Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 06:30:01.291,15.251770000000002,15.24454,1,1
23.08.2021 06:30:01.754,15.251770000000002,15.24464,1,1
23.08.2021 06:30:07.749,15.252260000000001,15.24464,1,1.5
23.08.2021 06:30:07.854,15.252260000000001,15.24454,1,1.5
23.08.2021 06:30:07.955,15.25266,15.24374,1,1.5
23.08.2021 06:30:08.431,15.25266,15.24444,1,1.5
23.08.2021 06:30:08.549,15.252670000000002,15.244010000000001,1,1.5
23.08.2021 06:30:08.714,15.25261,15.24374,1,1.5
23.08.2021 06:30:08.865,15.25261,15.243320000000002,1,1.5
23.08.2021 06:30:08.915,15.251970000000002,15.24314,1,1.5
23.08.2021 06:30:10.449,15.251870000000002,15.24314,1,1.5
23.08.2021 06:30:10.550,15.251870000000002,15.24274,1,1.5
23.08.2021 06:30:13.165,15.251370000000001,15.24274,1,1.5
23.08.2021 06:30:13.216,15.251370000000001,15.24234,1,1.5
23.08.2021 06:30:13.373,15.251070000000002,15.24204,1,1.5
23.08.2021 06:30:13.524,15.250970000000002,15.24203,1,1.5
23.08.2021 06:30:13.574,15.250960000000001,15.24304,1,1.5
23.08.2021 06:30:13.625,15.250960000000001,15.24304,1,1.5
23.08.2021 06:30:13.811,15.251960000000002,15.24324,1,1.5
23.08.2021 06:30:14.013,15.251570000000003,15.24324,1,1.5
23.08.2021 06:30:14.763,15.251960000000002,15.24324,1,1.5
23.08.2021 06:30:14.864,15.251960000000002,15.24354,1,1.5
23.08.2021 06:30:17.288,15.252270000000001,15.243640000000001,1,1.5
23.08.2021 06:30:19.357,15.252270000000001,15.243640000000001,1,1.5
23.08.2021 06:30:19.559,15.251870000000002,15.243640000000001,1,1.5
23.08.2021 06:30:21.084,15.252270000000001,15.243640000000001,1,1.5
23.08.2021 06:30:21.185,15.252270000000001,15.24324,1,1.5
23.08.2021 06:30:21.343,15.252270000000001,15.24404,1,1.5
23.08.2021 06:30:21.444,15.252170000000001,15.243620000000002,1,1.5
23.08.2021 06:30:21.555,15.253770000000001,15.24394,1,1.5
23.08.2021 06:30:21.758,15.253970000000002,15.24394,1,1.5
23.08.2021 06:30:24.790,15.253960000000001,15.24404,1,1.5
23.08.2021 06:30:26.480,15.252470000000002,15.24404,1,1.5
23.08.2021 06:30:26.531,15.252470000000002,15.24474,1,1.5
23.08.2021 06:30:26.631,15.252470000000002,15.24474,1,1.5
23.08.2021 06:30:26.682,15.253210000000001,15.24474,1,1.5
23.08.2021 06:30:27.016,15.253770000000001,15.24484,1,1.5
23.08.2021 06:30:27.999,15.253870000000003,15.244920000000002,1,1.5
23.08.2021 06:30:28.192,15.253670000000001,15.244920000000002,1,1.5
23.08.2021 06:30:28.725,15.253670000000001,15.24484,1,1.5
23.08.2021 06:30:28.776,15.253870000000003,15.24484,1,1.5
23.08.2021 06:30:28.877,15.253810000000001,15.24484,1,1.5
23.08.2021 06:30:28.997,15.253820000000001,15.24524,1,1.5
23.08.2021 06:30:29.203,15.253670000000001,15.24524,1,1
23.08.2021 06:30:29.304,15.25336,15.245140000000001,1,1.5
23.08.2021 06:30:29.591,15.25336,15.24534,1,1
23.08.2021 06:30:31.004,15.25336,15.24524,1,1
23.08.2021 06:30:31.216,15.25336,15.24524,1,1
23.08.2021 06:30:31.317,15.252070000000002,15.24504,1,1
23.08.2021 06:30:31.367,15.252070000000002,15.24474,1,1
23.08.2021 06:30:32.800,15.252460000000001,15.24464,1,1
23.08.2021 06:30:38.430,15.251570000000003,15.24464,1,1
23.08.2021 06:30:38.496,15.251570000000003,15.24464,1,1
23.08.2021 06:30:38.547,15.252460000000001,15.245479999999999,1,1
23.08.2021 06:30:38.722,15.252470000000002,15.245379999999999,1,1
23.08.2021 06:30:39.686,15.252470000000002,15.245429999999999,1,1
23.08.2021 06:30:40.786,15.252570000000002,15.245529999999999,1,1
23.08.2021 06:30:40.943,15.25274,15.245529999999999,1,1
23.08.2021 06:30:40.993,15.25275,15.245520000000003,1,1
23.08.2021 06:30:41.114,15.253370000000002,15.24573,1,1
23.08.2021 06:30:41.165,15.25336,15.24573,1,1
23.08.2021 06:30:41.254,15.25336,15.24573,1,1
23.08.2021 06:30:41.355,15.253350000000001,15.24573,1,1
23.08.2021 06:30:41.807,15.25309,15.245720000000002,1,1
23.08.2021 06:30:41.908,15.25309,15.24573,1,1
23.08.2021 06:30:45.858,15.25309,15.24639,1,1
23.08.2021 06:30:49.618,15.253070000000001,15.24603,1,1
23.08.2021 06:30:50.460,15.253020000000001,15.246020000000001,1,1
23.08.2021 06:30:50.616,15.253020000000001,15.246020000000001,1,1
23.08.2021 06:30:51.477,15.253079999999999,15.246020000000001,1,1
23.08.2021 06:30:51.942,15.253079999999999,15.24603,1,1
23.08.2021 06:30:51.992,15.25309,15.24603,1,1
23.08.2021 06:30:53.941,15.253070000000001,15.24603,1,1
23.08.2021 06:30:53.991,15.253070000000001,15.24603,1.5,1
23.08.2021 06:30:57.943,15.253079999999999,15.246020000000001,1.5,1
23.08.2021 06:30:57.993,15.253070000000001,15.24603,1,1
23.08.2021 06:31:04.128,15.253070000000001,15.24603,1,1
23.08.2021 06:31:04.179,15.252870000000001,15.246229999999999,1,1
23.08.2021 06:31:04.280,15.252870000000001,15.246229999999999,1,1
23.08.2021 06:31:04.380,15.252770000000002,15.244950000000001,1,1.5
23.08.2021 06:31:04.431,15.25278,15.24494,1,1.5
23.08.2021 06:31:05.016,15.25274,15.244950000000001,1,1.5
23.08.2021 06:31:05.709,15.25274,15.244950000000001,1,1.5
23.08.2021 06:31:06.016,15.252770000000002,15.244950000000001,1,1.5
23.08.2021 06:31:06.964,15.252790000000001,15.244950000000001,1,1.5
23.08.2021 06:31:07.065,15.25284,15.244950000000001,1,1.5
23.08.2021 06:31:07.275,15.25284,15.244950000000001,1,1.5
23.08.2021 06:31:07.478,15.25284,15.244950000000001,1,1.5
23.08.2021 06:31:07.697,15.25284,15.244950000000001,1,1.5
23.08.2021 06:31:08.584,15.252960000000002,15.244950000000001,1,1.5
23.08.2021 06:31:08.746,15.25304,15.244950000000001,1,1.5
23.08.2021 06:31:08.952,15.25305,15.24494,1,1.5
23.08.2021 06:31:09.931,15.25304,15.244950000000001,1,1.5
23.08.2021 06:31:10.032,15.25294,15.244950000000001,1,1.5
23.08.2021 06:31:10.931,15.25294,15.244950000000001,1,1.5
23.08.2021 06:31:11.031,15.25304,15.244950000000001,1,1.5
23.08.2021 06:31:11.992,15.25305,15.244950000000001,1,1.5
23.08.2021 06:31:12.042,15.253110000000001,15.244950000000001,1,1.5
23.08.2021 06:31:13.357,15.25304,15.24454,1,1.5
23.08.2021 06:31:13.407,15.25266,15.24454,1,1.5
23.08.2021 06:31:13.940,15.251870000000002,15.244120000000002,1,1.5
23.08.2021 06:31:14.041,15.252070000000002,15.244120000000002,1,1.5
23.08.2021 06:31:14.146,15.252070000000002,15.244120000000002,1,1.5
23.08.2021 06:31:14.325,15.251650000000001,15.245429999999999,1,1
23.08.2021 06:31:14.429,15.251470000000001,15.245170000000002,1,1
23.08.2021 06:31:14.530,15.251270000000002,15.244850000000001,1,1
23.08.2021 06:31:14.896,15.251270000000002,15.244850000000001,1,1
23.08.2021 06:31:14.946,15.251170000000002,15.24443,1,1
23.08.2021 06:31:14.997,15.25094,15.24443,1,1
23.08.2021 06:31:15.047,15.2508,15.244110000000001,1,1
23.08.2021 06:31:15.148,15.250570000000002,15.24333,1,1
23.08.2021 06:31:15.248,15.250570000000002,15.24333,1,1
23.08.2021 06:31:15.349,15.250370000000002,15.24183,1,1
23.08.2021 06:31:15.450,15.25033,15.24183,1,1
23.08.2021 06:31:15.671,15.25024,15.24183,1,1
23.08.2021 06:31:15.772,15.25024,15.24183,1,1
23.08.2021 06:31:15.925,15.25024,15.24183,1,1
23.08.2021 06:31:16.272,15.25023,15.24183,1,1
23.08.2021 06:31:16.441,15.25024,15.24183,1,1
23.08.2021 06:31:16.903,15.25023,15.24183,1,1
23.08.2021 06:31:17.015,15.25024,15.241820000000002,1,1
23.08.2021 06:31:17.663,15.25024,15.24183,1,1
23.08.2021 06:31:18.123,15.25023,15.24183,1,1
23.08.2021 06:31:18.399,15.25004,15.24183,1,1
23.08.2021 06:31:18.449,15.25023,15.24183,1,1
23.08.2021 06:31:19.006,15.25023,15.24183,1,1
23.08.2021 06:31:20.858,15.250070000000003,15.24173,1,1
23.08.2021 06:31:20.959,15.250020000000001,15.24173,1,1
23.08.2021 06:31:22.042,15.250020000000001,15.24173,1,1
23.08.2021 06:31:22.591,15.250020000000001,15.24173,1,1
23.08.2021 06:31:24.419,15.250020000000001,15.24173,1,1
23.08.2021 06:31:24.520,15.249360000000001,15.24173,1,1
23.08.2021 06:31:25.319,15.249360000000001,15.24173,1,1
23.08.2021 06:31:26.916,15.249370000000003,15.242450000000002,1,1
23.08.2021 06:31:27.582,15.249360000000001,15.242460000000001,1,1
23.08.2021 06:31:27.934,15.249279999999999,15.2423,1,1
23.08.2021 06:31:27.984,15.249270000000003,15.242310000000002,1,1
23.08.2021 06:31:28.141,15.248660000000001,15.24143,1,1
23.08.2021 06:31:30.085,15.248660000000001,15.24143,1,1
23.08.2021 06:31:30.193,15.248479999999999,15.24143,1,1
23.08.2021 06:31:30.244,15.248370000000001,15.24143,1,1
23.08.2021 06:31:30.437,15.248370000000001,15.24133,1,1
23.08.2021 06:31:30.502,15.24838,15.24133,1,1
23.08.2021 06:31:31.043,15.24859,15.24133,1,1
23.08.2021 06:31:31.144,15.24834,15.24133,1,1
23.08.2021 06:31:31.349,15.24834,15.241470000000001,1,1
23.08.2021 06:31:31.551,15.24835,15.241220000000002,1,1
23.08.2021 06:31:32.416,15.24834,15.24123,1,1
23.08.2021 06:31:32.927,15.24834,15.24123,1,1
23.08.2021 06:31:33.431,15.24818,15.241220000000002,1,1
23.08.2021 06:31:34.085,15.248170000000002,15.24123,1,1
23.08.2021 06:31:34.559,15.24808,15.24123,1,1
23.08.2021 06:31:35.293,15.24808,15.241220000000002,1,1
23.08.2021 06:31:35.741,15.247270000000002,15.24123,1,1
23.08.2021 06:31:35.842,15.247270000000002,15.24123,1,1
23.08.2021 06:31:36.007,15.24798,15.241360000000002,1,1
23.08.2021 06:31:36.108,15.247970000000002,15.241360000000002,1,1
23.08.2021 06:31:37.168,15.247710000000001,15.24123,1.5,1
23.08.2021 06:31:37.319,15.246660000000002,15.2401,1,1
23.08.2021 06:31:37.370,15.246270000000003,15.23845,1,1
23.08.2021 06:31:37.471,15.24589,15.23813,1,1
23.08.2021 06:31:37.521,15.24559,15.23813,1,1
23.08.2021 06:31:37.623,15.245550000000001,15.237660000000002,1,1.5
23.08.2021 06:31:37.724,15.245920000000002,15.237660000000002,1.5,1.5
23.08.2021 06:31:38.308,15.24571,15.237660000000002,1,1.5
23.08.2021 06:31:38.409,15.24571,15.237829999999999,1,1
23.08.2021 06:31:38.459,15.245570000000003,15.237829999999999,1,1
23.08.2021 06:31:38.562,15.24544,15.237829999999999,1,1
23.08.2021 06:31:38.960,15.245510000000001,15.237829999999999,1,1
23.08.2021 06:31:39.262,15.24544,15.237829999999999,1,1
23.08.2021 06:31:39.991,15.245370000000001,15.237829999999999,1,1
23.08.2021 06:31:40.041,15.24504,15.237829999999999,1,1
23.08.2021 06:31:40.142,15.24505,15.23723,1,1.5
23.08.2021 06:31:40.242,15.245110000000002,15.23724,1,1.5
23.08.2021 06:31:45.769,15.24544,15.237220000000002,1.5,1.5
23.08.2021 06:31:45.870,15.245429999999999,15.23723,1.5,1.5
23.08.2021 06:31:48.458,15.245260000000002,15.23714,1,1.5
23.08.2021 06:31:48.508,15.245140000000001,15.23714,1,1.5
23.08.2021 06:31:49.194,15.245320000000001,15.23714,1,1.5
23.08.2021 06:31:49.906,15.245220000000002,15.237129999999999,1,1.5
23.08.2021 06:31:50.057,15.245310000000002,15.23714,1,1.5
23.08.2021 06:31:50.946,15.245360000000002,15.23714,1,1.5
23.08.2021 06:31:50.996,15.245310000000002,15.23714,1,1.5
23.08.2021 06:31:51.097,15.245360000000002,15.23714,1,1.5
23.08.2021 06:31:51.147,15.24524,15.23714,1,1.5
23.08.2021 06:31:51.660,15.24524,15.23714,1,1.5
23.08.2021 06:31:51.943,15.24525,15.23759,1,1.5
23.08.2021 06:31:54.217,15.24525,15.23759,1.5,1.5
23.08.2021 06:32:02.014,15.245260000000002,15.23763,1.5,1.5
23.08.2021 06:32:04.007,15.245260000000002,15.23763,1.5,1.5
23.08.2021 06:32:04.057,15.24525,15.23764,1.5,1.5
23.08.2021 06:32:04.573,15.245470000000003,15.23806,1,1.5
23.08.2021 06:32:04.623,15.245470000000003,15.23825,1,1
23.08.2021 06:32:04.724,15.245700000000001,15.23869,1,1
23.08.2021 06:32:04.825,15.245700000000001,15.23893,1.5,1
23.08.2021 06:32:04.976,15.2462,15.23888,1.5,1
23.08.2021 06:32:06.197,15.2462,15.239,1.5,1
23.08.2021 06:32:06.399,15.2462,15.23903,1.5,1
23.08.2021 06:32:06.774,15.245670000000002,15.239040000000001,1,1
23.08.2021 06:32:06.925,15.244970000000002,15.238320000000002,1,1.5
23.08.2021 06:32:07.026,15.244520000000001,15.238320000000002,1,1.5
23.08.2021 06:32:12.395,15.245870000000002,15.239840000000001,1,1
23.08.2021 06:32:12.496,15.245870000000002,15.2416,1,1
23.08.2021 06:32:12.548,15.245320000000001,15.238670000000003,1,1
23.08.2021 06:32:12.648,15.24458,15.23823,1,1
23.08.2021 06:32:13.352,15.244770000000003,15.23746,1,1.5
23.08.2021 06:32:13.453,15.24434,15.23729,1,1.5
23.08.2021 06:32:13.554,15.244270000000002,15.23729,1,1.5
23.08.2021 06:32:13.705,15.244170000000002,15.236920000000001,1,1.5
23.08.2021 06:32:13.806,15.244170000000002,15.236920000000001,1,1.5
23.08.2021 06:32:13.990,15.24341,15.236500000000001,1,1.5
23.08.2021 06:32:14.040,15.24341,15.236500000000001,1,1.5
23.08.2021 06:32:14.141,15.243310000000001,15.23613,1.75,1
23.08.2021 06:32:14.292,15.242810000000002,15.23613,1.75,1
23.08.2021 06:32:14.342,15.242810000000002,15.23583,1.75,1
23.08.2021 06:32:14.393,15.242820000000002,15.235820000000002,1.75,1
23.08.2021 06:32:14.704,15.242810000000002,15.23583,1.75,1
23.08.2021 06:32:14.932,15.242320000000001,15.235820000000002,1.25,1
23.08.2021 06:32:15.062,15.242410000000001,15.23583,1.75,1
23.08.2021 06:32:15.113,15.242410000000001,15.23583,1.75,1
23.08.2021 06:32:15.214,15.242160000000002,15.235050000000001,1,1.5
23.08.2021 06:32:15.315,15.24203,15.235050000000001,1,1.5
23.08.2021 06:32:15.416,15.241610000000001,15.235050000000001,1.1,1.5
23.08.2021 06:32:15.517,15.241510000000002,15.235050000000001,1.25,1.5
23.08.2021 06:32:15.619,15.241510000000002,15.234920000000002,1.25,1.5
23.08.2021 06:32:16.850,15.241510000000002,15.234710000000002,1.25,1.5
23.08.2021 06:32:17.051,15.241510000000002,15.23459,1.25,1.5
23.08.2021 06:32:17.172,15.241610000000001,15.23459,1.75,1.5
23.08.2021 06:32:17.323,15.241610000000001,15.23459,1.25,1.5
23.08.2021 06:32:18.489,15.241610000000001,15.23459,1.75,1.5
23.08.2021 06:32:18.749,15.241610000000001,15.23413,1.25,1
23.08.2021 06:32:18.849,15.241610000000001,15.23413,1.25,1
23.08.2021 06:32:19.589,15.241610000000001,15.23413,1.25,1
23.08.2021 06:32:22.874,15.241610000000001,15.233929999999999,1.75,1
23.08.2021 06:32:22.975,15.24108,15.233920000000001,1,1
23.08.2021 06:32:24.791,15.241610000000001,15.233929999999999,1.75,1
23.08.2021 06:32:24.842,15.241579999999999,15.23413,1,1
23.08.2021 06:32:24.893,15.241850000000001,15.23443,1,1.5
23.08.2021 06:32:24.994,15.242170000000002,15.23464,1,1.5
23.08.2021 06:32:25.095,15.242600000000001,15.23464,1,1.5
23.08.2021 06:32:25.755,15.242600000000001,15.23503,1,1
23.08.2021 06:32:25.805,15.24244,15.23503,1,1
23.08.2021 06:32:26.272,15.24244,15.23503,1,1
23.08.2021 06:32:26.322,15.242550000000001,15.23503,1,1
23.08.2021 06:32:27.269,15.242550000000001,15.23503,1,1
23.08.2021 06:32:27.320,15.24294,15.23503,1,1
23.08.2021 06:32:27.445,15.24274,15.23503,1,1
23.08.2021 06:32:28.051,15.24274,15.23583,1,1
23.08.2021 06:32:29.060,15.24288,15.23625,1,1
23.08.2021 06:32:29.161,15.24356,15.23625,1,1
23.08.2021 06:32:29.264,15.24356,15.236260000000001,1,1
23.08.2021 06:32:29.416,15.243710000000002,15.236460000000001,1.5,1
23.08.2021 06:32:29.567,15.243710000000002,15.23653,1.5,1
23.08.2021 06:32:29.718,15.243710000000002,15.23653,1.5,1
23.08.2021 06:32:30.141,15.243710000000002,15.23653,1,1
23.08.2021 06:32:30.192,15.24404,15.23673,1,1
23.08.2021 06:32:30.242,15.24404,15.23673,1,1
23.08.2021 06:32:31.169,15.24404,15.23693,1.5,1
23.08.2021 06:32:32.363,15.24404,15.23769,1,1
23.08.2021 06:32:32.414,15.24464,15.237660000000002,1.5,1
23.08.2021 06:32:32.514,15.24465,15.237720000000001,1.5,1
23.08.2021 06:32:32.565,15.24464,15.237950000000001,1.5,1
23.08.2021 06:32:32.957,15.24464,15.238150000000001,1,1
23.08.2021 06:32:36.663,15.24465,15.2376,1,1
23.08.2021 06:32:38.416,15.24464,15.237829999999999,1,1
23.08.2021 06:32:38.669,15.24464,15.237610000000002,1,1
23.08.2021 06:32:44.126,15.24464,15.23784,1,1
23.08.2021 06:32:52.734,15.24465,15.237829999999999,1.5,1
23.08.2021 06:32:52.784,15.24464,15.23784,1,1
23.08.2021 06:32:52.936,15.24464,15.23811,1,1
23.08.2021 06:32:56.092,15.24465,15.23718,1.5,1.5
23.08.2021 06:32:59.983,15.24465,15.23718,1.5,1.5
23.08.2021 06:33:00.898,15.24464,15.23719,1.5,1.5
23.08.2021 06:33:01.050,15.2446,15.23719,1,1.5
23.08.2021 06:33:01.916,15.2446,15.23719,1,1.5
23.08.2021 06:33:05.879,15.24464,15.23719,1.5,1.5
23.08.2021 06:33:09.123,15.244820000000002,15.23705,1,1.5
23.08.2021 06:33:09.173,15.244900000000001,15.23705,1,1.5
23.08.2021 06:33:09.595,15.244670000000001,15.23705,1,1.5
23.08.2021 06:33:09.786,15.244670000000001,15.23705,1,1.5
23.08.2021 06:33:19.571,15.244570000000001,15.23705,1,1.5
23.08.2021 06:33:28.397,15.24448,15.236920000000001,1,1
23.08.2021 06:33:31.365,15.244470000000002,15.23693,1,1
23.08.2021 06:33:31.980,15.244470000000002,15.23693,1,1
23.08.2021 06:33:35.120,15.244370000000002,15.237129999999999,1,1
23.08.2021 06:33:35.221,15.244370000000002,15.237129999999999,1,1
23.08.2021 06:33:38.617,15.244220000000002,15.23683,1,1
23.08.2021 06:33:38.720,15.244220000000002,15.23683,1,1
23.08.2021 06:33:40.569,15.243860000000002,15.23653,1,1
23.08.2021 06:33:40.619,15.244070000000002,15.23653,1,1
23.08.2021 06:33:45.389,15.243979999999999,15.236320000000003,1,1
23.08.2021 06:33:53.656,15.244070000000002,15.23653,1,1
23.08.2021 06:34:01.341,15.243970000000003,15.23643,1,1
23.08.2021 06:34:01.706,15.243970000000003,15.23643,1,1
23.08.2021 06:34:02.856,15.243770000000001,15.23643,1,1
23.08.2021 06:34:03.014,15.243770000000001,15.23643,1,1
23.08.2021 06:34:03.065,15.243370000000002,15.23643,1,1
23.08.2021 06:34:03.170,15.243360000000001,15.23643,1,1
23.08.2021 06:34:03.305,15.243360000000001,15.23643,1,1
23.08.2021 06:34:03.406,15.243360000000001,15.236229999999999,1,1
23.08.2021 06:34:03.507,15.24315,15.236220000000001,1,1
23.08.2021 06:34:03.558,15.24284,15.23613,1,1
23.08.2021 06:34:04.106,15.24284,15.23613,1,1
23.08.2021 06:34:04.851,15.24284,15.23613,1,1
23.08.2021 06:34:04.902,15.24284,15.23613,1,1
23.08.2021 06:34:05.053,15.24314,15.23613,1,1
23.08.2021 06:34:05.104,15.242820000000002,15.23613,1,1
23.08.2021 06:34:05.205,15.242470000000003,15.23574,1,1
23.08.2021 06:34:05.307,15.242360000000001,15.23528,1,1
23.08.2021 06:34:05.546,15.24234,15.23528,1,1
23.08.2021 06:34:05.950,15.24235,15.23528,1,1
23.08.2021 06:34:06.238,15.242470000000003,15.23528,1,1
23.08.2021 06:34:06.797,15.243170000000003,15.23528,1,1.5
23.08.2021 06:34:06.923,15.24339,15.239550000000001,1.5,1
23.08.2021 06:34:06.974,15.24395,15.23736,1.5,1.25
23.08.2021 06:34:07.075,15.24424,15.23613,1.5,1.5
23.08.2021 06:34:07.175,15.243810000000002,15.23613,1,1.5
23.08.2021 06:34:07.226,15.24354,15.236120000000001,1,1.5
23.08.2021 06:34:07.276,15.243470000000002,15.23613,1,1.5
23.08.2021 06:34:07.377,15.243620000000002,15.23663,1,1
23.08.2021 06:34:11.906,15.243870000000001,15.236320000000003,1.5,1
23.08.2021 06:34:12.908,15.243860000000002,15.236329999999999,1.5,1
23.08.2021 06:34:13.706,15.243870000000001,15.236320000000003,1.5,1
23.08.2021 06:34:14.407,15.243860000000002,15.236329999999999,1.5,1
23.08.2021 06:34:15.945,15.243860000000002,15.236329999999999,1.5,1
23.08.2021 06:34:16.954,15.243860000000002,15.236329999999999,1.5,1
23.08.2021 06:34:17.055,15.243640000000001,15.236329999999999,1,1
23.08.2021 06:34:31.007,15.24343,15.236329999999999,1,1
23.08.2021 06:34:31.058,15.24334,15.236329999999999,1,1
23.08.2021 06:34:31.552,15.24334,15.236329999999999,1,1
23.08.2021 06:34:31.957,15.24338,15.236329999999999,1,1
23.08.2021 06:34:32.057,15.243929999999999,15.236329999999999,1,1
23.08.2021 06:34:32.997,15.24395,15.236329999999999,1,1
23.08.2021 06:34:34.954,15.24395,15.236329999999999,1,1
23.08.2021 06:34:36.028,15.243920000000001,15.236329999999999,1,1
23.08.2021 06:34:38.435,15.243920000000001,15.236329999999999,1,1
23.08.2021 06:34:38.571,15.24385,15.236329999999999,1,1
23.08.2021 06:34:39.390,15.24385,15.236229999999999,1,1
23.08.2021 06:34:39.440,15.24314,15.2361,1,1
23.08.2021 06:34:39.592,15.24314,15.23603,1,1
23.08.2021 06:34:39.693,15.24269,15.23603,1,1
23.08.2021 06:34:39.743,15.242720000000002,15.235770000000002,1,1
23.08.2021 06:34:39.794,15.242720000000002,15.235770000000002,1,1
23.08.2021 06:34:39.844,15.24284,15.23583,1,1
23.08.2021 06:34:40.133,15.24273,15.23583,1,1
23.08.2021 06:34:40.729,15.24304,15.23603,1,1
23.08.2021 06:34:41.878,15.24304,15.23603,1,1
23.08.2021 06:34:41.979,15.244850000000001,15.238520000000001,1,1.25
23.08.2021 06:34:42.029,15.244250000000001,15.237729999999999,1,1
23.08.2021 06:34:42.080,15.245160000000002,15.23774,1.5,1
23.08.2021 06:34:42.181,15.243370000000002,15.23673,1,1
23.08.2021 06:34:42.281,15.243470000000002,15.23653,1,1
23.08.2021 06:34:42.332,15.24315,15.23648,1,1.5
23.08.2021 06:34:42.433,15.24309,15.23648,1,1.5
23.08.2021 06:34:42.537,15.24304,15.23648,1,1
23.08.2021 06:34:42.639,15.243020000000001,15.23648,1,1
23.08.2021 06:34:43.189,15.24324,15.23648,1,1
23.08.2021 06:34:43.712,15.24324,15.23648,1,1
23.08.2021 06:34:47.057,15.243270000000003,15.23648,1,1
23.08.2021 06:34:48.870,15.243270000000003,15.23648,1,1
23.08.2021 06:34:49.018,15.243270000000003,15.23648,1,1
23.08.2021 06:34:49.376,15.243270000000003,15.23648,1,1
23.08.2021 06:34:49.811,15.243179999999999,15.236470000000002,1,1
23.08.2021 06:34:50.015,15.243170000000003,15.23648,1,1
23.08.2021 06:34:50.433,15.24329,15.23648,1,1
23.08.2021 06:34:50.795,15.24329,15.23648,1,1
23.08.2021 06:34:52.054,15.24309,15.236470000000002,1,1
23.08.2021 06:34:55.300,15.243079999999999,15.23648,1,1
23.08.2021 06:34:56.275,15.243079999999999,15.23648,1,1
23.08.2021 06:34:57.193,15.243079999999999,15.23648,1,1
23.08.2021 06:34:59.018,15.24315,15.23648,1,1
23.08.2021 06:34:59.858,15.243079999999999,15.23648,1,1
23.08.2021 06:35:00.555,15.24305,15.23648,1,1.5
23.08.2021 06:35:03.936,15.243060000000002,15.236470000000002,1.5,1.5
23.08.2021 06:35:03.987,15.24305,15.23648,1,1.5
23.08.2021 06:35:10.500,15.24305,15.23648,1.5,1.5
23.08.2021 06:35:11.581,15.24305,15.23648,1.5,1
23.08.2021 06:35:11.682,15.24305,15.23648,1.5,1.5
23.08.2021 06:35:13.053,15.24305,15.23648,1,1.5
23.08.2021 06:35:13.104,15.24305,15.23648,1,1
23.08.2021 06:35:13.772,15.24305,15.23648,1,1.5
23.08.2021 06:35:18.228,15.243129999999999,15.236470000000002,1,1.5
23.08.2021 06:35:18.279,15.243079999999999,15.23648,1,1
23.08.2021 06:35:22.039,15.243079999999999,15.23648,1,1
23.08.2021 06:35:23.973,15.243079999999999,15.23648,1,1
23.08.2021 06:35:26.015,15.24314,15.23648,1,1
23.08.2021 06:35:26.649,15.243260000000001,15.23648,1,1
23.08.2021 06:35:26.700,15.24338,15.23648,1,1
23.08.2021 06:35:26.837,15.24341,15.236470000000002,1,1.5
23.08.2021 06:35:26.887,15.24344,15.23648,1,1.5
23.08.2021 06:35:30.934,15.24354,15.23648,1,1.5
23.08.2021 06:35:31.220,15.24354,15.23648,1,1
23.08.2021 06:35:32.463,15.24354,15.23648,1,1
23.08.2021 06:35:33.046,15.24348,15.236470000000002,1,1.5
23.08.2021 06:35:34.022,15.243670000000002,15.23648,1,1.5
23.08.2021 06:35:34.072,15.243670000000002,15.23648,1,1.5
23.08.2021 06:35:35.008,15.243640000000001,15.23648,1,1.5
23.08.2021 06:35:35.109,15.243640000000001,15.23648,1,1.5
23.08.2021 06:35:35.591,15.24365,15.236470000000002,1,1.5
23.08.2021 06:35:38.534,15.243670000000002,15.23648,1,1.5
23.08.2021 06:35:38.634,15.243670000000002,15.23648,1,1.5
23.08.2021 06:35:39.142,15.243670000000002,15.23648,1,1.5
23.08.2021 06:35:39.689,15.243670000000002,15.23648,1,1.5
23.08.2021 06:35:41.011,15.243670000000002,15.23648,1,1.5
23.08.2021 06:35:41.112,15.243670000000002,15.23648,1,1.5
23.08.2021 06:35:41.884,15.243670000000002,15.23648,1,1.5
23.08.2021 06:35:41.985,15.243670000000002,15.23648,1,1.5
23.08.2021 06:35:46.379,15.24354,15.23648,1,1.5
23.08.2021 06:35:47.007,15.24333,15.236470000000002,1.25,1
23.08.2021 06:35:47.371,15.24266,15.23648,1,1
23.08.2021 06:35:47.422,15.24204,15.23433,1,3.12
23.08.2021 06:35:47.473,15.243770000000001,15.240450000000001,1,1
23.08.2021 06:35:47.523,15.243760000000002,15.236550000000001,1.5,1
23.08.2021 06:35:47.624,15.24349,15.23543,1,1
23.08.2021 06:35:47.724,15.24284,15.235050000000001,1,1
23.08.2021 06:35:47.825,15.24294,15.23543,1,1
23.08.2021 06:35:48.492,15.24295,15.235620000000003,1,1
23.08.2021 06:35:49.283,15.24295,15.235620000000003,1,1
23.08.2021 06:35:53.417,15.24324,15.236010000000002,1,1
23.08.2021 06:35:56.796,15.24334,15.236010000000002,1,1
23.08.2021 06:35:56.846,15.24334,15.2352,1,1
23.08.2021 06:35:56.972,15.24334,15.2352,1,1
23.08.2021 06:35:57.023,15.24293,15.23523,1,1
23.08.2021 06:35:57.074,15.24293,15.23523,1.25,1
23.08.2021 06:35:57.225,15.244170000000002,15.2377,1,1
