time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 11:28:00,3.79153,3.79037,3.79229,3.79124,3.7929,3.79189,3.79128,3.79011,0.0011600000000000499,0.0010499999999997733,498480000.01919997,552680000.0672,454,sell,0.00016086964548022212,-0.0007355849086451186,-7.648627335130657e-05,-0.000506546854264925,hold,0.0,-0.000506546854264925
2021-06-24 11:36:00,3.7922599999999997,3.7912,3.79194,3.7909800000000007,3.7924599999999997,3.79147,3.79136,3.79042,0.0010599999999998388,0.0009599999999991837,335080000.0432,255980000.0192,233,sell,2.901249383480087e-05,-0.0005379094308178854,-0.0003375295997634813,-0.00019518885840893725,hold,0.0,-0.0003375295997634813
2021-06-24 11:44:00,3.7919300000000007,3.79099,3.79119,3.790340000000001,3.79235,3.79134,3.7901,3.78907,0.0009400000000008291,0.0008499999999989072,489920000.07649994,410720000.0288,354,sell,0.0003270611446085368,-0.0008648990731340007,-0.00041931153792389576,-5.275666778334366e-05,hold,0.0,-0.00041931153792389576
2021-06-24 11:52:00,3.79115,3.79031,3.7921099999999996,3.79121,3.79289,3.792040000000001,3.79094,3.7901,0.0008400000000001739,0.0008999999999996788,588340000.0336,665460000.0383999,535,buy,0.0002901654998499024,-0.0007361283343447588,1.582633237934373e-05,-0.00047489519326909986,buy,1.582633237934373e-05,-0.00047489519326909986
2021-06-24 12:00:00,3.7921,3.7912199999999996,3.7924,3.79154,3.79343,3.79263,3.791840000000001,3.7909800000000007,0.000880000000000436,0.000860000000000305,680199999.929,617380000.2335999,575,buy,0.0002083421241399843,-0.0006462708851007324,-0.0001476754305002811,-0.00031124545660780043,hold,0.0,-0.00031124545660780043
2021-06-24 12:08:00,3.7923,3.79146,3.7901599999999998,3.789330000000001,3.7923,3.79146,3.7901599999999998,3.789330000000001,0.0008400000000001739,0.0008299999999987762,415480000.01919997,484640000.5812,397,sell,0.00034287583147391216,-0.0007831658887743662,-0.0007831658887743662,0.00034287583147391216,sell,0.00034287583147391216,-0.0007831658887743662
2021-06-24 12:16:00,3.79015,3.7893199999999996,3.78896,3.7881,3.79091,3.78989,3.78871,3.78794,0.0008300000000005525,0.0008599999999998609,530180000.06659997,587230000.2576001,479,sell,0.00031135468311749965,-0.000783453049531621,-0.0005408756909357432,9.50038529339549e-05,sell,9.50038529339549e-05,-0.0005408756909357432
2021-06-24 12:24:00,3.78882,3.78801,3.787980000000001,3.78706,3.78962,3.78875,3.78715,3.78602,0.0008099999999999774,0.0009200000000011421,582579999.686,694000000.3578,547,sell,0.00042230287033977534,-0.0009499633208606792,-0.00046452457493361625,7.919725660403291e-06,sell,7.919725660403291e-06,-0.00046452457493361625
2021-06-24 12:32:00,3.78801,3.7871,3.78681,3.78583,3.7887699999999995,3.78795,3.7860699999999996,3.78522,0.0009099999999997443,0.000980000000000203,912680000.0672,818660000.5624,767,sell,0.0004963106693595021,-0.0009369795474520017,-0.0005755000646777783,7.657574397299345e-05,sell,7.657574397299345e-05,-0.0005755000646777783
2021-06-24 12:40:00,3.78685,3.7858800000000006,3.78714,3.78615,3.787630000000001,3.78657,3.78617,3.7852,0.0009699999999992492,0.0009899999999998244,723870001.5551,599300000.0715001,540,buy,0.00010564765977238213,-0.0006419740040158566,-0.00018485020531568478,-0.0003328156201462731,hold,0.0,-0.0003328156201462731
2021-06-24 12:48:00,3.78724,3.78617,3.7834199999999996,3.78264,3.78741,3.786340000000001,3.7833099999999997,3.782480000000001,0.0010700000000003485,0.0007799999999997809,882260000.2291999,834920000.7904,716,sell,0.0008002450915663141,-0.001301681096052181,-0.0012146048309587935,0.0007263276609344673,sell,0.0007263276609344673,-0.0012146048309587935
2021-06-24 12:56:00,3.7834199999999996,3.78264,3.78461,3.78375,3.78461,3.78375,3.78327,3.78241,0.0007799999999997809,0.0008599999999998609,846520000.1005,733160000.3244,652,buy,0.00012687437058418667,-0.0005816397482028013,8.722267155123819e-05,-0.0005208002876298108,buy,8.722267155123819e-05,-0.0005208002876298108
2021-06-24 13:04:00,3.78467,3.78381,3.7850800000000007,3.78423,3.78617,3.78517,3.78442,3.78355,0.000860000000000305,0.0008500000000006835,642420000.0768,642700000.048,528,buy,0.00019818096300094293,-0.0006924713562658997,-0.00011625848488777568,-0.00033564053163366304,hold,0.0,-0.00033564053163366304
2021-06-24 13:12:00,3.78509,3.784240000000001,3.78706,3.78604,3.78752,3.78642,3.78414,3.78325,0.0008499999999989072,0.0010200000000000209,738980000.7349999,742570000.0527999,642,buy,0.0006025147061155988,-0.0011286592215688734,0.00025098478503813817,-0.0007451958649554293,buy,0.00025098478503813817,-0.0007451958649554293
2021-06-24 13:20:00,3.78712,3.78609,3.790340000000001,3.78931,3.7913099999999997,3.79035,3.78576,3.78485,0.0010299999999996423,0.0010300000000009746,1008300000.072,787680000.5428,750,buy,0.0012124381894257207,-0.0017068047610868827,0.0005782758402163482,-0.0011225301036163306,buy,0.0005782758402163482,-0.0011225301036163306
2021-06-24 13:28:00,3.79038,3.78938,3.78822,3.7868199999999996,3.79314,3.79175,3.7878199999999995,3.78665,0.0009999999999998899,0.00140000000000029,1456520000.4578,1653810001.2552,1443,sell,0.0010364607371267708,-0.0017109835123407858,-0.0009392198143722344,0.000306118679045134,sell,0.000306118679045134,-0.0009392198143722344
2021-06-24 13:36:00,3.78829,3.7868199999999996,3.7886,3.7876199999999995,3.7908,3.78979,3.786140000000001,3.78525,0.0014700000000003044,0.000980000000000647,1278220000.0288,1309710001.2308998,1256,sell,0.0009631140511740869,-0.001464070908515338,-0.00017686079999165653,-0.000470051388764335,hold,0.0,-0.000470051388764335
2021-06-24 13:44:00,3.788640000000001,3.78769,3.78684,3.7860300000000007,3.78956,3.78827,3.7864300000000006,3.78551,0.0009500000000008946,0.0008099999999995333,826960001.3479,836580000.6384001,773,sell,0.00048570983588793186,-0.0010687256568044541,-0.0006889015583428942,0.0002244111846533891,sell,0.0002244111846533891,-0.0006889015583428942
2021-06-24 13:52:00,3.7869,3.7861,3.78555,3.78462,3.7871,3.786280000000001,3.78487,3.78403,0.000800000000000356,0.0009300000000003195,728180000.0672,591600000.0239999,569,sell,0.00037239718140253737,-0.000810646668955171,-0.0006020755763289977,0.00014526821795504777,sell,0.00014526821795504777,-0.0006020755763289977
2021-06-24 14:00:00,3.785590000000001,3.78464,3.7886599999999997,3.78786,3.78985,3.788790000000001,3.78546,3.78459,0.0009500000000008946,0.0007999999999999119,881380002.8578,694840000.0336,680,buy,0.0008796817295654804,-0.0013898467205165738,0.0005996423278799034,-0.0010621882134099123,buy,0.0005996423278799034,-0.0010621882134099123
2021-06-24 14:08:00,3.7886599999999997,3.78786,3.7872199999999996,3.78641,3.78911,3.78807,3.78721,3.786340000000001,0.0007999999999999119,0.0008099999999995333,888370005.1329,805280000.0909,702,sell,0.0002270285395992843,-0.0007310423819839095,-0.0005938775187004485,0.00016896083804580846,sell,0.00016896083804580846,-0.0005938775187004485
2021-06-24 14:16:00,3.7872199999999996,3.78641,3.78637,3.785590000000001,3.7872199999999996,3.78641,3.78557,3.78465,0.0008099999999995333,0.0007799999999988927,399340000.0336,425720000.0288,355,sell,0.0002218460230139298,-0.0006785980217678184,-0.0004303948542727088,1.0564096334063677e-05,sell,1.0564096334063677e-05,-0.0004303948542727088
2021-06-24 14:24:00,3.78637,3.78556,3.78775,3.78678,3.7878199999999995,3.78685,3.78589,3.785,0.0008099999999999774,0.0009700000000001374,514220000.1482,433600000.024,402,buy,0.0002535731360392478,-0.0007450462351385412,0.00010828313133687977,-0.0005785141432179483,buy,0.00010828313133687977,-0.0005785141432179483
2021-06-24 14:32:00,3.78776,3.78677,3.7902300000000007,3.78907,3.7904300000000006,3.78917,3.78724,3.78625,0.0009899999999998244,0.001160000000000494,865780002.595,580120000.0048,579,buy,0.0005096059399456504,-0.0011039947177288185,0.000345850845882565,-0.0009137074604479445,buy,0.000345850845882565,-0.0009137074604479445
2021-06-24 14:40:00,3.7902300000000007,3.78907,3.79663,3.79537,3.79675,3.7953800000000006,3.79022,3.788990000000001,0.001160000000000494,0.0012599999999998168,1071170002.8194001,878340000.0336,830,buy,0.0013613985467863337,-0.0020480391872237397,0.0013561182302919551,-0.001995212545558617,buy,0.0013561182302919551,-0.001995212545558617
2021-06-24 14:48:00,3.79663,3.79537,3.79684,3.79586,3.7982099999999996,3.79724,3.7963,3.79537,0.0012599999999998168,0.000980000000000203,1177020000.2199998,901080000.0432,890,sell,0.000247548219232901,-0.0007477206368261655,-0.00020281144067242778,-0.00038731401681518806,hold,0.0,-0.00038731401681518806
2021-06-24 14:56:00,3.79688,3.79589,3.79534,3.7942300000000007,3.79694,3.79595,3.79473,3.7934,0.0009899999999998244,0.0011099999999992782,882340000.0336,745320000.0527999,651,sell,0.0003213951711692722,-0.0009323297181414767,-0.0006979414677311775,0.00014489355592497424,sell,0.00014489355592497424,-0.0006979414677311775
2021-06-24 15:04:00,3.79533,3.79404,3.7927199999999996,3.79128,3.7954,3.79409,3.79165,3.79065,0.0012900000000000134,0.0014399999999996638,573120000.0048,751570000.0527999,536,sell,0.0006431054613886327,-0.0012515149918322264,-0.0010671008845080368,0.0003479140968466885,sell,0.0003479140968466885,-0.0010671008845080368
2021-06-24 15:12:00,3.79251,3.79119,3.79327,3.79223,3.79375,3.79247,3.791230000000001,3.79006,0.00132000000000021,0.001040000000000152,563840000.0336,455300000.0718,419,buy,0.0003270706340683096,-0.0009735993625431241,-7.382973281548578e-05,-0.0005486404005075725,hold,0.0,-0.0005486404005075725
2021-06-24 15:20:00,3.7935199999999996,3.79223,3.7914199999999996,3.7904,3.79376,3.7926,3.7910699999999995,3.79011,0.0012899999999995693,0.0010199999999995768,789300000.072,562120000.0048,561,sell,0.0004034171808260026,-0.0009621061954366991,-0.0008224551340178958,0.00021359463956574932,sell,0.00021359463956574932,-0.0008224551340178958
2021-06-24 15:28:00,3.7914199999999996,3.7904,3.79145,3.79044,3.79164,3.7906300000000006,3.7903599999999997,3.78931,0.0010199999999995768,0.0010100000000003995,387690000.0576,363340000.0336,336,buy,7.123333931364848e-05,-0.0006148876708424925,-0.0002584783537565764,-0.0002770156184044474,hold,0.0,-0.0002770156184044474
2021-06-24 15:36:00,3.79139,3.79039,3.7929199999999996,3.79094,3.79567,3.79395,3.78986,3.78829,0.0009999999999998899,0.0019799999999996487,1068680000.0669,1060420000.0764999,1034,sell,0.001078032130101912,-0.0019443207655038353,-0.00011868997913689687,-0.0006674774891237311,hold,0.0,-0.0006674774891237311
2021-06-24 15:44:00,3.7929199999999996,3.79094,3.7897199999999995,3.78894,3.79302,3.79112,3.78946,3.78809,0.0019799999999996487,0.0007799999999993368,892920000.0768,870800000.072,784,sell,0.0004378653273965933,-0.0012997558673563227,-0.0010493234763716158,0.0003218199180151738,sell,0.0003218199180151738,-0.0010493234763716158
2021-06-24 15:52:00,3.7897,3.7889199999999996,3.79383,3.7926599999999997,3.7952199999999996,3.7939999999999996,3.7896099999999997,3.788790000000001,0.000780000000000225,0.0011700000000001154,799460000.0383999,847040000.0816,728,buy,0.0011584305509009882,-0.0016971117427987833,0.0007810644642055708,-0.0012958837874645526,buy,0.0007810644642055708,-0.0012958837874645526
2021-06-24 16:00:00,3.79374,3.7926,3.7928599999999997,3.7919,3.79491,3.7932,3.791830000000001,3.79061,0.0011399999999999189,0.0009599999999996278,297120000.00479996,407620000.00479996,285,sell,0.00036117262469661637,-0.0011330967005804481,-0.0004850095156758407,-6.855455360425114e-05,hold,0.0,-0.0004850095156758407
2021-06-24 16:08:00,3.79287,3.79181,3.79268,3.79119,3.79307,3.7918199999999995,3.79144,3.79041,0.001060000000000283,0.0014899999999999913,390620000.00479996,342100000.024,307,sell,0.0001002157275396461,-0.0007012789112777003,-0.00044293635162827825,-0.00022944187604334774,hold,0.0,-0.00044293635162827825
2021-06-24 16:16:00,3.79279,3.79126,3.79035,3.7890099999999998,3.79288,3.79147,3.7893199999999996,3.78801,0.0015300000000002534,0.001340000000000341,605620000.0048,797360000.0144,559,sell,0.0005670623794993284,-0.0012839847292822157,-0.0009966278122438465,0.0002400257434203258,sell,0.0002400257434203258,-0.0009966278122438465
2021-06-24 16:24:00,3.79035,3.7890099999999998,3.7906300000000006,3.78918,3.79147,3.7902,3.78945,3.78819,0.001340000000000341,0.0014500000000006175,751000000.0,1101359999.776,736,sell,0.00019787873990819175,-0.0008650998161662172,-0.00030867861806960185,-0.00042755231577663904,hold,0.0,-0.00042755231577663904
2021-06-24 16:32:00,3.79064,3.7892800000000006,3.789590000000001,3.78829,3.79097,3.7894800000000006,3.78944,3.788,0.0013599999999991397,0.001300000000000967,282980000.01919997,419000000.0,277,sell,1.0555537963178624e-05,-0.0007834406497546436,-0.0006199480826456356,-8.180973694217753e-05,hold,0.0,-0.0006199480826456356
2021-06-24 16:40:00,3.7895,3.788180000000001,3.79115,3.79013,3.79117,3.79022,3.7892099999999997,3.78781,0.0013199999999988776,0.0010200000000000209,591980000.0192,824000000.0,566,buy,0.00026654632495966166,-0.0008870561089390048,0.00016624884549416293,-0.0007840176549158245,buy,0.00016624884549416293,-0.0007840176549158245
2021-06-24 16:48:00,3.79115,3.79013,3.7906300000000006,3.788780000000001,3.79154,3.79046,3.7905599999999997,3.78876,0.0010200000000000209,0.0018499999999996852,655720000.0288,571460000.0383999,488,hold,0.0,-0.0007337493005627184,-0.0006251401289843702,-0.00013192159635701443,hold,0.0,-0.0006251401289843702
2021-06-24 16:56:00,3.79073,3.7888800000000007,3.78997,3.78862,3.79155,3.79024,3.78997,3.78861,0.0018499999999992411,0.0013499999999999623,318120000.00479996,453580000.0432,314,sell,7.123559457976077e-05,-0.000775408474106939,-0.0005566210202256706,-0.00028768395937563265,hold,0.0,-0.0005566210202256706
2021-06-24 17:04:00,3.789930000000001,3.78841,3.79,3.78861,3.79059,3.7894099999999997,3.7890599999999997,3.78755,0.001520000000001076,0.0013900000000002244,388000000.0,492860000.0144,388,sell,9.236266331699987e-05,-0.0008019859705217213,-0.00034829139324501975,-0.0004197011411120239,hold,0.0,-0.0004197011411120239
2021-06-24 17:12:00,3.79,3.78862,3.79025,3.78902,3.7906,3.789330000000001,3.789130000000001,3.78773,0.0013800000000001589,0.0012300000000000644,398000000.0,477680000.0672,398,buy,5.278256486316857e-05,-0.000757709762839524,-0.0002585751978892356,-0.0004302358114564196,hold,0.0,-0.0004302358114564196
2021-06-24 17:20:00,3.79029,3.78896,3.7896099999999997,3.78815,3.79044,3.78904,3.78946,3.7881099999999996,0.0013300000000002754,0.0014599999999997948,244000000.0,353120000.00479996,244,hold,0.0,-0.0006147043614989726,-0.0005646005978435035,-0.00017155103247324264,hold,0.0,-0.0005646005978435035
2021-06-24 17:28:00,3.78962,3.78814,3.79101,3.78955,3.79153,3.7902699999999996,3.78949,3.78814,0.00148000000000037,0.0014599999999997948,440500000.0,602860000.0144,440,buy,0.00020583244711023935,-0.0008948982878140734,-1.847150901673901e-05,-0.0007576277539901245,hold,0.0,-0.0007576277539901245
2021-06-24 17:36:00,3.79101,3.78955,3.79159,3.7908199999999996,3.7921099999999996,3.79097,3.79057,3.7891199999999996,0.0014599999999997948,0.0007700000000001594,391500000.0,518100000.024,391,buy,0.00010552502657910444,-0.0007891014272443334,-5.01185699854014e-05,-0.000538322492116372,hold,0.0,-0.000538322492116372
2021-06-24 17:44:00,3.79152,3.7907599999999997,3.7912,3.7898099999999997,3.7918199999999995,3.79097,3.79058,3.7892099999999997,0.0007600000000000939,0.0013900000000002244,234500000.0,278870000.00479996,233,sell,0.00010287604491735215,-0.0006883238128391588,-0.00045100645651350923,-0.00011607171121364002,hold,0.0,-0.00045100645651350923
2021-06-24 17:52:00,3.7911800000000007,3.7898099999999997,3.79052,3.78945,3.7916199999999995,3.79039,3.79039,3.78903,0.0013700000000009815,0.0010699999999999044,264000000.0,376120000.00479996,264,hold,0.0,-0.0006835522547986287,-0.000456322305984067,-0.0001873444842881861,hold,0.0,-0.000456322305984067
2021-06-24 18:00:00,3.79066,3.78931,3.7887300000000006,3.787230000000001,3.7908300000000006,3.78931,3.78841,3.78685,0.0013499999999999623,0.0014999999999996128,452000000.0,668599999.7856,452,sell,0.00023751025912372516,-0.001049902000353685,-0.0009048556188101634,0.00015306216699065498,sell,0.00015306216699065498,-0.0009048556188101634
2021-06-24 18:08:00,3.78868,3.7871599999999996,3.7890099999999998,3.78754,3.78978,3.7883300000000006,3.78868,3.7871599999999996,0.0015200000000001879,0.0014699999999998603,184000000.0,277360000.0144,184,hold,0.0,-0.0006918112781082101,-0.00030089635440309524,-0.0004884926963740981,hold,0.0,-0.0004884926963740981
2021-06-24 18:16:00,3.788990000000001,3.78747,3.79015,3.7885,3.79015,3.7885300000000006,3.78867,3.7871099999999998,0.001520000000001076,0.0016500000000001513,243750000.0,322000000.0,233,hold,0.0,-0.0008027229206440732,-0.00012932206208012941,-0.0007075963637996441,hold,0.0,-0.0007075963637996441
2021-06-24 18:24:00,3.79031,3.7885699999999995,3.7907599999999997,3.7894800000000006,3.7912,3.78982,3.7899599999999998,3.7885,0.0017400000000002969,0.0012799999999990597,258620000.0048,182000000.0,182,hold,0.0,-0.0007126831199683053,-0.0002189794502294589,-0.0005780545166118447,hold,0.0,-0.0005780545166118447
2021-06-24 18:32:00,3.7906699999999995,3.7894800000000006,3.7908699999999995,3.78923,3.79091,3.7895199999999996,3.78951,3.78796,0.0011899999999989141,0.0016399999999996417,283740000.0096,338620000.00479996,263,sell,2.638856636096768e-06,-0.0007781772714202623,-0.0003798800739710035,-0.0003668049442136895,hold,0.0,-0.0003668049442136895
2021-06-24 18:40:00,3.79066,3.78924,3.7904,3.7888,3.79167,3.7895199999999996,3.79004,3.7885300000000006,0.0014199999999999768,0.0015999999999998238,186240000.00959998,259500000.0,178,hold,0.0,-0.0008288175096935365,-0.0004906797233198839,-0.00030612998912712047,hold,0.0,-0.0004906797233198839
2021-06-24 18:48:00,3.79046,3.78874,3.7898800000000006,3.78851,3.79081,3.78929,3.78916,3.78766,0.0017199999999997218,0.0013700000000005375,272870000.00479996,334120000.00479996,256,sell,3.4307218502665006e-05,-0.0008309569722566439,-0.0005144494335779553,-0.0003008915892883552,hold,0.0,-0.0005144494335779553
2021-06-24 18:56:00,3.7899,3.7885,3.7884599999999997,3.78673,3.7900699999999996,3.78871,3.78807,3.78644,0.0013999999999998458,0.0017299999999997873,286990000.0096,378800000.072,281,sell,0.00016892293155195198,-0.0009577659515522933,-0.0008364336789888639,1.0558268444044357e-05,sell,1.0558268444044357e-05,-0.0008364336789888639
2021-06-24 19:04:00,3.7884599999999997,3.78673,3.7871099999999998,3.78538,3.7892800000000006,3.787490000000001,3.786890000000001,3.7853199999999996,0.0017299999999997873,0.0017299999999997873,219120000.0048,237740000.00959998,203,sell,0.000158416259844893,-0.001045053413841435,-0.000812995254008159,-0.00010035043427966212,hold,0.0,-0.000812995254008159
2021-06-24 19:12:00,3.7871099999999998,3.78538,3.7904,3.787980000000001,3.7904,3.788,3.7870199999999996,3.78538,0.0017299999999997873,0.0024199999999989785,460600000.024,331000000.0,331,buy,0.00025877867030018405,-0.0013261548378234217,0.00022972662531620648,-0.0013261548378234217,buy,0.00022972662531620648,-0.0013261548378234217
2021-06-24 19:20:00,3.79029,3.78786,3.7871800000000007,3.7857199999999995,3.7910199999999996,3.788790000000001,3.7868199999999996,3.7829099999999998,0.0024300000000003763,0.001460000000001127,549120000.0048,394000000.0,387,sell,0.000519954919644889,-0.0021392659495333287,-0.001205712491656477,0.0001795208904233857,sell,0.0001795208904233857,-0.001205712491656477
2021-06-24 19:28:00,3.78721,3.785730000000001,3.78924,3.78728,3.78924,3.78733,3.78665,3.7853199999999996,0.0014799999999990376,0.0019599999999999618,108730000.0192,100000000.0,100,buy,0.000179578255185986,-0.0010355795547008888,1.848326340499061e-05,-0.0009271659627070639,buy,1.848326340499061e-05,-0.0009271659627070639
2021-06-24 19:36:00,3.78905,3.78727,3.789190000000001,3.7869599999999997,3.7905599999999997,3.78794,3.7882,3.78546,0.0017800000000001148,0.0022300000000012865,966980000.0192,780680000.0672,688,hold,0.0,-0.0013472603065412554,-0.0005515894485426081,-0.0005069614788491531,hold,0.0,-0.0005069614788491531
2021-06-24 19:44:00,3.7892,3.78695,3.78884,3.78598,3.7892,3.78697,3.7883699999999996,3.78537,0.0022500000000000853,0.0028600000000000847,187120000.0048,213000000.0,145,hold,0.0,-0.0010107674443154814,-0.0008497835954819547,-0.0004990823749983356,hold,0.0,-0.0008497835954819547
2021-06-24 19:52:00,3.78885,3.7860699999999996,3.7892800000000006,3.78655,3.78929,3.7870699999999995,3.78815,3.78511,0.0027800000000004488,0.0027300000000005653,288500000.0,295500000.0,226,hold,0.0,-0.0011031090257013453,-0.0006070443538276703,-0.0008478448628791982,hold,0.0,-0.0008478448628791982
2021-06-24 20:00:00,3.78958,3.78642,3.78889,3.78534,3.7896800000000006,3.7864300000000006,3.7881300000000007,3.78427,0.0031599999999998296,0.00354999999999972,539500000.0,477860000.0144,360,hold,0.0,-0.001427561166114501,-0.0011188574987201219,-0.0006523312258016147,hold,0.0,-0.0011188574987201219
2021-06-24 20:08:00,3.7889,3.785190000000001,3.78856,3.78465,3.7894800000000006,3.78613,3.7882,3.78449,0.003709999999998992,0.003909999999999858,319000000.0,294240000.0096,217,hold,0.0,-0.0013168033608834762,-0.0011216975903296114,-0.0008903119790549442,hold,0.0,-0.0011216975903296114
2021-06-24 20:16:00,3.78856,3.78465,3.78923,3.7854099999999997,3.789330000000001,3.78574,3.7875,3.7836,0.003909999999999858,0.0038200000000001566,421000000.0,382360000.0144,284,hold,0.0,-0.001514430700920056,-0.00083145047194718,-0.0012101515331668202,hold,0.0,-0.0012101515331668202
2021-06-24 20:24:00,3.78918,3.785330000000001,3.789530000000001,3.78584,3.78976,3.78598,3.78917,3.785330000000001,0.003849999999999021,0.0036900000000010813,70500000.0,63500000.0,47,hold,0.0,-0.0011703074764944728,-0.000881457201822062,-0.001109546591710625,hold,0.0,-0.001109546591710625
2021-06-24 20:32:00,3.78954,3.78583,3.79004,3.78619,3.7900699999999996,3.7863,3.78934,3.78544,0.003710000000000324,0.003849999999999909,76120000.00479999,79500000.0,55,hold,0.0,-0.0012231074855233975,-0.0008840123075624446,-0.0011120414809962537,hold,0.0,-0.0011120414809962537
2021-06-24 20:40:00,3.79004,3.78619,3.7889,3.785940000000001,3.7900699999999996,3.78626,3.788780000000001,3.785530000000001,0.003849999999999909,0.0029599999999989635,225840002.061,226500000.0,148,hold,0.0,-0.001199303664215752,-0.0010817827780178792,-0.0007157591140434025,hold,0.0,-0.0010817827780178792
2021-06-24 20:48:00,3.7889,3.785940000000001,3.78947,3.78272,3.791030000000001,3.78645,3.78882,3.7825,0.0029599999999989635,0.006750000000000256,124550000.19080001,132250000.0,89,hold,0.0,-0.0022551222736287677,-0.0016310802607617182,-0.0009323972382021754,hold,0.0,-0.0009323972382021754
2021-06-24 20:56:00,3.78997,3.78387,3.79005,3.78375,3.7937,3.78526,3.78785,3.77535,0.006099999999999994,0.006299999999999972,10420000.076799996,10800000.071999997,20,hold,0.0,-0.004860476512111424,-0.0016411739406907951,-0.0016332484995520656,hold,0.0,-0.0016332484995520656
2021-06-24 21:04:00,3.78955,3.78415,3.79037,3.783430000000001,3.79037,3.78475,3.78955,3.783430000000001,0.0054000000000002935,0.006939999999998836,2980000.0192,2980000.0192,5,hold,0.0,-0.0018343143655357266,-0.0016149674763492332,-0.001643698056366659,hold,0.0,-0.001643698056366659
2021-06-24 21:12:00,3.79037,3.783430000000001,3.79037,3.783430000000001,3.79037,3.78475,3.78955,3.783430000000001,0.006939999999998836,0.006939999999998836,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:20:00,3.7932800000000007,3.78005,3.7932800000000007,3.78005,3.7932800000000007,3.78005,3.7932800000000007,3.78005,0.013230000000000519,0.013230000000000519,3000000.0,3000000.0,2,hold,0.0,-0.003499953704316218,-0.003487746752151309,-0.003499953704316218,hold,0.0,-0.003487746752151309
2021-06-24 21:28:00,3.7905599999999997,3.78364,3.79086,3.78394,3.79086,3.78394,3.7905599999999997,3.78364,0.006919999999999593,0.006920000000000037,4500000.0,4500000.0,3,hold,0.0,-0.0019082153693268339,-0.0017464437972225342,-0.0019082153693268339,hold,0.0,-0.0019082153693268339
2021-06-24 21:36:00,3.79066,3.78374,3.79066,3.78374,3.79066,3.78374,3.79066,3.78374,0.006920000000000037,0.006920000000000037,1500000.0,1500000.0,1,hold,0.0,-0.0018288783055918317,-0.0018255396157925105,-0.0018288783055918317,hold,0.0,-0.0018255396157925105
2021-06-24 21:44:00,3.791630000000001,3.78237,3.7916199999999995,3.78238,3.791630000000001,3.78238,3.7916199999999995,3.78237,0.009260000000001156,0.009239999999999693,3000000.0,3000000.0,2,hold,0.0,-0.002448200466903332,-0.0024395840311425662,-0.002445556621906307,hold,0.0,-0.0024395840311425662
2021-06-24 21:52:00,3.79057,3.783630000000001,3.78995,3.78455,3.79168,3.78455,3.78975,3.78297,0.00693999999999928,0.0054000000000002935,4480000.019200001,4480000.019200001,6,hold,0.0,-0.002297134779306211,-0.0015881516500157913,-0.00167035360222834,hold,0.0,-0.0015881516500157913
2021-06-24 22:00:00,3.78975,3.78435,3.78905,3.78495,3.79015,3.7850599999999996,3.788640000000001,3.78335,0.0054000000000002935,0.004100000000000215,57390000.7056,66910000.56640001,149,hold,0.0,-0.0017973489103572599,-0.0012665743122898237,-0.0012419570071478983,hold,0.0,-0.0012665743122898237
2021-06-24 22:08:00,3.78905,3.78505,3.78977,3.78443,3.790540000000001,3.78505,3.78904,3.7832,0.0040000000000000036,0.0053399999999999,15740000.0096,15740000.0096,12,hold,0.0,-0.001936399563123199,-0.0012193029915150415,-0.00124701126801491,hold,0.0,-0.00124701126801491
2021-06-24 22:16:00,3.7898699999999996,3.78443,3.7896699999999996,3.7843300000000006,3.7898699999999996,3.7845300000000006,3.78966,3.784240000000001,0.005439999999999667,0.005339999999999012,10500000.0,10500000.0,7,hold,0.0,-0.0014855390818151262,-0.001461791565409629,-0.001384620669427018,hold,0.0,-0.001461791565409629
2021-06-24 22:24:00,3.790540000000001,3.7832,3.78986,3.784440000000001,3.790540000000001,3.7845300000000006,3.78957,3.7832,0.007340000000001012,0.005419999999999092,43500000.0,43500000.0,29,hold,0.0,-0.001936399563123199,-0.001609269391696168,-0.0017604144639458952,hold,0.0,-0.001609269391696168
2021-06-24 22:32:00,3.78977,3.7843300000000006,3.78977,3.78443,3.78977,3.784440000000001,3.78956,3.784240000000001,0.005439999999999223,0.0053399999999999,13500000.0,13500000.0,9,hold,0.0,-0.0014613238061008083,-0.0014090564862775051,-0.0014375067713437311,hold,0.0,-0.0014090564862775051
2021-06-24 22:40:00,3.7899599999999998,3.78464,3.78976,3.784440000000001,3.7899599999999998,3.78464,3.78976,3.78443,0.005319999999999769,0.005319999999998881,15000000.0,15000000.0,10,hold,0.0,-0.0014591183020400778,-0.0014564797517648892,-0.0013528367295171512,hold,0.0,-0.0014564797517648892
2021-06-24 22:48:00,3.78986,3.784440000000001,3.78977,3.78443,3.7898699999999996,3.7845300000000006,3.78977,3.7843300000000006,0.005419999999999092,0.0053399999999999,12000000.0,12000000.0,8,hold,0.0,-0.001463931528169845,-0.001432770603663472,-0.001408398600585277,hold,0.0,-0.001432770603663472
