time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 11:36:00,20.11049,20.10594,20.11707,20.11212,20.12082,20.116,20.10341,20.09899,0.004549999999998278,0.004949999999997345,799689994.8103001,937769989.9742,669,buy,0.000626261912779943,-0.0010861242281327468,8.10522269722041e-05,-0.0005535677516195644,buy,8.10522269722041e-05,-0.0005535677516195644
2021-06-24 11:44:00,20.11707,20.11259,20.12541,20.12099,20.13024,20.12487,20.11228,20.10728,0.004479999999997375,0.0044199999999996464,744609995.6021,922039994.3594,664,buy,0.0006259857161894618,-0.001141874982593429,0.0001948593905574128,-0.0006374116908860486,buy,0.0001948593905574128,-0.0006374116908860486
2021-06-24 11:52:00,20.125870000000006,20.12099,20.10108,20.09669,20.12603,20.12099,20.09251,20.08823,0.004880000000007101,0.004390000000000782,1154530002.5900002,1121609981.1816,834,sell,0.0014154373119810847,-0.001878164744860299,-0.0014498752103639396,0.0009895139354474819,sell,0.0009895139354474819,-0.0014498752103639396
2021-06-24 12:00:00,20.10077,20.09679,20.0742,20.06857,20.10517,20.10112,20.05157,20.04709,0.003980000000002093,0.005630000000000024,1882809983.2477002,1767689956.2954001,1423,sell,0.0024650367740702995,-0.0028888091968384427,-0.001601928682334038,0.0011240601110922414,sell,0.0011240601110922414,-0.001601928682334038
2021-06-24 12:08:00,20.0742,20.06857,20.07623,20.070870000000006,20.092589999999998,20.087020000000006,20.070410000000006,20.06547,0.005630000000000024,0.005359999999992482,1687589987.9897,1750539966.0978003,1342,sell,0.0008269021487507858,-0.0013497513262350192,-0.00016588456825152313,-0.00038169137113395617,hold,0.0,-0.00038169137113395617
2021-06-24 12:16:00,20.07652,20.07115,20.06264,20.0591,20.090629999999997,20.08559,20.06159,20.0575,0.005369999999999209,0.003539999999997434,1152949994.3242002,1193639981.1477,975,sell,0.0011948864832947855,-0.0016490274321908438,-0.0008676802553429465,0.0004239916497062265,sell,0.0004239916497062265,-0.0008676802553429465
2021-06-24 12:24:00,20.06244,20.05906,20.061020000000006,20.05559,20.07391,20.06837,20.04863,20.044600000000006,0.0033799999999999386,0.005430000000007595,1076259982.5818002,1049069983.7153001,844,buy,0.000984605930679668,-0.0014622392065691146,-0.0003414340429180111,-9.771145806471048e-05,hold,0.0,-0.0003414340429180111
2021-06-24 12:32:00,20.06097,20.05559,20.05222,20.04789,20.067989999999998,20.06429,20.049039999999998,20.04491,0.005380000000002383,0.004329999999999501,2216099998.2353,2157159971.4668,1834,sell,0.0007600567974247662,-0.0011500902681333138,-0.0006520123403804601,0.00016803295240879563,sell,0.00016803295240879563,-0.0006520123403804601
2021-06-24 12:40:00,20.05262,20.04789,20.04201,20.036739999999998,20.05262,20.04796,20.023039999999998,20.01775,0.004730000000002121,0.0052700000000029945,2077419982.5524,1732409979.0987,1459,sell,0.0012430192398628893,-0.0017389248886181211,-0.0007919164677734271,0.00029329769866044084,sell,0.00029329769866044084,-0.0007919164677734271
2021-06-24 12:48:00,20.04201,20.036579999999997,20.03504,20.0311,20.04231,20.03758,20.01366,20.00959,0.005430000000004043,0.003940000000000055,1723329984.5407002,1649279982.2014,1332,sell,0.0011937569307270057,-0.0016325463482004415,-0.00054435657900593,7.685942411322405e-05,sell,7.685942411322405e-05,-0.00054435657900593
2021-06-24 12:56:00,20.035239999999998,20.03111,20.0489,20.043850000000006,20.049429999999997,20.04549,20.033379999999998,20.02885,0.004129999999996414,0.00504999999999356,1133929994.5808,1137329995.0335002,976,buy,0.0006044911043470147,-0.0010275178055654186,0.0004297427931987838,-0.0008881185316239576,buy,0.0004297427931987838,-0.0008881185316239576
2021-06-24 13:04:00,20.04779,20.04351,20.05892,20.0533,20.068089999999998,20.0636,20.041970000000006,20.03749,0.004279999999997841,0.0056200000000004025,1193509986.5161,1118389995.8109002,971,buy,0.0010792352248803238,-0.0015271373809793412,0.00027484326202544093,-0.0007688274159565494,buy,0.00027484326202544093,-0.0007688274159565494
2021-06-24 13:12:00,20.05883,20.0533,20.03807,20.032989999999998,20.0589,20.05399,20.02825,20.0237,0.005530000000000257,0.005080000000003082,1056289989.7077001,1086279988.8834,848,sell,0.0012835350970055827,-0.0017548320197019614,-0.0012882107281432817,0.0007594759964693575,sell,0.0007594759964693575,-0.0012882107281432817
2021-06-24 13:20:00,20.038110000000003,20.032989999999998,20.0549,20.0496,20.06889,20.065120000000004,20.03651,20.031489999999998,0.0051200000000051205,0.005299999999998306,1114779987.0938,1206859989.1667001,894,buy,0.001427893380633854,-0.0018670603135364197,0.0005734073722520959,-0.0010936959485329885,buy,0.0005734073722520959,-0.0010936959485329885
2021-06-24 13:28:00,20.05477,20.0496,20.047510000000006,20.042320000000004,20.06014,20.05497,20.03171,20.02671,0.005169999999999675,0.00519000000000247,1768439977.7613,1985909983.7532,1449,sell,0.0011598122560143695,-0.0016664888679739614,-0.0006207999393659278,0.00010424148112658029,sell,0.00010424148112658029,-0.0006207999393659278
2021-06-24 13:36:00,20.047510000000006,20.04249,20.04427,20.0399,20.047510000000006,20.04249,20.031589999999998,20.0285,0.0050200000000053535,0.004370000000001539,1428699988.3622,1538719976.065,1175,sell,0.0005438446021428983,-0.0009482474382107839,-0.00037959826432343844,-8.881132034992233e-05,hold,0.0,-0.00037959826432343844
2021-06-24 13:44:00,20.04434,20.0399,20.05819,20.05309,20.060260000000003,20.05539,20.041110000000003,20.03612,0.004439999999998889,0.005099999999998772,1195089989.6594,1243349983.9264002,1044,buy,0.0007125353835189692,-0.0012048240876977535,0.0004365322080947889,-0.0009126792049860709,buy,0.0004365322080947889,-0.0009126792049860709
2021-06-24 13:52:00,20.05819,20.05309,20.03871,20.03416,20.06339,20.05907,20.029470000000003,20.02587,0.005099999999998772,0.004549999999998278,1386519987.3395,1440169984.8154,1150,sell,0.0014756416922616536,-0.0018700728042467954,-0.0011980143771696138,0.0007170964674273503,sell,0.0007170964674273503,-0.0011980143771696138
2021-06-24 14:00:00,20.03871,20.03401,20.03601,20.031,20.04429,20.04041,20.024279999999997,20.01946,0.004699999999999704,0.005010000000002179,1441629995.582,1608549982.6637,1222,sell,0.0008048737525831045,-0.0012387567731259857,-0.0003847553061050058,-9.983023867924816e-05,hold,0.0,-0.0003847553061050058
2021-06-24 14:08:00,20.03597,20.031,20.035339999999998,20.03046,20.05541,20.05046,20.035210000000006,20.03046,0.004970000000000141,0.004879999999996443,1382889994.0234,1548279981.1358001,1191,sell,0.0007605810540004896,-0.001244053350193136,-0.00027500540278296794,-0.00021666417053562592,hold,0.0,-0.00027500540278296794
2021-06-24 14:16:00,20.03551,20.0306,20.0291,20.024279999999997,20.03943,20.03429,20.02185,20.01752,0.00490999999999886,0.004820000000002267,1336119997.2565,1437579978.9394,1132,sell,0.0006209354062458918,-0.001093344471374601,-0.0005605048236856054,7.488542529929493e-05,sell,7.488542529929493e-05,-0.0005605048236856054
2021-06-24 14:24:00,20.02875,20.02387,20.02403,20.01862,20.0336,20.02916,20.02331,20.01826,0.0048799999999999955,0.005410000000001247,1531429991.4807,1504589987.7524,1298,sell,0.00029207415588084336,-0.0007657136011499858,-0.0005057729513823976,-7.990463382005985e-06,hold,0.0,-0.0005057729513823976
2021-06-24 14:32:00,20.02406,20.01931,20.051479999999998,20.04611,20.07121,20.06559,20.021739999999998,20.01809,0.0047499999999978115,0.005369999999999209,1542359995.3620002,1731459977.2631001,1256,buy,0.0021901193402772494,-0.002653599818963739,0.001101175286130791,-0.0016069484912315732,buy,0.001101175286130791,-0.0016069484912315732
2021-06-24 14:40:00,20.05161,20.046,20.06409,20.05901,20.07192,20.06728,20.04916,20.04438,0.005610000000000781,0.005079999999999529,1417439983.3730998,1438379985.5695,1106,buy,0.0009037785124164649,-0.0013739512022820533,0.00036904767248118815,-0.0009024244238252433,buy,0.00036904767248118815,-0.0009024244238252433
2021-06-24 14:48:00,20.06409,20.05901,20.0773,20.07179,20.07935,20.075170000000004,20.06267,20.05711,0.005079999999999529,0.005510000000001014,1532539986.0154998,1601079982.8769,1220,sell,0.0006226597333921875,-0.0011076055748816588,0.00038377020836727793,-0.0009118097054640464,buy,0.00038377020836727793,-0.0009118097054640464
2021-06-24 14:56:00,20.0773,20.07179,20.06182,20.05669,20.08434,20.08089,20.05471,20.04984,0.005510000000001014,0.005130000000001189,2119129998.2017999,2038729984.7554998,1666,sell,0.0013037270758417625,-0.0017177562220118414,-0.001026532452072806,0.0004967170342056761,sell,0.0004967170342056761,-0.001026532452072806
2021-06-24 15:04:00,20.06125,20.05649,20.04719,20.04257,20.06125,20.05649,20.04479,20.040979999999998,0.004760000000000986,0.00461999999999918,1133279993.7714,1081189985.5099,880,sell,0.0005833523213683528,-0.0010104056327498816,-0.0009311483581531464,0.0004636903067286271,sell,0.0004636903067286271,-0.0009311483581531464
2021-06-24 15:12:00,20.04729,20.04236,20.06254,20.05775,20.06438,20.05959,20.04096,20.03581,0.004930000000001655,0.00478999999999985,782039999.125,825029991.1473,653,buy,0.0009295961870090905,-0.001425946842179,0.0005217662836222931,-0.0010068674547308732,buy,0.0005217662836222931,-0.0010068674547308732
2021-06-24 15:20:00,20.06254,20.0576,20.0423,20.037779999999998,20.06286,20.05783,20.04143,20.037370000000006,0.004939999999997724,0.004520000000002966,757529994.8433,774659994.2434001,655,sell,0.0008176358060668008,-0.0012705067971363125,-0.0012341408415883811,0.00076280312699425,sell,0.00076280312699425,-0.0012341408415883811
2021-06-24 15:28:00,20.04239,20.037979999999997,20.04494,20.04067,20.05509,20.05146,20.03141,20.02649,0.004410000000003578,0.004270000000001772,914769995.2100999,1051479989.4063001,768,buy,0.0010009280425091235,-0.001428108470331089,-8.581810851911305e-05,-0.0003473404005794479,hold,0.0,-0.0003473404005794479
2021-06-24 15:36:00,20.044729999999998,20.04054,20.03392,20.02895,20.0485,20.044670000000004,20.031229999999997,20.02863,0.004189999999997696,0.004970000000000141,1116619997.7376,1231149984.5948,933,sell,0.0006705024328166208,-0.000991096590767436,-0.0007872393392178125,0.0003303304202382583,sell,0.0003303304202382583,-0.0007872393392178125
2021-06-24 15:44:00,20.03385,20.02895,20.04301,20.03781,20.0485,20.04561,20.031489999999998,20.0265,0.004900000000002791,0.005199999999998539,1114529996.512,1138019987.1084,897,sell,0.0007043936303261367,-0.0010973389530389813,0.00019766545122376863,-0.0007019838783361399,buy,0.00019766545122376863,-0.0007019838783361399
2021-06-24 15:52:00,20.04319,20.03781,20.05282,20.04788,20.05884,20.05475,20.041470000000004,20.03643,0.00537999999999883,0.004940000000001277,843169997.9298999,860159990.0719,722,buy,0.0006626260448956402,-0.0011184627201552726,0.00023399468847025266,-0.0007490838569684107,buy,0.00023399468847025266,-0.0007490838569684107
2021-06-24 16:00:00,20.05261,20.04776,20.05138,20.046889999999998,20.05385,20.04921,20.04084,20.03635,0.004850000000001131,0.004490000000004102,718450000.9993001,738619989.0342,616,sell,0.00041747280815549956,-0.0008726503888281724,-0.00028524965079377304,-0.0001805688017016121,hold,0.0,-0.00028524965079377304
2021-06-24 16:08:00,20.05138,20.046889999999998,20.04175,20.037560000000006,20.05138,20.046889999999998,20.041570000000004,20.03667,0.004490000000004102,0.004189999999994143,684089998.6038,657479999.4228001,590,sell,0.00026537782169673183,-0.0007336153421859686,-0.0006892293697488902,0.0002563988728424837,sell,0.0002563988728424837,-0.0006892293697488902
2021-06-24 16:16:00,20.04175,20.037470000000006,20.02468,20.01986,20.04175,20.037470000000006,20.02279,20.0192,0.004279999999994288,0.004819999999998714,724799997.5654,718649999.7375,590,sell,0.0007326274225241796,-0.0011251512467723107,-0.0010922199907692231,0.0006383041371992607,sell,0.0006383041371992607,-0.0010922199907692231
2021-06-24 16:24:00,20.02468,20.01986,20.00899,20.00447,20.02484,20.01996,20.00751,20.003310000000006,0.004819999999998714,0.004519999999999413,821599997.7587,823269998.6697,684,sell,0.0006218793643943934,-0.0010751646455100237,-0.0010092545798484035,0.0005429608398860232,sell,0.0005429608398860232,-0.0010092545798484035
2021-06-24 16:32:00,20.00893,20.00437,20.01152,20.00703,20.0135,20.01181,20.007810000000006,20.00379,0.004559999999997899,0.004490000000000549,991800002.0949001,930559998.6309,865,buy,0.00019992193048585673,-0.0004854080151812174,-9.495760143091732e-05,-0.000357421903314092,hold,0.0,-0.000357421903314092
2021-06-24 16:40:00,20.01152,20.00701,20.020200000000006,20.01509,20.02308,20.01809,20.00809,20.0037,0.004509999999999792,0.005110000000005499,993889996.5279001,1069899995.4454999,884,buy,0.0004997978317771243,-0.0009688207681579773,0.00017839724318791632,-0.0006592689262416094,buy,0.00017839724318791632,-0.0006592689262416094
2021-06-24 16:48:00,20.020200000000006,20.015079999999998,20.017789999999998,20.01299,20.02145,20.017,20.009179999999997,20.004520000000007,0.005120000000008673,0.004799999999999471,946199997.3051,932329987.0448,818,sell,0.0003906679322577,-0.0008455931013985002,-0.0003601362623753863,-0.0001353979099758999,hold,0.0,-0.0003601362623753863
2021-06-24 16:56:00,20.01782,20.012929999999997,19.99947,19.99488,20.01782,20.01299,19.99648,19.99344,0.00489000000000317,0.004590000000000316,947249998.8026,890729994.1748002,771,sell,0.0008249641857613604,-0.0012179148378794861,-0.0011459789327709989,0.0006725651866067825,sell,0.0006725651866067825,-0.0011459789327709989
2021-06-24 17:04:00,19.99929,19.99488,19.973979999999997,19.96916,19.99929,19.99488,19.970720000000004,19.96508,0.004410000000000025,0.004819999999998714,1170049990.2937002,1174069993.0152001,977,sell,0.0012083093271875026,-0.001710560724905638,-0.0015065534826486226,0.0010452675885027083,sell,0.0010452675885027083,-0.0015065534826486226
2021-06-24 17:12:00,19.97401,19.97145,19.97025,19.965670000000006,19.97844,19.97379,19.96735,19.962889999999998,0.0025599999999990075,0.004579999999993589,830419996.0210001,849319999.0964,723,buy,0.00032252652455139685,-0.0007789453330655563,-0.00041754259660395447,6.0085772440196175e-05,sell,6.0085772440196175e-05,-0.00041754259660395447
2021-06-24 17:20:00,19.970170000000003,19.965660000000003,19.94701,19.94239,19.97076,19.96627,19.94637,19.94119,0.004509999999999792,0.00461999999999918,878049998.8766,866039991.019,707,sell,0.0009966809023417896,-0.0014806647318379297,-0.0013910747880465446,0.0009341038563215287,sell,0.0009341038563215287,-0.0013910747880465446
2021-06-24 17:28:00,19.94701,19.94239,19.96323,19.95822,19.969089999999998,19.96419,19.93665,19.93211,0.00461999999999918,0.005009999999998627,1089189995.2853,1195469979.5258,932,buy,0.0013813755069180802,-0.001855297808410461,0.0005619889898286481,-0.0010450101517420806,buy,0.0005619889898286481,-0.0010450101517420806
2021-06-24 17:36:00,19.962889999999998,19.95822,19.973879999999998,19.96907,19.974220000000006,19.96923,19.95909,19.95397,0.004669999999997287,0.004809999999999093,902300000.1834,858139981.6219001,731,buy,0.0005080391941716689,-0.0010148356442354236,0.0003095744153276664,-0.000784639111102939,buy,0.0003095744153276664,-0.000784639111102939
2021-06-24 17:44:00,19.97361,19.9691,19.98099,19.97697,19.9862,19.98102,19.9735,19.96888,0.004509999999999792,0.004019999999997026,1022359997.3903,992109990.5937002,874,buy,0.00037649886099078915,-0.0008673495959714094,0.00016822196888798249,-0.0005954199237821191,buy,0.00016822196888798249,-0.0005954199237821191
2021-06-24 17:52:00,19.98187,19.97779,19.98499,19.97277,19.98499,19.97938,19.95707,19.95105,0.00408000000000186,0.012219999999999231,1103129986.0459003,1133559983.0125,881,buy,0.0011178995714299436,-0.0017011635979059345,-0.00045541283173197044,-0.00036040022444930016,hold,0.0,-0.00036040022444930016
2021-06-24 18:00:00,19.98134,19.972610000000003,19.78882,19.78441,19.98499,19.972610000000003,19.718110000000006,19.71208,0.008729999999996352,0.004410000000000025,3455349932.1779003,3576789934.8598003,2524,sell,0.012742450786351738,-0.013655748639353812,-0.009855695363774316,0.009202102279071282,sell,0.009202102279071282,-0.009855695363774316
2021-06-24 18:08:00,19.78891,19.78441,19.8065,19.80121,19.80669,19.80151,19.78147,19.77639,0.0045000000000001705,0.005289999999998685,1647959977.0221,1871049977.7768002,1245,sell,0.001012044030985597,-0.0015297861480136478,0.0006215602577403078,-0.001116535696540792,buy,0.0006215602577403078,-0.001116535696540792
2021-06-24 18:16:00,19.8065,19.80121,19.84129,19.83651,19.86119,19.8554,19.8015,19.7975,0.005289999999998685,0.0047800000000002285,1642519971.6013002,1747739971.057,1214,buy,0.0027220160088881513,-0.0032170728627352514,0.0015151591649206451,-0.002024118728097913,buy,0.0015151591649206451,-0.002024118728097913
2021-06-24 18:24:00,19.84094,19.83623,19.80786,19.80238,19.84241,19.83673,19.79455,19.78993,0.004709999999999326,0.00548000000000215,1554819987.4302998,1583559968.2247,1156,sell,0.0021263585278419542,-0.0026448400169134063,-0.0019434563080176833,0.001430211285108052,sell,0.001430211285108052,-0.0019434563080176833
2021-06-24 18:32:00,19.80689,19.80238,19.85699,19.85228,19.857789999999998,19.85228,19.800639999999998,19.79786,0.004509999999999792,0.004709999999999326,1139889990.4477,1184889975.3009005,861,buy,0.002607996509203873,-0.003027094847624835,0.0022916268025924896,-0.0027577493210412217,buy,0.0022916268025924896,-0.0027577493210412217
2021-06-24 18:40:00,19.85649,19.85193,19.858,19.854329999999997,19.87489,19.86923,19.84419,19.83889,0.004560000000001452,0.0036700000000031707,1103819981.4534001,1111699974.7748003,833,buy,0.001261830288865437,-0.0018146176524997803,-0.00010878055487165619,-0.00030576372171376435,hold,0.0,-0.00030576372171376435
2021-06-24 18:48:00,19.85871,19.854329999999997,19.86531,19.86009,19.875370000000004,19.87132,19.853320000000004,19.84733,0.004380000000001161,0.005220000000001335,1299259976.2651,1347339977.0244002,950,sell,0.0009058280979822744,-0.0014107913462745236,6.949091859446295e-05,-0.0005530279792873164,buy,6.949091859446295e-05,-0.0005530279792873164
2021-06-24 18:56:00,19.86541,19.86009,19.88097,19.87621,19.88101,19.87621,19.860760000000006,19.85457,0.005320000000001102,0.004760000000000986,1318829971.4327002,1241839973.0882003,954,buy,0.0007779158501484428,-0.0013316833353732118,0.0005436585502136477,-0.0010513547521688869,buy,0.0005436585502136477,-0.0010513547521688869
2021-06-24 19:04:00,19.88161,19.87789,19.87507,19.86929,19.90381,19.89836,19.87376,19.86873,0.003719999999997725,0.005780000000001451,1198479979.3930001,1162399972.3150003,858,sell,0.0012362827891343564,-0.0017624766313585523,-0.0006196681254686617,0.0001418661638634595,sell,0.0001418661638634595,-0.0006196681254686617
2021-06-24 19:12:00,19.875470000000004,19.8694,19.87279,19.86701,19.8799,19.874229999999997,19.854689999999998,19.852439999999998,0.006070000000004683,0.005779999999997898,1099169971.8167,1127909979.8170004,852,sell,0.000983182744689944,-0.0013812946745205648,-0.00042565031166573767,-0.0001706141101391869,hold,0.0,-0.00042565031166573767
2021-06-24 19:20:00,19.87279,19.866889999999998,19.890670000000004,19.885620000000007,19.89099,19.885710000000003,19.87261,19.866889999999998,0.00590000000000046,0.005049999999997112,1142609987.0180001,1146209973.2078004,817,buy,0.0006591987665435714,-0.0012130736114208454,0.0006456063793764294,-0.001196966409941651,buy,0.0006456063793764294,-0.001196966409941651
2021-06-24 19:28:00,19.89134,19.885620000000007,19.889,19.883660000000006,19.930020000000006,19.9253,19.88711,19.8834,0.005719999999993064,0.005339999999993239,1415069968.8112001,1421169973.6062002,1018,sell,0.0019166587203204052,-0.0023391848076421556,-0.00038609766863335855,-0.00016997207026951295,hold,0.0,-0.00038609766863335855
2021-06-24 19:36:00,19.889070000000004,19.88379,19.894160000000007,19.88908,19.89945,19.89396,19.889070000000004,19.88379,0.005280000000002616,0.005080000000006635,736529978.3900001,781509982.3434,590,buy,0.0002458636829171029,-0.000787576211577393,5.027887174246311e-07,-0.0005215303521112081,buy,5.027887174246311e-07,-0.0005215303521112081
2021-06-24 19:44:00,19.8944,19.888710000000003,19.900360000000006,19.8949,19.90141,19.89753,19.88817,19.88249,0.005689999999997752,0.00546000000000646,567369985.4582001,610439991.8310001,436,buy,0.00047063153623490365,-0.0009515910733513673,2.5132700659423492e-05,-0.0005857594585070145,buy,2.5132700659423492e-05,-0.0005857594585070145
2021-06-24 19:52:00,19.90008,19.89459,19.89389,19.888810000000007,19.91811,19.914910000000006,19.89359,19.88761,0.0054899999999982185,0.005079999999992424,833839980.3602,689529988.0469,542,sell,0.001070554674864533,-0.0015312697841311236,-0.0005663293815900522,3.5185444887374976e-05,sell,3.5185444887374976e-05,-0.0005663293815900522
2021-06-24 20:00:00,19.894170000000006,19.888810000000007,19.88799,19.88364,19.894170000000006,19.888810000000007,19.87763,19.87343,0.005359999999999587,0.004349999999998744,1304429977.6517003,940019987.3428001,789,sell,0.0005621251346866216,-0.0010425164759327523,-0.0005293007951578963,4.1229213814604105e-05,sell,4.1229213814604105e-05,-0.0005293007951578963
2021-06-24 20:08:00,19.88749,19.8832,19.882839999999998,19.877560000000006,19.88859,19.88439,19.877589999999998,19.87379,0.004290000000001015,0.005279999999991958,698449993.3703,749969990.0141001,524,sell,0.00034197679687442844,-0.0007441452611774407,-0.000499308862002875,1.8105737507070395e-05,sell,1.8105737507070395e-05,-0.000499308862002875
2021-06-24 20:16:00,19.88322,19.87721,19.86329,19.857789999999998,19.88322,19.87721,19.81364,19.80881,0.006009999999999849,0.005500000000001393,815049980.7537,698979984.7562001,550,sell,0.0031981349495227005,-0.003742351590939511,-0.0012789678935305054,0.0007002994887110603,sell,0.0007002994887110603,-0.0012789678935305054
2021-06-24 20:24:00,19.86308,19.857789999999998,19.842820000000003,19.83779,19.86329,19.85789,19.829510000000006,19.82289,0.005290000000002237,0.005030000000004975,834919981.9559001,643669988.6310999,517,sell,0.0014291548598564581,-0.002033902742194179,-0.0012732164397465957,0.0007538603238323398,sell,0.0007538603238323398,-0.0012732164397465957
2021-06-24 20:32:00,19.84276,19.83779,19.83321,19.82773,19.84394,19.837989999999998,19.81264,19.80773,0.004970000000000141,0.00548000000000215,665099982.9737002,640229985.9478002,471,sell,0.001277851233920349,-0.0018247384340005321,-0.000757455112091233,0.0002308724913408773,sell,0.0002308724913408773,-0.000757455112091233
2021-06-24 20:40:00,19.83321,19.82689,19.85095,19.84206,19.853710000000003,19.84607,19.83154,19.82613,0.006320000000002324,0.008890000000000953,383639989.9692,470919990.17810005,294,buy,0.0007326712902780418,-0.0013910934710911274,0.00044622126221619766,-0.0012135034793657599,buy,0.00044622126221619766,-0.0012135034793657599
2021-06-24 20:48:00,19.85167,19.84205,19.859910000000006,19.85122,19.86031,19.85199,19.851370000000006,19.841900000000006,0.009619999999998186,0.008690000000004972,180349996.0911001,151039994.47640014,119,buy,3.1232101360978694e-05,-0.0009278345319748744,-2.2668118097730563e-05,-0.0009001086077298456,hold,0.0,-0.0009001086077298456
2021-06-24 20:56:00,19.859910000000006,19.8517,19.87115,19.86587,19.87453,19.86691,19.859910000000006,19.8517,0.00821000000000538,0.005279999999999063,89299997.74629998,95929997.86039998,69,buy,0.00035246886818693243,-0.0011500274535681588,0.00030010206491341775,-0.000979764957157275,buy,0.00030010206491341775,-0.000979764957157275
2021-06-24 21:04:00,19.87115,19.86587,19.87115,19.86587,19.87453,19.86691,19.859910000000006,19.8517,0.005279999999999063,0.005279999999999063,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:12:00,19.864639999999998,19.82284,19.86174,19.824160000000006,19.864639999999998,19.82463,19.861729999999998,19.82284,0.041799999999998505,0.03757999999999484,9599999.6661,9599999.6661,7,hold,0.0,-0.002104241506516026,-0.002037791774730961,-0.001962382786724895,hold,0.0,-0.002037791774730961
2021-06-24 21:20:00,19.86174,19.824160000000006,19.86174,19.824160000000006,19.864639999999998,19.82463,19.861729999999998,19.82284,0.03757999999999484,0.03757999999999484,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:28:00,19.87268,19.833260000000006,19.86812,19.83462,19.87268,19.83462,19.86812,19.833260000000006,0.03941999999999268,0.033500000000000085,5199999.8092,5249999.7615,5,hold,0.0,-0.0019875703742094175,-0.0019151921129912013,-0.00175765355771037,hold,0.0,-0.0019151921129912013
2021-06-24 21:36:00,19.86975,19.837760000000006,19.86975,19.837760000000006,19.86975,19.837760000000006,19.86975,19.837760000000006,0.0319899999999933,0.0319899999999933,750000.0,1000000.0,1,hold,0.0,-0.0016125812591740848,-0.0016099850274912016,-0.0016125812591740848,hold,0.0,-0.0016099850274912016
2021-06-24 21:44:00,19.87457,19.830189999999998,19.868,19.82896,19.87457,19.83136,19.86799,19.82896,0.04438000000000031,0.039039999999999964,3399999.8569,3349999.9046,3,hold,0.0,-0.0023001710629301756,-0.002294892417798218,-0.001906688740753384,hold,0.0,-0.002294892417798218
2021-06-24 21:52:00,19.86509,19.82854,19.86944,19.83814,19.87301,19.84224,19.85483,19.82236,0.036549999999998306,0.03130000000000166,46699998.914799996,47719998.9849,44,hold,0.0,-0.002555195244158666,-0.0013566512912853335,-0.002062683384656692,hold,0.0,-0.002062683384656692
2021-06-24 22:00:00,19.85067,19.84134,19.84371,19.83524,19.85067,19.84134,19.843210000000006,19.8325,0.009330000000002059,0.008470000000002642,67859999.6844,53929999.6472,203,hold,0.0,-0.0009153343438786374,-0.0007773037383625869,-0.00011944757763349894,hold,0.0,-0.0007773037383625869
2021-06-24 22:08:00,19.84371,19.83524,19.84583,19.83475,19.84583,19.83569,19.84371,19.834470000000003,0.008470000000002642,0.011079999999999757,261219991.26370007,216719995.31820005,186,hold,0.0,-0.0005727402849683536,-0.00045152846922283456,-0.0005338982538149548,hold,0.0,-0.0005338982538149548
2021-06-24 22:16:00,19.84599,19.82961,19.856939999999998,19.84541,19.86003,19.85139,19.84583,19.82961,0.016380000000001615,0.011529999999996932,137899996.27940008,134049997.09030002,109,buy,0.0002801596103563883,-0.0015340695051490902,-2.922504747807284e-05,-0.0013782419321408334,hold,0.0,-0.0013782419321408334
2021-06-24 22:24:00,19.857820000000004,19.845360000000003,19.85031,19.84269,19.857820000000004,19.84579,19.846370000000004,19.83849,0.012460000000000804,0.007619999999999294,137149996.99520004,139649998.42520005,106,hold,0.0,-0.0009734200430864827,-0.0007619164641437352,-0.0002494285817943008,hold,0.0,-0.0007619164641437352
2021-06-24 22:32:00,19.85031,19.84269,19.85667,19.84753,19.85667,19.84789,19.85031,19.842589999999998,0.007619999999999294,0.009140000000002146,57269998.549899995,60699998.73589999,43,hold,0.0,-0.0007095847870667803,-0.00014004819068323552,-0.0007045415717324669,hold,0.0,-0.0007045415717324669
2021-06-24 22:40:00,19.85667,19.84793,19.85693,19.84753,19.857070000000004,19.84889,19.85657,19.84731,0.008739999999999526,0.009399999999999409,185719994.9017001,176549994.70570004,125,hold,0.0,-0.0004915125947586196,-0.00046029873085477805,-0.00045344779027318153,hold,0.0,-0.00045344779027318153
2021-06-24 22:48:00,19.85696,19.84753,19.85992,19.85078,19.86137,19.85324,19.856710000000003,19.846960000000006,0.009430000000001826,0.009139999999998594,254399994.3735,253649993.7752,180,hold,0.0,-0.0007260557788192488,-0.00031122588754776753,-0.0006242590387821508,hold,0.0,-0.0006242590387821508
2021-06-24 22:56:00,19.85937,19.85073,19.85551,19.84769,19.861410000000006,19.85419,19.851029999999998,19.84315,0.008639999999999759,0.007819999999998828,270869993.32710004,271049994.8245,201,sell,0.0001591603585943905,-0.0009193707798190081,-0.0005881354745894939,-0.0002407971898262799,hold,0.0,-0.0005881354745894939
