time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 11:20:00,8.51018,8.508310000000002,8.51297,8.510860000000001,8.51407,8.512780000000001,8.506010000000002,8.50361,0.001869999999998484,0.00210999999999828,1584420000.0767999,1898340000.0335999,1348,buy,0.0007959078345780804,-0.0012300658191050785,7.99043028468143e-05,-0.0005476998369826282,buy,7.99043028468143e-05,-0.0005476998369826282
2021-06-24 11:28:00,8.51297,8.510860000000001,8.51944,8.51672,8.523480000000001,8.521460000000001,8.512860000000002,8.51078,0.00210999999999828,0.0027200000000000557,2177040000.4389,1657470000.0288,1441,buy,0.001010236277819616,-0.0014922251544512487,0.0004405043128309089,-0.0010081237383764363,buy,0.0004405043128309089,-0.0010081237383764363
2021-06-24 11:36:00,8.51934,8.5166,8.518289999999999,8.51558,8.519760000000002,8.51799,8.51507,8.51292,0.0027399999999992986,0.002709999999998658,2739320000.4108,1979450000.1676,1840,buy,0.0003429214322371501,-0.0008034845857828076,-0.00044134874297771466,-0.00019843599558488047,hold,0.0,-0.00044134874297771466
2021-06-24 11:44:00,8.517930000000002,8.51515,8.517619999999999,8.515360000000001,8.518600000000001,8.51646,8.51404,8.511750000000001,0.002780000000001337,0.0022599999999979303,2149150000.2146,1504070000.2912002,1404,buy,0.00028423639071472,-0.0008047698769348279,-0.0003017164968484602,-0.0002900712259911877,hold,0.0,-0.0003017164968484602
2021-06-24 11:52:00,8.51768,8.515360000000001,8.517800000000001,8.51567,8.51863,8.51642,8.512,8.509860000000002,0.0023199999999992116,0.0021300000000010755,1470860000.372,1857610000.2528,1294,sell,0.0005189974191032906,-0.00102950826600033,-0.0002359797503545906,-0.0002865410270381989,hold,0.0,-0.0002865410270381989
2021-06-24 12:00:00,8.517800000000001,8.51567,8.5225,8.5203,8.52425,8.522680000000001,8.51769,8.51556,0.0021300000000010755,0.002200000000000202,2004860001.5632,1671910000.9208002,1401,buy,0.0005858395879635394,-0.0010204848536091158,0.0002935030172109585,-0.0008020508075114207,buy,0.0002935030172109585,-0.0008020508075114207
2021-06-24 12:08:00,8.5225,8.5203,8.52234,8.52032,8.525960000000001,8.524260000000002,8.52057,8.518830000000001,0.002200000000000202,0.0020199999999999108,1927390001.058,1378090002.533,1265,buy,0.00043306961858213876,-0.0008369693960320935,-0.0002557934878264545,-0.00023942818914817008,hold,0.0,-0.0002557934878264545
2021-06-24 12:16:00,8.52224,8.52019,8.51647,8.514389999999999,8.524389999999999,8.52233,8.51502,8.51275,0.0020500000000005514,0.002080000000001192,1226230000.3768,1374260000.5863,1055,sell,0.0008577466490971801,-0.0013654936013014537,-0.0009211193301293139,0.0004366099817022275,sell,0.0004366099817022275,-0.0009211193301293139
2021-06-24 12:24:00,8.51647,8.5143,8.51022,8.50802,8.517710000000001,8.51605,8.50623,8.503689999999999,0.002169999999999561,0.002200000000000202,1202360000.0145001,1646530000.3292,1113,sell,0.001153116761878981,-0.0016459823121475303,-0.000992195123096758,0.000479193826856005,sell,0.000479193826856005,-0.000992195123096758
2021-06-24 12:32:00,8.51022,8.50802,8.50717,8.50592,8.512810000000002,8.51062,8.501710000000001,8.49957,0.002200000000000202,0.0012500000000006395,1756830000.1624,2071640000.2241998,1576,sell,0.0010469272508934037,-0.0015553031255251168,-0.0005052748342581786,9.990573599965625e-05,sell,9.990573599965625e-05,-0.0005052748342581786
2021-06-24 12:40:00,8.50732,8.50608,8.51796,8.51487,8.51805,8.515500000000001,8.50644,8.50455,0.0012399999999992417,0.003090000000000259,1337340000.8667998,1289140000.2244,1205,buy,0.0010650754016958473,-0.00158738557595646,0.0008874710249526487,-0.0013966480446926984,buy,0.0008874710249526487,-0.0013966480446926984
2021-06-24 12:48:00,8.518130000000001,8.515030000000001,8.506730000000001,8.50447,8.51892,8.51667,8.50568,8.50347,0.0030999999999998806,0.002260000000001483,1870240000.3672,2429009999.871,1743,sell,0.0012904104538510488,-0.0018136101759377386,-0.001603638357245259,0.0009747470061761608,sell,0.0009747470061761608,-0.001603638357245259
2021-06-24 12:56:00,8.50666,8.50437,8.51252,8.509730000000001,8.51276,8.510769999999999,8.50489,8.502460000000001,0.0022900000000003473,0.002789999999999182,1518890000.1048,1894280000.0911999,1432,buy,0.0006913669665333051,-0.0012114141083873476,0.00036089369976007225,-0.0009583308346180312,buy,0.00036089369976007225,-0.0009583308346180312
2021-06-24 13:04:00,8.51253,8.509889999999999,8.515460000000001,8.512839999999999,8.51553,8.513060000000001,8.510660000000001,8.508289999999999,0.002640000000001308,0.002620000000002065,1919590000.1528,1596180001.0194,1397,buy,0.0002819992809018026,-0.0008509347941832315,3.6416905432218416e-05,-0.0006545325497747087,buy,3.6416905432218416e-05,-0.0006545325497747087
2021-06-24 13:12:00,8.515460000000001,8.512839999999999,8.51414,8.51191,8.51636,8.5138,8.508880000000001,8.506630000000001,0.002620000000002065,0.002229999999999066,1598680000.3054,1644410000.8007998,1347,sell,0.0005778853156050743,-0.0011425068926160177,-0.00041688881164383463,-0.00015271049379531661,hold,0.0,-0.00041688881164383463
2021-06-24 13:20:00,8.51399,8.51179,8.515839999999999,8.51373,8.51924,8.517050000000001,8.51248,8.51021,0.002200000000000202,0.00210999999999828,1775120000.2436,1655480000.1384,1471,buy,0.0005368588237506665,-0.0010610783987703247,-3.0537973382519683e-05,-0.00047581061092901063,hold,0.0,-0.00047581061092901063
2021-06-24 13:28:00,8.51592,8.5138,8.510539999999999,8.508210000000002,8.51747,8.5152,8.50949,8.50714,0.0021199999999996777,0.0023299999999970566,1708360000.6104,1832110000.1339998,1537,sell,0.0006705655768508723,-0.001212801453952844,-0.0009053631316402296,0.0003829077497710692,sell,0.0003829077497710692,-0.0009053631316402296
2021-06-24 13:36:00,8.51063,8.50837,8.5013,8.499030000000001,8.511510000000001,8.50919,8.498930000000001,8.49618,0.002260000000001483,0.002269999999999328,1608140000.9389,1768070001.3636,1380,sell,0.0012057551893892163,-0.0018010905233032102,-0.00136300132892625,0.0008309464680072447,sell,0.0008309464680072447,-0.00136300132892625
2021-06-24 13:44:00,8.50142,8.499189999999999,8.51176,8.509789999999999,8.513560000000002,8.5115,8.50142,8.499189999999999,0.0022300000000008424,0.0019700000000018036,1875600001.2161,1886260000.1103997,1562,buy,0.0011856842739213344,-0.001690749353762312,0.0009845414060238552,-0.001478964466025818,buy,0.0009845414060238552,-0.001478964466025818
2021-06-24 13:52:00,8.51163,8.50966,8.505550000000001,8.50338,8.51247,8.5103,8.50483,8.502410000000001,0.0019700000000000273,0.0021700000000013375,1832040000.2009,2077580000.4008,1593,sell,0.0006427505493344244,-0.0011817956480315692,-0.0009692620567388752,0.00048298051861049064,sell,0.00048298051861049064,-0.0009692620567388752
2021-06-24 14:00:00,8.50562,8.50346,8.51189,8.5096,8.5129,8.51068,8.50361,8.501389999999999,0.0021599999999999397,0.002289999999998571,2231810000.1816998,1752590000.034,1544,buy,0.0008314116004850382,-0.0013538962452024014,0.00046792591251435125,-0.000991361163573278,buy,0.00046792591251435125,-0.000991361163573278
2021-06-24 14:08:00,8.511980000000001,8.509680000000001,8.509210000000001,8.50693,8.516110000000001,8.513739999999999,8.509010000000002,8.50682,0.0022999999999999687,0.002280000000000726,1691180000.9017,1589710000.0384998,1274,sell,0.0005555725215941282,-0.0010908736500587469,-0.0005932814691764624,5.523121903525989e-05,sell,5.523121903525989e-05,-0.0005932814691764624
2021-06-24 14:16:00,8.509210000000001,8.50719,8.503680000000001,8.50148,8.510010000000001,8.50796,8.503210000000001,8.500860000000001,0.002020000000001687,0.002200000000000202,1507329999.9239998,1648270000.1004,1258,sell,0.0005583006972293696,-0.0010752043769631282,-0.0009084274568379976,0.0004125921720331355,sell,0.0004125921720331355,-0.0009084274568379976
2021-06-24 14:24:00,8.503680000000001,8.501539999999999,8.504800000000001,8.50261,8.506910000000001,8.504539999999999,8.502469999999999,8.50031,0.0021400000000024733,0.0021900000000005804,1375440000.2958002,1424379999.9955,1147,buy,0.00024345866554069517,-0.0007764422709290137,-0.00012582787687217162,-0.00038345993784687313,hold,0.0,-0.00038345993784687313
2021-06-24 14:32:00,8.50489,8.50277,8.51055,8.50769,8.513580000000001,8.5113,8.50325,8.50104,0.0021199999999996777,0.0028600000000000847,2254490001.082,1686340000.0335999,1564,buy,0.000946696851204043,-0.001475113633155629,0.00032922236501595903,-0.0009149959366183423,buy,0.00032922236501595903,-0.0009149959366183423
2021-06-24 14:40:00,8.51055,8.50769,8.51469,8.51261,8.51587,8.51367,8.51017,8.50737,0.0028600000000000847,0.0020799999999994156,1631320001.1236,1186070000.0528,1134,buy,0.0004112726302763574,-0.00099913369231616,0.00024205251129482498,-0.0008227850333051243,buy,0.00024205251129482498,-0.0008227850333051243
2021-06-24 14:48:00,8.51469,8.51261,8.52358,8.520950000000001,8.527519999999999,8.52524,8.514619999999999,8.51244,0.0020799999999994156,0.00262999999999991,2726950000.1674,1929150000.2149,1829,buy,0.0012472664663838416,-0.0017715249681641593,0.0007351999896650427,-0.001288676445884443,buy,0.0007351999896650427,-0.001288676445884443
2021-06-24 14:56:00,8.52362,8.52096,8.51619,8.51379,8.52384,8.521600000000001,8.51464,8.51262,0.0026599999999987745,0.0023999999999997357,1629190000.2941,1707240000.367,1239,sell,0.0008167480285393807,-0.0013163081428088498,-0.0011532658659113284,0.0005597960793150779,sell,0.0005597960793150779,-0.0011532658659113284
2021-06-24 15:04:00,8.51619,8.51393,8.51176,8.50965,8.51632,8.51396,8.510150000000001,8.50768,0.0022599999999997067,0.0021100000000000563,1133939999.9387,1519340000.7479,1028,sell,0.00044750034061701564,-0.0010145227046423524,-0.0007679490476374205,0.0002548764201725362,sell,0.0002548764201725362,-0.0007679490476374205
2021-06-24 15:12:00,8.51176,8.50965,8.51815,8.515939999999999,8.51815,8.51595,8.51045,8.508239999999999,0.0021100000000000563,0.0022100000000015996,2155490000.2483997,2394749999.7619,1697,buy,0.0006462642985975613,-0.001164753227459665,0.0004910852749605339,-0.0009988659933134417,buy,0.0004910852749605339,-0.0009988659933134417
2021-06-24 15:20:00,8.518080000000001,8.51592,8.519739999999999,8.51747,8.520439999999999,8.5184,8.51789,8.5157,0.002160000000001716,0.002269999999999328,1903670000.0767999,2204700004.4565,1504,buy,5.9873982876068194e-05,-0.0005566189508787522,-7.16123821332713e-05,-0.00044857161645474227,hold,0.0,-0.00044857161645474227
2021-06-24 15:28:00,8.519730000000001,8.517570000000001,8.51657,8.51421,8.519870000000001,8.51758,8.514610000000001,8.512210000000001,0.0021599999999999397,0.0023599999999994736,662870000.0048,1137800003.884,656,sell,0.0003486905905197806,-0.0008990747511405168,-0.0006479078562349552,0.0001174043770701294,sell,0.0001174043770701294,-0.0006479078562349552
2021-06-24 15:36:00,8.516580000000001,8.5142,8.51496,8.51264,8.51703,8.51473,8.51424,8.51178,0.002380000000000493,0.002320000000000988,562060000.062,853670000.0762,554,sell,5.754733268124646e-05,-0.0006164120591333128,-0.0004626270169483326,-8.926264358361911e-05,hold,0.0,-0.0004626270169483326
2021-06-24 15:44:00,8.515110000000002,8.512780000000001,8.51603,8.51396,8.51603,8.51401,8.51313,8.510810000000001,0.0023300000000006094,0.0020699999999997942,636180000.0668,784680000.0668,549,buy,0.0001033697359256156,-0.0006133376259133452,-0.00013505403923153925,-0.0003817789253333847,hold,0.0,-0.0003817789253333847
2021-06-24 15:52:00,8.51603,8.51396,8.51758,8.51533,8.519589999999999,8.51726,8.514850000000001,8.51264,0.0020699999999997942,0.0022500000000000853,972680000.7816,700310000.062,616,sell,0.0002829548469812307,-0.0008157669559215631,-8.219792555922712e-05,-0.00042518405066499423,hold,0.0,-0.00042518405066499423
2021-06-24 16:00:00,8.51759,8.51544,8.51667,8.514520000000001,8.51872,8.516430000000001,8.515139999999999,8.512780000000001,0.0021500000000003183,0.002149999999998542,469699999.9288,476870000.00479996,382,sell,0.00015147191957224772,-0.0006972878554523386,-0.00036043059128218664,-0.0001444435049744488,hold,0.0,-0.00036043059128218664
2021-06-24 16:08:00,8.51677,8.514660000000001,8.51566,8.51327,8.51795,8.51572,8.514619999999999,8.5123,0.00210999999999828,0.0023900000000001143,592970000.0288,675610000.0144,514,sell,0.0001291728708789144,-0.0006633051379734611,-0.00041095391797582283,-0.00011744450160070345,hold,0.0,-0.00041095391797582283
2021-06-24 16:16:00,8.51566,8.51317,8.510560000000002,8.50848,8.51633,8.5142,8.50912,8.50667,0.002489999999999881,0.002080000000001192,773980000.1383,1115460000.2768,735,sell,0.0005966503018488297,-0.001134291414259455,-0.0008431524978686284,0.00030658379898426685,sell,0.00030658379898426685,-0.0008431524978686284
2021-06-24 16:24:00,8.51055,8.50849,8.503910000000001,8.501750000000001,8.51096,8.508830000000001,8.50351,8.5014,0.002060000000000173,0.0021599999999999397,612000000.0,954190000.0572,612,sell,0.0006252328463491574,-0.001123257540865009,-0.0010340107278611877,0.0005382858768123273,sell,0.0005382858768123273,-0.0010340107278611877
2021-06-24 16:32:00,8.503910000000001,8.50169,8.50309,8.50084,8.50426,8.502030000000001,8.501570000000001,8.49928,0.002220000000001221,0.0022500000000000853,504470000.0288,581350000.0239999,451,sell,5.4104725577344344e-05,-0.0005855888695782775,-0.000361010405801686,-0.0001646731414577913,hold,0.0,-0.000361010405801686
2021-06-24 16:40:00,8.503010000000002,8.500760000000001,8.504610000000001,8.502,8.50511,8.502460000000001,8.50115,8.499189999999999,0.0022500000000000853,0.0026100000000006673,631060000.0622001,588300000.0716001,494,buy,0.0001540967986684324,-0.0006965369641108719,-0.00011878146679832711,-0.0004529006818213793,hold,0.0,-0.0004529006818213793
2021-06-24 16:48:00,8.50463,8.50205,8.50532,8.502930000000001,8.50632,8.50402,8.50332,8.50111,0.0025800000000000267,0.002389999999998338,816440000.0576,601340000.0336,568,buy,8.232078764531323e-05,-0.0006128611440153035,-0.0001998911181320752,-0.00038461312271731804,hold,0.0,-0.00038461312271731804
2021-06-24 16:56:00,8.50532,8.502930000000001,8.5054,8.50287,8.50938,8.50698,8.5038,8.501410000000002,0.002389999999998338,0.0025300000000001432,676830000.0432,937920000.0766,657,sell,0.00037381068252192957,-0.0009366134783025882,-0.0002880550055729378,-0.00029048810233635487,hold,0.0,-0.00029048810233635487
2021-06-24 17:04:00,8.50554,8.503010000000002,8.50656,8.50429,8.50729,8.50487,8.505160000000002,8.50287,0.002529999999998367,0.0022700000000011045,453630000.2336,419240000.0096,404,hold,0.0,-0.0005198244827922391,-0.0001469630382081137,-0.00041749921498373296,hold,0.0,-0.00041749921498373296
2021-06-24 17:12:00,8.50641,8.50414,8.50672,8.50455,8.50672,8.50455,8.50388,8.501439999999999,0.0022700000000011045,0.002169999999999561,212000000.0,269480000.01919997,209,buy,7.878756520547142e-05,-0.0006210712538112179,-0.0002186586350764469,-0.00030338164705661323,hold,0.0,-0.00030338164705661323
2021-06-24 17:20:00,8.506920000000001,8.50463,8.50689,8.504389999999999,8.508569999999999,8.5063,8.50646,8.50418,0.0022900000000003473,0.002500000000001279,333840000.1526,386350000.0238,301,hold,0.0,-0.0005162167310662528,-0.0002974049362168587,-0.00026573760410502354,hold,0.0,-0.0002974049362168587
2021-06-24 17:28:00,8.50689,8.504389999999999,8.51029,8.507810000000001,8.51036,8.50787,8.50689,8.504389999999999,0.002500000000001279,0.0024799999999984834,239000000.0,408990000.0096,239,buy,0.00011520073728474248,-0.0007019903837901794,0.00010814763092043015,-0.0006937593407640596,buy,0.00010814763092043015,-0.0006937593407640596
2021-06-24 17:36:00,8.51037,8.50788,8.50873,8.506260000000001,8.511080000000002,8.50858,8.508510000000001,8.506039999999999,0.002489999999999881,0.002469999999998862,298000000.0,484450000.2858,298,sell,8.226989697355647e-06,-0.0005921692664154043,-0.0004829402246904597,-9.990737998182807e-05,hold,0.0,-0.0004829402246904597
2021-06-24 17:44:00,8.50866,8.50612,8.50731,8.505080000000001,8.50891,8.50641,8.50718,8.50496,0.002540000000001541,0.002229999999999066,440250000.0,677469999.9096,438,hold,0.0,-0.00046421927132848695,-0.00042074780282670503,-0.00013989927252391627,hold,0.0,-0.00042074780282670503
2021-06-24 17:52:00,8.50722,8.504980000000002,8.506910000000001,8.50468,8.507769999999999,8.50549,8.50408,8.50155,0.0022399999999986875,0.0022300000000008424,291850000.1428,370990000.0096,287,sell,0.00016577528161221885,-0.0007310963977633393,-0.0002985699206085848,-0.00022692587166574935,hold,0.0,-0.0002985699206085848
2021-06-24 18:00:00,8.506920000000001,8.504669999999999,8.49901,8.49653,8.506920000000001,8.504669999999999,8.497560000000002,8.49548,0.0022500000000018616,0.0024800000000002598,1590100000.2628002,1435120000.0047998,1296,sell,0.0008360112738057192,-0.0013447875376752499,-0.0012213586115775168,0.0006655167102308366,sell,0.0006655167102308366,-0.0012213586115775168
2021-06-24 18:08:00,8.49886,8.49654,8.50022,8.497660000000002,8.50147,8.499260000000001,8.49886,8.49654,0.002320000000000988,0.0025599999999990075,1148820001.7213,863500000.0,863,buy,4.706513579478237e-05,-0.0005802361902609626,-0.0001411954073839291,-0.0004331174807628771,hold,0.0,-0.0004331174807628771
2021-06-24 18:16:00,8.499910000000002,8.49765,8.50302,8.50127,8.50302,8.50127,8.499310000000001,8.4968,0.002260000000001483,0.0017499999999994742,1636859999.7764,1248500000.0,1245,buy,0.00023060695515266877,-0.0007320402975236564,0.00016000169413537922,-0.000631939418545034,buy,0.00016000169413537922,-0.000631939418545034
2021-06-24 18:24:00,8.50324,8.50137,8.500910000000001,8.49848,8.50584,8.50362,8.50015,8.497710000000001,0.0018700000000002603,0.0024300000000003763,928149999.7384,989310000.4192,823,sell,0.0004080615079225182,-0.0009558138878697167,-0.0005597866225108557,5.410892597293997e-05,sell,5.410892597293997e-05,-0.0005597866225108557
2021-06-24 18:32:00,8.50084,8.498460000000001,8.50195,8.49969,8.5029,8.500680000000001,8.499,8.49644,0.0023799999999987165,0.002260000000001483,422870000.7198,384120000.00479996,376,buy,0.00019767031415464733,-0.0007603184392522723,-0.0001352807487261109,-0.0004106626377013396,hold,0.0,-0.0004106626377013396
2021-06-24 18:40:00,8.50189,8.49959,8.503169999999999,8.50072,8.50328,8.50102,8.50173,8.49943,0.0022999999999999687,0.002449999999999619,143120000.0048,128119999.8856,127,hold,0.0,-0.000452971552209961,-0.00013761645939904131,-0.0004211967871390823,hold,0.0,-0.0004211967871390823
2021-06-24 18:48:00,8.503169999999999,8.500860000000001,8.502880000000001,8.50062,8.505830000000001,8.503589999999999,8.502289999999999,8.500430000000001,0.002309999999997814,0.002260000000001483,744050000.3104,559519999.981,527,sell,0.00015287660858537665,-0.0006348586792823097,-0.0002998881593569676,-0.0002376230169653318,hold,0.0,-0.0002998881593569676
2021-06-24 18:56:00,8.50275,8.50046,8.50217,8.49993,8.50489,8.50244,8.501439999999999,8.49928,0.0022900000000003473,0.0022399999999986875,530000000.0,700840000.0336,529,sell,0.0001176132968890368,-0.0006596205241924357,-0.00033165740495719886,-0.00020116558398006838,hold,0.0,-0.00033165740495719886
2021-06-24 19:04:00,8.502310000000001,8.499910000000002,8.50282,8.500480000000001,8.504800000000001,8.50238,8.502189999999999,8.499860000000002,0.0023999999999997357,0.0023399999999984544,388000000.0,430510000.4672,378,buy,2.234718349056994e-05,-0.0005811860430641799,-0.00021523562420095222,-0.00034235656612813443,hold,0.0,-0.00034235656612813443
2021-06-24 19:12:00,8.50276,8.50041,8.503710000000002,8.5015,8.50383,8.501610000000001,8.50177,8.49959,0.002349999999999852,0.0022100000000015996,225399999.97619998,229500000.0,225,hold,0.0,-0.0004988475914721925,-0.0001481871768696589,-0.0003882165683774301,hold,0.0,-0.0003882165683774301
2021-06-24 19:20:00,8.50362,8.501389999999999,8.503160000000001,8.50084,8.505289999999999,8.503110000000001,8.50239,8.500350000000001,0.0022300000000008424,0.002320000000000988,367000001.54940003,413850000.0238,356,sell,8.467490130095506e-05,-0.0005808149986652689,-0.00032691959424334117,-0.00020820124709044875,hold,0.0,-0.00032691959424334117
2021-06-24 19:28:00,8.503160000000001,8.500860000000001,8.5044,8.50192,8.505510000000001,8.50305,8.502139999999999,8.49985,0.0022999999999999687,0.0024800000000002598,864210000.0383999,863860000.1336,767,buy,0.00010703187668058591,-0.0006658941040136784,-0.00014582813918602235,-0.0004164284554738238,hold,0.0,-0.0004164284554738238
2021-06-24 19:36:00,8.504389999999999,8.501930000000002,8.50337,8.50112,8.50584,8.50447,8.503010000000002,8.50078,0.002459999999997464,0.0022500000000000853,1262500000.3576999,678000000.0,668,sell,0.00017167442533138673,-0.0005948853963863076,-0.00038450729564363514,-0.00016937330700191313,hold,0.0,-0.00038450729564363514
2021-06-24 19:44:00,8.50329,8.50104,8.503870000000001,8.5016,8.504620000000001,8.502139999999999,8.503210000000001,8.500860000000001,0.0022500000000000853,0.0022700000000011045,249000000.0,221250000.0,218,hold,0.0,-0.00044230818999486677,-0.00019874660278550648,-0.00033290044512215215,hold,0.0,-0.00033290044512215215
2021-06-24 19:52:00,8.503660000000002,8.5014,8.503660000000002,8.501389999999999,8.505830000000001,8.50422,8.502680000000002,8.50042,0.002260000000001483,0.002270000000002881,1135109999.1808,760420000.0763999,717,sell,0.0001810865664339049,-0.0006360343435033673,-0.00026694388063526535,-0.0002658385677654837,hold,0.0,-0.00026694388063526535
2021-06-24 20:00:00,8.50382,8.500919999999999,8.49789,8.49491,8.503960000000001,8.50108,8.49785,8.494769999999999,0.0029000000000003467,0.0029799999999990945,1164420000.3148,1338410001.1584,1080,sell,0.00037995172378101235,-0.0010806730041065609,-0.0010477644164620628,0.0003564320097117698,sell,0.0003564320097117698,-0.0010477644164620628
2021-06-24 20:08:00,8.497950000000001,8.495000000000001,8.49633,8.493789999999999,8.49817,8.49527,8.495880000000001,8.492960000000002,0.00295000000000023,0.002540000000001541,969810003.0412,859360000.0144,719,hold,0.0,-0.0006130731675170255,-0.000489529827782275,-0.0001565626839316524,hold,0.0,-0.000489529827782275
2021-06-24 20:16:00,8.49633,8.49343,8.499060000000002,8.49517,8.50532,8.50196,8.49238,8.490350000000001,0.0029000000000003467,0.0038900000000019475,1421680007.8126998,956810000.3002,909,buy,0.0011280701052001558,-0.00176317819642278,-0.00013652953687068344,-0.0006628652970592329,hold,0.0,-0.0006628652970592329
2021-06-24 20:24:00,8.49907,8.49516,8.513480000000001,8.49768,8.521239999999999,8.506039999999999,8.49567,8.49104,0.003909999999999414,0.01580000000000048,2236330001.6494,2321120000.9950004,1999,buy,0.00122062179910451,-0.003556690346529859,-0.00016354730576391207,-0.0021565220666827935,hold,0.0,-0.0021565220666827935
2021-06-24 20:32:00,8.51042,8.49768,8.510530000000001,8.495389999999999,8.517900000000001,8.503960000000001,8.498310000000002,8.49183,0.012739999999999085,0.015140000000002374,2457180000.4835005,2643330002.4539,2286,buy,0.0006648380678039829,-0.003070009644564329,-0.0017660702997033294,-0.0015121774413722627,hold,0.0,-0.0015121774413722627
2021-06-24 20:40:00,8.51098,8.495389999999999,8.50331,8.495980000000001,8.51098,8.50282,8.501339999999999,8.49382,0.015590000000001325,0.007329999999999615,1717789999.9621,1759200001.0973,1544,sell,0.00017405990012734764,-0.0020162190488052503,-0.0017624292384659337,-0.0009322703254355773,hold,0.0,-0.0017624292384659337
2021-06-24 20:48:00,8.503160000000001,8.495989999999999,8.505230000000001,8.497069999999999,8.52438,8.504620000000001,8.50036,8.49145,0.007170000000002119,0.008160000000001943,2275260000.0502,2388820000.5928,2120,buy,0.0005011552451896596,-0.0038780184774096704,-0.0007162043287439197,-0.0010875719015679061,hold,0.0,-0.0010875719015679061
2021-06-24 20:56:00,8.50522,8.49708,8.508610000000001,8.499780000000001,8.508610000000001,8.499780000000001,8.50463,8.49264,0.008139999999999148,0.008829999999999671,112870000.12380001,108440000.17719999,99,hold,0.0,-0.0018804517794232594,-0.0006396072059274581,-0.0013569367359140415,hold,0.0,-0.0013569367359140415
2021-06-24 21:04:00,8.52192,8.496580000000002,8.52471,8.49377,8.5257,8.496860000000002,8.52171,8.49377,0.025339999999998142,0.030940000000001078,5500000.0,4990000.0096,5,hold,0.0,-0.0037451470260507526,-0.003303246216815004,-0.0033107438522322033,hold,0.0,-0.0033107438522322033
2021-06-24 21:12:00,8.52031,8.49579,8.519919999999999,8.49515,8.522920000000001,8.49579,8.514880000000002,8.49264,0.024520000000000763,0.024769999999998404,11870000.0048,13870000.0048,11,hold,0.0,-0.0035527729932935182,-0.002952944200387031,-0.0028402302787615447,hold,0.0,-0.002952944200387031
2021-06-24 21:20:00,8.52294,8.49315,8.525400000000001,8.495569999999999,8.525400000000001,8.495569999999999,8.52002,8.49315,0.029790000000000205,0.029830000000002244,12750000.0,12490000.009599999,10,hold,0.0,-0.003797177725578993,-0.003211333178457343,-0.003797177725578993,hold,0.0,-0.003797177725578993
2021-06-24 21:28:00,8.522760000000002,8.49515,8.51905,8.496089999999999,8.52293,8.496089999999999,8.51794,8.490160000000001,0.027610000000001023,0.0229600000000012,102970000.02880001,100340000.0336,74,hold,0.0,-0.0038597623601910086,-0.0031292679836112777,-0.002813369981695363,hold,0.0,-0.0031292679836112777
2021-06-24 21:36:00,8.51942,8.496080000000001,8.51875,8.495180000000001,8.52007,8.49618,8.51806,8.493210000000001,0.02333999999999925,0.023569999999999425,97500000.0,89500000.0,66,hold,0.0,-0.0031525562583405086,-0.0028452641142236125,-0.002668289375806224,hold,0.0,-0.0028452641142236125
2021-06-24 21:44:00,8.51874,8.49579,8.51875,8.49488,8.519739999999999,8.49784,8.512889999999999,8.493219999999999,0.022949999999999804,0.023870000000000502,113500000.0,116500000.0,79,hold,0.0,-0.0031224906454795304,-0.0028008836987628576,-0.002702515010375869,hold,0.0,-0.002702515010375869
2021-06-24 21:52:00,8.51874,8.49489,8.51752,8.49237,8.52034,8.49489,8.517510000000001,8.49205,0.023849999999999483,0.025150000000000006,190120000.0048,216870000.0048,150,hold,0.0,-0.0033202900353739846,-0.0030955282119186646,-0.002663954447909212,hold,0.0,-0.0030955282119186646
2021-06-24 22:00:00,8.50913,8.49357,8.5066,8.49349,8.50913,8.49361,8.50649,8.49284,0.015560000000000684,0.013110000000001065,22920000.196799994,21540000.201599997,54,hold,0.0,-0.001918086293866536,-0.0018380257441126422,-0.0015341016792703823,hold,0.0,-0.0018380257441126422
2021-06-24 22:08:00,8.5066,8.49349,8.50729,8.4937,8.507480000000001,8.496760000000002,8.505830000000001,8.4929,0.013110000000001065,0.01358999999999888,476830000.0432,381310000.0624,339,hold,0.0,-0.0017167280905227285,-0.0015164695648085173,-0.0016247737973435906,hold,0.0,-0.0016247737973435906
2021-06-24 22:16:00,8.50729,8.493580000000001,8.50618,8.49359,8.50729,8.49703,8.50186,8.49279,0.01370999999999789,0.012590000000001211,197500000.0,195000000.0,161,hold,0.0,-0.0017073305709902115,-0.0016103835651541261,-0.0014834733999089965,hold,0.0,-0.0016103835651541261
2021-06-24 22:24:00,8.50579,8.493400000000001,8.50693,8.49416,8.508260000000002,8.49656,8.50469,8.4932,0.012389999999998125,0.012769999999999726,247100000.02380002,237460000.03820002,164,hold,0.0,-0.0017700446389745785,-0.0013673039188597973,-0.0015930016247909405,hold,0.0,-0.0015930016247909405
2021-06-24 22:32:00,8.50783,8.493319999999999,8.50685,8.4941,8.50783,8.49442,8.50636,8.493030000000001,0.014510000000001355,0.012750000000000483,46750000.0,44750000.0,31,hold,0.0,-0.0017426054070219057,-0.0016138075161352173,-0.0015930166295395857,hold,0.0,-0.0016138075161352173
