time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 11:52:00,110.802,110.799,110.813,110.81,110.815,110.812,110.793,110.79,0.0030000000000001137,0.0030000000000001137,786609999.4198,692900002.6002,350,buy,0.00017149097867185875,-0.000225652134669117,7.220086280027044e-05,-0.00012635493100114436,buy,7.220086280027044e-05,-0.00012635493100114436
2021-06-24 12:00:00,110.814,110.81,110.77,110.76799999999999,110.818,110.815,110.735,110.732,0.003999999999990678,0.0020000000000095497,995640003.6841,1101630002.144,563,sell,0.0007219239272661489,-0.0007760472125466849,-0.00041511000415115853,0.00036097825106043,sell,0.00036097825106043,-0.00041511000415115853
2021-06-24 12:08:00,110.771,110.76799999999999,110.75399999999999,110.75,110.795,110.793,110.749,110.744,0.0030000000000143245,0.003999999999990678,815960001.1133,762690003.1568999,385,sell,0.00039713700324037747,-0.0004603095807572718,-0.00018958030531457507,0.00012639029322544231,sell,0.00012639029322544231,-0.00018958030531457507
2021-06-24 12:16:00,110.75399999999999,110.75,110.757,110.751,110.774,110.771,110.734,110.732,0.003999999999990678,0.006000000000000227,895059998.0397999,967280004.8606,441,sell,0.00033402244269715124,-0.0003791503421380612,-2.7087057803654072e-05,-6.320541760726865e-05,hold,0.0,-6.320541760726865e-05
2021-06-24 12:24:00,110.755,110.752,110.784,110.779,110.789,110.784,110.738,110.734,0.0030000000000001137,0.005000000000009663,844970004.3217,703570001.2469,426,buy,0.0004153948960610313,-0.0004966857514404503,0.0002166945058913901,-0.0002889338341520757,buy,0.0002166945058913901,-0.0002889338341520757
2021-06-24 12:32:00,110.784,110.781,110.761,110.757,110.817,110.812,110.747,110.744,0.0030000000000001137,0.003999999999990678,1437080007.3161998,1265250004.8894,677,sell,0.0005865790708587313,-0.0006587436945594385,-0.00024371750433276485,0.00018053637356595654,sell,0.00018053637356595654,-0.00024371750433276485
2021-06-24 12:40:00,110.76,110.758,110.733,110.729,110.76799999999999,110.765,110.718,110.715,0.0020000000000095497,0.0040000000000048885,988070003.2737,1172590000.7491999,542,sell,0.0004243217622895052,-0.00047847753863916533,-0.00027988443481406566,0.00022571732967362605,sell,0.00022571732967362605,-0.00027988443481406566
2021-06-24 12:48:00,110.733,110.73,110.733,110.729,110.756,110.75299999999999,110.722,110.719,0.0030000000000001137,0.0040000000000048885,959620003.2238,758950002.6709,449,buy,0.000279980491681795,-0.0003341793188161575,-3.612292631830519e-05,-2.7092928745598424e-05,hold,0.0,-3.612292631830519e-05
2021-06-24 12:56:00,110.733,110.73,110.745,110.741,110.765,110.762,110.72,110.718,0.0030000000000001137,0.0040000000000048885,804990000.0102,744600002.171,411,buy,0.00037933526011562133,-0.0004245018876785802,7.224585263648205e-05,-0.00013546464372799212,buy,7.224585263648205e-05,-0.00013546464372799212
2021-06-24 13:04:00,110.745,110.742,110.764,110.761,110.779,110.776,110.74,110.735,0.0030000000000001137,0.0030000000000001137,949160000.0874,693560001.9704001,423,buy,0.00032508578652701254,-0.00039734501286853237,0.00014447604857999126,-0.0001986599483483354,buy,0.00014447604857999126,-0.0001986599483483354
2021-06-24 13:12:00,110.764,110.761,110.788,110.784,110.791,110.787,110.755,110.751,0.0030000000000001137,0.003999999999990678,868460001.5899999,534300002.09879994,348,buy,0.0002889260078552723,-0.0003611705537646797,0.0001805640821928626,-0.0002437681133250966,buy,0.0001805640821928626,-0.0002437681133250966
2021-06-24 13:20:00,110.789,110.785,110.811,110.809,110.818,110.815,110.767,110.764,0.0040000000000048885,0.0020000000000095497,589979998.4711,552110004.069,317,buy,0.00043334206036095427,-0.0004875230219204981,0.0001805233371543747,-0.00023468881166232306,buy,0.0001805233371543747,-0.00023468881166232306
2021-06-24 13:28:00,110.81,110.808,110.773,110.77,110.827,110.823,110.75399999999999,110.751,0.001999999999995339,0.0030000000000001137,912760002.1370001,966530001.2842,510,sell,0.0006226144392409755,-0.0006857534716268906,-0.00036097825106043,0.0003158616706375965,sell,0.0003158616706375965,-0.00036097825106043
2021-06-24 13:36:00,110.774,110.772,110.759,110.756,110.793,110.79,110.732,110.731,0.001999999999995339,0.0030000000000001137,741510002.7341,778630004.0496,425,sell,0.0005235129524325926,-0.0005596021409295877,-0.0001624930037734548,0.0001173581771567294,sell,0.0001173581771567294,-0.0001624930037734548
2021-06-24 13:44:00,110.758,110.75299999999999,110.79,110.787,110.791,110.788,110.75299999999999,110.75,0.005000000000009663,0.0030000000000001137,733840000.0347,727900004.3889,432,buy,0.00031601852771492243,-0.0003702031602708516,0.000261832102421591,-0.00033407672929871294,buy,0.000261832102421591,-0.00033407672929871294
2021-06-24 13:52:00,110.789,110.786,110.725,110.721,110.8,110.797,110.712,110.709,0.0030000000000001137,0.003999999999990678,864620001.6763,935490003.2309,505,sell,0.0007671687861584136,-0.0008212996389891154,-0.0006137793463249767,0.0005506110880436792,sell,0.0005506110880436792,-0.0006137793463249767
2021-06-24 14:00:00,110.725,110.722,110.741,110.738,110.745,110.743,110.69,110.689,0.0030000000000001137,0.0030000000000001137,1046050001.9793999,814780001.4029,505,buy,0.00047881470774231884,-0.0005059219976692498,0.00011740799277493998,-0.00017160094651474375,buy,0.00011740799277493998,-0.00017160094651474375
2021-06-24 14:08:00,110.74,110.737,110.751,110.748,110.772,110.76899999999999,110.735,110.732,0.0030000000000001137,0.0030000000000001137,518790001.87049997,577380002.6187999,321,buy,0.0003070393281256316,-0.0003612325253766414,7.224128589497722e-05,-0.00012642567524865226,buy,7.224128589497722e-05,-0.00012642567524865226
2021-06-24 14:16:00,110.752,110.748,110.737,110.735,110.752,110.749,110.732,110.728,0.003999999999990678,0.001999999999995339,463019999.9822,471159999.968,251,sell,0.00015350025733862978,-0.0002167003756139926,-0.000153496099393202,9.932459276925896e-05,sell,9.932459276925896e-05,-0.000153496099393202
2021-06-24 14:24:00,110.737,110.735,110.778,110.776,110.784,110.781,110.737,110.734,0.001999999999995339,0.0020000000000095497,666109999.3008,512560002.5668,314,buy,0.0003973378364955809,-0.0004515325013095469,0.00035218580962100726,-0.0003883144443943321,buy,0.00035218580962100726,-0.0003883144443943321
2021-06-24 14:32:00,110.77700000000002,110.775,110.797,110.796,110.815,110.812,110.77700000000002,110.775,0.0020000000000095497,0.000999999999990564,577760001.5425999,494650000.6921,297,buy,0.00031595006183578157,-0.0003610923042201944,0.0001715157478537173,-0.00019860076732106845,buy,0.0001715157478537173,-0.00019860076732106845
2021-06-24 14:40:00,110.79799999999999,110.796,110.809,110.806,110.809,110.806,110.771,110.76799999999999,0.001999999999981128,0.0030000000000001137,757030003.1913,580840000.1531,389,buy,0.000315967175524249,-0.00037014300158900613,7.22034693767918e-05,-0.00011733275569507038,buy,7.22034693767918e-05,-0.00011733275569507038
2021-06-24 14:48:00,110.808,110.805,110.854,110.85,110.895,110.89299999999999,110.808,110.805,0.0030000000000001137,0.0040000000000048885,1035590001.5849999,1126200001.0032,557,buy,0.0007670926286908845,-0.0008122377149044646,0.000379034004764885,-0.0004422183114479706,buy,0.000379034004764885,-0.0004422183114479706
2021-06-24 14:56:00,110.854,110.851,110.838,110.835,110.873,110.87,110.831,110.828,0.0030000000000001137,0.0030000000000001137,718880002.5007,693479999.5442,411,sell,0.0003517633264183411,-0.0004058697789362758,-0.00017139661175966098,0.00011727453969747886,sell,0.00011727453969747886,-0.00017139661175966098
2021-06-24 15:04:00,110.837,110.835,110.837,110.834,110.84899999999999,110.846,110.815,110.812,0.0020000000000095497,0.0030000000000001137,371099999.78629994,484959999.8002,223,sell,0.0002796672861447947,-0.00033378740448711247,-2.7066773730794893e-05,-1.8044841431042086e-05,hold,0.0,-2.7066773730794893e-05
2021-06-24 15:12:00,110.836,110.833,110.876,110.873,110.87799999999999,110.876,110.824,110.821,0.0030000000000001137,0.0030000000000001137,763739999.6536999,643480002.2851,370,buy,0.0004692124449578314,-0.0005143429494408817,0.0003338265545491189,-0.00038797109164243835,buy,0.0003338265545491189,-0.00038797109164243835
2021-06-24 15:20:00,110.876,110.873,110.868,110.865,110.876,110.873,110.854,110.85,0.0030000000000001137,0.0030000000000001137,496500002.3849,425739999.0563,242,sell,0.00017136723999535916,-0.00023449619394648487,-9.920992820817752e-05,4.509664210411609e-05,sell,4.509664210411609e-05,-9.920992820817752e-05
2021-06-24 15:28:00,110.868,110.865,110.883,110.881,110.887,110.884,110.84899999999999,110.848,0.0030000000000001137,0.001999999999995339,453780001.40199995,356550000.78709996,239,buy,0.00031574484208257003,-0.0003518331408776115,0.00011725655734752346,-0.00016235962657286504,buy,0.00011725655734752346,-0.00016235962657286504
2021-06-24 15:36:00,110.885,110.882,110.871,110.868,110.889,110.888,110.869,110.866,0.0030000000000001137,0.0030000000000001137,280810001.8508,310279999.13670003,169,sell,0.00017134405887026059,-0.0002074146218290014,-0.0001533119898995366,9.920455980240156e-05,sell,9.920455980240156e-05,-0.0001533119898995366
2021-06-24 15:44:00,110.871,110.869,110.88,110.877,110.88,110.877,110.862,110.859,0.001999999999995339,0.0030000000000001137,377350003.2433,223090000.15269998,171,buy,0.00013530335011095388,-0.00018942981625308543,5.4116946721868e-05,-9.921619208250891e-05,buy,5.4116946721868e-05,-9.921619208250891e-05
2021-06-24 15:52:00,110.87799999999999,110.875,110.909,110.906,110.912,110.909,110.876,110.872,0.002999999999985903,0.0030000000000001137,423560005.1739,261690000.89219996,179,buy,0.0002976297846242762,-0.0003607763907930429,0.00025252980753639147,-0.0003066516347238424,buy,0.00025252980753639147,-0.0003066516347238424
2021-06-24 16:00:00,110.909,110.907,110.889,110.886,110.91,110.907,110.885,110.882,0.0020000000000095497,0.0030000000000001137,328650002.0022,281180000.6629,180,sell,0.0001983643953942615,-0.00025245694707412845,-0.0002073772191617483,0.00016229814168628384,sell,0.00016229814168628384,-0.0002073772191617483
2021-06-24 16:08:00,110.889,110.886,110.889,110.886,110.896,110.892,110.883,110.88,0.0030000000000001137,0.0030000000000001137,114360000.13320002,134580000.1622,78,sell,8.116004761389768e-05,-0.00014427932477280823,-2.7054081108136187e-05,-2.7054813051242843e-05,hold,0.0,-2.7054081108136187e-05
2021-06-24 16:16:00,110.89,110.888,110.86399999999999,110.861,110.891,110.888,110.848,110.846,0.001999999999995339,0.002999999999985903,173140000.93960002,261700001.23999998,140,sell,0.0003607243344636593,-0.00040580389752100445,-0.0002615204256470048,0.00021643460067829809,sell,0.00021643460067829809,-0.0002615204256470048
2021-06-24 16:24:00,110.86399999999999,110.861,110.857,110.855,110.866,110.863,110.854,110.851,0.002999999999985903,0.001999999999995339,175820000.6488,141410000.5629,94,buy,8.118786872824022e-05,-0.00013531677657396476,-8.118054553314088e-05,3.6081218823615954e-05,sell,3.6081218823615954e-05,-8.118054553314088e-05
2021-06-24 16:32:00,110.857,110.854,110.875,110.87,110.875,110.87,110.84899999999999,110.846,0.0030000000000001137,0.0049999999999954525,180460000.7537,155750000.71589994,103,buy,0.00018944690524961893,-0.00026162423542569295,0.00011726819235596516,-0.00018943836036589383,buy,0.00011726819235596516,-0.00018943836036589383
2021-06-24 16:40:00,110.874,110.869,110.881,110.87799999999999,110.887,110.884,110.858,110.855,0.0049999999999954525,0.0030000000000143245,297740001.3213,292500001.90769994,176,buy,0.00023453426906489607,-0.00028866537368631525,3.607698829293322e-05,-0.00010823584590823815,buy,3.607698829293322e-05,-0.00010823584590823815
2021-06-24 16:48:00,110.881,110.87799999999999,110.88,110.877,110.892,110.889,110.873,110.87,0.0030000000000143245,0.0030000000000001137,221360000.372,212460001.7069,142,sell,0.00014428843257664091,-0.00019839122750055333,-3.607471072595746e-05,-1.803784339552977e-05,hold,0.0,-3.607471072595746e-05
2021-06-24 16:56:00,110.87899999999999,110.877,110.876,110.873,110.895,110.892,110.875,110.872,0.001999999999995339,0.0030000000000001137,443980002.6426,349970002.1752,244,buy,0.00015332581736185713,-0.0002074464247059324,-5.411304214491488e-05,9.019003039318922e-06,sell,9.019003039318922e-06,-5.411304214491488e-05
2021-06-24 17:04:00,110.87799999999999,110.875,110.87899999999999,110.876,110.87899999999999,110.876,110.862,110.86,0.002999999999985903,0.002999999999985903,213160002.35109997,190830000.7580999,119,buy,0.00012628312677030908,-0.00017138733537787522,-1.8037843395273437e-05,-3.607666290859687e-05,hold,0.0,-3.607666290859687e-05
2021-06-24 17:12:00,110.87899999999999,110.876,110.875,110.872,110.87899999999999,110.876,110.863,110.86,0.002999999999985903,0.0030000000000001137,151060000.18150002,170610000.84919998,105,sell,0.00011724809697324244,-0.00017135796679255088,-6.313188250246477e-05,9.019084382596547e-06,sell,9.019084382596547e-06,-6.313188250246477e-05
2021-06-24 17:20:00,110.876,110.873,110.866,110.861,110.87899999999999,110.876,110.863,110.859,0.0030000000000001137,0.0049999999999954525,211640000.22419995,193340001.22550002,119,sell,0.00011724809697324244,-0.00018037680715010077,-0.00013528626573830737,6.313529894568563e-05,sell,6.313529894568563e-05,-0.00013528626573830737
2021-06-24 17:28:00,110.867,110.86399999999999,110.891,110.889,110.89299999999999,110.89,110.867,110.86399999999999,0.0030000000000143245,0.0020000000000095497,151740001.55969998,128900000.4533,91,buy,0.00020745578034939282,-0.0002615817578293798,0.00019843596381241812,-0.0002435416365999354,buy,0.00019843596381241812,-0.0002435416365999354
2021-06-24 17:36:00,110.891,110.888,110.89,110.888,110.904,110.901,110.89,110.887,0.0030000000000001137,0.001999999999995339,168290000.55839998,177530001.0441,114,sell,9.918756368288545e-05,-0.00015328572459060005,-2.705359316806696e-05,-1.803621672313811e-05,hold,0.0,-2.705359316806696e-05
2021-06-24 17:44:00,110.89,110.887,110.891,110.888,110.89399999999999,110.89,110.881,110.87799999999999,0.0030000000000001137,0.0030000000000001137,145600001.33530003,160089999.19879997,84,sell,8.11615114077044e-05,-0.00014428192688518174,-1.8035891423891594e-05,-3.607275875445173e-05,hold,0.0,-3.607275875445173e-05
2021-06-24 17:52:00,110.89,110.887,110.89299999999999,110.888,110.896,110.89299999999999,110.881,110.87799999999999,0.0030000000000001137,0.004999999999981242,129630001.7836,116760000.4675,77,buy,0.00010822413217761603,-0.0001623405905591271,-1.8035891423891594e-05,-5.4109138131485355e-05,hold,0.0,-5.4109138131485355e-05
2021-06-24 18:00:00,110.89,110.886,110.848,110.845,110.89,110.886,110.836,110.834,0.0040000000000048885,0.0030000000000001137,362960000.2769,488540003.65770006,286,sell,0.00045091355085400466,-0.000505004959870118,-0.000405807557038522,0.0003426942986490333,sell,0.0003426942986490333,-0.000405807557038522
2021-06-24 18:08:00,110.848,110.845,110.856,110.852,110.859,110.855,110.838,110.836,0.0030000000000001137,0.003999999999990678,231770000.3387,338079999.5667,178,buy,0.00015337700066773237,-0.0002075138041791127,3.608545034646442e-05,-9.923767422974135e-05,buy,3.608545034646442e-05,-9.923767422974135e-05
2021-06-24 18:16:00,110.856,110.853,110.86,110.858,110.863,110.86,110.852,110.85,0.0030000000000001137,0.001999999999995339,179550000.6681,195720001.8171,122,buy,7.216829646732189e-05,-0.00011727559765453523,1.804142310754086e-05,-6.314668976035834e-05,buy,1.804142310754086e-05,-6.314668976035834e-05
2021-06-24 18:24:00,110.857,110.856,110.868,110.865,110.873,110.87,110.853,110.85,0.0010000000000047748,0.0030000000000001137,153220000.98279998,154980000.6156,105,buy,0.00015335624656085192,-0.0002074875958503414,7.21650414497557e-05,-0.0001082485386447324,buy,7.21650414497557e-05,-0.0001082485386447324
2021-06-24 18:32:00,110.868,110.865,110.87799999999999,110.872,110.88,110.875,110.867,110.86399999999999,0.0030000000000001137,0.0059999999999860165,136180000.7823,121540000.0812,75,buy,7.215853229541312e-05,-0.0001443209698369655,3.607894072234449e-05,-0.0001172597303025393,buy,3.607894072234449e-05,-0.0001172597303025393
2021-06-24 18:40:00,110.875,110.873,110.873,110.87,110.884,110.883,110.873,110.869,0.001999999999995339,0.0030000000000001137,171480000.1383,266679998.87469995,128,buy,9.019328420797583e-05,-0.0001352948073852977,-4.509582863581017e-05,0.0,hold,0.0,-4.509582863581017e-05
2021-06-24 18:48:00,110.873,110.87,110.866,110.863,110.87899999999999,110.876,110.86,110.858,0.0030000000000001137,0.0030000000000001137,216810001.01590002,413100000.1435,171,sell,0.0001443053501209039,-0.0001893956475075225,-9.0193284208104e-05,3.607828988910335e-05,sell,3.607828988910335e-05,-9.0193284208104e-05
2021-06-24 18:56:00,110.862,110.86,110.865,110.862,110.866,110.863,110.853,110.85,0.001999999999995339,0.0030000000000001137,141040000.6772,275299999.4759,120,sell,9.020141977039333e-05,-0.0001443183663161415,0.0,-4.51019303625785e-05,hold,0.0,-4.51019303625785e-05
2021-06-24 19:04:00,110.865,110.862,110.855,110.852,110.872,110.869,110.854,110.851,0.0030000000000001137,0.0030000000000001137,185810000.41979995,247019999.1465,127,sell,0.0001352948073852977,-0.0001894076051663251,-0.0001172597303025393,6.314156338502636e-05,sell,6.314156338502636e-05,-0.0001172597303025393
2021-06-24 19:12:00,110.857,110.852,110.861,110.859,110.862,110.861,110.85,110.846,0.0049999999999954525,0.0020000000000095497,225720001.93649998,165150000.0957,115,buy,9.923319801542527e-05,-0.00014434440575204457,1.8041260362406875e-05,-8.11893335257852e-05,buy,1.8041260362406875e-05,-8.11893335257852e-05
2021-06-24 19:20:00,110.86399999999999,110.86,110.857,110.852,110.86399999999999,110.862,110.85,110.847,0.003999999999990678,0.0049999999999954525,109230000.0191,92240000.84330001,71,sell,0.00010824268008876311,-0.00015334103045168773,-0.00010824072737756391,2.7061158217572738e-05,sell,2.7061158217572738e-05,-0.00010824072737756391
2021-06-24 19:28:00,110.855,110.852,110.857,110.854,110.858,110.854,110.84899999999999,110.845,0.0030000000000001137,0.0030000000000001137,68190000.4149,82759999.75200002,46,buy,4.510640601186897e-05,-0.0001172808877261512,-9.020792927741418e-06,-4.5105185292060154e-05,hold,0.0,-4.5105185292060154e-05
2021-06-24 19:36:00,110.858,110.855,110.857,110.852,110.863,110.86,110.84899999999999,110.846,0.0030000000000001137,0.0049999999999954525,184009999.99079996,233560000.06129998,118,sell,9.922424679785216e-05,-0.0001533424136095533,-5.412329286113972e-05,-1.8041585855354642e-05,hold,0.0,-5.412329286113972e-05
2021-06-24 19:44:00,110.854,110.852,110.867,110.86399999999999,110.872,110.869,110.848,110.845,0.001999999999995339,0.0030000000000143245,167470000.505,259670001.03069997,124,buy,0.00018944861431871387,-0.0002435833822003791,9.020874303129255e-05,-0.00013531555587630866,buy,9.020874303129255e-05,-0.00013531555587630866
2021-06-24 19:52:00,110.867,110.862,110.843,110.839,110.867,110.86399999999999,110.835,110.83,0.005000000000009663,0.0040000000000048885,359560002.5654,444650001.40659994,218,sell,0.0002615817578293798,-0.000333733211866526,-0.0002525548630341382,0.00017138424347378945,sell,0.00017138424347378945,-0.0002525548630341382
2021-06-24 20:00:00,110.843,110.84,110.857,110.855,110.857,110.855,110.835,110.832,0.0030000000000001137,0.001999999999995339,342880003.45159996,236169999.9569,193,buy,0.00018044841430965157,-0.00022556662335792627,0.00010826123435851118,-0.00015337423312879742,buy,0.00010826123435851118,-0.00015337423312879742
2021-06-24 20:08:00,110.857,110.854,110.876,110.873,110.881,110.877,110.855,110.851,0.0030000000000001137,0.0030000000000001137,119770000.3387,126660000.68229999,89,buy,0.00019845744440928563,-0.00027063355314792953,0.00014433008289963957,-0.00019845923466907438,buy,0.00014433008289963957,-0.00019845923466907438
2021-06-24 20:16:00,110.87799999999999,110.875,110.868,110.866,110.87799999999999,110.875,110.868,110.865,0.002999999999985903,0.001999999999995339,53660000.562800005,58110000.371999994,38,sell,6.313416009023677e-05,-0.00011724598207030268,-0.0001082270603725378,6.313416009023677e-05,sell,6.313416009023677e-05,-0.0001082270603725378
2021-06-24 20:24:00,110.869,110.86399999999999,110.866,110.863,110.871,110.869,110.866,110.863,0.005000000000009663,0.0030000000000001137,150270000.33859998,72450000.16670002,59,sell,2.7058961477059537e-05,-7.215592896244794e-05,-5.411792295411907e-05,-1.8040121229700805e-05,hold,0.0,-5.411792295411907e-05
2021-06-24 20:32:00,110.866,110.863,110.887,110.883,110.887,110.883,110.865,110.862,0.0030000000000001137,0.0040000000000048885,133090001.10640001,83450001.7166,63,buy,0.00016235962657286504,-0.0002255055835182992,0.0001533382642108122,-0.00021648340744884144,buy,0.0001533382642108122,-0.00021648340744884144
2021-06-24 20:40:00,110.887,110.883,110.887,110.882,110.891,110.886,110.882,110.87899999999999,0.0040000000000048885,0.0049999999999954525,50679999.9477,80269999.9805,41,buy,3.607438538257497e-05,-0.00010822608429021426,-4.509094844296854e-05,-3.607406004531703e-05,hold,0.0,-4.509094844296854e-05
2021-06-24 20:48:00,110.887,110.881,110.888,110.87899999999999,110.897,110.89299999999999,110.88,110.873,0.006000000000000227,0.009000000000014552,260270000.21940005,527500004.0509,176,sell,0.00011723012273083981,-0.00021641703562766268,-7.214551750890345e-05,-6.31307437703935e-05,hold,0.0,-6.31307437703935e-05
2021-06-24 20:56:00,110.887,110.87899999999999,110.89299999999999,110.84,110.898,110.887,110.884,110.839,0.008000000000009777,0.05299999999998306,167130000.7129,168450001.0639,177,buy,2.7055301035317213e-05,-0.0005323036115446503,-0.0004238549153642631,-0.00012626376500505772,hold,0.0,-0.00012626376500505772
2021-06-24 21:04:00,110.891,110.839,110.86399999999999,110.83,110.89299999999999,110.875,110.853,110.80700000000002,0.05200000000000671,0.033999999999991815,46480000.4301,46710000.8791,81,sell,0.00019842164599779546,-0.0007755223503735142,-0.0005500897277507376,-0.00022555237777308957,hold,0.0,-0.0005500897277507376
2021-06-24 21:12:00,110.876,110.831,110.882,110.852,110.886,110.865,110.858,110.826,0.045000000000001705,0.030000000000001137,144869999.6769,152530001.3403,131,buy,6.314384167124422e-05,-0.0005413892046992789,-0.00021645802518129178,-0.0004601600635201517,hold,0.0,-0.0004601600635201517
2021-06-24 21:20:00,110.881,110.854,110.877,110.862,110.892,110.865,110.859,110.836,0.027000000000001023,0.015000000000000568,149129999.99539995,144690000.8913,119,buy,5.412280464373869e-05,-0.00050525100147964,-0.0001713548759481377,-0.00020748010897212672,hold,0.0,-0.0001713548759481377
2021-06-24 21:28:00,110.877,110.862,110.887,110.861,110.887,110.862,110.862,110.842,0.015000000000000568,0.02599999999999625,39120000.124199994,28970000.0286,31,hold,0.0,-0.00040581853598710134,-0.0001443040486303844,-0.0002255055835182992,hold,0.0,-0.0002255055835182992
2021-06-24 21:36:00,110.881,110.857,110.87899999999999,110.844,110.887,110.861,110.84899999999999,110.83,0.02400000000000091,0.03499999999999659,114120000.38509999,105070000.0522,91,sell,0.00010824365647084787,-0.0005140368122503284,-0.000333691074214754,-0.00019845386398686018,hold,0.0,-0.000333691074214754
2021-06-24 21:44:00,110.88,110.844,110.862,110.845,110.889,110.861,110.859,110.836,0.036000000000001364,0.016999999999995907,176469999.90989998,164530000.44779998,116,sell,1.804060941187207e-05,-0.0004779554329103633,-0.0003156565656565349,-0.00016239038648912602,hold,0.0,-0.0003156565656565349
2021-06-24 21:52:00,110.861,110.846,110.869,110.859,110.898,110.881,110.851,110.832,0.015000000000000568,0.010000000000005116,499849998.71500003,474669999.32369995,429,buy,0.00027063355314792953,-0.0005954958856648126,-1.804060941187207e-05,-0.00020749508326864418,hold,0.0,-0.00020749508326864418
2021-06-24 22:00:00,110.87,110.856,110.867,110.861,110.889,110.871,110.862,110.85,0.014000000000010004,0.006000000000000227,170980000.75530002,234730000.1121,279,sell,8.117542008280201e-05,-0.00035170305440577045,-8.117615225038641e-05,-9.922782709109016e-05,hold,0.0,-8.117615225038641e-05
2021-06-24 22:08:00,110.868,110.861,110.87,110.862,110.87,110.862,110.867,110.859,0.006999999999990791,0.008000000000009777,100539999.06840001,120159998.9536,69,hold,0.0,-9.922514184693972e-05,-5.4118411083452644e-05,-8.118274235303975e-05,hold,0.0,-8.118274235303975e-05
2021-06-24 22:16:00,110.87,110.86399999999999,110.87799999999999,110.872,110.885,110.88,110.868,110.863,0.006000000000014438,0.0059999999999860165,48139999.6282,42360000.1336,33,buy,0.00010823682216690529,-0.00019844312349481406,1.8039144944487586e-05,-0.00012628084860726472,buy,1.8039144944487586e-05,-0.00012628084860726472
2021-06-24 22:24:00,110.88,110.872,110.868,110.863,110.882,110.876,110.86399999999999,110.86,0.007999999999995566,0.0049999999999954525,94729999.9002,66620000.1238,57,sell,0.00010822901259077407,-0.00019840911960467496,-0.0001533189033188664,3.607763907934274e-05,sell,3.607763907934274e-05,-0.0001533189033188664
2021-06-24 22:32:00,110.867,110.863,110.863,110.856,110.869,110.86399999999999,110.86,110.855,0.0040000000000048885,0.007000000000005002,108579999.80489999,110660001.15879999,72,buy,3.608154429001153e-05,-0.00012629110098773887,-9.921798190633724e-05,0.0,hold,0.0,-9.921798190633724e-05
2021-06-24 22:40:00,110.863,110.857,110.875,110.869,110.882,110.875,110.862,110.855,0.006000000000000227,0.006000000000000227,162809999.82430002,129980001.6877,79,buy,0.00011726290342953609,-0.00024356140904786453,5.412085186221036e-05,-0.00016237134326204644,buy,5.412085186221036e-05,-0.00016237134326204644
2021-06-24 22:48:00,110.87,110.865,110.877,110.87,110.883,110.877,110.87,110.863,0.005000000000009663,0.006999999999990791,149299999.2379,126370001.6736,60,buy,6.313700730577064e-05,-0.00018040283954065848,0.0,-0.0001082397510485767,hold,0.0,-0.0001082397510485767
2021-06-24 22:56:00,110.875,110.868,110.876,110.87,110.877,110.87,110.863,110.858,0.007000000000005002,0.006000000000000227,286009998.68,242530001.16290003,113,buy,6.314099383928815e-05,-0.00017139042739352365,-4.509582863581017e-05,-7.215788144468897e-05,hold,0.0,-7.215788144468897e-05
2021-06-24 23:04:00,110.876,110.87,110.876,110.871,110.876,110.871,110.868,110.862,0.006000000000000227,0.005000000000009663,256599998.5944,187270000.4572,121,buy,2.7059205541726322e-05,-0.00012628312677030908,-4.509542191285457e-05,-5.411743483359094e-05,hold,0.0,-4.509542191285457e-05
2021-06-24 23:12:00,110.875,110.871,110.883,110.87799999999999,110.892,110.887,110.875,110.871,0.0040000000000048885,0.005000000000009663,129979999.7808,162000002.1452,96,buy,0.00010822998872604694,-0.000189409313526538,2.7057497181383566e-05,-0.000108233893443736,buy,2.7057497181383566e-05,-0.000108233893443736
2021-06-24 23:20:00,110.883,110.881,110.892,110.888,110.89299999999999,110.89,110.877,110.872,0.001999999999995339,0.003999999999990678,121049997.9264,152540001.74970007,79,buy,0.00011724703951229949,-0.0001894076051661969,4.509257505667833e-05,-9.92054544962228e-05,buy,4.509257505667833e-05,-9.92054544962228e-05
2021-06-24 23:28:00,110.89299999999999,110.888,110.886,110.883,110.897,110.89399999999999,110.883,110.88,0.004999999999981242,0.0030000000000001137,185550001.8589,192780001.64029998,130,sell,9.919382473349036e-05,-0.0001532954002363465,-9.017701748524169e-05,1.8036216723266264e-05,sell,1.8036216723266264e-05,-9.017701748524169e-05
2021-06-24 23:36:00,110.885,110.883,110.89,110.887,110.891,110.887,110.882,110.87799999999999,0.0020000000000095497,0.0030000000000001137,100860001.56340002,128400001.6453,77,buy,4.509298172828279e-05,-0.00011724598207055901,1.803670469401036e-05,-6.312960507927276e-05,buy,1.803670469401036e-05,-6.312960507927276e-05
2021-06-24 23:44:00,110.89,110.886,110.93,110.926,110.931,110.928,110.887,110.882,0.0040000000000048885,0.0040000000000048885,267390002.012,229020001.8887,148,buy,0.0003697457772326496,-0.0004419112209375046,0.0003246460456308176,-0.0003968039247516471,buy,0.0003246460456308176,-0.0003968039247516471
