time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 11:04:00,1.22949,1.22936,1.2293200000000002,1.2292,1.22967,1.22956,1.2292,1.22909,0.00012999999999996348,0.00012000000000012001,1001160002.3529999,1181920008.1785002,760,sell,0.0002927876638796935,-0.000471671261395354,-0.00023587015754491817,3.253725515700686e-05,sell,3.253725515700686e-05,-0.00023587015754491817
2021-06-24 11:12:00,1.2293500000000002,1.2292399999999999,1.2293399999999999,1.22926,1.22953,1.2294200000000002,1.22927,1.22915,0.00011000000000027654,7.999999999985796e-05,369610000.4913,545290001.7483,294,sell,0.00012200875209456043,-0.00030906118598167344,-7.320941961210844e-05,-8.135107871529481e-05,hold,0.0,-7.320941961210844e-05
2021-06-24 11:20:00,1.22937,1.22926,1.2294500000000002,1.22937,1.22957,1.22946,1.2292200000000002,1.2291200000000002,0.0001100000000000545,8.000000000008001e-05,398840000.5109,568669999.4784,336,buy,0.00019524576560729233,-0.0003661155948970315,0.0,-0.0001545645347608598,hold,0.0,-0.0001545645347608598
2021-06-24 11:28:00,1.2294500000000002,1.2293500000000002,1.22995,1.22985,1.23013,1.23003,1.2294500000000002,1.2293500000000002,9.999999999998899e-05,9.999999999998899e-05,606810001.1343,563760000.1089001,399,buy,0.0004717556631012264,-0.000634481636637069,0.0003253487331733343,-0.00048806279741321336,buy,0.0003253487331733343,-0.00048806279741321336
2021-06-24 11:36:00,1.22994,1.22984,1.22969,1.22959,1.22999,1.2298799999999999,1.22967,1.22957,9.999999999998899e-05,9.999999999998899e-05,583929998.7499001,353560000.1814,304,sell,0.0001707483656940689,-0.00034146619078192906,-0.0002845667268322621,0.00012196708514936455,sell,0.00012196708514936455,-0.0002845667268322621
2021-06-24 11:44:00,1.22967,1.22957,1.22958,1.22946,1.2299600000000002,1.2298600000000002,1.2294200000000002,1.2293,9.999999999998899e-05,0.00011999999999989797,766829998.8474,518470001.3389,401,sell,0.0003577642983754215,-0.0005366028163518366,-0.00017077752567765618,-8.132924518200238e-06,hold,0.0,-0.00017077752567765618
2021-06-24 11:52:00,1.22957,1.22948,1.22972,1.22963,1.22982,1.22972,1.22948,1.22937,9.000000000014552e-05,8.999999999992347e-05,629759998.203,421220002.5316,342,buy,0.00019520447668934672,-0.0003660411430243453,4.879754710992378e-05,-0.00019520447668934672,buy,4.879754710992378e-05,-0.00019520447668934672
2021-06-24 12:00:00,1.22973,1.2296200000000002,1.2298,1.22969,1.23002,1.22991,1.22964,1.22953,0.00010999999999983245,0.0001100000000000545,795519999.625,590690005.7729001,499,sell,0.00021952825816522547,-0.00039836750621931305,-3.252746537861157e-05,-0.00014638668857032817,hold,0.0,-0.00014638668857032817
2021-06-24 12:08:00,1.22979,1.22968,1.22979,1.2297,1.2301799999999998,1.23009,1.2296,1.22953,0.00010999999999983245,8.999999999992347e-05,641440000.5344,400070001.3622,355,buy,0.0003985035783993814,-0.0005286572918105434,-7.318322640444586e-05,-8.945416693760363e-05,hold,0.0,-7.318322640444586e-05
2021-06-24 12:16:00,1.22983,1.22975,1.22971,1.2296,1.23001,1.22991,1.22956,1.22947,8.000000000008001e-05,0.0001100000000000545,596840002.8945999,557470000.8647,432,sell,0.00028457366799202583,-0.0004390208209689229,-0.0001870177178959307,3.25269363690327e-05,sell,3.25269363690327e-05,-0.0001870177178959307
2021-06-24 12:24:00,1.22969,1.22958,1.2295399999999999,1.22947,1.2297600000000002,1.22961,1.22914,1.2290299999999998,0.0001100000000000545,6.999999999979245e-05,623100000.1419001,739870001.7896,496,sell,0.0003822350176073653,-0.0005936117616448262,-0.00017890687896940445,3.253143349764961e-05,sell,3.253143349764961e-05,-0.00017890687896940445
2021-06-24 12:32:00,1.22956,1.22948,1.22968,1.2296,1.22981,1.22971,1.2293200000000002,1.2292200000000002,8.000000000008001e-05,8.000000000008001e-05,1191080005.8790002,1091000001.6701,820,buy,0.0003172485601795223,-0.00047997917378489474,3.253196265333941e-05,-0.00016267039724127277,buy,3.253196265333941e-05,-0.00016267039724127277
2021-06-24 12:40:00,1.22968,1.22959,1.2298799999999999,1.2297799999999999,1.23004,1.22994,1.2294500000000002,1.22937,9.000000000014552e-05,9.999999999998899e-05,1012120000.5998,881260003.6828,666,buy,0.0003985521981372804,-0.0005449945907252888,8.132196994321037e-05,-0.00023585097471506882,buy,8.132196994321037e-05,-0.00023585097471506882
2021-06-24 12:48:00,1.2298700000000002,1.22977,1.22904,1.2289200000000002,1.22992,1.22981,1.2288100000000002,1.2287,0.00010000000000021103,0.00011999999999967592,1154580004.0929,1024640001.5378,747,sell,0.0008131337361054877,-0.0009919344347599835,-0.0007724393635099695,0.0005936069346301499,sell,0.0005936069346301499,-0.0007724393635099695
2021-06-24 12:56:00,1.2290299999999998,1.2289299999999999,1.22949,1.22938,1.22953,1.2294200000000002,1.22886,1.22877,9.999999999998899e-05,0.0001100000000000545,901350007.6479,1014040001.3936,653,buy,0.0004557069153525348,-0.0006185046835454105,0.0002847774261003169,-0.0004556809582320523,buy,0.0002847774261003169,-0.0004556809582320523
2021-06-24 13:04:00,1.2295200000000002,1.2294,1.22969,1.22963,1.2299700000000002,1.2298799999999999,1.2293399999999999,1.2292399999999999,0.00012000000000012001,5.999999999994898e-05,844259999.0381,793470004.6717,544,buy,0.00043926009078040654,-0.0005938628746219954,8.946580779477555e-05,-0.00023588742475996537,buy,8.946580779477555e-05,-0.00023588742475996537
2021-06-24 13:12:00,1.22971,1.2296200000000002,1.23025,1.23016,1.23033,1.23024,1.22971,1.2296200000000002,8.999999999992347e-05,9.000000000014552e-05,845750001.7853,600170001.1492,508,buy,0.0004309959258686352,-0.000577414160472151,0.0003659399370582002,-0.0005123534099965097,buy,0.0003659399370582002,-0.0005123534099965097
2021-06-24 13:20:00,1.23023,1.23015,1.2308299999999999,1.23073,1.23128,1.23117,1.2301700000000002,1.2300600000000002,7.999999999985796e-05,9.999999999976694e-05,994600002.6456001,899240004.777,680,buy,0.0008128957786321319,-0.0009918215371606074,0.0004064280662966819,-0.0005527781164896897,buy,0.0004064280662966819,-0.0005527781164896897
2021-06-24 13:28:00,1.2308299999999999,1.23075,1.23025,1.23015,1.23089,1.2308100000000002,1.23022,1.23013,7.999999999985796e-05,9.999999999998899e-05,983450003.8624,1011300005.3142,722,sell,0.00047935912122918273,-0.0006174394137576013,-0.000552472721659199,0.0004062563477553889,sell,0.0004062563477553889,-0.000552472721659199
2021-06-24 13:36:00,1.23024,1.23015,1.2298600000000002,1.2297799999999999,1.23033,1.23025,1.22956,1.22947,8.999999999992347e-05,8.000000000030205e-05,1431739997.6283,1210890010.4759998,839,sell,0.000560861613493257,-0.0006989994554305438,-0.00037391078163620674,0.00023574360850294796,sell,0.00023574360850294796,-0.00037391078163620674
2021-06-24 13:44:00,1.2298799999999999,1.22977,1.23021,1.23012,1.2304700000000002,1.2303700000000002,1.22972,1.2296200000000002,0.00010999999999983245,8.999999999992347e-05,992840001.4666,754630002.617,616,buy,0.0005285756107083413,-0.0006912704738049294,0.00019514098936501125,-0.00035779048114687785,buy,0.00019514098936501125,-0.00035779048114687785
2021-06-24 13:52:00,1.23023,1.23012,1.23023,1.23015,1.2304000000000002,1.2303,1.2300700000000002,1.2299700000000002,0.00010999999999983245,7.999999999985796e-05,880350003.126,782110005.6203,566,sell,0.0001869462732664638,-0.00034947984395312937,-6.502849060733193e-05,-8.942217019464154e-05,hold,0.0,-6.502849060733193e-05
2021-06-24 14:00:00,1.23023,1.23012,1.23079,1.2306700000000002,1.2308,1.2307100000000002,1.2301,1.22999,0.00010999999999983245,0.00011999999999989797,1037570006.0159,1279180010.2008,799,buy,0.0004958946427121547,-0.0006585419393653424,0.0003576566983411378,-0.0005446623093681497,buy,0.0003576566983411378,-0.0005446623093681497
2021-06-24 14:08:00,1.23079,1.2306700000000002,1.2306700000000002,1.2305700000000002,1.23097,1.2309,1.23053,1.23044,0.00011999999999989797,9.999999999998899e-05,757860001.6826,1182870004.6532001,637,sell,0.00030059306198732916,-0.000430554765753771,-0.00017874698364455914,0.0,hold,0.0,-0.00017874698364455914
2021-06-24 14:16:00,1.23066,1.23056,1.23046,1.2303700000000002,1.23066,1.23056,1.2300799999999998,1.2299799999999999,9.999999999998899e-05,8.999999999992347e-05,530660001.51640004,706990005.6113,482,sell,0.00039006631127312604,-0.0005525490387273788,-0.00023564591357474966,8.12638148485153e-05,sell,8.12638148485153e-05,-0.00023564591357474966
2021-06-24 14:24:00,1.23041,1.23033,1.23075,1.2306700000000002,1.23084,1.23074,1.23036,1.2302799999999998,8.000000000008001e-05,7.999999999985796e-05,581700000.0509,661620008.1010001,498,buy,0.0003088526935206338,-0.0004551809344215268,0.00021131167659572744,-0.0003413718270708566,buy,0.00021131167659572744,-0.0003413718270708566
2021-06-24 14:32:00,1.23076,1.23068,1.23165,1.23157,1.23194,1.23185,1.2306,1.23053,8.000000000008001e-05,7.999999999985796e-05,958990004.2981,744020000.9352,617,buy,0.0010157646676417793,-0.0011458477241514905,0.0006581299359745014,-0.0007881821432053136,buy,0.0006581299359745014,-0.0007881821432053136
2021-06-24 14:40:00,1.2316600000000002,1.23157,1.23233,1.23224,1.23236,1.23226,1.23157,1.23149,9.000000000014552e-05,8.999999999992347e-05,879470000.3893001,972020008.4465,636,buy,0.0005602604805247428,-0.0007064612786136521,0.00047090917948119026,-0.0006170985002881459,buy,0.00047090917948119026,-0.0006170985002881459
2021-06-24 14:48:00,1.23233,1.23224,1.2337,1.2336,1.2337,1.2336,1.2322700000000002,1.2321799999999998,8.999999999992347e-05,9.999999999998899e-05,1517869997.8597999,1158000001.7871,906,buy,0.0010793089176883565,-0.0012335860020453084,0.0010305681108145582,-0.0011848341232227626,buy,0.0010305681108145582,-0.0011848341232227626
2021-06-24 14:56:00,1.23372,1.23361,1.23349,1.23338,1.23411,1.23399,1.2334200000000002,1.23331,0.00010999999999983245,0.0001100000000000545,1684980003.4762,2475470004.5530996,1367,sell,0.000461916222983766,-0.0006482404323764769,-0.00027558927471387916,9.727547604195815e-05,sell,9.727547604195815e-05,-0.00027558927471387916
2021-06-24 15:04:00,1.23346,1.2333500000000002,1.2333399999999999,1.23326,1.23359,1.23348,1.2331299999999998,1.2330299999999998,0.00010999999999983245,7.999999999985796e-05,646500002.1437,586070003.3919001,430,sell,0.0002837500405357789,-0.0004539595813845086,-0.00016214550938009985,8.107998540793412e-06,sell,8.107998540793412e-06,-0.00016214550938009985
2021-06-24 15:12:00,1.23333,1.23326,1.23413,1.23404,1.23415,1.2340600000000002,1.2333,1.23319,7.00000000000145e-05,8.999999999992347e-05,671929998.5164,423930002.3303,382,buy,0.0006162328711587561,-0.0007784688490825193,0.0005756772315600759,-0.0007054473509235087,buy,0.0005756772315600759,-0.0007054473509235087
2021-06-24 15:20:00,1.23413,1.23403,1.23384,1.23372,1.23414,1.23404,1.23347,1.23338,9.999999999998899e-05,0.00012000000000012001,662600001.8069,405090000.15320003,360,sell,0.0004618975073741203,-0.0006158134409387055,-0.0003322178376670379,0.00015396708345819183,sell,0.00015396708345819183,-0.0003322178376670379
2021-06-24 15:28:00,1.23383,1.23374,1.2334500000000002,1.23338,1.23391,1.23382,1.23336,1.23326,8.999999999992347e-05,7.000000000023654e-05,564870000.7198,410200001.7173,354,sell,0.00037282585790464166,-0.0005267807214464908,-0.0003647179919438346,0.000235057629646361,sell,0.000235057629646361,-0.0003647179919438346
2021-06-24 15:36:00,1.23348,1.23338,1.2333,1.23318,1.23348,1.23338,1.23304,1.23294,9.999999999998899e-05,0.00012000000000012001,382320002.556,420660002.7072,320,sell,0.00027566524509883974,-0.00043778577682652736,-0.00024321432045916187,6.486241061137521e-05,sell,6.486241061137521e-05,-0.00024321432045916187
2021-06-24 15:44:00,1.2333,1.23318,1.23358,1.23349,1.23378,1.2337,1.23319,1.23309,0.00012000000000012001,8.999999999992347e-05,497120000.24380004,528670001.1501,348,buy,0.00041356157607506586,-0.0005595698610807641,0.000154058217789599,-0.0003243646507403266,buy,0.000154058217789599,-0.0003243646507403266
2021-06-24 15:52:00,1.23359,1.23349,1.2338799999999999,1.23377,1.2339799999999999,1.23389,1.23359,1.23349,9.999999999998899e-05,0.00010999999999983245,283660000.9202,346450000.16639996,234,buy,0.00024319263288448105,-0.00039724683621259957,0.00014591557973076062,-0.000316176053312058,buy,0.00014591557973076062,-0.000316176053312058
2021-06-24 16:00:00,1.2338799999999999,1.23379,1.2335,1.23339,1.2339700000000002,1.23387,1.23346,1.2333500000000002,8.999999999992347e-05,0.0001100000000000545,312280001.2831,374710001.82449996,265,sell,0.00033228784231727936,-0.0005024433333063728,-0.00039712127597487556,0.00023504810381013095,sell,0.00023504810381013095,-0.00039712127597487556
2021-06-24 16:08:00,1.23351,1.23339,1.23336,1.23324,1.23351,1.23341,1.2332,1.23308,0.00012000000000012001,0.00012000000000012001,240750000.715,325990000.8435,205,sell,0.00017025968655987988,-0.0003485987142383543,-0.0002188875647544118,2.4323206771560083e-05,sell,2.4323206771560083e-05,-0.0002188875647544118
2021-06-24 16:16:00,1.2333500000000002,1.2332299999999998,1.23297,1.23286,1.2334399999999999,1.2333399999999999,1.23294,1.23286,0.00012000000000034206,0.00010999999999983245,282400000.8107,445509999.9897,259,sell,0.000324322571229309,-0.000470229601764012,-0.0003972919284875351,0.00021082847481810124,sell,0.00021082847481810124,-0.0003972919284875351
2021-06-24 16:24:00,1.23295,1.23286,1.23242,1.23232,1.23297,1.23286,1.23236,1.23226,8.999999999992347e-05,9.999999999998899e-05,397870000.2429,516710001.4637,337,sell,0.00040556105316107827,-0.0005758453165932573,-0.0005109696256943983,0.0003568937267816264,sell,0.0003568937267816264,-0.0005109696256943983
2021-06-24 16:32:00,1.23243,1.23232,1.23234,1.23226,1.23256,1.23248,1.23231,1.2322,0.00010999999999983245,8.000000000008001e-05,301340004.3213,264320001.00489998,228,sell,0.00013793327275087912,-0.0002920750308302541,-0.00013793886873899816,-1.6229550765960935e-05,hold,0.0,-0.00013793886873899816
2021-06-24 16:40:00,1.23234,1.23224,1.23231,1.23219,1.23236,1.2322700000000002,1.23205,1.2319600000000002,9.999999999998899e-05,0.00012000000000012001,346940003.86770004,442490000.2473,307,sell,0.00017853230217412496,-0.00032458047972973314,-0.0001217196552900129,-5.680711549699287e-05,hold,0.0,-0.0001217196552900129
2021-06-24 16:48:00,1.23231,1.23219,1.2324000000000002,1.2322899999999999,1.2324000000000002,1.23231,1.23126,1.23111,0.00012000000000012001,0.00011000000000027654,685200001.354,587700001.1213,427,buy,0.0008527849520003861,-0.0010478348807175927,-1.6229682466368872e-05,-0.00017042826187541334,hold,0.0,-0.00017042826187541334
2021-06-24 16:56:00,1.2324000000000002,1.2322799999999998,1.2319700000000002,1.23185,1.23252,1.23244,1.23177,1.23165,0.00012000000000034206,0.00012000000000034206,549280004.8485001,513620002.27110004,408,sell,0.000543637012755143,-0.0007058708986467955,-0.00044628367413199644,0.0002515662024861139,sell,0.0002515662024861139,-0.00044628367413199644
2021-06-24 17:04:00,1.2319700000000002,1.23185,1.23209,1.2319799999999999,1.23224,1.23213,1.23194,1.23185,0.00012000000000034206,0.0001100000000000545,274680000.7809,235020000.6962,199,buy,0.00015422829033874414,-0.000316596988269767,8.117080772763476e-06,-0.00019482891585827659,buy,8.117080772763476e-06,-0.00019482891585827659
2021-06-24 17:12:00,1.2320799999999998,1.2319700000000002,1.23183,1.23174,1.23209,1.2319799999999999,1.23151,1.23143,0.00010999999999961041,8.999999999992347e-05,344320000.1716,421660002.3455,288,sell,0.000381499699670245,-0.0005356751536006972,-0.0002759561067461406,0.00011363913082319456,sell,0.00011363913082319456,-0.0002759561067461406
2021-06-24 17:20:00,1.23179,1.23168,1.23116,1.23106,1.23191,1.2318,1.2311,1.2309999999999999,0.00010999999999983245,9.999999999998899e-05,345170001.38470006,361780001.2817,272,sell,0.0005682740704659222,-0.0007386903264038674,-0.0005926334846036236,0.0004221875811899811,sell,0.0004221875811899811,-0.0005926334846036236
2021-06-24 17:28:00,1.23116,1.23109,1.23177,1.2316600000000002,1.23177,1.23167,1.23116,1.23106,7.00000000000145e-05,0.00010999999999983245,365170001.7436,362700001.8354,318,buy,0.00041424347769584004,-0.0005767387454713729,0.00040612105656467635,-0.0005523560422065112,buy,0.00040612105656467635,-0.0005523560422065112
2021-06-24 17:36:00,1.2317799999999999,1.23167,1.23159,1.23149,1.23212,1.23202,1.23159,1.23149,0.00010999999999983245,9.999999999998899e-05,320240002.8701,288420001.2680999,238,sell,0.00034902030811182486,-0.0005113138330683134,-0.0002354316517559154,6.495246291626815e-05,sell,6.495246291626815e-05,-0.0002354316517559154
2021-06-24 17:44:00,1.23159,1.2315,1.23177,1.23165,1.2319600000000002,1.2318600000000002,1.23159,1.23148,8.999999999992347e-05,0.00012000000000012001,308720002.6505,362680004.5938,261,buy,0.0002192288017929786,-0.00038977490499257644,4.871751150947067e-05,-0.00021924482338610838,buy,4.871751150947067e-05,-0.00021924482338610838
2021-06-24 17:52:00,1.23177,1.23165,1.2318600000000002,1.2317600000000002,1.2318700000000002,1.2317600000000002,1.23168,1.23156,0.00012000000000012001,9.999999999998899e-05,219110000.2507,183530001.163,150,buy,6.495193556774487e-05,-0.0002517132742215195,-8.118398726908e-06,-0.00017050298380243213,hold,0.0,-0.00017050298380243213
2021-06-24 18:00:00,1.2318799999999999,1.2317799999999999,1.2316600000000002,1.2315399999999999,1.2318799999999999,1.2317799999999999,1.2310200000000002,1.23095,9.999999999998899e-05,0.00012000000000034206,886460006.9425001,781950005.4118,637,sell,0.0006169932942568071,-0.0007549436633437311,-0.0002760009091794712,9.741999382980397e-05,sell,9.741999382980397e-05,-0.0002760009091794712
2021-06-24 18:08:00,1.2316600000000002,1.23156,1.23157,1.2314500000000002,1.23192,1.23182,1.23148,1.23139,0.00010000000000021103,0.00011999999999989797,465560004.46590006,448030002.1175,370,sell,0.0002760143527463485,-0.000430222741736411,-0.00017050159946742076,-8.119783039450382e-06,hold,0.0,-0.00017050159946742076
2021-06-24 18:16:00,1.2316,1.23148,1.23174,1.23165,1.23184,1.2317600000000002,1.2315399999999999,1.2314200000000002,0.00012000000000012001,9.000000000014552e-05,346070001.8375,337190003.1553,255,buy,0.0001786381278726887,-0.0003410696594174732,4.059759662218534e-05,-0.0002111280735376531,buy,4.059759662218534e-05,-0.0002111280735376531
2021-06-24 18:24:00,1.23175,1.23165,1.2319,1.23179,1.2319,1.23179,1.23153,1.2314200000000002,9.999999999998899e-05,0.0001100000000000545,227669999.8378,326310004.4699,212,buy,0.00021111950175791653,-0.0003897938964770865,3.2474122183917194e-05,-0.00020297974262175415,buy,3.2474122183917194e-05,-0.00020297974262175415
2021-06-24 18:32:00,1.2318799999999999,1.2317799999999999,1.2320799999999998,1.2319799999999999,1.23211,1.23199,1.23175,1.23163,9.999999999998899e-05,9.999999999998899e-05,221739999.8904,283610002.6342,185,buy,0.0001948447331033229,-0.00038972743437561277,8.117673799395152e-05,-0.00024354998457514084,buy,8.117673799395152e-05,-0.00024354998457514084
2021-06-24 18:40:00,1.2320799999999998,1.2319700000000002,1.23214,1.23203,1.23235,1.23225,1.23204,1.23195,0.00010999999999961041,0.0001100000000000545,288950000.5241,339190003.15480006,233,buy,0.0001704490113957692,-0.00032468850196838825,-4.0581780403775304e-05,-0.0001379903731420257,hold,0.0,-0.0001379903731420257
2021-06-24 18:48:00,1.23213,1.23204,1.2322799999999998,1.23219,1.23248,1.23238,1.23211,1.232,8.999999999992347e-05,8.999999999992347e-05,342700002.6661,271060000.89689994,232,buy,0.00021913627841669368,-0.0003896103896104188,4.869616030771833e-05,-0.0001947988701663874,buy,4.869616030771833e-05,-0.0001947988701663874
2021-06-24 18:56:00,1.2322899999999999,1.2322,1.23236,1.23225,1.2324700000000002,1.23236,1.23219,1.23209,8.999999999992347e-05,0.00010999999999983245,300730001.09029996,323470002.41279995,241,buy,0.00013796573580373441,-0.0003084190278309775,-3.24598917461133e-05,-0.00012984905047876803,hold,0.0,-0.00012984905047876803
2021-06-24 19:04:00,1.2323700000000002,1.23225,1.23209,1.2319700000000002,1.2326700000000002,1.23256,1.2320799999999998,1.2319700000000002,0.00012000000000012001,0.00011999999999967592,386820002.91050005,361870000.602,291,sell,0.00038943337444039884,-0.0005678729911492312,-0.0003245778459390896,0.00012984378170027188,sell,0.00012984378170027188,-0.0003245778459390896
2021-06-24 19:12:00,1.2320799999999998,1.23199,1.2322899999999999,1.23221,1.2323,1.23221,1.2319799999999999,1.2318700000000002,8.999999999992347e-05,7.999999999985796e-05,394969999.78470004,255129999.9953,244,buy,0.00018669134239206363,-0.0003490628069517955,0.00010551262905021227,-0.00024350847003625596,buy,0.00010551262905021227,-0.00024350847003625596
2021-06-24 19:20:00,1.23231,1.23221,1.23214,1.23204,1.2326,1.2324899999999999,1.23214,1.23204,9.999999999998899e-05,9.999999999998899e-05,348160002.82360005,389980002.87950003,285,sell,0.00028397796330992584,-0.0004543241927631786,-0.00021910071329453828,5.680849855139505e-05,sell,5.680849855139505e-05,-0.00021910071329453828
2021-06-24 19:28:00,1.23214,1.23202,1.23202,1.2319,1.2324000000000002,1.2322799999999998,1.2319799999999999,1.2318799999999999,0.00012000000000012001,0.00011999999999989797,252140003.2033,217310001.4907,188,sell,0.00024345116369653568,-0.0004219409282702839,-0.00019478306036653138,0.0,hold,0.0,-0.00019478306036653138
2021-06-24 19:36:00,1.23204,1.23192,1.23235,1.23224,1.23235,1.23225,1.23204,1.23192,0.00012000000000012001,0.0001100000000000545,263840002.88920006,289120000.7199,217,buy,0.0001704490113957692,-0.0003490486395221707,0.000162332391805443,-0.0003490486395221707,buy,0.000162332391805443,-0.0003490486395221707
2021-06-24 19:44:00,1.23231,1.23223,1.2325000000000002,1.2323700000000002,1.23265,1.23253,1.23225,1.23215,8.000000000008001e-05,0.00012999999999996348,368520001.76180005,266730000.0192,225,buy,0.00022722661797511538,-0.000405794749015903,4.8689047398926426e-05,-0.00021911493795818518,buy,4.8689047398926426e-05,-0.00021911493795818518
2021-06-24 19:52:00,1.23248,1.23238,1.23241,1.2323,1.23269,1.2325700000000002,1.23202,1.2319600000000002,9.999999999998899e-05,0.0001100000000000545,511930006.3783001,538870001.3164,427,sell,0.0004462221212590542,-0.0005922007966316733,-0.0001460469946774544,-2.4343140914307672e-05,hold,0.0,-0.0001460469946774544
2021-06-24 20:00:00,1.23242,1.2323,1.23223,1.23212,1.23242,1.2323,1.23183,1.23173,0.00012000000000012001,0.00010999999999983245,303960002.1807,265470000.50550002,233,sell,0.0003814006329627286,-0.0005598740689051455,-0.00024342350821957365,5.6804349590208954e-05,sell,5.6804349590208954e-05,-0.00024342350821957365
2021-06-24 20:08:00,1.23223,1.23211,1.2326100000000002,1.23248,1.23268,1.23258,1.2322,1.2321,0.00011999999999989797,0.00013000000000018552,176830000.1623,173390001.6527,132,buy,0.00030839149488723176,-0.0004707410112815721,0.000202884201813041,-0.00040580792299402404,buy,0.000202884201813041,-0.00040580792299402404
2021-06-24 20:16:00,1.2325700000000002,1.23245,1.23213,1.23201,1.2325700000000002,1.23245,1.23209,1.2319799999999999,0.00012000000000012001,0.00011999999999989797,183780000.80440003,201690001.4866,152,sell,0.00029210109943619454,-0.00047867463916882,-0.00045433525073636054,0.0002596454217210418,sell,0.0002596454217210418,-0.00045433525073636054
2021-06-24 20:24:00,1.23213,1.23201,1.2321799999999998,1.23205,1.23224,1.23214,1.2321,1.232,0.00011999999999989797,0.00012999999999974143,204640001.0557,139000000.23799995,127,buy,3.246489732979466e-05,-0.0001948051948052094,-6.492821374356436e-05,-0.00013798589297147056,hold,0.0,-0.00013798589297147056
2021-06-24 20:32:00,1.23219,1.2320600000000002,1.23241,1.23233,1.2324899999999999,1.2323700000000002,1.2321700000000002,1.23202,0.00012999999999974143,8.000000000008001e-05,163599999.90539998,180250004.17120004,133,buy,0.0001623152649390733,-0.00038148731351761374,0.00011361884125015542,-0.0002840770741683444,buy,0.00011361884125015542,-0.0002840770741683444
2021-06-24 20:40:00,1.23238,1.23233,1.2321,1.23195,1.2324899999999999,1.23241,1.2321,1.23195,5.0000000000105516e-05,0.00014999999999987246,251509999.9912,294040002.1010001,211,sell,0.0002515396661825468,-0.00043813742910673757,-0.0003489183531053169,0.00018663831928132277,sell,0.00018663831928132277,-0.0003489183531053169
2021-06-24 20:48:00,1.23211,1.23195,1.2323700000000002,1.2321700000000002,1.23252,1.23231,1.23205,1.2318799999999999,0.00015999999999993797,0.00019999999999997797,281640001.6535999,357410003.18149996,215,buy,0.0002110303964935895,-0.000519531123161506,4.869695075940543e-05,-0.0003409229270669158,buy,4.869695075940543e-05,-0.0003409229270669158
2021-06-24 20:56:00,1.2323700000000002,1.2321799999999998,1.2330100000000002,1.2318799999999999,1.2330100000000002,1.23231,1.23223,1.2318799999999999,0.00019000000000035655,0.0011300000000002974,165250000.714,255100002.52599996,149,sell,6.491872986511511e-05,-0.000916456476427845,-0.0003976078612756911,-0.0006736028826959783,hold,0.0,-0.0006736028826959783
2021-06-24 21:04:00,1.23294,1.2318799999999999,1.23274,1.23192,1.23298,1.23202,1.23238,1.23171,0.001060000000000061,0.0008200000000000429,27140000.380100004,25780000.373400003,35,hold,0.0,-0.0010310868629790147,-0.000827290865735576,-0.0006981199467481272,hold,0.0,-0.000827290865735576
2021-06-24 21:12:00,1.23274,1.23191,1.23255,1.23175,1.2329100000000002,1.2323899999999999,1.23252,1.23164,0.0008299999999998864,0.0008000000000001339,56370000.4808,58140000.4618,50,hold,0.0,-0.0010311454645838916,-0.0008030890536528761,-0.000519518471316877,hold,0.0,-0.0008030890536528761
2021-06-24 21:20:00,1.23254,1.2317600000000002,1.23253,1.23174,1.2328299999999999,1.23192,1.23252,1.23164,0.0007799999999997809,0.0007899999999998464,37449999.988000005,38440000.0572,36,hold,0.0,-0.0009661914195704932,-0.0006490661560678857,-0.0006251217769693083,hold,0.0,-0.0006490661560678857
2021-06-24 21:28:00,1.23253,1.23175,1.2325000000000002,1.23213,1.23289,1.2322899999999999,1.23248,1.23175,0.0007800000000000029,0.0003700000000002035,54350000.0238,53920001.0309,55,hold,0.0,-0.000925512482240829,-0.00032453571109827427,-0.0006088897909480418,hold,0.0,-0.00032453571109827427
2021-06-24 21:36:00,1.23243,1.2319799999999999,1.23243,1.23192,1.2325000000000002,1.2320700000000002,1.23211,1.23177,0.00045000000000006146,0.0005100000000000104,91940000.6534,110530000.09099999,82,hold,0.0,-0.0005922920892495897,-0.0004138166062169945,-0.0003652656698972885,hold,0.0,-0.0004138166062169945
2021-06-24 21:44:00,1.23242,1.23193,1.23253,1.2321799999999998,1.23253,1.2321799999999998,1.23236,1.23192,0.0004900000000001015,0.0003500000000000725,140240000.00959998,201620000.0048,137,hold,0.0,-0.0004951620235080196,-0.00019473880657587512,-0.00048704065977769347,hold,0.0,-0.00048704065977769347
2021-06-24 21:52:00,1.23253,1.23219,1.23252,1.23233,1.2326,1.23233,1.23251,1.23219,0.00034000000000000696,0.0001900000000001345,26000000.0,33870000.0048,26,hold,0.0,-0.0003327408922325465,-0.00016226785554913713,-0.0002678158400897293,hold,0.0,-0.00016226785554913713
2021-06-24 22:00:00,1.23246,1.23232,1.23232,1.2320700000000002,1.23246,1.2323700000000002,1.23221,1.23192,0.000140000000000029,0.00024999999999986144,129920000.32230003,115640000.0527,174,sell,0.00012983113837578,-0.00043814809405595873,-0.0003164402901513156,0.0,hold,0.0,-0.0003164402901513156
