time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 11:04:00,1.34365,1.34349,1.34358,1.34341,1.3438299999999999,1.34369,1.34334,1.3431899999999999,0.00015999999999993797,0.00017000000000000348,488339999.4391999,441060000.3013,411,sell,0.0002604767468687513,-0.0004762507162364094,-0.000178617943660937,-6.698970591513406e-05,hold,0.0,-0.000178617943660937
2021-06-24 11:12:00,1.34359,1.34342,1.3436,1.34345,1.34369,1.34354,1.34354,1.3433899999999999,0.00017000000000000348,0.00014999999999987246,116640000.10559998,91240000.0096,90,hold,0.0,-0.00022331564177207588,-0.00010419845339726329,-0.00013398639293731441,hold,0.0,-0.00013398639293731441
2021-06-24 11:20:00,1.3435700000000002,1.34344,1.34377,1.3436100000000002,1.34384,1.3437,1.34348,1.34332,0.00013000000000018552,0.00015999999999971593,127509999.75280002,100620000.00479999,100,buy,0.00016375383332828695,-0.00038710061638318037,2.9771429847376765e-05,-0.0002456380634787869,buy,2.9771429847376765e-05,-0.0002456380634787869
2021-06-24 11:28:00,1.34379,1.3436299999999999,1.344,1.34386,1.34404,1.3439,1.34379,1.3436299999999999,0.00016000000000016001,0.000140000000000029,94080000.04319999,97560000.0624,87,buy,8.185802841221805e-05,-0.0003051435290965679,5.209147262594192e-05,-0.00027537342869703976,buy,5.209147262594192e-05,-0.00027537342869703976
2021-06-24 11:36:00,1.34399,1.34385,1.3438100000000002,1.34367,1.34399,1.34385,1.3437100000000002,1.34355,0.000140000000000029,0.00014000000000025103,82120000.00479999,94650000.09599999,81,sell,0.00010417829370823153,-0.00032738338826925496,-0.00023809700965044233,2.9765226773686022e-05,sell,2.9765226773686022e-05,-0.00023809700965044233
2021-06-24 11:44:00,1.3438200000000002,1.34366,1.34376,1.3436,1.34384,1.34368,1.3435,1.34333,0.00016000000000016001,0.00016000000000016001,119220000.0288,133260000.34860002,116,sell,0.0001339604667778556,-0.0003795094654125569,-0.00016371240195884196,-7.44235893008566e-05,hold,0.0,-0.00016371240195884196
2021-06-24 11:52:00,1.34378,1.34362,1.3438100000000002,1.34364,1.3438299999999999,1.34367,1.34355,1.34341,0.00015999999999993797,0.00017000000000022553,167029999.972,150640001.65210003,141,buy,8.931561906880873e-05,-0.0003126372440281559,-0.00010418372054951628,-0.0001414090293387524,hold,0.0,-0.0001414090293387524
2021-06-24 12:00:00,1.34377,1.34365,1.3437299999999999,1.3435700000000002,1.3439100000000002,1.34374,1.34366,1.34352,0.00011999999999989797,0.00015999999999971593,307010001.4201,233380001.66140002,226,sell,5.9535326774419134e-05,-0.0002901980043307308,-0.00014883499408362735,-5.953931455353549e-05,hold,0.0,-0.00014883499408362735
2021-06-24 12:08:00,1.3437200000000002,1.34356,1.3435100000000002,1.3433899999999999,1.34385,1.34369,1.3435100000000002,1.34338,0.00016000000000016001,0.00012000000000034206,172380000.3526,153480000.0192,144,sell,0.00013395946981807332,-0.00034974141459238043,-0.0002455868782189634,3.721456429179454e-05,sell,3.721456429179454e-05,-0.0002455868782189634
2021-06-24 12:16:00,1.34353,1.34338,1.34321,1.34305,1.3436100000000002,1.34346,1.34315,1.34301,0.00014999999999987246,0.00015999999999993797,278690001.1294,218829999.924,214,sell,0.00023074747294302207,-0.00044655815303559505,-0.00035726779454110737,0.00012654647233098862,sell,0.00012654647233098862,-0.00035726779454110737
2021-06-24 12:24:00,1.34321,1.3430700000000002,1.34306,1.34295,1.34333,1.34313,1.3427600000000002,1.34258,0.00013999999999980695,0.00010999999999983245,220830000.28210002,231410000.0859,190,sell,0.0002754759405267989,-0.0005583140404813459,-0.00019356615867952663,7.445628299558143e-06,sell,7.445628299558143e-06,-0.00019356615867952663
2021-06-24 12:32:00,1.3430700000000002,1.3429600000000002,1.34285,1.3426799999999999,1.34325,1.34311,1.34281,1.34267,0.0001100000000000545,0.00017000000000022553,182460000.03829998,205839999.9152,168,sell,0.0002233621966927258,-0.00043178857249210863,-0.0002903795036746666,8.190861976533515e-05,sell,8.190861976533515e-05,-0.0002903795036746666
2021-06-24 12:40:00,1.3428600000000002,1.3427,1.34291,1.34274,1.34303,1.34289,1.34273,1.34258,0.00016000000000016001,0.00017000000000000348,124500000.35790001,95620000.00479999,94,buy,0.00011916021836105395,-0.0003351755575085577,-8.936151199687235e-05,-0.0001564012810010006,hold,0.0,-0.0001564012810010006
2021-06-24 12:48:00,1.34289,1.34272,1.34245,1.34228,1.34289,1.34273,1.34238,1.34223,0.00017000000000000348,0.00017000000000000348,130070000.0526,155789999.96309996,126,sell,0.00026066297766496054,-0.0004914773361927507,-0.000454244204663077,0.00020108436606291146,sell,0.00020108436606291146,-0.000454244204663077
2021-06-24 12:56:00,1.3424399999999999,1.34227,1.34255,1.34239,1.34255,1.34239,1.3423399999999999,1.34219,0.00016999999999978144,0.00015999999999993797,112580000.04319999,121309999.8241,99,buy,3.724838714491524e-05,-0.00026821835954664834,-3.724561246676461e-05,-0.00020860184612621598,hold,0.0,-0.00020860184612621598
2021-06-24 13:04:00,1.34253,1.34239,1.34264,1.34247,1.34271,1.34254,1.34253,1.34238,0.000140000000000029,0.00017000000000000348,90540000.2005,69320000.0524,68,buy,7.448623122064693e-06,-0.0002458320296787523,-4.4691738732057374e-05,-0.0001862349987709112,hold,0.0,-0.0001862349987709112
2021-06-24 13:12:00,1.3426600000000002,1.34249,1.34291,1.3427799999999999,1.34294,1.3428,1.34258,1.34241,0.00017000000000022553,0.00013000000000018552,186729999.66220003,167860000.014,150,buy,0.00016386360589304693,-0.0003948123151644575,8.937482311208788e-05,-0.0003128514923761719,buy,8.937482311208788e-05,-0.0003128514923761719
2021-06-24 13:20:00,1.3429,1.3427700000000002,1.3430000000000002,1.34283,1.34305,1.34289,1.34273,1.34259,0.00012999999999974143,0.00017000000000022553,192759999.2766,141240000.00959998,141,buy,0.00011916021836105395,-0.0003426213512689108,-5.2125995978862534e-05,-0.00017128771122377803,hold,0.0,-0.00017128771122377803
2021-06-24 13:28:00,1.34299,1.34284,1.34291,1.34274,1.34304,1.3428799999999999,1.34284,1.34271,0.00014999999999987246,0.00017000000000000348,240039999.84399998,196660000.56190002,183,buy,2.978761430983435e-05,-0.0002457716111445818,-0.00018615179562011738,-5.2128325042458145e-05,hold,0.0,-0.00018615179562011738
2021-06-24 13:36:00,1.3428799999999999,1.34274,1.34259,1.34241,1.34299,1.34282,1.34248,1.3423,0.00013999999999980695,0.00017999999999984695,203560000.0621,262240000.9626,200,sell,0.000253198492724272,-0.0005137789559117025,-0.0003499940426544058,0.00011171187273790495,sell,0.00011171187273790495,-0.0003499940426544058
2021-06-24 13:44:00,1.3426,1.34243,1.3427799999999999,1.34263,1.3429700000000002,1.34281,1.3426,1.34243,0.00017000000000000348,0.00014999999999987246,243089999.79599997,261639999.8664,216,buy,0.00015641293013559027,-0.00040225561109347,2.2344704305060695e-05,-0.00026072122941222294,buy,2.2344704305060695e-05,-0.00026072122941222294
2021-06-24 13:52:00,1.34279,1.34262,1.34261,1.34251,1.3428700000000002,1.3427,1.34243,1.34229,0.00017000000000000348,9.999999999998899e-05,106840000.0334,137019999.8624,105,sell,0.0002010873612869535,-0.00043191075830143415,-0.00020852106435096773,7.448123817493757e-06,sell,7.448123817493757e-06,-0.00020852106435096773
2021-06-24 14:00:00,1.34261,1.34248,1.34274,1.3426,1.3428,1.34265,1.34253,1.34237,0.00013000000000018552,0.000140000000000029,172919999.83850002,157930000.067,142,buy,8.938347746411475e-05,-0.0003203289704030412,-7.448179292620725e-06,-0.00019367141409938995,hold,0.0,-0.00019367141409938995
2021-06-24 14:08:00,1.34275,1.34261,1.3428700000000002,1.34272,1.3430000000000002,1.34284,1.3427,1.34254,0.000140000000000029,0.00015000000000031655,227190000.6543,174360000.0144,173,buy,0.00010426752066733372,-0.00034263411146046073,-2.2342208155052342e-05,-0.00019365266160698116,hold,0.0,-0.00019365266160698116
2021-06-24 14:16:00,1.3428600000000002,1.34274,1.34272,1.34258,1.3428700000000002,1.34274,1.34264,1.3425,0.00012000000000012001,0.00013999999999980695,160670000.5538,124500000.0,124,sell,7.447458182521484e-05,-0.0002755292768475008,-0.00020851019465920346,1.489491636514219e-05,sell,1.489491636514219e-05,-0.00020851019465920346
2021-06-24 14:24:00,1.34271,1.3426,1.34292,1.3427799999999999,1.3429600000000002,1.3428,1.34271,1.34259,0.0001100000000000545,0.000140000000000029,189239999.65240002,136620000.0048,136,buy,6.702862122120448e-05,-0.0002755867390641994,5.213337206082657e-05,-0.00023834351258742435,buy,5.213337206082657e-05,-0.00023834351258742435
2021-06-24 14:32:00,1.34291,1.3427700000000002,1.34303,1.34289,1.34309,1.3429700000000002,1.34289,1.34275,0.00013999999999980695,0.000140000000000029,158340000.27229998,115149999.9762,111,buy,5.9573010447841635e-05,-0.00025321169242210754,-1.489303080633179e-05,-0.00019362958660061282,hold,0.0,-0.00019362958660061282
2021-06-24 14:40:00,1.34305,1.34289,1.34349,1.34333,1.34362,1.34345,1.34302,1.3428600000000002,0.00016000000000016001,0.00016000000000016001,223539999.8442,167360000.0144,166,buy,0.000320173936352348,-0.0005659562426461968,0.00020848069692106468,-0.00044679757835724146,buy,0.00020848069692106468,-0.00044679757835724146
2021-06-24 14:48:00,1.3435,1.34336,1.34378,1.34362,1.34417,1.34399,1.3435,1.34336,0.00013999999999980695,0.00015999999999993797,256519999.9808,203470000.02879998,200,buy,0.0003647190174917019,-0.0006029656979513885,8.931894305926313e-05,-0.00031264888041914666,buy,8.931894305926313e-05,-0.00031264888041914666
2021-06-24 14:56:00,1.34379,1.34365,1.3436100000000002,1.34343,1.34405,1.34389,1.34355,1.3433899999999999,0.000140000000000029,0.00018000000000029104,375139999.8684,411360000.0151,320,sell,0.0002529968970674735,-0.0004910531602247721,-0.00026789900207631996,2.9769657276685118e-05,sell,2.9769657276685118e-05,-0.00026789900207631996
2021-06-24 15:04:00,1.3436100000000002,1.34345,1.34332,1.34314,1.34364,1.3435,1.34321,1.34304,0.00016000000000016001,0.000180000000000069,126720000.0288,144300000.072,118,sell,0.00021585411239293,-0.00044654818254884784,-0.0003498038865446018,9.676578957159811e-05,sell,9.676578957159811e-05,-0.0003498038865446018
2021-06-24 15:12:00,1.3432899999999999,1.34314,1.34375,1.34358,1.34376,1.3436100000000002,1.34323,1.34305,0.00014999999999987246,0.00017000000000000348,135330000.04320002,156090000.1526,129,buy,0.00028290017346267504,-0.0005286474814787151,0.00021588785742477314,-0.00045415965573209003,buy,0.00021588785742477314,-0.00045415965573209003
2021-06-24 15:20:00,1.3437299999999999,1.3435700000000002,1.34367,1.34352,1.3437299999999999,1.3435700000000002,1.34341,1.34325,0.00015999999999971593,0.00014999999999987246,154889999.9864,161170000.3156,134,sell,0.00011908571938950706,-0.00035721461900814445,-0.0001562813958159909,-7.442857461819401e-05,hold,0.0,-0.0001562813958159909
2021-06-24 15:28:00,1.34368,1.3435100000000002,1.3437,1.34352,1.3437,1.34352,1.34341,1.34325,0.00016999999999978144,0.00017999999999984695,104730000.0192,120539999.96239999,98,sell,8.187447898062886e-05,-0.0003348961821834036,-0.00011907597046911316,-0.00014142060721519779,hold,0.0,-0.00014142060721519779
2021-06-24 15:36:00,1.34368,1.3435100000000002,1.34348,1.34332,1.34369,1.34355,1.34346,1.3432899999999999,0.00016999999999978144,0.00015999999999993797,112360000.01440002,147199999.81019998,111,sell,6.698671430160655e-05,-0.0002976877107072152,-0.0002679209335555459,2.232956956047706e-05,sell,2.232956956047706e-05,-0.0002679209335555459
2021-06-24 15:44:00,1.34346,1.34331,1.3436,1.34343,1.34362,1.34346,1.3434,1.34324,0.0001500000000000945,0.00017000000000000348,83190000.0576,80319999.9336,74,buy,4.466279589115009e-05,-0.00028289806735955377,-2.2330400607533184e-05,-0.00021588464315750009,hold,0.0,-0.00021588464315750009
2021-06-24 15:52:00,1.3436100000000002,1.34346,1.3439299999999998,1.34376,1.344,1.34385,1.3436100000000002,1.34346,0.0001500000000000945,0.00016999999999978144,101840000.1531,78990000.0096,78,buy,0.00017862326121403972,-0.0004019472109329529,0.00011163953825877482,-0.00034984294284887406,buy,0.00011163953825877482,-0.00034984294284887406
2021-06-24 16:00:00,1.3439299999999998,1.34376,1.34396,1.34379,1.34396,1.3438100000000002,1.34384,1.34369,0.00016999999999978144,0.00017000000000000348,217910000.68260002,156000000.0,156,hold,0.0,-0.00020093920472727522,-0.00010417209229633014,-0.00014883610168480826,hold,0.0,-0.00014883610168480826
2021-06-24 16:08:00,1.34395,1.3438,1.3439299999999998,1.34378,1.34396,1.3438,1.34386,1.3437299999999999,0.00014999999999987246,0.00014999999999987246,179830001.23479995,124000000.0,124,hold,0.0,-0.00017113604571577614,-0.00012649280107147103,-9.674058639659281e-05,hold,0.0,-0.00012649280107147103
2021-06-24 16:16:00,1.34395,1.34377,1.34359,1.34342,1.34395,1.34378,1.34349,1.34333,0.000180000000000069,0.00017000000000000348,129040000.0812,141750000.11999997,118,sell,0.00021580913542388,-0.0004613266862606979,-0.0003943599092227534,0.0001339514946753142,sell,0.0001339514946753142,-0.0003943599092227534
2021-06-24 16:24:00,1.34358,1.34343,1.3434,1.34325,1.34359,1.34343,1.34336,1.3431799999999998,0.0001500000000000945,0.00014999999999987246,135000000.0,179349999.668,135,sell,5.2105431618910145e-05,-0.0003051526135206748,-0.0002456124681819776,2.233089926529443e-05,sell,2.233089926529443e-05,-0.0002456124681819776
2021-06-24 16:32:00,1.34342,1.3432700000000002,1.34328,1.34312,1.34346,1.3433000000000002,1.34313,1.34299,0.00014999999999987246,0.00015999999999993797,130480000.13859999,138059999.9432,122,sell,0.00012655400878450497,-0.00034984294284920464,-0.00022331065489568933,-7.444519716693938e-06,hold,0.0,-0.00022331065489568933
2021-06-24 16:40:00,1.34326,1.34312,1.3433700000000002,1.3432000000000002,1.3433899999999999,1.34324,1.3431799999999998,1.34303,0.00013999999999980695,0.00017000000000000348,48650000.09550001,42870000.0048,42,buy,4.46701112287043e-05,-0.00026805060199691443,-4.4667450828377936e-05,-0.00018613377806903588,hold,0.0,-0.00018613377806903588
2021-06-24 16:48:00,1.3433899999999999,1.34322,1.3433700000000002,1.34323,1.3434,1.34324,1.34332,1.34316,0.00016999999999978144,0.00014000000000025103,42510000.109799996,37000000.0,37,hold,0.0,-0.0001786831055123872,-0.0001191016756116526,-0.00011167195247248738,hold,0.0,-0.0001191016756116526
2021-06-24 16:56:00,1.3433899999999999,1.34324,1.34314,1.3429799999999998,1.3435700000000002,1.3433899999999999,1.34313,1.3429700000000002,0.00014999999999987246,0.00016000000000016001,211830000.0434,200090000.63,176,sell,0.00019354022286895614,-0.00044657144771015567,-0.0003051980437549941,7.444685983144411e-05,sell,7.444685983144411e-05,-0.0003051980437549941
2021-06-24 17:04:00,1.34314,1.3429799999999998,1.34315,1.34301,1.3431799999999998,1.34303,1.34303,1.3428700000000002,0.00016000000000016001,0.000140000000000029,107360000.0144,136890000.46269998,105,hold,0.0,-0.00023084885357449963,-9.67881233527134e-05,-0.0001265841635766918,hold,0.0,-0.0001265841635766918
2021-06-24 17:12:00,1.34316,1.34302,1.34315,1.34299,1.34316,1.34302,1.34299,1.34284,0.00013999999999980695,0.00016000000000016001,61240000.0096,75729999.9002,61,sell,2.233771648984865e-05,-0.00023824414068307273,-0.00012656719973793405,-9.679677145534948e-05,hold,0.0,-0.00012656719973793405
2021-06-24 17:20:00,1.34314,1.3430000000000002,1.34314,1.34299,1.34321,1.34305,1.3431,1.34294,0.00013999999999980695,0.0001500000000000945,80000000.0,103530000.0912,80,hold,0.0,-0.0002010514244865686,-0.0001116786038686172,-0.00010424422933716078,hold,0.0,-0.0001116786038686172
2021-06-24 17:28:00,1.34315,1.3430000000000002,1.34343,1.3432899999999999,1.34343,1.3432899999999999,1.34315,1.3430000000000002,0.00014999999999987246,0.000140000000000029,70740000.0096,80700000.04800001,70,buy,0.00010423258757384279,-0.0003201787043929325,0.00010423258757384279,-0.0003201787043929325,buy,0.00010423258757384279,-0.0003201787043929325
2021-06-24 17:36:00,1.34346,1.3433000000000002,1.34341,1.34321,1.34356,1.3434,1.3434,1.34321,0.00015999999999993797,0.00019999999999997797,36360000.0144,43700000.048,36,hold,0.0,-0.0002605019500432228,-0.00018608667172828627,-8.188788803679926e-05,hold,0.0,-0.00018608667172828627
2021-06-24 17:44:00,1.34342,1.34321,1.34333,1.34314,1.34342,1.34322,1.34322,1.34305,0.00021000000000004349,0.00018999999999991246,79000000.0,98120000.12450002,79,hold,0.0,-0.0002754923495029831,-0.00020842327790270948,-8.933822708280757e-05,hold,0.0,-0.00020842327790270948
2021-06-24 17:52:00,1.34332,1.34312,1.34332,1.3431799999999998,1.34333,1.3431799999999998,1.3431700000000002,1.34299,0.00019999999999997797,0.00014000000000025103,88860000.0144,101550000.072,88,buy,7.4450739665280055e-06,-0.00025316644204350513,-0.00010421939671876472,-0.00014890702245516258,hold,0.0,-0.00010421939671876472
2021-06-24 18:00:00,1.3432700000000002,1.34316,1.3429700000000002,1.34279,1.3432700000000002,1.34316,1.34223,1.34206,0.00011000000000027654,0.00018000000000029104,493610001.20589995,412789999.96239996,391,sell,0.0006923970338603558,-0.0009007868857341824,-0.0003573369464070946,0.0001414574585303988,sell,0.0001414574585303988,-0.0003573369464070946
2021-06-24 18:08:00,1.3429700000000002,1.34279,1.34279,1.3426,1.3429700000000002,1.3428,1.34263,1.34249,0.00018000000000029104,0.00018999999999991246,263680001.02209997,186500000.0,186,sell,0.00012660113196306485,-0.0003574167702929015,-0.00027550876043411503,0.0,hold,0.0,-0.00027550876043411503
2021-06-24 18:16:00,1.34279,1.3426,1.3428600000000002,1.3427,1.3428700000000002,1.3427,1.34272,1.34257,0.00018999999999991246,0.00016000000000016001,172249998.809,122000000.0,122,hold,0.0,-0.00022345203602060898,-6.702462782707905e-05,-0.00019365410397746834,hold,0.0,-0.00019365410397746834
2021-06-24 18:24:00,1.3428600000000002,1.3427,1.3428799999999999,1.3427,1.3429,1.34275,1.34275,1.34257,0.00016000000000016001,0.00017999999999984695,312150000.4549999,228000000.0,228,hold,0.0,-0.00024573683818597173,-0.00011914868266249646,-0.00013405824085785875,hold,0.0,-0.00013405824085785875
2021-06-24 18:32:00,1.3428799999999999,1.3427,1.3430000000000002,1.34283,1.34303,1.3428700000000002,1.34285,1.34269,0.00017999999999984695,0.00017000000000022553,238820000.53129998,176000000.0,176,buy,1.4893696243162693e-05,-0.0002532230075445613,-3.723340879295505e-05,-0.00022343040143009532,hold,0.0,-0.00022343040143009532
2021-06-24 18:40:00,1.34299,1.34284,1.34303,1.3428600000000002,1.34309,1.34292,1.34294,1.3427799999999999,0.00014999999999987246,0.00016999999999978144,192800000.907,145000000.0,145,hold,0.0,-0.00023086432624855338,-9.679893372232216e-05,-0.0001414911679722919,hold,0.0,-0.0001414911679722919
2021-06-24 18:48:00,1.34302,1.3428700000000002,1.34289,1.34273,1.3430799999999998,1.34291,1.34289,1.34272,0.00014999999999987246,0.00015999999999993797,128740000.01,120440000.05739999,110,sell,1.489303080633179e-05,-0.0002680406230454746,-0.00021593125940054764,-1.4893474423947911e-05,hold,0.0,-0.00021593125940054764
2021-06-24 18:56:00,1.3428799999999999,1.34272,1.34265,1.3425,1.3428799999999999,1.34272,1.34261,1.3424600000000002,0.00015999999999993797,0.00014999999999987246,113500000.0,147709999.68159997,113,sell,8.192326024773033e-05,-0.0003127606338612854,-0.0002829739068269875,5.2132983794100405e-05,sell,5.2132983794100405e-05,-0.0002829739068269875
2021-06-24 19:04:00,1.3426600000000002,1.3425200000000002,1.34273,1.34257,1.34282,1.3426600000000002,1.3426600000000002,1.3425200000000002,0.000140000000000029,0.00015999999999993797,141670000.3157,102000000.0,102,hold,0.0,-0.00022346035813227726,-6.703111733435531e-05,-0.0001564222506925941,hold,0.0,-0.0001564222506925941
2021-06-24 19:12:00,1.34269,1.34254,1.3426600000000002,1.34258,1.34279,1.34263,1.34255,1.3424,0.00014999999999987246,8.000000000008001e-05,177199999.6904,139730000.0192,137,buy,5.95880972776284e-05,-0.00029052443384973957,-8.192509067605512e-05,-8.93828116854023e-05,hold,0.0,-8.192509067605512e-05
2021-06-24 19:20:00,1.34274,1.34257,1.34265,1.34251,1.34294,1.3427799999999999,1.34265,1.34251,0.00017000000000000348,0.00013999999999980695,122100000.2629,77500000.0,77,sell,9.681407229774311e-05,-0.0003201930093674553,-0.00017129153819797762,-5.958720960535239e-05,hold,0.0,-0.00017129153819797762
2021-06-24 19:28:00,1.3426799999999999,1.3425200000000002,1.3427700000000002,1.3426,1.3427700000000002,1.3426,1.34265,1.34251,0.00015999999999971593,0.00017000000000022553,21000000.0,21120000.0048,21,hold,0.0,-0.00019366708627879792,-5.958232788144455e-05,-0.00018621696511045158,hold,0.0,-0.00018621696511045158
2021-06-24 19:36:00,1.3427600000000002,1.34262,1.34275,1.34257,1.34279,1.34263,1.34274,1.34257,0.00014000000000025103,0.000180000000000069,28500000.0,50029998.6608,28,hold,0.0,-0.00016383797913291503,-0.00014149959784334838,-9.682560962907266e-05,hold,0.0,-0.00014149959784334838
2021-06-24 19:44:00,1.34274,1.34258,1.34282,1.3426799999999999,1.34282,1.3426799999999999,1.34271,1.34255,0.00015999999999993797,0.000140000000000029,134240000.0096,163240000.368,134,hold,0.0,-0.00020110982831178913,-4.4684749095261205e-05,-0.00017876029733780922,hold,0.0,-0.00017876029733780922
2021-06-24 19:52:00,1.34284,1.3426799999999999,1.34261,1.3424600000000002,1.3429,1.34275,1.34261,1.34245,0.00016000000000016001,0.00014999999999987246,133240000.0096,170329999.9251,132,sell,0.00010426363805624947,-0.00033509568843552125,-0.0002829823359445838,5.213453689620197e-05,sell,5.213453689620197e-05,-0.0002829823359445838
2021-06-24 20:00:00,1.34261,1.34241,1.34264,1.3424399999999999,1.34272,1.3425200000000002,1.3423500000000002,1.3421299999999998,0.00019999999999997797,0.00020000000000020002,121400000.8093,133750000.1196,109,buy,0.00012664357283868102,-0.00043959974071072885,-0.0001266190479738908,-0.00017133364620343445,hold,0.0,-0.00017133364620343445
2021-06-24 20:08:00,1.34264,1.3424399999999999,1.34265,1.34243,1.34265,1.34245,1.34264,1.34243,0.00020000000000020002,0.00021999999999988695,5000000.0,6120000.0048,5,hold,0.0,-0.00016388191563052596,-0.00015640827027352342,-0.0001564315723608083,hold,0.0,-0.0001564315723608083
2021-06-24 20:16:00,1.34265,1.34243,1.34265,1.34241,1.34269,1.34243,1.34265,1.34241,0.00021999999999988695,0.00023999999999979593,13000000.0,19369999.8856,13,hold,0.0,-0.00020858009103018893,-0.00017875097754425646,-0.00016388191563052596,hold,0.0,-0.00017875097754425646
2021-06-24 20:24:00,1.34263,1.3424200000000002,1.34274,1.34245,1.34275,1.34251,1.34262,1.34241,0.00020999999999982144,0.0002900000000001235,24740000.0096,26980000.019199997,23,hold,0.0,-0.00025327582482252584,-0.00013406523018260355,-0.00023837547116392478,hold,0.0,-0.00023837547116392478
2021-06-24 20:32:00,1.3427700000000002,1.3424399999999999,1.3427799999999999,1.34245,1.3427799999999999,1.34245,1.34275,1.3424399999999999,0.00033000000000038554,0.00032999999999994145,16500000.0,16500000.0,11,hold,0.0,-0.00025320603524032754,-0.0002383133373551092,-0.0002532701647745948,hold,0.0,-0.0002532701647745948
2021-06-24 20:40:00,1.3427700000000002,1.3424600000000002,1.34275,1.3424200000000002,1.3427700000000002,1.3424600000000002,1.34273,1.3424200000000002,0.00031000000000003247,0.00032999999999994145,17120000.0048,18120000.0048,12,hold,0.0,-0.000260655212731944,-0.000260655212731944,-0.00021602133396890887,hold,0.0,-0.000260655212731944
2021-06-24 20:48:00,1.3427700000000002,1.3424200000000002,1.34284,1.34248,1.34284,1.34248,1.34274,1.34236,0.0003500000000000725,0.000360000000000138,51469999.9096,59720000.028699994,46,hold,0.0,-0.00035757918889123334,-0.00021597146197810906,-0.00031286780590267195,hold,0.0,-0.00031286780590267195
2021-06-24 20:56:00,1.34283,1.34247,1.34407,1.34195,1.34411,1.34273,1.34283,1.3415700000000002,0.00035999999999991594,0.002120000000000122,196020000.2195,166230000.7371,210,hold,0.0,-0.0018933041138365977,-0.000655332395016489,-0.001191832964610044,hold,0.0,-0.001191832964610044
2021-06-24 21:04:00,1.34406,1.34197,1.34408,1.3421,1.34408,1.3425,1.34364,1.34195,0.0020899999999999253,0.0019799999999998708,10500000.0,7480000.0192,11,hold,0.0,-0.0015872424456946721,-0.0014582682320729444,-0.0015723153274662131,hold,0.0,-0.0015723153274662131
2021-06-24 21:12:00,1.34408,1.3421,1.344,1.3419200000000002,1.34408,1.34257,1.34377,1.3419100000000002,0.0019799999999998708,0.0020799999999998597,19240000.0096,18500000.0,16,hold,0.0,-0.0016144872329026422,-0.0016070471995712442,-0.0014156918262424652,hold,0.0,-0.0016070471995712442
2021-06-24 21:20:00,1.34377,1.34251,1.34401,1.3419100000000002,1.34401,1.34257,1.34377,1.3419100000000002,0.0012599999999998168,0.0020999999999997687,10500000.0,12000000.0,10,hold,0.0,-0.0015649335648439675,-0.0013841654449792383,-0.0011173101131461477,hold,0.0,-0.0011173101131461477
2021-06-24 21:28:00,1.34401,1.3425600000000002,1.34396,1.3423500000000002,1.3440200000000002,1.3425600000000002,1.34377,1.3419,0.0014499999999997293,0.0016099999999998893,15000000.0,12750000.0,12,hold,0.0,-0.001577357479799498,-0.001235109857813389,-0.001042783935168518,hold,0.0,-0.001235109857813389
2021-06-24 21:36:00,1.344,1.3419,1.34399,1.3419100000000002,1.344,1.3423399999999999,1.34397,1.3419,0.0020999999999999908,0.0020799999999998597,9500000.0,9500000.0,8,hold,0.0,-0.001564945226917051,-0.0015550595238094682,-0.0015574931067888257,hold,0.0,-0.0015550595238094682
2021-06-24 21:44:00,1.3437,1.34227,1.34369,1.34239,1.3437100000000002,1.3425600000000002,1.34364,1.34227,0.0014299999999998203,0.0013000000000000789,19000000.0,22000000.0,19,hold,0.0,-0.0010716598075478398,-0.0009749199970230873,-0.0010579093624978409,hold,0.0,-0.0009749199970230873
2021-06-24 21:52:00,1.34366,1.34233,1.3437200000000002,1.3423500000000002,1.34376,1.34247,1.34359,1.34227,0.0013300000000000534,0.0013700000000000934,65000000.0,67420000.0768,69,hold,0.0,-0.001110059824029436,-0.000974949019841271,-0.0010355128768635316,hold,0.0,-0.0010355128768635316
2021-06-24 22:00:00,1.34345,1.34283,1.3433700000000002,1.3427700000000002,1.34395,1.34283,1.3433700000000002,1.34236,0.0006200000000000649,0.0005999999999999339,23180000.0672,22410000.0864,37,hold,0.0,-0.0011830797276684254,-0.0005061595146821928,-0.0004021357878511852,hold,0.0,-0.0005061595146821928
2021-06-24 22:08:00,1.3433899999999999,1.3427799999999999,1.34335,1.3427600000000002,1.3433899999999999,1.34279,1.34333,1.34274,0.0006099999999999994,0.0005899999999998684,16750000.0,17090000.0336,19,hold,0.0,-0.00048385055717239034,-0.00046896284772083045,-0.00042449247084420493,hold,0.0,-0.00046896284772083045
2021-06-24 22:16:00,1.34336,1.34275,1.34358,1.3429799999999998,1.34359,1.34303,1.34335,1.34274,0.0006099999999999994,0.000600000000000156,64820000.0528,69460000.0384,49,hold,0.0,-0.0006330339455144089,-0.0002828727965699954,-0.0006181344256189807,hold,0.0,-0.0006181344256189807
2021-06-24 22:24:00,1.34354,1.3429799999999998,1.34305,1.3426799999999999,1.34354,1.3429799999999998,1.34301,1.34253,0.000560000000000116,0.0003700000000002035,101360000.0144,89200000.04800001,68,hold,0.0,-0.0007517453890468132,-0.0006401000342379705,-5.212289088462713e-05,hold,0.0,-0.0006401000342379705
