time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 12:24:00,293.721,293.51599999999996,293.996,293.8420000000001,294.026,293.8420000000001,293.606,293.446,0.20500000000004093,0.15399999999988268,945250002.3695999,726860000.0144,699,buy,0.0008037982875012898,-0.0019765135663801312,0.0004119555632729515,-0.0016353452622685587,buy,0.0004119555632729515,-0.0016353452622685587
2021-06-24 12:32:00,293.9890000000001,293.8520000000001,293.781,293.624,293.995,293.8520000000001,293.726,293.607,0.13700000000000045,0.15699999999998226,798750003.4595001,722769999.9816,621,sell,0.00042878728067220913,-0.0013197503358899872,-0.001241543050930701,0.00024161822958524427,sell,0.00024161822958524427,-0.001241543050930701
2021-06-24 12:40:00,293.736,293.624,293.951,293.7750000000001,293.982,293.816,293.703,293.578,0.11199999999996635,0.17599999999993088,325700000.913,435720000.0288,323,buy,0.0003847424098494042,-0.0013761249139923742,0.0001327722853177716,-0.0011136691823556595,buy,0.0001327722853177716,-0.0011136691823556595
2021-06-24 12:48:00,293.906,293.778,293.54,293.376,293.959,293.7890000000001,293.54,293.376,0.1279999999999859,0.1640000000000441,444310001.2587,625540000.0816,445,sell,0.0008475470490729074,-0.001983269775717113,-0.001803297652991193,0.000810135544526818,sell,0.000810135544526818,-0.001803297652991193
2021-06-24 12:56:00,293.529,293.366,293.598,293.46299999999997,293.748,293.51,293.426,293.297,0.16300000000001091,0.13500000000004775,637269996.7613,603330000.0433,487,buy,0.0002862732000572655,-0.0015376904639323448,-0.00022485001481976541,-0.00079082102220444,hold,0.0,-0.00079082102220444
2021-06-24 13:04:00,293.598,293.466,293.62,293.466,293.661,293.506,293.565,293.406,0.132000000000005,0.15399999999999636,468940000.05719995,380620000.00479996,348,hold,0.0,-0.0008691028813316546,-0.00044959434328573425,-0.0005247626641586977,hold,0.0,-0.0005247626641586977
2021-06-24 13:12:00,293.62,293.466,293.726,293.58,293.726,293.58,293.556,293.4290000000001,0.15399999999999636,0.146000000000015,349090000.0336,352860000.0144,267,buy,8.175612148959964e-05,-0.001012169894590895,-0.0001362305020094696,-0.0008859629394887002,hold,0.0,-0.0008859629394887002
2021-06-24 13:20:00,293.676,293.58,294.03400000000005,293.9770000000001,294.091,293.9840000000001,293.666,293.5370000000001,0.09600000000000364,0.05699999999995953,504820001.7215,443090001.04550004,388,buy,0.0010828628441838597,-0.0018873259589077922,0.0010249390484755358,-0.0015464268683155003,buy,0.0010249390484755358,-0.0015464268683155003
2021-06-24 13:28:00,294.0420000000001,293.9770000000001,293.8540000000001,293.71299999999997,294.145,294.0420000000001,293.7170000000001,293.5320000000001,0.06499999999999773,0.14100000000013324,718980000.9433,723700000.8807999,660,sell,0.0011052842791165497,-0.0020840061874241814,-0.001118887777936898,0.00041840007891770584,sell,0.00041840007891770584,-0.001118887777936898
2021-06-24 13:36:00,293.8540000000001,293.709,293.634,293.5440000000001,293.88,293.754,293.564,293.43,0.1450000000000955,0.08999999999991815,511369999.8859,635870000.1248,466,sell,0.0006467997031529705,-0.0015312372396896305,-0.0010549456532836109,0.00025535478994511107,sell,0.00025535478994511107,-0.0010549456532836109
2021-06-24 13:44:00,293.643,293.5540000000001,293.702,293.561,293.96299999999997,293.798,293.643,293.506,0.08899999999988495,0.14100000000001955,578950000.048,618460000.3978,434,buy,0.0005278518473112915,-0.00155703801625859,-0.0002792506547065438,-0.0005041661840748579,hold,0.0,-0.0005041661840748579
2021-06-24 13:52:00,293.709,293.568,293.58099999999996,293.4650000000001,293.725,293.606,293.547,293.43,0.14100000000001955,0.11599999999987176,513019999.8621,507100000.1438,405,sell,0.00020094957187512884,-0.0010043407949613275,-0.0008307542499545963,-4.428275561361187e-05,hold,0.0,-0.0008307542499545963
2021-06-24 14:00:00,293.586,293.469,293.83,293.738,293.845,293.746,293.4840000000001,293.402,0.11700000000001864,0.09199999999998454,492230000.0196,486750001.9050001,413,buy,0.0008927232830405974,-0.001509873824991106,0.0005177358593392968,-0.0012301128909697106,buy,0.0005177358593392968,-0.0012301128909697106
2021-06-24 14:08:00,293.826,293.746,294.02099999999996,293.901,294.131,294.0300000000001,293.824,293.738,0.08000000000004093,0.1199999999999477,616700000.9429,447430000.7821,431,buy,0.0007010999782185054,-0.0013379269961665576,0.0002552531089828287,-0.000936182960789176,buy,0.0002552531089828287,-0.000936182960789176
2021-06-24 14:16:00,294.009,293.901,293.9720000000001,293.882,294.065,293.961,293.933,293.832,0.10800000000000409,0.09000000000008868,708090005.8765999,595570000.7685001,539,sell,9.525073053915318e-05,-0.0007923418291874384,-0.0004319595658636625,-0.00024157794631553896,hold,0.0,-0.0004319595658636625
2021-06-24 14:24:00,293.9720000000001,293.882,294.14599999999996,294.055,294.246,294.14099999999996,293.942,293.851,0.09000000000008868,0.09099999999995134,492500003.5767,402840000.0338,369,buy,0.0006770043069719721,-0.0013442186686449316,0.0002823398146759321,-0.0008983197337705377,buy,0.0002823398146759321,-0.0008983197337705377
2021-06-24 14:32:00,294.136,294.055,294.416,294.269,294.444,294.3040000000001,294.126,294.045,0.08100000000001728,0.14699999999999136,487389997.72160006,368009999.9905,353,buy,0.0006051828128084936,-0.0013569351629852604,0.000452171784480585,-0.00122766149189774,buy,0.000452171784480585,-0.00122766149189774
2021-06-24 14:40:00,294.423,294.276,294.677,294.541,294.677,294.541,294.356,294.276,0.14699999999999136,0.1360000000000241,449349998.8341,380520000.1002,367,buy,0.0006284906711600996,-0.0013626663404423414,0.0004007839061486195,-0.0013626663404423414,buy,0.0004007839061486195,-0.0013626663404423414
2021-06-24 14:48:00,294.677,294.533,294.943,294.759,295.119,294.94,294.677,294.533,0.14400000000000546,0.18399999999996908,1313230008.7828999,1043530000.0908,997,buy,0.000892502638482056,-0.0019895903005775675,0.00027827078462178465,-0.0013920341693459415,buy,0.00027827078462178465,-0.0013920341693459415
2021-06-24 14:56:00,294.952,294.772,294.765,294.656,294.993,294.85,294.7290000000001,294.627,0.18000000000000682,0.10899999999998045,810040000.3196,686249999.7602,604,sell,0.0004103781583853622,-0.0012407074066163788,-0.0010035531205077174,2.3747167302203068e-05,sell,2.3747167302203068e-05,-0.0010035531205077174
2021-06-24 15:04:00,294.768,294.66,294.566,294.492,294.793,294.67,294.536,294.386,0.10799999999994725,0.07399999999995543,582780003.9053999,471800000.0717,413,sell,0.0004547459870363951,-0.001380629797858098,-0.000936329588014824,0.00031901174234728473,sell,0.00031901174234728473,-0.000936329588014824
2021-06-24 15:12:00,294.556,294.4840000000001,294.81,294.685,294.827,294.703,294.556,294.427,0.07199999999988904,0.125,403160001.39629996,342440000.05719995,313,buy,0.0004990562066296099,-0.0013585710549643111,0.0004379472833689319,-0.001107021094524348,buy,0.0004379472833689319,-0.001107021094524348
2021-06-24 15:20:00,294.81,294.685,294.7150000000001,294.601,294.822,294.735,294.649,294.535,0.125,0.11400000000008959,623700002.9088,667920000.1958001,531,sell,0.0002917875379578697,-0.0009734687370683929,-0.0007089311760116793,-0.0001018036208157402,hold,0.0,-0.0007089311760116793
2021-06-24 15:28:00,294.71,294.598,294.756,294.67,294.863,294.698,294.486,294.336,0.11199999999996635,0.08599999999995589,604530002.0069001,711100000.0239999,676,sell,0.0007193805183611327,-0.0017872706985955743,-0.00013572664653375733,-0.0005363240755197205,hold,0.0,-0.0005363240755197205
2021-06-24 15:36:00,294.756,294.6670000000001,294.6740000000001,294.4720000000001,294.776,294.67,294.606,294.45,0.08899999999988495,0.20199999999999818,191650000.57600003,277000000.0,266,sell,0.00021719211321146153,-0.0011059244986024025,-0.0009635088004989827,-2.3755629235730502e-05,hold,0.0,-0.0009635088004989827
2021-06-24 15:44:00,294.6740000000001,294.476,294.676,294.585,294.719,294.585,294.546,294.3400000000001,0.19800000000009277,0.09100000000000819,228990000.3696,286500000.0,277,buy,0.00013240716220891565,-0.0012876265543246086,-0.00030202868254448065,-0.0006791724962305541,hold,0.0,-0.0006791724962305541
2021-06-24 15:52:00,294.696,294.585,294.926,294.795,295.1020000000001,294.90900000000005,294.666,294.556,0.11100000000004684,0.1309999999999718,383540001.4582,480100000.024,433,buy,0.0008246624992365995,-0.0018536373389104483,0.0003359394087466051,-0.001157560636149187,buy,0.0003359394087466051,-0.001157560636149187
2021-06-24 16:00:00,294.926,294.776,294.959,294.767,295.004,294.802,294.846,294.686,0.14999999999997726,0.19200000000000728,469630000.7101,394240000.0096,352,hold,0.0,-0.0010779514854037248,-0.0005391182872991592,-0.0006208103780497487,hold,0.0,-0.0006208103780497487
2021-06-24 16:08:00,294.95799999999997,294.767,294.886,294.686,294.961,294.77,294.816,294.685,0.19099999999997408,0.20000000000004547,134960000.0384,128740000.0096,109,hold,0.0,-0.0009357169252884634,-0.0009221651896201879,-0.00040370869195000865,hold,0.0,-0.0009221651896201879
2021-06-24 16:16:00,294.885,294.686,294.743,294.591,294.885,294.686,294.666,294.55,0.19900000000001228,0.1519999999999868,156439999.9382,139600000.024,122,sell,6.786885023374647e-05,-0.0011360360818623515,-0.0009969988300523348,-0.0001934262231664089,hold,0.0,-0.0009969988300523348
2021-06-24 16:24:00,294.737,294.591,294.693,294.5420000000001,294.754,294.605,294.6790000000001,294.522,0.146000000000015,0.15099999999989677,175560000.062,149360000.0144,126,hold,0.0,-0.0007870970368511631,-0.0006616067884247188,-0.00034624275690695044,hold,0.0,-0.0006616067884247188
2021-06-24 16:32:00,294.688,294.5300000000001,294.8540000000001,294.673,294.868,294.677,294.676,294.528,0.15799999999990177,0.18100000000009686,298510001.5411,315480000.01919997,288,buy,3.3935576702317008e-06,-0.0011543893959147346,-5.090129221409205e-05,-0.0011000577190778942,hold,0.0,-0.0011000577190778942
2021-06-24 16:40:00,294.796,294.673,294.871,294.70599999999996,294.908,294.7270000000001,294.746,294.626,0.12299999999999045,0.16500000000002046,608900005.6986,696560000.0624,648,hold,0.0,-0.0009571456694250988,-0.0003052958656156523,-0.0006719312593959374,hold,0.0,-0.0006719312593959374
2021-06-24 16:48:00,294.836,294.7150000000001,294.857,294.687,294.9140000000001,294.733,294.756,294.61,0.12099999999992406,0.17000000000001592,719279994.0202,835680000.0672,785,hold,0.0,-0.0010308089816017116,-0.0005053656948269577,-0.00048182142069436244,hold,0.0,-0.00048182142069436244
2021-06-24 16:56:00,294.86,294.696,294.7240000000001,294.565,294.9240000000001,294.743,294.707,294.565,0.16399999999998727,0.1590000000001055,612039990.9325,570820000.0527999,510,sell,0.00012214030528291212,-0.001217262752438235,-0.0010004748016008136,-9.501316611042176e-05,hold,0.0,-0.0010004748016008136
2021-06-24 17:04:00,294.7290000000001,294.568,294.693,294.519,294.737,294.569,294.643,294.469,0.16100000000011505,0.17399999999997817,99000000.0,144120000.0048,99,hold,0.0,-0.000909285227168727,-0.0007125189580940225,-0.0004243502349202901,hold,0.0,-0.0007125189580940225
2021-06-24 17:12:00,294.693,294.519,294.691,294.517,294.693,294.52099999999996,294.621,294.454,0.17399999999997817,0.17399999999997817,75000000.0,110000000.0,75,hold,0.0,-0.0008110134954002162,-0.0005972316953574999,-0.0005840030694113746,hold,0.0,-0.0005972316953574999
2021-06-24 17:20:00,294.701,294.529,294.68,294.48,294.7220000000001,294.529,294.678,294.48,0.17200000000002547,0.19999999999998863,112000000.0,98500000.0,81,hold,0.0,-0.0008211127774651211,-0.0007499126233029532,-0.000512682961609928,hold,0.0,-0.0007499126233029532
2021-06-24 17:28:00,294.68,294.48,294.774,294.58,294.774,294.58,294.68,294.48,0.19999999999998863,0.19400000000001683,119100000.024,99240000.0096,84,hold,0.0,-0.0009983700081499004,-0.00033935116058104634,-0.0009983700081499004,hold,0.0,-0.0009983700081499004
2021-06-24 17:36:00,294.774,294.58,294.874,294.689,294.881,294.697,294.761,294.566,0.19400000000001683,0.18500000000000227,124440000.05759999,148000000.0,103,hold,0.0,-0.001069369852596694,-0.0002883565036264377,-0.0009980310951186082,hold,0.0,-0.0009980310951186082
2021-06-24 17:44:00,294.874,294.689,294.857,294.6670000000001,294.884,294.711,294.8040000000001,294.6,0.18500000000000227,0.18999999999994088,114500000.0,164500000.0,111,hold,0.0,-0.0009630905712076335,-0.0007019947502999137,-0.0005700925382352458,hold,0.0,-0.0007019947502999137
2021-06-24 17:52:00,294.862,294.675,294.797,294.61,294.9170000000001,294.725,294.765,294.557,0.18700000000001182,0.18700000000001182,142869999.8856,183000000.0,124,hold,0.0,-0.0012221743160069883,-0.0008546370844666641,-0.00041401544073984593,hold,0.0,-0.0008546370844666641
2021-06-24 18:00:00,294.797,294.61,294.677,294.4790000000001,294.797,294.61,294.639,294.434,0.18700000000001182,0.19799999999992224,226740000.00959998,327000000.0,218,hold,0.0,-0.0012313558143400357,-0.0010787083993389578,-0.00022741930009167127,hold,0.0,-0.0010787083993389578
2021-06-24 18:08:00,294.677,294.4790000000001,294.686,294.482,294.749,294.556,294.677,294.4790000000001,0.19799999999992224,0.2039999999999509,122000000.0,175000000.0,117,hold,0.0,-0.0009168735291817918,-0.0006617415000152477,-0.0007029363723724947,hold,0.0,-0.0007029363723724947
2021-06-24 18:16:00,294.701,294.49,294.725,294.52099999999996,294.725,294.53400000000005,294.675,294.4790000000001,0.21100000000001273,0.20400000000006457,87620000.00479999,127870000.00479999,86,hold,0.0,-0.0008353736599211624,-0.0006107885619664122,-0.000797989744982898,hold,0.0,-0.000797989744982898
2021-06-24 18:24:00,294.733,294.529,294.73,294.531,294.767,294.565,294.7170000000001,294.514,0.20400000000000773,0.19900000000001228,108000000.0,157500000.0,105,hold,0.0,-0.0008583050341455655,-0.0006853660770934988,-0.0006824455316794673,hold,0.0,-0.0006853660770934988
2021-06-24 18:32:00,294.73,294.531,294.735,294.541,294.747,294.559,294.711,294.511,0.19900000000001228,0.19400000000001683,65740000.0096,97500000.0,65,hold,0.0,-0.0008013283035268291,-0.0006412648865063664,-0.0006926265826008391,hold,0.0,-0.0006926265826008391
2021-06-24 18:40:00,294.735,294.541,294.756,294.596,294.812,294.607,294.6140000000001,294.46,0.19400000000001683,0.15999999999996817,155250000.2396,179480000.0937,161,hold,0.0,-0.001195408544454365,-0.0004716100904202419,-0.0007299493109617167,hold,0.0,-0.0007299493109617167
2021-06-24 18:48:00,294.746,294.596,294.686,294.5370000000001,294.776,294.596,294.686,294.528,0.14999999999997726,0.14899999999988722,30710000.3984,87000000.0,83,hold,0.0,-0.0008413167964827205,-0.0007090851105694038,-0.00030550312970975503,hold,0.0,-0.0007090851105694038
2021-06-24 18:56:00,294.686,294.52,294.651,294.495,294.7750000000001,294.603,294.644,294.483,0.16599999999999682,0.1560000000000059,122390000.4652,143860000.0144,136,hold,0.0,-0.000990586040200447,-0.0006481475197327803,-0.00044479152519363255,hold,0.0,-0.0006481475197327803
2021-06-24 19:04:00,294.644,294.495,294.6500000000001,294.462,294.697,294.524,294.606,294.462,0.1490000000000009,0.18800000000010186,171739999.6556,132500000.0,132,hold,0.0,-0.0007974292239147791,-0.0006176945737907996,-0.0005263247253776343,hold,0.0,-0.0005263247253776343
2021-06-24 19:12:00,294.616,294.455,294.608,294.459,294.638,294.4650000000001,294.536,294.375,0.16100000000000136,0.1490000000000009,426169998.6523,292120000.00479996,289,hold,0.0,-0.0008934182590232758,-0.0005328970592227926,-0.0005196040141957855,hold,0.0,-0.0005328970592227926
2021-06-24 19:20:00,294.635,294.459,294.668,294.462,294.692,294.5920000000001,294.603,294.439,0.17599999999998772,0.20600000000001728,274759999.1601,208180000.0968,194,hold,0.0,-0.0008592611712442505,-0.0005871671729427998,-0.0007097762337031749,hold,0.0,-0.0007097762337031749
2021-06-24 19:28:00,294.6690000000001,294.47,294.606,294.46,294.694,294.485,294.606,294.436,0.19900000000006912,0.146000000000015,128940000.05760002,97500000.0,93,hold,0.0,-0.0008762515453274675,-0.0007092704017053603,-0.000461846707644131,hold,0.0,-0.0007092704017053603
2021-06-24 19:36:00,294.6570000000001,294.46,294.689,294.497,294.689,294.497,294.6570000000001,294.46,0.19700000000011642,0.19200000000000728,79799999.9524,53000000.0,53,hold,0.0,-0.0007776947632956661,-0.000543004238827117,-0.0007776947632956661,hold,0.0,-0.0007776947632956661
2021-06-24 19:44:00,294.636,294.497,294.64599999999996,294.48,294.721,294.568,294.616,294.4670000000001,0.13900000000001,0.16599999999993997,264390001.90210003,414760000.1848,401,hold,0.0,-0.0008618320377574228,-0.0005294668675925749,-0.000505947429005878,hold,0.0,-0.000505947429005878
2021-06-24 19:52:00,294.64599999999996,294.45599999999996,294.616,294.432,294.709,294.591,294.596,294.415,0.18999999999999773,0.18399999999996908,474950001.12679994,618680000.0445,471,hold,0.0,-0.0009975942370269747,-0.0007262952831531459,-0.0005433749015133841,hold,0.0,-0.0007262952831531459
2021-06-24 20:00:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:08:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:16:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:24:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:32:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:40:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:48:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:56:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:04:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:12:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:20:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:28:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:36:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:44:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:52:00,294.616,294.432,294.616,294.432,294.709,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 22:00:00,294.774,294.497,294.701,294.531,294.774,294.531,294.689,294.43,0.2769999999999868,0.17000000000001592,64120000.0048,60750000.0,81,hold,0.0,-0.0011683592025268964,-0.0008243603574263503,-0.0006927065470955823,hold,0.0,-0.0008243603574263503
2021-06-24 22:08:00,294.701,294.518,294.697,294.508,294.749,294.518,294.693,294.508,0.18300000000004957,0.18900000000002137,12000000.0,12000000.0,13,hold,0.0,-0.0008176448435789172,-0.0006549010692194477,-0.0006077726998011344,hold,0.0,-0.0006549010692194477
2021-06-24 22:16:00,294.738,294.508,294.697,294.514,294.738,294.52099999999996,294.689,294.508,0.2300000000000182,0.18299999999999272,22140000.105,21000000.0,21,hold,0.0,-0.0007803540771804728,-0.0007599970142974083,-0.0006417482716938805,hold,0.0,-0.0007599970142974083
2021-06-24 22:24:00,294.701,294.514,294.709,294.512,294.718,294.529,294.685,294.501,0.18700000000001182,0.19700000000000273,88720000.0286,87000000.0,87,hold,0.0,-0.0007362970704199994,-0.0006413279900645785,-0.0006621077436046951,hold,0.0,-0.0006621077436046951
2021-06-24 22:32:00,294.71299999999997,294.512,294.701,294.51,294.725,294.52,294.689,294.495,0.20099999999996498,0.19100000000003092,42000000.0,42000000.0,42,hold,0.0,-0.000780997979592245,-0.0006888057194625773,-0.0006417395556039189,hold,0.0,-0.0006888057194625773
2021-06-24 22:40:00,294.723,294.518,294.705,294.517,294.733,294.527,294.705,294.517,0.20500000000004093,0.18799999999998818,20500000.0,20000000.0,20,hold,0.0,-0.0007328666962980331,-0.0006989613976514126,-0.0006349357254905026,hold,0.0,-0.0006989613976514126
2021-06-24 22:48:00,294.721,294.517,294.701,294.517,294.7220000000001,294.517,294.701,294.508,0.20400000000000773,0.18400000000002592,19509999.9905,19000000.0,19,hold,0.0,-0.0007261079932957575,-0.0006921800618212063,-0.0006247517121253643,hold,0.0,-0.0006921800618212063
2021-06-24 22:56:00,294.705,294.517,294.7170000000001,294.473,294.723,294.517,294.693,294.444,0.18799999999998818,0.24400000000008504,132750000.0,199799999.11879998,132,hold,0.0,-0.0009466516016734234,-0.000787227905871875,-0.0006790779479626043,hold,0.0,-0.0006790779479626043
2021-06-24 23:04:00,294.7170000000001,294.45799999999997,294.733,294.55,294.738,294.55,294.709,294.444,0.25900000000012824,0.18299999999999272,200000000.0,277369998.0987,199,hold,0.0,-0.0009984920731955233,-0.0005666452902278688,-0.0009339192686224661,hold,0.0,-0.0009339192686224661
2021-06-24 23:12:00,294.7290000000001,294.55,294.749,294.567,294.77299999999997,294.587,294.7290000000001,294.55,0.1790000000000873,0.18200000000001637,151279999.9715,146000000.0,146,hold,0.0,-0.0007570870819893273,-0.0005496574819583121,-0.0006756068579189009,hold,0.0,-0.0006756068579189009
2021-06-24 23:20:00,294.741,294.567,294.7890000000001,294.6040000000001,294.793,294.6140000000001,294.741,294.567,0.17399999999997817,0.18500000000000227,47750000.0,46000000.0,46,hold,0.0,-0.0007672278293223582,-0.000464814871361252,-0.0007536485757063543,hold,0.0,-0.0007536485757063543
2021-06-24 23:28:00,294.798,294.6040000000001,294.769,294.569,294.802,294.6140000000001,294.757,294.569,0.19399999999990314,0.19999999999998863,48500000.0,48000000.0,48,hold,0.0,-0.0007903609880530121,-0.0007768030990711775,-0.0005600738618617083,hold,0.0,-0.0007768030990711775
2021-06-24 23:36:00,294.761,294.569,294.72,294.574,294.79,294.579,294.72,294.569,0.19200000000000728,0.146000000000015,26899999.9762,25000000.0,25,hold,0.0,-0.000749686217307248,-0.0006344122865644091,-0.0005126133435630038,hold,0.0,-0.0006344122865644091
2021-06-24 23:44:00,294.75,294.574,294.75,294.574,294.761,294.574,294.72,294.564,0.17599999999998772,0.17599999999998772,36160000.0863,34000000.0,34,hold,0.0,-0.0006683380772897457,-0.0005971162001695936,-0.0005974729609537424,hold,0.0,-0.0005971162001695936
2021-06-24 23:52:00,294.75,294.579,294.742,294.611,294.793,294.6140000000001,294.70599999999996,294.572,0.17099999999999227,0.13100000000002865,62579999.9244,60000000.0,60,hold,0.0,-0.0007502410276604824,-0.00047158608990673453,-0.0005533320433568276,hold,0.0,-0.00047158608990673453
