time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:20:00,0.7046399999999999,0.7045300000000001,0.7047100000000001,0.7045800000000001,0.7049000000000001,0.7047899999999999,0.7046100000000001,0.7044800000000001,0.00010999999999983245,0.00012999999999996348,209109999.8952,227570000.6484,158,buy,0.00025546046749243826,-0.0005961844197137973,-8.514986375998803e-05,-0.00025548947525294585,hold,0.0,-0.00025548947525294585
2021-06-24 01:28:00,0.7047100000000001,0.70462,0.7043699999999999,0.7042700000000001,0.70482,0.7047,0.70423,0.7041100000000001,9.00000000000345e-05,9.999999999987796e-05,404290000.0812,404460000.1576,309,sell,0.0006669504753795523,-0.0010073493941713876,-0.0006243703083537852,0.0003548011694247729,sell,0.0003548011694247729,-0.0006243703083537852
2021-06-24 01:36:00,0.7043699999999999,0.7042600000000001,0.7043100000000001,0.70418,0.7045300000000001,0.70443,0.7042600000000001,0.70415,0.00010999999999983245,0.0001300000000000745,273480000.01919997,298509999.9912,227,sell,0.00024132986953975905,-0.0005393666699786339,-0.0002697445944601736,-7.099650697184915e-05,hold,0.0,-0.0002697445944601736
2021-06-24 01:44:00,0.7043100000000001,0.70418,0.7050000000000001,0.70487,0.70503,0.70491,0.7043100000000001,0.70418,0.0001300000000000745,0.0001300000000000745,372720000.02930003,357139999.62839997,274,buy,0.0008518976019081567,-0.0012070777358062106,0.0007951044284475498,-0.001164474992189558,buy,0.0007951044284475498,-0.001164474992189558
2021-06-24 01:52:00,0.70499,0.70487,0.70499,0.7049000000000001,0.70515,0.70503,0.70497,0.70486,0.00012000000000000899,8.999999999992347e-05,282719999.7904,349480000.37679994,230,sell,8.510276158469853e-05,-0.0004112600155995355,-0.00012766138526776758,-0.00017024415849732432,hold,0.0,-0.00012766138526776758
2021-06-24 02:00:00,0.70502,0.7049000000000001,0.70501,0.7048800000000001,0.70518,0.70506,0.70491,0.7048,0.00011999999999989797,0.00012999999999996348,276100000.2624,310770000.21999997,248,buy,0.0002127931225262565,-0.0005391600454030178,-0.00019857592692394254,-0.0001560505036174542,hold,0.0,-0.00019857592692394254
2021-06-24 02:08:00,0.70499,0.7048800000000001,0.70501,0.7049000000000001,0.7051100000000001,0.7050000000000001,0.7049000000000001,0.7047899999999999,0.00010999999999994348,0.00010999999999994348,265169999.838,276909999.72879994,212,buy,0.0001418640941977429,-0.00045403595397240176,-0.00012766138526776758,-0.00018442855521502024,hold,0.0,-0.00018442855521502024
2021-06-24 02:16:00,0.70502,0.7049000000000001,0.70502,0.7049000000000001,0.7051000000000001,0.70499,0.70491,0.7047899999999999,0.00011999999999989797,0.00011999999999989797,248530000.0908,286469999.90999997,195,sell,0.0001134767869047348,-0.0004396539497945589,-0.00017020793736333432,-0.0001702369130371655,hold,0.0,-0.00017020793736333432
2021-06-24 02:24:00,0.7050500000000001,0.70491,0.70534,0.70525,0.7054199999999999,0.7053,0.7050500000000001,0.70491,0.000140000000000029,8.999999999992347e-05,314000000.71519995,320969999.9111999,226,buy,0.0003545847812211509,-0.0007234966165892091,0.00028366782497692074,-0.0006100069512419038,buy,0.00028366782497692074,-0.0006100069512419038
2021-06-24 02:32:00,0.70534,0.7052100000000001,0.7054100000000001,0.70528,0.70549,0.70538,0.70519,0.7051000000000001,0.00012999999999985246,0.0001300000000000745,327649998.6656,320849999.5484,237,buy,0.00026943093350731504,-0.0005531130336120982,-8.506535855041397e-05,-0.00028360346563431876,hold,0.0,-0.00028360346563431876
2021-06-24 02:40:00,0.70539,0.70529,0.70529,0.70518,0.7055100000000001,0.70538,0.7052700000000001,0.7051600000000001,9.999999999998899e-05,0.00010999999999994348,241039999.96199998,328389999.86759996,209,sell,0.000155944313703172,-0.0004960950234581528,-0.0002977076510865372,0.0,hold,0.0,-0.0002977076510865372
2021-06-24 02:48:00,0.70528,0.70517,0.70529,0.7051600000000001,0.7053200000000001,0.7052,0.70513,0.7050000000000001,0.0001100000000000545,0.00012999999999985246,240849999.19,215099999.3092,157,buy,9.927247457917616e-05,-0.0004539007092198396,-0.00017014519056246876,-0.00017017173163919196,hold,0.0,-0.00017017173163919196
2021-06-24 02:56:00,0.70529,0.7051600000000001,0.70544,0.7053100000000001,0.7055,0.7053699999999999,0.7052600000000001,0.70514,0.00012999999999985246,0.00012999999999985246,173959999.9192,205490000.248,135,buy,0.00015597084763042344,-0.000510536914655284,2.835712969151842e-05,-0.00039707300470791864,buy,2.835712969151842e-05,-0.00039707300470791864
2021-06-24 03:04:00,0.70543,0.7053100000000001,0.70538,0.7052600000000001,0.70543,0.7053100000000001,0.70523,0.70512,0.00011999999999989797,0.00011999999999989797,182760000.46719998,231189998.7468,138,sell,0.00011342530234943499,-0.000439448279772667,-0.0002409877663267687,-9.92471395555195e-05,hold,0.0,-0.0002409877663267687
2021-06-24 03:12:00,0.7053699999999999,0.70523,0.70544,0.7053100000000001,0.7054699999999999,0.7053600000000001,0.70535,0.7052200000000001,0.00013999999999991797,0.00012999999999985246,196059999.9428,188099999.7856,129,buy,1.4177358758156251e-05,-0.0003544993051811653,-8.506174064652305e-05,-0.00029777519390827454,hold,0.0,-0.00029777519390827454
2021-06-24 03:20:00,0.7054199999999999,0.70529,0.7054,0.7052700000000001,0.7054699999999999,0.70533,0.7053100000000001,0.70518,0.00012999999999996348,0.00012999999999996348,180070001.00599998,133610000.0144,113,sell,2.8355521528800674e-05,-0.00041107346875118926,-0.00021263927872738577,-0.00015596421330240682,hold,0.0,-0.00021263927872738577
2021-06-24 03:28:00,0.7054100000000001,0.70528,0.7053699999999999,0.70524,0.70544,0.7053200000000001,0.7053200000000001,0.7052,0.0001300000000000745,0.00012999999999996348,99620000.00479999,128230000.13839999,82,hold,0.0,-0.00034021320027203866,-0.00024099459888591668,-0.00012760889292185156,hold,0.0,-0.00024099459888591668
2021-06-24 03:36:00,0.7053600000000001,0.70524,0.70528,0.7051600000000001,0.70539,0.70529,0.7052700000000001,0.7051600000000001,0.00012000000000012001,0.00011999999999989797,130509999.9905,200220000.148,106,sell,2.835712969120359e-05,-0.0003260607607137065,-0.00028354315526820056,-5.6718280301797975e-05,hold,0.0,-0.00028354315526820056
2021-06-24 03:44:00,0.7052600000000001,0.7051600000000001,0.70508,0.7049500000000001,0.7052700000000001,0.7051600000000001,0.70504,0.7049000000000001,9.999999999998899e-05,0.00012999999999996348,142370000.00480002,204209998.2508,110,sell,0.00017017414487509216,-0.0005246217760573701,-0.0004395542069591816,0.0001134494299167281,sell,0.0001134494299167281,-0.0004395542069591816
2021-06-24 03:52:00,0.70507,0.70496,0.70501,0.70487,0.70509,0.70498,0.70489,0.70477,0.00010999999999994348,0.000140000000000029,173810000.062,223479998.4704,128,sell,0.00012766319611908777,-0.0004538427718447106,-0.0002836597784616818,-7.092600998637439e-05,hold,0.0,-0.0002836597784616818
2021-06-24 04:00:00,0.7050000000000001,0.70487,0.7050000000000001,0.7048800000000001,0.70504,0.70492,0.70498,0.70486,0.0001300000000000745,0.00012000000000000899,87740000.0096,74620000.00479999,63,hold,0.0,-0.00025536986068149415,-0.00017021276595745953,-0.00018443117170552654,hold,0.0,-0.00017021276595745953
2021-06-24 04:08:00,0.70501,0.7049000000000001,0.7051100000000001,0.70499,0.7051100000000001,0.7050000000000001,0.70499,0.70487,0.00010999999999994348,0.00012000000000012001,93000000.00039999,73370000.00479999,72,buy,1.4184598363190275e-05,-0.0003404883169948061,-2.836839193773138e-05,-0.0002979145978153546,hold,0.0,-0.0002979145978153546
2021-06-24 04:16:00,0.7051100000000001,0.70498,0.70518,0.70508,0.70518,0.70508,0.70508,0.70496,0.0001300000000000745,9.999999999998899e-05,51440000.0572,38000000.0,38,hold,0.0,-0.00031207444394007884,-4.2546553020217424e-05,-0.0002836959913756106,hold,0.0,-0.0002836959913756106
2021-06-24 04:24:00,0.70514,0.70502,0.70503,0.70491,0.70514,0.70502,0.70499,0.7048500000000001,0.00012000000000000899,0.00012000000000000899,59929999.9476,59209999.919,48,sell,4.255198434083358e-05,-0.000411265847916586,-0.00032617636214078406,-1.4183994780382844e-05,hold,0.0,-0.00032617636214078406
2021-06-24 04:32:00,0.70503,0.70492,0.7052,0.70506,0.7052,0.70507,0.70497,0.7048500000000001,0.0001100000000000545,0.000140000000000029,104600000.02399999,96029999.614,80,buy,0.00014185000780173482,-0.0004965595516776072,4.2551380792270525e-05,-0.00039720819383768085,buy,4.2551380792270525e-05,-0.00039720819383768085
2021-06-24 04:40:00,0.70519,0.7050500000000001,0.70509,0.7049500000000001,0.70519,0.7050500000000001,0.70502,0.70489,0.00013999999999991797,0.00013999999999991797,83780000.6864,88769999.7428,64,sell,4.255017374666408e-05,-0.0004254172634325032,-0.00034033381074590813,-5.673356499528966e-05,hold,0.0,-0.00034033381074590813
2021-06-24 04:48:00,0.70509,0.70496,0.70519,0.7050500000000001,0.70519,0.70507,0.70509,0.70496,0.00012999999999996348,0.00013999999999991797,51990000.1288,82539999.7236,48,hold,0.0,-0.0003262596459372907,-5.673034648049041e-05,-0.0003262596459372907,hold,0.0,-0.0003262596459372907
2021-06-24 04:56:00,0.70515,0.70502,0.70509,0.70496,0.70515,0.70502,0.70497,0.7048399999999999,0.0001300000000000745,0.00012999999999996348,170639999.7476,153340000.0336,101,sell,7.09199739014418e-05,-0.0004396227752962398,-0.00026944621711695875,-9.928796346205001e-05,hold,0.0,-0.00026944621711695875
2021-06-24 05:04:00,0.7051100000000001,0.70497,0.7052,0.70506,0.7052,0.70507,0.70507,0.70494,0.00014000000000014,0.000140000000000029,129219999.552,112240000.4864,73,hold,0.0,-0.0003688257156637983,-7.091092170030989e-05,-0.00032625501794411604,hold,0.0,-0.00032625501794411604
2021-06-24 05:12:00,0.70518,0.70504,0.7051100000000001,0.70499,0.7052100000000001,0.70508,0.70499,0.70487,0.000140000000000029,0.00012000000000012001,176659999.7285,157659999.7284,110,sell,0.00012764508991892337,-0.0004821258915785623,-0.0002694347542471759,-9.928514694219551e-05,hold,0.0,-0.0002694347542471759
2021-06-24 05:20:00,0.7051100000000001,0.70499,0.7052100000000001,0.7051000000000001,0.70538,0.70525,0.70508,0.70497,0.00012000000000012001,0.0001100000000000545,237469999.55200002,276750000.12039995,189,buy,0.00024110739206899,-0.0005815850319872072,-1.418218434012496e-05,-0.0003120611639882963,hold,0.0,-0.0003120611639882963
2021-06-24 05:28:00,0.70523,0.70509,0.7049500000000001,0.7048,0.70523,0.7051100000000001,0.7047899999999999,0.70465,0.000140000000000029,0.0001500000000000945,347299999.00039995,313210000.1588,228,sell,0.000453829898881322,-0.0008224267260326771,-0.0006097301589552932,0.0001985562126819526,sell,0.0001985562126819526,-0.0006097301589552932
2021-06-24 05:36:00,0.70496,0.70481,0.70501,0.70486,0.7051000000000001,0.70497,0.70489,0.70476,0.00014999999999998348,0.00014999999999998348,320929999.47200006,258529999.73320004,195,sell,0.00011348000624135635,-0.00048220110622607706,-0.00014185201997274878,-0.00028376441877949794,hold,0.0,-0.00028376441877949794
2021-06-24 05:44:00,0.7050000000000001,0.70487,0.70512,0.70499,0.70512,0.70499,0.70482,0.7046800000000001,0.0001300000000000745,0.00012999999999996348,371769999.50519997,275740000.248,243,buy,0.00024119633381573094,-0.0006243968893680605,-1.418439716321349e-05,-0.00035467533020269336,hold,0.0,-0.00035467533020269336
2021-06-24 05:52:00,0.70512,0.7050000000000001,0.70503,0.7048800000000001,0.70543,0.7053200000000001,0.70503,0.7048800000000001,0.00011999999999989797,0.00014999999999998348,413629995.8248,295619999.76680005,254,sell,0.0004111608915102541,-0.0007796663028223061,-0.0003403675970046332,-4.255319148932551e-05,hold,0.0,-0.0003403675970046332
2021-06-24 06:00:00,0.70502,0.70491,0.7051100000000001,0.7050000000000001,0.70517,0.7050500000000001,0.7046,0.7044699999999999,0.00010999999999994348,0.0001100000000000545,452640000.7012,461309999.7064,335,buy,0.000638660232756261,-0.0009936548043210272,-2.836798956045074e-05,-0.0002837241633684995,hold,0.0,-0.0002837241633684995
2021-06-24 06:08:00,0.70512,0.70504,0.7052700000000001,0.70514,0.7055600000000001,0.70543,0.70512,0.70503,7.999999999996898e-05,0.0001300000000000745,450570000.5296,519269997.9568,335,buy,0.0004396414794645344,-0.0007517410606641283,2.836396641709213e-05,-0.0003262226256667189,buy,2.836396641709213e-05,-0.0003262226256667189
2021-06-24 06:16:00,0.70525,0.70513,0.70598,0.7058800000000001,0.70609,0.70597,0.70512,0.70499,0.00012000000000000899,9.999999999998899e-05,563809999.3507999,513279998.6626,367,buy,0.0012054685727252345,-0.001560305819940694,0.0008933002481389854,-0.0012054514770326286,buy,0.0008933002481389854,-0.0012054514770326286
2021-06-24 06:24:00,0.70598,0.70589,0.70597,0.7058399999999999,0.70619,0.70609,0.7058800000000001,0.7057899999999999,9.00000000000345e-05,0.0001300000000000745,473479997.7563999,386099999.786,346,sell,0.00029741251115287355,-0.000566419802036374,-0.00019830590101722428,-0.00011333210556881239,hold,0.0,-0.00019830590101722428
2021-06-24 06:32:00,0.70597,0.7058500000000001,0.7056399999999999,0.7055300000000001,0.7062100000000001,0.70608,0.7055800000000001,0.7054800000000001,0.00011999999999989797,0.00010999999999983245,468079997.3038,401259999.2772,309,sell,0.0007081350555177104,-0.0010336868636807866,-0.0006232559457199101,0.00029751363604187077,sell,0.00029751363604187077,-0.0006232559457199101
2021-06-24 06:40:00,0.7056300000000001,0.7055300000000001,0.7058300000000001,0.7057100000000001,0.70586,0.7057300000000001,0.7055899999999999,0.7054800000000001,9.999999999998899e-05,0.00012000000000000899,355919999.3628,405349996.212,242,buy,0.00019841551042409903,-0.0005386403583374948,0.0001133738644898445,-0.0004252122517823011,buy,0.0001133738644898445,-0.0004252122517823011
2021-06-24 06:48:00,0.7058399999999999,0.70572,0.7062200000000001,0.70609,0.7063,0.70619,0.7058399999999999,0.70572,0.00011999999999989797,0.0001300000000000745,330489999.7724,249429999.5912,193,buy,0.0004958630851185432,-0.0008218556934762015,0.0003541879179418615,-0.0007084962874795329,buy,0.0003541879179418615,-0.0007084962874795329
2021-06-24 06:56:00,0.7062100000000001,0.70608,0.7064199999999999,0.70629,0.70652,0.7064,0.7057399999999999,0.7056100000000001,0.0001300000000000745,0.00012999999999996348,591219998.8404,472880000.474,368,buy,0.0009351885963670828,-0.0012896642621277566,0.00011328075218399335,-0.0004815318377519487,buy,0.00011328075218399335,-0.0004815318377519487
2021-06-24 07:04:00,0.7064,0.70628,0.7061600000000001,0.70607,0.7064199999999999,0.7063,0.70591,0.7057899999999999,0.00012000000000000899,9.000000000014552e-05,628379998.4503999,462169999.6008,408,sell,0.0005521732974656682,-0.0008918207298774377,-0.000467157417893619,0.00016990428725137052,sell,0.00016990428725137052,-0.000467157417893619
2021-06-24 07:12:00,0.70617,0.70607,0.7057899999999999,0.7056600000000001,0.70634,0.70624,0.7055100000000001,0.70539,9.999999999998899e-05,0.00012999999999985246,845849994.9018999,553840000.2734,486,sell,0.001033642954236375,-0.0013449613500580548,-0.0007222057011766281,0.00039656124746846345,sell,0.00039656124746846345,-0.0007222057011766281
2021-06-24 07:20:00,0.7057899999999999,0.70567,0.70609,0.70599,0.7062,0.70609,0.7057,0.7055899999999999,0.00011999999999989797,9.999999999998899e-05,515909998.8968,378290000.08239996,312,buy,0.0005526427660478977,-0.0008645247239900091,0.0002833704076284575,-0.0005951790496974166,buy,0.0002833704076284575,-0.0005951790496974166
2021-06-24 07:28:00,0.7061000000000001,0.70597,0.7057,0.7055800000000001,0.7061000000000001,0.70599,0.7055,0.70538,0.0001300000000000745,0.00011999999999989797,367309999.4676,404199999.21519995,267,sell,0.0006940608223912385,-0.0010196855969410194,-0.0007364395977906315,0.0003824525121463978,sell,0.0003824525121463978,-0.0007364395977906315
2021-06-24 07:36:00,0.7057,0.7056,0.70587,0.70575,0.70612,0.70599,0.7055899999999999,0.7054800000000001,9.999999999998899e-05,0.00012000000000000899,439259999.7532,468500000.83489996,277,buy,0.0005669014583540966,-0.0009071837614104763,7.085163667279934e-05,-0.0003826530612244791,buy,7.085163667279934e-05,-0.0003826530612244791
2021-06-24 07:44:00,0.70587,0.7057399999999999,0.7053,0.7052,0.7059300000000001,0.7058,0.70524,0.70514,0.0001300000000000745,9.999999999998899e-05,430519999.0288,441190000.0605,299,sell,0.000793425899688304,-0.0011190911280156224,-0.0009491832773739476,0.0006234590642444597,sell,0.0006234590642444597,-0.0009491832773739476
2021-06-24 07:52:00,0.70533,0.7052200000000001,0.7054600000000001,0.7053200000000001,0.7054600000000001,0.7053200000000001,0.70508,0.70497,0.00010999999999994348,0.000140000000000029,372869999.76759994,439129999.6408,290,buy,0.00034038690645035735,-0.000695065038228721,-1.4177760764400337e-05,-0.0003403193329741328,hold,0.0,-0.0003403193329741328
2021-06-24 08:00:00,0.7054,0.70529,0.70567,0.70555,0.7057100000000001,0.7055800000000001,0.70529,0.70517,0.0001100000000000545,0.00012000000000000899,463540000.44079995,517259999.9941,362,buy,0.0004111783805244984,-0.0007657727923764425,0.00021264530762685495,-0.0005387854641353869,buy,0.00021264530762685495,-0.0005387854641353869
2021-06-24 08:08:00,0.7056800000000001,0.7055600000000001,0.70577,0.7056600000000001,0.70589,0.70576,0.70565,0.7055100000000001,0.00012000000000000899,0.00010999999999994348,369509998.6812,358569999.5784,236,buy,0.00015588464536250903,-0.0005386174540402488,-2.8341457884621924e-05,-0.00029763592040355527,hold,0.0,-0.00029763592040355527
2021-06-24 08:16:00,0.7057899999999999,0.70565,0.70602,0.70591,0.70624,0.70613,0.7057800000000001,0.70565,0.00013999999999991797,0.00010999999999994348,376179999.7116,456509998.8024,312,buy,0.0004959052395930196,-0.0008361085523984687,0.00017002224457716888,-0.000524339261673608,buy,0.00017002224457716888,-0.000524339261673608
2021-06-24 08:24:00,0.7060000000000001,0.70586,0.70608,0.70596,0.70611,0.70599,0.7057899999999999,0.7056600000000001,0.000140000000000029,0.00012000000000000899,359819999.45809996,328689998.8674,229,buy,0.0002833704076284575,-0.0006377008757757992,-5.665722379609065e-05,-0.00031167653642365055,hold,0.0,-0.00031167653642365055
2021-06-24 08:32:00,0.70604,0.7059300000000001,0.70581,0.7056800000000001,0.70609,0.70597,0.70577,0.7056600000000001,0.00010999999999994348,0.00012999999999996348,450719999.0768,350650000.0976,275,sell,0.00028329815714545656,-0.0006089875228369335,-0.0005098861254318678,0.00016998852577452294,sell,0.00016998852577452294,-0.0005098861254318678
2021-06-24 08:40:00,0.70581,0.7056800000000001,0.70599,0.7058800000000001,0.70609,0.70597,0.70576,0.7056399999999999,0.00012999999999996348,0.00010999999999994348,381289998.53349996,218149999.97640002,205,buy,0.0002975515756063427,-0.0006377189501729798,9.917683229199712e-05,-0.00043929259721108916,buy,9.917683229199712e-05,-0.00043929259721108916
2021-06-24 08:48:00,0.70599,0.70589,0.70589,0.70576,0.70602,0.7059000000000001,0.70587,0.70576,9.999999999998899e-05,0.00012999999999996348,260129999.4008,301359998.3472,201,sell,4.2498937526682974e-05,-0.0003682615223363743,-0.0003257836513264387,0.0,hold,0.0,-0.0003257836513264387
2021-06-24 08:56:00,0.7058800000000001,0.70575,0.70557,0.7054699999999999,0.70598,0.70587,0.70543,0.7053200000000001,0.0001300000000000745,0.00010000000000010001,474329998.97239995,476069999.2208,348,sell,0.0006233442418575601,-0.0009348706762231138,-0.0005808352694510858,0.00025504782146646543,sell,0.00025504782146646543,-0.0005808352694510858
2021-06-24 09:04:00,0.7055600000000001,0.7054699999999999,0.70528,0.70517,0.7055899999999999,0.7054800000000001,0.70525,0.7051600000000001,9.000000000014552e-05,0.0001100000000000545,384919998.29069996,362830000.0444,293,sell,0.00032601916425704973,-0.0006094190677302958,-0.0005527524236069398,0.000269323996767988,sell,0.000269323996767988,-0.0005527524236069398
2021-06-24 09:12:00,0.70529,0.70518,0.70517,0.70507,0.7053600000000001,0.70525,0.7049500000000001,0.70486,0.00010999999999994348,9.999999999998899e-05,334110000.1352,408119999.1712,290,sell,0.00042538107054231397,-0.0007088578881706588,-0.0003119284266046562,1.4180776539416194e-05,sell,1.4180776539416194e-05,-0.0003119284266046562
2021-06-24 09:20:00,0.70517,0.70506,0.70504,0.70492,0.70528,0.70517,0.7049300000000001,0.70481,0.00010999999999994348,0.00012000000000000899,312739999.4156,325459999.4432,251,sell,0.0003403434632782265,-0.000666401996370194,-0.00035452444091491764,2.8366380166255354e-05,sell,2.8366380166255354e-05,-0.00035452444091491764
2021-06-24 09:28:00,0.70504,0.70491,0.7052100000000001,0.70509,0.7052600000000001,0.70515,0.70492,0.7047899999999999,0.00012999999999996348,0.00012000000000012001,260940000.5352,172340000.03359997,165,buy,0.00032627815922383176,-0.0006668653073968027,7.091796210143324e-05,-0.0004255862450526705,buy,7.091796210143324e-05,-0.0004255862450526705
2021-06-24 09:36:00,0.7052,0.70507,0.7055600000000001,0.70543,0.70562,0.7055,0.70517,0.70506,0.0001300000000000745,0.0001300000000000745,363880000.8312,256859999.89599997,217,buy,0.00046797226200781723,-0.0007942586446543626,0.00032614861032324513,-0.0006949664572313409,buy,0.00032614861032324513,-0.0006949664572313409
2021-06-24 09:44:00,0.70555,0.70543,0.7055899999999999,0.70545,0.7057100000000001,0.7056100000000001,0.7055,0.70538,0.00012000000000000899,0.00013999999999991797,331560000.5412,264079999.32879996,205,buy,0.00015591778880234513,-0.00046783294110983086,-0.00014173339947557082,-0.0002268120153664261,hold,0.0,-0.0002268120153664261
2021-06-24 09:52:00,0.7055800000000001,0.7054600000000001,0.70594,0.70581,0.70611,0.70599,0.70549,0.7053699999999999,0.00012000000000000899,0.00012999999999996348,353669998.2912,307479999.306,214,buy,0.000708727267572972,-0.0010490948013100556,0.0003259729584171213,-0.0006804071102541957,buy,0.0003259729584171213,-0.0006804071102541957
2021-06-24 10:00:00,0.70594,0.70581,0.70596,0.70587,0.70608,0.70597,0.70577,0.7056800000000001,0.00012999999999996348,9.00000000000345e-05,246459999.8003,345059998.87209994,223,buy,0.00028337843773464154,-0.0005668291576918092,-9.915856871690865e-05,-0.00021252178348278355,hold,0.0,-0.00021252178348278355
2021-06-24 10:08:00,0.70597,0.7058800000000001,0.7058300000000001,0.7057,0.70598,0.7058800000000001,0.7057100000000001,0.7055899999999999,8.999999999992347e-05,0.0001300000000000745,217389999.62919998,258209998.49039996,167,sell,0.00024083413611379197,-0.0005524235814047317,-0.0003824525121463978,7.083356944522367e-05,sell,7.083356944522367e-05,-0.0003824525121463978
2021-06-24 10:16:00,0.7058399999999999,0.7057100000000001,0.70604,0.7059000000000001,0.70633,0.7062100000000001,0.7058399999999999,0.7057100000000001,0.00012999999999985246,0.00013999999999991797,339479998.94879997,277879998.68560004,217,buy,0.0005241981185540683,-0.0008785478454321943,8.500510030626067e-05,-0.00046761417579450687,buy,8.500510030626067e-05,-0.00046761417579450687
2021-06-24 10:24:00,0.70608,0.70594,0.7065800000000001,0.7064699999999999,0.7066399999999999,0.7065100000000001,0.70608,0.70594,0.000140000000000029,0.00011000000000016552,435780000.45,365209998.37119997,253,buy,0.0006089961477453566,-0.0009915856871687719,0.0005523453433037197,-0.0009065926282688117,buy,0.0005523453433037197,-0.0009065926282688117
2021-06-24 10:32:00,0.7066,0.7064600000000001,0.70662,0.70649,0.7067,0.7065800000000001,0.70648,0.70638,0.00013999999999991797,0.0001300000000000745,356659998.538,300829999.56799996,214,sell,0.00014152679102168189,-0.00045280882977216213,-0.00015567506368533045,-0.000226481329445316,hold,0.0,-0.000226481329445316
2021-06-24 10:40:00,0.7066100000000001,0.7065100000000001,0.7067100000000001,0.70657,0.7067100000000001,0.7065800000000001,0.70649,0.7063600000000001,9.999999999998899e-05,0.000140000000000029,265359999.18119997,229619999.0528,163,sell,0.00012737411191959228,-0.0004952526496016208,-5.660831293081049e-05,-0.00028308162658699515,hold,0.0,-0.00028308162658699515
