time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 13:44:00,0.7587600000000001,0.75864,0.7587700000000001,0.75868,0.75884,0.75874,0.75844,0.75834,0.00012000000000012001,9.00000000000345e-05,1265639996.7712998,1436869994.4092999,809,sell,0.00039539236101954157,-0.0006589004269674042,-0.00010543518372091306,-0.00017135927449129297,hold,0.0,-0.00017135927449129297
2021-06-24 13:52:00,0.7587600000000001,0.7586700000000001,0.7590800000000001,0.7589899999999999,0.7591399999999999,0.7590600000000001,0.75865,0.7585600000000001,9.00000000000345e-05,9.000000000014552e-05,943110001.2097001,977689999.7017999,565,buy,0.000540433665062969,-0.0007646066230750406,0.00030312615319711295,-0.0005404194181923912,buy,0.00030312615319711295,-0.0005404194181923912
2021-06-24 14:00:00,0.7590800000000001,0.7589800000000001,0.75894,0.75883,0.75921,0.7591100000000001,0.7588600000000001,0.7587700000000001,9.999999999998899e-05,0.00010999999999994348,1292680000.9088998,1588520005.112,704,sell,0.00032933303473801223,-0.0005795497951818284,-0.00032934605048227255,5.2702310996536166e-05,sell,5.2702310996536166e-05,-0.00032934605048227255
2021-06-24 14:08:00,0.75894,0.75883,0.75864,0.7585500000000001,0.75894,0.75883,0.75826,0.75817,0.00010999999999994348,8.999999999992347e-05,927290000.2030001,1312020001.0575,683,sell,0.0007511563854881323,-0.0010145729570189177,-0.0005138746145938948,0.0002503854618294262,sell,0.0002503854618294262,-0.0005138746145938948
2021-06-24 14:16:00,0.7586700000000001,0.75857,0.75889,0.75878,0.7591100000000001,0.759,0.7586600000000001,0.7585600000000001,0.00010000000000010001,0.00010999999999994348,810350000.0272,941340003.0158,518,buy,0.0004481585954181002,-0.0007250580046402913,0.00014499057561251068,-0.00042184636882553617,buy,0.00014499057561251068,-0.00042184636882553617
2021-06-24 14:24:00,0.75889,0.75878,0.7584500000000001,0.75834,0.75894,0.75884,0.75836,0.75826,0.00010999999999994348,0.0001100000000000545,839189997.7957001,1227920000.3191,578,sell,0.0006325444098886787,-0.000895986507497171,-0.000724742716335621,0.00043490866917939513,sell,0.00043490866917939513,-0.000724742716335621
2021-06-24 14:32:00,0.7584500000000001,0.7583500000000001,0.7579100000000001,0.7578199999999999,0.75848,0.75837,0.75774,0.75765,9.999999999998899e-05,9.000000000014552e-05,908419998.7682999,1355799996.8579001,645,sell,0.0008307290636496953,-0.0010942938508596105,-0.0008306414397786675,0.0005802070284169525,sell,0.0005802070284169525,-0.0008306414397786675
2021-06-24 14:40:00,0.7579,0.75779,0.7577,0.7576,0.7580100000000001,0.7579,0.75754,0.7574500000000001,0.0001100000000000545,9.999999999998899e-05,1118489995.1255002,1104690003.3972,608,sell,0.00047499670141183133,-0.000738776533291124,-0.0003958305845097862,0.00011876641285834265,sell,0.00011876641285834265,-0.0003958305845097862
2021-06-24 14:48:00,0.75768,0.75758,0.7572399999999999,0.7571399999999999,0.75768,0.75758,0.7569300000000001,0.75685,9.999999999998899e-05,9.999999999998899e-05,1909689996.9657,1713730006.2212,1006,sell,0.0008579951952268122,-0.0010954492661809701,-0.000712701932214254,0.00044879748673423003,sell,0.00044879748673423003,-0.000712701932214254
2021-06-24 14:56:00,0.7572300000000001,0.7571399999999999,0.75754,0.75744,0.7576600000000001,0.7575600000000001,0.75721,0.7571100000000001,9.000000000014552e-05,9.999999999998899e-05,1434650000.5746,1269230003.7187,764,buy,0.00046222316134239175,-0.0007264466193816623,0.0002773265718473019,-0.00052830388039209,buy,0.0002773265718473019,-0.00052830388039209
2021-06-24 15:04:00,0.7575500000000001,0.75744,0.7578600000000001,0.75775,0.758,0.7579,0.75752,0.75742,0.0001100000000000545,0.0001100000000000545,957339998.8452998,1085189997.6789,474,buy,0.0005016369204774091,-0.0007657574397296413,0.0002640089763051653,-0.0005544993662865534,buy,0.0002640089763051653,-0.0005544993662865534
2021-06-24 15:12:00,0.7578699999999999,0.7577699999999999,0.7573000000000001,0.7572,0.7580399999999999,0.75794,0.75726,0.7571800000000001,9.999999999998899e-05,0.00010000000000010001,734659999.1342,735469997.6477,419,sell,0.0008971686413171266,-0.0011345047754734063,-0.0008840566324039063,0.0006202409702150513,sell,0.0006202409702150513,-0.0008840566324039063
2021-06-24 15:20:00,0.7573000000000001,0.7572,0.75765,0.75753,0.75785,0.75775,0.7573000000000001,0.7571899999999999,0.00010000000000010001,0.00012000000000000899,1032139996.7716999,720810004.5928,505,buy,0.0005942162947312167,-0.0008716438410439982,0.00030371055064037033,-0.0005942947702061034,buy,0.00030371055064037033,-0.0005942947702061034
2021-06-24 15:28:00,0.75765,0.75754,0.75775,0.75765,0.75795,0.75785,0.75765,0.75754,0.0001100000000000545,9.999999999998899e-05,608959997.5397999,711099999.3108,362,buy,0.00026397413053517847,-0.0005412255458457923,0.0,-0.0002772130844576438,hold,0.0,-0.0002772130844576438
2021-06-24 15:36:00,0.7577600000000001,0.7576600000000001,0.75797,0.75784,0.7580100000000001,0.7579,0.75775,0.75763,9.999999999998899e-05,0.0001300000000000745,532319996.7172,490230000.49729997,252,buy,0.00019795447047176967,-0.0005015640880113604,0.00010557432432413687,-0.0004091545020192717,buy,0.00010557432432413687,-0.0004091545020192717
2021-06-24 15:44:00,0.75797,0.75784,0.7575500000000001,0.75747,0.7580399999999999,0.7579300000000001,0.7575100000000001,0.75741,0.0001300000000000745,8.000000000008001e-05,400009999.2762,611550001.9811,277,sell,0.0005541408837227395,-0.0008310907076142531,-0.0006596567146457721,0.0003826665259156306,sell,0.0003826665259156306,-0.0006596567146457721
2021-06-24 15:52:00,0.75754,0.75746,0.7573000000000001,0.75722,0.75759,0.75749,0.7572500000000001,0.75717,7.999999999996898e-05,8.000000000008001e-05,346070000.4104,478960002.6654999,234,sell,0.000316835865819888,-0.0005543895774759117,-0.0004224199382210668,0.0002112322762917355,sell,0.0002112322762917355,-0.0004224199382210668
2021-06-24 16:00:00,0.75732,0.7572399999999999,0.75744,0.75736,0.7575100000000001,0.75741,0.7573000000000001,0.75722,8.000000000008001e-05,7.999999999996898e-05,405040001.3924,412380008.1093999,236,buy,0.00014525287204534987,-0.00038297984733647223,5.281783129989965e-05,-0.00026411705667963794,buy,5.281783129989965e-05,-0.00026411705667963794
2021-06-24 16:08:00,0.75746,0.7573500000000001,0.75754,0.75744,0.75763,0.75752,0.75746,0.7573500000000001,0.00010999999999994348,9.999999999998899e-05,168390000.93940002,173350000.38160002,99,buy,7.921210360936417e-05,-0.0003697101736316722,-2.640403453650358e-05,-0.00025087476067856663,hold,0.0,-0.00025087476067856663
2021-06-24 16:16:00,0.75754,0.7574500000000001,0.75794,0.75784,0.7580100000000001,0.7579,0.75754,0.75744,8.999999999992347e-05,9.999999999998899e-05,306990000.4873,301790001.6308,192,buy,0.00047522243049875516,-0.0007525348542459739,0.0003960186920822227,-0.0006469073866260206,buy,0.0003960186920822227,-0.0006469073866260206
2021-06-24 16:24:00,0.75795,0.75783,0.75821,0.7581,0.75821,0.7581100000000001,0.75795,0.75783,0.00012000000000000899,0.0001100000000000545,221240000.2482,246860002.39769998,142,buy,0.00021109571871501945,-0.0005014317195149927,0.00019790223629524833,-0.0005014317195149927,buy,0.00019790223629524833,-0.0005014317195149927
2021-06-24 16:32:00,0.75821,0.7581100000000001,0.7581,0.7580100000000001,0.7583500000000001,0.7582399999999999,0.7580899999999999,0.7579800000000001,9.999999999998899e-05,8.999999999992347e-05,277639999.8660999,339500000.71570003,175,sell,0.00019782654568472184,-0.0004879013648051446,-0.00026377916408379994,1.3190697919913352e-05,sell,1.3190697919913352e-05,-0.00026377916408379994
2021-06-24 16:40:00,0.7581300000000001,0.75805,0.7580100000000001,0.75789,0.7582899999999999,0.7581800000000001,0.7579800000000001,0.7578800000000001,8.000000000008001e-05,0.00012000000000012001,308060002.2082,390149999.3805,200,sell,0.00026378960141388316,-0.0005406902372440616,-0.0003165683985597839,5.2766967878014615e-05,sell,5.2766967878014615e-05,-0.0003165683985597839
2021-06-24 16:48:00,0.7580100000000001,0.7579,0.75802,0.7579100000000001,0.7581600000000001,0.7580399999999999,0.75794,0.75784,0.0001100000000000545,0.00010999999999994348,430130002.02199996,529140000.10529995,280,buy,0.00013193656489958176,-0.0004222527182520031,-0.00013192438094482788,-0.00015833223380394378,hold,0.0,-0.00015833223380394378
2021-06-24 16:56:00,0.7580100000000001,0.7579199999999999,0.75844,0.7583300000000001,0.75849,0.75839,0.75795,0.75785,9.000000000014552e-05,0.00010999999999994348,423870003.22360003,398480001.32650006,268,buy,0.0005805132264661203,-0.0008444942930658757,0.0004221580190234785,-0.0006860882415031613,buy,0.0004221580190234785,-0.0006860882415031613
2021-06-24 17:04:00,0.7584500000000001,0.75831,0.75838,0.7582899999999999,0.75854,0.75843,0.7583000000000001,0.7581899999999999,0.000140000000000029,9.000000000014552e-05,341380000.5915,391600001.0976,216,sell,0.00017140672178047212,-0.0004614127138978465,-0.00021095655613443206,-9.231053263179239e-05,hold,0.0,-0.00021095655613443206
2021-06-24 17:12:00,0.7584000000000001,0.7582899999999999,0.7584000000000001,0.7583000000000001,0.7586,0.75851,0.75839,0.7582800000000001,0.00011000000000016552,9.999999999998899e-05,182549999.9518,198739999.77109998,129,sell,0.00015820490171521666,-0.0004218296862641536,-0.00013185654008437365,-0.00014506323438284236,hold,0.0,-0.00013185654008437365
2021-06-24 17:20:00,0.75839,0.7583000000000001,0.7586,0.75851,0.75863,0.75853,0.75836,0.75826,8.999999999992347e-05,9.00000000000345e-05,283000000.7153,329379999.87619996,188,buy,0.00022416794134712205,-0.00048795927518263053,0.00015822993446644733,-0.0003956217855729486,buy,0.00015822993446644733,-0.0003956217855729486
2021-06-24 17:28:00,0.7586,0.7585000000000001,0.7581399999999999,0.7580300000000001,0.7586,0.7585000000000001,0.7581399999999999,0.7580300000000001,9.999999999998899e-05,0.00010999999999983245,354820002.9138,303329999.6855,200,sell,0.0004746209624260224,-0.0007513841286580008,-0.0007513841286580008,0.0004746209624260224,sell,0.0004746209624260224,-0.0007513841286580008
2021-06-24 17:36:00,0.75812,0.7580100000000001,0.7581899999999999,0.7580899999999999,0.75822,0.7581100000000001,0.75805,0.75794,0.00010999999999994348,9.999999999998899e-05,274550001.5021,367690001.0118001,191,sell,7.914418751904077e-05,-0.00036928595922035556,-3.957157178294401e-05,-0.0002374638857005144,hold,0.0,-0.0002374638857005144
2021-06-24 17:44:00,0.75815,0.7580800000000001,0.7582399999999999,0.7581399999999999,0.7583000000000001,0.7581899999999999,0.7581399999999999,0.75802,6.999999999990347e-05,9.999999999998899e-05,223179999.8283,268600000.5003,162,buy,6.595087978472907e-05,-0.0003693833935780823,-1.3190001978586707e-05,-0.00021105951878406886,hold,0.0,-0.00021105951878406886
2021-06-24 17:52:00,0.75826,0.7581600000000001,0.7581899999999999,0.7580600000000001,0.75836,0.7582500000000001,0.7581300000000001,0.7580300000000001,9.999999999998899e-05,0.00012999999999985246,305120000.6004,377370000.9572,205,sell,0.00015825914935708405,-0.0004351495332031508,-0.00026376177036897363,-3.956948401374837e-05,hold,0.0,-0.00026376177036897363
2021-06-24 18:00:00,0.75817,0.75807,0.75865,0.7585500000000001,0.75895,0.75884,0.75817,0.75807,9.999999999998899e-05,9.999999999998899e-05,1067690005.66,1116360004.5414,679,buy,0.0008837068203700337,-0.0011608426662445314,0.0005012068533442987,-0.0007651008482066629,buy,0.0005012068533442987,-0.0007651008482066629
2021-06-24 18:08:00,0.7586600000000001,0.7585500000000001,0.7586100000000001,0.75849,0.75869,0.75859,0.75852,0.75841,0.0001100000000000545,0.00012000000000012001,309980000.01919997,306730000.8543,233,sell,9.227646027500296e-05,-0.0003690571906838722,-0.0002240792977092696,-7.909827961249752e-05,hold,0.0,-0.0002240792977092696
2021-06-24 18:16:00,0.7586100000000001,0.7585000000000001,0.75849,0.75839,0.75865,0.75854,0.75846,0.75836,0.0001100000000000545,9.999999999998899e-05,308050000.5485,304140001.1776,208,sell,0.0001054657631765879,-0.00038225795821526717,-0.0002900040864213614,1.3183915623026382e-05,sell,1.3183915623026382e-05,-0.0002900040864213614
2021-06-24 18:24:00,0.75849,0.75838,0.7585000000000001,0.7584000000000001,0.75865,0.75854,0.75839,0.7582800000000001,0.00010999999999994348,9.999999999998899e-05,267739999.8905,307730001.44920003,176,buy,0.00019778741808302257,-0.0004879464050218671,-0.00011865680496766401,-0.0001582320208866386,hold,0.0,-0.0001582320208866386
2021-06-24 18:32:00,0.75852,0.7584000000000001,0.7583500000000001,0.7582500000000001,0.7586,0.7585000000000001,0.7583500000000001,0.7582500000000001,0.00011999999999989797,9.999999999998899e-05,218149999.85720003,169500000.3576,133,sell,0.0001977587343440784,-0.000461376219351386,-0.0003559563360226249,6.592827004218682e-05,sell,6.592827004218682e-05,-0.0003559563360226249
2021-06-24 18:40:00,0.75834,0.7582500000000001,0.7584000000000001,0.7582899999999999,0.75846,0.7583500000000001,0.7583000000000001,0.7581899999999999,8.999999999992347e-05,0.00011000000000016552,281010000.1096,243090001.94,156,sell,6.593261686555613e-05,-0.000355984494897692,-6.593348629916068e-05,-0.00019782393669631846,hold,0.0,-0.00019782393669631846
2021-06-24 18:48:00,0.75839,0.7582800000000001,0.75834,0.7582399999999999,0.7584000000000001,0.7583000000000001,0.7582,0.7580899999999999,0.00010999999999994348,0.00010000000000010001,368419998.8845999,305440003.1558,171,sell,0.0001318739285244626,-0.00040875527426179254,-0.00019778741808316894,-7.912644405753677e-05,hold,0.0,-0.00019778741808316894
2021-06-24 18:56:00,0.75831,0.75822,0.75832,0.7582,0.7584500000000001,0.7583500000000001,0.75826,0.75815,9.00000000000345e-05,0.00012000000000000899,320419999.9575,316490002.63159996,201,sell,0.00011867871035805958,-0.00039554354275176735,-0.00014505940842142988,-0.00013188784257865658,hold,0.0,-0.00013188784257865658
2021-06-24 19:04:00,0.7583000000000001,0.75821,0.75857,0.75849,0.75859,0.75851,0.75815,0.75805,9.00000000000345e-05,7.999999999996898e-05,662140000.8217,394800000.07159996,371,buy,0.00047484007122604625,-0.0007123540663544422,0.00025056046419611296,-0.00047480249535078136,buy,0.00025056046419611296,-0.00047480249535078136
2021-06-24 19:12:00,0.7585600000000001,0.75847,0.75857,0.75847,0.7587200000000001,0.7586200000000001,0.75854,0.75842,9.000000000014552e-05,9.999999999998899e-05,413129998.5654,276520000.4579,217,sell,0.00010545464132250665,-0.00039540278363569956,-0.00011864585530497984,-0.00013184437090456972,hold,0.0,-0.00013184437090456972
2021-06-24 19:20:00,0.75857,0.75846,0.75863,0.7585000000000001,0.7586600000000001,0.7585600000000001,0.75842,0.75831,0.00010999999999994348,0.00012999999999996348,398970000.62469995,305280001.04539996,204,buy,0.00018459428812549777,-0.000461552663158962,-9.227889318046255e-05,-0.00022413838567624328,hold,0.0,-0.00022413838567624328
2021-06-24 19:28:00,0.75863,0.75853,0.75873,0.75863,0.7587600000000001,0.75864,0.75851,0.7584000000000001,9.999999999998899e-05,9.999999999998899e-05,220539999.1278,249650002.23800004,166,buy,0.00017138864352475705,-0.00047468354430383296,0.0,-0.00026366788393336843,hold,0.0,-0.00026366788393336843
2021-06-24 19:36:00,0.75874,0.75864,0.75842,0.75831,0.75874,0.75864,0.7584000000000001,0.7583000000000001,9.999999999998899e-05,0.00010999999999994348,224589999.91430002,279900001.7644,180,sell,0.00031635558367592925,-0.0005799087961619065,-0.000566729050794647,0.00028999261836971154,sell,0.00028999261836971154,-0.000566729050794647
2021-06-24 19:44:00,0.75843,0.7583500000000001,0.75837,0.75826,0.7585600000000001,0.75846,0.75836,0.7582500000000001,7.999999999996898e-05,0.00010999999999994348,329680000.3053,245569999.81390002,201,sell,0.00013184610922130236,-0.00040866905716097925,-0.00022414725155914649,-2.637304674610533e-05,hold,0.0,-0.00022414725155914649
2021-06-24 19:52:00,0.75838,0.75826,0.75878,0.75865,0.75878,0.7586700000000001,0.75832,0.75821,0.00012000000000000899,0.00012999999999996348,646100001.6935999,538380001.4237,379,buy,0.0004615465766432014,-0.0007517706176388591,0.00035602204699490027,-0.0006857806029593608,buy,0.00035602204699490027,-0.0006857806029593608
2021-06-24 20:00:00,0.75875,0.75864,0.7587100000000001,0.75859,0.75894,0.75883,0.7586600000000001,0.75854,0.0001100000000000545,0.00012000000000012001,390880001.1884,495599997.03920007,257,sell,0.0002240290974261593,-0.000527050886763059,-0.0002108731466227993,-9.227037857234725e-05,hold,0.0,-0.0002108731466227993
2021-06-24 20:08:00,0.7587200000000001,0.7586,0.75873,0.7586200000000001,0.7588,0.7586700000000001,0.7586200000000001,0.75851,0.00012000000000000899,0.00010999999999994348,137060000.77710003,209729999.543,105,sell,6.590480709662236e-05,-0.0003821823932525204,-0.00013180092787851773,-0.00017136831004477125,hold,0.0,-0.00017136831004477125
2021-06-24 20:16:00,0.75873,0.7586,0.7587600000000001,0.75864,0.7588,0.7587,0.75864,0.75853,0.00012999999999996348,0.00012000000000012001,99730000.61490001,121180000.1863,77,sell,7.908264136030052e-05,-0.0003558249868212868,-0.00011861927167771736,-0.00021091484313215,hold,0.0,-0.00021091484313215
2021-06-24 20:24:00,0.75873,0.75863,0.7585000000000001,0.75839,0.7587600000000001,0.75863,0.7585000000000001,0.75839,9.999999999998899e-05,0.0001100000000000545,126680000.42360002,162689999.9389,94,sell,0.0001713615332902251,-0.00048763772470885713,-0.000448117248560103,0.0001713615332902251,sell,0.0001713615332902251,-0.000448117248560103
2021-06-24 20:32:00,0.7585000000000001,0.7584000000000001,0.7583500000000001,0.7582399999999999,0.7585500000000001,0.75844,0.7583500000000001,0.7582399999999999,9.999999999998899e-05,0.00011000000000016552,161959999.4415,254969999.79150003,109,sell,0.00011866462739296908,-0.000408674444664351,-0.00034278180619663675,6.592827004218682e-05,sell,6.592827004218682e-05,-0.00034278180619663675
2021-06-24 20:40:00,0.75837,0.7582300000000001,0.75841,0.75826,0.75843,0.7583000000000001,0.7583000000000001,0.7581800000000001,0.00013999999999991797,0.00014999999999998348,129010000.9433,155849999.5475,94,hold,0.0,-0.000329737001767354,-0.00014504793174828048,-0.00023739498569030237,hold,0.0,-0.00023739498569030237
2021-06-24 20:48:00,0.75841,0.7582800000000001,0.7582399999999999,0.7581,0.75842,0.7582800000000001,0.75821,0.75807,0.00012999999999996348,0.00013999999999991797,307100003.0016,396459999.0861,213,sell,9.23141847338905e-05,-0.00046148572031323205,-0.0004087498846270915,5.275096270526853e-05,sell,5.275096270526853e-05,-0.0004087498846270915
2021-06-24 20:56:00,0.7582399999999999,0.7581,0.75848,0.7580899999999999,0.75849,0.75831,0.7582300000000001,0.7580300000000001,0.00013999999999991797,0.0003900000000001125,229180003.16679996,257180001.02210003,214,buy,0.00010550888252900699,-0.000606836141049701,-0.00019782654568472184,-0.0005012531328321421,hold,0.0,-0.0005012531328321421
2021-06-24 21:04:00,0.75849,0.7580899999999999,0.75846,0.75821,0.75851,0.75821,0.75841,0.75805,0.00040000000000006697,0.00024999999999997247,19259999.9904,21300000.1912,21,hold,0.0,-0.0006068201305982666,-0.00036915450434408755,-0.0004880686989672631,hold,0.0,-0.00036915450434408755
2021-06-24 21:12:00,0.75851,0.7580600000000001,0.75851,0.75822,0.75851,0.7582399999999999,0.75849,0.7580600000000001,0.00044999999999995044,0.00029000000000001247,9209999.919200001,12409999.966699999,10,hold,0.0,-0.0005936205577394274,-0.00038232851247842805,-0.0005936205577394274,hold,0.0,-0.00038232851247842805
2021-06-24 21:20:00,0.75851,0.75822,0.7585500000000001,0.7584000000000001,0.7586200000000001,0.7585500000000001,0.75851,0.75822,0.00029000000000001247,0.00014999999999998348,17310000.062799998,40150000.3335,31,buy,5.273496723845434e-05,-0.0005275513703147727,-0.00014502115990552988,-0.0004352298805096838,hold,0.0,-0.0004352298805096838
2021-06-24 21:28:00,0.7585500000000001,0.75843,0.75853,0.75839,0.7585600000000001,0.75843,0.75852,0.75836,0.00012000000000000899,0.000140000000000029,14500000.0,15799999.952399999,13,hold,0.0,-0.00026365745623297955,-0.00021092874563318037,-0.00013185132444653954,hold,0.0,-0.00021092874563318037
2021-06-24 21:36:00,0.75857,0.75838,0.75851,0.7582800000000001,0.75859,0.75839,0.75846,0.7582800000000001,0.00018999999999991246,0.00022999999999995246,58450000.047699995,46070000.05280001,41,hold,0.0,-0.0004086528955033964,-0.0003822982717480278,-0.0001714180226271308,hold,0.0,-0.0003822982717480278
2021-06-24 21:44:00,0.75847,0.7582800000000001,0.75848,0.7583000000000001,0.75848,0.7583000000000001,0.7584500000000001,0.7582800000000001,0.00018999999999991246,0.00017999999999995797,12620000.0048,10319999.933600001,12,hold,0.0,-0.00026375481352531774,-0.0002241354305376514,-0.00026375481352531774,hold,0.0,-0.00026375481352531774
2021-06-24 21:52:00,0.75847,0.7583000000000001,0.75842,0.75832,0.75848,0.75832,0.75841,0.7583000000000001,0.00016999999999989246,9.999999999998899e-05,11120000.0048,9509999.871599998,11,hold,0.0,-0.00023731673874058374,-0.00019776655635685457,-0.0001582487142290623,hold,0.0,-0.00019776655635685457
2021-06-24 22:00:00,0.75843,0.75832,0.75864,0.75849,0.7587,0.7586,0.75843,0.75832,0.0001100000000000545,0.00014999999999998348,109970000.61050001,75860000.19409999,129,buy,0.00022414725155914649,-0.0005011077117840054,7.911079466786517e-05,-0.000421985441502251,buy,7.911079466786517e-05,-0.000421985441502251
2021-06-24 22:08:00,0.75865,0.75849,0.7586600000000001,0.75854,0.7587,0.75858,0.75865,0.75849,0.000160000000000049,0.00012000000000012001,54709999.9191,49820000.3505,37,hold,0.0,-0.00027686587825817544,-0.00014499439794378764,-0.000224129520494818,hold,0.0,-0.000224129520494818
2021-06-24 22:16:00,0.75868,0.7585600000000001,0.7586200000000001,0.75848,0.75869,0.7585600000000001,0.75858,0.75844,0.00011999999999989797,0.000140000000000029,79460000.6341,93249999.7622,44,hold,0.0,-0.000329515348824912,-0.0002636157536774107,-7.90972368697914e-05,hold,0.0,-0.0002636157536774107
2021-06-24 22:24:00,0.7586,0.75847,0.75865,0.75852,0.75884,0.7587200000000001,0.75852,0.75837,0.0001300000000000745,0.0001300000000000745,278270000.1006,405899999.1433,179,buy,0.0002636713600169923,-0.0006197502538338416,-0.00010545742156614816,-0.0002373198676283426,hold,0.0,-0.0002373198676283426
2021-06-24 22:32:00,0.75864,0.75849,0.75826,0.7581399999999999,0.75869,0.7585600000000001,0.75826,0.7581399999999999,0.00014999999999998348,0.00012000000000012001,144240000.24809998,203129999.0424,126,sell,0.0003954861843493961,-0.0007249337674149527,-0.0006590741326585152,0.00030323405713978096,sell,0.00030323405713978096,-0.0006590741326585152
2021-06-24 22:40:00,0.75826,0.75815,0.75841,0.7582800000000001,0.75851,0.75838,0.75826,0.7581399999999999,0.0001100000000000545,0.00012999999999996348,121090000.2725,179480000.85329998,94,buy,0.0001582570622214135,-0.00048803651040717086,2.637617703692665e-05,-0.0003429400514410578,buy,2.637617703692665e-05,-0.0003429400514410578
2021-06-24 22:48:00,0.75841,0.7582800000000001,0.75836,0.7582399999999999,0.7585000000000001,0.75837,0.75834,0.75821,0.00012999999999996348,0.00012000000000012001,77959999.9192,149909999.37100002,63,sell,3.9558526840426824e-05,-0.0003823335530652768,-0.00022415316253756478,-0.00010550192541009783,hold,0.0,-0.00022415316253756478
2021-06-24 22:56:00,0.75837,0.7582500000000001,0.75848,0.7583500000000001,0.75868,0.7585500000000001,0.75836,0.7582399999999999,0.00011999999999989797,0.00012999999999996348,135409999.8484,165329998.6133,83,buy,0.00025054064032916225,-0.0005802912006753891,-2.637235122685362e-05,-0.000303330036267659,hold,0.0,-0.000303330036267659
2021-06-24 23:04:00,0.7585000000000001,0.75843,0.7584500000000001,0.75834,0.7585600000000001,0.75847,0.7583500000000001,0.75821,7.00000000000145e-05,0.0001100000000000545,131139999.6292,220689998.9852,101,sell,0.00015821324508536656,-0.0004614005484076044,-0.00021094264996710478,-2.6370264889337183e-05,hold,0.0,-0.00021094264996710478
2021-06-24 23:12:00,0.75843,0.7583000000000001,0.7583300000000001,0.7582399999999999,0.75844,0.75831,0.7583000000000001,0.7581800000000001,0.00012999999999996348,9.000000000014552e-05,128589999.9144,235219999.6719,105,buy,1.3187392852373056e-05,-0.00034292648183798955,-0.0002505175164486301,-3.956217855726558e-05,hold,0.0,-0.0002505175164486301
2021-06-24 23:20:00,0.75837,0.75826,0.7581399999999999,0.75805,0.7584000000000001,0.7582800000000001,0.7581300000000001,0.7580399999999999,0.00010999999999994348,8.999999999992347e-05,76370000.00479999,131399998.78480002,71,sell,0.00019781611014398832,-0.0004746835443039794,-0.00042195761963156105,0.00015825706222155988,sell,0.00015825706222155988,-0.00042195761963156105
2021-06-24 23:28:00,0.75817,0.75807,0.75839,0.75827,0.75844,0.7583300000000001,0.7581399999999999,0.7580300000000001,9.999999999998899e-05,0.00012000000000000899,177060000.30089998,201110000.01459998,131,buy,0.0002506133431821755,-0.0005408756909355967,0.000131896540353732,-0.000422124605907089,buy,0.000131896540353732,-0.000422124605907089
2021-06-24 23:36:00,0.75839,0.7582800000000001,0.75826,0.7581300000000001,0.75842,0.7583000000000001,0.7582500000000001,0.7581300000000001,0.00010999999999994348,0.00012999999999996348,41089999.914299995,44759999.75220001,29,sell,6.59369642621581e-05,-0.0003823738825451616,-0.00034283152467718054,2.637548135256106e-05,sell,2.637548135256106e-05,-0.00034283152467718054
2021-06-24 23:44:00,0.75827,0.7581399999999999,0.75857,0.75847,0.75869,0.75858,0.75827,0.7581399999999999,0.0001300000000000745,9.999999999998899e-05,186070001.3638,181170000.3148,115,buy,0.0004088253524470604,-0.0007254596776321662,0.0002637582919012726,-0.0005671775661487871,buy,0.0002637582919012726,-0.0005671775661487871
2021-06-24 23:52:00,0.75858,0.7584500000000001,0.7582300000000001,0.7581300000000001,0.75858,0.75848,0.7581399999999999,0.75802,0.00012999999999996348,9.999999999998899e-05,259530002.1173,212390000.70130002,141,sell,0.0004482649509546962,-0.0007382214136940137,-0.0005932136360040476,0.00029006526468455134,sell,0.00029006526468455134,-0.0005932136360040476
