time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 11:28:00,14.22858,14.2229,14.225,14.21958,14.23388,14.229629999999998,14.22455,14.21943,0.005679999999999907,0.005419999999999092,707800001.8589001,633490000.0095999,586,sell,0.0003570015523943879,-0.0010151834917815855,-0.0006325297394398152,-0.00014764921359219533,hold,0.0,-0.0006325297394398152
2021-06-24 11:36:00,14.225029999999999,14.219439999999999,14.239060000000002,14.23411,14.240170000000004,14.234520000000002,14.215420000000002,14.209220000000002,0.005589999999999762,0.0049500000000026745,674320002.1983,627430000.3072,556,buy,0.0013436113741275243,-0.002178163192631437,0.0006383114833501839,-0.0013798011736048186,buy,0.0006383114833501839,-0.0013798011736048186
2021-06-24 11:44:00,14.2386,14.233239999999999,14.236579999999998,14.23134,14.243860000000002,14.238029999999998,14.235620000000004,14.23023,0.005360000000001364,0.005239999999998801,709800000.7869,672740000.0095999,615,sell,0.00016926498960839585,-0.0009569035359797778,-0.0005098815894821463,-0.0002346619603125976,hold,0.0,-0.0005098815894821463
2021-06-24 11:52:00,14.23673,14.23134,14.227660000000002,14.22214,14.239520000000002,14.233529999999998,14.223939999999999,14.21858,0.005390000000000228,0.005520000000002412,671530003.1881,672300000.6664,586,sell,0.0006737611822224931,-0.001470555187253718,-0.0010248139846720493,0.00025858422327043433,sell,0.00025858422327043433,-0.0010248139846720493
2021-06-24 12:00:00,14.22814,14.22214,14.23495,14.228929999999998,14.23554,14.22993,14.22604,14.22064,0.006000000000000227,0.006020000000001247,787560003.2792,730380000.3527999,644,buy,0.00027344222285331484,-0.0010477728147256947,5.552377190542925e-05,-0.0009007083322200448,buy,5.552377190542925e-05,-0.0009007083322200448
2021-06-24 12:08:00,14.23495,14.228929999999998,14.24466,14.23895,14.24846,14.243739999999999,14.2345,14.228829999999999,0.006020000000001247,0.005709999999998772,567250000.0,531040001.2738,485,buy,0.000649127120727694,-0.0013795934029713721,0.00028099852827030204,-0.0011054942290109908,buy,0.00028099852827030204,-0.0011054942290109908
2021-06-24 12:16:00,14.24465,14.23895,14.22102,14.21563,14.24753,14.24264,14.219270000000002,14.2137,0.00569999999999915,0.005389999999998452,697490000.0095999,727240002.5144,639,sell,0.0016408474833316095,-0.0023744466584734356,-0.0020372560926382294,0.0012592220634247296,sell,0.0012592220634247296,-0.0020372560926382294
2021-06-24 12:24:00,14.220810000000002,14.21562,14.19788,14.192370000000002,14.222029999999998,14.216410000000002,14.18753,14.17923,0.00519000000000247,0.005509999999997461,1026940000.7714,974680000.3039,864,sell,0.0020314551986050557,-0.003009415674133577,-0.0019998860824383276,0.001247923059282667,sell,0.001247923059282667,-0.0019998860824383276
2021-06-24 12:32:00,14.197870000000002,14.19275,14.20047,14.19464,14.20623,14.200170000000002,14.19273,14.188520000000002,0.005120000000001568,0.005829999999999558,1443109999.776,1395750000.0,1301,buy,0.0005242120437718858,-0.0012481922004548359,-0.00022749891356957516,-0.0005439396875164475,hold,0.0,-0.0005439396875164475
2021-06-24 12:40:00,14.20047,14.19464,14.199050000000002,14.194339999999999,14.201370000000002,14.19556,14.18826,14.18355,0.005829999999999558,0.0047100000000028786,649620001.0781,608499999.8812001,555,sell,0.0005142452992344613,-0.0012548085149532873,-0.0004316758529823756,-0.00031068065128821875,hold,0.0,-0.0004316758529823756
2021-06-24 12:48:00,14.199050000000002,14.19404,14.174339999999999,14.1688,14.19906,14.194239999999999,14.16634,14.161439999999999,0.005010000000002179,0.005539999999999878,789150002.0016999,778600000.2619,696,sell,0.0019655860405346764,-0.0026494711621755547,-0.0021304242185218258,0.001387906473421258,sell,0.001387906473421258,-0.0021304242185218258
2021-06-24 12:56:00,14.174410000000002,14.16884,14.18508,14.178939999999999,14.18665,14.18113,14.174410000000002,14.168729999999998,0.005570000000002295,0.006140000000000256,633450000.0476999,654370000.0048,569,buy,0.0004740938070789428,-0.00126475696833816,0.000319590021736161,-0.001146177104124248,buy,0.000319590021736161,-0.001146177104124248
2021-06-24 13:04:00,14.184679999999998,14.178339999999999,14.192570000000002,14.187460000000002,14.19585,14.189929999999999,14.181070000000002,14.176329999999998,0.00633999999999979,0.00511000000000017,469600000.0238,482769999.98099995,425,buy,0.0006247765507113891,-0.0013769431157430562,0.00019598609203754427,-0.0010036435859207126,buy,0.00019598609203754427,-0.0010036435859207126
2021-06-24 13:12:00,14.19277,14.187460000000002,14.18753,14.18225,14.1945,14.18924,14.17972,14.17414,0.0053099999999979275,0.00528000000000084,459560000.062,523770000.2191,434,sell,0.0006709309307616332,-0.001434358378245106,-0.000741222467495749,-4.933934615436894e-06,hold,0.0,-0.000741222467495749
2021-06-24 13:20:00,14.187439999999999,14.18259,14.210770000000002,14.20513,14.212920000000002,14.207010000000002,14.18616,14.18137,0.004849999999999355,0.005640000000001422,735520002.0059,650219999.4333999,573,buy,0.0014697423404221384,-0.0022247497949776963,0.0012468775198345692,-0.0019869431464917577,buy,0.0012468775198345692,-0.0019869431464917577
2021-06-24 13:28:00,14.210860000000002,14.20513,14.19342,14.18764,14.218229999999998,14.21173,14.192470000000002,14.18704,0.005730000000001567,0.005779999999999674,895989999.6535001,840880000.2337999,749,sell,0.0013552185413033735,-0.0021936626429589845,-0.0016339616321603347,0.0008243500763457128,sell,0.0008243500763457128,-0.0016339616321603347
2021-06-24 13:36:00,14.19343,14.18753,14.18605,14.18074,14.196970000000002,14.191629999999998,14.18108,14.176039999999999,0.005899999999998684,0.005309999999999704,619850000.0238,585270000.576,516,sell,0.0007433959312636044,-0.0014742582396105256,-0.0008940756392217528,0.00010431696003467933,sell,0.00010431696003467933,-0.0008940756392217528
2021-06-24 13:44:00,14.18614,14.18073,14.187439999999999,14.180929999999998,14.19578,14.19033,14.184670000000002,14.17854,0.005409999999999471,0.00651000000000046,610410000.2052,688620000.0048,532,sell,0.00039886316949620706,-0.0012144454196950966,-0.00036725987477930665,-0.000473177332901636,hold,0.0,-0.000473177332901636
2021-06-24 13:52:00,14.18747,14.18144,14.2053,14.19893,14.20643,14.20131,14.17687,14.17213,0.006029999999999092,0.0063699999999986545,881950000.405,870650000.5763,755,buy,0.0017239348318775754,-0.002420243110950859,0.0008077550119930726,-0.00168248076358953,buy,0.0008077550119930726,-0.00168248076358953
2021-06-24 14:00:00,14.20506,14.19901,14.19706,14.19183,14.20506,14.19973,14.18784,14.18234,0.006050000000000111,0.005230000000000956,590650000.5724,578720000.1478,528,sell,0.0008373398649129995,-0.0015994300622453991,-0.0009313582624783053,0.00013733351832268646,sell,0.00013733351832268646,-0.0009313582624783053
2021-06-24 14:08:00,14.197070000000002,14.19179,14.199770000000004,14.19443,14.209460000000002,14.20379,14.19706,14.19179,0.005280000000002616,0.005340000000003897,602770000.1006,578990000.0095999,544,buy,0.0004740418086561046,-0.001245086067367296,-0.00018595386231111825,-0.0005622969336500333,hold,0.0,-0.0005622969336500333
2021-06-24 14:16:00,14.199770000000004,14.19443,14.20243,14.196779999999999,14.204810000000002,14.198620000000002,14.189120000000004,14.183539999999999,0.005340000000003897,0.005650000000001043,742900001.7642,706500000.3576,650,buy,0.0006695270742651692,-0.0014996256223765725,-0.00021056679087096624,-0.0005636013563066019,hold,0.0,-0.0005636013563066019
2021-06-24 14:24:00,14.202270000000002,14.196539999999999,14.2049,14.199279999999998,14.21036,14.20478,14.20187,14.195739999999999,0.0057300000000033435,0.005620000000002179,464530002.3563,424050002.21440005,388,buy,0.0002049025938133477,-0.0010298864307180002,-0.00021052972517802046,-0.0005888758810246354,hold,0.0,-0.0005888758810246354
2021-06-24 14:32:00,14.205589999999999,14.19948,14.240420000000002,14.235029999999998,14.240520000000002,14.235029999999998,14.205429999999998,14.19948,0.006109999999999616,0.005390000000003781,782050002.5758,761299999.833,665,buy,0.0020837102431957564,-0.0028902466850900463,0.0020724236022579313,-0.0028832041736741518,buy,0.0020724236022579313,-0.0028832041736741518
2021-06-24 14:40:00,14.240370000000002,14.23495,14.260689999999999,14.25363,14.26264,14.257129999999998,14.238270000000002,14.23383,0.005420000000002645,0.007059999999999178,920490000.4867,933550000.0715001,815,buy,0.0013245991261576402,-0.0020240511513766853,0.0009311555809292287,-0.0018082255294187184,buy,0.0009311555809292287,-0.0018082255294187184
2021-06-24 14:48:00,14.26019,14.253639999999999,14.268470000000002,14.2634,14.28534,14.27769,14.26019,14.253639999999999,0.006550000000000722,0.005070000000001684,1158940000.6538,1109140000.1049,945,buy,0.0012271926250632054,-0.0022239933097791672,0.00022510219008309464,-0.00104043598687798,buy,0.00022510219008309464,-0.00104043598687798
2021-06-24 14:56:00,14.268470000000002,14.26349,14.25077,14.24551,14.27176,14.266920000000002,14.248170000000002,14.242960000000002,0.004980000000003315,0.00525999999999982,992520002.6024001,1032880000.1133001,867,sell,0.001314228999672018,-0.0020179711542233475,-0.0016091423957861617,0.0008917873535859627,sell,0.0008917873535859627,-0.0016091423957861617
2021-06-24 15:04:00,14.25077,14.24551,14.24075,14.23475,14.2516,14.24665,14.23543,14.22736,0.00525999999999982,0.006000000000000227,825790004.1352,806379999.9956,730,sell,0.000787553565224215,-0.00170086165763849,-0.0011241497827836151,0.00033414037124674436,sell,0.00033414037124674436,-0.0011241497827836151
2021-06-24 15:12:00,14.24075,14.23477,14.24171,14.23634,14.247279999999998,14.241779999999999,14.23674,14.23093,0.0059800000000009845,0.005369999999999209,927450003.5049999,842470000.0287,801,buy,0.00035401362952468523,-0.0011489059393867739,-0.00030967470112178256,-0.00048753861144227613,hold,0.0,-0.00048753861144227613
2021-06-24 15:20:00,14.24171,14.23604,14.24532,14.2393,14.24758,14.242160000000002,14.23528,14.22949,0.005670000000000286,0.00601999999999947,675520003.0797999,667900000.3334,569,buy,0.00048330626443613615,-0.0012713034690631253,-0.00016922125222317805,-0.0006518666707876909,hold,0.0,-0.0006518666707876909
2021-06-24 15:28:00,14.24532,14.239729999999998,14.25442,14.24856,14.25715,14.25194,14.236289999999999,14.23093,0.005590000000001538,0.005860000000000198,775150002.7179999,755250000.0,695,buy,0.001099303259486905,-0.0018424656716039343,0.00022744311816090546,-0.0010316206838192612,buy,0.00022744311816090546,-0.0010316206838192612
2021-06-24 15:36:00,14.254460000000002,14.247929999999998,14.25077,14.24484,14.257270000000002,14.25116,14.24832,14.243529999999998,0.006530000000003255,0.005929999999999325,801470004.7979,776860000.0144999,696,buy,0.00019932174459872054,-0.0009646485105871832,-0.000674876494795435,-0.00019932720051269497,hold,0.0,-0.000674876494795435
2021-06-24 15:44:00,14.25115,14.245439999999999,14.258210000000002,14.25499,14.262329999999999,14.25794,14.2495,14.243739999999999,0.005710000000002324,0.003220000000002443,660240006.9251,683710000.0383,583,buy,0.0005923014842626215,-0.0013051347469133572,0.0002694519389662246,-0.0008964272075838499,buy,0.0002694519389662246,-0.0008964272075838499
2021-06-24 15:52:00,14.26078,14.25463,14.265860000000002,14.259610000000002,14.26826,14.26292,14.257410000000002,14.25104,0.006149999999999878,0.006249999999999645,587410003.3052,549650000.0952001,511,sell,0.00038631640645796667,-0.0012068745593365984,-8.204319819801856e-05,-0.000787814204928587,hold,0.0,-0.000787814204928587
2021-06-24 16:00:00,14.265760000000002,14.25951,14.25809,14.25234,14.266970000000002,14.26264,14.256479999999998,14.25223,0.006250000000001421,0.005749999999999034,431150002.1221,413100000.1425,375,sell,0.000431897601005233,-0.0010331556034674165,-0.0009407139893003781,9.958266448155014e-05,sell,9.958266448155014e-05,-0.0009407139893003781
2021-06-24 16:08:00,14.25768,14.25225,14.25934,14.254229999999998,14.26101,14.25513,14.25554,14.24946,0.00543000000000049,0.005110000000001946,343800000.0715,321750000.0,320,hold,0.0,-0.0008105570316349885,-0.0002419748514486661,-0.0004974653124945056,hold,0.0,-0.0004974653124945056
2021-06-24 16:16:00,14.25916,14.254229999999998,14.2558,14.250229999999998,14.25916,14.254229999999998,14.25378,14.247370000000002,0.004930000000001655,0.005570000000002295,473049999.95239997,417750000.0,417,sell,3.1569576188764665e-05,-0.0008268369244750566,-0.0006262640997086235,-0.00011014274359279569,hold,0.0,-0.0006262640997086235
2021-06-24 16:24:00,14.25595,14.250229999999998,14.245829999999998,14.239889999999999,14.256379999999998,14.25083,14.24096,14.2342,0.005720000000001946,0.005939999999998946,493950000.16650003,463000000.0,459,sell,0.0006925912385454851,-0.0015557946687727712,-0.0011265471610100552,0.0003087669462177385,sell,0.0003087669462177385,-0.0011265471610100552
2021-06-24 16:32:00,14.246060000000002,14.240329999999998,14.24612,14.23969,14.24845,14.24232,14.24439,14.23815,0.0057300000000033435,0.006429999999999936,349250000.0,344750000.0,338,hold,0.0,-0.0007234085888967924,-0.00044714117447225454,-0.00040659170117553965,hold,0.0,-0.00040659170117553965
2021-06-24 16:40:00,14.24645,14.240039999999999,14.257070000000002,14.25121,14.257079999999998,14.251270000000002,14.245170000000002,14.239020000000002,0.006410000000000693,0.005860000000001975,369450000.1666,338300000.1905,333,buy,0.0004282153178937137,-0.00126834571480317,0.0003341183242141717,-0.001195923606956417,buy,0.0003341183242141717,-0.001195923606956417
2021-06-24 16:48:00,14.25689,14.25121,14.223239999999999,14.21524,14.25689,14.25121,14.21499,14.20996,0.005679999999999907,0.007999999999999119,572050001.0253,548850000.9763,487,sell,0.0025415385781277617,-0.0032917417473235532,-0.002921394497678009,0.0019626403652743592,sell,0.0019626403652743592,-0.002921394497678009
2021-06-24 16:56:00,14.223470000000002,14.21574,14.198089999999999,14.19171,14.22496,14.21727,14.198089999999999,14.191210000000002,0.007730000000002235,0.006379999999998276,1457480000.2572,1564230000.1351,1359,sell,0.0013490634981259005,-0.0023725901513956967,-0.00223292909536154,0.0012415815145747952,sell,0.0012415815145747952,-0.00223292909536154
2021-06-24 17:04:00,14.198089999999999,14.19171,14.187770000000002,14.1816,14.19816,14.192220000000002,14.184120000000002,14.176120000000004,0.006379999999998276,0.006170000000002673,1663420000.1955,1741600000.1406,1576,sell,0.0005707352338112473,-0.0015523138209454729,-0.0011614238253172947,0.00027762686807990565,sell,0.00027762686807990565,-0.0011614238253172947
2021-06-24 17:12:00,14.188989999999999,14.1813,14.19289,14.18629,14.19371,14.187289999999999,14.18399,14.177179999999998,0.00768999999999842,0.006600000000000605,795899999.9762,784250000.0,725,buy,0.00023265667840991248,-0.0011659582512178917,-0.00019028838557212576,-0.0008172734516581687,hold,0.0,-0.0008172734516581687
2021-06-24 17:20:00,14.19288,14.1864,14.1848,14.17743,14.19558,14.18861,14.18469,14.1774,0.006479999999999819,0.007369999999999877,1115250000.0,1124250000.0,1041,sell,0.0002762779440692789,-0.001280680324438959,-0.0010885739892115833,0.00011278407488873852,sell,0.00011278407488873852,-0.0010885739892115833
2021-06-24 17:28:00,14.1848,14.17743,14.19058,14.18385,14.19105,14.18413,14.18348,14.17614,0.007369999999999877,0.006730000000001013,1171200000.0477,1221050001.2639,1130,buy,4.5827963236121284e-05,-0.001051767265278166,-6.697309796398696e-05,-0.0009275305891125068,hold,0.0,-0.0009275305891125068
2021-06-24 17:36:00,14.19081,14.18404,14.1906,14.18413,14.195670000000002,14.187920000000002,14.18747,14.1804,0.006770000000001275,0.006470000000000198,1133050001.4994001,1152480000.0191998,1060,buy,3.171812874335621e-05,-0.0010768384530761477,-0.00047072718188751237,-0.00046249164553965893,hold,0.0,-0.00047072718188751237
2021-06-24 17:44:00,14.1906,14.184079999999998,14.18273,14.175889999999999,14.192329999999998,14.18427,14.179479999999998,14.1728,0.006520000000001858,0.006840000000000401,873590002.1765,799850000.8552,708,sell,0.00033769802746293085,-0.0013760953980070806,-0.0010366016940792418,9.51771281604891e-05,sell,9.51771281604891e-05,-0.0010366016940792418
2021-06-24 17:52:00,14.1828,14.175889999999999,14.1905,14.18314,14.19287,14.18513,14.17755,14.17119,0.006910000000001304,0.007360000000000255,432890001.8912,457460000.99039996,383,buy,0.0005346480879982107,-0.0015298644644521683,2.397269932591328e-05,-0.0010306231213702366,buy,2.397269932591328e-05,-0.0010306231213702366
2021-06-24 18:00:00,14.1905,14.18314,14.18079,14.174929999999998,14.1907,14.18314,14.15776,14.15157,0.007360000000000255,0.005860000000001975,1417870000.3622,1371220000.2672,1224,sell,0.001789448598829327,-0.002757439731655247,-0.0010972129241395357,0.00016568968507677795,sell,0.00016568968507677795,-0.0010972129241395357
2021-06-24 18:08:00,14.180820000000002,14.17498,14.177720000000004,14.170589999999999,14.18184,14.17626,14.175960000000002,14.169839999999999,0.005840000000002732,0.00713000000000541,889510000.3476,874250000.0,853,sell,2.1162140084727884e-05,-0.0008461525443807331,-0.0007213969290917953,-0.00019329833269638672,hold,0.0,-0.0007213969290917953
2021-06-24 18:16:00,14.177720000000004,14.170589999999999,14.199460000000002,14.192039999999999,14.199660000000002,14.1935,14.174679999999999,14.16849,0.00713000000000541,0.007420000000003313,1080260000.2285,1061120000.0048,954,buy,0.0013277195675670715,-0.0021999521473354783,0.001010035464093968,-0.002037318135660058,buy,0.001010035464093968,-0.002037318135660058
2021-06-24 18:24:00,14.199460000000002,14.192039999999999,14.19352,14.18719,14.19989,14.1925,14.18976,14.18215,0.007420000000003313,0.006330000000000169,904200001.4777999,904620000.0048,781,sell,0.00019305971463808876,-0.001249305452366171,-0.0008641173678437536,-0.00010428380979766223,hold,0.0,-0.0008641173678437536
2021-06-24 18:32:00,14.193320000000002,14.186979999999998,14.20086,14.19455,14.201320000000004,14.19459,14.18595,14.17874,0.006340000000003343,0.006310000000000926,516810000.062,549960000.276,493,buy,0.0006090533238873504,-0.0015925251468046477,8.666048535493062e-05,-0.000978361850090866,buy,8.666048535493062e-05,-0.000978361850090866
2021-06-24 18:40:00,14.20084,14.19455,14.200210000000002,14.19329,14.20485,14.19854,14.194260000000002,14.188529999999998,0.006289999999999907,0.006920000000002702,861810000.4198,931620000.0048,814,buy,0.00030153033691068365,-0.001150224864732436,-0.0005316586906126798,-0.00039874458859227244,hold,0.0,-0.0005316586906126798
2021-06-24 18:48:00,14.200220000000002,14.19328,14.19973,14.19183,14.20305,14.196920000000002,14.19745,14.19076,0.006940000000001945,0.007900000000001128,929000000.0,976990000.0095999,883,hold,0.0,-0.0008660565043732778,-0.0005908359166267929,-0.00045444041123693434,hold,0.0,-0.0005908359166267929
2021-06-24 18:56:00,14.198039999999999,14.19094,14.20531,14.19808,14.20531,14.19834,14.197360000000002,14.19064,0.00709999999999944,0.007230000000001624,1157500000.0,1199310001.7303,1116,buy,6.902691768035934e-05,-0.0010337800127408368,2.8172902738872444e-06,-0.0010126179097368691,buy,2.8172902738872444e-06,-0.0010126179097368691
2021-06-24 19:04:00,14.20531,14.19808,14.20625,14.19906,14.20751,14.19971,14.2001,14.191189999999999,0.007230000000001624,0.007190000000001362,617110000.0143,731650001.8829,599,hold,0.0,-0.001150009266312433,-0.0004399763187147215,-0.0005754299172847008,hold,0.0,-0.0005754299172847008
2021-06-24 19:12:00,14.20594,14.199070000000004,14.20814,14.200629999999999,14.20875,14.20183,14.20433,14.1981,0.006869999999995713,0.007510000000001682,260750000.0,293549998.0414001,259,hold,0.0,-0.0007501003655418717,-0.0003737873030578392,-0.0006387742295795366,hold,0.0,-0.0006387742295795366
2021-06-24 19:20:00,14.20814,14.20093,14.2094,14.202100000000002,14.214620000000002,14.20741,14.20609,14.19873,0.007210000000000605,0.007299999999998974,625500000.0,692090001.5834,613,sell,9.290926354625973e-05,-0.0011178631577912319,-0.00042510842376262573,-0.0005964398106321815,hold,0.0,-0.0005964398106321815
2021-06-24 19:28:00,14.209970000000002,14.20209,14.21826,14.21112,14.22275,14.21456,14.20901,14.20161,0.007880000000001885,0.0071400000000014785,885370000.0048,910780002.9513,832,buy,0.00039059723372714047,-0.0014885636206035124,8.092909414990459e-05,-0.0011385648168685512,buy,8.092909414990459e-05,-0.0011385648168685512
2021-06-24 19:36:00,14.218460000000002,14.21112,14.21925,14.21159,14.227739999999999,14.219489999999999,14.218270000000002,14.21083,0.007340000000002789,0.007660000000001332,515270000.1002,522479999.0634001,454,buy,8.580509443106974e-05,-0.001189937533557105,-0.00048317468980486054,-0.0005720872105788497,hold,0.0,-0.0005720872105788497
2021-06-24 19:44:00,14.21999,14.21113,14.211529999999998,14.20374,14.21999,14.211660000000002,14.20901,14.20193,0.008859999999998536,0.007789999999998187,456219999.7904,383890002.1293,318,sell,0.0001864666055902481,-0.001270043087231314,-0.0011427574843582472,-2.8146952423719394e-05,hold,0.0,-0.0011427574843582472
2021-06-24 19:52:00,14.211529999999998,14.203729999999998,14.202370000000002,14.19418,14.21516,14.20759,14.200360000000002,14.192520000000002,0.007799999999999585,0.008190000000002584,567779999.9719,581800006.2689,444,sell,0.0005088829280685938,-0.0015926658581399949,-0.0012208396984700906,9.57494967868634e-05,sell,9.57494967868634e-05,-0.0012208396984700906
2021-06-24 20:00:00,14.20107,14.19265,14.202329999999998,14.195470000000002,14.20277,14.195470000000002,14.19384,14.18573,0.008419999999999206,0.0068599999999960914,1244270001.409,1270170006.7496,1105,buy,0.00011483854968086442,-0.0012012071285721442,-0.00039433648309582356,-0.0006820431702323168,hold,0.0,-0.0006820431702323168
2021-06-24 20:08:00,14.202739999999999,14.195470000000002,14.21416,14.20619,14.21445,14.207570000000002,14.201020000000002,14.193779999999999,0.007269999999996557,0.007970000000000255,934120000.124,1026110006.5724999,827,buy,0.0004612344747067972,-0.0014562716908392871,0.0002429108749439081,-0.0013166172025299374,buy,0.0002429108749439081,-0.0013166172025299374
2021-06-24 20:16:00,14.21416,14.20635,14.2048,14.197920000000002,14.215560000000002,14.20761,14.2048,14.197920000000002,0.0078099999999992065,0.006879999999998887,640750000.0,707629999.9953,611,sell,0.0001977813298647838,-0.0012408937811806287,-0.0011425226675370217,0.0001091061391560774,sell,0.0001091061391560774,-0.0011425226675370217
2021-06-24 20:24:00,14.20487,14.19599,14.205229999999998,14.194470000000004,14.20583,14.197620000000002,14.20075,14.19352,0.008879999999999555,0.010759999999994108,372250000.0,354990000.0096,330,hold,0.0,-0.0008672971891399141,-0.0007321432719901909,-0.0006508880324653906,hold,0.0,-0.0006508880324653906
2021-06-24 20:32:00,14.205229999999998,14.194470000000004,14.19489,14.18738,14.206310000000002,14.199129999999998,14.192789999999999,14.185579999999998,0.010759999999994108,0.007509999999999906,431330000.16209996,423870000.00479996,364,sell,0.0004465062296070105,-0.0014592107310064267,-0.0012565794429234343,-2.9588987823762196e-05,hold,0.0,-0.0012565794429234343
2021-06-24 20:40:00,14.19484,14.18738,14.19904,14.18994,14.202460000000002,14.19488,14.189039999999999,14.185039999999999,0.007460000000000022,0.009100000000000108,362250000.0,356730000.01919997,317,sell,0.00041141594715847935,-0.0012265480768826737,-0.0003451958599039678,-0.0008218571716554355,hold,0.0,-0.0008218571716554355
2021-06-24 20:48:00,14.199050000000002,14.18994,14.200339999999999,14.18948,14.201060000000002,14.19118,14.19633,14.18793,0.009110000000001506,0.010859999999999204,151250000.0,172930000.0669,136,hold,0.0,-0.000925434506654747,-0.0006739887527688017,-0.0007329135993527001,hold,0.0,-0.0007329135993527001
2021-06-24 20:56:00,14.200339999999999,14.18958,14.233770000000002,14.18893,14.237570000000002,14.20123,14.200339999999999,14.1829,0.010759999999999437,0.04484000000000243,190260000.29079998,189490000.4896,215,buy,6.267455567978188e-05,-0.003854641857448163,-0.0008035018879829426,-0.0031142570816051055,hold,0.0,-0.0031142570816051055
2021-06-24 21:04:00,14.232120000000002,14.190670000000004,14.2421,14.1807,14.2421,14.190670000000004,14.21579,14.1807,0.041449999999997544,0.06140000000000079,4370000.0048,3610000.0143999998,6,hold,0.0,-0.004311161977517416,-0.0036129543595755246,-0.003624212246496909,hold,0.0,-0.003624212246496909
2021-06-24 21:12:00,14.24354,14.18146,14.24354,14.18146,14.24354,14.18146,14.24354,14.18146,0.06207999999999991,0.06207999999999991,2000000.0,2000000.0,2,hold,0.0,-0.004377546458545165,-0.004358467066473638,-0.004377546458545165,hold,0.0,-0.004358467066473638
2021-06-24 21:20:00,14.242110000000002,14.18069,14.215489999999999,14.18614,14.24354,14.19058,14.215489999999999,14.18069,0.061420000000001806,0.0293499999999991,23750000.0,31000000.0,23,hold,0.0,-0.004412526661209165,-0.0039298952191776405,-0.0024540413759837378,hold,0.0,-0.0039298952191776405
2021-06-24 21:28:00,14.24354,14.18146,14.23007,14.18146,14.24354,14.186929999999998,14.215489999999999,14.18123,0.06207999999999991,0.04861000000000004,7870000.0048,12250000.0,10,hold,0.0,-0.004393836077688613,-0.004358467066473638,-0.0034277147768988557,hold,0.0,-0.004358467066473638
2021-06-24 21:36:00,14.23395,14.18125,14.215489999999999,14.18718,14.242170000000002,14.19188,14.215489999999999,14.18125,0.05269999999999975,0.02830999999999939,73500000.0,75000000.0,75,hold,0.0,-0.0042958131335390885,-0.0032858061184703065,-0.00241445570735998,hold,0.0,-0.0032858061184703065
2021-06-24 21:44:00,14.22863,14.187170000000002,14.22928,14.18363,14.23687,14.187170000000002,14.215489999999999,14.18316,0.04145999999999894,0.045649999999998414,23000000.0,23000000.0,23,hold,0.0,-0.0037725988928745445,-0.003162637583519982,-0.002968174766355617,hold,0.0,-0.002968174766355617
2021-06-24 21:52:00,14.229670000000002,14.183639999999999,14.215489999999999,14.187460000000002,14.232170000000002,14.187460000000002,14.215489999999999,14.18282,0.04603000000000357,0.028029999999997557,170870000.0048,177100000.02400002,180,hold,0.0,-0.0034795618924869827,-0.002966337237616947,-0.0022455448671850372,hold,0.0,-0.002966337237616947
2021-06-24 22:00:00,14.2155,14.19263,14.223960000000002,14.19662,14.22843,14.19849,14.215489999999999,14.19263,0.022870000000001056,0.027340000000002362,349860000.0144,177840002.25360003,475,hold,0.0,-0.002522435940343689,-0.001328127747880913,-0.0022074837433232815,hold,0.0,-0.0022074837433232815
2021-06-24 22:08:00,14.223960000000002,14.19663,14.23138,14.194629999999998,14.23138,14.198620000000002,14.215489999999999,14.19433,0.027330000000000965,0.03675000000000139,52079999.9832,40230000.25920001,69,hold,0.0,-0.0026101971702784782,-0.0020620136727046057,-0.002447764011599862,hold,0.0,-0.002447764011599862
2021-06-24 22:16:00,14.2155,14.194620000000002,14.23176,14.194529999999999,14.23176,14.206410000000002,14.21449,14.19423,0.020879999999998233,0.037230000000000985,70000000.0,66090000.033599995,70,hold,0.0,-0.002637059646874335,-0.0014751503640393889,-0.0026164842736189683,hold,0.0,-0.0026164842736189683
2021-06-24 22:24:00,14.22702,14.194529999999999,14.21539,14.194939999999999,14.229989999999999,14.20025,14.21539,14.19363,0.03249000000000102,0.0204500000000003,104750000.0,103350000.02399999,105,hold,0.0,-0.002561712542880038,-0.0022548643356093234,-0.0014695801833523737,hold,0.0,-0.0022548643356093234
2021-06-24 22:32:00,14.23002,14.19413,14.229870000000002,14.193929999999998,14.23002,14.20025,14.214789999999999,14.193829999999998,0.0358900000000002,0.035940000000003636,136000000.0,135600000.024,136,hold,0.0,-0.002543214977912981,-0.002536187580903014,-0.0025179422761382577,hold,0.0,-0.002536187580903014
2021-06-24 22:40:00,14.214789999999999,14.196270000000002,14.214789999999999,14.197120000000002,14.23049,14.20045,14.214789999999999,14.19443,0.018519999999996983,0.017669999999997188,345000000.0,352100000.024,344,hold,0.0,-0.0025404331135522235,-0.001243071476961474,-0.0013045680308980444,hold,0.0,-0.001243071476961474
2021-06-24 22:48:00,14.214789999999999,14.196979999999998,14.2148,14.19769,14.2148,14.197770000000002,14.214789999999999,14.196970000000002,0.01781000000000077,0.017110000000000625,478000000.0,507740000.0096,478,hold,0.0,-0.0012559017874939676,-0.0012029723970596279,-0.0012551965277123845,hold,0.0,-0.0012551965277123845
