time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 10:40:00,1.1946,1.19456,1.1946,1.19458,1.19475,1.1947200000000002,1.1944100000000002,1.19439,4.0000000000040004e-05,2.0000000000131024e-05,507550000.68950003,460970000.79139996,329,sell,0.00025947502343648084,-0.00030131826741989197,-1.6742005692391613e-05,-3.3485132601158585e-05,hold,0.0,-1.6742005692391613e-05
2021-06-24 10:48:00,1.1946100000000002,1.19459,1.19433,1.19431,1.19476,1.1947100000000002,1.1943,1.19428,2.0000000000131024e-05,1.999999999990898e-05,460940000.8182,467380002.06850004,343,sell,0.00034317951636819266,-0.0004017543272289296,-0.00025112798319132514,0.00021764789593094617,sell,0.00021764789593094617,-0.00025112798319132514
2021-06-24 10:56:00,1.19433,1.1943,1.19424,1.19421,1.19479,1.19475,1.19406,1.19402,2.999999999997449e-05,2.999999999997449e-05,1996599996.803,1705400000.7066002,1175,sell,0.000577526679221661,-0.0006444647176490743,-0.00010047474316135238,5.023863350912584e-05,sell,5.023863350912584e-05,-0.00010047474316135238
2021-06-24 11:04:00,1.19423,1.19421,1.1946299999999999,1.1946,1.19478,1.19475,1.19423,1.1941899999999999,1.999999999990898e-05,2.9999999999752447e-05,1426529999.7696,1965000000.5007,1089,buy,0.00043542701154725307,-0.0004940587343723282,0.0003098230659087475,-0.0003516969377244077,buy,0.0003098230659087475,-0.0003516969377244077
2021-06-24 11:12:00,1.19465,1.1946100000000002,1.1944,1.19438,1.19468,1.19465,1.19423,1.1942000000000002,3.999999999981796e-05,1.999999999990898e-05,483159998.05849993,560170000.0406001,385,sell,0.00035156740467926753,-0.0004017812301200438,-0.00022600761729376175,0.00017578958823403915,sell,0.00017578958823403915,-0.00022600761729376175
2021-06-24 11:20:00,1.1944100000000002,1.19439,1.19389,1.1938799999999998,1.19457,1.19454,1.19365,1.19363,2.0000000000131024e-05,1.0000000000065512e-05,509289999.32859993,742650002.6689999,492,sell,0.0007450566745356668,-0.000786894028813666,-0.0004437337262752015,0.0004186237326167893,sell,0.0004186237326167893,-0.0004437337262752015
2021-06-24 11:28:00,1.19389,1.19386,1.1937,1.1936799999999999,1.19389,1.19386,1.19345,1.19342,2.999999999997449e-05,2.0000000000131024e-05,755990001.4916999,635499999.4499,504,sell,0.0003434238520429711,-0.0003936711087285851,-0.00017589560177239404,0.0001340190642118322,sell,0.0001340190642118322,-0.00017589560177239404
2021-06-24 11:36:00,1.19371,1.19369,1.19393,1.1939,1.19403,1.194,1.1936799999999999,1.19365,2.0000000000131024e-05,2.999999999997449e-05,377069998.9116,407990002.27410007,287,buy,0.0002680785470143573,-0.0003183512754993716,0.00015916763703069628,-0.00020105722591294055,buy,0.00015916763703069628,-0.00020105722591294055
2021-06-24 11:44:00,1.19392,1.19389,1.19394,1.19391,1.19425,1.19422,1.19382,1.19379,3.0000000000196536e-05,2.999999999997449e-05,385500000.7161,464969999.84309995,327,buy,0.0003350588865992829,-0.0003853274026421121,-8.375770570947393e-06,-4.187990518398305e-05,hold,0.0,-4.187990518398305e-05
2021-06-24 11:52:00,1.19393,1.19391,1.19365,1.19362,1.19406,1.19404,1.1935,1.19347,1.999999999990898e-05,3.0000000000196536e-05,698419999.5093,645089999.8183999,519,sell,0.00045224615590766217,-0.0004941125236586674,-0.00025964671295639817,0.00021777185885027092,sell,0.00021777185885027092,-0.00025964671295639817
2021-06-24 12:00:00,1.1936600000000002,1.19363,1.1935600000000002,1.19353,1.1936600000000002,1.19365,1.1931500000000002,1.19313,3.0000000000196536e-05,3.0000000000196536e-05,681550000.5258,1010230000.1173999,526,buy,0.0004190587939487448,-0.00044420976758621566,-0.00010890873448066075,5.864463862318512e-05,sell,5.864463862318512e-05,-0.00010890873448066075
2021-06-24 12:08:00,1.1935799999999999,1.19355,1.1938799999999998,1.19385,1.19391,1.1938799999999998,1.1935,1.19347,2.9999999999752447e-05,2.9999999999752447e-05,463370001.30259997,635480000.0114,405,sell,0.00031828994538799963,-0.00036853699190055863,0.0002262102247023363,-0.00027648611285636916,buy,0.0002262102247023363,-0.00027648611285636916
2021-06-24 12:16:00,1.19389,1.19386,1.19433,1.1943,1.19438,1.19435,1.19369,1.1936600000000002,2.999999999997449e-05,2.999999999997449e-05,798349998.0672,641980001.4802,466,buy,0.000552907371260633,-0.0006031868371226579,0.00034341522250795425,-0.00039368100112238495,buy,0.00034341522250795425,-0.00039368100112238495
2021-06-24 12:24:00,1.19435,1.19432,1.1945299999999999,1.19449,1.19477,1.19474,1.19413,1.1941000000000002,2.999999999997449e-05,3.999999999981796e-05,914079999.6348,732719999.2992,540,buy,0.0005108321539530867,-0.0005610920358428509,0.00011721857077073637,-0.00017583227275757036,buy,0.00011721857077073637,-0.00017583227275757036
2021-06-24 12:32:00,1.1945,1.19448,1.19484,1.19481,1.1950500000000002,1.1950200000000002,1.1942000000000002,1.1941700000000002,1.999999999990898e-05,2.999999999997449e-05,974759999.3859,1319700005.2354002,816,buy,0.0006866521520683661,-0.0007369135047773698,0.0002595228128924508,-0.00030138637733567405,buy,0.0002595228128924508,-0.00030138637733567405
2021-06-24 12:40:00,1.19481,1.19479,1.1946200000000002,1.19459,1.19499,1.19496,1.19447,1.19445,1.999999999990898e-05,3.0000000000196536e-05,752129999.974,760029999.5182,549,sell,0.00041005556671361504,-0.00045188662666631934,-0.0001841296942609176,0.00014228441818209177,sell,0.00014228441818209177,-0.0001841296942609176
2021-06-24 12:48:00,1.1946100000000002,1.19459,1.19565,1.19562,1.19565,1.19562,1.19455,1.1945299999999999,2.0000000000131024e-05,3.0000000000196536e-05,927140001.9971001,1017949998.8947,656,buy,0.0008957347955296174,-0.0009376072597592626,0.0008454642100767056,-0.0008873337295641692,buy,0.0008454642100767056,-0.0008873337295641692
2021-06-24 12:56:00,1.19564,1.19562,1.19516,1.1951399999999999,1.19564,1.19562,1.19516,1.1951399999999999,2.0000000000131024e-05,2.0000000000131024e-05,754729997.4484999,926600001.1347,589,sell,0.00038473762566693846,-0.00041818607607655063,-0.00041818607607655063,0.00038473762566693846,sell,0.00038473762566693846,-0.00041818607607655063
2021-06-24 13:04:00,1.19517,1.1951399999999999,1.19513,1.19511,1.19535,1.19533,1.19494,1.19491,3.0000000000196536e-05,2.0000000000131024e-05,696780001.3496,922930001.7972,535,sell,0.0003262697330445253,-0.0003680930271468574,-5.020206330494492e-05,8.36722057653787e-06,sell,8.36722057653787e-06,-5.020206330494492e-05
2021-06-24 13:12:00,1.19513,1.1951,1.1947100000000002,1.19468,1.1953,1.19527,1.1947,1.19467,2.999999999997449e-05,3.0000000000196536e-05,660150001.2357,663030000.3283,439,sell,0.0004768797008207011,-0.0005270643353134195,-0.00037652807644361825,0.00032633252447484764,sell,0.00032633252447484764,-0.00037652807644361825
2021-06-24 13:20:00,1.1947100000000002,1.19469,1.1943700000000002,1.19435,1.19489,1.19486,1.19416,1.19413,2.0000000000131024e-05,2.0000000000131024e-05,927410003.3644999,649579999.5303,519,sell,0.0005858426928677191,-0.0006360418113802057,-0.00030132835583542277,0.000267851911374395,sell,0.000267851911374395,-0.00030132835583542277
2021-06-24 13:28:00,1.19436,1.19433,1.19459,1.19457,1.1946299999999999,1.1946200000000002,1.1940700000000002,1.19404,3.0000000000196536e-05,2.0000000000131024e-05,957189999.9607999,969110003.9121001,667,buy,0.000460609512005201,-0.0004941207999730901,0.00017582638400467316,-0.00021769527684990667,buy,0.00017582638400467316,-0.00021769527684990667
2021-06-24 13:36:00,1.1946100000000002,1.19457,1.1949200000000002,1.19489,1.1951500000000002,1.1951200000000002,1.1944100000000002,1.19438,4.000000000026205e-05,3.0000000000196536e-05,738169999.6967,988220002.7049,601,buy,0.0005944357465191922,-0.000644685945846514,0.00023438611764495183,-0.0002929924575372683,buy,0.00023438611764495183,-0.0002929924575372683
2021-06-24 13:44:00,1.1949,1.19488,1.19465,1.1946200000000002,1.19495,1.1949200000000002,1.19448,1.19445,2.0000000000131024e-05,2.9999999999752447e-05,977029999.8086,849269999.3417001,594,sell,0.00036822548789895384,-0.00041842754926979785,-0.00023432923257162602,0.00019248794858057084,sell,0.00019248794858057084,-0.00023432923257162602
2021-06-24 13:52:00,1.1946299999999999,1.1946100000000002,1.1950200000000002,1.19499,1.19518,1.1951399999999999,1.19457,1.19454,1.9999999999686935e-05,3.0000000000196536e-05,1080450001.6004,954250000.2709,693,buy,0.0004771591451316871,-0.0005357710918010062,0.0003013485346928656,-0.0003432082436946128,buy,0.0003013485346928656,-0.0003432082436946128
2021-06-24 14:00:00,1.1950200000000002,1.19498,1.19464,1.1946200000000002,1.19503,1.195,1.19457,1.19454,4.000000000026205e-05,1.9999999999686935e-05,679959998.9207,655730000.6449,508,sell,0.0003598326359833912,-0.00041003154732525667,-0.00033472243142370495,0.00028452359035298244,sell,0.00028452359035298244,-0.00033472243142370495
2021-06-24 14:08:00,1.1946299999999999,1.1946100000000002,1.19444,1.1944100000000002,1.19467,1.1946299999999999,1.19426,1.19424,1.9999999999686935e-05,2.9999999999752447e-05,734959998.7728,558330001.8778,482,sell,0.00030971932732290285,-0.0003599320314395862,-0.00018415743786751122,0.00014230585714185005,sell,0.00014230585714185005,-0.00018415743786751122
2021-06-24 14:16:00,1.19444,1.19442,1.19452,1.1945,1.19474,1.1947100000000002,1.19444,1.19442,1.999999999990898e-05,2.0000000000131024e-05,461260000.92959994,482530002.4076,375,buy,0.00022604735273451537,-0.00026791245960372057,5.02327450520319e-05,-8.372264362618591e-05,buy,5.02327450520319e-05,-8.372264362618591e-05
2021-06-24 14:24:00,1.19452,1.19449,1.19404,1.19401,1.19459,1.19456,1.1939799999999998,1.19394,2.999999999997449e-05,2.999999999997449e-05,752230001.7551,604280001.3654001,387,sell,0.00048553442271652067,-0.0005441197398270867,-0.00042694973713291567,0.0003767298177465374,sell,0.0003767298177465374,-0.00042694973713291567
2021-06-24 14:32:00,1.19406,1.19405,1.19335,1.1933200000000002,1.19414,1.1941000000000002,1.19326,1.19325,9.999999999843467e-06,2.9999999999752447e-05,841840001.3232,785730002.7872999,559,sell,0.0007034586718031771,-0.0007453062454989008,-0.0006197343517074024,0.0005862401071983124,sell,0.0005862401071983124,-0.0006197343517074024
2021-06-24 14:40:00,1.19334,1.1933200000000002,1.1926299999999999,1.1926100000000002,1.1933600000000002,1.19333,1.1926100000000002,1.19258,1.999999999990898e-05,1.9999999999686935e-05,1176499998.7121,640000001.6844,588,sell,0.0006033536406524866,-0.0006536166789570832,-0.0006117284260980922,0.0005782187510477503,sell,0.0005782187510477503,-0.0006117284260980922
2021-06-24 14:48:00,1.19264,1.1926100000000002,1.19248,1.19246,1.19264,1.1926200000000002,1.1919899999999999,1.1919799999999998,2.9999999999752447e-05,1.999999999990898e-05,1550610001.1936998,1057860000.0000999,898,sell,0.0005282487296878741,-0.0005533941507916094,-0.0001509256774884684,0.00010900462011905443,sell,0.00010900462011905443,-0.0001509256774884684
2021-06-24 14:56:00,1.19246,1.19245,1.19281,1.19279,1.19299,1.19296,1.19244,1.1924100000000002,1.0000000000065512e-05,1.999999999990898e-05,790370000.6478,1055610000.6861999,680,buy,0.0004360806413740532,-0.00048640987579758873,0.00027673884239298713,-0.00030189945071065115,buy,0.00027673884239298713,-0.00030189945071065115
2021-06-24 15:04:00,1.1928200000000002,1.19279,1.19311,1.19308,1.19329,1.19326,1.19279,1.19276,3.0000000000196536e-05,2.999999999997449e-05,629730002.8011999,538250000.6782,507,buy,0.00039403415521589756,-0.00044434756363385714,0.00021797085897260683,-0.00026827857376392824,buy,0.00021797085897260683,-0.00026827857376392824
2021-06-24 15:12:00,1.1931200000000002,1.19309,1.1927100000000002,1.19268,1.19338,1.19335,1.1926200000000002,1.19259,3.0000000000196536e-05,3.0000000000196536e-05,386170001.358,492210001.5605,344,sell,0.0006117232999536393,-0.0006619852854916861,-0.0003687810111306641,0.0003185006998632332,sell,0.0003185006998632332,-0.0003687810111306641
2021-06-24 15:20:00,1.1927100000000002,1.19269,1.19295,1.19294,1.19316,1.1931399999999999,1.19265,1.1926299999999999,2.0000000000131024e-05,1.0000000000065512e-05,931319999.6988001,982209999.2772,488,buy,0.0004108497882864876,-0.0004443959987591638,0.00019283815847920315,-0.00021799461720977534,buy,0.00019283815847920315,-0.00021799461720977534
2021-06-24 15:28:00,1.19296,1.19294,1.19295,1.1929299999999998,1.19316,1.1931500000000002,1.19288,1.19286,2.0000000000131024e-05,2.0000000000131024e-05,637310000.5030999,660470000.9993999,373,sell,0.0002262917487325269,-0.0002514331690636352,-2.514753218900595e-05,-8.382651264996993e-06,hold,0.0,-2.514753218900595e-05
2021-06-24 15:36:00,1.19296,1.19294,1.1932,1.19317,1.19333,1.1933,1.1929,1.19288,2.0000000000131024e-05,2.999999999997449e-05,622490000.081,608509999.3497,395,buy,0.00033531729398940055,-0.00037723828046413847,0.00017603272532192485,-0.0002179489328886189,buy,0.00017603272532192485,-0.0002179489328886189
2021-06-24 15:44:00,1.19317,1.1931399999999999,1.19296,1.1929299999999998,1.19342,1.1934,1.19295,1.1929299999999998,3.0000000000196536e-05,3.0000000000196536e-05,335020001.5316,550739999.0495999,288,sell,0.0003770739064857227,-0.0004105847061387454,-0.00020114484943490032,0.00015086243022599776,sell,0.00015086243022599776,-0.00020114484943490032
2021-06-24 15:52:00,1.19295,1.1929200000000002,1.19268,1.19265,1.19301,1.19299,1.19264,1.1926200000000002,2.9999999999752447e-05,2.999999999997449e-05,563340000.1249,358830000.0883,316,sell,0.00029338049774103094,-0.0003269042170641222,-0.00025147742990063875,0.00020118700331978672,sell,0.00020118700331978672,-0.00025147742990063875
2021-06-24 16:00:00,1.19269,1.19266,1.19264,1.1926100000000002,1.19276,1.19274,1.1925299999999999,1.1925,2.999999999997449e-05,2.9999999999752447e-05,297790000.9381,302650002.6523999,247,buy,0.00017609619883780157,-0.00021802935010494678,-6.707526683367678e-05,1.6769238508989168e-05,sell,1.6769238508989168e-05,-6.707526683367678e-05
2021-06-24 16:08:00,1.19264,1.1926299999999999,1.19274,1.1927100000000002,1.19285,1.1928200000000002,1.19249,1.19246,1.0000000000065512e-05,2.9999999999752447e-05,286890000.2018,414110000.68649995,242,buy,0.000276731880351335,-0.0003270549955553146,5.869331902354151e-05,-9.223313181796073e-05,buy,5.869331902354151e-05,-9.223313181796073e-05
2021-06-24 16:16:00,1.19275,1.1927200000000002,1.19306,1.19303,1.19329,1.19326,1.19275,1.1927200000000002,2.9999999999752447e-05,2.999999999997449e-05,358040000.5597,601050001.756,303,buy,0.0004275833158667034,-0.0004778992554830449,0.00023475162439744957,-0.00028506271379685495,buy,0.00023475162439744957,-0.00028506271379685495
2021-06-24 16:24:00,1.1930500000000002,1.19303,1.19329,1.19327,1.19334,1.1933200000000002,1.193,1.19297,2.0000000000131024e-05,1.999999999990898e-05,445279998.242,473749999.912,266,buy,0.0002682313495390595,-0.0003101502971574989,0.0001844013243366891,-0.00021793249121977398,buy,0.0001844013243366891,-0.00021793249121977398
2021-06-24 16:32:00,1.19328,1.19326,1.19317,1.1931500000000002,1.19335,1.19333,1.1931500000000002,1.1931200000000002,1.999999999990898e-05,1.999999999990898e-05,425540000.8493,288760000.85679996,236,buy,0.00015086116582143646,-0.0001927718921816166,-0.00010894341646532368,7.542362938498188e-05,sell,7.542362938498188e-05,-0.00010894341646532368
2021-06-24 16:40:00,1.19318,1.1931399999999999,1.1930500000000002,1.1930200000000002,1.19334,1.19331,1.19299,1.19298,4.0000000000040004e-05,2.999999999997449e-05,319610000.44729996,351039999.2028,217,sell,0.00026816166796565685,-0.0003016742923225049,-0.0001340954424309123,7.543121511281278e-05,sell,7.543121511281278e-05,-0.0001340954424309123
2021-06-24 16:48:00,1.1930399999999999,1.1930200000000002,1.1929200000000002,1.19291,1.19321,1.19319,1.19289,1.19286,1.9999999999686935e-05,1.0000000000287557e-05,530479999.7364,403770002.4061,334,sell,0.00025142684735873327,-0.0002933264052430607,-0.00010896533226041331,8.382089151899295e-05,sell,8.382089151899295e-05,-0.00010896533226041331
2021-06-24 16:56:00,1.1929299999999998,1.19289,1.1930399999999999,1.19303,1.1930399999999999,1.19303,1.19264,1.1926100000000002,3.999999999981796e-05,9.999999999843467e-06,512090003.3803,593169999.6383,396,buy,0.00032700563455872057,-0.0003605537434699594,8.382721534391041e-05,-0.0001257450393580904,buy,8.382721534391041e-05,-0.0001257450393580904
2021-06-24 17:04:00,1.1930399999999999,1.19301,1.19307,1.1930500000000002,1.19329,1.19326,1.19299,1.19296,2.999999999997449e-05,1.999999999990898e-05,427700000.0861,286380000.9195,256,buy,0.00022632209825731352,-0.0002766228540772041,8.381948635659792e-06,-5.029295647158954e-05,buy,8.381948635659792e-06,-5.029295647158954e-05
2021-06-24 17:12:00,1.19309,1.19307,1.1930500000000002,1.19301,1.19335,1.1933200000000002,1.19303,1.193,1.999999999990898e-05,4.000000000026205e-05,287880000.53119993,237589999.0592,178,sell,0.0002430194750780373,-0.0002932919931284623,-6.705277891867337e-05,1.6763475738983444e-05,sell,1.6763475738983444e-05,-6.705277891867337e-05
2021-06-24 17:20:00,1.1930399999999999,1.19301,1.19328,1.19326,1.1933200000000002,1.19331,1.1930200000000002,1.19299,2.999999999997449e-05,1.999999999990898e-05,463579999.2543,233920000.0404,210,buy,0.00024308058540502373,-0.0002766158978701946,0.00018440286997930416,-0.00022631830412150148,buy,0.00018440286997930416,-0.00022631830412150148
2021-06-24 17:28:00,1.19327,1.1932399999999999,1.19279,1.19276,1.19329,1.19327,1.19279,1.19276,3.0000000000196536e-05,2.999999999997449e-05,337069999.8377999,196940001.42139998,179,sell,0.0004022559856529,-0.0004441502065716795,-0.00042739698475618293,0.0003771244678353386,sell,0.0003771244678353386,-0.00042739698475618293
2021-06-24 17:36:00,1.19276,1.19275,1.1929200000000002,1.19289,1.19295,1.1929299999999998,1.19274,1.1927100000000002,1.0000000000065512e-05,3.0000000000196536e-05,368330000.37899995,152880000.8222,153,buy,0.0001592970806713219,-0.00020122242623923326,0.00010899091183470561,-0.00014252777195575394,buy,0.00010899091183470561,-0.00014252777195575394
2021-06-24 17:44:00,1.1929299999999998,1.1929,1.19299,1.19296,1.1930200000000002,1.19298,1.19285,1.1928299999999998,2.9999999999752447e-05,2.999999999997449e-05,402319996.81219995,316910001.77089995,225,sell,0.00010897081258693648,-0.000159259693886403,2.5148164603284803e-05,-7.544639114755928e-05,buy,2.5148164603284803e-05,-7.544639114755928e-05
2021-06-24 17:52:00,1.193,1.19297,1.19268,1.19265,1.1930500000000002,1.1930200000000002,1.19265,1.19264,2.999999999997449e-05,2.999999999997449e-05,298669998.051,367530000.23539996,234,sell,0.00031013729862047865,-0.0003436570135369376,-0.00029337803855831725,0.0002430907734478851,sell,0.0002430907734478851,-0.00029337803855831725
2021-06-24 18:00:00,1.19269,1.19266,1.19328,1.19326,1.1934,1.19338,1.19269,1.19265,2.999999999997449e-05,1.999999999990898e-05,726029999.6745,646580000.5287,527,buy,0.000578524176441556,-0.0006288517167652106,0.0004779112761907616,-0.0005198463937751269,buy,0.0004779112761907616,-0.0005198463937751269
2021-06-24 18:08:00,1.19329,1.19326,1.19318,1.19316,1.19329,1.19327,1.19291,1.19288,2.999999999997449e-05,1.999999999990898e-05,379899999.73109996,303860000.5675,242,sell,0.000301691989239768,-0.00034358789564986,-0.00010894250349869979,6.704322612010795e-05,sell,6.704322612010795e-05,-0.00010894250349869979
2021-06-24 18:16:00,1.19318,1.1931399999999999,1.1930500000000002,1.19303,1.19329,1.19327,1.1930399999999999,1.19301,4.0000000000040004e-05,2.0000000000131024e-05,333489999.5338,332240000.9655,240,sell,0.00019274765979214638,-0.00023464539215116022,-0.00012571447727909658,7.543121511281278e-05,sell,7.543121511281278e-05,-0.00012571447727909658
2021-06-24 18:24:00,1.1930500000000002,1.1930200000000002,1.193,1.19299,1.19309,1.19306,1.19285,1.1928200000000002,2.999999999997449e-05,1.0000000000065512e-05,326689999.6177,240070000.83629996,220,buy,0.00017604895837703273,-0.00022635435354854074,-5.0291270273811676e-05,1.6764178303910262e-05,sell,1.6764178303910262e-05,-5.0291270273811676e-05
2021-06-24 18:32:00,1.1930200000000002,1.19299,1.193,1.19297,1.19311,1.19308,1.1929299999999998,1.19291,3.0000000000196536e-05,2.999999999997449e-05,253920000.2557,216580000.99739993,174,sell,0.00012572501424891418,-0.00016762913729662646,-4.1910445759589536e-05,-8.382299935511205e-06,hold,0.0,-4.1910445759589536e-05
2021-06-24 18:40:00,1.19297,1.19294,1.19307,1.1930399999999999,1.1931,1.19306,1.1929200000000002,1.19289,3.0000000000196536e-05,3.0000000000196536e-05,333239998.60999995,137569999.56129998,134,buy,0.00011735908526959638,-0.0001760430551015127,5.867708324584226e-05,-0.00010897446644440252,buy,5.867708324584226e-05,-0.00010897446644440252
2021-06-24 18:48:00,1.19306,1.19303,1.1933,1.19328,1.1933,1.19328,1.1930200000000002,1.19299,2.999999999997449e-05,2.0000000000131024e-05,622479998.584,295980001.5707,277,buy,0.00021793431794915833,-0.00025985129799917223,0.00018439977872017078,-0.0002263145101128995,buy,0.00018439977872017078,-0.0002263145101128995
2021-06-24 18:56:00,1.19331,1.19328,1.19334,1.19331,1.19338,1.1933600000000002,1.19301,1.19299,3.0000000000196536e-05,2.999999999997449e-05,771899997.3438,330400000.3122,358,sell,0.00029328953542962264,-0.0003268028624579869,0.0,-5.0281576830392725e-05,hold,0.0,-5.0281576830392725e-05
2021-06-24 19:04:00,1.19334,1.1933200000000002,1.19348,1.19345,1.19348,1.19345,1.1932,1.19317,1.999999999990898e-05,3.0000000000196536e-05,567809999.0088999,283230000.5565,274,buy,0.00020952061682857982,-0.0002598120971865136,9.21782559872563e-05,-0.00013407971038777356,buy,9.21782559872563e-05,-0.00013407971038777356
2021-06-24 19:12:00,1.19349,1.19347,1.19329,1.19327,1.19355,1.19352,1.19326,1.1932399999999999,1.999999999990898e-05,1.999999999990898e-05,361609999.89739996,325930001.0063,268,sell,0.00021784301896903861,-0.000259729378744296,-0.00018433334171202688,0.00015082071606330197,sell,0.00015082071606330197,-0.00018433334171202688
2021-06-24 19:20:00,1.19329,1.19326,1.19327,1.1932399999999999,1.1933200000000002,1.1933,1.19307,1.1930399999999999,2.999999999997449e-05,3.0000000000196536e-05,191350000.1124,478779997.9402,219,sell,0.00019274281404504522,-0.00023463949317892936,-4.1900962884215505e-05,-8.380403265060015e-06,hold,0.0,-4.1900962884215505e-05
2021-06-24 19:28:00,1.19329,1.19327,1.19339,1.1933600000000002,1.19341,1.19338,1.19325,1.1932200000000002,1.999999999990898e-05,2.9999999999752447e-05,172740001.8365,272359998.6436,157,sell,0.00010893428748611969,-0.00015920764867054276,5.866134803797614e-05,-0.00010056399641313196,buy,5.866134803797614e-05,-0.00010056399641313196
2021-06-24 19:36:00,1.19337,1.19334,1.19326,1.19323,1.1934,1.19337,1.19325,1.19323,2.999999999997449e-05,2.999999999997449e-05,230809999.10279995,210299999.9305,163,sell,0.00010055556952170744,-0.00014245014245014537,-0.00011731483110856564,6.703873162726465e-05,sell,6.703873162726465e-05,-0.00011731483110856564
2021-06-24 19:44:00,1.19325,1.19323,1.19319,1.19316,1.1933200000000002,1.19329,1.1931399999999999,1.19313,1.999999999990898e-05,2.999999999997449e-05,153060001.3075,154609999.8729,132,sell,0.00012570288865246043,-0.00015921965608565555,-7.542426147070898e-05,3.352245585514947e-05,sell,3.352245585514947e-05,-7.542426147070898e-05
2021-06-24 19:52:00,1.19319,1.19317,1.1933,1.19328,1.19337,1.19334,1.19313,1.1931,1.999999999990898e-05,2.0000000000131024e-05,456790001.90909994,221139999.9861,215,buy,0.00017600764376056547,-0.00022630123208447947,7.542805420756416e-05,-0.00010895346011043143,buy,7.542805420756416e-05,-0.00010895346011043143
2021-06-24 20:00:00,1.1933,1.19328,1.19333,1.19331,1.19355,1.19352,1.1932,1.19317,2.0000000000131024e-05,1.999999999990898e-05,222370000.35579997,254440000.2589,177,sell,0.000268114484884942,-0.00031837794813794723,8.380122349841207e-06,-4.1901314025296256e-05,buy,8.380122349841207e-06,-4.1901314025296256e-05
2021-06-24 20:08:00,1.19334,1.1933200000000002,1.19333,1.1933,1.19345,1.19344,1.1933200000000002,1.19329,1.999999999990898e-05,2.999999999997449e-05,149950000.34640002,164780000.50070003,133,sell,0.00010054967153765414,-0.00013406510536674178,-3.3519365813632325e-05,-8.379981899107922e-06,hold,0.0,-3.3519365813632325e-05
2021-06-24 20:16:00,1.19333,1.19331,1.1934,1.19337,1.19342,1.19341,1.1933200000000002,1.19329,1.999999999990898e-05,2.999999999997449e-05,80649999.775,116989999.65990001,81,buy,7.541983709308774e-05,-0.00010894250349869979,3.3519646702957274e-05,-7.542046911525376e-05,buy,3.3519646702957274e-05,-7.542046911525376e-05
2021-06-24 20:24:00,1.1934,1.19339,1.1933,1.19329,1.1934,1.19339,1.19323,1.1932,1.0000000000065512e-05,1.0000000000065512e-05,99069999.9109,122990000.6223,99,sell,0.0001340718457502895,-0.00016758840288250208,-9.217362158543196e-05,7.541541323450295e-05,sell,7.541541323450295e-05,-9.217362158543196e-05
2021-06-24 20:32:00,1.19334,1.1933200000000002,1.19318,1.19316,1.19337,1.19335,1.19313,1.1931,1.999999999990898e-05,1.999999999990898e-05,102579999.97599997,113010000.16400002,111,sell,0.0001843549671093032,-0.00022625003142360915,-0.00015083714616125245,0.00011731974658955772,sell,0.00011731974658955772,-0.00015083714616125245
2021-06-24 20:40:00,1.1932,1.19317,1.19325,1.1932,1.19331,1.19327,1.1931500000000002,1.19311,2.999999999997449e-05,4.999999999988347e-05,388540000.23219997,202860000.48430002,217,buy,0.00010057411054762431,-0.00016762913729681257,0.0,-6.704828314478068e-05,hold,0.0,-6.704828314478068e-05
2021-06-24 20:48:00,1.1932399999999999,1.1932,1.1931500000000002,1.19308,1.19325,1.19321,1.19311,1.19307,3.999999999981796e-05,7.000000000023654e-05,248650000.20139992,179579999.8196,226,sell,8.38075443553197e-05,-0.00015084852294141795,-0.00013408869967478294,4.1904123365641525e-05,sell,4.1904123365641525e-05,-0.00013408869967478294
2021-06-24 20:56:00,1.19313,1.19309,1.19323,1.19311,1.19331,1.19316,1.1931200000000002,1.19297,4.0000000000040004e-05,0.00012000000000012001,360509996.2587,183810000.5639,170,buy,3.3525546466254824e-05,-0.00028500297576637045,-1.6762632739207817e-05,-0.00011734236310758534,hold,0.0,-0.00011734236310758534
2021-06-24 21:04:00,1.19328,1.1931200000000002,1.19328,1.1931,1.19333,1.1931200000000002,1.1931399999999999,1.1930500000000002,0.00015999999999971593,0.00017999999999984695,225779996.8711,109330001.23560001,59,hold,0.0,-0.00023463752692032876,-0.00015084473049061995,-0.0001341021858653915,hold,0.0,-0.00015084473049061995
2021-06-24 21:12:00,1.1933,1.1931,1.19326,1.1931399999999999,1.1933,1.1931500000000002,1.19321,1.19307,0.00019999999999997797,0.00012000000000012001,51329999.3871,44860000.372099996,26,hold,0.0,-0.00019277997099914713,-0.000134081957596715,-0.00013410443382779144,hold,0.0,-0.000134081957596715
2021-06-24 21:20:00,1.19325,1.1931399999999999,1.1932399999999999,1.1931500000000002,1.19329,1.19317,1.19321,1.1931200000000002,0.0001100000000000545,8.999999999970143e-05,121349997.93699998,38780000.21,38,hold,0.0,-0.00014248357248204826,-8.380473496733036e-05,-8.381246123672746e-05,hold,0.0,-8.380473496733036e-05
