time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 10:32:00,6.46852,6.4682,6.4678,6.4675,6.46852,6.468280000000001,6.46687,6.46657,0.00031999999999943185,0.000300000000000189,606439998.8676999,520510000.11,491,sell,0.00021798685276469158,-0.0003014599939398651,-0.00015768676606079548,6.184100677158342e-05,sell,6.184100677158342e-05,-0.00015768676606079548
2021-06-24 10:40:00,6.46778,6.46751,6.468450000000002,6.4681500000000005,6.46887,6.46856,6.46759,6.46729,0.00027000000000043656,0.0003000000000010772,866429999.948,1152380016.4222002,843,buy,0.0001499785855318122,-0.0002443063477901397,5.720664586615554e-05,-0.00014534187036459428,buy,5.720664586615554e-05,-0.00014534187036459428
2021-06-24 10:48:00,6.4684,6.4681500000000005,6.46966,6.4693900000000015,6.470090000000001,6.46981,6.46825,6.4679600000000015,0.00024999999999941735,0.0002699999999986602,668660000.0862,758140008.3182,638,buy,0.00024117806207236294,-0.00032931558018282404,0.000153051759322491,-0.00023345160517299044,buy,0.000153051759322491,-0.00023345160517299044
2021-06-24 10:56:00,6.4696500000000015,6.4693900000000015,6.46977,6.46946,6.470090000000001,6.4698199999999995,6.468990000000002,6.46865,0.00025999999999992696,0.00030999999999981043,895660000.5641,876180001.1396,778,buy,0.0001283044184637614,-0.00022261213699930463,-2.936789470863011e-05,-5.873814996437817e-05,hold,0.0,-5.873814996437817e-05
2021-06-24 11:04:00,6.46981,6.469430000000001,6.469380000000001,6.4690199999999995,6.46985,6.4695800000000006,6.46895,6.46861,0.00037999999999893674,0.00036000000000147026,827440000.1787999,896439999.9413999,730,sell,9.737880975273981e-05,-0.00019165823009809036,-0.00012210559506388758,7.728656156706768e-06,sell,7.728656156706768e-06,-0.00012210559506388758
2021-06-24 11:12:00,6.469380000000001,6.4690199999999995,6.469480000000001,6.469130000000002,6.4697900000000015,6.46946,6.4692500000000015,6.46893,0.00036000000000147026,0.0003499999999991843,455629999.6388,458280000.092,395,buy,3.2461259032850345e-05,-0.00013294316061561852,-3.864357944647204e-05,-7.110814311924174e-05,hold,0.0,-7.110814311924174e-05
2021-06-24 11:20:00,6.469480000000001,6.4691600000000005,6.4698199999999995,6.4695100000000005,6.470180000000001,6.469869999999999,6.468719999999999,6.468380000000002,0.00032000000000032003,0.00030999999999892225,523679999.82879996,627770002.6021,499,buy,0.0001777786022582496,-0.0002782767864595706,4.637157854997997e-06,-0.00010202251915225388,buy,4.637157854997997e-06,-0.00010202251915225388
2021-06-24 11:28:00,6.4698199999999995,6.4695100000000005,6.47047,6.47015,6.4705699999999995,6.47025,6.469780000000001,6.46945,0.00030999999999892225,0.00031999999999943185,594019999.8623999,692680001.379,563,buy,7.264543771180507e-05,-0.00017312136271233934,5.100605581002712e-05,-0.00014838836326076994,buy,5.100605581002712e-05,-0.00014838836326076994
2021-06-24 11:36:00,6.47046,6.470140000000002,6.469690000000001,6.46937,6.47046,6.470140000000002,6.4692099999999995,6.46891,0.00031999999999854367,0.0003200000000012082,436530000.68869996,411059999.9434,376,sell,0.00014373722979751528,-0.00023955020199490303,-0.00016845788398359303,6.95502724826244e-05,sell,6.95502724826244e-05,-0.00016845788398359303
2021-06-24 11:44:00,6.46971,6.469380000000001,6.47021,6.46989,6.4706600000000005,6.47032,6.46949,6.46915,0.00032999999999905327,0.00031999999999943185,397110000.2528,464360001.3248,371,sell,0.00012827804498072187,-0.0002333610481775532,2.7821958016710338e-05,-0.000128296683762397,buy,2.7821958016710338e-05,-0.000128296683762397
2021-06-24 11:52:00,6.47021,6.46995,6.4702,6.4699100000000005,6.4703300000000015,6.47006,6.46986,6.4695599999999995,0.00025999999999992696,0.0002899999999996794,283320000.0524,332289999.844,282,sell,3.091161442095159e-05,-0.00011900474937166043,-4.63663466872483e-05,-3.864017496275945e-05,hold,0.0,-4.63663466872483e-05
2021-06-24 12:00:00,6.47016,6.46994,6.470219999999999,6.46989,6.470619999999999,6.47029,6.46972,6.46941,0.0002199999999996649,0.00032999999999905327,768110000.2542,850700000.2887999,719,sell,8.809496946823488e-05,-0.0001869990820044276,-4.1730034496758716e-05,-4.3277062847440596e-05,hold,0.0,-4.3277062847440596e-05
2021-06-24 12:08:00,6.47024,6.4699,6.46997,6.46963,6.47069,6.47034,6.46992,6.46963,0.00034000000000045105,0.0003399999999995629,698640000.1076,620540000.2011,574,buy,6.49157949402909e-05,-0.0001638424453948431,-9.427780113256994e-05,-1.0819332601742608e-05,hold,0.0,-9.427780113256994e-05
2021-06-24 12:16:00,6.4699599999999995,6.46964,6.46946,6.469119999999999,6.47046,6.47015,6.46926,6.46893,0.00031999999999943185,0.00034000000000045105,554200000.4051,587290000.0832,503,sell,0.00013755477075493727,-0.00023645923164656134,-0.00012983078720736667,2.7822259043824855e-05,sell,2.7822259043824855e-05,-0.00012983078720736667
2021-06-24 12:24:00,6.4694400000000005,6.469119999999999,6.46857,6.468230000000001,6.4695800000000006,6.469130000000002,6.46785,6.46751,0.0003200000000012082,0.0003399999999986747,564919999.958,553620001.0767,481,sell,0.0001978627728923796,-0.00031995894633047,-0.00018703318988961783,8.501929165011723e-05,sell,8.501929165011723e-05,-0.00018703318988961783
2021-06-24 12:32:00,6.46857,6.468230000000001,6.467980000000002,6.4676800000000005,6.4691800000000015,6.46889,6.46762,6.46742,0.0003399999999986747,0.0003000000000010772,998350004.9057,931220001.3383,875,sell,0.00019632425346541405,-0.0002720592099774252,-0.00013758836960861044,3.865044996844845e-05,sell,3.865044996844845e-05,-0.00013758836960861044
2021-06-24 12:40:00,6.46799,6.467700000000002,6.46857,6.468319999999999,6.4686900000000005,6.468380000000002,6.46781,6.4675199999999995,0.0002899999999987912,0.00025000000000030553,1521390030.8072004,1497620000.2458,1332,buy,8.812874837101179e-05,-0.00018090396318851796,5.102048704451511e-05,-0.0001345145878748473,buy,5.102048704451511e-05,-0.0001345145878748473
2021-06-24 12:48:00,6.46857,6.4683,6.4669300000000005,6.466640000000001,6.46877,6.4684800000000005,6.4664,6.466150000000002,0.0002699999999995484,0.0002899999999996794,1156510017.0132003,1055770000.4593999,971,sell,0.00032155931532605863,-0.0004050229023444198,-0.0002983657902749568,0.00021180217367772818,sell,0.00021180217367772818,-0.0002983657902749568
2021-06-24 12:56:00,6.4669500000000015,6.46666,6.469530000000002,6.4691800000000015,6.4699599999999995,6.46959,6.46681,6.4666000000000015,0.00029000000000145576,0.0003500000000000725,1048180000.3061001,1063070000.4133999,948,buy,0.0004298873787849726,-0.0005195929854943912,0.0003448302522827536,-0.0004438148905310442,buy,0.0003448302522827536,-0.0004438148905310442
2021-06-24 13:04:00,6.469530000000002,6.4691800000000015,6.47003,6.46977,6.47032,6.4700500000000005,6.46935,6.46898,0.0003500000000000725,0.00026000000000081513,1024990000.0104,1159560000.6632,992,buy,0.00010820252421033719,-0.0002071423933912142,3.7096976132426854e-05,-0.0001313922320910698,buy,3.7096976132426854e-05,-0.0001313922320910698
2021-06-24 13:12:00,6.47002,6.469780000000001,6.4714100000000006,6.471100000000002,6.4714100000000006,6.471100000000002,6.469869999999999,6.4695599999999995,0.00023999999999890775,0.00030999999999892225,882100000.2634,970729999.1873999,845,buy,0.00019011201152454145,-0.00028595453168391943,0.00016692374984957485,-0.00025194056057540996,buy,0.00016692374984957485,-0.00025194056057540996
2021-06-24 13:20:00,6.4714,6.4711099999999995,6.47136,6.4710800000000015,6.47171,6.471430000000002,6.470930000000001,6.4705900000000005,0.0002900000000005676,0.0002799999999982816,950300000.3132,930510004.9892001,815,buy,7.726864608342402e-05,-0.00017309086188420895,-4.944834193505944e-05,-3.863324839174509e-05,hold,0.0,-4.944834193505944e-05
2021-06-24 13:28:00,6.47136,6.4711099999999995,6.4718599999999995,6.47157,6.47196,6.4716000000000005,6.469830000000001,6.4695,0.00025000000000030553,0.0002899999999996794,1025490000.7261,1114300002.2164998,942,buy,0.0002735775128557636,-0.00038024576860655826,3.245067497404618e-05,-0.00011589974517509801,buy,3.245067497404618e-05,-0.00011589974517509801
2021-06-24 13:36:00,6.47189,6.4715500000000015,6.472,6.471680000000001,6.472390000000001,6.472080000000001,6.47121,6.4709400000000015,0.0003399999999986747,0.00031999999999943185,899650000.5738001,898129999.7588,790,sell,0.0001344235547151479,-0.00022402852732905234,-3.244801750325721e-05,-6.953511909804469e-05,hold,0.0,-6.953511909804469e-05
2021-06-24 13:44:00,6.47206,6.4717199999999995,6.47294,6.47259,6.4736400000000005,6.47337,6.47197,6.471680000000001,0.00034000000000045105,0.0003500000000000725,911100000.2635,979159999.4937999,823,buy,0.0002163174427570415,-0.00030285799050625456,8.189046455075564e-05,-0.00018851248199874024,buy,8.189046455075564e-05,-0.00018851248199874024
2021-06-24 13:52:00,6.47302,6.47267,6.472530000000001,6.4722100000000005,6.47313,6.472880000000001,6.47224,6.47189,0.0003500000000000725,0.00032000000000032003,753260001.3015,766440000.1773999,646,sell,9.887407151077109e-05,-0.00019156111494750296,-0.0001251347902523912,2.1629404866792346e-05,sell,2.1629404866792346e-05,-0.0001251347902523912
2021-06-24 14:00:00,6.472530000000001,6.47224,6.47281,6.472480000000001,6.4728200000000005,6.4725600000000005,6.4720699999999995,6.4717400000000005,0.0002900000000005676,0.00032999999999905327,816270001.4118,878600000.026,656,buy,7.570993515227581e-05,-0.0001668793863783109,-7.724954538624535e-06,-8.806842762316252e-05,hold,0.0,-8.806842762316252e-05
2021-06-24 14:08:00,6.47281,6.47254,6.472390000000001,6.472180000000002,6.4733100000000015,6.47302,6.472390000000001,6.472169999999999,0.0002699999999995484,0.0002099999999991553,863930002.5674,827209999.9196,751,sell,9.732705908513217e-05,-0.00017610774086242417,-9.733021670624569e-05,2.3174827810975352e-05,sell,2.3174827810975352e-05,-9.733021670624569e-05
2021-06-24 14:16:00,6.4724,6.4721600000000015,6.4722,6.47191,6.47242,6.4721600000000015,6.47127,6.471,0.00023999999999890775,0.0002899999999996794,689520000.2207999,713210000.8734,640,sell,0.00013751205161829027,-0.0002193924374499079,-7.570607502628104e-05,-6.180316926418025e-06,hold,0.0,-7.570607502628104e-05
2021-06-24 14:24:00,6.472169999999999,6.4719000000000015,6.472930000000002,6.47269,6.47308,6.47281,6.472119999999999,6.47184,0.000269999999997772,0.0002400000000015723,913660005.0871,851359999.1808,798,buy,0.0001066111258753737,-0.00019159929788130267,8.034399590875118e-05,-0.00015914955422674734,buy,8.034399590875118e-05,-0.00015914955422674734
2021-06-24 14:32:00,6.4729800000000015,6.47269,6.472930000000002,6.4726300000000005,6.473330000000002,6.4730099999999995,6.47269,6.472480000000001,0.00029000000000145576,0.0003000000000010772,738810000.1831,633860000.1338999,607,buy,4.943848693501957e-05,-0.00013132524163855021,-5.407092251188179e-05,-3.7078865201573424e-05,hold,0.0,-5.407092251188179e-05
2021-06-24 14:40:00,6.4729600000000005,6.4726300000000005,6.47409,6.47381,6.4746500000000005,6.47435,6.4729100000000015,6.4726099999999995,0.00032999999999994145,0.000280000000000058,817230000.4979999,750839999.7954,705,buy,0.00022246562983245174,-0.0003151742496459589,0.0001313155032627724,-0.00022556518756669153,buy,0.0001313155032627724,-0.00022556518756669153
2021-06-24 14:48:00,6.4741,6.47377,6.47499,6.474690000000002,6.475969999999999,6.47567,6.4741,6.47377,0.00032999999999994145,0.00029999999999841265,985300000.7866,1060680000.4284,928,buy,0.00024250474969494932,-0.00033983289489730305,9.113235816586781e-05,-0.00018845278717038124,buy,9.113235816586781e-05,-0.00018845278717038124
2021-06-24 14:56:00,6.4750000000000005,6.47475,6.47383,6.47356,6.47551,6.475230000000002,6.47379,6.4734300000000005,0.00025000000000030553,0.00027000000000043656,913610000.0154,960840000.1538999,856,sell,0.00022238592297129829,-0.0003212102212797781,-0.00022239382239390762,0.0001420904282018317,sell,0.0001420904282018317,-0.00022239382239390762
2021-06-24 15:04:00,6.47384,6.47355,6.4725800000000016,6.47229,6.4741800000000005,6.47388,6.47149,6.47118,0.0002899999999996794,0.00029000000000145576,763060000.3027999,756310000.7781999,685,sell,0.00036917582655225526,-0.0004633791460849271,-0.00023942513253338672,0.0001498405048232894,sell,0.0001498405048232894,-0.00023942513253338672
2021-06-24 15:12:00,6.472569999999999,6.4722599999999995,6.47397,6.473630000000001,6.474,6.4737,6.47198,6.471640000000002,0.00030999999999981043,0.0003399999999986747,639479999.3039999,786550004.95,595,buy,0.0002657610190389528,-0.0003646679976016257,0.00016376802413903832,-0.00026420446644604827,buy,0.00016376802413903832,-0.00026420446644604827
2021-06-24 15:20:00,6.47397,6.473630000000001,6.47347,6.4731900000000016,6.47397,6.4736400000000005,6.473230000000001,6.4729,0.0003399999999986747,0.0002799999999982816,625480000.1392,769920007.0977,593,sell,6.333376585654707e-05,-0.0001652772564592453,-0.00012048248601677248,2.4715654123119202e-05,sell,2.4715654123119202e-05,-0.00012048248601677248
2021-06-24 15:28:00,6.47346,6.473180000000001,6.4730300000000005,6.47276,6.47346,6.473180000000001,6.4726,6.4722800000000005,0.0002799999999991698,0.00027000000000043656,506799999.9525,605710000.1595,492,sell,8.960047457372344e-05,-0.00018228273597114012,-0.00010813382642360421,2.3172536527724946e-05,sell,2.3172536527724946e-05,-0.00010813382642360421
2021-06-24 15:36:00,6.47304,6.47268,6.4732,6.4729,6.47335,6.4731000000000005,6.472880000000001,6.4726,0.0003599999999996939,0.000300000000000189,414220000.1476,483920000.19729996,412,buy,3.39879620817418e-05,-0.00011587306491982023,-2.1628168526693638e-05,-8.033766538742127e-05,hold,0.0,-8.033766538742127e-05
2021-06-24 15:44:00,6.473230000000001,6.472930000000002,6.473580000000001,6.473230000000001,6.4736,6.473230000000001,6.472480000000001,6.472169999999999,0.0002999999999993008,0.0003500000000000725,438160000.087,432869999.7667,389,buy,0.00011587521321039668,-0.0002209459887488942,0.0,-0.00010041820319381998,hold,0.0,-0.00010041820319381998
2021-06-24 15:52:00,6.4735900000000015,6.473230000000001,6.4743900000000005,6.47405,6.474430000000001,6.4741,6.47355,6.4732,0.0003600000000005821,0.00034000000000045105,416450000.1688,412430000.0674,351,buy,8.496111098232134e-05,-0.00019001421244523703,7.105794466417746e-05,-0.00017919956497754685,buy,7.105794466417746e-05,-0.00017919956497754685
2021-06-24 16:00:00,6.4743900000000005,6.47405,6.47412,6.4738000000000016,6.474559999999999,6.47419,6.4739900000000015,6.473680000000001,0.00034000000000045105,0.00031999999999854367,300460000.15839994,264979999.7808,250,sell,3.089189535658449e-05,-0.0001359165719367277,-9.11282761772121e-05,-1.0812397185689714e-05,hold,0.0,-9.11282761772121e-05
2021-06-24 16:08:00,6.47412,6.47382,6.47452,6.47417,6.474640000000001,6.474240000000001,6.4737800000000005,6.47344,0.000300000000000189,0.0003500000000000725,452370000.24399996,449830000.28209996,410,buy,7.10558591735198e-05,-0.00018537284658554895,7.723057342138154e-06,-0.0001081278132540208,buy,7.723057342138154e-06,-0.0001081278132540208
2021-06-24 16:16:00,6.4745099999999995,6.47419,6.47393,6.47361,6.474559999999999,6.47422,6.47321,6.4729100000000015,0.00031999999999943185,0.00032000000000032003,470980000.2586,473460000.15879995,412,sell,0.00015600334866593279,-0.00025484357238143303,-0.00013900665841888867,4.015946396382049e-05,sell,4.015946396382049e-05,-0.00013900665841888867
2021-06-24 16:24:00,6.47393,6.4736199999999995,6.4719500000000005,6.47163,6.47412,6.47379,6.4718300000000015,6.47149,0.0003100000000006986,0.00032000000000032003,575270000.22,570840000.2723999,534,sell,0.0003027592801123653,-0.00040623281619739984,-0.0003552710640986184,0.00025797003840184475,sell,0.00025797003840184475,-0.0003552710640986184
2021-06-24 16:32:00,6.47197,6.471640000000002,6.471280000000001,6.4709699999999994,6.4720900000000015,6.471780000000001,6.471240000000001,6.470890000000002,0.0003299999999981651,0.0003100000000015868,424960000.1588,418220004.56049997,371,sell,8.343917747512815e-05,-0.0001854115131278872,-0.00015451245911219213,5.562732166816788e-05,sell,5.562732166816788e-05,-0.00015451245911219213
2021-06-24 16:40:00,6.471280000000001,6.4709699999999994,6.4715500000000015,6.471240000000001,6.47158,6.471240000000001,6.47114,6.4708000000000006,0.0003100000000015868,0.0003100000000006986,514329999.9253,503300010.4467,428,buy,1.5453227715774208e-05,-0.00012054150955056266,-6.181157359944561e-06,-8.963107540322755e-05,hold,0.0,-8.963107540322755e-05
2021-06-24 16:48:00,6.4715500000000015,6.47126,6.4711500000000015,6.470840000000001,6.47202,6.4717,6.47088,6.47061,0.00029000000000145576,0.0003100000000006986,585830000.4005,583080000.4012,529,sell,0.0001267055024182275,-0.00021786088423705603,-0.0001097109656883829,1.6998235273887956e-05,sell,1.6998235273887956e-05,-0.0001097109656883829
2021-06-24 16:56:00,6.47116,6.47083,6.46972,6.4694,6.4718300000000015,6.4714800000000015,6.46957,6.46926,0.00032999999999994145,0.00031999999999943185,980640010.4566002,990670001.0307999,791,sell,0.00029514114236641544,-0.00039710561000540695,-0.0002719759672145309,0.000171539045223041,sell,0.000171539045223041,-0.0002719759672145309
2021-06-24 17:04:00,6.46975,6.46941,6.4699,6.4695100000000005,6.47012,6.469740000000002,6.469340000000001,6.469030000000001,0.00034000000000045105,0.00038999999999944635,431119999.7633,425729999.3025,286,sell,6.182628668243917e-05,-0.00016846673631999145,-3.7095714672096435e-05,-7.574106448657628e-05,hold,0.0,-7.574106448657628e-05
2021-06-24 17:12:00,6.4697900000000015,6.469519999999999,6.46968,6.46927,6.4698199999999995,6.469519999999999,6.4691600000000005,6.4687800000000015,0.0002700000000022129,0.00041000000000046555,379589999.9128,381970001.6946,258,sell,5.5645550210650214e-05,-0.00016074635770360404,-8.037355153747342e-05,-2.4731355649421938e-05,hold,0.0,-8.037355153747342e-05
2021-06-24 17:20:00,6.46967,6.46928,6.469469999999999,6.46906,6.469869999999999,6.469480000000001,6.469430000000001,6.469030000000001,0.00038999999999944635,0.00040999999999957737,311719999.90900004,316549999.83300006,214,sell,7.728596425042425e-06,-0.00012983259323578336,-9.428610732850353e-05,-2.936957435742838e-05,hold,0.0,-9.428610732850353e-05
2021-06-24 17:28:00,6.46949,6.469080000000001,6.47032,6.46992,6.47032,6.4699300000000015,6.46941,6.469030000000001,0.00040999999999957737,0.00039999999999995595,247520000.1,236619999.88520002,166,buy,8.037827251660203e-05,-0.00019941165831649025,6.646582651796484e-05,-0.0001916810427447553,buy,6.646582651796484e-05,-0.0001916810427447553
2021-06-24 17:36:00,6.47032,6.46992,6.470280000000002,6.46989,6.47034,6.4699800000000005,6.47024,6.469869999999999,0.00039999999999995595,0.0003900000000012227,230800000.1904,235279999.97120002,154,hold,0.0,-7.263915033844568e-05,-6.645730041168109e-05,-5.56421099490365e-05,hold,0.0,-6.645730041168109e-05
2021-06-24 17:44:00,6.470269999999999,6.4699,6.470980000000001,6.47067,6.47112,6.4707099999999995,6.470269999999999,6.46989,0.0003699999999993153,0.0003100000000006986,287040000.20000005,280209999.9189,191,buy,6.800334452816004e-05,-0.0001901114238417686,6.182122229842713e-05,-0.00016692684585555543,buy,6.182122229842713e-05,-0.00016692684585555543
2021-06-24 17:52:00,6.47077,6.47048,6.47024,6.46994,6.47091,6.47052,6.46992,6.46955,0.0002899999999996794,0.000300000000000189,475809999.702,426760000.8256,331,sell,9.272825058874555e-05,-0.00021017136693293956,-0.0001282691240763718,3.709152953100789e-05,sell,3.709152953100789e-05,-0.0001282691240763718
2021-06-24 18:00:00,6.47024,6.46994,6.4700500000000005,6.4696500000000015,6.47024,6.46994,6.46896,6.46856,0.000300000000000189,0.00039999999999906777,798789999.8416,746470000.5038,568,sell,0.00015146971996652254,-0.0002596503375454926,-9.118672568544292e-05,-1.7001703261587672e-05,hold,0.0,-9.118672568544292e-05
2021-06-24 18:08:00,6.47004,6.46966,6.469519999999999,6.46915,6.4701900000000006,6.46989,6.469430000000001,6.469069999999999,0.0003799999999998249,0.0003699999999993153,365120000.1246,488619997.61680007,301,sell,7.109858127409597e-05,-0.00017310156270544143,-0.00013755710938418578,2.1639467916539226e-05,sell,2.1639467916539226e-05,-0.00013755710938418578
2021-06-24 18:16:00,6.4695,6.46914,6.4698199999999995,6.4694199999999995,6.4698199999999995,6.46946,6.4693900000000015,6.468990000000002,0.0003599999999996939,0.00039999999999995595,336010000.5849,395930002.4462,257,buy,1.08201855195371e-05,-0.0001283044184637614,-1.2365716052326161e-05,-0.00010511443561263564,hold,0.0,-0.00010511443561263564
2021-06-24 18:24:00,6.4699100000000005,6.4695,6.46999,6.46966,6.47008,6.46981,6.46967,6.46927,0.00041000000000046555,0.00032999999999994145,336600000.1434,404410000.80009997,280,buy,2.1639434468841377e-05,-0.0001252073263290018,-3.8640413854335766e-05,-7.574001082001724e-05,hold,0.0,-7.574001082001724e-05
2021-06-24 18:32:00,6.4700000000000015,6.46966,6.47024,6.46985,6.47065,6.4703,6.4699800000000005,6.4695599999999995,0.00034000000000133923,0.0003900000000003345,222670000.077,296500000.1186,196,buy,4.945919461875181e-05,-0.00016848131866780422,-2.318392581165792e-05,-8.964922422511337e-05,hold,0.0,-8.964922422511337e-05
2021-06-24 18:40:00,6.47024,6.469869999999999,6.47083,6.47048,6.47109,6.47069,6.4699599999999995,6.46957,0.0003700000000010917,0.0003500000000000725,276360000.13439995,351959999.919,246,buy,0.00011282913650173814,-0.00023494606287592342,3.709290536360257e-05,-0.00014838010655561244,buy,3.709290536360257e-05,-0.00014838010655561244
2021-06-24 18:48:00,6.47083,6.47048,6.46999,6.4695599999999995,6.471019999999999,6.4706600000000005,6.46999,6.4695599999999995,0.0003500000000000725,0.00043000000000059657,260440000.05760002,361949999.92840004,241,sell,0.00010354430614502887,-0.0002256213085417438,-0.00019626539408403102,7.572853945922118e-05,sell,7.572853945922118e-05,-0.00019626539408403102
2021-06-24 18:56:00,6.46999,6.4695599999999995,6.469480000000001,6.46919,6.4700000000000015,6.469600000000002,6.46931,6.46895,0.00043000000000059657,0.0002900000000005676,250630000.23399997,335190000.8908,218,buy,4.4827037195845575e-05,-0.0001623138221815141,-0.0001236477954370736,1.236560136991507e-05,sell,1.236560136991507e-05,-0.0001236477954370736
2021-06-24 19:04:00,6.469480000000001,6.46919,6.46931,6.46892,6.46971,6.469340000000001,6.46926,6.46888,0.0002900000000005676,0.0003900000000003345,265950000.16799998,369750000.1174,224,sell,1.236602188175673e-05,-0.00012829013974346057,-8.65602799608321e-05,-1.8549462915743388e-05,hold,0.0,-8.65602799608321e-05
2021-06-24 19:12:00,6.46931,6.46892,6.47013,6.46971,6.470630000000001,6.47034,6.46931,6.46891,0.0003900000000003345,0.00042000000000008697,490939999.93840003,525970000.1471,360,buy,0.00015921327003963118,-0.0002658871432746181,6.183039613188361e-05,-0.00018704822443319402,buy,6.183039613188361e-05,-0.00018704822443319402
2021-06-24 19:20:00,6.47013,6.46971,6.4703300000000015,6.4699599999999995,6.4708000000000006,6.47037,6.46992,6.4695100000000005,0.00042000000000008697,0.00037000000000197986,293920000.0764,276240000.60440004,201,buy,6.955263743598675e-05,-0.00019939686313183119,-2.627458799138033e-05,-9.58311887242855e-05,hold,0.0,-9.58311887242855e-05
2021-06-24 19:28:00,6.47032,6.46997,6.470350000000002,6.4699599999999995,6.4705,6.4701699999999995,6.470269999999999,6.46989,0.0003500000000000725,0.0003900000000021109,182999999.9998,175940000.2952,118,hold,0.0,-9.428290125488987e-05,-5.563867011223279e-05,-5.873288438765578e-05,hold,0.0,-5.873288438765578e-05
2021-06-24 19:36:00,6.470350000000002,6.4699599999999995,6.47051,6.470140000000002,6.47052,6.47015,6.47032,6.46995,0.0003900000000021109,0.00036999999999842714,219060000.06239998,227560000.06060004,147,hold,0.0,-8.809183805934259e-05,-3.245574041590384e-05,-8.500825352869177e-05,hold,0.0,-8.500825352869177e-05
2021-06-24 19:44:00,6.47052,6.47013,6.4704500000000005,6.47006,6.47052,6.47015,6.4703300000000015,6.46995,0.00038999999999944635,0.0003900000000003345,172710000.157,183320000.05139998,116,hold,0.0,-8.80995989149433e-05,-7.109165878468204e-05,-4.945804798362939e-05,hold,0.0,-7.109165878468204e-05
2021-06-24 19:52:00,6.4704500000000005,6.47006,6.47016,6.469740000000002,6.4704500000000005,6.47015,6.47007,6.4696500000000015,0.0003900000000003345,0.0004199999999983106,191480000.0192,291440000.6513,187,sell,1.2364473775804903e-05,-0.00012363900501495624,-0.0001097296169507342,-1.545580721040716e-05,hold,0.0,-0.0001097296169507342
2021-06-24 20:00:00,6.47015,6.469740000000002,6.4699599999999995,6.46949,6.470180000000001,6.46976,6.46981,6.46935,0.0004099999999986892,0.00046999999999908226,62060000.062,67390000.46190001,57,hold,0.0,-0.0001282808206264049,-0.00010200690864970409,-3.400445767494343e-05,hold,0.0,-0.00010200690864970409
2021-06-24 20:08:00,6.46997,6.469469999999999,6.47002,6.4695800000000006,6.47007,6.46972,6.469880000000002,6.46941,0.0005000000000006111,0.0004399999999993298,54000000.0,63720000.0286,54,hold,0.0,-0.00010201857665534924,-6.027848660804399e-05,-8.501469208459033e-05,hold,0.0,-8.501469208459033e-05
2021-06-24 20:16:00,6.47002,6.46957,6.4695800000000006,6.46928,6.47002,6.46957,6.46954,6.4692500000000015,0.0004499999999998394,0.000300000000000189,35000000.0,36000000.0,35,sell,4.637093346196493e-06,-0.00011901045128119899,-0.00011437368045222717,-1.5456977821570214e-06,hold,0.0,-0.00011437368045222717
2021-06-24 20:24:00,6.46957,6.46927,6.470219999999999,6.46977,6.470269999999999,6.46977,6.46957,6.46927,0.000300000000000189,0.0004499999999998394,125399999.97580001,117500000.0,117,buy,3.0913955641493e-05,-0.0001545769460850213,3.0913955641493e-05,-0.00014684809878078397,buy,3.0913955641493e-05,-0.00014684809878078397
2021-06-24 20:32:00,6.470280000000002,6.46977,6.470530000000001,6.47004,6.4705699999999995,6.4700500000000005,6.470140000000002,6.46968,0.0005100000000020088,0.0004900000000009896,35099999.9046,32500000.0,32,hold,0.0,-0.00013756476363578556,-3.70926760513567e-05,-0.00011746939999434698,hold,0.0,-0.00011746939999434698
2021-06-24 20:40:00,6.47048,6.47001,6.47061,6.47001,6.4706600000000005,6.47011,6.47048,6.4699800000000005,0.00046999999999997044,0.0005999999999994898,17000000.0,19210000.2765,17,hold,0.0,-0.00010510078856503634,-7.263757866494764e-05,-9.273555991404801e-05,hold,0.0,-9.273555991404801e-05
2021-06-24 20:48:00,6.47061,6.4700000000000015,6.4710100000000015,6.47006,6.4710600000000005,6.4704500000000005,6.4706,6.4700000000000015,0.0006099999999982231,0.0009500000000013387,88299999.9523,104870000.83780001,81,hold,0.0,-0.00016383307573399544,-8.499971409180995e-05,-0.00015610510046367159,hold,0.0,-0.00015610510046367159
2021-06-24 20:56:00,6.471,6.4701,6.472080000000001,6.469130000000002,6.47336,6.47024,6.471,6.46804,0.0008999999999996788,0.002949999999999342,43370000.0048,43710000.2167,49,hold,0.0,-0.0008225057358951591,-0.00028898161026093093,-0.0003060230908333004,hold,0.0,-0.0003060230908333004
2021-06-24 21:04:00,6.47194,6.46973,6.471990000000001,6.46949,6.472080000000001,6.46975,6.47192,6.4693900000000015,0.0022099999999998232,0.002500000000000391,8580000.043200001,8580000.043200001,13,hold,0.0,-0.00041580427211830085,-0.00037855727957917086,-0.00034931905968264436,hold,0.0,-0.00034931905968264436
2021-06-24 21:12:00,6.472040000000002,6.46945,6.47201,6.468050000000002,6.472040000000002,6.469519999999999,6.4718599999999995,6.468050000000002,0.0025900000000014245,0.003959999999998409,20500000.0,21250000.0,17,hold,0.0,-0.0006164980438934149,-0.0006164980438934149,-0.00039570597191413424,hold,0.0,-0.0006164980438934149
