time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 08:06:00,1.1930500000000002,1.19301,1.19349,1.1934600000000002,1.19357,1.19354,1.1930500000000002,1.19301,4.000000000026205e-05,2.9999999999752447e-05,725059999.4837999,445820001.885,377,buy,0.0004107120405681902,-0.0004694009270669282,0.0003436570135367515,-0.0004023436517715996,buy,0.0003436570135367515,-0.0004023436517715996
2021-06-24 08:12:00,1.1934600000000002,1.19344,1.19349,1.19345,1.19349,1.19345,1.1931200000000002,1.19309,2.0000000000131024e-05,4.0000000000040004e-05,773309997.2923999,491710002.2294,344,buy,0.00027658575834762583,-0.0003352638945929946,-8.378998877455093e-06,-4.189569647396054e-05,hold,0.0,-4.189569647396054e-05
2021-06-24 08:18:00,1.19348,1.19345,1.19379,1.1937600000000002,1.1938,1.1937700000000002,1.19342,1.19341,3.0000000000196536e-05,2.9999999999752447e-05,967340000.2814,627309998.8283,428,buy,0.00029327479009928987,-0.00032679464727117285,0.00023460803700108755,-0.00028488834890444257,buy,0.00023460803700108755,-0.00028488834890444257
2021-06-24 08:24:00,1.1937799999999998,1.1937600000000002,1.1938799999999998,1.19385,1.19402,1.194,1.19362,1.19359,1.9999999999686935e-05,2.9999999999752447e-05,443850000.6501,620649999.3375,388,buy,0.00031835927682180847,-0.00036025770993402466,5.8637269848913994e-05,-0.00010052271813402687,buy,5.8637269848913994e-05,-0.00010052271813402687
2021-06-24 08:30:00,1.1938799999999998,1.19386,1.19342,1.19341,1.19394,1.19392,1.1933600000000002,1.19333,1.999999999990898e-05,9.999999999843467e-06,437989999.168,397790000.7447,322,sell,0.00046904315196989233,-0.0005109134462368288,-0.00039367440613775965,0.000368552426582678,sell,0.000368552426582678,-0.00039367440613775965
2021-06-24 08:36:00,1.19342,1.19339,1.19299,1.19296,1.19347,1.19344,1.19298,1.19295,2.999999999997449e-05,2.999999999997449e-05,336849999.9865,416279999.59250003,287,sell,0.00038544040756144165,-0.00043570429084943566,-0.00038544686698723413,0.0003351796143758168,sell,0.0003351796143758168,-0.00038544686698723413
2021-06-24 08:42:00,1.19301,1.19299,1.19279,1.19276,1.1933200000000002,1.19331,1.1927299999999998,1.1927100000000002,1.999999999990898e-05,2.999999999997449e-05,308369998.1861,278479999.5426,219,sell,0.0004860430231878112,-0.0005111788958535844,-0.00020955398529757627,0.00016764599870910734,sell,0.00016764599870910734,-0.00020955398529757627
2021-06-24 08:48:00,1.1928,1.19277,1.19303,1.193,1.19313,1.1931,1.19269,1.19267,2.999999999997449e-05,2.999999999997449e-05,414209998.6374,408210000.0977,257,buy,0.0003437607425232218,-0.0003856892518468034,0.000167672702883952,-0.00021797999614336957,buy,0.000167672702883952,-0.00021797999614336957
2021-06-24 08:54:00,1.1930200000000002,1.193,1.19254,1.1925100000000002,1.1931399999999999,1.19311,1.19252,1.19249,2.0000000000131024e-05,2.9999999999752447e-05,402220000.4156,402210000.5909,280,sell,0.0004945059550249923,-0.0005447809980386354,-0.0004274865467469199,0.00038558256496238637,sell,0.00038558256496238637,-0.0004274865467469199
2021-06-24 09:00:00,1.1925299999999999,1.1925100000000002,1.19275,1.1927200000000002,1.19289,1.19286,1.19252,1.19249,1.9999999999686935e-05,2.9999999999752447e-05,487389997.5347,270500000.6258,220,buy,0.00028511052225539777,-0.0003354325822438393,0.00015932513228208647,-0.00020125617395224852,buy,0.00015932513228208647,-0.00020125617395224852
2021-06-24 09:06:00,1.19277,1.19274,1.19276,1.1927299999999998,1.19281,1.19278,1.19265,1.1926200000000002,3.0000000000196536e-05,3.0000000000196536e-05,304120002.1735,294800001.1746,218,sell,0.00010898908432398555,-0.00015928773232928164,-3.353538402228598e-05,-1.6768113754993566e-05,hold,0.0,-3.353538402228598e-05
2021-06-24 09:12:00,1.19277,1.19274,1.1927,1.19267,1.19291,1.19288,1.19256,1.19254,3.0000000000196536e-05,3.0000000000196536e-05,494629995.37579995,323999999.1953,247,buy,0.00026833031461718983,-0.00031026212957215813,-8.383846005534262e-05,3.3536227509614804e-05,sell,3.3536227509614804e-05,-8.383846005534262e-05
2021-06-24 09:18:00,1.1927200000000002,1.19269,1.19289,1.19287,1.1930500000000002,1.1930200000000002,1.1927,1.19267,3.0000000000196536e-05,1.999999999990898e-05,599639998.4736,308130000.4946,255,buy,0.0002682988178084162,-0.00031861286022140996,0.00012576296196917334,-0.00016768816708447122,buy,0.00012576296196917334,-0.00016768816708447122
2021-06-24 09:24:00,1.1929,1.19287,1.19276,1.19274,1.193,1.19298,1.19276,1.1927299999999998,2.999999999997449e-05,2.0000000000131024e-05,447909997.7917,274840001.2854,217,sell,0.00018441214437784956,-0.00022632020117369195,-0.00013412691759590912,9.221457493277096e-05,sell,9.221457493277096e-05,-0.00013412691759590912
2021-06-24 09:30:00,1.19277,1.19274,1.1933,1.19327,1.1933,1.19327,1.1927299999999998,1.1927,3.0000000000196536e-05,2.999999999997449e-05,474819997.84070003,258130000.6731,229,buy,0.00045274286720398333,-0.0005030602833905708,0.00041919230027578236,-0.0004695071851368412,buy,0.00041919230027578236,-0.0004695071851368412
2021-06-24 09:36:00,1.19327,1.19325,1.19379,1.1937600000000002,1.19379,1.1937600000000002,1.1932200000000002,1.19319,2.0000000000131024e-05,2.9999999999752447e-05,424000000.3055999,584740001.3362,333,buy,0.0004525569467491199,-0.0005028536947174665,0.00041063631868738966,-0.000452545568824626,buy,0.00041063631868738966,-0.000452545568824626
2021-06-24 09:42:00,1.19379,1.19375,1.19425,1.19423,1.19439,1.19436,1.19362,1.19359,3.999999999981796e-05,2.0000000000131024e-05,537639998.9516,572020002.1712999,388,buy,0.0006199628022320211,-0.0006702469022027112,0.0003685740373097412,-0.00041884816753922087,buy,0.0003685740373097412,-0.00041884816753922087
2021-06-24 09:48:00,1.19425,1.19422,1.19433,1.1943,1.19434,1.1943,1.19411,1.1940700000000002,2.999999999997449e-05,2.999999999997449e-05,274930000.6773,392430000.65690005,246,buy,0.00015911431945123353,-0.00022611739680234022,4.186728072001965e-05,-9.211033142957951e-05,buy,4.186728072001965e-05,-9.211033142957951e-05
2021-06-24 09:54:00,1.19435,1.19433,1.1943700000000002,1.19434,1.19455,1.19452,1.1943,1.1942700000000002,2.0000000000131024e-05,3.0000000000196536e-05,508170001.1724,435260000.9522,312,sell,0.00018417439641036482,-0.00023439789041884888,-8.372755055105716e-06,-3.349158105403201e-05,hold,0.0,-3.349158105403201e-05
2021-06-24 10:00:00,1.19436,1.19434,1.19421,1.1941700000000002,1.1945,1.19447,1.1941899999999999,1.19416,2.0000000000131024e-05,3.999999999981796e-05,320090000.5184,260380000.9419,266,sell,0.00023441358929069628,-0.0002846379238173168,-0.00015908101409952815,0.0001088467270626149,sell,0.0001088467270626149,-0.00015908101409952815
2021-06-24 10:06:00,1.19422,1.19421,1.19425,1.19422,1.19446,1.19443,1.19413,1.19411,1.0000000000065512e-05,2.999999999997449e-05,645609998.3771,369890002.16010004,311,sell,0.00025116582805203235,-0.00029301943974689184,0.0,-3.349494644998786e-05,hold,0.0,-3.349494644998786e-05
2021-06-24 10:12:00,1.19426,1.19424,1.1945,1.19446,1.1945299999999999,1.1945100000000002,1.1941700000000002,1.19414,2.0000000000131024e-05,3.999999999981796e-05,435580001.15999997,342550001.0934,240,buy,0.000284716581391265,-0.000326594871623001,0.0001674677205968365,-0.00021771168274377592,buy,0.0001674677205968365,-0.00021771168274377592
2021-06-24 10:18:00,1.1945,1.19447,1.1945,1.19446,1.19475,1.1947100000000002,1.19434,1.19431,2.999999999997449e-05,3.999999999981796e-05,948809996.5593,515450000.2955,367,buy,0.00030979453087077676,-0.00036841356096825443,-3.348681456661194e-05,-2.5115741709690905e-05,hold,0.0,-3.348681456661194e-05
2021-06-24 10:24:00,1.1945100000000002,1.19448,1.19443,1.19439,1.19466,1.1946299999999999,1.19442,1.19439,3.0000000000196536e-05,4.0000000000040004e-05,601849998.1614001,364530001.7604,254,sell,0.0001757866452372881,-0.00022600572547837246,-0.00010045960268237184,4.185921907431139e-05,sell,4.185921907431139e-05,-0.00010045960268237184
2021-06-24 10:30:00,1.19443,1.1944,1.19459,1.19456,1.19496,1.19494,1.19443,1.1944,3.0000000000196536e-05,2.999999999997449e-05,612779996.2763,585230004.8637999,365,buy,0.0004269819076880088,-0.0004688546550570295,0.00010883852548911486,-0.0001590756865372861,buy,0.00010883852548911486,-0.0001590756865372861
2021-06-24 10:36:00,1.19458,1.19456,1.19449,1.19446,1.19475,1.1947200000000002,1.19447,1.19443,1.999999999990898e-05,2.999999999997449e-05,307149999.93869996,582140001.7096,257,buy,0.0002092978475811913,-0.0002679102165885618,-0.00010045371595029045,5.859898205198106e-05,sell,5.859898205198106e-05,-0.00010045371595029045
2021-06-24 10:42:00,1.19446,1.19444,1.1946,1.19458,1.1946200000000002,1.1946,1.1944100000000002,1.19439,2.0000000000131024e-05,2.0000000000131024e-05,404050000.5333,325359999.8965,245,buy,0.00015907435470224833,-0.00019256691700380487,0.00010046380791311384,-0.00013395398680566628,buy,0.00010046380791311384,-0.00013395398680566628
2021-06-24 10:48:00,1.1946100000000002,1.19459,1.1944,1.19436,1.19476,1.1947100000000002,1.1943,1.19428,2.0000000000131024e-05,3.999999999981796e-05,338820000.28429997,385700001.2492,273,sell,0.00034317951636819266,-0.0004017543272289296,-0.00020927331932604236,0.00015905038548802056,sell,0.00015905038548802056,-0.00020927331932604236
2021-06-24 10:54:00,1.1944,1.1943700000000002,1.19449,1.19446,1.19464,1.1946100000000002,1.19429,1.19425,2.9999999999752447e-05,2.999999999997449e-05,513120001.3538,298190001.48080003,296,buy,0.00026794162221914107,-0.0003265647896168226,5.023442732767166e-05,-0.00010047137821604524,buy,5.023442732767166e-05,-0.00010047137821604524
2021-06-24 11:00:00,1.1945100000000002,1.19448,1.19433,1.19432,1.19479,1.19475,1.19406,1.19402,3.0000000000196536e-05,9.999999999843467e-06,2101469995.8158,2316089999.1144,1325,sell,0.000577526679221661,-0.0006444647176490743,-0.0001590610375803756,0.00012557765722330595,sell,0.00012557765722330595,-0.0001590610375803756
2021-06-24 11:06:00,1.19434,1.1943,1.1946299999999999,1.1946,1.19478,1.19475,1.1943,1.1942700000000002,4.0000000000040004e-05,2.9999999999752447e-05,930659999.9368999,1137800001.4313998,713,sell,0.00037664783427500436,-0.0004268568271981356,0.00021769345412541572,-0.00027631248430037803,buy,0.00021769345412541572,-0.00027631248430037803
2021-06-24 11:12:00,1.19465,1.1946100000000002,1.19448,1.19445,1.19468,1.19465,1.19423,1.1942000000000002,3.999999999981796e-05,2.999999999997449e-05,388559998.39970005,399619999.7973,301,sell,0.00035156740467926753,-0.0004017812301200438,-0.00016741304984721717,0.00010882212604966098,sell,0.00010882212604966098,-0.00016741304984721717
2021-06-24 11:18:00,1.19444,1.19442,1.19447,1.19444,1.19457,1.19454,1.1941899999999999,1.19416,1.999999999990898e-05,2.999999999997449e-05,322149998.9775,527290001.11889994,322,sell,0.0002929998158287479,-0.00034321973597177183,0.0,-4.1861321813000006e-05,hold,0.0,-4.1861321813000006e-05
2021-06-24 11:24:00,1.19445,1.19443,1.1936600000000002,1.19362,1.19447,1.19444,1.19345,1.19342,1.999999999990898e-05,4.000000000026205e-05,439279999.2701,592230001.0274,389,sell,0.00082884029335927,-0.0008790509598399252,-0.0006948804889280492,0.0006446589586664244,sell,0.0006446589586664244,-0.0006948804889280492
2021-06-24 11:30:00,1.1936799999999999,1.1936600000000002,1.1937,1.1936799999999999,1.19379,1.1937799999999998,1.19348,1.19347,1.9999999999686935e-05,2.0000000000131024e-05,598450002.2314999,419180000.2159,369,sell,0.0002513025850657114,-0.000268053845316074,0.0,-3.351037984000298e-05,hold,0.0,-3.351037984000298e-05
2021-06-24 11:36:00,1.19371,1.19369,1.19401,1.194,1.19403,1.194,1.1936799999999999,1.19365,2.0000000000131024e-05,1.0000000000065512e-05,272829999.46860003,268230001.4344,199,buy,0.0002680785470143573,-0.0003183512754993716,0.00024294007757319738,-0.0002680763012173161,buy,0.00024294007757319738,-0.0002680763012173161
2021-06-24 11:42:00,1.19403,1.194,1.19403,1.194,1.19408,1.19405,1.19382,1.19379,2.999999999997449e-05,2.999999999997449e-05,292789999.55219996,380380000.4869,248,buy,0.00019265885979456908,-0.00024292379731788967,-2.512499685935403e-05,-2.5125628140682156e-05,hold,0.0,-2.512499685935403e-05
2021-06-24 11:48:00,1.19402,1.194,1.1939799999999998,1.19395,1.19425,1.19422,1.19385,1.19382,2.0000000000131024e-05,2.9999999999752447e-05,298280000.3293,368150000.5960001,259,sell,0.00030982566026358747,-0.00036005861419294993,-5.862548366025233e-05,1.6750418760578748e-05,sell,1.6750418760578748e-05,-5.862548366025233e-05
2021-06-24 11:54:00,1.1939899999999999,1.19396,1.19365,1.19362,1.19406,1.19404,1.1935,1.19347,2.999999999997449e-05,3.0000000000196536e-05,597089999.7869,501289999.41830003,427,sell,0.00045224615590766217,-0.0004941125236586674,-0.0003098853424232879,0.00025964018895089486,sell,0.00025964018895089486,-0.0003098853424232879
2021-06-24 12:00:00,1.1936600000000002,1.19363,1.1935799999999999,1.19355,1.1936600000000002,1.19363,1.1931500000000002,1.19313,3.0000000000196536e-05,2.9999999999752447e-05,590440000.1458001,804909999.9755,433,sell,0.00040213466484573436,-0.0004440125328821787,-9.215354456047324e-05,4.188902758820197e-05,sell,4.188902758820197e-05,-9.215354456047324e-05
2021-06-24 12:06:00,1.19357,1.19354,1.19379,1.1937600000000002,1.19391,1.1938799999999998,1.19352,1.1935,2.999999999997449e-05,2.9999999999752447e-05,333720001.8784,530300001.10010004,311,buy,0.00030162879549560626,-0.00034352744030165185,0.00015918630662645216,-0.00020946093134696905,buy,0.00015918630662645216,-0.00020946093134696905
2021-06-24 12:12:00,1.1937799999999998,1.19375,1.19395,1.19393,1.19401,1.1939799999999998,1.1935,1.19347,2.9999999999752447e-05,2.0000000000131024e-05,357540000.1414,449749999.4706,284,buy,0.0004021784666944398,-0.0004524621481897198,0.0001256512925330417,-0.00016753926701568834,buy,0.0001256512925330417,-0.00016753926701568834
2021-06-24 12:18:00,1.19396,1.19393,1.19433,1.1943,1.19438,1.19435,1.19369,1.1936600000000002,2.999999999997449e-05,2.999999999997449e-05,661569997.73,502730001.06279993,369,buy,0.000552907371260633,-0.0006031868371226579,0.00028476665884954853,-0.00033502801671786116,buy,0.00028476665884954853,-0.00033502801671786116
2021-06-24 12:24:00,1.19435,1.19432,1.19425,1.19418,1.19452,1.19449,1.19413,1.1941000000000002,2.999999999997449e-05,7.00000000000145e-05,356149998.918,297809999.2726,220,sell,0.00030138385419730426,-0.0003516056658740456,-0.0001423368359358676,5.861075758591876e-05,sell,5.861075758591876e-05,-0.0001423368359358676
2021-06-24 12:30:00,1.19424,1.19418,1.19495,1.19491,1.1950500000000002,1.1950200000000002,1.1942000000000002,1.1941700000000002,5.999999999994898e-05,4.0000000000040004e-05,1167890001.0895998,1197260004.0302,821,buy,0.0006866521520683661,-0.0007369135047773698,0.0005610262593783062,-0.0006447939171648641,buy,0.0005610262593783062,-0.0006447939171648641
2021-06-24 12:36:00,1.19494,1.19491,1.19489,1.19486,1.19499,1.19496,1.19468,1.19465,2.999999999997449e-05,2.999999999997449e-05,577409999.0809,777960001.7004,489,buy,0.00023437238423683161,-0.00028460218474030634,-6.694896814890955e-05,1.673766225063727e-05,sell,1.673766225063727e-05,-6.694896814890955e-05
2021-06-24 12:42:00,1.19487,1.19484,1.1946200000000002,1.19459,1.19491,1.19487,1.19447,1.19445,3.0000000000196536e-05,3.0000000000196536e-05,539519999.9062,539419999.0496,375,sell,0.0003347644513630587,-0.00038496623176632964,-0.00023433511595408535,0.0001841250711389516,sell,0.0001841250711389516,-0.00023433511595408535
2021-06-24 12:48:00,1.1946100000000002,1.19459,1.19529,1.19526,1.19559,1.1955600000000002,1.19455,1.1945299999999999,2.0000000000131024e-05,2.999999999997449e-05,695100003.1899999,730529999.0409,476,buy,0.0008455066761543489,-0.0008873782994148837,0.0005441106302473755,-0.0005859751044290701,buy,0.0005441106302473755,-0.0005859751044290701
2021-06-24 12:54:00,1.1953,1.19527,1.1954600000000002,1.19544,1.19565,1.19562,1.19525,1.19521,2.999999999997449e-05,2.0000000000131024e-05,656679997.5116,769649998.7779,484,buy,0.0003095586697343497,-0.0003681361434392248,0.00011712540784742658,-0.00015895990027369088,buy,0.00011712540784742658,-0.00015895990027369088
2021-06-24 13:00:00,1.19547,1.19545,1.1952200000000002,1.19519,1.19562,1.19559,1.19508,1.19506,2.0000000000131024e-05,3.0000000000196536e-05,493049997.903,691340001.4196999,430,sell,0.00042656763606253856,-0.00046837623994236795,-0.00023421750441253897,0.0001923961688065,sell,0.0001923961688065,-0.00023421750441253897
2021-06-24 13:06:00,1.19521,1.19518,1.19513,1.19511,1.1953,1.19526,1.19494,1.19491,3.0000000000196536e-05,2.0000000000131024e-05,533820002.1906,675960002.5881,390,buy,0.00026779587259619564,-0.0003263844138890063,-8.366730532727389e-05,4.1834702722504955e-05,sell,4.1834702722504955e-05,-8.366730532727389e-05
2021-06-24 13:12:00,1.19513,1.1951,1.1950399999999999,1.19501,1.1953,1.19527,1.1949200000000002,1.19489,2.999999999997449e-05,2.999999999997449e-05,488120001.7859,481540001.281,299,buy,0.00029290663810117027,-0.00034312781929719176,-0.00010040748705171823,5.0205003765518385e-05,sell,5.0205003765518385e-05,-0.00010040748705171823
2021-06-24 13:18:00,1.1950399999999999,1.1950200000000002,1.19455,1.19452,1.1951500000000002,1.19513,1.19454,1.1945100000000002,1.9999999999686935e-05,2.999999999997449e-05,572179999.9401,468419998.38390005,390,sell,0.00049367014467053,-0.0005354976362799429,-0.0004351318784307253,0.0003932988569230577,sell,0.0003932988569230577,-0.0004351318784307253
2021-06-24 13:24:00,1.19454,1.1945100000000002,1.19421,1.19418,1.19454,1.1945100000000002,1.19416,1.19413,2.9999999999752447e-05,2.999999999997449e-05,637930002.9058,535210000.14339995,359,sell,0.00029300717449001886,-0.00034322835568505156,-0.0003013712391380079,0.00025114900670583667,sell,0.00025114900670583667,-0.0003013712391380079
2021-06-24 13:30:00,1.1942000000000002,1.1941700000000002,1.19459,1.19457,1.1946299999999999,1.1946200000000002,1.1940700000000002,1.19404,2.999999999997449e-05,2.0000000000131024e-05,846519999.9291999,796550003.9624,577,buy,0.000460609512005201,-0.0004941207999730901,0.0003098308491038012,-0.00035170871818908936,buy,0.0003098308491038012,-0.00035170871818908936
2021-06-24 13:36:00,1.1946100000000002,1.19457,1.19485,1.1948299999999998,1.19485,1.1948299999999998,1.1944100000000002,1.19438,4.000000000026205e-05,2.0000000000131024e-05,503269999.72029996,652340000.6522,400,buy,0.000351638047236412,-0.00039350960330880494,0.00018416052100657526,-0.0002343939660296659,buy,0.00018416052100657526,-0.0002343939660296659
2021-06-24 13:42:00,1.19484,1.1948200000000002,1.19457,1.19455,1.1951500000000002,1.1951200000000002,1.19449,1.19447,1.9999999999686935e-05,1.999999999990898e-05,720830000.6179,723290002.519,503,sell,0.0005271437177857708,-0.00056896623854766,-0.00024271032104708704,0.0002092365377214187,sell,0.0002092365377214187,-0.00024271032104708704
2021-06-24 13:48:00,1.19458,1.19456,1.19486,1.19484,1.19489,1.19486,1.19448,1.19445,1.999999999990898e-05,2.0000000000131024e-05,809979999.9528,639849999.1831,438,buy,0.00031813006496554734,-0.0003683703796726493,0.0002176497178924199,-0.0002511384945084106,buy,0.0002176497178924199,-0.0002511384945084106
2021-06-24 13:54:00,1.19486,1.1948299999999998,1.1950200000000002,1.19499,1.19518,1.1951399999999999,1.19475,1.1947200000000002,3.0000000000196536e-05,3.0000000000196536e-05,761570000.8146999,776259999.9631999,547,buy,0.00032642812303820086,-0.00038502745413124647,0.00010879935724684354,-0.00015901843776968823,buy,0.00010879935724684354,-0.00015901843776968823
2021-06-24 14:00:00,1.1950200000000002,1.19498,1.19484,1.19481,1.19503,1.195,1.19465,1.1946200000000002,4.000000000026205e-05,2.999999999997449e-05,527939998.4928,483920000.6576,380,sell,0.00029288702928876356,-0.0003430876212310983,-0.00017572927649768666,0.00011715677249830876,sell,0.00011715677249830876,-0.00017572927649768666
2021-06-24 14:06:00,1.1948299999999998,1.1948,1.1943700000000002,1.19434,1.1948299999999998,1.19481,1.19426,1.19424,2.9999999999752447e-05,3.0000000000196536e-05,560240000.569,509380001.6731999,411,sell,0.00046032423565238695,-0.0004937940962311529,-0.00041010018161569383,0.0003598928690993726,sell,0.0003598928690993726,-0.00041010018161569383
2021-06-24 14:12:00,1.1943700000000002,1.19435,1.1946299999999999,1.1946200000000002,1.1946299999999999,1.1946200000000002,1.19429,1.19426,2.0000000000131024e-05,9.999999999621423e-06,446689998.81369996,337820000.6189,290,buy,0.0002763147979135415,-0.0003098152831039802,0.00020931537128367545,-0.00023443714154128682,buy,0.00020931537128367545,-0.00023443714154128682
2021-06-24 14:18:00,1.19464,1.1946200000000002,1.19452,1.1945,1.19474,1.1947100000000002,1.19448,1.19445,1.9999999999686935e-05,2.0000000000131024e-05,341310000.7476,365470001.9806,284,sell,0.00019251533845048127,-0.00024273063595418374,-0.00011719011585082452,8.37086270112764e-05,sell,8.37086270112764e-05,-0.00011719011585082452
2021-06-24 14:24:00,1.19452,1.19449,1.1941899999999999,1.19416,1.19459,1.19456,1.19413,1.1941000000000002,2.999999999997449e-05,2.9999999999752447e-05,575890001.7811,411630001.1201,279,sell,0.00035996517546222246,-0.00041018257310029333,-0.00030137628503492276,0.00025115321183114887,sell,0.00025115321183114887,-0.00030137628503492276
2021-06-24 14:30:00,1.19421,1.1941899999999999,1.19363,1.1936,1.19435,1.19431,1.1934600000000002,1.19344,2.0000000000131024e-05,2.999999999997449e-05,564390000.9923,623270001.7728,385,sell,0.0007117080155066904,-0.0007619207100096005,-0.0005107979333618035,0.0004689371038108626,sell,0.0004689371038108626,-0.0005107979333618035
2021-06-24 14:36:00,1.19363,1.19361,1.19303,1.19301,1.19369,1.1936600000000002,1.19303,1.193,1.999999999990898e-05,2.0000000000131024e-05,845309998.2972,548990000.957,461,sell,0.0005277884824825582,-0.0005780395244995413,-0.0005194239420926626,0.00048592086192309457,sell,0.00048592086192309457,-0.0005194239420926626
2021-06-24 14:42:00,1.19303,1.193,1.1926299999999999,1.1926100000000002,1.19319,1.19317,1.1926100000000002,1.19258,2.999999999997449e-05,1.9999999999686935e-05,784980000.7198,446120001.9872,409,sell,0.0004693379820142091,-0.0005112345896294802,-0.0003520447935088513,0.00031014249790461317,sell,0.00031014249790461317,-0.0003520447935088513
2021-06-24 14:48:00,1.19264,1.1926100000000002,1.19218,1.19216,1.19264,1.1926200000000002,1.19216,1.19213,2.9999999999752447e-05,1.999999999990898e-05,1232350000.8528,795679999.8961,669,sell,0.0003857054216767511,-0.0004276227528843662,-0.0004024684733027686,0.0003605537434703318,sell,0.0003605537434703318,-0.0004024684733027686
2021-06-24 14:54:00,1.1921899999999999,1.1921700000000002,1.1926299999999999,1.1926,1.19279,1.19276,1.1919899999999999,1.1919799999999998,1.9999999999686935e-05,2.9999999999752447e-05,718980001.0339999,858260000.8180001,574,buy,0.0006459785736458859,-0.0006795416030471984,0.00034390491448531155,-0.0003858510111810252,buy,0.00034390491448531155,-0.0003858510111810252
2021-06-24 15:00:00,1.19265,1.1926200000000002,1.19281,1.19279,1.1930200000000002,1.19299,1.1925299999999999,1.1925,2.9999999999752447e-05,1.999999999990898e-05,537220000.693,596659999.7066,464,buy,0.00038573453078759193,-0.00043605870020989356,0.0001173856537961925,-0.0001593131089531371,buy,0.0001173856537961925,-0.0001593131089531371
2021-06-24 15:06:00,1.1928,1.19278,1.19311,1.19308,1.19329,1.19326,1.19279,1.19276,2.0000000000131024e-05,2.999999999997449e-05,482160002.06289995,401120000.94380003,378,buy,0.00039403415521589756,-0.00044434756363385714,0.00023474178403742112,-0.00027666459866860734,buy,0.00023474178403742112,-0.00027666459866860734
2021-06-24 15:12:00,1.1931200000000002,1.19309,1.19287,1.19284,1.19338,1.19335,1.19285,1.1928200000000002,3.0000000000196536e-05,3.0000000000196536e-05,280700001.8361,311020000.9662,260,sell,0.00041898856161222186,-0.00046925539224714163,-0.00023467882526508648,0.0001843951420260726,sell,0.0001843951420260726,-0.00023467882526508648
2021-06-24 15:18:00,1.19285,1.1928200000000002,1.19285,1.1928299999999998,1.19301,1.19298,1.1926200000000002,1.19259,2.9999999999752447e-05,2.0000000000131024e-05,691230000.1996999,706559998.0126001,348,buy,0.0003018564169640739,-0.00035217467864049245,-1.6766567464585675e-05,-2.515048372742949e-05,hold,0.0,-1.6766567464585675e-05
2021-06-24 15:24:00,1.19285,1.1928200000000002,1.19303,1.193,1.19316,1.1931399999999999,1.1928,1.19277,2.9999999999752447e-05,2.999999999997449e-05,482359999.80050004,663530002.1557,324,buy,0.0002850435949025695,-0.0003269699942150544,0.000125749255983648,-0.00017605338609330947,buy,0.000125749255983648,-0.00017605338609330947
2021-06-24 15:30:00,1.1930200000000002,1.193,1.19295,1.1929299999999998,1.19316,1.1931500000000002,1.19288,1.19286,2.0000000000131024e-05,2.0000000000131024e-05,500509999.7236,453780000.7026,273,sell,0.0002262917487325269,-0.0002514331690636352,-7.543880236741005e-05,4.1911148365553654e-05,sell,4.1911148365553654e-05,-7.543880236741005e-05
2021-06-24 15:36:00,1.19296,1.19294,1.19317,1.19313,1.1932200000000002,1.1932,1.1929,1.19288,2.0000000000131024e-05,4.0000000000040004e-05,434140001.2111,435240000.10660005,270,buy,0.00025148797049205044,-0.0002850244785730577,0.00014250268240343638,-0.00019280097909381405,buy,0.00014250268240343638,-0.00019280097909381405
2021-06-24 15:42:00,1.19318,1.1931500000000002,1.19329,1.19326,1.19342,1.1934,1.1931200000000002,1.19309,2.9999999999752447e-05,2.999999999997449e-05,422619999.73819995,496799997.9784,310,buy,0.00023467882526471428,-0.00027659271303920194,6.704772121564224e-05,-0.00011733646230549967,buy,6.704772121564224e-05,-0.00011733646230549967
2021-06-24 15:48:00,1.1933,1.19327,1.19287,1.19286,1.1933,1.19329,1.1928299999999998,1.19281,2.999999999997449e-05,1.0000000000065512e-05,229300001.332,310280000.3073,180,sell,0.0003854888585340755,-0.00041062599513961407,-0.0003687253833905941,0.0003352133213773546,sell,0.0003352133213773546,-0.0003687253833905941
2021-06-24 15:54:00,1.19285,1.1928299999999998,1.19268,1.19265,1.19288,1.19285,1.19264,1.1926200000000002,2.0000000000131024e-05,2.999999999997449e-05,434789999.4562,275760000.0953,239,buy,0.000176079957070066,-0.0002180074122517691,-0.0001676656746447399,0.00012575136440219685,sell,0.00012575136440219685,-0.0001676656746447399
2021-06-24 16:00:00,1.19269,1.19266,1.1926200000000002,1.1926100000000002,1.19276,1.19274,1.1925299999999999,1.1925,2.999999999997449e-05,1.0000000000065512e-05,252580000.80299997,267020002.24689993,212,buy,0.00017609619883780157,-0.00021802935010494678,-6.707526683367678e-05,3.353847701760599e-05,sell,3.353847701760599e-05,-6.707526683367678e-05
2021-06-24 16:06:00,1.1926299999999999,1.1926200000000002,1.1926299999999999,1.1926100000000002,1.1927100000000002,1.19268,1.1926,1.19258,9.999999999621423e-06,1.9999999999686935e-05,130270000.37629999,189530001.85769996,125,sell,6.70758292248197e-05,-0.00010899548087983291,-1.6769660330267508e-05,-8.384900470913972e-06,hold,0.0,-1.6769660330267508e-05
