time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 09:24:00,293.15900000000005,293.02099999999996,293.184,293.065,293.269,293.11,293.106,292.999,0.1380000000000905,0.1190000000000282,182220000.6251,184620000.0048,146,sell,1.3646753778510112e-05,-0.0009206564621558426,-0.0003206451106739036,-0.0005562741236978503,hold,0.0,-0.0005562741236978503
2021-06-24 09:30:00,293.194,293.065,293.064,292.954,293.207,293.086,293.01599999999996,292.941,0.1290000000000191,0.11000000000001364,252660000.5625,176740000.00959998,176,sell,0.0002388377472825383,-0.000907208900196856,-0.000818570639235486,3.4122123077691063e-06,sell,3.4122123077691063e-06,-0.000818570639235486
2021-06-24 09:36:00,293.064,292.954,292.916,292.834,293.094,292.9840000000001,292.916,292.834,0.11000000000001364,0.08199999999999363,259550000.31049997,191120000.0048,191,sell,0.00023209458537018163,-0.000887087419053242,-0.0007848115087490042,0.00012971319729381033,sell,0.00012971319729381033,-0.0007848115087490042
2021-06-24 09:42:00,292.962,292.844,292.8540000000001,292.714,293.004,292.873,292.817,292.683,0.117999999999995,0.14000000000010004,324340000.0336,267380000.2342,233,sell,0.00019120915891865476,-0.001095548183642634,-0.0008465261706296054,-3.414787395372482e-05,hold,0.0,-0.0008465261706296054
2021-06-24 09:48:00,292.8640000000001,292.714,292.816,292.702,292.953,292.796,292.806,292.702,0.15000000000009095,0.1139999999999759,139160000.2064,156100000.024,130,hold,0.0,-0.0008567927278436349,-0.0005531577797205917,-0.0003484630048442351,hold,0.0,-0.0005531577797205917
2021-06-24 09:54:00,292.806,292.691,293.214,293.029,293.245,293.06,292.776,292.6570000000001,0.1150000000000091,0.18500000000000227,333990000.429,357280001.87939996,312,buy,0.0009700248654260998,-0.0020091779796823873,0.000761596415374047,-0.001786867378908216,buy,0.000761596415374047,-0.001786867378908216
2021-06-24 10:00:00,293.204,293.029,293.108,292.946,293.204,293.029,293.006,292.881,0.17500000000001137,0.16199999999997772,311430000.5445,295720000.0288,259,sell,7.849052482868438e-05,-0.0011016220788257866,-0.0008799334251919529,-0.00026959788962869797,hold,0.0,-0.0008799334251919529
2021-06-24 10:06:00,293.066,292.943,293.113,292.926,293.132,292.946,292.949,292.856,0.12299999999999045,0.18700000000001182,234730000.6155,216000000.0,199,hold,0.0,-0.000942442702215459,-0.00047770809305749,-0.0005803176727213687,hold,0.0,-0.0005803176727213687
2021-06-24 10:12:00,293.113,292.936,293.02,292.916,293.128,292.994,292.996,292.866,0.17700000000002092,0.103999999999985,398880000.3552,379370000.00479996,357,hold,0.0,-0.000893807483420214,-0.0006720957446445662,-0.00028675205505640543,hold,0.0,-0.0006720957446445662
2021-06-24 10:18:00,293.02,292.913,293.257,293.1570000000001,293.26599999999996,293.1570000000001,293.015,292.906,0.1069999999999709,0.09999999999990905,353809999.9428,330500000.0,328,buy,0.00048461682849038307,-0.0012290632489602698,0.0004675448774831552,-0.001174410149088617,buy,0.0004675448774831552,-0.001174410149088617
2021-06-24 10:24:00,293.252,293.1500000000001,293.244,293.0970000000001,293.27299999999997,293.15900000000005,293.166,293.06,0.1019999999999186,0.14699999999993452,375070000.05279994,294099999.6659,274,hold,0.0,-0.0007262857474092926,-0.0005285556449740014,-0.0003206549548010821,hold,0.0,-0.0005285556449740014
2021-06-24 10:30:00,293.2340000000001,293.085,293.212,293.072,293.243,293.149,293.119,292.993,0.1490000000001146,0.13999999999998636,229469999.0748,207000000.0,149,sell,0.00010233703679689412,-0.0008525352693840944,-0.0005524598102542384,-0.00043332139140525637,hold,0.0,-0.0005524598102542384
2021-06-24 10:36:00,293.212,293.072,293.27,293.087,293.311,293.177,293.14599999999996,293.02,0.13999999999998636,0.18299999999999272,102529999.8977,126120000.00490001,96,sell,0.00010573817182133235,-0.000992120991029988,-0.0004263127020722208,-0.0006756018998743622,hold,0.0,-0.0006756018998743622
2021-06-24 10:42:00,293.255,293.1,293.166,293.066,293.293,293.1,293.136,293.014,0.15499999999997272,0.10000000000002274,121229999.78180002,129210000.0384,109,hold,0.0,-0.000951267162871246,-0.0006444902900207034,-0.0002251791197542616,hold,0.0,-0.0006444902900207034
2021-06-24 10:48:00,293.156,293.066,293.311,293.0990000000001,293.323,293.135,293.136,293.038,0.09000000000003183,0.2119999999998754,64089999.79680001,113620000.00479999,96,hold,0.0,-0.0009725701103610049,-0.0001944357270528411,-0.0008359891628507045,hold,0.0,-0.0008359891628507045
2021-06-24 10:54:00,293.311,293.096,293.308,293.131,293.357,293.243,293.186,293.082,0.214999999999975,0.17700000000002092,112319999.7561,170039999.9618,143,buy,0.00019441583158819444,-0.0009383039558895944,-0.0006136830872350742,-0.000723312498294037,hold,0.0,-0.0006136830872350742
2021-06-24 11:00:00,293.311,293.132,293.322,293.128,293.4670000000001,293.259,293.196,293.072,0.17899999999997362,0.19400000000001683,440489995.77750003,586410000.0864,440,buy,0.00021487332705762756,-0.0013477916689417463,-0.0006239111386889436,-0.0006481721545242338,hold,0.0,-0.0006481721545242338
2021-06-24 11:06:00,293.322,293.139,293.226,293.132,293.402,293.197,293.14599999999996,293.03400000000005,0.18299999999999272,0.09399999999999409,303389999.6901,298610000.0147,274,buy,0.0001739747429609975,-0.0012558269688839455,-0.0006477522995206556,-0.00029678753083004676,hold,0.0,-0.0006477522995206556
2021-06-24 11:12:00,293.226,293.131,293.591,293.434,293.8040000000001,293.6550000000001,293.20599999999996,293.124,0.09500000000002728,0.15699999999998226,471539995.68369997,385270000.4576,374,buy,0.0015313465618033942,-0.0023198373384644847,0.0007093504668754709,-0.0015692642538661433,buy,0.0007093504668754709,-0.0015692642538661433
2021-06-24 11:18:00,293.594,293.442,293.783,293.622,293.866,293.6790000000001,293.51599999999996,293.413,0.1519999999999868,0.16100000000000136,424690001.4275,310280000.0906,293,buy,0.0005553359953124348,-0.0015438988729196542,9.536979638555287e-05,-0.0011620695060693704,buy,9.536979638555287e-05,-0.0011620695060693704
2021-06-24 11:24:00,293.783,293.634,293.756,293.576,293.9790000000001,293.822,293.6,293.466,0.1490000000000009,0.17999999999994998,729380000.8303001,607740000.1292,578,sell,0.0007555594883976693,-0.0017450226036556703,-0.0007046016958094704,-0.0004154832206078221,hold,0.0,-0.0007046016958094704
2021-06-24 11:30:00,293.744,293.573,293.855,293.658,293.926,293.658,293.526,293.361,0.1710000000000491,0.19700000000000273,901619997.2542,704240000.1286,680,buy,0.0004497046258253272,-0.001925954711089742,-0.0002927719374694044,-0.0009605787998216427,hold,0.0,-0.0009605787998216427
2021-06-24 11:36:00,293.857,293.658,293.745,293.559,293.975,293.826,293.556,293.416,0.19900000000001228,0.18599999999997863,709559999.4491,601680000.3047,591,sell,0.0009189111923384542,-0.0019015222382856565,-0.0010140986942628618,-0.00029626299981607546,hold,0.0,-0.0010140986942628618
2021-06-24 11:42:00,293.745,293.559,293.703,293.566,293.797,293.656,293.58,293.381,0.18599999999997863,0.13700000000000045,492560000.1813,385120000.12469995,382,sell,0.00025880622224651236,-0.0014159436617802552,-0.0006093720744183916,-0.0004905317159410838,hold,0.0,-0.0006093720744183916
2021-06-24 11:48:00,293.703,293.576,293.636,293.4670000000001,293.866,293.783,293.475,293.324,0.1269999999999527,0.16899999999992588,682870000.3484,655690000.2968,546,buy,0.0010494931425163734,-0.0018477860659201876,-0.0008035328205700191,-0.00020437637954056964,hold,0.0,-0.0008035328205700191
2021-06-24 11:54:00,293.631,293.4670000000001,293.697,293.513,293.928,293.767,293.483,293.312,0.16399999999987358,0.18400000000002592,1021140002.2876,932290000.8543,865,buy,0.0009676880773332418,-0.0021001527383809233,-0.0004018649257060563,-0.0007837337758586295,hold,0.0,-0.0007837337758586295
2021-06-24 12:00:00,293.7240000000001,293.513,293.738,293.6090000000001,293.871,293.761,293.6500000000001,293.506,0.21100000000012642,0.1289999999999054,317670000.1984,349649999.79999995,316,sell,0.0003778581908419877,-0.0012420415760657198,-0.0003915240157427008,-0.000766575926790373,hold,0.0,-0.000766575926790373
2021-06-24 12:06:00,293.738,293.6090000000001,293.7890000000001,293.645,293.806,293.71,293.53400000000005,293.442,0.1289999999999054,0.14400000000011914,382930000.06719995,353600000.73880005,293,sell,0.0005992305335192227,-0.0012389127519518864,-0.0003166086784822452,-0.0006130602263554821,hold,0.0,-0.0006130602263554821
2021-06-24 12:12:00,293.7890000000001,293.651,293.751,293.6090000000001,293.823,293.675,293.551,293.406,0.1380000000000905,0.14199999999988222,353709998.4889,349940000.0574,283,sell,0.0004222354643739632,-0.001419221776375482,-0.0006126846137874692,-0.00034054030124183434,hold,0.0,-0.0006126846137874692
2021-06-24 12:18:00,293.751,293.6090000000001,293.721,293.51599999999996,293.81,293.707,293.5920000000001,293.446,0.14199999999988222,0.20500000000004093,689449994.4954,594860000.0144,509,sell,0.00039154667747072903,-0.001238895885095728,-0.0007999972766050623,-0.000381459696398644,hold,0.0,-0.0007999972766050623
2021-06-24 12:24:00,293.721,293.51599999999996,293.793,293.596,293.861,293.716,293.606,293.446,0.20500000000004093,0.19700000000000273,566970001.467,438620000.00479996,426,buy,0.0003746517441742118,-0.001414229534565009,-0.0004255739290006503,-0.000943730495100927,hold,0.0,-0.000943730495100927
2021-06-24 12:30:00,293.8040000000001,293.593,293.844,293.69,294.026,293.8520000000001,293.672,293.469,0.21100000000006958,0.15399999999999636,903740002.0139999,742469999.9096,682,buy,0.0006129287095809735,-0.0018979858179229028,-0.0003880137778930496,-0.0008549250152421084,hold,0.0,-0.0008549250152421084
2021-06-24 12:36:00,293.846,293.692,293.70599999999996,293.5970000000001,293.911,293.76599999999996,293.703,293.578,0.15399999999999636,0.10899999999986676,318240002.6645,361400000.09599996,283,sell,0.0002144564040766739,-0.001132996043019917,-0.000847382642608407,-4.7668986557186305e-05,hold,0.0,-0.000847382642608407
2021-06-24 12:42:00,293.796,293.607,293.951,293.7750000000001,293.982,293.816,293.703,293.607,0.18899999999996453,0.17599999999993088,280750000.59660006,342860000.0144,252,buy,0.0003847424098494042,-0.001277217505032237,-7.147816852476316e-05,-0.001171634191282885,hold,0.0,-0.001171634191282885
2021-06-24 12:48:00,293.906,293.778,293.607,293.476,293.959,293.7890000000001,293.596,293.466,0.1279999999999859,0.13100000000002865,308310001.2587,445360000.0144,316,sell,0.0006569340581168704,-0.0016771046302375332,-0.001463052812804117,0.0005820721769499154,sell,0.0005820721769499154,-0.001463052812804117
2021-06-24 12:54:00,293.607,293.476,293.498,293.351,293.64799999999997,293.5440000000001,293.439,293.297,0.13100000000002865,0.14699999999999136,485599996.9236,557240000.1297998,400,sell,0.0003576976535036485,-0.001195308668882275,-0.0008719138167687713,-7.49635404598378e-05,hold,0.0,-0.0008719138167687713
2021-06-24 13:00:00,293.5,293.358,293.591,293.426,293.748,293.51,293.426,293.318,0.1419999999999959,0.16500000000002046,460789999.8425,353389999.9855,339,buy,0.0002862732000572655,-0.001465985721980945,-0.0002521294718910129,-0.000794251392496554,hold,0.0,-0.000794251392496554
2021-06-24 13:06:00,293.591,293.436,293.62,293.466,293.661,293.506,293.58299999999997,293.426,0.15500000000002956,0.15399999999999636,295820000.0524,253500000.0,225,hold,0.0,-0.0008002424564379119,-0.00042576237009990086,-0.0006270532586322944,hold,0.0,-0.0006270532586322944
2021-06-24 13:12:00,293.62,293.466,293.612,293.485,293.64,293.526,293.556,293.4290000000001,0.15399999999999636,0.12700000000000955,236240000.00959998,240240000.00959998,188,hold,0.0,-0.0007185669527308918,-0.0004597779442816937,-0.0004975022660206463,hold,0.0,-0.0004597779442816937
2021-06-24 13:18:00,293.612,293.485,293.781,293.643,293.788,293.643,293.594,293.468,0.12700000000000955,0.13800000000003365,324810001.4929999,297720000.0288,225,buy,0.0001668971436745239,-0.001090408494282147,0.00010558151574168993,-0.001008569432850034,buy,0.00010558151574168993,-0.001008569432850034
2021-06-24 13:24:00,293.785,293.643,294.093,294.001,294.098,294.008,293.776,293.643,0.14200000000005275,0.09200000000004138,464980000.2573,430870001.19510007,390,buy,0.0007897173356570002,-0.0015495005840426674,0.0007352315468793551,-0.0015324731050971605,buy,0.0007352315468793551,-0.0015324731050971605
2021-06-24 13:30:00,294.098,294.005,293.8540000000001,293.71299999999997,294.145,294.0420000000001,293.7170000000001,293.5320000000001,0.09300000000001774,0.14100000000013324,546860000.9384999,550820000.7071999,512,sell,0.0011052842791165497,-0.0020840061874241814,-0.0013090874470416246,0.0005135967075386364,sell,0.0005135967075386364,-0.0013090874470416246
2021-06-24 13:36:00,293.8540000000001,293.709,293.645,293.518,293.88,293.754,293.639,293.518,0.1450000000000955,0.12700000000000955,388249999.88109994,451130000.1152,345,sell,0.000391484030855781,-0.0012317952905948795,-0.0011434249661400773,0.00021790275408660058,sell,0.00021790275408660058,-0.0011434249661400773
2021-06-24 13:42:00,293.637,293.51,293.806,293.685,293.96299999999997,293.786,293.564,293.43,0.12700000000000955,0.1209999999999809,433340000.0336,508430000.66260004,352,buy,0.0007562235151448406,-0.001816446852741569,0.00016346713799692076,-0.001008483526966687,buy,0.00016346713799692076,-0.001008483526966687
2021-06-24 13:48:00,293.806,293.685,293.644,293.508,293.901,293.798,293.644,293.508,0.1209999999999809,0.1360000000000241,398730000.01919997,396089999.7974,290,sell,0.0005241696675947296,-0.001337184970449332,-0.001014274725499145,0.00013960535948378982,sell,0.00013960535948378982,-0.001014274725499145
2021-06-24 13:54:00,293.644,293.508,293.58099999999996,293.4650000000001,293.6620000000001,293.572,293.547,293.43,0.1360000000000241,0.11599999999987176,383019999.8621,405780000.0912,318,sell,8.515798509386883e-05,-0.000790023905033966,-0.0006095816703216029,-0.0002487155375661961,hold,0.0,-0.0006095816703216029
2021-06-24 14:00:00,293.586,293.469,293.774,293.694,293.821,293.728,293.4840000000001,293.402,0.11700000000001864,0.07999999999998408,394509999.991,414940001.4857,344,buy,0.0008313911490913114,-0.0014280747915830143,0.0003678649526884936,-0.001039292054697453,buy,0.0003678649526884936,-0.001039292054697453
2021-06-24 14:06:00,293.7820000000001,293.694,293.9050000000001,293.8,293.934,293.825,293.7820000000001,293.676,0.08800000000007913,0.10500000000007503,386120000.12409997,284400000.5724,273,buy,0.00014636703405890308,-0.0008785191844074361,6.126992123382444e-05,-0.0007184348335344596,buy,6.126992123382444e-05,-0.0007184348335344596
2021-06-24 14:12:00,293.901,293.798,294.031,293.923,294.131,294.0300000000001,293.894,293.795,0.10300000000000864,0.10800000000000409,689150006.7140999,473000001.1918,460,buy,0.00046275187652718646,-0.0011436545890840752,7.48551382948386e-05,-0.000793061899672578,buy,7.48551382948386e-05,-0.000793061899672578
2021-06-24 14:18:00,294.031,293.923,293.9720000000001,293.882,294.036,293.938,293.933,293.832,0.10800000000000409,0.09000000000008868,347240000.0099,357410000.2057,306,sell,1.7010389946163655e-05,-0.0006937925968249049,-0.0005067492883403481,-0.00016671032889597568,hold,0.0,-0.0005067492883403481
2021-06-24 14:24:00,293.9720000000001,293.882,294.209,294.069,294.246,294.14099999999996,293.942,293.851,0.09000000000008868,0.13999999999998636,386890002.01259995,326700000.048,295,buy,0.0006770043069719721,-0.0013442186686449316,0.000329963397874366,-0.0011126914884205163,buy,0.000329963397874366,-0.0011126914884205163
2021-06-24 14:30:00,294.201,294.061,294.253,294.11,294.305,294.156,294.101,293.9840000000001,0.1400000000000432,0.14299999999997226,297660004.0207,217639999.9858,210,buy,0.00018701058479912282,-0.0010918961576137224,-0.00030931234088262167,-0.0006529257535001489,hold,0.0,-0.0006529257535001489
2021-06-24 14:36:00,294.249,294.108,294.466,294.376,294.527,294.376,294.20599999999996,294.108,0.14100000000001955,0.09000000000003183,416469993.23440003,332509999.9905,323,buy,0.0005778264209432029,-0.001424646728412633,0.0004316072442045774,-0.0012172399254695692,buy,0.0004316072442045774,-0.0012172399254695692
2021-06-24 14:42:00,294.476,294.388,294.677,294.541,294.677,294.541,294.466,294.371,0.08800000000002228,0.1360000000000241,328220000.86469996,274520000.1002,261,buy,0.0002546983352916419,-0.0010395045707628809,0.00022073106127493489,-0.0009816976235445878,buy,0.00022073106127493489,-0.0009816976235445878
2021-06-24 14:48:00,294.677,294.533,294.951,294.856,295.119,294.94,294.677,294.533,0.14400000000000546,0.09500000000002728,1109030010.5235999,856420000.0763,842,buy,0.000892502638482056,-0.0019895903005775675,0.0006074447615523899,-0.0014191958116747745,buy,0.0006074447615523899,-0.0014191958116747745
2021-06-24 14:54:00,294.951,294.853,294.817,294.6690000000001,295.014,294.89599999999996,294.746,294.636,0.09800000000001319,0.14799999999991087,762639998.5549,604000000.3573,536,sell,0.0005086538983233997,-0.0012812951249770719,-0.0009560910117271188,0.00012209473873422134,sell,0.00012209473873422134,-0.0009560910117271188
2021-06-24 15:00:00,294.824,294.677,294.785,294.663,294.844,294.71,294.7290000000001,294.566,0.14699999999999136,0.1220000000000141,357500000.1192,350219999.4318,299,hold,0.0,-0.0009428714845817449,-0.000546088513825202,-0.00036650298462385624,hold,0.0,-0.000546088513825202
2021-06-24 15:06:00,294.793,294.67,294.566,294.492,294.793,294.67,294.536,294.386,0.12299999999999045,0.07399999999995543,476880003.8102,390940000.0573,337,sell,0.0004547459870363951,-0.001380629797858098,-0.0010210554524699967,0.0003529371839686491,sell,0.0003529371839686491,-0.0010210554524699967
2021-06-24 15:12:00,294.556,294.4840000000001,294.768,294.651,294.768,294.651,294.556,294.427,0.07199999999988904,0.1169999999999618,291940001.3677,225820000.0524,222,buy,0.0003225193172097234,-0.0011581818243569758,0.0003225193172097234,-0.0009643987449229094,buy,0.0003225193172097234,-0.0009643987449229094
2021-06-24 15:18:00,294.77099999999996,294.656,294.7870000000001,294.707,294.827,294.716,294.7220000000001,294.582,0.11499999999995225,0.08000000000009777,502720001.6974,462640000.1051,395,hold,0.0,-0.000831686932670715,-0.00021711769475275567,-0.00044458622936605904,hold,0.0,-0.00044458622936605904
2021-06-24 15:24:00,294.7820000000001,294.707,294.76599999999996,294.635,294.8490000000001,294.735,294.649,294.469,0.07500000000010232,0.1309999999999718,385320001.9605,482020000.10029995,368,sell,0.0002917875379578697,-0.0012887952816530122,-0.000498673596081528,-0.0002001988415611746,hold,0.0,-0.000498673596081528
2021-06-24 15:30:00,294.756,294.635,294.756,294.67,294.863,294.698,294.486,294.336,0.1209999999999809,0.08599999999995589,451410001.28639996,550980000.0192,535,sell,0.0007193805183611327,-0.0017872706985955743,-0.0002917667494468506,-0.0004106776180697504,hold,0.0,-0.0002917667494468506
2021-06-24 15:36:00,294.756,294.6670000000001,294.676,294.493,294.776,294.67,294.6500000000001,294.475,0.08899999999988495,0.18299999999999272,133430000.54720001,215000000.0,204,sell,6.787253537830442e-05,-0.0010211143376665254,-0.0008922634314483058,-3.054295187415239e-05,hold,0.0,-0.0008922634314483058
2021-06-24 15:42:00,294.67,294.493,294.631,294.46,294.683,294.493,294.576,294.426,0.17700000000002092,0.17099999999999227,164770000.1008,186500000.0,178,hold,0.0,-0.0008721236040083921,-0.0007126616214749936,-0.00046860197016559583,hold,0.0,-0.0007126616214749936
2021-06-24 15:48:00,294.637,294.46,294.7890000000001,294.663,294.793,294.675,294.546,294.3400000000001,0.17700000000002092,0.12600000000009004,249720000.6288,311860000.0144,306,buy,0.00043796215192200576,-0.0015390364884144783,8.824417842976428e-05,-0.0011172994634249863,buy,8.824417842976428e-05,-0.0011172994634249863
2021-06-24 15:54:00,294.793,294.663,294.926,294.795,295.1020000000001,294.90900000000005,294.736,294.611,0.12999999999999545,0.1309999999999718,256260001.12700003,330240000.0096,288,buy,0.0005869659627600926,-0.0016666044377165114,6.784421611128994e-06,-0.0008925450429812254,buy,6.784421611128994e-06,-0.0008925450429812254
2021-06-24 16:00:00,294.926,294.776,294.939,294.75,295.004,294.802,294.876,294.697,0.14999999999997726,0.18900000000002137,295820000.40970004,254740000.00959998,226,hold,0.0,-0.0010406638554054058,-0.0005967598651864797,-0.0005529622493012013,hold,0.0,-0.0005529622493012013
2021-06-24 16:06:00,294.939,294.75,294.9000000000001,294.728,294.962,294.77,294.846,294.686,0.18900000000002137,0.1720000000000823,231300000.31,185500000.0,171,hold,0.0,-0.0009365901332265886,-0.0007154021679059491,-0.0005089058524176114,hold,0.0,-0.0007154021679059491
2021-06-24 16:12:00,294.846,294.728,294.837,294.649,294.946,294.749,294.816,294.649,0.117999999999995,0.18799999999998818,109970000.0288,118720000.0288,90,hold,0.0,-0.001006963986628147,-0.0006681454047197613,-0.0003698325235470686,hold,0.0,-0.0006681454047197613
2021-06-24 16:18:00,294.834,294.651,294.743,294.591,294.846,294.651,294.666,294.55,0.18299999999999272,0.1519999999999868,123939999.9382,103620000.00479999,96,hold,0.0,-0.001003913907599195,-0.0008241925965119186,-0.00031223379523566706,hold,0.0,-0.0008241925965119186
2021-06-24 16:24:00,294.737,294.591,294.7,294.5440000000001,294.754,294.605,294.692,294.5300000000001,0.146000000000015,0.15599999999989222,112940000.0572,92360000.0144,77,hold,0.0,-0.0007599557597180452,-0.0006548210777741741,-0.00037000451473392075,hold,0.0,-0.0006548210777741741
2021-06-24 16:30:00,294.695,294.5440000000001,294.845,294.644,294.8540000000001,294.644,294.676,294.522,0.15099999999989677,0.20100000000002183,211470000.2677,207240000.00959998,177,hold,0.0,-0.0011272502563479379,-0.0001730602826650867,-0.0010219186267584157,hold,0.0,-0.0010219186267584157
2021-06-24 16:36:00,294.786,294.644,294.834,294.666,294.868,294.683,294.746,294.628,0.1419999999999959,0.16800000000000637,364750003.21959996,410840000.0336,394,hold,0.0,-0.0008145865294541222,-0.00040707496285442504,-0.0006448459836276921,hold,0.0,-0.0006448459836276921
2021-06-24 16:42:00,294.824,294.666,294.871,294.70599999999996,294.908,294.7270000000001,294.746,294.626,0.15800000000001546,0.16500000000002046,393810003.7572,450960000.0384,414,hold,0.0,-0.0009571456694250988,-0.00040023878653044475,-0.000695702931454542,hold,0.0,-0.000695702931454542
2021-06-24 16:48:00,294.836,294.7150000000001,294.8470000000001,294.6570000000001,294.9140000000001,294.733,294.756,294.61,0.12099999999992406,0.18999999999999773,377270002.3112999,512060000.0624,477,hold,0.0,-0.0010308089816017116,-0.0006071171770065961,-0.0004478903347301799,hold,0.0,-0.0004478903347301799
2021-06-24 16:54:00,294.8470000000001,294.661,294.8540000000001,294.6570000000001,294.9240000000001,294.743,294.776,294.64,0.1860000000000923,0.19700000000000273,762209983.1452,690320000.0527999,645,hold,0.0,-0.0009638881346731792,-0.000644402011890905,-0.0006549899715269321,hold,0.0,-0.0006549899715269321
2021-06-24 17:00:00,294.8540000000001,294.6570000000001,294.691,294.52,294.9050000000001,294.69,294.67,294.488,0.19700000000000273,0.17099999999999227,224839999.4962,251620000.0048,206,sell,6.786792901008452e-05,-0.0014140146826947212,-0.001132764012019904,-0.00011538840075028971,hold,0.0,-0.001132764012019904
2021-06-24 17:06:00,294.691,294.52,294.693,294.519,294.703,294.5320000000001,294.643,294.469,0.17099999999999227,0.17399999999997817,66000000.0,96620000.00479999,66,hold,0.0,-0.0007940197419095852,-0.0005836622088898835,-0.0005873964416678047,hold,0.0,-0.0005873964416678047
2021-06-24 17:12:00,294.693,294.519,294.692,294.52099999999996,294.693,294.52099999999996,294.621,294.454,0.17399999999997817,0.1710000000000491,49000000.0,73000000.0,49,hold,0.0,-0.0008110134954002162,-0.0005836582477358657,-0.0005873984360941121,hold,0.0,-0.0005836582477358657
2021-06-24 17:18:00,294.692,294.52099999999996,294.71,294.51,294.7220000000001,294.529,294.678,294.501,0.1710000000000491,0.19999999999998863,72500000.0,88500000.0,65,hold,0.0,-0.0007504219000958141,-0.000617593962510066,-0.0006417199452671335,hold,0.0,-0.0006417199452671335
2021-06-24 17:24:00,294.71,294.51,294.7340000000001,294.511,294.7340000000001,294.519,294.678,294.48,0.19999999999998863,0.22300000000007003,97120000.0048,68000000.0,63,hold,0.0,-0.0008625373539801546,-0.0006752400665059056,-0.0007605853791046254,hold,0.0,-0.0007605853791046254
2021-06-24 17:30:00,294.7340000000001,294.511,294.774,294.58,294.774,294.58,294.731,294.511,0.22300000000007003,0.19400000000001683,87480000.01920003,78240000.0096,63,hold,0.0,-0.0008930056941845187,-0.0005225050384418153,-0.0008930056941845187,hold,0.0,-0.0008930056941845187
2021-06-24 17:36:00,294.774,294.58,294.7800000000001,294.577,294.795,294.593,294.761,294.567,0.19400000000001683,0.20300000000008822,61580000.0432,76000000.0,51,hold,0.0,-0.0007734188164657088,-0.0006683086025226198,-0.0006789327177680166,hold,0.0,-0.0006789327177680166
2021-06-24 17:42:00,294.779,294.577,294.868,294.682,294.884,294.699,294.767,294.566,0.20199999999999818,0.18599999999997863,100360000.0144,127000000.0,89,hold,0.0,-0.0010795543273834744,-0.0003290600755141309,-0.0009878571646801918,hold,0.0,-0.0009878571646801918
2021-06-24 17:48:00,294.868,294.682,294.778,294.567,294.881,294.711,294.765,294.557,0.18599999999997863,0.21100000000001273,106000000.0,145000000.0,98,hold,0.0,-0.0010987483086396053,-0.001020795745893036,-0.0003257749031159135,hold,0.0,-0.001020795745893036
2021-06-24 17:54:00,294.791,294.579,294.797,294.61,294.9170000000001,294.725,294.772,294.576,0.21199999999998909,0.18700000000001182,113869999.8856,147500000.0,100,hold,0.0,-0.001156257523303387,-0.0006139943214005285,-0.0007400391745508598,hold,0.0,-0.0007400391745508598
2021-06-24 18:00:00,294.797,294.61,294.665,294.459,294.797,294.61,294.639,294.434,0.18700000000001182,0.20600000000001728,156000000.0,234000000.0,155,hold,0.0,-0.0012313558143400357,-0.0011465516948952067,-0.0001866874851498823,hold,0.0,-0.0011465516948952067
2021-06-24 18:06:00,294.665,294.459,294.733,294.547,294.738,294.547,294.665,294.45799999999997,0.20600000000001728,0.18599999999997863,131240000.0096,176500000.0,119,hold,0.0,-0.0009508996189610388,-0.00040045475370334107,-0.0009305200384433857,hold,0.0,-0.0009305200384433857
2021-06-24 18:12:00,294.733,294.547,294.697,294.501,294.749,294.556,294.675,294.4790000000001,0.18599999999997863,0.19600000000002638,101620000.00479999,150000000.0,100,hold,0.0,-0.0009160336421834338,-0.0007871531182460998,-0.0005092565872338786,hold,0.0,-0.0007871531182460998
2021-06-24 18:18:00,294.697,294.501,294.725,294.52099999999996,294.725,294.53400000000005,294.686,294.481,0.19600000000002638,0.20400000000006457,47500000.0,69370000.00479999,47,hold,0.0,-0.000828576376744266,-0.0005972235889745894,-0.0007606086227213029,hold,0.0,-0.0007606086227213029
2021-06-24 18:24:00,294.733,294.529,294.732,294.5320000000001,294.767,294.565,294.7170000000001,294.514,0.20400000000000773,0.1999999999999318,87000000.0,127500000.0,85,hold,0.0,-0.0008583050341455655,-0.0006819731757214433,-0.0006892360344822797,hold,0.0,-0.0006819731757214433
2021-06-24 18:30:00,294.732,294.5320000000001,294.726,294.5370000000001,294.746,294.553,294.711,294.511,0.1999999999999318,0.1889999999999077,65740000.0096,96000000.0,64,hold,0.0,-0.000797932844613467,-0.0006616180122957003,-0.0006586720627976012,hold,0.0,-0.0006616180122957003
2021-06-24 18:36:00,294.726,294.5370000000001,294.746,294.552,294.747,294.559,294.726,294.5370000000001,0.1889999999999077,0.19399999999995998,25120000.0048,37500000.0,25,hold,0.0,-0.0007129834282277698,-0.0005903788603651465,-0.0007095882690456188,hold,0.0,-0.0007095882690456188
2021-06-24 18:42:00,294.755,294.559,294.756,294.596,294.812,294.607,294.6140000000001,294.46,0.19599999999996953,0.15999999999996817,151130000.23480004,173480000.0937,157,hold,0.0,-0.001195408544454365,-0.0005394310529083198,-0.0006687964041157998,hold,0.0,-0.0006687964041157998
