time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 08:18:00,1.34473,1.3445600000000002,1.34439,1.34421,1.34473,1.34459,1.34439,1.34421,0.00016999999999978144,0.000180000000000069,112600000.02399999,148949999.69099998,110,sell,0.00014874422686467843,-0.0003866947268225413,-0.0003866947268225413,0.00012643541381583977,sell,0.00012643541381583977,-0.0003866947268225413
2021-06-24 08:24:00,1.3444,1.3442200000000002,1.3442,1.34406,1.3444399999999999,1.3443,1.34419,1.34401,0.00017999999999984695,0.000140000000000029,98370000.00479999,125210000.5147,95,sell,8.182697314591571e-05,-0.00031983576805207407,-0.0002529009223445455,1.4878516909531938e-05,sell,1.4878516909531938e-05,-0.0002529009223445455
2021-06-24 08:30:00,1.3442,1.3440299999999998,1.34428,1.34411,1.3445200000000002,1.34436,1.34418,1.3440299999999998,0.00017000000000022553,0.00017000000000000348,100730000.0192,121910000.0859,97,buy,0.00013391063696831452,-0.0003645751954943889,-6.695432227357947e-05,-0.00018600775280319898,hold,0.0,-0.00018600775280319898
2021-06-24 08:36:00,1.34427,1.3441,1.34451,1.34436,1.3445200000000002,1.34436,1.34427,1.3441,0.00017000000000000348,0.0001500000000000945,72040000.0812,75150000.3338,67,buy,6.695083576954293e-05,-0.0003124767502418622,6.695083576954293e-05,-0.00030503682761700874,buy,6.695083576954293e-05,-0.00030503682761700874
2021-06-24 08:42:00,1.34451,1.34436,1.34436,1.3442200000000002,1.34451,1.34436,1.3443200000000002,1.34416,0.0001500000000000945,0.00013999999999980695,103250000.11989999,86719999.90959999,80,sell,2.9753934957762772e-05,-0.00026031788532630655,-0.0002156919621273932,0.0,hold,0.0,-0.0002156919621273932
2021-06-24 08:48:00,1.34436,1.34421,1.34448,1.3443200000000002,1.34454,1.34438,1.34433,1.34418,0.0001500000000000945,0.00015999999999971593,83810000.06239998,78470000.0288,73,buy,3.719324868141265e-05,-0.00026782127393662903,-2.9753934957762772e-05,-0.00020086147253776753,hold,0.0,-0.00020086147253776753
2021-06-24 08:54:00,1.3445,1.3443399999999999,1.34473,1.34458,1.34475,1.3446,1.34449,1.3443399999999999,0.00016000000000016001,0.00014999999999987246,45590000.0336,44370000.0048,42,buy,8.181540956054303e-05,-0.0003049823705312804,5.950167348462626e-05,-0.00029010518172494496,buy,5.950167348462626e-05,-0.00029010518172494496
2021-06-24 09:00:00,1.34472,1.3445600000000002,1.34463,1.34447,1.34475,1.34459,1.34459,1.3444399999999999,0.00015999999999971593,0.00015999999999993797,86240000.3672,87100000.02399999,76,hold,0.0,-0.00023052612009669642,-0.00018591230888204344,-5.2061640982769414e-05,hold,0.0,-0.00018591230888204344
2021-06-24 09:06:00,1.34463,1.34447,1.3445600000000002,1.34445,1.34463,1.34448,1.34453,1.34438,0.00015999999999993797,0.00011000000000027654,71790000.08160001,52120000.0048,51,hold,0.0,-0.00018592475253421646,-0.00013386582182464246,-6.694087633055815e-05,hold,0.0,-0.00013386582182464246
2021-06-24 09:12:00,1.34459,1.34445,1.34458,1.34443,1.34473,1.34458,1.3445200000000002,1.34438,0.000140000000000029,0.0001500000000000945,84080000.0429,101070000.29140003,79,sell,4.4623599934514105e-05,-0.00026027529689980327,-0.00011899538149170972,-9.669381531495074e-05,hold,0.0,-0.00011899538149170972
2021-06-24 09:18:00,1.3446,1.34443,1.34461,1.34447,1.3446600000000002,1.34449,1.3444399999999999,1.34428,0.00017000000000000348,0.000140000000000029,107810000.062,144909999.848,105,sell,3.718882252757961e-05,-0.00028259931878710524,-9.668302840990887e-05,-0.0001338857359625038,hold,0.0,-0.0001338857359625038
2021-06-24 09:24:00,1.34461,1.34447,1.34484,1.3446799999999999,1.34484,1.3446799999999999,1.34461,1.34445,0.000140000000000029,0.00016000000000016001,129610000.0144,158209999.9193,128,buy,5.205970504443106e-05,-0.0002900814459445219,5.205970504443106e-05,-0.00027520138046961364,buy,5.205970504443106e-05,-0.00027520138046961364
2021-06-24 09:30:00,1.34485,1.34469,1.34462,1.34448,1.34492,1.3447700000000002,1.34461,1.34445,0.00016000000000016001,0.000140000000000029,103600000.26280001,96720000.0288,91,sell,0.000118979453735702,-0.0003494631650952997,-0.0002751236197346942,5.2056607842710584e-05,sell,5.2056607842710584e-05,-0.0002751236197346942
2021-06-24 09:36:00,1.34462,1.34448,1.3444,1.3442399999999999,1.34463,1.34449,1.34428,1.3441,0.000140000000000029,0.00016000000000016001,139150000.0956,174450000.04839998,134,sell,0.0001561930546155371,-0.00039416047537234734,-0.0002826077256028075,5.950255860991459e-05,sell,5.950255860991459e-05,-0.0002826077256028075
2021-06-24 09:42:00,1.3443500000000002,1.3442,1.3437200000000002,1.3435700000000002,1.34437,1.3442,1.3436100000000002,1.34345,0.0001500000000000945,0.0001500000000000945,81800000.07159999,109390000.1054,80,sell,0.00043892277934821336,-0.0006843354136138353,-0.0005802060475322667,0.000357089718791708,sell,0.000357089718791708,-0.0005802060475322667
2021-06-24 09:48:00,1.3437299999999999,1.34356,1.34384,1.34367,1.3440299999999998,1.34388,1.34348,1.3432899999999999,0.00016999999999978144,0.00017000000000000348,135960000.038,133079999.80430001,108,buy,0.0002977342424151874,-0.0005508862568767451,-4.46518273759974e-05,-0.00020840156003441298,hold,0.0,-0.00020840156003441298
2021-06-24 09:54:00,1.3438299999999999,1.34368,1.3437299999999999,1.34356,1.34384,1.34368,1.3436,1.34345,0.00014999999999987246,0.00016999999999978144,103840000.0336,114640000.3442,96,sell,5.95379852346392e-05,-0.0002902131206095149,-0.00020091827091207255,-3.721124077152557e-05,hold,0.0,-0.00020091827091207255
2021-06-24 10:00:00,1.3437299999999999,1.34356,1.34352,1.3433700000000002,1.3437299999999999,1.34356,1.3435100000000002,1.34336,0.00016999999999978144,0.00014999999999987246,58120000.0048,68320000.1718,58,sell,3.721456429179454e-05,-0.0002753529354853724,-0.0002679109642559844,2.9771651433534787e-05,sell,2.9771651433534787e-05,-0.0002679109642559844
2021-06-24 10:06:00,1.3435100000000002,1.34338,1.34348,1.34333,1.34354,1.34342,1.3433000000000002,1.3431700000000002,0.00013000000000018552,0.0001500000000000945,112780000.2097,116930000.3053,101,buy,8.93322414947502e-05,-0.00027546773677178567,-0.00013397741736220124,-7.443910137116005e-05,hold,0.0,-0.00013397741736220124
2021-06-24 10:12:00,1.34349,1.34335,1.34333,1.34316,1.34354,1.3433899999999999,1.34333,1.34316,0.000140000000000029,0.00017000000000000348,91480000.019,67620000.00479999,67,sell,4.4663128354349063e-05,-0.0002828348988493435,-0.00024562892168915546,1.4888152752544775e-05,sell,1.4888152752544775e-05,-0.00024562892168915546
2021-06-24 10:18:00,1.34331,1.34316,1.3435,1.34334,1.34358,1.34342,1.3431700000000002,1.3430000000000002,0.0001500000000000945,0.00015999999999993797,267170000.67270002,195170000.0765,192,buy,0.00018612684917014333,-0.00043186895011154344,2.233289411972999e-05,-0.0002531343994758681,buy,2.233289411972999e-05,-0.0002531343994758681
2021-06-24 10:24:00,1.34348,1.34333,1.3431899999999999,1.34302,1.34352,1.34335,1.3431799999999998,1.34302,0.0001500000000000945,0.00016999999999978144,65650000.09560001,66019999.9812,57,sell,0.00012654929839596942,-0.00037215672263899677,-0.0003423943787774324,0.00010421862088989973,sell,0.00010421862088989973,-0.0003423943787774324
2021-06-24 10:30:00,1.3431799999999998,1.3430000000000002,1.3430700000000002,1.3429,1.3431899999999999,1.34303,1.34304,1.3428700000000002,0.0001799999999996249,0.00017000000000022553,58060000.06209999,78279999.7336,57,hold,0.0,-0.0002382388195263916,-0.00020846051906657034,-5.2122114668663054e-05,hold,0.0,-0.00020846051906657034
2021-06-24 10:36:00,1.34306,1.34291,1.3428,1.34265,1.3431,1.3429600000000002,1.34265,1.34251,0.00014999999999987246,0.0001500000000000945,97589999.9145,106630000.1149,84,sell,0.00023083338297511056,-0.0004392822574639777,-0.00030527303322265683,8.191166943432881e-05,sell,8.191166943432881e-05,-0.00030527303322265683
2021-06-24 10:42:00,1.34282,1.34267,1.34279,1.34262,1.34312,1.34302,1.34279,1.34262,0.00014999999999987246,0.00017000000000000348,129390000.2242,119789999.9619,109,sell,0.00017125582642118099,-0.00037226755613807176,-0.00014894028983778763,-8.937415746229376e-05,hold,0.0,-0.00014894028983778763
2021-06-24 10:48:00,1.34281,1.34263,1.34284,1.3426799999999999,1.34301,1.3428600000000002,1.3427600000000002,1.34261,0.000180000000000069,0.00016000000000016001,85230000.0192,85169999.838,74,sell,7.446792666397761e-05,-0.00029783843753952385,-9.681190935440272e-05,-0.0001564094352130099,hold,0.0,-0.0001564094352130099
2021-06-24 10:54:00,1.3428600000000002,1.3427,1.34303,1.34289,1.34304,1.34289,1.34285,1.3427,0.00016000000000016001,0.000140000000000029,56840000.0336,62590000.0336,54,buy,2.978739248599468e-05,-0.00025322112162062035,2.2340377999011398e-05,-0.0002457734415729064,buy,2.2340377999011398e-05,-0.0002457734415729064
2021-06-24 11:00:00,1.3431,1.3429600000000002,1.3437200000000002,1.34354,1.3438200000000002,1.34367,1.34304,1.34289,0.00013999999999980695,0.00018000000000029104,463199999.69159997,392690000.17759997,371,buy,0.00046908506075761584,-0.0006925362464537822,0.0003276003276003246,-0.0005659141001966506,buy,0.0003276003276003246,-0.0005659141001966506
2021-06-24 11:06:00,1.3437299999999999,1.34356,1.34358,1.34341,1.3438299999999999,1.34369,1.34334,1.3431899999999999,0.00016999999999978144,0.00017000000000000348,280969999.91040003,270250000.23889995,248,sell,0.0002604767468687513,-0.0004762507162364094,-0.00023814307933876298,-1.4885825716684762e-05,hold,0.0,-0.00023814307933876298
2021-06-24 11:12:00,1.34359,1.34342,1.3436100000000002,1.34346,1.34369,1.34354,1.34354,1.3433899999999999,0.00017000000000000348,0.0001500000000000945,101780000.09120001,80240000.0096,79,hold,0.0,-0.00022331564177207588,-9.675570672598298e-05,-0.00014143008143405227,hold,0.0,-0.00014143008143405227
2021-06-24 11:18:00,1.34364,1.3434700000000002,1.34352,1.34336,1.34364,1.34349,1.34348,1.34332,0.00016999999999978144,0.00015999999999993797,58080000.0432,46620000.0048,46,sell,7.44330065729221e-06,-0.00023815903069265276,-0.00020838915185602985,-3.7217057321624945e-05,hold,0.0,-0.00020838915185602985
2021-06-24 11:24:00,1.34353,1.3433899999999999,1.3439,1.34376,1.34401,1.34384,1.34353,1.3433899999999999,0.000140000000000029,0.000140000000000029,116619999.7672,92000000.0,92,buy,0.00023073545064124544,-0.0004615189929953811,0.0001711908182178102,-0.0003796365910124629,buy,0.0001711908182178102,-0.0003796365910124629
2021-06-24 11:30:00,1.3439,1.34374,1.344,1.34386,1.34404,1.3439,1.34385,1.3437,0.00016000000000016001,0.000140000000000029,61750000.0,70560000.06240001,60,buy,3.720653346735537e-05,-0.00025303267098311156,-2.9764119354148375e-05,-0.0001934898120173166,hold,0.0,-0.0001934898120173166
2021-06-24 11:36:00,1.34399,1.34385,1.34378,1.34364,1.34399,1.34385,1.3437100000000002,1.34355,0.000140000000000029,0.000140000000000029,56000000.0,64690000.05760001,55,sell,0.00010417829370823153,-0.00032738338826925496,-0.0002604186043051455,5.208914685419838e-05,sell,5.208914685419838e-05,-0.0002604186043051455
2021-06-24 11:42:00,1.34378,1.34366,1.34379,1.34365,1.34385,1.3437100000000002,1.34369,1.34355,0.00011999999999989797,0.000140000000000029,66860000.0144,73440000.05759999,66,sell,1.488416399381639e-05,-0.00022323920080363654,-9.674202622450362e-05,-9.675066609109705e-05,hold,0.0,-9.675066609109705e-05
2021-06-24 11:48:00,1.34377,1.3436299999999999,1.34355,1.34342,1.34384,1.34367,1.3435,1.34333,0.000140000000000029,0.00012999999999996348,100980000.0192,113400000.3342,98,buy,0.00012653516933383216,-0.000379653547527421,-0.0002604612396465544,5.954020079922149e-05,sell,5.954020079922149e-05,-0.0002604612396465544
2021-06-24 11:54:00,1.34355,1.34341,1.3438100000000002,1.34364,1.3438299999999999,1.34367,1.34355,1.34341,0.000140000000000029,0.00017000000000022553,144529999.97199994,127020001.64730003,119,buy,8.931561906880873e-05,-0.0003126372440281559,6.698671430160655e-05,-0.0002977497562175196,buy,6.698671430160655e-05,-0.0002977497562175196
2021-06-24 12:00:00,1.34377,1.34365,1.34367,1.34354,1.3439100000000002,1.34374,1.34367,1.34352,0.00011999999999989797,0.00012999999999996348,279690001.12950003,208380001.66140002,201,sell,5.209341092772002e-05,-0.0002901980043307308,-0.00017116024319634496,-1.4884828638342559e-05,hold,0.0,-0.00017116024319634496
2021-06-24 12:06:00,1.34366,1.34354,1.34359,1.34344,1.34374,1.3436,1.34359,1.34344,0.00012000000000012001,0.0001500000000000945,88410000.324,84620000.00479999,79,sell,7.442691277049321e-06,-0.00022325747540444355,-0.0001637318964619837,-3.72151182697244e-05,hold,0.0,-0.0001637318964619837
2021-06-24 12:12:00,1.3436100000000002,1.34345,1.34355,1.3433899999999999,1.34385,1.34369,1.34341,1.34323,0.00016000000000016001,0.00016000000000016001,228610001.08600003,177980000.0192,173,sell,0.00020838139749500105,-0.0004613610149942813,-0.0001637379894465887,-7.443522274739587e-05,hold,0.0,-0.0001637379894465887
2021-06-24 12:18:00,1.34354,1.3434,1.34321,1.34305,1.3436100000000002,1.34346,1.34315,1.34301,0.000140000000000029,0.00015999999999993797,161370000.3626,134709999.9192,131,sell,0.00023074747294302207,-0.00044655815303559505,-0.0003647081590424397,0.00014143218698817365,sell,0.00014143218698817365,-0.0003647081590424397
2021-06-24 12:24:00,1.34321,1.3430700000000002,1.34332,1.34311,1.34333,1.34313,1.3432000000000002,1.34304,0.00013999999999980695,0.00021000000000004349,106150000.09590001,105700000.048,89,hold,0.0,-0.00021592804384076532,-7.444852256906142e-05,-0.00018614070748349781,hold,0.0,-0.00018614070748349781
2021-06-24 12:30:00,1.34332,1.34309,1.34282,1.34267,1.34332,1.34313,1.3427600000000002,1.34258,0.0002300000000001745,0.00014999999999987246,270400000.21489996,303199999.9291,245,sell,0.0002754759405267989,-0.0005508739540838838,-0.0004838757704791408,0.00020102897050829988,sell,0.00020102897050829988,-0.0004838757704791408
2021-06-24 12:36:00,1.34283,1.3426799999999999,1.34274,1.34258,1.3428700000000002,1.34271,1.34273,1.34258,0.0001500000000000945,0.00015999999999993797,61930000.0669,59470000.028799996,54,hold,0.0,-0.00021595537915071708,-0.00018617397585685564,-4.468674591129013e-05,hold,0.0,-0.00018617397585685564
2021-06-24 12:42:00,1.34275,1.34259,1.34291,1.34274,1.34303,1.34289,1.34275,1.34259,0.00016000000000016001,0.00017000000000000348,89310000.30059999,64500000.0,64,buy,0.00010426363805608411,-0.0003277247707788647,-7.447402718350781e-06,-0.0002383452878392495,hold,0.0,-0.0002383452878392495
2021-06-24 12:48:00,1.34289,1.34272,1.3425600000000002,1.34241,1.34289,1.34273,1.34238,1.34223,0.00017000000000000348,0.0001500000000000945,106830000.043,131189999.9391,105,sell,0.00026066297766496054,-0.0004914773361927507,-0.00035743806268556167,0.0001191611058148504,sell,0.0001191611058148504,-0.00035743806268556167
2021-06-24 12:54:00,1.34258,1.34241,1.34243,1.3423399999999999,1.34258,1.34241,1.3423399999999999,1.34219,0.00017000000000000348,9.000000000014552e-05,82600000.02399999,100029999.85279998,78,sell,5.214502275775399e-05,-0.00029048548317427077,-0.00017876029733814,-1.4898577930668706e-05,hold,0.0,-0.00017876029733814
2021-06-24 13:00:00,1.3424200000000002,1.34228,1.3425600000000002,1.3424600000000002,1.34264,1.34247,1.34238,1.3422200000000002,0.00014000000000025103,9.999999999998899e-05,75270000.1003,61879999.995299995,58,buy,6.704509900337128e-05,-0.00031291442535490816,2.979693389553195e-05,-0.0002086002920406175,buy,2.979693389553195e-05,-0.0002086002920406175
2021-06-24 13:06:00,1.34255,1.34241,1.34264,1.34247,1.34271,1.34254,1.34255,1.34241,0.00013999999999980695,0.00017000000000000348,68490000.12900001,53320000.0524,52,hold,0.0,-0.00022347866896102304,-5.9588097277463014e-05,-0.00017133364620343445,hold,0.0,-0.00017133364620343445
2021-06-24 13:12:00,1.3426600000000002,1.34249,1.3427,1.34253,1.34271,1.3425600000000002,1.34258,1.34241,0.00017000000000022553,0.00017000000000000348,137009999.8718,116849999.90450001,107,hold,0.0,-0.00022347866896102304,-9.682272503849486e-05,-0.00015642574618808595,hold,0.0,-0.00015642574618808595
2021-06-24 13:18:00,1.34269,1.34254,1.34293,1.3427700000000002,1.34294,1.3428,1.34267,1.3425200000000002,0.00014999999999987246,0.00015999999999971593,131989999.6526,115250000.1191,107,buy,9.682200391754003e-05,-0.0003128445013853536,5.9581884128355804e-05,-0.00029049413797718537,buy,5.9581884128355804e-05,-0.00029049413797718537
2021-06-24 13:24:00,1.34294,1.3427799999999999,1.3429700000000002,1.34283,1.34305,1.34289,1.34294,1.3427799999999999,0.00016000000000016001,0.00014000000000025103,129469999.4336,94000000.0,94,hold,0.0,-0.0002010753809262981,-8.190983960568194e-05,-0.00014149749028162214,hold,0.0,-0.00014149749028162214
2021-06-24 13:30:00,1.3429799999999998,1.34284,1.34291,1.34274,1.34304,1.3428799999999999,1.34284,1.34271,0.00013999999999980695,0.00017000000000000348,221059999.82479998,179660000.56190002,166,buy,2.978761430983435e-05,-0.0002457716111445818,-0.0001787070544608229,-5.2128325042458145e-05,hold,0.0,-0.0001787070544608229
2021-06-24 13:36:00,1.3428799999999999,1.34274,1.3427600000000002,1.34261,1.34299,1.34282,1.3427600000000002,1.34261,0.00013999999999980695,0.0001500000000000945,142740000.00959998,178930001.0196,140,sell,4.468208695113786e-05,-0.0002829507293426049,-0.0002010604074822549,-1.489491636514219e-05,hold,0.0,-0.0002010604074822549
2021-06-24 13:42:00,1.3427700000000002,1.3426,1.34285,1.3427,1.3429700000000002,1.34281,1.34248,1.3423,0.00017000000000022553,0.0001500000000000945,183209999.80049998,190149999.9766,162,buy,0.00024581371789536045,-0.0004991432615660958,-5.2131042546554156e-05,-0.00018620586920905965,hold,0.0,-0.00018620586920905965
2021-06-24 13:48:00,1.34285,1.3427,1.3427700000000002,1.34261,1.34295,1.3427799999999999,1.34271,1.34255,0.0001500000000000945,0.00016000000000016001,149200000.048,190799999.83280003,142,sell,5.213065431402944e-05,-0.00029785174429441003,-0.00017872435491679485,-5.2133760333832235e-05,hold,0.0,-0.00017872435491679485
2021-06-24 13:54:00,1.3427799999999999,1.34262,1.34261,1.34251,1.3427799999999999,1.34263,1.34243,1.34229,0.00015999999999993797,9.999999999998899e-05,78340000.0334,101019999.86240001,77,sell,0.000148961366869486,-0.0003649145801991983,-0.00020107538092596736,7.448123817493757e-06,sell,7.448123817493757e-06,-0.00020107538092596736
2021-06-24 14:00:00,1.34261,1.34248,1.34254,1.3424,1.34269,1.34255,1.34253,1.34237,0.00013000000000018552,0.000140000000000029,92189999.9384,98930000.067,83,sell,1.4897024319324406e-05,-0.00023832753651243098,-0.00015641176514404292,-4.469340325380716e-05,hold,0.0,-0.00015641176514404292
2021-06-24 14:06:00,1.34258,1.3424200000000002,1.3428700000000002,1.3427600000000002,1.3430000000000002,1.34284,1.34257,1.3424200000000002,0.00015999999999993797,0.0001100000000000545,203890000.2249,154860000.0144,154,buy,0.00020110683241841577,-0.00043205554148479974,0.0001340702230035223,-0.00033521550632444497,buy,0.0001340702230035223,-0.00033521550632444497
2021-06-24 14:12:00,1.3428600000000002,1.3427600000000002,1.34269,1.34255,1.3429700000000002,1.3428,1.34269,1.34254,9.999999999998899e-05,0.000140000000000029,149260000.82559997,111500000.0,111,sell,8.191837950555145e-05,-0.0003201858567206657,-0.00023085057265854556,5.213143078453077e-05,sell,5.213143078453077e-05,-0.00023085057265854556
2021-06-24 14:18:00,1.34269,1.34255,1.34272,1.34258,1.3427600000000002,1.3426,1.34264,1.3425,0.000140000000000029,0.00013999999999980695,115440000.05769998,91500000.0,91,hold,0.0,-0.00019366852886417059,-8.192509067605512e-05,-0.00012662470671483632,hold,0.0,-0.00012662470671483632
2021-06-24 14:24:00,1.34271,1.3426,1.34289,1.34275,1.34293,1.34279,1.34271,1.34259,0.0001100000000000545,0.00013999999999980695,103369999.886,83120000.00479999,83,buy,5.958099664101553e-05,-0.00025324186832913025,2.9790498320590447e-05,-0.00021599880828236366,buy,2.9790498320590447e-05,-0.00021599880828236366
2021-06-24 14:30:00,1.34289,1.34275,1.34303,1.3428700000000002,1.34309,1.3429700000000002,1.3427799999999999,1.34264,0.00013999999999980695,0.00015999999999971593,198250000.11949998,135649999.97619998,131,buy,0.00014149749028162214,-0.00033516057915736116,-1.489325261167105e-05,-0.0002085272761123336,hold,0.0,-0.0002085272761123336
2021-06-24 14:36:00,1.34302,1.3428799999999999,1.34304,1.3429,1.34306,1.3429,1.34301,1.3428600000000002,0.00014000000000025103,0.000140000000000029,71559999.9432,53000000.0,53,hold,0.0,-0.00014893585332778988,-8.93508659588986e-05,-0.00011914690813785299,hold,0.0,-0.00011914690813785299
2021-06-24 14:42:00,1.34304,1.3429,1.34349,1.34333,1.34362,1.34345,1.34304,1.34289,0.000140000000000029,0.00016000000000016001,197939999.82019997,147360000.0144,146,buy,0.0003052775792232707,-0.0005436037203345914,0.00021592804384076532,-0.0004393476803932463,buy,0.00021592804384076532,-0.0004393476803932463
2021-06-24 14:48:00,1.3435,1.34336,1.3438299999999999,1.34369,1.34388,1.3437200000000002,1.3435,1.34336,0.00013999999999980695,0.00013999999999980695,193629999.995,146740000.00959998,146,buy,0.0001637513956087317,-0.0003870890900427688,0.00014142165984379196,-0.0003498689852308751,buy,0.00014142165984379196,-0.0003498689852308751
2021-06-24 14:54:00,1.3438299999999999,1.34369,1.34388,1.3437,1.34417,1.34399,1.34362,1.34348,0.00013999999999980695,0.000180000000000069,201720000.0291,222039999.9623,182,sell,0.00027529966740822586,-0.0005133279272711631,-9.673842673549741e-05,-0.00014140166258579914,hold,0.0,-0.00014140166258579914
2021-06-24 15:00:00,1.34386,1.34367,1.3435,1.34333,1.34389,1.34369,1.34348,1.34328,0.0001900000000001345,0.00017000000000000348,280929999.8299,299780000.0912,233,sell,0.0001562860481212508,-0.0004539061976798692,-0.0003943863200036771,0.00012651916021047093,sell,0.00012651916021047093,-0.0003943863200036771
2021-06-24 15:06:00,1.3435100000000002,1.34334,1.34332,1.34314,1.34353,1.34334,1.34321,1.34304,0.00017000000000022553,0.000180000000000069,82100000.02399999,90570000.0528,77,sell,9.677371328179275e-05,-0.0003647108735940987,-0.0002753980245775643,1.4888263581750697e-05,sell,1.4888263581750697e-05,-0.0002753980245775643
2021-06-24 15:12:00,1.3432899999999999,1.34314,1.3436100000000002,1.34343,1.3436100000000002,1.34343,1.34323,1.34305,0.00014999999999987246,0.00018000000000029104,108600000.024,130850000.14299999,106,buy,0.00014889482813812822,-0.00041696139384246004,0.00010422172427400562,-0.00034992629212159007,buy,0.00010422172427400562,-0.00034992629212159007
2021-06-24 15:18:00,1.3436100000000002,1.34343,1.34362,1.34345,1.34376,1.3436100000000002,1.3435700000000002,1.3434,0.00018000000000029104,0.00017000000000000348,120259999.9912,114400000.2151,99,sell,2.9770543535728373e-05,-0.0002679049830327871,-0.00011908217414291349,-0.0001414290286804184,hold,0.0,-0.0001414290286804184
2021-06-24 15:24:00,1.3436100000000002,1.34346,1.3435700000000002,1.34341,1.34368,1.34352,1.34341,1.34325,0.0001500000000000945,0.00016000000000016001,87360000.0144,106450000.0485,84,buy,8.188118295982201e-05,-0.00032011911408891155,-0.00014885271767864185,-8.187813556045918e-05,hold,0.0,-0.00014885271767864185
2021-06-24 15:30:00,1.34355,1.34341,1.3437,1.34352,1.3437,1.34352,1.34341,1.34325,0.000140000000000029,0.00017999999999984695,78730000.0192,86100000.02399999,72,buy,8.188118295982201e-05,-0.00033500837520926066,-2.2328904767202182e-05,-0.0002158685732575323,hold,0.0,-0.0002158685732575323
2021-06-24 15:36:00,1.34368,1.3435100000000002,1.3436100000000002,1.34345,1.34369,1.34355,1.3435700000000002,1.3434,0.00016999999999978144,0.00016000000000016001,82000000.0,109490000.01030001,81,hold,0.0,-0.00021582359026272688,-0.00017117170754938116,-7.443189853442771e-05,hold,0.0,-0.00017117170754938116
2021-06-24 15:42:00,1.3436100000000002,1.34344,1.34344,1.34328,1.3436100000000002,1.34345,1.3434,1.34324,0.00017000000000022553,0.00015999999999993797,74090000.0336,81179999.7095,69,sell,3.7217611373780574e-05,-0.0002753775277053635,-0.0002456069841696351,0.0,hold,0.0,-0.0002456069841696351
2021-06-24 15:48:00,1.34345,1.3432899999999999,1.3438299999999999,1.34368,1.34386,1.3437200000000002,1.34342,1.34328,0.00016000000000016001,0.00014999999999987246,81800000.07200001,67970000.0288,66,buy,0.00022331065489585462,-0.0004317789291882742,0.00017120101231899397,-0.00040199807934249864,buy,0.00017120101231899397,-0.00040199807934249864
2021-06-24 15:54:00,1.34384,1.34368,1.3439299999999998,1.34376,1.344,1.34385,1.3438299999999999,1.34368,0.00015999999999993797,0.00016999999999978144,59500000.119500004,47870000.0048,47,buy,1.48828348824859e-05,-0.00023815194093839158,-5.9530896535196126e-05,-0.00018605620385795833,hold,0.0,-0.00018605620385795833
2021-06-24 16:00:00,1.3439299999999998,1.34376,1.34395,1.34378,1.34396,1.3438100000000002,1.34384,1.34369,0.00016999999999978144,0.00017000000000000348,168180000.54399997,122000000.0,122,hold,0.0,-0.00020093920472727522,-0.0001116129560318413,-0.0001413942966005183,hold,0.0,-0.0001413942966005183
2021-06-24 16:06:00,1.34394,1.34379,1.34386,1.34376,1.34396,1.3438,1.34386,1.3437299999999999,0.00014999999999987246,9.999999999998899e-05,139010000.5872,97000000.0,97,hold,0.0,-0.00017113604571577614,-0.0001339345506494687,-5.209147262594192e-05,hold,0.0,-0.0001339345506494687
2021-06-24 16:12:00,1.34387,1.34376,1.34389,1.3437299999999999,1.34396,1.3438,1.34387,1.3437100000000002,0.00010999999999983245,0.00016000000000016001,124590000.86740002,86000000.0,86,hold,0.0,-0.0001860520499213829,-0.00010417674328620254,-9.674346609510886e-05,hold,0.0,-9.674346609510886e-05
2021-06-24 16:18:00,1.34387,1.3437299999999999,1.34359,1.34342,1.34387,1.3437299999999999,1.34349,1.34333,0.000140000000000029,0.00017000000000000348,95000000.0,116750000.12000002,93,sell,0.0001786073095039896,-0.0004018245812466868,-0.0003348538177054622,0.00010418759721060552,sell,0.00010418759721060552,-0.0003348538177054622
2021-06-24 16:24:00,1.34358,1.34343,1.34344,1.34328,1.34359,1.34343,1.3434,1.34322,0.0001500000000000945,0.00015999999999993797,97000000.0,125700000.168,97,sell,2.233089926529443e-05,-0.00027538162683555357,-0.000223284061983631,-7.44363308848657e-06,hold,0.0,-0.000223284061983631
2021-06-24 16:30:00,1.34345,1.34328,1.34336,1.3432000000000002,1.34346,1.3433000000000002,1.34313,1.34299,0.00017000000000000348,0.00015999999999993797,128420000.07650001,155709999.4432,124,sell,0.00012655400878450497,-0.00034984294284920464,-0.00018608805686840704,-5.9555714370853435e-05,hold,0.0,-0.00018608805686840704
2021-06-24 16:36:00,1.34336,1.3431899999999999,1.34328,1.34311,1.34338,1.3431899999999999,1.34323,1.3430799999999998,0.00017000000000022553,0.00017000000000000348,45060000.0621,41000000.0,41,hold,0.0,-0.00022331730411364543,-0.00018610052405913788,-6.700466799197845e-05,hold,0.0,-0.00018610052405913788
2021-06-24 16:42:00,1.3432700000000002,1.34312,1.3433700000000002,1.3432000000000002,1.3433899999999999,1.34324,1.3431799999999998,1.34303,0.0001500000000000945,0.00017000000000000348,43650000.0955,37870000.0048,37,buy,4.46701112287043e-05,-0.00026805060199691443,-5.211163801768407e-05,-0.00018613377806903588,hold,0.0,-0.00018613377806903588
