time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 08:42:00,3.79576,3.79471,3.79751,3.7965699999999996,3.79884,3.798140000000001,3.7937,3.79263,0.0010500000000002174,0.000940000000000385,520960000.1575,542790000.0813,482,buy,0.0011703613886182645,-0.0016373861937495277,0.00021339599974696326,-0.0007378692969950631,buy,0.00021339599974696326,-0.0007378692969950631
2021-06-24 08:48:00,3.79757,3.7967199999999997,3.7976699999999997,3.7967,3.79802,3.7972,3.79628,3.79526,0.0008500000000002395,0.0009699999999996933,571190001.7265999,722380000.5921,547,buy,0.0002423425037142292,-0.0007272229043597324,-0.00022909386792078262,-0.00025021597589498475,hold,0.0,-0.00025021597589498475
2021-06-24 08:54:00,3.79766,3.79671,3.79866,3.79747,3.79964,3.79859,3.79627,3.79515,0.0009500000000000064,0.0011899999999998023,456600000.024,588600000.0241001,445,buy,0.0006111261843862792,-0.00118308894246607,-5.0030808445177414e-05,-0.0005136025664324893,hold,0.0,-0.0005136025664324893
2021-06-24 09:00:00,3.79872,3.7974800000000006,3.7955,3.79419,3.79872,3.7975199999999996,3.7934800000000006,3.792030000000001,0.0012399999999992417,0.0013100000000001444,661630000.234,633399997.9489,584,sell,0.0010638521982764893,-0.0017611195350009936,-0.0011925069497093555,0.0005213984010450448,sell,0.0005213984010450448,-0.0011925069497093555
2021-06-24 09:06:00,3.79554,3.79429,3.79568,3.794890000000001,3.7961300000000007,3.79519,3.7954,3.79424,0.0012499999999997513,0.0007899999999989582,258460000.0384,263620000.0048,227,hold,0.0,-0.0004981234713673452,-0.00017125362925932258,-0.00036633994765813375,hold,0.0,-0.00036633994765813375
2021-06-24 09:12:00,3.79565,3.79486,3.79439,3.79344,3.79628,3.7953800000000006,3.7937199999999995,3.79282,0.0007900000000002905,0.0009500000000000064,353980000.01919997,337740000.0096,288,sell,0.000437373859798256,-0.0009114185465771805,-0.0005822454652036587,0.00012385173629592935,sell,0.00012385173629592935,-0.0005822454652036587
2021-06-24 09:18:00,3.7942699999999996,3.79334,3.79342,3.79251,3.7945,3.79357,3.79283,3.7919699999999996,0.0009299999999994313,0.0009099999999997443,293300000.07199997,242840000.0336,230,sell,0.0001950669158602485,-0.0006667545131112365,-0.0004638573427825484,-2.1089593867050124e-05,hold,0.0,-0.0004638573427825484
2021-06-24 09:24:00,3.79331,3.79248,3.79337,3.79259,3.7936099999999997,3.79279,3.792780000000001,3.79199,0.0008300000000001084,0.0007799999999997809,205360000.0144,224100000.024,188,buy,2.6365884652358774e-06,-0.0004272163164985959,-0.00018980784591816433,-0.00023467493566216763,hold,0.0,-0.00023467493566216763
2021-06-24 09:30:00,3.79337,3.792580000000001,3.7929199999999996,3.79205,3.79478,3.7939999999999996,3.7929199999999996,3.79205,0.0007899999999989582,0.0008699999999994823,259860000.01439998,303840000.0336,235,sell,0.00028465998945702953,-0.0007194092938193195,-0.00034797554680923975,-8.96487351614665e-05,hold,0.0,-0.00034797554680923975
2021-06-24 09:36:00,3.7929300000000006,3.79208,3.7903,3.78946,3.7933199999999996,3.79248,3.7903,3.78946,0.0008500000000006835,0.0008399999999997299,299100000.024,364240000.0096,273,sell,0.0005748217525207966,-0.001017578269167782,-0.000914860015871774,0.000469399379759951,sell,0.000469399379759951,-0.000914860015871774
2021-06-24 09:42:00,3.79022,3.78936,3.788040000000001,3.78724,3.79025,3.78946,3.78753,3.78672,0.000860000000000305,0.0008000000000008001,339840000.0336,411210000.0384,317,sell,0.0005093073947212028,-0.0009313369830486203,-0.0007862340444617944,0.00034834378364654656,sell,0.00034834378364654656,-0.0007862340444617944
2021-06-24 09:48:00,3.788040000000001,3.78724,3.78695,3.78609,3.7889199999999996,3.78792,3.78692,3.78606,0.0008000000000008001,0.0008599999999998609,267559999.9431,254700000.04799998,231,sell,0.00026399712771133866,-0.0007548325116391059,-0.0005147780910446521,7.657291325612411e-05,sell,7.657291325612411e-05,-0.0005147780910446521
2021-06-24 09:54:00,3.78706,3.78619,3.78871,3.787840000000001,3.7888800000000007,3.788030000000001,3.7863,3.78547,0.0008699999999999264,0.0008699999999990382,400319999.5755,516970000.0288,388,buy,0.0004569104402716835,-0.0009008128449044846,0.0002059645212912162,-0.0006655767407341094,buy,0.0002059645212912162,-0.0006655767407341094
2021-06-24 10:00:00,3.78874,3.787840000000001,3.78909,3.78832,3.7894,3.78841,3.78835,3.787490000000001,0.0008999999999992347,0.0007699999999997154,399220000.0288,448820000.0528,340,buy,1.5838029749085746e-05,-0.0005042917605060845,-0.0001108547960535922,-0.00033000337923430313,hold,0.0,-0.00033000337923430313
2021-06-24 10:06:00,3.788990000000001,3.78823,3.78882,3.7880199999999995,3.789190000000001,3.78839,3.78828,3.7874199999999996,0.0007600000000009821,0.000800000000000356,264240000.00959998,332360000.0144,255,buy,2.9036924409039602e-05,-0.0004673366038098182,-0.0002560048984033923,-0.00015574555927170959,hold,0.0,-0.0002560048984033923
2021-06-24 10:12:00,3.78876,3.7879699999999996,3.78854,3.78766,3.7891199999999996,3.7881300000000007,3.78854,3.7876199999999995,0.0007900000000002905,0.0008799999999999919,375999999.7618,270740000.0096,264,hold,0.0,-0.0003958702812262628,-0.00029033245705721686,-0.0001504763765289011,hold,0.0,-0.00029033245705721686
2021-06-24 10:18:00,3.7885300000000006,3.7876199999999995,3.78854,3.78748,3.78869,3.7877800000000006,3.78733,3.78652,0.0009100000000010766,0.0010599999999998388,578019999.7424,425840000.0336,407,sell,0.00011880309838499795,-0.0005727573382884335,-0.00027715235196782426,-0.00024289659469541665,hold,0.0,-0.00024289659469541665
2021-06-24 10:24:00,3.7885,3.78745,3.788240000000001,3.7873,3.78867,3.78767,3.78787,3.78705,0.0010499999999997733,0.0009400000000008291,320459999.68050003,272600000.024,238,hold,0.0,-0.000427773596863099,-0.0003167480533192208,-0.00020858361166503438,hold,0.0,-0.0003167480533192208
2021-06-24 10:30:00,3.78829,3.78733,3.78767,3.78681,3.7885,3.7875099999999997,3.78704,3.78612,0.0009600000000000719,0.0008599999999998609,443639998.19710004,308480000.01919997,304,sell,0.00012409208160494003,-0.0006282169724165365,-0.0003906775880410227,-8.97730063131565e-05,hold,0.0,-0.0003906775880410227
2021-06-24 10:36:00,3.78772,3.786880000000001,3.7874199999999996,3.78633,3.7885199999999997,3.78754,3.7868199999999996,3.78575,0.0008399999999992858,0.0010899999999995913,556830002.1895,394000000.0,390,sell,0.00019009700227595643,-0.0007311562298732738,-0.00036697538360814006,-0.00014259760013484783,hold,0.0,-0.00036697538360814006
2021-06-24 10:42:00,3.78747,3.7863599999999997,3.7882599999999997,3.78725,3.7888599999999997,3.78781,3.78747,3.7863599999999997,0.0011100000000001664,0.0010099999999999554,395060000.3006,268000000.0,268,buy,8.976968794472484e-05,-0.0006602647397500361,-5.808626867014366e-05,-0.0005018012022100415,hold,0.0,-0.0005018012022100415
2021-06-24 10:48:00,3.78822,3.78721,3.788930000000001,3.78796,3.78929,3.78832,3.78776,3.78685,0.0010099999999999554,0.0009700000000010256,353480000.01919997,236500000.0,236,buy,0.00014784463640782838,-0.0006443350013863759,-6.863381746570341e-05,-0.0004541601865228107,hold,0.0,-0.0004541601865228107
2021-06-24 10:54:00,3.7889999999999997,3.7880199999999995,3.78843,3.7875800000000006,3.7893,3.78829,3.7880199999999995,3.787230000000001,0.000980000000000203,0.0008499999999993513,335560000.0624,260360000.0144,249,sell,7.127226268327836e-05,-0.0005462750376056016,-0.0003747690683555262,-0.00010823596496334909,hold,0.0,-0.0003747690683555262
2021-06-24 11:00:00,3.78843,3.7875800000000006,3.7888,3.78801,3.7901599999999998,3.7889199999999996,3.78735,3.78642,0.0008499999999993513,0.0007900000000002905,1025740000.2481,1294760000.2298,1018,buy,0.0004145378694864819,-0.000987740398582205,-0.00011086386709008402,-0.00032210540767443977,hold,0.0,-0.00032210540767443977
2021-06-24 11:06:00,3.78885,3.78808,3.787840000000001,3.78699,3.78931,3.7884,3.78741,3.78653,0.0007700000000001594,0.0008500000000011276,701600000.0239999,853680000.0672,644,buy,0.00026139234991729663,-0.0007341814273226423,-0.0004909141296172175,6.335663449528726e-05,sell,6.335663449528726e-05,-0.0004909141296172175
2021-06-24 11:12:00,3.78786,3.7870699999999995,3.7895,3.7885699999999995,3.79011,3.78918,3.78759,3.78681,0.0007900000000002905,0.0009300000000003195,332899999.8569,489240000.0096,330,buy,0.00041979200494251026,-0.000871445887171487,0.00018744092970694967,-0.0006416570066041495,buy,0.00018744092970694967,-0.0006416570066041495
2021-06-24 11:18:00,3.789530000000001,3.78863,3.7893199999999996,3.788380000000001,3.7901599999999998,3.789190000000001,3.7889,3.78788,0.0009000000000010111,0.0009399999999986086,362000000.0,421240000.0096,362,buy,7.653936498746646e-05,-0.0006019198073856188,-0.0003034677123548261,-0.0001821238811917858,hold,0.0,-0.0003034677123548261
2021-06-24 11:24:00,3.7893199999999996,3.788380000000001,3.79223,3.79119,3.79287,3.79189,3.78931,3.78828,0.0009399999999986086,0.001040000000000152,387200000.048,399940000.0576,368,buy,0.0006808627428212594,-0.0012116316639742353,0.0004934922360740874,-0.0010162655277451101,buy,0.0004934922360740874,-0.0010162655277451101
2021-06-24 11:30:00,3.79208,3.79117,3.79229,3.79124,3.7929,3.7918,3.79128,3.79011,0.0009099999999997443,0.0010499999999997733,405480000.01919997,457560000.0624,361,buy,0.00013715684412648338,-0.0007361263921100101,-0.00022151431404393628,-0.00029542331259209897,hold,0.0,-0.00029542331259209897
2021-06-24 11:36:00,3.7922599999999997,3.7912,3.7916199999999995,3.79061,3.7924599999999997,3.79147,3.79136,3.79042,0.0010599999999998388,0.0010099999999995113,236460000.0384,189980000.0192,167,sell,2.901249383480087e-05,-0.0005379094308178854,-0.0004350967496953551,-0.00011078286558336223,hold,0.0,-0.0004350967496953551
2021-06-24 11:42:00,3.7916199999999995,3.79057,3.79159,3.79058,3.79235,3.79134,3.79153,3.79053,0.0010499999999993292,0.0010099999999999554,344320000.0525,226000000.0,226,hold,0.0,-0.0004799135100926689,-0.0002742890901513622,-0.00026908881777663434,hold,0.0,-0.0002742890901513622
2021-06-24 11:48:00,3.79156,3.79055,3.7914199999999996,3.79039,3.79159,3.79061,3.7901,3.78907,0.0010099999999999554,0.0010299999999996423,334960000.0384,340460000.0384,271,buy,0.00013456109337490633,-0.0006650708485194609,-0.00030858010950640777,-0.00022951814380485215,hold,0.0,-0.00030858010950640777
2021-06-24 11:54:00,3.7913800000000006,3.790340000000001,3.7921099999999996,3.79121,3.79289,3.792040000000001,3.79127,3.79017,0.0010399999999997078,0.0008999999999996788,497600000.024,575720000.0288,458,buy,0.0002030981702703969,-0.0007176459103417672,-4.483855482717891e-05,-0.00046697657729879554,hold,0.0,-0.00046697657729879554
2021-06-24 12:00:00,3.7921,3.7912199999999996,3.7921699999999996,3.79133,3.79343,3.79263,3.791840000000001,3.7909800000000007,0.000880000000000436,0.0008399999999997299,598079999.9242,537080000.0432,497,buy,0.0002083421241399843,-0.0006462708851007324,-0.00020305371693788652,-0.00025057896930275915,hold,0.0,-0.00025057896930275915
2021-06-24 12:06:00,3.7921699999999996,3.79133,3.79094,3.7901199999999995,3.79247,3.7917099999999997,3.79065,3.78983,0.0008399999999997299,0.000820000000000487,292740000.0096,346520000.57640004,287,sell,0.00027955724462045854,-0.0006961162514139798,-0.0005405875791433685,0.00010286627647814631,sell,0.00010286627647814631,-0.0005405875791433685
2021-06-24 12:12:00,3.79105,3.7902099999999996,3.79018,3.78927,3.79155,3.79064,3.7900099999999997,3.78903,0.0008400000000001739,0.0009099999999997443,308680000.0668,340520000.3382,284,sell,0.00016619884768802378,-0.0006646358349487882,-0.00046952691206912883,7.915128713119445e-06,sell,7.915128713119445e-06,-0.00046952691206912883
2021-06-24 12:18:00,3.790080000000001,3.78918,3.78896,3.7881,3.79091,3.78989,3.78871,3.78794,0.0009000000000010111,0.0008599999999998609,426360000.01420003,465130000.1146,383,sell,0.00031135468311749965,-0.000783453049531621,-0.0005224164133741188,5.8060055209863086e-05,sell,5.8060055209863086e-05,-0.0005224164133741188
2021-06-24 12:24:00,3.78882,3.78801,3.7887699999999995,3.787090000000001,3.78962,3.78875,3.7883300000000006,3.78705,0.0008099999999999774,0.0016799999999985715,286799999.9526,306440000.2954,260,buy,0.0001108667935473411,-0.0006786284839123871,-0.00045660654240605234,-0.0002006330500710531,hold,0.0,-0.00045660654240605234
2021-06-24 12:30:00,3.78882,3.78708,3.7864300000000006,3.78557,3.78891,3.78795,3.7860699999999996,3.78522,0.0017399999999998528,0.000860000000000749,768219999.791,869240000.6056001,725,sell,0.0004963106693595021,-0.0009738948668614966,-0.0008577868571217358,0.00017163619464056036,sell,0.00017163619464056036,-0.0008577868571217358
2021-06-24 12:36:00,3.78646,3.78562,3.78655,3.7854800000000006,3.78754,3.78658,3.78632,3.7852,0.0008399999999997299,0.0010699999999994603,676860000.2528,521980000.01919997,514,sell,6.866354335572653e-05,-0.0006178152573965653,-0.0002588169424737921,-0.00024566649584476923,hold,0.0,-0.00024566649584476923
2021-06-24 12:42:00,3.78655,3.78549,3.78714,3.78615,3.787630000000001,3.78657,3.78617,3.78526,0.001060000000000283,0.0009899999999998244,487250001.3119,414300000.0715,355,buy,0.00010564765977238213,-0.000626112869393614,-0.00010563705747975226,-0.00043587488013444796,hold,0.0,-0.00043587488013444796
2021-06-24 12:48:00,3.78724,3.78617,3.7851199999999996,3.78409,3.78741,3.786340000000001,3.7833099999999997,3.782480000000001,0.0010700000000003485,0.0010299999999996423,678640000.2244,605360000.6094,525,sell,0.0008002450915663141,-0.001301681096052181,-0.0008317402646782902,0.0002773251069022832,sell,0.0002773251069022832,-0.0008317402646782902
2021-06-24 12:54:00,3.7851199999999996,3.7840599999999998,3.78386,3.7829099999999998,3.78542,3.7844,3.78341,3.78259,0.0010599999999998388,0.0009500000000000064,629800000.0717,588480000.2573999,513,sell,0.0002616002536730442,-0.0007476052855429221,-0.0005838652407320834,5.285328456736362e-05,sell,5.285328456736362e-05,-0.0005838652407320834
2021-06-24 13:00:00,3.78386,3.7829099999999998,3.785130000000001,3.7842,3.78526,3.7843300000000006,3.78327,3.78241,0.0009500000000000064,0.0009300000000012076,659040000.0816,580220000.2672,514,buy,0.0002801809017069168,-0.0007534878556264443,8.98553329140103e-05,-0.0005868498061019747,buy,8.98553329140103e-05,-0.0005868498061019747
2021-06-24 13:06:00,3.78518,3.784240000000001,3.7850800000000007,3.78423,3.78617,3.78517,3.78456,3.78375,0.0009399999999990527,0.0008500000000006835,403720000.0288,436720000.0288,344,sell,0.00016115524533904672,-0.0006391683416222375,-0.0002509788173878142,-0.00022197323636971483,hold,0.0,-0.0002509788173878142
2021-06-24 13:12:00,3.78509,3.784240000000001,3.785190000000001,3.78427,3.78631,3.78529,3.78414,3.78325,0.0008499999999989072,0.0009200000000011421,385700000.048,423700000.048,339,sell,0.00030380763428957476,-0.0008081747136394175,-0.0002166394986645081,-0.0002510411601801171,hold,0.0,-0.0002510411601801171
2021-06-24 13:18:00,3.78517,3.78423,3.78922,3.78834,3.7894,3.7883699999999996,3.78456,3.78369,0.0009399999999999409,0.0008799999999999919,1031480000.7349999,806090000.1524,785,buy,0.0010067220495908764,-0.0015091088329118147,0.0008374788979094454,-0.0013186302101087482,buy,0.0008374788979094454,-0.0013186302101087482
2021-06-24 13:24:00,3.78929,3.7883699999999996,3.79065,3.7896699999999996,3.79216,3.791030000000001,3.78929,3.7883699999999996,0.000920000000000254,0.000980000000000203,724720000.0288,772090000.5098,661,buy,0.0004591889245745734,-0.001000430264203445,0.00010028263870007968,-0.0006018419531355918,buy,0.00010028263870007968,-0.0006018419531355918
2021-06-24 13:30:00,3.79073,3.78958,3.78822,3.7868199999999996,3.79314,3.79175,3.7878199999999995,3.78665,0.0011499999999999844,0.00140000000000029,1061900000.4530001,1182180001.1406002,1050,sell,0.0010364607371267708,-0.0017109835123407858,-0.0010314635967215555,0.00035887882034421435,sell,0.00035887882034421435,-0.0010314635967215555
2021-06-24 13:36:00,3.78829,3.7868199999999996,3.78755,3.7866300000000006,3.7908,3.78979,3.78727,3.7862,0.0014700000000003044,0.0009199999999993658,1003100000.0239999,1031350001.2165,989,sell,0.000664944495605318,-0.001213464176427123,-0.0004381924298296405,-0.0001927738841561895,hold,0.0,-0.0004381924298296405
2021-06-24 13:42:00,3.7876,3.78672,3.78753,3.78671,3.78956,3.78827,3.786140000000001,3.78525,0.0008799999999999919,0.0008200000000000429,825080000.8765,839400000.2148,788,buy,0.0005625782459177036,-0.0011386302093652505,-0.00023497729432887777,-0.0002139054379515722,hold,0.0,-0.00023497729432887777
2021-06-24 13:48:00,3.78748,3.78671,3.78585,3.78504,3.78776,3.7869800000000007,3.7858,3.7850099999999998,0.0007700000000001594,0.0008099999999999774,453240000.4858,406660000.44280005,379,sell,0.0003115939350090639,-0.0007260227680740734,-0.0006442278243053422,0.00022711007708534875,sell,0.00022711007708534875,-0.0006442278243053422
2021-06-24 13:54:00,3.7859,3.78511,3.78555,3.78462,3.78619,3.78542,3.78487,3.78403,0.0007899999999998464,0.0009300000000003195,551940000.0576,460480000.01919997,442,sell,0.00014529431344463927,-0.0005704943492006317,-0.00033809662167514937,-0.00011624497042363841,hold,0.0,-0.00033809662167514937
2021-06-24 14:00:00,3.785590000000001,3.78464,3.78713,3.78597,3.7873,3.786080000000001,3.78546,3.78459,0.0009500000000008946,0.0011600000000000499,628540002.2280998,473220000.0288,466,buy,0.0001637845862856702,-0.000716061713422059,0.00010038065400609591,-0.0006579225500972037,buy,0.00010038065400609591,-0.0006579225500972037
2021-06-24 14:06:00,3.7871800000000007,3.78602,3.78859,3.7875,3.78985,3.788790000000001,3.7871800000000007,3.78602,0.001160000000000494,0.0010900000000000354,810650005.4619999,766540000.0813,668,buy,0.00042511842584728825,-0.0010116164204097648,8.449558774587735e-05,-0.0006788131071679391,buy,8.449558774587735e-05,-0.0006788131071679391
2021-06-24 14:12:00,3.7885199999999997,3.78744,3.78618,3.78538,3.7885199999999997,3.78745,3.78618,3.78538,0.0010799999999995258,0.0007999999999999119,485920000.31499994,384480000.01919997,367,sell,0.000335317957992931,-0.0008288196974015443,-0.0008288196974015443,0.0003326785374818508,sell,0.0003326785374818508,-0.0008288196974015443
2021-06-24 14:18:00,3.78619,3.78537,3.78637,3.785590000000001,3.78649,3.78569,3.78557,3.78465,0.0008200000000000429,0.0007799999999988927,243980000.0192,301600000.024,236,buy,3.169932137045202e-05,-0.0004861744150714237,-0.0001584706525554834,-0.00026417496836501843,hold,0.0,-0.00026417496836501843
2021-06-24 14:24:00,3.78637,3.78556,3.7867599999999997,3.785590000000001,3.78715,3.78632,3.78589,3.7851199999999996,0.0008099999999999774,0.0011699999999987831,350820000.05279994,322100000.024,291,buy,0.00011357963385088007,-0.0005363106057404839,-0.000206002054738151,-0.0003169940510782732,hold,0.0,-0.0003169940510782732
2021-06-24 14:30:00,3.7867,3.785530000000001,3.788980000000001,3.78794,3.78958,3.78862,3.78609,3.785,0.0011699999999992272,0.00104000000000104,582980000.4962,398500000.0,397,buy,0.0006682355675643472,-0.0012100396301188393,0.0003274619061451094,-0.0009113651192831525,buy,0.0003274619061451094,-0.0009113651192831525
2021-06-24 14:36:00,3.7889,3.78787,3.7915800000000006,3.7905,3.79161,3.790540000000001,3.78865,3.7876199999999995,0.0010300000000000864,0.001080000000000414,712820003.8685,485620000.00479996,485,buy,0.0004988584324233791,-0.0010534319704723237,0.00042228615165358494,-0.0009794422723062746,buy,0.00042228615165358494,-0.0009794422723062746
2021-06-24 14:42:00,3.79169,3.7906199999999997,3.79663,3.79537,3.79675,3.7953800000000006,3.7911099999999998,3.79005,0.0010700000000003485,0.0012599999999998168,804550001.1450999,685840000.0336,638,buy,0.0011263192046658853,-0.0017677867046608695,0.0009705434779742351,-0.0015854926107075607,buy,0.0009705434779742351,-0.0015854926107075607
2021-06-24 14:48:00,3.79663,3.79537,3.79779,3.7968,3.7981199999999995,3.79685,3.7965300000000006,3.79537,0.0012599999999998168,0.0009899999999998244,839920000.196,662000000.0,662,sell,8.428039032340805e-05,-0.0007240424209870579,4.47765518368199e-05,-0.0006376189936685663,buy,4.47765518368199e-05,-0.0006376189936685663
2021-06-24 14:54:00,3.79774,3.7967699999999995,3.7960599999999998,3.79479,3.7982099999999996,3.79724,3.79566,3.7944699999999996,0.0009700000000005815,0.0012699999999998823,851960000.0383999,636320000.0528,605,sell,0.0004160916876468532,-0.000984674359764225,-0.0007767777678304018,0.00018700105616083315,sell,0.00018700105616083315,-0.0007767777678304018
2021-06-24 15:00:00,3.79607,3.79484,3.79445,3.793590000000001,3.79647,3.79556,3.79424,3.7932800000000007,0.0012299999999996203,0.0008599999999989727,479100000.024,487700000.048,369,sell,0.00034777476841367543,-0.0008402542361717959,-0.000653307236167649,0.00010277113132578303,sell,0.00010277113132578303,-0.000653307236167649
2021-06-24 15:06:00,3.7945,3.79366,3.7927199999999996,3.79128,3.7946699999999995,3.7938,3.79165,3.79065,0.0008400000000001739,0.0014399999999996638,461500000.0,611950000.048,441,sell,0.0005667141124993079,-0.001059380657606509,-0.0008485966530505264,0.0002477818254668012,sell,0.0002477818254668012,-0.0008485966530505264
2021-06-24 15:12:00,3.79251,3.79119,3.793,3.79174,3.79309,3.79174,3.791230000000001,3.79006,0.00132000000000021,0.001260000000000261,476340000.0336,395700000.048,360,buy,0.00013452098659245154,-0.00079945963916135,-0.0002030317652425859,-0.0004774226562109289,hold,0.0,-0.0004774226562109289
2021-06-24 15:18:00,3.79305,3.7918,3.79239,3.79128,3.79376,3.7926,3.79205,3.79092,0.0012500000000001954,0.0011100000000001664,497220000.0288,348600000.0238,348,sell,0.00014501924800929453,-0.0007485976972712965,-0.00046664293905960885,-0.00015559892399396395,hold,0.0,-0.00046664293905960885
2021-06-24 15:24:00,3.79234,3.7912,3.79113,3.79033,3.79249,3.7913800000000006,3.791,3.79,0.0011399999999999189,0.0007999999999999119,528680000.0672,380120000.00479996,379,sell,0.00010022735784878145,-0.0006565607292306324,-0.0005300157686282995,1.8463810930579895e-05,sell,1.8463810930579895e-05,-0.0005300157686282995
2021-06-24 15:30:00,3.79112,3.790340000000001,3.79145,3.79044,3.79164,3.7906300000000006,3.7903599999999997,3.78931,0.0007799999999988927,0.0010100000000003995,238590000.0336,256340000.0336,229,buy,7.123333931364848e-05,-0.0006148876708424925,-0.00017936651965646405,-0.0002928497179670631,hold,0.0,-0.0002928497179670631
2021-06-24 15:36:00,3.79139,3.79039,3.7914199999999996,3.790540000000001,3.79567,3.79395,3.7908,3.78911,0.0009999999999998899,0.0008799999999986596,717200000.0476999,729220000.0288,704,sell,0.0008302692444550424,-0.001728285124892285,-0.00022419218281393032,-0.00027173984735070594,hold,0.0,-0.00027173984735070594
2021-06-24 15:42:00,3.79137,3.790480000000001,3.7899199999999995,3.78914,3.79355,3.7919099999999997,3.78946,3.78809,0.0008899999999991692,0.0007799999999993368,975780000.0912,868440000.0573,850,sell,0.0006461123813591618,-0.0014392851023448333,-0.0005881778882039881,0.00014773854498676897,sell,0.00014773854498676897,-0.0005881778882039881
2021-06-24 15:48:00,3.78999,3.7892099999999997,3.79051,3.78957,3.7908300000000006,3.7899599999999998,3.7896,3.78874,0.000780000000000225,0.0009399999999999409,390220000.0288,434560000.0624,360,sell,9.498780989764903e-05,-0.0005513304474219021,-0.00011081823434892625,-0.0003430794281657863,hold,0.0,-0.0003430794281657863
2021-06-24 15:54:00,3.7905,3.789590000000001,3.79383,3.7926599999999997,3.7952199999999996,3.7939999999999996,3.7905,3.789590000000001,0.0009099999999993003,0.0011700000000001154,677860000.0144,746040000.0816,632,buy,0.000923361034164198,-0.0014856488432782148,0.0005698456667984423,-0.0011188545462698894,buy,0.0005698456667984423,-0.0011188545462698894
2021-06-24 16:00:00,3.79374,3.7926,3.79385,3.79276,3.79491,3.7932,3.79304,3.79181,0.0011399999999999189,0.0010900000000000354,190120000.0048,275120000.00479996,188,sell,4.218074449018243e-05,-0.0008168836678603394,-0.00025832028552304665,-0.0003295892000210281,hold,0.0,-0.0003295892000210281
2021-06-24 16:06:00,3.79385,3.79276,3.791840000000001,3.790880000000001,3.79405,3.792980000000001,3.79144,3.79055,0.0010900000000000354,0.0009600000000000719,244000000.0,279620000.00479996,223,sell,0.00040601321388479837,-0.0009224970677771344,-0.0007828459216887934,0.00024256741792228395,sell,0.00024256741792228395,-0.0007828459216887934
2021-06-24 16:12:00,3.79185,3.79086,3.7912,3.79037,3.79288,3.79147,3.79114,3.7900099999999997,0.0009900000000002684,0.0008300000000001084,417620000.00479996,332220000.0288,301,sell,8.703748150451974e-05,-0.0007566809390226293,-0.0003903107981593074,-8.968941084608953e-05,hold,0.0,-0.0003903107981593074
2021-06-24 16:18:00,3.79124,3.790280000000001,3.79035,3.7890099999999998,3.7914199999999996,3.790280000000001,3.7893199999999996,3.78801,0.0009599999999991837,0.001340000000000341,441620000.00479996,660120000.0048,439,sell,0.0002532794410970704,-0.0008993991697041455,-0.0005881980565726249,-1.8468292579737195e-05,hold,0.0,-0.0005881980565726249
2021-06-24 16:24:00,3.79035,3.7890099999999998,3.79037,3.78907,3.79147,3.7902,3.7896099999999997,3.7883,0.001340000000000341,0.0012999999999996348,545000000.0,802859999.776,536,buy,0.00015568884397083407,-0.0008367869492912111,-0.0003376996847256712,-0.0003589328083061348,hold,0.0,-0.0003589328083061348
2021-06-24 16:30:00,3.79038,3.7890599999999997,3.790880000000001,3.789390000000001,3.79097,3.78962,3.78945,3.78819,0.00132000000000021,0.0014899999999999913,374980000.01919997,544000000.0,363,buy,4.4861391494867465e-05,-0.0007338597060865492,-0.00026118753264816095,-0.0004803302138264544,hold,0.0,-0.0004803302138264544
2021-06-24 16:36:00,3.790890000000001,3.78938,3.7905599999999997,3.7890599999999997,3.790890000000001,3.789390000000001,3.7892099999999997,3.78781,0.0015100000000010105,0.0015000000000000568,278120000.00479996,410500000.0,273,buy,4.7503305438647955e-05,-0.0008131347665276458,-0.00048273624399582424,-0.00031139658730445,hold,0.0,-0.00048273624399582424
2021-06-24 16:42:00,3.7906,3.7890800000000007,3.79115,3.79013,3.79117,3.79022,3.78929,3.78789,0.0015199999999992997,0.0010200000000000209,427860000.0144,587000000.0,407,buy,0.0002454285631346029,-0.0008659174368844322,-0.00012399092491953,-0.0005463067552016188,hold,0.0,-0.0005463067552016188
2021-06-24 16:48:00,3.79115,3.79013,3.79108,3.79013,3.79153,3.79046,3.7905599999999997,3.78924,0.0010200000000000209,0.0009500000000000064,500980000.01919997,365840000.0336,345,hold,0.0,-0.0006043428233629707,-0.0002690476504490777,-0.00025065103307802275,hold,0.0,-0.0002690476504490777
2021-06-24 16:54:00,3.79104,3.7901199999999995,3.7911599999999996,3.7895199999999996,3.79155,3.79033,3.79053,3.78876,0.000920000000000698,0.0016400000000000858,365860000.0144,496200000.048,350,hold,0.0,-0.0007358468172647256,-0.0004009453870179771,-0.0002743976444018005,hold,0.0,-0.0002743976444018005
2021-06-24 17:00:00,3.79115,3.789530000000001,3.79002,3.78841,3.79117,3.789530000000001,3.78978,3.78831,0.0016199999999990666,0.0016100000000003334,146000000.0,221500000.0,146,hold,0.0,-0.0007543845303692751,-0.0007227358453240274,-0.00012930363395967658,hold,0.0,-0.0007227358453240274
