time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 08:42:00,8.47213,8.47038,8.47498,8.473210000000002,8.47586,8.47382,8.471260000000001,8.469570000000001,0.0017499999999994742,0.001769999999998717,596500001.0722001,552000000.0,456,buy,0.00030219825622150744,-0.000742658718211185,0.00012747679745255872,-0.0005430689059994873,buy,0.00012747679745255872,-0.0005430689059994873
2021-06-24 08:48:00,8.47498,8.473210000000002,8.47428,8.47227,8.476230000000001,8.474630000000001,8.47333,8.471710000000002,0.001769999999998717,0.0020100000000002893,436620000.00479996,556850000.143,411,sell,0.00015339902745022766,-0.0005332559404357141,-0.00031976476640657964,-0.00012628035891929646,hold,0.0,-0.00031976476640657964
2021-06-24 08:54:00,8.47428,8.47252,8.47739,8.47606,8.47808,8.47654,8.47344,8.47178,0.001760000000000872,0.0013299999999993872,456969999.9094,671770000.8146,445,buy,0.00036584905304101766,-0.0007436453732272944,0.00021004734325513375,-0.0005747994693432857,buy,0.00021004734325513375,-0.0005747994693432857
2021-06-24 09:00:00,8.47739,8.475950000000001,8.47562,8.4739,8.47762,8.47602,8.472760000000001,8.471070000000001,0.0014399999999987756,0.0017199999999988336,473000000.0,631959999.9192,470,sell,0.00038461447707758504,-0.0007726225049010154,-0.0004116833129063694,3.893368884924024e-05,sell,3.893368884924024e-05,-0.0004116833129063694
2021-06-24 09:06:00,8.47568,8.4739,8.47437,8.47274,8.476700000000001,8.47485,8.47322,8.47146,0.0017800000000001148,0.0016300000000004644,447200000.0477,622440000.1765,433,sell,0.0001923337876187147,-0.0006181650878290581,-0.0003468748230231213,-5.5464426061196194e-05,hold,0.0,-0.0003468748230231213
2021-06-24 09:12:00,8.474300000000001,8.472669999999999,8.47977,8.47809,8.48018,8.47832,8.47392,8.472280000000001,0.0016300000000022408,0.0016800000000003479,479480000.1384,551440000.5334,425,buy,0.000519240209961907,-0.0009324526573719649,0.000447234579847141,-0.0008379884971326887,buy,0.000447234579847141,-0.0008379884971326887
2021-06-24 09:18:00,8.479750000000001,8.47809,8.479389999999999,8.477780000000001,8.47991,8.47823,8.47751,8.475710000000001,0.001660000000001105,0.0016099999999976689,443800000.0716,485110000.0144,384,buy,8.493059872526105e-05,-0.0004955337075005035,-0.0002323181697573663,-0.00015333642365187756,hold,0.0,-0.0002323181697573663
2021-06-24 09:24:00,8.47925,8.47765,8.47943,8.47765,8.48035,8.478760000000001,8.47828,8.47638,0.0015999999999998238,0.0017800000000001148,354170000.3148,444490000.00960004,326,sell,5.6612051762447355e-05,-0.0004681410554987611,-0.00018869593419227216,-0.00020996384611302835,hold,0.0,-0.00020996384611302835
2021-06-24 09:30:00,8.479410000000001,8.47772,8.477889999999999,8.476180000000001,8.48201,8.48024,8.477889999999999,8.476180000000001,0.0016900000000017457,0.0017099999999974358,508280000.09080005,438350000.2622,381,sell,0.00027711479863796643,-0.0006873370816586585,-0.0003809227292936994,-2.0052561301728916e-05,hold,0.0,-0.0003809227292936994
2021-06-24 09:36:00,8.47792,8.47625,8.468639999999999,8.466980000000001,8.478480000000001,8.47682,8.468589999999999,8.466980000000001,0.00166999999999895,0.0016599999999975523,506620000.00479996,692239999.8896,479,sell,0.000970882949030541,-0.0013563751993281629,-0.0012904108554926152,0.0008978026839700869,sell,0.0008978026839700869,-0.0012904108554926152
2021-06-24 09:42:00,8.468630000000001,8.467189999999999,8.46589,8.46423,8.46963,8.46808,8.46275,8.460980000000001,0.0014400000000023283,0.0016599999999993287,669110000.0144,914989999.89,663,sell,0.0006294224901040995,-0.0010212960896756268,-0.0005195645576675805,0.00015353381700407653,sell,0.00015353381700407653,-0.0005195645576675805
2021-06-24 09:48:00,8.465950000000001,8.46425,8.470089999999999,8.46842,8.47098,8.469230000000001,8.465950000000001,8.46425,0.001700000000001367,0.00166999999999895,500000000.1192,660190000.2955999,469,buy,0.00038743436944467795,-0.0007951088401218079,0.0002917569794292267,-0.0006899607171337306,buy,0.0002917569794292267,-0.0006899607171337306
2021-06-24 09:54:00,8.46996,8.46829,8.47132,8.46972,8.47483,8.47304,8.467960000000001,8.46626,0.0016700000000007265,0.0015999999999998238,550680000.1862,571430000.186,476,sell,0.0005995486861855666,-0.0010112297237821445,-2.8335434878062698e-05,-0.00035780541289926946,hold,0.0,-0.00035780541289926946
2021-06-24 10:00:00,8.47137,8.46972,8.4749,8.47325,8.475769999999999,8.47407,8.470360000000001,8.468689999999999,0.0016499999999997073,0.0016499999999997073,472740000.0096,569900000.2147999,449,buy,0.00043799791272131327,-0.0008360206832461925,0.00022192396271203852,-0.0006115904658004392,buy,0.00022192396271203852,-0.0006115904658004392
2021-06-24 10:06:00,8.474710000000002,8.473030000000001,8.4757,8.473980000000001,8.47666,8.47498,8.472000000000001,8.47001,0.0016800000000003479,0.0017199999999988336,488770000.1002,714000000.119,478,buy,0.0003517469310669374,-0.0007851230399964686,-8.613864073234192e-05,-0.0003151174963381925,hold,0.0,-0.0003151174963381925
2021-06-24 10:12:00,8.47557,8.47384,8.47183,8.46988,8.47579,8.474110000000001,8.471630000000001,8.46978,0.0017300000000002314,0.0019500000000007844,407250000.0,658510000.2286,407,sell,0.00029265610193875927,-0.0007090784457849769,-0.000671341278521625,0.00023720060798864662,sell,0.00023720060798864662,-0.000671341278521625
2021-06-24 10:18:00,8.47183,8.469980000000001,8.465560000000002,8.46381,8.47218,8.47028,8.46459,8.46288,0.0018499999999992411,0.0017500000000012506,726000000.0,1091809999.9432,726,sell,0.0006717605557314876,-0.0010977103885894354,-0.0009466667768357176,0.0005218430267839647,sell,0.0005218430267839647,-0.0009466667768357176
2021-06-24 10:24:00,8.4655,8.46371,8.463700000000001,8.46188,8.4655,8.46371,8.46279,8.46108,0.0017899999999997362,0.0018200000000003769,448750000.0,664480000.1386,448,sell,0.00010869937651463696,-0.0005221191896520757,-0.0004276179788553227,1.1815149620699932e-06,sell,1.1815149620699932e-06,-0.0004276179788553227
2021-06-24 10:30:00,8.463560000000001,8.461889999999999,8.463519999999999,8.46194,8.463930000000001,8.46218,8.459150000000001,8.45748,0.0016700000000025028,0.0015799999999988046,471630000.1144,679320000.1716,460,buy,0.0003581920169282939,-0.0007626385164376333,-0.00019140881614838705,-0.00019262836080361062,hold,0.0,-0.00019140881614838705
2021-06-24 10:36:00,8.46358,8.46198,8.46777,8.46621,8.468589999999999,8.46702,8.46358,8.46198,0.0015999999999998238,0.0015599999999995617,430100000.858,375470000.0288,321,buy,0.0004064473898751407,-0.0007811410568210336,0.00031074320795690597,-0.0006842370225407405,buy,0.00031074320795690597,-0.0006842370225407405
2021-06-24 10:42:00,8.46795,8.466380000000001,8.461730000000001,8.45978,8.46915,8.46749,8.46154,8.45978,0.0015699999999991832,0.0019500000000007844,453620000.00479996,632420000.0762,439,sell,0.0007026875732950785,-0.001106368407691509,-0.0009648143883702417,0.0005492311944419953,sell,0.0005492311944419953,-0.0009648143883702417
2021-06-24 10:48:00,8.461730000000001,8.459810000000001,8.463569999999999,8.461789999999999,8.464319999999999,8.46252,8.46067,8.45875,0.0019200000000001438,0.0017800000000001148,386500000.0,604810000.4194,386,buy,0.00021865880598099691,-0.0006584897295698232,7.090748581877291e-06,-0.0004444544262812033,buy,7.090748581877291e-06,-0.0004444544262812033
2021-06-24 10:54:00,8.463519999999999,8.461689999999999,8.46373,8.461910000000001,8.46471,8.462860000000001,8.46229,8.46043,0.0018299999999999983,0.0018199999999986005,386180000.0668,502500000.0,375,buy,6.735765377947503e-05,-0.0005058844526814379,-0.00019022817929155588,-0.0002410865914493358,hold,0.0,-0.0002410865914493358
2021-06-24 11:00:00,8.46373,8.461910000000001,8.46485,8.463289999999999,8.467189999999999,8.46557,8.46164,8.45983,0.0018199999999986005,0.001560000000001338,1590870000.8392,2231650000.0956,1515,buy,0.0004644489720669319,-0.0008699938414836325,-5.1986535487439485e-05,-0.0003474392897110501,hold,0.0,-0.0003474392897110501
2021-06-24 11:06:00,8.46485,8.463239999999999,8.462819999999999,8.4613,8.46524,8.46359,8.46226,8.4605,0.0016100000000012216,0.0015199999999992997,993000000.0,1220750000.2388,981,buy,0.0001571684160022721,-0.0005602505762070761,-0.0004193813239455641,4.962638422165589e-05,sell,4.962638422165589e-05,-0.0004193813239455641
2021-06-24 11:12:00,8.46289,8.4613,8.464060000000002,8.462430000000001,8.464889999999999,8.463230000000001,8.4616,8.459769999999999,0.0015900000000002024,0.0016300000000004644,503860000.2528,640340000.0336001,473,buy,0.00019263496265487193,-0.0006052173995273857,-5.4354954394842977e-05,-0.0003261910108378257,hold,0.0,-0.0003261910108378257
2021-06-24 11:18:00,8.46395,8.46209,8.45813,8.456330000000001,8.464830000000001,8.46307,8.45813,8.456330000000001,0.001860000000000639,0.0017999999999993577,571680000.0668,775480000.0192,560,sell,0.0005837125298502199,-0.0010041548383133187,-0.0009002888722167893,0.0004679694968972556,sell,0.0004679694968972556,-0.0009002888722167893
2021-06-24 11:24:00,8.458260000000001,8.45647,8.468710000000002,8.467060000000002,8.46988,8.468300000000001,8.458260000000001,8.45647,0.0017900000000015126,0.0016499999999997073,772659999.9668,626110000.0144,581,buy,0.001187005365169674,-0.001585768056884299,0.001040403108913749,-0.0014474124546060031,buy,0.001040403108913749,-0.0014474124546060031
2021-06-24 11:30:00,8.46836,8.466700000000001,8.47061,8.46897,8.47253,8.47072,8.467450000000001,8.46579,0.0016599999999993287,0.0016400000000000858,694360000.2522,485000000.0,479,buy,0.00038618474275003376,-0.0007961454276565606,7.203283752698272e-05,-0.0004618092054754997,buy,7.203283752698272e-05,-0.0004618092054754997
2021-06-24 11:36:00,8.47061,8.46897,8.468539999999999,8.466700000000001,8.47061,8.46897,8.468119999999999,8.46649,0.0016400000000000858,0.0018399999999978434,352679999.9476,335120000.12399995,282,sell,0.00010036639638605069,-0.0004863876391429124,-0.00046159603617678226,5.077358876008354e-05,sell,5.077358876008354e-05,-0.00046159603617678226
2021-06-24 11:42:00,8.468639999999999,8.46676,8.46875,8.467130000000001,8.470210000000002,8.46841,8.468210000000001,8.466460000000001,0.0018799999999981054,0.0016199999999990666,599840000.0336,408000000.0,404,sell,2.3617184335611273e-05,-0.00044272810237292126,-0.00017830489901541477,-0.0002350367791220337,hold,0.0,-0.0002350367791220337
2021-06-24 11:48:00,8.46868,8.467060000000002,8.46841,8.46687,8.46932,8.467600000000001,8.46588,8.46394,0.0016199999999990666,0.001540000000000319,505110000.2526001,553240001.1998,413,buy,0.00020316848337096792,-0.0006356377762603004,-0.00021372870388310282,-0.00015944141177677137,hold,0.0,-0.00021372870388310282
2021-06-24 11:54:00,8.46836,8.466750000000001,8.47155,8.46965,8.4725,8.470830000000001,8.467880000000001,8.46654,0.0016099999999994452,0.001900000000000901,907010000.944,746460000.0383999,666,buy,0.0003483752722051127,-0.0007039475393726322,0.0001523317383766308,-0.0005669235539019661,buy,0.0001523317383766308,-0.0005669235539019661
2021-06-24 12:00:00,8.47145,8.469669999999999,8.47358,8.471589999999999,8.474269999999999,8.4725,8.470239999999999,8.46851,0.0017800000000018912,0.0019900000000010465,969570002.4360001,1147270000.1006,831,sell,0.0002667453526115648,-0.0006797045645228032,1.6526096476784095e-05,-0.00046164726606835813,buy,1.6526096476784095e-05,-0.00046164726606835813
2021-06-24 12:06:00,8.47348,8.471589999999999,8.472050000000001,8.470460000000001,8.47348,8.471660000000002,8.471300000000001,8.46958,0.0018900000000012795,0.0015900000000002024,497540000.31960005,538090000.0336,440,sell,4.2494623249821405e-05,-0.00046025953917396304,-0.0003564061046936272,-5.429913392906473e-05,hold,0.0,-0.0003564061046936272
2021-06-24 12:12:00,8.472050000000001,8.470460000000001,8.471639999999999,8.469980000000001,8.47472,8.47312,8.47061,8.469000000000001,0.0015900000000002024,0.0016599999999975523,474920000.07640004,509190000.17639995,409,sell,0.00029623090431849474,-0.0006749485528723537,-0.0002443328356182735,-0.00013930766451856927,hold,0.0,-0.0002443328356182735
2021-06-24 12:18:00,8.471639999999999,8.469980000000001,8.471630000000001,8.46968,8.475380000000001,8.47379,8.470030000000001,8.46809,0.0016599999999975523,0.0019500000000007844,680690000.1764,844460000.038,631,sell,0.0004437211684497713,-0.0008601384244719562,-0.00023136016166865327,-0.00019480565479489999,hold,0.0,-0.00023136016166865327
2021-06-24 12:24:00,8.47134,8.4695,8.47118,8.46762,8.47288,8.471219999999999,8.46945,8.4669,0.0018399999999996197,0.0035600000000002296,505420000.07640004,762980000.1382,469,sell,0.00020894274968643445,-0.0007057812691787454,-0.0004391276940837579,-0.00019835881693138296,hold,0.0,-0.0004391276940837579
2021-06-24 12:30:00,8.47134,8.46757,8.465330000000002,8.46327,8.471589999999999,8.46984,8.46459,8.462460000000002,0.003769999999999385,0.002060000000001949,1062980000.4962001,1160650000.8102,941,sell,0.000619846419767103,-0.0010777197668911263,-0.0009526237879721534,0.0002645387047285924,sell,0.0002645387047285924,-0.0009526237879721534
2021-06-24 12:36:00,8.46546,8.463339999999999,8.464580000000002,8.46287,8.466360000000002,8.46461,8.46304,8.46144,0.002120000000001454,0.0017100000000009885,885970000.6242,689640000.1048,637,buy,0.0001855125345030816,-0.0005814613115500475,-0.00030594911558257294,-0.0001465142603278132,hold,0.0,-0.00030594911558257294
2021-06-24 12:42:00,8.46461,8.46289,8.46759,8.46602,8.46922,8.467600000000001,8.46456,8.46275,0.00172000000000061,0.0015699999999991832,703580000.1624,699069999.9336,593,sell,0.0003590155415938844,-0.0007639428424341554,0.00016657589658589247,-0.0005553658383837795,buy,0.00016657589658589247,-0.0005553658383837795
2021-06-24 12:48:00,8.467780000000001,8.466130000000001,8.46434,8.462610000000002,8.46814,8.46649,8.46039,8.458739999999999,0.0016499999999997073,0.001729999999998455,845180000.0672,627000000.0,624,sell,0.0007204874747386454,-0.0011100430554999308,-0.0006105496363863579,0.00021143072454610456,sell,0.00021143072454610456,-0.0006105496363863579
2021-06-24 12:54:00,8.46433,8.46262,8.458580000000001,8.45675,8.46488,8.46311,8.458219999999999,8.4564,0.0017100000000009885,0.0018300000000017747,964110000.4908,905960000.0383999,794,sell,0.0005778017773609693,-0.0010017862037028861,-0.0008955227407249963,0.00047739352588182447,sell,0.00047739352588182447,-0.0008955227407249963
2021-06-24 13:00:00,8.45857,8.456760000000001,8.45997,8.458300000000001,8.4616,8.45974,8.456389999999999,8.454550000000001,0.001809999999998979,0.00166999999999895,1109070000.5293,773230000.0192,751,buy,0.000396150130256655,-0.0008338705194243993,-3.1920289126727117e-05,-0.00037957799440911985,hold,0.0,-0.00037957799440911985
2021-06-24 13:06:00,8.45997,8.45838,8.46015,8.45839,8.460420000000001,8.458960000000001,8.45808,8.456560000000001,0.0015900000000002024,0.001760000000000872,711340000.7485,626270000.3388,547,sell,0.00010403170129666482,-0.0004562421250953889,-0.0001867618915907008,-0.00020925992920636024,hold,0.0,-0.00020925992920636024
2021-06-24 13:12:00,8.460210000000002,8.45838,8.459439999999999,8.45764,8.460420000000001,8.458680000000001,8.45428,8.452350000000001,0.0018300000000017747,0.0017999999999993577,740560000.062,646990000.0095999,558,sell,0.0005201757248176315,-0.0009538533547979912,-0.00030377496539709786,-0.00012531950562624883,hold,0.0,-0.00030377496539709786
2021-06-24 13:18:00,8.4593,8.45757,8.464680000000001,8.46288,8.464730000000001,8.46296,8.45867,8.45692,0.0017300000000002314,0.001800000000001134,1059499999.9990001,688190000.0572,686,buy,0.0005071719312848256,-0.0009235040653099453,0.00042320286548526144,-0.0008406670000958712,buy,0.00042320286548526144,-0.0008406670000958712
2021-06-24 13:24:00,8.464760000000002,8.46288,8.468160000000001,8.46647,8.46889,8.46707,8.46472,8.46288,0.0018800000000016581,0.0016900000000017457,660420000.3145001,565850000.0239999,514,buy,0.00027762288652192303,-0.0007101601346113673,0.0002020139968525316,-0.0006239010833192529,buy,0.0002020139968525316,-0.0006239010833192529
2021-06-24 13:30:00,8.46828,8.466610000000001,8.464310000000001,8.46258,8.4696,8.46792,8.46412,8.46239,0.00166999999999895,0.0017300000000002314,912990000.0095999,1367020000.5767999,901,sell,0.00044875246813857783,-0.00085127987154064,-0.0006731000864401213,0.000271655361472888,sell,0.000271655361472888,-0.0006731000864401213
2021-06-24 13:36:00,8.464319999999999,8.46257,8.46061,8.45877,8.46546,8.4638,8.46058,8.45877,0.0017499999999994742,0.001840000000001396,607320000.41,800490000.0095999,576,sell,0.00038044377230093653,-0.0007902701093621316,-0.0006556935465577271,0.0002316081284998091,sell,0.0002316081284998091,-0.0006556935465577271
2021-06-24 13:42:00,8.460469999999999,8.458710000000002,8.46526,8.463569999999999,8.465710000000001,8.46405,8.456669999999999,8.454960000000002,0.0017599999999973193,0.0016900000000017457,1082860000.134,1026260000.1099999,870,buy,0.0008726839287806282,-0.0012714430346210761,0.0003664099039414927,-0.0007743497530946143,buy,0.0003664099039414927,-0.0007743497530946143
2021-06-24 13:48:00,8.46527,8.463560000000001,8.46418,8.462430000000001,8.466339999999999,8.46499,8.464039999999999,8.462330000000001,0.0017099999999992122,0.0017499999999994742,832780000.0908,757420000.0762,656,buy,0.00011223954518189172,-0.00047386476301413484,-0.0003354884132460117,-7.32552259332504e-05,hold,0.0,-0.0003354884132460117
2021-06-24 13:54:00,8.464319999999999,8.46255,8.46405,8.46239,8.46617,8.46446,8.46315,8.46156,0.001769999999998717,0.001660000000001105,916870000.2432,844440000.0574,729,sell,0.0001547647457723404,-0.0005445201312989887,-0.0002280159540281754,-0.0001772515376570959,hold,0.0,-0.0002280159540281754
2021-06-24 14:00:00,8.464110000000002,8.46247,8.464369999999999,8.46265,8.46598,8.464110000000002,8.46239,8.46062,0.0016400000000018622,0.0017199999999988336,977930000.186,756620000.0048,683,sell,0.00020321096961197171,-0.000633122213848791,-0.00017249303234499207,-0.00022452073685332114,hold,0.0,-0.00022452073685332114
2021-06-24 14:06:00,8.46439,8.4627,8.46868,8.46682,8.47052,8.468810000000001,8.46439,8.462510000000002,0.0016899999999999693,0.001860000000000639,683240000.0095999,893980000.0192,635,buy,0.0005221876591226802,-0.0009465276850483767,0.0002870850705130997,-0.0007066302716628245,buy,0.0002870850705130997,-0.0007066302716628245
2021-06-24 14:12:00,8.468689999999999,8.46702,8.4633,8.46162,8.469560000000001,8.468069999999999,8.463189999999999,8.46152,0.00166999999999895,0.0016800000000003479,503000000.0,771500000.0,503,sell,0.0005762824350767054,-0.000949281898941758,-0.000834839863071951,0.0004393517435885945,sell,0.0004393517435885945,-0.000834839863071951
2021-06-24 14:18:00,8.463239999999999,8.46152,8.46287,8.461110000000001,8.463460000000001,8.46172,8.460980000000001,8.45919,0.0017199999999988336,0.0017599999999990956,451240000.0096,690620000.0048,446,sell,8.745266919711721e-05,-0.000504521791324325,-0.00025167666283805294,-0.0001595458026454356,hold,0.0,-0.00025167666283805294
2021-06-24 14:24:00,8.462639999999999,8.460939999999999,8.465710000000001,8.46387,8.466439999999999,8.46475,8.461630000000001,8.459810000000001,0.0016999999999995907,0.001840000000001396,553600000.0239999,828170000.1956,548,buy,0.0003687232838116442,-0.0007837055442140772,0.00014534471512452342,-0.0005637671464402754,buy,0.00014534471512452342,-0.0005637671464402754
2021-06-24 14:30:00,8.46565,8.46386,8.47095,8.469460000000002,8.471219999999999,8.4695,8.46443,8.462769999999999,0.0017899999999997362,0.001489999999998659,751850000.1436,629580000.0432,559,buy,0.0005989771313602816,-0.0009984910378043887,0.00045005404192252494,-0.0008376792621805912,buy,0.00045005404192252494,-0.0008376792621805912
2021-06-24 14:36:00,8.471039999999999,8.46945,8.477089999999999,8.47558,8.477089999999999,8.47565,8.47062,8.46895,0.001589999999998426,0.001509999999997902,837850000.024,827360000.0144,701,buy,0.0005938172176298365,-0.0009611581128710346,0.0005359436385617598,-0.0009020656595172693,buy,0.0005359436385617598,-0.0009020656595172693
2021-06-24 14:42:00,8.47718,8.475719999999999,8.47879,8.47708,8.4799,8.47814,8.474710000000002,8.472710000000001,0.0014600000000015712,0.0017099999999992122,658430000.186,837860000.0144,588,buy,0.0004047336133033514,-0.0008486068802071102,-1.1796375681508111e-05,-0.00036221111598790627,hold,0.0,-0.00036221111598790627
2021-06-24 14:48:00,8.47879,8.477010000000002,8.47766,8.4758,8.482800000000001,8.480730000000001,8.475200000000001,8.47364,0.0017799999999983385,0.001860000000000639,1291810000.1813998,1523230000.1383998,1130,sell,0.000652066508425602,-0.001079832130900338,-0.00035264465802319577,-7.667797961763464e-05,hold,0.0,-0.00035264465802319577
2021-06-24 14:54:00,8.477260000000001,8.47564,8.47296,8.470780000000001,8.477960000000001,8.4762,8.471,8.469339999999999,0.001620000000000843,0.0021799999999991826,1221650000.2149,1526510000.229,1143,sell,0.0006134824567613217,-0.001016754030450992,-0.0007643979304633595,0.00031620031053699704,sell,0.00031620031053699704,-0.0007643979304633595
2021-06-24 15:00:00,8.47294,8.470780000000001,8.47317,8.47134,8.47443,8.47269,8.46981,8.46792,0.0021599999999981634,0.0018299999999999983,1210720000.7424,1123210000.1578999,967,buy,0.0003400312403701296,-0.0007687838335742969,-0.00018883646054378101,-0.00028214639029680116,hold,0.0,-0.00028214639029680116
2021-06-24 15:06:00,8.473180000000001,8.47133,8.47145,8.469460000000002,8.47462,8.47257,8.47064,8.46878,0.0018500000000010175,0.00198999999999927,757870000.1241,653819999.9333,567,sell,0.00022779392793447154,-0.0006891164441590513,-0.0004390323349674504,-1.4165426208256099e-05,hold,0.0,-0.0004390323349674504
2021-06-24 15:12:00,8.47146,8.46959,8.47082,8.46902,8.47167,8.46991,8.467630000000002,8.46584,0.0018700000000002603,0.0017999999999993577,521250000.0,647580000.0429,483,buy,0.00026926070222706345,-0.0006886499154247609,-0.00028802591288868714,-0.0001452254477489017,hold,0.0,-0.00028802591288868714
2021-06-24 15:18:00,8.470839999999999,8.46907,8.47194,8.47006,8.47312,8.471210000000001,8.47045,8.468689999999999,0.001769999999998717,0.0018799999999998818,702630000.4721,516210000.0382,479,buy,8.972368646310718e-05,-0.0005231033371160173,-9.208059649325129e-05,-0.0003388801840107244,hold,0.0,-0.0003388801840107244
2021-06-24 15:24:00,8.4718,8.46992,8.47105,8.46926,8.472230000000001,8.47035,8.46986,8.46793,0.0018799999999998818,0.0017899999999997362,739550000.1908,617440000.4152,508,sell,5.7848849221013686e-05,-0.0005075405176677966,-0.00029981822044899135,-0.00013341330260496597,hold,0.0,-0.00029981822044899135
2021-06-24 15:30:00,8.47105,8.46926,8.46965,8.467910000000002,8.47141,8.4696,8.468169999999999,8.46668,0.0017899999999997362,0.0017399999999980764,421860000.0145,461070001.3621,373,sell,0.00016883914234449448,-0.0005583486102077865,-0.0003706742375500518,-4.604888738797089e-05,hold,0.0,-0.0003706742375500518
2021-06-24 15:36:00,8.46948,8.467839999999999,8.469230000000001,8.467360000000001,8.46983,8.46792,8.46718,8.46546,0.0016400000000018622,0.0018700000000002603,517910000.08589995,401750000.1192,380,sell,8.738863853208707e-05,-0.0005159489623758403,-0.0002503105267383213,-0.00016415047993377827,hold,0.0,-0.0002503105267383213
2021-06-24 15:42:00,8.469230000000001,8.467360000000001,8.467600000000001,8.46585,8.46965,8.467939999999999,8.466439999999999,8.46457,0.0018700000000002603,0.0017500000000012506,678980000.1387,510100000.024,505,sell,0.0001771387137839967,-0.0005997886571463436,-0.00039909177103487735,-2.83441355983206e-05,hold,0.0,-0.00039909177103487735
2021-06-24 15:48:00,8.467730000000001,8.46599,8.470930000000001,8.469050000000001,8.471219999999999,8.469380000000001,8.46749,8.4659,0.0017400000000016291,0.0018799999999998818,279750000.0,386620000.00479996,273,buy,0.00022320664092916314,-0.0006284033593592324,0.00015588593401062216,-0.0005835112018796711,buy,0.00015588593401062216,-0.0005835112018796711
2021-06-24 15:54:00,8.470930000000001,8.469050000000001,8.472280000000001,8.47044,8.473080000000001,8.47128,8.470930000000001,8.469050000000001,0.0018799999999998818,0.001840000000001396,396620000.00479996,602950000.1668999,395,buy,4.1317777386802186e-05,-0.00047585030198194595,-5.7844888341774704e-05,-0.00038138870357363433,hold,0.0,-0.00038138870357363433
2021-06-24 16:00:00,8.47207,8.47043,8.47124,8.4695,8.47325,8.471760000000002,8.47035,8.468580000000001,0.0016400000000000858,0.0017399999999998528,348630000.3524,333980000.01919997,298,sell,0.00016643530978234598,-0.0005511462543887014,-0.0003033497126440652,-9.562678636144012e-05,hold,0.0,-0.0003033497126440652
2021-06-24 16:06:00,8.471160000000001,8.46937,8.47175,8.46972,8.471969999999999,8.46994,8.47076,8.46877,0.0017900000000015126,0.002029999999999532,160000000.0,233300000.07160002,160,hold,0.0,-0.00037785888623727504,-0.00016998852577457537,-0.0002810126373036593,hold,0.0,-0.0002810126373036593
2021-06-24 16:12:00,8.47188,8.46984,8.46903,8.46705,8.47332,8.47154,8.46888,8.466880000000002,0.00204000000000093,0.0019799999999996487,414880000.1144,570970000.0288,381,sell,0.0003139924972317636,-0.0007600326672423302,-0.0005701213898213987,9.563344762115145e-05,sell,9.563344762115145e-05,-0.0005701213898213987
2021-06-24 16:18:00,8.46902,8.467060000000002,8.46912,8.46782,8.46937,8.46782,8.46649,8.46444,0.0019599999999986295,0.001300000000000523,468490000.1288,524610000.0144,396,buy,0.00015708989203310785,-0.0005824366408173345,-0.00014169289953273884,-0.0002432957838964642,hold,0.0,-0.0002432957838964642
2021-06-24 16:24:00,8.46912,8.46761,8.468480000000001,8.46672,8.46989,8.46814,8.46822,8.46655,0.0015099999999996783,0.001760000000000872,342140000.34319997,271000000.0,271,hold,0.0,-0.00039433806106096736,-0.0002833824529584816,-0.00010274445799946083,hold,0.0,-0.0002833824529584816
2021-06-24 16:30:00,8.46849,8.46673,8.46775,8.465580000000001,8.468580000000001,8.46676,8.466619999999999,8.46453,0.0017599999999990956,0.002169999999999561,286440000.0572,400750000.0,282,sell,1.6535250792724173e-05,-0.00047823838234995934,-0.0003436267858848735,-0.00012047153977987547,hold,0.0,-0.0003436267858848735
2021-06-24 16:36:00,8.46775,8.465580000000001,8.466439999999999,8.46495,8.46775,8.465580000000001,8.46578,8.46429,0.002169999999999561,0.001489999999998659,279000000.0,429000000.0,279,hold,0.0,-0.0004086091346580216,-0.0003306663517464001,-0.0001015878415888386,hold,0.0,-0.0003306663517464001
2021-06-24 16:42:00,8.46645,8.46495,8.46803,8.46608,8.46842,8.466510000000001,8.4655,8.46396,0.0015000000000000568,0.0019500000000007844,268500000.0,392369999.8856,262,buy,0.00011930777863101334,-0.0005269401084125998,-4.370190575745484e-05,-0.000363853300964641,hold,0.0,-0.000363853300964641
2021-06-24 16:48:00,8.46803,8.466050000000001,8.46772,8.46585,8.46862,8.466619999999999,8.466339999999999,8.46456,0.0019799999999996487,0.0018700000000002603,372250000.0,525360000.1336,356,sell,3.3071048423108394e-05,-0.0004794169534114253,-0.00025743886122285336,-0.00019725846173823092,hold,0.0,-0.00025743886122285336
2021-06-24 16:54:00,8.46769,8.46585,8.47049,8.46873,8.47066,8.46893,8.46735,8.46547,0.0018399999999996197,0.0017599999999990956,485510000.2288,655810000.1812,451,buy,0.00018659911306377803,-0.0006130787776698393,0.00012281980091400184,-0.0005480843624680569,buy,0.00012281980091400184,-0.0005480843624680569
2021-06-24 17:00:00,8.47056,8.46873,8.468160000000001,8.46627,8.47056,8.46873,8.46746,8.46563,0.0018299999999999983,0.0018900000000012795,473950000.286,428149999.9761,427,sell,0.00014996345378821645,-0.0005820158289416377,-0.0005064600215335249,6.730643201515898e-05,sell,6.730643201515898e-05,-0.0005064600215335249
