time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 08:42:00,14.27299,14.26854,14.26217,14.25704,14.273170000000002,14.26874,14.2619,14.257029999999999,0.004450000000000287,0.005129999999999413,611489999.8903999,554250000.0,517,sell,0.00047936958694310956,-0.0011307929492890222,-0.001117495353111025,0.0004464367062082337,sell,0.0004464367062082337,-0.001117495353111025
2021-06-24 08:48:00,14.26207,14.25704,14.25434,14.24933,14.26452,14.259529999999998,14.2509,14.2458,0.005029999999999646,0.005009999999998627,530500000.0,522290000.2004,449,sell,0.0006052092881040512,-0.0013123469980062471,-0.0008932784651876681,0.00018938012378451718,sell,0.00018938012378451718,-0.0008932784651876681
2021-06-24 08:54:00,14.254389999999999,14.24923,14.253870000000004,14.24835,14.265960000000002,14.26137,14.25145,14.247129999999999,0.005159999999998277,0.005520000000004188,988829999.9243999,1031690000.5329001,868,buy,0.0006960695227502648,-0.0013216696976866928,-0.0004237291108212076,-0.0003256316306217074,hold,0.0,-0.0004237291108212076
2021-06-24 09:00:00,14.25354,14.24791,14.258239999999999,14.253329999999998,14.258670000000002,14.25345,14.24915,14.2443,0.005630000000000024,0.004910000000000636,456730000.01919997,467349999.6668,409,buy,0.0003017723864230945,-0.0010088245824646578,-1.4733182072729419e-05,-0.0007250186167655277,hold,0.0,-0.0007250186167655277
2021-06-24 09:06:00,14.258239999999999,14.253329999999998,14.25375,14.24804,14.258470000000004,14.253329999999998,14.25067,14.24486,0.004910000000000636,0.005710000000000548,659000000.0,619650002.2381,539,sell,0.00018662305580511885,-0.0009545203657899638,-0.0007153758107592046,-2.9466798285163073e-05,hold,0.0,-0.0007153758107592046
2021-06-24 09:12:00,14.25433,14.248339999999999,14.2593,14.25384,14.2593,14.25393,14.250370000000002,14.24485,0.005990000000000606,0.005459999999999354,569500000.0,621370003.3424,524,buy,0.0002498180748989993,-0.0010144016960515606,-3.4375519578907834e-05,-0.0007692124135162937,hold,0.0,-0.0007692124135162937
2021-06-24 09:18:00,14.25931,14.254,14.25954,14.25443,14.260420000000002,14.25496,14.257170000000002,14.25232,0.005309999999999704,0.00511000000000017,545480000.0192,460169999.71930003,451,hold,0.0,-0.0005680057109119113,-0.000342232548419243,-0.0003886628314858902,hold,0.0,-0.0003886628314858902
2021-06-24 09:24:00,14.259529999999998,14.25443,14.259860000000002,14.25486,14.26026,14.25486,14.256660000000002,14.250170000000002,0.005099999999998772,0.005000000000000782,208620000.0048,210100000.143,193,hold,0.0,-0.0007080617283862687,-0.00032750027525432383,-0.00038093420782186777,hold,0.0,-0.00038093420782186777
2021-06-24 09:30:00,14.26006,14.25486,14.24692,14.241029999999999,14.261970000000002,14.25801,14.245960000000002,14.23995,0.005199999999998539,0.005890000000000839,553850000.1431,564950000.0476,530,sell,0.0008451389780199734,-0.0015439662262647627,-0.0013344964887946312,0.0005570030151121365,sell,0.0005570030151121365,-0.0013344964887946312
2021-06-24 09:36:00,14.24656,14.24049,14.23777,14.23206,14.248720000000002,14.24356,14.2351,14.2298,0.00607000000000113,0.005709999999998772,698620000.2427,703759999.9905,646,sell,0.0005939526354367337,-0.0013278385707630688,-0.0010177895576195205,0.00019100466346312912,sell,0.00019100466346312912,-0.0010177895576195205
2021-06-24 09:42:00,14.238310000000002,14.232679999999998,14.230060000000002,14.22445,14.23856,14.233529999999998,14.22816,14.222929999999998,0.005630000000003577,0.005610000000002557,539900000.0952001,559459999.9192,461,sell,0.00037727815938824966,-0.0010977233652842413,-0.0009734301332112356,0.00018408339118119261,sell,0.00018408339118119261,-0.0009734301332112356
2021-06-24 09:48:00,14.23056,14.224710000000002,14.22574,14.22059,14.241170000000002,14.2365,14.2249,14.21953,0.005849999999998801,0.005150000000000432,523330000.1617,543519999.9808999,469,sell,0.0008148070101499393,-0.0015195380716613476,-0.0007006048953801482,-7.24092090452677e-05,hold,0.0,-0.0007006048953801482
2021-06-24 09:54:00,14.2253,14.22015,14.21754,14.21116,14.22664,14.22136,14.215050000000002,14.20883,0.005150000000000432,0.006380000000000052,525429999.9476,558020006.8938999,438,sell,0.0004436987742381284,-0.0012518767607811116,-0.0009940036413995594,0.00018354236769659022,sell,0.00018354236769659022,-0.0009940036413995594
2021-06-24 10:00:00,14.21754,14.21116,14.220470000000002,14.215229999999998,14.22085,14.21535,14.21425,14.207939999999999,0.006380000000000052,0.00524000000000413,405990000.0096,409900002.71930003,368,buy,7.738712911345931e-05,-0.0009086468552092373,-0.00016247536493664634,-0.0006551189346965917,hold,0.0,-0.0006551189346965917
2021-06-24 10:06:00,14.220470000000002,14.215179999999998,14.21177,14.20684,14.221170000000004,14.21583,14.211270000000004,14.205929999999999,0.005290000000004014,0.004929999999999879,482440000.0573,473180004.24,411,sell,0.0003207691707059048,-0.0010716417847480685,-0.0009584774624188014,0.00023988440526245908,sell,0.00023988440526245908,-0.0009584774624188014
2021-06-24 10:12:00,14.21187,14.2073,14.20746,14.202460000000002,14.21916,14.21412,14.20675,14.20113,0.004569999999999297,0.004999999999997229,795360000.0144,712780000.6887,674,buy,0.0005187674872859646,-0.0012696172769350977,-0.0006621225778168006,-1.1261816108568963e-05,hold,0.0,-0.0006621225778168006
2021-06-24 10:18:00,14.20746,14.202329999999998,14.215050000000002,14.21023,14.21506,14.21023,14.20446,14.19919,0.005130000000001189,0.004820000000002267,742269999.6252,620750001.1923,585,buy,0.0004062104437620334,-0.0011176693881833827,0.00019496799568676873,-0.0008956276892596776,buy,0.00019496799568676873,-0.0008956276892596776
2021-06-24 10:24:00,14.215050000000002,14.209929999999998,14.22008,14.21465,14.220629999999998,14.21477,14.20934,14.203600000000002,0.005120000000003344,0.005429999999998714,717220000.0286,672600000.0239,619,buy,0.00038214301297600665,-0.0011989918048942907,-2.8139190505896502e-05,-0.000714289232951972,hold,0.0,-0.000714289232951972
2021-06-24 10:30:00,14.220160000000002,14.21465,14.21337,14.20819,14.22044,14.214939999999999,14.211889999999999,14.2058,0.005510000000001014,0.005179999999999296,533989999.7712,599970009.2103,504,buy,0.0002146090351107416,-0.0010305649805009212,-0.0008417626805887971,9.004794349500551e-05,sell,9.004794349500551e-05,-0.0008417626805887971
2021-06-24 10:36:00,14.213160000000002,14.207989999999999,14.220239999999999,14.215020000000004,14.220720000000002,14.215460000000002,14.213160000000002,14.20774,0.005170000000003228,0.005219999999994229,358870000.00479996,338750000.0,328,buy,0.00016182186086696895,-0.0009135865380421119,0.0001308646353099814,-0.0008621909221501334,buy,0.0001308646353099814,-0.0008621909221501334
2021-06-24 10:42:00,14.220239999999999,14.215020000000004,14.2151,14.210060000000002,14.22223,14.21778,14.214889999999999,14.209539999999999,0.005219999999994229,0.005039999999997491,395120000.4814,400750000.0,354,sell,0.00020326661405653524,-0.000892265137042572,-0.000715881025917743,-5.627849978065103e-06,hold,0.0,-0.000715881025917743
2021-06-24 10:48:00,14.2151,14.210060000000002,14.22136,14.216029999999998,14.222170000000002,14.21651,14.212639999999999,14.207189999999999,0.005039999999997491,0.005330000000002499,432750000.0,436820000.0524,409,buy,0.0002722928322958246,-0.001054395696826966,6.54233878058222e-05,-0.0007952112798959703,buy,6.54233878058222e-05,-0.0007952112798959703
2021-06-24 10:54:00,14.2216,14.216029999999998,14.21477,14.20973,14.22228,14.217239999999999,14.21345,14.20893,0.005570000000002295,0.005039999999999267,453500000.24,448759999.9908,387,sell,0.0002665777605216363,-0.0009386680616609352,-0.0008346458907577239,8.863233968966615e-05,sell,8.863233968966615e-05,-0.0008346458907577239
2021-06-24 11:00:00,14.21477,14.20973,14.216220000000002,14.21045,14.220620000000002,14.214429999999998,14.20973,14.20304,0.005039999999999267,0.005770000000001829,1358500000.0,1388390000.1049,1129,buy,0.00033075927551036704,-0.001237763183093364,-0.0003039092436951058,-0.000456729297460347,hold,0.0,-0.000456729297460347
2021-06-24 11:06:00,14.216360000000002,14.21045,14.218070000000004,14.21216,14.22136,14.214839999999999,14.21046,14.20324,0.005910000000001858,0.005910000000003635,762120006.0835999,659649999.2612,586,buy,0.0003082236605992617,-0.0012757652479294492,-0.00029543427431500535,-0.000536225101949947,hold,0.0,-0.000536225101949947
2021-06-24 11:12:00,14.218070000000004,14.21243,14.2213,14.21538,14.22614,14.22031,14.214670000000002,14.209020000000002,0.005640000000004974,0.005919999999999703,388450001.5979,313850000.024,295,buy,0.0003967731927647894,-0.0012048684567969284,-0.0001891958613232839,-0.0006241015786885096,hold,0.0,-0.0006241015786885096
2021-06-24 11:18:00,14.22172,14.2157,14.22286,14.21819,14.2235,14.21853,14.21526,14.209489999999999,0.00601999999999947,0.00467000000000084,412750000.0,417539999.96239996,355,buy,0.0002300344840684429,-0.000985960790992551,-0.0002482118899823361,-0.0005036684792166915,hold,0.0,-0.0005036684792166915
2021-06-24 11:24:00,14.22276,14.218179999999998,14.23,14.224329999999998,14.23388,14.229629999999998,14.222170000000002,14.21633,0.004580000000000695,0.005670000000002062,414700000.16690004,378480000.01919997,342,buy,0.0005245331760200074,-0.0012344958227615676,0.00011038645101226367,-0.0008313300295819817,buy,0.00011038645101226367,-0.0008313300295819817
2021-06-24 11:30:00,14.22989,14.224329999999998,14.225,14.21958,14.23238,14.22698,14.22455,14.21943,0.0055600000000008976,0.005419999999999092,536300001.85889995,467740000.0096,438,sell,0.00017080223631428456,-0.0009098970094952508,-0.0007245312507685379,-4.710239427806306e-05,hold,0.0,-0.0007245312507685379
2021-06-24 11:36:00,14.225029999999999,14.219439999999999,14.23045,14.22608,14.230660000000002,14.22638,14.215420000000002,14.209220000000002,0.005589999999999762,0.004369999999999763,498820002.1983,500410000.0864,439,buy,0.000770993751855307,-0.0015088794458809225,7.381355259012499e-05,-0.0007742920958913031,buy,7.381355259012499e-05,-0.0007742920958913031
2021-06-24 11:42:00,14.23045,14.22608,14.23959,14.23327,14.243860000000002,14.238029999999998,14.23045,14.22566,0.004369999999999763,0.006320000000000547,534050000.0715,433510000.23039997,413,buy,0.000532660597521444,-0.0012793782502887032,0.0001981666075211833,-0.0009496642785644488,buy,0.0001981666075211833,-0.0009496642785644488
2021-06-24 11:48:00,14.23959,14.23327,14.231589999999999,14.22534,14.24312,14.237229999999998,14.231589999999999,14.224979999999999,0.006320000000000547,0.006249999999999645,514460000.8728,543750000.0,466,sell,0.00039614447473277075,-0.0012735973578823117,-0.0010007310603746696,0.00011803331209204547,sell,0.00011803331209204547,-0.0010007310603746696
2021-06-24 11:54:00,14.231560000000002,14.22574,14.227660000000002,14.22214,14.235220000000002,14.22895,14.223939999999999,14.21858,0.005820000000001713,0.005520000000002412,508320003.0307,494800000.6664,439,sell,0.0003520990656373382,-0.0011689317060082267,-0.0006619091652638364,-0.00013496661685099827,hold,0.0,-0.0006619091652638364
2021-06-24 12:00:00,14.22814,14.22214,14.234460000000002,14.228079999999999,14.23547,14.2296,14.22604,14.22064,0.006000000000000227,0.006380000000003605,737810003.2792,679820000.41,600,sell,0.0002501827177152014,-0.0010417639881226191,-4.216995334687545e-06,-0.0008662550080369446,hold,0.0,-0.0008662550080369446
2021-06-24 12:06:00,14.23473,14.22825,14.24466,14.23903,14.24467,14.23913,14.2345,14.22825,0.006480000000001596,0.005630000000000024,272500000.0,270130001.1878,240,buy,0.0003252660788927466,-0.001154042134485977,0.00030207808648276854,-0.001153339307363905,buy,0.00030207808648276854,-0.001153339307363905
2021-06-24 12:12:00,14.245310000000002,14.239139999999999,14.239470000000004,14.233570000000002,14.24846,14.243739999999999,14.238670000000004,14.23295,0.006170000000002673,0.005900000000002237,441000000.0,425870001.7937,384,sell,0.0003559458400669051,-0.0010885386911988401,-0.000824130889394449,-2.3175556951141047e-05,hold,0.0,-0.000824130889394449
2021-06-24 12:18:00,14.23959,14.23368,14.22102,14.21563,14.24753,14.24264,14.219270000000002,14.2137,0.005910000000000082,0.005389999999998452,600990000.0095999,612840000.7495,544,sell,0.0016408474833316095,-0.0023744466584734356,-0.0016826327162508803,0.0008894396951456221,sell,0.0008894396951456221,-0.0016826327162508803
2021-06-24 12:24:00,14.220810000000002,14.21562,14.210870000000002,14.204320000000004,14.222029999999998,14.216410000000002,14.20647,14.20094,0.00519000000000247,0.006549999999997169,665500000.8332,631840000.7474,570,sell,0.0006991919901017245,-0.0014829106674644314,-0.0011595682665050337,0.0003341394888156698,sell,0.0003341394888156698,-0.0011595682665050337
2021-06-24 12:30:00,14.210870000000002,14.204320000000004,14.200270000000002,14.194420000000004,14.21126,14.205429999999998,14.18753,14.17923,0.006549999999997169,0.005849999999997024,1262239999.7714,1214839999.5565,1111,sell,0.0012600815322026412,-0.002253846597697804,-0.0011575645966782602,0.00028512452549667947,sell,0.00028512452549667947,-0.0011575645966782602
2021-06-24 12:36:00,14.20032,14.194420000000004,14.19484,14.188810000000002,14.20623,14.200170000000002,14.19484,14.18871,0.005899999999995131,0.006029999999997315,708819999.9333,680750000.0,630,sell,0.00037534761907797573,-0.001233261745023086,-0.0008105451144761308,-2.9589092051296057e-05,hold,0.0,-0.0008105451144761308
2021-06-24 12:42:00,14.194629999999998,14.18873,14.199050000000002,14.194339999999999,14.199820000000004,14.195139999999999,14.18826,14.18355,0.005899999999998684,0.0047100000000028786,483110001.0876,451499999.88119996,409,buy,0.00048490794501925444,-0.0011471035107574622,-2.0430261303019484e-05,-0.0007273378237518005,hold,0.0,-0.0007273378237518005
2021-06-24 12:48:00,14.199050000000002,14.19404,14.168779999999998,14.16419,14.19906,14.194239999999999,14.16634,14.161439999999999,0.005010000000002179,0.00458999999999854,644570001.9585,639100000.2619,566,sell,0.0019655860405346764,-0.0026494711621755547,-0.0024550938266998065,0.0017796201786102598,sell,0.0017796201786102598,-0.0024550938266998065
2021-06-24 12:54:00,14.168970000000002,14.16424,14.18385,14.17779,14.184550000000002,14.17935,14.167129999999998,14.16145,0.004730000000002121,0.006059999999999732,555030000.0909,531500000.0,486,buy,0.000862560024507505,-0.0016311888966173119,0.000622487026226908,-0.001384472446103718,buy,0.000622487026226908,-0.001384472446103718
2021-06-24 13:00:00,14.18384,14.177729999999999,14.184829999999998,14.17972,14.18665,14.18113,14.181070000000002,14.175520000000002,0.006110000000001392,0.005109999999998394,341500000.0,391120000.00479996,323,sell,4.230974541360847e-06,-0.0007845403953715545,-0.00029047140971699806,-0.000500785386659179,hold,0.0,-0.000500785386659179
2021-06-24 13:06:00,14.184820000000002,14.17964,14.192570000000002,14.187460000000002,14.19585,14.189929999999999,14.18357,14.17844,0.005180000000002849,0.00511000000000017,351100000.0238,354019999.98099995,315,buy,0.00044840614880449936,-0.001227920702136478,0.00018611445192815497,-0.0009118708232368771,buy,0.00018611445192815497,-0.0009118708232368771
2021-06-24 13:12:00,14.19277,14.187460000000002,14.1822,14.17613,14.1945,14.18924,14.17972,14.17414,0.0053099999999979275,0.006069999999999354,350310000.06200004,407070000.1714,335,sell,0.0006709309307616332,-0.001434358378245106,-0.0011724279333772674,0.00037074994396471225,sell,0.00037074994396471225,-0.0011724279333772674
2021-06-24 13:18:00,14.182,14.17644,14.196170000000002,14.19063,14.203079999999998,14.196979999999998,14.181910000000002,14.17578,0.0055600000000008976,0.005540000000001655,473100000.61950004,434599999.5475,385,buy,0.001062621325336019,-0.0019258199548806872,0.0006085178395148877,-0.0013917457415262712,buy,0.0006085178395148877,-0.0013917457415262712
2021-06-24 13:24:00,14.1959,14.19058,14.21045,14.20465,14.218229999999998,14.21173,14.1959,14.19058,0.005319999999999325,0.005799999999998917,570290001.0347,523079999.9242,446,buy,0.0011151107009769966,-0.0019484756789361485,0.000616375150571709,-0.0014002246560746048,buy,0.000616375150571709,-0.0014002246560746048
2021-06-24 13:30:00,14.21027,14.204810000000002,14.19342,14.18764,14.21027,14.204810000000002,14.192470000000002,14.18704,0.005459999999997578,0.005779999999999674,697370000.0052,650120000.2432001,590,sell,0.0008687198209620555,-0.0016347331894467777,-0.0015925102056470063,0.0008018410665121343,sell,0.0008018410665121343,-0.0015925102056470063
2021-06-24 13:36:00,14.19343,14.18753,14.19076,14.1854,14.196970000000002,14.191629999999998,14.18954,14.183929999999998,0.005899999999998684,0.005359999999999587,386500000.0,357120000.1238,314,buy,0.00014729159648579427,-0.0009193502788016944,-0.0005657547189086612,-0.00022766471683221192,hold,0.0,-0.0005657547189086612
2021-06-24 13:42:00,14.191060000000002,14.185529999999998,14.19234,14.186929999999998,14.19578,14.19033,14.18108,14.176039999999999,0.00553000000000381,0.005410000000001247,533300000.0715,549020000.457,456,buy,0.0006522775416258676,-0.0013924904275101182,-0.00029102829527910665,-0.00048006665947634936,hold,0.0,-0.00048006665947634936
2021-06-24 13:48:00,14.19246,14.18675,14.181870000000002,14.17694,14.192660000000002,14.187339999999999,14.181870000000002,14.17694,0.005710000000000548,0.004930000000001655,456710000.1575,524250000.0,415,sell,0.00038555500890210566,-0.001107614781161652,-0.0010935383999673364,0.0003439829418293985,sell,0.0003439829418293985,-0.0010935383999673364
2021-06-24 13:54:00,14.18207,14.17694,14.2053,14.19893,14.20643,14.20131,14.17687,14.17213,0.005129999999999413,0.0063699999999986545,735700000.405,714150000.5763,618,buy,0.0017239348318775754,-0.002420243110950859,0.0011888250445810243,-0.0020004316869507294,buy,0.0011888250445810243,-0.0020004316869507294
2021-06-24 14:00:00,14.20506,14.19901,14.18826,14.18293,14.20506,14.19973,14.18784,14.18234,0.006050000000000111,0.005329999999998947,377400000.5724,380470000.14779997,342,sell,0.0008373398649129995,-0.0015994300622453991,-0.0015578955667909092,0.0007570950369074897,sell,0.0007570950369074897,-0.0015578955667909092
2021-06-24 14:06:00,14.18831,14.18314,14.201770000000002,14.19665,14.209460000000002,14.20379,14.18831,14.18314,0.005169999999999675,0.005120000000001568,516020000.1006,504990000.0096,471,buy,0.0010910390314279967,-0.0018557244728601634,0.0005878078502654973,-0.001313531418289723,buy,0.0005878078502654973,-0.001313531418289723
2021-06-24 14:12:00,14.201570000000002,14.19583,14.19258,14.18653,14.204860000000002,14.1992,14.192,14.186520000000002,0.005740000000001189,0.006050000000000111,454000000.0,425549999.9523,406,sell,0.000507070820891262,-0.0012911074097175363,-0.0010590378387743472,0.00022894047054672443,sell,0.00022894047054672443,-0.0010590378387743472
2021-06-24 14:18:00,14.19258,14.18653,14.20243,14.196779999999999,14.204810000000002,14.198620000000002,14.189120000000004,14.183539999999999,0.006050000000000111,0.005650000000001043,588900001.7642,553200000.4053,503,buy,0.0006695270742651692,-0.0014996256223765725,0.00029592928135681415,-0.0011207814736937255,buy,0.00029592928135681415,-0.0011207814736937255
2021-06-24 14:24:00,14.202270000000002,14.196539999999999,14.205870000000004,14.201529999999998,14.21036,14.20478,14.20187,14.195739999999999,0.0057300000000033435,0.004340000000006228,387280002.3563,343250001.19000006,314,buy,0.0002049025938133477,-0.0010298864307180002,-5.210434669978529e-05,-0.0006572023887514572,hold,0.0,-0.0006572023887514572
2021-06-24 14:30:00,14.205870000000004,14.201529999999998,14.22238,14.217020000000002,14.22406,14.21764,14.20278,14.197820000000002,0.004340000000006228,0.005359999999997811,430300002.09879994,434300001.0244,387,buy,0.0010462740393077103,-0.001848171057246663,0.0007848868108744556,-0.0014681516709820102,buy,0.0007848868108744556,-0.0014681516709820102
2021-06-24 14:36:00,14.22259,14.217020000000002,14.239260000000002,14.23398,14.24566,14.240689999999999,14.22243,14.217020000000002,0.005569999999998743,0.00528000000000084,612500000.477,630790000.0810001,519,buy,0.0012838874932061344,-0.002014486861522269,0.0008008386658126583,-0.0015643221997296223,buy,0.0008008386658126583,-0.0015643221997296223
2021-06-24 14:42:00,14.239189999999999,14.23398,14.260689999999999,14.25363,14.26264,14.257129999999998,14.239189999999999,14.23398,0.0052099999999981605,0.007059999999999178,736990000.4866999,710559999.8234999,648,buy,0.00125990312651207,-0.00201349165869269,0.001014102628028733,-0.0018764955409518484,buy,0.001014102628028733,-0.0018764955409518484
2021-06-24 14:48:00,14.26019,14.253639999999999,14.2649,14.25973,14.28534,14.27769,14.26019,14.253639999999999,0.006550000000000722,0.005170000000001451,998690000.6538,910940000.0573,787,buy,0.0012271926250632054,-0.0022239933097791672,-3.225763471597146e-05,-0.0007899736488364954,hold,0.0,-0.0007899736488364954
2021-06-24 14:54:00,14.26503,14.25978,14.264270000000002,14.25934,14.27176,14.266920000000002,14.255670000000002,14.25031,0.005250000000000199,0.004930000000001655,602250001.7875,653830000.2799001,540,buy,0.000789159681726669,-0.0015052304125313587,-0.00039887753478257874,-0.00031487161793536264,hold,0.0,-0.00039887753478257874
2021-06-24 15:00:00,14.264570000000004,14.25934,14.24825,14.243839999999999,14.26476,14.259529999999998,14.246789999999999,14.242960000000002,0.005230000000004509,0.004410000000001801,721870000.958,764729999.9002,653,sell,0.0008934375817435138,-0.001528241624815204,-0.0014532509567414709,0.0007777358559371877,sell,0.0007777358559371877,-0.0014532509567414709
2021-06-24 15:06:00,14.24825,14.24404,14.24075,14.23475,14.2516,14.24665,14.23543,14.22736,0.004210000000000491,0.006000000000000227,654440003.9921,618899999.9764,562,sell,0.000787553565224215,-0.00170086165763849,-0.000947484778832524,0.00023097379675989348,sell,0.00023097379675989348,-0.000947484778832524
2021-06-24 15:12:00,14.24075,14.23477,14.244870000000002,14.23944,14.2458,14.23974,14.23674,14.23093,0.0059800000000009845,0.005430000000002266,671750001.4306,612970000.0286,588,buy,0.00021072239852663698,-0.001044907114292487,-9.198953706793142e-05,-0.0007095302558455884,hold,0.0,-0.0007095302558455884
2021-06-24 15:18:00,14.24518,14.23943,14.239770000000002,14.23373,14.247279999999998,14.241779999999999,14.23528,14.22949,0.005749999999999034,0.006040000000002266,538970003.6043,497549999.9524,447,sell,0.0004564036237042745,-0.0012486593932314082,-0.0008037806472083863,-2.387736025959882e-05,hold,0.0,-0.0008037806472083863
2021-06-24 15:24:00,14.239770000000002,14.23373,14.23884,14.232439999999999,14.24758,14.242160000000002,14.23884,14.23243,0.006040000000002266,0.0064000000000010715,613700002.432,607850000.3810999,519,sell,0.00023311070792648094,-0.0010633384757269967,-0.0005147555051804324,-0.0003590063883465662,hold,0.0,-0.0005147555051804324
2021-06-24 15:30:00,14.23884,14.232170000000002,14.25442,14.24856,14.25715,14.25194,14.236289999999999,14.23093,0.006669999999997955,0.005860000000000198,553700001.8359001,547250000.0,511,buy,0.001099303259486905,-0.0018424656716039343,0.0006826398779675682,-0.001563359628222392,buy,0.0006826398779675682,-0.001563359628222392
2021-06-24 15:36:00,14.254460000000002,14.247929999999998,14.25634,14.249939999999999,14.257270000000002,14.25053,14.24832,14.24393,0.006530000000003255,0.0064000000000010715,573170004.2493999,535519999.98109996,485,buy,0.0001551060054799319,-0.0009365392837511305,-0.00031709373767950283,-0.0005902611817998377,hold,0.0,-0.0005902611817998377
2021-06-24 15:42:00,14.256670000000002,14.25015,14.25099,14.245339999999999,14.257270000000002,14.25116,14.249470000000002,14.243529999999998,0.006520000000001858,0.005650000000001043,575000004.7695,617320000.0525999,532,sell,0.00011858683784324875,-0.0009637188606236579,-0.0007947157365641995,-5.894674792898138e-05,hold,0.0,-0.0007947157365641995
2021-06-24 15:48:00,14.251029999999998,14.245339999999999,14.266520000000002,14.26021,14.26774,14.26292,14.2495,14.243739999999999,0.005689999999999529,0.006310000000000926,440160003.90139997,417680000.0667,369,buy,0.0009417874311379339,-0.0016849507222120672,0.0006441639656924735,-0.0014868019998120693,buy,0.0006441639656924735,-0.0014868019998120693
2021-06-24 15:54:00,14.266520000000002,14.26021,14.265860000000002,14.259610000000002,14.26826,14.26235,14.257410000000002,14.25104,0.006310000000000926,0.006249999999999645,460790002.10789996,439700000.04760003,404,sell,0.0003463664823817761,-0.0012068745593365984,-0.00048435077369950955,-0.00039620734898020734,hold,0.0,-0.00048435077369950955
2021-06-24 16:00:00,14.265760000000002,14.25951,14.26626,14.26146,14.266970000000002,14.26264,14.26395,14.25833,0.006250000000001421,0.004800000000001248,293250001.19200003,275250000.238,252,hold,0.0,-0.0006059615677292878,-0.0003014210248877321,-0.0004733682994717389,hold,0.0,-0.0004733682994717389
2021-06-24 16:06:00,14.266270000000002,14.26146,14.25673,14.25114,14.266470000000002,14.26153,14.25554,14.24946,0.0048100000000026455,0.005589999999999762,302450001.0016,292599999.9045,276,sell,0.00042001103668404483,-0.0011923061556224231,-0.0010605435057658905,0.00033166309760714155,sell,0.00033166309760714155,-0.0010605435057658905
2021-06-24 16:12:00,14.25694,14.2515,14.255999999999998,14.2506,14.260279999999998,14.255120000000002,14.25597,14.250539999999999,0.005440000000000111,0.005399999999998073,287799999.95239997,263500000.0,263,hold,0.0,-0.0006834828715261999,-0.0004446957060911942,-0.000315756236185552,hold,0.0,-0.0004446957060911942
2021-06-24 16:18:00,14.25613,14.25073,14.2558,14.250229999999998,14.25645,14.25152,14.25378,14.247370000000002,0.005399999999999849,0.005570000000002295,364500000.0,321250000.0,321,hold,0.0,-0.0006369046992762793,-0.00041385705657862525,-0.00035577124820973435,hold,0.0,-0.00041385705657862525
2021-06-24 16:24:00,14.25595,14.250229999999998,14.24491,14.237979999999999,14.256379999999998,14.25083,14.24096,14.2342,0.005720000000001946,0.006930000000002323,404700000.16650003,377500000.0,374,sell,0.0006925912385454851,-0.0015557946687727712,-0.0012605263065598447,0.0003733273076994231,sell,0.0003733273076994231,-0.0012605263065598447
2021-06-24 16:30:00,14.24448,14.23811,14.24693,14.240520000000002,14.24755,14.24148,14.24377,14.23674,0.0063699999999986545,0.0064099999999989166,249000000.0,241750000.0,239,hold,0.0,-0.0007593030426910302,-0.0002780024262028183,-0.0006194642406892523,hold,0.0,-0.0006194642406892523
2021-06-24 16:36:00,14.246720000000002,14.240520000000002,14.25006,14.24385,14.250170000000002,14.244229999999998,14.24439,14.23815,0.006199999999999761,0.006209999999999383,261750000.0,255500000.0,251,hold,0.0,-0.000844210799858356,-0.0002014498775859624,-0.0006699193568772531,hold,0.0,-0.0006699193568772531
2021-06-24 16:42:00,14.25016,14.244179999999998,14.257070000000002,14.25121,14.257079999999998,14.251270000000002,14.24636,14.240639999999999,0.0059800000000009845,0.005860000000001975,297200000.1666,271300000.1905,266,buy,0.0003446494402782474,-0.0011544424969663824,7.3683383204196e-05,-0.0009049309963791574,buy,7.3683383204196e-05,-0.0009049309963791574
2021-06-24 16:48:00,14.25689,14.25121,14.23707,14.23171,14.25689,14.25121,14.23635,14.23054,0.005679999999999907,0.005359999999999587,278050001.0253,274350000.9763,240,sell,0.0010427184779398058,-0.0018482291720003986,-0.0017661635882721019,0.0009921964520908156,sell,0.0009921964520908156,-0.0017661635882721019
2021-06-24 16:54:00,14.236889999999999,14.23103,14.21308,14.20722,14.237,14.23103,14.21248,14.206929999999998,0.005859999999998422,0.005860000000000198,852670000.1952,865349999.7856,761,sell,0.0013034896279469003,-0.002112102268736534,-0.0020840225639166573,0.0012613282383636883,sell,0.0012613282383636883,-0.0020840225639166573
2021-06-24 17:00:00,14.213170000000002,14.206339999999999,14.18939,14.181729999999998,14.214429999999998,14.20919,14.18779,14.17972,0.006830000000002556,0.007660000000001332,1219310000.0619998,1317730002.2807002,1156,sell,0.0015060675520560892,-0.002441884760767663,-0.0022120329243936056,0.0011931292648211698,sell,0.0011931292648211698,-0.0022120329243936056
2021-06-24 17:06:00,14.18944,14.18166,14.187770000000002,14.1816,14.19197,14.18475,14.184120000000002,14.176120000000004,0.007779999999998566,0.006170000000002673,1342920000.1955,1397249998.2094002,1265,buy,4.441586788587983e-05,-0.0011180774429106856,-0.0005525235668215129,-0.0004308381388357493,hold,0.0,-0.0005525235668215129
