time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 08:54:00,110.856,110.852,110.873,110.87,110.877,110.874,110.848,110.845,0.003999999999990678,0.0030000000000001137,302500002.0274,254340001.46440002,161,buy,0.00023455542725169825,-0.00028869141594114735,0.00012628996175227328,-0.00018944177822683212,buy,0.00012628996175227328,-0.00018944177822683212
2021-06-24 09:00:00,110.873,110.869,110.873,110.869,110.89,110.887,110.866,110.862,0.0040000000000048885,0.0040000000000048885,366710001.34959996,412590000.2721,195,sell,0.00018938198346064728,-0.0002525024799351231,-3.6077313683267235e-05,-3.607861530278877e-05,hold,0.0,-3.6077313683267235e-05
2021-06-24 09:06:00,110.873,110.868,110.87799999999999,110.875,110.87799999999999,110.875,110.86,110.856,0.005000000000009663,0.002999999999985903,236580001.4737,352050000.42930007,150,buy,0.00013530579108786368,-0.00019845565418192393,1.803865684156953e-05,-9.019735180566895e-05,buy,1.803865684156953e-05,-9.019735180566895e-05
2021-06-24 09:12:00,110.87799999999999,110.875,110.877,110.872,110.891,110.887,110.872,110.868,0.002999999999985903,0.0049999999999954525,304240001.7981,429570002.43779993,177,sell,0.00013527284532903377,-0.0002074108809552655,-5.4113530186204816e-05,-1.8038331454298435e-05,hold,0.0,-5.4113530186204816e-05
2021-06-24 09:18:00,110.877,110.873,110.881,110.87799999999999,110.888,110.885,110.871,110.866,0.003999999999990678,0.0030000000000143245,241650002.361,467190001.6085,188,buy,0.00012627287568444412,-0.00019843775368467853,9.019003039318922e-06,-7.21546273664063e-05,buy,9.019003039318922e-06,-7.21546273664063e-05
2021-06-24 09:24:00,110.882,110.87799999999999,110.88,110.876,110.89399999999999,110.891,110.876,110.872,0.004000000000019099,0.003999999999990678,249040002.1077,306280001.6408,153,buy,0.00013528626573830737,-0.00019842701493606466,-5.411157807399061e-05,-1.803784339552977e-05,hold,0.0,-5.411157807399061e-05
2021-06-24 09:30:00,110.87899999999999,110.875,110.886,110.883,110.889,110.885,110.874,110.87,0.003999999999990678,0.0030000000000001137,297100001.6924,422220001.22239995,168,buy,9.921171780588679e-05,-0.0001713718769729525,3.607536143007142e-05,-9.921082299883364e-05,buy,3.607536143007142e-05,-9.921082299883364e-05
2021-06-24 09:36:00,110.886,110.882,110.87799999999999,110.873,110.89299999999999,110.889,110.877,110.873,0.003999999999990678,0.004999999999981242,347450000.5251,302130000.4717,137,sell,0.00010821632443254475,-0.00018035403497048338,-0.00011723752322196688,3.607438538283129e-05,sell,3.607438538283129e-05,-0.00011723752322196688
2021-06-24 09:42:00,110.87799999999999,110.874,110.848,110.843,110.88,110.876,110.835,110.831,0.003999999999990678,0.0049999999999954525,476800002.81439996,521660001.6356,231,sell,0.00036978245968479227,-0.00044191919191912326,-0.00031566225942010484,0.00023450042390457863,sell,0.00023450042390457863,-0.00031566225942010484
2021-06-24 09:48:00,110.848,110.846,110.881,110.87799999999999,110.911,110.90799999999999,110.848,110.846,0.001999999999995339,0.0030000000000143245,491370002.7475,573410002.5901,268,buy,0.0005412817551961971,-0.0005863991483679856,0.0002706408775980345,-0.0003157533875827417,buy,0.0002706408775980345,-0.0003157533875827417
2021-06-24 09:54:00,110.88,110.877,110.853,110.84899999999999,110.882,110.87799999999999,110.852,110.847,0.0030000000000001137,0.0040000000000048885,581080004.813,693730001.0932,279,sell,0.00023449196414060535,-0.000315650872098364,-0.0002795815295815829,0.0002164560729457048,sell,0.0002164560729457048,-0.0002795815295815829
2021-06-24 10:00:00,110.853,110.85,110.861,110.857,110.869,110.865,110.84899999999999,110.845,0.0030000000000001137,0.0040000000000048885,381620000.6022999,350580000.75829995,189,buy,0.00014434049923774995,-0.00021651856195589256,3.608382272022308e-05,-9.923319801542527e-05,buy,3.608382272022308e-05,-9.923319801542527e-05
2021-06-24 10:06:00,110.862,110.856,110.868,110.86399999999999,110.873,110.869,110.853,110.85,0.006000000000000227,0.0040000000000048885,344760001.0645,419420002.22080004,194,buy,0.0001443352908807641,-0.0002074875958503414,1.804044668141779e-05,-0.0001082485386447324,buy,1.804044668141779e-05,-0.0001082485386447324
2021-06-24 10:12:00,110.867,110.863,110.803,110.8,110.874,110.869,110.803,110.8,0.0040000000000048885,0.0030000000000001137,363860000.8484,476620000.96,208,sell,0.0005952971524953098,-0.0006674242834208027,-0.0006043277079744854,0.0005412085186221036,sell,0.0005412085186221036,-0.0006043277079744854
2021-06-24 10:18:00,110.803,110.801,110.825,110.82,110.825,110.821,110.779,110.776,0.001999999999995339,0.005000000000009663,668450002.7890999,652310003.0435,314,buy,0.00037913322922215935,-0.00044233407958408494,0.0001534254487694007,-0.00021660454328030352,buy,0.0001534254487694007,-0.00021660454328030352
2021-06-24 10:24:00,110.824,110.82,110.811,110.80700000000002,110.842,110.84,110.81,110.80700000000002,0.0040000000000048885,0.003999999999990678,424980000.85389996,532890003.2042,260,sell,0.0002706604114038356,-0.00031576478230257825,-0.00015339637623602918,8.121277747686457e-05,sell,8.121277747686457e-05,-0.00015339637623602918
2021-06-24 10:30:00,110.811,110.806,110.825,110.819,110.836,110.833,110.794,110.79,0.005000000000009663,0.006000000000000227,578820004.8215001,776820002.5574999,282,buy,0.0003520046211888864,-0.0004151999277912471,7.219499869142563e-05,-0.00017147085897880492,buy,7.219499869142563e-05,-0.00017147085897880492
2021-06-24 10:36:00,110.825,110.823,110.831,110.828,110.843,110.84,110.812,110.80700000000002,0.0020000000000095497,0.0030000000000001137,462800000.31130004,557179999.5905,200,sell,0.00025261638397695597,-0.00032478370307540533,2.7069704489060354e-05,-7.2187181361358e-05,buy,2.7069704489060354e-05,-7.2187181361358e-05
2021-06-24 10:42:00,110.833,110.832,110.832,110.827,110.838,110.833,110.828,110.824,0.0010000000000047748,0.0049999999999954525,335110000.3715,402590000.6304,166,sell,4.5112917632793954e-05,-0.0001263104711380194,-5.413550115940404e-05,0.0,hold,0.0,-5.413550115940404e-05
2021-06-24 10:48:00,110.83,110.827,110.819,110.815,110.832,110.827,110.81,110.80700000000002,0.0030000000000001137,0.0040000000000048885,335989999.53200006,378600001.45479995,159,sell,0.0001533922239165177,-0.00022556662335766983,-0.0001353424163132777,7.218457596069159e-05,sell,7.218457596069159e-05,-0.0001353424163132777
2021-06-24 10:54:00,110.82,110.816,110.81,110.80700000000002,110.82,110.816,110.791,110.788,0.003999999999990678,0.002999999999985903,330019999.7427999,390560001.0167999,190,sell,0.00022559919145254912,-0.0002887565421403761,-0.00011730734524433142,5.414380594860153e-05,sell,5.414380594860153e-05,-0.00011730734524433142
2021-06-24 11:00:00,110.809,110.806,110.80700000000002,110.803,110.837,110.835,110.795,110.791,0.0030000000000001137,0.004000000000019099,1120500006.916,986200002.9087,610,buy,0.00036102712216248064,-0.0004151961801952007,-5.4147226308334406e-05,-9.024782051684798e-06,hold,0.0,-5.4147226308334406e-05
2021-06-24 11:06:00,110.80700000000002,110.802,110.81,110.80700000000002,110.824,110.82,110.794,110.79,0.005000000000009663,0.002999999999985903,569839999.9159,723610003.7100999,354,buy,0.00023466974745921484,-0.0003068869031500299,0.0,-7.220086280027044e-05,hold,0.0,-7.220086280027044e-05
2021-06-24 11:12:00,110.809,110.80700000000002,110.801,110.79799999999999,110.812,110.81,110.799,110.796,0.001999999999981128,0.0030000000000143245,282130001.1876,293730001.56930006,153,sell,9.926901904156375e-05,-0.0001443886943651512,-9.926991489869858e-05,5.414820363347476e-05,sell,5.414820363347476e-05,-9.926991489869858e-05
2021-06-24 11:18:00,110.801,110.796,110.76799999999999,110.764,110.801,110.799,110.758,110.755,0.0049999999999954525,0.003999999999990678,492540002.46559995,383330002.07,235,sell,0.0003700394407892763,-0.0004151587079539578,-0.000333932004223844,0.0002527167045743529,sell,0.0002527167045743529,-0.000333932004223844
2021-06-24 11:24:00,110.76799999999999,110.765,110.825,110.822,110.828,110.825,110.76799999999999,110.765,0.002999999999985903,0.0030000000000001137,540389997.7202,404760000.94420004,242,buy,0.0005145890509896032,-0.0005687717239200324,0.0004875054167269994,-0.0005416873561143165,buy,0.0004875054167269994,-0.0005416873561143165
2021-06-24 11:30:00,110.822,110.819,110.83,110.827,110.839,110.836,110.819,110.816,0.0030000000000001137,0.0030000000000001137,433510000.1099,470930001.37759995,226,sell,0.00015337976830628953,-0.0002075081875512783,4.511739546295368e-05,-9.92609570560615e-05,buy,4.511739546295368e-05,-9.92609570560615e-05
2021-06-24 11:36:00,110.829,110.827,110.813,110.81,110.832,110.828,110.808,110.803,0.001999999999995339,0.0030000000000001137,308180002.45140004,358940000.5342,164,sell,0.0001804598115999208,-0.00026165728309510215,-0.00017143527416101605,0.00012632300793124232,sell,0.00012632300793124232,-0.00017143527416101605
2021-06-24 11:42:00,110.814,110.81,110.818,110.812,110.832,110.829,110.811,110.80700000000002,0.003999999999990678,0.006000000000000227,661430002.6903,517760003.8059,301,buy,0.0001624387470556756,-0.00022561751513873004,-1.8048261050005767e-05,-7.219565021203471e-05,hold,0.0,-7.219565021203471e-05
2021-06-24 11:48:00,110.817,110.811,110.795,110.79200000000002,110.817,110.814,110.793,110.79,0.0059999999999860165,0.002999999999985903,438289999.4872,455150002.60029995,214,sell,0.00018950674102538115,-0.0002436449281246272,-0.00022559715567085613,0.0001443899973829795,sell,0.0001443899973829795,-0.00022559715567085613
2021-06-24 11:54:00,110.796,110.79200000000002,110.813,110.81,110.815,110.812,110.794,110.791,0.003999999999990678,0.0030000000000001137,651609998.9425,569430002.2137,280,buy,0.00016246367131794755,-0.00021662409401486502,0.0001263583522870482,-0.00018954437143463952,buy,0.0001263583522870482,-0.00018954437143463952
2021-06-24 12:00:00,110.814,110.81,110.75,110.746,110.818,110.815,110.735,110.732,0.003999999999990678,0.0040000000000048885,818380002.8585999,956100001.0994,460,sell,0.0007219239272661489,-0.0007760472125466849,-0.0006136408757016066,0.0005414673765905809,sell,0.0005414673765905809,-0.0006136408757016066
2021-06-24 12:06:00,110.75,110.747,110.781,110.77700000000002,110.795,110.793,110.749,110.747,0.0030000000000001137,0.003999999999990678,633189999.9405999,507490003.2291,306,buy,0.00039729478370017916,-0.00043342031838335864,0.00024379232505657096,-0.0003070060588549218,buy,0.00024379232505657096,-0.0003070060588549218
2021-06-24 12:12:00,110.78,110.77700000000002,110.765,110.761,110.782,110.778,110.749,110.744,0.002999999999985903,0.0040000000000048885,508880001.90330005,610510001.3017,265,sell,0.0002617848309232029,-0.0003430160134317552,-0.0001715111030872491,0.0001083257354867406,sell,0.0001083257354867406,-0.0001715111030872491
2021-06-24 12:18:00,110.765,110.761,110.757,110.751,110.774,110.771,110.734,110.732,0.0040000000000048885,0.006000000000000227,746209998.1347,757500004.5313,358,sell,0.00033402244269715124,-0.0003791503421380612,-0.0001263937164266311,3.6113794566595446e-05,sell,3.6113794566595446e-05,-0.0001263937164266311
2021-06-24 12:24:00,110.755,110.752,110.784,110.773,110.784,110.779,110.749,110.746,0.0030000000000001137,0.01100000000000989,501120003.2242,387500000.1208999,228,buy,0.00027088280706824563,-0.0003431275170210293,0.00016252087941854258,-0.0002889338341520757,buy,0.00016252087941854258,-0.0002889338341520757
2021-06-24 12:30:00,110.784,110.778,110.774,110.771,110.817,110.812,110.738,110.734,0.006000000000000227,0.0030000000000001137,1281410004.26,1048840006.1146,628,buy,0.0006682439632285039,-0.0007495439521736631,-0.00011734546504915176,3.61082525411624e-05,sell,3.61082525411624e-05,-0.00011734546504915176
2021-06-24 12:36:00,110.773,110.76899999999999,110.745,110.742,110.784,110.78,110.737,110.733,0.0040000000000048885,0.0030000000000001137,759350005.5084,844560000.3017,397,sell,0.0003881567069868782,-0.00046035528596188917,-0.00027985158838337594,0.00021666711805637588,sell,0.00021666711805637588,-0.00027985158838337594
2021-06-24 12:42:00,110.746,110.742,110.733,110.729,110.76799999999999,110.765,110.718,110.715,0.003999999999990678,0.0040000000000048885,728240001.9189999,860510000.3483,392,sell,0.0004243217622895052,-0.00047847753863916533,-0.00015350441550932681,8.126997886980857e-05,sell,8.126997886980857e-05,-0.00015350441550932681
2021-06-24 12:48:00,110.733,110.73,110.755,110.751,110.755,110.751,110.722,110.719,0.0030000000000001137,0.003999999999990678,731460003.7342,610700002.5514,343,buy,0.0002619172341541028,-0.0003251474453345981,0.00016255316843218084,-0.00022577440621323464,buy,0.00016255316843218084,-0.00022577440621323464
2021-06-24 12:54:00,110.755,110.75299999999999,110.75,110.747,110.756,110.75299999999999,110.72,110.718,0.0020000000000095497,0.0030000000000001137,592559999.7044,466730001.56999993,298,sell,0.0002979603261310036,-0.0003430965365307225,-7.223150196375394e-05,2.7087302375429135e-05,sell,2.7087302375429135e-05,-7.223150196375394e-05
2021-06-24 13:00:00,110.749,110.746,110.76,110.756,110.765,110.762,110.734,110.731,0.0030000000000001137,0.0040000000000048885,695679999.7104,626050001.6218,331,sell,0.0002527942796266391,-0.00030695616846482216,6.320598831596676e-05,-0.00012641540100780167,buy,6.320598831596676e-05,-0.00012641540100780167
2021-06-24 13:06:00,110.76,110.757,110.764,110.761,110.779,110.776,110.76,110.757,0.0030000000000001137,0.0030000000000001137,694070000.1724,493630001.0691,311,buy,0.00014445648248457142,-0.00019863304350958727,9.028530155205525e-06,-6.320142293481036e-05,buy,9.028530155205525e-06,-6.320142293481036e-05
2021-06-24 13:12:00,110.764,110.761,110.778,110.776,110.779,110.776,110.755,110.751,0.0030000000000001137,0.0020000000000095497,662460002.1856,413100001.3354,267,buy,0.00018960769265496634,-0.0002528193876352501,0.00010833844931566624,-0.00015348362690847969,buy,0.00010833844931566624,-0.00015348362690847969
2021-06-24 13:18:00,110.77700000000002,110.776,110.788,110.784,110.791,110.787,110.767,110.764,0.0010000000000189857,0.003999999999990678,490679998.51829994,382580002.18959993,235,sell,0.00018052659608085994,-0.00024370210576672314,6.3190012367105e-05,-0.00010832671336752054,buy,6.3190012367105e-05,-0.00010832671336752054
2021-06-24 13:24:00,110.79,110.788,110.819,110.813,110.827,110.823,110.79,110.788,0.0020000000000095497,0.006000000000000227,383969999.19499993,406000003.1007,229,buy,0.00029786081776321906,-0.00035202368487563166,0.00020759996389562354,-0.0002798136982345192,buy,0.00020759996389562354,-0.0002798136982345192
2021-06-24 13:30:00,110.819,110.815,110.773,110.77,110.819,110.817,110.75399999999999,110.751,0.0040000000000048885,0.0030000000000001137,834090002.2992,851260000.8262999,444,sell,0.000568504832291096,-0.0006136131890740563,-0.0004421624450681435,0.00037901006181475063,sell,0.00037901006181475063,-0.0004421624450681435
2021-06-24 13:36:00,110.774,110.772,110.774,110.772,110.793,110.79,110.76799999999999,110.765,0.001999999999995339,0.001999999999995339,482690001.8465,491260002.2563,267,buy,0.00019861331792593335,-0.0002527874328533905,-1.805477819700777e-05,-1.805510417790903e-05,hold,0.0,-1.805477819700777e-05
2021-06-24 13:42:00,110.774,110.771,110.759,110.756,110.775,110.773,110.732,110.731,0.0030000000000001137,0.0030000000000001137,649580001.2363,674250003.8162,376,buy,0.0003702633385109708,-0.0003973593663925291,-0.0001624930037734548,0.00010833160303690004,sell,0.00010833160303690004,-0.0001624930037734548
2021-06-24 13:48:00,110.76,110.758,110.789,110.786,110.8,110.797,110.756,110.75299999999999,0.0020000000000095497,0.0030000000000001137,475189999.81949997,558320002.6768,299,buy,0.00037018310520420397,-0.0004243677372171522,0.0002347417840375248,-0.00027988948879544516,buy,0.0002347417840375248,-0.00027988948879544516
2021-06-24 13:54:00,110.788,110.786,110.725,110.721,110.788,110.786,110.712,110.709,0.001999999999995339,0.003999999999990678,732510001.5428,718190002.9201,420,sell,0.0006679544346758442,-0.0007130736180813222,-0.0006047586381195893,0.0005506110880436792,sell,0.0005506110880436792,-0.0006047586381195893
2021-06-24 14:00:00,110.725,110.722,110.73899999999999,110.737,110.741,110.73899999999999,110.69,110.689,0.0030000000000001137,0.001999999999995339,868870002.1515999,709430000.5446,430,buy,0.00044267774866738085,-0.00046978471212140964,0.00010837660871528973,-0.00015353768898679492,buy,0.00010837660871528973,-0.00015353768898679492
2021-06-24 14:06:00,110.73899999999999,110.738,110.765,110.762,110.772,110.76899999999999,110.73,110.727,0.000999999999990564,0.0030000000000001137,469670000.7919,418100001.5737,252,buy,0.00035220807369265117,-0.0004064049418841087,0.00020769557247230286,-0.0002438187433401454,buy,0.00020769557247230286,-0.0002438187433401454
2021-06-24 14:12:00,110.764,110.762,110.733,110.731,110.771,110.76799999999999,110.733,110.731,0.001999999999995339,0.0020000000000095497,321220001.22129995,415880001.90419996,216,sell,0.00031597573306354164,-0.00036110534345637626,-0.00029793073561808214,0.00026182264675607484,sell,0.00026182264675607484,-0.00029793073561808214
2021-06-24 14:18:00,110.735,110.73,110.737,110.735,110.751,110.747,110.732,110.728,0.0049999999999954525,0.001999999999995339,368099999.6673,319909999.9672,179,buy,0.00013546219701622447,-0.00020771620547657636,0.0,-6.32168337396441e-05,hold,0.0,-6.32168337396441e-05
2021-06-24 14:24:00,110.737,110.735,110.774,110.771,110.778,110.775,110.737,110.734,0.001999999999995339,0.0030000000000001137,472109998.2273,366990001.441,217,buy,0.00034315540424619516,-0.0003973486011524116,0.0003070337827465619,-0.00035219217049714616,buy,0.0003070337827465619,-0.00035219217049714616
2021-06-24 14:30:00,110.774,110.772,110.809,110.806,110.809,110.806,110.76,110.756,0.001999999999995339,0.0030000000000001137,431090001.227,314990001.7983,215,buy,0.00041531238714330324,-0.0004785293798981299,0.0002888764511527658,-0.0003340194272920226,buy,0.0002888764511527658,-0.0003340194272920226
2021-06-24 14:36:00,110.80700000000002,110.805,110.775,110.77,110.815,110.812,110.775,110.77,0.0020000000000095497,0.005000000000009663,533140001.895,536580000.2821,302,sell,0.0003338988557195243,-0.0004060822090872328,-0.0003339139224058078,0.0002707459049681976,sell,0.0002707459049681976,-0.0003339139224058078
2021-06-24 14:42:00,110.775,110.772,110.809,110.806,110.809,110.806,110.771,110.76799999999999,0.0030000000000001137,0.0030000000000001137,564560002.6854,369489999.89059997,266,buy,0.000315967175524249,-0.00037014300158900613,0.00027984653577063146,-0.0003340194272920226,buy,0.00027984653577063146,-0.0003340194272920226
2021-06-24 14:48:00,110.808,110.805,110.888,110.885,110.895,110.89299999999999,110.808,110.805,0.0030000000000001137,0.0030000000000001137,839200001.599,832570001.8424001,432,buy,0.0007670926286908845,-0.0008122377149044646,0.0006948956754024815,-0.0007490636704119706,buy,0.0006948956754024815,-0.0007490636704119706
2021-06-24 14:54:00,110.887,110.884,110.853,110.85,110.891,110.888,110.844,110.841,0.0030000000000001137,0.0030000000000001137,603050001.5034,639339998.6040001,337,sell,0.00039679676791006365,-0.00045089321946786815,-0.000333673018478326,0.0002795714440316539,sell,0.0002795714440316539,-0.000333673018478326
2021-06-24 15:00:00,110.854,110.851,110.846,110.844,110.856,110.853,110.831,110.828,0.0030000000000001137,0.0020000000000095497,400370000.84059995,420100000.9787,250,sell,0.00019846102496090643,-0.00025257992350429014,-9.020874303142075e-05,4.510559219127886e-05,sell,4.510559219127886e-05,-9.020874303142075e-05
2021-06-24 15:06:00,110.847,110.846,110.837,110.834,110.84899999999999,110.846,110.815,110.812,0.000999999999990564,0.0030000000000001137,282949999.929,412629998.9225,172,sell,0.0002796672861447947,-0.00033378740448711247,-0.00011727877164010771,8.119372823557314e-05,sell,8.119372823557314e-05,-0.00011727877164010771
2021-06-24 15:12:00,110.836,110.833,110.86,110.857,110.86399999999999,110.861,110.824,110.821,0.0030000000000001137,0.0030000000000001137,604199998.8569001,534510001.77949995,293,buy,0.00033386270122000777,-0.0003880131022097992,0.00018946912555488105,-0.00024360975521731817,buy,0.00018946912555488105,-0.00024360975521731817
2021-06-24 15:18:00,110.861,110.857,110.868,110.865,110.87799999999999,110.876,110.854,110.85,0.0040000000000048885,0.0030000000000001137,474970003.12880003,326759999.8717,217,sell,0.00019841985641622686,-0.0002525298075361351,3.608121882348777e-05,-9.922693199343009e-05,buy,3.608121882348777e-05,-9.922693199343009e-05
2021-06-24 15:24:00,110.866,110.86399999999999,110.861,110.859,110.871,110.868,110.856,110.854,0.0020000000000095497,0.0020000000000095497,341900000.5725,312480000.1385,175,buy,0.0001082485386447324,-0.00015335486315329992,-6.313928526333594e-05,2.706018184429484e-05,sell,2.706018184429484e-05,-6.313928526333594e-05
2021-06-24 15:30:00,110.858,110.856,110.883,110.881,110.887,110.884,110.84899999999999,110.848,0.0020000000000095497,0.001999999999995339,292950000.88240004,252020000.33879998,166,buy,0.00031574484208257003,-0.0003518331408776115,0.0002074726226343262,-0.0002435592119506479,buy,0.0002074726226343262,-0.0002435592119506479
2021-06-24 15:36:00,110.885,110.882,110.873,110.872,110.889,110.888,110.873,110.871,0.0030000000000001137,0.0010000000000047748,161400000.6916,220929999.23189998,110,sell,0.00013527162542385622,-0.00016232448664881712,-0.00011723858051138773,8.116736711098592e-05,sell,8.116736711098592e-05,-0.00011723858051138773
2021-06-24 15:42:00,110.873,110.871,110.867,110.86399999999999,110.881,110.87799999999999,110.862,110.859,0.0020000000000095497,0.0030000000000143245,311030002.4755,207420000.07660002,147,sell,0.00014430274716346916,-0.00019841090899257375,-8.117395578738332e-05,3.607796448115989e-05,sell,3.607796448115989e-05,-8.117395578738332e-05
2021-06-24 15:48:00,110.868,110.866,110.88,110.877,110.881,110.877,110.865,110.862,0.001999999999995339,0.0030000000000001137,267660002.9475,140240000.12879997,110,buy,0.0001082397510485767,-0.00017138424347391763,8.117761662517896e-05,-0.0001262785705265437,buy,8.117761662517896e-05,-0.0001262785705265437
2021-06-24 15:54:00,110.88,110.87799999999999,110.909,110.906,110.912,110.909,110.88,110.87799999999999,0.0020000000000095497,0.0030000000000001137,341630004.1534,226470000.7443,152,buy,0.0002615440115441069,-0.00030664333772272446,0.0002344877344878288,-0.00027958657262955794,buy,0.0002344877344878288,-0.00027958657262955794
2021-06-24 16:00:00,110.909,110.907,110.892,110.89,110.91,110.907,110.885,110.882,0.0020000000000095497,0.001999999999995339,255260001.89739996,243180000.6629,151,sell,0.0001983643953942615,-0.00025245694707412845,-0.0001713116158292425,0.00013524845140523654,sell,0.00013524845140523654,-0.0001713116158292425
2021-06-24 16:06:00,110.891,110.888,110.888,110.886,110.891,110.888,110.885,110.882,0.0030000000000001137,0.0020000000000095497,113190000.176,76720000.0286,56,sell,2.705432508477124e-05,-8.116077950420088e-05,-4.508932194686371e-05,0.0,hold,0.0,-4.508932194686371e-05
2021-06-24 16:12:00,110.888,110.885,110.888,110.886,110.896,110.892,110.883,110.88,0.0030000000000001137,0.0020000000000095497,86860000.2528,104860000.1336,59,sell,8.116004761389768e-05,-0.00014427932477280823,-1.8036216723266264e-05,-2.7055057041079618e-05,hold,0.0,-1.8036216723266264e-05
2021-06-24 16:18:00,110.888,110.885,110.86399999999999,110.861,110.888,110.885,110.848,110.846,0.0030000000000001137,0.002999999999985903,160840000.74880004,252700001.23999998,132,sell,0.0003336790368400247,-0.0003787605511867974,-0.00024348892576294117,0.0001893853992876855,sell,0.0001893853992876855,-0.00024348892576294117
2021-06-24 16:24:00,110.86399999999999,110.861,110.856,110.853,110.86399999999999,110.861,110.856,110.853,0.002999999999985903,0.0030000000000001137,101690000.7728,67120000.1239,47,sell,4.510152352955199e-05,-9.922066676284169e-05,-9.922066676284169e-05,4.510152352955199e-05,sell,4.510152352955199e-05,-9.922066676284169e-05
2021-06-24 16:30:00,110.856,110.854,110.856,110.853,110.866,110.863,110.852,110.851,0.001999999999995339,0.0030000000000001137,134860000.4914,120000000.4774,83,sell,9.922156174734294e-05,-0.0001352984684213426,-2.70621346611831e-05,-1.8041748606232873e-05,hold,0.0,-2.70621346611831e-05
2021-06-24 16:36:00,110.857,110.854,110.871,110.868,110.875,110.873,110.84899999999999,110.846,0.0030000000000001137,0.0030000000000001137,194430000.6629,190390001.0589,117,buy,0.00021651074885668903,-0.00026162423542569295,9.922693199343009e-05,-0.00015335486315329992,buy,9.922693199343009e-05,-0.00015335486315329992
2021-06-24 16:42:00,110.873,110.868,110.881,110.87799999999999,110.887,110.884,110.858,110.855,0.005000000000009663,0.0030000000000143245,223040000.7967,212150001.52629998,126,buy,0.00023453426906489607,-0.00028866537368631525,4.5096642103859744e-05,-0.00011725655734752346,buy,4.5096642103859744e-05,-0.00011725655734752346
2021-06-24 16:48:00,110.881,110.87799999999999,110.87899999999999,110.876,110.892,110.889,110.875,110.873,0.0030000000000143245,0.002999999999985903,146680000.4243,159500001.5496,103,sell,0.00012625237850459283,-0.00017133787829592078,-4.50933884073507e-05,-9.018921697764885e-06,hold,0.0,-4.50933884073507e-05
2021-06-24 16:54:00,110.87899999999999,110.877,110.887,110.885,110.895,110.892,110.873,110.87,0.001999999999995339,0.001999999999995339,255990001.083,207820001.245,141,buy,0.00017136723999523098,-0.00022548931180654344,5.411304214517121e-05,-9.019003039408639e-05,buy,5.411304214517121e-05,-9.019003039408639e-05
2021-06-24 17:00:00,110.887,110.884,110.869,110.86399999999999,110.89,110.886,110.865,110.862,0.0030000000000001137,0.005000000000009663,316750001.9079,259510001.42099997,174,sell,0.0001893836913586999,-0.0002525024799351231,-0.00020741836283793723,0.00013527650517658607,sell,0.00013527650517658607,-0.00020741836283793723
2021-06-24 17:06:00,110.868,110.865,110.87899999999999,110.876,110.87899999999999,110.876,110.862,110.86,0.0030000000000001137,0.002999999999985903,159080001.9505,126430000.42460002,87,buy,0.00012628312677030908,-0.00017138733537787522,7.215788144468897e-05,-0.0001262797095566301,buy,7.215788144468897e-05,-0.0001262797095566301
2021-06-24 17:12:00,110.87899999999999,110.876,110.876,110.873,110.87899999999999,110.876,110.863,110.86,0.002999999999985903,0.0030000000000001137,126880000.23390001,146780000.5679,89,sell,0.00011724809697324244,-0.00017135796679255088,-5.411304214491488e-05,0.0,hold,0.0,-5.411304214491488e-05
2021-06-24 17:18:00,110.877,110.872,110.876,110.871,110.87799999999999,110.874,110.86399999999999,110.859,0.0049999999999954525,0.005000000000009663,104630000.1145,78370000.3623,60,sell,9.019247073258939e-05,-0.00017135951225663565,-5.41140182364262e-05,-3.607763907934274e-05,hold,0.0,-5.41140182364262e-05
2021-06-24 17:24:00,110.874,110.871,110.876,110.873,110.87899999999999,110.876,110.863,110.86,0.0030000000000001137,0.0030000000000001137,172420000.55329996,174140001.17800003,101,sell,0.00011724809697324244,-0.00017135796679255088,-9.01924707316922e-06,-4.509745560164212e-05,hold,0.0,-4.509745560164212e-05
2021-06-24 17:30:00,110.875,110.873,110.891,110.889,110.89299999999999,110.89,110.875,110.873,0.001999999999995339,0.0020000000000095497,110510001.0637,93560000.4198,65,buy,0.00013528748590755868,-0.00018038656841595167,0.0001262683201803454,-0.00016234791157451032,buy,0.0001262683201803454,-0.00016234791157451032
2021-06-24 17:36:00,110.891,110.888,110.89399999999999,110.89299999999999,110.904,110.901,110.891,110.888,0.0030000000000001137,0.0010000000000047748,124000000.23889999,132800000.4293,81,buy,9.017864389347111e-05,-0.0001442897337853612,1.803572877854044e-05,-5.410865016941433e-05,buy,1.803572877854044e-05,-5.410865016941433e-05
2021-06-24 17:42:00,110.892,110.891,110.881,110.87899999999999,110.898,110.895,110.881,110.87899999999999,0.000999999999990564,0.0020000000000095497,108580000.8776,124140000.3432,72,sell,0.00012624554759002474,-0.00017132860827071233,-0.0001172311798867838,9.017864389359926e-05,sell,9.017864389359926e-05,-0.0001172311798867838
2021-06-24 17:48:00,110.881,110.88,110.89,110.888,110.891,110.888,110.881,110.87799999999999,0.0010000000000047748,0.001999999999995339,105330001.235,107339999.6755,63,buy,6.31307437703935e-05,-0.00011724598207055901,6.31307437703935e-05,-9.018759018763633e-05,buy,6.31307437703935e-05,-9.018759018763633e-05
