time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 08:48:00,20.15233,20.146700000000006,20.1517,20.14613,20.1552,20.14933,20.1473,20.14336,0.0056299999999929184,0.005570000000002295,514639984.2463001,500609985.5854001,417,sell,0.00010074776679908244,-0.0005874414543144899,-0.00030765673249692527,-0.0002481796026145945,hold,0.0,-0.00030765673249692527
2021-06-24 08:54:00,20.15185,20.14627,20.163529999999998,20.15792,20.16714,20.16019,20.149279999999997,20.144620000000003,0.005579999999998364,0.005609999999997228,564759983.6548002,580929983.7302003,469,buy,0.0005414585533578689,-0.001117916346895426,0.0003012130399939028,-0.0008567342738877579,buy,0.0003012130399939028,-0.0008567342738877579
2021-06-24 09:00:00,20.16358,20.158150000000006,20.16107,20.15572,20.165129999999998,20.15966,20.15963,20.15485,0.0054299999999933846,0.005349999999999966,384869989.6306,385049990.17420006,314,sell,1.488120335306462e-06,-0.0005097909113404213,-0.0003898117298615061,-0.00014485456254628937,hold,0.0,-0.0003898117298615061
2021-06-24 09:06:00,20.16103,20.155520000000006,20.162750000000006,20.15719,20.16305,20.15784,20.15519,20.15151,0.005509999999993909,0.005560000000006227,487119996.309,488009996.1739,408,buy,0.00013147978262666602,-0.0005726618005300896,-0.00019046645930293678,-0.00035871066586224743,hold,0.0,-0.00035871066586224743
2021-06-24 09:12:00,20.16245,20.15718,20.16375,20.15901,20.1662,20.16071,20.16029,20.1549,0.005269999999999442,0.004740000000001743,407079989.66870004,413549991.2477001,355,buy,2.0833033651890094e-05,-0.0005606577060664421,-0.00017061418627206613,-0.0003259384497236203,hold,0.0,-0.0003259384497236203
2021-06-24 09:18:00,20.16375,20.15901,20.15834,20.15239,20.16384,20.15951,20.15619,20.15059,0.004740000000001743,0.0059499999999985675,445069990.7519001,445969992.6352,383,sell,0.0001646865424805568,-0.0006571168983685308,-0.0005633872667534469,3.3235759097272355e-05,sell,3.3235759097272355e-05,-0.0005633872667534469
2021-06-24 09:24:00,20.15789,20.15269,20.16173,20.15629,20.162370000000006,20.159270000000006,20.1566,20.15097,0.005199999999998539,0.005440000000000111,361699989.0769,343349990.6031,290,buy,0.00013246281614982195,-0.0005657295901887306,-7.937338679791505e-05,-0.00044857535147907435,hold,0.0,-0.00044857535147907435
2021-06-24 09:30:00,20.16154,20.15602,20.16525,20.1595,20.17393,20.170350000000006,20.16154,20.15602,0.005519999999997083,0.005749999999999034,497219985.5996001,473989987.4884001,396,buy,0.00043697058855660505,-0.0008885682788564896,-0.00010118274695273165,-0.0004579277059656985,hold,0.0,-0.0004579277059656985
2021-06-24 09:36:00,20.16525,20.15955,20.15246,20.14692,20.16525,20.15955,20.15151,20.14571,0.0057000000000009265,0.005539999999999878,419549988.2663001,414249989.62530005,340,sell,0.0003988184260065903,-0.0009689936896393164,-0.0009089894744671574,0.00035169435825690764,sell,0.00035169435825690764,-0.0009089894744671574
2021-06-24 09:42:00,20.15275,20.1471,20.14255,20.13681,20.154210000000006,20.14946,20.13951,20.13427,0.005650000000002819,0.005739999999999412,506019984.48,467719987.50740004,398,sell,0.0004938097596660111,-0.0009893714514240643,-0.0007909590502537127,0.00022583895448964259,sell,0.00022583895448964259,-0.0007909590502537127
2021-06-24 09:48:00,20.14281,20.137,20.14262,20.13759,20.15215,20.14629,20.14113,20.137,0.005810000000000315,0.005030000000001422,417589987.0381,429499990.57870007,346,sell,0.00025612656226034936,-0.0007517808273558128,-0.0002591495426904853,-0.0002790882455182203,hold,0.0,-0.0002591495426904853
2021-06-24 09:54:00,20.14131,20.13759,20.13236,20.126810000000006,20.14219,20.13759,20.131120000000006,20.12554,0.003720000000001278,0.005549999999992394,381939992.0719,345039995.4301,307,sell,0.0003212896875938527,-0.0008266231229076133,-0.0007199134515081008,0.00025971330233662303,sell,0.00025971330233662303,-0.0007199134515081008
2021-06-24 10:00:00,20.13236,20.126810000000006,20.13001,20.12489,20.13339,20.12859,20.12461,20.120710000000006,0.005549999999992394,0.005119999999998015,345349997.40059996,333399997.4719,294,buy,0.00019776780767421284,-0.0006301964493296942,-0.0003710444279755512,-0.00015899191178296714,hold,0.0,-0.0003710444279755512
2021-06-24 10:06:00,20.13001,20.12489,20.12719,20.12175,20.13169,20.12699,20.12559,20.12175,0.005119999999998015,0.005440000000000111,347699992.77390003,345549992.79730004,285,sell,6.955833932447375e-05,-0.0004937489103001428,-0.0004103326327209939,-0.00011428633895629701,hold,0.0,-0.0004103326327209939
2021-06-24 10:12:00,20.126929999999998,20.12175,20.11661,20.1134,20.12893,20.12419,20.11309,20.10899,0.005179999999999296,0.0032100000000028217,283920000.0757,326419994.4714,263,sell,0.0005515749950680748,-0.0009906140068052223,-0.0006722336690195363,0.0002554449786920749,sell,0.0002554449786920749,-0.0006722336690195363
2021-06-24 10:18:00,20.11631,20.1134,20.123870000000004,20.1179,20.123870000000004,20.1186,20.1088,20.10396,0.002909999999999968,0.005970000000004916,559469996.5711,589509986.635,494,buy,0.00048734882240621173,-0.0009903521495269081,7.90403408975206e-05,-0.000520548490061605,buy,7.90403408975206e-05,-0.000520548490061605
2021-06-24 10:24:00,20.1233,20.11778,20.11814,20.113,20.1233,20.11778,20.10918,20.10399,0.0055200000000006355,0.005140000000000811,722210004.7954001,763569982.7615001,619,sell,0.00042748255523230065,-0.0009595841636312546,-0.0005118444787883133,-1.7894618591145845e-05,hold,0.0,-0.0005118444787883133
2021-06-24 10:30:00,20.118170000000006,20.11308,20.11745,20.11259,20.11869,20.113889999999998,20.1097,20.104129999999998,0.005090000000006256,0.004860000000000753,502199998.0236,440449994.0852001,406,buy,0.00020835716097195362,-0.0007242293001489254,-0.0002773612112834054,-0.00021727154667517553,hold,0.0,-0.0002773612112834054
2021-06-24 10:36:00,20.11773,20.11259,20.12719,20.12079,20.12754,20.12169,20.115360000000006,20.109939999999998,0.005140000000000811,0.006399999999999295,492139996.7716999,490289989.46940005,388,buy,0.000314684897510899,-0.0008751890855965565,0.00015210463605972653,-0.0007259134701198577,buy,0.00015210463605972653,-0.0007259134701198577
2021-06-24 10:42:00,20.12719,20.12079,20.134310000000006,20.12965,20.13821,20.13401,20.12589,20.12046,0.006399999999999295,0.0046600000000047714,668870005.8343,664989981.8849001,534,buy,0.0004034604183964874,-0.0008821865901673962,0.00012222272458315312,-0.0006719418074542232,buy,0.00012222272458315312,-0.0006719418074542232
2021-06-24 10:48:00,20.13401,20.129579999999997,20.13001,20.124779999999998,20.13761,20.132189999999998,20.120710000000006,20.114829999999998,0.004430000000002821,0.005230000000000956,532779990.67210007,493539987.3216001,407,sell,0.0005702310578229056,-0.0011312166637451472,-0.0004584283011681375,-2.1361598205302087e-05,hold,0.0,-0.0004584283011681375
2021-06-24 10:54:00,20.129810000000006,20.12451,20.128400000000006,20.12291,20.130329999999997,20.12484,20.1221,20.11926,0.0053000000000054115,0.005490000000005324,444589991.5667,392819997.9077,323,sell,0.0001361501507589277,-0.0005499164693274568,-0.0003427752174513934,-0.00019329663181888652,hold,0.0,-0.0003427752174513934
2021-06-24 11:00:00,20.1282,20.12291,20.10801,20.10279,20.12893,20.12307,20.101129999999998,20.09704,0.005289999999998685,0.005220000000001335,1942859986.9343996,1657699961.8885002,1272,sell,0.0010902908949777911,-0.0015842868945344158,-0.0012624079649447453,0.0007404495671849052,sell,0.0007404495671849052,-0.0012624079649447453
2021-06-24 11:06:00,20.10801,20.10279,20.10721,20.10209,20.11391,20.10839,20.10281,20.09798,0.005220000000001335,0.005119999999998015,1431449991.8361998,1254289976.2316003,1004,sell,0.00027749610983268,-0.0007919892253669668,-0.0002944100385865982,-0.00021986997824678298,hold,0.0,-0.0002944100385865982
2021-06-24 11:12:00,20.10719,20.10209,20.11244,20.10784,20.11244,20.10784,20.09436,20.0897,0.005099999999998772,0.0045999999999999375,859079987.6470001,849759983.0575001,689,buy,0.0006708350004676792,-0.0011319233238922866,3.232674481119746e-05,-0.000514871836709465,buy,3.232674481119746e-05,-0.000514871836709465
2021-06-24 11:18:00,20.11246,20.10742,20.11703,20.111539999999998,20.12131,20.11563,20.11052,20.10495,0.005039999999997491,0.005490000000001771,911639983.172,950209973.9226003,756,buy,0.0002540958662430605,-0.0008137299520765967,-4.574278830141604e-05,-0.00047793302174016175,hold,0.0,-0.00047793302174016175
2021-06-24 11:24:00,20.11703,20.11145,20.105410000000006,20.10041,20.12081,20.11563,20.10431,20.09999,0.005579999999998364,0.005000000000006111,818439980.3833001,825799987.9092,673,sell,0.0005627464812187228,-0.001034749595070999,-0.0008261656914564245,0.0003003264309632155,sell,0.0003003264309632155,-0.0008261656914564245
2021-06-24 11:30:00,20.10481,20.10011,20.11039,20.10594,20.112910000000007,20.10729,20.091739999999998,20.08681,0.004699999999999704,0.004449999999998511,500039997.338,587529987.8095001,423,buy,0.0007739498918461549,-0.001299360127367495,5.62054553114331e-05,-0.0005114399871442529,buy,5.62054553114331e-05,-0.0005114399871442529
2021-06-24 11:36:00,20.11049,20.10594,20.11719,20.11211,20.119629999999997,20.11586,20.10341,20.09899,0.004549999999998278,0.005079999999999529,639489996.1936,765769992.7149999,534,buy,0.0006192979201041605,-0.0010269172729573308,8.055497404601377e-05,-0.0005595361370818985,buy,8.055497404601377e-05,-0.0005595361370818985
2021-06-24 11:42:00,20.11719,20.11211,20.11595,20.110789999999998,20.12082,20.116,20.11228,20.10728,0.005079999999999529,0.005160000000003606,474469995.8549,557659995.5565,405,sell,0.00018492742095850456,-0.0006729348008679069,-0.00031813588279490563,-0.00019092974332381274,hold,0.0,-0.00031813588279490563
2021-06-24 11:48:00,20.115879999999997,20.110789999999998,20.117410000000003,20.11201,20.13024,20.12487,20.11352,20.10889,0.005089999999999151,0.005400000000001626,657089996.9329,841179991.3694999,587,buy,0.0005642970499445245,-0.0010617194683546312,-0.0001923853194588355,-0.0003291765266309866,hold,0.0,-0.0003291765266309866
2021-06-24 11:54:00,20.11769,20.11251,20.10108,20.09669,20.125010000000003,20.119889999999998,20.09251,20.08823,0.005179999999999296,0.004390000000000782,927780004.0210001,816809985.8742001,641,sell,0.0013608424300529127,-0.00182757673163908,-0.0010438574210061293,0.0005683030114093526,sell,0.0005683030114093526,-0.0010438574210061293
2021-06-24 12:00:00,20.10077,20.09679,20.077679999999997,20.072329999999997,20.10517,20.10112,20.05157,20.04709,0.003980000000002093,0.005349999999999966,1568669983.6195002,1493839966.6461,1189,sell,0.0024650367740702995,-0.0028888091968384427,-0.0014148711716020505,0.0009508981285071543,sell,0.0009508981285071543,-0.0014148711716020505
2021-06-24 12:06:00,20.077679999999997,20.072329999999997,20.08633,20.08155,20.08804,20.083170000000006,20.07241,20.0685,0.005349999999999966,0.0047800000000002285,1188729995.4876,1195269971.1238003,940,buy,0.0005360591976750557,-0.0009736651967012594,0.00019275135374220056,-0.0006974775723597061,buy,0.00019275135374220056,-0.0006974775723597061
2021-06-24 12:12:00,20.08633,20.08134,20.07754,20.072589999999998,20.092589999999998,20.087020000000006,20.070410000000006,20.06547,0.004989999999999384,0.004950000000000898,1080159988.6389,1108169978.4958,842,sell,0.0008269021487507858,-0.0013497513262350192,-0.0006840473097874068,0.00018923039996343878,sell,0.00018923039996343878,-0.0006840473097874068
2021-06-24 12:18:00,20.077520000000003,20.07257,20.06264,20.0591,20.090629999999997,20.08559,20.06159,20.0575,0.004950000000004451,0.003539999999997434,885789997.8155999,914589987.2752,769,sell,0.0011948864832947855,-0.0016490274321908438,-0.0009174439871061039,0.0004947049630416365,sell,0.0004947049630416365,-0.0009174439871061039
2021-06-24 12:24:00,20.06244,20.05906,20.07365,20.06837,20.07365,20.06837,20.04863,20.044600000000006,0.0033799999999999386,0.005279999999999063,647069993.4948001,611019991.8718,509,buy,0.000984605930679668,-0.0014492681320652176,0.00029557720795690245,-0.0007273521291626767,buy,0.00029557720795690245,-0.0007273521291626767
2021-06-24 12:30:00,20.07144,20.06837,20.06067,20.05672,20.07391,20.06837,20.053310000000003,20.048779999999997,0.0030699999999974636,0.003949999999999676,1510119987.6037,1559549967.3976002,1248,sell,0.0007504346391858579,-0.0012518737007391342,-0.0007333803653350487,0.0003836883613369382,sell,0.0003836883613369382,-0.0007333803653350487
2021-06-24 12:36:00,20.06047,20.05672,20.031360000000006,20.02599,20.065089999999998,20.06109,20.03011,20.024870000000004,0.003750000000000142,0.005370000000006314,1548089996.6966,1420689988.9689002,1235,sell,0.0015442829876143103,-0.0020044764314535533,-0.0017188031985291728,0.0012644141215508845,sell,0.0012644141215508845,-0.0017188031985291728
2021-06-24 12:42:00,20.0316,20.026020000000006,20.04201,20.036739999999998,20.04328,20.03829,20.023039999999998,20.01775,0.005579999999994811,0.0052700000000029945,1664499985.5744,1347379986.0425,1145,sell,0.000761042983208735,-0.001273743618808889,0.000256594580562574,-0.0007984612019759821,buy,0.000256594580562574,-0.0007984612019759821
2021-06-24 12:48:00,20.04201,20.036579999999997,20.03458,20.02923,20.04231,20.03758,20.01366,20.00959,0.005430000000004043,0.005349999999999966,1357609987.2548003,1331059984.558,1061,sell,0.0011937569307270057,-0.0016325463482004415,-0.0006376605939226105,9.981743391331714e-05,sell,9.981743391331714e-05,-0.0006376605939226105
2021-06-24 12:54:00,20.03458,20.02923,20.03929,20.036189999999998,20.04475,20.03989,20.030420000000003,20.02495,0.005349999999999966,0.0031000000000034333,948049996.0167,904729994.8909,771,buy,0.0004727809002505568,-0.0009887665137740687,8.036105573460713e-05,-0.0005022659383312711,buy,8.036105573460713e-05,-0.0005022659383312711
2021-06-24 13:00:00,20.03929,20.03641,20.05848,20.052920000000004,20.05848,20.052920000000004,20.03779,20.034260000000003,0.002880000000001104,0.0055599999999955685,829019992.8258,800659995.5536001,705,buy,0.0007550732890205333,-0.0012089291044438942,0.0006801638181793215,-0.001101494728846104,buy,0.0006801638181793215,-0.001101494728846104
2021-06-24 13:06:00,20.05848,20.052920000000004,20.05892,20.0533,20.068089999999998,20.0636,20.05744,20.05221,0.0055599999999955685,0.0056200000000004025,916089989.5403,868549998.0433,742,sell,0.00030702366474617094,-0.0007913059987272944,-0.00025824489193594413,-0.0002992082948516562,hold,0.0,-0.0002992082948516562
2021-06-24 13:12:00,20.05883,20.0533,20.03448,20.02979,20.0589,20.05399,20.02825,20.0237,0.005530000000000257,0.004690000000000083,897889991.8777001,893209990.8578,708,sell,0.0012835350970055827,-0.0017548320197019614,-0.0014477414684705913,0.0009384989004304335,sell,0.0009384989004304335,-0.0014477414684705913
2021-06-24 13:18:00,20.03448,20.02979,20.04561,20.040129999999998,20.05151,20.04615,20.03346,20.02929,0.004690000000000083,0.00548000000000215,605299992.5592,693429991.1261001,509,buy,0.0006334402544542581,-0.001109375319844128,0.0002820138081946358,-0.000789823557810716,buy,0.0002820138081946358,-0.000789823557810716
2021-06-24 13:24:00,20.04561,20.04018,20.05461,20.049570000000006,20.06889,20.065120000000004,20.04561,20.04018,0.00543000000000049,0.005039999999993938,897929986.9513,966979994.1771,711,buy,0.0009732804339705258,-0.0014326218626778918,0.0001975494883920421,-0.0007200534126939395,buy,0.0001975494883920421,-0.0007200534126939395
2021-06-24 13:30:00,20.05461,20.04997,20.047510000000006,20.042320000000004,20.06014,20.05497,20.03171,20.02671,0.004640000000001976,0.00519000000000247,1538389983.1746001,1725429985.6423001,1263,sell,0.0011598122560143695,-0.0016664888679739614,-0.0006128266767589387,0.00012269345041374802,sell,0.00012269345041374802,-0.0006128266767589387
2021-06-24 13:36:00,20.047510000000006,20.04249,20.035120000000006,20.0297,20.047510000000006,20.04249,20.03383,20.02916,0.0050200000000053535,0.005420000000007974,1154279990.0741,1250719978.3303,935,sell,0.00043208204170253067,-0.0009153256439330964,-0.0008883896304332992,0.00036771878144853994,sell,0.00036771878144853994,-0.0008883896304332992
2021-06-24 13:42:00,20.035110000000003,20.02984,20.05451,20.04965,20.059479999999997,20.05421,20.031589999999998,20.0285,0.0052700000000029945,0.004860000000000753,951569991.2293,1003079987.2845001,845,buy,0.0011292164026921187,-0.0015467958159620545,0.0007257259880278504,-0.0012316623597592598,buy,0.0007257259880278504,-0.0012316623597592598
2021-06-24 13:48:00,20.05479,20.04964,20.062150000000006,20.056800000000006,20.062739999999998,20.05789,20.049920000000004,20.04488,0.005150000000000432,0.005349999999999966,753439993.0209,785669992.4441,641,buy,0.00039750782047991715,-0.0008910005946655145,0.00010022543242814402,-0.0006239513527427932,buy,0.00010022543242814402,-0.0006239513527427932
2021-06-24 13:54:00,20.062279999999998,20.05729,20.03871,20.03416,20.06339,20.05907,20.029470000000003,20.02587,0.004989999999999384,0.004549999999998278,1151019991.0368001,1182769986.7479,948,sell,0.0014756416922616536,-0.0018700728042467954,-0.0014016353076518574,0.000926346480506591,sell,0.000926346480506591,-0.0014016353076518574
2021-06-24 14:00:00,20.03871,20.03401,20.0359,20.03077,20.04429,20.04041,20.024279999999997,20.01946,0.004699999999999704,0.005130000000001189,1144209996.4598002,1238369986.0544,961,sell,0.0008048737525831045,-0.0012387567731259857,-0.0003962330908525468,-9.433957555192675e-05,hold,0.0,-0.0003962330908525468
2021-06-24 14:06:00,20.035310000000006,20.03089,20.04139,20.03689,20.05541,20.05046,20.03086,20.0264,0.004420000000006752,0.0045000000000001705,949089994.5483,1158839984.2959,818,buy,0.0009784901896374148,-0.001448587864019471,7.88607713079296e-05,-0.0005241903879458376,buy,7.88607713079296e-05,-0.0005241903879458376
2021-06-24 14:12:00,20.04139,20.03668,20.02701,20.02237,20.043129999999998,20.0381,20.02688,20.02179,0.004709999999999326,0.004640000000001976,1122829999.3244,1184159989.3587,961,sell,0.00055993332701212,-0.0010647039658974713,-0.0009490359700600182,0.00048261488430218207,sell,0.00048261488430218207,-0.0009490359700600182
2021-06-24 14:18:00,20.02701,20.02198,20.0291,20.024279999999997,20.03505,20.029770000000006,20.02185,20.01752,0.005030000000001422,0.004820000000002267,944509996.5294001,1013039983.0299001,805,buy,0.00039556784213275496,-0.0008757328580162357,-0.00013631590536995937,-0.0003556091855051528,hold,0.0,-0.0003556091855051528
2021-06-24 14:24:00,20.02875,20.02387,20.029860000000006,20.02494,20.03102,20.02629,20.02429,20.02021,0.0048799999999999955,0.004920000000005587,1163829996.4648001,1118609991.3098001,991,sell,9.986872256413403e-05,-0.0005396629827139543,-0.00019022654933522416,-0.0002991429728622745,hold,0.0,-0.0002991429728622745
2021-06-24 14:30:00,20.029110000000006,20.02476,20.02879,20.024020000000004,20.0336,20.02916,20.021739999999998,20.01809,0.004350000000005849,0.004769999999997054,1022399997.8213,1114549988.3863,863,sell,0.0003704598695104194,-0.000774199345100183,-0.00025413011361976153,-0.00020125085144591994,hold,0.0,-0.00025413011361976153
2021-06-24 14:36:00,20.02879,20.02419,20.05118,20.04598,20.07121,20.06559,20.02711,20.022489999999998,0.0045999999999999375,0.005199999999998539,1109069989.2081,1261069983.1211002,888,buy,0.0019213955483342253,-0.0024332637948628263,0.000858264528211608,-0.0013478697515354103,buy,0.000858264528211608,-0.0013478697515354103
2021-06-24 14:42:00,20.05118,20.04598,20.06409,20.05901,20.07192,20.06728,20.05118,20.04598,0.005199999999998539,0.005079999999999529,1195929986.7216,1180199987.7678,918,buy,0.000802945263071877,-0.0012940250364411477,0.0003905007086865712,-0.0009034230304529921,buy,0.0003905007086865712,-0.0009034230304529921
2021-06-24 14:48:00,20.06409,20.05901,20.07098,20.06743,20.07849,20.075170000000004,20.06267,20.05711,0.005079999999999529,0.0035499999999970555,1071359987.3787999,1101929988.8627,857,sell,0.0006226597333921875,-0.0010648211095554032,0.0001664665579152333,-0.0005967393206343702,buy,0.0001664665579152333,-0.0005967393206343702
2021-06-24 14:54:00,20.071379999999998,20.06703,20.07674,20.07249,20.08434,20.08089,20.069689999999998,20.06519,0.004349999999998744,0.0042500000000025295,1666589995.7417002,1696739985.6996002,1339,buy,0.0005580554557645046,-0.000954389168505246,5.530262493164947e-05,-0.0004838782819381784,buy,5.530262493164947e-05,-0.0004838782819381784
2021-06-24 15:00:00,20.07674,20.07219,20.055010000000006,20.04985,20.07704,20.07219,20.053610000000006,20.04875,0.00455000000000183,0.005160000000007159,1204059996.8379002,1120889991.1623,913,sell,0.0009256588344367473,-0.001409072253678925,-0.0013393608723329402,0.0008559105907224197,sell,0.0008559105907224197,-0.0013393608723329402
2021-06-24 15:06:00,20.055,20.04985,20.04719,20.04257,20.05682,20.05174,20.04479,20.040979999999998,0.005150000000000432,0.00461999999999918,842939998.0302999,801439987.4177,657,sell,0.00034660333716673915,-0.0007897563023450748,-0.0006197955622038587,0.0001326693217155627,sell,0.0001326693217155627,-0.0006197955622038587
2021-06-24 15:12:00,20.04729,20.04236,20.05464,20.04949,20.05959,20.05469,20.04096,20.03581,0.004930000000001655,0.005150000000000432,517519998.4301,563459994.1945001,434,buy,0.0006850969215048811,-0.0011868749004906006,0.00010974051854382439,-0.0006127022965359625,buy,0.00010974051854382439,-0.0006127022965359625
2021-06-24 15:18:00,20.05464,20.04949,20.05431,20.04952,20.06438,20.05959,20.049760000000006,20.04423,0.005150000000000432,0.00478999999999985,671789998.8867999,679119992.2546,585,buy,0.0004902801829046226,-0.001005276830289864,-0.0002553025135329288,-0.00024040511753676863,hold,0.0,-0.0002553025135329288
2021-06-24 15:24:00,20.05411,20.04952,20.038210000000007,20.03304,20.05548,20.05171,20.03765,20.03264,0.004590000000000316,0.00517000000000678,560659993.2882001,616569998.0258,468,sell,0.0007011870808026163,-0.001138840855466867,-0.0010506574462791766,0.0005641032802777623,sell,0.0005641032802777623,-0.0010506574462791766
2021-06-24 15:30:00,20.037689999999998,20.03304,20.04494,20.04067,20.05509,20.05146,20.03141,20.02649,0.004649999999998045,0.004270000000001772,704369998.5733001,792019990.3220999,589,buy,0.0010009280425091235,-0.001428108470331089,0.00014871973765443378,-0.0005940186811387931,buy,0.00014871973765443378,-0.0005940186811387931
2021-06-24 15:36:00,20.044729999999998,20.04054,20.0459,20.04106,20.0485,20.044670000000004,20.031229999999997,20.02863,0.004189999999997696,0.004839999999997957,828849999.1877,928479989.0497,688,sell,0.0006705024328166208,-0.000991096590767436,-0.00018309051805617067,-0.000267457862911857,hold,0.0,-0.000267457862911857
2021-06-24 15:42:00,20.045720000000006,20.04114,20.04748,20.04301,20.0485,20.04561,20.0321,20.02867,0.0045800000000078,0.004470000000001306,891839998.9586,933869989.5164001,730,buy,0.0006744175598165012,-0.0009900807192888446,-0.00013519095348072,-0.00031634926955260864,hold,0.0,-0.00031634926955260864
2021-06-24 15:48:00,20.04729,20.04287,20.045910000000006,20.041120000000006,20.0485,20.04391,20.031489999999998,20.0265,0.0044199999999996464,0.00478999999999985,643099995.7315001,631449991.8206,524,buy,0.0006200237725702041,-0.0010985444286321633,-0.0003077722724614545,-0.00015167488488453525,hold,0.0,-0.0003077722724614545
2021-06-24 15:54:00,20.045710000000003,20.041120000000006,20.05282,20.04788,20.05884,20.05475,20.041470000000004,20.03643,0.004589999999996763,0.004940000000001277,710529998.3017,735529991.3884001,610,buy,0.0006626260448956402,-0.0011184627201552726,0.00010825258870830757,-0.0005837997078004645,buy,0.00010825258870830757,-0.0005837997078004645
2021-06-24 16:00:00,20.05261,20.04776,20.04664,20.04287,20.05385,20.04921,20.04084,20.03635,0.004850000000001131,0.003769999999999385,550700001.1185,548569993.017,464,sell,0.00041747280815549956,-0.0008726503888281724,-0.0004857223074702369,5.586659058170249e-05,sell,5.586659058170249e-05,-0.0004857223074702369
2021-06-24 16:06:00,20.04699,20.04286,20.043,20.03839,20.05154,20.04738,20.041570000000004,20.03667,0.004129999999999967,0.004609999999999559,508219998.838,503049995.7788,440,sell,0.0002898134319794787,-0.0007415889253393199,-0.0004289920831008183,-6.985031078311809e-06,hold,0.0,-0.0004289920831008183
2021-06-24 16:12:00,20.04293,20.03846,20.037170000000003,20.03219,20.04588,20.04179,20.03612,20.0313,0.0044699999999977535,0.004980000000003315,536379997.7299,534619999.6469,459,sell,0.00028290886193291665,-0.000727331501535413,-0.000535849798407639,6.437620455850144e-05,sell,6.437620455850144e-05,-0.000535849798407639
2021-06-24 16:18:00,20.037170000000003,20.03229,20.02468,20.01986,20.03758,20.032989999999998,20.02279,20.0192,0.004880000000003548,0.004819999999998714,532039999.4821,528509999.7518,433,sell,0.0005091601403483726,-0.0009172764375736469,-0.0008638944521607558,0.00037988667296647927,sell,0.00037988667296647927,-0.0008638944521607558
2021-06-24 16:24:00,20.02468,20.01986,20.0091,20.00459,20.02484,20.01996,20.00901,20.00459,0.004819999999998714,0.004509999999999792,599579998.4934001,599649998.9034,480,sell,0.0005469541397685673,-0.0010112440349086817,-0.0010032619747231775,0.0005374662959681643,sell,0.0005374662959681643,-0.0010032619747231775
2021-06-24 16:30:00,20.0091,20.0044,20.0135,20.00959,20.0135,20.00981,20.00751,20.003310000000006,0.004699999999999704,0.00391000000000119,604069999.2172,618899999.6183,560,buy,0.00011495683370902951,-0.0005094156917027416,2.448885756976642e-05,-0.0004548999220171616,buy,2.448885756976642e-05,-0.0004548999220171616
2021-06-24 16:36:00,20.0135,20.00979,20.0105,20.0067,20.0135,20.01181,20.00809,20.0037,0.0037100000000016564,0.003800000000001802,837410001.8712001,766529998.8974,719,sell,0.00018589023181817525,-0.0004896694731057551,-0.0003397706548081003,-3.5482631252079244e-05,hold,0.0,-0.0003397706548081003
2021-06-24 16:42:00,20.0105,20.006500000000006,20.020200000000006,20.01509,20.02308,20.01809,20.00961,20.00564,0.00399999999999423,0.005110000000005499,766229996.7997,838649995.327,674,buy,0.00042379636584632404,-0.0008717541653254066,0.00022937957572276134,-0.00068477744732962,buy,0.00022937957572276134,-0.00068477744732962
2021-06-24 16:48:00,20.020200000000006,20.015079999999998,20.01661,20.0121,20.02145,20.017,20.009179999999997,20.004520000000007,0.005120000000008673,0.004509999999999792,657689997.434,653109989.8782,572,sell,0.0003906679322577,-0.0008455931013985002,-0.00040459136272394825,-7.644236245882974e-05,hold,0.0,-0.00040459136272394825
2021-06-24 16:54:00,20.01654,20.01205,20.00988,20.00492,20.02041,20.01578,20.00978,20.00485,0.004490000000000549,0.0049600000000005195,754870000.5969,717719993.9466,628,sell,0.0002997634866090768,-0.0007772068603988197,-0.000580519910034433,0.00010843466811244032,sell,0.00010843466811244032,-0.000580519910034433
2021-06-24 17:00:00,20.0098,20.00492,19.9773,19.97311,20.0098,20.00492,19.97291,19.96861,0.0048799999999999955,0.004190000000001248,837249998.2095001,800979997.6321,685,sell,0.00160010637383202,-0.002058491339243607,-0.0018336015352477344,0.0013806603575519858,sell,0.0013806603575519858,-0.0018336015352477344
2021-06-24 17:06:00,19.977629999999998,19.97311,19.973979999999997,19.96916,19.98369,19.97899,19.970720000000004,19.96508,0.004519999999999413,0.004819999999998714,813689990.161,825319992.7779,681,buy,0.00041410625155207227,-0.0009321274946055265,-0.00042397421515961054,-4.35585644899086e-05,hold,0.0,-0.00042397421515961054
2021-06-24 17:12:00,19.97401,19.97145,19.97396,19.96969,19.97844,19.97379,19.96735,19.962889999999998,0.0025599999999990075,0.004270000000001772,637279996.3934,652009999.1546,556,buy,0.00032252652455139685,-0.0007789453330655563,-0.0002162810572338694,-0.0001256794073540429,hold,0.0,-0.0002162810572338694
2021-06-24 17:18:00,19.97426,19.97031,19.96475,19.96029,19.97585,19.97108,19.96421,19.960050000000006,0.003949999999999676,0.004459999999998132,607930001.6122,642769994.4949,526,sell,0.0003439974202696732,-0.0007909550782567525,-0.0006994001279647146,0.00027841330455073926,sell,0.00027841330455073926,-0.0006994001279647146
