time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 17:06:00,8.50667,8.50447,8.50656,8.50429,8.50729,8.50487,8.505160000000002,8.50302,0.002200000000000202,0.0022700000000011045,339880000.2336,304120000.00479996,304,hold,0.0,-0.0005021745215229408,-0.0002797804546315412,-0.0002457531157145376,hold,0.0,-0.0002797804546315412
2021-06-24 17:12:00,8.50641,8.50414,8.5062,8.503910000000001,8.50649,8.50421,8.50388,8.501439999999999,0.0022700000000011045,0.002289999999998571,179000000.0,236480000.01919997,176,sell,3.8804309865342156e-05,-0.0005936643668540921,-0.000293896014887538,-0.00024223495850258497,hold,0.0,-0.000293896014887538
2021-06-24 17:18:00,8.50628,8.50404,8.50762,8.505180000000001,8.508569999999999,8.5063,8.505700000000001,8.50351,0.002240000000000464,0.0024399999999982214,222590000.1526,203850000.02380002,190,buy,7.054093137526619e-05,-0.0005950483976614962,-0.00012931622283762263,-0.0004209763829896699,hold,0.0,-0.0004209763829896699
2021-06-24 17:24:00,8.50769,8.50525,8.50768,8.505080000000001,8.50789,8.505460000000001,8.50662,8.50418,0.0024399999999999977,0.0025999999999992696,201250000.0,309120000.00479996,201,hold,0.0,-0.00043606581655379655,-0.00030678127670365175,-0.00028570588754009304,hold,0.0,-0.00030678127670365175
2021-06-24 17:30:00,8.507670000000001,8.50528,8.51029,8.507810000000001,8.51036,8.50787,8.507670000000001,8.505080000000001,0.0023900000000001143,0.0024799999999984834,182000000.0,315370000.00479996,182,buy,2.3508199072076592e-05,-0.0006208054480380035,1.6455739350495375e-05,-0.0005890458632753568,buy,1.6455739350495375e-05,-0.0005890458632753568
2021-06-24 17:36:00,8.51037,8.50788,8.509220000000001,8.5067,8.511080000000002,8.50858,8.509220000000001,8.5067,0.002489999999999881,0.002520000000000522,223000000.0,355480000.2571999,223,hold,0.0,-0.0005146232910513307,-0.00043123859479665607,-0.00015750104608912971,hold,0.0,-0.00043123859479665607
2021-06-24 17:42:00,8.509220000000001,8.5067,8.508080000000001,8.50566,8.509220000000001,8.5067,8.50758,8.50507,0.002520000000000522,0.002420000000000755,397250000.0,644080000.043,395,hold,0.0,-0.0004877062762510531,-0.0004183697213140839,-0.00016222506965110406,hold,0.0,-0.0004183697213140839
2021-06-24 17:48:00,8.508080000000001,8.50566,8.5073,8.505030000000001,8.50862,8.50638,8.50666,8.504410000000002,0.002420000000000755,0.002269999999999328,154000000.0,198359999.8952,154,hold,0.0,-0.0004947923400032807,-0.00035848275991763086,-0.00019281278583908664,hold,0.0,-0.00035848275991763086
2021-06-24 17:54:00,8.50742,8.505030000000001,8.506910000000001,8.50468,8.507769999999999,8.50549,8.50408,8.50155,0.002389999999998338,0.0022300000000008424,255850000.1428,334990000.0096,251,sell,0.00016577528161221885,-0.0007310963977633393,-0.0003220717914478536,-0.00022104566356613456,hold,0.0,-0.0003220717914478536
2021-06-24 18:00:00,8.506920000000001,8.504669999999999,8.499310000000001,8.496939999999999,8.506920000000001,8.504669999999999,8.49869,8.49628,0.0022500000000018616,0.0023700000000026478,1159970000.1484003,1132120000.0047998,995,sell,0.0007031430966750278,-0.0012507464511245464,-0.00117316255472043,0.0006302419729393158,sell,0.0006302419729393158,-0.00117316255472043
2021-06-24 18:06:00,8.499139999999999,8.496939999999999,8.50093,8.49859,8.50122,8.49895,8.497560000000002,8.49548,0.002200000000000202,0.002340000000000231,987900001.4064,686000000.0,684,sell,0.00016354961495230493,-0.0006751972069890454,-6.471242972803346e-05,-0.0004695808137990518,hold,0.0,-0.0004695808137990518
2021-06-24 18:12:00,8.50085,8.498460000000001,8.50009,8.49768,8.50147,8.499260000000001,8.499310000000001,8.4968,0.002389999999998338,0.002409999999999357,1193160000.3245,926500000.0,926,hold,0.0,-0.0005493167652181404,-0.0003729038860818632,-0.0001917994554305942,hold,0.0,-0.0003729038860818632
2021-06-24 18:18:00,8.50002,8.49768,8.50302,8.50127,8.50302,8.50127,8.49967,8.49735,0.0023399999999984544,0.0017499999999994742,1034749999.8812,802500000.0,799,buy,0.0001882426023598356,-0.0006672668537836512,0.00014705847750953993,-0.0006284068122121058,buy,0.00014705847750953993,-0.0006284068122121058
2021-06-24 18:24:00,8.50324,8.50137,8.501710000000001,8.49948,8.50584,8.50362,8.5014,8.49879,0.0018700000000002603,0.0022300000000008424,664959999.6812,661340000.3904,571,sell,0.00026106528748926275,-0.000828842301289415,-0.00044218439089097376,-3.999355398028074e-05,hold,0.0,-0.00044218439089097376
2021-06-24 18:30:00,8.5014,8.499139999999999,8.50026,8.49793,8.501489999999999,8.499139999999999,8.49958,8.49731,0.002260000000001483,0.0023300000000006094,495110000.2528,532090000.0336,455,hold,0.0,-0.00049167851753023,-0.0004081680664361263,-0.0001317780387194479,hold,0.0,-0.0004081680664361263
2021-06-24 18:36:00,8.50027,8.4979,8.50262,8.50034,8.5029,8.500680000000001,8.499,8.49644,0.0023700000000008714,0.002280000000000726,212950000.52420002,202000000.0,195,buy,0.00019767031415464733,-0.0007603184392522723,8.235032534157893e-06,-0.0005554313418610155,buy,8.235032534157893e-06,-0.0005554313418610155
2021-06-24 18:42:00,8.502650000000001,8.500430000000001,8.503169999999999,8.50072,8.50328,8.50102,8.502030000000001,8.499730000000001,0.0022199999999994446,0.002449999999999619,121120000.00479999,106119999.8856,105,hold,0.0,-0.0004176603256807959,-0.00022698805666486818,-0.00032233663473465714,hold,0.0,-0.00032233663473465714
2021-06-24 18:48:00,8.503169999999999,8.500860000000001,8.50482,8.502369999999999,8.505830000000001,8.503589999999999,8.503169999999999,8.50083,0.002309999999997814,0.0024500000000013955,591680000.3055999,393899999.9762,392,buy,4.939334389411091e-05,-0.0005881778602796176,-9.408255979827665e-05,-0.0004658352213775191,hold,0.0,-0.0004658352213775191
2021-06-24 18:54:00,8.50481,8.50238,8.50418,8.501439999999999,8.50562,8.5032,8.501439999999999,8.49928,0.0024300000000003763,0.002740000000001075,515370000.00479996,655470000.0288,497,sell,0.00020698090130784552,-0.0007453895189298123,-0.0003962463594133312,-0.0002117054283623359,hold,0.0,-0.0003962463594133312
2021-06-24 19:00:00,8.50412,8.501430000000001,8.504010000000001,8.501339999999999,8.504800000000001,8.50238,8.50204,8.499780000000001,0.002689999999999415,0.0026700000000019486,365500000.0,436990000.24799997,361,buy,3.99904023036047e-05,-0.0005906035215029122,-0.0003269003729958346,-0.00030347835599422995,hold,0.0,-0.0003269003729958346
2021-06-24 19:06:00,8.504010000000001,8.50121,8.50282,8.500480000000001,8.5043,8.50196,8.50239,8.5,0.00280000000000058,0.0023399999999984544,189500000.0,204510000.2288,184,hold,0.0,-0.0005056265653846449,-0.00041509828892482355,-0.00018938480522177962,hold,0.0,-0.00041509828892482355
2021-06-24 19:12:00,8.50276,8.50041,8.50307,8.5008,8.50334,8.501050000000001,8.50177,8.49959,0.002349999999999852,0.002269999999999328,208399999.97619998,212500000.0,208,hold,0.0,-0.00044100318227898003,-0.0002305133862416916,-0.0003129260823888229,hold,0.0,-0.0003129260823888229
2021-06-24 19:18:00,8.502860000000002,8.50065,8.50468,8.502460000000001,8.505289999999999,8.503110000000001,8.50272,8.50051,0.0022100000000015996,0.0022199999999994446,196000001.54940003,188790000.081,185,buy,4.586767528522905e-05,-0.0005623192020241671,-4.704299494532946e-05,-0.0004740813937757936,hold,0.0,-0.0004740813937757936
2021-06-24 19:24:00,8.50469,8.502469999999999,8.50228,8.49997,8.505030000000001,8.50282,8.50228,8.49997,0.002220000000001221,0.0023100000000013665,210000000.0,264809999.9428,210,sell,6.350834193821542e-05,-0.0005949420519389188,-0.0005549878949145381,2.2346447561489323e-05,sell,2.2346447561489323e-05,-0.0005549878949145381
2021-06-24 19:30:00,8.50244,8.50005,8.5044,8.50192,8.505510000000001,8.50305,8.502139999999999,8.49985,0.0023900000000001143,0.0024800000000002598,842210000.0383999,841110000.1336,745,buy,0.00010703187668058591,-0.0006658941040136784,-6.115891438220721e-05,-0.0005117616955194993,hold,0.0,-0.0005117616955194993
2021-06-24 19:36:00,8.504389999999999,8.501930000000002,8.50506,8.50262,8.50584,8.50447,8.50425,8.50137,0.002459999999997464,0.0024399999999999977,1219300000.31,632000000.0,625,buy,2.5869418231916597e-05,-0.0005257976067386234,-0.0002081278022290508,-0.00036815170202515713,hold,0.0,-0.00036815170202515713
2021-06-24 19:42:00,8.504900000000001,8.50244,8.50412,8.50182,8.504900000000001,8.50244,8.503010000000002,8.50078,0.002460000000001017,0.0022999999999999687,205200000.0477,182000000.0,179,hold,0.0,-0.00048442662465171196,-0.00036214417571054774,-0.00019759033877338127,hold,0.0,-0.00036214417571054774
2021-06-24 19:48:00,8.50406,8.50173,8.50383,8.5015,8.504620000000001,8.502139999999999,8.50342,8.501000000000001,0.0023300000000006094,0.0023300000000006094,220360000.0144,176250000.0,173,hold,0.0,-0.00042565099910398516,-0.00030103268321258125,-0.0002470085500245756,hold,0.0,-0.00030103268321258125
2021-06-24 19:54:00,8.50382,8.501510000000001,8.503660000000002,8.501389999999999,8.505830000000001,8.50422,8.502680000000002,8.50042,0.002309999999997814,0.002270000000002881,1001749999.1664,669420000.0764,626,sell,0.0001810865664339049,-0.0006360343435033673,-0.00028575393176247574,-0.0002528962501955909,hold,0.0,-0.00028575393176247574
2021-06-24 20:00:00,8.50382,8.500919999999999,8.49858,8.49558,8.503960000000001,8.50108,8.49825,8.495410000000001,0.0029000000000003467,0.0030000000000001137,914610000.1336,1044050001.144,870,sell,0.00033289887873063707,-0.0010054139483252052,-0.0009689762953588993,0.00027526432433177286,sell,0.00027526432433177286,-0.0009689762953588993
2021-06-24 20:06:00,8.49858,8.49558,8.49692,8.49421,8.498619999999999,8.495610000000001,8.496760000000002,8.49414,0.0030000000000001137,0.002709999999998658,671060000.3004,722860000.0144,553,hold,0.0,-0.000527144406974209,-0.0005142035492987961,-0.00015772907794394362,hold,0.0,-0.0005142035492987961
2021-06-24 20:12:00,8.49685,8.494200000000001,8.49503,8.49284,8.49774,8.49502,8.494769999999999,8.492389999999999,0.002649999999999153,0.0021900000000005804,1067050010.2008001,693480000.0192,628,sell,2.9429006641678736e-05,-0.0006295791586941636,-0.0004719396011464198,-9.771373407722635e-05,hold,0.0,-0.0004719396011464198
2021-06-24 20:18:00,8.49502,8.49285,8.499060000000002,8.49517,8.50532,8.50196,8.49238,8.490350000000001,0.002169999999999561,0.0038900000000019475,903190000.5339,694190000.2954,657,buy,0.0011280701052001558,-0.00176317819642278,1.765740398488178e-05,-0.0007312033063107389,buy,1.765740398488178e-05,-0.0007312033063107389
2021-06-24 20:24:00,8.49907,8.49516,8.51393,8.496269999999999,8.521239999999999,8.506039999999999,8.49567,8.49178,0.003909999999999414,0.01766000000000112,1214720001.2782001,1255490000.8213,1064,buy,0.00122062179910451,-0.00346923730949206,-0.00032944781017224,-0.0022094934056568626,hold,0.0,-0.0022094934056568626
2021-06-24 20:30:00,8.51602,8.496269999999999,8.50164,8.49587,8.516910000000001,8.50554,8.498310000000002,8.49104,0.019750000000000156,0.005770000000000053,2295790000.4976997,2510260002.2226,2099,sell,0.000850034212995068,-0.0030374866001872942,-0.0023661287784668456,-0.0006320420608103304,hold,0.0,-0.0023661287784668456
2021-06-24 20:36:00,8.50164,8.49578,8.50557,8.499730000000001,8.517900000000001,8.503960000000001,8.500630000000001,8.49352,0.005860000000000198,0.005839999999999179,1731000000.3569999,1781410001.3961,1659,sell,0.0003915822746108936,-0.002862207821176667,-0.00022466253569884706,-0.0011523368072149504,hold,0.0,-0.0011523368072149504
2021-06-24 20:42:00,8.50557,8.49969,8.50331,8.495980000000001,8.5066,8.50282,8.501339999999999,8.49532,0.005880000000001218,0.007329999999999615,1169789999.9621,1176490000.1061997,1007,sell,0.00017405990012734764,-0.0013260292008559313,-0.001127496452324691,-0.00042589788568777345,hold,0.0,-0.001127496452324691
2021-06-24 20:48:00,8.503160000000001,8.495989999999999,8.50625,8.49952,8.52438,8.504620000000001,8.50036,8.49383,0.007170000000002119,0.006729999999999237,1683510000.0502,1620210000.5784001,1559,buy,0.0005011552451896596,-0.0035967284487680882,-0.00042807615051354477,-0.0012076285400524956,hold,0.0,-0.0012076285400524956
2021-06-24 20:54:00,8.50625,8.49958,8.50463,8.495470000000001,8.50953,8.499839999999999,8.503810000000001,8.49145,0.006669999999999732,0.009159999999999613,699370000.1238,872560000.1819999,653,hold,0.0,-0.00212467668602137,-0.001267303453342975,-0.0005941470049109092,hold,0.0,-0.001267303453342975
2021-06-24 21:00:00,8.505030000000001,8.49597,8.508610000000001,8.499780000000001,8.508610000000001,8.499780000000001,8.505030000000001,8.49264,0.009060000000001622,0.008829999999999671,5250000.0,4490000.0096,7,hold,0.0,-0.0018804517794232594,-0.000617281773256555,-0.0014877641987908496,hold,0.0,-0.0014877641987908496
2021-06-24 21:06:00,8.52192,8.496580000000002,8.52471,8.49377,8.5257,8.496860000000002,8.52171,8.49377,0.025339999999998142,0.030940000000001078,5500000.0,4990000.0096,5,hold,0.0,-0.0037451470260507526,-0.003303246216815004,-0.0033107438522322033,hold,0.0,-0.0033107438522322033
2021-06-24 21:12:00,8.52031,8.49579,8.52078,8.493889999999999,8.52177,8.49579,8.514880000000002,8.49264,0.024520000000000763,0.026890000000001635,6370000.0048,6870000.0048,6,hold,0.0,-0.0034183039438990164,-0.003100826143649898,-0.0029414568862931798,hold,0.0,-0.0029414568862931798
2021-06-24 21:18:00,8.522920000000001,8.49516,8.52002,8.49515,8.52294,8.49516,8.519919999999999,8.49315,0.027760000000000673,0.024869999999999948,9000000.0,11500000.0,8,hold,0.0,-0.0034952727579919845,-0.003258272986253572,-0.002926372193107643,hold,0.0,-0.003258272986253572
2021-06-24 21:24:00,8.52213,8.49515,8.52032,8.49515,8.525400000000001,8.495569999999999,8.52002,8.49515,0.026980000000000004,0.02516999999999925,15000000.0,15740000.0096,12,hold,0.0,-0.0035608553115601903,-0.0031658751978672,-0.002962867047668287,hold,0.0,-0.0031658751978672
2021-06-24 21:30:00,8.52241,8.4946,8.51905,8.496089999999999,8.52241,8.496089999999999,8.51794,8.490160000000001,0.027810000000000556,0.0229600000000012,97220000.0288,92590000.0336,69,hold,0.0,-0.003798514986761079,-0.003088328301501793,-0.0028782991547571233,hold,0.0,-0.003088328301501793
2021-06-24 21:36:00,8.51942,8.496080000000001,8.51874,8.495389999999999,8.52007,8.49618,8.51806,8.493210000000001,0.02333999999999925,0.023350000000000648,79500000.0,74500000.0,54,hold,0.0,-0.0031525562583405086,-0.002820614548877922,-0.002667112362406939,hold,0.0,-0.002820614548877922
2021-06-24 21:42:00,8.51875,8.49538,8.51875,8.494380000000001,8.519760000000002,8.49579,8.512889999999999,8.493219999999999,0.02336999999999989,0.024369999999999337,58500000.0,57000000.0,41,hold,0.0,-0.0031151112237906287,-0.0028607483492295626,-0.002750906963549587,hold,0.0,-0.0028607483492295626
2021-06-24 21:48:00,8.51875,8.493219999999999,8.51875,8.49372,8.51919,8.49784,8.518110000000002,8.493219999999999,0.025530000000001607,0.025030000000000996,76000000.0,77500000.0,52,hold,0.0,-0.0030577331094686043,-0.002938224504769009,-0.0030059270806598215,hold,0.0,-0.002938224504769009
2021-06-24 21:54:00,8.51875,8.49372,8.51752,8.49237,8.52034,8.49489,8.517510000000001,8.49205,0.025030000000000996,0.025150000000000006,187120000.0048,213870000.0048,148,hold,0.0,-0.0033202900353739846,-0.0030966984592811623,-0.0028020702354209464,hold,0.0,-0.0030966984592811623
2021-06-24 22:00:00,8.50913,8.49357,8.50659,8.49348,8.50913,8.49357,8.50649,8.49284,0.015560000000000684,0.013109999999999289,15890000.1056,14510000.110399999,35,hold,0.0,-0.0019144142820713126,-0.0018392009523888844,-0.0015329243180428422,hold,0.0,-0.0018392009523888844
2021-06-24 22:06:00,8.50652,8.49348,8.50734,8.493889999999999,8.5074,8.4939,8.505830000000001,8.4929,0.013040000000000163,0.013450000000000628,33370000.124799997,29750000.119999997,44,hold,0.0,-0.0017043985236382393,-0.0014847434673640305,-0.0016318399525282119,hold,0.0,-0.0016318399525282119
2021-06-24 22:12:00,8.50734,8.493889999999999,8.50688,8.493689999999999,8.507480000000001,8.496760000000002,8.50624,8.49302,0.013450000000000628,0.01319000000000159,457740000.0096,363590000.0336,319,hold,0.0,-0.0016996807515270644,-0.0016044968227436735,-0.0015293346158240873,hold,0.0,-0.0016044968227436735
2021-06-24 22:18:00,8.507060000000001,8.493889999999999,8.50618,8.49359,8.507150000000001,8.49703,8.50186,8.49279,0.013170000000002346,0.012590000000001211,190250000.0,190000000.0,156,hold,0.0,-0.0016908459999601668,-0.0015833907366354118,-0.001446922434832793,hold,0.0,-0.0015833907366354118
2021-06-24 22:24:00,8.50579,8.493400000000001,8.50704,8.49441,8.508080000000001,8.49656,8.50535,8.4932,0.012389999999998125,0.012629999999999697,198100000.02380002,185960000.0382,130,hold,0.0,-0.0017489257270737412,-0.0013379121751182499,-0.0016059528575127467,hold,0.0,-0.0016059528575127467
2021-06-24 22:30:00,8.508260000000002,8.49333,8.50636,8.4936,8.508260000000002,8.495180000000001,8.50469,8.493030000000001,0.014930000000001442,0.012760000000000105,77750000.0,78750000.0,53,hold,0.0,-0.0017932351587125845,-0.001723031501153115,-0.0015341450290993687,hold,0.0,-0.001723031501153115
2021-06-24 22:36:00,8.50643,8.493689999999999,8.50735,8.49484,8.5084,8.49492,8.50473,8.493630000000001,0.012740000000000862,0.012510000000000687,35000000.0,35750000.0,24,hold,0.0,-0.001738950248597904,-0.0013624987215553397,-0.0016082527146624801,hold,0.0,-0.0016082527146624801
2021-06-24 22:42:00,8.507719999999999,8.49483,8.507200000000001,8.4946,8.50814,8.497530000000001,8.503910000000001,8.49382,0.012889999999998736,0.012600000000000833,47940000.0572,42500000.0,33,hold,0.0,-0.0016830940722648744,-0.0015421287959640083,-0.0014561798176067865,hold,0.0,-0.0015421287959640083
2021-06-24 22:48:00,8.5082,8.49367,8.507460000000002,8.4941,8.5082,8.49789,8.506839999999999,8.49367,0.014530000000000598,0.013360000000002259,37000000.0,33500000.0,27,hold,0.0,-0.0017077642744647043,-0.0016572247949038445,-0.001623562017361396,hold,0.0,-0.0016572247949038445
2021-06-24 22:54:00,8.50741,8.49405,8.50786,8.49263,8.50891,8.494589999999999,8.50483,8.49263,0.013360000000000483,0.015230000000000743,23750000.0,21500000.0,18,hold,0.0,-0.001916956231461876,-0.0017373090047382242,-0.0016258439731342777,hold,0.0,-0.0016258439731342777
2021-06-24 23:00:00,8.50699,8.494200000000001,8.5085,8.49543,8.5085,8.49581,8.50654,8.493710000000002,0.012789999999998969,0.013069999999999027,416309999.9428,383750000.0,278,hold,0.0,-0.0017412885535293596,-0.0013588825189637403,-0.001683501683501524,hold,0.0,-0.001683501683501524
2021-06-24 23:06:00,8.508519999999999,8.49586,8.50538,8.49671,8.508989999999999,8.49887,8.50502,8.49517,0.012659999999998561,0.0086700000000004,491370000.00479996,476500000.0,347,hold,0.0,-0.001624164560071061,-0.0013880204782969032,-0.0011205457717053005,hold,0.0,-0.0013880204782969032
2021-06-24 23:12:00,8.50563,8.49669,8.504410000000002,8.49629,8.50682,8.49819,8.504410000000002,8.495880000000001,0.008940000000000836,0.008120000000001681,335740000.0096,357240000.0096,285,hold,0.0,-0.001286026976002543,-0.0010980962021625562,-0.0009085891094064412,hold,0.0,-0.0010980962021625562
2021-06-24 23:18:00,8.50426,8.49629,8.50479,8.49692,8.505880000000001,8.497950000000001,8.50222,8.49479,0.007970000000000255,0.007870000000000488,822610000.0144,929990000.0095999,708,hold,0.0,-0.0013055060807861236,-0.0008630968479328021,-0.0010004366611779648,hold,0.0,-0.0010004366611779648
2021-06-24 23:24:00,8.50479,8.49692,8.506860000000001,8.50248,8.50713,8.50297,8.50095,8.495830000000002,0.007870000000000488,0.004380000000001161,439490000.0096,481220000.0286,393,buy,0.00023762050123808643,-0.0013300642785929722,-0.0002716116447319205,-0.0011698356580975293,hold,0.0,-0.0011698356580975293
2021-06-24 23:30:00,8.506969999999999,8.502189999999999,8.50474,8.498510000000001,8.507760000000001,8.502189999999999,8.50238,8.498310000000002,0.0047800000000002285,0.0062299999999986255,1053439999.7,1329730000.0192,1020,hold,0.0,-0.0011107506558717326,-0.000994478645157758,-0.00029992272579196217,hold,0.0,-0.000994478645157758
2021-06-24 23:36:00,8.50479,8.498510000000001,8.506170000000001,8.49895,8.50689,8.49943,8.5027,8.498230000000001,0.006279999999998509,0.007220000000000226,914000000.0,1137470000.0288,913,hold,0.0,-0.001019035728616312,-0.0006866718637378676,-0.0009013344692186695,hold,0.0,-0.0009013344692186695
2021-06-24 23:42:00,8.506160000000001,8.499130000000001,8.505419999999999,8.49882,8.50659,8.50027,8.50491,8.49863,0.007030000000000314,0.006599999999998829,679600000.0239999,939930000.0668,637,hold,0.0,-0.0009357451105553292,-0.0008629040601165522,-0.0007400757489293763,hold,0.0,-0.0008629040601165522
2021-06-24 23:48:00,8.505519999999999,8.49881,8.50632,8.50094,8.506839999999999,8.50095,8.50436,8.49872,0.006709999999998217,0.0053800000000006065,854860000.0144,1229679999.5908,797,hold,0.0,-0.0009554379953684941,-0.0005384738381661461,-0.000883653123201943,hold,0.0,-0.000883653123201943
2021-06-24 23:54:00,8.50641,8.50132,8.50737,8.50189,8.50838,8.502860000000002,8.50563,8.499419999999999,0.005090000000000927,0.0054800000000003735,1237500000.0,1830630000.2343998,1227,hold,0.0,-0.0010530794346281964,-0.0005313639949169143,-0.0007116541901728333,hold,0.0,-0.0007116541901728333
