time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 08:06:00,1.39651,1.39645,1.3971600000000002,1.3970799999999999,1.3971700000000002,1.39709,1.39648,1.3964200000000002,5.999999999994898e-05,8.000000000030205e-05,622919997.9324,459860000.8206,488,buy,0.0004368125572868924,-0.0005370876956789707,0.0004081603425682304,-0.0005084320956713169,buy,0.0004081603425682304,-0.0005084320956713169
2021-06-24 08:12:00,1.39713,1.39705,1.39781,1.39772,1.39781,1.39772,1.39677,1.39669,8.000000000008001e-05,8.999999999992347e-05,594620000.7967999,495080002.0670999,462,buy,0.0006801406101219286,-0.0008018959110468393,0.00042229427469175413,-0.0005440034358112409,buy,0.00042229427469175413,-0.0005440034358112409
2021-06-24 08:18:00,1.39782,1.39772,1.3986,1.39849,1.39861,1.3985200000000002,1.39771,1.39763,9.999999999998899e-05,0.0001100000000000545,1015889998.0521,485899999.95580006,611,buy,0.0005795193566621112,-0.0007011870094373911,0.0004793177948519469,-0.0006295967718856365,buy,0.0004793177948519469,-0.0006295967718856365
2021-06-24 08:24:00,1.39858,1.3985,1.39834,1.39829,1.39871,1.3986299999999998,1.39799,1.3979100000000002,7.999999999985796e-05,4.999999999988347e-05,605100000.1671,458070001.01460004,503,sell,0.0004575906422711882,-0.0005719555876483974,-0.00020735317250346886,0.00011440829460147301,sell,0.00011440829460147301,-0.00020735317250346886
2021-06-24 08:30:00,1.39836,1.39828,1.39792,1.39786,1.39846,1.39839,1.3976700000000002,1.3975799999999998,8.000000000008001e-05,5.999999999994898e-05,704619997.0847,437399999.64260006,471,sell,0.0005148778237829446,-0.0006292636185519885,-0.00035756171515199584,0.00025745916411585375,sell,0.00025745916411585375,-0.00035756171515199584
2021-06-24 08:36:00,1.39794,1.39784,1.3972600000000002,1.3971799999999999,1.39798,1.3979,1.3972600000000002,1.3971799999999999,9.999999999998899e-05,8.000000000030205e-05,465479999.6257,302250001.23740005,275,sell,0.00045782960154499745,-0.0005722542525645102,-0.000543657095440501,0.000414925885652008,sell,0.000414925885652008,-0.000543657095440501
2021-06-24 08:42:00,1.39729,1.39724,1.3974799999999998,1.39741,1.3977000000000002,1.39761,1.39721,1.3971600000000002,4.999999999988347e-05,6.999999999979245e-05,425899999.5217,378440002.51759994,300,buy,0.00028628481044363835,-0.0003864983251739134,8.588052587517267e-05,-0.00017176719819057278,buy,8.588052587517267e-05,-0.00017176719819057278
2021-06-24 08:48:00,1.39751,1.39742,1.3975799999999998,1.3975,1.3979,1.39782,1.3973600000000002,1.39729,8.999999999992347e-05,7.999999999985796e-05,516669999.7135,356060000.6892,380,buy,0.0003291921909886535,-0.0004365593398650241,-7.155583859911923e-06,-0.00011449671537527437,hold,0.0,-0.00011449671537527437
2021-06-24 08:54:00,1.3975700000000002,1.3975,1.39707,1.3969999999999998,1.39768,1.3975899999999999,1.3968200000000002,1.3967500000000002,7.000000000023654e-05,7.000000000023654e-05,438920000.4859,422460000.77110004,348,sell,0.0005509484183485253,-0.0006653883578500625,-0.0004078507695502933,0.00030769230769225794,sell,0.00030769230769225794,-0.0004078507695502933
2021-06-24 09:00:00,1.39709,1.39699,1.39709,1.39698,1.39731,1.39722,1.3969600000000002,1.39689,9.999999999998899e-05,0.00010999999999983245,548240000.6674,268880000.54410005,371,buy,0.00018611842858757936,-0.000300667912290937,-7.873508506956063e-05,-7.158247374711987e-05,hold,0.0,-7.873508506956063e-05
2021-06-24 09:06:00,1.39709,1.39697,1.39667,1.39658,1.39725,1.3971799999999999,1.3966399999999999,1.39657,0.00011999999999989797,9.000000000014552e-05,575469997.9301,376009997.28749996,368,sell,0.0003864927926251342,-0.0004866702451243613,-0.00036504448532307185,0.00021475049571570396,sell,0.00021475049571570396,-0.00036504448532307185
2021-06-24 09:12:00,1.3966399999999999,1.39657,1.39646,1.39639,1.39676,1.39667,1.39635,1.39626,6.999999999979245e-05,7.00000000000145e-05,662099998.3069999,390480003.2338,421,buy,0.00022916890464432126,-0.0003580994943634745,-0.00017900103104583962,7.876440135478672e-05,sell,7.876440135478672e-05,-0.00017900103104583962
2021-06-24 09:18:00,1.39646,1.39638,1.3971799999999999,1.39709,1.3974700000000002,1.3973799999999998,1.39646,1.39637,8.000000000008001e-05,8.999999999992347e-05,786819998.0181,520100001.4103,574,buy,0.0006588087020035016,-0.0007877568266292767,0.000451140741589382,-0.0005729099528780933,buy,0.000451140741589382,-0.0005729099528780933
2021-06-24 09:24:00,1.39719,1.39709,1.39635,1.39628,1.39719,1.39711,1.39634,1.39626,9.999999999998899e-05,7.00000000000145e-05,828249998.6598,496350001.5522999,450,sell,0.0005511377056925793,-0.0006656217121507278,-0.0006513072667281947,0.0005296723904687335,sell,0.0005296723904687335,-0.0006513072667281947
2021-06-24 09:30:00,1.39634,1.3963,1.39525,1.39515,1.39638,1.3963,1.39522,1.39515,3.999999999981796e-05,0.00010000000000021103,570290000.1278,618329999.1966,524,sell,0.0007734727494092901,-0.0008808490525502115,-0.0008522279674005074,0.0007519873952588951,sell,0.0007519873952588951,-0.0008522279674005074
2021-06-24 09:36:00,1.3951799999999999,1.39514,1.396,1.39592,1.396,1.39593,1.39501,1.39494,3.999999999981796e-05,7.999999999985796e-05,604519999.3823999,608390000.2867,522,buy,0.0006594934803333379,-0.0007598893142356221,0.0005303975114323492,-0.0006164255916967909,buy,0.0005303975114323492,-0.0006164255916967909
2021-06-24 09:42:00,1.396,1.39593,1.3963100000000002,1.39624,1.39639,1.3963299999999998,1.3958000000000002,1.39572,7.00000000000145e-05,7.000000000023654e-05,657039998.7585,737979996.6805999,538,buy,0.00037971056025196825,-0.0004800389762989342,0.00017191977077365186,-0.0002722199537228006,buy,0.00017191977077365186,-0.0002722199537228006
2021-06-24 09:48:00,1.3963,1.39624,1.3965200000000002,1.39645,1.39657,1.39649,1.3960100000000002,1.3959700000000002,6.000000000017103e-05,7.000000000023654e-05,798499998.2289999,850560011.4136999,479,sell,0.00034371889523005097,-0.0004296240073894856,0.00010742677075117986,-0.00020053858935446632,buy,0.00010742677075117986,-0.00020053858935446632
2021-06-24 09:54:00,1.3965299999999998,1.39645,1.39629,1.39619,1.39673,1.3966500000000002,1.3961299999999999,1.39606,7.999999999985796e-05,9.999999999998899e-05,556439999.6329,479190006.9142,401,sell,0.0003723194787529431,-0.0004796918516821064,-0.0002434605772878384,0.00011457624691176768,sell,0.00011457624691176768,-0.0002434605772878384
2021-06-24 10:00:00,1.39628,1.39619,1.39616,1.39608,1.39657,1.39647,1.39616,1.39607,8.999999999992347e-05,8.000000000008001e-05,297680000.46080005,246440000.8715,262,sell,0.00022198829906838847,-0.00035802000615806366,-0.000143237746010813,2.1487046891880396e-05,sell,2.1487046891880396e-05,-0.000143237746010813
2021-06-24 10:06:00,1.39619,1.3961200000000002,1.39607,1.39598,1.3964200000000002,1.39634,1.3954700000000002,1.39539,6.999999999979245e-05,8.999999999992347e-05,435389999.7101,563179999.1244,413,sell,0.0006230574215446842,-0.0007376004353993128,-0.00015040932824332182,3.5813540383582754e-05,sell,3.5813540383582754e-05,-0.00015040932824332182
2021-06-24 10:12:00,1.39607,1.3959700000000002,1.39656,1.39649,1.3967500000000002,1.39668,1.39606,1.3959700000000002,9.999999999976694e-05,7.00000000000145e-05,579119997.8096,581849999.6384001,468,buy,0.00044410698680561215,-0.0005587512625629511,0.00030084451352732096,-0.0004226451857847005,buy,0.00030084451352732096,-0.0004226451857847005
2021-06-24 10:18:00,1.39661,1.39655,1.3969,1.39681,1.3969600000000002,1.39687,1.39646,1.39638,5.999999999994898e-05,8.999999999992347e-05,545999998.4022,442420000.168,430,sell,0.0002935133548576614,-0.00041518726377294047,0.00014320390087440305,-0.0002506175933551054,buy,0.00014320390087440305,-0.0002506175933551054
2021-06-24 10:24:00,1.3969200000000002,1.3968200000000002,1.3972799999999999,1.39719,1.39749,1.3974,1.39689,1.39679,9.999999999998899e-05,8.999999999992347e-05,644659999.1638,371339999.07350004,374,buy,0.0003650967506389268,-0.0005011490632091602,0.00019328236405790624,-0.0003293194541885732,buy,0.00019328236405790624,-0.0003293194541885732
2021-06-24 10:30:00,1.3972799999999999,1.3972,1.39752,1.3974799999999998,1.3975799999999998,1.39749,1.39699,1.3969200000000002,7.999999999985796e-05,4.000000000026205e-05,740520000.5035,303450000.03720003,507,buy,0.00035791236873559934,-0.00047246800103059643,0.00014313523416922735,-0.00022902948754659175,buy,0.00014313523416922735,-0.00022902948754659175
2021-06-24 10:36:00,1.39752,1.3974700000000002,1.39745,1.39739,1.39792,1.39784,1.3973799999999998,1.3973,4.999999999988347e-05,6.000000000017103e-05,478909999.72069997,419980000.6395,360,sell,0.0003290791506897263,-0.00044351608103472654,-9.30219245521964e-05,1.431157735059144e-05,sell,1.431157735059144e-05,-9.30219245521964e-05
2021-06-24 10:42:00,1.39746,1.3974,1.39806,1.39798,1.39808,1.39798,1.39721,1.39712,5.999999999994898e-05,8.000000000008001e-05,338290002.69650006,442179998.7585,288,buy,0.0005510982601040197,-0.000687127805771925,0.00037210367380824925,-0.00047230571060548517,buy,0.00037210367380824925,-0.00047230571060548517
2021-06-24 10:48:00,1.39809,1.398,1.3977700000000002,1.3976899999999999,1.39827,1.39819,1.3977000000000002,1.3976000000000002,9.000000000014552e-05,8.000000000030205e-05,371560000.1814,521389998.82680005,363,sell,0.0003504530857750945,-0.0004791635378000861,-0.00028610461415229203,0.00016452074391969272,sell,0.00016452074391969272,-0.00028610461415229203
2021-06-24 10:54:00,1.3977700000000002,1.39768,1.39749,1.3972799999999999,1.39793,1.39784,1.39687,1.39677,9.000000000014552e-05,0.00021000000000004349,599199999.3877001,806439998.2076,610,sell,0.0006939277742802576,-0.0008297983446952479,-0.0003505583894348308,0.00013593955698023473,sell,0.00013593955698023473,-0.0003505583894348308
2021-06-24 11:00:00,1.3974799999999998,1.3973799999999998,1.39166,1.39156,1.3983,1.3981,1.39121,1.39112,9.999999999998899e-05,9.999999999998899e-05,6298599984.705999,6370749994.3573,2983,sell,0.004928116729847537,-0.005134806550811832,-0.004236196582419732,0.0040933747441640415,sell,0.0040933747441640415,-0.004236196582419732
2021-06-24 11:06:00,1.39166,1.39153,1.3916000000000002,1.39149,1.3925299999999998,1.3924299999999998,1.3906500000000002,1.3905399999999999,0.00012999999999996348,0.00011000000000027654,3577249985.9841995,2428640002.5057,1762,buy,0.0012799769891774857,-0.0014310987098536802,-0.00012215627380251175,-5.030434126482113e-05,hold,0.0,-0.00012215627380251175
2021-06-24 11:12:00,1.39161,1.39149,1.39217,1.39209,1.39281,1.39273,1.3912799999999999,1.39121,0.00012000000000012001,7.999999999985796e-05,950029997.0029001,1010829999.6236,706,buy,0.0010422057386005503,-0.0011500779896637069,0.0003449242244594649,-0.0004886847911231946,buy,0.0003449242244594649,-0.0004886847911231946
2021-06-24 11:18:00,1.39218,1.39209,1.3927,1.39261,1.39299,1.39293,1.39192,1.39185,8.999999999992347e-05,9.000000000014552e-05,1030529996.4881998,659070000.2918,589,sell,0.0007250902773290513,-0.0008183834772682639,0.0003088681061356509,-0.000438190059550747,buy,0.0003088681061356509,-0.000438190059550747
2021-06-24 11:24:00,1.3927200000000002,1.39261,1.39225,1.39217,1.3927399999999999,1.39263,1.3919100000000002,1.3918100000000002,0.00011000000000027654,8.000000000008001e-05,662569999.4538,772279998.0962999,506,sell,0.0005170073888971456,-0.0006677484670503134,-0.00039491067838493915,0.00025850740695522505,sell,0.00025850740695522505,-0.00039491067838493915
2021-06-24 11:30:00,1.39226,1.39217,1.39079,1.3907,1.3923,1.39224,1.39051,1.39046,9.000000000014552e-05,8.999999999992347e-05,1091819997.8242,1222439995.6188,819,sell,0.0012426018502557099,-0.0013215542627307791,-0.001120480370045829,0.0009912582515065954,sell,0.0009912582515065954,-0.001120480370045829
2021-06-24 11:36:00,1.39079,1.3907200000000002,1.39151,1.39144,1.39151,1.39144,1.39079,1.39071,6.999999999979245e-05,7.00000000000145e-05,430989999.4838,323579998.9185,337,buy,0.00046736027725252514,-0.0005752457377887079,0.00046736027725252514,-0.0005680510814541003,buy,0.00046736027725252514,-0.0005680510814541003
2021-06-24 11:42:00,1.39153,1.39144,1.39139,1.39133,1.39182,1.39175,1.39102,1.39095,8.999999999992347e-05,5.999999999994898e-05,902099998.8786,781699997.2242,664,sell,0.000524519489850993,-0.0006250808294177038,-0.00014372668932755887,3.5933996435423386e-05,sell,3.5933996435423386e-05,-0.00014372668932755887
2021-06-24 11:48:00,1.3913799999999998,1.39132,1.39152,1.39146,1.3917000000000002,1.39162,1.39104,1.39093,5.999999999994898e-05,6.000000000017103e-05,595889999.1619,817359998.1238,586,sell,0.0004167804429370266,-0.0005532801609543431,5.74968736075551e-05,-0.00014374838283083693,buy,5.74968736075551e-05,-0.00014374838283083693
2021-06-24 11:54:00,1.39152,1.39145,1.3912,1.39109,1.3917000000000002,1.39161,1.39101,1.39095,7.00000000000145e-05,0.0001100000000000545,966519999.0834999,888260001.046,817,sell,0.00043115528057425135,-0.0005389092476828702,-0.0003090146027366854,0.00017966869093397785,sell,0.00017966869093397785,-0.0003090146027366854
2021-06-24 12:00:00,1.39119,1.39109,1.3894,1.3893,1.39119,1.3911,1.3890700000000002,1.38901,9.999999999998899e-05,9.999999999998899e-05,1248919997.3371,1293779999.3181,954,sell,0.0014592768312844183,-0.0015670037881237277,-0.0013585491557587012,0.0012148746666283054,sell,0.0012148746666283054,-0.0013585491557587012
2021-06-24 12:06:00,1.38941,1.3893,1.3903200000000002,1.3902299999999999,1.39045,1.39037,1.3893,1.38924,0.0001100000000000545,9.000000000036756e-05,731789998.9435,527339999.37790006,509,buy,0.0007701720290794835,-0.0008709798163023907,0.0005901785650022822,-0.0007341826819263248,buy,0.0005901785650022822,-0.0007341826819263248
2021-06-24 12:12:00,1.39034,1.39027,1.3902200000000002,1.3901299999999999,1.3905399999999999,1.39045,1.38961,1.38954,7.00000000000145e-05,9.000000000036756e-05,993769997.182,782320000.2297,596,sell,0.0006041209680318976,-0.0007191450803284263,-0.00015104219111875046,3.596423716232202e-05,sell,3.596423716232202e-05,-0.00015104219111875046
2021-06-24 12:18:00,1.3902200000000002,1.39014,1.39073,1.3906399999999999,1.39081,1.39071,1.38963,1.38956,8.000000000030205e-05,9.000000000014552e-05,948109995.4816,1002969995.0295,632,buy,0.0007771852939271388,-0.000899565330032669,0.00030211045733743064,-0.00042441768454982266,buy,0.00030211045733743064,-0.00042441768454982266
2021-06-24 12:24:00,1.3907500000000002,1.39069,1.39105,1.39088,1.39111,1.39101,1.3904,1.39029,6.000000000017103e-05,0.00017000000000000348,1109039997.4023,508839999.7644999,484,sell,0.0004385302765616346,-0.0005894573398221873,9.347474384306412e-05,-0.0002588643047695144,buy,9.347474384306412e-05,-0.0002588643047695144
2021-06-24 12:30:00,1.39105,1.39089,1.3919100000000002,1.3918100000000002,1.39208,1.3920299999999999,1.391,1.3908399999999999,0.00015999999999993797,9.999999999998899e-05,1950499993.1533,1298810000.5417,1074,buy,0.0007404744787921383,-0.0008915475539962397,0.0005463498795875893,-0.000733343398831139,buy,0.0005463498795875893,-0.000733343398831139
2021-06-24 12:36:00,1.39189,1.39182,1.3920100000000002,1.3919100000000002,1.3923200000000002,1.3922200000000002,1.39175,1.3916700000000002,7.00000000000145e-05,9.999999999998899e-05,1106189997.8330998,926759997.7752,717,buy,0.00033770432908222916,-0.0004670647495455383,1.4368951569542868e-05,-0.00013651190527520405,buy,1.4368951569542868e-05,-0.00013651190527520405
2021-06-24 12:42:00,1.392,1.39192,1.39151,1.39141,1.39209,1.392,1.39109,1.39102,7.999999999985796e-05,9.999999999998899e-05,908669998.2307,1314749996.9886,708,sell,0.0006537356321838839,-0.000768628465113697,-0.0004238505747125492,0.000294557158457398,sell,0.000294557158457398,-0.0004238505747125492
2021-06-24 12:48:00,1.39151,1.39142,1.39189,1.39182,1.39261,1.3925200000000002,1.39141,1.39134,8.999999999992347e-05,7.00000000000145e-05,995669994.7160001,660130001.5253,571,buy,0.0007977519207136404,-0.0009127891097789774,0.00022277957039477437,-0.0003377844216699274,buy,0.00022277957039477437,-0.0003377844216699274
2021-06-24 12:54:00,1.39189,1.3918100000000002,1.39279,1.39271,1.39304,1.3929600000000002,1.39184,1.39176,7.999999999985796e-05,8.000000000008001e-05,819679996.2797999,1292269997.2992,634,buy,0.0008046901942753707,-0.0009196987986434068,0.0005891270143472694,-0.0007041190967156139,buy,0.0005891270143472694,-0.0007041190967156139
2021-06-24 13:00:00,1.3928200000000002,1.3927,1.39241,1.3923200000000002,1.3928200000000002,1.3927200000000002,1.39216,1.39209,0.00012000000000012001,8.999999999970143e-05,1061309996.9047,678300001.1519,552,sell,0.0004020908725372766,-0.0005241165405437309,-0.0003589839318791695,0.0002082286206649842,sell,0.0002082286206649842,-0.0003589839318791695
2021-06-24 13:06:00,1.3924,1.3923200000000002,1.39207,1.3920100000000002,1.39246,1.39239,1.3919700000000002,1.39188,7.999999999985796e-05,5.999999999972694e-05,823689994.9947,982969998.6841,546,buy,0.00030173064074647075,-0.00041670258930369354,-0.0002800919276069308,0.00017955642381083767,sell,0.00017955642381083767,-0.0002800919276069308
2021-06-24 13:12:00,1.39207,1.3920100000000002,1.3926,1.39251,1.39267,1.39257,1.39184,1.39178,5.999999999972694e-05,9.000000000014552e-05,568259997.4886,405220001.11770004,356,buy,0.0005244855730544599,-0.0006394688815761524,0.0003160760593935621,-0.00042384752983086926,buy,0.0003160760593935621,-0.00042384752983086926
2021-06-24 13:18:00,1.3926,1.3925,1.3919700000000002,1.3919100000000002,1.39266,1.3926,1.39189,1.39183,9.999999999998899e-05,5.999999999994898e-05,591319999.2788,840639999.5134001,537,sell,0.0005098377136291745,-0.0005959817902432097,-0.0004954760878930471,0.0003806104129263335,sell,0.0003806104129263335,-0.0004954760878930471
2021-06-24 13:24:00,1.3919700000000002,1.39188,1.39156,1.3915,1.3919700000000002,1.3919,1.39149,1.39141,9.000000000014552e-05,5.999999999994898e-05,419179999.4927,555070000.5404999,427,sell,0.0002945613909045344,-0.000402307520995507,-0.0003376509551212975,0.00022990487685727073,sell,0.00022990487685727073,-0.0003376509551212975
2021-06-24 13:30:00,1.39155,1.39149,1.39178,1.3916899999999999,1.39183,1.3917700000000002,1.3911799999999999,1.39112,6.000000000017103e-05,9.000000000014552e-05,819649997.9977,850559998.8132999,672,buy,0.0004241004039738298,-0.0005103801253666028,0.00010060723653466059,-0.00020840969033203508,buy,0.00010060723653466059,-0.00020840969033203508
2021-06-24 13:36:00,1.39175,1.39168,1.39246,1.39239,1.39246,1.39239,1.39141,1.39135,7.00000000000145e-05,7.00000000000145e-05,507759998.9484999,606429999.1912999,473,buy,0.0007043215155848965,-0.0007977863226362484,0.0004598527034309135,-0.0005604736721085328,buy,0.0004598527034309135,-0.0005604736721085328
2021-06-24 13:42:00,1.39246,1.3924,1.39216,1.39209,1.3930600000000002,1.39299,1.39196,1.3918700000000002,5.999999999994898e-05,7.00000000000145e-05,944679998.9881,795849999.8627,750,sell,0.0007394166505142639,-0.0008542345627611332,-0.0002657167889921301,0.00017236426314278796,sell,0.00017236426314278796,-0.0002657167889921301
2021-06-24 13:48:00,1.39216,1.3921,1.39225,1.39216,1.39239,1.3923299999999998,1.39166,1.3915899999999999,6.000000000017103e-05,8.999999999992347e-05,820589999.1015999,658159999.0143,645,sell,0.00048120775965464256,-0.0005745516701499823,0.0,-0.00010775087996558761,hold,0.0,-0.00010775087996558761
2021-06-24 13:54:00,1.3922100000000002,1.3921200000000002,1.3927200000000002,1.39268,1.39281,1.3927200000000002,1.39204,1.39195,8.999999999992347e-05,4.000000000026205e-05,522460001.43329996,602589999.6609,608,buy,0.0004884917100085026,-0.0006178382844211954,0.0003375927482202745,-0.00043099732781652,buy,0.0003375927482202745,-0.00043099732781652
2021-06-24 14:00:00,1.3927399999999999,1.39269,1.3928399999999999,1.39277,1.39303,1.39295,1.39226,1.39217,4.999999999988347e-05,6.999999999979245e-05,636029999.473,476440000.3655,617,buy,0.0004955970867509354,-0.0006177406494897053,2.1540273130804412e-05,-0.00010770523232009453,buy,2.1540273130804412e-05,-0.00010770523232009453
2021-06-24 14:06:00,1.39283,1.39276,1.3920299999999999,1.39194,1.39283,1.39276,1.39199,1.39192,7.00000000000145e-05,8.999999999992347e-05,570120000.1401,592870000.5146,646,sell,0.0005528590711967155,-0.0006533460652053491,-0.0006389868110250765,0.0005241391194463651,sell,0.0005241391194463651,-0.0006389868110250765
2021-06-24 14:12:00,1.39202,1.39193,1.39249,1.3924,1.39249,1.3924,1.392,1.39193,9.000000000014552e-05,8.999999999992347e-05,338699999.4821,386370001.0185,356,buy,0.00028735632183920834,-0.0004023190821378345,0.0002729845835548677,-0.0004023190821378345,buy,0.0002729845835548677,-0.0004023190821378345
2021-06-24 14:18:00,1.3925,1.3924299999999998,1.39219,1.3921,1.39267,1.39261,1.39215,1.3921,7.000000000023654e-05,9.000000000014552e-05,366559999.3772,329510000.8791,340,sell,0.000330315019998352,-0.00040928576044589273,-0.0002872531418313666,0.00017236054954273893,sell,0.00017236054954273893,-0.0002872531418313666
2021-06-24 14:24:00,1.39225,1.39218,1.3918700000000002,1.3918,1.39228,1.3922200000000002,1.39172,1.39164,7.00000000000145e-05,7.000000000023654e-05,236639999.007,439409999.3506,358,sell,0.00035913864188143174,-0.00045967765104718445,-0.0003232178128928436,0.00022267235558606676,sell,0.00022267235558606676,-0.0003232178128928436
2021-06-24 14:30:00,1.39189,1.39182,1.39089,1.3908,1.3919100000000002,1.39184,1.39056,1.39047,7.00000000000145e-05,8.999999999992347e-05,493459999.12889993,562819997.7454,474,sell,0.0009196459363144814,-0.0010345496476066036,-0.0007831078605349815,0.000668189852136122,sell,0.000668189852136122,-0.0007831078605349815
2021-06-24 14:36:00,1.39088,1.3908200000000002,1.3907200000000002,1.39067,1.39112,1.39105,1.39066,1.39059,5.999999999972694e-05,5.0000000000105516e-05,793230000.3398001,559380001.5767,573,sell,0.00028036375399869914,-0.0003809879809074123,-0.00015098354998261638,7.190003019800475e-05,sell,7.190003019800475e-05,-0.00015098354998261638
2021-06-24 14:42:00,1.3907200000000002,1.3906399999999999,1.3905200000000002,1.3904299999999998,1.3908,1.39073,1.3904200000000002,1.39035,8.000000000030205e-05,9.000000000036756e-05,564860000.4341999,493750000.90929997,485,sell,0.00022290451777110613,-0.00032355478861091565,-0.00020852508053407264,8.62912040497008e-05,sell,8.62912040497008e-05,-0.00020852508053407264
2021-06-24 14:48:00,1.39051,1.39045,1.38919,1.3891,1.3905200000000002,1.39045,1.38915,1.3890799999999999,5.999999999994898e-05,8.999999999992347e-05,933550000.7005,1004619999.8884001,835,sell,0.000934949117192173,-0.001035583810373335,-0.0010140164400111553,0.0009061814520479262,sell,0.0009061814520479262,-0.0010140164400111553
2021-06-24 14:54:00,1.3891799999999999,1.3891,1.3893799999999998,1.38932,1.38978,1.38971,1.38899,1.3889200000000002,7.999999999985796e-05,5.999999999972694e-05,777359999.8809999,704010000.2455001,695,sell,0.0005180937030028236,-0.0006188029760104915,0.00010077887674761445,-0.0002015693614569404,buy,0.00010077887674761445,-0.0002015693614569404
2021-06-24 15:00:00,1.38939,1.38932,1.39036,1.39026,1.39044,1.39037,1.38939,1.38932,6.999999999979245e-05,9.999999999998899e-05,677189999.9771,910479998.6799998,711,buy,0.0007053455113396548,-0.0008061497711108944,0.0006261740763933442,-0.0007485676446030646,buy,0.0006261740763933442,-0.0007485676446030646
2021-06-24 15:06:00,1.39034,1.39027,1.3907,1.39061,1.3910799999999999,1.39101,1.3903100000000002,1.39024,7.00000000000145e-05,9.000000000014552e-05,713950001.6998999,730909999.6103,650,buy,0.0005034848343174708,-0.0006042122223500633,0.00019419710286691923,-0.00030929243959817337,buy,0.00019419710286691923,-0.00030929243959817337
2021-06-24 15:12:00,1.3907,1.39063,1.38997,1.3899,1.39088,1.39079,1.38986,1.3897899999999999,7.00000000000145e-05,7.00000000000145e-05,447910000.3019,412870000.0454,347,sell,0.0006686847043765597,-0.0007836765213390339,-0.0005752498741641864,0.00047460503512803905,sell,0.00047460503512803905,-0.0005752498741641864
2021-06-24 15:18:00,1.38996,1.3898700000000002,1.3898,1.3897000000000002,1.39019,1.3901100000000002,1.38963,1.38953,8.999999999992347e-05,9.999999999976694e-05,718299998.2777,824419999.2465,539,buy,0.00034541568619003476,-0.00047498074888638965,-0.0001870557426112456,5.0364422572065394e-05,sell,5.0364422572065394e-05,-0.0001870557426112456
2021-06-24 15:24:00,1.38978,1.38971,1.39027,1.3902299999999999,1.39041,1.39034,1.38972,1.38962,7.00000000000145e-05,4.0000000000040004e-05,645549999.7156999,745920005.8016,572,buy,0.00044613303399234586,-0.0005685007412097165,0.0003237922548891475,-0.00040296176900208957,buy,0.0003237922548891475,-0.00040296176900208957
2021-06-24 15:30:00,1.39029,1.3902299999999999,1.3907200000000002,1.39063,1.39091,1.3908399999999999,1.39029,1.3902200000000002,6.000000000017103e-05,9.000000000014552e-05,643979999.3966999,434910001.10819995,486,buy,0.00039560091779400585,-0.0004963243227689555,0.00024455329463637585,-0.0003524596649477594,buy,0.00024455329463637585,-0.0003524596649477594
2021-06-24 15:36:00,1.39071,1.3906500000000002,1.39101,1.39093,1.39101,1.39093,1.39067,1.39059,5.999999999972694e-05,8.000000000008001e-05,550210001.1363,285260000.0054,352,buy,0.00018696024218536889,-0.00030203007356595905,0.00015819257789194657,-0.0002588717506201531,buy,0.00015819257789194657,-0.0002588717506201531
2021-06-24 15:42:00,1.39101,1.3909200000000002,1.39131,1.39124,1.3914700000000002,1.39141,1.39097,1.3909,8.999999999992347e-05,7.00000000000145e-05,685749997.3975999,595789999.6261001,475,buy,0.00031632601709598047,-0.000409806600043268,0.00016534748132648395,-0.000280389957725743,buy,0.00016534748132648395,-0.000280389957725743
2021-06-24 15:48:00,1.39131,1.39125,1.3905299999999998,1.39049,1.39141,1.39133,1.39047,1.3904,5.999999999994898e-05,3.999999999981796e-05,398099999.55770004,302490001.4664,331,sell,0.000618113603530335,-0.0007258823783068653,-0.0005893726056738202,0.0005175202156336215,sell,0.0005175202156336215,-0.0005893726056738202
2021-06-24 15:54:00,1.3905399999999999,1.39049,1.3907,1.39063,1.3907,1.39063,1.39041,1.3903299999999998,4.999999999988347e-05,7.00000000000145e-05,451929997.9382,322850000.2932,369,buy,0.0001582267101071691,-0.0002661238698727666,6.472305722967015e-05,-0.00015102589734557133,buy,6.472305722967015e-05,-0.00015102589734557133
2021-06-24 16:00:00,1.39071,1.39063,1.3905,1.3904299999999998,1.39078,1.39071,1.39045,1.39039,7.999999999985796e-05,7.000000000023654e-05,416750001.90620005,408079999.8052,378,sell,0.00018695486478124626,-0.0002804181826024896,-0.00020133600822605575,9.348280994942111e-05,sell,9.348280994942111e-05,-0.00020133600822605575
2021-06-24 16:06:00,1.3905,1.3904200000000002,1.39081,1.3907399999999999,1.3908200000000002,1.39076,1.39047,1.39038,7.999999999985796e-05,7.000000000023654e-05,285570000.1313,330640000.001,249,buy,0.0002085625723675458,-0.0003164602482776061,0.0001725997842501229,-0.00028049078695638037,buy,0.0001725997842501229,-0.00028049078695638037
2021-06-24 16:12:00,1.3908200000000002,1.3907399999999999,1.39069,1.3906,1.3908200000000002,1.39076,1.39051,1.39044,8.000000000030205e-05,8.999999999992347e-05,408859999.1089,301020000.295,303,sell,0.00017975783025114578,-0.0002732201147526416,-0.00015818006643570625,3.5952083063608926e-05,sell,3.5952083063608926e-05,-0.00015818006643570625
