time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 08:18:00,0.91964,0.91955,0.91915,0.91906,0.91967,0.91958,0.9191200000000002,0.9190200000000002,9.00000000000345e-05,9.00000000000345e-05,281250001.6694,277360000.1342,194,sell,0.0005002283651229843,-0.0007067752563417502,-0.0006306815710495682,0.000434995378174059,sell,0.000434995378174059,-0.0006306815710495682
2021-06-24 08:24:00,0.9191299999999999,0.91905,0.91892,0.91882,0.91935,0.91926,0.91875,0.91866,7.999999999985796e-05,9.999999999998899e-05,390769999.14849997,323570000.52900004,263,sell,0.0005547940734939086,-0.0007505302659487338,-0.0003372754670176379,0.00014145041075031229,sell,0.00014145041075031229,-0.0003372754670176379
2021-06-24 08:30:00,0.91892,0.91882,0.9192799999999999,0.9192,0.91943,0.9193399999999999,0.91881,0.91872,9.999999999998899e-05,7.999999999985796e-05,563260000.1113,363700000.2863,320,buy,0.0005768330775676358,-0.0007728143504005447,0.00030470552387591737,-0.0005006421279466108,buy,0.00030470552387591737,-0.0005006421279466108
2021-06-24 08:36:00,0.91927,0.9192,0.91951,0.91942,0.91951,0.91942,0.91915,0.91906,7.00000000000145e-05,9.00000000000345e-05,451899999.73880005,325680000.9011,278,buy,0.00029374966001195936,-0.0004896307096381754,0.0001631729524513837,-0.00033724978241953056,buy,0.0001631729524513837,-0.00033724978241953056
2021-06-24 08:42:00,0.9194899999999999,0.91942,0.9197,0.91961,0.91974,0.91965,0.91932,0.9192299999999999,6.999999999990347e-05,8.999999999992347e-05,339700002.0748,300460000.1573,220,buy,0.00035896097115252734,-0.0005548121797592784,0.00013050712895204953,-0.0003045398185812218,buy,0.00013050712895204953,-0.0003045398185812218
2021-06-24 08:48:00,0.91969,0.91961,0.9195,0.91942,0.91974,0.91967,0.91943,0.91933,7.999999999996898e-05,7.999999999996898e-05,345590000.39140004,325759999.27639997,228,sell,0.0002609631715724314,-0.00044577815469591566,-0.00029357718361621034,0.000119615924141815,sell,0.000119615924141815,-0.00029357718361621034
2021-06-24 08:54:00,0.9195,0.91941,0.91992,0.91984,0.91994,0.91985,0.91943,0.91935,9.00000000000345e-05,7.999999999996898e-05,339550001.5035,282550000.3121,203,buy,0.0004568047594705154,-0.0006417577636373301,0.00036976617727026314,-0.000554703559891681,buy,0.00036976617727026314,-0.000554703559891681
2021-06-24 09:00:00,0.9199299999999999,0.91984,0.91967,0.91958,0.9199799999999999,0.91988,0.91958,0.91948,8.999999999992347e-05,9.00000000000345e-05,322760000.9441999,270340000.03429997,212,sell,0.0003261294951516263,-0.0005434900758711548,-0.0003804637309360076,0.0001848147503913762,sell,0.0001848147503913762,-0.0003804637309360076
2021-06-24 09:06:00,0.91967,0.91957,0.91976,0.91965,0.91978,0.91967,0.91956,0.91947,9.999999999998899e-05,0.0001100000000000545,273340000.272,348140000.58320004,187,buy,0.000119622428117734,-0.000337150749888558,-2.17469309643894e-05,-0.00020661831073221559,hold,0.0,-0.00020661831073221559
2021-06-24 09:12:00,0.91974,0.91965,0.91984,0.91975,0.91992,0.91982,0.91962,0.91952,9.00000000000345e-05,9.00000000000345e-05,311550002.09809995,351050001.741,205,sell,0.00021743384575240588,-0.0004348204191668362,1.0872637919362527e-05,-0.00020660033708478606,buy,1.0872637919362527e-05,-0.00020660033708478606
2021-06-24 09:18:00,0.91985,0.91977,0.91979,0.9197,0.91992,0.91982,0.91969,0.91959,7.999999999996898e-05,9.00000000000345e-05,276649999.976,215480000.9735,163,buy,0.00014135197729665808,-0.00035885557694183436,-0.00016307006577157525,-2.174456657644846e-05,hold,0.0,-0.00016307006577157525
2021-06-24 09:24:00,0.91977,0.91968,0.9199299999999999,0.91985,0.91999,0.91989,0.91966,0.91957,8.999999999992347e-05,7.999999999996898e-05,234550001.62159997,278929999.71010005,165,buy,0.00025009242546153194,-0.00045673521319744656,8.697826630567314e-05,-0.0002718336812802947,buy,8.697826630567314e-05,-0.0002718336812802947
2021-06-24 09:30:00,0.91994,0.91984,0.91963,0.9195399999999999,0.9199799999999999,0.91988,0.91958,0.91948,9.999999999998899e-05,9.00000000000345e-05,298190000.7733,407589997.76960003,218,sell,0.0003261294951516263,-0.0005434900758711548,-0.0004348109659326336,0.00022830057401291909,sell,0.00022830057401291909,-0.0004348109659326336
2021-06-24 09:36:00,0.91965,0.91955,0.91909,0.919,0.91966,0.91958,0.91909,0.91899,9.999999999998899e-05,8.999999999992347e-05,243709999.92049998,268289999.72479996,176,sell,0.0005328519541529725,-0.0007285301089533735,-0.0007067906268688397,0.0005002446849002403,sell,0.0005002446849002403,-0.0007067906268688397
2021-06-24 09:42:00,0.9191,0.9190299999999999,0.91853,0.9184399999999999,0.91916,0.9190700000000002,0.91848,0.9183899999999999,7.000000000012552e-05,9.00000000000345e-05,341920000.6735,302180002.09379995,219,sell,0.0006419532788581951,-0.0008377213977980422,-0.0007180937874008323,0.000544051880787292,sell,0.000544051880787292,-0.0007180937874008323
2021-06-24 09:48:00,0.91853,0.91846,0.91845,0.91837,0.91867,0.91858,0.91843,0.91835,6.999999999990347e-05,7.999999999996898e-05,212429999.7097,183730000.019,155,sell,0.00016329552134814986,-0.00034832965047295217,-0.00017419137099489182,1.0887790431881095e-05,sell,1.0887790431881095e-05,-0.00017419137099489182
2021-06-24 09:54:00,0.91843,0.9183399999999999,0.91843,0.91835,0.91848,0.91838,0.91816,0.91809,9.00000000000345e-05,7.999999999996898e-05,303090000.9884,278369999.6486,207,buy,0.00023960965409078807,-0.0004247949547430007,-8.71051686029082e-05,-9.800291830916055e-05,hold,0.0,-8.71051686029082e-05
2021-06-24 10:00:00,0.91843,0.9183399999999999,0.91879,0.9187,0.91881,0.91871,0.9184,0.91831,9.00000000000345e-05,9.00000000000345e-05,185259999.27689996,170080001.47129998,127,buy,0.000337543554007004,-0.0005444784440984591,0.00029397994403492097,-0.0004900145915456819,buy,0.00029397994403492097,-0.0004900145915456819
2021-06-24 10:06:00,0.91878,0.91869,0.9186,0.91852,0.91882,0.91871,0.91851,0.91841,9.00000000000345e-05,7.999999999996898e-05,312569998.7436,289880003.56560004,208,buy,0.00021774395488342855,-0.00044642371054324484,-0.00028298395698647986,9.796558142576332e-05,sell,9.796558142576332e-05,-0.00028298395698647986
2021-06-24 10:12:00,0.91859,0.91852,0.91836,0.91826,0.91865,0.9185399999999999,0.9183399999999999,0.91826,7.00000000000145e-05,9.999999999998899e-05,248729998.4716,252120002.266,161,sell,0.0002177368432512226,-0.0004245360039187955,-0.0003592462360792655,0.00017419326743026717,sell,0.00017419326743026717,-0.0003592462360792655
2021-06-24 10:18:00,0.91838,0.9183,0.91841,0.91832,0.9186,0.9184899999999999,0.91825,0.91815,7.999999999996898e-05,8.999999999992347e-05,335319998.5044,337400003.6658,231,sell,0.0002612984354755163,-0.0004898758981057592,-6.533243319753151e-05,-0.00011978656212560544,hold,0.0,-0.00011978656212560544
2021-06-24 10:24:00,0.91841,0.91832,0.91835,0.91825,0.91843,0.9183399999999999,0.91827,0.9181700000000002,8.999999999992347e-05,9.999999999998899e-05,277309999.2292,233520003.67090005,185,sell,7.622449201810166e-05,-0.00028309179795936104,-0.00017421413094362864,-3.266835090161871e-05,hold,0.0,-0.00017421413094362864
2021-06-24 10:30:00,0.9183399999999999,0.9182299999999999,0.91832,0.91824,0.9183399999999999,0.91824,0.91805,0.91796,0.0001100000000000545,8.000000000008001e-05,280109998.9432,332639999.865,208,buy,0.00020696040520659274,-0.0004139613926532049,-0.00010889213145456911,-9.801465863688349e-05,hold,0.0,-0.00010889213145456911
2021-06-24 10:36:00,0.91832,0.91825,0.91836,0.91826,0.91841,0.91832,0.9181799999999999,0.9180799999999999,7.00000000000145e-05,9.999999999998899e-05,337389999.5109,268540002.2255,199,sell,0.00015245230420783606,-0.0003593166450714305,-6.53367018033583e-05,-0.00011979308467186874,hold,0.0,-0.00011979308467186874
2021-06-24 10:42:00,0.91837,0.91825,0.91835,0.91826,0.91841,0.91832,0.9183,0.91821,0.00012000000000000899,9.00000000000345e-05,212630000.23480004,221789999.7242,159,buy,2.1779374931961233e-05,-0.00021781509676433277,-0.00011977743175414539,-0.00010890280424719737,hold,0.0,-0.00011977743175414539
2021-06-24 10:48:00,0.91833,0.91826,0.91864,0.91855,0.9187,0.91861,0.91831,0.91822,7.00000000000145e-05,9.00000000000345e-05,263900001.05040002,259520000.3393,190,buy,0.00032668706645912383,-0.0005227505390864117,0.00023956529787766705,-0.0004138261494566321,buy,0.00023956529787766705,-0.0004138261494566321
2021-06-24 10:54:00,0.91866,0.91857,0.9184399999999999,0.91836,0.91868,0.91859,0.91842,0.91832,9.00000000000345e-05,7.999999999996898e-05,178679999.94809997,203970001.5785,144,sell,0.00018506624282868688,-0.00039186659119609327,-0.00032656260205089804,0.00014152432585439815,sell,0.00014152432585439815,-0.00032656260205089804
2021-06-24 11:00:00,0.91846,0.91833,0.9184899999999999,0.9184,0.91874,0.91865,0.9183399999999999,0.91822,0.0001300000000000745,8.999999999992347e-05,1055179998.9985,975900002.8383999,655,buy,0.0003375656075092368,-0.0005663130840103297,-6.532674259092394e-05,-0.00017422930754732826,hold,0.0,-0.00017422930754732826
2021-06-24 11:06:00,0.91847,0.9183899999999999,0.91835,0.91827,0.91857,0.91848,0.9183,0.91822,8.000000000008001e-05,7.999999999996898e-05,580629999.1629999,583560003.2819,392,buy,0.0001960143743874093,-0.00038117226808385946,-0.000217753437782375,4.355448121160834e-05,sell,4.355448121160834e-05,-0.000217753437782375
2021-06-24 11:12:00,0.91836,0.9182799999999999,0.91858,0.91846,0.9187,0.9186,0.91832,0.9182299999999999,8.000000000008001e-05,0.00011999999999989797,300719998.83879995,275920000.31539994,185,buy,0.00030490460841530945,-0.0005118543284363193,0.00010888976000707785,-0.00032669773925172936,buy,0.00010888976000707785,-0.00032669773925172936
2021-06-24 11:18:00,0.91857,0.9184899999999999,0.91842,0.91833,0.91867,0.91856,0.91835,0.91825,8.000000000008001e-05,9.00000000000345e-05,292989999.77269995,358379999.04219997,205,sell,0.00022861870754228736,-0.00045718266624574216,-0.0002612756785002972,7.621204368028337e-05,sell,7.621204368028337e-05,-0.0002612756785002972
2021-06-24 11:24:00,0.91845,0.91837,0.91901,0.91892,0.9191,0.9190299999999999,0.9184399999999999,0.91835,7.999999999996898e-05,9.00000000000345e-05,414860000.84959996,411809999.5863,288,buy,0.0006423936239710591,-0.0008166820928840077,0.0005117317219227725,-0.0006968868756601085,buy,0.0005117317219227725,-0.0006968868756601085
2021-06-24 11:30:00,0.919,0.91891,0.9189799999999999,0.91888,0.91911,0.91901,0.91894,0.91885,9.00000000000345e-05,9.999999999987796e-05,330960000.636,376590001.2264999,226,buy,7.617472305048698e-05,-0.0002829623986505284,-0.00013057671381937867,-7.617720995516805e-05,hold,0.0,-0.00013057671381937867
2021-06-24 11:36:00,0.91894,0.91887,0.91847,0.91838,0.91894,0.91887,0.91846,0.91838,7.00000000000145e-05,9.00000000000345e-05,331799998.7625,358650000.45379996,222,sell,0.0004462002241883079,-0.0006093977844037749,-0.0006093977844037749,0.00043531729189107924,sell,0.00043531729189107924,-0.0006093977844037749
2021-06-24 11:42:00,0.91848,0.9183899999999999,0.91883,0.91876,0.91885,0.91876,0.91848,0.9183899999999999,9.00000000000345e-05,7.00000000000145e-05,399889998.7953,329320000.4108,253,buy,0.0003048514937723826,-0.0005008765339344026,0.0003048514937723826,-0.00047909929332865886,buy,0.0003048514937723826,-0.00047909929332865886
2021-06-24 11:48:00,0.91883,0.91875,0.91885,0.91877,0.91899,0.91887,0.91859,0.91851,8.000000000008001e-05,7.999999999996898e-05,364640000.1064,258160000.44380003,227,buy,0.0003048149881883615,-0.0005225854917202044,-6.530043642464874e-05,-0.00010884353741495401,hold,0.0,-0.00010884353741495401
2021-06-24 11:54:00,0.91886,0.91877,0.91899,0.9189,0.9191,0.91901,0.91876,0.91869,9.00000000000345e-05,8.999999999992347e-05,609080000.1629,472640000.463,362,buy,0.0002721058818407119,-0.00044628764871721847,4.353220294717368e-05,-0.0002394505697835127,buy,4.353220294717368e-05,-0.0002394505697835127
2021-06-24 12:00:00,0.919,0.91891,0.91897,0.91889,0.9192799999999999,0.91919,0.91888,0.9188,9.00000000000345e-05,7.999999999996898e-05,459629999.7587,536200000.40699995,343,sell,0.0003372534514082197,-0.000522147767818211,-0.00011969532100114744,-6.529475139017857e-05,hold,0.0,-0.00011969532100114744
2021-06-24 12:06:00,0.9189799999999999,0.91889,0.91887,0.91878,0.91901,0.91892,0.91875,0.91867,8.999999999992347e-05,8.999999999992347e-05,330800001.14449996,449499999.16779995,248,sell,0.00018499978235320103,-0.0003699633301052295,-0.00021763259265693158,2.176539085202799e-05,sell,2.176539085202799e-05,-0.00021763259265693158
2021-06-24 12:12:00,0.91888,0.91879,0.91883,0.91874,0.9189799999999999,0.91889,0.91874,0.91864,9.00000000000345e-05,9.00000000000345e-05,274049999.1192,335360001.564,183,sell,0.00016324043139002872,-0.00036997540751691657,-0.0001523593940449558,-4.3535519542049873e-05,hold,0.0,-0.0001523593940449558
2021-06-24 12:18:00,0.91885,0.91873,0.91846,0.91837,0.91896,0.91887,0.9184,0.91832,0.00011999999999989797,9.00000000000345e-05,413679999.82930005,480290000.7975,284,sell,0.0005114978179720423,-0.0006964394532950008,-0.0005223921205854328,0.00029388394849410866,sell,0.00029388394849410866,-0.0005223921205854328
2021-06-24 12:24:00,0.91843,0.9183399999999999,0.91852,0.91838,0.91857,0.91848,0.91833,0.91824,9.00000000000345e-05,0.000140000000000029,249489999.53370002,323409999.49120003,173,buy,0.00016333997582566558,-0.00035938316779932534,-5.4440730376832745e-05,-0.0001960058366183211,hold,0.0,-0.0001960058366183211
2021-06-24 12:30:00,0.91852,0.9183899999999999,0.9181700000000002,0.9180700000000002,0.91864,0.91855,0.91809,0.9179999999999999,0.0001300000000000745,9.999999999998899e-05,745390002.2518001,790559998.8738,522,sell,0.0005007892874639551,-0.0006966820517287348,-0.0004899185646473016,0.0002395496466640272,sell,0.0002395496466640272,-0.0004899185646473016
2021-06-24 12:36:00,0.91816,0.9180700000000002,0.9180299999999999,0.91795,0.91833,0.91825,0.91794,0.91784,8.999999999981245e-05,7.999999999985796e-05,573410001.6373999,542230000.9743,370,sell,0.0003375986931663844,-0.0005335772543638892,-0.00022871830617749898,4.356966244432564e-05,sell,4.356966244432564e-05,-0.00022871830617749898
2021-06-24 12:42:00,0.91804,0.91797,0.9182799999999999,0.91819,0.91838,0.9182899999999999,0.91804,0.91797,7.00000000000145e-05,8.999999999992347e-05,431709998.3713,352360000.0142,280,buy,0.0002723192889198428,-0.0004466376896848715,0.00016339157335190567,-0.00033770166781040933,buy,0.00016339157335190567,-0.00033770166781040933
2021-06-24 12:48:00,0.9183,0.91822,0.91783,0.91773,0.91832,0.91826,0.91753,0.91745,7.999999999996898e-05,9.999999999998899e-05,586570000.2932999,528699999.93009996,368,sell,0.0007949818134297568,-0.0009473821761477888,-0.0006207121855602302,0.0004247348130077775,sell,0.0004247348130077775,-0.0006207121855602302
2021-06-24 12:54:00,0.91782,0.91773,0.91765,0.91757,0.91783,0.91774,0.91743,0.91736,8.999999999992347e-05,7.999999999996898e-05,459150001.4074,503129997.49579996,306,sell,0.0003377863011310747,-0.0005120773999543287,-0.00027238456342199176,8.717160820729408e-05,sell,8.717160820729408e-05,-0.00027238456342199176
2021-06-24 13:00:00,0.91765,0.91758,0.91776,0.91766,0.91783,0.91775,0.91752,0.9174399999999999,7.00000000000145e-05,9.999999999998899e-05,411830000.2831,388200001.35940003,301,buy,0.00025067573458883996,-0.0004250959190792995,1.0897400969940077e-05,-0.0001961681815210325,buy,1.0897400969940077e-05,-0.0001961681815210325
2021-06-24 13:06:00,0.91776,0.91767,0.91789,0.9178,0.9180200000000002,0.91794,0.91776,0.91766,9.00000000000345e-05,9.00000000000345e-05,316889999.2718,314680000.0678,227,buy,0.0001961297071129249,-0.00039230215984148594,4.358437935836055e-05,-0.00023973759630367995,buy,4.358437935836055e-05,-0.00023973759630367995
2021-06-24 13:12:00,0.9179299999999999,0.91784,0.91797,0.91788,0.91805,0.91797,0.91779,0.9177,8.999999999992347e-05,8.999999999992347e-05,290220000.7451,315060001.1364,211,sell,0.00019608483937378997,-0.0003812428516966096,-5.447038445184652e-05,-0.00014163688660328978,hold,0.0,-0.00014163688660328978
2021-06-24 13:18:00,0.91796,0.91787,0.91827,0.9181799999999999,0.91827,0.9181799999999999,0.9179,0.91781,9.00000000000345e-05,9.000000000014552e-05,374100000.9778,325490000.3685,242,buy,0.00030504412245324755,-0.0005011930573866224,0.00023966185890440429,-0.00043579156089649623,buy,0.00023966185890440429,-0.00043579156089649623
2021-06-24 13:24:00,0.91825,0.9181799999999999,0.91851,0.91843,0.91863,0.91855,0.91825,0.9181799999999999,7.000000000012552e-05,8.000000000008001e-05,319529999.73469996,267460000.2766,238,buy,0.0003267084127415921,-0.0004900999803960677,0.00019602504764493109,-0.0003594066522905787,buy,0.00019602504764493109,-0.0003594066522905787
2021-06-24 13:30:00,0.91851,0.91842,0.91795,0.91787,0.91855,0.91847,0.91794,0.91787,9.00000000000345e-05,8.000000000008001e-05,534550000.3113,529090003.24999994,398,sell,0.0005770466101233905,-0.0007402972075554014,-0.0006967806556271406,0.0005117484375339936,sell,0.0005117484375339936,-0.0006967806556271406
2021-06-24 13:36:00,0.91795,0.91786,0.91789,0.91781,0.91811,0.9180299999999999,0.91788,0.91781,9.00000000000345e-05,7.999999999996898e-05,536649999.38329995,440050003.1704,344,sell,0.0001633933531582546,-0.0003267582315844147,-0.00015251375347244292,-3.268472316036704e-05,hold,0.0,-0.00015251375347244292
2021-06-24 13:42:00,0.91787,0.91779,0.91804,0.91796,0.9181700000000002,0.9180799999999999,0.9174899999999999,0.91742,7.999999999996898e-05,7.999999999996898e-05,568630001.9047,426100000.14280003,380,buy,0.000643058779932184,-0.0008175099736218302,9.805310120173282e-05,-0.0002723934669150595,buy,9.805310120173282e-05,-0.0002723934669150595
2021-06-24 13:48:00,0.9180200000000002,0.91794,0.91794,0.91786,0.91819,0.91811,0.91791,0.91784,8.000000000019103e-05,7.999999999996898e-05,423259999.3955,369390001.0588,291,sell,0.00021783882105627645,-0.0003811847221162956,-0.00017428814187072175,0.0,hold,0.0,-0.00017428814187072175
2021-06-24 13:54:00,0.91794,0.91787,0.91781,0.91773,0.91801,0.91794,0.91765,0.9176,7.00000000000145e-05,7.999999999996898e-05,508310001.01650006,467210000.8734,348,sell,0.0003159247881125264,-0.00044661822855962514,-0.0002287731224262288,6.53687341344079e-05,sell,6.53687341344079e-05,-0.0002287731224262288
2021-06-24 14:00:00,0.91782,0.91773,0.91792,0.91785,0.91796,0.91788,0.9177,0.91762,8.999999999992347e-05,6.999999999990347e-05,373480000.14040005,422399998.7858,270,sell,0.0001961040658910413,-0.00037038650921609545,3.268614761073578e-05,-0.000207032569492021,buy,3.268614761073578e-05,-0.000207032569492021
2021-06-24 14:06:00,0.9179299999999999,0.91785,0.9180700000000002,0.91799,0.9182299999999999,0.91815,0.91789,0.91781,7.999999999985796e-05,8.000000000019103e-05,413030001.8788,369190000.2969,284,buy,0.0002832583425029557,-0.0004576110523963183,6.536446134243353e-05,-0.00023969058124977827,buy,6.536446134243353e-05,-0.00023969058124977827
2021-06-24 14:12:00,0.91806,0.91799,0.91778,0.9177,0.91819,0.91811,0.91777,0.91768,7.00000000000145e-05,8.000000000008001e-05,416589999.91499996,397299999.4759,263,sell,0.00037032599579571836,-0.0005554405950836967,-0.000392131233252758,0.00022876066188077482,sell,0.00022876066188077482,-0.000392131233252758
2021-06-24 14:18:00,0.91779,0.91771,0.91773,0.91766,0.91788,0.9178,0.91767,0.91759,7.999999999996898e-05,7.00000000000145e-05,284430000.54429996,264330000.758,205,sell,0.0001416430594900452,-0.0003159454394910146,-0.00014164460279580675,-2.1793376992753705e-05,hold,0.0,-0.00014164460279580675
2021-06-24 14:24:00,0.91773,0.91764,0.91787,0.9178,0.91804,0.91794,0.91772,0.91764,9.00000000000345e-05,7.00000000000145e-05,285000000.8348,273229999.0668,190,buy,0.00023972453471646904,-0.00043590078898038,7.627515718120086e-05,-0.0002506429536636943,buy,7.627515718120086e-05,-0.0002506429536636943
2021-06-24 14:30:00,0.91786,0.9178,0.91831,0.91826,0.91848,0.91842,0.91777,0.91769,6.0000000000060005e-05,4.999999999999449e-05,364510000.7062,342299999.59599996,278,buy,0.000708238447541366,-0.0008608571521973187,0.00043579630880521644,-0.0005556766179995756,buy,0.00043579630880521644,-0.0005556766179995756
2021-06-24 14:36:00,0.91831,0.91825,0.91859,0.91852,0.91866,0.91858,0.9183,0.9182299999999999,5.999999999994898e-05,7.00000000000145e-05,503900000.33559996,354750000.5973,308,buy,0.0003049112490470946,-0.00046829225793118556,0.00022868094652137458,-0.0003702695344405194,buy,0.00022868094652137458,-0.0003702695344405194
2021-06-24 14:42:00,0.91859,0.91852,0.91891,0.91883,0.91892,0.91884,0.91851,0.91843,7.00000000000145e-05,7.999999999996898e-05,509960001.11259997,379470000.38670003,338,buy,0.0003592775255576329,-0.0005335191576930092,0.00026126998987580747,-0.0004245960893611478,buy,0.00026126998987580747,-0.0004245960893611478
2021-06-24 14:48:00,0.91891,0.91882,0.91942,0.91936,0.91942,0.91936,0.9189,0.91882,9.00000000000345e-05,6.0000000000060005e-05,834450000.643,778209998.6093001,562,buy,0.0005005985417345793,-0.0006530114712348937,0.0004897106354267017,-0.0006530114712348937,buy,0.0004897106354267017,-0.0006530114712348937
2021-06-24 14:54:00,0.91941,0.91935,0.91915,0.9190799999999999,0.91958,0.91952,0.91906,0.919,5.999999999994898e-05,7.000000000012552e-05,447770001.5289,624190000.6537,379,sell,0.0005002610057421436,-0.0006307227212422127,-0.00035892583287113746,0.00021754500462280738,sell,0.00021754500462280738,-0.00035892583287113746
2021-06-24 15:00:00,0.91919,0.9191200000000002,0.91883,0.91875,0.91922,0.91914,0.91859,0.91851,6.999999999979245e-05,8.000000000008001e-05,455950001.1200999,510969999.1956,349,sell,0.0005983854472658566,-0.0007723939862056835,-0.0004786823181279126,0.00031551919227100207,sell,0.00031551919227100207,-0.0004786823181279126
2021-06-24 15:06:00,0.91883,0.91877,0.91856,0.9184899999999999,0.9189,0.91881,0.9184899999999999,0.91841,6.0000000000060005e-05,7.000000000012552e-05,285650001.168,298140000.10580003,210,sell,0.0003482765751353359,-0.0005332462727174899,-0.0003700358064061012,0.00022856645297509982,sell,0.00022856645297509982,-0.0003700358064061012
2021-06-24 15:12:00,0.91858,0.9184899999999999,0.91884,0.91876,0.91886,0.91878,0.91843,0.9183399999999999,9.00000000000345e-05,7.999999999996898e-05,314490000.24880004,331469999.9097,198,buy,0.00038108511263795005,-0.0005662390835639045,0.00019595462561787652,-0.00038106021840202125,buy,0.00019595462561787652,-0.00038106021840202125
2021-06-24 15:18:00,0.91885,0.91877,0.9188,0.91871,0.91911,0.9190200000000002,0.91872,0.91864,7.999999999996898e-05,8.999999999992347e-05,298060000.0622,429770000.2205999,223,sell,0.0003264346804206535,-0.0005113642545505657,-0.00015236436850401912,-3.2652350424997e-05,hold,0.0,-0.00015236436850401912
2021-06-24 15:24:00,0.91879,0.9187,0.9188,0.91871,0.91884,0.91879,0.91857,0.9184899999999999,9.00000000000345e-05,8.999999999992347e-05,370310003.51330006,405899999.502,294,buy,0.00023950270529191894,-0.00038106021840202125,-8.707103908397891e-05,-0.0001088494611951551,hold,0.0,-0.0001088494611951551
2021-06-24 15:30:00,0.9188,0.91872,0.91874,0.91866,0.9188,0.91872,0.91857,0.91848,7.999999999996898e-05,7.999999999996898e-05,240190003.62800002,266699999.09599996,184,sell,0.00016327063740855048,-0.0003482803656943698,-0.0001523726599912037,-2.1769418321164232e-05,hold,0.0,-0.0001523726599912037
2021-06-24 15:36:00,0.91873,0.91863,0.91847,0.91841,0.91876,0.91866,0.91843,0.9183399999999999,0.00010000000000010001,6.0000000000060005e-05,220200001.24009997,239280000.68739998,163,sell,0.00025036466157235917,-0.000457137881492541,-0.00034830690191906,0.00017417240891320551,sell,0.00017417240891320551,-0.00034830690191906
2021-06-24 15:42:00,0.91846,0.91838,0.9183899999999999,0.91832,0.9185,0.91843,0.9183,0.91824,8.000000000008001e-05,6.999999999990347e-05,227070001.36369997,184869999.8858,169,sell,0.00014154589897974096,-0.000283070223190025,-0.00015242906604536833,-1.0888738866214954e-05,hold,0.0,-0.00015242906604536833
2021-06-24 15:48:00,0.9183899999999999,0.91831,0.91871,0.91865,0.91875,0.91868,0.91837,0.9183,7.999999999996898e-05,6.0000000000060005e-05,209019999.98119998,174489999.5331,144,buy,0.0003375545803979142,-0.0004900359359685838,0.0002831041278759982,-0.00043558275527879145,buy,0.0002831041278759982,-0.00043558275527879145
2021-06-24 15:54:00,0.91872,0.91865,0.9189799999999999,0.9189,0.9190200000000002,0.9189299999999999,0.91872,0.91865,7.00000000000145e-05,7.999999999985796e-05,214830000.28219998,182700000.2865,151,buy,0.00022857889237192232,-0.0004027649267949747,0.00019592476489035723,-0.00035922277254660804,buy,0.00019592476489035723,-0.00035922277254660804
2021-06-24 16:00:00,0.9189799999999999,0.91889,0.9188,0.91871,0.9190299999999999,0.9189299999999999,0.91864,0.91856,8.999999999992347e-05,8.999999999992347e-05,198890000.58249998,204450001.23830003,153,sell,0.00031558442971706385,-0.0005114087679399578,-0.00029380400008692406,9.794425883406556e-05,sell,9.794425883406556e-05,-0.00029380400008692406
2021-06-24 16:06:00,0.91879,0.91871,0.91874,0.91865,0.91891,0.91885,0.91873,0.91864,7.999999999996898e-05,9.00000000000345e-05,130639999.86670001,120520000.57730001,96,sell,0.0001305980301462676,-0.0002938263812560452,-0.00015237431839705372,-3.2654482916235256e-05,hold,0.0,-0.00015237431839705372
2021-06-24 16:12:00,0.91872,0.91865,0.91868,0.91858,0.91882,0.91874,0.91866,0.91858,7.00000000000145e-05,0.00010000000000010001,138950000.04729998,152600000.14339998,101,sell,8.707577769550579e-05,-0.00026120458849395746,-0.00015238592824802876,-3.265661568615415e-05,hold,0.0,-0.00015238592824802876
2021-06-24 16:18:00,0.91868,0.91859,0.9184,0.91831,0.91868,0.9186,0.9183,0.9182299999999999,9.00000000000345e-05,9.00000000000345e-05,134320000.1718,155020000.6967,117,sell,0.00032658393207050614,-0.0004898332389952677,-0.0004027517742849441,0.0002068387419850243,sell,0.0002068387419850243,-0.0004027517742849441
2021-06-24 16:24:00,0.9184,0.9183,0.91841,0.9183399999999999,0.91845,0.91836,0.91831,0.91822,9.999999999998899e-05,7.00000000000145e-05,130780000.0908,142820000.88679996,102,sell,5.4444880003478476e-05,-0.00025042190647281014,-6.533101045302701e-05,-0.00011978656212560544,hold,0.0,-0.00011978656212560544
2021-06-24 16:30:00,0.91841,0.91835,0.91845,0.91836,0.91845,0.91837,0.91824,0.91816,5.999999999994898e-05,9.00000000000345e-05,158600000.1433,147690000.0574,117,buy,0.00014157518731494436,-0.000315849089483328,-5.444191591989906e-05,-0.00010889094571785156,hold,0.0,-0.00010889094571785156
2021-06-24 16:36:00,0.9184399999999999,0.91836,0.91833,0.91827,0.9184399999999999,0.91836,0.9182299999999999,0.91816,7.999999999996898e-05,5.999999999994898e-05,124880000.3528,163150000.69160002,115,sell,0.00014155668800914075,-0.0003048647706980826,-0.00018509646792375383,3.266692800206291e-05,sell,3.266692800206291e-05,-0.00018509646792375383
