,time,open,high,low,close,tick_volume,spread,real_volume
2010,2021.10.12 09:33,1.36021,1.36021,1.35999,1.3601,73,0,0
2011,2021.10.12 09:34,1.3601,1.3602,1.35995,1.36,57,0,0
2012,2021.10.12 09:35,1.36,1.36042,1.36,1.36037,42,0,0
2013,2021.10.12 09:36,1.36037,1.36045,1.36035,1.36044,35,0,0
2014,2021.10.12 09:37,1.36044,1.36047,1.36039,1.36043,27,0,0
2015,2021.10.12 09:38,1.36043,1.36068,1.36043,1.3605,86,0,0
2016,2021.10.12 09:39,1.36048,1.3605,1.36018,1.3603,92,0,0
2017,2021.10.12 09:40,1.36031,1.36049,1.36029,1.36044,99,0,0
2018,2021.10.12 09:41,1.36045,1.36055,1.36042,1.36051,79,0,0
2019,2021.10.12 09:42,1.36051,1.36055,1.36045,1.36048,61,0,0
2020,2021.10.12 09:43,1.36047,1.3605,1.36042,1.36046,53,0,0
2021,2021.10.12 09:44,1.36047,1.36047,1.36018,1.36035,44,0,0
2022,2021.10.12 09:45,1.36036,1.36042,1.36031,1.36038,70,0,0
2023,2021.10.12 09:46,1.36039,1.36039,1.36023,1.3603,51,0,0
2024,2021.10.12 09:47,1.3603,1.36043,1.36026,1.36041,56,0,0
2025,2021.10.12 09:48,1.36041,1.36043,1.36026,1.3603,68,0,0
2026,2021.10.12 09:49,1.36029,1.36033,1.36017,1.36026,113,0,0
2027,2021.10.12 09:50,1.36026,1.36044,1.36025,1.36044,80,0,0
2028,2021.10.12 09:51,1.36044,1.3607,1.36041,1.36067,44,0,0
2029,2021.10.12 09:52,1.36067,1.3607,1.36056,1.36058,55,0,0
2030,2021.10.12 09:53,1.36058,1.36067,1.36051,1.36057,29,0,0
2031,2021.10.12 09:54,1.36057,1.36065,1.36048,1.36062,66,0,0
2032,2021.10.12 09:55,1.36063,1.36071,1.36056,1.36067,80,0,0
2033,2021.10.12 09:56,1.36067,1.36067,1.36044,1.36047,76,0,0
2034,2021.10.12 09:57,1.36046,1.3605,1.36037,1.36047,69,0,0
2035,2021.10.12 09:58,1.36047,1.36073,1.36047,1.36064,78,0,0
2036,2021.10.12 09:59,1.36063,1.36071,1.36051,1.36068,87,0,0
2037,2021.10.12 10:00,1.36069,1.3607,1.36037,1.3605,137,0,0
2038,2021.10.12 10:01,1.3605,1.36059,1.36028,1.36038,84,0,0
2039,2021.10.12 10:02,1.36037,1.36037,1.35953,1.3597,110,0,0
2040,2021.10.12 10:03,1.35969,1.35969,1.3592,1.35929,66,0,0
2041,2021.10.12 10:04,1.35929,1.35929,1.35906,1.35911,125,0,0
2042,2021.10.12 10:05,1.35912,1.35935,1.35899,1.35905,152,0,0
2043,2021.10.12 10:06,1.35909,1.3592,1.359,1.35913,108,0,0
2044,2021.10.12 10:07,1.35913,1.35923,1.3588,1.35891,93,0,0
2045,2021.10.12 10:08,1.35891,1.35908,1.35889,1.35889,116,0,0
2046,2021.10.12 10:09,1.35891,1.35891,1.35837,1.3586,106,0,0
2047,2021.10.12 10:10,1.3586,1.35884,1.35852,1.35875,94,0,0
2048,2021.10.12 10:11,1.35874,1.35886,1.35842,1.35865,109,0,0
2049,2021.10.12 10:12,1.35866,1.35881,1.35842,1.35851,141,0,0
2050,2021.10.12 10:13,1.3585,1.35912,1.3585,1.35904,119,0,0
2051,2021.10.12 10:14,1.35907,1.35918,1.35896,1.35907,59,0,0
2052,2021.10.12 10:15,1.35913,1.35923,1.359,1.35919,51,0,0
2053,2021.10.12 10:16,1.35919,1.35936,1.35918,1.35936,43,0,0
2054,2021.10.12 10:17,1.35936,1.35954,1.3593,1.35954,18,0,0
2055,2021.10.12 10:18,1.35954,1.35958,1.35944,1.35949,39,0,0
2056,2021.10.12 10:19,1.35949,1.3595,1.35928,1.35928,30,0,0
2057,2021.10.12 10:20,1.35928,1.35937,1.35922,1.35937,36,0,0
2058,2021.10.12 10:21,1.35937,1.35939,1.3591,1.35918,34,0,0
2059,2021.10.12 10:22,1.35918,1.35928,1.3591,1.35927,55,0,0
2060,2021.10.12 10:23,1.35928,1.35941,1.35919,1.35939,41,0,0
2061,2021.10.12 10:24,1.35939,1.35949,1.35924,1.35939,37,0,0
2062,2021.10.12 10:25,1.35939,1.35949,1.35922,1.35923,36,0,0
2063,2021.10.12 10:26,1.3592,1.35931,1.35909,1.35927,64,0,0
2064,2021.10.12 10:27,1.35926,1.35948,1.3591,1.35911,84,0,0
2065,2021.10.12 10:28,1.35911,1.35928,1.35909,1.35917,83,0,0
2066,2021.10.12 10:29,1.35917,1.35917,1.35895,1.35904,76,0,0
2067,2021.10.12 10:30,1.35902,1.35933,1.35892,1.35932,101,0,0
2068,2021.10.12 10:31,1.35933,1.35949,1.35932,1.35936,100,0,0
2069,2021.10.12 10:32,1.35935,1.35953,1.35933,1.35938,122,0,0
2070,2021.10.12 10:33,1.35937,1.35957,1.35933,1.35949,69,0,0
2071,2021.10.12 10:34,1.35949,1.35957,1.35939,1.35947,78,0,0
2072,2021.10.12 10:35,1.35947,1.35951,1.35909,1.35929,97,0,0
2073,2021.10.12 10:36,1.35929,1.35953,1.35929,1.35951,57,0,0
2074,2021.10.12 10:37,1.35953,1.35978,1.35953,1.35965,101,0,0
2075,2021.10.12 10:38,1.35965,1.35983,1.35965,1.35977,98,0,0
2076,2021.10.12 10:39,1.35978,1.3598,1.3597,1.35971,81,0,0
2077,2021.10.12 10:40,1.35972,1.35976,1.35947,1.35947,85,0,0
2078,2021.10.12 10:41,1.35948,1.35957,1.35943,1.35951,75,0,0
2079,2021.10.12 10:42,1.35951,1.35964,1.35948,1.35952,130,0,0
2080,2021.10.12 10:43,1.35952,1.3597,1.3595,1.35968,111,0,0
2081,2021.10.12 10:44,1.35967,1.35969,1.35937,1.35938,96,0,0
2082,2021.10.12 10:45,1.35938,1.3595,1.35935,1.3595,127,0,0
2083,2021.10.12 10:46,1.3595,1.3596,1.35926,1.35933,83,0,0
2084,2021.10.12 10:47,1.35932,1.35938,1.35924,1.35929,76,0,0
2085,2021.10.12 10:48,1.3593,1.35947,1.35926,1.35947,62,0,0
2086,2021.10.12 10:49,1.35946,1.35975,1.35944,1.35964,66,0,0
2087,2021.10.12 10:50,1.35964,1.35979,1.35963,1.35979,68,0,0
2088,2021.10.12 10:51,1.35979,1.35991,1.3597,1.3597,50,0,0
2089,2021.10.12 10:52,1.35969,1.35971,1.35947,1.35958,62,0,0
2090,2021.10.12 10:53,1.35957,1.3596,1.35941,1.35941,100,0,0
2091,2021.10.12 10:54,1.35941,1.35943,1.35928,1.35928,28,0,0
2092,2021.10.12 10:55,1.3593,1.35946,1.35927,1.35944,76,0,0
2093,2021.10.12 10:56,1.35943,1.35947,1.35905,1.35905,70,0,0
2094,2021.10.12 10:57,1.35905,1.35906,1.35884,1.35885,77,0,0
2095,2021.10.12 10:58,1.35883,1.35891,1.35874,1.35877,74,0,0
2096,2021.10.12 10:59,1.35876,1.35877,1.35846,1.35848,58,0,0
2097,2021.10.12 11:00,1.35848,1.3585,1.35838,1.35845,61,0,0
2098,2021.10.12 11:01,1.35845,1.35899,1.35845,1.35885,79,0,0
2099,2021.10.12 11:02,1.35885,1.35891,1.35852,1.35862,68,0,0
2100,2021.10.12 11:03,1.35862,1.35877,1.35845,1.35873,61,0,0
2101,2021.10.12 11:04,1.35876,1.3588,1.35859,1.35859,35,0,0
2102,2021.10.12 11:05,1.35857,1.35865,1.35846,1.35865,55,0,0
2103,2021.10.12 11:06,1.35864,1.35891,1.35864,1.35889,55,0,0
2104,2021.10.12 11:07,1.3589,1.35911,1.3589,1.35911,23,0,0
2105,2021.10.12 11:08,1.35911,1.35911,1.3589,1.35893,55,0,0
2106,2021.10.12 11:09,1.35893,1.35894,1.35869,1.35884,61,0,0
2107,2021.10.12 11:10,1.35884,1.3589,1.3586,1.35867,67,0,0
2108,2021.10.12 11:11,1.35868,1.3587,1.35838,1.35842,48,0,0
2109,2021.10.12 11:12,1.35839,1.35853,1.35839,1.35847,41,0,0
2110,2021.10.12 11:13,1.35847,1.35847,1.35753,1.3576,82,0,0
2111,2021.10.12 11:14,1.35759,1.35771,1.35754,1.35762,80,0,0
2112,2021.10.12 11:15,1.35762,1.35767,1.35691,1.35711,113,0,0
2113,2021.10.12 11:16,1.35711,1.35736,1.35702,1.35728,94,0,0
2114,2021.10.12 11:17,1.35729,1.35756,1.35726,1.35756,68,0,0
2115,2021.10.12 11:18,1.35756,1.35756,1.35707,1.35712,69,0,0
2116,2021.10.12 11:19,1.35712,1.35729,1.35708,1.35712,65,0,0
2117,2021.10.12 11:20,1.3571,1.35728,1.35688,1.35726,120,0,0
2118,2021.10.12 11:21,1.35725,1.35731,1.35717,1.35719,118,0,0
2119,2021.10.12 11:22,1.35719,1.35757,1.35719,1.35752,85,0,0
2120,2021.10.12 11:23,1.35752,1.35775,1.35748,1.35774,88,0,0
2121,2021.10.12 11:24,1.35775,1.35788,1.35768,1.35779,102,0,0
2122,2021.10.12 11:25,1.35779,1.35806,1.35778,1.35803,93,0,0
2123,2021.10.12 11:26,1.35803,1.35832,1.35803,1.35821,55,0,0
2124,2021.10.12 11:27,1.35822,1.35833,1.35821,1.35827,36,0,0
2125,2021.10.12 11:28,1.35827,1.35867,1.35827,1.35863,62,0,0
2126,2021.10.12 11:29,1.35863,1.35909,1.3586,1.35906,79,0,0
2127,2021.10.12 11:30,1.35906,1.35938,1.35891,1.35929,74,0,0
2128,2021.10.12 11:31,1.35926,1.35958,1.35909,1.35948,79,0,0
2129,2021.10.12 11:32,1.35951,1.35953,1.35938,1.35949,46,0,0
2130,2021.10.12 11:33,1.35949,1.35956,1.35929,1.3595,103,0,0
2131,2021.10.12 11:34,1.3595,1.35969,1.3595,1.35958,104,0,0
2132,2021.10.12 11:35,1.3596,1.3597,1.35943,1.35947,141,0,0
2133,2021.10.12 11:36,1.35947,1.35958,1.35942,1.35951,120,0,0
2134,2021.10.12 11:37,1.35953,1.35958,1.3592,1.35929,65,0,0
2135,2021.10.12 11:38,1.35929,1.35962,1.35912,1.35921,83,0,0
2136,2021.10.12 11:39,1.35921,1.35927,1.35896,1.359,57,0,0
2137,2021.10.12 11:40,1.359,1.35916,1.359,1.3591,78,0,0
2138,2021.10.12 11:41,1.35909,1.35932,1.35899,1.35932,83,0,0
2139,2021.10.12 11:42,1.35934,1.35954,1.35931,1.35953,66,0,0
2140,2021.10.12 11:43,1.35953,1.35974,1.3594,1.35973,114,0,0
2141,2021.10.12 11:44,1.35973,1.35977,1.35961,1.3597,80,0,0
2142,2021.10.12 11:45,1.3597,1.35981,1.35952,1.35959,113,0,0
2143,2021.10.12 11:46,1.35959,1.35982,1.35946,1.3595,139,0,0
2144,2021.10.12 11:47,1.35949,1.35956,1.35932,1.35956,105,0,0
2145,2021.10.12 11:48,1.35955,1.35966,1.3595,1.35952,93,0,0
2146,2021.10.12 11:49,1.35951,1.3598,1.3595,1.35978,119,0,0
2147,2021.10.12 11:50,1.35977,1.35991,1.35977,1.35991,45,0,0
2148,2021.10.12 11:51,1.35991,1.35995,1.35962,1.35962,121,0,0
2149,2021.10.12 11:52,1.35963,1.35983,1.35956,1.35983,47,0,0
2150,2021.10.12 11:53,1.35983,1.36005,1.35982,1.35999,43,0,0
2151,2021.10.12 11:54,1.36,1.36023,1.35998,1.36023,59,0,0
2152,2021.10.12 11:55,1.36023,1.36034,1.36022,1.36028,26,0,0
2153,2021.10.12 11:56,1.36028,1.36029,1.36019,1.36019,38,0,0
2154,2021.10.12 11:57,1.3602,1.36029,1.36,1.36008,40,0,0
2155,2021.10.12 11:58,1.36008,1.36008,1.35975,1.35976,36,0,0
2156,2021.10.12 11:59,1.35976,1.36005,1.35976,1.35999,38,0,0
2157,2021.10.12 12:00,1.36,1.36,1.35968,1.3597,52,0,0
2158,2021.10.12 12:01,1.3597,1.35991,1.3597,1.35991,29,0,0
2159,2021.10.12 12:02,1.35991,1.36038,1.35986,1.36032,56,0,0
2160,2021.10.12 12:03,1.36032,1.36066,1.36031,1.3604,101,0,0
2161,2021.10.12 12:04,1.3604,1.3604,1.35994,1.36008,77,0,0
2162,2021.10.12 12:05,1.36007,1.36012,1.35992,1.36,56,0,0
2163,2021.10.12 12:06,1.36001,1.36004,1.35995,1.35995,73,0,0
2164,2021.10.12 12:07,1.35996,1.3602,1.3599,1.36018,54,0,0
2165,2021.10.12 12:08,1.36019,1.36028,1.36013,1.36027,52,0,0
2166,2021.10.12 12:09,1.36026,1.36034,1.36018,1.36027,69,0,0
2167,2021.10.12 12:10,1.36028,1.36039,1.36022,1.36035,104,0,0
2168,2021.10.12 12:11,1.36036,1.36053,1.36023,1.36052,75,0,0
2169,2021.10.12 12:12,1.36052,1.36068,1.36042,1.36065,60,0,0
2170,2021.10.12 12:13,1.36064,1.36081,1.36061,1.36079,51,0,0
2171,2021.10.12 12:14,1.36079,1.36122,1.36079,1.36118,74,0,0
2172,2021.10.12 12:15,1.36117,1.36164,1.36115,1.36151,164,0,0
2173,2021.10.12 12:16,1.36151,1.36163,1.36135,1.36138,69,0,0
2174,2021.10.12 12:17,1.36138,1.36175,1.36138,1.36162,83,0,0
2175,2021.10.12 12:18,1.36162,1.36164,1.36146,1.36147,136,0,0
2176,2021.10.12 12:19,1.36147,1.36158,1.36142,1.36143,117,0,0
2177,2021.10.12 12:20,1.36144,1.36158,1.36142,1.3615,99,0,0
2178,2021.10.12 12:21,1.3615,1.3616,1.3615,1.36154,60,0,0
2179,2021.10.12 12:22,1.36156,1.36166,1.36156,1.36158,62,0,0
2180,2021.10.12 12:23,1.36157,1.36162,1.36149,1.36158,50,0,0
2181,2021.10.12 12:24,1.36157,1.36177,1.36151,1.36177,36,0,0
2182,2021.10.12 12:25,1.36176,1.36201,1.36174,1.36195,62,0,0
2183,2021.10.12 12:26,1.36195,1.36205,1.36142,1.36142,89,0,0
2184,2021.10.12 12:27,1.36142,1.36166,1.36142,1.3616,70,0,0
2185,2021.10.12 12:28,1.3616,1.36165,1.36134,1.36134,67,0,0
2186,2021.10.12 12:29,1.36134,1.36137,1.36118,1.36127,112,0,0
2187,2021.10.12 12:30,1.36126,1.36128,1.36105,1.3611,61,0,0
2188,2021.10.12 12:31,1.3611,1.36118,1.3609,1.36099,32,0,0
2189,2021.10.12 12:32,1.36099,1.36109,1.36098,1.36103,52,0,0
2190,2021.10.12 12:33,1.36102,1.36103,1.36088,1.36093,46,0,0
2191,2021.10.12 12:34,1.36093,1.36094,1.36075,1.36082,61,0,0
2192,2021.10.12 12:35,1.36082,1.36082,1.36052,1.36056,58,0,0
2193,2021.10.12 12:36,1.36055,1.36068,1.36046,1.36047,44,0,0
2194,2021.10.12 12:37,1.36048,1.36048,1.36025,1.36026,44,0,0
2195,2021.10.12 12:38,1.36025,1.3603,1.36005,1.36007,48,0,0
2196,2021.10.12 12:39,1.36007,1.36018,1.36005,1.36012,36,0,0
2197,2021.10.12 12:40,1.36013,1.36025,1.36012,1.36019,25,0,0
2198,2021.10.12 12:41,1.36019,1.36063,1.36019,1.36021,71,0,0
2199,2021.10.12 12:42,1.36019,1.36028,1.36018,1.36021,52,0,0
2200,2021.10.12 12:43,1.36026,1.36032,1.36019,1.3602,28,0,0
2201,2021.10.12 12:44,1.3602,1.36023,1.3601,1.3601,15,0,0
2202,2021.10.12 12:45,1.36011,1.36021,1.36011,1.36016,32,0,0
2203,2021.10.12 12:46,1.36013,1.36067,1.36003,1.36063,103,0,0
2204,2021.10.12 12:47,1.36064,1.36085,1.36057,1.36085,76,0,0
2205,2021.10.12 12:48,1.36085,1.36085,1.36058,1.36058,107,0,0
2206,2021.10.12 12:49,1.36058,1.36064,1.36037,1.36037,109,0,0
2207,2021.10.12 12:50,1.36037,1.36058,1.3603,1.36058,79,0,0
2208,2021.10.12 12:51,1.36057,1.36062,1.36055,1.36062,71,0,0
2209,2021.10.12 12:52,1.36062,1.36081,1.36055,1.36061,105,0,0
2210,2021.10.12 12:53,1.36061,1.36066,1.36057,1.36064,29,0,0
2211,2021.10.12 12:54,1.36064,1.3608,1.36056,1.36073,67,0,0
2212,2021.10.12 12:55,1.36073,1.36077,1.36064,1.36076,72,0,0
2213,2021.10.12 12:56,1.36076,1.36079,1.36012,1.36014,80,0,0
2214,2021.10.12 12:57,1.36013,1.3602,1.36006,1.36008,49,0,0
2215,2021.10.12 12:58,1.36008,1.36009,1.36004,1.36006,25,0,0
2216,2021.10.12 12:59,1.36006,1.36015,1.35983,1.3599,49,0,0
2217,2021.10.12 13:00,1.3599,1.36009,1.3599,1.36009,41,0,0
2218,2021.10.12 13:01,1.36009,1.36024,1.36009,1.36022,38,0,0
2219,2021.10.12 13:02,1.36022,1.36046,1.3602,1.36046,37,0,0
2220,2021.10.12 13:03,1.36045,1.36067,1.36045,1.36059,39,0,0
2221,2021.10.12 13:04,1.36057,1.36058,1.36031,1.36031,47,0,0
2222,2021.10.12 13:05,1.36036,1.36052,1.36035,1.36048,20,0,0
2223,2021.10.12 13:06,1.36048,1.36049,1.3604,1.3604,17,0,0
2224,2021.10.12 13:07,1.3604,1.36072,1.36036,1.36066,27,0,0
2225,2021.10.12 13:08,1.36066,1.36067,1.36061,1.36067,21,0,0
2226,2021.10.12 13:09,1.36067,1.3608,1.36064,1.36071,84,0,0
2227,2021.10.12 13:10,1.36071,1.36086,1.36068,1.36083,43,0,0
2228,2021.10.12 13:11,1.36082,1.36084,1.36071,1.3608,64,0,0
2229,2021.10.12 13:12,1.3608,1.36091,1.36079,1.3609,11,0,0
2230,2021.10.12 13:13,1.3609,1.36091,1.36086,1.36089,18,0,0
2231,2021.10.12 13:14,1.36089,1.3609,1.36057,1.36061,46,0,0
2232,2021.10.12 13:15,1.36061,1.36108,1.36055,1.36107,102,0,0
2233,2021.10.12 13:16,1.36106,1.36107,1.36088,1.36094,79,0,0
2234,2021.10.12 13:17,1.36094,1.36094,1.36074,1.36089,73,0,0
2235,2021.10.12 13:18,1.36088,1.36088,1.36075,1.36085,64,0,0
2236,2021.10.12 13:19,1.36084,1.36086,1.36069,1.36077,70,0,0
2237,2021.10.12 13:20,1.36076,1.36087,1.36073,1.36075,79,0,0
2238,2021.10.12 13:21,1.36074,1.36089,1.3607,1.36074,63,0,0
2239,2021.10.12 13:22,1.36073,1.36073,1.3603,1.36036,66,0,0
2240,2021.10.12 13:23,1.36036,1.36049,1.36032,1.36047,96,0,0
2241,2021.10.12 13:24,1.36045,1.36051,1.36028,1.36035,71,0,0
2242,2021.10.12 13:25,1.36034,1.36038,1.36007,1.36008,55,0,0
2243,2021.10.12 13:26,1.36009,1.36018,1.35996,1.36008,56,0,0
2244,2021.10.12 13:27,1.36008,1.36021,1.36008,1.36019,63,0,0
2245,2021.10.12 13:28,1.36018,1.36023,1.36017,1.3602,59,0,0
2246,2021.10.12 13:29,1.36019,1.36022,1.36005,1.3602,87,0,0
2247,2021.10.12 13:30,1.36019,1.36029,1.36015,1.36024,52,0,0
2248,2021.10.12 13:31,1.36025,1.36036,1.36025,1.36035,37,0,0
2249,2021.10.12 13:32,1.36035,1.36067,1.36035,1.36062,39,0,0
2250,2021.10.12 13:33,1.36062,1.36068,1.36059,1.36061,60,0,0
2251,2021.10.12 13:34,1.36061,1.36077,1.36061,1.3607,53,0,0
2252,2021.10.12 13:35,1.3607,1.36093,1.36067,1.36093,52,0,0
2253,2021.10.12 13:36,1.36093,1.36112,1.3608,1.36094,53,0,0
2254,2021.10.12 13:37,1.36094,1.36107,1.3609,1.36105,35,0,0
2255,2021.10.12 13:38,1.36105,1.36151,1.36105,1.36137,53,0,0
2256,2021.10.12 13:39,1.36138,1.36139,1.36128,1.36136,77,0,0
2257,2021.10.12 13:40,1.36135,1.36143,1.36126,1.36132,43,0,0
2258,2021.10.12 13:41,1.36132,1.36138,1.36126,1.36131,78,0,0
2259,2021.10.12 13:42,1.36132,1.36164,1.36129,1.36163,72,0,0
2260,2021.10.12 13:43,1.36166,1.36183,1.36164,1.36182,86,0,0
2261,2021.10.12 13:44,1.36182,1.36182,1.36152,1.36156,69,0,0
2262,2021.10.12 13:45,1.36154,1.3616,1.36129,1.36157,61,0,0
2263,2021.10.12 13:46,1.3616,1.36166,1.36145,1.36158,65,0,0
2264,2021.10.12 13:47,1.36157,1.36169,1.36156,1.3616,49,0,0
2265,2021.10.12 13:48,1.3616,1.36168,1.36148,1.36149,48,0,0
2266,2021.10.12 13:49,1.36149,1.3615,1.36135,1.36148,62,0,0
2267,2021.10.12 13:50,1.36148,1.36186,1.36147,1.3617,57,0,0
2268,2021.10.12 13:51,1.3617,1.36171,1.36143,1.36155,60,0,0
2269,2021.10.12 13:52,1.36155,1.3616,1.36146,1.36158,48,0,0
2270,2021.10.12 13:53,1.36158,1.36176,1.36158,1.36161,82,0,0
2271,2021.10.12 13:54,1.3616,1.36161,1.36139,1.36143,73,0,0
2272,2021.10.12 13:55,1.36144,1.36157,1.36119,1.36156,62,0,0
2273,2021.10.12 13:56,1.36156,1.36163,1.36156,1.36162,29,0,0
2274,2021.10.12 13:57,1.36162,1.36179,1.3616,1.36178,73,0,0
2275,2021.10.12 13:58,1.36176,1.36177,1.3617,1.36176,11,0,0
2276,2021.10.12 13:59,1.36176,1.36196,1.36146,1.36156,68,0,0
2277,2021.10.12 14:00,1.36156,1.36156,1.3612,1.36123,65,0,0
2278,2021.10.12 14:01,1.36123,1.36139,1.3612,1.36136,37,0,0
2279,2021.10.12 14:02,1.36137,1.36148,1.36124,1.36142,58,0,0
2280,2021.10.12 14:03,1.36141,1.36141,1.36115,1.36118,24,0,0
2281,2021.10.12 14:04,1.36118,1.36135,1.36118,1.36133,18,0,0
2282,2021.10.12 14:05,1.36133,1.3617,1.36133,1.36142,66,0,0
2283,2021.10.12 14:06,1.36143,1.36181,1.36143,1.36172,102,0,0
2284,2021.10.12 14:07,1.36173,1.3618,1.36161,1.36178,73,0,0
2285,2021.10.12 14:08,1.36179,1.36179,1.36167,1.36175,62,0,0
2286,2021.10.12 14:09,1.36174,1.36181,1.36172,1.36175,38,0,0
2287,2021.10.12 14:10,1.36175,1.36207,1.36175,1.36198,49,0,0
2288,2021.10.12 14:11,1.36197,1.36198,1.36179,1.36182,17,0,0
2289,2021.10.12 14:12,1.36185,1.36187,1.36177,1.3618,13,0,0
2290,2021.10.12 14:13,1.3618,1.3618,1.36148,1.36149,21,0,0
2291,2021.10.12 14:14,1.36149,1.36155,1.36137,1.36149,23,0,0
2292,2021.10.12 14:15,1.36149,1.36162,1.36149,1.3615,28,0,0
2293,2021.10.12 14:16,1.3615,1.36154,1.36127,1.36127,28,0,0
2294,2021.10.12 14:17,1.36127,1.36145,1.36127,1.36145,34,0,0
2295,2021.10.12 14:18,1.36146,1.36148,1.36133,1.36138,29,0,0
2296,2021.10.12 14:19,1.36139,1.36155,1.36136,1.36155,43,0,0
2297,2021.10.12 14:20,1.36154,1.36157,1.36141,1.36156,36,0,0
2298,2021.10.12 14:21,1.36156,1.36166,1.36156,1.36166,26,0,0
2299,2021.10.12 14:22,1.36166,1.36177,1.36144,1.36145,38,0,0
2300,2021.10.12 14:23,1.36145,1.36166,1.36138,1.36156,32,0,0
2301,2021.10.12 14:24,1.36156,1.36167,1.36148,1.36167,27,0,0
2302,2021.10.12 14:25,1.36167,1.36172,1.3616,1.36169,20,0,0
2303,2021.10.12 14:26,1.36169,1.36188,1.36167,1.36188,27,0,0
2304,2021.10.12 14:27,1.3619,1.36195,1.36168,1.36195,23,0,0
2305,2021.10.12 14:28,1.36195,1.36198,1.36189,1.36196,21,0,0
2306,2021.10.12 14:29,1.36196,1.36205,1.36187,1.362,31,0,0
2307,2021.10.12 14:30,1.362,1.362,1.36181,1.36196,27,0,0
2308,2021.10.12 14:31,1.36196,1.3621,1.36193,1.3621,22,0,0
2309,2021.10.12 14:32,1.3621,1.36213,1.36205,1.36208,34,0,0
2310,2021.10.12 14:33,1.36208,1.36215,1.36206,1.36207,14,0,0
2311,2021.10.12 14:34,1.36208,1.36208,1.36196,1.362,16,0,0
2312,2021.10.12 14:35,1.362,1.36247,1.36199,1.36247,53,0,0
2313,2021.10.12 14:36,1.36246,1.36261,1.36239,1.36251,76,0,0
2314,2021.10.12 14:37,1.36251,1.36252,1.36235,1.3624,47,0,0
2315,2021.10.12 14:38,1.3624,1.36242,1.36237,1.36238,23,0,0
2316,2021.10.12 14:39,1.36239,1.36247,1.36229,1.36243,59,0,0
2317,2021.10.12 14:40,1.36244,1.36247,1.36236,1.36241,64,0,0
2318,2021.10.12 14:41,1.3624,1.36242,1.36226,1.36226,39,0,0
2319,2021.10.12 14:42,1.36226,1.36226,1.36208,1.36208,29,0,0
2320,2021.10.12 14:43,1.36209,1.36221,1.36208,1.36213,38,0,0
2321,2021.10.12 14:44,1.36213,1.36218,1.36212,1.36217,27,0,0
2322,2021.10.12 14:45,1.36217,1.36237,1.36215,1.36236,34,0,0
2323,2021.10.12 14:46,1.36236,1.36256,1.36218,1.36222,50,0,0
2324,2021.10.12 14:47,1.36221,1.36221,1.36207,1.36207,25,0,0
2325,2021.10.12 14:48,1.36206,1.36229,1.36194,1.36229,78,0,0
2326,2021.10.12 14:49,1.36229,1.3624,1.36226,1.3623,64,0,0
2327,2021.10.12 14:50,1.3623,1.36231,1.36221,1.36224,29,0,0
2328,2021.10.12 14:51,1.36224,1.36252,1.36224,1.3625,44,0,0
2329,2021.10.12 14:52,1.36249,1.36249,1.3622,1.36235,36,0,0
2330,2021.10.12 14:53,1.36235,1.36271,1.36235,1.3627,38,0,0
2331,2021.10.12 14:54,1.3627,1.363,1.36259,1.36276,98,0,0
2332,2021.10.12 14:55,1.36276,1.36278,1.36244,1.36252,94,0,0
2333,2021.10.12 14:56,1.36252,1.36261,1.36243,1.36244,81,0,0
2334,2021.10.12 14:57,1.36245,1.36256,1.36224,1.36255,63,0,0
2335,2021.10.12 14:58,1.36254,1.36258,1.36245,1.36248,42,0,0
2336,2021.10.12 14:59,1.36248,1.36254,1.36245,1.36252,51,0,0
2337,2021.10.12 15:00,1.36248,1.36272,1.36244,1.36255,149,0,0
2338,2021.10.12 15:01,1.36255,1.36263,1.3625,1.36258,120,0,0
2339,2021.10.12 15:02,1.36258,1.3632,1.36258,1.3632,111,0,0
2340,2021.10.12 15:03,1.3632,1.36324,1.36292,1.363,120,0,0
2341,2021.10.12 15:04,1.363,1.36302,1.36289,1.3629,53,0,0
2342,2021.10.12 15:05,1.3629,1.3634,1.3629,1.36335,85,0,0
2343,2021.10.12 15:06,1.36335,1.36345,1.36304,1.36338,82,0,0
2344,2021.10.12 15:07,1.36339,1.36374,1.36337,1.36371,86,0,0
2345,2021.10.12 15:08,1.3637,1.36371,1.36358,1.36358,34,0,0
2346,2021.10.12 15:09,1.36358,1.36358,1.36335,1.36348,30,0,0
2347,2021.10.12 15:10,1.3635,1.36355,1.36332,1.36339,63,0,0
2348,2021.10.12 15:11,1.36339,1.36345,1.36336,1.36344,51,0,0
2349,2021.10.12 15:12,1.3634,1.36344,1.36334,1.36335,43,0,0
2350,2021.10.12 15:13,1.36335,1.36345,1.36327,1.36333,57,0,0
2351,2021.10.12 15:14,1.36333,1.36337,1.36327,1.36327,57,0,0
2352,2021.10.12 15:15,1.36327,1.36345,1.36327,1.36331,57,0,0
2353,2021.10.12 15:16,1.36332,1.3634,1.36328,1.36328,54,0,0
2354,2021.10.12 15:17,1.36328,1.36328,1.36304,1.36322,53,0,0
2355,2021.10.12 15:18,1.36323,1.36346,1.36322,1.36339,46,0,0
2356,2021.10.12 15:19,1.36339,1.36339,1.3631,1.36316,55,0,0
2357,2021.10.12 15:20,1.36316,1.36321,1.36299,1.36306,79,0,0
2358,2021.10.12 15:21,1.36306,1.36324,1.36304,1.3631,40,0,0
