,time,open,high,low,close,tick_volume,spread,real_volume
2353,2021.10.12 15:16,0.73788,0.73801,0.73784,0.73801,20,0,0
2354,2021.10.12 15:17,0.73801,0.73805,0.73788,0.73805,51,0,0
2355,2021.10.12 15:18,0.73808,0.7382,0.73805,0.73816,24,0,0
2356,2021.10.12 15:19,0.73816,0.73825,0.73809,0.73809,35,0,0
2357,2021.10.12 15:20,0.73809,0.7381,0.73789,0.73793,36,0,0
2358,2021.10.12 15:21,0.73797,0.73807,0.73795,0.73805,24,0,0
2359,2021.10.12 15:22,0.73805,0.73816,0.73805,0.7381,20,0,0
2360,2021.10.12 15:23,0.7381,0.7381,0.73775,0.73781,50,0,0
2361,2021.10.12 15:24,0.7378,0.73791,0.73773,0.73787,27,0,0
2362,2021.10.12 15:25,0.73786,0.73786,0.73767,0.73767,29,0,0
2363,2021.10.12 15:26,0.73766,0.73782,0.73765,0.73775,34,0,0
2364,2021.10.12 15:27,0.73775,0.73791,0.73766,0.73767,46,0,0
2365,2021.10.12 15:28,0.73765,0.73771,0.73739,0.73745,65,0,0
2366,2021.10.12 15:29,0.73745,0.73754,0.73744,0.73747,55,0,0
2367,2021.10.12 15:30,0.73744,0.73755,0.73731,0.73753,86,0,0
2368,2021.10.12 15:31,0.73756,0.73767,0.73752,0.73756,41,0,0
2369,2021.10.12 15:32,0.73756,0.73758,0.73743,0.73743,23,0,0
2370,2021.10.12 15:33,0.73743,0.73759,0.73742,0.73742,49,0,0
2371,2021.10.12 15:34,0.73742,0.73745,0.73716,0.73726,125,0,0
2372,2021.10.12 15:35,0.73724,0.73726,0.73708,0.73715,97,0,0
2373,2021.10.12 15:36,0.73715,0.73716,0.73691,0.73694,59,0,0
2374,2021.10.12 15:37,0.73694,0.73694,0.73655,0.73677,78,0,0
2375,2021.10.12 15:38,0.73676,0.73684,0.73652,0.73652,51,0,0
2376,2021.10.12 15:39,0.73652,0.73662,0.73642,0.73646,48,0,0
2377,2021.10.12 15:40,0.73646,0.73647,0.73619,0.73626,55,0,0
2378,2021.10.12 15:41,0.73626,0.73627,0.7361,0.73627,59,0,0
2379,2021.10.12 15:42,0.73627,0.73636,0.73618,0.73632,33,0,0
2380,2021.10.12 15:43,0.7363,0.7364,0.73621,0.73627,56,0,0
2381,2021.10.12 15:44,0.73625,0.7364,0.73623,0.73633,36,0,0
2382,2021.10.12 15:45,0.73634,0.73634,0.73607,0.73607,58,0,0
2383,2021.10.12 15:46,0.73606,0.73607,0.73592,0.73596,29,0,0
2384,2021.10.12 15:47,0.73596,0.73608,0.73586,0.73586,39,0,0
2385,2021.10.12 15:48,0.73586,0.73603,0.73586,0.73593,43,0,0
2386,2021.10.12 15:49,0.73593,0.73596,0.73588,0.73591,35,0,0
2387,2021.10.12 15:50,0.73591,0.73592,0.73577,0.73589,48,0,0
2388,2021.10.12 15:51,0.73589,0.736,0.73586,0.736,31,0,0
2389,2021.10.12 15:52,0.73601,0.73602,0.73585,0.73587,27,0,0
2390,2021.10.12 15:53,0.73591,0.73594,0.73585,0.73585,14,0,0
2391,2021.10.12 15:54,0.73585,0.73592,0.73579,0.73588,34,0,0
2392,2021.10.12 15:55,0.73585,0.73595,0.73574,0.73594,39,0,0
2393,2021.10.12 15:56,0.73594,0.73603,0.73581,0.7359,67,0,0
2394,2021.10.12 15:57,0.73591,0.73604,0.73588,0.73592,26,0,0
2395,2021.10.12 15:58,0.73589,0.73605,0.73585,0.73605,36,0,0
2396,2021.10.12 15:59,0.73605,0.73631,0.73598,0.73624,80,0,0
2397,2021.10.12 16:00,0.73625,0.73628,0.73592,0.73592,61,0,0
2398,2021.10.12 16:01,0.73589,0.73611,0.73583,0.73609,44,0,0
2399,2021.10.12 16:02,0.73609,0.73634,0.73606,0.73633,55,0,0
2400,2021.10.12 16:03,0.73631,0.73632,0.73615,0.73615,38,0,0
2401,2021.10.12 16:04,0.73613,0.73616,0.73593,0.73594,22,0,0
2402,2021.10.12 16:05,0.73592,0.73602,0.73584,0.73598,34,0,0
2403,2021.10.12 16:06,0.73599,0.73623,0.73599,0.73602,75,0,0
2404,2021.10.12 16:07,0.73602,0.73639,0.73602,0.73625,69,0,0
2405,2021.10.12 16:08,0.73625,0.73638,0.73613,0.73637,73,0,0
2406,2021.10.12 16:09,0.73638,0.7365,0.73633,0.73634,64,0,0
2407,2021.10.12 16:10,0.73634,0.73642,0.73622,0.73642,28,0,0
2408,2021.10.12 16:11,0.73642,0.73642,0.73629,0.73642,63,0,0
2409,2021.10.12 16:12,0.73642,0.73663,0.73642,0.73652,59,0,0
2410,2021.10.12 16:13,0.73652,0.73662,0.73649,0.73654,59,0,0
2411,2021.10.12 16:14,0.73656,0.73677,0.73655,0.73657,106,0,0
2412,2021.10.12 16:15,0.73656,0.73667,0.73656,0.73657,38,0,0
2413,2021.10.12 16:16,0.73657,0.73678,0.73657,0.7367,42,0,0
2414,2021.10.12 16:17,0.73668,0.73693,0.73667,0.73692,53,0,0
2415,2021.10.12 16:18,0.73692,0.73695,0.73664,0.73664,61,0,0
2416,2021.10.12 16:19,0.73666,0.73668,0.73637,0.73637,50,0,0
2417,2021.10.12 16:20,0.73637,0.73649,0.73636,0.73644,61,0,0
2418,2021.10.12 16:21,0.73643,0.73663,0.7364,0.73657,36,0,0
2419,2021.10.12 16:22,0.73658,0.73672,0.73653,0.73655,47,0,0
2420,2021.10.12 16:23,0.73657,0.73664,0.73643,0.73646,40,0,0
2421,2021.10.12 16:24,0.73649,0.73656,0.73627,0.73631,35,0,0
2422,2021.10.12 16:25,0.73631,0.73642,0.73618,0.73636,72,0,0
2423,2021.10.12 16:26,0.7364,0.73654,0.73633,0.73652,63,0,0
2424,2021.10.12 16:27,0.73652,0.73652,0.73636,0.73648,36,0,0
2425,2021.10.12 16:28,0.73648,0.7365,0.73633,0.73642,35,0,0
2426,2021.10.12 16:29,0.73642,0.73661,0.73638,0.73653,35,0,0
2427,2021.10.12 16:30,0.73653,0.73667,0.73634,0.73637,105,0,0
2428,2021.10.12 16:31,0.73637,0.7365,0.73621,0.73638,92,0,0
2429,2021.10.12 16:32,0.73641,0.73642,0.73609,0.73611,127,0,0
2430,2021.10.12 16:33,0.7361,0.73703,0.73607,0.73675,141,0,0
2431,2021.10.12 16:34,0.73677,0.73691,0.73659,0.73661,106,0,0
2432,2021.10.12 16:35,0.73659,0.73684,0.73653,0.7367,120,0,0
2433,2021.10.12 16:36,0.73671,0.73672,0.73626,0.73629,106,0,0
2434,2021.10.12 16:37,0.73629,0.73641,0.73616,0.73633,124,0,0
2435,2021.10.12 16:38,0.73636,0.73648,0.73634,0.73639,69,0,0
2436,2021.10.12 16:39,0.73639,0.73646,0.73622,0.73643,132,0,0
2437,2021.10.12 16:40,0.73647,0.73679,0.73646,0.73676,121,0,0
2438,2021.10.12 16:41,0.73677,0.73687,0.73666,0.73676,84,0,0
2439,2021.10.12 16:42,0.73676,0.73684,0.73642,0.7365,98,0,0
2440,2021.10.12 16:43,0.73648,0.73649,0.73619,0.73632,100,0,0
2441,2021.10.12 16:44,0.73629,0.73631,0.73575,0.73592,118,0,0
2442,2021.10.12 16:45,0.73592,0.73592,0.73541,0.73556,129,0,0
2443,2021.10.12 16:46,0.73557,0.73575,0.73556,0.73558,80,0,0
2444,2021.10.12 16:47,0.7356,0.73591,0.73556,0.73581,120,0,0
2445,2021.10.12 16:48,0.73581,0.73604,0.73571,0.73584,140,0,0
2446,2021.10.12 16:49,0.73584,0.73626,0.73584,0.73624,161,0,0
2447,2021.10.12 16:50,0.73624,0.73659,0.73622,0.73657,117,0,0
2448,2021.10.12 16:51,0.73657,0.73683,0.73655,0.73677,79,0,0
2449,2021.10.12 16:52,0.73673,0.737,0.73669,0.73692,99,0,0
2450,2021.10.12 16:53,0.73691,0.73703,0.73672,0.73696,142,0,0
2451,2021.10.12 16:54,0.73696,0.73709,0.7368,0.7368,62,0,0
2452,2021.10.12 16:55,0.73682,0.73712,0.73682,0.737,85,0,0
2453,2021.10.12 16:56,0.737,0.73706,0.73673,0.73679,156,0,0
2454,2021.10.12 16:57,0.73679,0.73694,0.73673,0.73684,124,0,0
2455,2021.10.12 16:58,0.73683,0.73699,0.73672,0.73673,119,0,0
2456,2021.10.12 16:59,0.73674,0.73678,0.73647,0.73651,181,0,0
2457,2021.10.12 17:00,0.73652,0.73681,0.73639,0.73678,245,0,0
2458,2021.10.12 17:01,0.73679,0.73692,0.73653,0.73661,127,0,0
2459,2021.10.12 17:02,0.73661,0.73661,0.73605,0.73606,156,0,0
2460,2021.10.12 17:03,0.73606,0.73609,0.73581,0.73603,153,0,0
2461,2021.10.12 17:04,0.73603,0.73632,0.73597,0.736,152,0,0
2462,2021.10.12 17:05,0.736,0.73623,0.73599,0.73605,179,0,0
2463,2021.10.12 17:06,0.73605,0.73619,0.73592,0.7361,139,0,0
2464,2021.10.12 17:07,0.73613,0.73614,0.73557,0.73565,119,0,0
2465,2021.10.12 17:08,0.73567,0.73584,0.73563,0.73564,102,0,0
2466,2021.10.12 17:09,0.73565,0.73586,0.73558,0.73571,144,0,0
2467,2021.10.12 17:10,0.73569,0.73587,0.73565,0.7358,103,0,0
2468,2021.10.12 17:11,0.7358,0.73583,0.73568,0.73576,72,0,0
2469,2021.10.12 17:12,0.73576,0.73582,0.73562,0.73576,63,0,0
2470,2021.10.12 17:13,0.73575,0.73582,0.7356,0.73574,74,0,0
2471,2021.10.12 17:14,0.73572,0.73579,0.73559,0.73559,65,0,0
2472,2021.10.12 17:15,0.73559,0.73594,0.73559,0.73567,130,0,0
2473,2021.10.12 17:16,0.73567,0.73576,0.73535,0.73538,109,0,0
2474,2021.10.12 17:17,0.73535,0.73535,0.73508,0.73513,131,0,0
2475,2021.10.12 17:18,0.73514,0.73523,0.73502,0.73511,87,0,0
2476,2021.10.12 17:19,0.73511,0.73514,0.73485,0.73508,99,0,0
2477,2021.10.12 17:20,0.73508,0.73513,0.73486,0.73491,97,0,0
2478,2021.10.12 17:21,0.73491,0.735,0.73476,0.73479,69,0,0
2479,2021.10.12 17:22,0.73479,0.73505,0.73479,0.73498,78,0,0
2480,2021.10.12 17:23,0.73498,0.73512,0.73493,0.73501,70,0,0
2481,2021.10.12 17:24,0.73501,0.73503,0.73483,0.73488,60,0,0
2482,2021.10.12 17:25,0.73488,0.73495,0.73467,0.73468,61,0,0
2483,2021.10.12 17:26,0.73468,0.73512,0.73466,0.73504,73,0,0
2484,2021.10.12 17:27,0.73504,0.73532,0.73504,0.73526,55,0,0
2485,2021.10.12 17:28,0.73526,0.73531,0.73489,0.73504,82,0,0
2486,2021.10.12 17:29,0.73504,0.73519,0.73504,0.73516,53,0,0
2487,2021.10.12 17:30,0.73516,0.73516,0.73491,0.73493,86,0,0
2488,2021.10.12 17:31,0.73493,0.7351,0.73493,0.73499,105,0,0
2489,2021.10.12 17:32,0.73498,0.73511,0.73485,0.7351,86,0,0
2490,2021.10.12 17:33,0.73511,0.7353,0.73509,0.73515,146,0,0
2491,2021.10.12 17:34,0.73516,0.73524,0.73509,0.73519,47,0,0
2492,2021.10.12 17:35,0.73519,0.73519,0.73502,0.73511,53,0,0
2493,2021.10.12 17:36,0.73511,0.73513,0.73479,0.73482,56,0,0
2494,2021.10.12 17:37,0.73481,0.73506,0.73476,0.73501,72,0,0
2495,2021.10.12 17:38,0.73501,0.73512,0.73491,0.73501,73,0,0
2496,2021.10.12 17:39,0.735,0.73534,0.73497,0.73531,72,0,0
2497,2021.10.12 17:40,0.73531,0.7355,0.73525,0.73546,70,0,0
2498,2021.10.12 17:41,0.73545,0.73545,0.7353,0.73531,70,0,0
2499,2021.10.12 17:42,0.7353,0.73539,0.73527,0.73528,69,0,0
2500,2021.10.12 17:43,0.73529,0.7355,0.73529,0.73543,61,0,0
2501,2021.10.12 17:44,0.73546,0.7355,0.73528,0.73532,72,0,0
2502,2021.10.12 17:45,0.73531,0.73535,0.73516,0.73519,84,0,0
2503,2021.10.12 17:46,0.7352,0.73556,0.7352,0.73542,91,0,0
2504,2021.10.12 17:47,0.73543,0.73557,0.73537,0.73553,86,0,0
2505,2021.10.12 17:48,0.73553,0.73563,0.73549,0.73553,78,0,0
2506,2021.10.12 17:49,0.73553,0.73569,0.73553,0.73553,76,0,0
2507,2021.10.12 17:50,0.73552,0.73557,0.73532,0.73539,79,0,0
2508,2021.10.12 17:51,0.73539,0.73548,0.73531,0.73547,61,0,0
2509,2021.10.12 17:52,0.73547,0.7357,0.73547,0.7355,92,0,0
2510,2021.10.12 17:53,0.73551,0.73556,0.73538,0.73538,52,0,0
2511,2021.10.12 17:54,0.73534,0.73541,0.7352,0.73534,50,0,0
2512,2021.10.12 17:55,0.73536,0.73546,0.73511,0.73521,59,0,0
2513,2021.10.12 17:56,0.73522,0.73537,0.73516,0.73521,56,0,0
2514,2021.10.12 17:57,0.73523,0.73552,0.73516,0.73552,93,0,0
2515,2021.10.12 17:58,0.73551,0.73574,0.7355,0.73556,62,0,0
2516,2021.10.12 17:59,0.73557,0.73563,0.73544,0.73549,89,0,0
2517,2021.10.12 18:00,0.73551,0.73581,0.73551,0.7357,101,0,0
2518,2021.10.12 18:01,0.73571,0.73584,0.73561,0.73584,77,0,0
2519,2021.10.12 18:02,0.73584,0.73592,0.73562,0.73573,96,0,0
2520,2021.10.12 18:03,0.73572,0.73587,0.73565,0.73566,60,0,0
2521,2021.10.12 18:04,0.73566,0.73575,0.73558,0.73566,78,0,0
2522,2021.10.12 18:05,0.73564,0.73578,0.73552,0.73577,80,0,0
2523,2021.10.12 18:06,0.73577,0.73577,0.73557,0.73566,105,0,0
2524,2021.10.12 18:07,0.73566,0.73568,0.73555,0.73562,21,0,0
2525,2021.10.12 18:08,0.73559,0.73585,0.73557,0.73582,55,0,0
2526,2021.10.12 18:09,0.73582,0.73594,0.73582,0.73587,55,0,0
2527,2021.10.12 18:10,0.73587,0.73591,0.73579,0.73585,47,0,0
2528,2021.10.12 18:11,0.73585,0.73594,0.73581,0.73591,53,0,0
2529,2021.10.12 18:12,0.73584,0.73596,0.73582,0.73592,37,0,0
2530,2021.10.12 18:13,0.73592,0.73596,0.73582,0.73582,31,0,0
2531,2021.10.12 18:14,0.73582,0.73595,0.7358,0.73595,35,0,0
2532,2021.10.12 18:15,0.73597,0.73607,0.73585,0.73588,88,0,0
2533,2021.10.12 18:16,0.73589,0.73597,0.73581,0.73594,83,0,0
2534,2021.10.12 18:17,0.73594,0.73598,0.73571,0.73575,60,0,0
2535,2021.10.12 18:18,0.73575,0.73582,0.73567,0.7358,50,0,0
2536,2021.10.12 18:19,0.7358,0.73588,0.73574,0.73583,74,0,0
2537,2021.10.12 18:20,0.73584,0.73596,0.73574,0.73596,46,0,0
2538,2021.10.12 18:21,0.736,0.73602,0.73579,0.73583,48,0,0
2539,2021.10.12 18:22,0.73583,0.73623,0.73583,0.7362,79,0,0
2540,2021.10.12 18:23,0.7362,0.73626,0.73609,0.73609,53,0,0
2541,2021.10.12 18:24,0.73609,0.73618,0.73609,0.73618,28,0,0
2542,2021.10.12 18:25,0.73617,0.73617,0.73593,0.73594,31,0,0
2543,2021.10.12 18:26,0.73593,0.73596,0.73588,0.73592,26,0,0
2544,2021.10.12 18:27,0.73592,0.73595,0.7358,0.7359,48,0,0
2545,2021.10.12 18:28,0.7359,0.73606,0.7359,0.73605,37,0,0
2546,2021.10.12 18:29,0.73603,0.73604,0.73593,0.73597,39,0,0
2547,2021.10.12 18:30,0.73596,0.73612,0.73596,0.73605,51,0,0
2548,2021.10.12 18:31,0.73604,0.73608,0.73597,0.73604,30,0,0
2549,2021.10.12 18:32,0.73602,0.73621,0.73601,0.73609,54,0,0
2550,2021.10.12 18:33,0.73609,0.7361,0.73595,0.73595,24,0,0
2551,2021.10.12 18:34,0.73595,0.73595,0.7357,0.73571,55,0,0
2552,2021.10.12 18:35,0.73571,0.73574,0.73547,0.73569,98,0,0
2553,2021.10.12 18:36,0.73567,0.73572,0.73555,0.73568,72,0,0
2554,2021.10.12 18:37,0.73568,0.73579,0.73567,0.73574,24,0,0
2555,2021.10.12 18:38,0.73574,0.73596,0.73572,0.73587,32,0,0
2556,2021.10.12 18:39,0.73587,0.7359,0.73578,0.73586,35,0,0
2557,2021.10.12 18:40,0.73584,0.73584,0.73569,0.73573,37,0,0
2558,2021.10.12 18:41,0.73573,0.73589,0.73573,0.73581,60,0,0
2559,2021.10.12 18:42,0.73581,0.73581,0.73554,0.73555,49,0,0
2560,2021.10.12 18:43,0.73559,0.73566,0.73548,0.73553,41,0,0
2561,2021.10.12 18:44,0.73554,0.7357,0.73554,0.73569,52,0,0
2562,2021.10.12 18:45,0.73568,0.73574,0.7355,0.73568,67,0,0
2563,2021.10.12 18:46,0.73568,0.73576,0.73566,0.73574,47,0,0
2564,2021.10.12 18:47,0.73574,0.73578,0.73567,0.73575,56,0,0
2565,2021.10.12 18:48,0.73575,0.73583,0.73571,0.73582,51,0,0
2566,2021.10.12 18:49,0.73582,0.73598,0.73582,0.73598,22,0,0
2567,2021.10.12 18:50,0.73598,0.73608,0.73592,0.73594,31,0,0
2568,2021.10.12 18:51,0.73595,0.736,0.73582,0.73582,41,0,0
2569,2021.10.12 18:52,0.73582,0.73587,0.7358,0.73583,17,0,0
2570,2021.10.12 18:53,0.73584,0.73592,0.73583,0.73586,45,0,0
2571,2021.10.12 18:54,0.73585,0.73601,0.73578,0.73596,40,0,0
2572,2021.10.12 18:55,0.73596,0.73605,0.73592,0.73601,42,0,0
2573,2021.10.12 18:56,0.736,0.73607,0.73598,0.73607,33,0,0
2574,2021.10.12 18:57,0.73608,0.73622,0.73608,0.73621,39,0,0
2575,2021.10.12 18:58,0.73621,0.73628,0.73617,0.73622,26,0,0
2576,2021.10.12 18:59,0.73622,0.7364,0.73622,0.73638,60,0,0
2577,2021.10.12 19:00,0.73639,0.73653,0.73638,0.73643,50,0,0
2578,2021.10.12 19:01,0.73643,0.73647,0.73633,0.73646,60,0,0
2579,2021.10.12 19:02,0.73646,0.73647,0.73631,0.73637,46,0,0
2580,2021.10.12 19:03,0.73636,0.73641,0.7363,0.73637,23,0,0
2581,2021.10.12 19:04,0.73637,0.73647,0.73632,0.73644,33,0,0
2582,2021.10.12 19:05,0.73644,0.73648,0.73635,0.7364,35,0,0
2583,2021.10.12 19:06,0.73641,0.73644,0.73639,0.73639,27,0,0
2584,2021.10.12 19:07,0.73639,0.73641,0.7363,0.73635,25,0,0
2585,2021.10.12 19:08,0.73635,0.73659,0.73634,0.73656,40,0,0
2586,2021.10.12 19:09,0.73656,0.73656,0.73628,0.73628,43,0,0
2587,2021.10.12 19:10,0.73628,0.73642,0.73628,0.73636,40,0,0
2588,2021.10.12 19:11,0.73638,0.73644,0.73633,0.73638,28,0,0
2589,2021.10.12 19:12,0.73641,0.73648,0.73632,0.73633,25,0,0
2590,2021.10.12 19:13,0.73635,0.73636,0.73628,0.73635,19,0,0
2591,2021.10.12 19:14,0.73635,0.73642,0.73625,0.73631,26,0,0
2592,2021.10.12 19:15,0.73631,0.7364,0.7363,0.73636,22,0,0
2593,2021.10.12 19:16,0.73636,0.73639,0.73629,0.73629,15,0,0
2594,2021.10.12 19:17,0.73629,0.7364,0.73628,0.73632,21,0,0
2595,2021.10.12 19:18,0.73631,0.73634,0.73622,0.73626,29,0,0
2596,2021.10.12 19:19,0.73626,0.73633,0.7362,0.73621,38,0,0
2597,2021.10.12 19:20,0.73621,0.73635,0.73618,0.73634,51,0,0
2598,2021.10.12 19:21,0.73634,0.73634,0.73624,0.73624,44,0,0
2599,2021.10.12 19:22,0.73624,0.73626,0.73619,0.7362,45,0,0
2600,2021.10.12 19:23,0.73621,0.73621,0.7361,0.73617,50,0,0
2601,2021.10.12 19:24,0.73616,0.73623,0.73615,0.73623,36,0,0
2602,2021.10.12 19:25,0.73621,0.73621,0.73612,0.73612,25,0,0
2603,2021.10.12 19:26,0.73612,0.73612,0.73603,0.73607,14,0,0
2604,2021.10.12 19:27,0.73607,0.73607,0.73601,0.73604,19,0,0
2605,2021.10.12 19:28,0.73604,0.7361,0.73602,0.7361,28,0,0
2606,2021.10.12 19:29,0.7361,0.73616,0.73609,0.73616,23,0,0
2607,2021.10.12 19:30,0.73616,0.73627,0.73615,0.73617,23,0,0
2608,2021.10.12 19:31,0.73617,0.73624,0.73614,0.73614,17,0,0
2609,2021.10.12 19:32,0.73617,0.73622,0.73607,0.73607,23,0,0
2610,2021.10.12 19:33,0.73607,0.73609,0.73585,0.73591,73,0,0
2611,2021.10.12 19:34,0.73592,0.73608,0.73592,0.73599,30,0,0
2612,2021.10.12 19:35,0.73598,0.73598,0.73584,0.73597,51,0,0
2613,2021.10.12 19:36,0.73597,0.73597,0.73575,0.73581,64,0,0
2614,2021.10.12 19:37,0.73581,0.73593,0.73576,0.73593,38,0,0
2615,2021.10.12 19:38,0.73593,0.73598,0.73591,0.73597,16,0,0
2616,2021.10.12 19:39,0.73597,0.73598,0.73593,0.73594,19,0,0
2617,2021.10.12 19:40,0.73594,0.73597,0.73589,0.73593,22,0,0
2618,2021.10.12 19:41,0.73593,0.73593,0.73579,0.73587,21,0,0
2619,2021.10.12 19:42,0.73588,0.73588,0.73584,0.73586,11,0,0
2620,2021.10.12 19:43,0.73586,0.73591,0.73582,0.73591,25,0,0
2621,2021.10.12 19:44,0.7359,0.73603,0.7359,0.73597,28,0,0
2622,2021.10.12 19:45,0.73595,0.73595,0.73583,0.73586,17,0,0
2623,2021.10.12 19:46,0.73585,0.73585,0.73573,0.73582,21,0,0
2624,2021.10.12 19:47,0.73582,0.73588,0.73582,0.73587,14,0,0
2625,2021.10.12 19:48,0.73588,0.73588,0.7358,0.7358,14,0,0
2626,2021.10.12 19:49,0.7358,0.73582,0.73579,0.73579,5,0,0
2627,2021.10.12 19:50,0.73579,0.73583,0.73578,0.73578,7,0,0
2628,2021.10.12 19:51,0.73578,0.73578,0.73562,0.73568,28,0,0
2629,2021.10.12 19:52,0.73568,0.73579,0.73568,0.73578,14,0,0
2630,2021.10.12 19:53,0.73579,0.73579,0.73565,0.73565,17,0,0
2631,2021.10.12 19:54,0.73565,0.73569,0.73554,0.73554,21,0,0
2632,2021.10.12 19:55,0.73554,0.73554,0.73544,0.73548,30,0,0
2633,2021.10.12 19:56,0.73548,0.73562,0.73546,0.73562,15,0,0
2634,2021.10.12 19:57,0.73562,0.73568,0.73557,0.73557,28,0,0
2635,2021.10.12 19:58,0.73557,0.73564,0.73553,0.73562,25,0,0
2636,2021.10.12 19:59,0.73562,0.73574,0.73562,0.7357,32,0,0
2637,2021.10.12 20:00,0.7357,0.73573,0.73558,0.73559,35,0,0
2638,2021.10.12 20:01,0.73559,0.73559,0.73548,0.73548,28,0,0
2639,2021.10.12 20:02,0.73548,0.73558,0.73548,0.7355,36,0,0
2640,2021.10.12 20:03,0.7355,0.73553,0.73543,0.73543,38,0,0
2641,2021.10.12 20:04,0.73546,0.7355,0.73536,0.73547,32,0,0
2642,2021.10.12 20:05,0.73547,0.73551,0.73542,0.73544,31,0,0
2643,2021.10.12 20:06,0.73544,0.73549,0.73527,0.73537,44,0,0
2644,2021.10.12 20:07,0.73539,0.7355,0.73539,0.73542,23,0,0
2645,2021.10.12 20:08,0.73541,0.73543,0.73535,0.73537,14,0,0
2646,2021.10.12 20:09,0.73532,0.73533,0.73523,0.73524,13,0,0
2647,2021.10.12 20:10,0.73526,0.73542,0.73524,0.73537,41,0,0
2648,2021.10.12 20:11,0.73536,0.73536,0.73512,0.73522,28,0,0
2649,2021.10.12 20:12,0.73522,0.73527,0.73521,0.73526,15,0,0
2650,2021.10.12 20:13,0.73526,0.73527,0.73521,0.73521,44,0,0
2651,2021.10.12 20:14,0.73521,0.7353,0.73521,0.73524,25,0,0
2652,2021.10.12 20:15,0.73523,0.73526,0.73511,0.73511,26,0,0
2653,2021.10.12 20:16,0.73514,0.7353,0.73512,0.73529,38,0,0
2654,2021.10.12 20:17,0.73528,0.73529,0.73517,0.73521,18,0,0
2655,2021.10.12 20:18,0.73521,0.73522,0.73512,0.73515,23,0,0
2656,2021.10.12 20:19,0.73515,0.73521,0.73512,0.73517,23,0,0
2657,2021.10.12 20:20,0.73518,0.73527,0.73517,0.73521,21,0,0
2658,2021.10.12 20:21,0.73519,0.73522,0.73515,0.73517,12,0,0
2659,2021.10.12 20:22,0.73516,0.73516,0.73501,0.73501,33,0,0
2660,2021.10.12 20:23,0.73501,0.73501,0.73484,0.73497,28,0,0
2661,2021.10.12 20:24,0.73497,0.73501,0.73484,0.73484,15,0,0
2662,2021.10.12 20:25,0.73484,0.73501,0.73482,0.73498,24,0,0
2663,2021.10.12 20:26,0.73493,0.73511,0.73493,0.73511,16,0,0
2664,2021.10.12 20:27,0.73511,0.73528,0.73509,0.7352,32,0,0
2665,2021.10.12 20:28,0.73518,0.73521,0.73516,0.73518,14,0,0
2666,2021.10.12 20:29,0.73518,0.73518,0.73497,0.73502,19,0,0
2667,2021.10.12 20:30,0.73498,0.73498,0.73492,0.73498,16,0,0
2668,2021.10.12 20:31,0.73498,0.735,0.73493,0.73498,21,0,0
2669,2021.10.12 20:32,0.73498,0.73512,0.73498,0.7351,22,0,0
2670,2021.10.12 20:33,0.73511,0.73518,0.73508,0.73517,18,0,0
2671,2021.10.12 20:34,0.73518,0.73523,0.73516,0.73519,29,0,0
2672,2021.10.12 20:35,0.73519,0.73519,0.73513,0.73518,8,0,0
2673,2021.10.12 20:36,0.73518,0.73523,0.73514,0.73519,11,0,0
2674,2021.10.12 20:37,0.73519,0.73526,0.73519,0.73519,11,0,0
2675,2021.10.12 20:38,0.73519,0.73521,0.73508,0.73513,16,0,0
2676,2021.10.12 20:39,0.73513,0.73518,0.73513,0.73517,5,0,0
2677,2021.10.12 20:40,0.73523,0.73526,0.73518,0.73523,19,0,0
2678,2021.10.12 20:41,0.73522,0.73522,0.73516,0.73521,19,0,0
2679,2021.10.12 20:42,0.73521,0.73522,0.73512,0.73522,18,0,0
2680,2021.10.12 20:43,0.73524,0.73528,0.73519,0.73527,19,0,0
2681,2021.10.12 20:44,0.73531,0.73532,0.73515,0.73522,25,0,0
2682,2021.10.12 20:45,0.73522,0.73533,0.73522,0.73533,15,0,0
2683,2021.10.12 20:46,0.73534,0.73537,0.73518,0.73518,22,0,0
2684,2021.10.12 20:47,0.73518,0.73523,0.73518,0.73519,5,0,0
2685,2021.10.12 20:48,0.73519,0.73527,0.73518,0.73522,13,0,0
2686,2021.10.12 20:49,0.73522,0.73527,0.73522,0.73527,11,0,0
2687,2021.10.12 20:50,0.73529,0.73543,0.73529,0.73543,19,0,0
2688,2021.10.12 20:51,0.73543,0.73549,0.73541,0.73549,11,0,0
2689,2021.10.12 20:52,0.73552,0.73558,0.73543,0.73543,25,0,0
2690,2021.10.12 20:53,0.73541,0.73548,0.73539,0.73542,14,0,0
2691,2021.10.12 20:54,0.73541,0.73541,0.7352,0.73521,27,0,0
2692,2021.10.12 20:55,0.73522,0.73522,0.73516,0.73518,14,0,0
2693,2021.10.12 20:56,0.73521,0.73522,0.73513,0.73517,19,0,0
2694,2021.10.12 20:57,0.73517,0.73523,0.73515,0.73521,21,0,0
2695,2021.10.12 20:58,0.73521,0.73531,0.73521,0.73531,11,0,0
2696,2021.10.12 20:59,0.73533,0.73536,0.73521,0.73523,16,0,0
2697,2021.10.12 21:00,0.73521,0.73527,0.73507,0.73508,36,0,0
2698,2021.10.12 21:01,0.73509,0.73524,0.73509,0.73523,27,0,0
2699,2021.10.12 21:02,0.73521,0.73523,0.73516,0.73523,27,0,0
2700,2021.10.12 21:03,0.73522,0.73522,0.73517,0.7352,22,0,0
2701,2021.10.12 21:04,0.7352,0.73532,0.7352,0.73527,24,0,0
