,time,open,high,low,close,tick_volume,spread,real_volume
2140,2021.10.12 12:24,0.69575,0.69581,0.69573,0.6958,17,0,0
2141,2021.10.12 12:25,0.69579,0.6958,0.6957,0.6957,23,0,0
2142,2021.10.12 12:26,0.69571,0.69576,0.69555,0.69555,34,0,0
2143,2021.10.12 12:27,0.69555,0.69565,0.69555,0.69561,22,0,0
2144,2021.10.12 12:28,0.69562,0.6957,0.69555,0.69555,51,0,0
2145,2021.10.12 12:29,0.69554,0.69563,0.69554,0.69561,39,0,0
2146,2021.10.12 12:30,0.6956,0.69562,0.69553,0.69556,31,0,0
2147,2021.10.12 12:31,0.69557,0.69565,0.69548,0.6955,28,0,0
2148,2021.10.12 12:32,0.69551,0.69551,0.69547,0.6955,11,0,0
2149,2021.10.12 12:33,0.69549,0.69551,0.69545,0.6955,22,0,0
2150,2021.10.12 12:34,0.69555,0.69555,0.69551,0.69551,24,0,0
2151,2021.10.12 12:35,0.6955,0.69551,0.69536,0.69536,32,0,0
2152,2021.10.12 12:36,0.69537,0.6954,0.69531,0.69535,38,0,0
2153,2021.10.12 12:37,0.69533,0.69535,0.69525,0.69525,49,0,0
2154,2021.10.12 12:38,0.69525,0.69525,0.6952,0.6952,17,0,0
2155,2021.10.12 12:39,0.69521,0.69533,0.6952,0.69532,40,0,0
2156,2021.10.12 12:40,0.69531,0.69541,0.69531,0.69541,16,0,0
2157,2021.10.12 12:41,0.6954,0.69546,0.69536,0.69541,39,0,0
2158,2021.10.12 12:42,0.6954,0.69543,0.69535,0.69535,22,0,0
2159,2021.10.12 12:43,0.69539,0.6954,0.69535,0.69536,16,0,0
2160,2021.10.12 12:44,0.69537,0.6954,0.69531,0.69536,27,0,0
2161,2021.10.12 12:45,0.69537,0.69542,0.69536,0.69541,26,0,0
2162,2021.10.12 12:46,0.69543,0.69547,0.6954,0.69545,34,0,0
2163,2021.10.12 12:47,0.69546,0.69557,0.69545,0.69556,48,0,0
2164,2021.10.12 12:48,0.69555,0.6956,0.69555,0.69556,31,0,0
2165,2021.10.12 12:49,0.69555,0.69563,0.6955,0.6955,43,0,0
2166,2021.10.12 12:50,0.69551,0.69555,0.69546,0.69551,33,0,0
2167,2021.10.12 12:51,0.69551,0.69555,0.69549,0.6955,21,0,0
2168,2021.10.12 12:52,0.69551,0.6956,0.69548,0.6955,31,0,0
2169,2021.10.12 12:53,0.6955,0.69555,0.69547,0.69555,35,0,0
2170,2021.10.12 12:54,0.69554,0.69555,0.69546,0.69555,28,0,0
2171,2021.10.12 12:55,0.69551,0.69555,0.69545,0.6955,22,0,0
2172,2021.10.12 12:56,0.69551,0.69553,0.69545,0.69545,21,0,0
2173,2021.10.12 12:57,0.69545,0.69545,0.6954,0.69541,9,0,0
2174,2021.10.12 12:58,0.69542,0.69546,0.6954,0.69544,13,0,0
2175,2021.10.12 12:59,0.69545,0.69545,0.69531,0.69536,41,0,0
2176,2021.10.12 13:00,0.69535,0.69541,0.69526,0.69531,38,0,0
2177,2021.10.12 13:01,0.69531,0.69533,0.69524,0.69526,23,0,0
2178,2021.10.12 13:02,0.69528,0.69546,0.69527,0.69545,30,0,0
2179,2021.10.12 13:03,0.69545,0.69555,0.69545,0.69554,34,0,0
2180,2021.10.12 13:04,0.69555,0.69555,0.69548,0.6955,26,0,0
2181,2021.10.12 13:05,0.69549,0.6956,0.69549,0.69559,12,0,0
2182,2021.10.12 13:06,0.6956,0.6956,0.69554,0.69554,35,0,0
2183,2021.10.12 13:07,0.69554,0.69561,0.69554,0.69559,15,0,0
2184,2021.10.12 13:08,0.69558,0.69559,0.69549,0.69549,30,0,0
2185,2021.10.12 13:09,0.69549,0.69554,0.69543,0.69544,37,0,0
2186,2021.10.12 13:10,0.69543,0.69543,0.69535,0.69537,48,0,0
2187,2021.10.12 13:11,0.69539,0.69539,0.69525,0.69525,40,0,0
2188,2021.10.12 13:12,0.69525,0.69535,0.69524,0.69535,27,0,0
2189,2021.10.12 13:13,0.69534,0.69535,0.69533,0.69534,18,0,0
2190,2021.10.12 13:14,0.69539,0.69544,0.69534,0.69535,26,0,0
2191,2021.10.12 13:15,0.69537,0.6956,0.69537,0.69559,44,0,0
2192,2021.10.12 13:16,0.6956,0.6956,0.69535,0.69539,42,0,0
2193,2021.10.12 13:17,0.69537,0.69537,0.69524,0.69524,39,0,0
2194,2021.10.12 13:18,0.69524,0.69527,0.69519,0.69525,33,0,0
2195,2021.10.12 13:19,0.69524,0.69524,0.69516,0.6952,37,0,0
2196,2021.10.12 13:20,0.6952,0.69529,0.6952,0.69525,42,0,0
2197,2021.10.12 13:21,0.69523,0.6953,0.69523,0.69526,31,0,0
2198,2021.10.12 13:22,0.69525,0.69527,0.69519,0.69526,23,0,0
2199,2021.10.12 13:23,0.69525,0.69531,0.69524,0.69531,17,0,0
2200,2021.10.12 13:24,0.69531,0.69531,0.69523,0.69529,24,0,0
2201,2021.10.12 13:25,0.69527,0.69533,0.69524,0.69533,25,0,0
2202,2021.10.12 13:26,0.69531,0.69531,0.69524,0.69527,38,0,0
2203,2021.10.12 13:27,0.69526,0.69529,0.69519,0.69524,46,0,0
2204,2021.10.12 13:28,0.69525,0.69529,0.69519,0.69519,40,0,0
2205,2021.10.12 13:29,0.6952,0.69534,0.69515,0.69534,47,0,0
2206,2021.10.12 13:30,0.69534,0.69539,0.69529,0.69534,24,0,0
2207,2021.10.12 13:31,0.69535,0.69536,0.6953,0.69536,24,0,0
2208,2021.10.12 13:32,0.69535,0.69555,0.69535,0.69554,41,0,0
2209,2021.10.12 13:33,0.69553,0.69554,0.69544,0.69545,33,0,0
2210,2021.10.12 13:34,0.69554,0.69559,0.69548,0.69559,43,0,0
2211,2021.10.12 13:35,0.69556,0.69569,0.69555,0.69565,29,0,0
2212,2021.10.12 13:36,0.69569,0.69579,0.69569,0.69579,38,0,0
2213,2021.10.12 13:37,0.69579,0.6959,0.69575,0.69589,27,0,0
2214,2021.10.12 13:38,0.69588,0.69594,0.69588,0.6959,32,0,0
2215,2021.10.12 13:39,0.69591,0.69594,0.69585,0.69585,15,0,0
2216,2021.10.12 13:40,0.69584,0.69591,0.69581,0.69584,35,0,0
2217,2021.10.12 13:41,0.69585,0.69599,0.69584,0.69599,45,0,0
2218,2021.10.12 13:42,0.69599,0.69624,0.69597,0.69621,44,0,0
2219,2021.10.12 13:43,0.69622,0.69634,0.6962,0.69632,51,0,0
2220,2021.10.12 13:44,0.69631,0.69631,0.69622,0.69624,35,0,0
2221,2021.10.12 13:45,0.69622,0.69629,0.69619,0.69629,20,0,0
2222,2021.10.12 13:46,0.6963,0.69634,0.69627,0.69629,26,0,0
2223,2021.10.12 13:47,0.6963,0.69639,0.69629,0.69635,23,0,0
2224,2021.10.12 13:48,0.69634,0.69645,0.69634,0.69641,39,0,0
2225,2021.10.12 13:49,0.69642,0.69649,0.69638,0.69646,36,0,0
2226,2021.10.12 13:50,0.69645,0.69675,0.69644,0.69669,32,0,0
2227,2021.10.12 13:51,0.69666,0.69667,0.69661,0.69665,30,0,0
2228,2021.10.12 13:52,0.69666,0.69674,0.69666,0.69674,36,0,0
2229,2021.10.12 13:53,0.69672,0.69679,0.69667,0.69676,40,0,0
2230,2021.10.12 13:54,0.69673,0.69674,0.6966,0.6967,43,0,0
2231,2021.10.12 13:55,0.69671,0.69676,0.6967,0.69675,47,0,0
2232,2021.10.12 13:56,0.69676,0.69681,0.69675,0.69677,31,0,0
2233,2021.10.12 13:57,0.69676,0.69686,0.6966,0.6967,47,0,0
2234,2021.10.12 13:58,0.69668,0.69674,0.69665,0.69669,35,0,0
2235,2021.10.12 13:59,0.69667,0.69671,0.69655,0.69664,50,0,0
2236,2021.10.12 14:00,0.69662,0.69665,0.6965,0.69658,58,0,0
2237,2021.10.12 14:01,0.69655,0.69658,0.6963,0.6963,32,0,0
2238,2021.10.12 14:02,0.6963,0.69631,0.69624,0.69629,35,0,0
2239,2021.10.12 14:03,0.69629,0.69629,0.69614,0.69614,34,0,0
2240,2021.10.12 14:04,0.69616,0.69616,0.6961,0.69614,23,0,0
2241,2021.10.12 14:05,0.69614,0.6964,0.69614,0.69629,33,0,0
2242,2021.10.12 14:06,0.69629,0.6964,0.69629,0.69639,27,0,0
2243,2021.10.12 14:07,0.69635,0.69644,0.69628,0.69634,25,0,0
2244,2021.10.12 14:08,0.69635,0.69635,0.69618,0.69624,39,0,0
2245,2021.10.12 14:09,0.69626,0.69631,0.69623,0.69631,28,0,0
2246,2021.10.12 14:10,0.69633,0.69653,0.69632,0.69649,55,0,0
2247,2021.10.12 14:11,0.6965,0.6965,0.69644,0.69644,29,0,0
2248,2021.10.12 14:12,0.69645,0.69649,0.69643,0.69645,31,0,0
2249,2021.10.12 14:13,0.69643,0.69643,0.69635,0.69636,29,0,0
2250,2021.10.12 14:14,0.69639,0.6965,0.69635,0.69637,31,0,0
2251,2021.10.12 14:15,0.69639,0.69655,0.69639,0.69644,57,0,0
2252,2021.10.12 14:16,0.69645,0.69645,0.69635,0.69639,19,0,0
2253,2021.10.12 14:17,0.69639,0.69649,0.69634,0.69649,38,0,0
2254,2021.10.12 14:18,0.69648,0.69652,0.69644,0.69649,38,0,0
2255,2021.10.12 14:19,0.69648,0.69666,0.69648,0.69666,37,0,0
2256,2021.10.12 14:20,0.69665,0.69666,0.69653,0.69654,64,0,0
2257,2021.10.12 14:21,0.69654,0.69654,0.69653,0.69653,11,0,0
2258,2021.10.12 14:22,0.69653,0.69663,0.69653,0.69655,12,0,0
2259,2021.10.12 14:23,0.69656,0.6966,0.69654,0.69659,30,0,0
2260,2021.10.12 14:24,0.69658,0.69658,0.69648,0.69648,42,0,0
2261,2021.10.12 14:25,0.69648,0.69648,0.69638,0.6964,28,0,0
2262,2021.10.12 14:26,0.69641,0.69654,0.69639,0.69648,43,0,0
2263,2021.10.12 14:27,0.69648,0.69649,0.69643,0.69646,37,0,0
2264,2021.10.12 14:28,0.69648,0.69653,0.69642,0.69644,40,0,0
2265,2021.10.12 14:29,0.69643,0.69644,0.69639,0.69643,34,0,0
2266,2021.10.12 14:30,0.69642,0.69649,0.69635,0.69649,44,0,0
2267,2021.10.12 14:31,0.6965,0.69652,0.69644,0.69651,34,0,0
2268,2021.10.12 14:32,0.69652,0.69652,0.69645,0.69647,44,0,0
2269,2021.10.12 14:33,0.69648,0.69648,0.69643,0.69644,30,0,0
2270,2021.10.12 14:34,0.69644,0.69645,0.69639,0.69645,33,0,0
2271,2021.10.12 14:35,0.69646,0.6966,0.69645,0.69658,43,0,0
2272,2021.10.12 14:36,0.69656,0.69657,0.69645,0.69656,34,0,0
2273,2021.10.12 14:37,0.69655,0.69661,0.69654,0.69656,36,0,0
2274,2021.10.12 14:38,0.69657,0.69658,0.6965,0.69651,18,0,0
2275,2021.10.12 14:39,0.69652,0.69652,0.69633,0.69635,56,0,0
2276,2021.10.12 14:40,0.69636,0.69641,0.69629,0.69633,37,0,0
2277,2021.10.12 14:41,0.69633,0.6964,0.69633,0.69638,40,0,0
2278,2021.10.12 14:42,0.69637,0.69638,0.69631,0.69638,38,0,0
2279,2021.10.12 14:43,0.69637,0.69642,0.69635,0.69635,19,0,0
2280,2021.10.12 14:44,0.69635,0.69636,0.69629,0.69634,29,0,0
2281,2021.10.12 14:45,0.69634,0.69641,0.69634,0.6964,28,0,0
2282,2021.10.12 14:46,0.69641,0.69651,0.69634,0.69634,67,0,0
2283,2021.10.12 14:47,0.69633,0.69637,0.69633,0.69633,35,0,0
2284,2021.10.12 14:48,0.69633,0.69646,0.69633,0.69646,54,0,0
2285,2021.10.12 14:49,0.69645,0.6965,0.69643,0.69648,23,0,0
2286,2021.10.12 14:50,0.69648,0.69648,0.69642,0.69644,33,0,0
2287,2021.10.12 14:51,0.69643,0.69656,0.69643,0.6965,44,0,0
2288,2021.10.12 14:52,0.69649,0.69651,0.69643,0.69643,60,0,0
2289,2021.10.12 14:53,0.69644,0.69653,0.69643,0.69651,36,0,0
2290,2021.10.12 14:54,0.6965,0.6965,0.69644,0.69647,49,0,0
2291,2021.10.12 14:55,0.69648,0.69652,0.69639,0.69639,59,0,0
2292,2021.10.12 14:56,0.6964,0.69648,0.69638,0.69645,25,0,0
2293,2021.10.12 14:57,0.69646,0.69646,0.69633,0.69639,40,0,0
2294,2021.10.12 14:58,0.6964,0.69651,0.69639,0.69645,52,0,0
2295,2021.10.12 14:59,0.69648,0.69649,0.6964,0.69648,28,0,0
2296,2021.10.12 15:00,0.69649,0.69654,0.69626,0.69629,60,0,0
2297,2021.10.12 15:01,0.69626,0.6963,0.69623,0.69625,56,0,0
2298,2021.10.12 15:02,0.69624,0.69634,0.69624,0.69634,49,0,0
2299,2021.10.12 15:03,0.69635,0.69636,0.69621,0.69624,47,0,0
2300,2021.10.12 15:04,0.69624,0.69632,0.69621,0.69624,38,0,0
2301,2021.10.12 15:05,0.69625,0.69641,0.69625,0.69639,42,0,0
2302,2021.10.12 15:06,0.6964,0.69646,0.69629,0.69642,58,0,0
2303,2021.10.12 15:07,0.69641,0.6965,0.69641,0.6965,35,0,0
2304,2021.10.12 15:08,0.69649,0.69649,0.69644,0.69644,46,0,0
2305,2021.10.12 15:09,0.69644,0.69644,0.69629,0.69634,58,0,0
2306,2021.10.12 15:10,0.69635,0.69639,0.69629,0.69634,55,0,0
2307,2021.10.12 15:11,0.69633,0.69645,0.69633,0.69641,42,0,0
2308,2021.10.12 15:12,0.69639,0.69641,0.69629,0.6963,35,0,0
2309,2021.10.12 15:13,0.69629,0.69633,0.69621,0.69624,52,0,0
2310,2021.10.12 15:14,0.69623,0.6963,0.69623,0.69625,31,0,0
2311,2021.10.12 15:15,0.69626,0.69628,0.69619,0.69619,24,0,0
2312,2021.10.12 15:16,0.6962,0.69624,0.69616,0.69622,47,0,0
2313,2021.10.12 15:17,0.69624,0.69648,0.69617,0.69648,32,0,0
2314,2021.10.12 15:18,0.69649,0.6967,0.69647,0.69669,34,0,0
2315,2021.10.12 15:19,0.6967,0.69672,0.69653,0.69653,36,0,0
2316,2021.10.12 15:20,0.69654,0.69658,0.69634,0.69637,54,0,0
2317,2021.10.12 15:21,0.69638,0.69652,0.69636,0.69646,34,0,0
2318,2021.10.12 15:22,0.69646,0.69658,0.69646,0.69651,34,0,0
2319,2021.10.12 15:23,0.69651,0.69651,0.69616,0.69628,58,0,0
2320,2021.10.12 15:24,0.69625,0.69633,0.69617,0.69628,41,0,0
2321,2021.10.12 15:25,0.69627,0.69628,0.69616,0.69617,64,0,0
2322,2021.10.12 15:26,0.69616,0.69626,0.69614,0.69619,41,0,0
2323,2021.10.12 15:27,0.69615,0.69627,0.69606,0.69607,60,0,0
2324,2021.10.12 15:28,0.69605,0.69608,0.69581,0.69582,68,0,0
2325,2021.10.12 15:29,0.69581,0.69587,0.69579,0.69582,67,0,0
2326,2021.10.12 15:30,0.69581,0.69584,0.69566,0.69582,93,0,0
2327,2021.10.12 15:31,0.69582,0.696,0.6958,0.69591,75,0,0
2328,2021.10.12 15:32,0.69592,0.69597,0.69582,0.69583,65,0,0
2329,2021.10.12 15:33,0.69582,0.69599,0.69581,0.69581,63,0,0
2330,2021.10.12 15:34,0.69581,0.69584,0.69554,0.69562,103,0,0
2331,2021.10.12 15:35,0.69561,0.69563,0.69532,0.69533,88,0,0
2332,2021.10.12 15:36,0.69532,0.69541,0.69529,0.69529,43,0,0
2333,2021.10.12 15:37,0.69526,0.69527,0.695,0.69509,57,0,0
2334,2021.10.12 15:38,0.69511,0.69516,0.6948,0.69481,50,0,0
2335,2021.10.12 15:39,0.69481,0.69496,0.69473,0.6948,81,0,0
2336,2021.10.12 15:40,0.69481,0.69482,0.69446,0.69446,75,0,0
2337,2021.10.12 15:41,0.69449,0.69456,0.69434,0.69456,55,0,0
2338,2021.10.12 15:42,0.69456,0.69461,0.69445,0.69456,36,0,0
2339,2021.10.12 15:43,0.69457,0.69462,0.69444,0.69446,50,0,0
2340,2021.10.12 15:44,0.69446,0.69456,0.69444,0.6945,43,0,0
2341,2021.10.12 15:45,0.69448,0.69449,0.69424,0.69425,69,0,0
2342,2021.10.12 15:46,0.69427,0.69427,0.69414,0.69417,59,0,0
2343,2021.10.12 15:47,0.69416,0.69423,0.69401,0.69401,74,0,0
2344,2021.10.12 15:48,0.69404,0.69414,0.69404,0.69409,62,0,0
2345,2021.10.12 15:49,0.69408,0.69412,0.69404,0.69406,43,0,0
2346,2021.10.12 15:50,0.69407,0.69407,0.6939,0.69397,51,0,0
2347,2021.10.12 15:51,0.69396,0.69402,0.6939,0.69401,24,0,0
2348,2021.10.12 15:52,0.694,0.694,0.69385,0.69389,29,0,0
2349,2021.10.12 15:53,0.69391,0.69399,0.69389,0.69396,35,0,0
2350,2021.10.12 15:54,0.69395,0.694,0.69387,0.69391,37,0,0
2351,2021.10.12 15:55,0.6939,0.69397,0.69374,0.69396,45,0,0
2352,2021.10.12 15:56,0.69397,0.69404,0.6939,0.69397,53,0,0
2353,2021.10.12 15:57,0.69398,0.69404,0.69389,0.6939,32,0,0
2354,2021.10.12 15:58,0.69391,0.69392,0.69375,0.69392,44,0,0
2355,2021.10.12 15:59,0.69391,0.69416,0.69383,0.69413,73,0,0
2356,2021.10.12 16:00,0.69413,0.69413,0.69374,0.69385,82,0,0
2357,2021.10.12 16:01,0.69385,0.69399,0.69379,0.69397,40,0,0
2358,2021.10.12 16:02,0.69396,0.69414,0.69392,0.69413,56,0,0
2359,2021.10.12 16:03,0.69412,0.69412,0.69397,0.69397,46,0,0
2360,2021.10.12 16:04,0.69395,0.69399,0.69378,0.69379,45,0,0
2361,2021.10.12 16:05,0.69378,0.69383,0.69369,0.69374,57,0,0
2362,2021.10.12 16:06,0.69373,0.69402,0.69373,0.69385,60,0,0
2363,2021.10.12 16:07,0.69388,0.69425,0.69388,0.69412,75,0,0
2364,2021.10.12 16:08,0.69411,0.69424,0.69406,0.69422,53,0,0
2365,2021.10.12 16:09,0.69424,0.69439,0.69424,0.69425,52,0,0
2366,2021.10.12 16:10,0.69425,0.69429,0.69416,0.69428,49,0,0
2367,2021.10.12 16:11,0.69426,0.69427,0.69416,0.69422,51,0,0
2368,2021.10.12 16:12,0.69423,0.69446,0.69423,0.69444,55,0,0
2369,2021.10.12 16:13,0.69444,0.69454,0.69443,0.69444,47,0,0
2370,2021.10.12 16:14,0.69448,0.69477,0.69448,0.69462,66,0,0
2371,2021.10.12 16:15,0.69464,0.69473,0.69461,0.69464,30,0,0
2372,2021.10.12 16:16,0.69463,0.69481,0.69463,0.69473,37,0,0
2373,2021.10.12 16:17,0.69474,0.69495,0.69473,0.69494,50,0,0
2374,2021.10.12 16:18,0.69493,0.69497,0.69472,0.69473,39,0,0
2375,2021.10.12 16:19,0.69475,0.69475,0.69443,0.69445,52,0,0
2376,2021.10.12 16:20,0.69447,0.69454,0.69444,0.69452,63,0,0
2377,2021.10.12 16:21,0.69451,0.69468,0.69449,0.69464,32,0,0
2378,2021.10.12 16:22,0.69465,0.69474,0.6946,0.69461,39,0,0
2379,2021.10.12 16:23,0.69462,0.69468,0.69454,0.69457,40,0,0
2380,2021.10.12 16:24,0.6946,0.69469,0.6944,0.69442,63,0,0
2381,2021.10.12 16:25,0.6944,0.69454,0.69431,0.69447,85,0,0
2382,2021.10.12 16:26,0.69448,0.69462,0.69444,0.69462,68,0,0
2383,2021.10.12 16:27,0.69462,0.69462,0.69445,0.69455,64,0,0
2384,2021.10.12 16:28,0.69454,0.69459,0.69444,0.69453,43,0,0
2385,2021.10.12 16:29,0.69451,0.69471,0.69448,0.69464,51,0,0
2386,2021.10.12 16:30,0.69463,0.69475,0.69431,0.69438,102,0,0
2387,2021.10.12 16:31,0.69436,0.69441,0.69424,0.69432,82,0,0
2388,2021.10.12 16:32,0.69432,0.69436,0.69395,0.69395,95,0,0
2389,2021.10.12 16:33,0.69392,0.69472,0.69392,0.69452,114,0,0
2390,2021.10.12 16:34,0.69455,0.69477,0.69442,0.69451,92,0,0
2391,2021.10.12 16:35,0.69448,0.69456,0.69441,0.69446,85,0,0
2392,2021.10.12 16:36,0.69445,0.69445,0.69407,0.69407,83,0,0
2393,2021.10.12 16:37,0.69408,0.6942,0.69397,0.6941,81,0,0
2394,2021.10.12 16:38,0.69415,0.69423,0.6941,0.69415,65,0,0
2395,2021.10.12 16:39,0.69414,0.6942,0.69396,0.69418,73,0,0
2396,2021.10.12 16:40,0.69422,0.69446,0.69414,0.69442,78,0,0
2397,2021.10.12 16:41,0.69446,0.69453,0.69434,0.69443,51,0,0
2398,2021.10.12 16:42,0.69443,0.69451,0.69416,0.69422,64,0,0
2399,2021.10.12 16:43,0.69422,0.69422,0.69395,0.69403,84,0,0
2400,2021.10.12 16:44,0.69402,0.69402,0.69359,0.69367,84,0,0
2401,2021.10.12 16:45,0.69364,0.69367,0.69332,0.69346,107,0,0
2402,2021.10.12 16:46,0.69348,0.69362,0.69348,0.69356,79,0,0
2403,2021.10.12 16:47,0.69357,0.69379,0.69353,0.69371,97,0,0
2404,2021.10.12 16:48,0.6937,0.69396,0.69365,0.69376,106,0,0
2405,2021.10.12 16:49,0.6938,0.69415,0.6938,0.69405,108,0,0
2406,2021.10.12 16:50,0.69405,0.6943,0.69403,0.69426,117,0,0
2407,2021.10.12 16:51,0.69427,0.69447,0.69423,0.69441,80,0,0
2408,2021.10.12 16:52,0.6944,0.69459,0.69436,0.69452,90,0,0
2409,2021.10.12 16:53,0.69452,0.69459,0.69435,0.6945,84,0,0
2410,2021.10.12 16:54,0.69448,0.69465,0.69445,0.69446,53,0,0
2411,2021.10.12 16:55,0.69443,0.69467,0.69442,0.69455,70,0,0
2412,2021.10.12 16:56,0.69455,0.69458,0.69435,0.6944,77,0,0
2413,2021.10.12 16:57,0.69441,0.69454,0.6944,0.69446,50,0,0
2414,2021.10.12 16:58,0.69447,0.69457,0.69436,0.6944,71,0,0
2415,2021.10.12 16:59,0.69441,0.69442,0.69416,0.6942,67,0,0
2416,2021.10.12 17:00,0.69421,0.6945,0.69416,0.69448,118,0,0
2417,2021.10.12 17:01,0.69449,0.69457,0.69421,0.69427,98,0,0
2418,2021.10.12 17:02,0.69425,0.69426,0.69387,0.69388,102,0,0
2419,2021.10.12 17:03,0.69385,0.6939,0.6937,0.69389,84,0,0
2420,2021.10.12 17:04,0.69387,0.69428,0.69387,0.69395,104,0,0
2421,2021.10.12 17:05,0.69395,0.69413,0.69395,0.69403,73,0,0
2422,2021.10.12 17:06,0.69402,0.69411,0.69394,0.69411,68,0,0
2423,2021.10.12 17:07,0.6941,0.6941,0.69351,0.69358,75,0,0
2424,2021.10.12 17:08,0.69356,0.69366,0.69346,0.69346,84,0,0
2425,2021.10.12 17:09,0.69347,0.69361,0.69345,0.69347,82,0,0
2426,2021.10.12 17:10,0.69345,0.69362,0.69345,0.69355,81,0,0
2427,2021.10.12 17:11,0.69355,0.69365,0.69348,0.69351,68,0,0
2428,2021.10.12 17:12,0.69352,0.69363,0.69342,0.69361,42,0,0
2429,2021.10.12 17:13,0.69359,0.69363,0.69347,0.69358,46,0,0
2430,2021.10.12 17:14,0.69357,0.69363,0.69347,0.69348,60,0,0
2431,2021.10.12 17:15,0.69347,0.69367,0.69345,0.69345,60,0,0
2432,2021.10.12 17:16,0.69345,0.69347,0.69306,0.69306,70,0,0
2433,2021.10.12 17:17,0.69305,0.69305,0.69277,0.69282,102,0,0
2434,2021.10.12 17:18,0.69283,0.69292,0.69273,0.69276,62,0,0
2435,2021.10.12 17:19,0.69283,0.69285,0.69263,0.69275,84,0,0
2436,2021.10.12 17:20,0.69273,0.69279,0.69253,0.6926,87,0,0
2437,2021.10.12 17:21,0.69261,0.69265,0.69236,0.69237,78,0,0
2438,2021.10.12 17:22,0.69238,0.69262,0.69237,0.69261,81,0,0
2439,2021.10.12 17:23,0.69262,0.6927,0.69256,0.6927,67,0,0
2440,2021.10.12 17:24,0.69271,0.69271,0.69252,0.69257,101,0,0
2441,2021.10.12 17:25,0.69256,0.69261,0.69226,0.69226,64,0,0
2442,2021.10.12 17:26,0.69226,0.69262,0.69226,0.69258,61,0,0
2443,2021.10.12 17:27,0.69257,0.69288,0.69255,0.69285,55,0,0
2444,2021.10.12 17:28,0.69286,0.69288,0.69263,0.69271,68,0,0
2445,2021.10.12 17:29,0.69272,0.69288,0.69272,0.69287,55,0,0
2446,2021.10.12 17:30,0.69286,0.69288,0.69273,0.69275,60,0,0
2447,2021.10.12 17:31,0.69276,0.69276,0.6927,0.69271,38,0,0
2448,2021.10.12 17:32,0.69269,0.69272,0.69255,0.6927,51,0,0
2449,2021.10.12 17:33,0.69269,0.69289,0.69269,0.69277,82,0,0
2450,2021.10.12 17:34,0.69277,0.69289,0.69274,0.69289,52,0,0
2451,2021.10.12 17:35,0.69288,0.69289,0.69256,0.69261,63,0,0
2452,2021.10.12 17:36,0.6926,0.69266,0.6924,0.6924,49,0,0
2453,2021.10.12 17:37,0.6924,0.69256,0.69228,0.69255,60,0,0
2454,2021.10.12 17:38,0.69254,0.69261,0.69245,0.69251,53,0,0
2455,2021.10.12 17:39,0.69249,0.6928,0.69249,0.69278,50,0,0
2456,2021.10.12 17:40,0.69273,0.69301,0.69273,0.69294,48,0,0
2457,2021.10.12 17:41,0.69291,0.69291,0.69275,0.69276,49,0,0
2458,2021.10.12 17:42,0.69275,0.69288,0.69275,0.69279,49,0,0
2459,2021.10.12 17:43,0.6928,0.693,0.69279,0.69294,52,0,0
2460,2021.10.12 17:44,0.69293,0.69299,0.69279,0.69282,48,0,0
2461,2021.10.12 17:45,0.69282,0.69291,0.69278,0.69281,56,0,0
2462,2021.10.12 17:46,0.69282,0.6932,0.69282,0.69314,68,0,0
2463,2021.10.12 17:47,0.69314,0.69328,0.6931,0.69326,62,0,0
2464,2021.10.12 17:48,0.69327,0.69334,0.6932,0.69328,56,0,0
2465,2021.10.12 17:49,0.69329,0.69339,0.69325,0.69325,57,0,0
2466,2021.10.12 17:50,0.69327,0.69329,0.69315,0.69324,64,0,0
2467,2021.10.12 17:51,0.69324,0.69328,0.69319,0.69328,52,0,0
2468,2021.10.12 17:52,0.69331,0.69344,0.69327,0.69333,72,0,0
2469,2021.10.12 17:53,0.69334,0.69344,0.69334,0.69334,50,0,0
2470,2021.10.12 17:54,0.69328,0.69331,0.69309,0.69324,62,0,0
2471,2021.10.12 17:55,0.69327,0.69336,0.69311,0.69327,59,0,0
2472,2021.10.12 17:56,0.69326,0.69338,0.69323,0.6933,43,0,0
2473,2021.10.12 17:57,0.6933,0.69357,0.69322,0.69354,69,0,0
2474,2021.10.12 17:58,0.69355,0.69361,0.6935,0.69355,59,0,0
2475,2021.10.12 17:59,0.69353,0.69367,0.69335,0.69337,70,0,0
2476,2021.10.12 18:00,0.69342,0.69369,0.69342,0.69365,94,0,0
2477,2021.10.12 18:01,0.69364,0.6938,0.6936,0.69379,61,0,0
2478,2021.10.12 18:02,0.6938,0.69385,0.69365,0.69375,65,0,0
2479,2021.10.12 18:03,0.69376,0.69385,0.69371,0.69371,65,0,0
2480,2021.10.12 18:04,0.69369,0.69377,0.69363,0.69375,56,0,0
2481,2021.10.12 18:05,0.69374,0.69377,0.69365,0.69377,80,0,0
2482,2021.10.12 18:06,0.69374,0.69376,0.69358,0.6937,62,0,0
2483,2021.10.12 18:07,0.69371,0.69373,0.6936,0.69367,48,0,0
2484,2021.10.12 18:08,0.69367,0.69391,0.6936,0.69389,65,0,0
2485,2021.10.12 18:09,0.69393,0.69403,0.69392,0.69403,75,0,0
2486,2021.10.12 18:10,0.69403,0.69405,0.69399,0.69401,55,0,0
2487,2021.10.12 18:11,0.69399,0.69409,0.69394,0.69403,51,0,0
2488,2021.10.12 18:12,0.69402,0.69405,0.69392,0.69404,60,0,0
