,time,open,high,low,close,tick_volume,spread,real_volume
2138,2021.10.12 12:46,1.15592,1.15597,1.1559,1.1559,17,0,0
2139,2021.10.12 12:47,1.15591,1.15609,1.15589,1.15607,47,0,0
2140,2021.10.12 12:48,1.15604,1.15605,1.15596,1.15602,32,0,0
2141,2021.10.12 12:49,1.15603,1.15611,1.156,1.156,31,0,0
2142,2021.10.12 12:50,1.15601,1.15601,1.1559,1.15592,24,0,0
2143,2021.10.12 12:51,1.15593,1.15596,1.15589,1.15591,31,0,0
2144,2021.10.12 12:52,1.15593,1.15593,1.15578,1.15578,23,0,0
2145,2021.10.12 12:53,1.15579,1.15579,1.15565,1.15571,26,0,0
2146,2021.10.12 12:54,1.15572,1.15572,1.15559,1.15568,36,0,0
2147,2021.10.12 12:55,1.15569,1.15571,1.15561,1.1557,31,0,0
2148,2021.10.12 12:56,1.15571,1.15578,1.15571,1.15578,32,0,0
2149,2021.10.12 12:57,1.15577,1.15577,1.15562,1.15568,17,0,0
2150,2021.10.12 12:58,1.15569,1.15579,1.15568,1.15575,21,0,0
2151,2021.10.12 12:59,1.15574,1.15574,1.15567,1.15572,26,0,0
2152,2021.10.12 13:00,1.15573,1.15578,1.15571,1.15573,35,0,0
2153,2021.10.12 13:01,1.15572,1.15572,1.15558,1.15561,26,0,0
2154,2021.10.12 13:02,1.1556,1.15577,1.1556,1.15577,27,0,0
2155,2021.10.12 13:03,1.15578,1.15583,1.15569,1.15574,26,0,0
2156,2021.10.12 13:04,1.15572,1.15574,1.15562,1.15564,14,0,0
2157,2021.10.12 13:05,1.15565,1.15573,1.15563,1.15573,12,0,0
2158,2021.10.12 13:06,1.15574,1.15591,1.15572,1.15585,29,0,0
2159,2021.10.12 13:07,1.15584,1.15602,1.15583,1.15601,32,0,0
2160,2021.10.12 13:08,1.156,1.15601,1.15593,1.15595,20,0,0
2161,2021.10.12 13:09,1.15597,1.15603,1.15597,1.156,36,0,0
2162,2021.10.12 13:10,1.15599,1.15608,1.15598,1.15599,44,0,0
2163,2021.10.12 13:11,1.156,1.15602,1.15591,1.15591,47,0,0
2164,2021.10.12 13:12,1.15592,1.15598,1.15592,1.15598,21,0,0
2165,2021.10.12 13:13,1.15597,1.15599,1.15594,1.15595,30,0,0
2166,2021.10.12 13:14,1.15594,1.15598,1.15589,1.15591,26,0,0
2167,2021.10.12 13:15,1.1559,1.15602,1.1559,1.15596,54,0,0
2168,2021.10.12 13:16,1.15594,1.15598,1.15588,1.15589,33,0,0
2169,2021.10.12 13:17,1.15588,1.15588,1.15573,1.15574,44,0,0
2170,2021.10.12 13:18,1.15573,1.15573,1.15563,1.15563,27,0,0
2171,2021.10.12 13:19,1.15562,1.15562,1.15538,1.15539,54,0,0
2172,2021.10.12 13:20,1.1554,1.1554,1.15523,1.15525,27,0,0
2173,2021.10.12 13:21,1.15524,1.15531,1.15521,1.15529,32,0,0
2174,2021.10.12 13:22,1.15527,1.15531,1.15519,1.15531,36,0,0
2175,2021.10.12 13:23,1.1553,1.15532,1.15528,1.15531,19,0,0
2176,2021.10.12 13:24,1.15534,1.15534,1.15528,1.15528,15,0,0
2177,2021.10.12 13:25,1.1553,1.15532,1.15523,1.15524,26,0,0
2178,2021.10.12 13:26,1.15525,1.15525,1.15511,1.15515,37,0,0
2179,2021.10.12 13:27,1.15516,1.15516,1.15505,1.15509,26,0,0
2180,2021.10.12 13:28,1.15508,1.15512,1.15506,1.15508,23,0,0
2181,2021.10.12 13:29,1.15507,1.15517,1.15507,1.15517,15,0,0
2182,2021.10.12 13:30,1.15519,1.15525,1.15517,1.15525,34,0,0
2183,2021.10.12 13:31,1.15524,1.15535,1.15524,1.15531,24,0,0
2184,2021.10.12 13:32,1.15532,1.15536,1.15529,1.15535,28,0,0
2185,2021.10.12 13:33,1.15533,1.15534,1.15523,1.15524,17,0,0
2186,2021.10.12 13:34,1.15525,1.15529,1.15524,1.15527,15,0,0
2187,2021.10.12 13:35,1.15526,1.15532,1.15525,1.15531,28,0,0
2188,2021.10.12 13:36,1.15532,1.15536,1.15528,1.15531,21,0,0
2189,2021.10.12 13:37,1.15528,1.1554,1.15523,1.1554,37,0,0
2190,2021.10.12 13:38,1.15541,1.15545,1.15538,1.15541,24,0,0
2191,2021.10.12 13:39,1.1554,1.15541,1.15533,1.15533,31,0,0
2192,2021.10.12 13:40,1.15534,1.15535,1.15531,1.15534,14,0,0
2193,2021.10.12 13:41,1.15535,1.15545,1.15531,1.15538,44,0,0
2194,2021.10.12 13:42,1.15537,1.15542,1.15522,1.15533,39,0,0
2195,2021.10.12 13:43,1.15536,1.15538,1.15522,1.15536,37,0,0
2196,2021.10.12 13:44,1.15537,1.15539,1.15531,1.15536,39,0,0
2197,2021.10.12 13:45,1.15535,1.15536,1.15523,1.15526,30,0,0
2198,2021.10.12 13:46,1.15529,1.15536,1.15525,1.15535,45,0,0
2199,2021.10.12 13:47,1.15534,1.15552,1.15534,1.15548,38,0,0
2200,2021.10.12 13:48,1.15549,1.15558,1.15548,1.15548,39,0,0
2201,2021.10.12 13:49,1.15549,1.15549,1.1553,1.1554,50,0,0
2202,2021.10.12 13:50,1.15542,1.15543,1.15534,1.15535,45,0,0
2203,2021.10.12 13:51,1.15534,1.15534,1.15526,1.15526,40,0,0
2204,2021.10.12 13:52,1.15527,1.15536,1.15523,1.15534,50,0,0
2205,2021.10.12 13:53,1.15535,1.15535,1.15526,1.15531,52,0,0
2206,2021.10.12 13:54,1.15532,1.15532,1.15524,1.15527,55,0,0
2207,2021.10.12 13:55,1.15528,1.15534,1.15524,1.15527,66,0,0
2208,2021.10.12 13:56,1.15528,1.15538,1.15525,1.15526,64,0,0
2209,2021.10.12 13:57,1.15525,1.15531,1.15516,1.15519,39,0,0
2210,2021.10.12 13:58,1.1552,1.15532,1.1552,1.15527,45,0,0
2211,2021.10.12 13:59,1.15526,1.15528,1.15515,1.15516,46,0,0
2212,2021.10.12 14:00,1.15515,1.15515,1.15504,1.15508,41,0,0
2213,2021.10.12 14:01,1.15507,1.15507,1.15499,1.15501,26,0,0
2214,2021.10.12 14:02,1.155,1.15516,1.15497,1.15511,32,0,0
2215,2021.10.12 14:03,1.1551,1.15513,1.15503,1.15513,23,0,0
2216,2021.10.12 14:04,1.15514,1.15524,1.15514,1.15519,51,0,0
2217,2021.10.12 14:05,1.1552,1.15524,1.15513,1.15517,37,0,0
2218,2021.10.12 14:06,1.15519,1.15521,1.15512,1.15512,37,0,0
2219,2021.10.12 14:07,1.15513,1.15519,1.15509,1.15518,24,0,0
2220,2021.10.12 14:08,1.15517,1.15518,1.1551,1.15512,24,0,0
2221,2021.10.12 14:09,1.15511,1.15517,1.15511,1.15513,10,0,0
2222,2021.10.12 14:10,1.15515,1.15524,1.15513,1.15522,27,0,0
2223,2021.10.12 14:11,1.15523,1.15523,1.15509,1.15509,25,0,0
2224,2021.10.12 14:12,1.1551,1.15512,1.15508,1.15508,7,0,0
2225,2021.10.12 14:13,1.15507,1.15512,1.15507,1.15508,18,0,0
2226,2021.10.12 14:14,1.15507,1.1551,1.15504,1.15504,20,0,0
2227,2021.10.12 14:15,1.15505,1.15514,1.15505,1.15506,24,0,0
2228,2021.10.12 14:16,1.15507,1.15511,1.15502,1.15503,28,0,0
2229,2021.10.12 14:17,1.15503,1.15514,1.15501,1.15514,29,0,0
2230,2021.10.12 14:18,1.15515,1.15517,1.15503,1.15507,28,0,0
2231,2021.10.12 14:19,1.15504,1.15514,1.15493,1.15514,39,0,0
2232,2021.10.12 14:20,1.15512,1.15512,1.15499,1.15499,20,0,0
2233,2021.10.12 14:21,1.15498,1.15501,1.15492,1.15497,27,0,0
2234,2021.10.12 14:22,1.15499,1.15507,1.15498,1.15504,29,0,0
2235,2021.10.12 14:23,1.15503,1.15508,1.155,1.15503,31,0,0
2236,2021.10.12 14:24,1.15502,1.1551,1.155,1.15501,37,0,0
2237,2021.10.12 14:25,1.15502,1.15502,1.15498,1.15499,28,0,0
2238,2021.10.12 14:26,1.15498,1.15503,1.15498,1.15503,18,0,0
2239,2021.10.12 14:27,1.15502,1.15506,1.15501,1.15506,12,0,0
2240,2021.10.12 14:28,1.15504,1.1552,1.15504,1.15517,40,0,0
2241,2021.10.12 14:29,1.15516,1.15518,1.15507,1.15513,44,0,0
2242,2021.10.12 14:30,1.15516,1.15524,1.15513,1.15519,28,0,0
2243,2021.10.12 14:31,1.15517,1.15524,1.15514,1.15523,18,0,0
2244,2021.10.12 14:32,1.15521,1.15525,1.1552,1.15521,26,0,0
2245,2021.10.12 14:33,1.15522,1.1553,1.15518,1.15529,31,0,0
2246,2021.10.12 14:34,1.15525,1.15525,1.15519,1.15524,11,0,0
2247,2021.10.12 14:35,1.15525,1.15544,1.15523,1.15543,30,0,0
2248,2021.10.12 14:36,1.15539,1.15541,1.15533,1.1554,38,0,0
2249,2021.10.12 14:37,1.15543,1.15546,1.15543,1.15545,21,0,0
2250,2021.10.12 14:38,1.15544,1.15545,1.15542,1.15545,11,0,0
2251,2021.10.12 14:39,1.15546,1.15547,1.15537,1.15544,21,0,0
2252,2021.10.12 14:40,1.15544,1.15552,1.15544,1.15549,41,0,0
2253,2021.10.12 14:41,1.1555,1.15558,1.15547,1.15549,30,0,0
2254,2021.10.12 14:42,1.15548,1.15548,1.1554,1.15547,20,0,0
2255,2021.10.12 14:43,1.15547,1.1556,1.15547,1.15557,28,0,0
2256,2021.10.12 14:44,1.15555,1.15557,1.15555,1.15556,11,0,0
2257,2021.10.12 14:45,1.15557,1.15569,1.15556,1.15566,31,0,0
2258,2021.10.12 14:46,1.15566,1.15577,1.1556,1.15563,50,0,0
2259,2021.10.12 14:47,1.15564,1.15571,1.15562,1.15563,33,0,0
2260,2021.10.12 14:48,1.15564,1.15566,1.15561,1.15564,32,0,0
2261,2021.10.12 14:49,1.15562,1.15563,1.15557,1.15557,18,0,0
2262,2021.10.12 14:50,1.15555,1.15555,1.15537,1.1554,48,0,0
2263,2021.10.12 14:51,1.15539,1.15542,1.15537,1.15539,37,0,0
2264,2021.10.12 14:52,1.15538,1.15539,1.15524,1.15532,60,0,0
2265,2021.10.12 14:53,1.15533,1.15545,1.15532,1.15543,27,0,0
2266,2021.10.12 14:54,1.15541,1.15541,1.15527,1.15527,38,0,0
2267,2021.10.12 14:55,1.15528,1.15545,1.15528,1.15543,54,0,0
2268,2021.10.12 14:56,1.15544,1.1555,1.15543,1.1555,26,0,0
2269,2021.10.12 14:57,1.15551,1.15552,1.15531,1.15536,54,0,0
2270,2021.10.12 14:58,1.15534,1.15554,1.15534,1.15545,48,0,0
2271,2021.10.12 14:59,1.15547,1.15557,1.15541,1.15556,77,0,0
2272,2021.10.12 15:00,1.15557,1.15565,1.15545,1.15545,74,0,0
2273,2021.10.12 15:01,1.15546,1.15555,1.15542,1.15551,62,0,0
2274,2021.10.12 15:02,1.1555,1.15556,1.15548,1.15556,45,0,0
2275,2021.10.12 15:03,1.15557,1.15563,1.15547,1.1555,41,0,0
2276,2021.10.12 15:04,1.15549,1.15555,1.15547,1.15547,56,0,0
2277,2021.10.12 15:05,1.15548,1.15562,1.15548,1.15562,44,0,0
2278,2021.10.12 15:06,1.15563,1.15571,1.15553,1.15562,49,0,0
2279,2021.10.12 15:07,1.15563,1.15576,1.15563,1.15571,34,0,0
2280,2021.10.12 15:08,1.1557,1.15579,1.1557,1.15572,39,0,0
2281,2021.10.12 15:09,1.15571,1.15571,1.15557,1.15557,41,0,0
2282,2021.10.12 15:10,1.15561,1.15561,1.15541,1.15546,48,0,0
2283,2021.10.12 15:11,1.15547,1.15552,1.15544,1.15548,41,0,0
2284,2021.10.12 15:12,1.15549,1.15551,1.15547,1.15549,30,0,0
2285,2021.10.12 15:13,1.1555,1.15552,1.15542,1.15545,42,0,0
2286,2021.10.12 15:14,1.15546,1.15549,1.15542,1.15545,43,0,0
2287,2021.10.12 15:15,1.15544,1.1555,1.15534,1.15536,33,0,0
2288,2021.10.12 15:16,1.15535,1.15542,1.15534,1.1554,43,0,0
2289,2021.10.12 15:17,1.15539,1.15542,1.15538,1.15542,39,0,0
2290,2021.10.12 15:18,1.15541,1.1555,1.15541,1.15547,33,0,0
2291,2021.10.12 15:19,1.15549,1.15551,1.15542,1.15548,41,0,0
2292,2021.10.12 15:20,1.1555,1.15552,1.15526,1.15532,62,0,0
2293,2021.10.12 15:21,1.15535,1.15541,1.15529,1.15537,37,0,0
2294,2021.10.12 15:22,1.15538,1.15542,1.15533,1.15534,31,0,0
2295,2021.10.12 15:23,1.15533,1.15534,1.15509,1.15522,54,0,0
2296,2021.10.12 15:24,1.15517,1.15527,1.15505,1.15518,55,0,0
2297,2021.10.12 15:25,1.15517,1.15521,1.15495,1.15504,61,0,0
2298,2021.10.12 15:26,1.15502,1.15508,1.15497,1.155,44,0,0
2299,2021.10.12 15:27,1.15499,1.15502,1.15472,1.15473,77,0,0
2300,2021.10.12 15:28,1.15472,1.15477,1.15432,1.15434,104,0,0
2301,2021.10.12 15:29,1.15433,1.15464,1.15433,1.15462,76,0,0
2302,2021.10.12 15:30,1.15458,1.1547,1.15448,1.15449,63,0,0
2303,2021.10.12 15:31,1.1545,1.15471,1.15449,1.15459,67,0,0
2304,2021.10.12 15:32,1.15458,1.15466,1.15448,1.15449,52,0,0
2305,2021.10.12 15:33,1.1545,1.15456,1.15429,1.1543,70,0,0
2306,2021.10.12 15:34,1.15431,1.1544,1.15397,1.15406,102,0,0
2307,2021.10.12 15:35,1.15405,1.15408,1.15382,1.15397,107,0,0
2308,2021.10.12 15:36,1.15398,1.15412,1.15387,1.1539,84,0,0
2309,2021.10.12 15:37,1.15388,1.15388,1.15344,1.15363,77,0,0
2310,2021.10.12 15:38,1.15365,1.15369,1.15345,1.15349,96,0,0
2311,2021.10.12 15:39,1.15351,1.15361,1.15345,1.15349,92,0,0
2312,2021.10.12 15:40,1.15349,1.15352,1.15328,1.15329,88,0,0
2313,2021.10.12 15:41,1.1533,1.15346,1.15325,1.15346,89,0,0
2314,2021.10.12 15:42,1.15345,1.15353,1.1534,1.1535,88,0,0
2315,2021.10.12 15:43,1.15351,1.15354,1.15339,1.15343,100,0,0
2316,2021.10.12 15:44,1.15342,1.15347,1.15333,1.15333,74,0,0
2317,2021.10.12 15:45,1.15333,1.15347,1.15327,1.15333,88,0,0
2318,2021.10.12 15:46,1.15332,1.1534,1.1533,1.15331,51,0,0
2319,2021.10.12 15:47,1.15331,1.15344,1.15328,1.15333,87,0,0
2320,2021.10.12 15:48,1.15334,1.15344,1.15333,1.15341,78,0,0
2321,2021.10.12 15:49,1.1534,1.15348,1.15335,1.15346,56,0,0
2322,2021.10.12 15:50,1.15347,1.15349,1.15331,1.15338,94,0,0
2323,2021.10.12 15:51,1.15338,1.15352,1.15337,1.1535,53,0,0
2324,2021.10.12 15:52,1.15352,1.15352,1.15342,1.1535,76,0,0
2325,2021.10.12 15:53,1.1535,1.15353,1.15346,1.15349,64,0,0
2326,2021.10.12 15:54,1.15351,1.15359,1.15348,1.1535,62,0,0
2327,2021.10.12 15:55,1.15351,1.15359,1.15344,1.15358,63,0,0
2328,2021.10.12 15:56,1.15359,1.1538,1.15359,1.15378,79,0,0
2329,2021.10.12 15:57,1.15375,1.15394,1.15374,1.15376,54,0,0
2330,2021.10.12 15:58,1.15374,1.15388,1.15369,1.15387,70,0,0
2331,2021.10.12 15:59,1.15387,1.15413,1.15384,1.15406,93,0,0
2332,2021.10.12 16:00,1.15409,1.15409,1.15378,1.15384,81,0,0
2333,2021.10.12 16:01,1.15383,1.15399,1.15378,1.15393,87,0,0
2334,2021.10.12 16:02,1.15391,1.15417,1.15391,1.15416,81,0,0
2335,2021.10.12 16:03,1.15414,1.15415,1.15403,1.15413,62,0,0
2336,2021.10.12 16:04,1.15411,1.15411,1.15393,1.15398,53,0,0
2337,2021.10.12 16:05,1.15397,1.15406,1.15389,1.15406,56,0,0
2338,2021.10.12 16:06,1.15405,1.15423,1.15403,1.15413,93,0,0
2339,2021.10.12 16:07,1.15414,1.15464,1.15414,1.15451,100,0,0
2340,2021.10.12 16:08,1.1545,1.15458,1.15443,1.15452,78,0,0
2341,2021.10.12 16:09,1.15453,1.15463,1.15448,1.15454,77,0,0
2342,2021.10.12 16:10,1.15454,1.15454,1.15442,1.15444,75,0,0
2343,2021.10.12 16:11,1.15443,1.1545,1.15434,1.15448,79,0,0
2344,2021.10.12 16:12,1.1545,1.1547,1.1545,1.15456,60,0,0
2345,2021.10.12 16:13,1.15457,1.15466,1.15451,1.15453,54,0,0
2346,2021.10.12 16:14,1.15454,1.15464,1.15444,1.15449,82,0,0
2347,2021.10.12 16:15,1.1545,1.15459,1.15444,1.15444,88,0,0
2348,2021.10.12 16:16,1.15445,1.1547,1.15443,1.1546,67,0,0
2349,2021.10.12 16:17,1.1546,1.15471,1.15458,1.1547,66,0,0
2350,2021.10.12 16:18,1.15469,1.15471,1.1546,1.15461,53,0,0
2351,2021.10.12 16:19,1.1546,1.15465,1.15429,1.15433,77,0,0
2352,2021.10.12 16:20,1.15432,1.1544,1.15428,1.15433,65,0,0
2353,2021.10.12 16:21,1.15432,1.15455,1.15428,1.15443,56,0,0
2354,2021.10.12 16:22,1.15445,1.15459,1.15438,1.15438,63,0,0
2355,2021.10.12 16:23,1.15439,1.15443,1.15429,1.1543,56,0,0
2356,2021.10.12 16:24,1.15431,1.15444,1.15423,1.15423,51,0,0
2357,2021.10.12 16:25,1.15423,1.15426,1.15409,1.15413,104,0,0
2358,2021.10.12 16:26,1.15415,1.15432,1.15414,1.15432,81,0,0
2359,2021.10.12 16:27,1.15431,1.15431,1.15413,1.15419,77,0,0
2360,2021.10.12 16:28,1.15418,1.15419,1.15399,1.15411,51,0,0
2361,2021.10.12 16:29,1.15409,1.15443,1.15407,1.15433,78,0,0
2362,2021.10.12 16:30,1.15432,1.15451,1.1542,1.15421,132,0,0
2363,2021.10.12 16:31,1.1542,1.15436,1.15416,1.15427,93,0,0
2364,2021.10.12 16:32,1.15426,1.1543,1.15397,1.15397,125,0,0
2365,2021.10.12 16:33,1.15395,1.15439,1.15393,1.15423,141,0,0
2366,2021.10.12 16:34,1.15422,1.15433,1.15414,1.15418,111,0,0
2367,2021.10.12 16:35,1.15417,1.15434,1.15413,1.15427,102,0,0
2368,2021.10.12 16:36,1.15424,1.15429,1.15393,1.15394,97,0,0
2369,2021.10.12 16:37,1.15395,1.15408,1.15385,1.15394,114,0,0
2370,2021.10.12 16:38,1.15397,1.15406,1.1539,1.15398,91,0,0
2371,2021.10.12 16:39,1.15398,1.15409,1.15397,1.15408,72,0,0
2372,2021.10.12 16:40,1.15409,1.15425,1.15409,1.1542,101,0,0
2373,2021.10.12 16:41,1.15423,1.15431,1.15422,1.15429,52,0,0
2374,2021.10.12 16:42,1.15434,1.15435,1.15403,1.15406,59,0,0
2375,2021.10.12 16:43,1.15405,1.15414,1.15374,1.15377,106,0,0
2376,2021.10.12 16:44,1.15377,1.15377,1.15346,1.15355,111,0,0
2377,2021.10.12 16:45,1.15357,1.15366,1.15342,1.15345,135,0,0
2378,2021.10.12 16:46,1.15346,1.15374,1.15346,1.15368,105,0,0
2379,2021.10.12 16:47,1.1537,1.15389,1.15363,1.15385,128,0,0
2380,2021.10.12 16:48,1.15384,1.15418,1.15382,1.15393,137,0,0
2381,2021.10.12 16:49,1.15393,1.15422,1.15393,1.15415,129,0,0
2382,2021.10.12 16:50,1.15417,1.1543,1.15407,1.1542,126,0,0
2383,2021.10.12 16:51,1.15421,1.1543,1.15418,1.15422,112,0,0
2384,2021.10.12 16:52,1.15425,1.15434,1.15417,1.15426,91,0,0
2385,2021.10.12 16:53,1.15427,1.15442,1.15416,1.15416,96,0,0
2386,2021.10.12 16:54,1.15418,1.15442,1.15415,1.15422,78,0,0
2387,2021.10.12 16:55,1.15426,1.15437,1.15419,1.1543,75,0,0
2388,2021.10.12 16:56,1.15429,1.15439,1.15422,1.15431,97,0,0
2389,2021.10.12 16:57,1.15433,1.15444,1.15429,1.15435,90,0,0
2390,2021.10.12 16:58,1.15435,1.15447,1.1543,1.15438,83,0,0
2391,2021.10.12 16:59,1.15441,1.15441,1.15425,1.15429,108,0,0
2392,2021.10.12 17:00,1.15431,1.15437,1.154,1.15423,136,0,0
2393,2021.10.12 17:01,1.15423,1.15427,1.15397,1.154,118,0,0
2394,2021.10.12 17:02,1.15399,1.15401,1.15358,1.15361,121,0,0
2395,2021.10.12 17:03,1.15357,1.15381,1.15356,1.15376,131,0,0
2396,2021.10.12 17:04,1.15377,1.15411,1.15377,1.15388,147,0,0
2397,2021.10.12 17:05,1.15387,1.15404,1.15386,1.15394,97,0,0
2398,2021.10.12 17:06,1.15393,1.15408,1.15388,1.15396,93,0,0
2399,2021.10.12 17:07,1.15396,1.15396,1.15366,1.15373,102,0,0
2400,2021.10.12 17:08,1.15374,1.15377,1.15358,1.15359,95,0,0
2401,2021.10.12 17:09,1.15358,1.15365,1.15333,1.15335,106,0,0
2402,2021.10.12 17:10,1.15335,1.15353,1.15334,1.15345,103,0,0
2403,2021.10.12 17:11,1.15344,1.15345,1.15334,1.15339,88,0,0
2404,2021.10.12 17:12,1.15338,1.15342,1.15332,1.15337,79,0,0
2405,2021.10.12 17:13,1.15338,1.15345,1.15332,1.15343,76,0,0
2406,2021.10.12 17:14,1.15344,1.15345,1.15332,1.15334,79,0,0
2407,2021.10.12 17:15,1.15331,1.15349,1.15328,1.15347,112,0,0
2408,2021.10.12 17:16,1.15348,1.15357,1.15341,1.15342,109,0,0
2409,2021.10.12 17:17,1.15339,1.15346,1.15329,1.15345,117,0,0
2410,2021.10.12 17:18,1.15346,1.15349,1.15335,1.15341,96,0,0
2411,2021.10.12 17:19,1.15344,1.15351,1.15339,1.15348,74,0,0
2412,2021.10.12 17:20,1.15349,1.15354,1.15339,1.15349,80,0,0
2413,2021.10.12 17:21,1.15348,1.15354,1.15335,1.1534,74,0,0
2414,2021.10.12 17:22,1.15341,1.15349,1.15333,1.15348,99,0,0
2415,2021.10.12 17:23,1.15349,1.15352,1.1534,1.15348,86,0,0
2416,2021.10.12 17:24,1.15347,1.1536,1.1534,1.15357,80,0,0
2417,2021.10.12 17:25,1.15357,1.15358,1.15338,1.15338,73,0,0
2418,2021.10.12 17:26,1.15339,1.15366,1.15338,1.15362,80,0,0
2419,2021.10.12 17:27,1.15362,1.15367,1.1535,1.15352,90,0,0
2420,2021.10.12 17:28,1.15353,1.15362,1.15342,1.15348,70,0,0
2421,2021.10.12 17:29,1.1535,1.15364,1.1535,1.15358,71,0,0
2422,2021.10.12 17:30,1.15358,1.1536,1.15347,1.15348,85,0,0
2423,2021.10.12 17:31,1.15349,1.15355,1.15345,1.15345,62,0,0
2424,2021.10.12 17:32,1.15345,1.15351,1.1534,1.15351,75,0,0
2425,2021.10.12 17:33,1.15348,1.1536,1.15346,1.1536,60,0,0
2426,2021.10.12 17:34,1.15361,1.15374,1.15359,1.15373,46,0,0
2427,2021.10.12 17:35,1.15371,1.15373,1.15342,1.15353,86,0,0
2428,2021.10.12 17:36,1.15354,1.15354,1.15338,1.15339,69,0,0
2429,2021.10.12 17:37,1.1534,1.15347,1.15333,1.15347,86,0,0
2430,2021.10.12 17:38,1.15348,1.15356,1.15344,1.1535,72,0,0
2431,2021.10.12 17:39,1.15348,1.15364,1.15347,1.15364,57,0,0
2432,2021.10.12 17:40,1.15364,1.15368,1.15355,1.15367,69,0,0
2433,2021.10.12 17:41,1.15367,1.15368,1.15357,1.15368,78,0,0
2434,2021.10.12 17:42,1.1537,1.15383,1.15367,1.15378,60,0,0
2435,2021.10.12 17:43,1.15379,1.15414,1.15379,1.15408,81,0,0
2436,2021.10.12 17:44,1.15408,1.15412,1.15403,1.15407,52,0,0
2437,2021.10.12 17:45,1.15409,1.15416,1.154,1.15414,93,0,0
2438,2021.10.12 17:46,1.15416,1.15433,1.15413,1.15426,70,0,0
2439,2021.10.12 17:47,1.15424,1.15433,1.15424,1.1543,52,0,0
2440,2021.10.12 17:48,1.1543,1.15436,1.15418,1.15418,66,0,0
2441,2021.10.12 17:49,1.15417,1.15433,1.15412,1.15417,89,0,0
2442,2021.10.12 17:50,1.15417,1.15439,1.15415,1.15435,78,0,0
2443,2021.10.12 17:51,1.15436,1.15455,1.15434,1.15455,70,0,0
2444,2021.10.12 17:52,1.15454,1.15463,1.15454,1.1546,67,0,0
2445,2021.10.12 17:53,1.15457,1.15465,1.15454,1.15457,70,0,0
2446,2021.10.12 17:54,1.15456,1.15457,1.15443,1.15446,78,0,0
2447,2021.10.12 17:55,1.15447,1.15464,1.15447,1.15464,64,0,0
2448,2021.10.12 17:56,1.15464,1.15472,1.15463,1.15465,71,0,0
2449,2021.10.12 17:57,1.15466,1.15487,1.15464,1.15483,82,0,0
2450,2021.10.12 17:58,1.15484,1.15485,1.15469,1.15472,82,0,0
2451,2021.10.12 17:59,1.1547,1.15475,1.15468,1.15473,88,0,0
2452,2021.10.12 18:00,1.15475,1.15494,1.15472,1.1549,84,0,0
2453,2021.10.12 18:01,1.15489,1.15491,1.15467,1.15475,108,0,0
2454,2021.10.12 18:02,1.15475,1.15481,1.1545,1.15453,89,0,0
2455,2021.10.12 18:03,1.15452,1.15466,1.15447,1.15447,57,0,0
2456,2021.10.12 18:04,1.15446,1.15455,1.15443,1.15449,83,0,0
2457,2021.10.12 18:05,1.15447,1.15449,1.15438,1.15443,66,0,0
2458,2021.10.12 18:06,1.15442,1.1545,1.15432,1.15444,69,0,0
2459,2021.10.12 18:07,1.15444,1.15444,1.15424,1.15431,60,0,0
2460,2021.10.12 18:08,1.15432,1.1544,1.15423,1.1544,68,0,0
2461,2021.10.12 18:09,1.15439,1.15461,1.15439,1.15456,58,0,0
2462,2021.10.12 18:10,1.15455,1.15459,1.15441,1.15445,48,0,0
2463,2021.10.12 18:11,1.15446,1.15446,1.15436,1.15442,61,0,0
2464,2021.10.12 18:12,1.15441,1.15441,1.15428,1.15429,45,0,0
2465,2021.10.12 18:13,1.1543,1.15445,1.1543,1.15433,48,0,0
2466,2021.10.12 18:14,1.15432,1.15455,1.15427,1.15455,55,0,0
2467,2021.10.12 18:15,1.15455,1.15466,1.15454,1.15456,66,0,0
2468,2021.10.12 18:16,1.15457,1.15459,1.1545,1.15453,54,0,0
2469,2021.10.12 18:17,1.15452,1.15454,1.15432,1.15433,63,0,0
2470,2021.10.12 18:18,1.15434,1.15437,1.15427,1.15434,55,0,0
2471,2021.10.12 18:19,1.15433,1.15436,1.15429,1.1543,41,0,0
2472,2021.10.12 18:20,1.1543,1.15438,1.15424,1.15438,54,0,0
2473,2021.10.12 18:21,1.15439,1.15445,1.15419,1.1542,70,0,0
2474,2021.10.12 18:22,1.15425,1.15433,1.15422,1.15433,60,0,0
2475,2021.10.12 18:23,1.15433,1.15438,1.15429,1.1543,78,0,0
2476,2021.10.12 18:24,1.1543,1.15434,1.15429,1.15431,56,0,0
2477,2021.10.12 18:25,1.15431,1.15431,1.15415,1.15417,73,0,0
2478,2021.10.12 18:26,1.15417,1.15422,1.1541,1.1542,78,0,0
2479,2021.10.12 18:27,1.1542,1.15427,1.15406,1.15421,76,0,0
2480,2021.10.12 18:28,1.1542,1.1543,1.1542,1.1543,45,0,0
2481,2021.10.12 18:29,1.1543,1.1543,1.15415,1.15415,83,0,0
2482,2021.10.12 18:30,1.15416,1.15429,1.15414,1.15421,73,0,0
2483,2021.10.12 18:31,1.1542,1.15421,1.15409,1.1541,57,0,0
2484,2021.10.12 18:32,1.1541,1.15426,1.1541,1.15414,86,0,0
2485,2021.10.12 18:33,1.15414,1.15415,1.15399,1.154,43,0,0
2486,2021.10.12 18:34,1.15399,1.15399,1.1538,1.1538,59,0,0
