,time,open,high,low,close,tick_volume,spread,real_volume
2087,2021.10.12 11:47,1.2463,1.24638,1.24628,1.24631,52,0,0
2088,2021.10.12 11:48,1.24629,1.24632,1.24626,1.2463,46,0,0
2089,2021.10.12 11:49,1.24629,1.2463,1.24624,1.24625,44,0,0
2090,2021.10.12 11:50,1.24625,1.24627,1.24621,1.24623,48,0,0
2091,2021.10.12 11:51,1.24623,1.24639,1.24621,1.24639,41,0,0
2092,2021.10.12 11:52,1.24638,1.24646,1.24624,1.24625,38,0,0
2093,2021.10.12 11:53,1.24624,1.24628,1.24623,1.24624,31,0,0
2094,2021.10.12 11:54,1.24626,1.24626,1.24622,1.24624,28,0,0
2095,2021.10.12 11:55,1.24624,1.24624,1.24603,1.24603,24,0,0
2096,2021.10.12 11:56,1.24609,1.24622,1.24609,1.24621,13,0,0
2097,2021.10.12 11:57,1.2462,1.24641,1.24619,1.24632,32,0,0
2098,2021.10.12 11:58,1.24633,1.24656,1.24633,1.24654,30,0,0
2099,2021.10.12 11:59,1.24652,1.24654,1.24647,1.24647,35,0,0
2100,2021.10.12 12:00,1.24648,1.24661,1.24643,1.24661,44,0,0
2101,2021.10.12 12:01,1.24659,1.24672,1.24657,1.24664,36,0,0
2102,2021.10.12 12:02,1.24663,1.24679,1.24653,1.24655,59,0,0
2103,2021.10.12 12:03,1.24655,1.24669,1.24646,1.24659,33,0,0
2104,2021.10.12 12:04,1.24657,1.24671,1.24657,1.24663,38,0,0
2105,2021.10.12 12:05,1.24662,1.24676,1.24655,1.24666,32,0,0
2106,2021.10.12 12:06,1.24662,1.24666,1.24655,1.2466,47,0,0
2107,2021.10.12 12:07,1.24657,1.24677,1.24657,1.24663,48,0,0
2108,2021.10.12 12:08,1.24669,1.24678,1.24666,1.24677,38,0,0
2109,2021.10.12 12:09,1.24675,1.24675,1.24662,1.24669,47,0,0
2110,2021.10.12 12:10,1.24666,1.24678,1.24661,1.24661,53,0,0
2111,2021.10.12 12:11,1.24661,1.24672,1.24661,1.24667,28,0,0
2112,2021.10.12 12:12,1.24665,1.24665,1.24642,1.24648,31,0,0
2113,2021.10.12 12:13,1.24647,1.24649,1.2464,1.2464,30,0,0
2114,2021.10.12 12:14,1.24639,1.24639,1.24616,1.24616,39,0,0
2115,2021.10.12 12:15,1.24615,1.24615,1.24574,1.24576,72,0,0
2116,2021.10.12 12:16,1.24576,1.24592,1.24569,1.24587,48,0,0
2117,2021.10.12 12:17,1.24587,1.24596,1.24584,1.24586,51,0,0
2118,2021.10.12 12:18,1.24585,1.24604,1.24585,1.24604,34,0,0
2119,2021.10.12 12:19,1.24601,1.24617,1.24601,1.24617,37,0,0
2120,2021.10.12 12:20,1.24617,1.24623,1.24613,1.24617,38,0,0
2121,2021.10.12 12:21,1.24611,1.24611,1.24596,1.24607,41,0,0
2122,2021.10.12 12:22,1.24603,1.2461,1.24594,1.24609,40,0,0
2123,2021.10.12 12:23,1.24608,1.24608,1.24601,1.24606,27,0,0
2124,2021.10.12 12:24,1.24607,1.24618,1.24599,1.24601,28,0,0
2125,2021.10.12 12:25,1.24605,1.24611,1.246,1.246,26,0,0
2126,2021.10.12 12:26,1.24599,1.24616,1.24599,1.24616,30,0,0
2127,2021.10.12 12:27,1.24617,1.24618,1.24611,1.24614,26,0,0
2128,2021.10.12 12:28,1.24615,1.24625,1.24608,1.24625,35,0,0
2129,2021.10.12 12:29,1.24626,1.24626,1.2462,1.24623,20,0,0
2130,2021.10.12 12:30,1.24623,1.24637,1.24621,1.24637,40,0,0
2131,2021.10.12 12:31,1.24637,1.24637,1.24616,1.24626,36,0,0
2132,2021.10.12 12:32,1.24625,1.24627,1.2462,1.24625,39,0,0
2133,2021.10.12 12:33,1.24626,1.24637,1.24619,1.24628,40,0,0
2134,2021.10.12 12:34,1.24625,1.24638,1.24625,1.24638,31,0,0
2135,2021.10.12 12:35,1.2464,1.24657,1.24639,1.24657,32,0,0
2136,2021.10.12 12:36,1.24662,1.24662,1.24652,1.24654,35,0,0
2137,2021.10.12 12:37,1.24655,1.24668,1.24654,1.24665,49,0,0
2138,2021.10.12 12:38,1.24665,1.24673,1.24662,1.24673,28,0,0
2139,2021.10.12 12:39,1.24676,1.24676,1.24662,1.24662,29,0,0
2140,2021.10.12 12:40,1.24661,1.24663,1.24655,1.24656,25,0,0
2141,2021.10.12 12:41,1.24655,1.24656,1.24646,1.24654,29,0,0
2142,2021.10.12 12:42,1.24655,1.24667,1.24655,1.24662,16,0,0
2143,2021.10.12 12:43,1.24661,1.24665,1.24653,1.24665,23,0,0
2144,2021.10.12 12:44,1.24663,1.24663,1.24657,1.24661,35,0,0
2145,2021.10.12 12:45,1.2466,1.24663,1.24658,1.24661,28,0,0
2146,2021.10.12 12:46,1.24658,1.24663,1.24658,1.24658,40,0,0
2147,2021.10.12 12:47,1.24657,1.24657,1.24634,1.24634,37,0,0
2148,2021.10.12 12:48,1.24637,1.24642,1.24632,1.24634,30,0,0
2149,2021.10.12 12:49,1.24631,1.24633,1.24625,1.24632,25,0,0
2150,2021.10.12 12:50,1.24631,1.24645,1.24629,1.24629,25,0,0
2151,2021.10.12 12:51,1.24626,1.24631,1.24625,1.24629,26,0,0
2152,2021.10.12 12:52,1.24631,1.24632,1.24624,1.24632,32,0,0
2153,2021.10.12 12:53,1.24631,1.24632,1.24618,1.24618,27,0,0
2154,2021.10.12 12:54,1.24618,1.24631,1.24618,1.24626,25,0,0
2155,2021.10.12 12:55,1.24628,1.24634,1.24623,1.24623,27,0,0
2156,2021.10.12 12:56,1.24623,1.24635,1.24618,1.24633,32,0,0
2157,2021.10.12 12:57,1.24633,1.24639,1.24633,1.24635,16,0,0
2158,2021.10.12 12:58,1.24635,1.2464,1.24635,1.2464,11,0,0
2159,2021.10.12 12:59,1.24646,1.24659,1.24642,1.24653,24,0,0
2160,2021.10.12 13:00,1.2465,1.2465,1.24642,1.24643,24,0,0
2161,2021.10.12 13:01,1.24641,1.24646,1.24638,1.24641,27,0,0
2162,2021.10.12 13:02,1.24641,1.24646,1.24617,1.24617,34,0,0
2163,2021.10.12 13:03,1.24616,1.24616,1.24608,1.24611,29,0,0
2164,2021.10.12 13:04,1.2461,1.24624,1.2461,1.24622,36,0,0
2165,2021.10.12 13:05,1.24618,1.24619,1.24601,1.24606,29,0,0
2166,2021.10.12 13:06,1.24603,1.24608,1.24601,1.24607,24,0,0
2167,2021.10.12 13:07,1.24607,1.24608,1.24598,1.24606,26,0,0
2168,2021.10.12 13:08,1.24606,1.24638,1.24606,1.24638,38,0,0
2169,2021.10.12 13:09,1.24637,1.24648,1.24631,1.24641,39,0,0
2170,2021.10.12 13:10,1.24641,1.24663,1.24641,1.24662,48,0,0
2171,2021.10.12 13:11,1.24663,1.24684,1.2466,1.24676,55,0,0
2172,2021.10.12 13:12,1.24673,1.24677,1.24657,1.24657,30,0,0
2173,2021.10.12 13:13,1.24661,1.24664,1.24654,1.24664,20,0,0
2174,2021.10.12 13:14,1.24663,1.24663,1.24645,1.24652,32,0,0
2175,2021.10.12 13:15,1.24653,1.24653,1.24623,1.24629,56,0,0
2176,2021.10.12 13:16,1.24629,1.24654,1.24629,1.24653,47,0,0
2177,2021.10.12 13:17,1.24654,1.2468,1.24654,1.24676,52,0,0
2178,2021.10.12 13:18,1.2467,1.24679,1.2467,1.24671,34,0,0
2179,2021.10.12 13:19,1.24677,1.2468,1.24664,1.24669,46,0,0
2180,2021.10.12 13:20,1.24669,1.24677,1.24665,1.24673,37,0,0
2181,2021.10.12 13:21,1.24677,1.24677,1.24663,1.24663,27,0,0
2182,2021.10.12 13:22,1.24668,1.24676,1.24662,1.24665,36,0,0
2183,2021.10.12 13:23,1.24668,1.24672,1.24662,1.24664,29,0,0
2184,2021.10.12 13:24,1.24662,1.24672,1.24657,1.24668,43,0,0
2185,2021.10.12 13:25,1.24669,1.24669,1.24656,1.24657,34,0,0
2186,2021.10.12 13:26,1.24656,1.24693,1.24655,1.24688,51,0,0
2187,2021.10.12 13:27,1.24688,1.24695,1.24662,1.24666,44,0,0
2188,2021.10.12 13:28,1.24666,1.24673,1.24662,1.24666,41,0,0
2189,2021.10.12 13:29,1.24674,1.24679,1.24664,1.24664,35,0,0
2190,2021.10.12 13:30,1.24664,1.24666,1.24654,1.24657,29,0,0
2191,2021.10.12 13:31,1.24656,1.24656,1.24648,1.24649,15,0,0
2192,2021.10.12 13:32,1.24648,1.24649,1.24632,1.24639,33,0,0
2193,2021.10.12 13:33,1.2464,1.24648,1.24637,1.24641,45,0,0
2194,2021.10.12 13:34,1.2464,1.24649,1.24637,1.2464,39,0,0
2195,2021.10.12 13:35,1.24641,1.24648,1.24628,1.24632,38,0,0
2196,2021.10.12 13:36,1.24632,1.24632,1.24618,1.24622,34,0,0
2197,2021.10.12 13:37,1.24629,1.24629,1.24607,1.24607,43,0,0
2198,2021.10.12 13:38,1.24609,1.24617,1.24602,1.2461,56,0,0
2199,2021.10.12 13:39,1.2461,1.24632,1.2461,1.24632,34,0,0
2200,2021.10.12 13:40,1.24634,1.24641,1.24633,1.24637,27,0,0
2201,2021.10.12 13:41,1.24637,1.24637,1.24607,1.24609,40,0,0
2202,2021.10.12 13:42,1.24608,1.24608,1.24588,1.24588,42,0,0
2203,2021.10.12 13:43,1.24587,1.24588,1.24567,1.24572,59,0,0
2204,2021.10.12 13:44,1.24575,1.2458,1.24571,1.24579,40,0,0
2205,2021.10.12 13:45,1.24584,1.24588,1.24575,1.24575,30,0,0
2206,2021.10.12 13:46,1.24571,1.24577,1.24567,1.24575,44,0,0
2207,2021.10.12 13:47,1.24579,1.2458,1.24567,1.24575,47,0,0
2208,2021.10.12 13:48,1.24576,1.24578,1.24568,1.24578,60,0,0
2209,2021.10.12 13:49,1.24579,1.24589,1.24575,1.24576,46,0,0
2210,2021.10.12 13:50,1.24576,1.2458,1.24557,1.24574,34,0,0
2211,2021.10.12 13:51,1.24576,1.24592,1.24573,1.24577,52,0,0
2212,2021.10.12 13:52,1.24578,1.24582,1.24572,1.24573,44,0,0
2213,2021.10.12 13:53,1.24572,1.24578,1.24569,1.24573,56,0,0
2214,2021.10.12 13:54,1.24572,1.24582,1.24569,1.24572,49,0,0
2215,2021.10.12 13:55,1.24571,1.24577,1.24562,1.24563,45,0,0
2216,2021.10.12 13:56,1.24561,1.24564,1.24555,1.24556,34,0,0
2217,2021.10.12 13:57,1.24558,1.24559,1.24516,1.24524,64,0,0
2218,2021.10.12 13:58,1.24524,1.2453,1.24524,1.2453,22,0,0
2219,2021.10.12 13:59,1.2453,1.24547,1.24515,1.2454,49,0,0
2220,2021.10.12 14:00,1.2454,1.24561,1.2454,1.24556,78,0,0
2221,2021.10.12 14:01,1.24557,1.24568,1.24557,1.24567,46,0,0
2222,2021.10.12 14:02,1.24567,1.24574,1.24556,1.24563,54,0,0
2223,2021.10.12 14:03,1.24562,1.24587,1.24561,1.24584,55,0,0
2224,2021.10.12 14:04,1.24584,1.24592,1.24582,1.24592,31,0,0
2225,2021.10.12 14:05,1.24588,1.24589,1.24569,1.24575,49,0,0
2226,2021.10.12 14:06,1.24576,1.24578,1.24556,1.24557,39,0,0
2227,2021.10.12 14:07,1.24558,1.24565,1.24537,1.24539,31,0,0
2228,2021.10.12 14:08,1.24538,1.24547,1.2453,1.24536,31,0,0
2229,2021.10.12 14:09,1.24537,1.24539,1.24526,1.24533,25,0,0
2230,2021.10.12 14:10,1.24533,1.24533,1.24513,1.24517,49,0,0
2231,2021.10.12 14:11,1.2452,1.24527,1.2452,1.24527,22,0,0
2232,2021.10.12 14:12,1.2453,1.24532,1.24523,1.24523,23,0,0
2233,2021.10.12 14:13,1.24524,1.24536,1.24524,1.24532,54,0,0
2234,2021.10.12 14:14,1.24533,1.24539,1.24527,1.24536,50,0,0
2235,2021.10.12 14:15,1.24535,1.24541,1.24529,1.24539,25,0,0
2236,2021.10.12 14:16,1.2454,1.24541,1.24534,1.24538,35,0,0
2237,2021.10.12 14:17,1.24537,1.24541,1.2453,1.2453,49,0,0
2238,2021.10.12 14:18,1.24527,1.24538,1.24527,1.24533,23,0,0
2239,2021.10.12 14:19,1.24535,1.24537,1.24523,1.24523,38,0,0
2240,2021.10.12 14:20,1.24527,1.24538,1.24527,1.24538,31,0,0
2241,2021.10.12 14:21,1.24537,1.24545,1.2453,1.2453,18,0,0
2242,2021.10.12 14:22,1.2453,1.2453,1.24514,1.24526,28,0,0
2243,2021.10.12 14:23,1.24527,1.24527,1.24517,1.24517,11,0,0
2244,2021.10.12 14:24,1.24518,1.24522,1.24513,1.24521,33,0,0
2245,2021.10.12 14:25,1.24521,1.24529,1.24517,1.24517,26,0,0
2246,2021.10.12 14:26,1.24516,1.2453,1.24515,1.24521,34,0,0
2247,2021.10.12 14:27,1.24517,1.24523,1.24511,1.24511,47,0,0
2248,2021.10.12 14:28,1.24511,1.24512,1.24499,1.24506,40,0,0
2249,2021.10.12 14:29,1.24506,1.24513,1.245,1.245,23,0,0
2250,2021.10.12 14:30,1.24504,1.24528,1.24504,1.24508,36,0,0
2251,2021.10.12 14:31,1.24507,1.24512,1.24499,1.24499,29,0,0
2252,2021.10.12 14:32,1.245,1.24518,1.245,1.24517,17,0,0
2253,2021.10.12 14:33,1.24523,1.24526,1.24522,1.24524,16,0,0
2254,2021.10.12 14:34,1.24525,1.24537,1.24524,1.24534,35,0,0
2255,2021.10.12 14:35,1.24534,1.24537,1.24527,1.24527,31,0,0
2256,2021.10.12 14:36,1.24529,1.24538,1.24529,1.24531,30,0,0
2257,2021.10.12 14:37,1.24531,1.24545,1.2453,1.24541,28,0,0
2258,2021.10.12 14:38,1.2454,1.24545,1.2454,1.2454,20,0,0
2259,2021.10.12 14:39,1.24544,1.24555,1.24544,1.24549,37,0,0
2260,2021.10.12 14:40,1.24551,1.24557,1.24544,1.24552,34,0,0
2261,2021.10.12 14:41,1.24551,1.24554,1.24545,1.2455,34,0,0
2262,2021.10.12 14:42,1.24549,1.24564,1.24549,1.24562,48,0,0
2263,2021.10.12 14:43,1.24563,1.24569,1.24559,1.24569,38,0,0
2264,2021.10.12 14:44,1.24569,1.24576,1.24568,1.24574,24,0,0
2265,2021.10.12 14:45,1.24574,1.24591,1.24574,1.24584,38,0,0
2266,2021.10.12 14:46,1.24582,1.24593,1.24579,1.24593,43,0,0
2267,2021.10.12 14:47,1.24593,1.24602,1.24592,1.24601,37,0,0
2268,2021.10.12 14:48,1.246,1.24602,1.24593,1.24593,41,0,0
2269,2021.10.12 14:49,1.24594,1.24596,1.24577,1.2458,22,0,0
2270,2021.10.12 14:50,1.24584,1.24586,1.24576,1.2458,27,0,0
2271,2021.10.12 14:51,1.24581,1.24581,1.24548,1.24553,36,0,0
2272,2021.10.12 14:52,1.24555,1.24561,1.24554,1.24557,28,0,0
2273,2021.10.12 14:53,1.24557,1.24561,1.24552,1.24555,32,0,0
2274,2021.10.12 14:54,1.24554,1.24561,1.24554,1.24557,39,0,0
2275,2021.10.12 14:55,1.24558,1.24581,1.24552,1.2458,39,0,0
2276,2021.10.12 14:56,1.24584,1.24588,1.24571,1.24576,41,0,0
2277,2021.10.12 14:57,1.24576,1.24594,1.24575,1.24592,37,0,0
2278,2021.10.12 14:58,1.24588,1.24605,1.24587,1.24603,46,0,0
2279,2021.10.12 14:59,1.24603,1.24604,1.24598,1.24598,42,0,0
2280,2021.10.12 15:00,1.246,1.24609,1.24575,1.24607,89,0,0
2281,2021.10.12 15:01,1.24604,1.24604,1.2458,1.2458,58,0,0
2282,2021.10.12 15:02,1.24578,1.24584,1.2456,1.2456,51,0,0
2283,2021.10.12 15:03,1.24559,1.24576,1.24556,1.24576,61,0,0
2284,2021.10.12 15:04,1.24576,1.24577,1.24553,1.24574,29,0,0
2285,2021.10.12 15:05,1.24574,1.24581,1.2456,1.24574,51,0,0
2286,2021.10.12 15:06,1.24571,1.24575,1.24556,1.24572,49,0,0
2287,2021.10.12 15:07,1.24574,1.24575,1.24546,1.24546,39,0,0
2288,2021.10.12 15:08,1.24545,1.24557,1.2454,1.24545,46,0,0
2289,2021.10.12 15:09,1.24549,1.24561,1.24548,1.24561,39,0,0
2290,2021.10.12 15:10,1.24559,1.24596,1.24556,1.2459,47,0,0
2291,2021.10.12 15:11,1.24586,1.24588,1.24552,1.24555,63,0,0
2292,2021.10.12 15:12,1.24566,1.24567,1.24559,1.24565,35,0,0
2293,2021.10.12 15:13,1.24566,1.24575,1.24561,1.24562,41,0,0
2294,2021.10.12 15:14,1.24561,1.24576,1.24557,1.24575,45,0,0
2295,2021.10.12 15:15,1.24575,1.246,1.24573,1.24592,35,0,0
2296,2021.10.12 15:16,1.24592,1.246,1.24583,1.24595,42,0,0
2297,2021.10.12 15:17,1.24604,1.24604,1.24577,1.24584,42,0,0
2298,2021.10.12 15:18,1.24584,1.24591,1.24569,1.24575,51,0,0
2299,2021.10.12 15:19,1.24574,1.24592,1.2457,1.24588,52,0,0
2300,2021.10.12 15:20,1.24588,1.24606,1.24583,1.24603,65,0,0
2301,2021.10.12 15:21,1.24601,1.2461,1.24592,1.24601,47,0,0
2302,2021.10.12 15:22,1.24593,1.246,1.24584,1.246,45,0,0
2303,2021.10.12 15:23,1.24601,1.24631,1.24601,1.24623,56,0,0
2304,2021.10.12 15:24,1.24623,1.24627,1.24608,1.24609,56,0,0
2305,2021.10.12 15:25,1.24613,1.24635,1.24613,1.24635,70,0,0
2306,2021.10.12 15:26,1.24635,1.24638,1.24622,1.24632,46,0,0
2307,2021.10.12 15:27,1.24633,1.24646,1.24626,1.24644,63,0,0
2308,2021.10.12 15:28,1.24642,1.24659,1.24641,1.24656,79,0,0
2309,2021.10.12 15:29,1.24655,1.24657,1.24626,1.24657,65,0,0
2310,2021.10.12 15:30,1.2466,1.2468,1.24645,1.24653,71,0,0
2311,2021.10.12 15:31,1.24653,1.24664,1.24641,1.24646,63,0,0
2312,2021.10.12 15:32,1.2465,1.24677,1.2465,1.24677,53,0,0
2313,2021.10.12 15:33,1.24678,1.24691,1.24666,1.24691,53,0,0
2314,2021.10.12 15:34,1.2469,1.24702,1.2468,1.2469,83,0,0
2315,2021.10.12 15:35,1.24688,1.24731,1.24688,1.24724,90,0,0
2316,2021.10.12 15:36,1.24727,1.2474,1.24713,1.24737,69,0,0
2317,2021.10.12 15:37,1.24739,1.24771,1.24738,1.24747,93,0,0
2318,2021.10.12 15:38,1.24746,1.24764,1.2474,1.24763,78,0,0
2319,2021.10.12 15:39,1.24764,1.24772,1.24738,1.24771,55,0,0
2320,2021.10.12 15:40,1.24777,1.24839,1.24776,1.24836,88,0,0
2321,2021.10.12 15:41,1.24831,1.24837,1.24784,1.24791,68,0,0
2322,2021.10.12 15:42,1.24796,1.24803,1.24762,1.24775,57,0,0
2323,2021.10.12 15:43,1.24778,1.24793,1.24755,1.24793,74,0,0
2324,2021.10.12 15:44,1.24793,1.24802,1.24783,1.24785,65,0,0
2325,2021.10.12 15:45,1.24786,1.24799,1.24782,1.2479,70,0,0
2326,2021.10.12 15:46,1.24792,1.24819,1.24792,1.24817,56,0,0
2327,2021.10.12 15:47,1.24817,1.24822,1.24795,1.24815,73,0,0
2328,2021.10.12 15:48,1.24815,1.24815,1.24793,1.24798,63,0,0
2329,2021.10.12 15:49,1.24799,1.24804,1.24787,1.24799,43,0,0
2330,2021.10.12 15:50,1.24796,1.24809,1.2479,1.24794,72,0,0
2331,2021.10.12 15:51,1.24791,1.24794,1.24782,1.24784,35,0,0
2332,2021.10.12 15:52,1.24785,1.24825,1.24782,1.24821,42,0,0
2333,2021.10.12 15:53,1.24823,1.24823,1.24811,1.24819,37,0,0
2334,2021.10.12 15:54,1.24819,1.24828,1.24813,1.24819,45,0,0
2335,2021.10.12 15:55,1.24825,1.24849,1.24825,1.24844,56,0,0
2336,2021.10.12 15:56,1.24844,1.2485,1.24836,1.2484,64,0,0
2337,2021.10.12 15:57,1.24838,1.24838,1.2481,1.2482,42,0,0
2338,2021.10.12 15:58,1.24822,1.24822,1.24799,1.24799,39,0,0
2339,2021.10.12 15:59,1.248,1.24803,1.24752,1.24752,67,0,0
2340,2021.10.12 16:00,1.24749,1.24797,1.24749,1.24793,80,0,0
2341,2021.10.12 16:01,1.24795,1.24805,1.24757,1.24759,64,0,0
2342,2021.10.12 16:02,1.24764,1.24764,1.24728,1.24729,69,0,0
2343,2021.10.12 16:03,1.24731,1.24744,1.24726,1.24741,63,0,0
2344,2021.10.12 16:04,1.2474,1.24756,1.24739,1.2475,53,0,0
2345,2021.10.12 16:05,1.24752,1.2476,1.24743,1.24756,52,0,0
2346,2021.10.12 16:06,1.24757,1.24779,1.24755,1.24772,89,0,0
2347,2021.10.12 16:07,1.24774,1.24774,1.24738,1.24764,86,0,0
2348,2021.10.12 16:08,1.24769,1.24779,1.24761,1.24762,69,0,0
2349,2021.10.12 16:09,1.24753,1.24755,1.24733,1.24753,91,0,0
2350,2021.10.12 16:10,1.24753,1.24761,1.24732,1.24732,69,0,0
2351,2021.10.12 16:11,1.24732,1.24738,1.24712,1.24712,78,0,0
2352,2021.10.12 16:12,1.24714,1.24716,1.24692,1.2471,59,0,0
2353,2021.10.12 16:13,1.24709,1.24709,1.24678,1.24694,61,0,0
2354,2021.10.12 16:14,1.24692,1.24697,1.24682,1.2469,83,0,0
2355,2021.10.12 16:15,1.24688,1.24688,1.24675,1.24684,74,0,0
2356,2021.10.12 16:16,1.24682,1.24682,1.24662,1.24664,33,0,0
2357,2021.10.12 16:17,1.24665,1.24668,1.24639,1.24639,46,0,0
2358,2021.10.12 16:18,1.24641,1.24673,1.24635,1.24671,48,0,0
2359,2021.10.12 16:19,1.24672,1.24694,1.24662,1.24693,81,0,0
2360,2021.10.12 16:20,1.24694,1.24694,1.24666,1.24672,45,0,0
2361,2021.10.12 16:21,1.24673,1.24673,1.24653,1.24657,42,0,0
2362,2021.10.12 16:22,1.24652,1.24652,1.24642,1.24642,39,0,0
2363,2021.10.12 16:23,1.24637,1.24644,1.24629,1.24639,41,0,0
2364,2021.10.12 16:24,1.24635,1.24649,1.24628,1.24647,53,0,0
2365,2021.10.12 16:25,1.24644,1.24656,1.24618,1.24623,83,0,0
2366,2021.10.12 16:26,1.24621,1.24624,1.24608,1.24608,89,0,0
2367,2021.10.12 16:27,1.24608,1.24633,1.24608,1.2463,74,0,0
2368,2021.10.12 16:28,1.24632,1.24662,1.24628,1.24654,66,0,0
2369,2021.10.12 16:29,1.24655,1.24662,1.24638,1.24647,63,0,0
2370,2021.10.12 16:30,1.2465,1.2467,1.24615,1.2467,121,0,0
2371,2021.10.12 16:31,1.24671,1.2469,1.24643,1.2466,138,0,0
2372,2021.10.12 16:32,1.24658,1.24695,1.24652,1.24694,146,0,0
2373,2021.10.12 16:33,1.24695,1.24695,1.24595,1.24611,137,0,0
2374,2021.10.12 16:34,1.24611,1.24654,1.24608,1.24653,120,0,0
2375,2021.10.12 16:35,1.24658,1.24669,1.24615,1.24624,134,0,0
2376,2021.10.12 16:36,1.24623,1.24673,1.24622,1.24671,108,0,0
2377,2021.10.12 16:37,1.2467,1.24674,1.24642,1.24644,131,0,0
2378,2021.10.12 16:38,1.24644,1.24652,1.24626,1.24628,92,0,0
2379,2021.10.12 16:39,1.24626,1.24662,1.24618,1.24659,124,0,0
2380,2021.10.12 16:40,1.24659,1.24676,1.2462,1.24623,125,0,0
2381,2021.10.12 16:41,1.24623,1.24655,1.24612,1.24649,106,0,0
2382,2021.10.12 16:42,1.24643,1.24674,1.24628,1.24668,95,0,0
2383,2021.10.12 16:43,1.24673,1.24723,1.24672,1.24713,117,0,0
2384,2021.10.12 16:44,1.24716,1.24788,1.24715,1.24754,128,0,0
2385,2021.10.12 16:45,1.24757,1.24815,1.24757,1.24774,120,0,0
2386,2021.10.12 16:46,1.24773,1.24773,1.24744,1.24759,109,0,0
2387,2021.10.12 16:47,1.24757,1.24767,1.24733,1.24746,119,0,0
2388,2021.10.12 16:48,1.24749,1.24766,1.24733,1.24757,118,0,0
2389,2021.10.12 16:49,1.24755,1.24755,1.24699,1.24705,132,0,0
2390,2021.10.12 16:50,1.24702,1.24713,1.24643,1.24643,117,0,0
2391,2021.10.12 16:51,1.24643,1.24652,1.24612,1.24617,115,0,0
2392,2021.10.12 16:52,1.24624,1.24624,1.24582,1.24582,106,0,0
2393,2021.10.12 16:53,1.24582,1.24596,1.24574,1.24576,103,0,0
2394,2021.10.12 16:54,1.24578,1.24587,1.24566,1.24586,91,0,0
2395,2021.10.12 16:55,1.24585,1.24598,1.24561,1.24598,119,0,0
2396,2021.10.12 16:56,1.24598,1.24619,1.24583,1.24602,121,0,0
2397,2021.10.12 16:57,1.24604,1.24604,1.24566,1.2457,115,0,0
2398,2021.10.12 16:58,1.24568,1.24591,1.24557,1.24586,96,0,0
2399,2021.10.12 16:59,1.24585,1.24636,1.24585,1.24634,103,0,0
2400,2021.10.12 17:00,1.24634,1.24639,1.24591,1.24596,137,0,0
2401,2021.10.12 17:01,1.24592,1.24678,1.24592,1.2466,145,0,0
2402,2021.10.12 17:02,1.24662,1.24695,1.24661,1.24689,132,0,0
2403,2021.10.12 17:03,1.24689,1.24727,1.24683,1.24685,112,0,0
2404,2021.10.12 17:04,1.24683,1.24685,1.24637,1.24675,138,0,0
2405,2021.10.12 17:05,1.24674,1.24674,1.24647,1.24659,123,0,0
2406,2021.10.12 17:06,1.2466,1.24673,1.24641,1.24641,101,0,0
2407,2021.10.12 17:07,1.24641,1.24683,1.24635,1.24668,95,0,0
2408,2021.10.12 17:08,1.24664,1.24672,1.24648,1.24671,88,0,0
2409,2021.10.12 17:09,1.24674,1.24681,1.24664,1.2468,81,0,0
2410,2021.10.12 17:10,1.24673,1.24678,1.24655,1.24658,96,0,0
2411,2021.10.12 17:11,1.24656,1.2468,1.24655,1.24668,87,0,0
2412,2021.10.12 17:12,1.24667,1.24684,1.2465,1.24658,101,0,0
2413,2021.10.12 17:13,1.2466,1.24676,1.24655,1.24661,98,0,0
2414,2021.10.12 17:14,1.24663,1.24676,1.24644,1.24665,74,0,0
2415,2021.10.12 17:15,1.24668,1.24676,1.24595,1.24633,127,0,0
2416,2021.10.12 17:16,1.24632,1.24677,1.24624,1.24673,113,0,0
2417,2021.10.12 17:17,1.24684,1.24726,1.24684,1.24703,123,0,0
2418,2021.10.12 17:18,1.24702,1.24718,1.24689,1.24698,104,0,0
2419,2021.10.12 17:19,1.24694,1.24729,1.2469,1.247,97,0,0
2420,2021.10.12 17:20,1.24705,1.24718,1.24691,1.24708,109,0,0
2421,2021.10.12 17:21,1.24707,1.24759,1.247,1.24754,127,0,0
2422,2021.10.12 17:22,1.24755,1.24756,1.24726,1.24745,99,0,0
2423,2021.10.12 17:23,1.24745,1.24753,1.24718,1.24718,96,0,0
2424,2021.10.12 17:24,1.24719,1.24747,1.24719,1.24743,90,0,0
2425,2021.10.12 17:25,1.24742,1.24776,1.24736,1.24776,106,0,0
2426,2021.10.12 17:26,1.24776,1.24776,1.24728,1.24734,108,0,0
2427,2021.10.12 17:27,1.24733,1.24734,1.24701,1.24707,109,0,0
2428,2021.10.12 17:28,1.24707,1.24737,1.24695,1.24726,109,0,0
2429,2021.10.12 17:29,1.24725,1.24725,1.24691,1.24701,98,0,0
2430,2021.10.12 17:30,1.24703,1.24729,1.24703,1.24728,111,0,0
2431,2021.10.12 17:31,1.24726,1.24731,1.24714,1.2473,101,0,0
2432,2021.10.12 17:32,1.24739,1.24745,1.24711,1.24711,95,0,0
2433,2021.10.12 17:33,1.2471,1.2471,1.24675,1.24688,100,0,0
2434,2021.10.12 17:34,1.24687,1.24715,1.24683,1.24702,91,0,0
2435,2021.10.12 17:35,1.24703,1.24726,1.24695,1.24703,96,0,0
