,time,open,high,low,close,tick_volume,spread,real_volume
2296,2021.10.12 14:21,0.92813,0.92816,0.92813,0.92813,9,0,0
2297,2021.10.12 14:22,0.92813,0.92813,0.92801,0.92801,26,0,0
2298,2021.10.12 14:23,0.92801,0.92809,0.92793,0.92796,35,0,0
2299,2021.10.12 14:24,0.92797,0.92799,0.92786,0.92791,18,0,0
2300,2021.10.12 14:25,0.92791,0.92793,0.9279,0.92792,11,0,0
2301,2021.10.12 14:26,0.92792,0.92795,0.92789,0.92789,22,0,0
2302,2021.10.12 14:27,0.92789,0.92794,0.92783,0.92783,33,0,0
2303,2021.10.12 14:28,0.92784,0.92785,0.92773,0.92773,29,0,0
2304,2021.10.12 14:29,0.92774,0.92796,0.92774,0.92793,45,0,0
2305,2021.10.12 14:30,0.92792,0.92795,0.92784,0.92792,27,0,0
2306,2021.10.12 14:31,0.92792,0.92796,0.92786,0.92788,41,0,0
2307,2021.10.12 14:32,0.92788,0.92793,0.92787,0.92792,30,0,0
2308,2021.10.12 14:33,0.92791,0.92793,0.92787,0.92787,8,0,0
2309,2021.10.12 14:34,0.92787,0.92793,0.92784,0.92784,16,0,0
2310,2021.10.12 14:35,0.92785,0.92787,0.92774,0.92778,17,0,0
2311,2021.10.12 14:36,0.92778,0.92789,0.92777,0.92786,35,0,0
2312,2021.10.12 14:37,0.92787,0.92787,0.92781,0.92781,13,0,0
2313,2021.10.12 14:38,0.92781,0.92781,0.92774,0.92775,10,0,0
2314,2021.10.12 14:39,0.92775,0.92781,0.92769,0.92769,29,0,0
2315,2021.10.12 14:40,0.92768,0.92777,0.92767,0.9277,22,0,0
2316,2021.10.12 14:41,0.9277,0.92773,0.92765,0.92772,41,0,0
2317,2021.10.12 14:42,0.92772,0.9278,0.92772,0.92773,29,0,0
2318,2021.10.12 14:43,0.92773,0.92777,0.92768,0.92774,24,0,0
2319,2021.10.12 14:44,0.92774,0.92785,0.92774,0.92783,17,0,0
2320,2021.10.12 14:45,0.92783,0.92785,0.92769,0.92769,27,0,0
2321,2021.10.12 14:46,0.92769,0.92772,0.92756,0.92772,34,0,0
2322,2021.10.12 14:47,0.92772,0.92775,0.92763,0.92772,25,0,0
2323,2021.10.12 14:48,0.92773,0.92775,0.92767,0.92774,22,0,0
2324,2021.10.12 14:49,0.92774,0.92778,0.92774,0.92777,10,0,0
2325,2021.10.12 14:50,0.92777,0.92801,0.92777,0.928,29,0,0
2326,2021.10.12 14:51,0.928,0.928,0.92793,0.92799,21,0,0
2327,2021.10.12 14:52,0.928,0.92825,0.928,0.9282,46,0,0
2328,2021.10.12 14:53,0.92823,0.92829,0.92819,0.92823,25,0,0
2329,2021.10.12 14:54,0.92823,0.92829,0.92818,0.92826,47,0,0
2330,2021.10.12 14:55,0.92826,0.92827,0.92807,0.92808,48,0,0
2331,2021.10.12 14:56,0.92808,0.92811,0.92806,0.92809,15,0,0
2332,2021.10.12 14:57,0.92809,0.92824,0.92807,0.92818,32,0,0
2333,2021.10.12 14:58,0.92818,0.92818,0.92805,0.92818,42,0,0
2334,2021.10.12 14:59,0.92818,0.9282,0.92808,0.9281,36,0,0
2335,2021.10.12 15:00,0.92812,0.92816,0.92791,0.928,70,0,0
2336,2021.10.12 15:01,0.928,0.92818,0.928,0.92818,23,0,0
2337,2021.10.12 15:02,0.92818,0.92833,0.92818,0.92832,39,0,0
2338,2021.10.12 15:03,0.9283,0.92844,0.92829,0.92844,35,0,0
2339,2021.10.12 15:04,0.92844,0.92851,0.9284,0.92851,27,0,0
2340,2021.10.12 15:05,0.92851,0.92853,0.92844,0.92844,34,0,0
2341,2021.10.12 15:06,0.92843,0.92848,0.92838,0.92843,25,0,0
2342,2021.10.12 15:07,0.92844,0.92845,0.92839,0.92843,32,0,0
2343,2021.10.12 15:08,0.92843,0.92843,0.92836,0.92842,18,0,0
2344,2021.10.12 15:09,0.92843,0.92853,0.92843,0.92845,21,0,0
2345,2021.10.12 15:10,0.92844,0.92849,0.92844,0.92845,26,0,0
2346,2021.10.12 15:11,0.92847,0.92851,0.92845,0.92847,30,0,0
2347,2021.10.12 15:12,0.92847,0.92849,0.92845,0.92847,26,0,0
2348,2021.10.12 15:13,0.92847,0.92849,0.9284,0.92842,16,0,0
2349,2021.10.12 15:14,0.92842,0.9285,0.92839,0.92847,29,0,0
2350,2021.10.12 15:15,0.92847,0.92852,0.9284,0.92852,22,0,0
2351,2021.10.12 15:16,0.92852,0.92853,0.92848,0.92853,26,0,0
2352,2021.10.12 15:17,0.92852,0.92862,0.92852,0.92854,22,0,0
2353,2021.10.12 15:18,0.92855,0.92855,0.9285,0.9285,18,0,0
2354,2021.10.12 15:19,0.9285,0.92855,0.9285,0.92851,35,0,0
2355,2021.10.12 15:20,0.92851,0.92866,0.9285,0.92862,51,0,0
2356,2021.10.12 15:21,0.92862,0.92865,0.92858,0.92859,35,0,0
2357,2021.10.12 15:22,0.9286,0.92861,0.92858,0.9286,11,0,0
2358,2021.10.12 15:23,0.92861,0.9289,0.92859,0.92867,68,0,0
2359,2021.10.12 15:24,0.92868,0.92908,0.92868,0.92907,72,0,0
2360,2021.10.12 15:25,0.92907,0.92935,0.92905,0.92932,67,0,0
2361,2021.10.12 15:26,0.92933,0.92945,0.92924,0.92937,59,0,0
2362,2021.10.12 15:27,0.92937,0.92952,0.92937,0.92952,79,0,0
2363,2021.10.12 15:28,0.92953,0.92984,0.92947,0.92982,117,0,0
2364,2021.10.12 15:29,0.92982,0.92983,0.92952,0.92956,72,0,0
2365,2021.10.12 15:30,0.92958,0.92968,0.92948,0.9296,71,0,0
2366,2021.10.12 15:31,0.92961,0.92961,0.92943,0.92953,47,0,0
2367,2021.10.12 15:32,0.92953,0.92953,0.92939,0.92949,35,0,0
2368,2021.10.12 15:33,0.92949,0.92952,0.92941,0.92949,40,0,0
2369,2021.10.12 15:34,0.9295,0.92989,0.9295,0.92985,92,0,0
2370,2021.10.12 15:35,0.92985,0.92997,0.9298,0.92985,80,0,0
2371,2021.10.12 15:36,0.92985,0.92993,0.92979,0.9299,67,0,0
2372,2021.10.12 15:37,0.9299,0.93015,0.92989,0.92999,73,0,0
2373,2021.10.12 15:38,0.92999,0.93019,0.92999,0.93015,90,0,0
2374,2021.10.12 15:39,0.93015,0.93019,0.93007,0.93019,67,0,0
2375,2021.10.12 15:40,0.93019,0.93026,0.93014,0.93025,81,0,0
2376,2021.10.12 15:41,0.93025,0.93025,0.9301,0.93011,48,0,0
2377,2021.10.12 15:42,0.93011,0.93024,0.9301,0.9302,45,0,0
2378,2021.10.12 15:43,0.9302,0.93023,0.93016,0.93023,48,0,0
2379,2021.10.12 15:44,0.93023,0.93051,0.93021,0.93047,66,0,0
2380,2021.10.12 15:45,0.93048,0.93057,0.93037,0.93054,97,0,0
2381,2021.10.12 15:46,0.93055,0.93066,0.93053,0.93061,54,0,0
2382,2021.10.12 15:47,0.93061,0.93064,0.93042,0.93061,50,0,0
2383,2021.10.12 15:48,0.9306,0.93064,0.93051,0.93059,64,0,0
2384,2021.10.12 15:49,0.93059,0.93068,0.93048,0.93054,82,0,0
2385,2021.10.12 15:50,0.93054,0.9308,0.93052,0.93076,72,0,0
2386,2021.10.12 15:51,0.93076,0.93083,0.93072,0.93075,46,0,0
2387,2021.10.12 15:52,0.93074,0.93086,0.9307,0.93071,76,0,0
2388,2021.10.12 15:53,0.9307,0.93085,0.93067,0.93078,60,0,0
2389,2021.10.12 15:54,0.93077,0.93077,0.93063,0.93065,34,0,0
2390,2021.10.12 15:55,0.93064,0.93075,0.93048,0.93048,61,0,0
2391,2021.10.12 15:56,0.93048,0.93048,0.93033,0.93039,73,0,0
2392,2021.10.12 15:57,0.93039,0.93046,0.93029,0.93044,63,0,0
2393,2021.10.12 15:58,0.93043,0.93052,0.93038,0.93042,71,0,0
2394,2021.10.12 15:59,0.93042,0.93042,0.9302,0.93023,82,0,0
2395,2021.10.12 16:00,0.93022,0.93038,0.93022,0.93038,62,0,0
2396,2021.10.12 16:01,0.93038,0.93043,0.93021,0.93024,79,0,0
2397,2021.10.12 16:02,0.93024,0.93025,0.93004,0.93006,57,0,0
2398,2021.10.12 16:03,0.93006,0.93014,0.93002,0.93004,54,0,0
2399,2021.10.12 16:04,0.93004,0.93025,0.93003,0.93024,46,0,0
2400,2021.10.12 16:05,0.93025,0.93036,0.93017,0.93019,32,0,0
2401,2021.10.12 16:06,0.93018,0.93023,0.92988,0.92991,69,0,0
2402,2021.10.12 16:07,0.92991,0.92991,0.92917,0.92937,123,0,0
2403,2021.10.12 16:08,0.92938,0.92946,0.92932,0.92937,67,0,0
2404,2021.10.12 16:09,0.92937,0.92945,0.92923,0.92938,71,0,0
2405,2021.10.12 16:10,0.92939,0.9297,0.92939,0.92968,53,0,0
2406,2021.10.12 16:11,0.92968,0.92985,0.92967,0.92979,65,0,0
2407,2021.10.12 16:12,0.92979,0.92979,0.92962,0.92971,36,0,0
2408,2021.10.12 16:13,0.92971,0.92975,0.92964,0.92973,25,0,0
2409,2021.10.12 16:14,0.92974,0.92983,0.92955,0.9298,99,0,0
2410,2021.10.12 16:15,0.92981,0.92987,0.92971,0.92986,52,0,0
2411,2021.10.12 16:16,0.92986,0.92989,0.92963,0.92973,49,0,0
2412,2021.10.12 16:17,0.92974,0.92978,0.9297,0.9297,40,0,0
2413,2021.10.12 16:18,0.92971,0.92975,0.92964,0.92969,45,0,0
2414,2021.10.12 16:19,0.92969,0.93007,0.92967,0.93006,46,0,0
2415,2021.10.12 16:20,0.93005,0.93017,0.93,0.93013,48,0,0
2416,2021.10.12 16:21,0.93013,0.93015,0.92989,0.92996,33,0,0
2417,2021.10.12 16:22,0.92996,0.93008,0.92979,0.93006,50,0,0
2418,2021.10.12 16:23,0.93006,0.93017,0.93006,0.93015,21,0,0
2419,2021.10.12 16:24,0.93015,0.93038,0.93006,0.93038,61,0,0
2420,2021.10.12 16:25,0.93039,0.9305,0.93034,0.93048,105,0,0
2421,2021.10.12 16:26,0.93048,0.93048,0.93031,0.93031,57,0,0
2422,2021.10.12 16:27,0.93032,0.93042,0.9303,0.9304,50,0,0
2423,2021.10.12 16:28,0.9304,0.9305,0.93034,0.93044,38,0,0
2424,2021.10.12 16:29,0.93044,0.93048,0.93027,0.9304,81,0,0
2425,2021.10.12 16:30,0.9304,0.93042,0.93024,0.93025,110,0,0
2426,2021.10.12 16:31,0.93025,0.93026,0.92998,0.93014,87,0,0
2427,2021.10.12 16:32,0.93014,0.93045,0.93012,0.93045,100,0,0
2428,2021.10.12 16:33,0.93045,0.93046,0.93009,0.93026,123,0,0
2429,2021.10.12 16:34,0.93026,0.93027,0.93001,0.93012,97,0,0
2430,2021.10.12 16:35,0.93012,0.93016,0.93,0.93007,94,0,0
2431,2021.10.12 16:36,0.93007,0.93045,0.93005,0.93044,59,0,0
2432,2021.10.12 16:37,0.93044,0.9305,0.93018,0.93019,75,0,0
2433,2021.10.12 16:38,0.93016,0.93025,0.93006,0.93011,51,0,0
2434,2021.10.12 16:39,0.93008,0.93012,0.92998,0.92998,67,0,0
2435,2021.10.12 16:40,0.92997,0.92999,0.92987,0.92991,59,0,0
2436,2021.10.12 16:41,0.92991,0.92991,0.92983,0.92983,23,0,0
2437,2021.10.12 16:42,0.92982,0.92999,0.92976,0.92994,67,0,0
2438,2021.10.12 16:43,0.92994,0.93,0.92981,0.92997,91,0,0
2439,2021.10.12 16:44,0.92998,0.93025,0.92998,0.93015,112,0,0
2440,2021.10.12 16:45,0.93015,0.93027,0.93006,0.93025,121,0,0
2441,2021.10.12 16:46,0.93025,0.93025,0.93001,0.93006,74,0,0
2442,2021.10.12 16:47,0.93007,0.9301,0.92988,0.9299,77,0,0
2443,2021.10.12 16:48,0.9299,0.92993,0.92959,0.92979,119,0,0
2444,2021.10.12 16:49,0.92978,0.92983,0.92966,0.92972,102,0,0
2445,2021.10.12 16:50,0.92973,0.92988,0.92965,0.92983,102,0,0
2446,2021.10.12 16:51,0.92984,0.92985,0.92973,0.92983,68,0,0
2447,2021.10.12 16:52,0.92983,0.92991,0.92971,0.92988,78,0,0
2448,2021.10.12 16:53,0.92988,0.92988,0.92972,0.92988,57,0,0
2449,2021.10.12 16:54,0.92989,0.92991,0.92967,0.92983,41,0,0
2450,2021.10.12 16:55,0.92981,0.92981,0.92969,0.92973,72,0,0
2451,2021.10.12 16:56,0.92972,0.92987,0.92972,0.92972,56,0,0
2452,2021.10.12 16:57,0.92973,0.92973,0.9296,0.92962,58,0,0
2453,2021.10.12 16:58,0.92961,0.92965,0.92938,0.92941,82,0,0
2454,2021.10.12 16:59,0.9294,0.92962,0.92934,0.9295,108,0,0
2455,2021.10.12 17:00,0.9295,0.92972,0.92941,0.92942,115,0,0
2456,2021.10.12 17:01,0.92941,0.92956,0.92932,0.92955,82,0,0
2457,2021.10.12 17:02,0.92956,0.93001,0.92954,0.92996,108,0,0
2458,2021.10.12 17:03,0.92997,0.93,0.92967,0.92971,87,0,0
2459,2021.10.12 17:04,0.92971,0.92973,0.92928,0.92945,117,0,0
2460,2021.10.12 17:05,0.92945,0.92945,0.9293,0.92938,92,0,0
2461,2021.10.12 17:06,0.92939,0.92946,0.9293,0.92937,74,0,0
2462,2021.10.12 17:07,0.92938,0.92977,0.92937,0.92968,61,0,0
2463,2021.10.12 17:08,0.92968,0.92977,0.92967,0.92977,44,0,0
2464,2021.10.12 17:09,0.92977,0.92989,0.92972,0.92984,68,0,0
2465,2021.10.12 17:10,0.92984,0.92985,0.92972,0.92982,47,0,0
2466,2021.10.12 17:11,0.92983,0.92994,0.92981,0.92982,62,0,0
2467,2021.10.12 17:12,0.92983,0.92994,0.9298,0.9299,35,0,0
2468,2021.10.12 17:13,0.92991,0.92994,0.92983,0.92986,49,0,0
2469,2021.10.12 17:14,0.92986,0.93014,0.92983,0.93012,61,0,0
2470,2021.10.12 17:15,0.93012,0.93014,0.93004,0.93004,56,0,0
2471,2021.10.12 17:16,0.93004,0.93012,0.93002,0.93009,45,0,0
2472,2021.10.12 17:17,0.93009,0.93024,0.93001,0.93001,93,0,0
2473,2021.10.12 17:18,0.93001,0.93006,0.92999,0.93002,28,0,0
2474,2021.10.12 17:19,0.93001,0.93007,0.93,0.93001,39,0,0
2475,2021.10.12 17:20,0.93001,0.93006,0.92997,0.93001,58,0,0
2476,2021.10.12 17:21,0.93001,0.93018,0.93001,0.93017,28,0,0
2477,2021.10.12 17:22,0.93017,0.93017,0.93003,0.93003,53,0,0
2478,2021.10.12 17:23,0.93003,0.93011,0.93001,0.93007,63,0,0
2479,2021.10.12 17:24,0.93007,0.93016,0.93002,0.93006,37,0,0
2480,2021.10.12 17:25,0.93006,0.93035,0.93002,0.93033,41,0,0
2481,2021.10.12 17:26,0.93033,0.9304,0.93019,0.93027,43,0,0
2482,2021.10.12 17:27,0.93028,0.93036,0.93027,0.93027,49,0,0
2483,2021.10.12 17:28,0.93027,0.9304,0.9302,0.93036,62,0,0
2484,2021.10.12 17:29,0.93036,0.93036,0.93021,0.93027,57,0,0
2485,2021.10.12 17:30,0.93028,0.93032,0.93026,0.93028,30,0,0
2486,2021.10.12 17:31,0.93027,0.93034,0.93024,0.93034,52,0,0
2487,2021.10.12 17:32,0.93034,0.93047,0.93034,0.93045,55,0,0
2488,2021.10.12 17:33,0.93045,0.93047,0.93035,0.93036,51,0,0
2489,2021.10.12 17:34,0.93037,0.93038,0.93022,0.93023,27,0,0
2490,2021.10.12 17:35,0.93023,0.93041,0.93023,0.93034,44,0,0
2491,2021.10.12 17:36,0.93039,0.93042,0.93032,0.93039,36,0,0
2492,2021.10.12 17:37,0.93039,0.93045,0.93038,0.93039,36,0,0
2493,2021.10.12 17:38,0.93039,0.93042,0.93032,0.93041,36,0,0
2494,2021.10.12 17:39,0.93041,0.93042,0.93032,0.93032,38,0,0
2495,2021.10.12 17:40,0.93031,0.93037,0.93025,0.93025,39,0,0
2496,2021.10.12 17:41,0.93026,0.93031,0.93011,0.93015,47,0,0
2497,2021.10.12 17:42,0.93015,0.93016,0.93,0.93,47,0,0
2498,2021.10.12 17:43,0.93,0.93006,0.92982,0.9299,34,0,0
2499,2021.10.12 17:44,0.9299,0.92996,0.92987,0.92988,33,0,0
2500,2021.10.12 17:45,0.92988,0.92994,0.92983,0.92992,42,0,0
2501,2021.10.12 17:46,0.92992,0.92993,0.92961,0.92964,61,0,0
2502,2021.10.12 17:47,0.92963,0.92963,0.92953,0.92955,35,0,0
2503,2021.10.12 17:48,0.92954,0.92963,0.92947,0.92963,46,0,0
2504,2021.10.12 17:49,0.92963,0.92966,0.92951,0.92964,43,0,0
2505,2021.10.12 17:50,0.92963,0.9297,0.92949,0.9295,58,0,0
2506,2021.10.12 17:51,0.9295,0.92951,0.92919,0.92919,48,0,0
2507,2021.10.12 17:52,0.92919,0.92939,0.92918,0.92939,45,0,0
2508,2021.10.12 17:53,0.92939,0.9294,0.92915,0.92921,54,0,0
2509,2021.10.12 17:54,0.92921,0.92936,0.9292,0.92931,51,0,0
2510,2021.10.12 17:55,0.92931,0.92931,0.92916,0.92917,56,0,0
2511,2021.10.12 17:56,0.92917,0.92923,0.92916,0.92922,44,0,0
2512,2021.10.12 17:57,0.92922,0.92927,0.92883,0.92888,67,0,0
2513,2021.10.12 17:58,0.92888,0.92908,0.92888,0.92907,63,0,0
2514,2021.10.12 17:59,0.92907,0.92916,0.92905,0.92913,50,0,0
2515,2021.10.12 18:00,0.92913,0.92914,0.92897,0.92909,75,0,0
2516,2021.10.12 18:01,0.92908,0.92935,0.92903,0.92929,92,0,0
2517,2021.10.12 18:02,0.92927,0.92951,0.92915,0.9295,56,0,0
2518,2021.10.12 18:03,0.9295,0.92955,0.92939,0.92955,64,0,0
2519,2021.10.12 18:04,0.92955,0.92957,0.92939,0.92941,32,0,0
2520,2021.10.12 18:05,0.92941,0.92954,0.92941,0.92954,67,0,0
2521,2021.10.12 18:06,0.92954,0.92966,0.92954,0.92959,46,0,0
2522,2021.10.12 18:07,0.92959,0.92971,0.92959,0.92962,44,0,0
2523,2021.10.12 18:08,0.92962,0.92975,0.92962,0.92971,64,0,0
2524,2021.10.12 18:09,0.92971,0.92971,0.92953,0.92955,24,0,0
2525,2021.10.12 18:10,0.92955,0.92962,0.92955,0.92958,34,0,0
2526,2021.10.12 18:11,0.92958,0.92961,0.92957,0.92961,22,0,0
2527,2021.10.12 18:12,0.92967,0.9297,0.92965,0.92967,19,0,0
2528,2021.10.12 18:13,0.92966,0.92966,0.92956,0.9296,23,0,0
2529,2021.10.12 18:14,0.9296,0.92966,0.92946,0.92946,52,0,0
2530,2021.10.12 18:15,0.92946,0.92948,0.9294,0.92943,28,0,0
2531,2021.10.12 18:16,0.92943,0.92956,0.92942,0.92953,28,0,0
2532,2021.10.12 18:17,0.92953,0.9298,0.92952,0.92977,53,0,0
2533,2021.10.12 18:18,0.92977,0.92982,0.92973,0.92977,56,0,0
2534,2021.10.12 18:19,0.92977,0.9299,0.92977,0.9299,28,0,0
2535,2021.10.12 18:20,0.92991,0.92995,0.92983,0.92985,30,0,0
2536,2021.10.12 18:21,0.92984,0.9299,0.92975,0.92988,44,0,0
2537,2021.10.12 18:22,0.92986,0.92986,0.92977,0.9298,32,0,0
2538,2021.10.12 18:23,0.92978,0.92985,0.92977,0.92981,53,0,0
2539,2021.10.12 18:24,0.92981,0.92983,0.9298,0.92981,23,0,0
2540,2021.10.12 18:25,0.92981,0.92993,0.9298,0.92993,33,0,0
2541,2021.10.12 18:26,0.92992,0.9301,0.92992,0.93007,26,0,0
2542,2021.10.12 18:27,0.93009,0.93022,0.93009,0.93012,29,0,0
2543,2021.10.12 18:28,0.93013,0.93014,0.92997,0.92997,22,0,0
2544,2021.10.12 18:29,0.92997,0.93014,0.92997,0.93014,36,0,0
2545,2021.10.12 18:30,0.93013,0.93017,0.93001,0.93006,42,0,0
2546,2021.10.12 18:31,0.93006,0.93019,0.93006,0.93013,20,0,0
2547,2021.10.12 18:32,0.93013,0.93013,0.93002,0.9301,41,0,0
2548,2021.10.12 18:33,0.93011,0.93025,0.93011,0.93024,29,0,0
2549,2021.10.12 18:34,0.93024,0.93044,0.93024,0.93043,32,0,0
2550,2021.10.12 18:35,0.93044,0.93077,0.93044,0.93066,77,0,0
2551,2021.10.12 18:36,0.93066,0.93078,0.9306,0.93066,32,0,0
2552,2021.10.12 18:37,0.93067,0.9307,0.93059,0.93059,34,0,0
2553,2021.10.12 18:38,0.93059,0.93061,0.93029,0.93032,30,0,0
2554,2021.10.12 18:39,0.93032,0.93038,0.93024,0.93038,32,0,0
2555,2021.10.12 18:40,0.93039,0.93052,0.93037,0.93052,46,0,0
2556,2021.10.12 18:41,0.93052,0.93063,0.93047,0.93059,63,0,0
2557,2021.10.12 18:42,0.93056,0.93077,0.93055,0.9307,55,0,0
2558,2021.10.12 18:43,0.9307,0.93076,0.93064,0.93067,35,0,0
2559,2021.10.12 18:44,0.93067,0.93068,0.93054,0.93056,47,0,0
2560,2021.10.12 18:45,0.93057,0.93068,0.93056,0.93062,33,0,0
2561,2021.10.12 18:46,0.93062,0.93065,0.93061,0.93064,15,0,0
2562,2021.10.12 18:47,0.93064,0.93069,0.93058,0.93064,37,0,0
2563,2021.10.12 18:48,0.93065,0.93067,0.93053,0.9306,42,0,0
2564,2021.10.12 18:49,0.9306,0.9306,0.93044,0.93045,31,0,0
2565,2021.10.12 18:50,0.93045,0.93045,0.93035,0.9304,37,0,0
2566,2021.10.12 18:51,0.9304,0.93051,0.93036,0.93048,31,0,0
2567,2021.10.12 18:52,0.93048,0.93054,0.93046,0.93052,21,0,0
2568,2021.10.12 18:53,0.93052,0.93052,0.93044,0.93046,10,0,0
2569,2021.10.12 18:54,0.93046,0.93053,0.93045,0.93049,29,0,0
2570,2021.10.12 18:55,0.9305,0.93055,0.93038,0.93055,28,0,0
2571,2021.10.12 18:56,0.93055,0.93055,0.93045,0.93045,33,0,0
2572,2021.10.12 18:57,0.93046,0.93047,0.93031,0.93037,59,0,0
2573,2021.10.12 18:58,0.93037,0.93043,0.93028,0.93039,40,0,0
2574,2021.10.12 18:59,0.93038,0.93038,0.93026,0.93027,43,0,0
2575,2021.10.12 19:00,0.93026,0.93033,0.93025,0.93032,45,0,0
2576,2021.10.12 19:01,0.93032,0.93033,0.93025,0.93025,45,0,0
2577,2021.10.12 19:02,0.93023,0.93034,0.93022,0.93032,30,0,0
2578,2021.10.12 19:03,0.93032,0.93038,0.93031,0.93037,25,0,0
2579,2021.10.12 19:04,0.93037,0.93048,0.93037,0.93043,21,0,0
2580,2021.10.12 19:05,0.93044,0.93052,0.93043,0.93046,20,0,0
2581,2021.10.12 19:06,0.93046,0.93049,0.93038,0.93048,38,0,0
2582,2021.10.12 19:07,0.93048,0.93053,0.93047,0.93051,25,0,0
2583,2021.10.12 19:08,0.93051,0.93051,0.93039,0.9304,24,0,0
2584,2021.10.12 19:09,0.93041,0.93049,0.93039,0.93048,35,0,0
2585,2021.10.12 19:10,0.93047,0.93048,0.93034,0.93036,38,0,0
2586,2021.10.12 19:11,0.93035,0.93037,0.93028,0.93034,39,0,0
2587,2021.10.12 19:12,0.93033,0.93034,0.93029,0.9303,25,0,0
2588,2021.10.12 19:13,0.93029,0.93034,0.93029,0.93031,31,0,0
2589,2021.10.12 19:14,0.93031,0.93042,0.93029,0.93036,41,0,0
2590,2021.10.12 19:15,0.93036,0.93046,0.93035,0.93042,40,0,0
2591,2021.10.12 19:16,0.93041,0.93043,0.9304,0.93041,28,0,0
2592,2021.10.12 19:17,0.93041,0.93044,0.93033,0.93039,29,0,0
2593,2021.10.12 19:18,0.93039,0.93039,0.93031,0.93031,15,0,0
2594,2021.10.12 19:19,0.93031,0.93032,0.93018,0.93019,21,0,0
2595,2021.10.12 19:20,0.93019,0.93023,0.93009,0.93014,33,0,0
2596,2021.10.12 19:21,0.93014,0.93022,0.93014,0.93017,24,0,0
2597,2021.10.12 19:22,0.93017,0.93021,0.93015,0.93021,22,0,0
2598,2021.10.12 19:23,0.93022,0.93029,0.93021,0.93021,41,0,0
2599,2021.10.12 19:24,0.93021,0.93023,0.93016,0.93018,32,0,0
2600,2021.10.12 19:25,0.93019,0.93024,0.93018,0.93024,14,0,0
2601,2021.10.12 19:26,0.93023,0.93024,0.93021,0.93024,17,0,0
2602,2021.10.12 19:27,0.93023,0.93029,0.93023,0.93027,9,0,0
2603,2021.10.12 19:28,0.93027,0.93027,0.93015,0.93017,24,0,0
2604,2021.10.12 19:29,0.93017,0.93017,0.93012,0.93012,15,0,0
2605,2021.10.12 19:30,0.93013,0.93014,0.92999,0.93004,19,0,0
2606,2021.10.12 19:31,0.93004,0.93016,0.93003,0.93016,18,0,0
2607,2021.10.12 19:32,0.93016,0.9302,0.93013,0.93019,17,0,0
2608,2021.10.12 19:33,0.93021,0.93029,0.93017,0.93026,29,0,0
2609,2021.10.12 19:34,0.93026,0.9303,0.93023,0.93028,21,0,0
2610,2021.10.12 19:35,0.93028,0.93035,0.93023,0.93031,24,0,0
2611,2021.10.12 19:36,0.93032,0.93048,0.93032,0.93048,34,0,0
2612,2021.10.12 19:37,0.93048,0.93056,0.93048,0.93053,26,0,0
2613,2021.10.12 19:38,0.93053,0.93053,0.93044,0.93044,10,0,0
2614,2021.10.12 19:39,0.9304,0.93041,0.93034,0.93038,15,0,0
2615,2021.10.12 19:40,0.93038,0.93041,0.93037,0.93039,12,0,0
2616,2021.10.12 19:41,0.93038,0.93055,0.93037,0.93054,27,0,0
2617,2021.10.12 19:42,0.93053,0.93058,0.93053,0.93056,18,0,0
2618,2021.10.12 19:43,0.93056,0.93059,0.93054,0.93057,10,0,0
2619,2021.10.12 19:44,0.93057,0.93057,0.93051,0.93055,16,0,0
2620,2021.10.12 19:45,0.93055,0.9306,0.93054,0.93058,24,0,0
2621,2021.10.12 19:46,0.93058,0.93069,0.93058,0.9306,34,0,0
2622,2021.10.12 19:47,0.9306,0.93069,0.93058,0.93062,43,0,0
2623,2021.10.12 19:48,0.93061,0.93066,0.9306,0.9306,17,0,0
2624,2021.10.12 19:49,0.9306,0.93069,0.9306,0.93068,14,0,0
2625,2021.10.12 19:50,0.93068,0.93072,0.93067,0.93072,13,0,0
2626,2021.10.12 19:51,0.93073,0.93078,0.93066,0.93067,23,0,0
2627,2021.10.12 19:52,0.93069,0.9307,0.9306,0.93062,24,0,0
2628,2021.10.12 19:53,0.93062,0.93072,0.93062,0.93072,22,0,0
2629,2021.10.12 19:54,0.93072,0.93098,0.9307,0.93098,31,0,0
2630,2021.10.12 19:55,0.93102,0.93118,0.93101,0.93113,69,0,0
2631,2021.10.12 19:56,0.93113,0.93114,0.93111,0.93111,16,0,0
2632,2021.10.12 19:57,0.93111,0.93113,0.93105,0.93111,19,0,0
2633,2021.10.12 19:58,0.93114,0.93119,0.93112,0.93118,23,0,0
2634,2021.10.12 19:59,0.93118,0.9312,0.93113,0.93118,24,0,0
2635,2021.10.12 20:00,0.93118,0.93121,0.9311,0.93118,35,0,0
2636,2021.10.12 20:01,0.93118,0.93125,0.93117,0.93122,23,0,0
2637,2021.10.12 20:02,0.93123,0.93123,0.93102,0.93104,59,0,0
2638,2021.10.12 20:03,0.93104,0.93106,0.93093,0.93102,53,0,0
2639,2021.10.12 20:04,0.93102,0.93105,0.93077,0.9308,44,0,0
2640,2021.10.12 20:05,0.9308,0.93084,0.93073,0.93079,28,0,0
2641,2021.10.12 20:06,0.93075,0.93086,0.93073,0.93086,26,0,0
2642,2021.10.12 20:07,0.93086,0.9309,0.93078,0.93081,41,0,0
2643,2021.10.12 20:08,0.93081,0.93081,0.93076,0.93078,7,0,0
2644,2021.10.12 20:09,0.93078,0.93095,0.93077,0.9309,24,0,0
