time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 09:20:00,1.19286,1.1928299999999998,1.19278,1.19275,1.1930500000000002,1.1930200000000002,1.1927299999999998,1.1927,3.0000000000196536e-05,2.999999999997449e-05,686799998.5448,333470001.2355,280,buy,0.00024313968794307644,-0.0002934518319779261,-9.221534798723614e-05,4.1917121467336906e-05,sell,4.1917121467336906e-05,-9.221534798723614e-05
2021-06-24 09:27:00,1.19277,1.19274,1.19306,1.19303,1.19306,1.19303,1.1927299999999998,1.1927,3.0000000000196536e-05,2.999999999997449e-05,557129998.5662,346320001.55799997,283,buy,0.00025152381511338615,-0.0003018361700343053,0.00021797999614336957,-0.0002682898200782216,buy,0.00021797999614336957,-0.0002682898200782216
2021-06-24 09:34:00,1.1930500000000002,1.19303,1.19351,1.19347,1.19351,1.19347,1.19301,1.19299,2.0000000000131024e-05,4.0000000000040004e-05,447199999.2656999,533220000.7216,342,buy,0.00038557933294786046,-0.00043587959664379076,0.00035203889191556505,-0.00040233690686741823,buy,0.00035203889191556505,-0.00040233690686741823
2021-06-24 09:41:00,1.19353,1.19351,1.19425,1.19423,1.19439,1.19436,1.19353,1.19351,1.999999999990898e-05,2.0000000000131024e-05,646179999.5392001,686050002.7165,444,buy,0.0006954161185727284,-0.0007373210111352162,0.000586495521687702,-0.0006200199411818609,buy,0.000586495521687702,-0.0006200199411818609
2021-06-24 09:48:00,1.19425,1.19422,1.19434,1.19431,1.1944,1.1943700000000002,1.19411,1.1940700000000002,2.999999999997449e-05,2.999999999997449e-05,337640000.0004,442790000.4329,286,buy,0.0002177353845124394,-0.0002763657072028603,5.024073686409795e-05,-0.00010048399792324527,buy,5.024073686409795e-05,-0.00010048399792324527
2021-06-24 09:55:00,1.19434,1.19432,1.19444,1.19442,1.19455,1.19452,1.1943,1.1942700000000002,1.999999999990898e-05,1.999999999990898e-05,548160002.0534999,512890001.90099996,375,sell,0.00018417439641036482,-0.00023439789041884888,6.698260126938728e-05,-0.00010047558443289734,buy,6.698260126938728e-05,-0.00010047558443289734
2021-06-24 10:02:00,1.19445,1.19443,1.1944100000000002,1.19438,1.19448,1.19445,1.1941899999999999,1.19416,1.999999999990898e-05,3.0000000000196536e-05,556739998.2083,301690000.981,318,sell,0.00021767340617032861,-0.0002678990020761134,-5.860437858429779e-05,1.6744388536715402e-05,sell,1.6744388536715402e-05,-5.860437858429779e-05
2021-06-24 10:09:00,1.1944,1.19436,1.1943,1.1942700000000002,1.1944,1.1943700000000002,1.19413,1.19411,3.999999999981796e-05,2.9999999999752447e-05,546200001.717,357690001.8528,284,sell,0.00020094275643246228,-0.00024279973208297175,-0.00010884125920942854,5.023610971580681e-05,sell,5.023610971580681e-05,-0.00010884125920942854
2021-06-24 10:16:00,1.1943,1.19426,1.19464,1.1946100000000002,1.19466,1.1946200000000002,1.1943,1.19426,3.999999999981796e-05,2.9999999999752447e-05,995519996.6412998,607270000.5047,413,buy,0.00026793937871583357,-0.000334935441193673,0.0002595662731309173,-0.00031818866913387777,buy,0.0002595662731309173,-0.00031818866913387777
2021-06-24 10:23:00,1.19465,1.1946100000000002,1.19443,1.19439,1.19475,1.1947100000000002,1.19442,1.19439,3.999999999981796e-05,4.0000000000040004e-05,750779998.0054,458160002.18799996,320,sell,0.00024273673108965644,-0.00030131826741989197,-0.00021763696480134513,0.00015067678991475793,sell,0.00015067678991475793,-0.00021763696480134513
2021-06-24 10:30:00,1.19443,1.1944,1.19449,1.19446,1.19496,1.19494,1.19443,1.1944,3.0000000000196536e-05,2.999999999997449e-05,661419996.0159,655300004.7376001,404,buy,0.0004269819076880088,-0.0004688546550570295,2.5116582805166054e-05,-7.535164099141455e-05,buy,2.5116582805166054e-05,-7.535164099141455e-05
2021-06-24 10:37:00,1.1945,1.19448,1.1945100000000002,1.19447,1.19475,1.1947200000000002,1.1944100000000002,1.19439,1.999999999990898e-05,4.000000000026205e-05,435860000.45360005,654310001.2275,322,sell,0.00025947502343648084,-0.00030131826741989197,-2.51151109250519e-05,-2.5115531444809905e-05,hold,0.0,-2.5115531444809905e-05
2021-06-24 10:44:00,1.19452,1.1945,1.19444,1.1944,1.19476,1.1947100000000002,1.19444,1.1944,2.0000000000131024e-05,4.0000000000040004e-05,409190000.2216,435640001.58959997,267,buy,0.00022604735273451537,-0.00030140656396528636,-0.00010045876167843151,5.02302218501038e-05,sell,5.02302218501038e-05,-0.00010045876167843151
2021-06-24 10:51:00,1.1944100000000002,1.19439,1.19449,1.19447,1.19452,1.19448,1.19429,1.19425,2.0000000000131024e-05,2.0000000000131024e-05,425870001.5477,292640001.7303,297,buy,0.000159090338192493,-0.00022608331588862672,5.023400674787295e-05,-8.372474652332067e-05,buy,5.023400674787295e-05,-8.372474652332067e-05
2021-06-24 10:58:00,1.1945,1.19447,1.19439,1.19435,1.19479,1.19475,1.19406,1.19402,2.999999999997449e-05,4.0000000000040004e-05,2138809996.4537,2076119999.2992,1298,sell,0.000577526679221661,-0.0006444647176490743,-0.00012557555462525949,6.697531122578045e-05,sell,6.697531122578045e-05,-0.00012557555462525949
2021-06-24 11:05:00,1.19438,1.19435,1.1946299999999999,1.1946,1.19478,1.19475,1.1942700000000002,1.19424,2.999999999997449e-05,2.9999999999752447e-05,1136899999.4466,1516500001.1615,886,buy,0.00040191916400798296,-0.00045217041800641827,0.00018419598452762857,-0.00023443714154128682,buy,0.00018419598452762857,-0.00023443714154128682
2021-06-24 11:12:00,1.19465,1.1946100000000002,1.1943700000000002,1.19435,1.19468,1.19465,1.19423,1.1942000000000002,3.999999999981796e-05,2.0000000000131024e-05,445089998.20719993,509130000.1233,355,sell,0.00035156740467926753,-0.0004017812301200438,-0.0002511195747708257,0.00020090238655294862,sell,0.00020090238655294862,-0.0002511195747708257
2021-06-24 11:19:00,1.1943700000000002,1.19434,1.1938,1.1937700000000002,1.19457,1.19454,1.1937700000000002,1.19374,3.0000000000196536e-05,2.9999999999752447e-05,411649998.8956,624620001.4533999,412,sell,0.0006445995948228736,-0.0006948106850162706,-0.000502356891080598,0.0004521325585678994,sell,0.0004521325585678994,-0.000502356891080598
2021-06-24 11:26:00,1.19379,1.1937600000000002,1.19357,1.19354,1.19396,1.19392,1.19345,1.19342,2.9999999999752447e-05,2.999999999997449e-05,590179999.4027,652470000.8793,465,sell,0.00039366121683210973,-0.00045227645817279055,-0.00020941706665314792,0.00015916097037941838,sell,0.00015916097037941838,-0.00020941706665314792
2021-06-24 11:33:00,1.1935600000000002,1.19354,1.1939,1.1938799999999998,1.1939,1.1938799999999998,1.19349,1.19347,2.0000000000131024e-05,2.0000000000131024e-05,516240001.6043999,353260000.7277,300,buy,0.00032677274212594194,-0.0003602939328176916,0.00026810549951376876,-0.00030162374113973215,buy,0.00026810549951376876,-0.00030162374113973215
2021-06-24 11:40:00,1.1939,1.1938700000000002,1.1939700000000002,1.19394,1.19408,1.19405,1.19382,1.19379,2.9999999999752447e-05,3.0000000000196536e-05,283419999.5915,398090001.3000001,252,buy,0.00019265885979456908,-0.00024292379731788967,3.350364352126644e-05,-8.376121353245242e-05,buy,3.350364352126644e-05,-8.376121353245242e-05
2021-06-24 11:47:00,1.19396,1.19394,1.1939799999999998,1.19395,1.19425,1.19422,1.19385,1.19382,1.999999999990898e-05,2.9999999999752447e-05,365760000.52750003,417510000.1931,303,sell,0.00030982566026358747,-0.00036005861419294993,-8.375489966031918e-06,-3.350252106455765e-05,hold,0.0,-3.350252106455765e-05
2021-06-24 11:54:00,1.1939899999999999,1.19396,1.19353,1.1935,1.19406,1.19404,1.19349,1.1934600000000002,2.999999999997449e-05,2.999999999997449e-05,699079999.4086001,595770000.2422,495,sell,0.00046062108472082213,-0.0005024873121951258,-0.00041038869672265215,0.00036014606854495166,sell,0.00036014606854495166,-0.00041038869672265215
2021-06-24 12:01:00,1.19353,1.19351,1.1935600000000002,1.19353,1.1936600000000002,1.19365,1.1931500000000002,1.19313,1.999999999990898e-05,3.0000000000196536e-05,579560000.9041,915749999.2935,458,buy,0.0004190587939487448,-0.00044420976758621566,0.0,-4.1893239269135165e-05,hold,0.0,-4.1893239269135165e-05
2021-06-24 12:08:00,1.1935799999999999,1.19355,1.1935600000000002,1.19353,1.19391,1.1938799999999998,1.1935,1.19347,2.9999999999752447e-05,3.0000000000196536e-05,399550001.45149994,560400000.5350999,350,sell,0.00031828994538799963,-0.00036853699190055863,-4.189078235215359e-05,-8.378367056315623e-06,hold,0.0,-4.189078235215359e-05
2021-06-24 12:15:00,1.1935799999999999,1.19355,1.19414,1.19411,1.19429,1.19426,1.19355,1.19352,2.9999999999752447e-05,2.999999999997449e-05,533360000.7164,564170000.2628999,401,buy,0.0005948640609945024,-0.0006451504792547753,0.0004440422929339814,-0.0004943236563192731,buy,0.0004440422929339814,-0.0004943236563192731
2021-06-24 12:22:00,1.19416,1.19413,1.19418,1.19415,1.19452,1.19449,1.19413,1.1941000000000002,3.0000000000196536e-05,2.999999999997449e-05,589819995.8364999,352760000.1473,272,sell,0.00030138385419730426,-0.0003516056658740456,-8.37408722454739e-06,-4.1871488029029934e-05,hold,0.0,-4.1871488029029934e-05
2021-06-24 12:29:00,1.1941700000000002,1.19414,1.19495,1.19491,1.1950500000000002,1.1950200000000002,1.19416,1.19413,3.0000000000196536e-05,4.0000000000040004e-05,1263030001.373,1295200003.8490999,889,buy,0.000720171501306427,-0.0007704353797327376,0.0006196772653807588,-0.0006783124256787123,buy,0.0006196772653807588,-0.0006783124256787123
2021-06-24 12:36:00,1.19494,1.19491,1.19469,1.19466,1.19499,1.19496,1.1946299999999999,1.1946,2.999999999997449e-05,2.999999999997449e-05,622359998.9425,831830001.802,537,sell,0.0002761598714602694,-0.00032636256370337024,-0.00023432138852146214,0.00018411428475775327,sell,0.00018411428475775327,-0.00023432138852146214
2021-06-24 12:43:00,1.1947,1.19467,1.1948299999999998,1.1948200000000002,1.19491,1.19487,1.19447,1.19445,3.0000000000196536e-05,9.999999999621423e-06,753080001.4143,659679999.7186,471,sell,0.0003347644513630587,-0.00038496623176632964,0.00010044362601499958,-0.00013392819774493206,buy,0.00010044362601499958,-0.00013392819774493206
2021-06-24 12:50:00,1.1948299999999998,1.19481,1.1955799999999999,1.19555,1.19565,1.19562,1.1948299999999998,1.19481,1.999999999990898e-05,2.999999999997449e-05,784420000.2317001,1021639997.5060999,591,buy,0.000661181925462257,-0.0007030406508149195,0.0006025961852314171,-0.0006444539299134904,buy,0.0006025961852314171,-0.0006444539299134904
2021-06-24 12:57:00,1.19555,1.19553,1.19516,1.1951399999999999,1.19562,1.19559,1.19516,1.1951399999999999,1.999999999990898e-05,2.0000000000131024e-05,638939997.8442,748780001.7527001,510,sell,0.0003596550656997219,-0.0004014653485221358,-0.0003429383965539053,0.00030948616931401256,sell,0.00030948616931401256,-0.0003429383965539053
2021-06-24 13:04:00,1.19517,1.1951399999999999,1.19513,1.1951,1.19535,1.19533,1.19494,1.19491,3.0000000000196536e-05,2.999999999997449e-05,633030000.4777,848470001.5207,493,sell,0.0003262697330445253,-0.0003680930271468574,-5.856907385561426e-05,8.36722057653787e-06,sell,8.36722057653787e-06,-5.856907385561426e-05
2021-06-24 13:11:00,1.19513,1.19511,1.1950399999999999,1.19501,1.1953,1.19527,1.1949200000000002,1.19489,2.0000000000131024e-05,2.999999999997449e-05,551870002.6578,556000001.5575,341,buy,0.00029290663810117027,-0.00034312781929719176,-0.00010040748705171823,5.8572014291583624e-05,sell,5.8572014291583624e-05,-0.00010040748705171823
2021-06-24 13:18:00,1.1950399999999999,1.1950200000000002,1.19447,1.19444,1.1951500000000002,1.19513,1.19443,1.1944,1.9999999999686935e-05,2.999999999997449e-05,649220000.3567,535249998.62039995,435,sell,0.0005857103411343727,-0.0006275362925157933,-0.0005020752443432304,0.00046024334320787303,sell,0.00046024334320787303,-0.0005020752443432304
2021-06-24 13:25:00,1.19446,1.19444,1.1946200000000002,1.19459,1.1946200000000002,1.19459,1.1940700000000002,1.19404,2.0000000000131024e-05,3.0000000000196536e-05,800270003.0137999,694620001.3987999,479,buy,0.000435485356804755,-0.000485745871160302,0.00010883579190593529,-0.0001506982351564675,buy,0.00010883579190593529,-0.0001506982351564675
2021-06-24 13:32:00,1.1946,1.19459,1.1946299999999999,1.1946,1.1946299999999999,1.1946200000000002,1.1941700000000002,1.19414,1.0000000000065512e-05,2.9999999999752447e-05,885749999.4265001,816900002.0344,610,sell,0.0003766888215500003,-0.00041016883888725337,0.0,-3.348429168151245e-05,hold,0.0,-3.348429168151245e-05
2021-06-24 13:39:00,1.1946200000000002,1.19459,1.19476,1.1947299999999998,1.1951500000000002,1.1951200000000002,1.1944100000000002,1.19438,3.0000000000196536e-05,3.0000000000196536e-05,763499999.7251999,926840003.1644,566,buy,0.0005944357465191922,-0.000644685945846514,9.20794897118836e-05,-0.00014230823964707847,buy,9.20794897118836e-05,-0.00014230823964707847
2021-06-24 13:46:00,1.1947299999999998,1.1947100000000002,1.19466,1.19465,1.19476,1.1947299999999998,1.19448,1.19445,1.9999999999686935e-05,1.0000000000065512e-05,801240000.1667,756590000.0647999,488,sell,0.00020925229968265756,-0.00025946633633535814,-6.696073589836865e-05,4.185116053276989e-05,sell,4.185116053276989e-05,-6.696073589836865e-05
2021-06-24 13:53:00,1.19469,1.19466,1.1950200000000002,1.19499,1.19518,1.1951399999999999,1.19465,1.1946200000000002,2.999999999997449e-05,3.0000000000196536e-05,952300001.1918999,861719999.5244,636,buy,0.0004101619721256263,-0.00046876831126188394,0.000251111166913565,-0.00030134096730462056,buy,0.000251111166913565,-0.00030134096730462056
2021-06-24 14:00:00,1.1950200000000002,1.19498,1.19464,1.1946200000000002,1.19503,1.195,1.19459,1.19456,4.000000000026205e-05,1.9999999999686935e-05,613939998.9026,578820000.5888,439,sell,0.0003430962343096414,-0.0003932955658016706,-0.00033472243142370495,0.00028452359035298244,sell,0.00028452359035298244,-0.00033472243142370495
2021-06-24 14:07:00,1.1946200000000002,1.19459,1.19439,1.19436,1.19469,1.19466,1.19426,1.19424,3.0000000000196536e-05,2.999999999997449e-05,585119999.4394,524690001.8774,439,sell,0.00033482329700496873,-0.0003766667503704404,-0.00021764243022898407,0.00016742145840830576,sell,0.00016742145840830576,-0.00021764243022898407
2021-06-24 14:14:00,1.1944,1.1943700000000002,1.19454,1.1945100000000002,1.19474,1.1947100000000002,1.1943,1.1942700000000002,2.9999999999752447e-05,2.9999999999752447e-05,549060000.1595999,419000001.46779996,375,buy,0.00034329732897952234,-0.0003935458480910919,9.20964501007004e-05,-0.00014233445247266877,buy,9.20964501007004e-05,-0.00014233445247266877
2021-06-24 14:21:00,1.1945299999999999,1.1945100000000002,1.19422,1.19421,1.1947100000000002,1.19468,1.1941899999999999,1.19416,1.9999999999686935e-05,1.0000000000065512e-05,483260000.0792999,476410002.00769997,311,sell,0.0004101516724144553,-0.00046036276585953944,-0.00026788778850248717,0.00024277737314892589,sell,0.00024277737314892589,-0.00026788778850248717
2021-06-24 14:28:00,1.19424,1.19421,1.19363,1.1936,1.19435,1.19431,1.19363,1.1936,2.999999999997449e-05,2.999999999997449e-05,687500002.7573,588800001.542,374,sell,0.000569366412405501,-0.0006279566291288386,-0.0005359056806001926,0.0004856767235243592,sell,0.0004856767235243592,-0.0005359056806001926
2021-06-24 14:35:00,1.19361,1.1936,1.19303,1.19301,1.1937,1.1936700000000002,1.19303,1.193,1.0000000000065512e-05,2.0000000000131024e-05,942889998.3554999,692760001.2965,552,sell,0.0005361615856980538,-0.0005864119963139171,-0.0005026767537136552,0.00047754691689004644,sell,0.00047754691689004644,-0.0005026767537136552
2021-06-24 14:42:00,1.19303,1.193,1.19225,1.19221,1.19319,1.19317,1.19221,1.1921899999999999,2.999999999997449e-05,4.0000000000040004e-05,1034609999.8507,621730001.473,549,sell,0.0008045793977388569,-0.0008380894911959637,-0.0006873255492318239,0.000628667225482002,sell,0.000628667225482002,-0.0006873255492318239
2021-06-24 14:49:00,1.19225,1.19222,1.19248,1.19246,1.19259,1.19257,1.1919899999999999,1.1919799999999998,2.999999999997449e-05,1.999999999990898e-05,1300980002.0628,882250000.5143001,758,buy,0.00048658126326565237,-0.0005117535529121475,0.00017613755504302243,-0.00021808055560209268,buy,0.00017613755504302243,-0.00021808055560209268
2021-06-24 14:56:00,1.19246,1.19245,1.19285,1.1928200000000002,1.19299,1.19296,1.19244,1.1924100000000002,1.0000000000065512e-05,2.9999999999752447e-05,743290000.6350001,1010360000.5518999,628,buy,0.0004360806413740532,-0.00048640987579758873,0.00030189691897433707,-0.0003354438341229871,buy,0.00030189691897433707,-0.0003354438341229871
2021-06-24 15:03:00,1.19285,1.19284,1.19328,1.19325,1.19329,1.19326,1.19277,1.19275,1.0000000000065512e-05,2.999999999997449e-05,547790002.5648999,460310000.4869,453,buy,0.00041080845427021083,-0.0004527352756235464,0.0003353313492894798,-0.0003688675765400188,buy,0.0003353313492894798,-0.0003688675765400188
2021-06-24 15:10:00,1.1932399999999999,1.1932200000000002,1.19299,1.19296,1.19338,1.19335,1.19295,1.1929299999999998,1.9999999999686935e-05,2.999999999997449e-05,355910001.6507,372240001.0243,319,sell,0.0003351908492897775,-0.0003770802259131907,-0.00023465522443082363,0.00019275573657848047,sell,0.00019275573657848047,-0.00023465522443082363
2021-06-24 15:17:00,1.19299,1.19297,1.19285,1.1928299999999998,1.1930200000000002,1.19301,1.1926200000000002,1.19259,1.999999999990898e-05,2.0000000000131024e-05,745040000.6342,768529998.2801,395,sell,0.0003269042170641222,-0.0003604298335318372,-0.0001341167989674348,0.00010058928556469987,sell,0.00010058928556469987,-0.0001341167989674348
2021-06-24 15:24:00,1.19285,1.1928200000000002,1.19316,1.19313,1.19316,1.1931500000000002,1.1928,1.19277,2.9999999999752447e-05,2.999999999997449e-05,572329999.6656001,774370002.2265999,381,buy,0.0002934272300470091,-0.0003269699942150544,0.0002347319445027103,-0.000285038815579706,buy,0.0002347319445027103,-0.000285038815579706
2021-06-24 15:31:00,1.19313,1.19311,1.1931,1.19308,1.1931399999999999,1.19311,1.19288,1.19286,2.0000000000131024e-05,2.0000000000131024e-05,493120000.31149995,413240000.8822,266,sell,0.00019277350789110182,-0.0002346748914627252,-4.1906581847833445e-05,8.381456864701049e-06,sell,8.381456864701049e-06,-4.1906581847833445e-05
2021-06-24 15:38:00,1.19309,1.1930500000000002,1.19317,1.1931399999999999,1.19333,1.1933,1.1929,1.19288,3.999999999981796e-05,3.0000000000196536e-05,615389999.7739,649319998.2565999,397,buy,0.00033531729398940055,-0.00037723828046413847,4.1907986824031274e-05,-0.00010058254054725112,buy,4.1907986824031274e-05,-0.00010058254054725112
2021-06-24 15:45:00,1.19316,1.19313,1.19296,1.1929299999999998,1.19342,1.1934,1.19295,1.1929299999999998,2.999999999997449e-05,3.0000000000196536e-05,259540001.3857,439629999.8922,236,sell,0.0003770739064857227,-0.0004105847061387454,-0.00019276542961562114,0.00014248237828233594,sell,0.00014248237828233594,-0.00019276542961562114
2021-06-24 15:52:00,1.19295,1.1929200000000002,1.19287,1.19285,1.19301,1.19299,1.19264,1.1926200000000002,2.9999999999752447e-05,2.0000000000131024e-05,465310000.76479995,278310000.3384,254,sell,0.00029338049774103094,-0.0003269042170641222,-8.382580996687958e-05,4.19139590250021e-05,sell,4.19139590250021e-05,-8.382580996687958e-05
2021-06-24 15:59:00,1.19288,1.19285,1.1926200000000002,1.1926100000000002,1.19288,1.19285,1.1925299999999999,1.1925,2.999999999997449e-05,1.0000000000065512e-05,350610000.1631,347540001.9968,274,sell,0.0002682650794316955,-0.0003185567701697128,-0.00022634296827825972,0.0001928155258412461,sell,0.0001928155258412461,-0.00022634296827825972
2021-06-24 16:06:00,1.1926299999999999,1.1926200000000002,1.1925299999999999,1.1925,1.1927100000000002,1.19268,1.19249,1.19246,9.999999999621423e-06,2.999999999997449e-05,177470000.36439997,284620001.64559996,167,sell,0.00015930509440915624,-0.00020960669399944953,-0.00010900279214841442,7.546410424139084e-05,sell,7.546410424139084e-05,-0.00010900279214841442
2021-06-24 16:13:00,1.19252,1.1925,1.1931,1.19307,1.19329,1.19326,1.1925,1.19247,2.0000000000131024e-05,2.999999999997449e-05,397180000.6713,481519999.98939997,301,buy,0.0006373165618449426,-0.0006876483265826754,0.0004612081977661175,-0.0005031446540881812,buy,0.0004612081977661175,-0.0005031446540881812
2021-06-24 16:20:00,1.19309,1.19307,1.19309,1.19307,1.19319,1.19317,1.193,1.19297,1.999999999990898e-05,1.999999999990898e-05,212539999.5525,442940000.92209995,183,sell,0.00014247760168291482,-0.00018437968806299664,-1.6763194729575288e-05,-1.6763475738983444e-05,hold,0.0,-1.6763194729575288e-05
2021-06-24 16:27:00,1.19308,1.19306,1.19317,1.1931500000000002,1.19334,1.1933200000000002,1.1930500000000002,1.1930200000000002,1.999999999990898e-05,1.999999999990898e-05,466779999.11389995,419540001.3119,272,buy,0.00022631071623150113,-0.000268226852860703,5.867167331632124e-05,-9.219988936017844e-05,buy,5.867167331632124e-05,-9.219988936017844e-05
2021-06-24 16:34:00,1.19317,1.1931399999999999,1.1932,1.19317,1.19335,1.19333,1.1931500000000002,1.1931200000000002,3.0000000000196536e-05,2.999999999997449e-05,425470000.4986,237209999.3617,213,buy,0.00015086116582143646,-0.0001927718921816166,0.0,-5.0287476742185356e-05,hold,0.0,-5.0287476742185356e-05
2021-06-24 16:41:00,1.1932200000000002,1.1932,1.1930500000000002,1.1930200000000002,1.19334,1.19331,1.19299,1.19298,2.0000000000131024e-05,2.999999999997449e-05,201130000.2345,298509999.58889997,163,sell,0.00026816166796565685,-0.0003016742923225049,-0.00016761368398114174,0.00012571237009711066,sell,0.00012571237009711066,-0.00016761368398114174
2021-06-24 16:48:00,1.1930399999999999,1.1930200000000002,1.193,1.19297,1.19321,1.19319,1.19295,1.1929200000000002,1.9999999999686935e-05,2.999999999997449e-05,458660000.0638,319470002.46070004,285,buy,0.0002011819439205482,-0.00024310096234441656,-5.8673640447757374e-05,1.6764178303910262e-05,sell,1.6764178303910262e-05,-5.8673640447757374e-05
2021-06-24 16:55:00,1.19299,1.19297,1.19291,1.19288,1.19299,1.19297,1.19264,1.1926100000000002,1.999999999990898e-05,2.999999999997449e-05,485490002.4623,571689999.6422,354,sell,0.00027662053530278505,-0.0003185273975471923,-9.220529929006487e-05,5.0294642782443e-05,sell,5.0294642782443e-05,-9.220529929006487e-05
2021-06-24 17:02:00,1.1929200000000002,1.19289,1.19318,1.19316,1.19321,1.19318,1.19285,1.1928299999999998,3.0000000000196536e-05,1.999999999990898e-05,392600000.58360004,281720000.7887,267,buy,0.0002766483631638022,-0.0003185701231527284,0.00020118700331941446,-0.0002431070760924322,buy,0.00020118700331941446,-0.0002431070760924322
2021-06-24 17:09:00,1.19318,1.1931500000000002,1.19329,1.19326,1.19335,1.1933200000000002,1.1930500000000002,1.19303,2.9999999999752447e-05,2.999999999997449e-05,260960000.28469998,227209999.4578,161,buy,0.00022631071623150113,-0.00026822460457815475,6.704772121564224e-05,-0.00011733646230549967,buy,6.704772121564224e-05,-0.00011733646230549967
2021-06-24 17:16:00,1.1933,1.19327,1.1931,1.19308,1.19331,1.19328,1.1930200000000002,1.19299,2.999999999997449e-05,2.0000000000131024e-05,286670000.418,204449999.66930002,161,sell,0.00021788683293083344,-0.00026816166796565685,-0.0001843626916953901,0.0001424656615853943,sell,0.0001424656615853943,-0.0001843626916953901
2021-06-24 17:23:00,1.19311,1.19308,1.1931500000000002,1.1931200000000002,1.1933200000000002,1.19331,1.19311,1.19308,2.999999999997449e-05,2.999999999997449e-05,434089999.24549997,219190000.9451,193,buy,0.00016762913729681257,-0.00020116002279833712,8.38145686507326e-06,-5.867167331632124e-05,buy,8.38145686507326e-06,-5.867167331632124e-05
2021-06-24 17:30:00,1.19316,1.19313,1.1928,1.19277,1.19316,1.19313,1.19275,1.1927200000000002,2.999999999997449e-05,2.999999999997449e-05,272579999.74609995,147430000.6258,145,sell,0.0003184900220429014,-0.0003687686479598494,-0.00032686311978266994,0.00027658344019506796,sell,0.00027658344019506796,-0.00032686311978266994
2021-06-24 17:37:00,1.19281,1.19278,1.1929200000000002,1.19289,1.19295,1.1929299999999998,1.19274,1.1927100000000002,2.999999999997449e-05,3.0000000000196536e-05,336080000.4011,133490000.7175,140,buy,0.0001592970806713219,-0.00020122242623923326,6.706851887566336e-05,-0.00011737286004145864,buy,6.706851887566336e-05,-0.00011737286004145864
2021-06-24 17:44:00,1.1929299999999998,1.1929,1.1929,1.19287,1.1930200000000002,1.19298,1.19285,1.1928299999999998,2.9999999999752447e-05,2.999999999997449e-05,374389996.9835,295130001.62049997,208,sell,0.00010897081258693648,-0.000159259693886403,-5.029632920601121e-05,0.0,hold,0.0,-5.029632920601121e-05
2021-06-24 17:51:00,1.19291,1.19288,1.1928200000000002,1.1928,1.1930500000000002,1.1930200000000002,1.1928200000000002,1.1928,2.999999999997449e-05,2.0000000000131024e-05,248879998.28359997,276630001.0927,187,sell,0.0001676417830379859,-0.000209546959473688,-9.221148284433231e-05,5.029843739498268e-05,sell,5.029843739498268e-05,-9.221148284433231e-05
2021-06-24 17:58:00,1.1928,1.19279,1.1932399999999999,1.19323,1.1934,1.19338,1.19265,1.19264,1.0000000000065512e-05,9.999999999843467e-06,589889998.3613999,575289999.4202,430,buy,0.0006120823376515487,-0.0006372417493963761,0.00036049631120047823,-0.00037726674435553567,buy,0.00036049631120047823,-0.00037726674435553567
2021-06-24 18:05:00,1.19326,1.19323,1.19299,1.19297,1.1933600000000002,1.19333,1.19299,1.19296,2.999999999997449e-05,1.999999999990898e-05,361320000.9478,326210000.43410003,270,sell,0.0002849169969748577,-0.0003351880404908644,-0.00024303169468506565,0.00020113473513071073,sell,0.00020113473513071073,-0.00024303169468506565
2021-06-24 18:12:00,1.19301,1.19298,1.1931500000000002,1.19313,1.19329,1.19327,1.19291,1.19288,2.999999999997449e-05,2.0000000000131024e-05,394939999.5217,304230000.40849996,241,buy,0.0003017830347638447,-0.0003437059888672972,0.00010058591294299295,-0.000142500293383146,buy,0.00010058591294299295,-0.000142500293383146
2021-06-24 18:19:00,1.19313,1.1931200000000002,1.193,1.19297,1.19325,1.1932200000000002,1.19291,1.19289,9.999999999843467e-06,2.999999999997449e-05,242309999.49629998,244550001.12409997,189,sell,0.0002598012101710116,-0.00030169704588302196,-0.00013410106191273202,0.00010057663939932278,sell,0.00010057663939932278,-0.00013410106191273202
2021-06-24 18:26:00,1.193,1.19298,1.19301,1.19299,1.19309,1.19306,1.19285,1.1928200000000002,2.0000000000131024e-05,1.999999999990898e-05,278989999.8308,210400000.64019996,183,buy,0.00017604895837703273,-0.00022635435354854074,-8.382229673147956e-06,-2.5147110596971026e-05,hold,0.0,-2.5147110596971026e-05
2021-06-24 18:33:00,1.19299,1.19297,1.193,1.19297,1.19311,1.19308,1.1929299999999998,1.19291,1.999999999990898e-05,2.999999999997449e-05,230300000.2509,191330001.1614,154,sell,0.00012572501424891418,-0.00016762913729662646,-1.6764599870836283e-05,-2.5147321391128434e-05,hold,0.0,-2.5147321391128434e-05
2021-06-24 18:40:00,1.19297,1.19294,1.19301,1.19298,1.1931,1.19306,1.1929200000000002,1.19289,3.0000000000196536e-05,2.999999999997449e-05,240479999.1783,94349999.6519,103,buy,0.00011735908526959638,-0.0001760430551015127,8.382440463585393e-06,-5.8678558854606685e-05,buy,8.382440463585393e-06,-5.8678558854606685e-05
