time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 09:27:00,6.2345000000000015,6.2340300000000015,6.233130000000001,6.23261,6.234730000000001,6.23442,6.2331199999999995,6.23261,0.00046999999999997044,0.0005200000000007421,453049999.3564,679489989.0387001,420,sell,0.00020851979815291927,-0.0003400307631606446,-0.0003031518165051374,0.00014436889139137393,sell,0.00014436889139137393,-0.0003031518165051374
2021-06-24 09:34:00,6.23306,6.23262,6.23078,6.2302800000000005,6.2332800000000015,6.23292,6.23078,6.23027,0.000440000000000218,0.0004999999999997229,479129999.75740004,679239994.7629001,443,sell,0.00034333827483744517,-0.0004828918322298229,-0.0004460088624206346,0.00029522095041886395,sell,0.00029522095041886395,-0.0004460088624206346
2021-06-24 09:41:00,6.230740000000001,6.2302800000000005,6.2268099999999995,6.22635,6.230740000000001,6.2302800000000005,6.22611,6.22564,0.000460000000000349,0.00045999999999946084,656269999.9824,856180000.0672,579,sell,0.0006693118126312507,-0.0008185223585000414,-0.0007045712066304776,0.0005569573117100631,sell,0.0005569573117100631,-0.0007045712066304776
2021-06-24 09:48:00,6.2270199999999996,6.22635,6.226369999999999,6.2259199999999995,6.227690000000001,6.2271100000000015,6.22605,6.22556,0.0006699999999995043,0.0004499999999998394,457339999.9152,567060000.0624,394,sell,0.000170223426276654,-0.0003420208777253003,-0.00017664950489963113,-3.2121547936179056e-06,hold,0.0,-0.00017664950489963113
2021-06-24 09:55:00,6.22641,6.225930000000001,6.22577,6.22534,6.22656,6.22617,6.2252800000000015,6.2248,0.0004799999999987037,0.0004299999999997084,744749999.6428,988700000.048,709,buy,0.00014296545697515306,-0.0002827400077110885,-0.000171848625451819,2.569897188067456e-05,sell,2.569897188067456e-05,-0.000171848625451819
2021-06-24 10:02:00,6.22577,6.22534,6.22599,6.2255199999999995,6.22728,6.2266,6.2256,6.22519,0.0004299999999997084,0.0004700000000008586,561330000.0432,749160000.0864,534,buy,0.00016062708815219962,-0.0003357327246237968,-4.0155675522916126e-05,-0.00010441196786043195,hold,0.0,-0.00010441196786043195
2021-06-24 10:09:00,6.2259400000000005,6.2255199999999995,6.22649,6.22617,6.2275100000000005,6.22686,6.2259400000000005,6.2255199999999995,0.00042000000000097515,0.00032000000000032003,386199999.80999994,525860000.0144,359,buy,0.00014776885096865852,-0.00031965201300470427,3.694221274205763e-05,-0.00015581027769577186,buy,3.694221274205763e-05,-0.00015581027769577186
2021-06-24 10:16:00,6.22649,6.22613,6.2247900000000005,6.2243400000000015,6.22649,6.22613,6.22468,6.22428,0.0003599999999996939,0.00044999999999895124,531989999.8908,721380000.1152,500,sell,0.00023288945139278707,-0.0003549351239622682,-0.0003452988762526788,0.00021522197576984367,sell,0.00021522197576984367,-0.0003452988762526788
2021-06-24 10:23:00,6.2247400000000015,6.22432,6.225930000000001,6.22541,6.226,6.22545,6.22422,6.22379,0.00042000000000186333,0.0005200000000007421,437019999.9812,598680000.0672,418,buy,0.00019761512285884953,-0.00035508910165667917,0.0001076350176872634,-0.0002586627936868962,buy,0.0001076350176872634,-0.0002586627936868962
2021-06-24 10:30:00,6.22583,6.22541,6.2255400000000005,6.22502,6.226,6.22542,6.22318,6.22264,0.00042000000000008697,0.0005200000000007421,462629999.9956,597880000.1152,433,sell,0.00035981508074950375,-0.0005396723417924522,-0.0001301031348431328,-2.0882158765512243e-05,hold,0.0,-0.0001301031348431328
2021-06-24 10:37:00,6.2253300000000005,6.22498,6.22547,6.2250000000000005,6.2258900000000015,6.22543,6.22412,6.22372,0.0003500000000000725,0.00046999999999908226,400809999.824,486780000.0912,373,buy,0.00021047152047199352,-0.0003486660710959583,-5.300923806447874e-05,-7.871511233758393e-05,hold,0.0,-7.871511233758393e-05
2021-06-24 10:44:00,6.225530000000001,6.22503,6.22578,6.22534,6.22582,6.225390000000001,6.2241599999999995,6.22377,0.0005000000000006111,0.000440000000000218,396489999.7716,502240000.1295999,360,buy,0.0001976170278401257,-0.00032938235185420785,-3.051948990701203e-05,-0.00012048134707784997,hold,0.0,-0.00012048134707784997
2021-06-24 10:51:00,6.22581,6.22534,6.225480000000001,6.22503,6.226630000000001,6.22613,6.225440000000001,6.2249300000000005,0.00046999999999997044,0.0004500000000007276,426529999.972,557440000.0576,389,sell,0.00011082325617994409,-0.00027302087967335115,-0.00012528490268732596,-2.248873153930824e-05,hold,0.0,-0.00012528490268732596
2021-06-24 10:58:00,6.22547,6.2249300000000005,6.22604,6.2255400000000005,6.2278,6.22732,6.22401,6.2236199999999995,0.0005399999999990968,0.0004999999999997229,1622800000.1926,2086620000.1255999,1447,buy,0.0005318114848787075,-0.0006716348363172461,1.1244130965357263e-05,-0.00017831525816350098,buy,1.1244130965357263e-05,-0.00017831525816350098
2021-06-24 11:05:00,6.22604,6.225619999999999,6.2247900000000005,6.22431,6.22658,6.22611,6.22401,6.22355,0.00042000000000097515,0.00048000000000048004,1248909999.6111999,1698669999.8384,1162,sell,0.00033728925444626495,-0.0004866234754873247,-0.00027786522412323584,0.00013332005486984047,sell,0.00013332005486984047,-0.00027786522412323584
2021-06-24 11:12:00,6.2247900000000005,6.22435,6.22609,6.22572,6.22686,6.22641,6.2245300000000015,6.2240400000000005,0.000440000000000218,0.0003700000000002035,575809999.4663999,716809999.9432,545,buy,0.00030203083606282,-0.0004530819210673168,0.0001494026304500925,-0.00027954726196307287,buy,0.0001494026304500925,-0.00027954726196307287
2021-06-24 11:19:00,6.22609,6.22572,6.22909,6.22865,6.229240000000001,6.22882,6.22505,6.22462,0.0003700000000002035,0.000440000000000218,686649999.6195,899659999.9672,639,buy,0.0006056176255611417,-0.0007422139825404533,0.000411172983365145,-0.0005413028533246463,buy,0.000411172983365145,-0.0005413028533246463
2021-06-24 11:26:00,6.229030000000002,6.2286800000000015,6.23036,6.22994,6.23099,6.2305600000000005,6.2283300000000015,6.227880000000001,0.0003500000000000725,0.00042000000000008697,847110000.016,1064319999.9344001,754,buy,0.0003580414011459036,-0.0004993673609638435,0.00014609016171031634,-0.00026972006909948355,buy,0.00014609016171031634,-0.00026972006909948355
2021-06-24 11:33:00,6.230580000000002,6.230250000000002,6.2285900000000005,6.22815,6.23077,6.2303000000000015,6.228530000000001,6.22813,0.00032999999999994145,0.000440000000000218,535220000.1488,665960000.0383999,477,sell,0.00028409546891810877,-0.0004237036513945358,-0.00039001184480437837,0.00026644195658297897,sell,0.00026644195658297897,-0.00039001184480437837
2021-06-24 11:40:00,6.22861,6.22816,6.22824,6.2278400000000005,6.22909,6.228619999999999,6.22764,6.2272099999999995,0.0004499999999998394,0.00039999999999995595,489280000.0912,617039999.6048,437,sell,0.0001573382225917322,-0.00030180973464836276,-0.00012362308765507412,-1.2844885166810759e-05,hold,0.0,-0.00012362308765507412
2021-06-24 11:47:00,6.22824,6.2278400000000005,6.22813,6.22772,6.22887,6.22846,6.2267600000000005,6.22635,0.00039999999999995595,0.00041000000000046555,617120000.0056,790249999.7623999,562,buy,0.00027301517964392245,-0.00040473150401111943,-8.349068115563017e-05,-4.6565101222844416e-05,hold,0.0,-8.349068115563017e-05
2021-06-24 11:54:00,6.2281699999999995,6.2277000000000005,6.230569999999999,6.23019,6.230919999999999,6.2304,6.227830000000001,6.22732,0.00046999999999908226,0.00037999999999893674,900320000.0536,1105850000.0248,784,buy,0.0004126638010349539,-0.0005780978013012987,0.000324332829707731,-0.0004608442924352197,buy,0.000324332829707731,-0.0004608442924352197
2021-06-24 12:01:00,6.230519999999999,6.2300900000000015,6.23042,6.2301400000000005,6.232550000000002,6.23215,6.22987,6.2294599999999996,0.00042999999999793204,0.0002799999999991698,834279999.7336,1131599999.9064,799,sell,0.00036584485289985604,-0.000495784229569283,-6.0990093924573994e-05,-5.296873720895926e-05,hold,0.0,-6.0990093924573994e-05
2021-06-24 12:08:00,6.23042,6.23006,6.230480000000001,6.23005,6.23082,6.230430000000001,6.22882,6.2283,0.0003599999999996939,0.00043000000000059657,664160000.0864,843250000.0008,623,buy,0.00025847592320876533,-0.00040460478782326374,-5.938604460041463e-05,-6.741508107481713e-05,hold,0.0,-6.741508107481713e-05
2021-06-24 12:15:00,6.23045,6.23,6.2275100000000005,6.22706,6.23051,6.23011,6.22674,6.226280000000001,0.0004499999999998394,0.0004500000000007276,754060000.1824,1045779999.9719999,702,sell,0.0005409214283535009,-0.0006789171351942049,-0.0005441019509024947,0.0003996789727126615,sell,0.0003996789727126615,-0.0005441019509024947
2021-06-24 12:22:00,6.22731,6.22695,6.22732,6.22692,6.227519999999999,6.227080000000001,6.2255199999999995,6.22511,0.0003599999999996939,0.00039999999999995595,563020000.2207999,755340000.0336,508,buy,0.00025058147753140916,-0.000387141753318312,-6.26273623764249e-05,-5.941913778002317e-05,hold,0.0,-5.941913778002317e-05
2021-06-24 12:29:00,6.22735,6.22695,6.22317,6.22277,6.22762,6.22695,6.2225800000000016,6.222169999999999,0.00039999999999995595,0.00039999999999995595,1435249999.644,1882210000.1584,1296,sell,0.0007017881948624727,-0.000875133678676705,-0.0007354653263427773,0.0006070387589431074,sell,0.0006070387589431074,-0.0007354653263427773
2021-06-24 12:36:00,6.2232,6.2228,6.224480000000002,6.2241,6.2248600000000005,6.22452,6.22297,6.222569999999999,0.00039999999999995595,0.0003800000000016013,1000139999.9864,1162570000.0544,936,buy,0.00024907720911396654,-0.00036801514486799436,0.00014462013112220062,-0.0002699749308994723,buy,0.00014462013112220062,-0.0002699749308994723
2021-06-24 12:43:00,6.224480000000002,6.22412,6.22365,6.22335,6.2256300000000016,6.22525,6.223409999999999,6.22304,0.00036000000000147026,0.000300000000000189,993869999.7679999,1098640000.1064,906,buy,0.00029565784674326584,-0.00041619530004650854,-0.00018154126931111184,7.551268291741972e-05,sell,7.551268291741972e-05,-0.00018154126931111184
2021-06-24 12:50:00,6.22379,6.223400000000002,6.2198,6.21941,6.22384,6.2234500000000015,6.219469999999999,6.219080000000001,0.00038999999999855817,0.0003900000000003345,1245049999.5971,1607580000.0448,1120,sell,0.000639516666800905,-0.0007648011517004308,-0.0007037512512472741,0.0005784619339912876,sell,0.0005784619339912876,-0.0007037512512472741
2021-06-24 12:57:00,6.21985,6.21946,6.222080000000001,6.221730000000001,6.222080000000001,6.221730000000001,6.219780000000001,6.21941,0.0003900000000003345,0.0003500000000000725,1236940000.4176,1196170000.3168,985,buy,0.00031351591213835475,-0.0004293011716547165,0.00030225809304095273,-0.00042125843722785856,buy,0.00030225809304095273,-0.00042125843722785856
2021-06-24 13:04:00,6.22202,6.22167,6.22229,6.2219500000000005,6.22334,6.22299,6.22118,6.22078,0.0003500000000000725,0.0003399999999995629,1712810000.1832,1386350000.3839998,1237,buy,0.0002909415898591372,-0.00041152395680282784,-1.1250365636742782e-05,-9.965170123142324e-05,hold,0.0,-9.965170123142324e-05
2021-06-24 13:11:00,6.22229,6.2219500000000005,6.22275,6.22241,6.22335,6.223,6.22135,6.2210100000000015,0.0003399999999995629,0.0003399999999995629,1293760000.3504,1083340000.2735999,979,sell,0.00026514542824999314,-0.00037600327797704684,1.9285504211455583e-05,-0.00012857705381737617,buy,1.9285504211455583e-05,-0.00012857705381737617
2021-06-24 13:18:00,6.222650000000002,6.22229,6.225700000000002,6.22532,6.22599,6.2256,6.22219,6.2218300000000015,0.00036000000000147026,0.0003800000000016013,1351510000.2304,1036420000.3167999,954,buy,0.0005480385523424535,-0.0006686135751055285,0.0004290776437688758,-0.0005480297446762313,buy,0.0004290776437688758,-0.0005480297446762313
2021-06-24 13:25:00,6.22576,6.22538,6.22503,6.224690000000002,6.2277900000000015,6.2274400000000005,6.22503,6.224690000000002,0.0003799999999998249,0.0003399999999986747,996730000.2591999,1015410000.3271999,839,sell,0.0003869969040248072,-0.0004977688714616068,-0.000171866567294366,5.6221467605202005e-05,sell,5.6221467605202005e-05,-0.000171866567294366
2021-06-24 13:32:00,6.22496,6.22462,6.22494,6.2246000000000015,6.227290000000001,6.22695,6.224830000000001,6.22449,0.00034000000000045105,0.0003399999999986747,1292600000.0264,1257770000.5807998,1074,buy,0.0003405715497450818,-0.00044983605082514065,-5.783169691031038e-05,-5.1408760695483424e-05,hold,0.0,-5.783169691031038e-05
2021-06-24 13:39:00,6.22498,6.224640000000001,6.2242500000000005,6.22391,6.22605,6.225709999999999,6.22219,6.22185,0.0003399999999995629,0.00034000000000045105,1197620000.1264,1112880000.3551998,967,sell,0.0005653973603009263,-0.0006745850097573874,-0.00017188810245179076,6.265422578660525e-05,sell,6.265422578660525e-05,-0.00017188810245179076
2021-06-24 13:46:00,6.22427,6.22393,6.22476,6.22441,6.22564,6.22529,6.22419,6.2238500000000005,0.0003399999999995629,0.0003500000000000725,1036380000.116,1082540000.3216,893,buy,0.00017672982347905524,-0.0002876033323424787,2.2492597525497608e-05,-0.00013335625561336075,buy,2.2492597525497608e-05,-0.00013335625561336075
2021-06-24 13:53:00,6.2247,6.2243400000000015,6.22286,6.22251,6.22481,6.2244600000000005,6.222119999999999,6.2217400000000005,0.0003599999999988057,0.0003500000000000725,1206200000.1687999,1163670000.3175998,983,sell,0.0003759362257932606,-0.0004931877438828238,-0.0003518241842981317,0.00023777621402457157,sell,0.00023777621402457157,-0.0003518241842981317
2021-06-24 14:00:00,6.2229,6.22254,6.224819999999999,6.224430000000001,6.22515,6.224690000000002,6.22281,6.2224900000000005,0.0003599999999996939,0.00038999999999855817,1012640000.3455999,935720000.3887999,820,buy,0.00030211431812985745,-0.0004274816030238156,0.00024586607530262375,-0.0003664098583534938,buy,0.00024586607530262375,-0.0003664098583534938
2021-06-24 14:07:00,6.224819999999999,6.224430000000001,6.22611,6.22576,6.2268500000000016,6.22649,6.22458,6.22423,0.00038999999999855817,0.0003500000000000725,951220000.1496,908770000.3408,774,buy,0.0003068480122354476,-0.00042093560167300644,0.0001510083825718381,-0.00026990423219466834,buy,0.0001510083825718381,-0.00026990423219466834
2021-06-24 14:14:00,6.22611,6.22576,6.225300000000002,6.2249099999999995,6.226540000000001,6.226190000000001,6.2242500000000005,6.2239,0.0003500000000000725,0.0003900000000021109,747820000.1728,787770000.2207999,649,sell,0.00031158702191874557,-0.00042399149447372366,-0.00019273671682651863,7.38865616404379e-05,sell,7.38865616404379e-05,-0.00019273671682651863
2021-06-24 14:21:00,6.225300000000002,6.2249099999999995,6.22689,6.22656,6.227080000000001,6.22679,6.22445,6.224019999999999,0.0003900000000021109,0.00032999999999994145,758700000.0495999,775100000.2639999,655,buy,0.0003759368297600962,-0.000491643664384336,0.00020239988434267976,-0.0003180768878587059,buy,0.00020239988434267976,-0.0003180768878587059
2021-06-24 14:28:00,6.2269000000000005,6.22656,6.2302599999999995,6.22967,6.2302599999999995,6.22971,6.22612,6.22587,0.00034000000000045105,0.0005899999999998684,827119999.7672,904870000.0063999,754,buy,0.0005766030850674228,-0.0007051223363160321,0.00044484414395590916,-0.0005942285949222958,buy,0.00044484414395590916,-0.0005942285949222958
2021-06-24 14:35:00,6.23019,6.2296900000000015,6.233230000000002,6.23289,6.2333300000000005,6.23299,6.2297,6.22926,0.0004999999999988347,0.00034000000000133923,1793650000.2168,1618640000.8224,1407,buy,0.0005281153185546323,-0.0006533681368253151,0.0004333736210292021,-0.0005682465740671041,buy,0.0004333736210292021,-0.0005682465740671041
2021-06-24 14:42:00,6.2333500000000015,6.23298,6.23736,6.237019999999999,6.237509999999999,6.2371500000000015,6.2323900000000005,6.23205,0.0003700000000010917,0.00034000000000045105,1778140000.2272,1804610000.8544,1506,buy,0.0007637519474873981,-0.0008761162057427899,0.0005887684792283187,-0.0007027136297564542,buy,0.0005887684792283187,-0.0007027136297564542
2021-06-24 14:49:00,6.2374100000000015,6.23707,6.23621,6.23571,6.238580000000002,6.238119999999999,6.2355800000000015,6.235119999999999,0.00034000000000133923,0.0004999999999997229,1903460000.04,2013940000.656,1526,sell,0.00040717395625572905,-0.0005546133895858093,-0.0002725490227516496,0.0001378852570197713,sell,0.0001378852570197713,-0.0002725490227516496
2021-06-24 14:56:00,6.23621,6.23571,6.2339400000000005,6.2336,6.236350000000002,6.2358400000000005,6.2333099999999995,6.2329500000000015,0.0004999999999997229,0.00034000000000045105,1655480000.2608,1521360000.3744,1310,sell,0.00040571919741382576,-0.0005451906964811258,-0.00041852343009612876,0.0002838489923360139,sell,0.0002838489923360139,-0.00041852343009612876
2021-06-24 15:03:00,6.23391,6.233569999999999,6.23188,6.23151,6.234450000000002,6.23409,6.23188,6.2314099999999994,0.00034000000000045105,0.0003700000000002035,841980000.2592,1002820000.2928,743,sell,0.0003545024213637954,-0.00048761318159615545,-0.00038499112114222624,0.0002711127010684217,sell,0.0002711127010684217,-0.00038499112114222624
2021-06-24 15:10:00,6.23205,6.23169,6.233390000000001,6.2328800000000015,6.23355,6.23311,6.23139,6.23102,0.0003599999999996939,0.0005099999999993443,735900000.216,824570000.1728001,600,buy,0.0002760218827580559,-0.0004060330411393549,0.00013318250014063442,-0.000272799192514467,buy,0.00013318250014063442,-0.000272799192514467
2021-06-24 15:17:00,6.2333500000000015,6.2328800000000015,6.2341000000000015,6.233619999999999,6.2353900000000015,6.23492,6.2331400000000015,6.232730000000001,0.00046999999999997044,0.0004800000000022564,730560000.0632,835769999.9816,581,buy,0.0002855703545882714,-0.0004267792764969043,4.331539220447624e-05,-0.0001957361604908162,buy,4.331539220447624e-05,-0.0001957361604908162
2021-06-24 15:24:00,6.2341000000000015,6.233630000000002,6.23268,6.23214,6.2344,6.2339199999999995,6.23244,6.2320199999999994,0.00046999999999997044,0.0005399999999999849,694530000.2112,820200000.048,562,sell,0.00023741081053318584,-0.0003817528551264745,-0.0003143998331758062,0.00015239916389027557,sell,0.00015239916389027557,-0.0003143998331758062
2021-06-24 15:31:00,6.23263,6.23222,6.23296,6.23241,6.2340300000000015,6.23351,6.23263,6.23222,0.00041000000000046555,0.0005500000000004945,446020000.1008,534069999.69519997,362,buy,0.00014119240192335302,-0.00029042620446672994,-3.529810048094513e-05,-0.00011873778525154873,hold,0.0,-0.00011873778525154873
2021-06-24 15:38:00,6.23301,6.23252,6.23252,6.232030000000001,6.233930000000001,6.23343,6.23166,6.2312,0.0004900000000001015,0.0004899999999992133,717850000.2639999,907309999.7048,625,sell,0.0002839528157050762,-0.00043792599531925527,-0.00015722740698303304,0.0,hold,0.0,-0.00015722740698303304
2021-06-24 15:45:00,6.23257,6.232069999999999,6.233619999999999,6.2331199999999995,6.233700000000002,6.2332100000000015,6.2312400000000014,6.2306300000000014,0.0005000000000006111,0.0004999999999997229,465080000.1632,590969999.9096,394,buy,0.0003161489526964179,-0.0004927270597034533,8.824610072564069e-05,-0.0002487135093155148,buy,8.824610072564069e-05,-0.0002487135093155148
2021-06-24 15:52:00,6.23369,6.2331900000000005,6.23417,6.23367,6.235290000000001,6.23486,6.23337,6.2328600000000005,0.0004999999999997229,0.0004999999999997229,468240000.01039994,557990000.0095999,365,buy,0.00023903602706087324,-0.0003898691772317004,-3.2083725690772278e-06,-0.00015722286662195675,hold,0.0,-0.00015722286662195675
2021-06-24 15:59:00,6.23405,6.233569999999999,6.2354400000000005,6.2348099999999995,6.23585,6.23535,6.233969999999999,6.23355,0.00048000000000048004,0.0006300000000010186,524969999.7911999,571620000.0048,377,buy,0.00022136776404138087,-0.00036897113201947023,0.00012191111717096428,-0.0002999886100583051,buy,0.00012191111717096428,-0.0002999886100583051
2021-06-24 16:06:00,6.235430000000001,6.23482,6.235830000000001,6.23533,6.236090000000001,6.23557,6.23493,6.2344300000000015,0.0006100000000008876,0.0005000000000006111,241200000.048,262120000.0048,175,buy,0.00010264750366078718,-0.00026626331517064564,-1.6037386355176004e-05,-0.00016199344969074385,hold,0.0,-0.00016199344969074385
2021-06-24 16:13:00,6.235830000000001,6.23533,6.232830000000001,6.23232,6.23604,6.235530000000002,6.23186,6.23134,0.0005000000000006111,0.0005100000000011207,456200000.0488,562240000.0095999,373,sell,0.0005885626402248715,-0.0007536834273031771,-0.000562876152813857,0.00040094108892384245,sell,0.00040094108892384245,-0.000562876152813857
2021-06-24 16:20:00,6.232830000000001,6.23223,6.232830000000001,6.23236,6.23346,6.2329099999999995,6.23236,6.23181,0.000600000000000378,0.0004700000000008586,240800000.07199997,297250000.0,196,buy,8.824907418692219e-05,-0.0002647705883202003,-7.54071585460952e-05,-9.627372545627776e-05,hold,0.0,-7.54071585460952e-05
2021-06-24 16:27:00,6.2329300000000005,6.2325099999999996,6.232550000000002,6.23197,6.23311,6.23262,6.23157,6.23102,0.00042000000000097515,0.0005800000000020233,503210000.03919995,589360000.0144,396,sell,0.00016846847714126924,-0.00033530613128918396,-0.00015402066123010528,-6.41796001964512e-06,hold,0.0,-0.00015402066123010528
2021-06-24 16:34:00,6.232550000000002,6.23197,6.23235,6.2318500000000006,6.23261,6.23212,6.23161,6.2310500000000015,0.0005800000000020233,0.0004999999999997229,364740000.1296,413500000.0,275,sell,8.18341110248571e-05,-0.0002502964247720736,-0.00011231357951416884,-6.09759032859133e-05,hold,0.0,-0.00011231357951416884
2021-06-24 16:41:00,6.23227,6.2317599999999995,6.23315,6.23261,6.23337,6.23285,6.2315900000000015,6.23109,0.0005100000000002325,0.0005399999999999849,299280000.0912,348480000.01919997,234,buy,0.0002021955873217725,-0.0003659070884869,5.455476094592357e-05,-0.00022305095189812646,buy,5.455476094592357e-05,-0.00022305095189812646
2021-06-24 16:48:00,6.233090000000002,6.23262,6.2333300000000005,6.232819999999999,6.23364,6.2331199999999995,6.23227,6.23172,0.0004700000000017468,0.0005100000000011207,466620000.12479997,554620000.0048,368,sell,0.00013636830351409815,-0.00030800623712632486,-4.331719901400635e-05,-0.00011391677978132062,hold,0.0,-0.00011391677978132062
2021-06-24 16:55:00,6.23342,6.23284,6.23396,6.23342,6.23532,6.23482,6.23341,6.23284,0.0005799999999993588,0.0005399999999999849,573509999.9909,642700000.048,438,buy,0.00022620042641185344,-0.0003978924535202847,0.0,-0.00017969336610587527,hold,0.0,-0.00017969336610587527
2021-06-24 17:02:00,6.233969999999999,6.23341,6.2324600000000006,6.23192,6.23417,6.23365,6.23241,6.23183,0.0005599999999992278,0.0005400000000008731,494649999.97679996,512969999.9096,340,sell,0.00019892037570285947,-0.00037535068822302614,-0.00032884341759739996,0.0001524045426178548,sell,0.0001524045426178548,-0.00032884341759739996
2021-06-24 17:09:00,6.23249,6.23193,6.231980000000001,6.23142,6.233230000000002,6.23262,6.23155,6.23107,0.000560000000000116,0.0005600000000010041,330920000.0768,368429999.948,249,sell,0.0001716774005152665,-0.0003465298087832016,-0.00017168098143765148,-8.023196666325143e-06,hold,0.0,-0.00017168098143765148
2021-06-24 17:16:00,6.23192,6.23135,6.23294,6.23236,6.2333099999999995,6.23275,6.23181,6.2312400000000014,0.0005699999999997374,0.000580000000000247,303190000.05759996,361100000.024,244,buy,0.00015083900183091923,-0.0003321971228837306,7.060424395695356e-05,-0.00025516140162247384,buy,7.060424395695356e-05,-0.00025516140162247384
2021-06-24 17:23:00,6.23285,6.232290000000001,6.232730000000001,6.23212,6.2328600000000005,6.23232,6.23166,6.23121,0.0005599999999992278,0.0006100000000008876,319260000.11039996,377480000.01919997,255,sell,0.0001058995686999196,-0.000264725984540098,-0.00011712138106963867,-7.060005230825554e-05,hold,0.0,-0.00011712138106963867
2021-06-24 17:30:00,6.2327900000000005,6.23214,6.2344100000000005,6.2339199999999995,6.2348,6.234319999999999,6.23263,6.2321100000000005,0.0006500000000002615,0.0004900000000009896,295200000.048,354680000.06719995,244,buy,0.00027115359005734033,-0.0004316355134937308,0.00018129922554730146,-0.0003642408546663291,buy,0.00018129922554730146,-0.0003642408546663291
2021-06-24 17:37:00,6.2344599999999994,6.2339199999999995,6.23387,6.23332,6.23484,6.23422,6.233630000000002,6.23315,0.0005399999999999849,0.0005499999999996064,248559999.9432,283480000.01919997,193,sell,9.463894440653234e-05,-0.0002710574770162457,-0.00018285464980118165,8.02063549097253e-06,sell,8.02063549097253e-06,-0.00018285464980118165
2021-06-24 17:44:00,6.233790000000001,6.23324,6.23399,6.23346,6.23417,6.23372,6.23324,6.2327900000000005,0.0005500000000004945,0.0005300000000003635,372480000.1392,476220000.0288,328,sell,7.700057108750343e-05,-0.00022136066228531958,-5.293729817668378e-05,-0.00012032265723765303,hold,0.0,-0.00012032265723765303
2021-06-24 17:51:00,6.233930000000001,6.23346,6.23442,6.23387,6.2344300000000015,6.2339,6.2331900000000005,6.23263,0.0004700000000008586,0.0005500000000004945,327850000.024,276700000.048,220,buy,0.00011390636255268432,-0.0002888026402980979,-9.624747150077277e-06,-0.0001540075656216727,hold,0.0,-0.0001540075656216727
2021-06-24 17:58:00,6.23451,6.23402,6.23214,6.231630000000001,6.23524,6.234680000000001,6.23134,6.230790000000002,0.0004900000000001015,0.0005099999999993443,747510000.1104,812179999.8288,546,sell,0.0005357131400489783,-0.0007136854395337647,-0.00046194488420089587,0.00030157105687820727,sell,0.00030157105687820727,-0.00046194488420089587
2021-06-24 18:05:00,6.23205,6.2315900000000015,6.23341,6.2328600000000005,6.2335400000000005,6.23302,6.23153,6.23104,0.00045999999999857266,0.0005499999999996064,457490000.1296,530840000.0336,362,buy,0.0002391066078474383,-0.0004012171322925853,0.00012997328326961777,-0.00029206029279824254,buy,0.00012997328326961777,-0.00029206029279824254
2021-06-24 18:12:00,6.23347,6.2329,6.23262,6.23205,6.233840000000002,6.23332,6.23188,6.231330000000002,0.0005699999999997374,0.0005699999999997374,353379999.996,396980000.01919997,267,sell,0.0002310165369337149,-0.000402641068747355,-0.00022780249203084845,4.4922909079250104e-05,sell,4.4922909079250104e-05,-0.00022780249203084845
2021-06-24 18:19:00,6.23262,6.23205,6.233390000000001,6.23284,6.233840000000002,6.23332,6.23214,6.231580000000001,0.0005699999999997374,0.0005500000000004945,328490000.1296,374360000.0144,250,buy,0.00018934106101591697,-0.00036266885765738296,3.529815711539499e-05,-0.000215017530347283,buy,3.529815711539499e-05,-0.000215017530347283
2021-06-24 18:26:00,6.233390000000001,6.23284,6.2333300000000005,6.23284,6.23435,6.23387,6.23303,6.232469999999999,0.0005500000000004945,0.0004900000000001015,340530000.0912,372240000.0096,254,sell,0.0001347477570111802,-0.0003015550939553875,-8.823449198598106e-05,-7.861584767138277e-05,hold,0.0,-8.823449198598106e-05
2021-06-24 18:33:00,6.23334,6.232830000000001,6.233440000000001,6.23294,6.23381,6.2333500000000015,6.23299,6.2323699999999995,0.0005099999999993443,0.0005000000000006111,243590000.0336,220800000.07199997,169,buy,5.775719197391144e-05,-0.00023105175077868485,-6.417105436250163e-05,-9.786886534688085e-05,hold,0.0,-9.786886534688085e-05
2021-06-24 18:40:00,6.233440000000001,6.23294,6.2335199999999995,6.23301,6.2339199999999995,6.23341,6.23287,6.232380000000001,0.0005000000000006111,0.0005099999999993443,194500000.0,153940000.0576,130,sell,8.662995054071286e-05,-0.0002470355731222959,-6.898277676541308e-05,-9.305400019884016e-05,hold,0.0,-9.305400019884016e-05
2021-06-24 18:47:00,6.2336800000000006,6.2331900000000005,6.2321800000000005,6.231630000000001,6.233700000000002,6.2331900000000005,6.23217,6.231630000000001,0.0004900000000001015,0.0005499999999996064,243490000.00959998,203080000.04320002,157,sell,0.00016364012648426647,-0.00033206602820165905,-0.00032885871587884895,0.00016203581151865343,sell,0.00016203581151865343,-0.00032885871587884895
