time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 09:20:00,1.3971700000000002,1.3970799999999999,1.39638,1.39628,1.3974700000000002,1.3973799999999998,1.39634,1.39626,9.000000000036756e-05,9.999999999998899e-05,885989998.256,481570000.5309,587,sell,0.0007442499534843278,-0.000865850429705221,-0.0006370019396353194,0.0005010450367909661,sell,0.0005010450367909661,-0.0006370019396353194
2021-06-24 09:27:00,1.39637,1.3963,1.39556,1.39549,1.39687,1.39678,1.39522,1.3951700000000002,6.999999999979245e-05,7.00000000000145e-05,989859999.1739,822190000.5813999,651,sell,0.0011168544795887728,-0.0012170065933120567,-0.0006302054613032305,0.0005299720690397371,sell,0.0005299720690397371,-0.0006302054613032305
2021-06-24 09:34:00,1.39555,1.3954799999999998,1.39576,1.39568,1.39581,1.39574,1.39501,1.39494,7.000000000023654e-05,7.999999999985796e-05,587339999.9712999,676510000.291,561,buy,0.0005232937398297484,-0.0006236827390424867,9.315323707496218e-05,-0.00020064780577296558,buy,9.315323707496218e-05,-0.00020064780577296558
2021-06-24 09:41:00,1.39576,1.3956700000000002,1.3963100000000002,1.39624,1.39639,1.3963299999999998,1.39574,1.3956700000000002,8.999999999970143e-05,7.000000000023654e-05,806649998.081,817199996.7102001,634,buy,0.00042271483227525786,-0.0005158812613295634,0.00034389866452687854,-0.00045856112118192253,buy,0.00034389866452687854,-0.00045856112118192253
2021-06-24 09:48:00,1.3963,1.39624,1.39656,1.3965,1.39668,1.3966,1.3960100000000002,1.3959700000000002,6.000000000017103e-05,5.999999999994898e-05,951009997.1843,968890013.6042,543,buy,0.00042263307569420584,-0.0005086069184866195,0.0001432356943350125,-0.00022918695926208818,buy,0.0001432356943350125,-0.00022918695926208818
2021-06-24 09:55:00,1.39657,1.39651,1.3963,1.39624,1.39673,1.3966500000000002,1.3961299999999999,1.39606,6.000000000017103e-05,6.000000000017103e-05,498110000.30450004,497150004.7233,440,sell,0.0003723194787529431,-0.0004796918516821064,-0.00023629320406436016,0.00015037486305133615,sell,0.00015037486305133615,-0.00023629320406436016
2021-06-24 10:02:00,1.3963200000000002,1.39625,1.39596,1.3958700000000002,1.39654,1.39646,1.39592,1.39583,7.000000000023654e-05,8.999999999992347e-05,415250000.5052,400369999.7715,354,sell,0.0003866920642195157,-0.000508399329772143,-0.0003222756961155476,0.00020769919427029648,sell,0.00020769919427029648,-0.0003222756961155476
2021-06-24 10:09:00,1.39598,1.3958899999999999,1.39647,1.39639,1.39654,1.39647,1.3954700000000002,1.39539,9.000000000014552e-05,8.000000000008001e-05,635349998.5584999,604550000.4084,539,buy,0.0007166044415142494,-0.0008241423544671987,0.0002937004828149554,-0.00041550551977609054,buy,0.0002937004828149554,-0.00041550551977609054
2021-06-24 10:16:00,1.39646,1.3964200000000002,1.39683,1.3967500000000002,1.3969600000000002,1.39687,1.39646,1.39638,3.999999999981796e-05,7.999999999985796e-05,687459997.8749,605259999.5089,517,buy,0.00029359953024076695,-0.00041535971583684024,0.0002076679604142786,-0.00029360794030434923,buy,0.0002076679604142786,-0.00029360794030434923
2021-06-24 10:23:00,1.39683,1.39676,1.3972799999999999,1.39719,1.39749,1.3974,1.39678,1.39669,7.00000000000145e-05,8.999999999992347e-05,670609998.981,458759999.1874,434,buy,0.00044387806240071094,-0.000572782793604817,0.0002577264234014991,-0.00037229015722089256,buy,0.0002577264234014991,-0.00037229015722089256
2021-06-24 10:30:00,1.3972799999999999,1.3972,1.3974799999999998,1.39739,1.39765,1.3975799999999998,1.39699,1.3969200000000002,7.999999999985796e-05,8.999999999992347e-05,850110000.0003,383659999.73249996,587,buy,0.00042233659510795954,-0.0005225782435643396,7.872437879312272e-05,-0.000200400801603089,buy,7.872437879312272e-05,-0.000200400801603089
2021-06-24 10:37:00,1.39749,1.39739,1.3972700000000002,1.3971600000000002,1.39792,1.39784,1.39724,1.3971600000000002,9.999999999998899e-05,0.0001100000000000545,432270000.7268,504410000.3124,384,sell,0.0004292336748125207,-0.0005436648735262904,-0.00023613764678081375,8.587438009408678e-05,sell,8.587438009408678e-05,-0.00023613764678081375
2021-06-24 10:44:00,1.3972700000000002,1.3971700000000002,1.398,1.3979100000000002,1.39827,1.39819,1.39721,1.39712,9.999999999998899e-05,8.999999999970143e-05,450150002.0762,450229999.7032,351,buy,0.0007013977855869775,-0.0008231218506642124,0.00045803602739626114,-0.000594057988648242,buy,0.00045803602739626114,-0.000594057988648242
2021-06-24 10:51:00,1.398,1.3979,1.39698,1.39691,1.39808,1.39799,1.39687,1.39677,9.999999999998899e-05,7.00000000000145e-05,461470000.3649,737009998.8345,551,sell,0.0008011502228199127,-0.0009369993133439591,-0.000779685264663672,0.0006581300522210529,sell,0.0006581300522210529,-0.000779685264663672
2021-06-24 10:58:00,1.3970200000000002,1.3969200000000002,1.3915700000000002,1.39143,1.3983,1.3981,1.3914700000000002,1.3913600000000002,9.999999999998899e-05,0.00014000000000025103,5729879986.5033,6289499993.7975,2869,sell,0.004742150060796576,-0.004963169563040796,-0.0040013743539821945,0.003829854250780263,sell,0.003829854250780263,-0.0040013743539821945
2021-06-24 11:05:00,1.39153,1.39141,1.3916000000000002,1.39149,1.3925299999999998,1.3924299999999998,1.3906500000000002,1.3905399999999999,0.00011999999999989797,0.00011000000000027654,4480449983.5085,2928020000.9525003,2131,buy,0.0012799769891774857,-0.0014310987098536802,-2.8745337865543685e-05,-0.00013655213057268132,hold,0.0,-0.00013655213057268132
2021-06-24 11:12:00,1.39161,1.39149,1.3925299999999998,1.39245,1.39281,1.39273,1.3912799999999999,1.39121,0.00012000000000012001,7.999999999985796e-05,1127689996.6123,1085959999.4998999,782,buy,0.0010422057386005503,-0.0011500779896637069,0.0006036173928039838,-0.0007474002687765848,buy,0.0006036173928039838,-0.0007474002687765848
2021-06-24 11:19:00,1.39254,1.3924299999999998,1.3923299999999998,1.39225,1.39299,1.39293,1.39192,1.39185,0.0001100000000000545,7.999999999985796e-05,1102059995.9908,734460000.3745,678,sell,0.0007250902773290513,-0.0008183834772682639,-0.00020825254570777248,7.181689564286104e-05,sell,7.181689564286104e-05,-0.00020825254570777248
2021-06-24 11:26:00,1.39234,1.39225,1.39091,1.39083,1.39241,1.3923200000000002,1.39083,1.39077,8.999999999992347e-05,8.000000000008001e-05,906349999.191,1429399996.8294,782,sell,0.0010701562859114378,-0.0011778140059320631,-0.0010845052214257297,0.0009624708206140397,sell,0.0009624708206140397,-0.0010845052214257297
2021-06-24 11:33:00,1.39089,1.39081,1.39099,1.39091,1.39175,1.39166,1.39051,1.39046,7.999999999985796e-05,7.999999999985796e-05,876229997.9967,615799995.9867,582,sell,0.0008263512639581395,-0.0009268906053529825,1.4379282330113111e-05,-0.000129420984893585,buy,1.4379282330113111e-05,-0.000129420984893585
2021-06-24 11:40:00,1.39099,1.3909200000000002,1.39125,1.3911799999999999,1.39182,1.39175,1.39097,1.3908600000000002,6.999999999979245e-05,7.000000000023654e-05,960029999.1245999,815759996.8048999,699,buy,0.0005607597575792453,-0.0006902204391526464,0.00013659336156256514,-0.0002372530411525763,buy,0.00013659336156256514,-0.0002372530411525763
2021-06-24 11:47:00,1.39122,1.39115,1.39152,1.39146,1.3917000000000002,1.39162,1.39102,1.39093,6.999999999979245e-05,6.000000000017103e-05,691569999.378,905879998.4016001,684,buy,0.00043133815473548617,-0.000553586449354144,0.00017251045844655626,-0.0002659670057146831,buy,0.00017251045844655626,-0.0002659670057146831
2021-06-24 11:54:00,1.39152,1.39145,1.39098,1.39091,1.3917000000000002,1.39161,1.3909200000000002,1.3908399999999999,7.00000000000145e-05,7.00000000000145e-05,1128609998.4615,1110230000.3233,957,sell,0.0004958285726603412,-0.0006179492706763705,-0.0004383695527193281,0.0003377771389557443,sell,0.0003377771389557443,-0.0004383695527193281
2021-06-24 12:01:00,1.39098,1.3909200000000002,1.38968,1.3896000000000002,1.39099,1.39093,1.3890700000000002,1.38901,5.999999999994898e-05,7.999999999985796e-05,1247119997.4744,1213539999.8217,945,sell,0.0013372347997381254,-0.001423446609968347,-0.0009921062847775932,0.0008914962758462958,sell,0.0008914962758462958,-0.0009921062847775932
2021-06-24 12:08:00,1.38968,1.3895899999999999,1.3897000000000002,1.3896000000000002,1.3905299999999998,1.39045,1.38961,1.38954,9.000000000014552e-05,9.999999999998899e-05,897049998.9035001,807460000.3534,655,sell,0.0006041209680318976,-0.0007119587495414155,-5.756720971724279e-05,-7.916004001200106e-05,hold,0.0,-7.916004001200106e-05
2021-06-24 12:15:00,1.3896899999999999,1.3896000000000002,1.3903100000000002,1.3902299999999999,1.3905399999999999,1.39044,1.38963,1.38956,8.999999999970143e-05,8.000000000030205e-05,1193539996.1531,1168989994.2757,767,sell,0.0005825494088202134,-0.0007047621787219216,0.00038857586943849705,-0.0005109383995394274,buy,0.00038857586943849705,-0.0005109383995394274
2021-06-24 12:22:00,1.3903100000000002,1.39024,1.39048,1.39039,1.39111,1.39101,1.39025,1.39015,7.000000000023654e-05,8.999999999992347e-05,1255539994.1177998,589390000.2227,566,buy,0.0005466642690164315,-0.0006905729597525964,5.754112392190084e-05,-0.0001726320635286123,buy,5.754112392190084e-05,-0.0001726320635286123
2021-06-24 12:29:00,1.39051,1.39038,1.3919100000000002,1.3918100000000002,1.39208,1.3920299999999999,1.3905,1.39038,0.00012999999999996348,9.999999999998899e-05,2226789993.473,1412710000.3105998,1176,buy,0.001100323624595332,-0.0012226873228901702,0.0009349087744786452,-0.001100418590601313,buy,0.0009349087744786452,-0.001100418590601313
2021-06-24 12:36:00,1.39189,1.39182,1.3916899999999999,1.3916000000000002,1.3923200000000002,1.3922200000000002,1.39168,1.3915899999999999,7.00000000000145e-05,8.999999999970143e-05,1404869998.0788999,1087939997.6427,846,sell,0.00038786973323196543,-0.0005243047575272504,-0.00020834979775693585,9.340288255678573e-05,sell,9.340288255678573e-05,-0.00020834979775693585
2021-06-24 12:43:00,1.3917000000000002,1.3916000000000002,1.3916899999999999,1.39162,1.3918,1.39171,1.39109,1.39102,9.999999999998899e-05,6.999999999979245e-05,733309997.6798999,1341659997.6924,713,sell,0.00044549511033194054,-0.0005604253484696099,-5.7483653086211106e-05,-6.467375682645977e-05,hold,0.0,-5.7483653086211106e-05
2021-06-24 12:50:00,1.3916899999999999,1.39161,1.3927,1.3926,1.39271,1.3926200000000002,1.3916899999999999,1.3915899999999999,7.999999999985796e-05,9.999999999998899e-05,1343499991.2448,1164309999.0275002,787,buy,0.0006682522688244649,-0.000804834757363886,0.0006538812522905162,-0.0007832654263766684,buy,0.0006538812522905162,-0.0007832654263766684
2021-06-24 12:57:00,1.3927,1.3926200000000002,1.39224,1.3921299999999999,1.39304,1.3929600000000002,1.39216,1.39209,7.999999999985796e-05,0.0001100000000000545,1145399997.4993,1116749999.9457,694,sell,0.0005743165632897813,-0.0006819617527134945,-0.0004092769440656146,0.00027286697017152485,sell,0.00027286697017152485,-0.0004092769440656146
2021-06-24 13:04:00,1.3922200000000002,1.3921200000000002,1.39227,1.3922100000000002,1.39251,1.3924200000000002,1.3919700000000002,1.39188,9.999999999998899e-05,5.999999999972694e-05,1022859994.5943,1053319998.3526001,624,sell,0.0003231783513595477,-0.0004524204494042473,-7.182772837673292e-06,-0.00010774933195389074,hold,0.0,-0.00010774933195389074
2021-06-24 13:11:00,1.39227,1.3922,1.3926,1.39251,1.39267,1.39257,1.39184,1.39178,6.999999999979245e-05,9.000000000014552e-05,633529997.3504,496420001.88110006,420,buy,0.0005244855730544599,-0.0006394688815761524,0.00017238035725830334,-0.00028731504094236165,buy,0.00017238035725830334,-0.00028731504094236165
2021-06-24 13:18:00,1.3926,1.3925,1.39196,1.39189,1.39266,1.3926,1.3918,1.39172,9.999999999998899e-05,7.00000000000145e-05,653639999.2716,926819999.6256,602,sell,0.0005744650294414289,-0.0006749673287090466,-0.0005098377136291745,0.0003877917414721615,sell,0.0003877917414721615,-0.0005098377136291745
2021-06-24 13:25:00,1.3919700000000002,1.39189,1.39153,1.3914700000000002,1.3919700000000002,1.39189,1.39121,1.39115,8.000000000008001e-05,5.999999999972694e-05,628659999.0951,740359999.7864,596,sell,0.0004885443533612669,-0.0005890931557433299,-0.00035920314374587447,0.00025864112825017637,sell,0.00025864112825017637,-0.00035920314374587447
2021-06-24 13:32:00,1.39155,1.3914799999999998,1.3915700000000002,1.39152,1.39188,1.3917899999999999,1.3911799999999999,1.39112,7.000000000023654e-05,5.0000000000105516e-05,817419997.5387,934159998.7726998,671,buy,0.00043847668885406595,-0.00054632238771644,-2.155869354315295e-05,-6.467933423431711e-05,hold,0.0,-6.467933423431711e-05
2021-06-24 13:39:00,1.3915700000000002,1.39151,1.39237,1.3923100000000002,1.3930600000000002,1.39299,1.39141,1.39135,6.000000000017103e-05,5.999999999994898e-05,939579999.0387,819879999.0532,760,buy,0.00113553877002459,-0.00122902217271003,0.0005317734645040945,-0.0006180336469016269,buy,0.0005317734645040945,-0.0006180336469016269
2021-06-24 13:46:00,1.39236,1.3923100000000002,1.3916700000000002,1.3915899999999999,1.39239,1.3923299999999998,1.39166,1.3915899999999999,4.999999999988347e-05,8.000000000030205e-05,933419999.0783,776070000.1579001,766,sell,0.00048120775965464256,-0.0005745516701499823,-0.0005530178976702573,0.00045966774640703137,sell,0.00045966774640703137,-0.0005530178976702573
2021-06-24 13:53:00,1.39173,1.39166,1.3927200000000002,1.39268,1.39281,1.3927200000000002,1.39173,1.39166,7.00000000000145e-05,4.000000000026205e-05,652920001.2183001,712009999.2005999,717,buy,0.0007113448729281315,-0.000826351263958299,0.0006826036659409559,-0.0007616802954746727,buy,0.0006826036659409559,-0.0007616802954746727
2021-06-24 14:00:00,1.3927399999999999,1.39269,1.39254,1.39249,1.39303,1.39295,1.39226,1.39217,4.999999999988347e-05,4.999999999988347e-05,718229999.4017,605049999.5242,707,buy,0.0004955970867509354,-0.0006177406494897053,-0.00017950227608876134,0.00010770523232025398,sell,0.00010770523232025398,-0.00017950227608876134
2021-06-24 14:07:00,1.3925500000000002,1.39249,1.39219,1.3921200000000002,1.3926500000000002,1.3926,1.39199,1.39192,6.000000000017103e-05,6.999999999979245e-05,583020000.1758,620940001.5722,674,sell,0.0004380295849490158,-0.0005241805191542163,-0.0003087860399985138,0.00021544140352890647,sell,0.00021544140352890647,-0.0003087860399985138
2021-06-24 14:14:00,1.3922200000000002,1.39216,1.39248,1.3924299999999998,1.39267,1.39261,1.39207,1.39199,6.000000000017103e-05,5.0000000000105516e-05,490079998.62119997,401210001.5963,415,buy,0.00038791152743754623,-0.0004885092565320253,0.00015083822958986322,-0.00022985863693819383,buy,0.00015083822958986322,-0.00022985863693819383
2021-06-24 14:21:00,1.39249,1.3924,1.39194,1.39188,1.39266,1.39259,1.39172,1.39164,8.999999999992347e-05,5.999999999994898e-05,270999999.9997,413409999.78279996,384,sell,0.0006247352056240002,-0.0007324113566843457,-0.000438064187175491,0.00033036483769041,sell,0.00033036483769041,-0.000438064187175491
2021-06-24 14:28:00,1.39196,1.3918700000000002,1.39077,1.39073,1.39209,1.3920100000000002,1.39056,1.39047,8.999999999992347e-05,4.0000000000040004e-05,482149998.08079994,643499997.4847,527,sell,0.0010416591834830017,-0.0011637178630691657,-0.0008836460817840055,0.0007903036921552306,sell,0.0007903036921552306,-0.0008836460817840055
2021-06-24 14:35:00,1.39081,1.3907200000000002,1.3907200000000002,1.39067,1.39112,1.39105,1.39066,1.39059,8.999999999992347e-05,5.0000000000105516e-05,890260000.6689,662690001.4902,657,sell,0.00028036375399869914,-0.0003809879809074123,-0.00010066076602845031,0.0,hold,0.0,-0.00010066076602845031
2021-06-24 14:42:00,1.3907200000000002,1.3906399999999999,1.38965,1.3895899999999999,1.3908,1.39073,1.38958,1.38953,8.000000000030205e-05,6.000000000017103e-05,729470000.5906,694790001.2814,668,sell,0.0008269038562481462,-0.0009131435145240899,-0.0008125287620802874,0.000711902433411828,sell,0.000711902433411828,-0.0008125287620802874
2021-06-24 14:49:00,1.38965,1.3895899999999999,1.3891700000000002,1.3891,1.38988,1.38982,1.389,1.3889200000000002,6.000000000017103e-05,7.000000000023654e-05,1040830000.7462,1070689999.4718,891,sell,0.0005900044610093702,-0.0006907071114051932,-0.0003957831108552876,0.0003022474254993508,sell,0.0003022474254993508,-0.0003957831108552876
2021-06-24 14:56:00,1.3891700000000002,1.3890799999999999,1.3903299999999998,1.39025,1.39044,1.39037,1.38899,1.38893,9.000000000036756e-05,7.999999999985796e-05,923139999.362,841289999.8151,849,buy,0.000993527671185652,-0.0010871678198324612,0.0007774426456083472,-0.0008998761770380205,buy,0.0007774426456083472,-0.0008998761770380205
2021-06-24 15:03:00,1.3903299999999998,1.39026,1.3908,1.3907200000000002,1.3910799999999999,1.39101,1.39008,1.39002,6.999999999979245e-05,7.999999999985796e-05,783520000.9173999,1067599999.027,795,buy,0.0006690262430939927,-0.0007625789556983632,0.0002805089439200295,-0.00038841655517671866,buy,0.0002805089439200295,-0.00038841655517671866
2021-06-24 15:10:00,1.39079,1.3907200000000002,1.3898700000000002,1.3898,1.39088,1.39079,1.38986,1.3897899999999999,6.999999999979245e-05,7.000000000023654e-05,521390001.1711999,466839999.7152,426,sell,0.0006686847043765597,-0.0007836765213390339,-0.0007118256530461439,0.0006111942015646696,sell,0.0006111942015646696,-0.0007118256530461439
2021-06-24 15:17:00,1.3898700000000002,1.3897899999999999,1.3898,1.3897000000000002,1.39019,1.3901100000000002,1.38963,1.38953,8.000000000030205e-05,9.999999999976694e-05,834769998.4849,939849999.3148999,633,buy,0.00034541568619003476,-0.00047498074888638965,-0.00012231359767460515,-7.195331668860413e-06,hold,0.0,-0.00012231359767460515
2021-06-24 15:24:00,1.38978,1.38971,1.3906,1.3905200000000002,1.39067,1.39061,1.38972,1.38962,7.00000000000145e-05,7.999999999985796e-05,761980000.0812,841790006.9628,689,buy,0.0006404167746019596,-0.0007556022509750833,0.0005324583747069212,-0.0006404213828784835,buy,0.0005324583747069212,-0.0006404213828784835
2021-06-24 15:31:00,1.3906,1.3905399999999999,1.39089,1.39081,1.3909200000000002,1.39085,1.3904,1.39034,6.000000000017103e-05,7.999999999985796e-05,633949999.3580999,413239999.95019996,453,buy,0.00032364787111611006,-0.00041716414689949727,0.00015101395081263015,-0.00025170077811502905,buy,0.00015101395081263015,-0.00025170077811502905
2021-06-24 15:38:00,1.39088,1.39081,1.39131,1.39122,1.39134,1.3912700000000002,1.39067,1.39059,6.999999999979245e-05,9.000000000014552e-05,853169998.8006,527019999.0344,542,buy,0.0004314467127357,-0.0005393394170819784,0.0002444495571149251,-0.00035950273581577993,buy,0.0002444495571149251,-0.00035950273581577993
2021-06-24 15:45:00,1.39131,1.39124,1.39068,1.39059,1.3914700000000002,1.39141,1.39067,1.39059,7.00000000000145e-05,8.999999999992347e-05,558459998.8648999,503020001.82440007,438,sell,0.0005318346138089872,-0.0006324247019340797,-0.0005174978976648295,0.0004025186164860958,sell,0.0004025186164860958,-0.0005174978976648295
2021-06-24 15:52:00,1.39067,1.39061,1.39061,1.3905500000000002,1.3907399999999999,1.39068,1.39041,1.3903299999999998,6.000000000017103e-05,5.999999999972694e-05,471059998.4783,365920000.39059997,416,sell,0.00019414962464405362,-0.0002948070811222957,-8.62893425470442e-05,0.0,hold,0.0,-8.62893425470442e-05
2021-06-24 15:59:00,1.39061,1.39056,1.3905,1.3904299999999998,1.39078,1.39071,1.39045,1.39039,4.999999999988347e-05,7.000000000023654e-05,513650001.46529996,444309999.9437,425,sell,0.00018695486478124626,-0.0002804181826024896,-0.00012943959844965088,4.314808422502372e-05,sell,4.314808422502372e-05,-0.00012943959844965088
2021-06-24 16:06:00,1.3905,1.3904200000000002,1.3906,1.39051,1.3908200000000002,1.39076,1.39047,1.39038,7.999999999985796e-05,9.000000000014552e-05,398059999.18050003,383590000.0265,301,buy,0.0002085625723675458,-0.0003164602482776061,7.191657676981997e-06,-0.00012945728628748645,buy,7.191657676981997e-06,-0.00012945728628748645
2021-06-24 16:13:00,1.39058,1.3905,1.3912799999999999,1.39124,1.3913799999999998,1.39132,1.39051,1.39044,7.999999999985796e-05,3.999999999981796e-05,515399999.45229995,381120000.2817,391,buy,0.0005825200825596202,-0.0006760449929518289,0.0004746221001309561,-0.0005609492988132189,buy,0.0004746221001309561,-0.0005609492988132189
2021-06-24 16:20:00,1.3912799999999999,1.39122,1.39143,1.3913600000000002,1.3915,1.39142,1.39112,1.39103,5.999999999994898e-05,6.999999999979245e-05,384919998.81329995,369960000.5158,300,buy,0.00021565357409870394,-0.0003378791255400462,5.750100626782679e-05,-0.00015094665114075668,buy,5.750100626782679e-05,-0.00015094665114075668
2021-06-24 16:27:00,1.39144,1.39134,1.3915,1.39143,1.3917000000000002,1.39164,1.39142,1.39133,9.999999999998899e-05,7.00000000000145e-05,320060001.1432,391340000.0342,307,buy,0.00015811185695180962,-0.0002659325968678915,-7.186799287116593e-06,-0.00011499705320046715,hold,0.0,-0.00011499705320046715
2021-06-24 16:34:00,1.39151,1.39145,1.3918100000000002,1.39172,1.3919,1.39183,1.3915,1.39142,5.999999999994898e-05,9.000000000014552e-05,217410000.8556,490829999.1874,333,buy,0.00023715415019758638,-0.00034497132425853724,0.00015091519284808838,-0.00025872291494494085,buy,0.00015091519284808838,-0.00025872291494494085
2021-06-24 16:41:00,1.3918,1.39172,1.39208,1.39202,1.3923200000000002,1.39225,1.3917899999999999,1.39171,7.999999999985796e-05,5.999999999994898e-05,422209999.54109997,447569999.4339,381,buy,0.00033050963148185215,-0.0004383097053266999,0.00015806868802996767,-0.0002586727215243842,buy,0.00015806868802996767,-0.0002586727215243842
2021-06-24 16:48:00,1.39209,1.39202,1.39204,1.39193,1.39226,1.3922200000000002,1.3919,1.39183,7.00000000000145e-05,0.0001100000000000545,458580001.2076,588049999.1055,435,buy,0.00022990157338912282,-0.00030894577642395446,-0.00011493509758719624,-1.4367609660715347e-05,hold,0.0,-0.00011493509758719624
2021-06-24 16:55:00,1.39202,1.39194,1.39202,1.39195,1.3921299999999999,1.39204,1.3916000000000002,1.39154,8.000000000008001e-05,7.00000000000145e-05,361570000.87999994,602609997.7605,431,buy,0.00031618281115246754,-0.00042399068657736637,-5.0286633812742984e-05,-5.747374168432548e-05,hold,0.0,-5.0286633812742984e-05
2021-06-24 17:02:00,1.3920100000000002,1.39195,1.3921200000000002,1.39204,1.39224,1.39216,1.39198,1.39192,6.000000000017103e-05,8.000000000030205e-05,469630000.07049996,411770000.1402999,416,buy,0.0001293122027615835,-0.000229898270015429,2.1551569313260998e-05,-0.00012213082366480514,buy,2.1551569313260998e-05,-0.00012213082366480514
2021-06-24 17:09:00,1.3921200000000002,1.39206,1.39218,1.3921100000000002,1.3922100000000002,1.39216,1.39189,1.39185,6.000000000017103e-05,6.999999999979245e-05,190299999.97469997,323099998.6917,228,buy,0.0001939808461875525,-0.0002586485612674771,-7.18328879698985e-06,-8.62031808973018e-05,hold,0.0,-8.62031808973018e-05
2021-06-24 17:16:00,1.39219,1.3921100000000002,1.392,1.39193,1.3922299999999999,1.39216,1.39196,1.3919,7.999999999985796e-05,7.00000000000145e-05,264959999.4424,262269999.53610003,236,sell,0.000143661648086411,-0.00023702980111040667,-0.00018675611805870533,7.901674436666393e-05,sell,7.901674436666393e-05,-0.00018675611805870533
2021-06-24 17:23:00,1.39204,1.39198,1.39193,1.39183,1.39218,1.39209,1.3918700000000002,1.3918,5.999999999994898e-05,9.999999999998899e-05,232299999.8628,302139999.1012,227,sell,0.00015803575918215556,-0.0002729532100734438,-0.00015085773397319294,3.5920056322724115e-05,sell,3.5920056322724115e-05,-0.00015085773397319294
2021-06-24 17:30:00,1.39193,1.39186,1.39161,1.39151,1.392,1.39192,1.3915799999999998,1.3915,6.999999999979245e-05,9.999999999998899e-05,289020000.8906,436909998.18060005,269,sell,0.00024426691189165256,-0.00035919540229881105,-0.00030173931160321635,0.0001796157659535323,sell,0.0001796157659535323,-0.00030173931160321635
2021-06-24 17:37:00,1.3915899999999999,1.39152,1.39188,1.3918100000000002,1.39189,1.3918100000000002,1.39156,1.3914799999999998,6.999999999979245e-05,6.999999999979245e-05,196730000.5934,398179998.22020006,206,buy,0.00017965448848795995,-0.0002946503003997496,0.0001580925416252855,-0.0002587098999654449,buy,0.0001580925416252855,-0.0002587098999654449
2021-06-24 17:44:00,1.39188,1.3918,1.39199,1.39192,1.3922,1.3921299999999999,1.39174,1.39166,8.000000000008001e-05,7.00000000000145e-05,374539999.18860006,350580000.0446,294,buy,0.00028022475462362973,-0.0003880258109022369,2.8738109607178783e-05,-0.00013651386693500108,buy,2.8738109607178783e-05,-0.00013651386693500108
2021-06-24 17:51:00,1.39199,1.39193,1.39198,1.3919100000000002,1.3922100000000002,1.39214,1.39196,1.3919,6.000000000017103e-05,6.999999999979245e-05,284220000.14159995,217270000.53289998,219,buy,0.00012931406074876214,-0.00022271714922067283,-5.7471677238958583e-05,-3.5921346619517875e-05,hold,0.0,-5.7471677238958583e-05
2021-06-24 17:58:00,1.3919700000000002,1.3919100000000002,1.39289,1.39283,1.3931,1.39303,1.3918700000000002,1.3918100000000002,5.999999999994898e-05,5.999999999994898e-05,690130001.3334,851969999.746,629,buy,0.0008334111662725884,-0.00092685064771757,0.0006178294072428722,-0.0007040685101764903,buy,0.0006178294072428722,-0.0007040685101764903
2021-06-24 18:05:00,1.39291,1.3928200000000002,1.393,1.39291,1.39301,1.3929200000000002,1.3927,1.3926200000000002,8.999999999992347e-05,8.999999999992347e-05,510930000.84129995,350030000.321,347,sell,0.00015794159032830958,-0.0002799692751666466,0.0,-0.00012923421547640537,hold,0.0,-0.00012923421547640537
2021-06-24 18:12:00,1.39299,1.39293,1.39343,1.39335,1.3934799999999998,1.39342,1.39287,1.39279,5.999999999994898e-05,7.999999999985796e-05,293680000.069,385290001.8915,250,buy,0.00039486814993506245,-0.0004954084966146062,0.00025843688755851655,-0.0003589555828361403,buy,0.00025843688755851655,-0.0003589555828361403
2021-06-24 18:19:00,1.39342,1.39335,1.39335,1.39331,1.39354,1.39345,1.39325,1.3931799999999999,7.00000000000145e-05,4.0000000000040004e-05,428450000.03470004,469029998.9746,404,sell,0.00014352865190712114,-0.00025833488812674054,-7.894245812465337e-05,0.0,hold,0.0,-7.894245812465337e-05
2021-06-24 18:26:00,1.3933600000000002,1.39331,1.39341,1.39333,1.3936000000000002,1.39351,1.39332,1.3932700000000002,5.0000000000105516e-05,8.000000000008001e-05,218960000.09759998,245820000.38289997,224,buy,0.00013636494129140077,-0.0002368528713027205,-2.153068840801841e-05,-7.177153684391053e-05,hold,0.0,-7.177153684391053e-05
2021-06-24 18:33:00,1.39341,1.39331,1.39335,1.3932700000000002,1.39349,1.39342,1.39332,1.3932700000000002,9.999999999998899e-05,7.999999999985796e-05,202050000.1311,148560000.00700003,202,sell,7.176587102252804e-05,-0.0001578769851234418,-0.0001004729404839975,-2.8708614737596087e-05,hold,0.0,-0.0001004729404839975
2021-06-24 18:40:00,1.3933600000000002,1.3932700000000002,1.39319,1.39311,1.3933799999999998,1.39331,1.3930600000000002,1.39299,8.999999999992347e-05,7.999999999985796e-05,331049999.8334,252479999.879,234,sell,0.00017942884210969665,-0.0002798949317486188,-0.0001794224033990379,5.7418877891795586e-05,sell,5.7418877891795586e-05,-0.0001794224033990379
