time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 10:02:00,8.47043,8.468760000000001,8.473310000000001,8.47145,8.475769999999999,8.47407,8.470419999999999,8.468689999999999,0.00166999999999895,0.001860000000000639,585990000.0095999,809900000.2148,577,buy,0.00043091133615574855,-0.0008360206832461925,0.0001204189161589748,-0.000537268738280463,buy,0.0001204189161589748,-0.000537268738280463
2021-06-24 10:09:00,8.473370000000001,8.47152,8.47384,8.47208,8.47666,8.47498,8.472560000000001,8.47081,0.0018500000000010175,0.0017599999999990956,493280000.0906,743010000.3476,485,sell,0.00028554639656954686,-0.0006901303107592586,-0.00015224167007942547,-0.0002738587644247091,hold,0.0,-0.0002738587644247091
2021-06-24 10:16:00,8.47384,8.47198,8.46547,8.46382,8.47384,8.47208,8.465300000000001,8.463410000000001,0.0018599999999988626,0.0016499999999997073,784000000.0,1201569999.9336,784,sell,0.0008002757292186948,-0.0012308469359815291,-0.0011824627323620733,0.0007684154117455967,sell,0.0007684154117455967,-0.0011824627323620733
2021-06-24 10:23:00,8.46545,8.46378,8.463700000000001,8.46188,8.46575,8.46395,8.46279,8.46108,0.0016700000000007265,0.0018200000000003769,540750000.0,800720000.1482,540,sell,0.000137051849313913,-0.0005516345273601351,-0.00042171414396161466,9.452041522670454e-06,sell,9.452041522670454e-06,-0.00042171414396161466
2021-06-24 10:30:00,8.463560000000001,8.461889999999999,8.46449,8.46273,8.46449,8.46273,8.459150000000001,8.45748,0.0016700000000025028,0.0017599999999990956,557160000.8008,731680000.186,507,buy,0.00042321036983615046,-0.000828852093058369,-9.806747987850886e-05,-0.0003072599620180653,hold,0.0,-0.0003072599620180653
2021-06-24 10:37:00,8.46441,8.4626,8.4674,8.46578,8.468589999999999,8.46702,8.464060000000002,8.46231,0.0018100000000007554,0.0016199999999990666,472440000.17639995,486850000.024,396,buy,0.00034971396705577165,-0.0007421141508640676,0.00016185416349156635,-0.0005672015692576124,buy,0.00016185416349156635,-0.0005672015692576124
2021-06-24 10:44:00,8.4672,8.465560000000002,8.46291,8.46118,8.46915,8.46749,8.46067,8.45875,0.0016399999999983095,0.0017300000000002314,535750000.0,804650000.0952,527,sell,0.0008054334873733991,-0.0012279862796149117,-0.0007109788359787734,0.0003130330421142758,sell,0.0003130330421142758,-0.0007109788359787734
2021-06-24 10:51:00,8.46298,8.46108,8.463650000000001,8.46185,8.46471,8.462860000000001,8.46229,8.46043,0.0018999999999991246,0.001800000000001134,405680000.0668,542840000.3908,398,buy,6.735765377947503e-05,-0.0005058844526814379,-0.00013352270713151316,-0.00030374373011487956,hold,0.0,-0.00030374373011487956
2021-06-24 10:58:00,8.463610000000001,8.461810000000002,8.4658,8.4639,8.467189999999999,8.46557,8.46164,8.45983,0.0017999999999993577,0.0018999999999991246,1549120000.8392,2153840000.1527996,1470,buy,0.0004644489720669319,-0.0008699938414836325,3.4264338739577955e-05,-0.0004715303227085176,buy,3.4264338739577955e-05,-0.0004715303227085176
2021-06-24 11:05:00,8.4658,8.4639,8.462819999999999,8.4613,8.4662,8.46453,8.46226,8.4605,0.0018999999999991246,0.0015199999999992997,1191750000.0,1527060000.1815999,1179,sell,0.0002681779141900765,-0.000673265455576401,-0.0005315504736705534,0.00012760075142685359,sell,0.00012760075142685359,-0.0005315504736705534
2021-06-24 11:12:00,8.46289,8.4613,8.46381,8.461760000000002,8.464889999999999,8.463230000000001,8.4616,8.459769999999999,0.0015900000000002024,0.002049999999998775,597860000.2528,785340000.0336,567,buy,0.00019263496265487193,-0.0006052173995273857,-0.00013352412710056222,-0.0002966447236241358,hold,0.0,-0.0002966447236241358
2021-06-24 11:19:00,8.46362,8.4616,8.46499,8.463460000000001,8.465489999999999,8.46367,8.45813,8.456330000000001,0.0020199999999999108,0.0015299999999989211,786300000.0716,914220000.0288,709,buy,0.0006549911150573328,-0.0010832122209040844,-1.890444041666235e-05,-0.00040063344993849386,hold,0.0,-0.00040063344993849386
2021-06-24 11:26:00,8.465060000000001,8.46353,8.47061,8.46875,8.47109,8.469289999999999,8.465010000000001,8.463260000000002,0.0015300000000006975,0.001860000000000639,851129999.8764,627870000.0048,619,buy,0.0005056107435192445,-0.0009251754052219177,0.000435909491486045,-0.000836530383894214,buy,0.000435909491486045,-0.000836530383894214
2021-06-24 11:33:00,8.47085,8.46908,8.46909,8.467360000000001,8.47253,8.47072,8.468350000000001,8.46671,0.0017700000000004934,0.001729999999998455,555520000.3378,446120000.124,401,sell,0.0002797873144194466,-0.0006869258651193841,-0.0004120011569086133,-1.1807657974209033e-06,hold,0.0,-0.0004120011569086133
2021-06-24 11:40:00,8.46924,8.46743,8.469510000000001,8.46777,8.470210000000002,8.46841,8.468119999999999,8.466460000000001,0.001809999999998979,0.0017400000000016291,585269999.9812,416000000.0,403,buy,3.424609004140893e-05,-0.0004429241973623145,-0.00017356929311241814,-0.0002456471444111368,hold,0.0,-0.0002456471444111368
2021-06-24 11:47:00,8.469380000000001,8.46776,8.46841,8.46687,8.46983,8.468110000000001,8.46588,8.46394,0.001620000000000843,0.001540000000000319,624110000.2526,633740001.1998,493,sell,0.00026334093439986514,-0.0006954094710284432,-0.00029636171715059426,-7.676174100355483e-05,hold,0.0,-0.00029636171715059426
2021-06-24 11:54:00,8.46836,8.466750000000001,8.47305,8.47134,8.47349,8.47185,8.467880000000001,8.46654,0.0016099999999994452,0.0017100000000009885,1058560000.8964,920950000.048,801,buy,0.00046883045106908914,-0.0008208784225905493,0.0003518981243120385,-0.0007440871644963566,buy,0.0003518981243120385,-0.0007440871644963566
2021-06-24 12:01:00,8.47301,8.47128,8.47268,8.47102,8.474269999999999,8.4725,8.470239999999999,8.46851,0.0017300000000002314,0.001660000000001105,946630002.498,1117530000.091,815,sell,0.0002667453526115648,-0.0006797045645228032,-0.0002348634074550893,-0.00016526428119484774,hold,0.0,-0.0002348634074550893
2021-06-24 12:08:00,8.47269,8.471010000000001,8.47414,8.472489999999999,8.47472,8.47312,8.471300000000001,8.46958,0.0016799999999985715,0.0016500000000014836,592870000.3623999,590700000.048,499,buy,0.00021484305832618374,-0.0006068777908702714,-2.360525405760275e-05,-0.00036949549109241333,hold,0.0,-0.00036949549109241333
2021-06-24 12:15:00,8.47414,8.472489999999999,8.47408,8.472150000000001,8.475380000000001,8.47379,8.47061,8.469000000000001,0.0016500000000014836,0.0019299999999997652,698170000.1956,783470000.2667999,629,buy,0.0003754157020567147,-0.0007533356948872419,-0.0002348320891558636,-0.0001876661996652671,hold,0.0,-0.0002348320891558636
2021-06-24 12:22:00,8.473939999999999,8.47207,8.47034,8.46868,8.473939999999999,8.47207,8.470030000000001,8.46809,0.001869999999998484,0.0016599999999993287,549750000.0,874860000.0142,547,sell,0.00024079121159281658,-0.0006903518316153762,-0.0006207266041532091,0.00020420039022343197,sell,0.00020420039022343197,-0.0006207266041532091
2021-06-24 12:29:00,8.47033,8.46868,8.465330000000002,8.46327,8.471589999999999,8.46984,8.46459,8.462460000000002,0.0016499999999997073,0.002060000000001949,1252150000.5726,1421590000.8674002,1096,sell,0.000619846419767103,-0.0010777197668911263,-0.0008334976323237647,0.00039557522541875447,sell,0.00039557522541875447,-0.0008334976323237647
2021-06-24 12:36:00,8.46546,8.463339999999999,8.468250000000001,8.466610000000001,8.468580000000001,8.46697,8.46304,8.46144,0.002120000000001454,0.0016400000000000858,1054090000.7482,789640000.1048,737,buy,0.00046437214050748114,-0.0008438280009078217,0.00013584613240165007,-0.0005801492082324961,buy,0.00013584613240165007,-0.0005801492082324961
2021-06-24 12:43:00,8.468250000000001,8.466610000000001,8.46612,8.464400000000001,8.46922,8.467600000000001,8.46456,8.46275,0.0016400000000000858,0.0017199999999988336,760700000.048,763569999.9336,657,sell,0.0003590155415938844,-0.0007639428424341554,-0.0004546393883033577,5.787440309651556e-05,sell,5.787440309651556e-05,-0.0004546393883033577
2021-06-24 12:50:00,8.466230000000001,8.46449,8.46072,8.458910000000001,8.466230000000001,8.46449,8.46039,8.458739999999999,0.0017400000000016291,0.001809999999998979,1195810000.3004,962850000.0239999,906,sell,0.0004843764952169979,-0.0008846912970711211,-0.0008646115213028694,0.0004453900943824596,sell,0.0004453900943824596,-0.0008646115213028694
2021-06-24 12:57:00,8.46072,8.458910000000001,8.46108,8.459230000000002,8.46219,8.460560000000001,8.456389999999999,8.454550000000001,0.001809999999998979,0.0018499999999992411,1042960000.5151999,920340000.0336,841,sell,0.0004928751761115109,-0.0009028395722618539,-0.00017610794353183404,-0.00025653423431618976,hold,0.0,-0.00025653423431618976
2021-06-24 13:04:00,8.46097,8.45924,8.45921,8.45759,8.4616,8.45974,8.45808,8.456560000000001,0.0017300000000002314,0.001620000000000843,1117690001.0105999,821910000.2052,757,sell,0.00019622352459996745,-0.0005956320317669551,-0.0003994813833402008,3.546417881377555e-06,sell,3.546417881377555e-06,-0.0003994813833402008
2021-06-24 13:11:00,8.45921,8.45759,8.459439999999999,8.45764,8.460420000000001,8.458680000000001,8.45428,8.452350000000001,0.001620000000000843,0.0017999999999993577,788560000.062,709850000.1431999,606,sell,0.0005201757248176315,-0.0009538533547979912,-0.0001855965273354083,-0.0002187384349441438,hold,0.0,-0.0002187384349441438
2021-06-24 13:18:00,8.4593,8.45757,8.46645,8.464760000000002,8.46673,8.46504,8.45867,8.45692,0.0017300000000002314,0.001689999999998193,1150100000.0228,754190000.0572,752,buy,0.0007530734737258259,-0.001159996783699015,0.0006454434764107113,-0.0010499469705836965,buy,0.0006454434764107113,-0.0010499469705836965
2021-06-24 13:25:00,8.466520000000001,8.464830000000001,8.464860000000002,8.46315,8.4696,8.46792,8.464860000000002,8.46315,0.0016899999999999693,0.0017100000000009885,835690000.2955,882790000.2004,705,sell,0.0003613638296060712,-0.0007615471805042952,-0.0003980383912162632,-3.5440759000051533e-06,hold,0.0,-0.0003980383912162632
2021-06-24 13:32:00,8.46482,8.46315,8.463569999999999,8.461760000000002,8.46798,8.46617,8.463189999999999,8.461580000000001,0.00166999999999895,0.0018099999999972027,955120000.0048,1447580000.4004,952,sell,0.0003519891521196563,-0.0007557882753619275,-0.0003614961688491713,-4.9626911965203335e-05,hold,0.0,-0.0003614961688491713
2021-06-24 13:39:00,8.463569999999999,8.461860000000001,8.46294,8.461260000000001,8.46546,8.4638,8.456669999999999,8.454960000000002,0.0017099999999974358,0.0016799999999985715,1100470000.5056,1122010000.1100001,915,sell,0.0008424112100949759,-0.001240334252361788,-0.00027293447091449757,-0.00012763151363863186,hold,0.0,-0.00027293447091449757
2021-06-24 13:46:00,8.46294,8.461260000000001,8.466050000000001,8.46412,8.466339999999999,8.46499,8.46294,8.461260000000001,0.0016799999999985715,0.0019300000000015416,945370000.1243999,885660000.0857999,766,buy,0.00024223260474498832,-0.0006003833944350785,0.00013943145053607102,-0.0005661095392411827,buy,0.00013943145053607102,-0.0005661095392411827
2021-06-24 13:53:00,8.46594,8.46412,8.46405,8.46239,8.4662,8.46446,8.46315,8.46156,0.0018200000000003769,0.001660000000001105,1085990000.248,957440000.0574,842,sell,0.0001547647457723404,-0.0005480617041884433,-0.0004193273280935854,8.270204108534179e-06,sell,8.270204108534179e-06,-0.0004193273280935854
2021-06-24 14:00:00,8.464110000000002,8.46247,8.465119999999999,8.46316,8.466389999999999,8.46453,8.46239,8.46062,0.0016400000000018622,0.0019599999999986295,1091930000.1859999,897990000.0095999,776,buy,0.0002528836416190576,-0.0006819831170763225,-0.00011223861693684729,-0.0003131473435059921,hold,0.0,-0.0003131473435059921
2021-06-24 14:07:00,8.465119999999999,8.46316,8.467550000000001,8.46565,8.47052,8.468810000000001,8.46508,8.46316,0.0019599999999986295,0.001900000000000901,732240000.0095999,999110000.0144,705,buy,0.0004406337565623596,-0.0008696515249623373,6.260986258921926e-05,-0.0005187187764382077,buy,6.260986258921926e-05,-0.0005187187764382077
2021-06-24 14:14:00,8.467550000000001,8.46565,8.46327,8.46147,8.46847,8.466610000000001,8.461110000000001,8.45957,0.001900000000000901,0.0017999999999993577,569120000.0048,884750000.0,569,sell,0.000649610647000348,-0.0010509572567418406,-0.0007180353230864596,0.00028113612067596615,sell,0.00028113612067596615,-0.0007180353230864596
2021-06-24 14:21:00,8.46332,8.46154,8.46527,8.463410000000001,8.4658,8.463930000000001,8.460980000000001,8.45919,0.0017800000000001148,0.0018599999999988626,615370000.0048,929810000.062,608,buy,0.00034865937515515105,-0.0007813986918369522,1.0634124669978434e-05,-0.00044081810166954235,buy,1.0634124669978434e-05,-0.00044081810166954235
2021-06-24 14:28:00,8.46519,8.463339999999999,8.470089999999999,8.46842,8.470180000000001,8.46842,8.46443,8.462769999999999,0.0018500000000010175,0.00166999999999895,726270000.1008,703070000.1719999,573,buy,0.00047138436965040033,-0.0008755998331517831,0.0003815626111168548,-0.0007975574654923773,buy,0.0003815626111168548,-0.0007975574654923773
2021-06-24 14:35:00,8.46997,8.468300000000001,8.477089999999999,8.47558,8.477089999999999,8.47565,8.469489999999999,8.4679,0.00166999999999895,0.001509999999997902,1023780000.0908,983100000.0239999,844,buy,0.0007273165208296221,-0.0010852749796287718,0.0006623400082881971,-0.001037988734456459,buy,0.0006623400082881971,-0.001037988734456459
2021-06-24 14:42:00,8.47718,8.475719999999999,8.48203,8.48029,8.482330000000001,8.480410000000001,8.474710000000002,8.472710000000001,0.0014600000000015712,0.0017399999999998528,819930000.186,1080610000.0144,749,buy,0.00067258938653938,-0.001135410039999004,0.00036686728369569855,-0.0007444795250434095,buy,0.00036686728369569855,-0.0007444795250434095
2021-06-24 14:49:00,8.48203,8.48029,8.47467,8.47283,8.482800000000001,8.480730000000001,8.47384,8.472010000000001,0.0017399999999998528,0.0018399999999996197,1502070000.2911,1767590000.1528,1316,sell,0.000812430062034997,-0.0012719856651105857,-0.001084646010447956,0.0006627131855161088,sell,0.0006627131855161088,-0.001084646010447956
2021-06-24 14:56:00,8.474680000000001,8.47281,8.47212,8.47045,8.4749,8.47304,8.46981,8.46792,0.0018700000000002603,0.0016700000000007265,1547290000.6765,1773160000.2053,1389,sell,0.00038120910558648517,-0.0008236085381538933,-0.0004991338906013572,8.143697309399401e-05,sell,8.143697309399401e-05,-0.0004991338906013572
2021-06-24 15:03:00,8.4722,8.47045,8.47079,8.46906,8.47462,8.47269,8.47071,8.468760000000001,0.0017500000000012506,0.001729999999998455,1088060000.1806998,832840000.1529,775,sell,0.0002336920151686948,-0.0006914764319814248,-0.0003706239229480114,-4.0139543943894704e-05,hold,0.0,-0.0003706239229480114
2021-06-24 15:10:00,8.471,8.46927,8.470839999999999,8.46897,8.47224,8.47058,8.467630000000002,8.46584,0.0017300000000002314,0.001869999999998484,588380000.1145,774509999.9905,566,sell,0.0003482642274789275,-0.0007554082509465378,-0.00023964112855619552,-0.00018537607137323326,hold,0.0,-0.00023964112855619552
2021-06-24 15:17:00,8.470839999999999,8.46902,8.47194,8.47006,8.47312,8.471210000000001,8.47045,8.468689999999999,0.0018199999999986005,0.0018799999999998818,818630000.4721,599710000.0382,562,buy,8.972368646310718e-05,-0.0005231033371160173,-9.208059649325129e-05,-0.00034478605552939887,hold,0.0,-0.00034478605552939887
2021-06-24 15:24:00,8.4718,8.46992,8.46983,8.468020000000001,8.472230000000001,8.47035,8.46963,8.467880000000001,0.0018799999999998818,0.001809999999998979,857050000.1909,765910001.7533,609,sell,8.500239069216594e-05,-0.0005134421515941516,-0.00044618617058936783,1.062583826059107e-05,sell,1.062583826059107e-05,-0.00044618617058936783
2021-06-24 15:31:00,8.46984,8.468010000000001,8.46782,8.46601,8.47141,8.4696,8.467730000000001,8.46594,0.001829999999998222,0.001809999999998979,390480000.01919997,409670000.0764,352,sell,0.00022078964768093936,-0.0006457012468999555,-0.0004521927214680431,2.2437384934794454e-05,sell,2.2437384934794454e-05,-0.0004521927214680431
2021-06-24 15:38:00,8.46793,8.46616,8.4693,8.46764,8.46965,8.467939999999999,8.46718,8.46546,0.0017700000000004934,0.001660000000001105,813400000.0955,579160000.086,572,buy,8.975833748637368e-05,-0.0004949524302281827,-3.424685844137301e-05,-0.0003708883366248857,hold,0.0,-0.0003708883366248857
2021-06-24 15:45:00,8.469230000000001,8.46764,8.470030000000001,8.46815,8.470189999999999,8.46824,8.466439999999999,8.46457,0.0015900000000019787,0.0018800000000016581,458120000.1243,455740000.0096,388,buy,0.00021260411696074553,-0.0006639439451736622,-0.00012752044754974726,-0.00028225101681246377,hold,0.0,-0.00028225101681246377
2021-06-24 15:52:00,8.470030000000001,8.46822,8.47157,8.46984,8.472760000000001,8.47102,8.469850000000001,8.46787,0.0018100000000007554,0.0017300000000002314,417000000.0,619870000.0048,415,buy,0.00013813703902646905,-0.0005774769806340194,-2.2432033889099424e-05,-0.00039559671335880476,hold,0.0,-0.00039559671335880476
2021-06-24 15:59:00,8.471430000000002,8.4697,8.47124,8.4695,8.47325,8.471760000000002,8.47035,8.468580000000001,0.0017300000000020077,0.0017399999999998528,447250000.3572,483560000.18130004,396,sell,0.00016643530978234598,-0.0005511462543887014,-0.00022782458215455257,-0.0001818246218874717,hold,0.0,-0.00022782458215455257
2021-06-24 16:06:00,8.471160000000001,8.46937,8.472980000000002,8.470960000000002,8.47332,8.47154,8.47076,8.46877,0.0017900000000015126,0.0020199999999999108,277130000.1144,353790000.0812,245,buy,9.208146612569505e-05,-0.000537268103868691,-2.360951746862695e-05,-0.0004262418574229122,hold,0.0,-0.0004262418574229122
2021-06-24 16:13:00,8.47299,8.47095,8.468020000000001,8.46578,8.47327,8.471250000000001,8.46649,8.46444,0.0020399999999991536,0.002240000000000464,505000000.0,779090000.0336,502,sell,0.0005619005459644073,-0.0010421006293909755,-0.0008509392788140702,0.00034588800547745067,sell,0.00034588800547745067,-0.0008509392788140702
2021-06-24 16:20:00,8.468020000000001,8.46578,8.468919999999999,8.46738,8.46989,8.46814,8.46772,8.46562,0.002240000000000464,0.0015399999999985425,371740000.1288,293000000.0,287,buy,4.9600128487962165e-05,-0.0005043930627644515,-7.557847052801481e-05,-0.0003709049845375578,hold,0.0,-0.0003709049845375578
2021-06-24 16:27:00,8.468910000000001,8.467550000000001,8.46748,8.46535,8.46902,8.46762,8.466700000000001,8.464580000000002,0.0013600000000000279,0.002129999999999299,428080000.40040004,436250000.0,366,sell,0.00010864918359573548,-0.0005242637282706722,-0.00042036106181317655,8.266854048798374e-06,sell,8.266854048798374e-06,-0.00042036106181317655
2021-06-24 16:34:00,8.46747,8.46537,8.46692,8.46505,8.467810000000002,8.465639999999999,8.46578,8.46429,0.002100000000000435,0.0018700000000002603,336000000.0,518500000.0,336,hold,0.0,-0.00041569189672438836,-0.00028579965444232514,-0.0001830989076673483,hold,0.0,-0.00028579965444232514
2021-06-24 16:41:00,8.46692,8.465200000000001,8.46803,8.46608,8.46842,8.466510000000001,8.4655,8.46396,0.0017199999999988336,0.0019500000000007844,301500000.0,441369999.8856,295,buy,0.00011930777863101334,-0.0005269401084125998,-9.920962994810084e-05,-0.0003343098804516661,hold,0.0,-0.0003343098804516661
2021-06-24 16:48:00,8.46803,8.466050000000001,8.468020000000001,8.46614,8.46862,8.466619999999999,8.466339999999999,8.46456,0.0019799999999996487,0.0018800000000016581,460440000.0572,634860000.1336,434,sell,3.3071048423108394e-05,-0.0004794169534114253,-0.0002231924072070221,-0.0002326941135476435,hold,0.0,-0.0002231924072070221
2021-06-24 16:55:00,8.468020000000001,8.46622,8.469230000000001,8.46746,8.47066,8.46893,8.468020000000001,8.46612,0.001800000000001134,0.0017700000000004934,572890000.3432,705410000.2049999,531,buy,0.00010746313778183096,-0.0005362550967858279,-6.613116171196052e-05,-0.0003555305673608188,hold,0.0,-0.0003555305673608188
2021-06-24 17:02:00,8.4693,8.46746,8.46743,8.46567,8.47002,8.46834,8.467260000000001,8.46547,0.0018399999999996197,0.001760000000000872,412630000.1144,380049999.9523,380,sell,0.00012753384960903714,-0.0005371888141940697,-0.0004286068506253329,3.542975107132555e-06,sell,3.542975107132555e-06,-0.0004286068506253329
2021-06-24 17:09:00,8.467360000000001,8.465589999999999,8.466619999999999,8.46503,8.468630000000001,8.46668,8.46619,8.464680000000001,0.0017700000000022698,0.001589999999998426,262590000.1526,255400000.09530002,255,sell,5.7873924608109626e-05,-0.0004664272733605879,-0.00027517431643400177,-0.00012166901539055004,hold,0.0,-0.00027517431643400177
2021-06-24 17:16:00,8.46669,8.46503,8.46839,8.46659,8.4687,8.46694,8.466410000000002,8.464830000000001,0.0016599999999993287,0.0017999999999993577,202500000.0,195000000.0,195,buy,6.260032292290344e-05,-0.00045718579109080173,-1.1810991072044323e-05,-0.00039692712252631347,hold,0.0,-0.00039692712252631347
2021-06-24 17:23:00,8.46767,8.466180000000001,8.467089999999999,8.46546,8.46767,8.46622,8.46575,8.464160000000001,0.001489999999998659,0.001629999999998688,308940000.0572,283750000.0,279,sell,5.551473975398353e-05,-0.0004145178071415832,-0.0002609926933855267,-0.00010748649331782738,hold,0.0,-0.0002609926933855267
2021-06-24 17:30:00,8.467080000000001,8.46539,8.46992,8.468110000000001,8.4703,8.46847,8.467080000000001,8.46531,0.0016900000000017457,0.001809999999998979,257000000.0,265250000.0,257,buy,0.00016416521398154876,-0.0005894645323088444,0.0001216476046051397,-0.0005351200594421299,buy,0.0001216476046051397,-0.0005351200594421299
2021-06-24 17:37:00,8.46992,8.46813,8.46954,8.467780000000001,8.47057,8.468630000000001,8.46914,8.467310000000001,0.0017899999999997362,0.0017599999999990956,107500000.0,96000000.0,96,hold,0.0,-0.0003848619396332422,-0.00025265882086240724,-0.00016650665495214544,hold,0.0,-0.00025265882086240724
2021-06-24 17:44:00,8.4694,8.46764,8.469339999999999,8.46752,8.46989,8.46815,8.46831,8.46647,0.001760000000000872,0.0018199999999986005,158000000.0,155000000.0,155,hold,0.0,-0.00040378328408045453,-0.00022197558268589057,-0.00020076432158188005,hold,0.0,-0.00022197558268589057
2021-06-24 17:51:00,8.46926,8.467410000000001,8.469389999999999,8.467500000000001,8.470210000000002,8.46855,8.468210000000001,8.46645,0.0018499999999992411,0.0018899999999977268,186500000.0,189100000.49980003,185,buy,4.015016160434883e-05,-0.0004441058531027219,-0.00020781036359718505,-0.00023383773786764454,hold,0.0,-0.00023383773786764454
2021-06-24 17:58:00,8.469389999999999,8.467630000000002,8.46573,8.46412,8.47049,8.46868,8.464830000000001,8.46298,0.0017599999999973193,0.0016100000000012216,654500000.0,941649997.7064002,654,sell,0.0004546163038395486,-0.0008866075044064636,-0.0006222407989240598,0.00022438391852276263,sell,0.00022438391852276263,-0.0006222407989240598
2021-06-24 18:05:00,8.46573,8.4641,8.4672,8.46584,8.46734,8.46598,8.464939999999999,8.463180000000001,0.0016300000000004644,0.0013600000000000279,393750000.0,471439999.3409,392,buy,0.00012285970130933998,-0.0004915410046813173,1.2993563461082311e-05,-0.0003662527616639549,buy,1.2993563461082311e-05,-0.0003662527616639549
2021-06-24 18:12:00,8.467210000000001,8.4658,8.46635,8.46443,8.467780000000001,8.466330000000001,8.46536,8.463389999999999,0.0014100000000016877,0.0019200000000001438,485630000.1144,508870000.00479996,469,sell,0.0001145714849291938,-0.0005184357647461977,-0.0003283253869930398,-6.496728011534581e-05,hold,0.0,-0.0003283253869930398
2021-06-24 18:19:00,8.46635,8.464450000000001,8.46758,8.465760000000001,8.468160000000001,8.4664,8.465639999999999,8.46368,0.0018999999999991246,0.0018199999999986005,416190000.0572,466000000.0,408,buy,8.977466558953916e-05,-0.0005293205792280578,-6.968764579765545e-05,-0.0003697818523352072,hold,0.0,-0.0003697818523352072
2021-06-24 18:26:00,8.467450000000001,8.465760000000001,8.467500000000001,8.465760000000001,8.46862,8.4669,8.46696,8.465119999999999,0.0016899999999999693,0.0017399999999998528,286000000.0,289620000.00479996,286,hold,0.0,-0.00041329047707899574,-0.00019958783340911007,-0.00020553382094458766,hold,0.0,-0.00020553382094458766
2021-06-24 18:33:00,8.46762,8.465760000000001,8.46757,8.465660000000002,8.46792,8.46612,8.46681,8.46482,0.0018599999999988626,0.001909999999998746,190000000.0,201550000.0714,190,hold,0.0,-0.0003660875397972443,-0.00023146999983450242,-0.0002138024229365088,hold,0.0,-0.00023146999983450242
2021-06-24 18:40:00,8.46757,8.465580000000001,8.467789999999999,8.46593,8.46829,8.466410000000002,8.467110000000002,8.46535,0.00198999999999927,0.0018599999999988626,214400000.3333,222730000.13819999,213,hold,0.0,-0.00034717752934758166,-0.00019368012310498595,-0.00026105712780436147,hold,0.0,-0.00026105712780436147
2021-06-24 18:47:00,8.46787,8.466000000000001,8.466569999999999,8.464739999999999,8.46832,8.466410000000002,8.466339999999999,8.46453,0.001869999999998484,0.0018299999999999983,199190000.0572,210250000.0,197,buy,8.268035538695474e-06,-0.0004477507906523344,-0.00036963250498655756,-6.732813607346574e-05,hold,0.0,-0.00036963250498655756
2021-06-24 18:54:00,8.46658,8.464739999999999,8.466230000000001,8.46424,8.46813,8.466230000000001,8.46477,8.46301,0.001840000000001396,0.0019900000000010465,375440000.0572,373440000.1763,352,buy,0.00017247958302488682,-0.0006049856965783794,-0.00027638078185055013,-0.00017602430789394736,hold,0.0,-0.00027638078185055013
2021-06-24 19:01:00,8.466280000000001,8.46438,8.46593,8.46405,8.46707,8.46518,8.4656,8.463750000000001,0.001900000000000901,0.0018799999999998818,277690000.0572,245000000.0,244,hold,0.0,-0.0003921073051242824,-0.00026339785596517505,-0.00018312032304787122,hold,0.0,-0.00026339785596517505
2021-06-24 19:08:00,8.466000000000001,8.464189999999999,8.46417,8.46204,8.466180000000001,8.464319999999999,8.464160000000001,8.46204,0.0018100000000025318,0.002129999999999299,260130000.1144,377850000.024,258,sell,1.8902877017586232e-05,-0.0004890044860847943,-0.00046775336640693046,2.3628959178897033e-06,sell,2.3628959178897033e-06,-0.00046775336640693046
2021-06-24 19:15:00,8.46423,8.46218,8.46715,8.46519,8.46715,8.46522,8.46423,8.46218,0.0020500000000005514,0.001960000000000406,341000000.0,466140000.1052,341,buy,0.00011696279519812485,-0.000587319106896821,0.00011341846807083263,-0.000587319106896821,buy,0.00011341846807083263,-0.000587319106896821
2021-06-24 19:22:00,8.46715,8.46522,8.46588,8.46402,8.46813,8.466230000000001,8.46578,8.463650000000001,0.0019299999999997652,0.001860000000000639,196070000.17159998,212749999.7621,187,buy,5.315517294339418e-05,-0.0005293224554417008,-0.00036966393650762313,-7.796607766837517e-05,hold,0.0,-0.00036966393650762313
2021-06-24 19:29:00,8.465860000000001,8.463980000000001,8.46594,8.464,8.467130000000001,8.46528,8.46529,8.463289999999999,0.0018799999999998818,0.0019399999999993867,318720000.3862,281250000.0,281,hold,0.0,-0.00045372426089642027,-0.0002197059719863828,-0.00023156954529649518,hold,0.0,-0.00023156954529649518
2021-06-24 19:36:00,8.46601,8.464060000000002,8.466569999999999,8.465,8.467110000000002,8.46521,8.46588,8.463989999999999,0.001949999999999008,0.0015699999999991832,278190000.0572,268000000.0,268,hold,0.0,-0.0003686204733231817,-0.00011930059142392265,-0.0002965479923343345,hold,0.0,-0.0002965479923343345
2021-06-24 19:43:00,8.46679,8.465,8.467360000000001,8.46539,8.467360000000001,8.46563,8.46585,8.464220000000001,0.0017899999999997362,0.0019700000000018036,161250000.0,152000000.0,150,hold,0.0,-0.00037083577407836,-0.00016535192203896517,-0.0002787950383935322,hold,0.0,-0.0002787950383935322
