time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 09:27:00,0.7049500000000001,0.7048399999999999,0.70518,0.7051000000000001,0.70519,0.7051000000000001,0.70492,0.7047899999999999,0.00011000000000016552,7.999999999996898e-05,242590000.5116,169090000.0336,160,buy,0.0002553481246099827,-0.0005675449424652265,0.00021278104830127451,-0.0004823789796267494,buy,0.00021278104830127451,-0.0004823789796267494
2021-06-24 09:34:00,0.70519,0.70508,0.7053100000000001,0.7052,0.70535,0.70523,0.70517,0.70506,0.00010999999999994348,0.0001100000000000545,252120000.48239997,174410000.0864,152,buy,8.508586581967471e-05,-0.000411312512410309,1.418057544784457e-05,-0.00032620411868165806,buy,1.418057544784457e-05,-0.00032620411868165806
2021-06-24 09:41:00,0.70534,0.70525,0.7057100000000001,0.7055899999999999,0.7057100000000001,0.7056100000000001,0.70533,0.70523,8.999999999992347e-05,0.00012000000000012001,317750000.8364,225389999.62879997,193,buy,0.00039697730140509827,-0.0006806290146477546,0.0003544389939603205,-0.0006522509748316425,buy,0.0003544389939603205,-0.0006522509748316425
2021-06-24 09:48:00,0.7057,0.7055899999999999,0.7056899999999999,0.7055800000000001,0.7057100000000001,0.7056,0.70549,0.7053699999999999,0.0001100000000000545,0.00010999999999983245,278810000.064,246269999.50559995,173,sell,0.00015589569161005457,-0.00048178430233398697,-0.00017004392801459257,-0.0001417253645884848,hold,0.0,-0.00017004392801459257
2021-06-24 09:55:00,0.7057,0.7055800000000001,0.70598,0.70586,0.70611,0.70599,0.7057,0.7055800000000001,0.00011999999999989797,0.00012000000000000899,299729998.3524,273619999.0528,192,buy,0.0004109394927022991,-0.0007511550780916683,0.00022672523735305227,-0.0005669094928993961,buy,0.00022672523735305227,-0.0005669094928993961
2021-06-24 10:02:00,0.70597,0.70587,0.70592,0.70582,0.70608,0.70597,0.70577,0.7056800000000001,9.999999999998899e-05,9.999999999998899e-05,217969999.7907,314039999.01049995,197,buy,0.00028337843773464154,-0.0005668291576918092,-0.00021247361785909242,-7.083457293835196e-05,hold,0.0,-0.00021247361785909242
2021-06-24 10:09:00,0.70591,0.70582,0.7058300000000001,0.7057,0.7059300000000001,0.70582,0.7057100000000001,0.7055899999999999,9.00000000000345e-05,0.0001300000000000745,199389999.62919998,230329998.614,149,sell,0.0001558470998270713,-0.0004816341563612794,-0.00029748834837308363,-1.416791816619749e-05,hold,0.0,-0.00029748834837308363
2021-06-24 10:16:00,0.7058399999999999,0.7057100000000001,0.70613,0.70598,0.70633,0.7062100000000001,0.7058399999999999,0.7057100000000001,0.00012999999999985246,0.00014999999999998348,312119999.05359995,248919999.12399998,201,buy,0.0005241981185540683,-0.0008785478454321943,0.00019834523404757456,-0.0005951453146476257,buy,0.00019834523404757456,-0.0005951453146476257
2021-06-24 10:23:00,0.70613,0.70602,0.70638,0.7062600000000001,0.7064100000000001,0.70629,0.70604,0.7059000000000001,0.0001100000000000545,0.00011999999999989797,329450000.16839993,287359998.7048,196,buy,0.00035408758710550744,-0.0007224819379515659,0.00018410207752124182,-0.0005099005693890074,buy,0.00018410207752124182,-0.0005099005693890074
2021-06-24 10:30:00,0.7063600000000001,0.70624,0.7065899999999999,0.70649,0.7067,0.7065800000000001,0.70633,0.70623,0.00012000000000012001,9.999999999998899e-05,364819998.7428,301379998.8048,207,buy,0.0003539422083163443,-0.0006655055718391606,0.0001840421314908155,-0.0004955822383325236,buy,0.0001840421314908155,-0.0004955822383325236
2021-06-24 10:37:00,0.7066,0.70649,0.7065899999999999,0.7064699999999999,0.7067100000000001,0.7065800000000001,0.70649,0.7063600000000001,0.0001100000000000545,0.00012000000000000899,288989999.2956,243489999.4152,179,sell,0.00012737411191959228,-0.0004952526496016208,-0.00018397962071904118,-0.0001415448201672904,hold,0.0,-0.00018397962071904118
2021-06-24 10:44:00,0.7066,0.7064600000000001,0.7066800000000001,0.70657,0.7067800000000001,0.70665,0.7065600000000001,0.70643,0.00013999999999991797,0.0001100000000000545,173659999.49080002,166059999.46719995,110,buy,0.00012737771739119603,-0.0004954489475249812,-4.245683555048753e-05,-0.00031141182798742736,hold,0.0,-0.00031141182798742736
2021-06-24 10:51:00,0.7066800000000001,0.70657,0.7066,0.70648,0.7067,0.70657,0.70657,0.7064600000000001,0.0001100000000000545,0.00012000000000000899,192729999.7812,209070000.1728,144,hold,0.0,-0.00033960662232900376,-0.0002830135280467665,-4.245863820990771e-05,hold,0.0,-0.0002830135280467665
2021-06-24 10:58:00,0.70665,0.7065300000000001,0.7059500000000001,0.7058500000000001,0.7066800000000001,0.70657,0.70594,0.70582,0.00011999999999989797,9.999999999998899e-05,889919997.9331999,1099219997.4127998,675,sell,0.0008916314024088475,-0.0012169581706006718,-0.0011321021722209184,0.0008209134785501322,sell,0.0008209134785501322,-0.0011321021722209184
2021-06-24 11:05:00,0.70597,0.7058500000000001,0.70628,0.70614,0.70638,0.70624,0.7057800000000001,0.7056600000000001,0.00011999999999989797,0.000140000000000029,865050000.6689,913659997.5876,620,buy,0.0006517611720364772,-0.00102032140124131,0.00024080343357366955,-0.0006091945880851886,buy,0.00024080343357366955,-0.0006091945880851886
2021-06-24 11:12:00,0.70625,0.70612,0.70617,0.70609,0.70639,0.70628,0.70612,0.70603,0.0001300000000000745,7.999999999996898e-05,319939999.1056,360219998.7204,234,sell,0.000226539049668756,-0.0005096334885826752,-0.00022654867256644104,-7.080949413696609e-05,hold,0.0,-0.00022654867256644104
2021-06-24 11:19:00,0.70617,0.7061000000000001,0.70604,0.70592,0.70638,0.70625,0.70599,0.7058800000000001,6.999999999990347e-05,0.00012000000000000899,334519999.7432,509639999.15259993,268,sell,0.00036814159292040776,-0.0007078343101446033,-0.0003540224025375936,8.497379974516358e-05,sell,8.497379974516358e-05,-0.0003540224025375936
2021-06-24 11:26:00,0.70603,0.70592,0.7055600000000001,0.70543,0.70604,0.70592,0.70554,0.7054199999999999,0.0001100000000000545,0.0001300000000000745,288459999.4428,410679998.4,231,sell,0.0005383046237534664,-0.0008781372160218471,-0.0008498222455137104,0.0005099728014504703,sell,0.0005099728014504703,-0.0008498222455137104
2021-06-24 11:33:00,0.70555,0.70545,0.70577,0.7056399999999999,0.70582,0.7057,0.7054699999999999,0.7053600000000001,9.999999999998899e-05,0.0001300000000000745,263369999.64799997,366939998.6296,235,buy,0.0003260237855614888,-0.0006521492571167983,0.00012756005952791933,-0.00045361117017504705,buy,0.00012756005952791933,-0.00045361117017504705
2021-06-24 11:40:00,0.70577,0.7056399999999999,0.70586,0.7057300000000001,0.7060000000000001,0.7058800000000001,0.7056899999999999,0.70557,0.0001300000000000745,0.00012999999999996348,287410000.206,378750000.24109995,257,buy,0.0002692400345762793,-0.0006094363422481702,-5.667568754683393e-05,-0.0003117737089735687,hold,0.0,-0.0003117737089735687
2021-06-24 11:47:00,0.7058500000000001,0.70572,0.70643,0.7063200000000001,0.70643,0.7063200000000001,0.7058399999999999,0.7057,0.0001300000000000745,0.00010999999999994348,448229998.4712,385959998.6104,248,buy,0.0006800408024483552,-0.0010344338954229961,0.0006658638520931789,-0.0010060647282208077,buy,0.0006658638520931789,-0.0010060647282208077
2021-06-24 11:54:00,0.7064199999999999,0.7063200000000001,0.7062,0.70609,0.70652,0.7064100000000001,0.70619,0.70607,9.999999999987796e-05,0.0001100000000000545,445679999.23440003,301029999.97239995,247,sell,0.0003114338698491088,-0.000636924644737674,-0.0004671441918404653,0.00016989466530752204,sell,0.00016989466530752204,-0.0004671441918404653
2021-06-24 12:01:00,0.7062,0.70608,0.7062,0.70608,0.70625,0.70614,0.7059500000000001,0.7058399999999999,0.00012000000000000899,0.00012000000000000899,545699999.8136001,696969996.2172,421,sell,0.0002690684566798545,-0.000580530973451515,-0.00016992353440952842,-0.00016995241332428193,hold,0.0,-0.00016992353440952842
2021-06-24 12:08:00,0.7062,0.70607,0.7062,0.70606,0.7063100000000001,0.70619,0.70611,0.70598,0.0001300000000000745,0.000140000000000029,395509998.8015999,336789999.0095999,228,buy,0.0001132967951168642,-0.0004674353381116355,-0.00019824412347780937,-0.00018411772203899684,hold,0.0,-0.00019824412347780937
2021-06-24 12:15:00,0.7062,0.70606,0.7065899999999999,0.7064699999999999,0.7067100000000001,0.7065899999999999,0.70615,0.70602,0.000140000000000029,0.00012000000000000899,625960000.042,568579996.3504,353,buy,0.0006230970756919704,-0.0009773094246623034,0.00038232795242124247,-0.0007506444211538955,buy,0.00038232795242124247,-0.0007506444211538955
2021-06-24 12:22:00,0.7066,0.7064699999999999,0.70697,0.7068800000000001,0.7071000000000001,0.70699,0.7066,0.7064699999999999,0.0001300000000000745,8.999999999992347e-05,384079999.44839996,318499999.04760003,239,buy,0.0005519388621568094,-0.0008917576117883711,0.000396263798471636,-0.0007077441363399097,buy,0.000396263798471636,-0.0007077441363399097
2021-06-24 12:29:00,0.70697,0.70687,0.7072600000000001,0.70719,0.70739,0.70729,0.7067899999999999,0.7066800000000001,9.999999999998899e-05,7.000000000012552e-05,928779993.4188,723479999.9029999,611,buy,0.0007074237043535647,-0.0010046980245654005,0.0003111871790882187,-0.0005517280405168029,buy,0.0003111871790882187,-0.0005517280405168029
2021-06-24 12:36:00,0.70725,0.70717,0.70702,0.70689,0.7074100000000001,0.70728,0.70699,0.7068800000000001,8.000000000008001e-05,0.00012999999999996348,487290000.32,665469999.5576,450,sell,0.0004100214907816034,-0.000749211913883081,-0.00050901378579007,0.00021211307040737515,sell,0.00021211307040737515,-0.00050901378579007
2021-06-24 12:43:00,0.70702,0.7069000000000001,0.7069500000000001,0.70682,0.70712,0.7070000000000001,0.7067800000000001,0.7066600000000001,0.00011999999999989797,0.0001300000000000745,621059997.6811999,804669996.6236,458,sell,0.0003111739745403083,-0.000650526077610455,-0.0002828774292098922,-7.073136228602983e-05,hold,0.0,-0.0002828774292098922
2021-06-24 12:50:00,0.70697,0.7068300000000001,0.70724,0.7071000000000001,0.7074,0.7072700000000001,0.7068500000000001,0.7067300000000001,0.00013999999999991797,0.00013999999999991797,702779998.6617999,833339997.6536,479,sell,0.0005938326240332206,-0.0009471303364432406,0.00018388333309769084,-0.0005800546100192556,buy,0.00018388333309769084,-0.0005800546100192556
2021-06-24 12:57:00,0.70724,0.70711,0.70689,0.7067800000000001,0.70725,0.70714,0.70689,0.7067800000000001,0.00012999999999996348,0.00010999999999994348,680120000.2444,603799999.3592,493,sell,0.0003535367819667569,-0.0006645457758924997,-0.0006504157004692961,0.00031112556745060597,sell,0.00031112556745060597,-0.0006504157004692961
2021-06-24 13:04:00,0.70689,0.70677,0.7068500000000001,0.70672,0.70708,0.70697,0.7066800000000001,0.7065600000000001,0.00012000000000000899,0.0001300000000000745,537849998.4772,527169998.5299999,359,sell,0.00041020128152524356,-0.0007354189059229011,-0.00024049003381007437,-0.00011319099565640874,hold,0.0,-0.00024049003381007437
2021-06-24 13:11:00,0.7068500000000001,0.7067300000000001,0.7067,0.7065800000000001,0.70699,0.7068800000000001,0.7066800000000001,0.7065600000000001,0.00012000000000000899,0.00011999999999989797,401549999.1196,511999998.92999995,306,buy,0.0002830135280466094,-0.0006085824275361333,-0.0003819763740538904,4.2449025794979e-05,sell,4.2449025794979e-05,-0.0003819763740538904
2021-06-24 13:18:00,0.7067100000000001,0.7065800000000001,0.7062200000000001,0.70615,0.7067800000000001,0.70667,0.70618,0.70608,0.00012999999999996348,7.00000000000145e-05,433369999.7672,572019997.6004,345,sell,0.0006933929556935917,-0.000990407198845516,-0.0007924042393626875,0.0005094964476775835,sell,0.0005094964476775835,-0.0007924042393626875
2021-06-24 13:25:00,0.7062200000000001,0.70613,0.7066100000000001,0.70649,0.7066100000000001,0.70649,0.70597,0.70587,9.00000000000345e-05,0.00012000000000012001,513809999.82519996,607019999.6272,400,buy,0.0007365752085782186,-0.0010483516794878292,0.0003823171249750523,-0.0006797615170011696,buy,0.0003823171249750523,-0.0006797615170011696
2021-06-24 13:32:00,0.7066100000000001,0.70648,0.70667,0.70657,0.7067,0.7065899999999999,0.7063100000000001,0.7062100000000001,0.0001300000000000745,9.999999999998899e-05,802140002.0136,768280001.1655998,535,buy,0.0003964264982795598,-0.0006938446071280205,-5.660831293081049e-05,-0.0002689389650096584,hold,0.0,-0.0002689389650096584
2021-06-24 13:39:00,0.7066899999999999,0.70657,0.70682,0.7067100000000001,0.7072700000000001,0.70714,0.7065300000000001,0.7064100000000001,0.00011999999999989797,0.00010999999999994348,732059999.4688,725189998.3915999,457,buy,0.0008633745205439094,-0.0012174233094095098,2.8300952327231214e-05,-0.0003538219850828261,buy,2.8300952327231214e-05,-0.0003538219850828261
2021-06-24 13:46:00,0.70681,0.7066800000000001,0.70675,0.70665,0.70689,0.70677,0.70654,0.7064199999999999,0.00012999999999996348,9.999999999998899e-05,736179995.0648,716109996.9192,456,buy,0.0003255300478388534,-0.0006653265762578657,-0.0002263691798362346,-9.905473481618761e-05,hold,0.0,-0.0002263691798362346
2021-06-24 13:53:00,0.70677,0.7066399999999999,0.7071000000000001,0.70697,0.70719,0.7071000000000001,0.70677,0.7066399999999999,0.0001300000000000745,0.0001300000000000745,701889995.9375,620749998.2143999,440,buy,0.00046691285708229337,-0.000778331257783384,0.00028297748914070766,-0.0006509679610553139,buy,0.00028297748914070766,-0.0006509679610553139
2021-06-24 14:00:00,0.7071000000000001,0.70698,0.7069000000000001,0.7068,0.70719,0.70708,0.70681,0.70672,0.00012000000000000899,0.00010000000000010001,568229998.9488,628329997.9008,409,sell,0.00038185212422921374,-0.0006646021578359004,-0.0004242681374629868,0.00011315737361731447,sell,0.00011315737361731447,-0.0004242681374629868
2021-06-24 14:07:00,0.70689,0.7068,0.7065899999999999,0.7065,0.7069000000000001,0.7068,0.70634,0.70623,9.00000000000345e-05,8.999999999992347e-05,694929998.1636,584229999.0692,434,sell,0.0006508205998868364,-0.0009478002546329883,-0.0005517124305054555,0.00029711375212230264,sell,0.00029711375212230264,-0.0005517124305054555
2021-06-24 14:14:00,0.7066,0.70652,0.70709,0.70697,0.7072100000000001,0.7071000000000001,0.7065800000000001,0.7064699999999999,7.999999999996898e-05,0.00012000000000000899,439119998.9352,346369999.648,283,buy,0.0007359393133119603,-0.001047461321783211,0.0005236343051230986,-0.0008067712166675528,buy,0.0005236343051230986,-0.0008067712166675528
2021-06-24 14:21:00,0.70709,0.70697,0.7065800000000001,0.70649,0.7072200000000001,0.7071000000000001,0.7065600000000001,0.7064699999999999,0.00012000000000000899,9.000000000014552e-05,479439998.0319,466569997.31359994,315,sell,0.0007636826474331564,-0.0010604903707476306,-0.000848548275325694,0.0005516499992926014,sell,0.0005516499992926014,-0.000848548275325694
2021-06-24 14:28:00,0.7065800000000001,0.70648,0.70603,0.70592,0.7065899999999999,0.70649,0.70598,0.7058800000000001,0.00010000000000010001,0.0001100000000000545,416889999.62880003,691329997.6612,338,sell,0.0007218785828531182,-0.0010048259952728986,-0.0009340768207423149,0.0006369607066016737,sell,0.0006369607066016737,-0.0009340768207423149
2021-06-24 14:35:00,0.70602,0.70592,0.70552,0.7054100000000001,0.70602,0.7059300000000001,0.7054,0.70533,9.999999999998899e-05,0.00010999999999994348,486210000.15839994,638829997.0664,424,sell,0.0007507826555041299,-0.0009773094246621461,-0.0008639981870200397,0.0005666364460561479,sell,0.0005666364460561479,-0.0008639981870200397
2021-06-24 14:42:00,0.7055100000000001,0.7054,0.70494,0.7048399999999999,0.70552,0.7054100000000001,0.70491,0.70481,0.0001100000000000545,0.00010000000000010001,742089995.6259999,507400000.09679997,421,sell,0.0007088076437817098,-0.0010063499262954819,-0.0009496676163345245,0.0006521122767224496,sell,0.0006521122767224496,-0.0009496676163345245
2021-06-24 14:49:00,0.70497,0.70487,0.70486,0.70477,0.7052100000000001,0.7051000000000001,0.7045899999999999,0.7044800000000001,9.999999999998899e-05,9.00000000000345e-05,743229998.1172,759059997.6812,502,sell,0.000723301659339273,-0.0010351526495653894,-0.00028370001560346965,1.4187013208044731e-05,sell,1.4187013208044731e-05,-0.00028370001560346965
2021-06-24 14:56:00,0.70487,0.70475,0.7053100000000001,0.7052,0.7053100000000001,0.7052,0.70467,0.70455,0.00012000000000000899,0.0001100000000000545,863769999.3885,743389999.5109999,542,buy,0.0007521251082067214,-0.0010787027180471137,0.0004681714358676812,-0.0007946080170274792,buy,0.0004681714358676812,-0.0007946080170274792
2021-06-24 15:03:00,0.7053200000000001,0.70523,0.70575,0.7056399999999999,0.70581,0.7057,0.70528,0.7051600000000001,9.00000000000345e-05,0.0001100000000000545,586399999.74,533029998.4232,329,buy,0.0005955081669691129,-0.0009217766180723925,0.0004536947768387057,-0.0007373480992016291,buy,0.0004536947768387057,-0.0007373480992016291
2021-06-24 15:10:00,0.70572,0.70565,0.7053699999999999,0.70528,0.7058800000000001,0.70577,0.70535,0.70525,7.00000000000145e-05,8.999999999992347e-05,485869996.5516,383389999.6296,277,sell,0.0005950947192427787,-0.0008925029750099442,-0.0006234767329819134,0.000396797279104454,sell,0.000396797279104454,-0.0006234767329819134
2021-06-24 15:17:00,0.70538,0.7052600000000001,0.7053,0.70519,0.70539,0.70529,0.70507,0.7049500000000001,0.00011999999999989797,0.0001100000000000545,482869998.2191999,372819999.33879995,299,sell,0.0003119284266046562,-0.0006237684118004011,-0.0002693583600329234,-5.671667186559422e-05,hold,0.0,-0.0002693583600329234
2021-06-24 15:24:00,0.7053100000000001,0.70519,0.7054100000000001,0.70529,0.7055,0.70539,0.70515,0.70503,0.00012000000000012001,0.00012000000000012001,468249997.9764,350029999.7336,262,sell,0.0003402373155274486,-0.0006661941885187391,-2.8356325587516157e-05,-0.0003119726598506913,hold,0.0,-0.0003119726598506913
2021-06-24 15:31:00,0.70539,0.70529,0.7054,0.70528,0.7054100000000001,0.7053,0.70525,0.70514,9.999999999998899e-05,0.00012000000000000899,276099997.9992,261249999.40479997,187,sell,7.089181908406988e-05,-0.00038275612764222713,-0.00015594210295006094,-0.00015596421330240682,hold,0.0,-0.00015596421330240682
2021-06-24 15:38:00,0.70539,0.7052700000000001,0.7054800000000001,0.70538,0.7055600000000001,0.70545,0.7053100000000001,0.7052,0.00011999999999989797,0.00010000000000010001,337819997.6708,363609997.6312,203,buy,0.0001984942791111964,-0.0005104934770278317,-1.417655481358467e-05,-0.0002977583053299353,hold,0.0,-0.0002977583053299353
2021-06-24 15:45:00,0.7054600000000001,0.70535,0.70507,0.70498,0.7055100000000001,0.7054,0.7050500000000001,0.70498,0.0001100000000000545,8.999999999992347e-05,273859998.5852,378079996.70680004,186,sell,0.0004961723844626615,-0.0007512296069510431,-0.000680407110254353,0.0003969660452258566,sell,0.0003969660452258566,-0.000680407110254353
2021-06-24 15:52:00,0.70507,0.70498,0.7050500000000001,0.7049500000000001,0.70508,0.70498,0.7049500000000001,0.7048500000000001,8.999999999992347e-05,9.999999999998899e-05,165749998.80919996,141089999.0804,111,sell,4.255439870631009e-05,-0.00032620411868150063,-0.0001701958670768831,-9.92935969814952e-05,hold,0.0,-0.0001701958670768831
2021-06-24 15:59:00,0.70509,0.70497,0.70518,0.7050500000000001,0.7052200000000001,0.7051100000000001,0.70498,0.7048800000000001,0.00012000000000000899,0.00012999999999996348,276030001.87839997,198390000.22439998,170,buy,0.00018440239439427287,-0.0004823516059471214,-5.673034648049041e-05,-0.0002978850163837376,hold,0.0,-0.0002978850163837376
2021-06-24 16:06:00,0.70517,0.7050500000000001,0.7052100000000001,0.7051100000000001,0.70533,0.7052200000000001,0.70517,0.7050500000000001,0.00011999999999989797,9.999999999998899e-05,201830001.94959998,120259999.75240001,99,buy,7.090488818314096e-05,-0.0003971349549676575,-8.508586581935981e-05,-0.00022693425998163106,hold,0.0,-0.00022693425998163106
2021-06-24 16:13:00,0.7052200000000001,0.7051100000000001,0.70552,0.70544,0.7056600000000001,0.70554,0.70519,0.70507,0.00010999999999994348,8.000000000008001e-05,266980002.4024,198199999.8096,166,buy,0.0004963201406712538,-0.0008367963464621818,0.0003119593885594381,-0.000581469557941187,buy,0.0003119593885594381,-0.000581469557941187
2021-06-24 16:20:00,0.70554,0.70543,0.70589,0.70577,0.7059000000000001,0.7058,0.70554,0.7054199999999999,0.00010999999999994348,0.00012000000000000899,205180000.3053,171619999.8856,158,buy,0.0003685120616833036,-0.0006804456919284214,0.0003259914391814263,-0.0006520845441787505,buy,0.0003259914391814263,-0.0006520845441787505
2021-06-24 16:27:00,0.70589,0.7057800000000001,0.70591,0.70581,0.70601,0.70592,0.7058300000000001,0.7057100000000001,0.00010999999999994348,9.999999999998899e-05,196570000.17159998,180120000.0048,159,buy,0.00012750945695128214,-0.000425103796176853,-0.00011333210556881239,-0.00018419337470594726,hold,0.0,-0.00018419337470594726
2021-06-24 16:34:00,0.70591,0.7057899999999999,0.70599,0.70586,0.7061000000000001,0.7060000000000001,0.7059000000000001,0.7057899999999999,0.00012000000000012001,0.00012999999999996348,183599999.7856,161320000.17159998,133,buy,0.00014166312508852384,-0.000439224131824117,-7.083055913642601e-05,-0.0002833704076284575,hold,0.0,-0.0002833704076284575
2021-06-24 16:41:00,0.7060000000000001,0.70589,0.7060000000000001,0.7058800000000001,0.7062200000000001,0.7061000000000001,0.70598,0.7058500000000001,0.0001100000000000545,0.00012000000000000899,221159999.7283,222710000.634,168,buy,0.000169976486586035,-0.0005241906920733603,-0.0001699716713881147,-0.00015583164515725468,hold,0.0,-0.0001699716713881147
2021-06-24 16:48:00,0.70599,0.7058800000000001,0.70602,0.70589,0.70615,0.70602,0.70596,0.7058399999999999,0.00010999999999994348,0.00012999999999996348,351730000.2575,301910000.80079997,258,sell,8.49834282314226e-05,-0.0004390002124196608,-0.00014164506579411747,-0.00019833399444653193,hold,0.0,-0.00019833399444653193
2021-06-24 16:55:00,0.70601,0.70589,0.70639,0.70628,0.70644,0.7063200000000001,0.7058800000000001,0.70576,0.00012000000000000899,0.00010999999999994348,372730000.496,302880000.2336,250,buy,0.0006233354111180313,-0.0009635003400588059,0.0003824308437557435,-0.0007083256598052741,buy,0.0003824308437557435,-0.0007083256598052741
2021-06-24 17:02:00,0.70635,0.7062600000000001,0.70652,0.70639,0.70654,0.7064199999999999,0.7063100000000001,0.7062,8.999999999992347e-05,0.0001300000000000745,295910000.08599997,221700000.286,195,buy,0.00015573898146682396,-0.00048145001416014714,5.662914985478726e-05,-0.000368136380369732,buy,5.662914985478726e-05,-0.000368136380369732
2021-06-24 17:09:00,0.7065100000000001,0.7064100000000001,0.70657,0.7064600000000001,0.7066100000000001,0.7065100000000001,0.7063,0.7062,9.999999999998899e-05,0.00010999999999994348,230480000.3768,192960000.5148,176,buy,0.00029732408325080487,-0.000580572075899209,-7.077040664674879e-05,-0.00022649735989006093,hold,0.0,-0.00022649735989006093
2021-06-24 17:16:00,0.7065600000000001,0.70648,0.70649,0.7064,0.70662,0.70652,0.70644,0.70635,8.000000000008001e-05,8.999999999992347e-05,197940000.6532,159000000.0,159,buy,0.00011324387067561295,-0.00038224676152048197,-0.00022644927536238815,-1.4154682368863224e-05,hold,0.0,-0.00022644927536238815
2021-06-24 17:23:00,0.70649,0.70639,0.7065100000000001,0.70639,0.7066100000000001,0.7065100000000001,0.70645,0.70635,9.999999999998899e-05,0.00012000000000012001,180750000.0,171890000.3432,135,sell,8.492448797619283e-05,-0.0003679540340499539,-0.0001415448201672904,-0.00016987782952776798,hold,0.0,-0.00016987782952776798
2021-06-24 17:30:00,0.7065100000000001,0.70638,0.70611,0.70602,0.70652,0.7064100000000001,0.70611,0.70599,0.0001300000000000745,9.00000000000345e-05,320029999.61399996,317470000.7436,231,sell,0.0004246825497941393,-0.0007501556926909789,-0.0006935499851383582,0.00038223052747811723,sell,0.00038223052747811723,-0.0006935499851383582
2021-06-24 17:37:00,0.70612,0.70602,0.7062100000000001,0.70612,0.70623,0.70612,0.70609,0.70598,9.999999999998899e-05,9.000000000014552e-05,193229999.9,199690000.0572,142,buy,4.2487501593245185e-05,-0.0003541176803875074,0.0,-0.0002691141893999242,hold,0.0,-0.0002691141893999242
2021-06-24 17:44:00,0.7062100000000001,0.7061000000000001,0.70618,0.7060500000000001,0.7062600000000001,0.70614,0.70612,0.70601,0.0001100000000000545,0.00012999999999996348,136510000.34800002,133750000.0,114,sell,2.832299544002606e-05,-0.00035397728881726763,-0.00022656150436845834,-0.00011329839966006086,hold,0.0,-0.00022656150436845834
2021-06-24 17:51:00,0.70618,0.70606,0.7063600000000001,0.7062200000000001,0.7064199999999999,0.70629,0.70618,0.70606,0.00012000000000000899,0.000140000000000029,195940000.1764,220809999.9428,160,buy,0.00015576765130695215,-0.0005098716822931705,5.66427822935229e-05,-0.0004248930685778517,buy,5.66427822935229e-05,-0.0004248930685778517
2021-06-24 17:58:00,0.70634,0.7062100000000001,0.70686,0.70675,0.70699,0.7068800000000001,0.7062,0.70608,0.00012999999999985246,0.0001100000000000545,657850003.4798,571319999.2184,437,buy,0.0009629000283206087,-0.0012888058010423272,0.0005804570037092922,-0.0009204061114964788,buy,0.0005804570037092922,-0.0009204061114964788
2021-06-24 18:05:00,0.70686,0.7067300000000001,0.7066899999999999,0.7065800000000001,0.70691,0.7067899999999999,0.7065600000000001,0.70643,0.00012999999999996348,0.00010999999999983245,514050004.1232,383570000.1716,305,sell,0.00032541490400237903,-0.000679011472464721,-0.00039611804317679167,5.6598701060024367e-05,sell,5.6598701060024367e-05,-0.00039611804317679167
2021-06-24 18:12:00,0.7066800000000001,0.7065800000000001,0.70655,0.70644,0.70672,0.7065899999999999,0.7065,0.70638,9.999999999998899e-05,0.0001100000000000545,376000001.42999995,355930000.0668,260,sell,0.00012737230925985858,-0.0004810957663572659,-0.0003396162336561513,4.2458037306583135e-05,sell,4.2458037306583135e-05,-0.0003396162336561513
2021-06-24 18:19:00,0.70655,0.70643,0.7065100000000001,0.70639,0.70662,0.70649,0.7064100000000001,0.70629,0.00012000000000000899,0.00012000000000012001,317470001.22029996,313239999.8904,253,sell,0.00011323585613364374,-0.0004670119724888235,-0.00022645248036239332,-0.00011324547372008552,hold,0.0,-0.00022645248036239332
2021-06-24 18:26:00,0.7065100000000001,0.7064100000000001,0.7066399999999999,0.7065,0.7066399999999999,0.7065,0.70645,0.70634,9.999999999998899e-05,0.00013999999999991797,218290000.9152,251559999.9428,187,buy,7.077641729774859e-05,-0.0004247246368603887,-1.4154081329444043e-05,-0.00032558995484186436,hold,0.0,-0.00032558995484186436
2021-06-24 18:33:00,0.70662,0.7065100000000001,0.70657,0.7064600000000001,0.7067399999999999,0.7066300000000001,0.7065100000000001,0.7064,0.00010999999999994348,0.00010999999999994348,157490000.0095,175030000.92479998,121,sell,0.00016982013217668225,-0.0004810821518520191,-0.00022643004726718456,-8.49244879760357e-05,hold,0.0,-0.00022643004726718456
2021-06-24 18:40:00,0.7065600000000001,0.7064600000000001,0.7066300000000001,0.7065300000000001,0.7066399999999999,0.7065300000000001,0.70649,0.70638,9.999999999998899e-05,9.999999999998899e-05,223130000.1145,178100000.85799998,139,buy,5.6617928067136166e-05,-0.0003680738412751309,-4.245923913039868e-05,-0.0002406364125357465,hold,0.0,-0.0002406364125357465
2021-06-24 18:47:00,0.70662,0.7065100000000001,0.7066100000000001,0.70649,0.7066899999999999,0.70657,0.7065600000000001,0.70645,0.00010999999999994348,0.00012000000000012001,153840000.86760002,106690000.0572,99,sell,1.4152879403250193e-05,-0.00033961142792441804,-0.00018397441340476422,-0.00014154081329349757,hold,0.0,-0.00018397441340476422
