time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 09:27:00,7.76468,7.7645,7.764780000000001,7.764510000000001,7.764780000000001,7.764510000000001,7.76468,7.764419999999999,0.00018000000000029104,0.0002699999999995484,24759999.871400002,16960000.038,24,hold,0.0,-4.636534345147098e-05,-2.1894012373838103e-05,-3.606156223851454e-05,hold,0.0,-3.606156223851454e-05
2021-06-24 09:34:00,7.764760000000001,7.764510000000001,7.7648,7.764560000000001,7.765110000000001,7.764900000000001,7.764730000000001,7.76444,0.00024999999999941735,0.00023999999999890775,46490000.2193,63749999.8802,81,buy,2.1893871390219803e-05,-8.629083359537593e-05,-2.575739623626923e-05,-3.734942707251213e-05,hold,0.0,-3.734942707251213e-05
2021-06-24 09:41:00,7.7648100000000015,7.764480000000002,7.76458,7.764419999999999,7.7648100000000015,7.764560000000001,7.76458,7.764419999999999,0.00032999999999994145,0.00016000000000016001,31660000.0863,31060000.002599996,46,hold,0.0,-5.022659923450938e-05,-5.022659923450938e-05,-1.2879162545075854e-05,hold,0.0,-5.022659923450938e-05
2021-06-24 09:48:00,7.764589999999999,7.764419999999999,7.764550000000002,7.76435,7.76462,7.764419999999999,7.764550000000002,7.76432,0.00016999999999978144,0.00020000000000131024,43830000.133,28660000.2064,58,hold,0.0,-3.863679098271248e-05,-3.090955221060066e-05,-1.6743040691021857e-05,hold,0.0,-3.090955221060066e-05
2021-06-24 09:55:00,7.764560000000001,7.76435,7.764539999999999,7.7643,7.76463,7.7644,7.764539999999999,7.7643,0.00021000000000093166,0.00023999999999890775,41980000.0785,26840000.2137,59,hold,0.0,-4.2500415344960603e-05,-3.348547760604787e-05,-2.4470818548754793e-05,hold,0.0,-3.348547760604787e-05
2021-06-24 10:02:00,7.76458,7.764289999999999,7.764539999999999,7.76428,7.764639999999999,7.76432,7.764489999999999,7.76422,0.0002900000000005676,0.0002599999999990388,29260000.020000003,26660000.3837,40,hold,0.0,-5.409136804786814e-05,-3.863699002383913e-05,-3.219869427858897e-05,hold,0.0,-3.863699002383913e-05
2021-06-24 10:09:00,7.76452,7.764289999999999,7.76458,7.7643,7.7647,7.7643,7.76452,7.764160000000001,0.0002300000000010627,0.0002799999999991698,14300000.0119,14350000.2618,19,hold,0.0,-6.955034414529024e-05,-2.8334011632356526e-05,-3.735048536319066e-05,hold,0.0,-3.735048536319066e-05
2021-06-24 10:16:00,7.76458,7.7643,7.764550000000002,7.76435,7.76458,7.76435,7.764539999999999,7.76417,0.0002799999999991698,0.00020000000000131024,11199999.9882,12160000.085800001,20,hold,0.0,-5.2806674763635695e-05,-2.9621692351587123e-05,-3.219865280852024e-05,hold,0.0,-2.9621692351587123e-05
2021-06-24 10:23:00,7.764539999999999,7.76435,7.764550000000002,7.76434,7.76463,7.76435,7.764539999999999,7.76425,0.00018999999999902428,0.00021000000000181984,6100000.023800001,6100000.023800001,8,hold,0.0,-4.8942267443824336e-05,-2.575812604475396e-05,-2.575875636741134e-05,hold,0.0,-2.575875636741134e-05
2021-06-24 10:30:00,7.764550000000002,7.764330000000001,7.764489999999999,7.76428,7.764589999999999,7.76434,7.764480000000002,7.76425,0.0002200000000005531,0.00020999999999826713,31940000.116800003,33069999.992900003,46,hold,0.0,-4.378853229849392e-05,-3.47734253757558e-05,-2.0607058174690598e-05,hold,0.0,-3.47734253757558e-05
2021-06-24 10:37:00,7.764550000000002,7.76432,7.76465,7.76434,7.76465,7.7644,7.7645,7.764239999999999,0.00023000000000195087,0.00030999999999981043,21300000.1015,18970000.0588,32,hold,0.0,-5.2803410327634286e-05,-2.704599751457841e-05,-4.250211222617582e-05,hold,0.0,-4.250211222617582e-05
2021-06-24 10:44:00,7.764560000000001,7.76435,7.764510000000001,7.7643,7.7646000000000015,7.76435,7.764510000000001,7.76427,0.00021000000000093166,0.00021000000000093166,15569999.992800001,16420000.1956,24,hold,0.0,-4.2500579553578776e-05,-3.348547760604787e-05,-2.060700509392907e-05,hold,0.0,-3.348547760604787e-05
2021-06-24 10:51:00,7.76458,7.76425,7.7646000000000015,7.76428,7.76465,7.76435,7.764510000000001,7.76425,0.00032999999999994145,0.0003200000000012082,20380000.173799995,19250000.0894,28,hold,0.0,-5.151817625655485e-05,-3.863699002383913e-05,-4.507840422472858e-05,hold,0.0,-4.507840422472858e-05
2021-06-24 10:58:00,7.76457,7.76428,7.76457,7.764310000000001,7.7646000000000015,7.764360000000001,7.7645,7.764239999999999,0.0002899999999996794,0.0002599999999990388,80970001.27759999,57220000.2089,92,hold,0.0,-4.636426860396651e-05,-3.348543447982809e-05,-3.7350533468612594e-05,hold,0.0,-3.348543447982809e-05
2021-06-24 11:05:00,7.76457,7.764310000000001,7.7646000000000015,7.7644,7.7647,7.764410000000002,7.764550000000002,7.764289999999999,0.0002599999999990388,0.00020000000000131024,45490000.812800005,41340000.093600005,57,hold,0.0,-5.280585861699573e-05,-2.1894322544555776e-05,-3.735038915248973e-05,hold,0.0,-3.735038915248973e-05
2021-06-24 11:12:00,7.76465,7.76428,7.7646000000000015,7.7644,7.76472,7.7644,7.7646000000000015,7.7642000000000015,0.0003699999999993153,0.00020000000000131024,24210000.3352,23040000.199899998,30,hold,0.0,-6.697406043096229e-05,-3.2197201419177605e-05,-4.1214381758670244e-05,hold,0.0,-3.2197201419177605e-05
2021-06-24 11:19:00,7.7646000000000015,7.76439,7.764589999999999,7.764330000000001,7.764780000000001,7.76439,7.764589999999999,7.76411,0.00021000000000181984,0.0002599999999981506,31790000.556600004,25860000.074,39,hold,0.0,-8.628705513888102e-05,-3.47732014528033e-05,-2.575862366516029e-05,hold,0.0,-3.47732014528033e-05
2021-06-24 11:26:00,7.764589999999999,7.764330000000001,7.764539999999999,7.76427,7.764639999999999,7.764330000000001,7.7645300000000015,7.76427,0.0002599999999981506,0.0002699999999995484,16410000.1155,14200000.047999999,21,hold,0.0,-4.76519194707437e-05,-4.121273628091527e-05,-2.7046763854481598e-05,hold,0.0,-4.121273628091527e-05
2021-06-24 11:33:00,7.764639999999999,7.76427,7.7645300000000015,7.764310000000001,7.764639999999999,7.76439,7.7645300000000015,7.76425,0.0003699999999993153,0.0002200000000005531,15790000.229800003,14450000.048,20,hold,0.0,-5.0227698901616355e-05,-4.250036060888401e-05,-3.3486728308225155e-05,hold,0.0,-4.250036060888401e-05
2021-06-24 11:40:00,7.7645300000000015,7.76425,7.764539999999999,7.764310000000001,7.76468,7.764310000000001,7.7645300000000015,7.764189999999999,0.00028000000000183434,0.00022999999999839815,27410000.3828,16700000.107999997,38,hold,0.0,-6.311025361318949e-05,-2.8333975140871766e-05,-3.735067778596509e-05,hold,0.0,-3.735067778596509e-05
2021-06-24 11:47:00,7.764539999999999,7.76427,7.764550000000002,7.76432,7.76463,7.76434,7.7645300000000015,7.76422,0.0002699999999995484,0.00023000000000195087,50650000.392500006,37850000.174100004,74,hold,0.0,-5.280633469948888e-05,-2.8333938649252232e-05,-3.6062630485780935e-05,hold,0.0,-3.6062630485780935e-05
2021-06-24 11:54:00,7.76463,7.7643,7.7645300000000015,7.764310000000001,7.764689999999999,7.764360000000001,7.7645300000000015,7.76417,0.00032999999999994145,0.0002200000000005531,51029999.881799996,36520000.1899,71,hold,0.0,-6.696983395331504e-05,-4.121252397080503e-05,-2.9622760583834045e-05,hold,0.0,-4.121252397080503e-05
2021-06-24 12:01:00,7.7645300000000015,7.764210000000001,7.7645300000000015,7.764310000000001,7.76468,7.764310000000001,7.7645,7.76417,0.00032000000000032003,0.0002200000000005531,33530000.239499997,23210000.18809999,55,hold,0.0,-6.568203712197186e-05,-2.8333975140871766e-05,-4.12147533361823e-05,hold,0.0,-2.8333975140871766e-05
2021-06-24 12:08:00,7.7645300000000015,7.76425,7.764480000000002,7.76422,7.76458,7.764310000000001,7.764480000000002,7.764160000000001,0.00028000000000183434,0.0002600000000017033,34770000.428100005,26189999.9982,43,hold,0.0,-5.409178603328327e-05,-3.992514678951421e-05,-2.962295134777356e-05,hold,0.0,-3.992514678951421e-05
2021-06-24 12:15:00,7.764480000000002,7.7642000000000015,7.7645300000000015,7.764210000000001,7.764550000000002,7.76432,7.764480000000002,7.76418,0.000280000000000058,0.00032000000000032003,33529999.971099995,20880000.085199997,43,hold,0.0,-4.7654742677524203e-05,-3.477373887245978e-05,-4.250276911979874e-05,hold,0.0,-4.250276911979874e-05
2021-06-24 12:22:00,7.764480000000002,7.764210000000001,7.763980000000001,7.763680000000001,7.76457,7.76422,7.76393,7.763610000000001,0.00027000000000043656,0.000300000000000189,92140000.16380002,62480000.22970001,119,sell,3.735082210443282e-05,-0.00012363852731048645,-0.00010303330036278024,2.962310396037388e-05,sell,2.962310396037388e-05,-0.00010303330036278024
2021-06-24 12:29:00,7.763980000000001,7.763680000000001,7.764089999999999,7.76383,7.764900000000001,7.76393,7.76393,7.76359,0.000300000000000189,0.0002599999999990388,55269999.981300004,39590000.242599994,84,hold,0.0,-0.0001687363706740094,-1.9319987944511287e-05,-5.2810007624966635e-05,hold,0.0,-5.2810007624966635e-05
2021-06-24 12:36:00,7.764150000000001,7.76383,7.764089999999999,7.76383,7.76428,7.763860000000001,7.764080000000001,7.76377,0.0003200000000012082,0.0002599999999990388,24519999.9813,22020000.130200002,43,hold,0.0,-6.568542092766264e-05,-4.121507183673785e-05,-3.3488626103229824e-05,hold,0.0,-4.121507183673785e-05
2021-06-24 12:43:00,7.764260000000001,7.76377,7.76439,7.7641399999999985,7.764419999999999,7.7641399999999985,7.764089999999999,7.76377,0.0004900000000009896,0.0002500000000011937,37130000.145,45900000.74959999,62,buy,6.439904740914064e-06,-8.372221227565645e-05,-1.5455432971405192e-05,-7.985811017065432e-05,hold,0.0,-7.985811017065432e-05
2021-06-24 12:50:00,7.7643699999999995,7.7641399999999985,7.76439,7.7641399999999985,7.764560000000001,7.764160000000001,7.76435,7.76399,0.0002300000000010627,0.0002500000000011937,36590000.242699996,58190000.7411,66,hold,0.0,-7.341047013630053e-05,-2.9622493518606494e-05,-3.2199316344269134e-05,hold,0.0,-3.2199316344269134e-05
2021-06-24 12:57:00,7.76439,7.7641399999999985,7.7645300000000015,7.764260000000001,7.76463,7.76432,7.76439,7.76411,0.0002500000000011937,0.00027000000000043656,63639999.98570001,74210001.22679998,87,hold,0.0,-6.697483678113038e-05,-1.674310538221692e-05,-5.023093349720628e-05,hold,0.0,-5.023093349720628e-05
2021-06-24 13:04:00,7.7645300000000015,7.764260000000001,7.7645,7.76427,7.764639999999999,7.76428,7.764469999999999,7.76417,0.00027000000000043656,0.0002300000000001745,67280001.19129999,72520000.6942,89,hold,0.0,-6.0530816624992574e-05,-3.348560698480182e-05,-3.0910865942009634e-05,hold,0.0,-3.348560698480182e-05
2021-06-24 13:11:00,7.7645,7.76427,7.764380000000001,7.764089999999999,7.7645,7.76427,7.764330000000001,7.76392,0.0002300000000001745,0.00029000000000234394,64480000.970599994,68840001.6398,83,hold,0.0,-7.469895035098809e-05,-5.2804430420677925e-05,-1.4167461976613993e-05,hold,0.0,-5.2804430420677925e-05
2021-06-24 13:18:00,7.764380000000001,7.764089999999999,7.76452,7.764210000000001,7.7645300000000015,7.764210000000001,7.764380000000001,7.76405,0.00029000000000234394,0.00030999999999892225,40030000.77480001,49429999.8274,53,hold,0.0,-6.182340402256145e-05,-2.1894858314479895e-05,-5.538318077218126e-05,hold,0.0,-5.538318077218126e-05
2021-06-24 13:25:00,7.764510000000001,7.764210000000001,7.7645300000000015,7.764210000000001,7.764639999999999,7.764380000000001,7.764430000000001,7.7641,0.000300000000000189,0.00032000000000032003,53440000.4734,54110000.282800004,73,hold,0.0,-6.955088162170718e-05,-3.863733835106001e-05,-4.12147533361823e-05,hold,0.0,-4.12147533361823e-05
2021-06-24 13:32:00,7.7645300000000015,7.764210000000001,7.764380000000001,7.76411,7.76458,7.76423,7.764380000000001,7.76411,0.00032000000000032003,0.00027000000000132474,31929999.827800006,23920000.105700005,37,hold,0.0,-6.0531284370818573e-05,-5.409213435995009e-05,-2.18953377097968e-05,hold,0.0,-5.409213435995009e-05
2021-06-24 13:39:00,7.764380000000001,7.764080000000001,7.764430000000001,7.76411,7.764430000000001,7.76411,7.764380000000001,7.764069999999999,0.000300000000000189,0.0003200000000012082,12039999.901800001,11220000.147599999,13,hold,0.0,-4.636743357562081e-05,-3.4774186734977514e-05,-4.507939124790992e-05,hold,0.0,-4.507939124790992e-05
2021-06-24 13:46:00,7.764430000000001,7.76411,7.7644600000000015,7.764080000000001,7.764480000000002,7.7641399999999985,7.764380000000001,7.7640600000000015,0.0003200000000012082,0.0003800000000007131,51110000.5488,36530000.0907,55,hold,0.0,-5.4095408845383326e-05,-4.507735918799866e-05,-4.5079217064396154e-05,hold,0.0,-4.5079217064396154e-05
2021-06-24 13:53:00,7.7644600000000015,7.764089999999999,7.764210000000001,7.763960000000001,7.7644600000000015,7.76411,7.7641300000000015,7.763810000000001,0.00037000000000286803,0.00025000000000030553,73600001.18389997,60510000.0502,84,hold,0.0,-8.371477217994057e-05,-6.439597860000708e-05,-1.545577137855982e-05,hold,0.0,-6.439597860000708e-05
2021-06-24 14:00:00,7.764239999999999,7.76387,7.764330000000001,7.7640600000000015,7.7643699999999995,7.7640600000000015,7.76417,7.763860000000001,0.0003699999999993153,0.0002699999999995484,69990000.87170002,63290000.081199996,86,hold,0.0,-6.568897429866793e-05,-2.318320917406295e-05,-5.924880246593995e-05,hold,0.0,-5.924880246593995e-05
2021-06-24 14:07:00,7.764380000000001,7.763980000000001,7.764289999999999,7.7640199999999995,7.76439,7.76412,7.764289999999999,7.763980000000001,0.00039999999999995595,0.0002699999999995484,21020000.0406,23440000.116800003,33,hold,0.0,-5.2805178513532834e-05,-4.636558231326522e-05,-3.992797508469033e-05,hold,0.0,-4.636558231326522e-05
2021-06-24 14:14:00,7.764310000000001,7.7640199999999995,7.76411,7.7639,7.7644,7.76412,7.76411,7.763789999999999,0.00029000000000145576,0.00021000000000004349,39370000.363800004,56530000.0607,80,sell,1.2879759715859107e-06,-7.856370099439591e-05,-5.2805722594970276e-05,-1.1591933045013476e-05,hold,0.0,-5.2805722594970276e-05
2021-06-24 14:21:00,7.7641399999999985,7.7639,7.764080000000001,7.76382,7.76428,7.764010000000002,7.76404,7.76377,0.00023999999999890775,0.00026000000000081513,39060000.2712,38240000.0391,57,hold,0.0,-6.568973578560835e-05,-4.1215124920280125e-05,-2.3184224423444303e-05,hold,0.0,-4.1215124920280125e-05
2021-06-24 14:28:00,7.764080000000001,7.7637800000000015,7.76395,7.76375,7.764080000000001,7.763860000000001,7.76383,7.7636199999999995,0.0002999999999993008,0.00020000000000042206,39170000.0469,35019999.8624,59,sell,3.86405731189496e-06,-5.924719992597155e-05,-4.250342603384169e-05,-2.189655039154809e-05,hold,0.0,-4.250342603384169e-05
2021-06-24 14:35:00,7.763980000000001,7.76371,7.763960000000001,7.76371,7.764030000000001,7.763800000000002,7.76394,7.763610000000001,0.00027000000000132474,0.0002500000000011937,20030000.031099997,18800000.071799997,28,hold,0.0,-5.4095617868566575e-05,-3.4775978299960164e-05,-3.22010997321118e-05,hold,0.0,-3.4775978299960164e-05
2021-06-24 14:42:00,7.76394,7.76371,7.76395,7.763719999999999,7.7640199999999995,7.763789999999999,7.76394,7.763610000000001,0.0002300000000001745,0.0002300000000010627,20589999.9141,19290000.0812,29,hold,0.0,-5.2810483782504424e-05,-2.833612830606021e-05,-3.0913055742767844e-05,hold,0.0,-3.0913055742767844e-05
2021-06-24 14:49:00,7.76397,7.763630000000001,7.76393,7.763719999999999,7.763999999999999,7.763789999999999,7.76393,7.7636199999999995,0.0003399999999986747,0.00021000000000093166,35960000.00760001,24780000.240199998,47,hold,0.0,-4.894384337967864e-05,-3.220002138085355e-05,-3.8641717856118954e-05,hold,0.0,-3.220002138085355e-05
2021-06-24 14:56:00,7.76393,7.763719999999999,7.76383,7.763560000000001,7.764080000000001,7.76375,7.7637800000000015,7.76352,0.00021000000000093166,0.0002699999999986602,223119999.4077,131050001.42210002,325,hold,0.0,-7.212702599677027e-05,-4.765627716881982e-05,-1.4168465632490167e-05,hold,0.0,-4.765627716881982e-05
2021-06-24 15:03:00,7.76383,7.7636,7.76343,7.763110000000001,7.76393,7.7636,7.7633800000000015,7.7629899999999985,0.00022999999999928633,0.00031999999999854367,79470000.6221,38560000.452300005,100,sell,2.833736926152516e-05,-0.00012107270415906856,-9.273773382447833e-05,2.189705806593199e-05,sell,2.189705806593199e-05,-9.273773382447833e-05
2021-06-24 15:10:00,7.76343,7.763110000000001,7.763230000000001,7.762939999999999,7.76347,7.763110000000001,7.763210000000001,7.7629100000000015,0.00031999999999854367,0.00029000000000234394,66529999.792299986,37220000.389000006,93,hold,0.0,-7.213269324133919e-05,-6.311643178350158e-05,-1.5457722484918796e-05,hold,0.0,-6.311643178350158e-05
2021-06-24 15:17:00,7.763230000000001,7.76296,7.763230000000001,7.7629100000000015,7.763280000000001,7.7629800000000015,7.763180000000001,7.7629100000000015,0.00027000000000132474,0.00031999999999943185,29000000.3578,24150000.216000002,50,hold,0.0,-4.766026730960564e-05,-4.1219956126436006e-05,-3.478054762633386e-05,hold,0.0,-4.1219956126436006e-05
2021-06-24 15:24:00,7.763230000000001,7.762939999999999,7.7632,7.7629100000000015,7.76329,7.7629899999999985,7.763139999999999,7.76289,0.00029000000000234394,0.0002899999999987912,70240001.0541,59270000.52080001,129,hold,0.0,-5.152454693821253e-05,-4.1219956126436006e-05,-3.34924654836574e-05,hold,0.0,-4.1219956126436006e-05
2021-06-24 15:31:00,7.7632,7.76295,7.76315,7.7629100000000015,7.76324,7.7629800000000015,7.763139999999999,7.7629100000000015,0.00025000000000030553,0.00023999999999890775,127550001.9492,91980000.55920002,186,hold,0.0,-4.2509832008636583e-05,-3.735572959588716e-05,-2.5763401799627983e-05,hold,0.0,-3.735572959588716e-05
2021-06-24 15:38:00,7.763230000000001,7.7629100000000015,7.76312,7.76289,7.763230000000001,7.76297,7.763110000000001,7.762860000000001,0.00031999999999943185,0.0002300000000001745,52190000.206900015,41650000.216,84,hold,0.0,-4.766284590990994e-05,-4.379620338458853e-05,-2.7051711278150472e-05,hold,0.0,-4.379620338458853e-05
2021-06-24 15:45:00,7.763160000000001,7.76289,7.76308,7.762860000000001,7.763180000000001,7.76297,7.76308,7.76282,0.00027000000000132474,0.0002199999999996649,74630001.0683,51190000.417600006,112,hold,0.0,-4.637489984328765e-05,-3.864405731689015e-05,-2.4475420880728783e-05,hold,0.0,-3.864405731689015e-05
2021-06-24 15:52:00,7.763180000000001,7.762860000000001,7.763000000000001,7.76277,7.7632699999999994,7.762919999999999,7.76295,7.762660000000001,0.00032000000000032003,0.0002300000000010627,39839999.94370001,27790000.081600003,60,hold,0.0,-7.857513650796934e-05,-5.2813408938264176e-05,-1.803459034428406e-05,hold,0.0,-5.2813408938264176e-05
2021-06-24 15:59:00,7.763000000000001,7.76275,7.763039999999999,7.7628,7.7631,7.762810000000001,7.763000000000001,7.762710000000001,0.0002500000000011937,0.00023999999999890775,53660000.859,31080000.283200003,69,hold,0.0,-5.0240186738723734e-05,-2.5763235862478688e-05,-3.735789507580167e-05,hold,0.0,-3.735789507580167e-05
2021-06-24 16:06:00,7.763089999999999,7.76285,7.76307,7.76282,7.76313,7.76285,7.763060000000001,7.76275,0.00023999999999890775,0.00025000000000030553,22680000.036599994,17230000.1392,37,hold,0.0,-4.894932842818722e-05,-3.47799651942137e-05,-2.8340107048270276e-05,hold,0.0,-3.47799651942137e-05
2021-06-24 16:13:00,7.76307,7.76282,7.76312,7.7628699999999995,7.76315,7.7628699999999995,7.763000000000001,7.76273,0.00025000000000030553,0.00025000000000030553,43210000.841000006,37780000.1809,60,hold,0.0,-5.410467709170446e-05,-2.576300355406071e-05,-3.86457498692729e-05,hold,0.0,-3.86457498692729e-05
2021-06-24 16:20:00,7.763089999999999,7.7628699999999995,7.7631,7.7629,7.7632,7.7629,7.763089999999999,7.76275,0.0002199999999996649,0.00019999999999953388,47260000.7348,43270000.3406,78,hold,0.0,-5.79691475315742e-05,-2.4474790321769335e-05,-2.9628217398999923e-05,hold,0.0,-2.9628217398999923e-05
2021-06-24 16:27:00,7.7631,7.7629,7.7631,7.7629,7.7632,7.762939999999999,7.7631,7.762880000000001,0.00019999999999953388,0.00019999999999953388,23850000.3508,20920000.0768,32,hold,0.0,-4.122181458420481e-05,-2.5762903994478224e-05,-2.5763567738800434e-05,hold,0.0,-2.5762903994478224e-05
2021-06-24 16:34:00,7.7631,7.7629100000000015,7.7631,7.76297,7.763110000000001,7.76297,7.7631,7.7629,0.0001899999999981361,0.0001299999999995194,15100000.083,10070000.052799998,19,hold,0.0,-2.7051746125923516e-05,-1.6745887596387963e-05,-2.4475357823050387e-05,hold,0.0,-1.6745887596387963e-05
2021-06-24 16:41:00,7.7631,7.7629,7.7631,7.7629,7.7632,7.7629100000000015,7.763060000000001,7.762710000000001,0.00019999999999953388,0.00019999999999953388,23560000.3294,22170000.076600004,34,hold,0.0,-6.31183017311435e-05,-2.5762903994478224e-05,-2.5763567738800434e-05,hold,0.0,-2.5762903994478224e-05
2021-06-24 16:48:00,7.7631,7.7629,7.76324,7.7629899999999985,7.7633800000000015,7.76312,7.763039999999999,7.762760000000001,0.00019999999999953388,0.0002500000000011937,55210001.0495,50190000.177300006,75,buy,1.0305241245765075e-05,-7.986850037879684e-05,-1.4169597197146079e-05,-4.37980651560065e-05,hold,0.0,-4.37980651560065e-05
2021-06-24 16:55:00,7.763280000000001,7.762930000000001,7.763339999999999,7.76302,7.7633800000000015,7.763089999999999,7.76324,7.762930000000001,0.0003500000000000725,0.00031999999999854367,55140001.056600004,38890000.22580001,77,hold,0.0,-5.796780339391538e-05,-3.3490998650160125e-05,-5.281510975853202e-05,hold,0.0,-5.281510975853202e-05
2021-06-24 17:02:00,7.763330000000002,7.763010000000001,7.763089999999999,7.76285,7.763330000000002,7.763089999999999,7.76308,7.76273,0.00032000000000032003,0.00023999999999890775,69610001.02630001,40120000.42390001,82,sell,1.2881468588839296e-06,-7.72864221927016e-05,-6.182913775420704e-05,-1.0305281069824662e-05,hold,0.0,-6.182913775420704e-05
2021-06-24 17:09:00,7.763089999999999,7.76284,7.76315,7.76289,7.7632699999999994,7.76289,7.763089999999999,7.76284,0.00024999999999941735,0.00026000000000081513,13010000.1986,11240000.0096,16,hold,0.0,-5.539209876793911e-05,-2.5762937180882085e-05,-3.993383864677085e-05,hold,0.0,-3.993383864677085e-05
2021-06-24 17:16:00,7.76315,7.76295,7.76315,7.763000000000001,7.76315,7.763000000000001,7.76315,7.762860000000001,0.00020000000000042206,0.0001499999999996504,14389999.9856,8550000.071999999,19,hold,0.0,-3.735736571311081e-05,-1.9322053547806033e-05,-2.5763401799627983e-05,hold,0.0,-1.9322053547806033e-05
2021-06-24 17:23:00,7.76315,7.7629100000000015,7.7632699999999994,7.763010000000001,7.763330000000002,7.763010000000001,7.76315,7.76277,0.00023999999999890775,0.0002599999999981506,39719999.99850002,36650000.12609999,63,hold,0.0,-7.213919773507297e-05,-1.8033916644550318e-05,-4.637436219122951e-05,hold,0.0,-4.637436219122951e-05
2021-06-24 17:30:00,7.763260000000002,7.763010000000001,7.763330000000002,7.763010000000001,7.763460000000001,7.763039999999999,7.763260000000002,7.763010000000001,0.00025000000000030553,0.00032000000000032003,13230000.0488,17170000.076799996,27,hold,0.0,-5.796720601929398e-05,-3.22029662796693e-05,-4.1221124280442766e-05,hold,0.0,-4.1221124280442766e-05
2021-06-24 17:37:00,7.76337,7.763010000000001,7.76325,7.7629899999999985,7.76352,7.76303,7.763230000000001,7.7629899999999985,0.0003599999999988057,0.0002600000000017033,11330000.013199998,18740000.0096,25,hold,0.0,-6.826800214351889e-05,-4.894781518871331e-05,-3.091584321016045e-05,hold,0.0,-4.894781518871331e-05
2021-06-24 17:44:00,7.76325,7.7629899999999985,7.76313,7.7629,7.76352,7.7629899999999985,7.76312,7.762880000000001,0.0002600000000017033,0.0002300000000001745,11610000.0144,15330000.0432,25,hold,0.0,-8.243683277673835e-05,-4.508421086530415e-05,-1.8034288335010785e-05,hold,0.0,-4.508421086530415e-05
2021-06-24 17:51:00,7.76312,7.7629,7.76324,7.7629899999999985,7.763319999999999,7.7629899999999985,7.76312,7.76284,0.0002199999999996649,0.0002500000000011937,19359999.984599996,22760000.1104,42,hold,0.0,-6.183304048513069e-05,-1.6745844454458484e-05,-4.37980651560065e-05,hold,0.0,-4.37980651560065e-05
2021-06-24 17:58:00,7.76325,7.7629899999999985,7.763360000000001,7.763110000000001,7.763439999999999,7.763139999999999,7.763160000000001,7.762939999999999,0.0002600000000017033,0.00025000000000030553,34339999.9442,39870000.2448,76,hold,0.0,-6.440858746822868e-05,-1.8033684346007253e-05,-4.766204774228334e-05,hold,0.0,-4.766204774228334e-05
2021-06-24 18:05:00,7.76335,7.763110000000001,7.763339999999999,7.763089999999999,7.763439999999999,7.76312,7.7633,7.76308,0.00023999999999890775,0.00024999999999941735,24420000.0165,25120000.125200003,49,hold,0.0,-4.637119627366293e-05,-3.349069667100094e-05,-2.9627301429132132e-05,hold,0.0,-3.349069667100094e-05
2021-06-24 18:12:00,7.763330000000002,7.763089999999999,7.763410000000001,7.76315,7.76352,7.76315,7.7633100000000015,7.763010000000001,0.00024000000000246047,0.00026000000000081513,39449999.838800006,44119999.94720001,83,hold,0.0,-6.569616682169108e-05,-2.3185926657913444e-05,-4.122069948977745e-05,hold,0.0,-4.122069948977745e-05
2021-06-24 18:19:00,7.763339999999999,7.76315,7.763400000000002,7.76303,7.76342,7.763160000000001,7.763260000000002,7.7629100000000015,0.0001899999999981361,0.00037000000000197986,30110000.103900004,39080000.1032,64,hold,0.0,-6.56926972904282e-05,-3.993126669692714e-05,-3.220342257990554e-05,hold,0.0,-3.220342257990554e-05
2021-06-24 18:26:00,7.763330000000002,7.76303,7.76325,7.763000000000001,7.76343,7.763050000000002,7.76325,7.76295,0.00030000000000196536,0.00024999999999941735,21080000.192199998,22670000.136699997,43,hold,0.0,-6.182834133876288e-05,-4.2507532206003034e-05,-2.833944993134808e-05,hold,0.0,-4.2507532206003034e-05
2021-06-24 18:33:00,7.76343,7.7629800000000015,7.7632,7.76303,7.76343,7.76303,7.76317,7.762930000000001,0.00044999999999806306,0.00017000000000066962,24990000.249399997,29410000.206,55,hold,0.0,-6.440452222778265e-05,-5.152361778234053e-05,-2.8339632460572705e-05,hold,0.0,-5.152361778234053e-05
2021-06-24 18:40:00,7.763260000000002,7.76303,7.76322,7.7629800000000015,7.76329,7.76303,7.7632,7.762939999999999,0.00023000000000195087,0.00023999999999801958,7450000.048000001,8970000.0288,15,hold,0.0,-4.508397857106468e-05,-3.6067322233193e-05,-2.4474979486091444e-05,hold,0.0,-3.6067322233193e-05
2021-06-24 18:47:00,7.763280000000001,7.7629800000000015,7.763280000000001,7.76296,7.763319999999999,7.76303,7.76319,7.7628,0.0002999999999993008,0.0003200000000012082,49460000.39840001,54830000.073300004,101,hold,0.0,-6.698165217960432e-05,-4.121969064637733e-05,-3.864495335545123e-05,hold,0.0,-4.121969064637733e-05
2021-06-24 18:54:00,7.7632699999999994,7.76296,7.7632,7.762919999999999,7.763330000000002,7.763010000000001,7.76317,7.7629,0.00030999999999981043,0.00028000000000094616,31260000.230400003,35670000.1668,57,hold,0.0,-5.538860257151051e-05,-4.508409471782799e-05,-3.0916042334455426e-05,hold,0.0,-4.508409471782799e-05
