time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:26:00,1.23078,1.23066,1.23056,1.23043,1.23086,1.23074,1.23056,1.23043,0.00011999999999989797,0.00013000000000018552,155380000.233,138340001.5816,108,sell,0.00014625347351987175,-0.0003493492354940062,-0.00028437251174058114,8.125721157751855e-05,sell,8.125721157751855e-05,-0.00028437251174058114
2021-06-24 04:33:00,1.23056,1.23045,1.23062,1.23048,1.2306700000000002,1.23055,1.23054,1.23043,0.0001100000000000545,0.000140000000000029,90160000.08579999,173780001.04379997,87,buy,8.126513563204375e-06,-0.00019505376169326173,-6.501105187888441e-05,-0.000138160835466702,hold,0.0,-0.000138160835466702
2021-06-24 04:40:00,1.2306100000000002,1.2304899999999999,1.2304899999999999,1.2303899999999999,1.2306700000000002,1.2305700000000002,1.23045,1.23033,0.00012000000000034206,9.999999999998899e-05,124000000.0,232640001.17689994,124,sell,9.751578536785391e-05,-0.0002762722744523137,-0.00017877312877380406,0.0,hold,0.0,-0.00017877312877380406
2021-06-24 04:47:00,1.2305,1.2303899999999999,1.23054,1.2303899999999999,1.2305700000000002,1.23043,1.2305,1.23038,0.0001100000000000545,0.0001500000000000945,175240000.1288,272370000.4785,141,hold,0.0,-0.00015442383653841454,-8.939455505896344e-05,-0.0001219125643089545,hold,0.0,-0.0001219125643089545
2021-06-24 04:54:00,1.23054,1.2304000000000002,1.23068,1.23054,1.23068,1.23055,1.2304899999999999,1.2303700000000002,0.00013999999999980695,0.000140000000000029,169270000.1001,298870002.1483,153,buy,4.8761062666231365e-05,-0.0002519567284636413,0.0,-0.00022756827048101098,hold,0.0,-0.00022756827048101098
2021-06-24 05:01:00,1.2306700000000002,1.23055,1.2306,1.2304700000000002,1.2306700000000002,1.23055,1.2305700000000002,1.23046,0.00012000000000012001,0.00012999999999974143,170850000.6199,265009999.63189998,158,hold,0.0,-0.0001706387577498789,-0.00016251310261888074,-4.063223761723089e-05,hold,0.0,-0.00016251310261888074
2021-06-24 05:08:00,1.2306,1.23048,1.2306100000000002,1.2304899999999999,1.23064,1.23052,1.23054,1.23042,0.00011999999999989797,0.00012000000000034206,204780001.04320002,263930004.47479996,198,hold,0.0,-0.00017880073470838165,-8.938729075252276e-05,-0.0001056498277096625,hold,0.0,-0.0001056498277096625
2021-06-24 05:15:00,1.2306,1.2305,1.23078,1.23064,1.23088,1.23075,1.23059,1.2304899999999999,9.999999999998899e-05,0.000140000000000029,194190001.2472,254660002.82280004,181,buy,0.0001300189340072144,-0.00031694690732969187,3.250446936457013e-05,-0.00022754977651365948,buy,3.250446936457013e-05,-0.00022754977651365948
2021-06-24 05:22:00,1.23078,1.23064,1.2309200000000002,1.23078,1.2309200000000002,1.23078,1.23076,1.2306100000000002,0.000140000000000029,0.00014000000000025103,249640002.1321,302360002.753,196,buy,1.6250121875840114e-05,-0.00025190759054455304,0.0,-0.00022752389000867845,hold,0.0,-0.00022752389000867845
2021-06-24 05:29:00,1.2309299999999999,1.23078,1.23133,1.2312,1.2314399999999999,1.2313399999999999,1.23087,1.23074,0.00014999999999987246,0.00012999999999996348,283690001.36869997,342700003.2635,236,buy,0.0003818437365440465,-0.0005687635081332555,0.00021934634788348204,-0.00044687108987800456,buy,0.00021934634788348204,-0.00044687108987800456
2021-06-24 05:36:00,1.23133,1.23119,1.23121,1.23109,1.23133,1.2312200000000002,1.23118,1.23107,0.000140000000000029,0.00011999999999989797,220200002.4299,151000000.11900002,147,sell,3.248810123313627e-05,-0.00021115379305298087,-0.00019491119358743631,-1.6244446429802856e-05,hold,0.0,-0.00019491119358743631
2021-06-24 05:43:00,1.2312,1.23109,1.2313200000000002,1.2312,1.23143,1.2313200000000002,1.2312,1.23108,0.0001100000000000545,0.00012000000000012001,179400000.69160002,150680000.6619,138,buy,9.746588693966862e-05,-0.00028430321343866563,0.0,-0.00018682630839351671,hold,0.0,-0.00018682630839351671
2021-06-24 05:50:00,1.23133,1.2312200000000002,1.2310200000000002,1.2309200000000002,1.23133,1.23124,1.2310100000000002,1.23089,0.00010999999999983245,9.999999999998899e-05,185070001.59970003,174500000.7147,153,sell,0.0001868035476428076,-0.0003573371882436032,-0.00033297328904501587,0.0001624405061645993,sell,0.0001624405061645993,-0.00033297328904501587
2021-06-24 05:57:00,1.2310299999999998,1.2309,1.23133,1.2312,1.2315200000000002,1.23143,1.2309,1.2308100000000002,0.00012999999999974143,0.00012999999999996348,410740000.9625,374810000.8964,352,buy,0.00043057925095452056,-0.0005768558916485797,0.0001380957409650663,-0.00034933788284989065,buy,0.0001380957409650663,-0.00034933788284989065
2021-06-24 06:04:00,1.2313399999999999,1.23121,1.23062,1.23051,1.23137,1.2312299999999998,1.23055,1.23043,0.00012999999999996348,0.0001100000000000545,384760002.9685,337880001.0681,303,sell,0.0005522932352198956,-0.0007633773764182682,-0.0006740624035602567,0.000479203385287537,sell,0.000479203385287537,-0.0006740624035602567
2021-06-24 06:11:00,1.2306,1.23048,1.2305,1.2303899999999999,1.23077,1.23065,1.23046,1.23036,0.00011999999999989797,0.0001100000000000545,414579999.2069,422030003.546,315,buy,0.000154413796466291,-0.00033323580090381796,-0.00017064846416385787,-1.625381964754322e-05,hold,0.0,-0.00017064846416385787
2021-06-24 06:18:00,1.23051,1.2303899999999999,1.2299600000000002,1.22983,1.23054,1.23041,1.22992,1.22982,0.00012000000000012001,0.00013000000000018552,472390002.9628,466130000.831,297,sell,0.00039824123666103286,-0.0005851089765469257,-0.000552616394828172,0.000349482684351879,sell,0.000349482684351879,-0.000552616394828172
2021-06-24 06:25:00,1.22994,1.22982,1.23,1.22989,1.23014,1.23003,1.22982,1.22973,0.00012000000000012001,0.0001100000000000545,339900001.0483,452979998.9476,279,sell,0.00017072754323068826,-0.0003332953972718727,-4.065238954754339e-05,-0.0001463628823730863,hold,0.0,-0.0001463628823730863
2021-06-24 06:32:00,1.23,1.2299,1.23014,1.23005,1.23015,1.23005,1.22983,1.22973,9.999999999998899e-05,8.999999999992347e-05,240640000.3439,351670000.4355,230,buy,0.00017888651277014628,-0.0003415383864751506,4.065040650415083e-05,-0.00019513781608262296,buy,4.065040650415083e-05,-0.00019513781608262296
2021-06-24 06:39:00,1.23015,1.23004,1.23036,1.23024,1.23045,1.23034,1.23012,1.23001,0.0001100000000000545,0.00011999999999989797,390730002.52210003,385940002.44070005,294,sell,0.00017881236081074089,-0.0003575927506196887,7.31618095353603e-05,-0.0002601541413286364,buy,7.31618095353603e-05,-0.0002601541413286364
2021-06-24 06:46:00,1.23033,1.23022,1.23003,1.22992,1.23033,1.23022,1.22994,1.22984,0.00010999999999983245,0.0001100000000000545,462150003.3099,378590000.273,296,sell,0.00022760156719940983,-0.0003982671315824856,-0.00033324392642626084,0.00015444392059967688,sell,0.00015444392059967688,-0.00033324392642626084
2021-06-24 06:53:00,1.23005,1.22993,1.23011,1.23,1.2302899999999999,1.2302,1.22983,1.22975,0.00012000000000012001,0.0001100000000000545,407619999.6466,286920001.62579995,237,buy,0.00030085458965871826,-0.0004391136409839276,-4.0648754115772135e-05,-0.0001463497922646565,hold,0.0,-0.0001463497922646565
2021-06-24 07:00:00,1.23012,1.23002,1.2298600000000002,1.22975,1.2303899999999999,1.2302799999999998,1.22974,1.22963,0.00010000000000021103,0.00011000000000027654,582720002.4129,555960001.3496,455,sell,0.0004389244724776173,-0.0006176903258315428,-0.00030078366338259966,0.00013007918570406656,sell,0.00013007918570406656,-0.00030078366338259966
2021-06-24 07:07:00,1.22985,1.22974,1.22963,1.22953,1.23002,1.22995,1.22957,1.2294500000000002,0.0001100000000000545,9.999999999998899e-05,576390000.5829,634530001.2843001,450,sell,0.00030895564860363995,-0.00046340709907134633,-0.0002601943326422718,8.944980239729901e-05,sell,8.944980239729901e-05,-0.0002601943326422718
2021-06-24 07:14:00,1.2296200000000002,1.2295200000000002,1.23,1.22991,1.2301799999999998,1.2300600000000002,1.22955,1.22947,9.999999999998899e-05,8.999999999992347e-05,570050001.0277,673420001.388,461,buy,0.00041478589727968163,-0.0005774846071882733,0.000235845220474538,-0.00039039625219582753,buy,0.000235845220474538,-0.00039039625219582753
2021-06-24 07:21:00,1.23,1.22991,1.2297799999999999,1.22967,1.2300700000000002,1.2299600000000002,1.22974,1.22963,8.999999999992347e-05,0.00010999999999983245,426680000.5444,404870001.31700003,299,sell,0.00017886760545067235,-0.0003577032201421203,-0.0002682926829267817,0.00010569879096859568,sell,0.00010569879096859568,-0.0002682926829267817
2021-06-24 07:28:00,1.22979,1.22968,1.23025,1.23015,1.2302899999999999,1.2301799999999998,1.22979,1.22968,0.00010999999999983245,9.999999999998899e-05,401890002.1306,286300000.7867,275,buy,0.00031712731441944594,-0.0004960640166545583,0.0002927329056181446,-0.0004635352286773464,buy,0.0002927329056181446,-0.0004635352286773464
2021-06-24 07:35:00,1.2302700000000002,1.23016,1.2294200000000002,1.22931,1.2303,1.2302,1.22941,1.22929,0.00011000000000027654,0.00011000000000027654,519710002.4244,469560001.37509996,374,sell,0.0006421720045521609,-0.0008209379826058323,-0.0007803165158869954,0.0006015477661440308,sell,0.0006015477661440308,-0.0007803165158869954
2021-06-24 07:42:00,1.22941,1.22929,1.2298600000000002,1.22975,1.22991,1.2298,1.22939,1.22928,0.00011999999999989797,0.00011000000000027654,301920000.91319996,351330002.0689,244,buy,0.0003334987270109741,-0.00051249511909421,0.00027655542089295433,-0.00046368228815021797,buy,0.00027655542089295433,-0.00046368228815021797
2021-06-24 07:49:00,1.2298600000000002,1.22977,1.2299,1.22979,1.23014,1.23005,1.22977,1.22967,9.000000000014552e-05,0.0001100000000000545,427040002.7041,468670002.1031,339,buy,0.0002276848516389715,-0.00038221636699274636,-5.6917047469009915e-05,-0.00010571082397518518,hold,0.0,-0.00010571082397518518
2021-06-24 07:56:00,1.2299,1.22979,1.22959,1.22948,1.2299,1.22979,1.2295,1.22938,0.0001100000000000545,0.0001100000000000545,341900001.28739995,283280000.806,247,sell,0.00023581261841444594,-0.00042279860151237984,-0.0003414911781446353,0.00016262939201000008,sell,0.00016262939201000008,-0.0003414911781446353
2021-06-24 08:03:00,1.22956,1.22947,1.22947,1.22939,1.22977,1.2296600000000002,1.2292200000000002,1.22911,8.999999999992347e-05,8.000000000008001e-05,542620001.438,480280003.78400004,414,sell,0.0003578224875168712,-0.000536685721720407,-0.00013826084127655704,0.0,hold,0.0,-0.00013826084127655704
2021-06-24 08:10:00,1.22946,1.22939,1.22946,1.2293399999999999,1.2296,1.22949,1.22933,1.22921,7.00000000000145e-05,0.00012000000000012001,440960001.22749996,347340001.5839,261,sell,0.00013013525933512103,-0.000317176317501718,-9.760382607007956e-05,-5.693880705066293e-05,hold,0.0,-9.760382607007956e-05
2021-06-24 08:17:00,1.2294399999999999,1.2293200000000002,1.229,1.22887,1.2294399999999999,1.2293200000000002,1.22897,1.22885,0.00011999999999967592,0.00013000000000018552,453840000.8658,382690001.36899996,264,sell,0.0002847102463152755,-0.00047989328474742037,-0.0004636257157730019,0.000260306510916684,sell,0.000260306510916684,-0.0004636257157730019
2021-06-24 08:24:00,1.2290100000000002,1.22887,1.22926,1.22917,1.22933,1.22925,1.22896,1.22884,0.00014000000000025103,8.999999999992347e-05,606509999.6302,392260000.7054,353,buy,0.0002359718786615524,-0.00039875004068886223,0.0001301860847348174,-0.0003173647334544032,buy,0.0001301860847348174,-0.0003173647334544032
2021-06-24 08:31:00,1.22926,1.22917,1.2296200000000002,1.2295200000000002,1.2296200000000002,1.2295200000000002,1.22917,1.22907,8.999999999992347e-05,9.999999999998899e-05,420180000.42389995,239150000.0957,225,buy,0.00028474499052211856,-0.0004474928197743419,0.0002115093633569375,-0.0003661007020998409,buy,0.0002115093633569375,-0.0003661007020998409
2021-06-24 08:38:00,1.22963,1.2295200000000002,1.22969,1.22958,1.2298,1.2297,1.2295,1.22941,0.00010999999999983245,0.0001100000000000545,375960001.34810007,277020000.9345,253,buy,0.00016266775111832286,-0.0003172253357302385,-4.066263835471281e-05,-0.00013826533931923142,hold,0.0,-0.00013826533931923142
2021-06-24 08:45:00,1.22969,1.22959,1.22979,1.22969,1.23002,1.22992,1.22965,1.2295399999999999,9.999999999998899e-05,9.999999999998899e-05,307870001.7928,337380000.8294,249,buy,0.00021957467572072744,-0.0003903899019145664,0.0,-0.0001626558446311193,hold,0.0,-0.0001626558446311193
2021-06-24 08:52:00,1.22979,1.22971,1.2302899999999999,1.2302,1.23032,1.23021,1.22964,1.22953,7.999999999985796e-05,8.999999999992347e-05,438500000.1223999,401100003.0036,311,buy,0.00046355030740701295,-0.0006425219392776658,0.00033339025362055433,-0.0004716559188750216,buy,0.00033339025362055433,-0.0004716559188750216
2021-06-24 08:59:00,1.2302799999999998,1.23019,1.22979,1.22969,1.2302799999999998,1.23019,1.22972,1.22964,8.999999999992347e-05,9.999999999998899e-05,303330000.1625,529259999.6313,286,sell,0.00038205480454236377,-0.0005202067821957212,-0.0004795656273367595,0.0003251530251424219,sell,0.0003251530251424219,-0.0004795656273367595
2021-06-24 09:06:00,1.2297799999999999,1.22968,1.22984,1.22974,1.2298700000000002,1.22977,1.2295399999999999,1.2294399999999999,9.999999999976694e-05,9.999999999998899e-05,293850002.2872,470669999.83620006,261,buy,0.00018706182800085766,-0.00034975273295189237,-3.252614288719768e-05,-0.0001301151519093894,hold,0.0,-0.0001301151519093894
2021-06-24 09:13:00,1.22985,1.2297600000000002,1.22979,1.22967,1.23013,1.23004,1.22973,1.2296200000000002,8.999999999992347e-05,0.00011999999999989797,361870003.3405,459719998.7202,320,buy,0.00025208785668401394,-0.00041476228428277706,-0.00014635931211128916,-2.439500390299932e-05,hold,0.0,-0.00014635931211128916
2021-06-24 09:20:00,1.2297799999999999,1.22968,1.2300799999999998,1.2299600000000002,1.23009,1.2299700000000002,1.22953,1.2294200000000002,9.999999999976694e-05,0.00011999999999967592,458760002.0172,430430002.2135,335,buy,0.0003578603206104918,-0.000544972426021804,0.00014636764299329235,-0.0003252878797733832,buy,0.00014636764299329235,-0.0003252878797733832
2021-06-24 09:27:00,1.2300700000000002,1.2299700000000002,1.22984,1.22972,1.23025,1.23014,1.22984,1.22972,9.999999999998899e-05,0.00012000000000012001,467140004.5132,372060000.3017,293,sell,0.00024387468093059892,-0.00043080674659633526,-0.00028453665238587595,0.00010569363480425173,sell,0.00010569363480425173,-0.00028453665238587595
2021-06-24 09:34:00,1.22985,1.22973,1.2295399999999999,1.22943,1.22994,1.22982,1.22949,1.22941,0.00012000000000012001,0.00010999999999983245,385110000.967,364850001.573,274,sell,0.0002683319510171744,-0.00043091532920316557,-0.00034150506159294784,0.0001545054605483598,sell,0.0001545054605483598,-0.00034150506159294784
2021-06-24 09:41:00,1.2295399999999999,1.22943,1.22937,1.22926,1.2296,1.2295,1.2292299999999998,1.22914,0.00010999999999983245,0.0001100000000000545,544690002.9171,678559998.8731999,424,sell,0.00021960146400993452,-0.00037410540013022687,-0.00022772744278334658,4.8803103877365104e-05,sell,4.8803103877365104e-05,-0.00022772744278334658
