time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 09:41:00,1.3443,1.3441299999999998,1.3437200000000002,1.3435700000000002,1.3444399999999999,1.34427,1.3436100000000002,1.34345,0.00017000000000022553,0.0001500000000000945,126020000.1004,159350000.14379996,121,sell,0.0004909727956436452,-0.0007363660706315079,-0.0005430335490589135,0.00030503001941745026,sell,0.00030503001941745026,-0.0005430335490589135
2021-06-24 09:48:00,1.3437299999999999,1.34356,1.3438,1.34364,1.3440299999999998,1.34388,1.34348,1.3432899999999999,0.00016999999999978144,0.00016000000000016001,144080000.04279998,139079999.8043,114,buy,0.0002977342424151874,-0.0005508862568767451,-6.69777410639961e-05,-0.00017862990860104347,hold,0.0,-0.00017862990860104347
2021-06-24 09:55:00,1.34379,1.3436299999999999,1.34354,1.34338,1.34384,1.34368,1.34353,1.3433700000000002,0.00016000000000016001,0.00015999999999993797,126840000.0336,143400000.4539,121,sell,0.0001116337223149072,-0.000349744017144711,-0.00030510719680904117,6.698272589918614e-05,sell,6.698272589918614e-05,-0.00030510719680904117
2021-06-24 10:02:00,1.34353,1.3433700000000002,1.34338,1.3432700000000002,1.34356,1.34341,1.3433000000000002,1.3431700000000002,0.00015999999999971593,0.00010999999999983245,59120000.0048,74240000.0097,59,sell,8.188118295965674e-05,-0.00029027360147659235,-0.00019352005537628852,-7.443965549210914e-06,hold,0.0,-0.00019352005537628852
2021-06-24 10:09:00,1.3434,1.3432700000000002,1.34345,1.3432899999999999,1.34354,1.34342,1.3434,1.34326,0.00012999999999974143,0.00016000000000016001,142290000.20020002,126250000.3577,119,buy,1.4887598630438458e-05,-0.0002084481038667555,-8.188179246691567e-05,-0.0001340013549024745,hold,0.0,-0.0001340013549024745
2021-06-24 10:16:00,1.34345,1.3432899999999999,1.34356,1.34341,1.34358,1.34342,1.3431700000000002,1.3430000000000002,0.00016000000000016001,0.0001500000000000945,278040000.67719996,194050000.07169998,192,buy,0.00018612684917014333,-0.00043186895011154344,-2.9774089098991406e-05,-0.0002009990396714146,hold,0.0,-0.0002009990396714146
2021-06-24 10:23:00,1.34356,1.34341,1.3431899999999999,1.34302,1.34356,1.34341,1.3431799999999998,1.34302,0.0001500000000000945,0.00016999999999978144,84630000.1148,84759999.99080001,74,sell,0.00017120610982512748,-0.0004019172943523065,-0.0004019172943523065,0.00016376236591964403,sell,0.00016376236591964403,-0.0004019172943523065
2021-06-24 10:30:00,1.3431799999999998,1.3430000000000002,1.3431,1.3429600000000002,1.3431899999999999,1.34303,1.34304,1.3428700000000002,0.0001799999999996249,0.00013999999999980695,73930000.06689999,96859999.77679998,72,hold,0.0,-0.0002382388195263916,-0.00016379040783786607,-7.446016381218684e-05,hold,0.0,-0.00016379040783786607
2021-06-24 10:37:00,1.34309,1.34293,1.3430700000000002,1.3429600000000002,1.34312,1.34302,1.34265,1.34251,0.00015999999999993797,0.0001100000000000545,142910000.0859,145240000.00959998,121,buy,0.0002755744237144479,-0.00045437277934614966,-9.679172654084347e-05,-0.00010424966305038315,hold,0.0,-9.679172654084347e-05
2021-06-24 10:44:00,1.34306,1.3429600000000002,1.3427600000000002,1.34267,1.34312,1.3429600000000002,1.3427600000000002,1.34262,9.999999999976694e-05,9.000000000014552e-05,139430000.0672,131529999.8524,117,sell,0.00014892476320961008,-0.00037226755613807176,-0.0002903816657482841,0.00014892476320961008,sell,0.00014892476320961008,-0.0002903816657482841
2021-06-24 10:51:00,1.3427600000000002,1.3426600000000002,1.34291,1.34275,1.3429799999999998,1.34282,1.3427600000000002,1.34261,9.999999999998899e-05,0.00015999999999993797,54740000.0096,63210000.0384,53,buy,4.4684083529243446e-05,-0.0002755826338249822,-7.44734725495659e-06,-0.00018619754815058274,hold,0.0,-0.00018619754815058274
2021-06-24 10:58:00,1.34292,1.3427799999999999,1.3437100000000002,1.3436,1.3438200000000002,1.34367,1.34292,1.3427799999999999,0.000140000000000029,0.00011000000000027654,426829999.6868,357960000.15840006,340,buy,0.0005584844964703992,-0.000774512578382441,0.0005063592767998198,-0.0006925929787458255,buy,0.0005063592767998198,-0.0006925929787458255
2021-06-24 11:05:00,1.3437,1.3436,1.34358,1.34341,1.3438299999999999,1.34369,1.34334,1.3431899999999999,9.999999999998899e-05,0.00017000000000000348,333439999.9392,320600000.2629,294,sell,0.0002604767468687513,-0.0004762507162364094,-0.00021582198407375268,1.4885382554263904e-05,sell,1.4885382554263904e-05,-0.00021582198407375268
2021-06-24 11:12:00,1.34359,1.34342,1.34362,1.3434700000000002,1.34369,1.34354,1.34354,1.3433899999999999,0.00017000000000000348,0.00014999999999987246,111400000.096,87240000.0096,86,hold,0.0,-0.00022331564177207588,-8.931296005470268e-05,-0.00014887376993045955,hold,0.0,-0.00014887376993045955
2021-06-24 11:19:00,1.34362,1.34345,1.34376,1.3436,1.34376,1.3436,1.34348,1.34332,0.00017000000000000348,0.00016000000000016001,75799999.9528,61620000.0048,61,buy,8.93202727244901e-05,-0.0003275466754012416,-1.4885160983113547e-05,-0.0002307491905169768,hold,0.0,-0.0002307491905169768
2021-06-24 11:26:00,1.34375,1.3436299999999999,1.34404,1.34388,1.34404,1.34389,1.34375,1.3436100000000002,0.00012000000000012001,0.00015999999999993797,123029999.8528,109210000.03840001,102,buy,0.00010418604651164948,-0.0003200333430085429,9.674418604648445e-05,-0.0003051435290965679,buy,9.674418604648445e-05,-0.0003051435290965679
2021-06-24 11:33:00,1.34404,1.3439,1.34384,1.3437,1.34404,1.3439,1.3438200000000002,1.34367,0.00013999999999980695,0.000140000000000029,68500000.0,80300000.072,68,sell,5.9528238708131525e-05,-0.00027528942590992935,-0.00025296866164698,4.4646179031305174e-05,sell,4.4646179031305174e-05,-0.00025296866164698
2021-06-24 11:40:00,1.3438299999999999,1.34369,1.34376,1.34367,1.34385,1.3437100000000002,1.34369,1.34355,0.00013999999999980695,9.000000000014552e-05,74860000.0144,82180000.0672,74,sell,1.488416399381639e-05,-0.00022323920080363654,-0.00011906267905906104,-5.209534937375026e-05,hold,0.0,-0.00011906267905906104
2021-06-24 11:47:00,1.34376,1.34368,1.34355,1.34342,1.34384,1.34368,1.3435,1.34333,8.000000000008001e-05,0.00012999999999996348,108480000.0192,120400000.3342,105,sell,0.0001339604667778556,-0.0003795094654125569,-0.0002530213728642071,9.674922600616477e-05,sell,9.674922600616477e-05,-0.0002530213728642071
2021-06-24 11:54:00,1.34355,1.34341,1.34384,1.34368,1.34386,1.3437200000000002,1.34355,1.34341,0.000140000000000029,0.00015999999999993797,195109999.89599997,166020002.36130005,155,buy,0.0001265304603477545,-0.00033496847574460625,9.675858732459788e-05,-0.00032008098793363934,buy,9.675858732459788e-05,-0.00032008098793363934
2021-06-24 12:01:00,1.3438299999999999,1.34369,1.3437299999999999,1.3435700000000002,1.3439100000000002,1.34374,1.34366,1.34352,0.00013999999999980695,0.00015999999999971593,256430001.4961,194380000.9474,190,sell,5.9535326774419134e-05,-0.0002901980043307308,-0.0001934768534708296,-2.9768771070572792e-05,hold,0.0,-0.0001934768534708296
2021-06-24 12:08:00,1.3437200000000002,1.34356,1.3438,1.34367,1.34385,1.34369,1.34352,1.34338,0.00016000000000016001,0.00013000000000018552,134670000.3146,120860000.0144,114,buy,0.00012653328569727542,-0.00034986377644446873,-3.72101330636796e-05,-0.00017862990860104347,hold,0.0,-0.00017862990860104347
2021-06-24 12:15:00,1.3438100000000002,1.34367,1.34341,1.3432700000000002,1.3438100000000002,1.34367,1.34326,1.34309,0.00014000000000025103,0.00013999999999980695,274960001.1100001,215709999.9192,209,sell,0.0003051344452134985,-0.0005357900298407334,-0.0004018425223803848,0.00019349989208654428,sell,0.00019349989208654428,-0.0004018425223803848
2021-06-24 12:22:00,1.34341,1.34325,1.3433000000000002,1.34312,1.34341,1.34325,1.34315,1.34301,0.00015999999999993797,0.000180000000000069,119990000.1293,104580000.04319999,98,sell,7.444630560207629e-05,-0.0002977497562173543,-0.0002158685732575323,-3.72231528011208e-05,hold,0.0,-0.0002158685732575323
2021-06-24 12:29:00,1.3433000000000002,1.34312,1.34282,1.34267,1.34333,1.34313,1.3427600000000002,1.34258,0.000180000000000069,0.00014999999999987246,298000000.23889995,340059999.9435,271,sell,0.0002754759405267989,-0.0005583140404813459,-0.00046899426784793445,0.00022336053368290917,sell,0.00022336053368290917,-0.00046899426784793445
2021-06-24 12:36:00,1.34283,1.3426799999999999,1.34282,1.3426600000000002,1.3428700000000002,1.34271,1.34273,1.34258,0.0001500000000000945,0.00015999999999971593,70290000.0813,65470000.028799996,60,hold,0.0,-0.00021595537915071708,-0.00012659830358256922,-0.00010426907379273469,hold,0.0,-0.00012659830358256922
2021-06-24 12:43:00,1.34283,1.3426799999999999,1.34272,1.34258,1.34303,1.34289,1.34272,1.34258,0.0001500000000000945,0.00013999999999980695,103070000.29100001,85709999.9192,80,sell,0.0001265926472011881,-0.0003350632524961017,-0.00018617397585685564,-2.9791163940804962e-05,hold,0.0,-0.00018617397585685564
2021-06-24 12:50:00,1.34271,1.34259,1.34236,1.34219,1.34272,1.34259,1.34236,1.34219,0.00012000000000012001,0.00017000000000000348,132950000.0478,161799999.9535,129,sell,0.00017131067563437273,-0.00039472116301233275,-0.0003872764781673451,0.00017131067563437273,sell,0.00017131067563437273,-0.0003872764781673451
2021-06-24 12:57:00,1.34236,1.3422,1.34255,1.34239,1.34255,1.34239,1.3423399999999999,1.34219,0.00015999999999993797,0.00015999999999993797,87580000.04319999,88089999.9145,74,buy,3.724838714491524e-05,-0.00026821835954664834,2.2348699305681406e-05,-0.0002607659067201985,buy,2.2348699305681406e-05,-0.0002607659067201985
2021-06-24 13:04:00,1.34253,1.34239,1.34264,1.34249,1.34271,1.34254,1.34253,1.34238,0.000140000000000029,0.0001500000000000945,81920000.19569999,62320000.0524,61,buy,7.448623122064693e-06,-0.0002458320296787523,-2.979449248809338e-05,-0.0001862349987709112,hold,0.0,-0.0001862349987709112
2021-06-24 13:11:00,1.3426600000000002,1.34248,1.3427,1.34253,1.34271,1.3425600000000002,1.34258,1.34241,0.00018000000000029104,0.00017000000000000348,145629999.87659997,123849999.90450001,114,hold,0.0,-0.00022347866896102304,-9.682272503849486e-05,-0.0001638758119302403,hold,0.0,-0.0001638758119302403
2021-06-24 13:18:00,1.34269,1.34254,1.3429799999999998,1.34284,1.34301,1.3428600000000002,1.34267,1.3425200000000002,0.00014999999999987246,0.00013999999999980695,147339999.5574,126250000.1191,118,buy,0.00014150908264885228,-0.0003649852516162734,0.00011171603274031572,-0.00032773697617931226,buy,0.00011171603274031572,-0.00032773697617931226
2021-06-24 13:25:00,1.3430000000000002,1.34285,1.34289,1.34272,1.34305,1.34289,1.3428799999999999,1.34272,0.0001500000000000945,0.00017000000000000348,176559999.58640003,134920000.1951,132,sell,7.446626306000874e-06,-0.0002457093928000919,-0.00020848845867481756,-2.978739248599468e-05,hold,0.0,-0.00020848845867481756
2021-06-24 13:32:00,1.34285,1.34273,1.34291,1.3427600000000002,1.34304,1.3428799999999999,1.34284,1.34271,0.00012000000000012001,0.00014999999999987246,254619999.7672,252720001.33839995,212,buy,2.978761430983435e-05,-0.0002457716111445818,-6.702163309373605e-05,-0.00013405524565628904,hold,0.0,-0.00013405524565628904
2021-06-24 13:39:00,1.34292,1.34275,1.34275,1.34261,1.3429700000000002,1.34281,1.34248,1.3423,0.00016999999999978144,0.000140000000000029,170389999.9861,190600000.02459997,155,sell,0.00024575330836094716,-0.0004988942418670337,-0.00023084025854094842,0.0,hold,0.0,-0.00023084025854094842
2021-06-24 13:46:00,1.3427600000000002,1.34264,1.3428600000000002,1.3427,1.3429700000000002,1.34281,1.34271,1.34255,0.00012000000000012001,0.00016000000000016001,200759999.872,235179999.828,186,sell,7.447069950327222e-05,-0.0003127396740063508,-4.4684083529574175e-05,-0.00016385628314373845,hold,0.0,-0.00016385628314373845
2021-06-24 13:53:00,1.34284,1.3426799999999999,1.34261,1.34251,1.34284,1.3426799999999999,1.34243,1.34229,0.00016000000000016001,9.999999999998899e-05,86340000.0334,110139999.86720002,85,sell,0.0001861947746297416,-0.0004095796967621239,-0.0002457478180572082,5.213453689620197e-05,sell,5.213453689620197e-05,-0.0002457478180572082
2021-06-24 14:00:00,1.34261,1.34248,1.34273,1.34257,1.3428,1.34265,1.34253,1.34237,0.00013000000000018552,0.00015999999999993797,146059999.9433,137930000.067,122,buy,8.938347746411475e-05,-0.0003203289704030412,-2.9792717170317516e-05,-0.00018622251355706118,hold,0.0,-0.00018622251355706118
2021-06-24 14:07:00,1.34272,1.34258,1.3428700000000002,1.34271,1.3430000000000002,1.34284,1.3427,1.34254,0.00013999999999980695,0.00016000000000016001,197730000.02,151360000.0144,150,buy,0.00010426752066733372,-0.00034263411146046073,-7.4475691133247945e-06,-0.00021600202595012846,hold,0.0,-0.00021600202595012846
2021-06-24 14:14:00,1.34284,1.34272,1.3427600000000002,1.34259,1.34293,1.3427700000000002,1.34264,1.3425,0.00012000000000012001,0.00017000000000022553,201010001.0641,154500000.0,154,sell,9.681479330055445e-05,-0.00032019539365412227,-0.00018617258943737415,-2.9790276453960657e-05,hold,0.0,-0.00018617258943737415
2021-06-24 14:21:00,1.34274,1.34258,1.34283,1.34269,1.34293,1.3427600000000002,1.3427,1.3425600000000002,0.00015999999999993797,0.000140000000000029,90330000.04339999,74120000.00479999,74,buy,4.468608028611829e-05,-0.0002755928971515309,-3.7237290912690106e-05,-0.00018620864306027307,hold,0.0,-0.00018620864306027307
2021-06-24 14:28:00,1.34285,1.34269,1.34303,1.34289,1.34305,1.34289,1.3427799999999999,1.34264,0.00016000000000016001,0.000140000000000029,170909999.60959995,116500000.0,116,buy,8.191959963661547e-05,-0.0003053685276768318,2.978739248599468e-05,-0.0002532230075445613,buy,2.978739248599468e-05,-0.0002532230075445613
2021-06-24 14:35:00,1.34304,1.3429,1.34304,1.3429,1.34309,1.3429700000000002,1.3429700000000002,1.34282,0.000140000000000029,0.000140000000000029,127920000.3149,94149999.9762,90,hold,0.0,-0.00020102897050829988,-0.00010424112461284026,-0.00010425199195772507,hold,0.0,-0.00010424112461284026
2021-06-24 14:42:00,1.34304,1.3429,1.34386,1.3437200000000002,1.34388,1.3437200000000002,1.34304,1.34289,0.000140000000000029,0.00013999999999980695,252059999.46769997,185480000.0192,184,buy,0.0005063140338338664,-0.0007372160042892913,0.0005063140338338664,-0.0007148708019957345,buy,0.0005063140338338664,-0.0007148708019957345
2021-06-24 14:49:00,1.34387,1.3437200000000002,1.34378,1.34362,1.34417,1.34399,1.34374,1.34359,0.0001499999999996504,0.00015999999999993797,202400000.3333,165350000.024,162,buy,0.00018604789617045225,-0.00043167930693144854,-0.00018602989872522005,-4.465215967591978e-05,hold,0.0,-0.00018602989872522005
2021-06-24 14:56:00,1.34379,1.34365,1.3436299999999999,1.34345,1.34405,1.34389,1.3436,1.34344,0.000140000000000029,0.00017999999999984695,296500000.1208,348539999.9627,259,sell,0.00021579147102822663,-0.0004538521632379744,-0.0002530157241830993,1.4884828638507813e-05,sell,1.4884828638507813e-05,-0.0002530157241830993
2021-06-24 15:03:00,1.34362,1.34344,1.34321,1.34305,1.34364,1.3435100000000002,1.34321,1.34305,0.000180000000000069,0.00015999999999993797,189619999.7668,190260000.11,164,sell,0.00022329569560344839,-0.0004391057128396508,-0.0004242270880159267,0.00017120228666702827,sell,0.00017120228666702827,-0.0004242270880159267
2021-06-24 15:10:00,1.34323,1.34304,1.34353,1.34335,1.34353,1.34336,1.34322,1.34304,0.00018999999999991246,0.00017999999999984695,105100000.02399999,119960000.15730003,102,buy,0.00010422715564094413,-0.0003648439361447756,8.933689688297612e-05,-0.0003648439361447756,buy,8.933689688297612e-05,-0.0003648439361447756
2021-06-24 15:17:00,1.34354,1.34336,1.34362,1.34345,1.34376,1.3436100000000002,1.3435100000000002,1.34333,0.00017999999999984695,0.00017000000000000348,139500000.00079998,142150000.21519998,118,buy,7.443189853442771e-05,-0.00032010004987616784,-6.698721288530559e-05,-0.0001935445450213844,hold,0.0,-0.0001935445450213844
2021-06-24 15:24:00,1.3436100000000002,1.34346,1.34342,1.3432700000000002,1.34368,1.34352,1.34341,1.34325,0.0001500000000000945,0.00014999999999987246,103360000.0144,129700000.04849999,100,buy,8.188118295982201e-05,-0.00032011911408891155,-0.00025304962005344325,2.9773867476545635e-05,sell,2.9773867476545635e-05,-0.00025304962005344325
2021-06-24 15:31:00,1.34343,1.34326,1.3436,1.34344,1.3437,1.34352,1.34343,1.34326,0.00017000000000000348,0.00015999999999993797,72730000.0192,75590000.0336,66,buy,6.699269779604856e-05,-0.00032756130607625926,7.44363308848657e-06,-0.00025311555469529875,buy,7.44363308848657e-06,-0.00025311555469529875
2021-06-24 15:38:00,1.34362,1.34346,1.3435,1.34336,1.34369,1.34355,1.34346,1.3432899999999999,0.00015999999999993797,0.00013999999999980695,107360000.0144,140699999.8102,106,sell,6.698671430160655e-05,-0.0002976877107072152,-0.00019350709277915403,-2.9773867476380358e-05,hold,0.0,-0.00019350709277915403
2021-06-24 15:45:00,1.3435100000000002,1.34335,1.3436,1.34343,1.34362,1.34346,1.3434,1.34324,0.00016000000000016001,0.00017000000000000348,78190000.05760002,74079999.924,69,buy,4.466279589115009e-05,-0.00028289806735955377,-5.954551882777355e-05,-0.00018610190940548734,hold,0.0,-0.00018610190940548734
2021-06-24 15:52:00,1.3436100000000002,1.34346,1.3438299999999999,1.34369,1.3439,1.34375,1.3436100000000002,1.34346,0.0001500000000000945,0.00013999999999980695,69170000.0768,53240000.0096,53,buy,0.00010419690237480142,-0.00032751254224167145,5.9541087071291486e-05,-0.0002754082741575926,buy,5.9541087071291486e-05,-0.0002754082741575926
2021-06-24 15:59:00,1.34384,1.34369,1.34395,1.34378,1.344,1.34385,1.34384,1.34369,0.00014999999999987246,0.00017000000000000348,200850000.62030002,147750000.0,147,buy,7.441362066961478e-06,-0.00023070797579801327,-4.4648172401438405e-05,-0.00019349701195954942,hold,0.0,-0.00019349701195954942
2021-06-24 16:06:00,1.34394,1.34379,1.34394,1.34378,1.34396,1.3438,1.34386,1.3437299999999999,0.00014999999999987246,0.00015999999999993797,152410000.68239996,107000000.0,107,hold,0.0,-0.00017113604571577614,-0.00011905293391069392,-0.00011162458419832894,hold,0.0,-0.00011905293391069392
2021-06-24 16:13:00,1.3439200000000002,1.3438,1.34355,1.3433899999999999,1.34396,1.3438,1.34349,1.34333,0.00012000000000012001,0.00016000000000016001,147190000.7722,121950000.048,112,sell,0.000230689090638512,-0.0004687639513081717,-0.00039436871242362896,0.00018603958922464912,sell,0.00018603958922464912,-0.00039436871242362896
2021-06-24 16:20:00,1.3435700000000002,1.3433899999999999,1.34355,1.3433700000000002,1.34359,1.34343,1.3435,1.34333,0.00018000000000029104,0.00017999999999984695,102000000.0,127860000.13439998,100,hold,0.0,-0.00019351141345213123,-0.00014885714923671857,-0.00011910167561181788,hold,0.0,-0.00014885714923671857
2021-06-24 16:27:00,1.34355,1.3433700000000002,1.34343,1.34324,1.34356,1.3434,1.34336,1.3431799999999998,0.00017999999999984695,0.00018999999999991246,127000000.0,166359999.65839997,127,sell,2.9775197260546346e-05,-0.00028283068861849786,-0.00023073201592797624,-4.466379329576135e-05,hold,0.0,-0.00023073201592797624
2021-06-24 16:34:00,1.34342,1.3432700000000002,1.34325,1.34311,1.34342,1.3432700000000002,1.34313,1.34299,0.00014999999999987246,0.000140000000000029,97480000.13859999,95989999.89039999,89,sell,0.00010422327603553344,-0.00032007860535063676,-0.00023075434339226187,1.4889039433718478e-05,sell,1.4889039433718478e-05,-0.00023075434339226187
2021-06-24 16:41:00,1.34324,1.34309,1.3433700000000002,1.3432000000000002,1.3433899999999999,1.34324,1.3431799999999998,1.34303,0.0001500000000000945,0.00017000000000000348,46650000.0955,40870000.0048,40,buy,4.46701112287043e-05,-0.00026805060199691443,-2.97787439324454e-05,-0.0002084744879347475,hold,0.0,-0.0002084744879347475
2021-06-24 16:48:00,1.3433899999999999,1.34322,1.34335,1.34321,1.3434,1.34323,1.34332,1.34316,0.00016999999999978144,0.000140000000000029,36770000.1002,32000000.0,32,hold,0.0,-0.0001786511835641045,-0.0001339893850630472,-9.67823588094009e-05,hold,0.0,-0.0001339893850630472
2021-06-24 16:55:00,1.34335,1.3431899999999999,1.34316,1.34301,1.3435700000000002,1.3433899999999999,1.34314,1.3429700000000002,0.00016000000000016001,0.00014999999999987246,185570000.053,162790000.5582,149,sell,0.0001860963681431762,-0.00044657144771015567,-0.00025309859679160826,2.2334889330604378e-05,sell,2.2334889330604378e-05,-0.00025309859679160826
2021-06-24 17:02:00,1.34316,1.34301,1.34305,1.3429,1.3431799999999998,1.34303,1.34303,1.3428700000000002,0.00014999999999987246,0.0001500000000000945,112000000.0,148080000.5201,112,hold,0.0,-0.00023079557468067455,-0.00019357336430501725,-2.978384375398545e-05,hold,0.0,-0.00019357336430501725
2021-06-24 17:09:00,1.34306,1.34289,1.34306,1.3429,1.3431799999999998,1.34303,1.34306,1.34289,0.00017000000000000348,0.00015999999999993797,43600000.024,49719999.9096,41,hold,0.0,-0.0002159521628725372,-0.00011913093979415513,-0.0001265926472011881,hold,0.0,-0.00011913093979415513
2021-06-24 17:16:00,1.34305,1.34291,1.34313,1.3429799999999998,1.3431899999999999,1.34303,1.34299,1.34284,0.000140000000000029,0.0001500000000000945,84000000.0,109950000.0482,84,buy,2.978428729926508e-05,-0.0002606416252121254,-5.212017423047283e-05,-0.00016382333886849227,hold,0.0,-0.00016382333886849227
2021-06-24 17:23:00,1.34313,1.3429799999999998,1.34321,1.34304,1.34321,1.34305,1.34311,1.34295,0.0001500000000000945,0.00017000000000000348,62000000.0,76560000.0624,62,hold,0.0,-0.000193603633791226,-6.700766120920795e-05,-0.00017126092719189752,hold,0.0,-0.00017126092719189752
2021-06-24 17:30:00,1.34322,1.34306,1.34352,1.34338,1.34355,1.3434,1.34321,1.34306,0.00016000000000016001,0.000140000000000029,60980000.0192,66080000.0432,60,buy,0.0001414521928811671,-0.00036483850311981705,0.00011911674930386531,-0.0003425014519084233,buy,0.00011911674930386531,-0.0003425014519084233
2021-06-24 17:37:00,1.34354,1.34338,1.34341,1.34321,1.34356,1.3434,1.3434,1.34321,0.00015999999999993797,0.00019999999999997797,25120000.0048,32460000.0384,25,hold,0.0,-0.0002605019500432228,-0.0002456197805796191,-2.2331730411331485e-05,hold,0.0,-0.0002456197805796191
2021-06-24 17:44:00,1.34342,1.34321,1.3433700000000002,1.3432000000000002,1.34342,1.34322,1.34322,1.34305,0.00021000000000004349,0.00017000000000000348,64000000.0,78520000.10049999,64,hold,0.0,-0.0002754923495029831,-0.00016376114692343938,-0.00011911763611063051,hold,0.0,-0.00016376114692343938
2021-06-24 17:51:00,1.34336,1.34321,1.34328,1.34312,1.3433700000000002,1.34321,1.3431700000000002,1.34299,0.0001500000000000945,0.00015999999999993797,91120000.00479999,109150000.09599999,91,sell,2.977940902749232e-05,-0.0002828706908746428,-0.00017865650309672608,-5.211396579835952e-05,hold,0.0,-0.00017865650309672608
2021-06-24 17:58:00,1.3433000000000002,1.34314,1.3429600000000002,1.3427700000000002,1.34332,1.3431799999999998,1.34223,1.34206,0.00016000000000016001,0.00018999999999991246,403230001.3296,353789999.96239996,332,sell,0.0007072767611189748,-0.0009379745704672295,-0.0003945507332687556,0.00013401432464214225,sell,0.00013401432464214225,-0.0003945507332687556
2021-06-24 18:05:00,1.34292,1.34275,1.34282,1.34265,1.34305,1.3428700000000002,1.34263,1.34249,0.00016999999999978144,0.00017000000000000348,248090000.6306,175500000.0,175,sell,0.00017872169309035124,-0.00041696139384246004,-0.00020105441872933047,-5.213181902795937e-05,hold,0.0,-0.00020105441872933047
2021-06-24 18:12:00,1.3428,1.3426600000000002,1.34279,1.34264,1.34285,1.34269,1.34272,1.34257,0.00013999999999980695,0.00014999999999987246,199889999.1526,135000000.0,135,hold,0.0,-0.00020851174740295488,-0.00011915400655342416,-9.68227250381641e-05,hold,0.0,-0.00011915400655342416
2021-06-24 18:19:00,1.3428,1.34264,1.34284,1.3426799999999999,1.3428799999999999,1.34271,1.3427700000000002,1.34261,0.00015999999999993797,0.00016000000000016001,158449999.92929998,118000000.0,118,hold,0.0,-0.00020110084089927112,-8.936550491519214e-05,-0.00014896025740330837,hold,0.0,-0.00014896025740330837
2021-06-24 18:26:00,1.34285,1.34267,1.3428799999999999,1.3427,1.3429,1.34275,1.34275,1.34257,0.000180000000000069,0.00017999999999984695,282090000.51229995,203000000.0,203,hold,0.0,-0.00024573683818597173,-0.00011170272182305879,-0.00015640477555901408,hold,0.0,-0.00015640477555901408
2021-06-24 18:33:00,1.3428799999999999,1.3427,1.3430000000000002,1.34283,1.34303,1.3428700000000002,1.34285,1.3427,0.00017999999999984695,0.00017000000000022553,201500000.4785,152000000.0,152,buy,1.4893696243162693e-05,-0.0002457734415729064,-3.723340879295505e-05,-0.00022343040143009532,hold,0.0,-0.00022343040143009532
2021-06-24 18:40:00,1.34299,1.34284,1.34301,1.3428600000000002,1.34309,1.34292,1.34294,1.3427799999999999,0.00014999999999987246,0.00014999999999987246,181060000.89740002,135000000.0,135,hold,0.0,-0.00023086432624855338,-9.679893372232216e-05,-0.00012659736081737472,hold,0.0,-0.00012659736081737472
2021-06-24 18:47:00,1.34303,1.3428799999999999,1.34289,1.34273,1.3430799999999998,1.34291,1.34289,1.34272,0.0001500000000000945,0.00015999999999993797,131480000.01959999,121440000.05740002,111,sell,1.489303080633179e-05,-0.0002680406230454746,-0.0002233755016641229,-7.44668175865715e-06,hold,0.0,-0.0002233755016641229
2021-06-24 18:54:00,1.3429,1.34275,1.34275,1.34262,1.34293,1.3427799999999999,1.3426600000000002,1.34249,0.00014999999999987246,0.00013000000000018552,79500000.0,103699999.92920001,79,sell,8.936683596693124e-05,-0.0003276417981577565,-0.00020850398391545014,0.0,hold,0.0,-0.00020850398391545014
2021-06-24 19:01:00,1.3427799999999999,1.34262,1.3427700000000002,1.3426,1.3427799999999999,1.34262,1.34261,1.3424600000000002,0.00015999999999993797,0.00017000000000022553,112590000.15329999,106009999.7524,96,sell,7.448123817493757e-06,-0.00023831156257886915,-0.00013405025395064492,-0.00011172185726439093,hold,0.0,-0.00013405025395064492
2021-06-24 19:08:00,1.3427700000000002,1.3426,1.3426799999999999,1.3425200000000002,1.34282,1.3426600000000002,1.34255,1.3424,0.00017000000000022553,0.00015999999999971593,153029999.972,117620000.00479999,117,sell,8.192692118650777e-05,-0.0003127746086592879,-0.00018618229480855502,-5.9585878146773396e-05,hold,0.0,-0.00018618229480855502
2021-06-24 19:15:00,1.3427,1.34253,1.34294,1.3427700000000002,1.34294,1.3427700000000002,1.34258,1.34243,0.00017000000000000348,0.00016999999999978144,152000000.11969998,105110000.0144,103,buy,0.00014151856872598616,-0.00037990807714369495,5.2133760333832235e-05,-0.0003053935480026677,buy,5.2133760333832235e-05,-0.0003053935480026677
2021-06-24 19:22:00,1.34293,1.3427799999999999,1.34267,1.34251,1.34293,1.3427799999999999,1.34265,1.34251,0.0001500000000000945,0.00015999999999993797,70350000.024,47620000.0048,47,sell,9.681407229774311e-05,-0.0003127489891504881,-0.0003127489891504881,8.19195996364501e-05,sell,8.19195996364501e-05,-0.0003127489891504881
2021-06-24 19:29:00,1.3427,1.34253,1.3427700000000002,1.3426,1.3427700000000002,1.3426,1.3427,1.34253,0.00017000000000000348,0.00017000000000022553,17000000.0,17000000.0,17,hold,0.0,-0.00017876695492856026,-7.447680047664333e-05,-0.00017876695492856026,hold,0.0,-0.00017876695492856026
