time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 09:41:00,0.91932,0.91922,0.91853,0.9184399999999999,0.91932,0.91922,0.91848,0.9183899999999999,9.999999999998899e-05,9.00000000000345e-05,397130000.9505,347390002.013,254,sell,0.0008050303518201017,-0.0010116172823392262,-0.0009572292564070214,0.0007506364091295658,sell,0.0007506364091295658,-0.0009572292564070214
2021-06-24 09:48:00,0.91853,0.91846,0.91838,0.91831,0.91867,0.91858,0.91838,0.91831,6.999999999990347e-05,7.00000000000145e-05,224419999.71929997,198170000.0762,166,sell,0.00021772736179753312,-0.0003918708567821165,-0.0002395131351180669,8.710232345456525e-05,sell,8.710232345456525e-05,-0.0002395131351180669
2021-06-24 09:55:00,0.9184,0.91831,0.91858,0.91847,0.91858,0.9184899999999999,0.91816,0.91809,9.00000000000345e-05,0.00010999999999994348,344690001.2508999,316249999.5248,235,buy,0.0003594144811361217,-0.0005337167380104243,7.621951219513774e-05,-0.00029401835981312683,buy,7.621951219513774e-05,-0.00029401835981312683
2021-06-24 10:02:00,0.91856,0.91848,0.91866,0.91855,0.91881,0.91871,0.91851,0.91841,8.000000000008001e-05,0.0001100000000000545,308839998.248,284300003.52290004,203,sell,0.00021769655277506284,-0.0004353457189191095,-1.0886605121130369e-05,-0.0001959759602822805,hold,0.0,-0.0001959759602822805
2021-06-24 10:09:00,0.91866,0.91855,0.9186,0.9184899999999999,0.91882,0.91871,0.91852,0.91841,0.0001100000000000545,0.0001100000000000545,298689998.3908,280960003.014,193,sell,0.00020681172513635802,-0.0004462245053438339,-0.00018505214116225208,-5.443361820259593e-05,hold,0.0,-0.00018505214116225208
2021-06-24 10:16:00,0.9186,0.91848,0.91831,0.91821,0.9186,0.9184899999999999,0.91831,0.91821,0.00012000000000000899,9.999999999998899e-05,369909998.29999995,396050003.76030004,263,sell,0.00019597382660666745,-0.00042455911169170637,-0.00042455911169170637,0.00018508840693319778,sell,0.00018508840693319778,-0.00042455911169170637
2021-06-24 10:23:00,0.91827,0.91819,0.91835,0.91825,0.9184399999999999,0.9183399999999999,0.91825,0.91815,8.000000000008001e-05,9.999999999998899e-05,328159999.01479995,269370004.40900004,214,buy,9.801252382240508e-05,-0.00031585252954299565,-2.1780086466965056e-05,-0.00017425587296752198,hold,0.0,-0.00017425587296752198
2021-06-24 10:30:00,0.9183399999999999,0.9182299999999999,0.91841,0.91832,0.91841,0.91832,0.91805,0.91796,0.0001100000000000545,8.999999999992347e-05,316809998.7528,367290000.1985,233,buy,0.00029410162845160115,-0.0004902174386682976,-2.1778426290817106e-05,-0.00019602931727352518,hold,0.0,-0.00019602931727352518
2021-06-24 10:37:00,0.9183899999999999,0.91831,0.9183399999999999,0.91826,0.91841,0.91832,0.9181799999999999,0.9180799999999999,7.999999999996898e-05,7.999999999996898e-05,412329999.6875,327910002.1115,251,sell,0.00015245230420783606,-0.0003593166450714305,-0.00014155206393793866,-3.266870664587611e-05,hold,0.0,-0.00014155206393793866
2021-06-24 10:44:00,0.9183399999999999,0.91825,0.91848,0.9183899999999999,0.9184899999999999,0.9183899999999999,0.91831,0.91821,8.999999999992347e-05,9.00000000000345e-05,243390001.2983,272320000.05340004,181,buy,8.711655105570993e-05,-0.0003049411354700417,5.444606572728456e-05,-0.0002504764497685298,buy,5.444606572728456e-05,-0.0002504764497685298
2021-06-24 10:51:00,0.9184899999999999,0.9183899999999999,0.91857,0.91848,0.9187,0.91861,0.91848,0.91837,9.999999999998899e-05,9.00000000000345e-05,241259999.8723,239690000.2966,187,buy,0.00014153819353722945,-0.0003593322952621944,-1.0887434811434519e-05,-0.00019599516545266066,hold,0.0,-0.00019599516545266066
2021-06-24 10:58:00,0.91856,0.91848,0.9186,0.91851,0.91874,0.91865,0.9183399999999999,0.91822,8.000000000008001e-05,8.999999999992347e-05,1012119998.9360001,941430003.2860999,622,buy,0.0003375656075092368,-0.0005663130840103297,-5.443302560528925e-05,-0.00013065064018814672,hold,0.0,-0.00013065064018814672
2021-06-24 11:05:00,0.9186,0.91851,0.91835,0.91827,0.91863,0.9185399999999999,0.9183,0.91822,8.999999999992347e-05,7.999999999996898e-05,682609999.302,697280003.9067,473,sell,0.00026128421190139457,-0.00044631679784016464,-0.0003592423252775326,0.00017419516390681537,sell,0.00017419516390681537,-0.0003592423252775326
2021-06-24 11:12:00,0.91836,0.9182799999999999,0.91859,0.9185,0.9187,0.9186,0.91832,0.9182299999999999,8.000000000008001e-05,9.00000000000345e-05,351239998.81999993,338370000.3629,218,buy,0.00030490460841530945,-0.0005118543284363193,0.0001524456640097881,-0.00033758766389352217,buy,0.0001524456640097881,-0.00033758766389352217
2021-06-24 11:19:00,0.91857,0.91848,0.91883,0.91873,0.91891,0.91884,0.91835,0.91825,9.00000000000345e-05,9.999999999998899e-05,447290000.4397,522439997.794,307,buy,0.000533565634017521,-0.0007187585080315751,0.00017418378566690508,-0.00038106436721547826,buy,0.00017418378566690508,-0.00038106436721547826
2021-06-24 11:26:00,0.91884,0.91872,0.9190799999999999,0.91899,0.91911,0.9190299999999999,0.91873,0.91864,0.00012000000000000899,8.999999999992347e-05,413320001.2466,431120001.6744,295,buy,0.00032653772054886196,-0.0005116258817381896,0.00016324931435286174,-0.0003918495297804728,buy,0.00016324931435286174,-0.0003918495297804728
2021-06-24 11:33:00,0.91909,0.91901,0.91859,0.9185,0.91911,0.91901,0.91851,0.91842,7.999999999996898e-05,9.00000000000345e-05,390769998.5534,436760000.5876,269,sell,0.0005440637207429135,-0.0007507262460423327,-0.0006419393095344084,0.0004570135254240715,sell,0.0004570135254240715,-0.0006419393095344084
2021-06-24 11:40:00,0.91859,0.9184899999999999,0.91881,0.91871,0.91884,0.91875,0.91846,0.91838,0.00010000000000010001,9.999999999998899e-05,407099998.8332,332120000.4825,250,buy,0.00031574592252237596,-0.0005008819878481848,0.00013063499493790374,-0.00034839791396759683,buy,0.00013063499493790374,-0.00034839791396759683
2021-06-24 11:47:00,0.91882,0.91872,0.91885,0.91877,0.91899,0.91887,0.91859,0.91851,9.999999999998899e-05,7.999999999996898e-05,426139999.8684,308020000.57739997,267,buy,0.0003048149881883615,-0.0005225854917202044,-5.4417622602897736e-05,-0.00014150121908738624,hold,0.0,-0.00014150121908738624
2021-06-24 11:54:00,0.91886,0.91877,0.91904,0.91896,0.9191,0.91901,0.91876,0.91869,9.00000000000345e-05,7.999999999996898e-05,679369999.8864999,548330000.5202999,414,buy,0.0002721058818407119,-0.00044628764871721847,0.00010883050736781336,-0.0002938711538252147,buy,0.00010883050736781336,-0.0002938711538252147
2021-06-24 12:01:00,0.91904,0.91895,0.91896,0.91885,0.9192799999999999,0.91919,0.91885,0.91877,8.999999999992347e-05,0.0001100000000000545,482890000.10679996,569670000.1979,357,sell,0.0003698908821897616,-0.0005547820033068266,-0.00020673746518108405,-1.08819848739915e-05,hold,0.0,-0.00020673746518108405
2021-06-24 12:08:00,0.91894,0.91885,0.91891,0.91882,0.9189799999999999,0.91889,0.91875,0.91867,9.00000000000345e-05,9.00000000000345e-05,360730000.2584,490230000.37820005,263,buy,0.00015238095238098395,-0.0003374443488956007,-0.00013058523951510326,-6.529901507325461e-05,hold,0.0,-0.00013058523951510326
2021-06-24 12:15:00,0.9189,0.91881,0.91866,0.91857,0.91896,0.91887,0.9184899999999999,0.9184,9.00000000000345e-05,9.00000000000345e-05,418529999.1377,513120000.60179996,287,sell,0.0004135514272966219,-0.0006093845216331559,-0.0003591250408097208,0.00016325464459462073,sell,0.00016325464459462073,-0.0003591250408097208
2021-06-24 12:22:00,0.91865,0.91856,0.91851,0.91842,0.91865,0.91856,0.91833,0.91824,8.999999999992347e-05,9.00000000000345e-05,360280000.2113,431120000.0063,243,sell,0.0002503919177844272,-0.000446307081042858,-0.00025036738692641645,5.443302560528925e-05,sell,5.443302560528925e-05,-0.00025036738692641645
2021-06-24 12:29:00,0.91852,0.91842,0.9181700000000002,0.9180700000000002,0.91864,0.91855,0.91809,0.9179999999999999,9.999999999998899e-05,9.999999999998899e-05,780320002.1994,835489999.0597999,551,sell,0.0005007892874639551,-0.0006966820517287348,-0.0004899185646473016,0.00027220661570943736,sell,0.00027220661570943736,-0.0004899185646473016
2021-06-24 12:36:00,0.91816,0.9180700000000002,0.91816,0.9180799999999999,0.91833,0.91825,0.91794,0.91784,8.999999999981245e-05,8.000000000008001e-05,626050001.5043,587560000.898,405,sell,0.0003375986931663844,-0.0005335772543638892,-8.713078330582905e-05,-9.803174049888618e-05,hold,0.0,-8.713078330582905e-05
2021-06-24 12:43:00,0.91815,0.9180700000000002,0.91815,0.9181,0.91838,0.9182899999999999,0.91809,0.91801,7.999999999985796e-05,4.999999999999449e-05,556189998.2727,499839999.6764,364,buy,0.00021784356653484734,-0.00040304571845620576,-5.445733267983934e-05,-8.71393248879257e-05,hold,0.0,-5.445733267983934e-05
2021-06-24 12:50:00,0.91815,0.9180700000000002,0.91743,0.91736,0.91815,0.9180700000000002,0.91743,0.91736,7.999999999985796e-05,7.00000000000145e-05,686050001.503,639269998.9116,428,sell,0.0006971145991048567,-0.0008604258563416309,-0.0008604258563416309,0.0006971145991048567,sell,0.0006971145991048567,-0.0008604258563416309
2021-06-24 12:57:00,0.91745,0.9173899999999999,0.91776,0.91769,0.9178,0.91771,0.91745,0.91738,6.0000000000060005e-05,7.00000000000145e-05,473750000.8357,456149999.5008,328,buy,0.00028339419041913783,-0.0004578255466654777,0.00026159463730995473,-0.00040331810898319416,buy,0.00026159463730995473,-0.00040331810898319416
2021-06-24 13:04:00,0.91777,0.91768,0.91795,0.91785,0.9180200000000002,0.91794,0.91764,0.91755,8.999999999992347e-05,9.999999999998899e-05,402399999.1436,409890000.702,300,buy,0.00032692559173528506,-0.0005122336657404964,8.716780892825e-05,-0.0002942202074797233,buy,8.716780892825e-05,-0.0002942202074797233
2021-06-24 13:11:00,0.91795,0.91786,0.91797,0.91788,0.91805,0.91797,0.91779,0.9177,9.00000000000345e-05,8.999999999992347e-05,325340000.7501,351650001.28919995,238,sell,0.00019608483937378997,-0.0003812428516966096,-7.625687673622146e-05,-0.00011984398492138613,hold,0.0,-0.00011984398492138613
2021-06-24 13:18:00,0.91796,0.91787,0.91832,0.91825,0.91836,0.9182899999999999,0.9179,0.91781,9.00000000000345e-05,7.00000000000145e-05,411240001.0828,364470000.3877,276,buy,0.0004248828848457244,-0.0005992525686143531,0.00031591790491961795,-0.0004902655060085432,buy,0.00031591790491961795,-0.0004902655060085432
2021-06-24 13:25:00,0.91832,0.91826,0.91814,0.91805,0.91863,0.91855,0.91814,0.91805,6.0000000000060005e-05,8.999999999992347e-05,446089999.9152,380890000.4626,327,sell,0.0004463556692613592,-0.0006313749823105211,-0.00029401515811481015,0.00013068194193366692,sell,0.00013068194193366692,-0.00029401515811481015
2021-06-24 13:32:00,0.91816,0.91805,0.9179299999999999,0.91784,0.9183399999999999,0.91827,0.9179299999999999,0.91784,0.00010999999999994348,8.999999999992347e-05,634599999.3127999,643470005.9863,456,sell,0.0003702614699381641,-0.0005444606572728455,-0.0003485231332229535,0.00013071183486751268,sell,0.00013071183486751268,-0.0003485231332229535
2021-06-24 13:39:00,0.91794,0.91785,0.91797,0.91786,0.91811,0.9180299999999999,0.9174899999999999,0.91742,8.999999999992347e-05,0.00010999999999994348,672810001.2565,466570000.1718,433,sell,0.0005882160713702004,-0.0007515439326442021,-8.715166568617664e-05,-0.00013074031704515766,hold,0.0,-0.00013074031704515766
2021-06-24 13:46:00,0.91796,0.91788,0.9181,0.9180200000000002,0.91819,0.91811,0.91795,0.91787,7.999999999996898e-05,7.999999999985796e-05,537659999.8492,448590001.10590005,361,buy,0.0001743014325398311,-0.0003486332487171244,6.536232515596653e-05,-0.0002396827472000675,buy,6.536232515596653e-05,-0.0002396827472000675
2021-06-24 13:53:00,0.9181,0.91801,0.91781,0.91773,0.9181,0.9180200000000002,0.91765,0.9176,9.00000000000345e-05,7.999999999996898e-05,562630001.3073,520800001.02620006,388,sell,0.0004030413280758626,-0.0005446029844244156,-0.00040300620847400225,0.0002178625505168549,sell,0.0002178625505168549,-0.00040300620847400225
2021-06-24 14:00:00,0.91782,0.91773,0.9179299999999999,0.91786,0.91801,0.9179299999999999,0.9177,0.91762,8.999999999992347e-05,6.999999999990347e-05,461280000.8079,490829998.8527,324,buy,0.0002506265664159883,-0.0004250125324208294,4.358153014756707e-05,-0.0002179290205178723,buy,4.358153014756707e-05,-0.0002179290205178723
2021-06-24 14:07:00,0.91794,0.91786,0.91811,0.91801,0.9182299999999999,0.91815,0.91789,0.91781,7.999999999996898e-05,9.999999999998899e-05,460820000.7685,428230000.02040005,315,buy,0.0002832583425029557,-0.0004576110523963183,7.625770747544991e-05,-0.00027237269300326025,buy,7.625770747544991e-05,-0.00027237269300326025
2021-06-24 14:14:00,0.9181,0.9180200000000002,0.91781,0.91774,0.91819,0.91811,0.91769,0.91762,7.999999999985796e-05,7.00000000000145e-05,436670001.1497,402299999.95239997,285,sell,0.00045746152421820475,-0.0006207865474465627,-0.0003921141487855647,0.00022875318620526185,sell,0.00022875318620526185,-0.0003921141487855647
2021-06-24 14:21:00,0.91782,0.91774,0.91799,0.9179,0.91799,0.9179,0.91767,0.91759,7.999999999996898e-05,8.999999999992347e-05,331979999.9007,320479999.7815,230,buy,0.00025063475977210055,-0.00043592454146182494,8.716306029513414e-05,-0.0002724083073637114,buy,8.716306029513414e-05,-0.0002724083073637114
2021-06-24 14:28:00,0.91799,0.9179,0.91837,0.9182899999999999,0.91837,0.9182899999999999,0.91777,0.91769,8.999999999992347e-05,8.000000000008001e-05,386230000.97319996,369109999.41989994,287,buy,0.0005665907580330202,-0.0007409909664483801,0.00032680094554403313,-0.0005120383484039333,buy,0.00032680094554403313,-0.0005120383484039333
2021-06-24 14:35:00,0.91833,0.91827,0.91859,0.91852,0.91866,0.91858,0.9182899999999999,0.9182299999999999,5.999999999994898e-05,7.00000000000145e-05,563960000.7551,412550000.5498,357,buy,0.0003158043755240855,-0.00046829225793118556,0.0002068973027125581,-0.0003484813834710782,buy,0.0002068973027125581,-0.0003484813834710782
2021-06-24 14:42:00,0.91859,0.91852,0.91921,0.91914,0.91922,0.91914,0.91851,0.91843,7.00000000000145e-05,7.00000000000145e-05,608890000.9413999,479130000.5919,423,buy,0.0006858934578827758,-0.0008601635399541266,0.0005987437267986147,-0.0007512084657927627,buy,0.0005987437267986147,-0.0007512084657927627
2021-06-24 14:49:00,0.9191799999999999,0.9191,0.91933,0.91926,0.91958,0.91952,0.91905,0.91897,7.999999999985796e-05,7.00000000000145e-05,926640000.9384,945829998.1372,632,buy,0.0005113976388661884,-0.0006637866306843526,8.703409560704108e-05,-0.0002502448047001985,buy,8.703409560704108e-05,-0.0002502448047001985
2021-06-24 14:56:00,0.9193399999999999,0.91926,0.91881,0.91873,0.91935,0.9192799999999999,0.91872,0.91864,7.999999999996898e-05,7.999999999996898e-05,478800001.9764,702849999.7874999,429,sell,0.0006091723957878926,-0.0007722847664110387,-0.0006635194813669463,0.0004895241824945613,sell,0.0004895241824945613,-0.0006635194813669463
2021-06-24 15:03:00,0.9188,0.91873,0.91855,0.91846,0.9189,0.91881,0.91855,0.91846,6.999999999990347e-05,8.999999999992347e-05,441520001.6496,344730000.4959,284,sell,0.0002829747172974151,-0.0004788333877462139,-0.0003700478885501697,0.00019592263232948634,sell,0.00019592263232948634,-0.0003700478885501697
2021-06-24 15:10:00,0.91853,0.9184399999999999,0.91875,0.91865,0.91876,0.91867,0.91843,0.9183399999999999,9.00000000000345e-05,9.999999999998899e-05,335320000.2916,325539999.9627,226,buy,0.0002613155058088455,-0.0004573469521093353,0.00013064352824622929,-0.00033752885327297644,buy,0.00013064352824622929,-0.00033752885327297644
2021-06-24 15:17:00,0.91875,0.91867,0.9188,0.91871,0.91911,0.9190200000000002,0.91872,0.91864,7.999999999996898e-05,8.999999999992347e-05,355160000.0862,554140000.1062,265,sell,0.0003264346804206535,-0.0005113642545505657,-4.3537414965909094e-05,-0.00014150892050460284,hold,0.0,-0.00014150892050460284
2021-06-24 15:24:00,0.91879,0.9187,0.91857,0.9184899999999999,0.91884,0.91879,0.91857,0.91848,9.00000000000345e-05,8.000000000008001e-05,442730004.3035001,481049999.24039996,346,buy,0.00023950270529191894,-0.00039195192056444014,-0.0003265163965651324,0.00014150429955367747,sell,0.00014150429955367747,-0.0003265163965651324
2021-06-24 15:31:00,0.91858,0.9184899999999999,0.91859,0.9185,0.91878,0.9187,0.91858,0.9184899999999999,9.00000000000345e-05,9.00000000000345e-05,224270003.4336,246229999.42440003,171,buy,0.00013063641707854404,-0.0003157356095331724,-8.709094471898908e-05,-0.00010887434811494956,hold,0.0,-0.00010887434811494956
2021-06-24 15:38:00,0.91859,0.91851,0.91847,0.91841,0.91872,0.91864,0.91836,0.9182799999999999,7.999999999996898e-05,6.0000000000060005e-05,297090002.4176,292630000.7112,227,sell,0.00030479839763134414,-0.00047892720306525057,-0.00019595249240691602,4.354879097673406e-05,sell,4.354879097673406e-05,-0.00019595249240691602
2021-06-24 15:45:00,0.91848,0.91841,0.91853,0.91846,0.91853,0.91848,0.9183,0.91824,7.00000000000145e-05,6.999999999990347e-05,203940000.0573,182359999.18039998,146,buy,0.0001960143743874093,-0.0003158215717024008,-2.177510669792372e-05,-0.00013066059820778192,hold,0.0,-0.00013066059820778192
2021-06-24 15:52:00,0.91851,0.91846,0.91884,0.91877,0.91897,0.91889,0.91851,0.91843,4.999999999999449e-05,7.00000000000145e-05,271009999.9917,209000000.1195,182,buy,0.0004137135142784901,-0.0005879598880698419,0.0002830671413484088,-0.00041373603640870146,buy,0.0002830671413484088,-0.00041373603640870146
2021-06-24 15:59:00,0.91884,0.91876,0.9188,0.91871,0.9190299999999999,0.9189299999999999,0.91864,0.91856,7.999999999996898e-05,8.999999999992347e-05,241470000.3873,247120001.5532,186,sell,0.00031558442971706385,-0.0005114087679399578,-0.00014148273910578933,-4.35369410944414e-05,hold,0.0,-0.00014148273910578933
2021-06-24 16:06:00,0.91879,0.91871,0.91876,0.91867,0.91891,0.91885,0.91868,0.91859,7.999999999996898e-05,9.00000000000345e-05,173469999.9093,153060000.5393,120,sell,0.00018501387604058603,-0.00034823867408123425,-0.00013060655862602878,-5.442413819376571e-05,hold,0.0,-0.00013060655862602878
2021-06-24 16:13:00,0.91878,0.91869,0.91841,0.91833,0.91879,0.91869,0.9183399999999999,0.91827,9.00000000000345e-05,7.999999999996898e-05,170940000.17650002,190240000.36740002,135,sell,0.0003809772611001235,-0.0005659617540460442,-0.0004897799255535182,0.0003047818088800988,sell,0.0003047818088800988,-0.0004897799255535182
2021-06-24 16:20:00,0.91842,0.9183399999999999,0.91836,0.91827,0.91845,0.91836,0.9183,0.9182299999999999,8.000000000008001e-05,8.999999999992347e-05,111360000.0144,150240000.72529998,102,buy,6.53381247957628e-05,-0.00023959138777877986,-0.00016332396942573494,-2.1778426290938002e-05,hold,0.0,-0.00016332396942573494
2021-06-24 16:27:00,0.91835,0.91827,0.9183899999999999,0.9183,0.9184399999999999,0.91836,0.91824,0.91816,7.999999999996898e-05,8.999999999992347e-05,190700000.1671,188820000.64850003,147,sell,0.00013066771200837254,-0.0003048647706980826,-5.444547285892578e-05,-0.00013068051880154853,hold,0.0,-0.00013068051880154853
2021-06-24 16:34:00,0.91838,0.9183,0.9183,0.91825,0.91845,0.91837,0.9182299999999999,0.91816,7.999999999996898e-05,4.999999999999449e-05,153700000.40539998,176230000.61529997,126,sell,0.0001524440040508074,-0.0003157493603353612,-0.00014155360526139885,0.0,hold,0.0,-0.00014155360526139885
2021-06-24 16:41:00,0.9182899999999999,0.91824,0.91846,0.91838,0.91847,0.91842,0.91822,0.91815,4.999999999999449e-05,8.000000000008001e-05,115170000.0764,127220000.38640001,96,buy,0.00021781272461934826,-0.000348526929150996,9.80082544730254e-05,-0.00023958877853296417,buy,9.80082544730254e-05,-0.00023958877853296417
2021-06-24 16:48:00,0.91846,0.91837,0.91847,0.91838,0.91847,0.9184,0.91831,0.9182299999999999,9.00000000000345e-05,9.00000000000345e-05,219710000.5152,236380000.9494,202,sell,9.799651567948008e-05,-0.00026130412533901924,-8.710232345456525e-05,-0.00010888857432188441,hold,0.0,-0.00010888857432188441
2021-06-24 16:55:00,0.91846,0.91838,0.91848,0.9184,0.91867,0.91859,0.9183899999999999,0.91832,8.000000000008001e-05,7.999999999996898e-05,310450000.6439,294760000.8254,212,buy,0.00021777240605852527,-0.000381130760519167,-6.532674259092394e-05,-0.0001088873886626331,hold,0.0,-0.0001088873886626331
2021-06-24 17:02:00,0.91847,0.91838,0.91819,0.91811,0.9185,0.91841,0.91816,0.91809,9.00000000000345e-05,7.999999999996898e-05,238140000.70139998,281130001.069,203,sell,0.0002722095795994953,-0.00044637996733807455,-0.00039195618800834755,0.00020688603845905125,sell,0.00020688603845905125,-0.00039195618800834755
2021-06-24 17:09:00,0.9181799999999999,0.91811,0.9182,0.9181,0.9183,0.91822,0.91811,0.9180200000000002,6.999999999990347e-05,9.999999999998899e-05,125219999.9095,169870000.72039998,110,buy,0.00011981135158102461,-0.0003050042482732793,-8.712888540357879e-05,-9.802746947537278e-05,hold,0.0,-9.802746947537278e-05
2021-06-24 17:16:00,0.91819,0.9181,0.91824,0.91815,0.91827,0.9182,0.9181799999999999,0.9181,8.999999999992347e-05,8.999999999992347e-05,121740000.129,126930000.1861,92,buy,2.178222135107607e-05,-0.00018516501470428436,-4.356396824178981e-05,-0.00015248883563872995,hold,0.0,-0.00015248883563872995
2021-06-24 17:23:00,0.91824,0.91815,0.91824,0.9181700000000002,0.91825,0.9181700000000002,0.9180799999999999,0.9180200000000002,8.999999999992347e-05,6.999999999979245e-05,112270000.1002,98560000.3004,88,buy,9.803067270854017e-05,-0.00025053920393873925,-7.62327931693157e-05,-9.802319882363826e-05,hold,0.0,-7.62327931693157e-05
2021-06-24 17:30:00,0.91824,0.91816,0.9184899999999999,0.91842,0.91851,0.91843,0.9182299999999999,0.91815,7.999999999996898e-05,6.999999999990347e-05,100819999.695,87219999.9094,81,buy,0.0002178103525261525,-0.00039209279529491583,0.0001960271824360396,-0.0003594144811361217,buy,0.0001960271824360396,-0.0003594144811361217
2021-06-24 17:37:00,0.91848,0.91842,0.91838,0.9182899999999999,0.91852,0.91843,0.9183399999999999,0.91826,5.999999999994898e-05,9.00000000000345e-05,310419998.76530004,224420000.4342,204,sell,9.799331467834729e-05,-0.00028306405957413883,-0.00020686351363124236,4.355305851357767e-05,sell,4.355305851357767e-05,-0.00020686351363124236
2021-06-24 17:44:00,0.91837,0.9182799999999999,0.91822,0.91814,0.91841,0.91833,0.9181700000000002,0.9180799999999999,9.000000000014552e-05,8.000000000008001e-05,354800001.1442,314390000.10539997,272,sell,0.00017422930754720738,-0.0003593166450714305,-0.0002504437209404309,6.533954785015243e-05,sell,6.533954785015243e-05,-0.0002504437209404309
2021-06-24 17:51:00,0.91821,0.91814,0.9182899999999999,0.91822,0.9182899999999999,0.91822,0.9181200000000002,0.91805,7.00000000000145e-05,6.999999999990347e-05,183249999.64249998,128460000.1573,121,buy,0.00010891822419713975,-0.0002614236697346625,1.0890754838289185e-05,-0.00016337377741954765,buy,1.0890754838289185e-05,-0.00016337377741954765
2021-06-24 17:58:00,0.9183,0.9182299999999999,0.91814,0.9180700000000002,0.9184899999999999,0.91843,0.91806,0.91797,7.000000000012552e-05,6.999999999979245e-05,441089999.67630005,361500002.61990005,302,sell,0.00040286140478858646,-0.0005661466101971333,-0.000250462811717131,9.801465863664167e-05,sell,9.801465863664167e-05,-0.000250462811717131
2021-06-24 18:05:00,0.91816,0.91806,0.9182299999999999,0.91815,0.91826,0.9181700000000002,0.9180700000000002,0.9179799999999999,9.999999999998899e-05,7.999999999985796e-05,225370002.2696,178389999.9862,148,buy,0.00010892415611008852,-0.0003050175385085274,-1.0891347913168174e-05,-0.00018517308236922693,hold,0.0,-0.00018517308236922693
2021-06-24 18:12:00,0.91821,0.91814,0.91822,0.91814,0.91832,0.91824,0.91814,0.91805,7.00000000000145e-05,8.000000000008001e-05,181760000.348,208900000.5725,141,sell,0.00010890399024219049,-0.00029401515811481015,-7.623528386754064e-05,-8.713268129052216e-05,hold,0.0,-8.713268129052216e-05
2021-06-24 18:19:00,0.9182299999999999,0.91814,0.9183899999999999,0.9183,0.91842,0.91833,0.9181799999999999,0.9181,8.999999999992347e-05,8.999999999992347e-05,177850000.50120002,222599999.30879998,132,buy,0.00016336666013210322,-0.00034854591003157274,7.623362338425615e-05,-0.00027228962903257944,buy,7.623362338425615e-05,-0.00027228962903257944
2021-06-24 18:26:00,0.9184,0.91832,0.9184399999999999,0.9183399999999999,0.9184899999999999,0.9184,0.91838,0.91827,7.999999999996898e-05,9.999999999998899e-05,188010000.1097,254410001.87519997,135,sell,2.1777003484342336e-05,-0.0002395235658525264,-6.533101045302701e-05,-0.00013067340360647483,hold,0.0,-0.00013067340360647483
2021-06-24 18:33:00,0.91843,0.91836,0.91843,0.91832,0.91846,0.91837,0.91835,0.91827,7.00000000000145e-05,0.00010999999999994348,158349999.9048,181480000.61540002,117,sell,2.177771486440106e-05,-0.00020686801820441115,-0.00011976960682898368,-7.622283200489405e-05,hold,0.0,-0.00011976960682898368
2021-06-24 18:40:00,0.91842,0.9183399999999999,0.91841,0.9183399999999999,0.91855,0.91847,0.9183899999999999,0.91831,8.000000000008001e-05,7.00000000000145e-05,93609999.776,105210000.27669999,72,sell,8.710137511304671e-05,-0.0002612813673725088,-8.710611702715534e-05,-7.622449201822256e-05,hold,0.0,-8.710611702715534e-05
2021-06-24 18:47:00,0.91843,0.9183399999999999,0.91824,0.91815,0.91843,0.91835,0.91819,0.9181200000000002,9.00000000000345e-05,8.999999999992347e-05,106469999.90940002,132189999.9383,99,sell,0.00017422551314863504,-0.0003375325283361938,-0.00030486809011023917,0.00010889213145456911,sell,0.00010889213145456911,-0.00030486809011023917
2021-06-24 18:54:00,0.91825,0.91815,0.9182899999999999,0.91822,0.9183899999999999,0.91833,0.9181299999999999,0.9180700000000002,9.999999999998899e-05,6.999999999990347e-05,187759999.8714,186930000.3059,153,buy,0.00021783407578457192,-0.0003485572995520656,-3.267084127413503e-05,-0.0001524805315034776,hold,0.0,-0.0001524805315034776
2021-06-24 19:01:00,0.91824,0.9181700000000002,0.91821,0.9181299999999999,0.9182799999999999,0.91822,0.9181700000000002,0.91809,6.999999999979245e-05,8.000000000008001e-05,152370000.1241,183190000.05830002,140,sell,5.4453181154716155e-05,-0.0002069085681926128,-0.00011979438926648208,-4.3564917172002956e-05,hold,0.0,-0.00011979438926648208
2021-06-24 19:08:00,0.91824,0.91815,0.9181200000000002,0.91805,0.9182899999999999,0.9182,0.9181200000000002,0.91805,8.999999999992347e-05,7.000000000012552e-05,125820000.0524,194729999.7812,121,sell,8.712698758424957e-05,-0.0002613553452611996,-0.00020691758146008937,3.2674399607758504e-05,sell,3.2674399607758504e-05,-0.00020691758146008937
2021-06-24 19:15:00,0.91814,0.91806,0.91838,0.91831,0.91838,0.91831,0.9181299999999999,0.91806,7.999999999996898e-05,7.00000000000145e-05,152480000.61530003,121809999.9428,118,buy,0.00019605066820610264,-0.0003485610962246334,0.0001851569477421782,-0.0003485610962246334,buy,0.0001851569477421782,-0.0003485610962246334
