time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 10:51:00,293.281,293.103,293.276,293.17,293.357,293.243,293.186,293.082,0.17799999999999727,0.10599999999999454,108969999.3152,160539999.96179998,136,buy,0.00019441583158819444,-0.0009383039558895944,-0.00037847661457779397,-0.0005902361968318366,hold,0.0,-0.00037847661457779397
2021-06-24 10:58:00,293.276,293.15900000000005,293.306,293.194,293.4670000000001,293.259,293.196,293.072,0.1169999999999618,0.11199999999996635,386659995.79410005,564790000.0816,417,buy,0.00021487332705762756,-0.0013477916689417463,-0.0002796001036566021,-0.0005014343752023116,hold,0.0,-0.0005014343752023116
2021-06-24 11:05:00,293.369,293.194,293.226,293.132,293.4070000000001,293.20799999999997,293.14599999999996,293.03400000000005,0.17500000000001137,0.09399999999999409,385359999.9579,385230000.0195,347,sell,0.00021145398488449098,-0.0012712716465525607,-0.0008078563174705684,-0.00010914275189800018,hold,0.0,-0.0008078563174705684
2021-06-24 11:12:00,293.226,293.131,293.666,293.501,293.8040000000001,293.6550000000001,293.20599999999996,293.124,0.09500000000002728,0.16500000000002046,573839995.993,449270000.4576,438,buy,0.0015313465618033942,-0.0023198373384644847,0.0009378431653399674,-0.0018251225561268685,buy,0.0009378431653399674,-0.0018251225561268685
2021-06-24 11:19:00,293.666,293.501,293.9140000000001,293.776,293.943,293.796,293.51599999999996,293.413,0.16500000000002046,0.1380000000000905,507460001.8868,390980000.1382,368,buy,0.0009539514029900571,-0.0018063275996631802,0.00037457519767359395,-0.0014071502311751056,buy,0.00037457519767359395,-0.0014071502311751056
2021-06-24 11:26:00,293.9140000000001,293.786,293.73,293.556,293.9790000000001,293.822,293.576,293.361,0.1280000000000996,0.17400000000003502,1032399996.3979001,827910000.0864,788,sell,0.0008372415952514819,-0.0021021909728249585,-0.0012180433732320258,0.00019061493740335882,sell,0.00019061493740335882,-0.0012180433732320258
2021-06-24 11:33:00,293.73,293.556,293.643,293.45599999999996,293.975,293.826,293.526,293.374,0.17400000000003502,0.18700000000001182,990270000.434,850550000.4284999,833,buy,0.0010220559677848345,-0.002048579628733286,-0.0009328294692406555,-0.0002963659403997503,hold,0.0,-0.0009328294692406555
2021-06-24 11:40:00,293.64599999999996,293.45599999999996,293.712,293.576,293.797,293.656,293.58,293.381,0.18999999999999773,0.13599999999996726,561880000.1143999,431120000.1247,427,sell,0.00025880622224651236,-0.0014159436617802552,-0.00023838226980764713,-0.0008723624666049721,hold,0.0,-0.0008723624666049721
2021-06-24 11:47:00,293.7270000000001,293.586,293.636,293.4670000000001,293.866,293.783,293.475,293.324,0.1410000000000764,0.16899999999992588,746370000.3484,700190000.2968,590,buy,0.0010494931425163734,-0.0018477860659201876,-0.0008851756903518942,-0.00017030784846692746,hold,0.0,-0.0008851756903518942
2021-06-24 11:54:00,293.631,293.4670000000001,293.731,293.522,293.928,293.767,293.483,293.312,0.16399999999987358,0.20900000000000318,1045560002.3644,962440000.6524,895,buy,0.0009676880773332418,-0.0021001527383809233,-0.0003712142110335096,-0.0008995900731594906,hold,0.0,-0.0008995900731594906
2021-06-24 12:01:00,293.676,293.522,293.785,293.654,293.871,293.761,293.6500000000001,293.506,0.15399999999999636,0.13100000000002865,416750000.12160003,429870000.0068,369,sell,0.0003778581908419877,-0.0012420415760657198,-7.491248859284163e-05,-0.0008960146087858275,hold,0.0,-0.0008960146087858275
2021-06-24 12:08:00,293.777,293.64599999999996,293.813,293.624,293.823,293.71,293.53400000000005,293.442,0.13100000000002865,0.18899999999996453,405180001.2007,406450000.7625,339,sell,0.0005992305335192227,-0.0012966990330912551,-0.0005208031942594661,-0.0005687119865417205,hold,0.0,-0.0005687119865417205
2021-06-24 12:15:00,293.756,293.624,293.774,293.596,293.81,293.707,293.551,293.406,0.13199999999994816,0.17799999999999727,555379996.0531001,500090000.0336,412,buy,0.0005314238411724229,-0.0013769316237568297,-0.0005446697258948522,-0.0005108574230988517,hold,0.0,-0.0005108574230988517
2021-06-24 12:22:00,293.716,293.586,293.818,293.676,293.861,293.716,293.5920000000001,293.446,0.12999999999999545,0.1419999999999959,738499995.2376001,584490000.0095999,544,buy,0.0004223548325564386,-0.001414229534565009,-0.00013618597556830565,-0.0007902284168862646,hold,0.0,-0.0007902284168862646
2021-06-24 12:29:00,293.818,293.673,293.844,293.69,294.026,293.8520000000001,293.672,293.469,0.1449999999999818,0.15399999999999636,1074240004.0411,878089999.9144,815,buy,0.0006129287095809735,-0.0018979858179229028,-0.0004356438339379681,-0.0005822802913444282,hold,0.0,-0.0005822802913444282
2021-06-24 12:36:00,293.846,293.692,293.781,293.64,293.911,293.76599999999996,293.703,293.578,0.15399999999999636,0.14100000000001955,353810002.88839996,399400000.09599996,315,sell,0.0002144564040766739,-0.001132996043019917,-0.0007010474874594763,-0.00030303855740026504,hold,0.0,-0.0007010474874594763
2021-06-24 12:43:00,293.781,293.64,293.796,293.663,293.982,293.816,293.77099999999996,293.627,0.14100000000001955,0.13299999999998136,358930001.2084,444860000.0144,320,buy,0.00015318053858282785,-0.0012090168819625516,-0.0004016597397380872,-0.0005312627707397013,hold,0.0,-0.0005312627707397013
2021-06-24 12:50:00,293.786,293.649,293.5390000000001,293.386,293.823,293.649,293.529,293.366,0.13700000000000045,0.15300000000007685,411560000.423,582650000.096,412,sell,0.00040865114473403465,-0.001555358157802465,-0.0013615352671671804,0.0003745968826725102,sell,0.0003745968826725102,-0.0013615352671671804
2021-06-24 12:57:00,293.5390000000001,293.386,293.598,293.46299999999997,293.748,293.51,293.426,293.297,0.15300000000007685,0.13500000000004775,556269996.7613,506220000.0289,420,buy,0.0002862732000572655,-0.0015376904639323448,-0.00025890937831135044,-0.0007225975336246075,hold,0.0,-0.0007225975336246075
2021-06-24 13:04:00,293.598,293.466,293.628,293.473,293.661,293.506,293.565,293.406,0.132000000000005,0.15499999999997272,435940000.05719995,355120000.00479996,325,hold,0.0,-0.0008691028813316546,-0.0004257522190205655,-0.0005520230622967489,hold,0.0,-0.0005520230622967489
2021-06-24 13:11:00,293.621,293.466,293.612,293.485,293.64,293.526,293.556,293.4290000000001,0.15499999999997272,0.12700000000000955,269240000.0096,265740000.00959998,211,hold,0.0,-0.0007185669527308918,-0.0004631821293434981,-0.0004975022660206463,hold,0.0,-0.0004631821293434981
2021-06-24 13:18:00,293.612,293.485,293.999,293.8520000000001,294.045,293.89599999999996,293.594,293.468,0.12700000000000955,0.14699999999993452,433850001.6931,394520000.10019994,317,buy,0.001028631375300463,-0.0019661428162525323,0.000817405283163038,-0.001751367190827504,buy,0.000817405283163038,-0.001751367190827504
2021-06-24 13:25:00,293.9890000000001,293.837,293.981,293.888,294.145,294.0420000000001,293.936,293.815,0.1520000000001005,0.09300000000001774,483640000.1049,462580001.64989996,423,buy,0.000360622720592606,-0.0011231557272432793,-0.00034355026888799496,-0.0004900676225254323,hold,0.0,-0.00034355026888799496
2021-06-24 13:32:00,293.987,293.893,293.6790000000001,293.563,294.0970000000001,293.966,293.6790000000001,293.5320000000001,0.09400000000005093,0.11600000000009913,606340000.9577,635960000.277,556,sell,0.0009763033820235022,-0.0019211348636674211,-0.00144224064329387,0.0007281561656789545,sell,0.0007281561656789545,-0.00144224064329387
2021-06-24 13:39:00,293.6790000000001,293.563,293.714,293.561,293.777,293.675,293.564,293.43,0.11600000000009913,0.15300000000002,457929999.82859993,552770000.101,397,sell,0.0003779688431088448,-0.0011811680288109007,-0.0004017992433919642,-0.0005143699989440442,hold,0.0,-0.0005143699989440442
2021-06-24 13:46:00,293.726,293.573,293.714,293.596,293.96299999999997,293.798,293.701,293.561,0.15300000000002,0.117999999999995,513710000.0384,542630000.3544,380,buy,0.00033026785744679106,-0.001369391710751724,-0.00044258935198108253,-0.00048028939991082137,hold,0.0,-0.00044258935198108253
2021-06-24 13:53:00,293.707,293.5900000000001,293.58099999999996,293.4650000000001,293.71,293.591,293.547,293.43,0.11699999999990496,0.11599999999987176,444519999.8621,452380000.115,359,sell,0.00014986835427510624,-0.0009533213033263175,-0.0008239503995475251,3.065499506157647e-05,sell,3.065499506157647e-05,-0.0008239503995475251
2021-06-24 14:00:00,293.586,293.469,293.83,293.738,293.8420000000001,293.746,293.4840000000001,293.402,0.11700000000001864,0.09199999999998454,454110000.0148,458350001.69060004,386,buy,0.0008927232830405974,-0.0014996489458153368,0.0005177358593392968,-0.0012301128909697106,buy,0.0005177358593392968,-0.0012301128909697106
2021-06-24 14:07:00,293.83,293.738,294.029,293.89,294.131,294.0300000000001,293.82,293.738,0.09199999999998454,0.13900000000001,553860000.0749999,408040000.79649997,392,buy,0.0007147232999798966,-0.0013379269961665576,0.0002041997073137606,-0.0009906787681539222,buy,0.0002041997073137606,-0.0009906787681539222
2021-06-24 14:14:00,294.029,293.89,293.992,293.89099999999996,294.065,293.961,293.933,293.832,0.13900000000001,0.10100000000005593,644570006.7300999,490540000.9157,461,sell,9.525073053915318e-05,-0.0007923418291874384,-0.00046934145951601255,-0.00034706863112059715,hold,0.0,-0.00046934145951601255
2021-06-24 14:21:00,293.992,293.89099999999996,294.245,294.121,294.246,294.14099999999996,293.942,293.844,0.10100000000005593,0.12400000000002365,429170001.6263,420020000.10080004,360,buy,0.0006770043069719721,-0.0013680728549842326,0.000438787449998511,-0.0012045282094383357,buy,0.000438787449998511,-0.0012045282094383357
2021-06-24 14:28:00,294.245,294.119,294.245,294.116,294.245,294.138,294.101,293.9840000000001,0.12599999999997635,0.1290000000000191,362340003.3722,255639999.9858,253,sell,0.0001257912952422935,-0.0008870159221054237,-0.00043841016839714895,-0.0004283980293689845,hold,0.0,-0.00043841016839714895
2021-06-24 14:35:00,294.245,294.107,294.466,294.376,294.527,294.376,294.20599999999996,294.0970000000001,0.1379999999999768,0.09000000000003183,473989994.2884001,374009999.9905,359,buy,0.0005778264209432029,-0.0014621026396049364,0.00044520722527136166,-0.0012206441873195144,buy,0.00044520722527136166,-0.0012206441873195144
2021-06-24 14:42:00,294.476,294.388,294.916,294.748,294.9290000000001,294.749,294.466,294.371,0.08800000000002228,0.16800000000000637,502720001.3417,406020000.1002,387,buy,0.0009610617185006604,-0.001895567158450073,0.0009236745948735767,-0.001793551367582986,buy,0.0009236745948735767,-0.001793551367582986
2021-06-24 14:49:00,294.916,294.748,294.943,294.759,295.119,294.94,294.846,294.735,0.16800000000000637,0.18399999999996908,1138730008.3059,912030000.0908,871,sell,0.0003187088899436973,-0.0013011700364938025,-0.0005323549756540244,-0.0006615820972491525,hold,0.0,-0.0006615820972491525
2021-06-24 14:56:00,294.952,294.772,294.761,294.661,294.993,294.85,294.7290000000001,294.627,0.18000000000000682,0.10000000000002274,773800000.3100001,652649999.7364,572,sell,0.0004103781583853622,-0.0012407074066163788,-0.0009866012096883454,3.731697718903851e-05,sell,3.731697718903851e-05,-0.0009866012096883454
2021-06-24 15:03:00,294.752,294.645,294.636,294.471,294.793,294.67,294.546,294.428,0.10700000000002774,0.16500000000002046,466220002.05509996,385940000.0573,338,sell,0.0004208097193471464,-0.0012381569440251604,-0.0009533438280317213,3.0545232398166296e-05,sell,3.0545232398166296e-05,-0.0009533438280317213
2021-06-24 15:10:00,294.636,294.471,294.735,294.621,294.752,294.651,294.536,294.386,0.16500000000002046,0.11400000000003274,402120003.2228,308160000.0858,294,buy,0.0003904446315561055,-0.0012432656444259762,-5.0910275730199976e-05,-0.0008965229173671091,hold,0.0,-0.0008965229173671091
2021-06-24 15:17:00,294.7390000000001,294.627,294.7870000000001,294.707,294.827,294.716,294.7220000000001,294.582,0.11200000000008004,0.08000000000009777,545340001.7021999,499760000.1099,430,hold,0.0,-0.000831686932670715,-0.00010857063367961465,-0.000543059529507078,hold,0.0,-0.000543059529507078
2021-06-24 15:24:00,294.7820000000001,294.707,294.728,294.545,294.8490000000001,294.735,294.649,294.397,0.07500000000010232,0.18299999999999272,481120002.1528,594390000.1050999,478,sell,0.0002917875379578697,-0.0015329880718608906,-0.0008039839610290994,-7.125721479304872e-05,hold,0.0,-0.0008039839610290994
2021-06-24 15:31:00,294.696,294.545,294.726,294.585,294.863,294.698,294.486,294.336,0.15100000000001046,0.14100000000001955,371150001.2957,482110000.0144,467,sell,0.0007193805183611327,-0.0017872706985955743,-0.0003766593370797256,-0.0006145071211529076,hold,0.0,-0.0006145071211529076
2021-06-24 15:38:00,294.716,294.585,294.683,294.476,294.776,294.598,294.606,294.45,0.13100000000002865,0.20699999999999363,205070000.4128,272000000.0,258,hold,0.0,-0.0011059244986024025,-0.0008143432999905302,-0.0003326713851690113,hold,0.0,-0.0008143432999905302
2021-06-24 15:45:00,294.682,294.486,294.676,294.585,294.719,294.585,294.546,294.3400000000001,0.19600000000002638,0.09100000000000819,200030000.3312,248000000.0,243,buy,0.00013240716220891565,-0.0012876265543246086,-0.00032916839169015017,-0.0006451919615873004,hold,0.0,-0.00032916839169015017
2021-06-24 15:52:00,294.696,294.585,295.003,294.814,295.1020000000001,294.90900000000005,294.666,294.556,0.11100000000004684,0.18899999999996453,327200001.185,407100000.024,362,buy,0.0008246624992365995,-0.0018536373389104483,0.00040041262860709,-0.0014189452959247973,buy,0.00040041262860709,-0.0014189452959247973
2021-06-24 15:59:00,295.003,294.814,294.939,294.75,295.004,294.827,294.856,294.691,0.18899999999996453,0.18900000000002137,352160000.6829,327740000.0096,297,hold,0.0,-0.0010621294847825181,-0.0008576183971009987,-0.00042399614672301855,hold,0.0,-0.0008576183971009987
2021-06-24 16:06:00,294.939,294.75,294.937,294.749,294.962,294.77,294.846,294.686,0.18900000000002137,0.18799999999998818,245920000.3148,200120000.0048,183,hold,0.0,-0.0009365901332265886,-0.0006442010042754526,-0.0006344359626802777,hold,0.0,-0.0006442010042754526
2021-06-24 16:13:00,294.941,294.749,294.759,294.584,294.946,294.749,294.666,294.55,0.19199999999995043,0.17500000000001137,164200000.04799998,165600000.024,132,sell,0.0002815955270417434,-0.0013426186488374652,-0.0012104115738400933,-3.3927171932698346e-05,hold,0.0,-0.0012104115738400933
2021-06-24 16:20:00,294.754,294.584,294.723,294.543,294.754,294.62,294.714,294.543,0.17000000000001592,0.18000000000000682,98839999.91420001,76120000.00479999,72,hold,0.0,-0.0007158511843775241,-0.0007158511843775241,-0.000471851831735634,hold,0.0,-0.0007158511843775241
2021-06-24 16:27:00,294.723,294.543,294.774,294.6,294.783,294.6,294.676,294.522,0.18000000000000682,0.17399999999997817,181790000.20029998,161360000.0144,137,hold,0.0,-0.0008861816774299513,-0.00041734102869470807,-0.0007842657948075308,hold,0.0,-0.0007842657948075308
2021-06-24 16:34:00,294.716,294.587,294.843,294.6500000000001,294.868,294.683,294.696,294.572,0.1290000000000191,0.19299999999992679,374340002.657,404980000.01919997,380,hold,0.0,-0.001004847711255626,-0.0002239444074971065,-0.0008690132286897543,hold,0.0,-0.0008690132286897543
2021-06-24 16:41:00,294.776,294.6500000000001,294.871,294.70599999999996,294.908,294.7270000000001,294.746,294.626,0.1259999999999195,0.16500000000002046,483090004.4444,561060000.0624,515,hold,0.0,-0.0009571456694250988,-0.00023746845062030158,-0.0007500424232136089,hold,0.0,-0.0007500424232136089
2021-06-24 16:48:00,294.836,294.7150000000001,294.829,294.678,294.9140000000001,294.733,294.756,294.61,0.12099999999992406,0.15100000000001046,591009996.4226999,702560000.0624,659,hold,0.0,-0.0010308089816017116,-0.0005358911394809842,-0.00038681437999395695,hold,0.0,-0.0005358911394809842
2021-06-24 16:55:00,294.865,294.678,294.74,294.6,294.9240000000001,294.743,294.732,294.5900000000001,0.18700000000001182,0.13999999999998636,688309988.53,628940000.0575999,584,sell,3.732064883633287e-05,-0.001132495151293225,-0.0008987163617248108,-0.0002103991475441391,hold,0.0,-0.0008987163617248108
2021-06-24 17:02:00,294.74,294.6,294.6640000000001,294.49,294.751,294.612,294.6640000000001,294.488,0.13999999999998636,0.17400000000009186,120000000.0,173500000.0,120,hold,0.0,-0.0008922785673330263,-0.0008482051978014521,-0.0002172437202989756,hold,0.0,-0.0008482051978014521
2021-06-24 17:09:00,294.6640000000001,294.49,294.636,294.468,294.693,294.52099999999996,294.621,294.454,0.17400000000009186,0.16800000000000637,65000000.0,96620000.00479999,65,hold,0.0,-0.0008110134954002162,-0.0006651643906282516,-0.0004957723522021631,hold,0.0,-0.0006651643906282516
2021-06-24 17:16:00,294.636,294.468,294.7220000000001,294.522,294.7220000000001,294.529,294.636,294.468,0.16800000000000637,0.20000000000010232,71000000.0,99500000.0,69,hold,0.0,-0.0008625725036339294,-0.00038691809554851657,-0.0008625725036339294,hold,0.0,-0.0008625725036339294
2021-06-24 17:23:00,294.7220000000001,294.522,294.7340000000001,294.511,294.7340000000001,294.522,294.678,294.48,0.20000000000010232,0.22300000000007003,113620000.0048,79000000.0,74,hold,0.0,-0.000861794024442636,-0.000715928909277453,-0.0007198104046560284,hold,0.0,-0.0007198104046560284
2021-06-24 17:30:00,294.7340000000001,294.511,294.774,294.58099999999996,294.786,294.593,294.731,294.511,0.22300000000007003,0.19300000000004047,98960000.0384,93240000.0096,73,hold,0.0,-0.0009337512011435133,-0.0005191121485818862,-0.0008930056941845187,hold,0.0,-0.0008930056941845187
2021-06-24 17:37:00,294.774,294.58099999999996,294.874,294.689,294.881,294.697,294.761,294.566,0.19300000000004047,0.18500000000000227,112960000.0384,133000000.0,93,hold,0.0,-0.001069369852596694,-0.0002883565036264377,-0.0009946330550852339,hold,0.0,-0.0009946330550852339
2021-06-24 17:44:00,294.874,294.689,294.881,294.703,294.884,294.703,294.858,294.673,0.18500000000000227,0.17799999999999727,75500000.0,112000000.0,75,hold,0.0,-0.0007160479582452846,-0.0005799087067698376,-0.0006515343294115166,hold,0.0,-0.0006515343294115166
2021-06-24 17:51:00,294.881,294.711,294.904,294.723,294.904,294.723,294.765,294.557,0.16999999999995907,0.18099999999998317,136369999.8856,168000000.0,115,hold,0.0,-0.0011780402434842152,-0.0005358093603859138,-0.000654878847413173,hold,0.0,-0.000654878847413173
2021-06-24 17:58:00,294.916,294.725,294.681,294.471,294.9170000000001,294.725,294.639,294.434,0.19099999999997408,0.20999999999997954,191500000.0,286500000.0,190,sell,0.00029179743828997446,-0.0016377489259692076,-0.0015089042303570955,0.00014929171261358743,sell,0.00014929171261358743,-0.0015089042303570955
2021-06-24 18:05:00,294.67,294.461,294.733,294.547,294.738,294.547,294.649,294.443,0.20900000000000318,0.18599999999997863,141240000.00959998,191500000.0,129,hold,0.0,-0.0010018917073933357,-0.0004174160925781058,-0.0009237216473488556,hold,0.0,-0.0009237216473488556
2021-06-24 18:12:00,294.733,294.547,294.698,294.503,294.749,294.556,294.675,294.4790000000001,0.18599999999997863,0.19499999999999318,105620000.00479999,156000000.0,104,hold,0.0,-0.0009160336421834338,-0.0007803673155025673,-0.0005126516311486914,hold,0.0,-0.0007803673155025673
2021-06-24 18:19:00,294.70599999999996,294.511,294.733,294.531,294.767,294.553,294.686,294.481,0.19499999999993634,0.20199999999999818,67000000.0,97870000.00479999,66,hold,0.0,-0.0009712001792984993,-0.000593812138198593,-0.0007537918787413033,hold,0.0,-0.0007537918787413033
2021-06-24 18:26:00,294.733,294.531,294.73,294.5320000000001,294.765,294.565,294.7170000000001,294.515,0.20199999999999818,0.19799999999992224,93500000.0,136500000.0,91,hold,0.0,-0.0008481332586976066,-0.0006819731757214433,-0.0006756504408704424,hold,0.0,-0.0006819731757214433
2021-06-24 18:33:00,294.73,294.5320000000001,294.735,294.541,294.747,294.559,294.711,294.511,0.19799999999992224,0.19400000000001683,56740000.0096,84000000.0,56,hold,0.0,-0.0008013283035268291,-0.0006412648865063664,-0.0006892290141645649,hold,0.0,-0.0006892290141645649
2021-06-24 18:40:00,294.735,294.541,294.812,294.596,294.812,294.607,294.6140000000001,294.46,0.19400000000001683,0.21600000000000819,154140000.2252,176480000.0937,158,hold,0.0,-0.001195408544454365,-0.0004716100904202419,-0.000920075643119345,hold,0.0,-0.000920075643119345
2021-06-24 18:47:00,294.776,294.596,294.696,294.559,294.776,294.596,294.696,294.559,0.18000000000000682,0.13700000000000045,21460000.278399996,62000000.0,58,hold,0.0,-0.0007361521969223564,-0.0007361521969223564,-0.0003394479218998993,hold,0.0,-0.0007361521969223564
2021-06-24 18:54:00,294.70599999999996,294.559,294.707,294.53400000000005,294.7750000000001,294.603,294.666,294.511,0.14699999999993452,0.17299999999994498,87830000.5231,132000000.0,128,hold,0.0,-0.0008964011530980738,-0.0005836325015436122,-0.0005024460294880404,hold,0.0,-0.0005024460294880404
2021-06-24 19:01:00,294.656,294.5250000000001,294.678,294.4790000000001,294.721,294.5250000000001,294.616,294.4790000000001,0.13099999999991496,0.1989999999998986,100220000.03009999,83860000.0144,80,hold,0.0,-0.000821115563532646,-0.000600700477845037,-0.0005194805194802013,hold,0.0,-0.0005194805194802013
2021-06-24 19:08:00,294.678,294.4790000000001,294.556,294.375,294.697,294.498,294.536,294.375,0.1989999999998986,0.18099999999998317,231639999.5125,171620000.0048,168,hold,0.0,-0.0010926477025555155,-0.0010282409952558293,-0.000261478747210784,hold,0.0,-0.0010282409952558293
2021-06-24 19:15:00,294.556,294.375,294.635,294.514,294.635,294.514,294.556,294.375,0.18099999999998317,0.1209999999999809,408659998.42419994,282000000.0,280,hold,0.0,-0.0008832271762207759,-0.00014258748760837727,-0.0008832271762207759,hold,0.0,-0.0008832271762207759
2021-06-24 19:22:00,294.635,294.5,294.6550000000001,294.443,294.692,294.5920000000001,294.626,294.436,0.1349999999999909,0.21200000000010277,200569999.57770002,153180000.0968,138,hold,0.0,-0.0008694588976892386,-0.0006516537410694835,-0.0005263157894739776,hold,0.0,-0.0005263157894739776
2021-06-24 19:29:00,294.6550000000001,294.443,294.606,294.46,294.694,294.485,294.606,294.443,0.21200000000010277,0.146000000000015,105440000.05760002,79500000.0,78,hold,0.0,-0.0008524570120533795,-0.0006617909080114262,-0.000553587621373274,hold,0.0,-0.0006617909080114262
2021-06-24 19:36:00,294.6570000000001,294.46,294.665,294.4670000000001,294.6690000000001,294.473,294.6570000000001,294.46,0.19700000000011642,0.19799999999992224,70799999.9524,47000000.0,47,hold,0.0,-0.000709773823270111,-0.0006448175336068638,-0.0006961896352646911,hold,0.0,-0.0006961896352646911
2021-06-24 19:43:00,294.677,294.4770000000001,294.656,294.4840000000001,294.721,294.568,294.616,294.4670000000001,0.1999999999999318,0.17199999999991178,230460001.5954,350180000.1416,341,hold,0.0,-0.0008618320377574228,-0.0006549544077071735,-0.000607857319926231,hold,0.0,-0.0006549544077071735
2021-06-24 19:50:00,294.666,294.4840000000001,294.64599999999996,294.469,294.721,294.591,294.606,294.431,0.18199999999990268,0.17699999999996407,229710000.75730002,305780000.06850004,250,hold,0.0,-0.0009839814604321391,-0.0006685535487636942,-0.0005501147770332649,hold,0.0,-0.0006685535487636942
2021-06-24 19:57:00,294.699,294.469,294.616,294.432,294.709,294.485,294.596,294.415,0.2300000000000182,0.18399999999996908,288170000.67620003,383480000.01919997,287,hold,0.0,-0.0009975942370269747,-0.0009060091822503501,-0.000499203651318106,hold,0.0,-0.0009060091822503501
2021-06-24 20:04:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:11:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:18:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:25:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:32:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:39:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:46:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:53:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:00:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:07:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:14:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:21:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:28:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:35:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:42:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:49:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:56:00,294.774,294.497,294.705,294.445,294.774,294.504,294.689,294.436,0.2769999999999868,0.2599999999999909,55870000.0048,52500000.0,70,hold,0.0,-0.001146641155597245,-0.0011161092905073301,-0.0007062890284110534,hold,0.0,-0.0011161092905073301
2021-06-24 22:03:00,294.701,294.445,294.749,294.518,294.749,294.531,294.701,294.43,0.25600000000002865,0.2310000000000514,9750000.0,9750000.0,13,hold,0.0,-0.001083449376761936,-0.0006209683713324677,-0.0010324508821682504,hold,0.0,-0.0010324508821682504
2021-06-24 22:10:00,294.71299999999997,294.518,294.697,294.508,294.71299999999997,294.518,294.693,294.508,0.19499999999999318,0.18900000000002137,10500000.0,10500000.0,11,hold,0.0,-0.0006955919827085473,-0.0006955919827085473,-0.0006077726998011344,hold,0.0,-0.0006955919827085473
2021-06-24 22:17:00,294.738,294.508,294.697,294.514,294.738,294.52099999999996,294.689,294.508,0.2300000000000182,0.18299999999999272,22140000.105,21000000.0,21,hold,0.0,-0.0007803540771804728,-0.0007599970142974083,-0.0006417482716938805,hold,0.0,-0.0007599970142974083
