time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 10:09:00,20.13062,20.12519,20.12539,20.12108,20.13104,20.12579,20.124589999999998,20.12081,0.00543000000000049,0.004310000000000258,247269999.02640003,285599993.70360005,219,sell,5.962498863402411e-05,-0.0005081704670995618,-0.00047390492692233097,-9.937794376079624e-06,hold,0.0,-0.00047390492692233097
2021-06-24 10:16:00,20.12579,20.12108,20.12245,20.11715,20.12579,20.12108,20.1088,20.10396,0.004709999999999326,0.005300000000001859,618769997.0006,651959987.1594,554,sell,0.0006103052122450939,-0.0010846779182331623,-0.00042929991816469115,-6.808779648018027e-05,hold,0.0,-0.00042929991816469115
2021-06-24 10:23:00,20.12245,20.11715,20.11814,20.113,20.123870000000004,20.118270000000006,20.10918,20.10399,0.005300000000001859,0.005140000000000811,793210004.1990001,844289980.286,682,sell,0.0004518281144456054,-0.0009878815555856857,-0.00046962472263571627,-4.921174222002624e-05,hold,0.0,-0.00046962472263571627
2021-06-24 10:30:00,20.118170000000006,20.11308,20.12104,20.11509,20.12104,20.1153,20.1097,20.104129999999998,0.005090000000006256,0.00595000000000212,616039998.0569999,544099992.0343001,496,buy,0.0002784725779102204,-0.0008411207050493042,-0.00015309543561903207,-0.00039576235961874724,hold,0.0,-0.00039576235961874724
2021-06-24 10:37:00,20.12104,20.11509,20.12995,20.12481,20.13189,20.12742,20.115360000000006,20.109939999999998,0.00595000000000212,0.005140000000000811,667719997.6459,697089982.8636,533,buy,0.0005995418426513185,-0.0010915000243660778,0.00018736606060121072,-0.0007387488696298309,buy,0.00018736606060121072,-0.0007387488696298309
2021-06-24 10:44:00,20.12995,20.12481,20.12091,20.1151,20.13821,20.13401,20.12091,20.114829999999998,0.005140000000000811,0.005809999999996762,632490000.7160001,605229984.3981,503,sell,0.0006506403841063674,-0.001160977067971933,-0.0007377067503893025,0.00019379064945217216,sell,0.00019379064945217216,-0.0007377067503893025
2021-06-24 10:51:00,20.12091,20.11514,20.128860000000003,20.12341,20.13374,20.12826,20.120710000000006,20.115070000000006,0.0057699999999982765,0.0054500000000032855,563179990.4086,482099992.5116,400,buy,0.0003752352675424891,-0.0009281598324039178,0.00012424885355589183,-0.0006820733039890769,buy,0.00012424885355589183,-0.0006820733039890769
2021-06-24 10:58:00,20.12875,20.12369,20.11313,20.10659,20.12957,20.12414,20.101129999999998,20.09704,0.0050600000000002865,0.0065400000000011005,1677189985.7767997,1426549969.1878,1129,sell,0.0011434028982109476,-0.001616030546107109,-0.0011009128733776073,0.0005247546548370665,sell,0.0005247546548370665,-0.0011009128733776073
2021-06-24 11:05:00,20.112810000000003,20.10659,20.10721,20.10209,20.11409,20.10839,20.10281,20.09798,0.006220000000002557,0.005119999999998015,1858269989.0346997,1639009967.7935002,1273,sell,0.00027749610983268,-0.000800931088605111,-0.0005329936493211404,-3.083566134276595e-05,hold,0.0,-0.0005329936493211404
2021-06-24 11:12:00,20.10719,20.10209,20.11338,20.10811,20.11384,20.108539999999998,20.09436,20.0897,0.005099999999998772,0.005269999999999442,987279987.0982,967059981.3403001,794,buy,0.0007056706458924834,-0.0012016107756710733,4.575477727124964e-05,-0.0005616331436183457,buy,4.575477727124964e-05,-0.0005616331436183457
2021-06-24 11:19:00,20.11338,20.10811,20.11094,20.10599,20.12131,20.11563,20.10839,20.10328,0.005269999999999442,0.004950000000000898,1146339975.5881002,1202339967.0025003,948,sell,0.0003599191275639624,-0.0008960649182384022,-0.00036741711238990645,-0.0001407392340702057,hold,0.0,-0.00036741711238990645
2021-06-24 11:26:00,20.110470000000007,20.10569,20.112820000000006,20.10719,20.11569,20.11039,20.091739999999998,20.08681,0.004780000000007334,0.005630000000007129,749409987.6854999,802399988.6477001,625,sell,0.0009273813188108706,-0.0014356952209942041,-0.00016309912199999682,-0.00035462597901425846,hold,0.0,-0.00035462597901425846
2021-06-24 11:33:00,20.112820000000006,20.10719,20.11189,20.10683,20.112910000000007,20.10789,20.10341,20.09899,0.005630000000007129,0.0050600000000002865,544819997.5484,650929993.036,457,buy,0.0002228477656278675,-0.0006925721143204672,-0.00029781999739507983,-0.00023374723171162677,hold,0.0,-0.00029781999739507983
2021-06-24 11:40:00,20.11189,20.10683,20.115820000000006,20.110789999999998,20.12082,20.116,20.10429,20.09899,0.0050600000000002865,0.005030000000008528,735009993.6703,862399991.0395999,618,buy,0.0005824627480005897,-0.0010861242281327468,-5.469401433684199e-05,-0.0004471117525740172,hold,0.0,-0.0004471117525740172
2021-06-24 11:47:00,20.11603,20.110789999999998,20.117410000000003,20.11201,20.13024,20.12487,20.11352,20.10889,0.0052400000000005775,0.005400000000001626,697389995.9312,892779991.2737,625,buy,0.0005642970499445245,-0.0010617194683546312,-0.00019984062461614078,-0.0003291765266309866,hold,0.0,-0.0003291765266309866
2021-06-24 11:54:00,20.11769,20.11251,20.1013,20.09539,20.125010000000003,20.119889999999998,20.09251,20.08823,0.005179999999999296,0.005910000000000082,1150810002.3216,1036699984.1905001,819,sell,0.0013608424300529127,-0.00182757673163908,-0.001108477166116056,0.0005573645457479917,sell,0.0005573645457479917,-0.001108477166116056
2021-06-24 12:01:00,20.1013,20.09539,20.0742,20.06857,20.1013,20.09539,20.05157,20.04709,0.005910000000000082,0.005630000000000024,1659779984.9471002,1547799957.9791,1245,sell,0.002180599630064241,-0.0026968405028529327,-0.0016282528990660934,0.001054470701986732,sell,0.001054470701986732,-0.0016282528990660934
2021-06-24 12:08:00,20.0742,20.06857,20.083579999999998,20.079,20.092589999999998,20.087020000000006,20.07326,20.06857,0.005630000000000024,0.004579999999997142,1446299991.6051002,1522389971.7264,1151,buy,0.0006854890535969184,-0.0011968964405533926,0.00023911289117371906,-0.0007479357024440025,buy,0.00023911289117371906,-0.0007479357024440025
2021-06-24 12:15:00,20.08341,20.07885,20.07379,20.069229999999997,20.090629999999997,20.08559,20.070410000000006,20.06547,0.004560000000001452,0.004560000000001452,1093989991.663,1119689979.9063003,915,buy,0.0007563373144840464,-0.0012538953734946689,-0.0007060553959712613,0.0002520064645136692,sell,0.0002520064645136692,-0.0007060553959712613
2021-06-24 12:22:00,20.07249,20.06926,20.05771,20.052560000000003,20.07249,20.06926,20.04863,20.044600000000006,0.003229999999998512,0.005149999999996879,783969994.6633,749949990.9854,638,sell,0.0010279402429387327,-0.0013894638881370572,-0.000992901229493457,0.0005755070191925226,sell,0.0005755070191925226,-0.000992901229493457
2021-06-24 12:29:00,20.05771,20.052560000000003,20.06067,20.05672,20.07391,20.06837,20.053310000000003,20.048779999999997,0.005149999999996879,0.003949999999999676,1673469985.481,1722719963.8968,1370,sell,0.0007504346391858579,-0.0012518737007391342,-4.935757870672179e-05,-0.00040443713919793546,hold,0.0,-0.00040443713919793546
2021-06-24 12:36:00,20.06047,20.05672,20.03569,20.030839999999998,20.065089999999998,20.06109,20.03011,20.024870000000004,0.003750000000000142,0.004850000000001131,1926489994.8839,1717939982.8872,1486,sell,0.0015442829876143103,-0.0020044764314535533,-0.0014770341871352434,0.0010485263791886043,sell,0.0010485263791886043,-0.0014770341871352434
2021-06-24 12:43:00,20.03569,20.03078,20.03519,20.0297,20.04231,20.03766,20.023039999999998,20.01775,0.00490999999999886,0.005490000000001771,1614839982.0306,1349599992.1502,1156,buy,0.000730158856996777,-0.0012269111163842603,-0.0002989664942909681,-0.00022016117195636041,hold,0.0,-0.0002989664942909681
2021-06-24 12:50:00,20.03519,20.0297,20.03636,20.03121,20.039720000000006,20.03458,20.01366,20.00959,0.005490000000001771,0.005149999999996879,1569409989.2340002,1512209981.7935,1208,buy,0.0010452860696142892,-0.001505777979459193,-0.00019865047449006175,-0.0003325062282510527,hold,0.0,-0.0003325062282510527
2021-06-24 12:57:00,20.03581,20.03091,20.0489,20.043850000000006,20.049429999999997,20.04549,20.033379999999998,20.02885,0.004900000000002791,0.00504999999999356,959109995.2440001,974929995.4154,838,buy,0.0006044911043470147,-0.0010275178055654186,0.00040128150546470093,-0.0008981119679535808,buy,0.00040128150546470093,-0.0008981119679535808
2021-06-24 13:04:00,20.04779,20.04351,20.06357,20.05897,20.068089999999998,20.0636,20.041970000000006,20.03749,0.004279999999997841,0.0045999999999999375,990159989.2347,897749994.8732,793,buy,0.0010792352248803238,-0.0015271373809793412,0.0005576674536195523,-0.0010008227101938384,buy,0.0005576674536195523,-0.0010008227101938384
2021-06-24 13:11:00,20.0634,20.05897,20.03448,20.02979,20.06598,20.06058,20.02825,20.0237,0.004430000000002821,0.004690000000000083,1101239989.1591,1113849991.7955,886,sell,0.0016116184078427316,-0.0021070488458574213,-0.0016751896488134126,0.0012209001758315668,sell,0.0012209001758315668,-0.0016751896488134126
2021-06-24 13:18:00,20.03448,20.02979,20.062929999999998,20.057489999999998,20.06674,20.062379999999997,20.03346,20.02929,0.004690000000000083,0.005440000000000111,746449991.2237,842629990.2199001,626,buy,0.0014435848824913837,-0.001869761733940632,0.0011485199516034013,-0.0016545355692695483,buy,0.0011485199516034013,-0.0016545355692695483
2021-06-24 13:25:00,20.06355,20.05849,20.03641,20.0314,20.06889,20.065120000000004,20.03171,20.02671,0.0050600000000002865,0.005009999999998627,1377779979.3448,1489189988.1354,1098,sell,0.001665078504389881,-0.0021017604860058695,-0.0016024083474757908,0.0011007807666478877,sell,0.0011007807666478877,-0.0016024083474757908
2021-06-24 13:32:00,20.036089999999998,20.03141,20.03941,20.03414,20.05931,20.05415,20.03401,20.02916,0.004679999999996909,0.005269999999999442,1486359986.4213,1719569981.097,1235,sell,0.0010042809094377662,-0.001503042726793644,-9.732437815947283e-05,-0.000399372785041049,hold,0.0,-0.000399372785041049
2021-06-24 13:39:00,20.03941,20.03414,20.042810000000006,20.03799,20.05063,20.04554,20.031589999999998,20.0285,0.005269999999999442,0.00482000000000582,1200779991.8638,1243179983.4939,1016,buy,0.0006964000361429743,-0.0011049254811893376,-7.086036964159787e-05,-0.0004327612765012987,hold,0.0,-0.0004327612765012987
2021-06-24 13:46:00,20.042810000000006,20.03813,20.061239999999998,20.05659,20.061239999999998,20.05666,20.042810000000006,20.037879999999998,0.004680000000007567,0.004649999999998045,997489989.6342001,1032039986.0113002,855,buy,0.0006910208698278517,-0.0011657919899710086,0.0006875283455759677,-0.001153301231202666,buy,0.0006875283455759677,-0.001153301231202666
2021-06-24 13:53:00,20.061239999999998,20.056610000000006,20.03871,20.03416,20.06339,20.05907,20.029470000000003,20.02587,0.004629999999991696,0.004549999999998278,1243069989.5584,1281469986.7948,1022,sell,0.0014756416922616536,-0.0018700728042467954,-0.0013498667081395764,0.0008924738527601631,sell,0.0008924738527601631,-0.0013498667081395764
2021-06-24 14:00:00,20.03871,20.03401,20.03929,20.034720000000004,20.04429,20.04041,20.024279999999997,20.01946,0.004699999999999704,0.0045699999999975205,1299529995.7967,1440069983.8364,1098,sell,0.0008048737525831045,-0.0012387567731259857,-0.00019911461366498189,-0.0002635518301130236,hold,0.0,-0.0002635518301130236
2021-06-24 14:07:00,20.03911,20.03438,20.04065,20.03639,20.05541,20.05046,20.03086,20.0264,0.004730000000002121,0.004259999999998598,1170389994.0236,1337559982.8952,1006,buy,0.0009784901896374148,-0.001448587864019471,-0.0001357345710463217,-0.0003129620182905917,hold,0.0,-0.0003129620182905917
2021-06-24 14:14:00,20.04065,20.03639,20.023139999999998,20.018020000000003,20.04189,20.03784,20.02185,20.01752,0.004259999999998598,0.005119999999994462,1232599998.7073002,1310659981.9643002,1051,sell,0.0007979902025367314,-0.0012159531860516928,-0.0011292048910587198,0.0006612967705261711,sell,0.0006612967705261711,-0.0011292048910587198
2021-06-24 14:21:00,20.023139999999998,20.01794,20.026889999999998,20.02155,20.03505,20.029770000000006,20.02201,20.01758,0.005199999999998539,0.005339999999996792,1213979996.7975001,1218119992.0156,1036,sell,0.0003874233203878352,-0.000871971869299025,-7.940812479943954e-05,-0.000447098952239775,hold,0.0,-0.000447098952239775
2021-06-24 14:28:00,20.026889999999998,20.021670000000004,20.02519,20.02069,20.0336,20.02916,20.021739999999998,20.01809,0.005219999999994229,0.0045000000000001705,1203619994.9921,1261409985.5393,1032,sell,0.0003704598695104194,-0.000774199345100183,-0.00030958376462844513,-0.00017580951039521868,hold,0.0,-0.00030958376462844513
2021-06-24 14:35:00,20.02519,20.02044,20.05118,20.04598,20.07121,20.06559,20.0245,20.02019,0.0047499999999978115,0.005199999999998539,1335819990.0389,1520819979.3053002,1064,buy,0.0020519863167619925,-0.002548427362577537,0.001038192396676468,-0.0015354307897327926,buy,0.001038192396676468,-0.0015354307897327926
2021-06-24 14:42:00,20.05118,20.04598,20.0765,20.07141,20.0765,20.07141,20.05118,20.04598,0.005199999999998539,0.005089999999999151,1403299983.2693,1378579986.0939999,1070,buy,0.0010089181783815978,-0.0015224997730217836,0.0010089181783815978,-0.0015224997730217836,buy,0.0010089181783815978,-0.0015224997730217836
2021-06-24 14:49:00,20.0765,20.071189999999998,20.0773,20.07179,20.07935,20.075170000000004,20.06267,20.05711,0.00531000000000148,0.005510000000001014,1325169989.4678001,1402699984.5507002,1068,sell,0.0006226597333921875,-0.0011076055748816588,-0.00023460264488328774,-0.0003044164297185752,hold,0.0,-0.0003044164297185752
2021-06-24 14:56:00,20.0773,20.07179,20.06001,20.05493,20.08434,20.08089,20.06001,20.05493,0.005510000000001014,0.005079999999999529,1790439996.002,1743419988.0323,1426,sell,0.0010397945509388173,-0.001464324941720871,-0.001114193641575422,0.0005868933463334201,sell,0.0005868933463334201,-0.001114193641575422
2021-06-24 15:03:00,20.06001,20.05518,20.04649,20.04159,20.064400000000006,20.05883,20.04634,20.04156,0.004829999999998336,0.004899999999999238,1254479996.3193002,1157649986.6212,952,sell,0.0006226684208400823,-0.001138334562708366,-0.000918244806458172,0.00043330451284912024,sell,0.00043330451284912024,-0.000918244806458172
2021-06-24 15:10:00,20.04659,20.04145,20.058660000000003,20.054070000000007,20.05959,20.05469,20.04096,20.03581,0.005139999999997258,0.004589999999996763,596209999.4416,661349990.4836001,496,buy,0.0006850969215048811,-0.0011868749004906006,0.00037313079182086067,-0.0008587203021738531,buy,0.00037313079182086067,-0.0008587203021738531
2021-06-24 15:17:00,20.05875,20.054029999999997,20.05431,20.04952,20.06438,20.05959,20.049760000000006,20.04423,0.0047200000000025,0.00478999999999985,800589997.5272,800079991.5774,691,buy,0.0004902801829046226,-0.001005276830289864,-0.0004601483143266026,-1.3962280898333688e-05,hold,0.0,-0.0004601483143266026
2021-06-24 15:24:00,20.05411,20.04952,20.03302,20.02851,20.05548,20.05171,20.032429999999998,20.02851,0.004590000000000316,0.004509999999999792,700729992.6252999,764559997.5583,579,sell,0.0009615140055387776,-0.001344769609104275,-0.0012765463039746332,0.0008229623452332337,sell,0.0008229623452332337,-0.0012765463039746332
2021-06-24 15:31:00,20.03229,20.02814,20.04319,20.03826,20.05509,20.05146,20.03141,20.02649,0.00414999999999921,0.004929999999998103,835129998.4442,927349988.5768001,697,buy,0.0010009280425091235,-0.001428108470331089,0.00029801884856905345,-0.0007514427200927633,buy,0.00029801884856905345,-0.0007514427200927633
2021-06-24 15:38:00,20.0417,20.038220000000006,20.033620000000006,20.02867,20.046,20.041179999999997,20.031229999999997,20.02863,0.0034799999999926,0.004950000000004451,957139998.3147,1068819985.6249001,807,buy,0.0004967243649041973,-0.0008672585194294199,-0.0006501444488240513,0.00022956130833975952,sell,0.00022956130833975952,-0.0006501444488240513
2021-06-24 15:45:00,20.033620000000006,20.02867,20.04301,20.03781,20.0485,20.04561,20.031489999999998,20.0265,0.004950000000004451,0.005199999999998539,1003179996.7269001,1017029988.2911,804,sell,0.0007043936303261367,-0.0010973389530389813,0.00020914842150316027,-0.0007159736517700443,buy,0.00020914842150316027,-0.0007159736517700443
2021-06-24 15:52:00,20.04319,20.03781,20.05285,20.0482,20.05884,20.05475,20.041470000000004,20.03643,0.00537999999999883,0.004649999999998045,754699997.9013001,760109992.2656001,642,buy,0.0006626260448956402,-0.0011184627201552726,0.00024996021092461726,-0.0007505810265692235,buy,0.00024996021092461726,-0.0007505810265692235
2021-06-24 15:59:00,20.0529,20.0481,20.04664,20.04287,20.05503,20.05149,20.04084,20.03635,0.004799999999999471,0.003769999999999385,639170001.1471,648619990.8233,544,sell,0.0005311325991236474,-0.0009314371506798947,-0.0005001770317510398,7.282485622086737e-05,sell,7.282485622086737e-05,-0.0005001770317510398
2021-06-24 16:06:00,20.04699,20.04286,20.04578,20.04139,20.05154,20.04738,20.041570000000004,20.03667,0.004129999999999967,0.004390000000000782,599379998.6849,594649995.445,521,sell,0.0002898134319794787,-0.0007415889253393199,-0.000279343682019154,-0.0001456877910637299,hold,0.0,-0.000279343682019154
2021-06-24 16:13:00,20.04573,20.04129,20.02969,20.02538,20.04588,20.04179,20.02861,20.0245,0.004439999999998889,0.004310000000000258,624469997.8824,627939999.8185,523,sell,0.0006576258907013005,-0.001066553326668653,-0.0010151787936882586,0.0005788050569599755,sell,0.0005788050569599755,-0.0010151787936882586
2021-06-24 16:20:00,20.02969,20.02538,20.02099,20.01601,20.03175,20.02799,20.01901,20.014689999999998,0.004310000000000258,0.004979999999999762,617499997.8524001,618779999.1370001,504,sell,0.0004483725026823733,-0.0008516480087860892,-0.0006829861071238372,0.00021922180752611086,sell,0.00021922180752611086,-0.0006829861071238372
2021-06-24 16:27:00,20.02099,20.016029999999997,20.01077,20.00669,20.02099,20.016289999999998,20.00751,20.003310000000006,0.004960000000004072,0.00408000000000186,737399999.6173999,744709999.4419,640,sell,0.0004386427254999809,-0.000883073214660965,-0.0007142503942113851,0.0002627893743162989,sell,0.0002627893743162989,-0.0007142503942113851
2021-06-24 16:34:00,20.01077,20.00637,20.01053,20.00607,20.0135,20.01181,20.007810000000006,20.0037,0.004400000000000404,0.004459999999998132,955740001.5562,884079998.8496001,825,buy,0.00019992193048585673,-0.0004899093667672496,-0.00023487352060913718,-0.00020793377309321137,hold,0.0,-0.00023487352060913718
2021-06-24 16:41:00,20.01053,20.00607,20.020200000000006,20.01509,20.02308,20.01809,20.00961,20.00564,0.004459999999998132,0.005110000000005499,849439996.8382,919749995.2316,752,buy,0.00042379636584632404,-0.0008717541653254066,0.00022788002116892715,-0.0007062856423078137,buy,0.00022788002116892715,-0.0007062856423078137
2021-06-24 16:48:00,20.020200000000006,20.015079999999998,20.02041,20.01549,20.02145,20.017,20.009179999999997,20.004520000000007,0.005120000000008673,0.004919999999998481,816839997.2909,805929988.3804001,704,sell,0.0003906679322577,-0.0008455931013985002,-0.0002352623849914801,-0.00026629921039539805,hold,0.0,-0.00026629921039539805
2021-06-24 16:55:00,20.01993,20.01549,20.0028,19.99826,20.02009,20.01549,19.99792,19.99383,0.004439999999998889,0.004540000000002209,849450000.1619,794429993.7454001,691,sell,0.0008778201283105834,-0.0013116824150141491,-0.0010824213671076922,0.0006340089600603933,sell,0.0006340089600603933,-0.0010824213671076922
2021-06-24 17:02:00,20.00255,19.9981,19.974020000000003,19.96893,20.00326,19.998739999999998,19.970720000000004,19.96508,0.004449999999998511,0.0050900000000027035,1102739993.0937,1111229992.2678,916,sell,0.0014010882685606386,-0.0019086888837119822,-0.0016807856998232273,0.0012041143908670263,sell,0.0012041143908670263,-0.0016807856998232273
2021-06-24 17:09:00,19.974,19.96893,19.97339,19.96908,19.98369,19.97899,19.96735,19.962889999999998,0.005069999999999908,0.004309999999996705,788779992.3389001,785189998.9815,679,sell,0.0005826120339416493,-0.0010408488122064174,-0.00024632021628108946,-0.00022334696951705133,hold,0.0,-0.00024632021628108946
2021-06-24 17:16:00,19.97339,19.96908,19.967720000000003,19.96309,19.97693,19.97239,19.965110000000006,19.96063,0.004309999999996705,0.0046300000000023545,646980001.5645001,683489994.8812001,569,sell,0.000364503196662713,-0.0008159411881605978,-0.0005156861203830353,6.810529077945761e-05,sell,6.810529077945761e-05,-0.0005156861203830353
2021-06-24 17:23:00,19.96752,19.96303,19.94382,19.93891,19.96752,19.96303,19.93665,19.93211,0.004490000000000549,0.00490999999999886,904309996.9618,885299993.0375,712,sell,0.0013214426868065432,-0.0017733799690697108,-0.0014328269109033303,0.0009622787723106693,sell,0.0009622787723106693,-0.0014328269109033303
2021-06-24 17:30:00,19.94382,19.93941,19.96011,19.95538,19.969089999999998,19.96419,19.94111,19.937089999999998,0.004410000000000025,0.004729999999998569,881859993.2169001,976489980.4599,773,buy,0.0011574079878201471,-0.0016050486806249073,0.0005796281755452517,-0.0010381450604607407,buy,0.0005796281755452517,-0.0010381450604607407
2021-06-24 17:37:00,19.96001,19.955289999999998,19.973879999999998,19.96907,19.974220000000006,19.96923,19.95909,19.95397,0.0047200000000025,0.004809999999999093,772500002.1391001,724039983.7442001,615,buy,0.0005080391941716689,-0.0010148356442354236,0.00045390758822255446,-0.0009315825527967603,buy,0.00045390758822255446,-0.0009315825527967603
2021-06-24 17:44:00,19.97361,19.9691,19.98242,19.97812,19.9862,19.98102,19.9735,19.96888,0.004509999999999792,0.004300000000000637,926859997.3903,900769992.1106,793,buy,0.00037649886099078915,-0.0008673495959714094,0.00022579794038232406,-0.0006670305622186388,buy,0.00022579794038232406,-0.0006670305622186388
2021-06-24 17:51:00,19.98242,19.977970000000006,19.97099,19.965989999999998,19.98313,19.97847,19.95707,19.95105,0.004449999999994958,0.005000000000002558,885589991.2112,916429989.9333001,718,sell,0.001071153096308169,-0.0016053541161970399,-0.0008222227337831591,0.0003493848474097097,sell,0.0003493848474097097,-0.0008222227337831591
2021-06-24 17:58:00,19.97099,19.965989999999998,19.774610000000006,19.76824,19.98499,19.97938,19.718110000000006,19.71208,0.005000000000002558,0.006370000000007536,2739889949.5489,2729799946.535001,1981,sell,0.013076982368821884,-0.013655748639353812,-0.010152225803528106,0.009585299802313419,sell,0.009585299802313419,-0.010152225803528106
2021-06-24 18:05:00,19.77491,19.76882,19.78712,19.782570000000003,19.843239999999998,19.83537,19.768020000000003,19.76301,0.00608999999999682,0.004549999999998278,1794279967.0595002,2011669964.6641002,1359,buy,0.0034070180018027888,-0.004059604280926675,0.00038735953791976227,-0.00092570016824474,buy,0.00038735953791976227,-0.00092570016824474
2021-06-24 18:12:00,19.78712,19.78255,19.81986,19.812900000000006,19.84135,19.836489999999998,19.78614,19.78214,0.004570000000001073,0.006959999999992306,1645849978.0822,1844719981.1978002,1247,buy,0.0025447105903424376,-0.0029931038805710714,0.001302867724055071,-0.0018860055958406755,buy,0.001302867724055071,-0.0018860055958406755
2021-06-24 18:19:00,19.81981,19.81281,19.81211,19.80699,19.86119,19.8554,19.79652,19.79111,0.0070000000000014495,0.005120000000001568,1438049975.8702002,1481059973.3672,1051,sell,0.0029654401321554083,-0.0035284894812446185,-0.0006468275932010138,3.533067747575274e-05,sell,3.533067747575274e-05,-0.0006468275932010138
2021-06-24 18:26:00,19.81211,19.805889999999998,19.80446,19.79889,19.81286,19.807360000000006,19.79455,19.78993,0.006220000000002557,0.005569999999998743,1151139992.6061997,1222419975.3930004,864,sell,0.0006467292965849722,-0.00115732912865696,-0.0006672686553830184,7.220074432399424e-05,sell,7.220074432399424e-05,-0.0006672686553830184
2021-06-24 18:33:00,19.80425,19.79889,19.85699,19.85228,19.857789999999998,19.85228,19.80231,19.79804,0.005359999999999587,0.004709999999999326,984369990.3470001,982829977.6244001,742,buy,0.0025234429720573937,-0.0030179755167682016,0.0024252370072080833,-0.00293450794463728,buy,0.0024252370072080833,-0.00293450794463728
2021-06-24 18:40:00,19.85649,19.85193,19.85748,19.851589999999998,19.87489,19.86923,19.84419,19.83889,0.004560000000001452,0.005890000000000839,982319983.0036001,980029976.9637,745,buy,0.001261830288865437,-0.0018146176524997803,-0.0002467707031808135,-0.00027956979497708787,hold,0.0,-0.00027956979497708787
2021-06-24 18:47:00,19.85734,19.851589999999998,19.85807,19.85204,19.875370000000004,19.87132,19.85167,19.84733,0.005750000000002586,0.006030000000002644,1092229978.7977002,1165739981.4119003,799,buy,0.000989841156940558,-0.0014127844904077418,-0.00026690382498370166,-0.0003264222160544003,hold,0.0,-0.0003264222160544003
2021-06-24 18:54:00,19.85801,19.85196,19.88019,19.87419,19.88101,19.874229999999997,19.85735,19.85195,0.006050000000001887,0.006000000000000227,1069729979.5126001,1102569982.2896001,799,buy,0.0008500630748814367,-0.0014638360463330403,0.0008147845630049803,-0.0014220258352324227,buy,0.0008147845630049803,-0.0014220258352324227
2021-06-24 19:01:00,19.87982,19.87388,19.88739,19.881470000000004,19.90381,19.89836,19.868820000000003,19.8627,0.005939999999998946,0.0059199999999961506,1319729976.5353003,1165419966.5716002,921,buy,0.0014867516037689822,-0.0020697085491901785,8.299873942545941e-05,-0.0006797867351518744,buy,8.299873942545941e-05,-0.0006797867351518744
2021-06-24 19:08:00,19.88739,19.881470000000004,19.86067,19.854789999999998,19.89197,19.885189999999998,19.86067,19.854789999999998,0.0059199999999961506,0.005880000000001218,923559978.4809,944059980.2706001,695,sell,0.001233078487054888,-0.0018690959216207785,-0.0016392296827287133,0.0010462003061144276,sell,0.0010462003061144276,-0.0016392296827287133
2021-06-24 19:15:00,19.86067,19.85539,19.88113,19.876320000000003,19.88471,19.87929,19.854689999999998,19.852439999999998,0.005279999999999063,0.00480999999999554,1069309977.7637001,1046799977.0581001,789,buy,0.0012390019688045023,-0.001625492886516744,0.0007879895290543765,-0.001296373428071621,buy,0.0007879895290543765,-0.001296373428071621
2021-06-24 19:22:00,19.88113,19.8762,19.89681,19.891189999999998,19.89681,19.891189999999998,19.87715,19.872429999999998,0.004929999999998103,0.0056200000000004025,867239991.3055,874779983.7538,623,buy,0.0007063386853748063,-0.0012268253052093144,0.0005060074553106032,-0.0010369185256738106,buy,0.0005060074553106032,-0.0010369185256738106
2021-06-24 19:29:00,19.89767,19.89161,19.889,19.883660000000006,19.930020000000006,19.9253,19.88711,19.8834,0.006060000000001509,0.005339999999993239,1253119970.7908003,1279169975.5141003,911,sell,0.0019166587203204052,-0.0023391848076421556,-0.0007041025406490013,0.0001312110985486176,sell,0.0001312110985486176,-0.0007041025406490013
2021-06-24 19:36:00,19.889070000000004,19.88379,19.898010000000006,19.892660000000006,19.89945,19.89396,19.889070000000004,19.88379,0.005280000000002616,0.005349999999999966,633429979.7970002,678209984.7761002,514,buy,0.0002458636829171029,-0.000787576211577393,0.0001805011496265359,-0.0007151554105130475,buy,0.0001805011496265359,-0.0007151554105130475
2021-06-24 19:43:00,19.89775,19.89229,19.89967,19.89449,19.90141,19.89753,19.88817,19.88249,0.005459999999999354,0.005179999999999296,565269986.1498001,613939991.3535001,434,buy,0.00047063153623490365,-0.0009515910733513673,-0.0001638376198312561,-0.00037099800978174333,hold,0.0,-0.00037099800978174333
2021-06-24 19:50:00,19.89926,19.89438,19.9004,19.89509,19.91811,19.914910000000006,19.897779999999997,19.89337,0.0048799999999999955,0.00531000000000148,620389986.0362,549229989.6452,424,buy,0.0008609000602081615,-0.0012436304155604486,-0.0002095555312108091,-0.0003025980201443558,hold,0.0,-0.0003025980201443558
2021-06-24 19:57:00,19.9004,19.89473,19.88068,19.874589999999998,19.90118,19.89629,19.88001,19.87409,0.005670000000002062,0.006090000000003926,1216239971.2730002,881369987.6052,726,sell,0.0008182429990717791,-0.001361225816760673,-0.0012969588550985629,0.0007062171740957256,sell,0.0007062171740957256,-0.0012969588550985629
2021-06-24 20:04:00,19.88068,19.874589999999998,19.88094,19.87659,19.89209,19.88779,19.877589999999998,19.87343,0.006090000000003926,0.004349999999998744,706169998.1701,634949989.9134002,493,sell,0.0005128774992093691,-0.0009380613097970382,-0.0002057273694864301,-0.0003195034463604627,hold,0.0,-0.0003195034463604627
