time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 14:10:00,3.7881,3.787,3.785930000000001,3.78507,3.78911,3.788,3.78557,3.78465,0.001100000000000101,0.000860000000000749,916280004.7417998,775040000.0813,711,sell,0.0006414994720168776,-0.00117705740925967,-0.0007998732873999805,0.0002825455505674719,sell,0.0002825455505674719,-0.0007998732873999805
2021-06-24 14:20:00,3.785930000000001,3.78507,3.7867599999999997,3.785590000000001,3.78715,3.78632,3.7856800000000006,3.7848800000000007,0.000860000000000749,0.0011699999999987831,504180000.06719995,510580000.0432,438,buy,0.0001690581348659442,-0.0005997548138908836,-8.980620349557623e-05,-0.000446491082067049,hold,0.0,-0.000446491082067049
2021-06-24 14:30:00,3.7867,3.785530000000001,3.7902300000000007,3.78907,3.7904300000000006,3.78917,3.78609,3.785,0.0011699999999992272,0.001160000000000494,1029180002.6904,691620000.0048,690,buy,0.000813504169208801,-0.0014346103038310408,0.0006258747722291132,-0.0012415698726465523,buy,0.0006258747722291132,-0.0012415698726465523
2021-06-24 14:40:00,3.7902300000000007,3.78907,3.7975199999999996,3.79629,3.7981199999999995,3.79685,3.79022,3.788990000000001,0.001160000000000494,0.0012299999999996203,1358430002.9292002,1119340000.0335999,1071,buy,0.0017492388304636442,-0.0024096131158959314,0.0015988475633402952,-0.002230098678567406,buy,0.0015988475633402952,-0.002230098678567406
2021-06-24 14:50:00,3.7975199999999996,3.796380000000001,3.7960599999999998,3.79479,3.7982099999999996,3.79724,3.79566,3.7944699999999996,0.0011399999999985866,0.0012699999999998823,1404620000.1246,1057320000.0527999,1026,sell,0.0004160916876468532,-0.000984674359764225,-0.000718890223092881,8.429082441726279e-05,sell,8.429082441726279e-05,-0.000718890223092881
2021-06-24 15:00:00,3.79607,3.79484,3.79331,3.79228,3.79647,3.79556,3.7930099999999998,3.79208,0.0012299999999996203,0.0010300000000000864,744100000.0239999,863280000.0912,632,sell,0.0006718376207991111,-0.001156337334418524,-0.000998400977853401,0.00040317905366240827,sell,0.00040317905366240827,-0.000998400977853401
2021-06-24 15:10:00,3.79335,3.79231,3.79327,3.79223,3.79375,3.79261,3.791230000000001,3.79006,0.001040000000000152,0.001040000000000152,760340000.0336,691670000.0766,597,sell,0.0003638655174138197,-0.0009726523887974149,-0.00029525353579296185,-0.0002531438621842813,hold,0.0,-0.00029525353579296185
2021-06-24 15:20:00,3.7935199999999996,3.79223,3.79113,3.79033,3.79376,3.7926,3.791,3.79,0.0012899999999995693,0.0007999999999999119,938400000.096,669120000.0048,668,sell,0.00042187417602707056,-0.0009911011766689942,-0.0008409076530503549,0.00029006679447188087,sell,0.00029006679447188087,-0.0008409076530503549
2021-06-24 15:30:00,3.79112,3.790340000000001,3.79196,3.79106,3.79567,3.79395,3.7903599999999997,3.78931,0.0007799999999988927,0.0009000000000001229,754290000.0813,782560000.0624,732,buy,0.0009471395856859049,-0.001678405831140741,-1.5826457616733045e-05,-0.0004274022910870967,hold,0.0,-0.0004274022910870967
2021-06-24 15:40:00,3.79174,3.7908,3.7903599999999997,3.7894099999999997,3.79355,3.7922599999999997,3.78946,3.78809,0.0009399999999999409,0.0009500000000000064,1252900000.096,1156440000.0572999,1124,sell,0.0007383459994830765,-0.0014392851023448333,-0.000614493609793964,0.00011607048644091431,sell,0.00011607048644091431,-0.000614493609793964
2021-06-24 15:50:00,3.79025,3.7893,3.79383,3.7926599999999997,3.7952199999999996,3.7939999999999996,3.7896,3.78874,0.0009500000000000064,0.0011700000000001154,992460000.0383999,1095600000.144,919,buy,0.00116107240869736,-0.0017103311391120464,0.0006358419629311526,-0.0011954714591085223,buy,0.0006358419629311526,-0.0011954714591085223
2021-06-24 16:00:00,3.79374,3.7926,3.79156,3.79065,3.79491,3.7932,3.7915,3.79059,0.0011399999999999189,0.0009100000000001884,381120000.00479996,505120000.00479996,364,sell,0.00044817041020774935,-0.001138366917792485,-0.0008144996757817508,0.00027421821441759003,sell,0.00027421821441759003,-0.0008144996757817508
2021-06-24 16:10:00,3.79156,3.79065,3.79079,3.7894800000000006,3.79288,3.79147,3.79022,3.7889199999999996,0.0009100000000001884,0.0013099999999992562,617620000.0048,603460000.0383999,495,sell,0.0003296874299413556,-0.0010440615047141448,-0.0005485868613445166,-3.6932979831962594e-05,hold,0.0,-0.0005485868613445166
2021-06-24 16:20:00,3.79079,3.7894800000000006,3.79037,3.78907,3.79147,3.7902,3.7893199999999996,3.78801,0.0013099999999992562,0.0012999999999996348,839620000.0048,1241359999.776,828,buy,0.00023223164050553558,-0.0009134083595344306,-0.0004537312802871491,-0.00023486071967635905,hold,0.0,-0.0004537312802871491
2021-06-24 16:30:00,3.79038,3.7890599999999997,3.789590000000001,3.78829,3.79097,3.78962,3.78944,3.788,0.00132000000000021,0.001300000000000967,488980000.01919997,717500000.0,477,sell,4.7498166043110134e-05,-0.0007834406497546436,-0.0005513959022578014,-0.00013987638094969512,hold,0.0,-0.0005513959022578014
2021-06-24 16:40:00,3.7895,3.788180000000001,3.7906,3.78963,3.7915099999999997,3.79042,3.7892099999999997,3.78781,0.0013199999999988776,0.0009700000000001374,788980000.0192,961480000.0192,700,buy,0.00031932777544669666,-0.0009768177390100915,3.4305317324175614e-05,-0.0006388292003017222,buy,3.4305317324175614e-05,-0.0006388292003017222
2021-06-24 16:50:00,3.79064,3.7896800000000006,3.7911599999999996,3.7895199999999996,3.79155,3.79046,3.79053,3.78876,0.0009599999999991837,0.0016400000000000858,669840000.0336,724560000.0624,561,hold,0.0,-0.0007358468172647256,-0.0002954646181120423,-0.0003905342931326754,hold,0.0,-0.0003905342931326754
2021-06-24 17:00:00,3.79115,3.789530000000001,3.78966,3.7883,3.79117,3.789530000000001,3.7890599999999997,3.78755,0.0016199999999990666,0.0013600000000000279,390000000.0,534860000.01439995,390,sell,0.00012402593461492654,-0.0009548503496282621,-0.0007517507880194714,-3.4305045744215054e-05,hold,0.0,-0.0007517507880194714
2021-06-24 17:10:00,3.7896800000000006,3.78829,3.79025,3.78902,3.7906,3.789330000000001,3.789130000000001,3.78773,0.0013900000000006685,0.0012300000000000644,503000000.0,598680000.0672,503,buy,5.278256486316857e-05,-0.000757709762839524,-0.000174157184775699,-0.0005173838328111,hold,0.0,-0.0005173838328111
2021-06-24 17:20:00,3.79029,3.78896,3.78976,3.7883300000000006,3.79044,3.78904,3.78946,3.7881099999999996,0.0013300000000002754,0.0014299999999991542,306000000.0,446620000.00479996,306,hold,0.0,-0.0006147043614989726,-0.0005171108279312447,-0.00021113973227479622,hold,0.0,-0.0005171108279312447
2021-06-24 17:30:00,3.78976,3.7883300000000006,3.791030000000001,3.7896699999999996,3.7915699999999997,3.7902699999999996,3.7896800000000006,3.7883300000000006,0.0014299999999991542,0.0013600000000013601,530500000.0,732480000.0192,530,buy,0.00015568596820812841,-0.0008552581216522903,-2.3748205691163958e-05,-0.0007127151013772212,hold,0.0,-0.0007127151013772212
2021-06-24 17:40:00,3.79104,3.7896699999999996,3.79155,3.79071,3.7921099999999996,3.79097,3.7908,3.7894099999999997,0.0013700000000005375,0.0008400000000001739,355500000.0,410980000.01919997,355,buy,4.484541521584508e-05,-0.0007125119741595459,-8.704735376054738e-05,-0.0004960854111308705,hold,0.0,-0.0004960854111308705
2021-06-24 17:50:00,3.79159,3.79074,3.79052,3.78945,3.79172,3.79081,3.79039,3.78903,0.0008499999999997954,0.0010699999999999044,382500000.0,538990000.0095999,381,sell,0.00011079426296756814,-0.0007094405705063409,-0.0005644070165813838,5.8036161804847866e-05,sell,5.8036161804847866e-05,-0.0005644070165813838
2021-06-24 18:00:00,3.79066,3.78931,3.78936,3.78792,3.7908300000000006,3.78931,3.78841,3.78685,0.0013499999999999623,0.0014399999999996638,498000000.0,737719999.7903999,498,sell,0.00023751025912372516,-0.001049902000353685,-0.000722829269836847,-1.3195014395729954e-05,hold,0.0,-0.000722829269836847
2021-06-24 18:10:00,3.78931,3.78785,3.7889,3.7873099999999997,3.78978,3.7883300000000006,3.78867,3.7871099999999998,0.0014599999999997948,0.0015900000000002024,239500000.0,361740000.0096,239,hold,0.0,-0.0007045263841173293,-0.0005278005758304873,-0.00027720210673595134,hold,0.0,-0.0005278005758304873
2021-06-24 18:20:00,3.78891,3.78732,3.79091,3.789590000000001,3.7912,3.78982,3.788790000000001,3.7873099999999997,0.0015900000000002024,0.0013199999999988776,353750000.0,316500000.0,280,buy,0.0002718546026565732,-0.0010271142314730432,0.00017947114077687307,-0.0009478998341835341,buy,0.00017947114077687307,-0.0009478998341835341
2021-06-24 18:30:00,3.79097,3.789590000000001,3.7908699999999995,3.78923,3.79106,3.789730000000001,3.78951,3.78796,0.0013799999999992707,0.0016399999999996417,330860000.0144,372620000.00479996,297,sell,5.805162900813439e-05,-0.0008177132517026586,-0.0004589854311694096,-0.000337767410194405,hold,0.0,-0.0004589854311694096
2021-06-24 18:40:00,3.79066,3.78924,3.79055,3.78883,3.79167,3.7895199999999996,3.78986,3.788380000000001,0.0014199999999999768,0.0017200000000001658,270240000.0096,381500000.0,261,hold,0.0,-0.0008676915448862652,-0.0004827655342341435,-0.00034571576358323686,hold,0.0,-0.0004827655342341435
2021-06-24 18:50:00,3.790540000000001,3.78884,3.7899199999999995,3.78848,3.79072,3.78911,3.78807,3.78644,0.001700000000000923,0.0014399999999996638,328860000.0144,385970000.0288,310,sell,0.00027447078601575354,-0.0011290731048455337,-0.0005434581880157076,-0.00028504766630407346,hold,0.0,-0.0005434581880157076
2021-06-24 19:00:00,3.7899199999999995,3.78848,3.78859,3.78739,3.7899199999999995,3.78848,3.78785,3.7866699999999995,0.0014399999999996638,0.001200000000000312,305620000.00479996,389190000.0576,298,sell,0.00016629360587879213,-0.0008575378899818401,-0.0006675602651242506,-2.9035391502733694e-05,hold,0.0,-0.0006675602651242506
2021-06-24 19:10:00,3.7885199999999997,3.78733,3.7904,3.787980000000001,3.7904,3.788,3.786890000000001,3.7853199999999996,0.0011899999999998023,0.0024199999999989785,521100000.024,384500000.0,380,buy,0.00029311651513480293,-0.00134202656578583,-0.00014253587152731218,-0.000810597439357048,hold,0.0,-0.000810597439357048
2021-06-24 19:20:00,3.79029,3.78786,3.78666,3.78534,3.7910199999999996,3.788790000000001,3.78666,3.7829099999999998,0.0024300000000003763,0.0013199999999997658,563620000.0048,407000000.0,400,sell,0.0005621847608342175,-0.0021392659495333287,-0.001305968672581784,0.00031680157133575894,sell,0.00031680157133575894,-0.001305968672581784
2021-06-24 19:30:00,3.78672,3.7854,3.79045,3.78739,3.79045,3.78747,3.78665,3.7853199999999996,0.0013199999999997658,0.0030600000000000627,449730000.01919997,378500000.0,336,buy,0.00021655024890075475,-0.0013552354886773909,0.0001769341276883288,-0.0013340730173825163,buy,0.0001769341276883288,-0.0013340730173825163
2021-06-24 19:40:00,3.7905599999999997,3.78748,3.7886599999999997,3.7860699999999996,3.7905599999999997,3.78794,3.7883699999999996,3.78537,0.0030799999999997496,0.0025900000000000922,777600000.0239999,682180000.0672,570,hold,0.0,-0.0013691908319614532,-0.0011845215482673022,-0.00031155280027874387,hold,0.0,-0.0011845215482673022
2021-06-24 19:50:00,3.78884,3.78599,3.7892800000000006,3.78655,3.78929,3.7870699999999995,3.78815,3.78511,0.002850000000000019,0.0027300000000005653,309500000.0,315500000.0,240,hold,0.0,-0.0011031090257013453,-0.0006044066257746179,-0.000868993314826685,hold,0.0,-0.000868993314826685
2021-06-24 20:00:00,3.78958,3.78642,3.78904,3.785930000000001,3.7896800000000006,3.7864300000000006,3.7881300000000007,3.78427,0.0031599999999998296,0.003109999999999058,620500000.0,543600000.0239999,414,hold,0.0,-0.001427561166114501,-0.0009631674222470677,-0.0006919464824292721,hold,0.0,-0.0009631674222470677
2021-06-24 20:10:00,3.78905,3.7857199999999995,3.78885,3.78461,3.7894800000000006,3.78613,3.7875,3.7836,0.0033300000000004992,0.004240000000000244,510000000.0,482620000.00479996,347,hold,0.0,-0.0015516640805600696,-0.0011717976801573539,-0.0008267912048436022,hold,0.0,-0.0011717976801573539
2021-06-24 20:20:00,3.7888599999999997,3.7846,3.78963,3.78582,3.78963,3.78584,3.78788,3.7839,0.004259999999999486,0.003809999999999647,197000000.0,170740000.00959998,132,hold,0.0,-0.0015143106318876796,-0.000802352158696676,-0.0013290704433756924,hold,0.0,-0.0013290704433756924
2021-06-24 20:30:00,3.78976,3.785730000000001,3.79004,3.78619,3.7900699999999996,3.7863,3.78934,3.78544,0.004029999999998868,0.003849999999999909,98620000.00479999,100500000.0,70,hold,0.0,-0.0012231074855233975,-0.0009420121590812746,-0.0011384858402471716,hold,0.0,-0.0011384858402471716
2021-06-24 20:40:00,3.79004,3.78619,3.789130000000001,3.78611,3.7900699999999996,3.78645,3.788780000000001,3.785530000000001,0.003849999999999909,0.003020000000001133,303140002.2518,297000000.0,195,hold,0.0,-0.001199303664215752,-0.0010369283701491248,-0.0007765061975233818,hold,0.0,-0.0010369283701491248
2021-06-24 20:50:00,3.789130000000001,3.78621,3.78835,3.78495,3.791030000000001,3.7862699999999996,3.78785,3.7825,0.002920000000000922,0.0034000000000000696,52840000.033599995,67340000.0336,51,hold,0.0,-0.002250048139951626,-0.0011031556056406567,-0.0005652090084807258,hold,0.0,-0.0011031556056406567
2021-06-24 21:00:00,3.79167,3.78226,3.78975,3.78435,3.7937,3.78485,3.78944,3.77535,0.009409999999999918,0.0054000000000002935,6310000.062400001,6690000.057600002,15,hold,0.0,-0.004836966549806223,-0.0019305477533646106,-0.0019802974940908926,hold,0.0,-0.0019305477533646106
2021-06-24 21:10:00,3.79037,3.783430000000001,3.79037,3.783430000000001,3.79037,3.783430000000001,3.79037,3.783430000000001,0.006939999999998836,0.006939999999998836,1500000.0,1500000.0,1,hold,0.0,-0.0018343143655357266,-0.0018309558169779827,-0.0018343143655357266,hold,0.0,-0.0018309558169779827
2021-06-24 21:20:00,3.7932800000000007,3.78005,3.7932800000000007,3.78005,3.7932800000000007,3.78005,3.7932800000000007,3.78005,0.013230000000000519,0.013230000000000519,3000000.0,3000000.0,2,hold,0.0,-0.003499953704316218,-0.003487746752151309,-0.003499953704316218,hold,0.0,-0.003487746752151309
2021-06-24 21:30:00,3.7905599999999997,3.78364,3.79086,3.78394,3.79086,3.78394,3.7905599999999997,3.78364,0.006919999999999593,0.006920000000000037,4500000.0,4500000.0,3,hold,0.0,-0.0019082153693268339,-0.0017464437972225342,-0.0019082153693268339,hold,0.0,-0.0019082153693268339
2021-06-24 21:40:00,3.79066,3.78374,3.7916199999999995,3.78238,3.791630000000001,3.78374,3.79066,3.78237,0.006920000000000037,0.009239999999999693,4500000.0,4500000.0,3,hold,0.0,-0.002448200466903332,-0.0021843161876823735,-0.002082595527176726,hold,0.0,-0.002082595527176726
2021-06-24 21:50:00,3.79057,3.783630000000001,3.78995,3.78455,3.79168,3.78455,3.78975,3.78297,0.00693999999999928,0.0054000000000002935,4480000.019200001,4480000.019200001,6,hold,0.0,-0.002297134779306211,-0.0015881516500157913,-0.00167035360222834,hold,0.0,-0.0015881516500157913
2021-06-24 22:00:00,3.78975,3.78435,3.78904,3.78496,3.79015,3.7850599999999996,3.788640000000001,3.78335,0.0054000000000002935,0.0040800000000000836,58130000.7152,67650000.576,151,hold,0.0,-0.0017973489103572599,-0.0012639356158058695,-0.001239314545430545,hold,0.0,-0.0012639356158058695
2021-06-24 22:10:00,3.78977,3.7843300000000006,3.78977,3.78443,3.790540000000001,3.784440000000001,3.7896699999999996,3.7832,0.005439999999999223,0.0053399999999999,15000000.0,15000000.0,10,hold,0.0,-0.0019401564812859518,-0.0014090564862775051,-0.0014375067713437311,hold,0.0,-0.0014090564862775051
2021-06-24 22:20:00,3.7898699999999996,3.78443,3.78957,3.7841300000000007,3.790540000000001,3.7845300000000006,3.78957,3.7832,0.005439999999999667,0.005439999999999223,40500000.0,40500000.0,27,hold,0.0,-0.001936399563123199,-0.0015145638240886808,-0.0013581966108502264,hold,0.0,-0.0015145638240886808
2021-06-24 22:30:00,3.7896699999999996,3.7843300000000006,3.78977,3.78443,3.7898699999999996,3.7845300000000006,3.78956,3.784240000000001,0.005339999999999012,0.0053399999999999,27000000.0,27000000.0,18,hold,0.0,-0.0014855390818151262,-0.0013827061459176365,-0.0014375067713437311,hold,0.0,-0.0014375067713437311
2021-06-24 22:40:00,3.7899599999999998,3.78464,3.78986,3.784440000000001,3.7899599999999998,3.78464,3.78976,3.78443,0.005319999999999769,0.005419999999999092,16500000.0,16500000.0,11,hold,0.0,-0.0014591183020400778,-0.0014564797517648892,-0.00137925932189059,hold,0.0,-0.0014564797517648892
2021-06-24 22:50:00,3.78977,3.7843300000000006,3.7896699999999996,3.7843300000000006,3.7898699999999996,3.7845300000000006,3.7896699999999996,3.7843300000000006,0.005439999999999223,0.005339999999999012,12000000.0,12000000.0,8,hold,0.0,-0.001461791565409629,-0.001435443311863048,-0.0014110820145175002,hold,0.0,-0.001435443311863048
2021-06-24 23:00:00,3.78977,3.78443,3.7899599999999998,3.78464,3.79017,3.78535,3.78937,3.78403,0.0053399999999999,0.005319999999999769,54120000.0048,53080000.043,44,hold,0.0,-0.0016226087002480984,-0.0013536441525474783,-0.0014612504392999244,hold,0.0,-0.0014612504392999244
2021-06-24 23:10:00,3.7900699999999996,3.78463,3.7903599999999997,3.78505,3.7918199999999995,3.78523,3.78997,3.78463,0.005439999999999667,0.005309999999999704,55250000.0,55250000.0,37,hold,0.0,-0.001899789411382245,-0.0013245137952596076,-0.001514018543424269,hold,0.0,-0.001514018543424269
2021-06-24 23:20:00,3.7903599999999997,3.78505,3.79187,3.78653,3.7924,3.7868199999999996,3.79017,3.78504,0.005309999999999704,0.0053399999999999,136500000.0,132620000.00479999,94,hold,0.0,-0.0019444972840446217,-0.0010104581095198815,-0.0018018256033605438,hold,0.0,-0.0018018256033605438
2021-06-24 23:30:00,3.7915699999999997,3.78655,3.79156,3.78624,3.7919699999999996,3.7865599999999997,3.79136,3.78622,0.00501999999999958,0.0053200000000002134,34500000.0,34500000.0,23,hold,0.0,-0.0015163622075067783,-0.0014057501246185183,-0.001323104144934032,hold,0.0,-0.0014057501246185183
2021-06-24 23:40:00,3.79156,3.7862300000000007,3.79146,3.7862300000000007,3.7915699999999997,3.7862300000000007,3.79136,3.78622,0.005329999999999391,0.00522999999999918,33000000.0,33000000.0,22,hold,0.0,-0.001411024984373102,-0.0014057538321955582,-0.001381321261518497,hold,0.0,-0.0014057538321955582
2021-06-24 23:50:00,3.79274,3.7862300000000007,3.7919699999999996,3.78679,3.79274,3.78679,3.79136,3.78622,0.006509999999999128,0.00517999999999974,39000000.0,39000000.0,26,hold,0.0,-0.0017220341131787473,-0.0015687866819238598,-0.0015160198931388129,hold,0.0,-0.0015687866819238598
