time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 14:50:00,110.848,110.846,110.853,110.85,110.895,110.89299999999999,110.841,110.838,0.001999999999995339,0.0030000000000001137,1135720002.4157,1081660000.3262,601,buy,0.0004691404805080476,-0.0005142640610621102,1.804272517316811e-05,-6.315067751647142e-05,buy,1.804272517316811e-05,-6.315067751647142e-05
2021-06-24 15:00:00,110.854,110.851,110.824,110.821,110.856,110.853,110.815,110.812,0.0030000000000001137,0.0030000000000001137,622440000.6550999,679380000.473,376,sell,0.00034279631584167056,-0.00039691130836397607,-0.00029768885200354747,0.0002435701978331366,sell,0.0002435701978331366,-0.00029768885200354747
2021-06-24 15:10:00,110.825,110.821,110.876,110.873,110.87799999999999,110.876,110.823,110.821,0.0040000000000048885,0.0030000000000001137,824619999.7681999,796830001.7133,416,buy,0.00047824007651851586,-0.0005143429494408817,0.00043311527182496567,-0.0004962958284080348,buy,0.00043311527182496567,-0.0004962958284080348
2021-06-24 15:20:00,110.876,110.873,110.861,110.859,110.876,110.873,110.854,110.85,0.0030000000000001137,0.0020000000000095497,657330002.9045,530269999.5046,315,sell,0.00017136723999535916,-0.00023449619394648487,-0.00015332443450350046,0.00010823194104967354,sell,0.00010823194104967354,-0.00015332443450350046
2021-06-24 15:30:00,110.858,110.856,110.88,110.877,110.889,110.888,110.84899999999999,110.848,0.0020000000000095497,0.0030000000000001137,420390001.53569996,409470000.0286,251,buy,0.00035182996689203953,-0.0003698758660507796,0.00017139042739352365,-0.0002164970772894648,buy,0.00017139042739352365,-0.0002164970772894648
2021-06-24 15:40:00,110.87899999999999,110.876,110.873,110.871,110.881,110.87799999999999,110.862,110.859,0.002999999999985903,0.0020000000000095497,459860003.5919,339669999.5996,225,sell,0.00014430274716346916,-0.00019841090899257375,-7.215072286001468e-05,2.7057253147661472e-05,sell,2.7057253147661472e-05,-7.215072286001468e-05
2021-06-24 15:50:00,110.873,110.872,110.909,110.906,110.912,110.909,110.873,110.87,0.0010000000000047748,0.0030000000000001137,494420006.02279997,297940000.8922,209,buy,0.00032469582314902063,-0.00037882204383513654,0.00029763783788660223,-0.0003337181614835679,buy,0.00029763783788660223,-0.0003337181614835679
2021-06-24 16:00:00,110.909,110.907,110.888,110.885,110.91,110.907,110.885,110.882,0.0020000000000095497,0.0030000000000001137,359000002.0257,308690000.65340006,199,sell,0.0001983643953942615,-0.00025245694707412845,-0.0002163936199947787,0.0001713147051132142,sell,0.0001713147051132142,-0.0002163936199947787
2021-06-24 16:10:00,110.888,110.883,110.865,110.862,110.896,110.892,110.862,110.86,0.005000000000009663,0.0030000000000001137,171510000.5867,243970001.221,130,sell,0.0002705334920463256,-0.00032462848073872247,-0.0002344708174014362,0.0001623332702037344,sell,0.0001623332702037344,-0.0002344708174014362
2021-06-24 16:20:00,110.86399999999999,110.862,110.856,110.853,110.866,110.862,110.848,110.846,0.001999999999995339,0.0030000000000001137,187330001.2354,191920000.3146,116,sell,0.0001262831267701809,-0.00018039795789508075,-9.922066676284169e-05,5.4121340044381554e-05,sell,5.4121340044381554e-05,-9.922066676284169e-05
2021-06-24 16:30:00,110.856,110.854,110.875,110.87,110.875,110.87,110.84899999999999,110.846,0.001999999999995339,0.0049999999999954525,254590000.6297,230040001.1549,150,buy,0.00018944690524961893,-0.00026162423542569295,0.00012628996175227328,-0.00018943836036589383,buy,0.00012628996175227328,-0.00018943836036589383
2021-06-24 16:40:00,110.874,110.869,110.887,110.884,110.892,110.889,110.858,110.855,0.0049999999999954525,0.0030000000000001137,375970001.5787,374730002.99950004,232,buy,0.0002796370131158031,-0.0003337693383247659,9.019247073258939e-05,-0.00016235376886235723,buy,9.019247073258939e-05,-0.00016235376886235723
2021-06-24 16:50:00,110.887,110.884,110.887,110.885,110.895,110.892,110.873,110.87,0.0030000000000001137,0.001999999999995339,324440001.2499,285090001.7027999,188,buy,0.00017136723999523098,-0.00022548931180654344,-1.8036379377161784e-05,-2.7055301035317213e-05,hold,0.0,-1.8036379377161784e-05
2021-06-24 17:00:00,110.887,110.884,110.869,110.866,110.89,110.886,110.862,110.86,0.0030000000000001137,0.0030000000000001137,442950003.62459993,358300001.5022,241,sell,0.00021643850440994275,-0.0002705383713590147,-0.00018938198346064728,0.00013527650517658607,sell,0.00013527650517658607,-0.00018938198346064728
2021-06-24 17:10:00,110.87,110.867,110.875,110.872,110.87899999999999,110.876,110.863,110.86,0.0030000000000001137,0.0030000000000001137,183940000.4153,198250001.19259995,125,sell,0.00011724809697324244,-0.00017135796679255088,1.8039144944487586e-05,-7.215853229541312e-05,buy,1.8039144944487586e-05,-7.215853229541312e-05
2021-06-24 17:20:00,110.876,110.873,110.876,110.873,110.87899999999999,110.876,110.863,110.859,0.0030000000000001137,0.0030000000000001137,252870000.72019997,228680001.259,145,sell,0.00011724809697324244,-0.00018037680715010077,-2.7057253147661472e-05,-2.7057985262418386e-05,hold,0.0,-2.7057253147661472e-05
2021-06-24 17:30:00,110.875,110.873,110.901,110.898,110.904,110.901,110.875,110.873,0.001999999999995339,0.0030000000000001137,206180001.14039996,198230000.8538,127,buy,0.00023449830890639233,-0.00027959918104490455,0.0002074408117248806,-0.00025254119578248615,buy,0.0002074408117248806,-0.00025254119578248615
2021-06-24 17:40:00,110.90200000000002,110.9,110.886,110.881,110.904,110.901,110.881,110.87799999999999,0.0020000000000095497,0.0049999999999954525,201140001.6549,207819999.6945,124,sell,0.00018034102487800852,-0.00023443699055048024,-0.0001893563686860021,0.00012623985572596938,sell,0.00012623985572596938,-0.0001893563686860021
2021-06-24 17:50:00,110.885,110.882,110.89299999999999,110.888,110.896,110.89299999999999,110.881,110.87799999999999,0.0030000000000001137,0.004999999999981242,146710001.9457,141890000.5819,89,buy,0.00010822413217761603,-0.0001623405905591271,2.7055057041079618e-05,-9.920455980214524e-05,buy,2.7055057041079618e-05,-9.920455980214524e-05
2021-06-24 18:00:00,110.89,110.886,110.853,110.84899999999999,110.89,110.886,110.836,110.834,0.0040000000000048885,0.0040000000000048885,435300000.4295,611060003.3999999,341,sell,0.00045091355085400466,-0.000505004959870118,-0.0003697357741907388,0.00029760294356367126,sell,0.00029760294356367126,-0.0003697357741907388
2021-06-24 18:10:00,110.853,110.851,110.858,110.855,110.86,110.858,110.841,110.838,0.001999999999995339,0.0030000000000001137,248810000.53919998,327990000.8449,187,buy,0.00015337284939697513,-0.00019848788321699752,1.8041911360175635e-05,-6.314782906789296e-05,buy,1.8041911360175635e-05,-6.314782906789296e-05
2021-06-24 18:20:00,110.859,110.857,110.867,110.865,110.869,110.866,110.853,110.85,0.001999999999995339,0.0020000000000095497,200810001.1356,195090001.4644,136,buy,0.00011727242384062885,-0.0001714027965719933,5.412280464373869e-05,-9.020630181229076e-05,buy,5.412280464373869e-05,-9.020630181229076e-05
2021-06-24 18:30:00,110.868,110.865,110.87799999999999,110.872,110.88,110.875,110.86399999999999,110.862,0.0030000000000001137,0.0059999999999860165,178760000.9445,164720000.02899995,102,buy,9.922066676296987e-05,-0.00016236402013314466,3.607894072234449e-05,-0.0001172597303025393,buy,3.607894072234449e-05,-0.0001172597303025393
2021-06-24 18:40:00,110.875,110.873,110.875,110.873,110.884,110.883,110.872,110.869,0.001999999999995339,0.001999999999995339,231380000.94899997,348059999.1087,170,sell,9.920366512446164e-05,-0.00013527650517658607,-1.8038331454298435e-05,-1.803865684156953e-05,hold,0.0,-1.8038331454298435e-05
2021-06-24 18:50:00,110.877,110.875,110.859,110.856,110.87899999999999,110.876,110.853,110.85,0.001999999999995339,0.0030000000000001137,248630000.82999998,511959999.80060005,208,sell,0.00020743894079882342,-0.00026154637036766534,-0.0001893990638274917,0.000144306651634772,sell,0.000144306651634772,-0.0001893990638274917
2021-06-24 19:00:00,110.86,110.857,110.861,110.858,110.872,110.869,110.854,110.851,0.0030000000000001137,0.0030000000000001137,188959999.9191,293719998.7169,141,sell,0.0001352948073852977,-0.0001894076051663251,-1.8040772145005764e-05,-3.608252072494194e-05,hold,0.0,-3.608252072494194e-05
2021-06-24 19:10:00,110.86399999999999,110.861,110.861,110.859,110.866,110.863,110.85,110.846,0.002999999999985903,0.0020000000000095497,271890002.4896,213510000.1101,142,sell,0.00011726184570149851,-0.00018039795789508075,-4.510030307399564e-05,0.0,hold,0.0,-4.510030307399564e-05
2021-06-24 19:20:00,110.86399999999999,110.86,110.85,110.847,110.86399999999999,110.862,110.84899999999999,110.846,0.003999999999990678,0.0030000000000001137,134160000.2051,125250000.95289999,89,sell,0.00011726290342953609,-0.00016236109106640995,-0.00015334103045168773,9.020386072528518e-05,sell,9.020386072528518e-05,-0.00015334103045168773
2021-06-24 19:30:00,110.851,110.846,110.854,110.852,110.863,110.86,110.84899999999999,110.845,0.0049999999999954525,0.001999999999995339,110700000.2864,97290000.0805,64,buy,9.923409322600918e-05,-0.00016238892146691941,9.021118438307051e-06,-7.217220287602228e-05,buy,9.021118438307051e-06,-7.217220287602228e-05
2021-06-24 19:40:00,110.856,110.851,110.87,110.867,110.87,110.867,110.848,110.845,0.0049999999999954525,0.0030000000000001137,221900000.0952,369490000.6062,165,buy,0.00017140588914554575,-0.00022554016870409747,9.922782709109016e-05,-0.00017140125032706478,buy,9.922782709109016e-05,-0.00017140125032706478
2021-06-24 19:50:00,110.869,110.866,110.843,110.839,110.872,110.869,110.835,110.83,0.0030000000000001137,0.0040000000000048885,421700002.9085,520850001.45430005,259,sell,0.00030666823007338413,-0.0003788152103326502,-0.0002705896147705954,0.00020745765157934926,sell,0.00020745765157934926,-0.0002705896147705954
2021-06-24 20:00:00,110.843,110.84,110.856,110.853,110.857,110.855,110.835,110.832,0.0030000000000001137,0.0030000000000001137,356790003.7759,244120000.00460002,200,buy,0.00018044841430965157,-0.00022556662335792627,9.021769529867384e-05,-0.00014435221941529351,buy,9.021769529867384e-05,-0.00014435221941529351
2021-06-24 20:10:00,110.856,110.853,110.87,110.867,110.881,110.877,110.856,110.853,0.0030000000000001137,0.0030000000000001137,127530000.0907,150560000.89689994,99,buy,0.0001894349426282817,-0.00025258675904130513,9.922782709109016e-05,-0.00015335624656085192,buy,9.922782709109016e-05,-0.00015335624656085192
2021-06-24 20:20:00,110.871,110.867,110.87,110.867,110.875,110.871,110.867,110.86399999999999,0.003999999999990678,0.0030000000000001137,109620001.0776,65410000.205,57,sell,3.607796448115989e-05,-9.921082299896181e-05,-3.607796448115989e-05,-2.705944961079594e-05,hold,0.0,-3.607796448115989e-05
2021-06-24 20:30:00,110.87,110.868,110.887,110.883,110.887,110.883,110.865,110.862,0.0020000000000095497,0.0040000000000048885,205730000.85389996,116750001.78799999,86,buy,0.00016235962657286504,-0.0002255055835182992,0.00011725444213936158,-0.0001713749684309761,buy,0.00011725444213936158,-0.0001713749684309761
2021-06-24 20:40:00,110.887,110.883,110.89299999999999,110.888,110.89399999999999,110.889,110.882,110.87899999999999,0.0040000000000048885,0.004999999999981242,80519999.74280001,116980000.61440004,63,buy,6.313017441957027e-05,-0.0001352826053626076,9.01818968864497e-06,-9.018515011310034e-05,buy,9.01818968864497e-06,-9.018515011310034e-05
2021-06-24 20:50:00,110.89299999999999,110.887,110.889,110.873,110.897,110.89299999999999,110.88,110.872,0.0059999999999860165,0.015999999999991132,387140001.0604,637350004.316,309,sell,0.00011723012273083981,-0.00022543441211219135,-0.00018035403497048338,-1.8036379377161784e-05,hold,0.0,-0.00018035403497048338
2021-06-24 21:00:00,110.885,110.873,110.858,110.832,110.898,110.875,110.853,110.80700000000002,0.012000000000000455,0.02600000000001046,37490000.3021,40370000.630700015,82,sell,0.00019842164599779546,-0.0008205738606645726,-0.00047797267439249206,0.00013528992631209192,sell,0.00013528992631209192,-0.00047797267439249206
2021-06-24 21:10:00,110.858,110.821,110.882,110.852,110.886,110.865,110.858,110.821,0.03700000000000614,0.030000000000001137,164279999.8817,180760001.7536,152,buy,6.314384167124422e-05,-0.0005865314335730387,-5.412329286113972e-05,-0.0005504371915070885,hold,0.0,-0.0005504371915070885
2021-06-24 21:20:00,110.881,110.854,110.877,110.862,110.892,110.865,110.859,110.836,0.027000000000001023,0.015000000000000568,155480000.13849995,147940000.8913,123,buy,5.412280464373869e-05,-0.00050525100147964,-0.0001713548759481377,-0.00020748010897212672,hold,0.0,-0.0001713548759481377
2021-06-24 21:30:00,110.875,110.861,110.873,110.861,110.887,110.861,110.862,110.842,0.013999999999995794,0.012000000000000455,52240000.1289,40220000.0286,41,hold,0.0,-0.00040581853598710134,-0.0001262683201803454,-0.00010824365647071968,hold,0.0,-0.0001262683201803454
2021-06-24 21:40:00,110.874,110.861,110.885,110.85,110.889,110.861,110.84899999999999,110.83,0.012999999999991019,0.0350000000000108,164760000.49,174480000.7334,134,sell,0.00010824365647084787,-0.0005320635951266356,-0.000216461929758112,-0.00021648731294143935,hold,0.0,-0.00021648731294143935
2021-06-24 21:50:00,110.885,110.85,110.869,110.859,110.898,110.881,110.851,110.832,0.0350000000000108,0.010000000000005116,606209998.3721999,555289999.0903001,488,buy,0.00027063355314792953,-0.0005954958856648126,-0.00023447716102277546,-0.0001714027965719933,hold,0.0,-0.00023447716102277546
2021-06-24 22:00:00,110.87,110.856,110.868,110.862,110.889,110.871,110.862,110.85,0.014000000000010004,0.006000000000000227,193260000.787,313449998.8893,323,sell,8.117542008280201e-05,-0.00035170305440577045,-7.21565797782067e-05,-0.0001082485386447324,hold,0.0,-7.21565797782067e-05
2021-06-24 22:10:00,110.869,110.861,110.869,110.863,110.87,110.86399999999999,110.868,110.86,0.007999999999995566,0.006000000000000227,87759999.0367,50930000.186,33,hold,0.0,-9.020386072528518e-05,-5.411792295411907e-05,-7.216243764710373e-05,hold,0.0,-5.411792295411907e-05
2021-06-24 22:20:00,110.869,110.867,110.87799999999999,110.874,110.885,110.88,110.869,110.866,0.001999999999995339,0.003999999999990678,100309999.46630001,72980000.1383,61,buy,9.921619208250891e-05,-0.00017137806000041002,4.5098269128389836e-05,-9.921798190608088e-05,buy,4.5098269128389836e-05,-9.921798190608088e-05
2021-06-24 22:30:00,110.876,110.872,110.863,110.856,110.88,110.873,110.86,110.855,0.0040000000000048885,0.007000000000005002,141639999.867,137170001.26830003,93,sell,0.00011725126947052239,-0.00022546897546889857,-0.00018038168765116194,8.117468792842505e-05,sell,8.117468792842505e-05,-0.00018038168765116194
2021-06-24 22:40:00,110.863,110.857,110.876,110.869,110.882,110.875,110.862,110.855,0.006000000000000227,0.007000000000005002,217979999.66239998,183060002.3265,103,buy,0.00011726290342953609,-0.00024356140904786453,5.412085186221036e-05,-0.00017139197344331398,buy,5.412085186221036e-05,-0.00017139197344331398
2021-06-24 22:50:00,110.876,110.869,110.871,110.862,110.883,110.877,110.863,110.858,0.007000000000005002,0.009000000000000341,193229998.47030002,138320001.6023,68,sell,0.0001262660425516184,-0.00022546287528287903,-0.00012626718135583899,-1.80393076513303e-05,hold,0.0,-0.00012626718135583899
2021-06-24 23:00:00,110.869,110.862,110.869,110.863,110.877,110.87,110.868,110.861,0.007000000000005002,0.006000000000000227,375089998.6042,310900000.9287,168,sell,1.8039144944615763e-05,-0.0001443040486303844,-5.411792295411907e-05,-6.314156338515454e-05,hold,0.0,-5.411792295411907e-05
2021-06-24 23:10:00,110.868,110.863,110.883,110.87799999999999,110.892,110.887,110.868,110.863,0.0049999999999954525,0.005000000000009663,198399999.3805,215870002.2691,130,buy,0.0001713749684309761,-0.000261584117333974,9.019735180566895e-05,-0.00018040283954065848,buy,9.019735180566895e-05,-0.00018040283954065848
2021-06-24 23:20:00,110.883,110.881,110.89,110.888,110.89299999999999,110.89,110.877,110.872,0.001999999999995339,0.001999999999995339,142549997.9264,189810001.7306,99,buy,0.00011724703951229949,-0.0001894076051661969,4.509257505667833e-05,-8.116809913330815e-05,buy,4.509257505667833e-05,-8.116809913330815e-05
2021-06-24 23:30:00,110.891,110.889,110.888,110.882,110.897,110.89399999999999,110.883,110.88,0.0020000000000095497,0.006000000000000227,213310002.5646,206770001.88849998,147,sell,9.919382473349036e-05,-0.0001532954002363465,-8.116077950420088e-05,9.01802703595996e-06,sell,9.01802703595996e-06,-8.116077950420088e-05
2021-06-24 23:40:00,110.886,110.882,110.906,110.903,110.912,110.91,110.882,110.87799999999999,0.003999999999990678,0.0030000000000001137,241320002.19730002,233860002.87570003,139,buy,0.0002525206976785374,-0.00030664333772272446,0.00015331060729046155,-0.00021644631229596244,buy,0.00015331060729046155,-0.00021644631229596244
2021-06-24 23:50:00,110.90799999999999,110.904,110.92299999999999,110.919,110.933,110.929,110.90799999999999,110.904,0.003999999999990678,0.003999999999990678,287360002.1603,256440001.9647,161,buy,0.00018934612471611614,-0.00026148741253706427,9.91813034227458e-05,-0.00017131933924828,buy,9.91813034227458e-05,-0.00017131933924828
