time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 16:20:00,0.7578600000000001,0.75774,0.75821,0.7580899999999999,0.75821,0.7581,0.75784,0.75774,0.00012000000000012001,0.00012000000000012001,301840000.7492,339770002.60289997,196,buy,0.00034308033357969756,-0.0006202655264339766,0.0003034861320030631,-0.0006202655264339766,buy,0.0003034861320030631,-0.0006202655264339766
2021-06-24 16:30:00,0.7582,0.7580899999999999,0.7581,0.7580100000000001,0.7583500000000001,0.7582399999999999,0.7580899999999999,0.7579800000000001,0.0001100000000000545,8.999999999992347e-05,326969999.7897999,385530001.1638,205,sell,0.00019782654568472184,-0.0004879013648051446,-0.00025059351094686426,-1.319104591811726e-05,hold,0.0,-0.00025059351094686426
2021-06-24 16:40:00,0.7581300000000001,0.75805,0.7581,0.758,0.7582899999999999,0.7581800000000001,0.75794,0.75784,8.000000000008001e-05,9.999999999998899e-05,416230003.1188,555309999.7049,272,sell,0.00031654752169686483,-0.0005934405042924877,-0.00017147454921988904,-6.595870984762811e-05,hold,0.0,-0.00017147454921988904
2021-06-24 16:50:00,0.7581100000000001,0.7579800000000001,0.7581100000000001,0.7580100000000001,0.75812,0.7580100000000001,0.75795,0.75785,0.00012999999999996348,9.999999999998899e-05,548590002.7757,524210000.2755,330,sell,7.91546285669846e-05,-0.000356144146045471,-0.00013190697919825484,-0.00017150848307338382,hold,0.0,-0.00013190697919825484
2021-06-24 17:00:00,0.75812,0.758,0.7584000000000001,0.7583000000000001,0.75854,0.75843,0.75812,0.758,0.00012000000000000899,9.999999999998899e-05,444310001.9692001,538570001.6001,303,buy,0.00040890624175596535,-0.0007124010554089511,0.00023742943069707828,-0.000527704485488215,buy,0.00023742943069707828,-0.000527704485488215
2021-06-24 17:10:00,0.7584000000000001,0.7582899999999999,0.7584000000000001,0.7583000000000001,0.7586,0.75851,0.7583000000000001,0.7581899999999999,0.00011000000000016552,9.999999999998899e-05,276860000.13339996,290020000.1005,188,buy,0.00027693524990100545,-0.0005407615505350011,-0.00013185654008437365,-0.00014506323438284236,hold,0.0,-0.00013185654008437365
2021-06-24 17:20:00,0.75839,0.7583000000000001,0.75851,0.75841,0.75863,0.75853,0.75836,0.75826,8.999999999992347e-05,9.999999999998899e-05,383300001.6221,394919999.8381,237,buy,0.00022416794134712205,-0.00048795927518263053,2.6371655744432287e-05,-0.00027693524990100545,buy,2.6371655744432287e-05,-0.00027693524990100545
2021-06-24 17:30:00,0.75851,0.7584000000000001,0.75805,0.75795,0.75851,0.7584000000000001,0.75805,0.75795,0.00010999999999994348,9.999999999998899e-05,458050003.0512,526850000.02489996,289,sell,0.00046149789029545417,-0.000738289541337629,-0.000738289541337629,0.00046149789029545417,sell,0.00046149789029545417,-0.000738289541337629
2021-06-24 17:40:00,0.7580600000000001,0.75795,0.75821,0.7580800000000001,0.7583000000000001,0.7581899999999999,0.75805,0.75794,0.0001100000000000545,0.00012999999999996348,243450000.2862,279020001.41139996,176,buy,0.00018468438757327085,-0.0004749716336387287,2.6383135899559402e-05,-0.0003430305429118517,buy,2.6383135899559402e-05,-0.0003430305429118517
2021-06-24 17:50:00,0.75821,0.7581,0.7581899999999999,0.7580600000000001,0.75836,0.7582500000000001,0.7581300000000001,0.7580300000000001,0.0001100000000000545,0.00012999999999985246,355870000.6004,445580000.7566,244,sell,0.00015825914935708405,-0.0004351495332031508,-0.00019783437306284996,-0.00011871784724960226,hold,0.0,-0.00019783437306284996
2021-06-24 18:00:00,0.75817,0.75807,0.75858,0.7585000000000001,0.75895,0.75884,0.75817,0.75807,9.999999999998899e-05,7.999999999996898e-05,1138800005.4359999,1187660004.8514001,741,buy,0.0008837068203700337,-0.0011608426662445314,0.00043525858316743275,-0.0006727610906644642,buy,0.00043525858316743275,-0.0006727610906644642
2021-06-24 18:10:00,0.75857,0.75849,0.75859,0.7585000000000001,0.75869,0.75859,0.7585000000000001,0.7584000000000001,7.999999999996898e-05,8.999999999992347e-05,407840000.74880004,396790001.03550005,285,sell,0.00011864116321059264,-0.0003822378046368101,-9.227889318046255e-05,-0.00013184089440861316,hold,0.0,-0.00013184089440861316
2021-06-24 18:20:00,0.75859,0.75849,0.7585600000000001,0.75846,0.7586,0.75849,0.75839,0.7582800000000001,9.999999999998899e-05,0.00010000000000010001,328320000.0525,383890002.25,222,sell,0.00013184089440861316,-0.0004218296862641536,-0.00017137056908206474,-9.228862608620485e-05,hold,0.0,-0.00017137056908206474
2021-06-24 18:30:00,0.75857,0.75848,0.7583500000000001,0.7582500000000001,0.75865,0.75854,0.7583500000000001,0.7582500000000001,8.999999999992347e-05,9.999999999998899e-05,296649999.73810005,236120000.2432,181,sell,0.00025048118754437797,-0.0005272523561589084,-0.0004218463688253898,0.0001713954224237468,sell,0.0001713954224237468,-0.0004218463688253898
2021-06-24 18:40:00,0.75834,0.7582500000000001,0.7583000000000001,0.75817,0.75846,0.7583500000000001,0.75826,0.75815,8.999999999992347e-05,0.0001300000000000745,363259999.3943,295420002.5788,189,sell,0.00011867871035805958,-0.00040872293858612514,-0.00022417385341667786,-6.594131223210615e-05,hold,0.0,-0.00022417385341667786
2021-06-24 18:50:00,0.75831,0.7581899999999999,0.7582899999999999,0.7581800000000001,0.7584500000000001,0.7583500000000001,0.7582,0.7580899999999999,0.00012000000000012001,0.00010999999999983245,442709999.3236,452580004.5717,249,buy,0.00019783698232668756,-0.00047487765304929234,-0.0001714338463161022,-0.0001318930611060407,hold,0.0,-0.0001714338463161022
2021-06-24 19:00:00,0.7582800000000001,0.7582,0.75846,0.75837,0.75852,0.75844,0.75815,0.75805,8.000000000008001e-05,9.00000000000345e-05,681960001.2315,413950000.6437,366,buy,0.00038251005737652505,-0.0006200118725677336,0.00011868966608630515,-0.00034291743603275914,buy,0.00011868966608630515,-0.00034291743603275914
2021-06-24 19:10:00,0.75847,0.75837,0.75857,0.75847,0.7587200000000001,0.7586200000000001,0.75847,0.75837,9.999999999998899e-05,9.999999999998899e-05,557189998.3894,374390000.4627,312,buy,0.00019776655635700093,-0.0004615161464721343,0.0,-0.0002637235122697074,hold,0.0,-0.0002637235122697074
2021-06-24 19:20:00,0.75857,0.75846,0.7586600000000001,0.7585500000000001,0.7586600000000001,0.7585600000000001,0.75842,0.75831,0.00010999999999994348,0.0001100000000000545,429890000.8203,333210000.9928999,222,buy,0.00018459428812549777,-0.000461552663158962,-2.6365398051477097e-05,-0.0002636922184427511,hold,0.0,-0.0002636922184427511
2021-06-24 19:30:00,0.7586700000000001,0.75854,0.7585500000000001,0.75843,0.7587600000000001,0.75864,0.7585000000000001,0.75838,0.0001300000000000745,0.00012000000000000899,311259999.0371,410850003.8356,261,sell,0.00018454075714425546,-0.0005008171226738981,-0.0003163430740638459,-1.3183220397164964e-05,hold,0.0,-0.0003163430740638459
2021-06-24 19:40:00,0.75854,0.75843,0.75838,0.75826,0.7585600000000001,0.75846,0.75836,0.7582500000000001,0.00010999999999994348,0.00012000000000000899,329980000.1387,259839999.7948,206,sell,0.00013184610922130236,-0.00040866905716097925,-0.00036913017111813085,6.592566222326977e-05,sell,6.592566222326977e-05,-0.00036913017111813085
2021-06-24 19:50:00,0.75839,0.7582899999999999,0.75878,0.75865,0.75878,0.7586700000000001,0.75832,0.75821,0.00010000000000010001,0.00012999999999996348,748750001.6696,614880001.6621001,441,buy,0.0004615465766432014,-0.0007517706176388591,0.00034283152467732696,-0.0006461907713409138,buy,0.00034283152467732696,-0.0006461907713409138
2021-06-24 20:00:00,0.75875,0.75864,0.75875,0.7586200000000001,0.75894,0.75883,0.7586600000000001,0.75854,0.0001100000000000545,0.00012999999999996348,405100001.217,512619997.0202001,267,sell,0.0002240290974261593,-0.000527050886763059,-0.00017133443163092386,-0.00014499630918492895,hold,0.0,-0.00017133443163092386
2021-06-24 20:10:00,0.75875,0.75864,0.7587700000000001,0.7586700000000001,0.7588,0.7587,0.7586200000000001,0.75851,0.0001100000000000545,9.999999999998899e-05,171650000.9299,241299999.59569997,128,buy,0.00010545464132236031,-0.00038232851247842805,-0.0001054365733113265,-0.00017135927449129297,hold,0.0,-0.00017135927449129297
2021-06-24 20:20:00,0.75878,0.75868,0.7586200000000001,0.75849,0.75879,0.75868,0.7586,0.75849,9.999999999998899e-05,0.0001300000000000745,110490000.12850001,153820000.4105,88,sell,0.00010544630147093503,-0.0003953663068832839,-0.0003821924668547042,7.908472610316469e-05,sell,7.908472610316469e-05,-0.0003821924668547042
2021-06-24 20:30:00,0.75863,0.75852,0.7583500000000001,0.7582399999999999,0.75865,0.75853,0.7583500000000001,0.7582399999999999,0.0001100000000000545,0.00011000000000016552,229070000.1701,336429999.4725,159,sell,0.00023730109554000233,-0.0005404336650631154,-0.000514084599870968,0.00022412065601420196,sell,0.00022412065601420196,-0.000514084599870968
2021-06-24 20:40:00,0.75837,0.7582300000000001,0.75832,0.7582,0.75843,0.7583000000000001,0.75827,0.7581600000000001,0.00013999999999991797,0.00012000000000000899,191370001.3152,241859999.65739998,136,sell,3.9562178557411985e-05,-0.000355998576005686,-0.00022416498542928055,-0.00011869749284507796,hold,0.0,-0.00022416498542928055
2021-06-24 20:50:00,0.7583300000000001,0.7582,0.75848,0.7581100000000001,0.75848,0.75831,0.75821,0.75807,0.0001300000000000745,0.00036999999999998145,462670005.79649997,558829999.9264001,370,buy,0.00013188958204189997,-0.0005408471513185081,-0.00029011116532380094,-0.0003692957003429939,hold,0.0,-0.0003692957003429939
2021-06-24 21:00:00,0.75848,0.75807,0.75842,0.7580899999999999,0.75849,0.7581600000000001,0.75841,0.7580300000000001,0.00041000000000002146,0.0003300000000000525,21759999.9904,14860000.134299997,28,hold,0.0,-0.0006064681142795619,-0.0005141862672715332,-0.00046169878771084655,hold,0.0,-0.0005141862672715332
2021-06-24 21:10:00,0.75843,0.75805,0.75851,0.75822,0.75851,0.7582399999999999,0.75843,0.75805,0.00038000000000004697,0.00029000000000001247,17959999.9192,27650000.0955,18,hold,0.0,-0.0006068201305982666,-0.00027688778133782085,-0.0006068201305982666,hold,0.0,-0.0006068201305982666
2021-06-24 21:20:00,0.75851,0.75822,0.7585500000000001,0.75839,0.7586200000000001,0.7585500000000001,0.75851,0.75822,0.00029000000000001247,0.000160000000000049,21310000.062799998,46330000.2811,35,buy,5.273496723845434e-05,-0.0005275513703147727,-0.00015820490171521666,-0.0004352298805096838,hold,0.0,-0.0004352298805096838
2021-06-24 21:30:00,0.7585600000000001,0.7584000000000001,0.75858,0.75837,0.75859,0.7584000000000001,0.75852,0.75836,0.000160000000000049,0.00021000000000004349,36000000.0,26740000.0096,24,hold,0.0,-0.00030319408376059857,-0.0002504745834213964,-0.0002373417721518433,hold,0.0,-0.0002373417721518433
2021-06-24 21:40:00,0.75857,0.75837,0.75847,0.7582800000000001,0.75857,0.75838,0.7584500000000001,0.7582800000000001,0.00019999999999997797,0.00018999999999991246,41570000.0525,34910000.0864,34,hold,0.0,-0.0003822982717480278,-0.0003822982717480278,-0.0001318617561348537,hold,0.0,-0.0003822982717480278
2021-06-24 21:50:00,0.75846,0.7582800000000001,0.75842,0.75832,0.75848,0.75832,0.75841,0.7582800000000001,0.00017999999999995797,9.999999999998899e-05,15120000.0048,13869999.766799994,15,hold,0.0,-0.0002636852652673478,-0.00018458455290988184,-0.0001846283694676346,hold,0.0,-0.00018458455290988184
2021-06-24 22:00:00,0.75843,0.75832,0.7587,0.75853,0.7587,0.7586,0.75843,0.75832,0.0001100000000000545,0.00017000000000000348,114920000.5986,84300000.19170001,137,buy,0.00022414725155914649,-0.0005011077117840054,0.00013185132444653954,-0.0005011077117840054,buy,0.00013185132444653954,-0.0005011077117840054
2021-06-24 22:10:00,0.75869,0.7585500000000001,0.7586600000000001,0.75854,0.7587,0.75858,0.7586600000000001,0.75851,0.00013999999999991797,0.00012000000000012001,63260000.0502,49700000.4054,37,hold,0.0,-0.00025042836430739883,-0.0001977092092949472,-0.00014501351262283897,hold,0.0,-0.0001977092092949472
2021-06-24 22:20:00,0.7586700000000001,0.75853,0.75883,0.75868,0.75884,0.7587200000000001,0.75852,0.75837,0.000140000000000029,0.00014999999999998348,224040000.43899998,287749999.88199997,131,buy,0.0002636713600169923,-0.0006197502538338416,1.3180961419265938e-05,-0.00039550182590005265,buy,1.3180961419265938e-05,-0.00039550182590005265
2021-06-24 22:30:00,0.75883,0.7587,0.75826,0.7581399999999999,0.75883,0.7587,0.75826,0.7581399999999999,0.00012999999999996348,0.00012000000000012001,264430000.4246,406209998.01339996,210,sell,0.0005799393699749518,-0.0009092945719068559,-0.0009092945719068559,0.0005799393699749518,sell,0.0005799393699749518,-0.0009092945719068559
2021-06-24 22:40:00,0.75826,0.75815,0.7585000000000001,0.75834,0.75851,0.75838,0.75826,0.7581399999999999,0.0001100000000000545,0.000160000000000049,141960000.039,210210000.63409996,109,buy,0.0001582570622214135,-0.00048803651040717086,0.00010550470814756017,-0.000461650069247606,buy,0.00010550470814756017,-0.000461650069247606
2021-06-24 22:50:00,0.75848,0.7583500000000001,0.75844,0.7583000000000001,0.75849,0.75836,0.75834,0.75821,0.00012999999999996348,0.00013999999999991797,94390000.2244,150669999.12309998,67,sell,2.6372698982040194e-05,-0.00036915450434408755,-0.00023731673874058374,-0.00011867871035791319,hold,0.0,-0.00023731673874058374
2021-06-24 23:00:00,0.7584500000000001,0.75832,0.7584500000000001,0.75834,0.75868,0.7585500000000001,0.7583500000000001,0.75821,0.0001300000000000745,0.0001100000000000545,201219999.4343,305559998.3944,143,sell,0.0002636609320413657,-0.0006194970211419444,-0.00014503263234234886,-0.0001714315856103947,hold,0.0,-0.00014503263234234886
2021-06-24 23:10:00,0.75844,0.75834,0.7583300000000001,0.7582399999999999,0.75846,0.75837,0.7583000000000001,0.7581800000000001,9.999999999998899e-05,9.000000000014552e-05,156619999.88599998,284189999.3431,127,sell,9.230322929428046e-05,-0.0003691691058196173,-0.0002636991719847173,1.3186697259744297e-05,sell,1.3186697259744297e-05,-0.0002636991719847173
2021-06-24 23:20:00,0.75837,0.75826,0.7581600000000001,0.75805,0.7584000000000001,0.7582800000000001,0.7581300000000001,0.7580399999999999,0.00010999999999994348,0.0001100000000000545,119310000.1812,183499998.4512,103,sell,0.00019781611014398832,-0.0004746835443039794,-0.00042195761963156105,0.00013188088518448682,sell,0.00013188088518448682,-0.00042195761963156105
2021-06-24 23:30:00,0.75815,0.7580300000000001,0.7582500000000001,0.75815,0.75844,0.7583300000000001,0.7581399999999999,0.7580300000000001,0.00011999999999989797,0.00010000000000010001,171710000.0388,190570000.0528,125,buy,0.0002506133431821755,-0.0005408756909355967,0.0,-0.00029022598050208823,hold,0.0,-0.00029022598050208823
2021-06-24 23:40:00,0.7582500000000001,0.7581399999999999,0.75863,0.7585500000000001,0.75863,0.7585500000000001,0.7582500000000001,0.7581300000000001,0.00011000000000016552,7.999999999996898e-05,130820000.64870001,126010000.7057,79,buy,0.0003956478733926369,-0.0006595174969991227,0.0003956478733926369,-0.0006463186218905499,buy,0.0003956478733926369,-0.0006463186218905499
2021-06-24 23:50:00,0.75864,0.7585500000000001,0.7582300000000001,0.7581300000000001,0.75869,0.75858,0.7581399999999999,0.75802,8.999999999992347e-05,9.999999999998899e-05,318280002.83239996,270750000.358,180,sell,0.0005800311107597181,-0.0008831011348507934,-0.0006722556153114777,0.00042185749126621443,sell,0.00042185749126621443,-0.0006722556153114777
