time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 15:20:00,294.81,294.685,294.76599999999996,294.635,294.8490000000001,294.735,294.649,294.469,0.125,0.1309999999999718,776820003.6293,828040000.2006,672,sell,0.0002917875379578697,-0.0012887952816530122,-0.0005936026593399524,-0.00027486977620157265,hold,0.0,-0.0005936026593399524
2021-06-24 15:30:00,294.756,294.635,294.666,294.493,294.863,294.698,294.486,294.336,0.1209999999999809,0.17300000000000182,498340001.8336,670980000.0192,653,sell,0.0007193805183611327,-0.0017872706985955743,-0.0008922634314483058,-0.00010521492694352644,hold,0.0,-0.0008922634314483058
2021-06-24 15:40:00,294.67,294.493,294.556,294.369,294.712,294.496,294.546,294.3400000000001,0.17700000000002092,0.18699999999995498,302560000.18240005,344500000.0,326,hold,0.0,-0.0012622492467218858,-0.0010214816574472723,-0.00021392698637994173,hold,0.0,-0.0010214816574472723
2021-06-24 15:50:00,294.566,294.369,294.926,294.795,295.1020000000001,294.90900000000005,294.566,294.369,0.19699999999994589,0.1309999999999718,454690001.6742,579100000.0239999,532,buy,0.0011644249506055505,-0.0024900719844822682,0.0007774149087132997,-0.001892182940458946,buy,0.0007774149087132997,-0.001892182940458946
2021-06-24 16:00:00,294.926,294.776,294.95,294.763,295.004,294.802,294.846,294.686,0.14999999999997726,0.18700000000001182,489370000.7197,411240000.0096,369,hold,0.0,-0.0010779514854037248,-0.0005526810115080085,-0.0005902787201128252,hold,0.0,-0.0005902787201128252
2021-06-24 16:10:00,294.944,294.763,294.759,294.584,294.946,294.764,294.666,294.55,0.18100000000004002,0.17500000000001137,216570000.0528,209220000.0288,172,sell,0.0003324693653228114,-0.0013426186488374652,-0.0012205706846045814,1.3570224213901528e-05,sell,1.3570224213901528e-05,-0.0012205706846045814
2021-06-24 16:20:00,294.754,294.584,294.7,294.5440000000001,294.754,294.62,294.692,294.5300000000001,0.17000000000001592,0.15599999999989222,168029999.9714,134480000.0192,119,hold,0.0,-0.0007599557597180452,-0.0007124585247356191,-0.0003937756293620341,hold,0.0,-0.0007124585247356191
2021-06-24 16:30:00,294.695,294.5440000000001,294.8540000000001,294.673,294.868,294.677,294.676,294.522,0.15099999999989677,0.18100000000009686,361130001.5459,372480000.01919997,337,buy,3.3935576702317008e-06,-0.0011747849057116401,-7.465345526728095e-05,-0.001052474333206591,hold,0.0,-0.001052474333206591
2021-06-24 16:40:00,294.796,294.673,294.776,294.672,294.9140000000001,294.733,294.746,294.626,0.12299999999999045,0.103999999999985,798170006.9929,926660000.0864,872,hold,0.0,-0.0009775104709025158,-0.0004206298592924151,-0.0003495399985747206,hold,0.0,-0.0004206298592924151
2021-06-24 16:50:00,294.786,294.672,294.8540000000001,294.6570000000001,294.9240000000001,294.743,294.756,294.61,0.1139999999999759,0.19700000000000273,950209984.1622,972280000.0911999,898,hold,0.0,-0.0010658158243103703,-0.0004376055850681695,-0.000617635879893825,hold,0.0,-0.000617635879893825
2021-06-24 17:00:00,294.8540000000001,294.6570000000001,294.666,294.492,294.9050000000001,294.69,294.643,294.469,0.19700000000000273,0.17399999999997817,268839999.49619997,315620000.00479996,250,sell,0.0001594896331739301,-0.0014784422102035984,-0.0012277262645244084,-3.0543988433673264e-05,hold,0.0,-0.0012277262645244084
2021-06-24 17:10:00,294.666,294.492,294.691,294.517,294.693,294.52099999999996,294.621,294.454,0.17399999999997817,0.17399999999997817,97000000.0,142620000.0048,97,hold,0.0,-0.0008110134954002162,-0.0005056572526182217,-0.0006757399182319229,hold,0.0,-0.0006757399182319229
2021-06-24 17:20:00,294.701,294.529,294.7340000000001,294.511,294.7340000000001,294.529,294.678,294.48,0.17200000000002547,0.22300000000007003,143620000.0048,119500000.0,102,hold,0.0,-0.000861794024442636,-0.0006447212598531994,-0.0006960265372852853,hold,0.0,-0.0006960265372852853
2021-06-24 17:30:00,294.7340000000001,294.511,294.7870000000001,294.589,294.7870000000001,294.593,294.731,294.511,0.22300000000007003,0.19800000000009277,127060000.06239998,127240000.0096,96,hold,0.0,-0.0009371466600570684,-0.0004919690297016817,-0.0009371466600570684,hold,0.0,-0.0009371466600570684
2021-06-24 17:40:00,294.7870000000001,294.589,294.868,294.691,294.884,294.703,294.767,294.566,0.19800000000009277,0.17700000000002092,155360000.0144,203500000.0,140,hold,0.0,-0.0010795543273834744,-0.00032565886555417065,-0.0009470822060565614,hold,0.0,-0.0009470822060565614
2021-06-24 17:50:00,294.881,294.703,294.797,294.61,294.9170000000001,294.725,294.765,294.557,0.17799999999999727,0.18700000000001182,186869999.8856,243000000.0,165,hold,0.0,-0.0012221743160069883,-0.0009190147890164445,-0.00031896519546815245,hold,0.0,-0.0009190147890164445
2021-06-24 18:00:00,294.797,294.61,294.7220000000001,294.529,294.797,294.61,294.639,294.434,0.18700000000001182,0.19300000000009732,254240000.00959998,364500000.0,243,hold,0.0,-0.0012313558143400357,-0.0009091001604494926,-0.00038016360612362117,hold,0.0,-0.0009091001604494926
2021-06-24 18:10:00,294.7220000000001,294.529,294.686,294.481,294.749,294.556,294.675,294.4790000000001,0.19300000000009732,0.20499999999998408,161120000.0048,235000000.0,157,hold,0.0,-0.0009160336421834338,-0.0008177197494591481,-0.0005330544700181723,hold,0.0,-0.0008177197494591481
2021-06-24 18:20:00,294.686,294.481,294.732,294.5320000000001,294.767,294.565,294.686,294.481,0.20499999999998408,0.1999999999999318,108000000.0,157870000.0048,106,hold,0.0,-0.0009712001792984993,-0.0005225901467999249,-0.0008523470105033371,hold,0.0,-0.0008523470105033371
2021-06-24 18:30:00,294.732,294.5320000000001,294.735,294.541,294.747,294.559,294.711,294.511,0.1999999999999318,0.19400000000001683,86740000.0096,127500000.0,85,hold,0.0,-0.0008013283035268291,-0.000648046360761746,-0.0006892290141645649,hold,0.0,-0.0006892290141645649
2021-06-24 18:40:00,294.735,294.541,294.756,294.579,294.812,294.607,294.6140000000001,294.46,0.19400000000001683,0.17699999999996407,164500000.3596,207480000.0937,186,hold,0.0,-0.001195408544454365,-0.000529289022342124,-0.0007299493109617167,hold,0.0,-0.0007299493109617167
2021-06-24 18:50:00,294.756,294.579,294.746,294.603,294.76599999999996,294.603,294.666,294.511,0.17699999999996407,0.14299999999997226,40700000.528000005,113000000.0,110,hold,0.0,-0.0008658420228783936,-0.0005190734030858173,-0.0005669107438071729,hold,0.0,-0.0005190734030858173
2021-06-24 19:00:00,294.746,294.58799999999997,294.68,294.498,294.7750000000001,294.58799999999997,294.616,294.4720000000001,0.15800000000001546,0.18200000000001637,243049999.8372,193360000.0144,187,hold,0.0,-0.0010279026376049433,-0.0008414024278531022,-0.0003123005689303074,hold,0.0,-0.0008414024278531022
2021-06-24 19:10:00,294.68,294.498,294.608,294.459,294.697,294.498,294.536,294.375,0.18200000000001637,0.1490000000000009,458009998.6863,321120000.00479996,318,hold,0.0,-0.0010926477025555155,-0.0007499660648839542,-0.00037351696785721343,hold,0.0,-0.0007499660648839542
2021-06-24 19:20:00,294.635,294.459,294.606,294.448,294.692,294.5920000000001,294.603,294.436,0.17599999999998772,0.15800000000001546,304999999.1696999,233180000.0968,215,hold,0.0,-0.0008694588976892386,-0.0006346835915624818,-0.000499220604566311,hold,0.0,-0.0006346835915624818
2021-06-24 19:30:00,294.6570000000001,294.448,294.6570000000001,294.462,294.694,294.485,294.606,294.448,0.20900000000011687,0.19500000000010687,142700000.04799998,101500000.0,101,hold,0.0,-0.0008354616095203152,-0.0006617864160705729,-0.0007098027495521004,hold,0.0,-0.0006617864160705729
2021-06-24 19:40:00,294.665,294.462,294.656,294.4840000000001,294.721,294.568,294.616,294.461,0.20300000000003138,0.17199999999991178,257260001.5478,368180000.1416,359,hold,0.0,-0.0008821902748701006,-0.0006142568679684602,-0.000658828643424336,hold,0.0,-0.0006142568679684602
2021-06-24 19:50:00,294.666,294.4840000000001,294.616,294.432,294.721,294.591,294.596,294.415,0.18199999999990268,0.18399999999996908,517880001.4335,689260000.0877,537,hold,0.0,-0.001038270092731713,-0.0007941194437090823,-0.00044824167017526,hold,0.0,-0.0007941194437090823
2021-06-24 20:00:00,294.616,294.432,294.616,294.432,294.721,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:10:00,294.616,294.432,294.616,294.432,294.721,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:20:00,294.616,294.432,294.616,294.432,294.721,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:30:00,294.616,294.432,294.616,294.432,294.721,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:40:00,294.616,294.432,294.616,294.432,294.721,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:50:00,294.616,294.432,294.616,294.432,294.721,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:00:00,294.616,294.432,294.616,294.432,294.721,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:10:00,294.616,294.432,294.616,294.432,294.721,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:20:00,294.616,294.432,294.616,294.432,294.721,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:30:00,294.616,294.432,294.616,294.432,294.721,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:40:00,294.616,294.432,294.616,294.432,294.721,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:50:00,294.616,294.432,294.616,294.432,294.721,294.591,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 22:00:00,294.774,294.497,294.749,294.518,294.774,294.531,294.689,294.43,0.2769999999999868,0.2310000000000514,65620000.0048,62250000.0,83,hold,0.0,-0.0011683592025268964,-0.000868461940334048,-0.0008556963228827782,hold,0.0,-0.000868461940334048
2021-06-24 22:10:00,294.71299999999997,294.518,294.71299999999997,294.508,294.738,294.518,294.693,294.508,0.19499999999999318,0.20499999999998408,15070000.0525,14500000.0,15,hold,0.0,-0.0007803540771804728,-0.0006955919827085473,-0.0006620987511798709,hold,0.0,-0.0006955919827085473
2021-06-24 22:20:00,294.703,294.508,294.689,294.501,294.718,294.529,294.685,294.501,0.19499999999999318,0.18800000000004502,42070000.0525,41000000.0,41,hold,0.0,-0.0007362970704199994,-0.0006854358455801203,-0.0006145843236857404,hold,0.0,-0.0006854358455801203
2021-06-24 22:30:00,294.689,294.511,294.701,294.51,294.725,294.52,294.689,294.495,0.17799999999999727,0.19100000000003092,106220000.0286,105000000.0,105,hold,0.0,-0.000780997979592245,-0.0006074200258578721,-0.0006451371935173821,hold,0.0,-0.0006451371935173821
2021-06-24 22:40:00,294.723,294.518,294.709,294.517,294.733,294.527,294.705,294.517,0.20500000000004093,0.19200000000000728,26500000.0,26000000.0,26,hold,0.0,-0.0007328666962980331,-0.0006989613976514126,-0.0006485172383352832,hold,0.0,-0.0006989613976514126
2021-06-24 22:50:00,294.721,294.517,294.7220000000001,294.4670000000001,294.7220000000001,294.517,294.697,294.4670000000001,0.20400000000000773,0.25499999999999545,18259999.9905,18899999.9762,18,hold,0.0,-0.0008652221415435406,-0.0008618320377574228,-0.0006960548966616452,hold,0.0,-0.0006960548966616452
2021-06-24 23:00:00,294.71299999999997,294.4670000000001,294.721,294.485,294.738,294.4890000000001,294.693,294.444,0.2459999999998672,0.23599999999999,283000000.0,422519997.3606,281,hold,0.0,-0.0009984920731955233,-0.0007736340100367199,-0.0008625754329004789,hold,0.0,-0.0008625754329004789
2021-06-24 23:10:00,294.721,294.485,294.749,294.567,294.77299999999997,294.587,294.721,294.485,0.23599999999999,0.18200000000001637,196279999.9715,194749999.8807,191,hold,0.0,-0.0009779785048472896,-0.000522528085884604,-0.0008964802961101923,hold,0.0,-0.0008964802961101923
2021-06-24 23:20:00,294.741,294.567,294.7890000000001,294.6040000000001,294.798,294.6140000000001,294.741,294.567,0.17399999999997817,0.18500000000000227,52250000.0,50000000.0,50,hold,0.0,-0.0007842018963427489,-0.000464814871361252,-0.0007536485757063543,hold,0.0,-0.0007536485757063543
2021-06-24 23:30:00,294.793,294.6040000000001,294.769,294.579,294.802,294.6140000000001,294.757,294.569,0.1889999999999077,0.18999999999999773,61500000.0,60000000.0,60,hold,0.0,-0.0007903609880530121,-0.0007259331123873315,-0.0005600738618617083,hold,0.0,-0.0007259331123873315
2021-06-24 23:40:00,294.79,294.579,294.72,294.574,294.79,294.579,294.72,294.564,0.21100000000001273,0.146000000000015,37639999.9861,36000000.0,36,hold,0.0,-0.0007666474439431428,-0.000732724990671353,-0.00047864919087925326,hold,0.0,-0.000732724990671353
2021-06-24 23:50:00,294.75,294.574,294.742,294.611,294.793,294.6140000000001,294.70599999999996,294.572,0.17599999999998772,0.13100000000002865,70500000.00080001,67000000.0,67,hold,0.0,-0.0007502410276604824,-0.00047158608990673453,-0.00057031509909227,hold,0.0,-0.00047158608990673453
