time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 13:40:00,1.23002,1.22992,1.23019,1.23009,1.2304700000000002,1.2303700000000002,1.22956,1.22947,9.999999999998899e-05,9.999999999998899e-05,1408299999.0031,1131670005.6768,889,buy,0.0006587722437296264,-0.000813358601673983,5.6909643745641944e-05,-0.0002195264732665478,buy,5.6909643745641944e-05,-0.0002195264732665478
2021-06-24 13:50:00,1.2301799999999998,1.23009,1.23023,1.23015,1.2304000000000002,1.2303,1.23,1.2299,8.999999999992347e-05,7.999999999985796e-05,1089720004.4429998,956340005.9973,701,buy,0.00024390243902436338,-0.00040653711683890314,-2.4386675120512812e-05,-0.00011381281044478778,hold,0.0,-0.00011381281044478778
2021-06-24 14:00:00,1.23023,1.23012,1.2309100000000002,1.2308299999999999,1.23094,1.23084,1.2301,1.22999,0.00010999999999983245,8.000000000030205e-05,1252020008.0889997,1537240009.9042,972,buy,0.0006015771075522014,-0.0007723640029593789,0.00048771367955580174,-0.0006422137677625502,buy,0.00048771367955580174,-0.0006422137677625502
2021-06-24 14:10:00,1.2309100000000002,1.23082,1.23031,1.23022,1.23097,1.2309,1.23024,1.23014,9.000000000014552e-05,8.999999999992347e-05,810179999.9484999,1311090007.7817,705,sell,0.0005361930294907018,-0.0006742650105200667,-0.0005605608858487455,0.00041435790773631436,sell,0.00041435790773631436,-0.0005605608858487455
2021-06-24 14:20:00,1.23031,1.23023,1.23073,1.23066,1.23084,1.23072,1.2300799999999998,1.2299799999999999,8.000000000008001e-05,7.00000000000145e-05,675440001.3711,737120008.2225001,576,buy,0.0005202913631635309,-0.000699198360949026,0.0002844811470280437,-0.0004064280662966819,buy,0.0002844811470280437,-0.0004064280662966819
2021-06-24 14:30:00,1.2307100000000002,1.23064,1.23165,1.23157,1.23194,1.23185,1.23054,1.23045,7.000000000023654e-05,7.999999999985796e-05,1129140004.1553001,989230003.5931,780,buy,0.0010645732767727359,-0.001210939087325768,0.0006987836289620307,-0.0008207111746733045,buy,0.0006987836289620307,-0.0008207111746733045
2021-06-24 14:40:00,1.2316600000000002,1.23157,1.23279,1.23268,1.2329,1.2328100000000002,1.23157,1.23149,9.000000000014552e-05,0.0001100000000000545,1412480000.2578,1332720008.7326002,923,buy,0.0010068449215230395,-0.0011449544860292276,0.0008281506259842803,-0.0009906054873048214,buy,0.0008281506259842803,-0.0009906054873048214
2021-06-24 14:50:00,1.23278,1.23268,1.23377,1.2336200000000002,1.23411,1.23399,1.2327,1.2326100000000002,9.999999999998899e-05,0.00014999999999987246,1961630000.3561,2350100004.9056005,1447,buy,0.0010464833292772072,-0.0012169299291745438,0.0006813867843412239,-0.0008842521984619166,buy,0.0006813867843412239,-0.0008842521984619166
2021-06-24 15:00:00,1.23372,1.23363,1.23314,1.2330299999999998,1.23392,1.2338,1.2331299999999998,1.2330299999999998,8.999999999992347e-05,0.0001100000000000545,1148720004.3204,1393980004.1919,864,sell,0.0005430377694927626,-0.0007212785269710009,-0.0005592841163311606,0.0003972017541727272,sell,0.0003972017541727272,-0.0005592841163311606
2021-06-24 15:10:00,1.23314,1.23304,1.23413,1.23404,1.23415,1.2340600000000002,1.2331299999999998,1.23304,9.999999999998899e-05,8.999999999992347e-05,877919997.4511,538690002.6788,487,buy,0.0007541783915729238,-0.0009002141049764537,0.0007298441377297979,-0.0008839940310128102,buy,0.0007298441377297979,-0.0008839940310128102
2021-06-24 15:20:00,1.23413,1.23403,1.23384,1.23372,1.23414,1.23404,1.23347,1.23338,9.999999999998899e-05,0.00012000000000012001,807870001.5488,488370000.3629,435,sell,0.0004618975073741203,-0.0006158134409387055,-0.0003322178376670379,0.00015396708345819183,sell,0.00015396708345819183,-0.0003322178376670379
2021-06-24 15:30:00,1.23379,1.23369,1.2331299999999998,1.2330299999999998,1.23379,1.23369,1.23307,1.23299,9.999999999998899e-05,9.999999999998899e-05,588740002.5129,490220002.41359997,426,sell,0.0005025573685446448,-0.0006484085622349929,-0.0006159881341233872,0.0004539227844921463,sell,0.0004539227844921463,-0.0006159881341233872
2021-06-24 15:40:00,1.2331200000000002,1.2330299999999998,1.23343,1.2333399999999999,1.2335,1.23341,1.23304,1.23294,9.000000000036756e-05,9.000000000014552e-05,585400000.9312999,685060003.0417,439,buy,0.00030007136832542453,-0.0004541989066784401,0.00017840923835447066,-0.0003244041102002206,buy,0.00017840923835447066,-0.0003244041102002206
2021-06-24 15:50:00,1.2334399999999999,1.23333,1.2338799999999999,1.23377,1.2339799999999999,1.23389,1.2334399999999999,1.23333,0.00010999999999983245,0.00010999999999983245,408560001.2537,447420000.076,316,buy,0.00036483331171363137,-0.000527028451428099,0.0002675444285900924,-0.0004459471512083776,buy,0.0002675444285900924,-0.0004459471512083776
2021-06-24 16:00:00,1.2338799999999999,1.23379,1.23343,1.23331,1.2339700000000002,1.23387,1.2333500000000002,1.23327,8.999999999992347e-05,0.00012000000000012001,363750001.3117,432590002.2966,309,sell,0.00042143823903640894,-0.0005672747311524144,-0.000461957402664732,0.0002917838530057108,sell,0.0002917838530057108,-0.000461957402664732
2021-06-24 16:10:00,1.23343,1.23331,1.23307,1.23297,1.23346,1.2333399999999999,1.2330100000000002,1.2329299999999999,0.00012000000000012001,0.00010000000000021103,335080001.23490006,517379999.63740003,293,sell,0.0002675661212639819,-0.00042968559985742666,-0.0003729437422473322,0.00019459827618343803,sell,0.00019459827618343803,-0.0003729437422473322
2021-06-24 16:20:00,1.23307,1.23296,1.23252,1.23243,1.23307,1.23297,1.23252,1.23242,0.0001100000000000545,9.000000000014552e-05,407770000.33870006,576560002.2020001,364,sell,0.00036497238375616555,-0.000527139578450566,-0.0005190297387822232,0.00035686478069036785,sell,0.00035686478069036785,-0.0005190297387822232
2021-06-24 16:30:00,1.23254,1.23244,1.23234,1.23226,1.2325700000000002,1.23248,1.23231,1.2322,9.999999999998899e-05,8.000000000008001e-05,428040004.48770005,400710000.99030006,328,sell,0.00013793327275087912,-0.00030018579066519826,-0.00022717315462383208,8.113985265001865e-05,sell,8.113985265001865e-05,-0.00022717315462383208
2021-06-24 16:40:00,1.23234,1.23224,1.23193,1.23184,1.2323899999999999,1.2322799999999998,1.23126,1.23111,9.999999999998899e-05,8.999999999992347e-05,607260005.7051,732260000.4671001,494,sell,0.0008277339565681493,-0.001038632251154219,-0.0004057321842997427,0.00025157436862951413,sell,0.00025157436862951413,-0.0004057321842997427
2021-06-24 16:50:00,1.23195,1.23183,1.2322899999999999,1.2321799999999998,1.23252,1.23244,1.23191,1.23182,0.00012000000000012001,0.0001100000000000545,646960001.8201001,547060002.8052001,417,buy,0.00043022623405924087,-0.000568264843889647,0.00018669588863162498,-0.00037342815161175237,buy,0.00018669588863162498,-0.00037342815161175237
2021-06-24 17:00:00,1.2322899999999999,1.23219,1.23214,1.2320600000000002,1.2322899999999999,1.23219,1.23177,1.23165,9.999999999998899e-05,7.999999999985796e-05,530910003.4168,429040000.7965,376,sell,0.00034085652375028604,-0.0005193582679401553,-0.00018664437754078216,4.0578157589238246e-05,sell,4.0578157589238246e-05,-0.00018664437754078216
2021-06-24 17:10:00,1.2321799999999998,1.2320799999999998,1.23183,1.23174,1.23224,1.23213,1.23151,1.23143,9.999999999998899e-05,8.999999999992347e-05,415290000.08070004,492130002.61259997,342,sell,0.0005031936565133897,-0.0006573394793221916,-0.00035709068480236164,0.00020290890201923696,sell,0.00020290890201923696,-0.00035709068480236164
2021-06-24 17:20:00,1.23179,1.23168,1.23141,1.2313200000000002,1.23191,1.2318,1.2311,1.2309999999999999,0.00010999999999983245,8.999999999970143e-05,427770001.88460004,448550001.739,352,sell,0.0005682740704659222,-0.0007386903264038674,-0.0003815585448816344,0.00021921278254109387,sell,0.00021921278254109387,-0.0003815585448816344
2021-06-24 17:30:00,1.2314,1.2313,1.2320799999999998,1.2319700000000002,1.23212,1.23202,1.23124,1.2311299999999998,9.999999999998899e-05,0.00010999999999961041,520340003.84709996,465080002.30840003,398,buy,0.0006335076833111359,-0.0008041392866718125,0.0004628877700180132,-0.0006334768131241621,buy,0.0004628877700180132,-0.0006334768131241621
2021-06-24 17:40:00,1.2320600000000002,1.2319700000000002,1.23184,1.23172,1.23212,1.23202,1.23159,1.23148,8.999999999992347e-05,0.00012000000000012001,314150001.7638,376870003.93560004,279,sell,0.00034902030811182486,-0.0005194299256567509,-0.0002759605863352669,0.00010552205005007061,sell,0.00010552205005007061,-0.0002759605863352669
2021-06-24 17:50:00,1.23185,1.23173,1.2318600000000002,1.2317600000000002,1.2319600000000002,1.2318600000000002,1.23168,1.23156,0.00011999999999989797,9.999999999998899e-05,296150001.4041,268610002.15900004,210,sell,0.00014612050070630508,-0.000324685866424379,-7.306084344660586e-05,-0.00010554261079959531,hold,0.0,-0.00010554261079959531
2021-06-24 18:00:00,1.2318799999999999,1.2317799999999999,1.23177,1.23167,1.23192,1.23181,1.2310200000000002,1.23095,9.999999999998899e-05,9.999999999998899e-05,1017070009.0995002,909190006.1369,739,buy,0.0006417442446100358,-0.0007880092611397013,-0.000170471149787172,8.118332819045177e-06,sell,8.118332819045177e-06,-0.000170471149787172
2021-06-24 18:10:00,1.2317799999999999,1.23167,1.2316600000000002,1.23155,1.23191,1.23182,1.23148,1.23139,0.00010999999999983245,0.00011000000000027654,541660003.8945,539190003.6332,422,sell,0.0002760143527463485,-0.0004221087579450414,-0.00018672165484092328,8.11905786439831e-06,sell,8.11905786439831e-06,-0.00018672165484092328
2021-06-24 18:20:00,1.2316600000000002,1.23156,1.2317600000000002,1.23164,1.2318600000000002,1.2317600000000002,1.23153,1.2314200000000002,0.00010000000000021103,0.00012000000000012001,330780000.0897,397770004.6266,280,sell,0.0001867246866274067,-0.0003571834461708278,-1.6238247568428803e-05,-0.00016239566078810616,hold,0.0,-0.00016239566078810616
2021-06-24 18:30:00,1.2317600000000002,1.23164,1.2320799999999998,1.2319799999999999,1.23211,1.23199,1.23175,1.23163,0.00012000000000012001,9.999999999998899e-05,257989999.8904,330940003.39199996,218,buy,0.0001948447331033229,-0.00038972743437561277,0.00017860622199102495,-0.000357247247572159,buy,0.00017860622199102495,-0.000357247247572159
2021-06-24 18:40:00,1.2320799999999998,1.2319700000000002,1.23219,1.23209,1.23235,1.23225,1.23204,1.23195,0.00010999999999961041,9.999999999998899e-05,342170001.26760006,395550003.76530004,278,buy,0.0001704490113957692,-0.00032468850196838825,8.116356080827149e-06,-0.00017857577700728497,buy,8.116356080827149e-06,-0.00017857577700728497
2021-06-24 18:50:00,1.2321799999999998,1.23209,1.2322899999999999,1.2321700000000002,1.23248,1.23238,1.2321700000000002,1.2320600000000002,8.999999999992347e-05,0.00011999999999967592,441290002.5797,373090001.4638,307,buy,0.00017043102818590082,-0.00034089248900204933,-8.115697381568784e-06,-0.0001623258041214343,hold,0.0,-0.0001623258041214343
2021-06-24 19:00:00,1.2322799999999998,1.23216,1.23224,1.23213,1.2326700000000002,1.23256,1.23211,1.23203,0.00011999999999989797,0.0001100000000000545,412030001.6376,436940001.7276,327,sell,0.0003650937885377275,-0.0005191981633366561,-0.00012172558184817776,-6.49266329048825e-05,hold,0.0,-0.00012172558184817776
2021-06-24 19:10:00,1.23223,1.23214,1.2322899999999999,1.23221,1.2323,1.23221,1.2319799999999999,1.2318700000000002,8.999999999992347e-05,7.999999999985796e-05,518680001.4908,345140000.10510004,329,buy,0.00018669134239206363,-0.0003490628069517955,-1.6230736144963992e-05,-0.00012173941272896949,hold,0.0,-0.00012173941272896949
2021-06-24 19:20:00,1.23231,1.23221,1.2320700000000002,1.2319600000000002,1.2326,1.2324899999999999,1.2320700000000002,1.2319600000000002,9.999999999998899e-05,0.0001100000000000545,397270003.31430006,429950003.1462,322,sell,0.00034077355597176683,-0.0005192276488721012,-0.0002840194431594732,0.0001136169971026099,sell,0.0001136169971026099,-0.0002840194431594732
2021-06-24 19:30:00,1.2320600000000002,1.2319700000000002,1.23215,1.23203,1.2324000000000002,1.2322799999999998,1.2319799999999999,1.2318799999999999,8.999999999992347e-05,0.00012000000000012001,334580003.498,330900002.00110006,255,sell,0.00024345116369653568,-0.0004219409282702839,-2.434946350031373e-05,-0.00014610745391514964,hold,0.0,-0.00014610745391514964
2021-06-24 19:40:00,1.23214,1.23204,1.23262,1.23252,1.23262,1.23252,1.23214,1.23202,9.999999999998899e-05,9.999999999998899e-05,345330003.72990006,301289999.962,255,buy,0.000308406512247023,-0.00048700508108647265,0.000308406512247023,-0.0004707639362358567,buy,0.000308406512247023,-0.0004707639362358567
2021-06-24 19:50:00,1.23263,1.23252,1.23241,1.2323,1.23269,1.2325700000000002,1.23202,1.2319600000000002,0.00010999999999983245,0.0001100000000000545,667410006.514,639870001.3164,510,sell,0.0004462221212590542,-0.0005922007966316733,-0.00026772024046140485,8.924804465652038e-05,sell,8.924804465652038e-05,-0.00026772024046140485
2021-06-24 20:00:00,1.23242,1.2323,1.23223,1.23212,1.23242,1.2323,1.23183,1.23173,0.00012000000000012001,0.00010999999999983245,319930002.3284,282560000.5388,248,sell,0.0003814006329627286,-0.0005598740689051455,-0.00024342350821957365,5.6804349590208954e-05,sell,5.6804349590208954e-05,-0.00024342350821957365
2021-06-24 20:10:00,1.23224,1.23214,1.23234,1.23222,1.23268,1.23258,1.23224,1.23213,9.999999999998899e-05,0.00011999999999989797,239230000.1386,252320002.55300003,187,buy,0.00027592027527105674,-0.0004463814694878385,-1.6230604427635023e-05,-0.00016231921697207945,hold,0.0,-0.00016231921697207945
2021-06-24 20:20:00,1.23231,1.23221,1.23215,1.23204,1.23254,1.23243,1.23209,1.2319799999999999,9.999999999998899e-05,0.0001100000000000545,259250001.30729994,205770000.5768,172,sell,0.0002758777374779963,-0.00045434630924766416,-0.00021910071329453828,4.869299875828713e-05,sell,4.869299875828713e-05,-0.00021910071329453828
2021-06-24 20:30:00,1.23215,1.2320700000000002,1.23241,1.23233,1.2324899999999999,1.2323700000000002,1.23214,1.23202,7.999999999985796e-05,8.000000000008001e-05,214400000.3342,219150004.38540006,170,buy,0.00018666709951805355,-0.00038148731351761374,0.00014608610964561696,-0.0002759583465223444,buy,0.00014608610964561696,-0.0002759583465223444
2021-06-24 20:40:00,1.23238,1.23233,1.2322700000000002,1.2321,1.2324899999999999,1.23241,1.23205,1.2318799999999999,5.0000000000105516e-05,0.00017000000000022553,328980000.13920003,412090002.767,278,sell,0.00029211058008285875,-0.0004949330217689389,-0.00022720264853377852,4.868825720361181e-05,sell,4.868825720361181e-05,-0.00022720264853377852
2021-06-24 20:50:00,1.2322700000000002,1.2321,1.2329299999999999,1.23195,1.2329299999999999,1.23231,1.23209,1.23192,0.00017000000000022553,0.0009799999999997588,365420002.21959996,490460005.0415,290,buy,0.00017855838453368587,-0.0008198584323657019,-0.0002596833486168599,-0.0006736466195924733,hold,0.0,-0.0006736466195924733
2021-06-24 21:00:00,1.23295,1.2319600000000002,1.2327,1.23199,1.2330100000000002,1.23199,1.23238,1.2318700000000002,0.0009899999999998244,0.0007099999999999884,7170000.0243000025,5780000.016200001,23,hold,0.0,-0.0009245667107322072,-0.0007786203820106832,-0.0006006688528846236,hold,0.0,-0.0007786203820106832
2021-06-24 21:10:00,1.23298,1.23171,1.23255,1.23175,1.23298,1.2323899999999999,1.23252,1.23164,0.0012699999999998823,0.0008000000000001339,80340000.8366,82140000.819,69,hold,0.0,-0.001087980253970232,-0.000997583091372175,-0.0006819787125215772,hold,0.0,-0.000997583091372175
2021-06-24 21:20:00,1.23254,1.2317600000000002,1.23265,1.2317600000000002,1.23289,1.23192,1.23252,1.23164,0.0007799999999997809,0.0008899999999998354,41949999.988000005,43690000.0572,41,hold,0.0,-0.0010149069533304969,-0.0006328395021660805,-0.0007225433526010224,hold,0.0,-0.0007225433526010224
2021-06-24 21:30:00,1.2326,1.23175,1.2324000000000002,1.23182,1.2326,1.2322899999999999,1.23211,1.23175,0.0008500000000000174,0.000580000000000247,118920000.4339,129200001.12189998,112,sell,0.00014606951285805043,-0.0006895992211585409,-0.000632808697063121,-0.000527704485488339,hold,0.0,-0.000632808697063121
2021-06-24 21:40:00,1.23242,1.23181,1.23253,1.2321,1.23253,1.23216,1.23236,1.23181,0.0006099999999999994,0.00042999999999993044,140110000.2529,198620000.0048,134,hold,0.0,-0.000584505727344178,-0.00025965174210098663,-0.000584505727344178,hold,0.0,-0.000584505727344178
2021-06-24 21:50:00,1.23252,1.23211,1.23252,1.23233,1.2326,1.23233,1.23251,1.2320799999999998,0.00041000000000002146,0.0001900000000001345,49000000.0,66870000.0048,49,hold,0.0,-0.00042205051620030845,-0.00015415571349765885,-0.000332762496855006,hold,0.0,-0.00015415571349765885
2021-06-24 22:00:00,1.23246,1.23232,1.23226,1.23203,1.23246,1.2323700000000002,1.23221,1.23192,0.000140000000000029,0.00022999999999995246,142470000.34149998,129510000.0575,193,sell,0.00012983113837578,-0.00043814809405595873,-0.0003488957045260312,4.868865229824317e-05,sell,4.868865229824317e-05,-0.0003488957045260312
2021-06-24 22:10:00,1.23224,1.23203,1.2321700000000002,1.2319700000000002,1.2322700000000002,1.2320700000000002,1.23209,1.23189,0.00021000000000004349,0.00019999999999997797,59900000.050400004,50740000.0096,48,hold,0.0,-0.000308373976482645,-0.00021911315977388369,-0.00011363359658470251,hold,0.0,-0.00021911315977388369
2021-06-24 22:20:00,1.23216,1.2319700000000002,1.23193,1.2317799999999999,1.23216,1.23202,1.23192,1.23177,0.00018999999999969042,0.0001500000000000945,165169999.72,122620000.00479999,109,sell,8.116751351438206e-05,-0.0003165173354108967,-0.00030840150629792153,3.246832309249579e-05,sell,3.246832309249579e-05,-0.00030840150629792153
2021-06-24 22:30:00,1.23192,1.2317799999999999,1.2321,1.23195,1.23224,1.2320700000000002,1.23192,1.2317799999999999,0.000140000000000029,0.00014999999999987246,144659998.8948,99169999.95719999,85,buy,0.00012176115332190122,-0.0003734433096820268,2.435223066448839e-05,-0.0002597866502135917,buy,2.435223066448839e-05,-0.0002597866502135917
2021-06-24 22:40:00,1.23211,1.2319600000000002,1.23211,1.23195,1.23211,1.2319799999999999,1.23205,1.2319,0.00014999999999987246,0.00015999999999993797,28970000.0288,23819999.9332,22,hold,0.0,-0.00017046838217391305,-0.00012985853535799397,-0.00012175719990898442,hold,0.0,-0.00012985853535799397
2021-06-24 22:50:00,1.23211,1.23195,1.2321700000000002,1.2319799999999999,1.2321700000000002,1.2320600000000002,1.2321,1.23194,0.00015999999999993797,0.00019000000000035655,69549999.5948,57190000.2958,42,hold,0.0,-0.0001866974040944969,-0.00010551005997856158,-0.0001785786760827217,hold,0.0,-0.0001785786760827217
2021-06-24 23:00:00,1.23209,1.23195,1.2320700000000002,1.23195,1.23222,1.23205,1.232,1.23185,0.00013999999999980695,0.00012000000000012001,147180000.5427,114070000.1715,97,sell,4.0582768556556564e-05,-0.00030027105549350233,-0.00011362806288485984,-9.740655059062462e-05,hold,0.0,-0.00011362806288485984
2021-06-24 23:10:00,1.23209,1.23195,1.23216,1.23203,1.2321700000000002,1.23203,1.23209,1.23195,0.00013999999999980695,0.00012999999999996348,61050000.0717,41500000.0,35,hold,0.0,-0.0001785786760827217,-4.869774123639425e-05,-0.00017046146353327766,hold,0.0,-0.00017046146353327766
2021-06-24 23:20:00,1.23216,1.23202,1.2323,1.23216,1.23232,1.23219,1.23212,1.23201,0.000140000000000029,0.000140000000000029,68840000.3912,55000000.0,49,buy,5.6812648118521285e-05,-0.00025162133424244323,0.0,-0.00022726903784034188,hold,0.0,-0.00022726903784034188
2021-06-24 23:30:00,1.2323,1.23215,1.23216,1.2320700000000002,1.23231,1.23216,1.2320700000000002,1.23194,0.00014999999999987246,8.999999999970143e-05,90430001.1396,63520000.219,57,sell,7.304246201767744e-05,-0.0003002491256258421,-0.0001866428629390006,-8.115894980191914e-06,hold,0.0,-0.0001866428629390006
2021-06-24 23:40:00,1.2321700000000002,1.23205,1.23215,1.23201,1.23219,1.2320799999999998,1.23212,1.23201,0.00012000000000012001,0.000140000000000029,42140000.105000004,38000000.0,38,hold,0.0,-0.00014608136732147394,-0.0001298522119514028,-8.11655371129329e-05,hold,0.0,-0.0001298522119514028
2021-06-24 23:50:00,1.23215,1.23203,1.23232,1.23219,1.23233,1.23219,1.23214,1.232,0.00012000000000012001,0.00013000000000018552,119950000.40490001,130710001.70500001,102,buy,4.057980424292976e-05,-0.00026785714285709533,3.246357992112808e-05,-0.0002353838786394191,buy,3.246357992112808e-05,-0.0002353838786394191
