time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 14:00:00,8.464110000000002,8.46247,8.469489999999999,8.46777,8.469560000000001,8.467910000000002,8.46239,8.46062,0.0016400000000018622,0.0017199999999988336,1419050000.1908,1334860000.0144,1086,buy,0.0006522979914660531,-0.001056660150201857,0.00043241403998745524,-0.0008295450382688407,buy,0.00043241403998745524,-0.0008295450382688407
2021-06-24 14:10:00,8.46942,8.46777,8.46188,8.46043,8.47052,8.468810000000001,8.46162,8.45989,0.0016499999999997073,0.0014500000000001734,887120000.0048,1313740000.0096,877,sell,0.0008489976749981829,-0.0012549406647998948,-0.001061465838274515,0.0006955786470344686,sell,0.0006955786470344686,-0.001061465838274515
2021-06-24 14:20:00,8.46188,8.46058,8.465710000000001,8.46387,8.466439999999999,8.46475,8.460980000000001,8.45919,0.001300000000000523,0.001840000000001396,862840000.0336,1292290000.2003999,852,buy,0.0004455748624863059,-0.0008570560538301055,0.00023517232577149167,-0.0006063414092179483,buy,0.00023517232577149167,-0.0006063414092179483
2021-06-24 14:30:00,8.46565,8.46386,8.4733,8.47144,8.47593,8.4742,8.46443,8.462769999999999,0.0017899999999997362,0.001860000000000639,1268390000.1055999,1145080000.0432,995,buy,0.0011542419276903007,-0.0015550463973380997,0.0006839403944173567,-0.0011153303575436823,buy,0.0006839403944173567,-0.0011153303575436823
2021-06-24 14:40:00,8.4733,8.47147,8.48113,8.47911,8.482800000000001,8.480730000000001,8.4732,8.471430000000002,0.0018299999999999983,0.0020199999999999108,1413930000.3052,1782240000.1288,1277,buy,0.0008886843223340562,-0.0013421582896865623,0.0006856832638995804,-0.0011402979648160502,buy,0.0006856832638995804,-0.0011402979648160502
2021-06-24 14:50:00,8.48113,8.4791,8.47296,8.470780000000001,8.48162,8.47963,8.471,8.469339999999999,0.002029999999999532,0.0021799999999991826,2079270000.3391,2417220000.2674,1849,sell,0.0010177330850520763,-0.0014478366161182078,-0.0012203562496977372,0.0007241334575603845,sell,0.0007241334575603845,-0.0012203562496977372
2021-06-24 15:00:00,8.47294,8.470780000000001,8.47079,8.46906,8.47462,8.47269,8.46981,8.46792,0.0021599999999981634,0.001729999999998455,1785460000.7519999,1566600000.1436,1368,buy,0.0003400312403701296,-0.0007912214569812153,-0.00045792841681857463,-1.1805288294401537e-06,hold,0.0,-0.00045792841681857463
2021-06-24 15:10:00,8.471,8.46927,8.472480000000001,8.47053,8.47312,8.471210000000001,8.467630000000002,8.46584,0.0017300000000002314,0.0019500000000007844,861070000.1717999,991509999.9905,769,buy,0.00042278654121631105,-0.0008599264810107126,-5.548341400070481e-05,-0.00037901731790355547,hold,0.0,-0.00037901731790355547
2021-06-24 15:20:00,8.472410000000002,8.47051,8.47105,8.46926,8.47284,8.470930000000001,8.46986,8.46793,0.001900000000000901,0.0017899999999997362,1285490000.6055999,1000150000.4533999,867,sell,0.0001263143480114165,-0.0005794987276991965,-0.0003717950382478586,-6.375058880741498e-05,hold,0.0,-0.0003717950382478586
2021-06-24 15:30:00,8.47105,8.46926,8.46762,8.465770000000001,8.47141,8.4696,8.467550000000001,8.465689999999999,0.0017899999999997362,0.0018499999999992411,726960000.0383999,723080001.4717001,615,sell,0.00024204212713691025,-0.0006752122728095966,-0.0006232993548614473,0.0001936414751702139,sell,0.0001936414751702139,-0.0006232993548614473
2021-06-24 15:40:00,8.46769,8.465770000000001,8.46845,8.466569999999999,8.46965,8.467939999999999,8.466439999999999,8.46457,0.0019199999999983675,0.0018800000000016581,965540000.2007,740460000.0383999,712,sell,0.0001771387137839967,-0.0005997886571463436,-0.00013226747790722523,-0.00031656895946851775,hold,0.0,-0.00031656895946851775
2021-06-24 15:50:00,8.46845,8.466520000000001,8.472280000000001,8.47044,8.473080000000001,8.47128,8.468380000000002,8.466389999999999,0.0019299999999997652,0.001840000000001396,602620000.0048,898950000.1668999,599,buy,0.0003424503860240766,-0.000790183301265655,0.00023498987417995855,-0.000680326745817695,buy,0.00023498987417995855,-0.000680326745817695
2021-06-24 16:00:00,8.47207,8.47043,8.471010000000001,8.46902,8.47325,8.471760000000002,8.47035,8.468580000000001,0.0016400000000000858,0.0019900000000010465,433630000.3524,454720000.0288,383,sell,0.00016643530978234598,-0.0005511462543887014,-0.0003600064683129385,-6.84735013454022e-05,hold,0.0,-0.0003600064683129385
2021-06-24 16:10:00,8.471010000000001,8.469050000000001,8.468020000000001,8.46578,8.47332,8.47154,8.46649,8.46444,0.001960000000000406,0.002240000000000464,697130000.1144,1012140000.1052,662,sell,0.0005961135755717247,-0.0010479953548313478,-0.0006173998141899202,0.00012161930795072485,sell,0.00012161930795072485,-0.0006173998141899202
2021-06-24 16:20:00,8.468020000000001,8.46578,8.468480000000001,8.46672,8.46989,8.46814,8.46772,8.46562,0.002240000000000464,0.001760000000000872,603380000.4719999,467000000.0,461,buy,4.9600128487962165e-05,-0.0005043930627644515,-0.0001535187682599383,-0.0003189310376599454,hold,0.0,-0.0003189310376599454
2021-06-24 16:30:00,8.46849,8.46673,8.467089999999999,8.46542,8.468580000000001,8.46676,8.46578,8.46429,0.0017599999999990956,0.00166999999999895,450440000.0572,655250000.0,446,sell,0.0001157467555476006,-0.0005065784346373317,-0.00036252035486836973,-4.251936698097208e-05,hold,0.0,-0.00036252035486836973
2021-06-24 16:40:00,8.467089999999999,8.4654,8.46678,8.465119999999999,8.46862,8.466619999999999,8.4655,8.46396,0.001689999999998193,0.001660000000001105,563750000.0,803740000.0095999,542,buy,0.00013230169511528622,-0.0005505697096866529,-0.00023266553207773008,-0.00016301651428157803,hold,0.0,-0.00023266553207773008
2021-06-24 16:50:00,8.4669,8.46527,8.47049,8.46873,8.47066,8.46893,8.466339999999999,8.46456,0.0016300000000004644,0.0017599999999990956,677510000.2288,944300000.1908,642,buy,0.0003059173149201928,-0.0007206517527195736,0.00021613577578570648,-0.0006166371539241581,buy,0.00021613577578570648,-0.0006166371539241581
2021-06-24 17:00:00,8.47056,8.46873,8.46754,8.465760000000001,8.47056,8.46873,8.46665,8.464889999999999,0.0018299999999999983,0.0017799999999983385,628200000.286,577149999.9761,576,sell,0.00024560943612574634,-0.0006693772312576809,-0.0005666685555617894,0.00014051693701430256,sell,0.00014051693701430256,-0.0005666685555617894
2021-06-24 17:10:00,8.46743,8.46567,8.46842,8.46663,8.4687,8.46682,8.46619,8.464680000000001,0.001760000000000872,0.0017899999999997362,380090000.1526,367400000.0953,367,buy,7.441363824825792e-05,-0.0004749145862571062,-9.447967092729575e-05,-0.0003248413888092374,hold,0.0,-0.0003248413888092374
2021-06-24 17:20:00,8.46855,8.466700000000001,8.467089999999999,8.46546,8.46868,8.46694,8.46575,8.464160000000001,0.0018499999999992411,0.001629999999998688,353940000.0572,328750000.0,324,sell,0.00014054664376969228,-0.0005337313489232575,-0.00036487946578815254,-4.6062810776060324e-05,hold,0.0,-0.00036487946578815254
2021-06-24 17:30:00,8.467080000000001,8.46539,8.47044,8.46844,8.47057,8.468630000000001,8.467080000000001,8.46531,0.0016900000000017457,0.002000000000000668,304750000.0,308250000.0,300,buy,0.00018306192926013928,-0.0006213594068025649,0.0001606220798667606,-0.0005965466446319266,buy,0.0001606220798667606,-0.0005965466446319266
2021-06-24 17:40:00,8.47033,8.46837,8.469100000000001,8.467310000000001,8.47045,8.46842,8.46831,8.46647,0.001960000000000406,0.0017899999999997362,204750000.0,195000000.0,195,sell,1.2989436045848973e-05,-0.00046986877910858534,-0.0003565386472545174,-8.620313000031713e-05,hold,0.0,-0.0003565386472545174
2021-06-24 17:50:00,8.46912,8.467310000000001,8.46992,8.46841,8.47049,8.46868,8.468210000000001,8.46645,0.001809999999998979,0.0015099999999996783,305750000.0,331650000.5694,304,buy,5.550169398255008e-05,-0.0004771775655676017,-8.383397566686579e-05,-0.00030824429482313633,hold,0.0,-0.00030824429482313633
2021-06-24 18:00:00,8.46992,8.468119999999999,8.46696,8.465480000000001,8.46992,8.46813,8.464830000000001,8.46298,0.001800000000001134,0.0014799999999990376,866000000.0,1207539996.9777002,864,sell,0.0003896964264837,-0.0008193701947598286,-0.0005242080208548474,0.00013698436016479666,sell,0.00013698436016479666,-0.0005242080208548474
2021-06-24 18:10:00,8.46676,8.46527,8.466000000000001,8.46397,8.467780000000001,8.466330000000001,8.46536,8.463389999999999,0.0014900000000004354,0.0020300000000013085,654880000.1144,685620000.0048,637,sell,0.0001145714849291938,-0.0005184357647461977,-0.00032952392650800993,-8.623469777110305e-05,hold,0.0,-0.00032952392650800993
2021-06-24 18:20:00,8.46602,8.463980000000001,8.46761,8.4658,8.46862,8.4669,8.466000000000001,8.46397,0.0020399999999991536,0.0018100000000007554,508940000.0572,553870000.0048,502,buy,0.00010630758327423562,-0.0005493875805325186,-2.5986236744131608e-05,-0.0004288762497075082,hold,0.0,-0.0004288762497075082
2021-06-24 18:30:00,8.46762,8.465639999999999,8.46757,8.465660000000002,8.46792,8.46612,8.46681,8.46482,0.001980000000001425,0.001909999999998746,290000000.0,302550000.0714,290,hold,0.0,-0.0003660875397972443,-0.00023146999983450242,-0.00022798040077318926,hold,0.0,-0.00023146999983450242
2021-06-24 18:40:00,8.46757,8.465580000000001,8.46747,8.46568,8.46832,8.466410000000002,8.466339999999999,8.46453,0.00198999999999927,0.0017899999999997362,356650000.3333,375980000.13820004,354,sell,8.267967178849007e-06,-0.00044755039960705357,-0.00022320453211482197,-0.00022325700070160615,hold,0.0,-0.00022320453211482197
2021-06-24 18:50:00,8.467310000000001,8.465610000000002,8.46771,8.46574,8.46813,8.466410000000002,8.46477,8.46301,0.0016999999999995907,0.0019700000000000273,395380000.1144,392190000.1763,371,sell,0.0001937066596115546,-0.0006046199101808536,-0.0001854189819436113,-0.0002480624550385215,hold,0.0,-0.0002480624550385215
2021-06-24 19:00:00,8.467780000000001,8.465869999999999,8.4661,8.46402,8.467780000000001,8.465869999999999,8.46504,8.46298,0.0019100000000022987,0.002080000000001192,363820000.1716,347500000.0,328,sell,9.804072115432628e-05,-0.0005668545947109216,-0.0004440360991902883,-2.716791068158983e-05,hold,0.0,-0.0004440360991902883
2021-06-24 19:10:00,8.46602,8.46392,8.465869999999999,8.463750000000001,8.46602,8.463930000000001,8.464160000000001,8.46204,0.002100000000000435,0.0021199999999979013,438000000.0,636500000.1196,438,hold,0.0,-0.0004701146465517819,-0.0002681307154955136,-0.0002303897012257923,hold,0.0,-0.0002681307154955136
2021-06-24 19:20:00,8.4658,8.46363,8.46542,8.46342,8.46813,8.466230000000001,8.46542,8.46342,0.002169999999999561,0.002000000000000668,320070000.1716,365989999.7717,311,sell,9.567422571809525e-05,-0.0005562030814360552,-0.0002811311394080291,-0.0002114931772773309,hold,0.0,-0.0002811311394080291
2021-06-24 19:30:00,8.46536,8.463330000000001,8.466560000000001,8.465010000000001,8.467130000000001,8.46528,8.46529,8.463289999999999,0.002029999999999532,0.0015499999999999403,505410000.4434,462250000.0,462,hold,0.0,-0.00045372426089642027,-4.134496347458162e-05,-0.0003816464677615416,hold,0.0,-0.0003816464677615416
2021-06-24 19:40:00,8.46664,8.465,8.467360000000001,8.46539,8.467360000000001,8.46563,8.46585,8.464220000000001,0.0016400000000000858,0.0019700000000018036,242750000.0,229000000.0,227,hold,0.0,-0.00037083577407836,-0.00014763826027806067,-0.0002787950383935322,hold,0.0,-0.0002787950383935322
2021-06-24 19:50:00,8.4673,8.46532,8.465530000000001,8.46402,8.467939999999999,8.46597,8.465430000000001,8.463280000000001,0.0019799999999996487,0.0015100000000014546,466250000.0,487990001.08150005,436,sell,6.378477599130363e-05,-0.0005503109374886533,-0.00038737259811275987,-2.4807095301882462e-05,hold,0.0,-0.00038737259811275987
2021-06-24 20:00:00,8.46552,8.463930000000001,8.464939999999999,8.463260000000002,8.46669,8.46503,8.464,8.46219,0.001589999999998426,0.0016799999999967952,355000000.0,390340000.0334,355,buy,0.00012169187145558677,-0.0005317772349711092,-0.0002669652897870338,-0.00011932990939165266,hold,0.0,-0.0002669652897870338
2021-06-24 20:10:00,8.464939999999999,8.46267,8.466360000000002,8.464680000000001,8.46678,8.46475,8.46459,8.46267,0.002269999999999328,0.0016800000000003479,184000000.0,190200000.0476,184,buy,1.890227406183267e-05,-0.0004856623264289786,-3.0714925326967757e-05,-0.00043603259964082423,hold,0.0,-0.00043603259964082423
2021-06-24 20:20:00,8.466360000000002,8.46461,8.467260000000001,8.46498,8.46728,8.46518,8.46537,8.46363,0.0017500000000012506,0.002280000000000726,456000000.0,516740000.0096,456,hold,0.0,-0.0004312570374650564,-0.0001629980298500237,-0.00031306817443460826,hold,0.0,-0.00031306817443460826
2021-06-24 20:30:00,8.4674,8.46498,8.467730000000001,8.465639999999999,8.47038,8.46885,8.46649,8.464400000000001,0.0024199999999989785,0.00209000000000259,827430000.0668,747190000.0572,737,buy,0.0002787459738332501,-0.0007064883512120419,-0.00020785601247146375,-0.00032486786737838673,hold,0.0,-0.00032486786737838673
2021-06-24 20:40:00,8.467600000000001,8.465580000000001,8.46897,8.46607,8.46968,8.46733,8.46692,8.46461,0.0020199999999999108,0.0029000000000003467,236380000.1144,229000000.0,229,buy,4.84237479509037e-05,-0.0005989643941067465,-0.0001806887429732979,-0.00040044509649658495,hold,0.0,-0.00040044509649658495
2021-06-24 20:50:00,8.4689,8.46597,8.47357,8.462900000000001,8.473939999999999,8.46774,8.46635,8.456980000000001,0.002929999999999211,0.010669999999999291,946550000.1923001,1016400000.5728,829,sell,0.00016415241847280292,-0.002001430267384171,-0.0007084745362441936,-0.0008977116621013364,hold,0.0,-0.0008977116621013364
2021-06-24 21:00:00,8.47357,8.462539999999999,8.47357,8.46237,8.47357,8.4646,8.473550000000001,8.45991,0.01103000000000165,0.011200000000000543,22500000.0,15540000.141199997,30,hold,0.0,-0.0016146743877889697,-0.0013217569454197632,-0.0013033911804259302,hold,0.0,-0.0013217569454197632
2021-06-24 21:10:00,8.48152,8.464080000000001,8.47912,8.471480000000001,8.48279,8.47178,8.47741,8.460280000000001,0.01743999999999879,0.007639999999998537,97000000.0,109000000.0,94,hold,0.0,-0.002660668441233469,-0.0011837500825321726,-0.0017769208230544906,hold,0.0,-0.0011837500825321726
2021-06-24 21:20:00,8.47912,8.47092,8.4799,8.46828,8.4799,8.471580000000001,8.47911,8.46814,0.00820000000000043,0.01162000000000063,28000000.0,31189999.9976,28,hold,0.0,-0.0013887347162423694,-0.0012784345545292389,-0.0010600973684087558,hold,0.0,-0.0010600973684087558
2021-06-24 21:30:00,8.47989,8.471789999999999,8.4806,8.47123,8.480760000000002,8.47278,8.47981,8.46899,0.008100000000000662,0.009370000000000545,46000000.0,52250000.0,45,hold,0.0,-0.0013878473155710166,-0.0010212396623068226,-0.0010399219055243587,hold,0.0,-0.0010399219055243587
2021-06-24 21:40:00,8.47981,8.471680000000001,8.47761,8.47151,8.48061,8.472280000000001,8.47761,8.46795,0.008129999999999526,0.006099999999999994,69000000.0,79550000.0714,69,hold,0.0,-0.0014928171440498192,-0.0009787955154655819,-0.000699979224899822,hold,0.0,-0.0009787955154655819
2021-06-24 21:50:00,8.477780000000001,8.46992,8.47777,8.47221,8.477780000000001,8.47221,8.476410000000001,8.469850000000001,0.007860000000000866,0.005559999999999121,129250000.0,143250000.0,140,hold,0.0,-0.0009362621534029519,-0.000657011623325979,-0.0009268092260611043,hold,0.0,-0.000657011623325979
2021-06-24 22:00:00,8.47756,8.47221,8.47622,8.47257,8.47837,8.472850000000001,8.47597,8.47061,0.005349999999999966,0.003650000000000375,337599999.90400004,380659999.9664,435,hold,0.0,-0.0009161087572204744,-0.0005886127612191669,-0.0004733121582207217,hold,0.0,-0.0005886127612191669
2021-06-24 22:10:00,8.47625,8.47257,8.47562,8.472560000000001,8.47625,8.47302,8.47552,8.472150000000001,0.003680000000001016,0.0030599999999978422,193970001.0416,112250000.0,114,hold,0.0,-0.00048370446836741793,-0.0004353340215306133,-0.00035998522290166946,hold,0.0,-0.0004353340215306133
2021-06-24 22:20:00,8.47562,8.472560000000001,8.47552,8.47273,8.476,8.473880000000001,8.47537,8.47224,0.0030599999999978422,0.002789999999999182,241099999.78559998,166750000.0,166,hold,0.0,-0.00044360547428050253,-0.00034097800514876187,-0.00034936312047339585,hold,0.0,-0.00034097800514876187
2021-06-24 22:30:00,8.47552,8.47273,8.47679,8.47344,8.47734,8.4741,8.47541,8.472669999999999,0.002789999999999182,0.003349999999999298,748529999.4948,391750000.0,390,hold,0.0,-0.0005511839833253083,-0.00024541267084490575,-0.0004791843951122087,hold,0.0,-0.0004791843951122087
2021-06-24 22:40:00,8.4768,8.47344,8.47691,8.473600000000001,8.47764,8.47443,8.4761,8.47311,0.0033600000000006958,0.003309999999999036,492740000.0096,485000000.0,485,hold,0.0,-0.0005346325021154022,-0.0003775009437523178,-0.00040951490775884225,hold,0.0,-0.00040951490775884225
2021-06-24 22:50:00,8.47692,8.473600000000001,8.47676,8.47264,8.47893,8.47364,8.47606,8.47063,0.0033199999999986574,0.004120000000000346,721709999.9189999,745100000.0238,707,hold,0.0,-0.0009788971014031483,-0.0005049003647550782,-0.00037292296072500295,hold,0.0,-0.0005049003647550782
2021-06-24 23:00:00,8.47672,8.47265,8.47775,8.47418,8.478060000000001,8.474400000000001,8.47452,8.47198,0.004070000000000462,0.003569999999999851,669600000.1431999,719259999.9908,563,hold,0.0,-0.0007176598622754954,-0.00029964420200263365,-0.0006019368202393052,hold,0.0,-0.0006019368202393052
2021-06-24 23:10:00,8.47772,8.47418,8.47747,8.474450000000001,8.47982,8.476519999999999,8.47679,8.47358,0.0035399999999992104,0.0030199999999993565,674730000.0192,650090000.0334,589,hold,0.0,-0.0007358646763728502,-0.00038571691445326976,-0.00038823815401605735,hold,0.0,-0.00038571691445326976
2021-06-24 23:20:00,8.47747,8.474450000000001,8.47893,8.47596,8.479280000000001,8.47632,8.47725,8.474310000000001,0.0030199999999993565,0.002969999999999473,208460000.0384,163000000.0,163,hold,0.0,-0.0005864784271521977,-0.00017811917942495557,-0.000528647876853265,hold,0.0,-0.000528647876853265
2021-06-24 23:30:00,8.47879,8.4758,8.47799,8.4748,8.47914,8.47616,8.47757,8.47441,0.0029900000000004923,0.003190000000000026,155480000.0192,124000000.0,124,hold,0.0,-0.0005578395922226275,-0.00047058601522150423,-0.000258382689539699,hold,0.0,-0.00047058601522150423
2021-06-24 23:40:00,8.47799,8.4748,8.479510000000001,8.47588,8.48062,8.476989999999999,8.47785,8.474739999999999,0.003190000000000026,0.0036300000000011323,1750200000.0476,931000000.0,931,hold,0.0,-0.0006938265952703232,-0.00024887974626061794,-0.0005557653277954763,hold,0.0,-0.0005557653277954763
2021-06-24 23:50:00,8.47942,8.47587,8.481020000000001,8.477110000000001,8.481119999999999,8.47756,8.47912,8.475489999999999,0.003549999999998832,0.003909999999999414,1534940000.0572,767000000.0,767,hold,0.0,-0.000664268378583424,-0.00027242429317073737,-0.0006076072426783837,hold,0.0,-0.0006076072426783837
