time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 13:20:00,1.1947100000000002,1.19469,1.19421,1.19418,1.19489,1.19486,1.19416,1.19413,2.0000000000131024e-05,2.999999999997449e-05,1038080003.3961,822139999.48,609,sell,0.0005858426928677191,-0.0006360418113802057,-0.000443622301646543,0.0004017778670617783,sell,0.0004017778670617783,-0.000443622301646543
2021-06-24 13:30:00,1.1942000000000002,1.1941700000000002,1.1945299999999999,1.1945,1.1946299999999999,1.1946200000000002,1.1940700000000002,1.19404,2.999999999997449e-05,2.999999999997449e-05,1183829999.8944,1167190004.6931,841,buy,0.000460609512005201,-0.0004941207999730901,0.00025121420197600475,-0.00030146461559048867,buy,0.00025121420197600475,-0.00030146461559048867
2021-06-24 13:40:00,1.19454,1.1945,1.1946299999999999,1.1946,1.1951500000000002,1.1951200000000002,1.19449,1.19447,4.0000000000040004e-05,2.9999999999752447e-05,1122459999.5403,1333190001.3937,832,sell,0.0005271437177857708,-0.00056896623854766,5.022853985648955e-05,-0.00010883214734195353,buy,5.022853985648955e-05,-0.00010883214734195353
2021-06-24 13:50:00,1.19464,1.1946100000000002,1.1950200000000002,1.19499,1.19518,1.1951399999999999,1.19448,1.19445,2.9999999999752447e-05,3.0000000000196536e-05,1335880001.6002,1087910000.1931,792,buy,0.0005525416917821001,-0.0006111599480931787,0.00029297528962706127,-0.0003432082436946128,buy,0.00029297528962706127,-0.0003432082436946128
2021-06-24 14:00:00,1.1950200000000002,1.19498,1.19439,1.19436,1.19503,1.195,1.19438,1.19435,4.000000000026205e-05,2.999999999997449e-05,860629999.094,844950001.7182999,648,sell,0.0005188284518828995,-0.0005690233717982092,-0.0005522920118492618,0.0004937321126712317,sell,0.0004937321126712317,-0.0005522920118492618
2021-06-24 14:10:00,1.1944,1.1943700000000002,1.1946,1.19457,1.19474,1.1947100000000002,1.19426,1.19424,2.9999999999752447e-05,3.0000000000196536e-05,836199999.1923,634820002.4445,565,buy,0.00037680237134297506,-0.00041867631296887135,0.00014233087742800024,-0.00019257014158087732,buy,0.00014233087742800024,-0.00019257014158087732
2021-06-24 14:20:00,1.19459,1.19457,1.1941899999999999,1.19416,1.1947100000000002,1.19468,1.19413,1.1941000000000002,2.0000000000131024e-05,2.9999999999752447e-05,755240002.1179,628450001.8876,431,sell,0.00046037432617943757,-0.0005105841584987146,-0.00035995613557783876,0.00031810609675452005,sell,0.00031810609675452005,-0.00035995613557783876
2021-06-24 14:30:00,1.19421,1.1941899999999999,1.19335,1.1933200000000002,1.19435,1.19431,1.19326,1.19325,2.0000000000131024e-05,2.9999999999752447e-05,1018180001.2972,978380003.0325999,667,sell,0.0008791687250378842,-0.0009210030560556795,-0.0007452625585113468,0.0007034056557163868,sell,0.0007034056557163868,-0.0007452625585113468
2021-06-24 14:40:00,1.19334,1.1933200000000002,1.19235,1.1923100000000002,1.1933600000000002,1.19333,1.19216,1.19213,1.999999999990898e-05,3.999999999981796e-05,1757499998.0504,996360001.1180999,878,sell,0.0009804496660604303,-0.0010307032245091895,-0.0008631236697000555,0.0008128582442263075,sell,0.0008128582442263075,-0.0008631236697000555
2021-06-24 14:50:00,1.19236,1.19232,1.1926299999999999,1.1926,1.19279,1.19276,1.1919899999999999,1.1919799999999998,4.0000000000040004e-05,2.9999999999752447e-05,1370330002.5484998,1297580001.2803998,953,buy,0.0006459785736458859,-0.0006795416030471984,0.00020128149216681033,-0.00025999731615657746,buy,0.00020128149216681033,-0.00025999731615657746
2021-06-24 15:00:00,1.19265,1.1926200000000002,1.19328,1.19325,1.19329,1.19326,1.1925299999999999,1.1925,2.9999999999752447e-05,2.999999999997449e-05,890360002.5067999,874590000.3248,736,buy,0.0006121439292932836,-0.0006624737945493237,0.0005030813734120941,-0.0005534034311009884,buy,0.0005030813734120941,-0.0005534034311009884
2021-06-24 15:10:00,1.1932399999999999,1.1932200000000002,1.1927100000000002,1.19268,1.19338,1.19335,1.1926200000000002,1.19259,1.9999999999686935e-05,3.0000000000196536e-05,515190001.60709995,615400001.8861,450,sell,0.0006117232999536393,-0.0006619852854916861,-0.0004693104488618333,0.00042741489415196724,sell,0.00042741489415196724,-0.0004693104488618333
2021-06-24 15:20:00,1.1927100000000002,1.19269,1.19303,1.193,1.19316,1.1931399999999999,1.19265,1.1926299999999999,2.0000000000131024e-05,2.999999999997449e-05,1068120000.4783001,1188899999.5740001,588,buy,0.0004108497882864876,-0.0004443959987591638,0.00024314376503919763,-0.0002850698840436383,buy,0.00024314376503919763,-0.0002850698840436383
2021-06-24 15:30:00,1.1930200000000002,1.193,1.19317,1.1931399999999999,1.19318,1.19316,1.19288,1.19286,2.0000000000131024e-05,3.0000000000196536e-05,800480001.0131999,731760001.0571,448,buy,0.0002347260411777027,-0.0002682628305080864,0.00010058506982253098,-0.00014249790444258463,buy,0.00010058506982253098,-0.00014249790444258463
2021-06-24 15:40:00,1.19316,1.1931399999999999,1.1932,1.19317,1.19342,1.1934,1.1931200000000002,1.19308,2.0000000000131024e-05,2.999999999997449e-05,598270000.0065999,731979997.5684999,447,buy,0.00023467882526471428,-0.0002849766989640317,8.381105635510335e-06,-5.0287476742185356e-05,buy,8.381105635510335e-06,-5.0287476742185356e-05
2021-06-24 15:50:00,1.19321,1.19318,1.19268,1.19265,1.19321,1.19318,1.19264,1.1926200000000002,3.0000000000196536e-05,2.999999999997449e-05,622610000.4413,508120000.5646,377,sell,0.0004525721182051199,-0.0004944645116952325,-0.0004693222483888971,0.0004190482575972988,sell,0.0004190482575972988,-0.0004693222483888971
2021-06-24 16:00:00,1.19269,1.19266,1.19265,1.1926200000000002,1.19276,1.19274,1.1925299999999999,1.1925,2.999999999997449e-05,2.9999999999752447e-05,333390000.9621,388610003.8235,282,buy,0.00017609619883780157,-0.00021802935010494678,-5.869085847939737e-05,8.384619254494584e-06,sell,8.384619254494584e-06,-5.869085847939737e-05
2021-06-24 16:10:00,1.19264,1.1926100000000002,1.1931,1.19307,1.19329,1.19326,1.19249,1.19246,2.9999999999752447e-05,2.999999999997449e-05,493840000.8766,644550000.0583999,398,buy,0.0006457077208194093,-0.0006960401187460261,0.0003605446740006645,-0.0004108635681403639,buy,0.0003605446740006645,-0.0004108635681403639
2021-06-24 16:20:00,1.19309,1.19307,1.1931399999999999,1.19311,1.19319,1.19317,1.193,1.19297,1.999999999990898e-05,2.999999999997449e-05,395739998.3326,591860000.6187999,284,sell,0.00014247760168291482,-0.00018437968806299664,1.6763194729575288e-05,-5.867216508653511e-05,buy,1.6763194729575288e-05,-5.867216508653511e-05
2021-06-24 16:30:00,1.19313,1.19311,1.19317,1.1931500000000002,1.19335,1.19333,1.1931200000000002,1.1931,2.0000000000131024e-05,1.999999999990898e-05,590570000.6196,455300001.363,330,buy,0.0001760091189484892,-0.00020953817785588922,1.6762632739207817e-05,-5.028874118913682e-05,buy,1.6762632739207817e-05,-5.028874118913682e-05
2021-06-24 16:40:00,1.19318,1.1931399999999999,1.19317,1.1931399999999999,1.19334,1.19331,1.19295,1.1929200000000002,4.0000000000040004e-05,3.0000000000196536e-05,484010000.30429995,446179999.4129,314,sell,0.0003016818764613872,-0.00035195334104267425,-3.352386060782112e-05,-2.514373837118573e-05,hold,0.0,-3.352386060782112e-05
2021-06-24 16:50:00,1.19316,1.19313,1.19269,1.19266,1.19321,1.19319,1.19264,1.1926100000000002,2.999999999997449e-05,2.999999999997449e-05,678650002.2353001,661180002.0679,459,sell,0.00046094922015777075,-0.0005028452661308017,-0.0004190552817727253,0.0003687779202601527,sell,0.0003687779202601527,-0.0004190552817727253
2021-06-24 17:00:00,1.1927200000000002,1.1927,1.19316,1.1931500000000002,1.19329,1.19326,1.1927100000000002,1.19268,2.0000000000131024e-05,9.999999999843467e-06,542750000.9847,442940000.46720004,377,buy,0.0004611347267984911,-0.0005114531978401578,0.0003605204909785451,-0.00038567955059940043,buy,0.0003605204909785451,-0.00038567955059940043
2021-06-24 17:10:00,1.19318,1.19316,1.1930500000000002,1.19301,1.19335,1.1933200000000002,1.19303,1.193,1.999999999990898e-05,4.000000000026205e-05,372350000.657,321649999.2779,231,sell,0.0002430194750780373,-0.0002932919931284623,-0.0001424764075831002,9.21921619898693e-05,sell,9.21921619898693e-05,-0.0001424764075831002
2021-06-24 17:20:00,1.1930399999999999,1.19301,1.1931500000000002,1.1931200000000002,1.1933200000000002,1.19331,1.1930200000000002,1.19299,2.999999999997449e-05,2.999999999997449e-05,560319999.3239,302820000.9407,257,buy,0.00024308058540502373,-0.0002766158978701946,6.705558908360328e-05,-0.00011735023176691816,buy,6.705558908360328e-05,-0.00011735023176691816
2021-06-24 17:30:00,1.19316,1.19313,1.19274,1.1927100000000002,1.19316,1.19313,1.19274,1.1927100000000002,2.999999999997449e-05,2.9999999999752447e-05,380430000.0009999,199030000.8287,197,sell,0.00032687133841250533,-0.00037714975359535974,-0.00037714975359535974,0.00032687133841250533,sell,0.00032687133841250533,-0.00037714975359535974
2021-06-24 17:40:00,1.19275,1.1927200000000002,1.1929200000000002,1.19289,1.1930200000000002,1.19298,1.19275,1.1927200000000002,2.9999999999752447e-05,3.0000000000196536e-05,587549997.1369,358510001.8465,285,buy,0.0001928316914692538,-0.00025152592393853283,0.00011737581219872479,-0.00016768394929235524,buy,0.00011737581219872479,-0.00016768394929235524
2021-06-24 17:50:00,1.19291,1.19288,1.19268,1.19265,1.1930500000000002,1.1930200000000002,1.19265,1.19264,2.999999999997449e-05,2.999999999997449e-05,341669997.8725,407820000.6744,262,sell,0.00031013729862047865,-0.0003436570135369376,-0.0002179544139959653,0.00016766145798402017,sell,0.00016766145798402017,-0.0002179544139959653
2021-06-24 18:00:00,1.19269,1.19266,1.1930500000000002,1.1930200000000002,1.1934,1.19338,1.19269,1.19265,2.999999999997449e-05,2.999999999997449e-05,787139999.8231001,724430000.7168,586,buy,0.000578524176441556,-0.0006288517167652106,0.00027668547568954503,-0.0003270001509232409,buy,0.00027668547568954503,-0.0003270001509232409
2021-06-24 18:10:00,1.19307,1.1930500000000002,1.1932,1.19317,1.19329,1.19327,1.19291,1.19288,1.999999999990898e-05,2.999999999997449e-05,568369999.1718,421390000.2939,342,buy,0.0003017830347638447,-0.0003437059888672972,8.381737869528944e-05,-0.0001257281756840639,buy,8.381737869528944e-05,-0.0001257281756840639
2021-06-24 18:20:00,1.19319,1.19316,1.193,1.19298,1.19319,1.19316,1.19285,1.1928200000000002,2.999999999997449e-05,2.0000000000131024e-05,343219999.38820004,336700001.08559996,262,sell,0.0002598142746991455,-0.0003100931117422702,-0.00017599879315116914,0.00013409769016723487,sell,0.00013409769016723487,-0.00017599879315116914
2021-06-24 18:30:00,1.193,1.19297,1.193,1.19297,1.19311,1.19308,1.1929299999999998,1.19291,2.999999999997449e-05,2.999999999997449e-05,321300000.4297,256810001.79909992,213,sell,0.00012572501424891418,-0.00016762913729662646,-2.5146689019257746e-05,-2.5147321391128434e-05,hold,0.0,-2.5146689019257746e-05
2021-06-24 18:40:00,1.19297,1.19294,1.19307,1.1930399999999999,1.19319,1.19317,1.1929200000000002,1.19289,3.0000000000196536e-05,3.0000000000196536e-05,563539998.5850999,219220000.1341,214,buy,0.0002095697951244521,-0.0002514900787163669,5.867708324584226e-05,-0.00010897446644440252,buy,5.867708324584226e-05,-0.00010897446644440252
2021-06-24 18:50:00,1.19306,1.19303,1.19306,1.19303,1.19338,1.1933600000000002,1.19301,1.19299,2.999999999997449e-05,2.999999999997449e-05,839399996.6059,394910001.30209994,386,sell,0.00029328953542962264,-0.0003268028624579869,-2.514542437092392e-05,-2.5146056679190373e-05,hold,0.0,-2.514542437092392e-05
2021-06-24 19:00:00,1.19306,1.1930200000000002,1.19328,1.19326,1.19341,1.19339,1.19306,1.1930200000000002,3.999999999981796e-05,1.999999999990898e-05,748889998.5539999,374130000.48800004,376,buy,0.0002765996680803492,-0.00032690147692401666,0.0001676361624729502,-0.00021793431794915833,buy,0.0001676361624729502,-0.00021793431794915833
2021-06-24 19:10:00,1.19329,1.19327,1.19329,1.19327,1.19355,1.19352,1.19326,1.1932399999999999,1.999999999990898e-05,1.999999999990898e-05,505209999.6991,384850001.08280003,335,sell,0.00021784301896903861,-0.000259729378744296,-1.6760385153574553e-05,-1.67606660687933e-05,hold,0.0,-1.6760385153574553e-05
2021-06-24 19:20:00,1.19329,1.19326,1.19341,1.19338,1.19341,1.19338,1.19307,1.1930399999999999,2.999999999997449e-05,2.999999999997449e-05,213809999.85249996,516299997.6828,235,buy,0.0002598338739554531,-0.0003101320995106648,7.54217331915507e-05,-0.00012570604897515589,buy,7.54217331915507e-05,-0.00012570604897515589
2021-06-24 19:30:00,1.19338,1.1933600000000002,1.19335,1.1933200000000002,1.19341,1.19338,1.19325,1.1932200000000002,1.999999999990898e-05,2.9999999999752447e-05,241380002.00190002,386179998.8155999,238,sell,0.00010893428748611969,-0.00015920764867054276,-5.027736345501766e-05,8.379701012508845e-06,sell,8.379701012508845e-06,-5.027736345501766e-05
2021-06-24 19:40:00,1.1933600000000002,1.19333,1.1931399999999999,1.19313,1.19339,1.1933600000000002,1.1931399999999999,1.19313,3.0000000000196536e-05,9.999999999843467e-06,249990000.0709,175649999.99150002,160,sell,0.0001843534222701708,-0.00021786674934424368,-0.00019273312328230748,0.00015921832183900052,sell,0.00015921832183900052,-0.00019273312328230748
2021-06-24 19:50:00,1.19316,1.19313,1.1933,1.19328,1.19337,1.19334,1.19313,1.1931,2.999999999997449e-05,2.0000000000131024e-05,499570002.343,259059999.88340002,253,buy,0.00017600764376056547,-0.00022630123208447947,0.00010057326762537964,-0.00014248237828233594,buy,0.00010057326762537964,-0.00014248237828233594
2021-06-24 20:00:00,1.1933,1.19328,1.19345,1.19344,1.19355,1.19352,1.1932,1.19317,2.0000000000131024e-05,9.999999999843467e-06,259130000.48049998,285830000.319,212,sell,0.000268114484884942,-0.00031837794813794723,0.00011732171289703258,-0.00014246446768570955,buy,0.00011732171289703258,-0.00014246446768570955
2021-06-24 20:10:00,1.19345,1.19342,1.19337,1.19334,1.19345,1.19342,1.1933200000000002,1.19329,2.999999999997449e-05,2.999999999997449e-05,144840000.35429996,165500000.33589998,127,sell,8.379279717095989e-05,-0.00013406510536674178,-9.216975993953032e-05,4.189639858547994e-05,sell,4.189639858547994e-05,-9.216975993953032e-05
2021-06-24 20:20:00,1.19337,1.19335,1.19325,1.1932200000000002,1.19342,1.19341,1.19323,1.1932,2.0000000000131024e-05,2.9999999999752447e-05,117569999.51619999,175850000.42759994,124,sell,0.0001508282987406415,-0.00018434415377644665,-0.00012569446190190172,8.379771232244438e-05,sell,8.379771232244438e-05,-0.00012569446190190172
2021-06-24 20:30:00,1.19323,1.19321,1.19318,1.19316,1.19337,1.19335,1.19313,1.1931,1.999999999990898e-05,1.999999999990898e-05,133080000.0131,145030000.12330002,138,sell,0.0001843549671093032,-0.00022625003142360915,-5.866429774646505e-05,2.5142263306707564e-05,sell,2.5142263306707564e-05,-5.866429774646505e-05
2021-06-24 20:40:00,1.1932,1.19317,1.1932,1.19316,1.19331,1.19327,1.1931200000000002,1.19308,2.999999999997449e-05,4.0000000000040004e-05,441410000.4308999,231040000.4913,253,sell,0.00012570499551641494,-0.00019274119885040307,-3.352329869262488e-05,-2.5143106179316014e-05,hold,0.0,-3.352329869262488e-05
2021-06-24 20:50:00,1.19321,1.19317,1.1932200000000002,1.19316,1.19325,1.19318,1.19311,1.1930500000000002,4.0000000000040004e-05,6.000000000017103e-05,504809996.7192,274120000.34290004,333,sell,5.866675606364044e-05,-0.0001676094699348468,-4.190377217765985e-05,-4.190517696565076e-05,hold,0.0,-4.190517696565076e-05
2021-06-24 21:00:00,1.1932200000000002,1.1931200000000002,1.19328,1.1930500000000002,1.19333,1.1931399999999999,1.1931399999999999,1.19297,9.999999999998899e-05,0.00022999999999973042,219369996.60659996,139420000.7922,71,hold,0.0,-0.0003016768203262433,-0.0001424716313839891,-0.0001341021858653915,hold,0.0,-0.0001341021858653915
2021-06-24 21:10:00,1.1932,1.19309,1.19326,1.1931399999999999,1.1933,1.1931500000000002,1.1932,1.1930500000000002,0.0001100000000000545,0.00012000000000012001,109219999.1938,75860000.84910001,41,hold,0.0,-0.00020954695947350189,-5.028494803903036e-05,-0.00014248715520204133,hold,0.0,-0.00014248715520204133
2021-06-24 21:20:00,1.19325,1.1931399999999999,1.1932399999999999,1.19308,1.1933,1.19317,1.19321,1.19308,0.0001100000000000545,0.00015999999999993797,156269997.4171,46280000.20999999,48,hold,0.0,-0.0001843966875650493,-0.00014246804944479657,-8.381246123672746e-05,hold,0.0,-0.00014246804944479657
2021-06-24 21:30:00,1.1932399999999999,1.19307,1.1931399999999999,1.19297,1.19327,1.1931,1.1930500000000002,1.19291,0.00016999999999978144,0.00016999999999978144,98419998.76519999,94210000.93270001,64,sell,4.19076355711034e-05,-0.000301691989239768,-0.00022627468070109152,-5.867216508653511e-05,hold,0.0,-0.00022627468070109152
2021-06-24 21:40:00,1.1931500000000002,1.19297,1.1932,1.19298,1.1932,1.1930500000000002,1.1931399999999999,1.19295,0.000180000000000069,0.000220000000000109,46989999.6519,67520001.05420001,33,hold,0.0,-0.00020952061682876592,-0.00014247998994277794,-0.00019279613066544208,hold,0.0,-0.00019279613066544208
2021-06-24 21:50:00,1.19319,1.19298,1.19308,1.19291,1.19321,1.19306,1.19307,1.19291,0.00021000000000004349,0.00017000000000000348,85190000.11829999,100130000.71079999,72,hold,0.0,-0.00025142263306558694,-0.00023466505753489216,-8.382370198996545e-05,hold,0.0,-0.00023466505753489216
2021-06-24 22:00:00,1.19308,1.19296,1.1932399999999999,1.19317,1.19329,1.1932200000000002,1.19307,1.1929299999999998,0.00011999999999989797,6.999999999979245e-05,232114999.72890002,191950000.02000004,237,buy,0.00012572606804302724,-0.00030177797523755633,7.543500854942294e-05,-0.00023471030042904702,buy,7.543500854942294e-05,-0.00023471030042904702
2021-06-24 22:10:00,1.19323,1.19317,1.1932399999999999,1.19318,1.19327,1.19321,1.19319,1.1931200000000002,5.999999999994898e-05,5.999999999994898e-05,151989999.8305,215969999.0759,67,sell,1.6761508871138377e-05,-0.00012570499551641494,-4.190306981898336e-05,-5.8667247751613305e-05,hold,0.0,-5.8667247751613305e-05
2021-06-24 22:20:00,1.19323,1.19318,1.19329,1.19323,1.1933,1.1932399999999999,1.19318,1.19313,5.0000000000105516e-05,5.999999999994898e-05,303930000.841,344969998.4353,143,buy,5.0285790911638635e-05,-0.00014248237828233594,0.0,-9.219061667146156e-05,hold,0.0,-9.219061667146156e-05
2021-06-24 22:30:00,1.19329,1.1932200000000002,1.19323,1.19317,1.1933,1.1932399999999999,1.19319,1.1931200000000002,6.999999999979245e-05,5.999999999994898e-05,278460002.9954,379990001.4183,121,buy,4.190447455969583e-05,-0.000150864959098705,-0.00010056231092181948,-8.380684198926825e-06,hold,0.0,-0.00010056231092181948
2021-06-24 22:40:00,1.19318,1.19316,1.19319,1.1931399999999999,1.1932200000000002,1.19317,1.1931399999999999,1.19308,1.999999999990898e-05,5.0000000000105516e-05,168570003.2111,227229999.5424,69,buy,2.514373837118573e-05,-0.00011734334663245637,-3.352386060782112e-05,-2.514331690634491e-05,hold,0.0,-2.514331690634491e-05
2021-06-24 22:50:00,1.19319,1.19313,1.19325,1.19319,1.19325,1.1932,1.19318,1.19313,5.999999999994898e-05,5.999999999994898e-05,55530000.13520001,61569999.8141,33,buy,1.676193030400361e-05,-0.0001005757964345025,0.0,-0.0001005757964345025,hold,0.0,-0.0001005757964345025
2021-06-24 23:00:00,1.1932399999999999,1.19319,1.19313,1.19308,1.19326,1.1932,1.19308,1.1930399999999999,4.999999999988347e-05,5.0000000000105516e-05,191540001.9212,173130000.23319998,108,sell,0.00010056989607787463,-0.0001843688718302038,-0.00013408869967478294,5.0285369471709436e-05,sell,5.0285369471709436e-05,-0.00013408869967478294
2021-06-24 23:10:00,1.1931200000000002,1.19308,1.1930200000000002,1.19298,1.19313,1.1931,1.19294,1.1929,4.000000000026205e-05,4.000000000026205e-05,138580000.0354,278289999.5746,140,sell,0.00013410443382797755,-0.00019277027649958718,-0.0001173394126326363,5.029000569930511e-05,sell,5.029000569930511e-05,-0.0001173394126326363
2021-06-24 23:20:00,1.1930399999999999,1.193,1.19288,1.1928299999999998,1.1930399999999999,1.193,1.1928299999999998,1.19279,3.999999999981796e-05,5.0000000000105516e-05,105919999.5996,193820000.6486,92,sell,0.00014249790444277076,-0.00020954871588535294,-0.00017602092134383048,0.0001005867560772171,sell,0.0001005867560772171,-0.00017602092134383048
2021-06-24 23:30:00,1.19287,1.1928299999999998,1.1929299999999998,1.1929200000000002,1.19299,1.19295,1.1928200000000002,1.19278,4.000000000026205e-05,9.999999999621423e-06,96670000.1733,223420003.2654,102,buy,0.00010898542948621034,-0.00017605929006190874,4.191571587859994e-05,-8.383424293485996e-05,buy,4.191571587859994e-05,-8.383424293485996e-05
2021-06-24 23:40:00,1.19295,1.19291,1.19298,1.19294,1.19303,1.19298,1.19294,1.19291,4.0000000000040004e-05,4.0000000000040004e-05,87100000.83579999,95050000.17599997,61,buy,3.353060505980184e-05,-0.00010059434492134362,-8.382580996743797e-06,-5.868003453740391e-05,hold,0.0,-5.868003453740391e-05
2021-06-24 23:50:00,1.19298,1.1929299999999998,1.1928299999999998,1.19278,1.19301,1.19296,1.1928,1.19275,5.0000000000105516e-05,4.999999999988347e-05,180020003.5277,226160001.4943,121,sell,0.00013412017167376775,-0.00021793614470953888,-0.0001676474039799309,8.382721534372428e-05,sell,8.382721534372428e-05,-0.0001676474039799309
