time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 03:20:00,20.19943,20.19269,20.19391,20.18654,20.20981,20.20399,20.18541,20.17827,0.006740000000000634,0.0073699999999981,728619984.9880002,672159983.0360001,510,sell,0.0009196203324194894,-0.0015606282295578078,-0.0006381368187121486,-6.041790370673739e-05,hold,0.0,-0.0006381368187121486
2021-06-24 03:30:00,20.193620000000006,20.18639,20.19801,20.19139,20.19871,20.19196,20.19201,20.185589999999998,0.007230000000006953,0.006620000000001625,513699992.19299996,418749996.661,366,hold,0.0,-0.0006499686162257674,-0.00011043091828052361,-0.0005756353662046869,hold,0.0,-0.0005756353662046869
2021-06-24 03:40:00,20.19801,20.19139,20.18579,20.179489999999998,20.20208,20.19629,20.185489999999998,20.17859,0.006620000000001625,0.006300000000003081,842079987.6599,681349981.1824002,527,sell,0.0005347516796403325,-0.0011627515582553333,-0.000916922013604425,0.00027734593804575156,sell,0.00027734593804575156,-0.000916922013604425
2021-06-24 03:50:00,20.18579,20.17959,20.191489999999998,20.18509,20.21401,20.20809,20.18214,20.17619,0.006199999999999761,0.006399999999999295,883659987.6992998,775209980.2429001,641,buy,0.0012857903076679748,-0.0018744867093341195,-3.467786001944542e-05,-0.0005897047462310748,hold,0.0,-0.0005897047462310748
2021-06-24 04:00:00,20.191489999999998,20.18509,20.20191,20.19509,20.20621,20.199810000000006,20.18589,20.17989,0.006399999999999295,0.0068200000000011585,847689982.7729,781349995.0235,620,buy,0.0006895906001670438,-0.0013042687546858949,0.00017829293430065183,-0.0008332883331212653,buy,0.00017829293430065183,-0.0008332883331212653
2021-06-24 04:10:00,20.20191,20.19509,20.19181,20.1847,20.203010000000006,20.19626,20.19111,20.184510000000003,0.0068200000000011585,0.007110000000000838,404299991.60810006,338999996.89820004,277,sell,0.00025499770749635986,-0.000915705135027061,-0.0008518996471126823,0.00016241571589926916,sell,0.00016241571589926916,-0.0008518996471126823
2021-06-24 04:20:00,20.19181,20.18457,20.1867,20.178970000000003,20.19279,20.18491,20.18449,20.1785,0.007239999999999469,0.00772999999999513,223599999.54759997,252199997.90280002,183,sell,2.0807623120356277e-05,-0.0007076783346926812,-0.0006359013877407264,-0.00010552615190700236,hold,0.0,-0.0006359013877407264
2021-06-24 04:30:00,20.186860000000006,20.178970000000003,20.18681,20.18055,20.18919,20.18241,20.18359,20.1785,0.007890000000003283,0.0062600000000010425,324239995.36819994,274449997.3057,248,hold,0.0,-0.0005297717868028005,-0.000312579569086339,-0.0003885232992565066,hold,0.0,-0.000312579569086339
2021-06-24 04:40:00,20.18731,20.180670000000006,20.19431,20.188360000000007,20.19461,20.188360000000007,20.1872,20.180670000000006,0.006639999999993762,0.005949999999995015,230299997.9278,264959994.43350005,208,buy,5.746215423663623e-05,-0.0006907600193647935,5.2012873434173975e-05,-0.0006758943087615628,buy,5.2012873434173975e-05,-0.0006758943087615628
2021-06-24 04:50:00,20.19431,20.188360000000007,20.195729999999998,20.18979,20.195729999999998,20.189989999999998,20.19268,20.18609,0.005949999999995015,0.005939999999998946,364419995.1952999,333399993.06,252,hold,0.0,-0.00047755657484918715,-0.0002238254240923788,-0.00036506184751960996,hold,0.0,-0.00036506184751960996
2021-06-24 05:00:00,20.195220000000006,20.18935,20.1956,20.18879,20.196420000000003,20.18979,20.19218,20.1855,0.005870000000005149,0.006809999999997984,541639983.2939001,495309987.0642001,400,hold,0.0,-0.0005406898846430338,-0.00031839217398994726,-0.0003095691540340758,hold,0.0,-0.0003095691540340758
2021-06-24 05:10:00,20.19576,20.18873,20.19601,20.18928,20.19657,20.189760000000003,20.19131,20.18534,0.007030000000000314,0.006730000000001013,533719986.9116002,459599991.1994001,399,hold,0.0,-0.0005563443568451749,-0.00032085942791951476,-0.00036059722429303417,hold,0.0,-0.00036059722429303417
2021-06-24 05:20:00,20.19601,20.18928,20.19651,20.189339999999998,20.196610000000003,20.18979,20.19281,20.18713,0.006730000000001013,0.007170000000002119,552039989.5904001,550239982.3619001,414,hold,0.0,-0.00046960613024255975,-0.0003302632549698324,-0.0003581108390195117,hold,0.0,-0.0003581108390195117
2021-06-24 05:30:00,20.1966,20.190220000000004,20.19141,20.18522,20.19961,20.19252,20.19101,20.18515,0.0063799999999965,0.00619000000000014,549539992.3303001,570999984.7365003,467,sell,7.47801661209041e-05,-0.0007158554051290938,-0.0005634611766336441,-5.893942710864873e-05,hold,0.0,-0.0005634611766336441
2021-06-24 05:40:00,20.19171,20.18535,20.19151,20.18416,20.19645,20.188460000000006,20.18961,20.18313,0.0063600000000008095,0.00735000000000241,471959992.5257001,436349987.0256001,343,hold,0.0,-0.0006599571027883297,-0.00037391582981342067,-0.000305171820156761,hold,0.0,-0.00037391582981342067
2021-06-24 05:50:00,20.19246,20.18424,20.18951,20.18309,20.19251,20.184379999999997,20.18481,20.17889,0.008220000000001448,0.006419999999998538,430899991.27250004,369049995.8958,296,hold,0.0,-0.0006745075277912217,-0.00046403459509146205,-0.0002610947947507284,hold,0.0,-0.00046403459509146205
2021-06-24 06:00:00,20.18951,20.18309,20.1703,20.1643,20.196250000000006,20.1902,20.16901,20.163500000000006,0.006419999999998538,0.006000000000000227,1177099974.5217,1078789972.5332003,849,sell,0.0010495190736100042,-0.0016215881661199502,-0.0012486682440533592,0.0006336988042960205,sell,0.0006336988042960205,-0.0012486682440533592
2021-06-24 06:10:00,20.170189999999998,20.1643,20.16061,20.15379,20.17077,20.165270000000003,20.15993,20.15379,0.005889999999997286,0.006819999999997606,1617629948.9640002,1668679995.8941998,1218,buy,0.00026488187210986833,-0.0008425214314528541,-0.0008130810864943417,0.0001829966822553926,sell,0.0001829966822553926,-0.0008130810864943417
2021-06-24 06:20:00,20.160529999999998,20.1538,20.160239999999998,20.15369,20.16179,20.156489999999998,20.153070000000003,20.149420000000006,0.00672999999999746,0.006549999999997169,631359976.4038,693439989.5696001,528,buy,0.00016970119192732776,-0.0006139134525953377,-0.0003392767948063295,-0.0003195427165099277,hold,0.0,-0.0003392767948063295
2021-06-24 06:30:00,20.159650000000006,20.15324,20.16759,20.16159,20.167710000000003,20.16189,20.153589999999998,20.148789999999998,0.006410000000006022,0.006000000000000227,914169966.2094002,1004889987.4762999,772,buy,0.0004118372954893879,-0.0009390142038308471,9.623182942134695e-05,-0.0007120443164473954,buy,9.623182942134695e-05,-0.0007120443164473954
2021-06-24 06:40:00,20.16736,20.16159,20.16808,20.16177,20.173,20.16711,20.16489,20.158379999999998,0.0057699999999982765,0.00630999999999915,811599977.9722,876169982.5593,626,buy,0.00011009234367265188,-0.0007252566922540773,-0.0002771805531312966,-0.0003218992152900362,hold,0.0,-0.0003218992152900362
2021-06-24 06:50:00,20.16822,20.16199,20.164970000000004,20.15875,20.16822,20.16219,20.16059,20.15419,0.006230000000002178,0.006220000000002557,666139978.7623001,773669989.8341999,518,sell,7.935645879737389e-05,-0.0006956488971263583,-0.00046955060982081266,-0.0001478028706493964,hold,0.0,-0.00046955060982081266
2021-06-24 07:00:00,20.164970000000004,20.15869,20.1664,20.15979,20.17677,20.17046,20.15699,20.15085,0.006280000000003838,0.0066099999999984504,1007729970.2093002,1051619971.5081003,805,buy,0.0006682545360194203,-0.001286298096606487,-0.00025688111611387707,-0.00038246532884822574,hold,0.0,-0.00038246532884822574
2021-06-24 07:10:00,20.1664,20.159689999999998,20.16669,20.16009,20.16989,20.16318,20.15648,20.1501,0.00671000000000177,0.006599999999998829,907049969.4244001,966979968.1826001,713,buy,0.000332399307815757,-0.0009821291209473114,-0.0003128966994604466,-0.0003472275615349963,hold,0.0,-0.0003472275615349963
2021-06-24 07:20:00,20.16648,20.16069,20.17044,20.16429,20.17175,20.16519,20.16401,20.15789,0.005790000000001072,0.006149999999998101,1039649966.3477002,990649971.8379002,733,buy,5.852010587169717e-05,-0.0006875719631370691,-0.00010859604650880094,-0.0004836144001023958,hold,0.0,-0.0004836144001023958
2021-06-24 07:30:00,20.17044,20.16429,20.17351,20.167939999999998,20.18436,20.17769,20.16991,20.16271,0.006149999999998101,0.005570000000002295,895889971.9638002,872779980.4215,669,buy,0.00038572308949305124,-0.0010737643898067798,-0.0001239437513510503,-0.00045724396941321103,hold,0.0,-0.00045724396941321103
2021-06-24 07:40:00,20.17351,20.16761,20.18303,20.17729,20.187179999999998,20.18169,20.167710000000003,20.16234,0.00590000000000046,0.005739999999999412,788739984.9893999,856329976.3152001,606,buy,0.0006931872780794919,-0.0012319998571593143,0.00018737443310554318,-0.0007645923339453152,buy,0.00018737443310554318,-0.0007645923339453152
2021-06-24 07:50:00,20.183020000000006,20.17659,20.19869,20.19238,20.215110000000006,20.21001,20.18232,20.17568,0.006430000000005265,0.00630999999999915,848649978.1569002,865149979.8291,665,buy,0.001371992912608648,-0.0019543331377186056,0.00046375616731261305,-0.0010953287944096713,buy,0.00046375616731261305,-0.0010953287944096713
2021-06-24 08:00:00,20.19892,20.19238,20.182620000000004,20.176389999999998,20.199189999999998,20.192989999999998,20.17524,20.16873,0.0065400000000011005,0.006230000000005731,997579966.7769003,913169982.7857001,780,sell,0.0008790179166136115,-0.0015079812606346064,-0.0011154061702310454,0.00048335065009654323,sell,0.00048335065009654323,-0.0011154061702310454
2021-06-24 08:10:00,20.1826,20.176389999999998,20.18211,20.176360000000006,20.188620000000004,20.18329,20.1763,20.17037,0.006210000000002935,0.005749999999995481,704339978.0934,694329984.5423999,551,buy,0.00034644607782389613,-0.0009047925248771058,-0.00030917721205368456,-0.0002834996746198761,hold,0.0,-0.00030917721205368456
2021-06-24 08:20:00,20.18211,20.176360000000006,20.17419,20.16829,20.18319,20.17749,20.17031,20.16499,0.005749999999995481,0.00590000000000046,784189976.4473001,755389975.8976002,612,sell,0.0003558420794656911,-0.0009017405078186459,-0.0006847648734449771,0.00010755160990419808,sell,0.00010755160990419808,-0.0006847648734449771
2021-06-24 08:30:00,20.17419,20.16829,20.15301,20.148370000000003,20.17905,20.17369,20.152510000000003,20.148370000000003,0.00590000000000046,0.0046399999999948704,1169139968.9893003,1009079987.6409001,862,sell,0.0010498822971899307,-0.0015203887199841772,-0.0012798531192576236,0.0007576249647342748,sell,0.0007576249647342748,-0.0012798531192576236
2021-06-24 08:40:00,20.15301,20.148370000000003,20.1537,20.14779,20.1571,20.151370000000004,20.14851,20.14382,0.0046399999999948704,0.005910000000000082,1042229968.6627002,952169975.0331001,787,sell,0.00014192583432301925,-0.0006588249301733971,-0.00025901837988458214,-0.00026453752834582495,hold,0.0,-0.00026453752834582495
2021-06-24 08:50:00,20.15341,20.14769,20.163529999999998,20.15792,20.16714,20.16019,20.1473,20.14336,0.005720000000000169,0.005609999999997228,863199975.0078001,895389974.9442,719,buy,0.0006397879616622939,-0.0011805379043018929,0.00022378346890177848,-0.0007861943478382479,buy,0.00022378346890177848,-0.0007861943478382479
2021-06-24 09:00:00,20.16358,20.158150000000006,20.158089999999998,20.15331,20.165129999999998,20.15966,20.15519,20.15151,0.0054299999999933846,0.004779999999996676,767189986.9412999,759439988.6093,624,sell,0.0002217299299689456,-0.0006754233669705836,-0.0005093341559385013,2.9764636143885553e-06,sell,2.9764636143885553e-06,-0.0005093341559385013
2021-06-24 09:10:00,20.15779,20.15331,20.1607,20.15549,20.1662,20.16071,20.15685,20.15198,0.004479999999997375,0.0052099999999981605,706249983.9018,715309987.0642,624,buy,0.0001914981755583379,-0.0007056378579177667,-0.00011409980955244561,-0.0003666891443637468,hold,0.0,-0.0003666891443637468
2021-06-24 09:20:00,20.1606,20.15541,20.16173,20.15629,20.162370000000006,20.159270000000006,20.15619,20.15059,0.005189999999998918,0.005440000000000111,612399984.5940001,601179985.1606001,502,buy,0.00015280665641709786,-0.0005845982673462777,-0.00021378331994088758,-0.0003135634551715282,hold,0.0,-0.0003135634551715282
2021-06-24 09:30:00,20.16154,20.15602,20.15174,20.14599,20.17393,20.170350000000006,20.15158,20.14583,0.005519999999997083,0.005749999999999034,818569977.3956001,792989979.0217001,661,sell,0.0009305738373408023,-0.0013928867602890692,-0.0007712704485866413,0.0002123435082918847,sell,0.0002123435082918847,-0.0007712704485866413
2021-06-24 09:40:00,20.15161,20.14599,20.145950000000006,20.14109,20.154210000000006,20.14946,20.13951,20.13427,0.0056200000000004025,0.004860000000007858,760489976.1628001,731969981.3057001,606,sell,0.0004938097596660111,-0.0009893714514240643,-0.0005220426556490123,1.985506792911789e-06,sell,1.985506792911789e-06,-0.0005220426556490123
2021-06-24 09:50:00,20.14571,20.141289999999998,20.13236,20.126810000000006,20.15215,20.14629,20.131120000000006,20.12554,0.004420000000003199,0.005549999999992394,643259983.8975,605539990.3025001,520,sell,0.0007529922382728597,-0.0013204546413160892,-0.0009381649989002636,0.0004433678279792128,sell,0.0004433678279792128,-0.0009381649989002636
2021-06-24 10:00:00,20.13236,20.126810000000006,20.130489999999998,20.12549,20.13339,20.12859,20.12461,20.120710000000006,0.005549999999992394,0.004999999999999005,617999990.8184,596449992.6542001,514,buy,0.00019776780767421284,-0.0006301964493296942,-0.0003412416626763711,-0.00018284069855044753,hold,0.0,-0.0003412416626763711
2021-06-24 10:10:00,20.13035,20.12517,20.11058,20.10591,20.13039,20.12517,20.10959,20.1052,0.005179999999999296,0.004669999999997287,553219998.9547999,602419988.5088001,496,sell,0.0007741549512376753,-0.0012513418766352015,-0.0012140871867602134,0.0007249628201899352,sell,0.0007249628201899352,-0.0012140871867602134
2021-06-24 10:20:00,20.11058,20.10545,20.11814,20.113,20.123870000000004,20.1186,20.1088,20.10396,0.0051299999999976365,0.005140000000000811,1087430001.8435001,1159579972.9741004,945,buy,0.00048734882240621173,-0.0009903521495269081,0.00012033466961175437,-0.0006311721448661533,buy,0.00012033466961175437,-0.0006311721448661533
2021-06-24 10:30:00,20.118170000000006,20.11308,20.122010000000003,20.1172,20.12268,20.11886,20.1097,20.104129999999998,0.005090000000006256,0.0048100000000026455,824989996.7946999,760749987.36,664,buy,0.00045550157386740675,-0.0009226959833626812,-4.8215120958114495e-05,-0.00044398968233622056,hold,0.0,-0.00044398968233622056
2021-06-24 10:40:00,20.121910000000003,20.117179999999998,20.1308,20.12535,20.13821,20.13401,20.12095,20.115810000000003,0.004730000000005674,0.005449999999999733,958410001.9846001,960379975.3129002,769,buy,0.0006490747206269786,-0.001113551977275463,0.00017095792596218086,-0.0006770332621174079,buy,0.00017095792596218086,-0.0006770332621174079
2021-06-24 10:50:00,20.1308,20.12531,20.128400000000006,20.12291,20.13374,20.12826,20.120710000000006,20.114829999999998,0.005490000000001771,0.005490000000005324,857179984.0891001,760959987.9959,625,buy,0.0003752352675424891,-0.0009401024020586682,-0.0003919367337611883,-0.00015353800761366482,hold,0.0,-0.0003919367337611883
2021-06-24 11:00:00,20.1282,20.12291,20.103810000000006,20.09879,20.12893,20.12307,20.101129999999998,20.09704,0.005289999999998685,0.0050200000000053535,2824869982.9987,2480039945.5851,1912,sell,0.0010902908949777911,-0.0015842868945344158,-0.0014611341302251868,0.0009491668948474433,sell,0.0009491668948474433,-0.0014611341302251868
2021-06-24 11:10:00,20.103710000000003,20.09879,20.1162,20.1106,20.1169,20.11186,20.09436,20.0897,0.004920000000002034,0.005599999999997607,1660919980.2943,1530209970.584,1268,buy,0.0008708911356220499,-0.0013539276345590305,0.0003427228108641891,-0.0008662212998891052,buy,0.0003427228108641891,-0.0008662212998891052
2021-06-24 11:20:00,20.116270000000004,20.11067,20.105410000000006,20.10041,20.12131,20.11563,20.10431,20.09999,0.005600000000004712,0.005000000000006111,1477679966.6799002,1527509966.8403,1214,sell,0.0005627464812187228,-0.0010595731590042046,-0.0007884165404423154,0.00026155269814445345,sell,0.00026155269814445345,-0.0007884165404423154
2021-06-24 11:30:00,20.10481,20.10011,20.11189,20.10683,20.112910000000007,20.10789,20.091739999999998,20.08681,0.004699999999999704,0.0050600000000002865,838689996.7179,996959985.1372001,706,buy,0.0008038129101811599,-0.001299360127367495,0.00010047346878672986,-0.0005860664444124,buy,0.00010047346878672986,-0.0005860664444124
2021-06-24 11:40:00,20.11189,20.10683,20.122110000000006,20.118070000000003,20.12619,20.12169,20.10429,20.09899,0.0050600000000002865,0.004040000000003374,982359992.2631001,1169329990.2701,846,buy,0.0008654869184637747,-0.0013533018325796748,0.00030728091691054754,-0.0007599407763435476,buy,0.00030728091691054754,-0.0007599407763435476
2021-06-24 11:50:00,20.121910000000003,20.118070000000003,20.10108,20.09669,20.13024,20.12487,20.09251,20.08823,0.0038400000000002876,0.004390000000000782,1377820001.3594,1402659977.9174,1038,sell,0.0016079606973859015,-0.002086910041807808,-0.0012533601432470603,0.0008445144091855426,sell,0.0008445144091855426,-0.0012533601432470603
2021-06-24 12:00:00,20.10077,20.09679,20.07824,20.072979999999998,20.10517,20.10112,20.05157,20.04709,0.003980000000002093,0.005260000000003373,2336289980.7625,2213939944.8477,1779,sell,0.0024650367740702995,-0.0028888091968384427,-0.0013825341019275924,0.0009230329818840534,sell,0.0009230329818840534,-0.0013825341019275924
2021-06-24 12:10:00,20.07834,20.07289,20.080060000000003,20.07599,20.092589999999998,20.087020000000006,20.070410000000006,20.06547,0.005449999999999733,0.0040700000000022385,1751569986.9358,1844639966.9583,1421,sell,0.0008269021487507858,-0.0013497513262350192,-0.00011704154825547591,-0.00035719819119230556,hold,0.0,-0.00035719819119230556
2021-06-24 12:20:00,20.080060000000003,20.076,20.07365,20.06837,20.090629999999997,20.08559,20.04863,20.044600000000006,0.004060000000002617,0.005279999999999063,1282559991.3581002,1264309983.6067,1049,sell,0.0018401251842739272,-0.0022911177996902607,-0.0005821695751905886,0.00011705519027694024,sell,0.00011705519027694024,-0.0005821695751905886
2021-06-24 12:30:00,20.07144,20.06837,20.05222,20.04789,20.07391,20.06837,20.049039999999998,20.04491,0.0030699999999974636,0.004329999999999501,2645289987.3223,2595209963.3103004,2169,sell,0.0009632072759274232,-0.001444661254334602,-0.0011733089404646693,0.0008047489656610485,sell,0.0008047489656610485,-0.0011733089404646693
2021-06-24 12:40:00,20.05262,20.04789,20.03519,20.0297,20.05262,20.04796,20.023039999999998,20.01775,0.004730000000002121,0.005490000000001771,2406159977.1959,2031879979.1247,1721,sell,0.0012430192398628893,-0.0017389248886181211,-0.0011429927859802217,0.0006334831246579477,sell,0.0006334831246579477,-0.0011429927859802217
2021-06-24 12:50:00,20.03519,20.0297,20.03929,20.036189999999998,20.04475,20.03989,20.01366,20.00959,0.005490000000001771,0.0031000000000034333,1976919988.628,1936319979.4229002,1570,buy,0.001310604856882659,-0.0017571574430061381,4.9912179520018e-05,-0.0004787889983376124,buy,4.9912179520018e-05,-0.0004787889983376124
2021-06-24 13:00:00,20.03929,20.03641,20.068089999999998,20.06328,20.068089999999998,20.0636,20.03779,20.034260000000003,0.002880000000001104,0.004809999999999093,1394829986.4487002,1314659992.8122,1154,buy,0.0012880661989171404,-0.0016886074154969883,0.0011971482023563577,-0.0015811215681850157,buy,0.0011971482023563577,-0.0015811215681850157
2021-06-24 13:10:00,20.067729999999997,20.06329,20.03807,20.032989999999998,20.067729999999997,20.063460000000006,20.02825,20.0237,0.004439999999998889,0.005080000000003082,1406569985.6251,1440829989.6681,1141,sell,0.0017549316020270876,-0.0021940697826807417,-0.0017311375028465767,0.001257022153395448,sell,0.001257022153395448,-0.0017311375028465767
2021-06-24 13:20:00,20.038110000000003,20.032989999999998,20.05461,20.049570000000006,20.06889,20.065120000000004,20.03651,20.031489999999998,0.0051200000000051205,0.005039999999993938,1344829981.6805,1467339987.2776,1080,buy,0.001427893380633854,-0.0018670603135364197,0.0005719102250662928,-0.0010792198268956455,buy,0.0005719102250662928,-0.0010792198268956455
2021-06-24 13:30:00,20.05461,20.04997,20.03529,20.03013,20.06014,20.05497,20.03171,20.02671,0.004640000000001976,0.005160000000000053,2270659975.7621,2568899971.6023,1874,sell,0.0011598122560143695,-0.0016664888679739614,-0.001220666968841603,0.0007321706715769886,sell,0.0007321706715769886,-0.001220666968841603
2021-06-24 13:40:00,20.03529,20.02988,20.05534,20.05075,20.059479999999997,20.05421,20.031589999999998,20.0285,0.005410000000001247,0.004590000000000316,1613299986.7173,1667629976.0296001,1383,buy,0.0011292164026921187,-0.0015467958159620545,0.0007716384439656684,-0.00127110097514326,buy,0.0007716384439656684,-0.00127110097514326
2021-06-24 13:50:00,20.055239999999998,20.05059,20.03871,20.03416,20.06339,20.05907,20.029470000000003,20.02587,0.004649999999998045,0.004549999999998278,1664739986.0563002,1711139982.8172,1375,sell,0.0014756416922616536,-0.0018700728042467954,-0.001051096870443723,0.0005925012680425586,sell,0.0005925012680425586,-0.001051096870443723
2021-06-24 14:00:00,20.03871,20.03401,20.048189999999998,20.04276,20.0493,20.04459,20.024279999999997,20.01946,0.004699999999999704,0.005429999999996937,1758519994.7332,2009659976.9555001,1504,buy,0.0010142686778252228,-0.0014905496951466268,0.0002021088183821711,-0.0007077963922349864,buy,0.0002021088183821711,-0.0007077963922349864
