time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 13:20:00,7.764480000000002,7.7641,7.764430000000001,7.7641399999999985,7.764589999999999,7.764210000000001,7.764430000000001,7.76405,0.0003800000000016013,0.00029000000000234394,56160000.889000006,68939999.81830001,78,hold,0.0,-6.954649247405167e-05,-4.378915265453907e-05,-4.250331654677678e-05,hold,0.0,-4.378915265453907e-05
2021-06-24 13:30:00,7.764489999999999,7.7641399999999985,7.764380000000001,7.764080000000001,7.764639999999999,7.764380000000001,7.764380000000001,7.764080000000001,0.0003500000000000725,0.000300000000000189,61350000.082200006,49630000.293,74,hold,0.0,-7.212182406374793e-05,-5.2804498427817036e-05,-3.091134369066767e-05,hold,0.0,-5.2804498427817036e-05
2021-06-24 13:40:00,7.764380000000001,7.764089999999999,7.764430000000001,7.76411,7.764480000000002,7.76411,7.764380000000001,7.7640600000000015,0.00029000000000234394,0.0003200000000012082,34880000.3812,32060000.2703,41,hold,0.0,-5.4095408845383326e-05,-3.4774186734977514e-05,-4.3791352238604584e-05,hold,0.0,-4.3791352238604584e-05
2021-06-24 13:50:00,7.764430000000001,7.76411,7.764210000000001,7.763960000000001,7.7644600000000015,7.7641399999999985,7.7641300000000015,7.763810000000001,0.0003200000000012082,0.00025000000000030553,101120001.25329998,75380000.02540001,110,sell,1.287972653372671e-06,-8.371477217994057e-05,-6.053245376672472e-05,-1.2879776304243926e-05,hold,0.0,-6.053245376672472e-05
2021-06-24 14:00:00,7.764239999999999,7.76387,7.764330000000001,7.764069999999999,7.764380000000001,7.764069999999999,7.76417,7.763860000000001,0.0003699999999993153,0.0002600000000017033,76060000.8348,70210000.03860001,97,hold,0.0,-6.697699340274733e-05,-2.1895253109097794e-05,-5.924880246593995e-05,hold,0.0,-5.924880246593995e-05
2021-06-24 14:10:00,7.764330000000001,7.76412,7.76412,7.763860000000001,7.7644,7.76412,7.76412,7.763789999999999,0.00021000000000093166,0.0002599999999990388,52840000.42210001,70050000.2201,98,hold,0.0,-7.856370099439591e-05,-6.0533233389097366e-05,0.0,hold,0.0,-6.0533233389097366e-05
2021-06-24 14:20:00,7.76411,7.763860000000001,7.76388,7.763669999999999,7.76428,7.764010000000002,7.76383,7.7636199999999995,0.0002499999999985292,0.00021000000000093166,65800000.3108,64399999.8869,98,sell,2.3183895950941247e-05,-8.500466237703574e-05,-5.6671015737826745e-05,-2.576038207701175e-06,hold,0.0,-5.6671015737826745e-05
2021-06-24 14:30:00,7.7639,7.763669999999999,7.763999999999999,7.763800000000002,7.76404,7.763800000000002,7.76388,7.763610000000001,0.0002300000000001745,0.00019999999999775753,26209999.9788,23200000.048,38,hold,0.0,-5.53866049426517e-05,-1.2880124679348084e-05,-4.250567064287141e-05,hold,0.0,-4.250567064287141e-05
2021-06-24 14:40:00,7.764010000000002,7.76371,7.76394,7.7637800000000015,7.7640199999999995,7.763800000000002,7.76394,7.763610000000001,0.00030000000000196536,0.00015999999999838366,37329999.9833,33130000.1448,56,hold,0.0,-5.2807694982584954e-05,-2.9623867048107157e-05,-2.9625011753423882e-05,hold,0.0,-2.9623867048107157e-05
2021-06-24 14:50:00,7.76395,7.7637800000000015,7.7640199999999995,7.76371,7.764080000000001,7.7637800000000015,7.7639,7.76357,0.00016999999999889326,0.00030999999999981043,157259999.3341,91590001.05260003,218,hold,0.0,-6.56871129613709e-05,-3.091210015529261e-05,-3.0912777023308175e-05,hold,0.0,-3.0912777023308175e-05
2021-06-24 15:00:00,7.764010000000002,7.76371,7.76343,7.763110000000001,7.7640199999999995,7.763719999999999,7.7633800000000015,7.7629899999999985,0.00030000000000196536,0.00031999999999854367,172280000.7129,96420001.03680003,239,sell,4.379343922730167e-05,-0.00013266323373728746,-0.00011591947975344788,3.606523169980048e-05,sell,3.606523169980048e-05,-0.00011591947975344788
2021-06-24 15:10:00,7.76343,7.763110000000001,7.763230000000001,7.7629100000000015,7.76347,7.763110000000001,7.7632,7.7629100000000015,0.00031999999999854367,0.00031999999999943185,73309999.82320002,42800000.4322,103,hold,0.0,-7.213269324133919e-05,-6.698070311680244e-05,-1.5457722484918796e-05,hold,0.0,-6.698070311680244e-05
2021-06-24 15:20:00,7.763230000000001,7.7629100000000015,7.763230000000001,7.762919999999999,7.76329,7.7629899999999985,7.76317,7.76289,0.00031999999999943185,0.0003100000000015868,71260001.0343,55150000.51600001,125,hold,0.0,-5.152454693821253e-05,-3.9931832497760176e-05,-4.122165528125816e-05,hold,0.0,-3.9931832497760176e-05
2021-06-24 15:30:00,7.763230000000001,7.7629100000000015,7.763230000000001,7.762939999999999,7.76324,7.7629800000000015,7.763139999999999,7.7629100000000015,0.00031999999999943185,0.00029000000000234394,154220002.4435,118410000.74640003,236,hold,0.0,-4.2509832008636583e-05,-3.7355585239950886e-05,-4.122165528125816e-05,hold,0.0,-3.7355585239950886e-05
2021-06-24 15:40:00,7.763230000000001,7.7629100000000015,7.763180000000001,7.7629,7.763230000000001,7.76297,7.76308,7.762860000000001,0.00031999999999943185,0.00028000000000094616,114310000.987,83140000.58560002,178,hold,0.0,-4.766057427130247e-05,-4.250807975556947e-05,-3.478077164356515e-05,hold,0.0,-4.250807975556947e-05
2021-06-24 15:50:00,7.763160000000001,7.7629,7.76303,7.762710000000001,7.7632699999999994,7.76297,7.76295,7.762660000000001,0.00026000000000081513,0.00031999999999854367,49140000.10450001,35610000.1344,76,sell,2.5763335424626173e-06,-7.857513650796934e-05,-5.7966085975278024e-05,-1.67463190301974e-05,hold,0.0,-5.7966085975278024e-05
2021-06-24 16:00:00,7.76303,7.762710000000001,7.76308,7.762830000000001,7.7631,7.76285,7.763000000000001,7.762710000000001,0.00031999999999854367,0.00024999999999941735,62280000.833799995,36920000.316800006,80,hold,0.0,-5.0240186738723734e-05,-2.5763136300986306e-05,-4.766376690605668e-05,hold,0.0,-4.766376690605668e-05
2021-06-24 16:10:00,7.76308,7.762830000000001,7.76312,7.7628699999999995,7.76315,7.7628699999999995,7.763000000000001,7.76273,0.00024999999999941735,0.00025000000000030553,55010000.8826,47310000.2721,82,hold,0.0,-5.410467709170446e-05,-2.7051118885923068e-05,-3.735751008315153e-05,hold,0.0,-3.735751008315153e-05
2021-06-24 16:20:00,7.763089999999999,7.7628699999999995,7.7631,7.7629100000000015,7.7632,7.762939999999999,7.763089999999999,7.76275,0.0002199999999996649,0.0001899999999981361,54810000.92520001,49240000.3694,87,hold,0.0,-5.79691475315742e-05,-2.3186643462542175e-05,-2.9628217398999923e-05,hold,0.0,-2.9628217398999923e-05
2021-06-24 16:30:00,7.7631,7.7629,7.7631,7.7629,7.7632,7.76296,7.7631,7.762880000000001,0.00019999999999953388,0.00019999999999953388,27650000.2434,22790000.0816,37,hold,0.0,-4.122181458420481e-05,-2.5762903994478224e-05,-2.5763567738800434e-05,hold,0.0,-2.5762903994478224e-05
2021-06-24 16:40:00,7.7631,7.7629100000000015,7.76319,7.762930000000001,7.7633800000000015,7.76312,7.763039999999999,7.762710000000001,0.0001899999999981361,0.0002599999999990388,51790000.794700004,48070000.1723,71,buy,1.0305241245765075e-05,-8.631006439766428e-05,-2.189846839521496e-05,-3.606894837094357e-05,hold,0.0,-3.606894837094357e-05
2021-06-24 16:50:00,7.763089999999999,7.76285,7.763330000000002,7.76308,7.7633800000000015,7.763089999999999,7.763089999999999,7.762760000000001,0.00023999999999890775,0.0002500000000011937,57230001.1196,48710000.1586,80,hold,0.0,-7.986850037879684e-05,-1.2881468588839296e-06,-6.183296083286012e-05,hold,0.0,-6.183296083286012e-05
2021-06-24 17:00:00,7.763330000000002,7.763060000000001,7.763089999999999,7.76284,7.763360000000001,7.763089999999999,7.76308,7.76273,0.00027000000000043656,0.00024999999999941735,99000001.54750001,57570000.59190001,123,sell,1.2881468588839296e-06,-8.115042971097804e-05,-6.311724479081499e-05,-3.864455510839293e-06,hold,0.0,-6.311724479081499e-05
2021-06-24 17:10:00,7.76315,7.76284,7.76315,7.7629100000000015,7.7632699999999994,7.76295,7.76315,7.76284,0.0003100000000006986,0.00023999999999890775,16150000.184199998,12720000.028799998,20,hold,0.0,-5.539209876793911e-05,-3.091528567642101e-05,-3.993383864677085e-05,hold,0.0,-3.091528567642101e-05
2021-06-24 17:20:00,7.76315,7.762919999999999,7.7632699999999994,7.763010000000001,7.763330000000002,7.763010000000001,7.76315,7.76277,0.0002300000000010627,0.0002599999999981506,50219999.99850001,42970000.178899996,77,hold,0.0,-7.213919773507297e-05,-1.8033916644550318e-05,-4.5086127385065476e-05,hold,0.0,-4.5086127385065476e-05
2021-06-24 17:30:00,7.763260000000002,7.763010000000001,7.763280000000001,7.7629899999999985,7.763460000000001,7.763039999999999,7.763260000000002,7.7629899999999985,0.00025000000000030553,0.00029000000000234394,17360000.043999996,23540000.0816,36,hold,0.0,-6.0543682267094904e-05,-3.477920358239979e-05,-3.478032361153062e-05,hold,0.0,-3.478032361153062e-05
2021-06-24 17:40:00,7.763319999999999,7.7629899999999985,7.76317,7.7629899999999985,7.76352,7.7629899999999985,7.76317,7.762880000000001,0.00033000000000082963,0.00018000000000117922,15749999.999999998,22840000.033600003,33,hold,0.0,-8.243683277673835e-05,-4.250758696032492e-05,-2.3186942144866766e-05,hold,0.0,-4.250758696032492e-05
2021-06-24 17:50:00,7.763160000000001,7.7629899999999985,7.763260000000002,7.76307,7.7633899999999985,7.763139999999999,7.76312,7.76284,0.00017000000000244597,0.00019000000000168882,29510000.0506,38270000.1608,67,buy,2.5762837621011713e-06,-7.085035888910736e-05,-1.1593217195192896e-05,-3.4780413217471764e-05,hold,0.0,-3.4780413217471764e-05
2021-06-24 18:00:00,7.763260000000002,7.763050000000002,7.7633100000000015,7.7631,7.763439999999999,7.763139999999999,7.763260000000002,7.763050000000002,0.00021000000000004349,0.00021000000000181984,47399999.91630001,50240000.31,100,hold,0.0,-5.023798635815432e-05,-2.060989841921259e-05,-3.34919909056269e-05,hold,0.0,-3.34919909056269e-05
2021-06-24 18:10:00,7.7633100000000015,7.763110000000001,7.7633899999999985,7.763160000000001,7.76352,7.763160000000001,7.7633,7.762930000000001,0.00020000000000042206,0.00022999999999750997,49099999.904800005,57389999.988000005,105,hold,0.0,-7.600223111621259e-05,-1.9321655324924365e-05,-3.60680191311721e-05,hold,0.0,-3.60680191311721e-05
2021-06-24 18:20:00,7.76342,7.763160000000001,7.763339999999999,7.7629800000000015,7.76342,7.763160000000001,7.763260000000002,7.7629100000000015,0.0002599999999990388,0.00035999999999702936,37920000.13550001,44270000.16060001,74,hold,0.0,-6.56926972904282e-05,-5.667605256426184e-05,-2.3186434389813746e-05,hold,0.0,-5.667605256426184e-05
2021-06-24 18:30:00,7.763330000000002,7.7629800000000015,7.7632,7.76303,7.76343,7.763050000000002,7.76317,7.762930000000001,0.0003500000000000725,0.00017000000000066962,32880000.3548,37720000.2685,74,hold,0.0,-6.440452222778265e-05,-3.8643211096522406e-05,-2.8339632460572705e-05,hold,0.0,-3.8643211096522406e-05
2021-06-24 18:40:00,7.763260000000002,7.76303,7.763280000000001,7.763010000000001,7.76329,7.76303,7.7632,7.762939999999999,0.00023000000000195087,0.0002699999999995484,9700000.048,11220000.0288,18,hold,0.0,-4.508397857106468e-05,-3.22029662796693e-05,-3.220392037660472e-05,hold,0.0,-3.220392037660472e-05
2021-06-24 18:50:00,7.763280000000001,7.7629899999999985,7.76325,7.762930000000001,7.763330000000002,7.763010000000001,7.76319,7.7628,0.00029000000000234394,0.00031999999999943185,74370000.60480002,80770000.2209,147,hold,0.0,-6.827433400335597e-05,-4.5084036644314316e-05,-3.349224976480755e-05,hold,0.0,-4.5084036644314316e-05
2021-06-24 19:00:00,7.763210000000001,7.762930000000001,7.763230000000001,7.7629,7.76329,7.762930000000001,7.763160000000001,7.76282,0.000280000000000058,0.00033000000000082963,34240000.2496,51560000.0923,67,hold,0.0,-6.054134265240259e-05,-3.993193537218478e-05,-3.8645202262572115e-05,hold,0.0,-3.8645202262572115e-05
2021-06-24 19:10:00,7.763230000000001,7.76285,7.76325,7.76285,7.76337,7.7629,7.76313,7.7627000000000015,0.0003800000000007131,0.00039999999999995595,36740000.1594,48400000.095800005,63,hold,0.0,-8.63101755830595e-05,-4.8948697900321524e-05,-5.152746736056422e-05,hold,0.0,-5.152746736056422e-05
2021-06-24 19:20:00,7.76322,7.76285,7.76325,7.76285,7.7633899999999985,7.7629,7.763210000000001,7.762760000000001,0.0003699999999993153,0.00039999999999995595,18020000.0408,21870000.242799997,29,hold,0.0,-8.115011612162548e-05,-4.7660635663979036e-05,-5.152746736056422e-05,hold,0.0,-5.152746736056422e-05
2021-06-24 19:30:00,7.76325,7.7629100000000015,7.763280000000001,7.7628699999999995,7.76337,7.7629100000000015,7.763230000000001,7.76279,0.0003399999999986747,0.0004100000000013537,14080000.162599996,16260000.079999998,28,hold,0.0,-7.470982318248995e-05,-4.894857179669766e-05,-4.766253891895117e-05,hold,0.0,-4.766253891895117e-05
2021-06-24 19:40:00,7.7632699999999994,7.762860000000001,7.763400000000002,7.762830000000001,7.763400000000002,7.763010000000001,7.763180000000001,7.76279,0.0004099999999986892,0.0005700000000006256,28290000.3214,31930000.3367,69,hold,0.0,-7.857999507931759e-05,-5.6677147645057e-05,-6.956199132805088e-05,hold,0.0,-6.956199132805088e-05
2021-06-24 19:50:00,7.763400000000002,7.762830000000001,7.7633800000000015,7.763039999999999,7.763400000000002,7.763039999999999,7.763230000000001,7.762830000000001,0.0005700000000006256,0.0003400000000022274,62420000.4657,64890000.52560001,137,hold,0.0,-7.342683016382241e-05,-4.6371435196223094e-05,-7.08504501580602e-05,hold,0.0,-4.6371435196223094e-05
2021-06-24 20:00:00,7.7633899999999985,7.763010000000001,7.76337,7.76289,7.76348,7.7631,7.76312,7.76277,0.0003799999999971604,0.00048000000000048004,84720000.4465,91160000.65560001,174,hold,0.0,-9.145383255970963e-05,-6.440485406489109e-05,-4.637376481529789e-05,hold,0.0,-6.440485406489109e-05
2021-06-24 20:10:00,7.7633,7.76289,7.763339999999999,7.762930000000001,7.7633899999999985,7.76296,7.7633,7.76289,0.00041000000000046555,0.000409999999997801,14650000.096099999,20610000.163599998,32,hold,0.0,-6.44090023172858e-05,-4.76601445260798e-05,-5.7968102085557216e-05,hold,0.0,-5.7968102085557216e-05
2021-06-24 20:20:00,7.76335,7.762930000000001,7.763339999999999,7.7629800000000015,7.763400000000002,7.763010000000001,7.7633100000000015,7.76289,0.0004199999999991988,0.00035999999999702936,51530000.3306,42120000.304800004,85,hold,0.0,-6.56971823640434e-05,-4.7659837569918545e-05,-5.281510975853202e-05,hold,0.0,-4.7659837569918545e-05
2021-06-24 20:30:00,7.763330000000002,7.7629800000000015,7.7633800000000015,7.762939999999999,7.76347,7.763010000000001,7.7633100000000015,7.76289,0.0003500000000000725,0.00044000000000288253,58410000.50170001,31100000.384000003,82,hold,0.0,-7.471444268825747e-05,-5.023617442553633e-05,-5.152660447404938e-05,hold,0.0,-5.152660447404938e-05
2021-06-24 20:40:00,7.7634500000000015,7.76296,7.7633800000000015,7.762919999999999,7.763510000000001,7.763000000000001,7.76335,7.762810000000001,0.0004900000000018778,0.0004600000000021254,43670000.492599994,30000000.418999996,71,hold,0.0,-9.016540198958265e-05,-6.826861768957613e-05,-5.4103074085382814e-05,hold,0.0,-6.826861768957613e-05
2021-06-24 20:50:00,7.7633800000000015,7.7629100000000015,7.76377,7.762760000000001,7.76377,7.7631,7.763339999999999,7.762539999999999,0.00046999999999997044,0.0010099999999990672,38180000.247,35700000.257699996,82,hold,0.0,-0.00015845328977388804,-7.986212191088274e-05,-0.00011078319856838846,hold,0.0,-0.00011078319856838846
2021-06-24 21:00:00,7.76377,7.762760000000001,7.76377,7.762760000000001,7.76377,7.7631,7.763339999999999,7.762539999999999,0.0010099999999990672,0.0010099999999990672,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:10:00,7.76377,7.762760000000001,7.76377,7.762760000000001,7.76377,7.7631,7.763339999999999,7.762539999999999,0.0010099999999990672,0.0010099999999990672,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:20:00,7.76435,7.76242,7.764089999999999,7.762610000000001,7.76435,7.762610000000001,7.764089999999999,7.76242,0.0019300000000006534,0.0014799999999972613,4120000.0048,3450000.0476,5,hold,0.0,-0.0002486338023452291,-0.00022410118039487717,-0.00021513909322079327,hold,0.0,-0.00022410118039487717
2021-06-24 21:30:00,7.764089999999999,7.762610000000001,7.764089999999999,7.762610000000001,7.76435,7.762610000000001,7.764089999999999,7.76242,0.0014799999999972613,0.0014799999999972613,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:40:00,7.7641,7.76262,7.764089999999999,7.762610000000001,7.7641,7.76262,7.764080000000001,7.7626,0.0014799999999999258,0.0014799999999972613,1110000.0144,1110000.0144,3,hold,0.0,-0.00019319689339396154,-0.0001919089141044885,-0.00018936905323183772,hold,0.0,-0.0001919089141044885
2021-06-24 21:50:00,7.764089999999999,7.762610000000001,7.764089999999999,7.762610000000001,7.7641,7.76262,7.764080000000001,7.7626,0.0014799999999972613,0.0014799999999972613,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 22:00:00,7.764089999999999,7.762610000000001,7.764089999999999,7.762610000000001,7.7641,7.76262,7.764080000000001,7.7626,0.0014799999999972613,0.0014799999999972613,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 22:10:00,7.764030000000001,7.76273,7.76404,7.762739999999999,7.76404,7.76282,7.763960000000001,7.76273,0.001300000000000523,0.001300000000000523,2830000.043,2830000.043,7,hold,0.0,-0.00016875506426209028,-0.00016615082631079344,-0.00016875506426209028,hold,0.0,-0.00016875506426209028
2021-06-24 22:20:00,7.76404,7.76277,7.7640199999999995,7.76277,7.76404,7.7628699999999995,7.76392,7.76277,0.0012699999999998823,0.0012499999999997513,10070000.052299999,8940000.0572,11,hold,0.0,-0.00016357463382464315,-0.00016357463382464315,-0.00016102499494378313,hold,0.0,-0.00016357463382464315
2021-06-24 22:30:00,7.76392,7.762860000000001,7.7640199999999995,7.76277,7.7640199999999995,7.762860000000001,7.76392,7.76277,0.0010599999999989507,0.0012499999999997513,3370000.0048,4840000.033299999,4,hold,0.0,-0.00016102499494378313,-0.0001481210522519532,-0.00014942946285244324,hold,0.0,-0.00014942946285244324
2021-06-24 22:40:00,7.763980000000001,7.7628,7.76392,7.762860000000001,7.76404,7.762860000000001,7.76392,7.762760000000001,0.001180000000000625,0.0010599999999989507,7040000.081300001,6360000.074100001,15,hold,0.0,-0.00016486262306719384,-0.000144255909984342,-0.00014427783789345902,hold,0.0,-0.000144255909984342
2021-06-24 22:50:00,7.763910000000001,7.76285,7.76393,7.7628699999999995,7.76404,7.7628699999999995,7.763910000000001,7.762760000000001,0.001060000000000727,0.001060000000000727,8770000.100499999,8610000.0743,19,hold,0.0,-0.00016488980723333138,-0.00013395312413480887,-0.00013912416187353483,hold,0.0,-0.00013912416187353483
2021-06-24 23:00:00,7.76392,7.762880000000001,7.76395,7.762860000000001,7.7640600000000015,7.76297,7.763860000000001,7.762810000000001,0.0010399999999988196,0.0010899999999995913,10590000.0335,10210000.0383,16,hold,0.0,-0.00016099824061130893,-0.00013652896990166703,-0.00013783544251611002,hold,0.0,-0.00013783544251611002
2021-06-24 23:10:00,7.764089999999999,7.762710000000001,7.763800000000002,7.762919999999999,7.764089999999999,7.763180000000001,7.763760000000001,7.762710000000001,0.0013799999999974943,0.0008800000000022123,19200000.047799997,18500000.0598,29,hold,0.0,-0.0001777413708493197,-0.0001506937709376408,-0.00014041488088573182,hold,0.0,-0.0001506937709376408
2021-06-24 23:20:00,7.763810000000001,7.7629100000000015,7.76353,7.762880000000001,7.76394,7.7633800000000015,7.76313,7.76275,0.0008999999999996788,0.0006499999999993733,100489999.95110002,90110000.37390001,139,buy,3.220350554495335e-05,-0.00015329619013883564,-0.0001197865480994923,-7.986695710741623e-05,hold,0.0,-0.0001197865480994923
2021-06-24 23:30:00,7.76353,7.7628,7.76313,7.76275,7.76353,7.762880000000001,7.7629800000000015,7.762639999999999,0.0007299999999998974,0.0003800000000007131,42180000.0672,40700000.04800001,59,hold,0.0,-0.00011463857291733858,-0.00010046976053427616,-4.251043437934011e-05,hold,0.0,-0.00010046976053427616
2021-06-24 23:40:00,7.76313,7.76277,7.76312,7.762810000000001,7.76319,7.762810000000001,7.76312,7.76273,0.0003600000000005821,0.00030999999999892225,8050000.012,7250000.0,11,hold,0.0,-5.925750348130887e-05,-4.122048709727028e-05,-4.508699858427758e-05,hold,0.0,-4.122048709727028e-05
2021-06-24 23:50:00,7.76317,7.762860000000001,7.76343,7.762860000000001,7.763510000000001,7.763010000000001,7.76317,7.762760000000001,0.00030999999999892225,0.0005699999999988492,23170000.076799996,28520000.338299997,37,hold,0.0,-9.661512142588826e-05,-3.993214112262417e-05,-7.342654640156452e-05,hold,0.0,-7.342654640156452e-05
