time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 13:10:00,6.47013,6.4698199999999995,6.4714100000000006,6.471100000000002,6.4714100000000006,6.471100000000002,6.469869999999999,6.4695599999999995,0.0003100000000006986,0.00030999999999892225,1112920000.3161998,1203669999.245,1064,buy,0.00019011201152454145,-0.00028595453168391943,0.0001499197079504538,-0.0002457564507205905,buy,0.0001499197079504538,-0.0002457564507205905
2021-06-24 13:20:00,6.4714,6.4711099999999995,6.4714,6.4711500000000015,6.47171,6.471430000000002,6.470930000000001,6.4705900000000005,0.0002900000000005676,0.0002499999999985292,1119180000.4284,1109300006.2606,958,buy,7.726864608342402e-05,-0.00017309086188420895,-3.8631517136713724e-05,-4.481456813445724e-05,hold,0.0,-3.8631517136713724e-05
2021-06-24 13:30:00,6.4714599999999995,6.4711500000000015,6.47162,6.471280000000001,6.472390000000001,6.472080000000001,6.469830000000001,6.4695,0.00030999999999803407,0.0003399999999986747,1273040001.1555,1329010001.0651,1159,buy,0.0003477680248167394,-0.0004467114923874682,-2.781443445505569e-05,-7.263005802650132e-05,hold,0.0,-7.263005802650132e-05
2021-06-24 13:40:00,6.47162,6.471280000000001,6.4730300000000005,6.47276,6.4736400000000005,6.47337,6.47121,6.4709400000000015,0.0003399999999986747,0.00027000000000043656,1216540000.2017002,1298809999.4705,1093,buy,0.0003337861080076121,-0.0004172500440429112,0.0001761537296689798,-0.0002704256344957217,buy,0.0001761537296689798,-0.0002704256344957217
2021-06-24 13:50:00,6.47302,6.47275,6.472530000000001,6.4722100000000005,6.47313,6.472880000000001,6.47224,6.47189,0.00027000000000043656,0.00032000000000032003,931040001.3924999,951419999.8395,806,sell,9.887407151077109e-05,-0.00019156111494750296,-0.0001251347902523912,3.398864470260349e-05,sell,3.398864470260349e-05,-0.0001251347902523912
2021-06-24 14:00:00,6.472530000000001,6.47224,6.473230000000001,6.4729800000000015,6.4733100000000015,6.47302,6.4720699999999995,6.4717400000000005,0.0002900000000005676,0.00024999999999941735,1067690001.4891,1137650000.2171998,865,buy,0.00014678456815214462,-0.000242593182050107,6.952459084789526e-05,-0.0001529609532404102,buy,6.952459084789526e-05,-0.0001529609532404102
2021-06-24 14:10:00,6.4732400000000005,6.47295,6.47136,6.47104,6.4733100000000015,6.4730099999999995,6.4712900000000015,6.471,0.0002900000000005676,0.00031999999999943185,890110002.5141001,850790000.3199,808,sell,0.0002657187305438962,-0.0003568498959576115,-0.0003398607188981409,0.0002456376149978298,sell,0.0002456376149978298,-0.0003398607188981409
2021-06-24 14:20:00,6.47135,6.471100000000002,6.4729100000000015,6.47264,6.47308,6.47281,6.47127,6.471030000000002,0.0002499999999985292,0.00027000000000132474,1043280004.2593,1013859999.6579,924,buy,0.0002379749260964724,-0.0003167965532533112,0.00019934016858924543,-0.0002797051505926144,buy,0.00019934016858924543,-0.0002797051505926144
2021-06-24 14:30:00,6.4729,6.472650000000002,6.472930000000002,6.4726300000000005,6.473330000000002,6.4730099999999995,6.47236,6.472180000000002,0.0002499999999985292,0.0003000000000010772,1021110001.2077,901939999.9387,855,buy,0.00010042704670311499,-0.00017768356257087783,-4.171237003499952e-05,-4.3258943400316395e-05,hold,0.0,-4.3258943400316395e-05
2021-06-24 14:40:00,6.4729600000000005,6.4726300000000005,6.47467,6.47441,6.47484,6.4746000000000015,6.4729100000000015,6.4726099999999995,0.00032999999999994145,0.00025999999999992696,1154810001.375,1113349999.9066,1008,buy,0.0002610881350119141,-0.0003445287140737419,0.00022400879968349644,-0.0003151732757780305,buy,0.00022400879968349644,-0.0003151732757780305
2021-06-24 14:50:00,6.47467,6.4744,6.4752,6.4747,6.475969999999999,6.47567,6.4741800000000005,6.47387,0.0002699999999995484,0.0004999999999997229,1164069999.9342,1239770000.4607,1108,sell,0.00023009202136605898,-0.00032427574556391503,4.633440777775644e-06,-0.0001235635734585308,buy,4.633440777775644e-06,-0.0001235635734585308
2021-06-24 15:00:00,6.4751400000000015,6.47463,6.4717400000000005,6.4714,6.47516,6.47485,6.47149,6.47118,0.0005100000000011207,0.00034000000000045105,1045760000.1124,1060230000.736,950,sell,0.0005189309404850781,-0.0006146566262454408,-0.0005775936890941984,0.000446357552477877,sell,0.000446357552477877,-0.0005775936890941984
2021-06-24 15:10:00,6.4717400000000005,6.471419999999999,6.47397,6.473630000000001,6.474,6.4737,6.4717400000000005,6.471419999999999,0.0003200000000012082,0.0003399999999986747,754039999.4851999,901870005.0026001,703,buy,0.00030285518268649813,-0.000398676024736598,0.0002920389261621127,-0.0003940402570070054,buy,0.0002920389261621127,-0.0003940402570070054
2021-06-24 15:20:00,6.47397,6.473630000000001,6.47336,6.473090000000001,6.47397,6.4736400000000005,6.47316,6.4728699999999995,0.0003399999999986747,0.0002699999999986602,734980000.1392,896820007.1937001,702,sell,7.414684783220568e-05,-0.00016991119822923199,-0.00013592895858316608,4.1707666332695054e-05,sell,4.1707666332695054e-05,-0.00013592895858316608
2021-06-24 15:30:00,6.47336,6.47307,6.47304,6.47277,6.47337,6.473090000000001,6.4726,6.4722800000000005,0.0002899999999996794,0.00027000000000043656,590299999.9525,710590000.1552,576,sell,7.569800512598923e-05,-0.00016838215643468415,-9.114277593087183e-05,4.634586061907634e-06,sell,4.634586061907634e-06,-9.114277593087183e-05
2021-06-24 15:40:00,6.47306,6.47277,6.47286,6.47254,6.47335,6.4731000000000005,6.472480000000001,6.472169999999999,0.0002900000000005676,0.00031999999999943185,541540000.201,548860000.0153,496,sell,9.578100137486224e-05,-0.00018228583345572617,-8.033294917702816e-05,-1.3904402597364888e-05,hold,0.0,-8.033294917702816e-05
2021-06-24 15:50:00,6.47285,6.47254,6.4743900000000005,6.47405,6.474430000000001,6.4741,6.4728400000000015,6.47251,0.00030999999999981043,0.00034000000000045105,534290000.2023999,548579999.9244,463,buy,0.00019465953121017735,-0.00029663917089367683,0.0001853897433124308,-0.0002858228763360488,buy,0.0001853897433124308,-0.0002858228763360488
2021-06-24 16:00:00,6.4743900000000005,6.47405,6.474019999999999,6.4737300000000015,6.474559999999999,6.47419,6.4739900000000015,6.473680000000001,0.00034000000000045105,0.00028999999999790305,386400000.21599996,339179999.8284,324,sell,3.089189535658449e-05,-0.0001359165719367277,-0.00010194010555419038,4.633884508250728e-06,sell,4.633884508250728e-06,-0.00010194010555419038
2021-06-24 16:10:00,6.474030000000001,6.47372,6.4735000000000005,6.47315,6.474640000000001,6.474240000000001,6.47339,6.47306,0.0003100000000006986,0.0003500000000000725,616910000.5638,611290000.2017,547,sell,0.00013128954132078568,-0.00024402901165170276,-0.00013592769882135792,3.3983551960799186e-05,sell,3.3983551960799186e-05,-0.00013592769882135792
2021-06-24 16:20:00,6.47351,6.47316,6.47232,6.47203,6.47412,6.47379,6.47229,6.47202,0.0003500000000000725,0.0002899999999996794,573100000.0244,604660000.4448,541,sell,0.00023170353069840955,-0.0003243684083706256,-0.00022862403858183982,0.0001297666054910081,sell,0.0001297666054910081,-0.00022862403858183982
2021-06-24 16:30:00,6.4722800000000005,6.47203,6.471280000000001,6.4709699999999994,6.47233,6.47206,6.471240000000001,6.470890000000002,0.00025000000000030553,0.0003100000000015868,647630000.2356,622200004.5797,565,sell,0.00012669845458774406,-0.0002224855654762312,-0.00020240162662941535,0.00011588327000943139,sell,0.00011588327000943139,-0.00020240162662941535
2021-06-24 16:40:00,6.471280000000001,6.4709699999999994,6.47185,6.47154,6.4719000000000015,6.47158,6.47114,6.4708000000000006,0.0003100000000015868,0.00030999999999981043,646569999.9349,654020010.3563,558,buy,6.799420194899477e-05,-0.0001699944365458659,4.0177522839227904e-05,-0.00013599197647345545,buy,4.0177522839227904e-05,-0.00013599197647345545
2021-06-24 16:50:00,6.4719000000000015,6.47156,6.4704000000000015,6.47007,6.47202,6.4717,6.4703800000000005,6.47006,0.00034000000000133923,0.0003300000000017178,1029620007.9786,1014870001.1976,905,sell,0.0002039649551122218,-0.00030284208021599406,-0.0002827608584807822,0.00017924580781121052,sell,0.00017924580781121052,-0.0002827608584807822
2021-06-24 17:00:00,6.470440000000001,6.47008,6.469690000000001,6.46931,6.4705400000000015,6.47013,6.469340000000001,6.469030000000001,0.0003600000000005821,0.0003800000000007131,762730002.3944001,754290000.0811,521,sell,0.00012209955595937055,-0.00023336537599652675,-0.0001746403644884647,6.0277461793277106e-05,sell,6.0277461793277106e-05,-0.0001746403644884647
2021-06-24 17:10:00,6.469740000000002,6.46932,6.46968,6.46927,6.4699,6.469519999999999,6.4691600000000005,6.4687800000000015,0.00042000000000186333,0.00041000000000046555,452590000.15059996,461570001.2408,308,sell,5.5645550210650214e-05,-0.00017310932162760716,-7.264588685198271e-05,-5.564727050147189e-05,hold,0.0,-7.264588685198271e-05
2021-06-24 17:20:00,6.46967,6.46928,6.46959,6.469200000000002,6.469869999999999,6.469480000000001,6.46941,6.469030000000001,0.00038999999999944635,0.00038999999999855817,396439999.9376,403329999.56560004,271,sell,1.0820034995224139e-05,-0.00012983259323578336,-7.264667285938759e-05,-4.7918779214968345e-05,hold,0.0,-7.264667285938759e-05
2021-06-24 17:30:00,6.46959,6.4693000000000005,6.47031,6.4699300000000015,6.47034,6.4699800000000005,6.46957,6.469200000000002,0.0002899999999996794,0.00037999999999804857,282600000.26180005,270810000.1812,189,buy,6.337360906528031e-05,-0.0001762196253012098,5.255356212701875e-05,-0.00015612199155999368,buy,5.255356212701875e-05,-0.00015612199155999368
2021-06-24 17:40:00,6.47032,6.46992,6.4705400000000015,6.47012,6.4706600000000005,6.4703,6.470269999999999,6.46989,0.00039999999999995595,0.00042000000000186333,303600000.1428,302769999.8615,202,buy,4.636591672471261e-06,-0.00011901284256767262,-3.091037228458903e-05,-9.582807824538746e-05,hold,0.0,-9.582807824538746e-05
2021-06-24 17:50:00,6.4705400000000015,6.47013,6.47024,6.46994,6.47112,6.4707099999999995,6.46992,6.46955,0.0004100000000013537,0.000300000000000189,570249999.7592,518510000.82559997,394,sell,0.0001220886116051256,-0.00024261642497744925,-9.272796397229073e-05,-1.700120399439834e-05,hold,0.0,-9.272796397229073e-05
2021-06-24 18:00:00,6.47024,6.46994,6.470180000000001,6.46977,6.47024,6.46994,6.46896,6.46856,0.000300000000000189,0.0004100000000013537,883869999.8848001,846820000.1692001,629,sell,0.00015146971996652254,-0.0002596503375454926,-7.264027300391617e-05,-3.7094625298021946e-05,hold,0.0,-7.264027300391617e-05
2021-06-24 18:10:00,6.470180000000001,6.46977,6.46963,6.46924,6.470180000000001,6.46989,6.46941,6.468999999999999,0.0004100000000013537,0.0003900000000003345,458840000.153,613869999.761,390,sell,7.418982393834826e-05,-0.00018237514257741098,-0.0001452818932395743,2.1639099998785247e-05,sell,2.1639099998785247e-05,-0.0001452818932395743
2021-06-24 18:20:00,6.46963,6.46924,6.4698199999999995,6.46945,6.47008,6.46981,6.4693900000000015,6.468990000000002,0.0003900000000003345,0.0003699999999993153,426970000.62310004,481380001.42230004,322,buy,6.49211131185955e-05,-0.00016849616400685467,-2.782230204823012e-05,-8.965504448735227e-05,hold,0.0,-8.965504448735227e-05
2021-06-24 18:30:00,6.4698199999999995,6.46945,6.47024,6.46985,6.47065,6.4703,6.46981,6.46945,0.0003699999999993153,0.0003900000000003345,289510000.1106,389860000.133,261,buy,7.573638174847507e-05,-0.00018548717433473756,4.63691416463528e-06,-0.00012211238977042724,buy,4.63691416463528e-06,-0.00012211238977042724
2021-06-24 18:40:00,6.47024,6.469869999999999,6.47083,6.4705699999999995,6.47109,6.47069,6.4699599999999995,6.46957,0.0003700000000010917,0.00026000000000081513,343220000.1488,449049999.95239997,312,buy,0.00011282913650173814,-0.00023494606287592342,5.1002744874850586e-05,-0.00014838010655561244,buy,5.1002744874850586e-05,-0.00014838010655561244
2021-06-24 18:50:00,6.47083,6.4705900000000005,6.46962,6.46924,6.47095,6.4706,6.46931,6.46895,0.00023999999999979593,0.0003799999999998249,301180000.0672,423430000.781,273,sell,0.00019936327388495864,-0.00030907362906525,-0.0002457180918058738,0.0001499090500248944,sell,0.0001499090500248944,-0.0002457180918058738
2021-06-24 19:00:00,6.46967,6.46935,6.4695100000000005,6.469119999999999,6.46995,6.469600000000002,6.46926,6.46888,0.00031999999999943185,0.0003900000000012227,349380000.354,474300000.07000005,300,sell,5.2553480895471e-05,-0.00016537994884032494,-8.501206398479282e-05,-2.473200553381097e-05,hold,0.0,-8.501206398479282e-05
2021-06-24 19:10:00,6.469519999999999,6.4690900000000005,6.47013,6.46971,6.470630000000001,6.47034,6.46931,6.46891,0.0004299999999988202,0.00042000000000008697,550539999.9624,598040000.1993,404,buy,0.00015921327003963118,-0.0002658871432746181,2.9368484833619907e-05,-0.00016076449701576384,buy,2.9368484833619907e-05,-0.00016076449701576384
2021-06-24 19:20:00,6.47013,6.46971,6.470280000000002,6.46989,6.4708000000000006,6.47037,6.46992,6.4695100000000005,0.00042000000000008697,0.0003900000000012227,327420000.0764,307840000.62820005,222,buy,6.955263743598675e-05,-0.00019939686313183119,-3.70935359876534e-05,-8.810286705300759e-05,hold,0.0,-8.810286705300759e-05
2021-06-24 19:30:00,6.470269999999999,6.4699,6.47048,6.47011,6.47051,6.4701699999999995,6.470269999999999,6.46989,0.0003699999999993153,0.0003700000000002035,254340000.0334,256950000.40420002,170,hold,0.0,-9.582852258687872e-05,-2.472848891920613e-05,-8.964589870017264e-05,hold,0.0,-8.964589870017264e-05
2021-06-24 19:40:00,6.47037,6.4699800000000005,6.470490000000002,6.47015,6.47052,6.47015,6.47032,6.46995,0.00038999999999944635,0.00034000000000133923,244540000.0812,255600000.02220005,162,hold,0.0,-8.80995989149433e-05,-3.4001146765898224e-05,-7.882559142394886e-05,hold,0.0,-7.882559142394886e-05
2021-06-24 19:50:00,6.47048,6.47011,6.47016,6.469740000000002,6.470490000000002,6.47015,6.47007,6.4696500000000015,0.0003700000000002035,0.0004199999999983106,233870000.12379998,334110000.6083,215,sell,1.2364473775804903e-05,-0.00012982015272416367,-0.00011436554938715993,-7.727843885170958e-06,hold,0.0,-0.00011436554938715993
2021-06-24 20:00:00,6.47015,6.469740000000002,6.46995,6.469480000000001,6.470180000000001,6.46976,6.46981,6.46935,0.0004099999999986892,0.00046999999999908226,67060000.062,73390000.46190001,62,hold,0.0,-0.0001282808206264049,-0.00010355246787161106,-3.245880050794423e-05,hold,0.0,-0.00010355246787161106
2021-06-24 20:10:00,6.4699599999999995,6.469469999999999,6.4695599999999995,6.469290000000001,6.47007,6.46972,6.4695599999999995,6.46927,0.0004900000000001015,0.0002699999999986602,76000000.0,85720000.0286,76,sell,2.473059112297905e-05,-0.00012364626657824598,-0.0001035555088437357,-1.3911495068397492e-05,hold,0.0,-0.0001035555088437357
2021-06-24 20:20:00,6.4695599999999995,6.46928,6.47015,6.46972,6.4701900000000006,6.46972,6.46954,6.4692500000000015,0.0002799999999991698,0.00043000000000059657,124899999.97580001,117500000.0,117,buy,2.7822689093722715e-05,-0.00014530277852904935,2.4731202740241998e-05,-0.00013448173521627235,buy,2.4731202740241998e-05,-0.00013448173521627235
2021-06-24 20:30:00,6.47012,6.46971,6.470530000000001,6.47004,6.4705699999999995,6.4700500000000005,6.47012,6.46968,0.00040999999999957737,0.0004900000000009896,43599999.9046,40500000.0,40,hold,0.0,-0.00013756476363578556,-1.236453110601286e-05,-0.00012674447540939718,hold,0.0,-0.00012674447540939718
2021-06-24 20:40:00,6.47048,6.47001,6.47077,6.470269999999999,6.47096,6.4704500000000005,6.47048,6.4699800000000005,0.00046999999999997044,0.0005000000000006111,43299999.9523,48080000.2813,42,hold,0.0,-0.00015146878352009042,-3.245508833980348e-05,-0.00011746504255783992,hold,0.0,-0.00011746504255783992
2021-06-24 20:50:00,6.4708000000000006,6.47031,6.472080000000001,6.46962,6.472080000000001,6.4703599999999994,6.4708000000000006,6.469519999999999,0.0004900000000009896,0.002460000000001017,88500000.0,102840001.04490001,82,hold,0.0,-0.0003957016903884171,-0.00018235766829458874,-0.00027355721750602085,hold,0.0,-0.00027355721750602085
2021-06-24 21:00:00,6.47336,6.46807,6.472080000000001,6.4693900000000015,6.47336,6.46975,6.47192,6.46804,0.005289999999999573,0.002689999999999415,20950000.048,20950000.048,33,hold,0.0,-0.0008225057358951591,-0.0006132827465177329,-0.0006199685532161769,hold,0.0,-0.0006132827465177329
2021-06-24 21:10:00,6.472080000000001,6.4693900000000015,6.47201,6.468050000000002,6.472080000000001,6.469519999999999,6.4718599999999995,6.468050000000002,0.002689999999999415,0.003959999999998409,25000000.0,25750000.0,20,hold,0.0,-0.0006226746270131567,-0.0006226746270131567,-0.0004049840865983519,hold,0.0,-0.0006226746270131567
2021-06-24 21:20:00,6.4720699999999995,6.468050000000002,6.47206,6.468050000000002,6.4720699999999995,6.468050000000002,6.47206,6.468050000000002,0.004019999999997914,0.004009999999998293,2000000.0,1500000.0,2,hold,0.0,-0.0006211304883905635,-0.0006211304883905635,-0.000619970470234196,hold,0.0,-0.0006211304883905635
2021-06-24 21:30:00,6.47161,6.4685000000000015,6.471590000000001,6.468459999999999,6.47161,6.4685000000000015,6.471590000000001,6.468459999999999,0.003109999999998614,0.0031300000000014094,1500000.0,1500000.0,2,hold,0.0,-0.00048674132093878527,-0.00048674132093878527,-0.0004776996212413033,hold,0.0,-0.00048674132093878527
2021-06-24 21:40:00,6.471590000000001,6.468459999999999,6.471590000000001,6.468459999999999,6.47161,6.4685000000000015,6.471590000000001,6.468459999999999,0.0031300000000014094,0.0031300000000014094,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:50:00,6.471769999999999,6.46737,6.471280000000001,6.468230000000001,6.47224,6.47008,6.470090000000001,6.46737,0.004399999999999515,0.003049999999999997,62250000.0,48320000.149100006,63,hold,0.0,-0.0007524442851316351,-0.0005469910086418898,-0.0006045734201075847,hold,0.0,-0.0005469910086418898
2021-06-24 22:00:00,6.47046,6.46835,6.47031,6.46835,6.47381,6.47055,6.46962,6.467980000000002,0.0021100000000000563,0.0019599999999995177,230620000.0048,229639999.025,300,sell,0.00014372812202986137,-0.0009005516071677527,-0.00032609737174792153,-0.00030301390617383376,hold,0.0,-0.00032609737174792153
2021-06-24 22:10:00,6.4703,6.46835,6.470530000000001,6.46821,6.47131,6.4691,6.470230000000001,6.46809,0.0019499999999998963,0.002320000000000988,104500000.0,116960001.58520001,105,hold,0.0,-0.0004978285707217708,-0.00032301438882276326,-0.0003370256711527606,hold,0.0,-0.0003370256711527606
2021-06-24 22:20:00,6.4704500000000005,6.46809,6.47041,6.4687600000000005,6.471430000000002,6.4704000000000015,6.47021,6.468050000000002,0.002360000000000362,0.0016499999999997073,286000000.0,320720000.2082,286,buy,2.9365352902253377e-05,-0.0005225686257836501,-0.00026118739809440907,-0.0003586839391536141,hold,0.0,-0.00026118739809440907
2021-06-24 22:30:00,6.47041,6.46875,6.47158,6.4695100000000005,6.4717,6.4701900000000006,6.47041,6.46875,0.0016600000000002169,0.0020699999999997942,1196270000.1008,1710060001.2532,1178,hold,0.0,-0.00045603864734303077,-0.00013909474051871192,-0.00043748792270536537,hold,0.0,-0.00043748792270536537
2021-06-24 22:40:00,6.47158,6.4695100000000005,6.47161,6.4698400000000005,6.47277,6.47031,6.47154,6.4692099999999995,0.0020699999999997942,0.0017699999999996052,3973200000.048,5652060000.065599,3917,hold,0.0,-0.0005502990318756433,-0.00026886788079570254,-0.00032459954463314014,hold,0.0,-0.00032459954463314014
2021-06-24 22:50:00,6.471590000000001,6.469830000000001,6.471640000000002,6.46937,6.4718300000000015,6.4698400000000005,6.4713,6.469069999999999,0.0017599999999999838,0.0022700000000019926,3498080000.4032,4995799984.224,3328,hold,0.0,-0.0004264636123016355,-0.00034303780060251357,-0.00027976005551934985,hold,0.0,-0.00027976005551934985
2021-06-24 23:00:00,6.471640000000002,6.469290000000001,6.47083,6.4691,6.471640000000002,6.469690000000001,6.46937,6.46821,0.0023500000000007404,0.0017300000000002314,421210000.0384,417849999.13019997,330,buy,4.946385815020755e-05,-0.0005302858132314193,-0.00039248165843612135,-0.00023804776103705823,hold,0.0,-0.00039248165843612135
2021-06-24 23:10:00,6.47082,6.4691,6.47095,6.46898,6.47184,6.47082,6.46898,6.46799,0.0017199999999997218,0.0019700000000000273,283120000.00479996,368510000.04980004,250,buy,0.0002844343312237199,-0.0005952390155210365,-0.0002843534513399569,-0.00028597486512809035,hold,0.0,-0.00028597486512809035
2021-06-24 23:20:00,6.4709400000000015,6.46898,6.47191,6.47055,6.47205,6.4706600000000005,6.470630000000001,6.46874,0.001960000000001294,0.0013600000000000279,299109999.776,383110004.0689,269,buy,4.636333710898698e-06,-0.0005116916122768768,-6.0269450806408745e-05,-0.0004529307556987499,hold,0.0,-0.0004529307556987499
2021-06-24 23:30:00,6.47184,6.470530000000001,6.47116,6.47034,6.47185,6.4709,6.47116,6.470090000000001,0.0013099999999992562,0.0008200000000000429,74700000.0476,74699999.988,66,hold,0.0,-0.00027202094561267235,-0.00023177334421123772,-9.736451264413305e-05,hold,0.0,-0.00023177334421123772
2021-06-24 23:40:00,6.47117,6.47032,6.471240000000001,6.47043,6.4713199999999995,6.470619999999999,6.47096,6.47015,0.0008499999999997954,0.0008100000000004215,107420000.076,106750000.0,104,hold,0.0,-0.0001808304289698426,-0.00011435335495737538,-0.00014218771250891734,hold,0.0,-0.00014218771250891734
2021-06-24 23:50:00,6.47123,6.470490000000002,6.471640000000002,6.470890000000002,6.47165,6.471030000000002,6.47117,6.47048,0.0007399999999986306,0.0007500000000000284,122589999.91420001,101500000.0,101,hold,0.0,-0.00018082120646383505,-5.2540243508370845e-05,-0.0001777299709913753,hold,0.0,-0.0001777299709913753
