time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 13:50:00,0.91804,0.91796,0.91781,0.91773,0.91819,0.91811,0.91765,0.9176,7.999999999996898e-05,7.999999999996898e-05,778950001.122,693780001.5223,523,sell,0.0005010292884295084,-0.0006425685315675181,-0.0003376759182605567,0.00016340581288943254,sell,0.00016340581288943254,-0.0003376759182605567
2021-06-24 14:00:00,0.91782,0.91773,0.91809,0.9180299999999999,0.9181299999999999,0.91804,0.9177,0.91762,8.999999999992347e-05,6.0000000000060005e-05,667550001.8614999,659179999.1155999,459,buy,0.00037049144600632776,-0.0005557856193194344,0.0002288030332744247,-0.0003922722369323395,buy,0.0002288030332744247,-0.0003922722369323395
2021-06-24 14:10:00,0.9181,0.9180299999999999,0.91785,0.91776,0.9182299999999999,0.91815,0.91771,0.91764,7.000000000012552e-05,9.00000000000345e-05,646090000.5118,623069999.5762999,432,sell,0.0004792245275826346,-0.0006425405399517206,-0.0003703300294085687,0.00019607202378990553,sell,0.00019607202378990553,-0.0003703300294085687
2021-06-24 14:20:00,0.91785,0.91775,0.91787,0.9178,0.91804,0.91794,0.91767,0.91759,0.00010000000000010001,7.00000000000145e-05,458890000.93999994,444199999.69149995,321,buy,0.00029422341364541987,-0.000490415109144553,-5.44751321023103e-05,-0.00013075456278944047,hold,0.0,-0.00013075456278944047
2021-06-24 14:30:00,0.91786,0.9178,0.91846,0.9183899999999999,0.91855,0.91848,0.91777,0.91769,6.0000000000060005e-05,7.000000000012552e-05,710030001.2839,583409999.8499,487,buy,0.0007736143042374325,-0.0009371356340376073,0.0005774301091668875,-0.0007191109174113151,buy,0.0005774301091668875,-0.0007191109174113151
2021-06-24 14:40:00,0.91847,0.9183899999999999,0.9191,0.9190200000000002,0.91924,0.91916,0.91842,0.9183399999999999,8.000000000008001e-05,7.999999999985796e-05,1026740000.8457999,719340000.9881,645,buy,0.0008057315825003407,-0.0009800291830912428,0.000598821953901773,-0.0007730920415075289,buy,0.000598821953901773,-0.0007730920415075289
2021-06-24 14:50:00,0.9191299999999999,0.9190200000000002,0.91915,0.9190799999999999,0.91958,0.91952,0.91906,0.91899,0.00010999999999972143,7.000000000012552e-05,923820002.1966,1176169999.005,733,buy,0.0005005113920745283,-0.0006420091622324285,-5.439926887382035e-05,-0.0001414550281820335,hold,0.0,-0.0001414550281820335
2021-06-24 15:00:00,0.91919,0.9191200000000002,0.91855,0.91846,0.91922,0.91914,0.91855,0.91846,6.999999999979245e-05,8.999999999992347e-05,663670002.2213,690669999.3628,489,sell,0.00064190438888524,-0.0008267879288962195,-0.000794177482348478,0.0006201584123946616,sell,0.0006201584123946616,-0.000794177482348478
2021-06-24 15:10:00,0.91853,0.9184399999999999,0.91904,0.91897,0.91911,0.9190200000000002,0.91843,0.9183399999999999,9.00000000000345e-05,7.00000000000145e-05,465720000.1488,604149999.8578,327,buy,0.0006424006184469165,-0.0008384694122003271,0.0004790262702361338,-0.0006532816514960639,buy,0.0004790262702361338,-0.0006532816514960639
2021-06-24 15:20:00,0.9190299999999999,0.91894,0.9188,0.91871,0.91905,0.91896,0.91857,0.9184899999999999,8.999999999992347e-05,8.999999999992347e-05,595070003.7423,681429999.7131,458,sell,0.00042439279185166,-0.0006093248463088144,-0.0003481932037037703,0.00015234944610097395,sell,0.00015234944610097395,-0.0003481932037037703
2021-06-24 15:30:00,0.9188,0.91872,0.91848,0.9184,0.9188,0.91872,0.91848,0.9184,7.999999999996898e-05,7.999999999996898e-05,394850004.5483,445619999.6497,295,sell,0.0002612330198537291,-0.00043535045711793203,-0.00043535045711793203,0.0002612330198537291,sell,0.0002612330198537291,-0.00043535045711793203
2021-06-24 15:40:00,0.9184899999999999,0.91841,0.9184399999999999,0.91836,0.9185,0.91843,0.9183,0.91824,7.999999999996898e-05,7.999999999996898e-05,337430001.8548,290589999.91470003,253,sell,0.00014154589897974096,-0.000283070223190025,-0.0001415366525492531,-3.266514955191526e-05,hold,0.0,-0.0001415366525492531
2021-06-24 15:50:00,0.9184399999999999,0.91838,0.9189799999999999,0.9189,0.9190200000000002,0.9189299999999999,0.9184399999999999,0.91837,5.999999999994898e-05,7.999999999985796e-05,379030000.0921,311829999.92440003,263,buy,0.0005335133487217352,-0.0007077757330924905,0.0005008492661470831,-0.0006533243319757986,buy,0.0005008492661470831,-0.0006533243319757986
2021-06-24 16:00:00,0.9189799999999999,0.91889,0.91879,0.9187,0.9190299999999999,0.9189299999999999,0.91864,0.91856,8.999999999992347e-05,9.00000000000345e-05,284130000.4733,282930001.61520004,216,sell,0.00031558442971706385,-0.0005114087679399578,-0.00030468562971984914,0.00010882695426001914,sell,0.00010882695426001914,-0.00030468562971984914
2021-06-24 16:10:00,0.91877,0.91869,0.91841,0.91833,0.91882,0.91874,0.9183399999999999,0.91827,7.999999999996898e-05,7.999999999996898e-05,259170000.19500002,264820000.5298,192,sell,0.0004353788884777706,-0.0005985938486318751,-0.0004789011395670254,0.0003047818088800988,sell,0.0003047818088800988,-0.0004789011395670254
2021-06-24 16:20:00,0.91842,0.9183399999999999,0.91841,0.9183399999999999,0.91845,0.91836,0.9183,0.91822,8.000000000008001e-05,7.00000000000145e-05,190280000.0908,227660001.3975,161,buy,6.53381247957628e-05,-0.0002504846333122263,-8.710611702715534e-05,-7.622449201822256e-05,hold,0.0,-8.710611702715534e-05
2021-06-24 16:30:00,0.91841,0.91835,0.91832,0.91827,0.91845,0.91837,0.9182299999999999,0.91816,5.999999999994898e-05,4.999999999999449e-05,231980000.4961,234859999.89540002,181,sell,0.0001524440040508074,-0.0003157493603353612,-0.00015243736457564485,3.266728371533129e-05,sell,3.266728371533129e-05,-0.00015243736457564485
2021-06-24 16:40:00,0.9183399999999999,0.91824,0.91837,0.9183,0.91847,0.91842,0.91822,0.91815,9.999999999998899e-05,7.00000000000145e-05,207370000.1241,249490001.3214,186,buy,0.00021781272461934826,-0.000348526929150996,-4.355685258175511e-05,-0.00014157518731494436,hold,0.0,-0.00014157518731494436
2021-06-24 16:50:00,0.91838,0.9182799999999999,0.91865,0.91856,0.91867,0.91859,0.91831,0.9182299999999999,0.00010000000000010001,8.999999999992347e-05,385120000.6009,382710001.4692,301,buy,0.0003049079286951661,-0.0004791827755574388,0.0001959972995928363,-0.0004029272117437955,buy,0.0001959972995928363,-0.0004029272117437955
2021-06-24 17:00:00,0.91864,0.91855,0.91821,0.9181299999999999,0.91864,0.91855,0.91811,0.9180200000000002,9.00000000000345e-05,8.000000000008001e-05,349480001.2119,396170000.9119,282,sell,0.00047901584018289256,-0.0006749107376119513,-0.0005551685099713941,0.0003701486037777007,sell,0.0003701486037777007,-0.0005551685099713941
2021-06-24 17:10:00,0.9182299999999999,0.9181200000000002,0.91826,0.9181799999999999,0.9183,0.91822,0.91814,0.9180700000000002,0.00010999999999972143,8.000000000008001e-05,169329999.9239,207490001.0827,139,sell,8.712508984783603e-05,-0.000250462811717131,-5.44525881315079e-05,-0.00015248551387597145,hold,0.0,-0.00015248551387597145
2021-06-24 17:20:00,0.91825,0.9181799999999999,0.91824,0.9181700000000002,0.91827,0.91819,0.9180799999999999,0.9180200000000002,7.000000000012552e-05,6.999999999979245e-05,164900000.2148,151760000.3481,128,sell,0.00011980091266519403,-0.00027225108083664,-8.712224339761281e-05,-6.534666405286546e-05,hold,0.0,-8.712224339761281e-05
2021-06-24 17:30:00,0.91824,0.91816,0.9184899999999999,0.91841,0.91852,0.91843,0.9182299999999999,0.91815,7.999999999996898e-05,7.999999999996898e-05,162839999.91439998,138719999.9094,130,buy,0.0002178103525261525,-0.00040298426183083534,0.00018513678341174801,-0.0003594144811361217,buy,0.00018513678341174801,-0.0003594144811361217
2021-06-24 17:40:00,0.91848,0.9184,0.9181799999999999,0.9181200000000002,0.91848,0.9184,0.9181700000000002,0.9180799999999999,7.999999999996898e-05,5.999999999972694e-05,575119999.6471,464980000.4966,408,sell,0.00025043554006951377,-0.00043550213396052935,-0.0003919519205641984,0.00023954703832764483,sell,0.00023954703832764483,-0.0003919519205641984
2021-06-24 17:50:00,0.91819,0.9181200000000002,0.91848,0.91842,0.9184899999999999,0.91843,0.9181200000000002,0.91805,6.999999999979245e-05,5.999999999994898e-05,314049999.23759997,208300000.54790002,195,buy,0.0003376464950113388,-0.0004792767278469418,0.00025049281739080527,-0.00039210560710996914,buy,0.00025049281739080527,-0.00039210560710996914
2021-06-24 18:00:00,0.91846,0.9183899999999999,0.91824,0.91815,0.91847,0.91841,0.91806,0.91797,7.000000000012552e-05,8.999999999992347e-05,505440001.84590006,442920002.22010005,363,sell,0.00038109341143929343,-0.0005443835944560584,-0.00033752150338613813,0.00016332930454380327,sell,0.00016332930454380327,-0.00033752150338613813
2021-06-24 18:10:00,0.91824,0.91815,0.9182299999999999,0.91814,0.91832,0.91824,0.91814,0.91805,8.999999999992347e-05,8.999999999992347e-05,273270001.1725,294160001.0401,201,sell,0.00010890399024219049,-0.00029401515811481015,-0.00010890399024219049,-8.713173228759785e-05,hold,0.0,-0.00010890399024219049
2021-06-24 18:20:00,0.91824,0.91815,0.91842,0.91833,0.9184899999999999,0.9184,0.9182299999999999,0.91814,8.999999999992347e-05,9.00000000000345e-05,252650000.3343,312769999.62439996,182,buy,0.00018513879964727196,-0.0003812054806456112,9.80135912180198e-05,-0.00029406959647115664,buy,9.80135912180198e-05,-0.00029406959647115664
2021-06-24 18:30:00,0.91842,0.9183399999999999,0.91843,0.91832,0.91846,0.91837,0.91835,0.91827,8.000000000008001e-05,0.00010999999999994348,238349999.9048,299920001.74579996,174,sell,2.177771486440106e-05,-0.00020686801820441115,-0.00010888264628382328,-9.800291830916055e-05,hold,0.0,-9.800291830916055e-05
2021-06-24 18:40:00,0.91842,0.9183399999999999,0.91831,0.91825,0.91855,0.91847,0.91826,0.9181700000000002,8.000000000008001e-05,5.999999999994898e-05,133779999.73310001,158110000.13369998,109,sell,0.00022864110967156628,-0.00041369549833958406,-0.00018510049868252377,3.2667639436346555e-05,sell,3.2667639436346555e-05,-0.00018510049868252377
2021-06-24 18:50:00,0.91833,0.91824,0.9183399999999999,0.9182799999999999,0.9183899999999999,0.91833,0.9181299999999999,0.9180700000000002,9.00000000000345e-05,6.0000000000060005e-05,239629999.7569,255100000.3824,205,buy,0.00021783407578457192,-0.0003485572995520656,-5.4446658608676094e-05,-0.00010890399024219049,hold,0.0,-0.00010890399024219049
2021-06-24 19:00:00,0.91835,0.9182899999999999,0.91825,0.91819,0.91836,0.9183,0.9181700000000002,0.91809,6.0000000000060005e-05,6.0000000000060005e-05,202120000.24330002,244520000.2205,183,sell,0.00014156593705744576,-0.00029400235201880795,-0.00017422551314863504,4.355922421013948e-05,sell,4.355922421013948e-05,-0.00017422551314863504
2021-06-24 19:10:00,0.91825,0.9181799999999999,0.91824,0.9181700000000002,0.91827,0.9182,0.9181200000000002,0.91805,7.000000000012552e-05,6.999999999979245e-05,215930000.5437,245829999.56659997,186,buy,8.713457935766343e-05,-0.00023963836392353136,-8.712224339761281e-05,-6.534666405286546e-05,hold,0.0,-8.712224339761281e-05
2021-06-24 19:20:00,0.9182299999999999,0.91816,0.9182299999999999,0.9181200000000002,0.9183899999999999,0.91831,0.91822,0.9181200000000002,6.999999999990347e-05,0.00010999999999972143,119050000.07149999,110630000.35260001,86,sell,9.800611993762833e-05,-0.0002939927481786283,-0.0001197956938890272,-7.623943539241904e-05,hold,0.0,-0.0001197956938890272
2021-06-24 19:30:00,0.91821,0.9181200000000002,0.91821,0.91811,0.9182899999999999,0.91819,0.9181799999999999,0.91809,8.999999999981245e-05,9.999999999998899e-05,171240000.96190003,177289999.6048,137,buy,1.0891110675538036e-05,-0.00021784356653484734,-0.00010890754838216638,-9.802640177734113e-05,hold,0.0,-0.00010890754838216638
2021-06-24 19:40:00,0.91822,0.9181200000000002,0.91841,0.91833,0.91843,0.91836,0.91814,0.9180799999999999,9.999999999987796e-05,7.999999999996898e-05,124860000.61000001,125599999.78559999,111,buy,0.00023961487354869407,-0.00038123039386553733,0.00011979699854059318,-0.00031586285017186247,buy,0.00011979699854059318,-0.00031586285017186247
2021-06-24 19:50:00,0.9184,0.91833,0.9181799999999999,0.9181,0.91842,0.9183399999999999,0.9181700000000002,0.91809,7.00000000000145e-05,7.999999999985796e-05,164830000.519,214009999.6337,156,sell,0.00018511662347254988,-0.00035931273273671357,-0.0003266550522647724,0.0001633399758257865,sell,0.0001633399758257865,-0.0003266550522647724
2021-06-24 20:00:00,0.9181799999999999,0.91811,0.9181299999999999,0.9180299999999999,0.91819,0.91811,0.9179799999999999,0.91789,6.999999999990347e-05,9.999999999998899e-05,133460000.75200002,231620000.0058,128,sell,0.00014159523368667643,-0.00032672976181396764,-0.0001633666601319823,-2.1783882105530907e-05,hold,0.0,-0.0001633666601319823
2021-06-24 20:10:00,0.9181299999999999,0.9180299999999999,0.91814,0.91805,0.9181799999999999,0.9181,0.9181200000000002,0.9180299999999999,9.999999999998899e-05,8.999999999992347e-05,52990000.0096,77409999.7284,47,hold,0.0,-0.00016339335315837555,-8.713363031363529e-05,-0.00011982179231621462,hold,0.0,-0.00011982179231621462
2021-06-24 20:20:00,0.91815,0.91809,0.91814,0.91805,0.91819,0.9181,0.91809,0.91799,6.0000000000060005e-05,8.999999999992347e-05,84890000.9391,87349999.9048,70,sell,1.089205968855845e-05,-0.00021781984120931177,-0.00010891466535967868,-5.4460891633711834e-05,hold,0.0,-0.00010891466535967868
2021-06-24 20:30:00,0.91815,0.91806,0.91816,0.91805,0.91825,0.91814,0.91791,0.9178,9.00000000000345e-05,0.00010999999999994348,274469997.646,208870002.0277,171,buy,0.0002505692279198968,-0.0004903028982349766,-0.00010891466535967868,-0.00010892534257019039,hold,0.0,-0.00010892534257019039
2021-06-24 20:40:00,0.9181299999999999,0.91805,0.91809,0.9179799999999999,0.9181299999999999,0.91805,0.91792,0.9178,7.999999999985796e-05,0.0001100000000000545,137590000.03359997,169960001.46670002,117,sell,0.00014160448777307826,-0.00035942622504431997,-0.00016337555683833824,-4.357061162238329e-05,hold,0.0,-0.00016337555683833824
2021-06-24 20:50:00,0.91809,0.91797,0.9180200000000002,0.91763,0.9181799999999999,0.9180299999999999,0.91789,0.91763,0.00012000000000000899,0.0003900000000002235,243869999.9496,268440000.1149,273,sell,0.0001525004629477446,-0.0005990110871506017,-0.0005010402030302214,-5.446801093741249e-05,hold,0.0,-0.0005010402030302214
2021-06-24 21:00:00,0.9180700000000002,0.91763,0.9181299999999999,0.9177,0.9181299999999999,0.91787,0.91796,0.91746,0.000440000000000218,0.00042999999999993044,15720000.0288,11730000.0792,24,hold,0.0,-0.0007302770692998467,-0.0004030193776075936,-0.0005448819240869904,hold,0.0,-0.0005448819240869904
2021-06-24 21:10:00,0.9181200000000002,0.9177,0.9181299999999999,0.91775,0.91816,0.91775,0.91786,0.91768,0.000420000000000198,0.00037999999999993594,13370000.0048,12670000.076399999,11,hold,0.0,-0.000523058146630552,-0.00040299742953013053,-0.0004685627111255644,hold,0.0,-0.0004685627111255644
2021-06-24 21:20:00,0.9181200000000002,0.91776,0.9181,0.91779,0.9181200000000002,0.91779,0.9181,0.91776,0.000360000000000138,0.00031000000000003247,11620000.0048,11620000.0048,10,hold,0.0,-0.00039225941422609174,-0.0003594301398511779,-0.00037046722454673003,hold,0.0,-0.0003594301398511779
2021-06-24 21:30:00,0.9182299999999999,0.91783,0.9183,0.91789,0.91833,0.91795,0.91809,0.9178,0.0003999999999998449,0.00041000000000002146,50220000.028799996,55860000.0144,39,hold,0.0,-0.000577467857921149,-0.0003702775992941812,-0.0005120773999542077,hold,0.0,-0.0005120773999542077
2021-06-24 21:40:00,0.91831,0.91788,0.91833,0.9179,0.91836,0.91791,0.91815,0.91786,0.00042999999999993044,0.00042999999999993044,29480000.0192,31860000.014399998,24,hold,0.0,-0.0005447453860065205,-0.00044647232416058895,-0.0004902601647273614,hold,0.0,-0.0004902601647273614
2021-06-24 21:50:00,0.91833,0.91789,0.9181700000000002,0.91792,0.91836,0.91799,0.91816,0.91789,0.00043999999999999595,0.0002500000000001945,22780000.2112,56720000.028799996,49,hold,0.0,-0.000512043926832159,-0.00044646260059022513,-0.0003050474457725534,hold,0.0,-0.00044646260059022513
2021-06-24 22:00:00,0.9181700000000002,0.91791,0.91799,0.91784,0.91819,0.91801,0.91795,0.9178,0.000260000000000149,0.00014999999999998348,98970000.4413,109720000.53880003,171,sell,6.53587651550081e-05,-0.00042474869035820633,-0.00035941056667083813,-8.715451405907876e-05,hold,0.0,-0.00035941056667083813
2021-06-24 22:10:00,0.9179799999999999,0.91784,0.9179799999999999,0.91783,0.9179999999999999,0.91785,0.91792,0.9178,0.00013999999999991797,0.00014999999999987246,64029999.614,44750000.0,45,hold,0.0,-0.00021786492374725272,-0.00016340225277225264,-0.00015253203172657323,hold,0.0,-0.00016340225277225264
2021-06-24 22:20:00,0.91797,0.91785,0.9179799999999999,0.91787,0.9180799999999999,0.91795,0.91797,0.91785,0.00011999999999989797,0.00010999999999994348,241079998.49440002,137440000.0572,134,hold,0.0,-0.0002505856076699258,-0.0001089360218743412,-0.00014163534346554714,hold,0.0,-0.00014163534346554714
2021-06-24 22:30:00,0.91799,0.91787,0.9180200000000002,0.91786,0.9181,0.91797,0.91795,0.91784,0.00012000000000000899,0.00016000000000016001,430559995.29550004,195190000.0572,189,sell,2.1787204374771484e-05,-0.0002831935519007058,-0.00014161374306905682,-0.00016342183533638263,hold,0.0,-0.00016342183533638263
2021-06-24 22:40:00,0.9180200000000002,0.91786,0.91799,0.91788,0.91804,0.91794,0.91795,0.91783,0.00016000000000016001,0.00010999999999994348,169750000.0,167720000.38639998,148,hold,0.0,-0.00022874820269261958,-0.00015250212413688154,-0.00014163380036167115,hold,0.0,-0.00015250212413688154
2021-06-24 22:50:00,0.9179799999999999,0.91788,0.91799,0.91786,0.9180200000000002,0.91791,0.91795,0.91782,9.999999999987796e-05,0.00012999999999996348,69000000.0,84060000.0624,66,hold,0.0,-0.0002178601773384022,-0.0001307218022178021,-0.00011984137359997328,hold,0.0,-0.00011984137359997328
2021-06-24 23:00:00,0.9179799999999999,0.91786,0.91801,0.91789,0.9180200000000002,0.91789,0.91789,0.91777,0.00011999999999989797,0.00012000000000000899,404040002.7028,508920001.746,293,hold,0.0,-0.0002723994029007208,-9.804135166335157e-05,-0.00016342361580195616,hold,0.0,-0.00016342361580195616
2021-06-24 23:10:00,0.9179999999999999,0.91789,0.91799,0.91794,0.9180700000000002,0.91799,0.91794,0.91785,0.00010999999999994348,4.999999999999449e-05,440030001.87839997,352599999.786,294,sell,5.446682425733885e-05,-0.00023963314344233988,-6.535947712412743e-05,-0.00010894551634726273,hold,0.0,-6.535947712412743e-05
2021-06-24 23:20:00,0.91799,0.9179,0.9181200000000002,0.91804,0.91814,0.9180700000000002,0.9179799999999999,0.91789,8.999999999992347e-05,8.000000000019103e-05,855990009.6624,493670000.0764,482,buy,9.80413516637144e-05,-0.00027236379086815685,5.446682425733885e-05,-0.00023967752478495368,buy,5.446682425733885e-05,-0.00023967752478495368
2021-06-24 23:30:00,0.9181200000000002,0.91804,0.91811,0.91805,0.9182,0.91811,0.9181,0.9180200000000002,8.000000000019103e-05,5.999999999994898e-05,1058260006.5525,644740000.0095999,644,sell,1.0891941052765454e-05,-0.0001960357220647429,-7.624275693822758e-05,-7.624940089758017e-05,hold,0.0,-7.624275693822758e-05
2021-06-24 23:40:00,0.9181200000000002,0.91805,0.91805,0.91796,0.9181299999999999,0.91805,0.9180299999999999,0.91794,7.000000000012552e-05,9.00000000000345e-05,486640002.016,350120000.00479996,344,sell,2.1785305811373043e-05,-0.0002069423719951559,-0.00017426915871581055,0.0,hold,0.0,-0.00017426915871581055
2021-06-24 23:50:00,0.91805,0.91796,0.9182299999999999,0.9181299999999999,0.91826,0.9181799999999999,0.9180200000000002,0.91794,9.00000000000345e-05,9.999999999998899e-05,349320003.6277,268500000.0,254,buy,0.000174288141870238,-0.0003486066627448275,8.714122324476658e-05,-0.00029413046320088176,buy,8.714122324476658e-05,-0.00029413046320088176
