time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 05:48:00,293.876,293.613,293.886,293.628,293.886,293.628,293.866,293.613,0.2629999999999768,0.2580000000000382,5920000.0768,19500000.0,16,hold,0.0,-0.0009297953428493444,-0.0008438933427703878,-0.0009297953428493444,hold,0.0,-0.0009297953428493444
2021-06-24 05:50:00,293.876,293.628,293.856,293.594,293.886,293.628,293.856,293.594,0.24799999999999045,0.26200000000000045,2960000.0384,8740000.0096,8,hold,0.0,-0.0009935825456130268,-0.0009595883978275949,-0.0007764927050554057,hold,0.0,-0.0009595883978275949
2021-06-24 05:52:00,293.856,293.58,293.86,293.594,293.938,293.633,293.806,293.567,0.27600000000001046,0.26600000000001955,38300000.4296,43400000.0952,37,hold,0.0,-0.0012621709340064262,-0.0008915931612762729,-0.00095374344301393,hold,0.0,-0.00095374344301393
2021-06-24 05:54:00,293.881,293.574,293.817,293.5390000000001,293.897,293.574,293.77299999999997,293.501,0.3069999999999595,0.2779999999999063,66830000.75839999,58500000.0,51,hold,0.0,-0.0013474108276029188,-0.0011637363422605438,-0.0008277299760877837,hold,0.0,-0.0011637363422605438
2021-06-24 05:56:00,293.817,293.5390000000001,293.783,293.487,293.846,293.5390000000001,293.765,293.487,0.2779999999999063,0.29599999999999227,38400000.6916,24000000.0,24,hold,0.0,-0.0012217283883394039,-0.001123148081969335,-0.0008312353724715095,hold,0.0,-0.001123148081969335
2021-06-24 05:58:00,293.77099999999996,293.487,293.835,293.553,293.835,293.553,293.77099999999996,293.487,0.28399999999993497,0.28199999999998226,35300000.6678,23120000.0048,22,hold,0.0,-0.0011857424690018853,-0.0007420746091341927,-0.0011857424690018853,hold,0.0,-0.0011857424690018853
2021-06-24 06:00:00,293.7990000000001,293.553,293.8400000000001,293.643,293.928,293.723,293.7990000000001,293.553,0.2460000000000946,0.19700000000011642,112279999.97140001,89000000.0,79,hold,0.0,-0.0012774524532196913,-0.0005309752585955689,-0.0009776769441977816,hold,0.0,-0.0009776769441977816
2021-06-24 06:02:00,293.834,293.643,293.826,293.635,293.845,293.64799999999997,293.797,293.607,0.19100000000003092,0.19100000000003092,47370000.0048,34000000.0,31,hold,0.0,-0.0008106073765271248,-0.0006772531429310845,-0.0006232057294062844,hold,0.0,-0.0006772531429310845
2021-06-24 06:04:00,293.819,293.635,293.79,293.649,293.819,293.6570000000001,293.786,293.5920000000001,0.18400000000002592,0.14100000000001955,37500000.0,22340000.0186,25,hold,0.0,-0.0007731818305673129,-0.0005785874977452646,-0.0005278662284810379,hold,0.0,-0.0005785874977452646
2021-06-24 06:06:00,293.806,293.616,293.76,293.673,293.806,293.673,293.756,293.616,0.18999999999999773,0.08699999999998909,48199999.9285,12100000.247199995,31,hold,0.0,-0.0006466852276672285,-0.0004526796593670019,-0.0004904364884747611,hold,0.0,-0.0004526796593670019
2021-06-24 06:08:00,293.762,293.673,293.6500000000001,293.514,293.767,293.673,293.64799999999997,293.469,0.08899999999999864,0.13600000000008095,70350000.0239,28900000.0881,50,sell,8.512869756509487e-05,-0.001014409378861485,-0.0008442208318298161,7.831840175947693e-05,sell,7.831840175947693e-05,-0.0008442208318298161
2021-06-24 06:10:00,293.656,293.514,293.654,293.45599999999996,293.656,293.514,293.637,293.443,0.1419999999999959,0.19800000000003593,68299999.9523,46620000.1611,45,hold,0.0,-0.0007253384912960139,-0.0006810690059118338,-0.00047697895160021787,hold,0.0,-0.0006810690059118338
2021-06-24 06:12:00,293.654,293.45599999999996,293.607,293.55,293.696,293.55,293.596,293.45599999999996,0.19800000000003593,0.05700000000001637,35190000.0572,22800000.391299997,23,hold,0.0,-0.000817171497058407,-0.000354158295136402,-0.0005145575486616982,hold,0.0,-0.000354158295136402
2021-06-24 06:14:00,293.619,293.55,293.653,293.56,293.668,293.569,293.57,293.426,0.06900000000001683,0.09300000000001774,33240000.2481,16970000.0288,27,hold,0.0,-0.0008240598226569413,-0.00020094067482017824,-0.00035087719298248555,hold,0.0,-0.00035087719298248555
2021-06-24 06:16:00,293.6570000000001,293.567,293.345,293.251,293.678,293.569,293.335,293.251,0.09000000000008868,0.09400000000005093,206580003.3833,74750000.389,186,sell,0.0007970868858770418,-0.0014539733994375504,-0.001382565373888991,0.0007562157871967216,sell,0.0007562157871967216,-0.001382565373888991
2021-06-24 06:18:00,293.345,293.261,293.504,293.305,293.504,293.3640000000001,293.33299999999997,293.204,0.08400000000000318,0.19900000000001228,81120000.00479999,78039999.48489998,67,buy,0.00010568193827533759,-0.0010231784013861045,-0.00013635821302568804,-0.0008286134194454598,hold,0.0,-0.0008286134194454598
2021-06-24 06:20:00,293.504,293.305,293.286,293.154,293.526,293.394,293.193,293.052,0.19900000000001228,0.132000000000005,213300000.0717,174120000.96840003,191,sell,0.000685085584572356,-0.0016148484290999419,-0.0011924880069778359,6.477898433373266e-05,sell,6.477898433373266e-05,-0.0011924880069778359
2021-06-24 06:22:00,293.286,293.236,293.276,293.094,293.329,293.241,293.264,293.094,0.05000000000001137,0.18200000000001637,91500000.0,46640000.2254,65,hold,0.0,-0.0008017905518366588,-0.0006546510914261413,-0.0001364088993166612,hold,0.0,-0.0006546510914261413
2021-06-24 06:24:00,293.276,293.094,293.235,293.144,293.301,293.154,293.216,293.075,0.18200000000001637,0.09100000000000819,96610000.0144,92810000.06240004,71,hold,0.0,-0.0007711336688560917,-0.000450087971739948,-0.00048107433110203404,hold,0.0,-0.000450087971739948
2021-06-24 06:26:00,293.235,293.134,293.339,293.194,293.357,293.261,293.235,293.134,0.10099999999999909,0.1449999999999818,47070000.0526,28210000.1584,45,buy,8.86660869269032e-05,-0.0007607442330129332,-0.0001398195986154341,-0.0006993388689131389,hold,0.0,-0.0006993388689131389
2021-06-24 06:28:00,293.326,293.204,293.369,293.236,293.394,293.27099999999996,293.311,293.194,0.1220000000000141,0.1330000000000382,94500000.0,85860000.13440001,83,hold,0.0,-0.0006821421993628404,-0.00030682585246460194,-0.0005627481207624059,hold,0.0,-0.0005627481207624059
2021-06-24 06:30:00,293.369,293.236,293.40900000000005,293.314,293.41,293.324,293.33299999999997,293.181,0.1330000000000382,0.09500000000002728,142460000.0384,106350000.2638,131,hold,0.0,-0.0007810874510969055,-0.00018747720447629714,-0.000589968489544458,hold,0.0,-0.000589968489544458
2021-06-24 06:32:00,293.40900000000005,293.324,293.311,293.2340000000001,293.422,293.334,293.311,293.214,0.08500000000003638,0.0769999999998845,68000000.0,25160000.326399997,68,sell,7.840891270710029e-05,-0.0007088766350172339,-0.0005964370554412254,4.431959198713249e-05,sell,4.431959198713249e-05,-0.0005964370554412254
2021-06-24 06:34:00,293.316,293.2340000000001,293.3470000000001,293.254,293.382,293.264,293.316,293.201,0.08199999999987995,0.09300000000007458,68620000.00479999,34700000.2876,62,hold,0.0,-0.0006173239518282106,-0.00021137612677097392,-0.0003853577688808239,hold,0.0,-0.0003853577688808239
2021-06-24 06:36:00,293.362,293.254,293.397,293.2940000000001,293.411,293.314,293.362,293.254,0.10800000000000409,0.10299999999989495,28000000.0,9990000.129599998,27,hold,0.0,-0.0005353720665361163,-0.00023179552907304552,-0.0004876318822589709,hold,0.0,-0.0004876318822589709
2021-06-24 06:38:00,293.397,293.3040000000001,293.428,293.314,293.428,293.324,293.357,293.274,0.09299999999990405,0.1139999999999759,49100000.024,15170000.1968,41,hold,0.0,-0.000525106214666136,-0.0002828931447832459,-0.00042276954968193384,hold,0.0,-0.00042276954968193384
2021-06-24 06:40:00,293.428,293.324,293.418,293.3040000000001,293.449,293.344,293.402,293.3040000000001,0.103999999999985,0.11399999999991905,55000000.0,15540000.201599998,42,hold,0.0,-0.0004941233400009029,-0.0004225908911211948,-0.00032046474205995446,hold,0.0,-0.0004225908911211948
2021-06-24 06:42:00,293.418,293.3040000000001,293.3400000000001,293.2240000000001,293.418,293.3040000000001,293.33,293.214,0.11399999999991905,0.11599999999998545,40000000.0,11470000.148799995,31,hold,0.0,-0.0006952538699057581,-0.0006611727978511991,-0.00012273954668194553,hold,0.0,-0.0006611727978511991
2021-06-24 06:44:00,293.3400000000001,293.2340000000001,293.574,293.464,293.574,293.464,293.3400000000001,293.2340000000001,0.10599999999999454,0.11000000000001364,96980000.0192,48270000.8174,81,buy,0.000422717665507295,-0.0011594835523845053,0.000422717665507295,-0.0011594835523845053,buy,0.000422717665507295,-0.0011594835523845053
2021-06-24 06:46:00,293.574,293.4840000000001,293.6,293.454,293.83,293.723,293.574,293.454,0.08999999999991815,0.146000000000015,295830000.0432,313100002.88689995,240,buy,0.0005075381334859384,-0.0012812911052498051,-0.00040875554374707754,-0.0003952515298957646,hold,0.0,-0.0003952515298957646
2021-06-24 06:48:00,293.6,293.444,293.76599999999996,293.575,293.77,293.58799999999997,293.509,293.366,0.1560000000000059,0.19099999999997408,110870000.00479999,77420000.1968,86,buy,0.00026915699348214496,-0.0013771193662523824,-8.514986376033414e-05,-0.001097313286350874,hold,0.0,-0.001097313286350874
2021-06-24 06:50:00,293.76599999999996,293.575,293.701,293.506,293.76599999999996,293.584,293.701,293.506,0.19099999999997408,0.19500000000005002,63350000.024,66210000.1572,46,hold,0.0,-0.0008850581755546624,-0.0008850581755546624,-0.00042919185897993085,hold,0.0,-0.0008850581755546624
2021-06-24 06:52:00,293.709,293.518,293.928,293.711,293.982,293.8400000000001,293.618,293.392,0.19100000000003092,0.21699999999998454,273530000.20989996,331190000.1157,238,buy,0.000756084436240604,-0.00201096144407493,6.809461065236509e-06,-0.001396847893485323,buy,6.809461065236509e-06,-0.001396847893485323
2021-06-24 06:54:00,293.928,293.711,293.767,293.635,293.928,293.8040000000001,293.58,293.367,0.21699999999998454,0.132000000000005,146790000.0812,177760000.9449,141,sell,0.0007624130372632884,-0.0019086306850656578,-0.000996842764214387,-0.00019066361150921543,hold,0.0,-0.000996842764214387
2021-06-24 06:56:00,293.77299999999997,293.643,293.904,293.772,293.904,293.772,293.77299999999997,293.643,0.12999999999999545,0.132000000000005,52120000.0048,57500000.0,47,hold,0.0,-0.0008888344009563454,-3.4039887939883967e-06,-0.0008888344009563454,hold,0.0,-0.0008888344009563454
2021-06-24 06:58:00,293.904,293.772,293.90900000000005,293.76,293.942,293.817,293.897,293.76,0.132000000000005,0.14900000000005775,66120000.0048,90000000.0,60,hold,0.0,-0.0006195533769063739,-0.0004899559039686614,-0.0004663480522311769,hold,0.0,-0.0004663480522311769
2021-06-24 07:00:00,293.90900000000005,293.76,293.878,293.723,293.93,293.814,293.781,293.6090000000001,0.14900000000005775,0.15499999999997272,155620000.0048,119720000.26849999,119,sell,0.00011231595499198629,-0.0010920967577311355,-0.0006328489430403132,-0.0004016884531590244,hold,0.0,-0.0006328489430403132
2021-06-24 07:02:00,293.865,293.754,293.812,293.704,293.877,293.767,293.64099999999996,293.469,0.11099999999999,0.10800000000000409,241990000.00959998,263270004.1544,218,sell,0.0004289113481093288,-0.0013883359364632668,-0.0005478706208633262,-0.00019744411990983175,hold,0.0,-0.0005478706208633262
2021-06-24 07:04:00,293.812,293.704,293.819,293.71,293.836,293.71,293.7,293.566,0.10800000000000409,0.10900000000003729,221000000.0,277469996.09380007,190,buy,3.404834865505926e-05,-0.0009197250362781748,-0.0003471607694717448,-0.00039155067687198365,hold,0.0,-0.00039155067687198365
2021-06-24 07:06:00,293.819,293.71,293.219,293.106,293.819,293.714,293.219,293.106,0.10900000000003729,0.11299999999999955,147620000.0048,165019999.7431,137,sell,0.0016853129234561668,-0.0024266640346608703,-0.0024266640346608703,0.0016717169997616202,sell,0.0016717169997616202,-0.0024266640346608703
2021-06-24 07:08:00,293.223,293.111,293.5390000000001,293.4240000000001,293.576,293.4740000000001,293.223,293.111,0.11200000000002319,0.1150000000000091,151370000.0048,163700000.52530006,135,buy,0.0008560037923358333,-0.0015864297143404098,0.000685485108603618,-0.0014601976725544623,buy,0.000685485108603618,-0.0014601976725544623
2021-06-24 07:10:00,293.522,293.4240000000001,293.307,293.172,293.553,293.434,293.27,293.131,0.0979999999998995,0.1349999999999909,162740000.00959998,176539999.84250003,132,sell,0.0005588991050799978,-0.0014375598273566458,-0.0011924148786120491,0.0003987403893344629,sell,0.0003987403893344629,-0.0011924148786120491
2021-06-24 07:12:00,293.307,293.172,293.368,293.1790000000001,293.7220000000001,293.566,293.293,293.1620000000001,0.1349999999999909,0.1889999999999077,159600000.262,167580000.87809998,144,buy,0.000930809804529831,-0.0019102066434258263,-0.00043640281343414596,-0.0006685495204179441,hold,0.0,-0.0006685495204179441
2021-06-24 07:14:00,293.368,293.2340000000001,293.3490000000001,293.2340000000001,293.385,293.274,293.3400000000001,293.158,0.13399999999990087,0.1150000000000091,172000000.0,74480000.4987,120,hold,0.0,-0.0007743264724141092,-0.0004567642005941373,-0.0003921782603654728,hold,0.0,-0.0004567642005941373
2021-06-24 07:16:00,293.3490000000001,293.2240000000001,293.219,293.112,293.3490000000001,293.2340000000001,293.20799999999997,293.08799999999997,0.125,0.1069999999999709,87590000.03360002,75780000.0912,71,sell,8.86663893004363e-05,-0.0008897252078586861,-0.0008079113956416417,1.7051810220545173e-05,sell,1.7051810220545173e-05,-0.0008079113956416417
2021-06-24 07:18:00,293.219,293.112,293.2290000000001,293.133,293.337,293.2240000000001,293.2,293.075,0.1069999999999709,0.09600000000011732,153209999.5616,139169999.9571,111,sell,8.184868905722106e-05,-0.0008931706535486504,-0.0002932961370170853,-0.0003991648243677348,hold,0.0,-0.0003991648243677348
2021-06-24 07:20:00,293.236,293.136,293.2170000000001,293.116,293.236,293.151,293.20599999999996,293.1040000000001,0.0999999999999659,0.10100000000011278,94910000.2048,97620000.0048,78,hold,0.0,-0.00045014936774438106,-0.00040922669794978976,-0.0002763222531523734,hold,0.0,-0.00040922669794978976
2021-06-24 07:22:00,293.212,293.111,293.223,293.1140000000001,293.236,293.156,293.212,293.1,0.10099999999999909,0.1089999999999236,121790000.67740001,119890000.5818,104,hold,0.0,-0.0004640054588876399,-0.0003342291584242784,-0.0003821078021637646,hold,0.0,-0.0003821078021637646
2021-06-24 07:24:00,293.226,293.118,293.193,293.08,293.226,293.123,293.181,293.065,0.10800000000000409,0.11299999999999955,105300000.07200001,95860000.0144,79,hold,0.0,-0.0005490645440718127,-0.0004979094623260386,-0.00025586964976558464,hold,0.0,-0.0004979094623260386
2021-06-24 07:26:00,293.188,293.077,293.20799999999997,293.075,293.21299999999997,293.0920000000001,293.183,293.072,0.11099999999999,0.13299999999998136,59920000.19500001,50360000.0144,41,hold,0.0,-0.0004811104438498482,-0.0003854182299411966,-0.0004469815099785101,hold,0.0,-0.0004469815099785101
2021-06-24 07:28:00,293.20799999999997,293.08099999999996,293.226,293.08,293.236,293.121,293.2,293.064,0.12700000000000955,0.146000000000015,99000001.30890003,71980000.0192,62,hold,0.0,-0.0005869025195860584,-0.0004365501623420436,-0.0004947437739056393,hold,0.0,-0.0004947437739056393
2021-06-24 07:30:00,293.226,293.08,293.236,293.1140000000001,293.236,293.125,293.136,293.052,0.146000000000015,0.12199999999990041,85270001.41020003,55620000.0048,54,hold,0.0,-0.0006278749163969844,-0.00038195794370181877,-0.0005322778763477751,hold,0.0,-0.0005322778763477751
2021-06-24 07:32:00,293.2290000000001,293.107,293.2270000000001,293.0970000000001,293.236,293.122,293.214,293.0970000000001,0.12200000000007094,0.12999999999999545,87750001.66730002,65000000.0,65,hold,0.0,-0.0004740209251248016,-0.0004501601137677547,-0.00040940680365894155,hold,0.0,-0.0004501601137677547
2021-06-24 07:34:00,293.236,293.103,293.14799999999997,293.008,293.236,293.121,293.14799999999997,293.008,0.13299999999998136,0.13999999999998636,104210001.58770001,82700000.1667,68,hold,0.0,-0.0007775307261046005,-0.0007775307261046005,-0.00015352964657461396,hold,0.0,-0.0007775307261046005
2021-06-24 07:36:00,293.1570000000001,293.018,293.2,293.058,293.236,293.095,293.143,293.004,0.1390000000001237,0.1419999999999959,115850001.45280002,91000000.0,73,hold,0.0,-0.0007917980641901506,-0.00033770300555710145,-0.0006211222518753673,hold,0.0,-0.0006211222518753673
2021-06-24 07:38:00,293.19,293.0490000000001,293.16,293.01,293.21,293.069,293.121,292.978,0.14099999999990587,0.1500000000000341,105700000.52360001,101500000.0,69,hold,0.0,-0.0007912417721086284,-0.0006139363552645275,-0.0003787762456105741,hold,0.0,-0.0006139363552645275
2021-06-24 07:40:00,293.17,293.02,293.2240000000001,293.08799999999997,293.2290000000001,293.093,293.116,292.99,0.1500000000000341,0.1360000000001378,182919999.95580003,159080000.0432,121,hold,0.0,-0.0008157274992323614,-0.000279701197257736,-0.0006961982117265765,hold,0.0,-0.0006961982117265765
2021-06-24 07:42:00,293.2240000000001,293.101,293.192,293.038,293.233,293.124,293.1620000000001,293.012,0.12300000000010414,0.15399999999999636,121200001.83260003,118600000.0238,84,hold,0.0,-0.0007536668792393886,-0.0006343273401907492,-0.00031047318159954483,hold,0.0,-0.0006343273401907492
2021-06-24 07:44:00,293.192,293.038,293.205,293.05,293.205,293.084,293.171,293.01599999999996,0.15399999999999636,0.15499999999997272,87000001.07100001,82910000.205,56,hold,0.0,-0.0006450159718241372,-0.0004843242653278258,-0.0005698919594044907,hold,0.0,-0.0005698919594044907
2021-06-24 07:46:00,293.191,293.1040000000001,293.2240000000001,293.095,293.233,293.1040000000001,293.182,293.0320000000001,0.0869999999998754,0.12900000000007594,84780000.92360002,79880000.1146,59,hold,0.0,-0.0006854617317965854,-0.00032743160601773864,-0.00040941099404990893,hold,0.0,-0.00040941099404990893
2021-06-24 07:48:00,293.2240000000001,293.095,293.385,293.248,293.494,293.388,293.196,293.095,0.12900000000007594,0.13700000000000045,132390000.0456,131740000.0096,101,buy,0.0006548520443660569,-0.00136133335607909,8.184868905644563e-05,-0.0009894402838668815,buy,8.184868905644563e-05,-0.0009894402838668815
2021-06-24 07:50:00,293.385,293.248,293.408,293.272,293.51599999999996,293.4050000000001,293.334,293.196,0.13700000000000045,0.1360000000000241,195980000.0192,199050000.1908,143,buy,0.0002420449044436827,-0.0010914200739434927,-0.0003851594321454728,-0.000545613269314795,hold,0.0,-0.000545613269314795
2021-06-24 07:52:00,293.431,293.29,293.575,293.397,293.619,293.46,293.416,293.29,0.1409999999999627,0.17799999999999727,99000000.12,117320000.1716,96,buy,0.0001499577391825351,-0.0011217566231375353,-0.00011587051129564299,-0.0009717344607725056,hold,0.0,-0.0009717344607725056
2021-06-24 07:54:00,293.575,293.408,293.621,293.447,293.687,293.508,293.566,293.408,0.16699999999997317,0.17399999999997817,81100000.144,106120000.00479999,76,hold,0.0,-0.0009508943178099995,-0.0004360044281699256,-0.0007259515759623645,hold,0.0,-0.0007259515759623645
2021-06-24 07:56:00,293.586,293.447,293.591,293.40900000000005,293.642,293.468,293.546,293.40900000000005,0.13900000000001,0.18199999999995953,34400000.096,57000000.0,38,hold,0.0,-0.0007934832210649269,-0.0006028897835726638,-0.0004907189373208977,hold,0.0,-0.0004907189373208977
2021-06-24 07:58:00,293.536,293.403,293.546,293.445,293.638,293.496,293.526,293.395,0.13299999999998136,0.10099999999999909,126090000.27230002,112960000.03819999,94,hold,0.0,-0.0008282349733294536,-0.0003100130818707354,-0.0004873842462414231,hold,0.0,-0.0004873842462414231
2021-06-24 08:00:00,293.567,293.437,293.46,293.334,293.572,293.449,293.395,293.27099999999996,0.12999999999999545,0.12599999999997635,178860000.0144,196700000.048,143,sell,0.00018401834731088013,-0.001025302140531265,-0.0007936859388146628,-7.838139021312143e-05,hold,0.0,-0.0007936859388146628
2021-06-24 08:02:00,293.46,293.334,293.444,293.335,293.514,293.403,293.381,293.2940000000001,0.12599999999997635,0.10900000000003729,157120000.0048,227420004.1306,148,sell,7.498219172962853e-05,-0.0007495383525144068,-0.00042595242963265866,-0.00037499914772925623,hold,0.0,-0.00042595242963265866
2021-06-24 08:04:00,293.444,293.335,293.012,292.823,293.4890000000001,293.383,292.991,292.818,0.10900000000003729,0.18900000000002137,248140000.1048,307470003.2176,236,sell,0.0013361374040077166,-0.0022862867092126307,-0.0021162470522485986,0.0011011301072152287,sell,0.0011011301072152287,-0.0021162470522485986
2021-06-24 08:06:00,293.012,292.818,293.14099999999996,292.992,293.163,293.051,292.968,292.776,0.19400000000001683,0.14899999999994407,301810001.4526,242479999.9586,223,buy,0.00028330739193348757,-0.0013218296581687038,-6.82565901737192e-05,-0.0011030742645601675,hold,0.0,-0.0011030742645601675
2021-06-24 08:08:00,293.134,292.992,293.249,293.093,293.269,293.115,293.132,292.981,0.1419999999999959,0.1560000000000059,162740000.00959998,187970001.41439998,135,hold,0.0,-0.0009829988975394682,-0.0001398677737826278,-0.0008771570554827606,hold,0.0,-0.0008771570554827606
2021-06-24 08:10:00,293.249,293.093,293.1040000000001,292.949,293.249,293.1140000000001,293.0900000000001,292.939,0.1560000000000059,0.1550000000000864,145620000.0048,135540000.5581,101,sell,8.187940528258937e-05,-0.0010571221044232111,-0.0010230213913773323,-3.753074962582165e-05,hold,0.0,-0.0010230213913773323
2021-06-24 08:12:00,293.106,292.953,293.1620000000001,292.999,293.189,293.064,293.0920000000001,292.928,0.15300000000002,0.16300000000006776,100000000.0,71620000.36310002,70,hold,0.0,-0.0008910039327070956,-0.00036505564539781135,-0.0007134250203961621,hold,0.0,-0.0007134250203961621
2021-06-24 08:14:00,293.165,293.0440000000001,293.1670000000001,292.999,293.198,293.0540000000001,293.13,292.969,0.12099999999992406,0.1680000000000632,91500000.0,80830000.04320002,61,hold,0.0,-0.0007816526663230068,-0.0005662340320297335,-0.00041973219038775886,hold,0.0,-0.00041973219038775886
2021-06-24 08:16:00,293.1670000000001,293.0440000000001,293.093,292.918,293.1670000000001,293.0540000000001,293.093,292.918,0.12299999999999045,0.17500000000001137,97500000.0,62620000.1248,65,hold,0.0,-0.0008493452537293775,-0.0008493452537293775,-0.0001672103847883639,hold,0.0,-0.0008493452537293775
2021-06-24 08:18:00,293.082,292.9170000000001,293.03400000000005,292.9140000000001,293.094,292.9840000000001,293.03400000000005,292.869,0.16499999999990678,0.1199999999999477,74500000.0,44770000.1008,50,hold,0.0,-0.0007676718049498314,-0.0005732184166884785,-0.0003994305554131777,hold,0.0,-0.0005732184166884785
2021-06-24 08:20:00,293.026,292.9240000000001,293.02099999999996,292.9140000000001,293.0490000000001,292.944,293.02099999999996,292.904,0.1019999999999186,0.10699999999985721,64620000.0048,16280000.211199997,44,hold,0.0,-0.0004947977983207431,-0.00038221864271398954,-0.00033114391446199793,hold,0.0,-0.00038221864271398954
2021-06-24 08:22:00,293.031,292.9240000000001,292.916,292.8400000000001,293.031,292.9240000000001,292.903,292.75,0.10699999999991405,0.07599999999990814,92000000.11940002,59150000.21560001,77,sell,7.169095055397252e-05,-0.0009589429104770687,-0.0006518081704663235,2.731083830650626e-05,sell,2.731083830650626e-05,-0.0006518081704663235
2021-06-24 08:24:00,292.971,292.8400000000001,292.95599999999996,292.87,293.041,292.899,292.916,292.83,0.13099999999991496,0.08599999999995589,76030000.44880001,87860000.0144,85,hold,0.0,-0.0007205545879862471,-0.0003447440190325974,-0.00039612074853118335,hold,0.0,-0.0003447440190325974
2021-06-24 08:26:00,292.946,292.87,292.981,292.839,293.011,292.87,292.926,292.832,0.07600000000002183,0.1419999999999959,45120000.12450001,58120000.0048,53,hold,0.0,-0.0006108985669481025,-0.0003652550299373527,-0.0003790077508791955,hold,0.0,-0.0003790077508791955
2021-06-24 08:28:00,292.981,292.837,292.937,292.788,292.981,292.837,292.846,292.756,0.14400000000000546,0.1490000000000009,52250001.074,64860000.0144,57,hold,0.0,-0.000767967888702758,-0.0006587457889760211,-0.0003414869022699411,hold,0.0,-0.0006587457889760211
2021-06-24 08:30:00,292.937,292.788,292.9050000000001,292.783,292.966,292.843,292.89099999999996,292.77099999999996,0.1490000000000009,0.12200000000007094,93100000.1429,76860000.0144,61,hold,0.0,-0.0006660495745823529,-0.0005257103063115836,-0.0003996065412519485,hold,0.0,-0.0005257103063115836
2021-06-24 08:32:00,292.9050000000001,292.783,292.961,292.841,292.992,292.8470000000001,292.89099999999996,292.7800000000001,0.12200000000007094,0.12000000000000455,130930001.37849998,108000000.0,96,hold,0.0,-0.0007240931757631401,-0.00021850087912489782,-0.000607958795421856,hold,0.0,-0.000607958795421856
2021-06-24 08:34:00,292.961,292.841,293.006,292.884,293.019,292.89799999999997,292.961,292.841,0.12000000000000455,0.12199999999995725,64500000.0,58720000.028799996,43,hold,0.0,-0.000607838383286484,-0.00026283361949200806,-0.000563445692372187,hold,0.0,-0.000563445692372187
2021-06-24 08:36:00,293.006,292.884,293.08099999999996,292.947,293.08099999999996,292.947,292.985,292.865,0.12199999999995725,0.1339999999999577,86680000.18610004,85620000.00479999,62,hold,0.0,-0.0007375411879191824,-0.00020136106427844167,-0.0006726212425395237,hold,0.0,-0.0006726212425395237
2021-06-24 08:38:00,293.026,292.95599999999996,293.078,292.951,293.121,292.9840000000001,293.026,292.95,0.07000000000005002,0.1269999999999527,31030000.686999995,37500000.0,37,hold,0.0,-0.00058371735791088,-0.00025594998396042887,-0.00041644479034399064,hold,0.0,-0.00041644479034399064
2021-06-24 08:40:00,293.078,292.951,293.036,292.94,293.111,292.9890000000001,293.007,292.9050000000001,0.1269999999999527,0.09600000000000364,174500000.0,241920004.36839998,158,hold,0.0,-0.0007028054218364497,-0.00047086441152176836,-0.0002901509126098888,hold,0.0,-0.00047086441152176836
2021-06-24 08:42:00,293.036,292.94,293.002,292.848,293.036,292.94,292.986,292.848,0.09600000000000364,0.15399999999999636,99170000.553,82920000.43399999,66,hold,0.0,-0.0006415593988451527,-0.0006415593988451527,-0.00021164743633512605,hold,0.0,-0.0006415593988451527
2021-06-24 08:44:00,292.992,292.83799999999997,293.024,292.885,293.024,292.885,292.926,292.803,0.1540000000000532,0.13900000000001,54310000.53880001,55000000.0,38,hold,0.0,-0.0007547736874280784,-0.0003651976845785132,-0.0006351634692220118,hold,0.0,-0.0006351634692220118
2021-06-24 08:46:00,293.0250000000001,292.885,292.91,292.819,293.031,292.9000000000001,292.91,292.803,0.14000000000010004,0.09100000000000819,91330000.4005,89800000.54849999,73,hold,0.0,-0.0007780746746931507,-0.0007030116884227423,-8.535773426441814e-05,hold,0.0,-0.0007030116884227423
2021-06-24 08:48:00,292.9050000000001,292.819,292.617,292.448,292.9050000000001,292.819,292.6140000000001,292.443,0.08600000000006958,0.16900000000003956,148360000.0144,227699998.6762,147,sell,0.0007000911826074374,-0.0015773032211812794,-0.001560232839999683,0.0006898459457890307,sell,0.0006898459457890307,-0.001560232839999683
2021-06-24 08:50:00,292.617,292.476,292.893,292.719,293.031,292.877,292.5900000000001,292.448,0.14100000000001955,0.17399999999997817,173920000.73259997,165170000.19529998,150,buy,0.000980894767421719,-0.001993516796148467,0.0003485785173109404,-0.0014257580109136242,buy,0.0003485785173109404,-0.0014257580109136242
2021-06-24 08:52:00,292.871,292.7290000000001,292.886,292.748,293.041,292.897,292.756,292.653,0.14199999999988222,0.13800000000003365,145460001.64870006,147620000.0048,143,sell,0.0004813978975544972,-0.001324046805737002,-0.0004199801277695315,-0.0005363322390331172,hold,0.0,-0.0005363322390331172
2021-06-24 08:54:00,292.886,292.756,293.133,292.9240000000001,293.133,292.9240000000001,292.876,292.748,0.1300000000000523,0.2089999999998895,110659999.84780002,83000000.0,82,buy,0.00016389188598627238,-0.0013151242707037825,0.00012974331309816023,-0.0012877618221317738,buy,0.00012974331309816023,-0.0012877618221317738
