time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:24:00,8.53763,8.5317,8.537180000000001,8.5317,8.53805,8.5324,8.536950000000001,8.53169,0.005929999999999325,0.0054800000000003735,176000000.0,225099999.9048,173,hold,0.0,-0.0007449007677398011,-0.0006945721470711807,-0.0006423104422331274,hold,0.0,-0.0006945721470711807
2021-06-24 00:26:00,8.53717,8.531839999999999,8.53787,8.532789999999999,8.53847,8.53353,8.536589999999999,8.53169,0.005330000000000723,0.005080000000001306,428900000.0956,447250000.1196,379,hold,0.0,-0.0007946842888104112,-0.0005130505776505752,-0.0007067643087541338,hold,0.0,-0.0007067643087541338
2021-06-24 00:28:00,8.537780000000001,8.53278,8.53758,8.531930000000001,8.53862,8.533850000000001,8.5347,8.53169,0.005000000000000782,0.005649999999999267,437970000.0288,420990000.0096,381,hold,0.0,-0.0008116065593738271,-0.0006851898268637253,-0.0005625364769746168,hold,0.0,-0.0006851898268637253
2021-06-24 00:30:00,8.53759,8.53192,8.537980000000001,8.5325,8.53839,8.53324,8.53074,8.525789999999999,0.005670000000000286,0.0054800000000003735,559299999.8332,490110000.0144,441,buy,0.00029305781210065045,-0.0014778689130275123,-0.0005961869801664346,-0.0007102738891130612,hold,0.0,-0.0007102738891130612
2021-06-24 00:32:00,8.537980000000001,8.532530000000001,8.537600000000001,8.53208,8.538710000000002,8.53324,8.53705,8.5311,0.005449999999999733,0.0055200000000006355,574409999.9668,698830000.043,517,hold,0.0,-0.0008912353271163264,-0.0006910299625907368,-0.0005941965630358062,hold,0.0,-0.0006910299625907368
2021-06-24 00:34:00,8.537469999999999,8.532119999999999,8.53867,8.53313,8.53888,8.53355,8.536850000000001,8.5314,0.005349999999999966,0.005539999999999878,607340000.0336,705860000.0148,555,hold,0.0,-0.0008767611411961743,-0.0005083473206932643,-0.0007676872805352858,hold,0.0,-0.0007676872805352858
2021-06-24 00:36:00,8.53837,8.53312,8.53763,8.53238,8.538839999999999,8.53364,8.5366,8.53123,0.005250000000000199,0.005250000000000199,225610000.0144,250039999.96199998,196,hold,0.0,-0.0008912217584587482,-0.0007015390525358594,-0.0005285288382209311,hold,0.0,-0.0007015390525358594
2021-06-24 00:38:00,8.53763,8.5322,8.53802,8.532430000000002,8.538789999999999,8.533330000000001,8.53688,8.53164,0.00543000000000049,0.0055899999999979855,449419999.9572,521280000.0907999,390,hold,0.0,-0.0008380569269213567,-0.0006090683245817093,-0.0006821218443074397,hold,0.0,-0.0006821218443074397
2021-06-24 00:40:00,8.53802,8.532660000000002,8.53834,8.5329,8.53875,8.53379,8.53737,8.53228,0.005359999999997811,0.005440000000000111,412220000.0288,467960000.0384,366,hold,0.0,-0.00075772214902652,-0.0005996706496353712,-0.0006656775261170761,hold,0.0,-0.0006656775261170761
2021-06-24 00:42:00,8.538060000000002,8.532710000000002,8.53849,8.534650000000001,8.53898,8.53474,8.53758,8.532250000000001,0.005349999999999966,0.0038399999999985113,469600000.024,502420000.07640004,429,hold,0.0,-0.0007887720120717555,-0.00039938815140682765,-0.0006773932314584577,hold,0.0,-0.0006773932314584577
2021-06-24 00:44:00,8.53859,8.53487,8.53922,8.53578,8.53922,8.53578,8.53808,8.53472,0.0037199999999995015,0.0034399999999994435,18120000.0048,18000000.0,18,hold,0.0,-0.0005272580705635534,-0.000329094147862636,-0.0005096738438898918,hold,0.0,-0.0005096738438898918
2021-06-24 00:46:00,8.539430000000001,8.53594,8.539489999999999,8.536010000000001,8.5395,8.536010000000001,8.538910000000001,8.53536,0.0034900000000011033,0.003479999999997929,17000000.0,17000000.0,17,hold,0.0,-0.00048504105274992364,-0.0004004951150135548,-0.000415888584033959,hold,0.0,-0.000415888584033959
2021-06-24 00:48:00,8.53936,8.53585,8.53908,8.535660000000002,8.53936,8.53589,8.53842,8.53486,0.003510000000000346,0.0034199999999984243,25000000.0,25500000.0,25,hold,0.0,-0.0005272494217831541,-0.00043328774053307066,-0.0003784040253753625,hold,0.0,-0.00043328774053307066
2021-06-24 00:50:00,8.53922,8.535870000000001,8.536389999999999,8.5318,8.53937,8.536019999999999,8.53631,8.531410000000001,0.003349999999999298,0.00458999999999854,97750000.0,111620000.00479999,96,hold,0.0,-0.0009321530745240991,-0.0008689318228128284,-6.091939075900611e-05,hold,0.0,-0.0008689318228128284
2021-06-24 00:52:00,8.536389999999999,8.531789999999999,8.536330000000001,8.531210000000002,8.536950000000001,8.5321,8.534370000000001,8.52929,0.0045999999999999375,0.005119999999999791,388000000.0,495550000.3096,383,hold,0.0,-0.0008980817864091071,-0.0006068138873689604,-0.000532127490245565,hold,0.0,-0.0006068138873689604
2021-06-24 00:54:00,8.53624,8.53147,8.53674,8.531360000000001,8.53682,8.531860000000002,8.534310000000001,8.52929,0.004769999999998831,0.00537999999999883,473870000.00479996,507210001.4662,417,hold,0.0,-0.0008820614701962703,-0.0005716802714073432,-0.0006177130084263839,hold,0.0,-0.0006177130084263839
2021-06-24 00:56:00,8.53675,8.531360000000001,8.53738,8.532430000000002,8.537960000000002,8.532919999999999,8.53536,8.52988,0.005389999999998452,0.004949999999999122,528960000.0384,558340000.3903999,453,hold,0.0,-0.0009472583436110964,-0.0005060473833716699,-0.0007056319273831452,hold,0.0,-0.0007056319273831452
2021-06-24 00:58:00,8.53739,8.532350000000001,8.53738,8.53161,8.538219999999999,8.53342,8.535480000000002,8.52989,0.005039999999999267,0.005770000000000053,362370000.00479996,415610000.0144,324,hold,0.0,-0.0009756131840124828,-0.0006770219001357176,-0.0005895210580906369,hold,0.0,-0.0006770219001357176
2021-06-24 01:00:00,8.53738,8.53169,8.5383,8.53267,8.538739999999999,8.53319,8.53593,8.529910000000001,0.005690000000001305,0.005630000000000024,399480000.01919997,412750000.1192,309,hold,0.0,-0.0010351809104665692,-0.0005516915025454064,-0.0007747585765540271,hold,0.0,-0.0007747585765540271
2021-06-24 01:02:00,8.538060000000002,8.53295,8.53824,8.53294,8.539330000000001,8.53391,8.537650000000001,8.532530000000001,0.005110000000001946,0.005300000000000082,196970000.0288,194620000.0048,173,hold,0.0,-0.0007969500253734986,-0.0005996678402355531,-0.0006199497243040755,hold,0.0,-0.0006199497243040755
2021-06-24 01:04:00,8.53832,8.53294,8.536010000000001,8.53133,8.538400000000001,8.53295,8.536010000000001,8.53123,0.0053800000000006065,0.004680000000000462,163590000.03359997,186110000.0144,156,hold,0.0,-0.000839735781879549,-0.0008186622192656226,-0.0003597822087113019,hold,0.0,-0.0008186622192656226
2021-06-24 01:06:00,8.536010000000001,8.53129,8.53701,8.531500000000001,8.537420000000001,8.53198,8.535400000000001,8.53078,0.004720000000000724,0.005509999999999238,116620000.00479999,128120000.00479999,113,hold,0.0,-0.0007783578992777762,-0.0005283498964972852,-0.0006704730468663203,hold,0.0,-0.0006704730468663203
2021-06-24 01:08:00,8.53701,8.53162,8.53918,8.53402,8.53918,8.534080000000001,8.53701,8.53156,0.005390000000000228,0.005160000000000053,129120000.00479999,139620000.0048,118,hold,0.0,-0.0008931543586400721,-0.0003502397209327964,-0.0008861154153607157,hold,0.0,-0.0008861154153607157
2021-06-24 01:10:00,8.539250000000001,8.53377,8.539610000000001,8.534289999999999,8.539660000000001,8.534289999999999,8.53758,8.532300000000001,0.0054800000000003735,0.005320000000002878,248970000.0288,240240000.00959998,219,hold,0.0,-0.0008626044560083746,-0.0005808472641042592,-0.0006843399810401447,hold,0.0,-0.0006843399810401447
2021-06-24 01:12:00,8.539560000000002,8.53428,8.53923,8.534460000000001,8.540510000000001,8.53485,8.53888,8.53405,0.00528000000000084,0.004769999999998831,146930000.0668,150490000.00959998,141,hold,0.0,-0.000756395109893973,-0.0005972204656915049,-0.0005800137797212092,hold,0.0,-0.0005972204656915049
2021-06-24 01:14:00,8.53923,8.534650000000001,8.53968,8.53492,8.54053,8.535680000000001,8.53885,8.53454,0.004579999999998918,0.004760000000000986,155120000.0048,158370000.0048,151,hold,0.0,-0.0007018538784750679,-0.000504729349133383,-0.0005893621882560674,hold,0.0,-0.0005893621882560674
2021-06-24 01:16:00,8.53952,8.534880000000001,8.539589999999999,8.53502,8.53975,8.5351,8.53894,8.534160000000002,0.004639999999998423,0.004569999999999297,96000000.0,110500000.0,94,hold,0.0,-0.0006550146704535636,-0.000526961702765515,-0.0005518531016250432,hold,0.0,-0.0005518531016250432
2021-06-24 01:18:00,8.539589999999999,8.534960000000002,8.539150000000001,8.534419999999999,8.53989,8.53518,8.53911,8.534410000000001,0.004629999999997025,0.004730000000002121,44000000.0,48500000.0,44,hold,0.0,-0.0006416944480547872,-0.000605415482476287,-0.0004909220429854939,hold,0.0,-0.000605415482476287
2021-06-24 01:20:00,8.539150000000001,8.534370000000001,8.53921,8.534289999999999,8.539760000000001,8.53481,8.53824,8.533710000000001,0.0047800000000002285,0.004920000000002034,191500000.0,210860000.0144,188,hold,0.0,-0.0007084508229739606,-0.0005691432988063833,-0.0005671186039508169,hold,0.0,-0.0005671186039508169
2021-06-24 01:22:00,8.53921,8.53428,8.53832,8.53335,8.5394,8.53467,8.53805,8.53326,0.004929999999999879,0.004970000000000141,228500000.0,245170000.07639998,217,hold,0.0,-0.0007190200716678287,-0.0006862461515761058,-0.0004733849838533328,hold,0.0,-0.0006862461515761058
2021-06-24 01:24:00,8.53832,8.53337,8.53913,8.53449,8.53988,8.53513,8.53787,8.53337,0.004950000000000898,0.0046400000000001995,245860000.0144,267230000.0192,236,hold,0.0,-0.0007628873469684849,-0.00044856599424718984,-0.0006749970996218882,hold,0.0,-0.0006749970996218882
2021-06-24 01:26:00,8.53913,8.53449,8.53932,8.53514,8.54058,8.535680000000001,8.53912,8.534419999999999,0.0046400000000001995,0.0041799999999998505,176740000.00959998,184129999.9956,166,hold,0.0,-0.0007217830854353637,-0.00046726071625563,-0.0005659389137488136,hold,0.0,-0.0005659389137488136
2021-06-24 01:28:00,8.53932,8.53514,8.5397,8.53485,8.53993,8.53515,8.53867,8.5342,0.0041799999999998505,0.004849999999999355,111000000.0,123360000.0144,109,hold,0.0,-0.000670965687072352,-0.0005234608844731817,-0.0005342618867411285,hold,0.0,-0.0005342618867411285
2021-06-24 01:30:00,8.53969,8.53492,8.54274,8.53738,8.5432,8.537780000000001,8.53969,8.53476,0.004770000000000607,0.005359999999999587,349200000.048,321360000.0144,299,hold,0.0,-0.0009888971687546252,-0.0002705016224241852,-0.0009162358873897593,hold,0.0,-0.0009162358873897593
2021-06-24 01:32:00,8.54274,8.53743,8.5439,8.53958,8.54391,8.54017,8.542610000000002,8.537260000000002,0.005309999999999704,0.0043199999999998795,424850000.024,474220000.0288,394,hold,0.0,-0.0007789384416075779,-0.0003699047378240922,-0.000757839302928422,hold,0.0,-0.000757839302928422
2021-06-24 01:34:00,8.54391,8.539589999999999,8.54391,8.540260000000002,8.54669,8.541839999999999,8.5439,8.53952,0.004320000000001656,0.003649999999998599,743230000.0192,817449999.9287999,620,hold,0.0,-0.0008396256464063956,-0.0004272048745830186,-0.0005058790878720941,hold,0.0,-0.0004272048745830186
2021-06-24 01:36:00,8.5439,8.54022,8.54391,8.540239999999999,8.54608,8.541680000000001,8.5439,8.539439999999999,0.003680000000001016,0.0036700000000013944,486120000.00479996,554459999.9192,404,hold,0.0,-0.0007775685525047156,-0.0004283758002787688,-0.0004320731784427845,hold,0.0,-0.0004320731784427845
2021-06-24 01:38:00,8.5439,8.54006,8.54391,8.54032,8.54531,8.541060000000002,8.5439,8.54001,0.0038400000000002876,0.0035900000000008703,208000000.0,271500000.0,186,hold,0.0,-0.0006206081725899714,-0.0004190123948081378,-0.0004508165048020633,hold,0.0,-0.0004508165048020633
2021-06-24 01:40:00,8.54391,8.54048,8.54391,8.540410000000001,8.545639999999999,8.54091,8.5439,8.53998,0.003429999999999822,0.0034999999999989484,180250000.0,235120000.00480002,170,hold,0.0,-0.0006627650181849241,-0.00040964850987416164,-0.0004016167709543049,hold,0.0,-0.00040964850987416164
2021-06-24 01:42:00,8.54391,8.54043,8.54391,8.54037,8.54547,8.54091,8.5439,8.53987,0.0034799999999997056,0.003540000000000987,346370000.00479996,393440000.0576,303,hold,0.0,-0.000655317963786589,-0.00041433020713010633,-0.000407473628376991,hold,0.0,-0.00041433020713010633
2021-06-24 01:44:00,8.54391,8.54037,8.54279,8.538310000000001,8.54391,8.54054,8.54226,8.53758,0.003540000000000987,0.004479999999999151,561100000.0239999,654439999.8192,549,hold,0.0,-0.0007408785907155118,-0.0006554376157987833,-0.00028336008861451614,hold,0.0,-0.0006554376157987833
2021-06-24 01:46:00,8.54279,8.538310000000001,8.542720000000001,8.53861,8.54309,8.53882,8.54125,8.53674,0.004479999999999151,0.004110000000000724,164500000.0,205750000.0,164,hold,0.0,-0.000743843668660333,-0.0004893015045435801,-0.0005164956531210537,hold,0.0,-0.0004893015045435801
2021-06-24 01:48:00,8.5426,8.5386,8.540560000000001,8.53652,8.5426,8.538680000000001,8.54014,8.53624,0.0039999999999995595,0.004040000000001598,282500000.0,329950000.048,279,hold,0.0,-0.00074450401517112,-0.0007117271088428291,-0.00022954582718483191,hold,0.0,-0.0007117271088428291
2021-06-24 01:50:00,8.540460000000001,8.53652,8.539430000000001,8.53616,8.54166,8.537030000000001,8.539250000000001,8.53513,0.003940000000001831,0.0032700000000005502,227500000.0,263240000.00959998,226,hold,0.0,-0.0007644884015518883,-0.0005034857607202231,-0.00034088832451651784,hold,0.0,-0.0005034857607202231
2021-06-24 01:52:00,8.539430000000001,8.53595,8.5405,8.53609,8.54091,8.53675,8.53899,8.53468,0.003480000000001482,0.004410000000000025,436000000.0,474640000.1048,436,hold,0.0,-0.0007294304705236798,-0.00039112680822975916,-0.0005330396733814109,hold,0.0,-0.0005330396733814109
2021-06-24 01:54:00,8.540260000000002,8.53609,8.54066,8.53603,8.54161,8.5371,8.539819999999999,8.53531,0.0041700000000020054,0.004630000000000578,197500000.0,233159999.9668,197,hold,0.0,-0.0007381102736748316,-0.0004953010798267862,-0.00053537392412698,hold,0.0,-0.00053537392412698
2021-06-24 01:56:00,8.54044,8.53588,8.53864,8.532960000000001,8.54044,8.535960000000001,8.53546,8.53053,0.004559999999999675,0.005679999999998131,500989999.8904,582259999.9907999,480,sell,5.857571966136334e-05,-0.0011603617612206912,-0.0008758330952502757,-0.00032334100291927034,hold,0.0,-0.0008758330952502757
2021-06-24 01:58:00,8.53864,8.53331,8.537510000000001,8.53249,8.538969999999999,8.533980000000001,8.537360000000001,8.53166,0.005329999999998947,0.005020000000001801,336490000.0096,398580000.043,326,hold,0.0,-0.0008568086398190499,-0.0007202552162873571,-0.0004921888458289772,hold,0.0,-0.0007202552162873571
2021-06-24 02:00:00,8.537510000000001,8.53246,8.53715,8.53303,8.53839,8.53412,8.53555,8.52998,0.005050000000000665,0.004120000000000346,290250000.0,340240000.0096,286,hold,0.0,-0.0009859343163758395,-0.0005247431628192443,-0.0005496656298418139,hold,0.0,-0.0005247431628192443
2021-06-24 02:02:00,8.537139999999999,8.533050000000001,8.537360000000001,8.532810000000001,8.53888,8.534360000000001,8.53527,8.52994,0.004089999999997929,0.004550000000000054,337120000.00479996,380060000.06200004,330,hold,0.0,-0.0010469757157848378,-0.000507195618204425,-0.0005050948957289899,hold,0.0,-0.0005050948957289899
2021-06-24 02:04:00,8.537360000000001,8.532710000000002,8.5365,8.532060000000001,8.53841,8.53329,8.53533,8.529710000000001,0.004649999999999821,0.004439999999998889,435620000.00479996,481500000.0,425,hold,0.0,-0.0010189250691872683,-0.0006208008096179711,-0.000444173070454595,hold,0.0,-0.0006208008096179711
2021-06-24 02:06:00,8.5365,8.531860000000002,8.538860000000001,8.533930000000002,8.53941,8.53459,8.53612,8.53147,0.004639999999998423,0.004929999999999879,521779999.9716,600069999.8144,489,hold,0.0,-0.0009306719709498613,-0.0003010601534585168,-0.0008204541565379263,hold,0.0,-0.0008204541565379263
2021-06-24 02:08:00,8.53893,8.53386,8.5388,8.533760000000001,8.54035,8.5355,8.53815,8.53284,0.005069999999999908,0.005039999999999267,615080000.0432,674630000.1148,540,hold,0.0,-0.0008793550615606978,-0.000605462276889455,-0.0005788705228348601,hold,0.0,-0.000605462276889455
2021-06-24 02:10:00,8.5388,8.533760000000001,8.539250000000001,8.534930000000001,8.54076,8.5359,8.538689999999999,8.533760000000001,0.005039999999999267,0.0043199999999998795,423740000.0096,492460000.0384,411,hold,0.0,-0.0008195991925776714,-0.000453225277556466,-0.0006433272086395674,hold,0.0,-0.0006433272086395674
2021-06-24 02:12:00,8.53936,8.53443,8.53978,8.53533,8.54066,8.53598,8.538450000000001,8.534410000000001,0.004929999999999879,0.004450000000000287,537080000.0432,595090000.0336,486,hold,0.0,-0.0007323294756169019,-0.00047193232279704804,-0.0006268725620808848,hold,0.0,-0.0006268725620808848
2021-06-24 02:14:00,8.539900000000001,8.535260000000001,8.54027,8.53594,8.540610000000001,8.536010000000001,8.538730000000001,8.53474,0.0046400000000001995,0.004329999999999501,548039999.962,683730000.0195999,533,hold,0.0,-0.0006877772492192611,-0.0004637056640008751,-0.0005869768466336849,hold,0.0,-0.0005869768466336849
2021-06-24 02:16:00,8.54045,8.53593,8.539769999999999,8.5357,8.541030000000001,8.53634,8.53908,8.5352,0.004519999999999413,0.004069999999998686,509120000.00479996,624570000.0527999,492,hold,0.0,-0.0006825874631047231,-0.0005561767822538143,-0.0004498631080618645,hold,0.0,-0.0005561767822538143
2021-06-24 02:18:00,8.539769999999999,8.53554,8.541360000000001,8.536769999999999,8.542119999999999,8.53737,8.5395,8.53539,0.004229999999999734,0.004590000000002092,452490000.0096,504320000.0528,401,hold,0.0,-0.0007884818385567897,-0.000351297517380458,-0.000681854926577781,hold,0.0,-0.000681854926577781
2021-06-24 02:20:00,8.541210000000001,8.536769999999999,8.543800000000001,8.538739999999999,8.549539999999999,8.54599,8.541039999999999,8.53636,0.004440000000002442,0.005060000000002063,415990000.0096,477350000.024,379,buy,0.0005795547146484384,-0.0015439836183101948,-0.0002891861925889206,-0.0008234964746622073,hold,0.0,-0.0008234964746622073
2021-06-24 02:22:00,8.543800000000001,8.538730000000001,8.542710000000001,8.537989999999999,8.545,8.539200000000001,8.54219,8.53725,0.005069999999999908,0.0047200000000025,329590000.03360003,292000000.0,260,hold,0.0,-0.0009069631363370043,-0.0006800252814909163,-0.0004661114709096454,hold,0.0,-0.0006800252814909163
2021-06-24 02:24:00,8.542380000000001,8.537989999999999,8.54199,8.53693,8.542860000000001,8.538089999999999,8.53993,8.53543,0.0043900000000025585,0.0050600000000002865,285860000.0144,274479999.9,233,hold,0.0,-0.0008697321505913894,-0.0006379955000832915,-0.00046849434117413307,hold,0.0,-0.0006379955000832915
2021-06-24 02:26:00,8.54144,8.53693,8.54077,8.53611,8.54192,8.536950000000001,8.54033,8.53545,0.004509999999999792,0.004659999999999442,253109999.89519998,257710000.0384,226,hold,0.0,-0.0007574409500438335,-0.0006240165592685715,-0.0004498104119396888,hold,0.0,-0.0006240165592685715
2021-06-24 02:28:00,8.54077,8.53611,8.541010000000002,8.53603,8.54154,8.536900000000001,8.540560000000001,8.53541,0.004659999999999442,0.004980000000001539,167980000.0192,157600000.024,142,hold,0.0,-0.0007181845980449513,-0.0005549850891664296,-0.0005740319653801338,hold,0.0,-0.0005740319653801338
2021-06-24 02:30:00,8.541010000000002,8.53593,8.54141,8.536280000000001,8.54188,8.537080000000001,8.54038,8.53528,0.005080000000001306,0.005129999999999413,220240000.00959998,188250000.0,182,hold,0.0,-0.0007732610998116764,-0.0005537986725223766,-0.0006419921437969117,hold,0.0,-0.0006419921437969117
2021-06-24 02:32:00,8.5417,8.536439999999999,8.54135,8.53585,8.54188,8.53694,8.53929,8.53387,0.005260000000001597,0.005499999999999616,213730000.0192,214120000.0048,185,hold,0.0,-0.0009377326771156368,-0.0006848753760961608,-0.0005751812230860449,hold,0.0,-0.0006848753760961608
2021-06-24 02:34:00,8.541360000000001,8.535839999999999,8.54078,8.53528,8.54193,8.53701,8.54012,8.534160000000002,0.005520000000002412,0.005499999999999616,163600000.024,194250000.0,147,hold,0.0,-0.0009096304933427158,-0.0007118304344976386,-0.0005787362462278203,hold,0.0,-0.0007118304344976386
2021-06-24 02:36:00,8.54078,8.53545,8.540360000000002,8.53541,8.54117,8.535960000000001,8.540260000000002,8.53467,0.005329999999998947,0.004950000000000898,256720000.02879998,247730000.0192,215,hold,0.0,-0.0007610198602766439,-0.0006287481939587729,-0.0005752479365470638,hold,0.0,-0.0006287481939587729
2021-06-24 02:38:00,8.540360000000002,8.53541,8.54077,8.535919999999999,8.54129,8.536330000000001,8.538730000000001,8.53303,0.004950000000000898,0.004850000000001131,180250000.0,196750000.0,157,hold,0.0,-0.0009680031594873022,-0.0005198844076833343,-0.0006279721770834192,hold,0.0,-0.0006279721770834192
2021-06-24 02:40:00,8.54076,8.53598,8.540180000000001,8.53495,8.54149,8.536510000000002,8.539530000000001,8.534460000000001,0.0047800000000002285,0.005230000000000956,312090000.0336,334100000.024,278,hold,0.0,-0.0008230414131490569,-0.0006802673298395359,-0.0004920348923030361,hold,0.0,-0.0006802673298395359
2021-06-24 02:42:00,8.540180000000001,8.535169999999999,8.54016,8.535110000000001,8.54141,8.53619,8.539610000000001,8.53417,0.005010000000002179,0.005049999999998889,295370000.00479996,301850000.024,255,hold,0.0,-0.0008476352265025616,-0.0005936643021575549,-0.0005846397904202447,hold,0.0,-0.0005936643021575549
2021-06-24 02:44:00,8.54016,8.535120000000001,8.54016,8.53524,8.540460000000001,8.53555,8.538269999999999,8.533380000000001,0.005039999999999267,0.0049200000000002575,384830000.0432,390560000.0624,339,hold,0.0,-0.0008289951595113373,-0.0005761016187050661,-0.0005905013637768733,hold,0.0,-0.0005761016187050661
2021-06-24 02:46:00,8.54017,8.53523,8.54072,8.535860000000001,8.54112,8.535860000000001,8.539019999999999,8.53427,0.0049399999999995,0.004859999999998976,259590000.0336,262570000.0528,227,hold,0.0,-0.0008026462720302994,-0.0005046737945495794,-0.0006432164101025977,hold,0.0,-0.0006432164101025977
2021-06-24 02:48:00,8.54072,8.53622,8.541260000000001,8.536480000000001,8.541760000000002,8.53657,8.540189999999999,8.53541,0.0045000000000001705,0.0047800000000002285,170860000.0144,155620000.0048,149,hold,0.0,-0.0007439595754628293,-0.0004964452645677829,-0.0005904252702016869,hold,0.0,-0.0005904252702016869
2021-06-24 02:50:00,8.541220000000001,8.53647,8.54079,8.535110000000001,8.54217,8.537130000000001,8.538920000000001,8.5337,0.004750000000001364,0.005679999999998131,361450000.048,353740000.0096,300,hold,0.0,-0.0009915513271218982,-0.0007153544809757405,-0.0005060639819503706,hold,0.0,-0.0007153544809757405
2021-06-24 02:52:00,8.54078,8.535060000000001,8.540569999999999,8.535530000000001,8.54175,8.536610000000001,8.54042,8.534839999999999,0.005719999999998393,0.005039999999997491,216110000.0144,219990000.00959998,174,hold,0.0,-0.0008089677173882757,-0.000614697954987533,-0.0006455724974396736,hold,0.0,-0.000614697954987533
2021-06-24 02:54:00,8.54035,8.53531,8.54068,8.53549,8.54097,8.53611,8.53957,8.5348,0.005039999999999267,0.005190000000000694,256600000.024,221860000.0144,201,hold,0.0,-0.0007229226226741248,-0.0005690633287863791,-0.0006291511380370729,hold,0.0,-0.0006291511380370729
2021-06-24 02:56:00,8.540519999999999,8.53549,8.5403,8.53515,8.5409,8.5355,8.536900000000001,8.53166,0.005029999999999646,0.005150000000000432,266720000.0288,288360000.0144,236,hold,0.0,-0.0010818532004824007,-0.0006287673350099536,-0.0005635294517363233,hold,0.0,-0.0006287673350099536
