time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 05:48:00,1.3457100000000002,1.3455700000000002,1.34572,1.34554,1.34575,1.34559,1.34565,1.3455,0.000140000000000029,0.000180000000000069,16120000.0048,18210000.0382,16,hold,0.0,-0.00018577001671936356,-0.00012632736622320226,-0.00011147692056145161,hold,0.0,-0.00011147692056145161
2021-06-24 05:50:00,1.3457100000000002,1.34556,1.34562,1.34546,1.3457299999999999,1.34559,1.34562,1.34546,0.0001500000000000945,0.00015999999999993797,18940000.0573,16120000.0048,16,hold,0.0,-0.00020063459980811191,-0.0001857755385633483,-4.459109961647863e-05,hold,0.0,-0.0001857755385633483
2021-06-24 05:52:00,1.34559,1.34545,1.34552,1.34538,1.34568,1.34552,1.34552,1.3453700000000002,0.000140000000000029,0.000140000000000029,19000000.0,21220000.028800003,19,hold,0.0,-0.0002303668034003704,-0.00015606536909463023,-5.202720279461481e-05,hold,0.0,-0.00015606536909463023
2021-06-24 05:54:00,1.3455100000000002,1.34535,1.3455,1.34535,1.34553,1.34542,1.34548,1.34533,0.00016000000000016001,0.00014999999999987246,51000000.0,81409999.2513,51,hold,0.0,-0.0001486624099663116,-0.0001189140177331718,-0.00011149514996088189,hold,0.0,-0.0001189140177331718
2021-06-24 05:56:00,1.3454899999999999,1.34532,1.34545,1.3452700000000002,1.3454899999999999,1.34533,1.34533,1.3451700000000002,0.00016999999999978144,0.00017999999999984695,57090000.033599995,57079999.9238,51,hold,0.0,-0.00023783157065429986,-0.00016350920482475896,-9.663128475006947e-05,hold,0.0,-0.00016350920482475896
2021-06-24 05:58:00,1.34545,1.34528,1.3457100000000002,1.34558,1.3457299999999999,1.34558,1.34541,1.34525,0.00017000000000000348,0.00013000000000018552,65120000.1243,50000000.0,50,buy,0.0001263555347440583,-0.00035681100167241325,9.662194804709463e-05,-0.00031963606089449966,buy,9.662194804709463e-05,-0.00031963606089449966
2021-06-24 06:00:00,1.34572,1.34555,1.34587,1.34569,1.34606,1.34588,1.3457100000000002,1.34555,0.00017000000000000348,0.00017999999999984695,195470000.1473,139360000.0144,138,buy,0.00012632736622287226,-0.00037902716361340005,-2.229289896856292e-05,-0.00023782096540438924,hold,0.0,-0.00023782096540438924
2021-06-24 06:02:00,1.34585,1.34569,1.3458200000000002,1.34566,1.34585,1.34569,1.34572,1.34556,0.00015999999999993797,0.00016000000000016001,40600000.024,48220000.028799996,37,hold,0.0,-0.00021547720771252475,-0.0001411747222943957,-9.660471579649511e-05,hold,0.0,-0.0001411747222943957
2021-06-24 06:04:00,1.3458100000000002,1.34567,1.34565,1.34548,1.3458100000000002,1.34567,1.34565,1.34548,0.00014000000000025103,0.00017000000000000348,40129999.99560001,40019999.981,34,sell,1.4862484858775912e-05,-0.00024520548963090144,-0.00024520548963090144,1.4862484858775912e-05,sell,1.4862484858775912e-05,-0.00024520548963090144
2021-06-24 06:06:00,1.34564,1.3454700000000002,1.3454700000000002,1.3453000000000002,1.34564,1.34548,1.34546,1.34528,0.00016999999999978144,0.00017000000000000348,38610000.0144,56069999.8142,37,sell,1.486458364294451e-05,-0.0002675306917154038,-0.0002526678755088916,0.0,hold,0.0,-0.0002526678755088916
2021-06-24 06:08:00,1.34548,1.34526,1.34521,1.34505,1.34548,1.34531,1.3451799999999998,1.34504,0.000220000000000109,0.00015999999999993797,81620000.00479999,104090000.03430001,77,sell,9.663200303289615e-05,-0.0003270208401462645,-0.00031958854832470974,3.7167536386931506e-05,sell,3.7167536386931506e-05,-0.00031958854832470974
2021-06-24 06:10:00,1.3452000000000002,1.34505,1.34531,1.34514,1.34532,1.34515,1.3451899999999999,1.34503,0.0001500000000000945,0.00017000000000000348,48720000.028799996,52100000.024,42,hold,0.0,-0.00021560857378655012,-4.460303300637156e-05,-0.0001933013642614973,hold,0.0,-0.0001933013642614973
2021-06-24 06:12:00,1.34531,1.34515,1.34533,1.34516,1.34536,1.3451799999999998,1.3452000000000002,1.3450700000000002,0.00015999999999993797,0.00017000000000000348,77620000.00479999,96240000.24800003,76,hold,0.0,-0.000215555687696735,-0.00011149846503786822,-0.00013381407277987358,hold,0.0,-0.00013381407277987358
2021-06-24 06:14:00,1.34534,1.34515,1.3454899999999999,1.34532,1.3455,1.34534,1.34533,1.34515,0.00018999999999991246,0.00016999999999978144,48020000.1003,61480000.614700004,44,buy,7.4331204983650946e-06,-0.00026019403040541977,-1.4866130494825828e-05,-0.0002527599152509273,hold,0.0,-0.0002527599152509273
2021-06-24 06:16:00,1.3455100000000002,1.34533,1.3454899999999999,1.34532,1.34558,1.34541,1.34542,1.34526,0.00018000000000029104,0.00016999999999978144,61210000.0384,71340000.27200001,58,hold,0.0,-0.000237815663134186,-0.00014121039605810025,-0.00011892992797301627,hold,0.0,-0.00014121039605810025
2021-06-24 06:18:00,1.3455,1.34532,1.3452000000000002,1.34505,1.3455,1.34533,1.3451899999999999,1.34504,0.00017999999999984695,0.0001500000000000945,37500000.0,53880000.2332,37,sell,0.00010406368697645113,-0.00034188034188027124,-0.0003344481605349977,8.919810900001336e-05,sell,8.919810900001336e-05,-0.0003344481605349977
2021-06-24 06:20:00,1.34523,1.34509,1.34491,1.34475,1.34524,1.34513,1.3449,1.34475,0.000140000000000029,0.00016000000000016001,102700000.0478,116850000.02449998,96,sell,0.00017098719082910387,-0.00036424727186234535,-0.00035681630650523404,0.00013382004178147706,sell,0.00013382004178147706,-0.00035681630650523404
2021-06-24 06:22:00,1.34491,1.34475,1.345,1.34484,1.34512,1.3449600000000002,1.3449,1.34475,0.00016000000000016001,0.00015999999999993797,63570000.0528,61340000.0336,56,buy,4.461298237799913e-05,-0.00027514407882521177,-5.2048092437422944e-05,-0.00018590816136834616,hold,0.0,-0.00018590816136834616
2021-06-24 06:24:00,1.34499,1.34482,1.34494,1.3447799999999999,1.34499,1.34482,1.34489,1.34475,0.00017000000000000348,0.00016000000000016001,20500000.0,24340000.0336,20,hold,0.0,-0.00017843998840141414,-0.000156134989851258,-8.923127258675512e-05,hold,0.0,-0.000156134989851258
2021-06-24 06:26:00,1.34494,1.34482,1.3452000000000002,1.3450700000000002,1.34524,1.34509,1.34494,1.34481,0.00012000000000012001,0.00012999999999996348,67530000.2096,58000000.0,58,buy,0.00011152913884624775,-0.0003197477710605442,9.665858700030151e-05,-0.000282565696524642,buy,9.665858700030151e-05,-0.000282565696524642
2021-06-24 06:28:00,1.34521,1.34506,1.34503,1.34483,1.34521,1.3450799999999998,1.34503,1.34483,0.0001500000000000945,0.00019999999999997797,37240000.1288,40609999.775800005,30,sell,3.717251018518116e-05,-0.0002824837757673872,-0.0002824837757673872,2.230383774699604e-05,sell,2.230383774699604e-05,-0.0002824837757673872
2021-06-24 06:30:00,1.34502,1.34485,1.34505,1.34489,1.34505,1.34489,1.3449,1.34474,0.00017000000000000348,0.00016000000000016001,44500000.0,64779999.7334,44,hold,0.0,-0.0002305278343769297,-9.665283787615464e-05,-0.00014871547012676356,hold,0.0,-0.00014871547012676356
2021-06-24 06:32:00,1.34506,1.34492,1.3450799999999998,1.3449,1.34521,1.34506,1.34506,1.3449,0.000140000000000029,0.00017999999999984695,42600000.024,45209999.9192,40,hold,0.0,-0.0002305004089523626,-0.00011895380131736724,-0.00011896618386219104,hold,0.0,-0.00011896618386219104
2021-06-24 06:34:00,1.3450700000000002,1.34489,1.34492,1.34479,1.34509,1.34494,1.3449,1.3447600000000002,0.00018000000000029104,0.00012999999999996348,52120000.0048,60620000.005,51,sell,2.9741103692387767e-05,-0.00024533674326604124,-0.0002081676046601887,-2.2306657049999996e-05,hold,0.0,-0.0002081676046601887
2021-06-24 06:36:00,1.34493,1.34479,1.34504,1.3448799999999999,1.3451,1.34494,1.34489,1.3447600000000002,0.000140000000000029,0.00016000000000016001,54220000.0286,70789999.9623,54,buy,3.717776175011006e-05,-0.00025283321931034896,-3.71766560342215e-05,-0.00018590263163771554,hold,0.0,-0.00018590263163771554
2021-06-24 06:38:00,1.34502,1.3448700000000002,1.3453000000000002,1.34515,1.34532,1.3451700000000002,1.3449799999999998,1.34484,0.00014999999999987246,0.0001500000000000945,51229999.9,42120000.0048,42,buy,0.00014126604113098824,-0.0003569197822789595,9.665283787598955e-05,-0.00031973350584066145,buy,9.665283787598955e-05,-0.00031973350584066145
2021-06-24 06:40:00,1.3452899999999999,1.34515,1.3451899999999999,1.34503,1.34531,1.34515,1.3451899999999999,1.34502,0.00013999999999980695,0.00015999999999993797,35740000.0096,37730000.0192,35,hold,0.0,-0.00021556369907300282,-0.00019326687926017957,-2.9736460617639636e-05,hold,0.0,-0.00019326687926017957
2021-06-24 06:42:00,1.3451799999999998,1.34502,1.34511,1.3449700000000002,1.3451899999999999,1.34502,1.3450799999999998,1.34494,0.00015999999999971593,0.00013999999999980695,20120000.0048,18980000.0192,18,hold,0.0,-0.00018584735241851445,-0.00015611293655837838,-6.691350314487775e-05,hold,0.0,-0.00015611293655837838
2021-06-24 06:44:00,1.34512,1.3449799999999998,1.34535,1.3451899999999999,1.34535,1.3451899999999999,1.34512,1.3449799999999998,0.00014000000000025103,0.00016000000000016001,28220000.0288,25500000.0,25,buy,5.2039966694267015e-05,-0.00027509702746524376,5.2039966694267015e-05,-0.00027509702746524376,buy,5.2039966694267015e-05,-0.00027509702746524376
2021-06-24 06:46:00,1.34533,1.3451700000000002,1.3452899999999999,1.34512,1.34535,1.3451899999999999,1.34528,1.34511,0.00015999999999971593,0.00016999999999978144,22240000.0096,24080000.042999998,21,hold,0.0,-0.00017839223993757608,-0.00015609553046451165,-8.920805548716958e-05,hold,0.0,-0.00015609553046451165
2021-06-24 06:48:00,1.34528,1.34512,1.34523,1.34506,1.3452899999999999,1.34512,1.34521,1.34504,0.00015999999999993797,0.00017000000000000348,24000000.0,31780000.090800002,24,hold,0.0,-0.00018583353775012188,-0.00016353472882976703,-8.177709051968036e-05,hold,0.0,-0.00016353472882976703
2021-06-24 06:50:00,1.34522,1.3450700000000002,1.3449,1.34473,1.34522,1.3450700000000002,1.34485,1.3446799999999999,0.00014999999999987246,0.00017000000000000348,33000000.0,45650000.0954,33,sell,0.0001635602608043514,-0.0004014213288534269,-0.00036425268729286023,0.00012638747425801296,sell,0.00012638747425801296,-0.00036425268729286023
2021-06-24 06:52:00,1.3448799999999999,1.34471,1.34499,1.34485,1.3450799999999998,1.34494,1.34484,1.34469,0.00016999999999978144,0.00013999999999980695,57060000.062,72369999.6473,55,buy,7.435828797476947e-05,-0.00029002967226638885,-2.2306822913384428e-05,-0.00020822333439911647,hold,0.0,-0.00020822333439911647
2021-06-24 06:54:00,1.34499,1.34485,1.34462,1.3444600000000002,1.34499,1.34485,1.34457,1.34439,0.00013999999999980695,0.00015999999999971593,36120000.0048,48450000.047900006,36,sell,0.00020820165817753502,-0.00044609997100345276,-0.0003940549743862017,0.0001710227906459267,sell,0.0001710227906459267,-0.0003940549743862017
2021-06-24 06:56:00,1.34462,1.34447,1.34483,1.34467,1.34483,1.34467,1.34458,1.34439,0.00014999999999987246,0.00015999999999993797,55220000.0288,70180000.5434,53,buy,6.693539990177116e-05,-0.00032728598100253346,3.718522705307486e-05,-0.00026776350532173716,buy,3.718522705307486e-05,-0.00026776350532173716
2021-06-24 06:58:00,1.34484,1.3447,1.3449600000000002,1.34479,1.3450700000000002,1.34492,1.34484,1.3447,0.000140000000000029,0.00017000000000022553,36500000.0,41710000.1575,36,buy,5.948663037971652e-05,-0.0002751543095115665,-3.717914398746729e-05,-0.00019335167695407824,hold,0.0,-0.00019335167695407824
2021-06-24 07:00:00,1.34493,1.3447799999999999,1.34502,1.3448600000000002,1.34502,1.3448600000000002,1.3448700000000002,1.3447,0.0001500000000000945,0.00015999999999993797,51120000.0048,87399999.7377,51,hold,0.0,-0.00023797129471264815,-5.2047318447645937e-05,-0.0001784678534780708,hold,0.0,-0.0001784678534780708
2021-06-24 07:02:00,1.34499,1.34483,1.34436,1.3442,1.34499,1.34483,1.34426,1.34409,0.00015999999999993797,0.00015999999999993797,105290000.0816,116829999.80489999,96,sell,0.00042384539309798223,-0.0006691499565051792,-0.0005873649618211633,0.00034948655220360227,sell,0.00034948655220360227,-0.0005873649618211633
2021-06-24 07:04:00,1.34437,1.34421,1.34463,1.34447,1.34481,1.3446600000000002,1.34437,1.34421,0.00016000000000016001,0.00015999999999993797,100720000.0288,92980000.01920001,92,buy,0.00021571442385661944,-0.0004463588278618341,7.43842840884496e-05,-0.00031245117950326733,buy,7.43842840884496e-05,-0.00031245117950326733
2021-06-24 07:06:00,1.34462,1.3444600000000002,1.34457,1.34441,1.34463,1.34447,1.3445200000000002,1.34436,0.00015999999999971593,0.00015999999999993797,31360000.014399998,35100000.024000004,31,hold,0.0,-0.00020079873273688112,-0.00015617795362245202,-8.181723517236097e-05,hold,0.0,-0.00015617795362245202
2021-06-24 07:08:00,1.34457,1.34443,1.34462,1.34448,1.34465,1.34449,1.34457,1.34443,0.000140000000000029,0.000140000000000029,11740000.0096,11620000.0048,11,hold,0.0,-0.00016363812173180229,-6.69358977220565e-05,-0.00014132383240474586,hold,0.0,-0.00014132383240474586
2021-06-24 07:10:00,1.34463,1.34449,1.3445600000000002,1.3444,1.34465,1.3445200000000002,1.34451,1.3443500000000002,0.000140000000000029,0.00016000000000016001,47979999.9,33120000.0048,33,sell,7.4375985482294875e-06,-0.0002231063845608485,-0.00017105077233138668,-5.206435153867752e-05,hold,0.0,-0.00017105077233138668
2021-06-24 07:12:00,1.3445600000000002,1.34439,1.34461,1.3444399999999999,1.3446799999999999,1.34454,1.3445,1.34436,0.00017000000000022553,0.00017000000000022553,20970000.0286,21250000.0,20,buy,2.975083674231313e-05,-0.00023803147966309317,-8.92485273995523e-05,-0.00016364299050134932,hold,0.0,-0.00016364299050134932
2021-06-24 07:14:00,1.34461,1.3444600000000002,1.34455,1.34439,1.34461,1.34447,1.34451,1.3443399999999999,0.00014999999999987246,0.00015999999999993797,23000000.0,26519999.981,23,hold,0.0,-0.00020080171945784613,-0.00016361621585449238,-6.694137423181159e-05,hold,0.0,-0.00016361621585449238
2021-06-24 07:16:00,1.3445600000000002,1.34443,1.34472,1.34457,1.34472,1.34457,1.3445600000000002,1.3444,0.00013000000000018552,0.00014999999999987246,27420000.0762,21000000.0,21,buy,7.437377283158405e-06,-0.00023802439750065155,7.437377283158405e-06,-0.00021570479682832237,buy,7.437377283158405e-06,-0.00021570479682832237
2021-06-24 07:18:00,1.34473,1.3445600000000002,1.34473,1.34459,1.34484,1.34467,1.34467,1.34451,0.00016999999999978144,0.000140000000000029,84470000.14800002,62000000.0,62,hold,0.0,-0.0002454425775932804,-0.00010411011875992132,-0.00012643541381550947,hold,0.0,-0.00010411011875992132
2021-06-24 07:20:00,1.34474,1.3446,1.34471,1.34455,1.34479,1.34463,1.3445600000000002,1.3444200000000002,0.000140000000000029,0.00016000000000016001,54370000.124400005,43490000.0096,41,sell,5.205893070940887e-05,-0.00027513589482354824,-0.00014129125332788085,-8.180871634690948e-05,hold,0.0,-0.00014129125332788085
2021-06-24 07:22:00,1.34465,1.34455,1.3443500000000002,1.34419,1.34467,1.34455,1.34426,1.34415,9.999999999998899e-05,0.00016000000000016001,143119999.5288,136140000.10509998,112,sell,0.000215685545349672,-0.0003867119813783872,-0.00034209645632685457,0.00014874865196516006,sell,0.00014874865196516006,-0.00034209645632685457
2021-06-24 07:24:00,1.34436,1.34418,1.3443399999999999,1.34419,1.34443,1.34428,1.3442399999999999,1.34408,0.000180000000000069,0.00014999999999987246,90980000.13890001,69500000.0,69,sell,2.9755705656589404e-05,-0.00026033337548260043,-0.00012645422357106985,-0.00011903167730507668,hold,0.0,-0.00012645422357106985
2021-06-24 07:26:00,1.3443399999999999,1.34423,1.3442500000000002,1.34409,1.3444,1.3442500000000002,1.3442,1.34404,0.00010999999999983245,0.00016000000000016001,31849999.9048,27120000.0048,26,sell,3.719546215369575e-05,-0.00026777744718843946,-0.00018596486007993622,-1.4878406225222636e-05,hold,0.0,-0.00018596486007993622
2021-06-24 07:28:00,1.34426,1.3441200000000002,1.34445,1.34428,1.34445,1.34431,1.34426,1.3441200000000002,0.00013999999999980695,0.00017000000000000348,98849999.9052,94580000.4004,83,buy,3.7195185455107995e-05,-0.00024551379341109376,1.4878074182010161e-05,-0.00024551379341109376,buy,1.4878074182010161e-05,-0.00024551379341109376
2021-06-24 07:30:00,1.3444399999999999,1.3443,1.34457,1.34443,1.34464,1.34449,1.3444200000000002,1.34428,0.00013999999999980695,0.000140000000000029,59149999.976500005,53169999.9572,47,buy,5.2067062376186344e-05,-0.0002678013509091395,-7.4380411173748686e-06,-0.00020084802499441528,hold,0.0,-0.00020084802499441528
2021-06-24 07:32:00,1.34457,1.34441,1.3447,1.3445600000000002,1.3447,1.3445600000000002,1.34454,1.34438,0.00015999999999993797,0.00013999999999980695,36740000.0096,33000000.0,31,buy,1.4874975828261727e-05,-0.00023802793852935778,-7.437321968988946e-06,-0.00021570800574222256,hold,0.0,-0.00021570800574222256
2021-06-24 07:34:00,1.34472,1.34455,1.34474,1.34458,1.34484,1.34469,1.34471,1.34455,0.00017000000000000348,0.00015999999999993797,47460000.0384,41120000.0048,40,hold,0.0,-0.00021568554534983714,-0.00010411089297385846,-0.00014131121936717452,hold,0.0,-0.00014131121936717452
2021-06-24 07:36:00,1.34469,1.34457,1.34455,1.34441,1.34469,1.34457,1.34453,1.34438,0.00011999999999989797,0.00013999999999980695,61210000.038399994,49220000.028799996,48,sell,2.974928787645121e-05,-0.00023053640616055188,-0.0002082264313706772,1.4874643938308175e-05,sell,1.4874643938308175e-05,-0.0002082264313706772
2021-06-24 07:38:00,1.34454,1.34438,1.3442500000000002,1.34409,1.34454,1.34438,1.3442399999999999,1.34409,0.00016000000000016001,0.00016000000000016001,42409999.9668,38370000.0048,37,sell,0.0001041372231065837,-0.00033468695613374195,-0.00033468695613374195,9.669885002732965e-05,sell,9.669885002732965e-05,-0.00033468695613374195
2021-06-24 07:40:00,1.3442500000000002,1.34411,1.34427,1.34411,1.3443200000000002,1.34416,1.34423,1.34407,0.00014000000000025103,0.00016000000000016001,35110000.1337,24120000.0048,24,hold,0.0,-0.00018600221714649048,-0.00010414729403031506,-0.00011903787636440472,hold,0.0,-0.00011903787636440472
2021-06-24 07:42:00,1.34426,1.3441200000000002,1.34449,1.34433,1.34453,1.34438,1.3442500000000002,1.34409,0.00013999999999980695,0.00015999999999993797,57189999.9384,45600000.024000004,45,buy,9.670820159921251e-05,-0.0003273590310172652,5.207325963728333e-05,-0.00027527304109734203,buy,5.207325963728333e-05,-0.00027527304109734203
2021-06-24 07:44:00,1.34439,1.3443,1.3445600000000002,1.34441,1.34457,1.34441,1.34433,1.34419,8.999999999992347e-05,0.0001500000000000945,74830000.04319999,60620000.0048,60,buy,5.950919789045845e-05,-0.0002826981304726616,1.4876635500212754e-05,-0.0001934092092539976,buy,1.4876635500212754e-05,-0.0001934092092539976
2021-06-24 07:46:00,1.34457,1.3444200000000002,1.3448600000000002,1.3446799999999999,1.3449600000000002,1.3447700000000002,1.34457,1.3444200000000002,0.00014999999999987246,0.00018000000000029104,84769999.86240001,61000000.0,61,buy,0.00014874643938225606,-0.0004016601954746172,8.18105416600344e-05,-0.00032727867779413865,buy,8.18105416600344e-05,-0.00032727867779413865
2021-06-24 07:48:00,1.34485,1.34469,1.3448799999999999,1.34473,1.3450700000000002,1.3449,1.34483,1.3446799999999999,0.00016000000000016001,0.00014999999999987246,79090000.0336,65620000.0048,65,sell,5.20484794408614e-05,-0.00028994773506236436,-8.922928207615719e-05,-0.00014129650700154866,hold,0.0,-0.00014129650700154866
2021-06-24 07:50:00,1.3449,1.34475,1.34503,1.3448799999999999,1.34504,1.3448799999999999,1.3449,1.34475,0.0001500000000000945,0.0001500000000000945,46959999.919199996,38360000.0144,38,hold,0.0,-0.00021565346718730138,-1.4870994126054743e-05,-0.0002082171407325213,hold,0.0,-0.0002082171407325213
2021-06-24 07:52:00,1.34502,1.3448600000000002,1.345,1.34485,1.34528,1.34511,1.345,1.34485,0.00015999999999993797,0.00014999999999987246,110569999.9336,97900000.0955,93,buy,8.178438661714089e-05,-0.0003197382607725251,-0.00012639217260710135,-0.00010410005502417124,hold,0.0,-0.00012639217260710135
2021-06-24 07:54:00,1.34501,1.3448799999999999,1.34521,1.34504,1.34536,1.34521,1.34501,1.3448600000000002,0.00013000000000018552,0.00017000000000000348,74740000.0096,93120000.24280001,74,buy,0.00014869777919865128,-0.00037178591080091816,2.2304666879781183e-05,-0.00024537505204937505,buy,2.2304666879781183e-05,-0.00024537505204937505
2021-06-24 07:56:00,1.34522,1.34505,1.34516,1.34501,1.34522,1.34505,1.34516,1.34501,0.00017000000000000348,0.00014999999999987246,11000000.0,13860000.014400002,11,hold,0.0,-0.00015610829455408296,-0.00015610829455408296,-8.178134641822419e-05,hold,0.0,-0.00015610829455408296
2021-06-24 07:58:00,1.3451700000000002,1.345,1.3449700000000002,1.34481,1.3451700000000002,1.34501,1.3449700000000002,1.34481,0.00017000000000022553,0.00016000000000016001,23300000.0714,34919999.957200006,23,sell,2.9739555839598186e-05,-0.0002676241664623341,-0.0002676241664623341,2.2304832713570592e-05,sell,2.2304832713570592e-05,-0.0002676241664623341
2021-06-24 08:00:00,1.3449700000000002,1.3448,1.34483,1.3446799999999999,1.3449700000000002,1.34481,1.34479,1.34463,0.00017000000000022553,0.0001500000000000945,41700000.4046,61709999.919,40,sell,1.4871989351753053e-05,-0.0002527937426115296,-0.0002156181922275928,-2.230814991074843e-05,hold,0.0,-0.0002156181922275928
2021-06-24 08:02:00,1.34483,1.34467,1.34499,1.34484,1.34499,1.34484,1.34483,1.34467,0.00015999999999993797,0.00014999999999987246,49610000.0144,57970000.028799996,47,buy,7.435884089487528e-06,-0.00023797660392503434,7.435884089487528e-06,-0.00023797660392503434,buy,7.435884089487528e-06,-0.00023797660392503434
2021-06-24 08:04:00,1.34501,1.34484,1.34491,1.34475,1.34506,1.34492,1.34491,1.34475,0.00017000000000000348,0.00016000000000016001,35500000.0,40560000.0622,34,sell,7.435386491273435e-06,-0.00023047299005251253,-0.00019330711295837875,-5.2050801582355144e-05,hold,0.0,-0.00019330711295837875
2021-06-24 08:06:00,1.34491,1.34474,1.34471,1.3445200000000002,1.34491,1.34475,1.3446600000000002,1.34448,0.00017000000000000348,0.00018999999999991246,52000000.0,79499999.7618,52,sell,6.692693809236024e-05,-0.00031972399640135953,-0.00028998222929407205,2.2309145262262213e-05,sell,2.2309145262262213e-05,-0.00028998222929407205
2021-06-24 08:08:00,1.3447,1.3445,1.34471,1.34454,1.34473,1.34457,1.3446,1.3444200000000002,0.00019999999999997797,0.00017000000000000348,38500000.0,53039999.9622,37,hold,0.0,-0.0002305827048093679,-0.00011898564735624152,-0.00015619189289702007,hold,0.0,-0.00015619189289702007
2021-06-24 08:10:00,1.34469,1.34454,1.34462,1.34445,1.3447,1.34454,1.3445200000000002,1.34436,0.00014999999999987246,0.00017000000000000348,62500000.0,78670000.07680003,62,sell,1.4874975828096583e-05,-0.00025284450063211644,-0.00017847979831784127,-5.9499903312551476e-05,hold,0.0,-0.00017847979831784127
2021-06-24 08:12:00,1.34462,1.34448,1.3446600000000002,1.34453,1.34471,1.3445600000000002,1.34462,1.34448,0.000140000000000029,0.00013000000000018552,57000000.0,74579999.924,57,hold,0.0,-0.00017106985600393796,-6.693340869533658e-05,-0.000133880756872762,hold,0.0,-0.000133880756872762
2021-06-24 08:14:00,1.34464,1.34453,1.3446799999999999,1.34454,1.34469,1.34455,1.34453,1.34439,0.0001100000000000545,0.00013999999999980695,38860000.0144,48200000.048,38,buy,1.487508646137236e-05,-0.00022314953250170483,-7.436934792954916e-05,-0.00011156314846070556,hold,0.0,-0.00011156314846070556
2021-06-24 08:16:00,1.3447,1.34454,1.34474,1.34457,1.34474,1.3446,1.3447,1.34454,0.00015999999999993797,0.00017000000000000348,16480000.0192,20860000.014399998,16,hold,0.0,-0.0001487497582816264,-9.667583847695656e-05,-0.0001487497582816264,hold,0.0,-0.0001487497582816264
2021-06-24 08:18:00,1.34473,1.3445600000000002,1.3445600000000002,1.34445,1.34473,1.34459,1.3445600000000002,1.3444399999999999,0.00016999999999978144,0.00011000000000027654,20500000.0,23359999.8952,20,sell,2.2311634029520113e-05,-0.0002156566745741699,-0.00020822023751984264,0.0,hold,0.0,-0.00020822023751984264
2021-06-24 08:20:00,1.34457,1.34443,1.3445,1.34433,1.34462,1.3444600000000002,1.34449,1.34433,0.000140000000000029,0.00017000000000000348,46620000.0048,63689999.699999996,45,hold,0.0,-0.00021567431690730574,-0.0001784957272585421,-5.206667509652008e-05,hold,0.0,-0.0001784957272585421
2021-06-24 08:22:00,1.3445,1.34433,1.34439,1.34421,1.3445,1.3443500000000002,1.34439,1.34421,0.00017000000000000348,0.000180000000000069,45480000.0192,61900000.095800005,45,hold,0.0,-0.00021569356638164632,-0.00021569356638164632,-4.463189841776125e-05,hold,0.0,-0.00021569356638164632
2021-06-24 08:24:00,1.3444,1.3442200000000002,1.3444,1.3442500000000002,1.34443,1.3443,1.34439,1.34421,0.00017999999999984695,0.00014999999999987246,20000000.0,25670000.0762,20,hold,0.0,-0.0001636649035493777,-0.0001115739363283788,-0.00013390665218479634,hold,0.0,-0.0001115739363283788
2021-06-24 08:26:00,1.34439,1.3442,1.3444,1.3442399999999999,1.3444399999999999,1.34427,1.34436,1.34416,0.00018999999999991246,0.00016000000000016001,35500000.0,50080000.2816,35,hold,0.0,-0.00020830853469812815,-0.000111574766250935,-0.00014878738282991962,hold,0.0,-0.00014878738282991962
2021-06-24 08:28:00,1.34439,1.3442500000000002,1.3442,1.34406,1.34439,1.3442500000000002,1.34419,1.34401,0.00013999999999980695,0.000140000000000029,42870000.0048,49460000.1569,40,sell,4.4634554584467935e-05,-0.0002826560745022255,-0.0002454644857518588,3.719546215369575e-05,sell,3.719546215369575e-05,-0.0002454644857518588
2021-06-24 08:30:00,1.3442,1.3440299999999998,1.34438,1.34423,1.3445200000000002,1.34436,1.34418,1.3440299999999998,0.00017000000000022553,0.00014999999999987246,44730000.0192,52080000.0431,43,buy,0.00013391063696831452,-0.0003645751954943889,2.2318107424471427e-05,-0.0002604108539244455,buy,2.2318107424471427e-05,-0.0002604108539244455
2021-06-24 08:32:00,1.34437,1.34421,1.3444,1.34423,1.3444200000000002,1.34426,1.34437,1.34419,0.00016000000000016001,0.00017000000000000348,24000000.0,26100000.023999996,22,hold,0.0,-0.00017110676318093015,-0.00010413799772386247,-0.00014134696215631077,hold,0.0,-0.00014134696215631077
2021-06-24 08:34:00,1.34439,1.3442399999999999,1.34428,1.34411,1.34443,1.34428,1.34428,1.3441,0.0001500000000000945,0.00017000000000000348,32000000.0,43730000.018800005,32,hold,0.0,-0.000245457182597786,-0.00020827289700165724,-2.975659108495507e-05,hold,0.0,-0.00020827289700165724
2021-06-24 08:36:00,1.34427,1.3441,1.3443500000000002,1.34418,1.34438,1.3442200000000002,1.34427,1.3441,0.00017000000000000348,0.00017000000000022553,33000000.0,41150000.3338,33,hold,0.0,-0.00020831783349440958,-6.695083576970811e-05,-0.00018599806562017966,hold,0.0,-0.00018599806562017966
2021-06-24 08:38:00,1.34437,1.3442,1.34449,1.3443500000000002,1.3445200000000002,1.34436,1.34437,1.3442,0.00017000000000000348,0.00013999999999980695,22800000.071599998,19000000.0,19,hold,0.0,-0.00023805981252797052,-1.4876856817623853e-05,-0.0002157417051033339,hold,0.0,-0.0002157417051033339
