time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:58:00,1.1925100000000002,1.19249,1.19243,1.19239,1.1925100000000002,1.19249,1.19238,1.19235,2.0000000000131024e-05,4.0000000000040004e-05,37210000.507800005,43069999.9333,44,sell,9.224396011711167e-05,-0.00013417078263508063,-0.00010062808697631047,5.031488733653866e-05,sell,5.031488733653866e-05,-0.00010062808697631047
2021-06-24 05:00:00,1.19245,1.19242,1.19249,1.19244,1.1925,1.19245,1.19234,1.19229,2.999999999997449e-05,5.0000000000105516e-05,149040001.482,64280000.128,51,buy,9.22555646879703e-05,-0.00017613164582427215,-8.38609585313054e-06,-5.870414786737432e-05,hold,0.0,-5.870414786737432e-05
2021-06-24 05:02:00,1.19248,1.19244,1.19248,1.19244,1.1925299999999999,1.19249,1.19247,1.19243,4.0000000000040004e-05,4.0000000000040004e-05,48189999.9604,25800000.0714,28,sell,1.6771629112303687e-05,-8.385533277969272e-05,-3.3543539514323096e-05,-3.354466472110966e-05,hold,0.0,-3.3543539514323096e-05
2021-06-24 05:04:00,1.19247,1.19244,1.19247,1.19243,1.19254,1.1925,1.19247,1.19243,2.999999999997449e-05,3.999999999981796e-05,40290000.23020001,65899999.737900004,26,buy,2.515786560666054e-05,-9.224860159492167e-05,-3.354382080875658e-05,-2.5158498540785692e-05,hold,0.0,-3.354382080875658e-05
2021-06-24 05:06:00,1.19248,1.19243,1.1925100000000002,1.19246,1.19252,1.19248,1.19242,1.19239,4.999999999988347e-05,5.0000000000105516e-05,84829999.9757,81870001.1155,48,buy,5.031784102912479e-05,-0.00010902473184106162,-1.6771769757068446e-05,-6.708989206920322e-05,hold,0.0,-6.708989206920322e-05
2021-06-24 05:08:00,1.1925100000000002,1.19249,1.19252,1.19249,1.1925299999999999,1.19249,1.19249,1.19245,2.0000000000131024e-05,2.999999999997449e-05,20169999.978700005,120580000.1026,29,hold,0.0,-6.708426622379141e-05,-1.6771347829478178e-05,-2.515744366826933e-05,hold,0.0,-2.515744366826933e-05
2021-06-24 05:10:00,1.19252,1.1925,1.1926299999999999,1.19259,1.1926299999999999,1.19259,1.19252,1.1925,2.0000000000131024e-05,3.999999999981796e-05,42289999.491900004,72590001.1062,29,buy,5.8699225170239904e-05,-0.00010901467505238028,5.8699225170239904e-05,-0.00010901467505238028,buy,5.8699225170239904e-05,-0.00010901467505238028
2021-06-24 05:12:00,1.1926100000000002,1.19259,1.1925,1.19245,1.1926100000000002,1.19259,1.19248,1.19244,2.0000000000131024e-05,4.999999999988347e-05,50489999.7413,101890000.39559999,66,sell,9.223622535829958e-05,-0.0001425445032325953,-0.00013415953245416354,7.54660025659661e-05,sell,7.54660025659661e-05,-0.00013415953245416354
2021-06-24 05:14:00,1.1925100000000002,1.19247,1.1925299999999999,1.19248,1.19259,1.19255,1.1925100000000002,1.19247,4.000000000026205e-05,4.999999999988347e-05,45139999.6054,54270000.040800005,33,buy,3.354269565858396e-05,-0.00010063146242682836,-2.5157021744217266e-05,-5.031573121332108e-05,hold,0.0,-5.031573121332108e-05
2021-06-24 05:16:00,1.19254,1.19249,1.19249,1.19245,1.19255,1.1925,1.19247,1.19242,4.999999999988347e-05,4.0000000000040004e-05,55589999.77989999,75460000.3284,40,sell,2.5157232704381128e-05,-0.00010901010439810782,-7.546916665262674e-05,0.0,hold,0.0,-7.546916665262674e-05
2021-06-24 05:18:00,1.19249,1.19244,1.1924100000000002,1.19236,1.1925100000000002,1.19247,1.19238,1.19233,5.0000000000105516e-05,5.0000000000105516e-05,34840000.0931,79870001.23410001,41,sell,7.547359681998162e-05,-0.0001509421304645588,-0.00010901558922922916,2.5158498540599484e-05,sell,2.5158498540599484e-05,-0.00010901558922922916
2021-06-24 05:20:00,1.1924,1.19236,1.19242,1.19238,1.19247,1.19242,1.19239,1.19235,3.999999999981796e-05,4.0000000000040004e-05,46899999.81200001,63039999.9024,30,buy,2.5159553501769128e-05,-0.00010064159013703859,-1.6772895001600956e-05,-5.032037304165602e-05,hold,0.0,-5.032037304165602e-05
2021-06-24 05:22:00,1.19243,1.19238,1.19244,1.1924,1.19247,1.19245,1.1924100000000002,1.1923700000000002,5.0000000000105516e-05,4.0000000000040004e-05,27119999.654300004,31120000.0644,20,buy,3.354550867555451e-05,-8.386658503632842e-05,-2.5158709526090867e-05,-5.031952900916569e-05,hold,0.0,-5.031952900916569e-05
2021-06-24 05:24:00,1.19243,1.19242,1.19246,1.19245,1.19249,1.19246,1.1924100000000002,1.19239,1.0000000000065512e-05,1.0000000000065512e-05,40089999.9367,32780000.1501,36,sell,4.19301276352108e-05,-8.385814556095982e-05,1.67724730172077e-05,-3.354522735281193e-05,buy,1.67724730172077e-05,-3.354522735281193e-05
2021-06-24 05:26:00,1.19247,1.19243,1.19245,1.1924100000000002,1.1925299999999999,1.19249,1.19244,1.1924,3.999999999981796e-05,3.999999999981796e-05,71489999.5701,97480000.6745,65,sell,4.1929072780573016e-05,-0.00010901193261382397,-5.031573121313487e-05,-1.67724730172077e-05,hold,0.0,-5.031573121313487e-05
2021-06-24 05:28:00,1.19246,1.19242,1.19238,1.19233,1.19246,1.19242,1.19236,1.19232,4.0000000000040004e-05,5.0000000000105516e-05,31659999.9672,50949999.8092,27,sell,5.031784102912479e-05,-0.00011740435737888816,-0.00010901833185195773,3.354522735281193e-05,sell,3.354522735281193e-05,-0.00010901833185195773
2021-06-24 05:30:00,1.1923700000000002,1.19233,1.1923100000000002,1.19229,1.1923700000000002,1.19233,1.19226,1.19222,4.000000000026205e-05,2.0000000000131024e-05,94740000.0101,66439999.8559,57,sell,5.870857900060592e-05,-0.0001257998775548651,-6.709326802928621e-05,1.6773879714246002e-05,sell,1.6773879714246002e-05,-6.709326802928621e-05
2021-06-24 05:32:00,1.19232,1.19229,1.19216,1.19212,1.1924100000000002,1.19238,1.19215,1.19212,2.999999999997449e-05,4.0000000000040004e-05,174810000.681,87140000.06,96,sell,0.0001928915278685926,-0.00024320493789898058,-0.00016774020397206956,0.00010903387598651626,sell,0.00010903387598651626,-0.00016774020397206956
2021-06-24 05:34:00,1.19215,1.19212,1.19221,1.1921700000000002,1.19228,1.19223,1.19212,1.1920899999999999,2.999999999997449e-05,3.999999999981796e-05,131279999.2705,132190000.33289999,83,buy,9.22725900075768e-05,-0.00015938393913222536,1.677641236432582e-05,-7.549575546079545e-05,buy,1.677641236432582e-05,-7.549575546079545e-05
2021-06-24 05:36:00,1.19221,1.19218,1.19224,1.1921899999999999,1.19228,1.19225,1.1922,1.1921700000000002,2.999999999997449e-05,5.0000000000105516e-05,112139999.6284,189009999.6854,57,buy,4.193927193432773e-05,-9.226872006495084e-05,-1.6775568062783422e-05,-5.032797060842237e-05,hold,0.0,-5.032797060842237e-05
2021-06-24 05:38:00,1.19223,1.1921899999999999,1.19229,1.19225,1.1923100000000002,1.19228,1.19218,1.19214,4.0000000000040004e-05,4.0000000000040004e-05,108990000.24790001,113399999.1196,49,buy,8.387995101409937e-05,-0.00014260070126010833,1.677528664782049e-05,-8.387924743556902e-05,buy,1.677528664782049e-05,-8.387924743556902e-05
2021-06-24 05:40:00,1.19228,1.19224,1.1922700000000002,1.19226,1.19229,1.19226,1.19222,1.1921899999999999,4.0000000000040004e-05,1.0000000000065512e-05,92160000.15329999,106100000.7913,64,buy,3.355085470805724e-05,-8.387924743556902e-05,-1.677458315153234e-05,-2.5162718915819414e-05,hold,0.0,-1.677458315153234e-05
2021-06-24 05:42:00,1.19228,1.19224,1.1924,1.19236,1.19243,1.1924,1.1922700000000002,1.19222,4.0000000000040004e-05,3.999999999981796e-05,72239999.94849999,122469999.99939999,66,buy,0.00010903570499948956,-0.00017614198721716082,6.709833260650183e-05,-0.00013420116755010565,buy,6.709833260650183e-05,-0.00013420116755010565
2021-06-24 05:44:00,1.1924,1.1923700000000002,1.19224,1.1921899999999999,1.19243,1.1924100000000002,1.1921899999999999,1.19216,2.9999999999752447e-05,5.0000000000105516e-05,182610000.10349998,63549999.93739999,60,sell,0.0001845002977166671,-0.00022642838573332813,-0.00017611539751764802,0.00010902656054763665,sell,0.00010902656054763665,-0.00017611539751764802
2021-06-24 05:46:00,1.19224,1.1922,1.19232,1.19228,1.19232,1.19228,1.19221,1.19218,4.0000000000040004e-05,4.0000000000040004e-05,87759999.8711,62570000.46990001,39,buy,5.871448821936949e-05,-0.00011743193141977637,3.355029188757298e-05,-0.0001006542526422748,buy,3.355029188757298e-05,-0.0001006542526422748
2021-06-24 05:48:00,1.19232,1.1922700000000002,1.19226,1.19221,1.19233,1.19229,1.19224,1.1921899999999999,4.999999999988347e-05,5.0000000000105516e-05,128989999.7635,66329999.56620001,46,sell,4.193610614876038e-05,-0.0001174171580015843,-9.225711218469412e-05,8.387361923109288e-06,sell,8.387361923109288e-06,-9.225711218469412e-05
2021-06-24 05:50:00,1.19225,1.19221,1.19236,1.1923100000000002,1.19236,1.1923100000000002,1.19225,1.1922,4.0000000000040004e-05,4.999999999988347e-05,138000000.6859,66179999.590100005,42,buy,5.0325015726710865e-05,-0.00013420567018969972,5.0325015726710865e-05,-0.0001258167604701307,buy,5.0325015726710865e-05,-0.0001258167604701307
2021-06-24 05:52:00,1.19235,1.1923100000000002,1.19255,1.1925100000000002,1.19258,1.19254,1.19235,1.1923100000000002,3.999999999981796e-05,3.999999999981796e-05,200360000.5806,91510000.5271,46,buy,0.0001593491843837065,-0.0002264511746104372,0.0001341887868496331,-0.0002012899329870553,buy,0.0001341887868496331,-0.0002012899329870553
2021-06-24 05:54:00,1.19256,1.1925100000000002,1.19238,1.19235,1.19258,1.19254,1.19235,1.1923100000000002,4.999999999988347e-05,2.999999999997449e-05,291329999.81200004,121369999.28189999,95,sell,0.0001593237962667185,-0.0002263999060857724,-0.00017609176896763557,0.00010901376089104956,sell,0.00010901376089104956,-0.00017609176896763557
2021-06-24 05:56:00,1.1923700000000002,1.19236,1.19257,1.19256,1.1926100000000002,1.19258,1.1923700000000002,1.19234,1.0000000000065512e-05,9.999999999843467e-06,185659999.65350002,96440000.1914,86,buy,0.00017611982857655041,-0.00022644547696144934,0.00015934651156932197,-0.00017612130564579608,buy,0.00015934651156932197,-0.00017612130564579608
2021-06-24 05:58:00,1.19259,1.19255,1.19232,1.19228,1.1926,1.19257,1.19232,1.19228,4.0000000000040004e-05,4.0000000000040004e-05,180219998.978,151030001.4402,105,sell,0.0002096313004686194,-0.00026832131477452456,-0.00025993845328237906,0.00019286403085820507,sell,0.00019286403085820507,-0.00025993845328237906
2021-06-24 06:00:00,1.19233,1.19228,1.19213,1.19208,1.19233,1.19228,1.1917799999999998,1.1917600000000002,4.999999999988347e-05,4.999999999988347e-05,590050000.2063999,393950001.5153,262,sell,0.0004193645787903571,-0.000478055571863274,-0.0002096734964312409,0.0001258093736371444,sell,0.0001258093736371444,-0.0002096734964312409
2021-06-24 06:02:00,1.19214,1.1920899999999999,1.19223,1.19218,1.19233,1.19228,1.19212,1.19208,5.0000000000105516e-05,4.999999999988347e-05,421869996.7122,189810000.1965,130,buy,0.00013421467637480955,-0.00020971746862615047,3.355310617883806e-05,-0.00011744079725526513,buy,3.355310617883806e-05,-0.00011744079725526513
2021-06-24 06:04:00,1.19224,1.1921899999999999,1.19234,1.19229,1.19239,1.19235,1.19223,1.19218,5.0000000000105516e-05,4.999999999988347e-05,237689997.58389997,107509999.685,69,buy,0.00010065171988636422,-0.00017614789712966456,4.193786485951278e-05,-0.0001258188711531673,buy,4.193786485951278e-05,-0.0001258188711531673
2021-06-24 06:06:00,1.19234,1.1923,1.19248,1.19244,1.19252,1.19247,1.19225,1.19222,4.0000000000040004e-05,4.0000000000040004e-05,242060000.2924,212489999.97209996,123,buy,0.0001845250576639857,-0.00025163141031014994,8.38686951708313e-05,-0.00015096871592725741,buy,8.38686951708313e-05,-0.00015096871592725741
2021-06-24 06:08:00,1.19248,1.19243,1.19289,1.19286,1.1929299999999998,1.1929,1.19242,1.19238,4.999999999988347e-05,2.999999999997449e-05,294849999.8075,309410001.33769995,177,buy,0.0004025427282333707,-0.00046126234925093377,0.0003186636253857901,-0.00038576687939745303,buy,0.0003186636253857901,-0.00038576687939745303
2021-06-24 06:10:00,1.1929,1.19286,1.19289,1.19287,1.19299,1.19294,1.19288,1.19284,4.0000000000040004e-05,1.999999999990898e-05,173729999.89949998,266200000.2335,129,buy,5.029843739516882e-05,-0.00012575031018417768,-2.5148797049186428e-05,-2.5149640360121465e-05,hold,0.0,-2.5148797049186428e-05
2021-06-24 06:12:00,1.19289,1.19286,1.19277,1.19275,1.19289,1.19286,1.1927100000000002,1.19267,2.999999999997449e-05,2.0000000000131024e-05,227969999.41829997,323259999.8646,142,sell,0.00012574820180060733,-0.00018442605772544743,-0.0001173620367343418,7.544892108036439e-05,sell,7.544892108036439e-05,-0.0001173620367343418
2021-06-24 06:14:00,1.19277,1.19274,1.1927299999999998,1.19269,1.19279,1.19276,1.19269,1.19265,3.0000000000196536e-05,3.999999999981796e-05,160000000.65609998,262800001.18219995,98,sell,5.868741406487013e-05,-0.0001173718760217884,-6.707076804419963e-05,8.384056877496783e-06,sell,8.384056877496783e-06,-6.707076804419963e-05
2021-06-24 06:16:00,1.1927,1.19267,1.19288,1.19285,1.1929,1.19286,1.1926,1.19257,3.0000000000196536e-05,2.999999999997449e-05,282610001.2443,232070001.9756,140,buy,0.00021801106825417317,-0.0002767133166188681,0.00012576507084754963,-0.0001760755280170068,buy,0.00012576507084754963,-0.0001760755280170068
2021-06-24 06:18:00,1.19285,1.1928200000000002,1.19277,1.19274,1.19294,1.1929,1.19277,1.1927299999999998,2.9999999999752447e-05,3.0000000000196536e-05,182869999.6779,150070000.3059,100,sell,0.00010897812054653656,-0.00017603567656382005,-9.221612105466278e-05,4.19174728794835e-05,sell,4.19174728794835e-05,-9.221612105466278e-05
2021-06-24 06:20:00,1.19275,1.1927100000000002,1.19319,1.19316,1.19321,1.19319,1.19268,1.19264,3.999999999981796e-05,2.999999999997449e-05,279249998.8313,209590001.2328,170,buy,0.0004276084113089936,-0.00047793131204737515,0.000343743450010498,-0.0004024448524786527,buy,0.000343743450010498,-0.0004024448524786527
2021-06-24 06:22:00,1.19318,1.19316,1.19328,1.19327,1.19328,1.19327,1.1930500000000002,1.1930200000000002,1.999999999990898e-05,9.999999999843467e-06,402359999.4805,320160000.89809996,187,buy,0.0001844013243366891,-0.00021793431794915833,7.542868636764405e-05,-0.00010057326762537964,buy,7.542868636764405e-05,-0.00010057326762537964
2021-06-24 06:24:00,1.19325,1.1932200000000002,1.19331,1.19327,1.19341,1.19337,1.19319,1.1931500000000002,2.9999999999752447e-05,4.0000000000040004e-05,275380000.1609,366340000.5268,184,buy,0.0001508561084153144,-0.00021791057285331007,1.676094699361494e-05,-7.542615779145795e-05,buy,1.676094699361494e-05,-7.542615779145795e-05
2021-06-24 06:26:00,1.19331,1.19329,1.19319,1.19317,1.19331,1.19329,1.19307,1.1930399999999999,2.0000000000131024e-05,1.999999999990898e-05,118499999.7922,200880001.23269996,116,sell,0.0001843642366900644,-0.00022626140734613345,-0.00011732072973496323,8.380192576824493e-05,sell,8.380192576824493e-05,-0.00011732072973496323
2021-06-24 06:28:00,1.19319,1.19316,1.19331,1.19328,1.19331,1.19328,1.19317,1.1931500000000002,2.999999999997449e-05,3.0000000000196536e-05,174840000.21999997,164760001.43659997,123,buy,9.21913893240967e-05,-0.0001340988140635611,7.542805420756416e-05,-0.00012571658453191064,buy,7.542805420756416e-05,-0.00012571658453191064
2021-06-24 06:30:00,1.19329,1.19326,1.1932399999999999,1.1932,1.1935799999999999,1.19355,1.19323,1.1932,2.999999999997449e-05,3.999999999981796e-05,213529999.4134,144490000.10609996,115,sell,0.0002681077458004256,-0.00031836994587696257,-7.542173319136462e-05,1.676080653012003e-05,sell,1.676080653012003e-05,-7.542173319136462e-05
2021-06-24 06:32:00,1.1932399999999999,1.19323,1.19328,1.19325,1.19331,1.19328,1.19313,1.1931,9.999999999843467e-06,2.999999999997449e-05,193409999.9673,144490000.2628,108,buy,0.00012571974554312812,-0.00017601206939908096,8.380543729732086e-06,-4.190306981879727e-05,buy,8.380543729732086e-06,-4.190306981879727e-05
2021-06-24 06:34:00,1.19329,1.19326,1.19342,1.1934,1.1935600000000002,1.19353,1.1932399999999999,1.19321,2.999999999997449e-05,1.999999999990898e-05,168540000.84909996,157949999.6752,98,buy,0.00024303576816074178,-0.0002933264052430607,9.218211834512525e-05,-0.0001340864522400298,buy,9.218211834512525e-05,-0.0001340864522400298
2021-06-24 06:36:00,1.19342,1.19339,1.19325,1.1932200000000002,1.19342,1.19339,1.1932,1.19318,2.999999999997449e-05,2.9999999999752447e-05,75319999.69480002,120790000.80399999,71,sell,0.00015921031682845715,-0.00020110271321078748,-0.00016758559434210582,0.00011731286503157308,sell,0.00011731286503157308,-0.00016758559434210582
2021-06-24 06:38:00,1.19326,1.19323,1.19307,1.1930399999999999,1.19328,1.19325,1.1930399999999999,1.19301,2.999999999997449e-05,3.0000000000196536e-05,88200000.1593,170440000.39299998,91,sell,0.00017598994343184034,-0.000226267095736116,-0.0001843688718302038,0.0001340898234204118,sell,0.0001340898234204118,-0.0001843688718302038
2021-06-24 06:40:00,1.1930500000000002,1.1930200000000002,1.19313,1.19311,1.1931399999999999,1.19311,1.19297,1.19294,2.999999999997449e-05,2.0000000000131024e-05,96479999.84789999,178360000.0147,97,buy,0.00011735416649187065,-0.00016765302529882307,5.029127027343944e-05,-9.220298067076196e-05,buy,5.029127027343944e-05,-9.220298067076196e-05
2021-06-24 06:42:00,1.1931399999999999,1.19311,1.19343,1.1934,1.19348,1.19345,1.1931200000000002,1.1931,2.999999999997449e-05,2.999999999997449e-05,108599999.51739998,88560000.591,72,buy,0.00027658575834762583,-0.0003184980303411675,0.00021791239921564026,-0.000268206619674714,buy,0.00021791239921564026,-0.000268206619674714
2021-06-24 06:44:00,1.19342,1.1934,1.1931500000000002,1.1931200000000002,1.19342,1.1934,1.1931500000000002,1.1931200000000002,1.999999999990898e-05,2.999999999997449e-05,100959999.8889,173939999.6929,112,sell,0.00020948550360303455,-0.0002513783915132518,-0.0002513783915132518,0.00020948550360303455,sell,0.00020948550360303455,-0.0002513783915132518
2021-06-24 06:46:00,1.19316,1.19313,1.19329,1.19326,1.19329,1.19326,1.1930399999999999,1.19301,2.999999999997449e-05,2.999999999997449e-05,177920000.6719,133179999.70009999,135,buy,0.00018440286997930416,-0.0002347004635334641,8.381105635454507e-05,-0.00013410106191273202,buy,8.381105635454507e-05,-0.00013410106191273202
2021-06-24 06:48:00,1.19331,1.19328,1.1933200000000002,1.19329,1.19345,1.19343,1.19329,1.19328,3.0000000000196536e-05,3.0000000000196536e-05,75249999.9402,97620000.74219999,80,buy,0.00011732269607558011,-0.00014246446768570955,-1.676010424795822e-05,-3.352105122038587e-05,hold,0.0,-3.352105122038587e-05
2021-06-24 06:50:00,1.19331,1.19328,1.19352,1.19349,1.1935600000000002,1.19353,1.1933,1.19327,3.0000000000196536e-05,2.999999999997449e-05,115229999.4826,116110000.7374,88,buy,0.00019274281404504522,-0.00024302965799871234,0.0001508409382305075,-0.00020112630732101267,buy,0.0001508409382305075,-0.00020112630732101267
2021-06-24 06:52:00,1.19352,1.19351,1.19357,1.19355,1.19359,1.19357,1.19343,1.19341,9.999999999843467e-06,1.999999999990898e-05,185099999.57019997,136540000.5283,104,buy,0.00011730893307527797,-0.00015082829874045546,2.5135732958137725e-05,-5.027188712281337e-05,buy,2.5135732958137725e-05,-5.027188712281337e-05
2021-06-24 06:54:00,1.19357,1.19354,1.19379,1.1937600000000002,1.19385,1.19382,1.19353,1.19351,2.999999999997449e-05,2.9999999999752447e-05,194680000.93989998,108950000.383,93,buy,0.00024297671612789247,-0.0002848740270295238,0.00015918630662645216,-0.00020946093134696905,buy,0.00015918630662645216,-0.00020946093134696905
2021-06-24 06:56:00,1.1937799999999998,1.19375,1.1934600000000002,1.19342,1.1937799999999998,1.19375,1.19344,1.19341,2.9999999999752447e-05,4.000000000026205e-05,102820000.06799999,95809999.45819998,70,sell,0.00025968586387437276,-0.0003099398549144394,-0.0003015631020790397,0.00024293193717269228,sell,0.00024293193717269228,-0.0003015631020790397
2021-06-24 06:58:00,1.19345,1.19342,1.19344,1.19341,1.19347,1.19344,1.19325,1.1932200000000002,2.999999999997449e-05,2.999999999997449e-05,80080000.22879998,142770000.9497,91,buy,0.0001592289964384115,-0.00020951710497633412,-3.351627634154591e-05,-1.6758559434340823e-05,hold,0.0,-3.351627634154591e-05
2021-06-24 07:00:00,1.19343,1.19341,1.19333,1.1933,1.19347,1.19344,1.19323,1.1932,1.999999999990898e-05,2.999999999997449e-05,117579999.93049999,167540000.33479998,111,sell,0.00017596192519108082,-0.0002262310740948599,-0.00010892972356984781,6.703479944032646e-05,sell,6.703479944032646e-05,-0.00010892972356984781
2021-06-24 07:02:00,1.19335,1.1933200000000002,1.1937600000000002,1.19374,1.19386,1.19383,1.19335,1.1933200000000002,2.9999999999752447e-05,2.0000000000131024e-05,282789999.64829993,275400000.2901,197,buy,0.0004022290191478074,-0.0004525190225587125,0.0003268110780576633,-0.0003687192035665169,buy,0.0003268110780576633,-0.0003687192035665169
2021-06-24 07:04:00,1.19375,1.19373,1.19372,1.19369,1.19383,1.1938,1.1936700000000002,1.19365,2.0000000000131024e-05,2.999999999997449e-05,145239999.35979998,160530000.9031,131,sell,0.00010889596247255942,-0.00015077523600499817,-5.0261780104855305e-05,8.377103700221585e-06,sell,8.377103700221585e-06,-5.0261780104855305e-05
2021-06-24 07:06:00,1.19369,1.1936600000000002,1.19396,1.19393,1.1939700000000002,1.19394,1.19355,1.19354,2.9999999999752447e-05,2.999999999997449e-05,185650000.05829996,163710000.3143,118,buy,0.0003267563151940768,-0.00036027280191711417,0.00020105722591294055,-0.0002513278488009524,buy,0.00020105722591294055,-0.0002513278488009524
2021-06-24 07:08:00,1.19393,1.19391,1.19379,1.1937600000000002,1.19393,1.19391,1.19363,1.1936,1.999999999990898e-05,2.9999999999752447e-05,224239999.07099998,198930001.91439998,131,sell,0.0002345235403004062,-0.0002763981137922169,-0.0001423869071049236,0.00010051008870025379,sell,0.00010051008870025379,-0.0001423869071049236
2021-06-24 07:10:00,1.1938,1.1937700000000002,1.19382,1.1937799999999998,1.19392,1.1939,1.1936799999999999,1.1936600000000002,2.9999999999752447e-05,4.000000000026205e-05,211509999.1039,104940000.4524,96,buy,0.00018430400107240553,-0.00021781746896094945,-1.6753224995921447e-05,-4.1884115030435895e-05,hold,0.0,-4.1884115030435895e-05
2021-06-24 07:12:00,1.19383,1.1938,1.19395,1.19392,1.1939899999999999,1.19396,1.19382,1.19379,2.999999999997449e-05,2.999999999997449e-05,211619999.93,181289999.3068,113,buy,0.00011727061030960021,-0.00016753365332259273,7.538761800268508e-05,-0.00012564918746866687,buy,7.538761800268508e-05,-0.00012564918746866687
2021-06-24 07:14:00,1.19396,1.19393,1.19383,1.1938,1.1939700000000002,1.19394,1.19375,1.19373,2.999999999997449e-05,2.999999999997449e-05,226100000.03849998,209200000.6963,133,sell,0.00015913697505729976,-0.00020101007563024195,-0.00013400783945855638,8.375700417946529e-05,sell,8.375700417946529e-05,-0.00013400783945855638
2021-06-24 07:16:00,1.19385,1.19382,1.19375,1.19372,1.1939799999999998,1.19395,1.19372,1.1936799999999999,2.999999999997449e-05,3.0000000000196536e-05,153159999.31019998,182410000.0787,113,sell,0.00019263788265854893,-0.0002512604901254351,-0.00010889140176754661,5.8635305154893105e-05,sell,5.8635305154893105e-05,-0.00010889140176754661
2021-06-24 07:18:00,1.19375,1.19373,1.19362,1.1936,1.19389,1.19386,1.19362,1.1936,2.0000000000131024e-05,1.999999999990898e-05,223040000.86369997,187210000.2322,139,sell,0.00020102859631784128,-0.0002429034500665065,-0.00012565445026185926,9.21481407018794e-05,sell,9.21481407018794e-05,-0.00012565445026185926
2021-06-24 07:20:00,1.19363,1.1936,1.19357,1.19354,1.19371,1.19369,1.19354,1.19351,2.999999999997449e-05,2.999999999997449e-05,152560000.2406,114250000.1044,99,buy,0.00012567655880814423,-0.0001675729570761686,-7.540024965854032e-05,2.5134048257351284e-05,sell,2.5134048257351284e-05,-7.540024965854032e-05
2021-06-24 07:22:00,1.1935600000000002,1.19354,1.19361,1.19359,1.19379,1.1937600000000002,1.19354,1.19351,2.0000000000131024e-05,2.0000000000131024e-05,111849999.4205,143950000.0927,85,buy,0.00018432561958552624,-0.0002346021399065244,2.51348905792356e-05,-5.864906077719598e-05,buy,2.51348905792356e-05,-5.864906077719598e-05
2021-06-24 07:24:00,1.1935799999999999,1.1935600000000002,1.19384,1.19381,1.19391,1.1938799999999998,1.19357,1.19354,1.9999999999686935e-05,2.999999999997449e-05,126400000.69150001,140540000.1261,101,buy,0.0002597250266007108,-0.00031000217839367047,0.00019269759882050179,-0.00023459231207466396,buy,0.00019269759882050179,-0.00023459231207466396
2021-06-24 07:26:00,1.19384,1.19383,1.19389,1.19386,1.19394,1.19391,1.1938,1.1937799999999998,1.0000000000065512e-05,2.999999999997449e-05,98149999.95389998,93689999.84869999,59,buy,9.214273747700997e-05,-0.0001340280453686274,1.6752663673447848e-05,-5.025841200166605e-05,buy,1.6752663673447848e-05,-5.025841200166605e-05
2021-06-24 07:28:00,1.19386,1.19384,1.19375,1.19373,1.1939,1.1938799999999998,1.19374,1.19372,1.999999999990898e-05,2.0000000000131024e-05,147260000.29659998,95750000.3204,80,sell,0.00011726471672178692,-0.000150766395845606,-0.00010889048967212529,7.538698653079431e-05,sell,7.538698653079431e-05,-0.00010889048967212529
2021-06-24 07:30:00,1.1937600000000002,1.19373,1.19379,1.1937799999999998,1.19381,1.1937799999999998,1.1937,1.1936700000000002,3.0000000000196536e-05,1.0000000000065512e-05,132859998.88200001,81819999.8882,68,sell,6.701402268412771e-05,-0.00011727159263183165,1.6753786355454138e-05,-5.026262220095749e-05,buy,1.6753786355454138e-05,-5.026262220095749e-05
2021-06-24 07:32:00,1.1938,1.1937799999999998,1.19385,1.19384,1.19391,1.1938799999999998,1.1937600000000002,1.19373,2.0000000000131024e-05,1.0000000000065512e-05,163949999.10979995,97409999.8247,107,buy,0.00010052271813402687,-0.00015078786660305848,3.35064499916569e-05,-5.8637269848913994e-05,buy,3.35064499916569e-05,-5.8637269848913994e-05
2021-06-24 07:34:00,1.19383,1.1938,1.19374,1.19371,1.19389,1.19386,1.1936,1.19357,2.999999999997449e-05,2.999999999997449e-05,136980000.11620003,107079999.9757,79,sell,0.00021778097934425057,-0.00026803139317682195,-0.0001005168240033321,5.025967498739235e-05,sell,5.025967498739235e-05,-0.0001005168240033321
2021-06-24 07:36:00,1.19374,1.19372,1.19371,1.1936799999999999,1.19379,1.1937600000000002,1.19364,1.19361,2.0000000000131024e-05,3.0000000000196536e-05,179670000.0538,111440000.52589999,104,sell,0.00010052271813439887,-0.00015078028799022186,-5.026220114947227e-05,8.377173876489854e-06,sell,8.377173876489854e-06,-5.026220114947227e-05
2021-06-24 07:38:00,1.19373,1.1937,1.19411,1.1940899999999999,1.19415,1.19412,1.19373,1.1937,2.999999999997449e-05,2.0000000000131024e-05,162339999.42270002,110560000.5309,106,buy,0.0003267070443065957,-0.0003769791404876112,0.00030157573320593097,-0.00034346988355535014,buy,0.00030157573320593097,-0.00034346988355535014
