time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 05:22:00,110.882,110.87799999999999,110.90200000000002,110.899,110.90200000000002,110.899,110.882,110.87799999999999,0.004000000000019099,0.0030000000000143245,78610000.3722,71930000.4249,42,buy,0.000153316137876264,-0.00021645412074558826,0.000153316137876264,-0.00021645412074558826,buy,0.000153316137876264,-0.00021645412074558826
2021-06-24 05:24:00,110.903,110.899,110.9,110.896,110.906,110.903,110.9,110.895,0.0040000000000048885,0.0040000000000048885,74330001.2352,57660000.4438,36,sell,2.7050665897226527e-05,-9.918309198789868e-05,-6.311822042690461e-05,-9.017213861304203e-06,hold,0.0,-6.311822042690461e-05
2021-06-24 05:26:00,110.899,110.896,110.87,110.866,110.9,110.896,110.839,110.837,0.0030000000000001137,0.0040000000000048885,191050000.6677,195620000.6006,112,sell,0.0005139950945029772,-0.0005680793507664778,-0.00029756805742162915,0.00023445390275570127,sell,0.00023445390275570127,-0.00029756805742162915
2021-06-24 05:28:00,110.87,110.865,110.87799999999999,110.873,110.87799999999999,110.874,110.863,110.859,0.005000000000009663,0.004999999999981242,57160000.4435,76970000.0285,38,buy,9.922156174734294e-05,-0.00017138888137175373,2.705871741679547e-05,-0.0001172597303025393,buy,2.705871741679547e-05,-0.0001172597303025393
2021-06-24 05:30:00,110.877,110.873,110.854,110.85,110.87899999999999,110.876,110.847,110.843,0.003999999999990678,0.0040000000000048885,115660001.3972,124020000.6958,67,sell,0.00026155344709414635,-0.0003246782528701301,-0.0002435130820639179,0.00017136723999535916,sell,0.00017136723999535916,-0.0002435130820639179
2021-06-24 05:32:00,110.853,110.84899999999999,110.845,110.842,110.857,110.854,110.837,110.833,0.0040000000000048885,0.0030000000000001137,184620000.95889997,187950001.12069997,105,buy,0.00015337838447446165,-0.00021654200463761615,-9.923051248045321e-05,3.608512480934134e-05,sell,3.608512480934134e-05,-9.923051248045321e-05
2021-06-24 05:34:00,110.845,110.841,110.868,110.866,110.875,110.871,110.845,110.841,0.0040000000000048885,0.001999999999995339,198920000.55429998,216220000.98239997,105,buy,0.0002345617754521742,-0.00030674569879382205,0.000189453741711406,-0.0002435921725715306,buy,0.000189453741711406,-0.0002435921725715306
2021-06-24 05:36:00,110.87,110.865,110.838,110.835,110.87,110.866,110.837,110.834,0.005000000000009663,0.0030000000000001137,103080000.52,152030001.402,72,sell,0.0002615770389478863,-0.00032470460900154563,-0.0003156850365293659,0.00024353943985929756,sell,0.00024353943985929756,-0.0003156850365293659
2021-06-24 05:38:00,110.837,110.835,110.826,110.822,110.841,110.837,110.817,110.814,0.0020000000000095497,0.003999999999990678,143610001.4453,152720000.5057,85,sell,0.00018044515820538477,-0.0002435921725715306,-0.00013533386865397448,8.120178643930475e-05,sell,8.120178643930475e-05,-0.00013533386865397448
2021-06-24 05:40:00,110.826,110.822,110.832,110.829,110.833,110.829,110.817,110.811,0.003999999999990678,0.0030000000000001137,139770000.21950004,144760001.30169997,76,buy,0.00010828663472211353,-0.00019853624640145254,2.706946023496394e-05,-9.023479092590736e-05,buy,2.706946023496394e-05,-9.023479092590736e-05
2021-06-24 05:42:00,110.832,110.828,110.821,110.817,110.835,110.832,110.809,110.806,0.003999999999990678,0.0040000000000048885,85600000.6199,133050000.7862,66,sell,0.00020752129348921013,-0.0002616502007488281,-0.00013533997401473012,6.316093406002998e-05,sell,6.316093406002998e-05,-0.00013533997401473012
2021-06-24 05:44:00,110.821,110.818,110.846,110.843,110.848,110.843,110.818,110.816,0.0030000000000001137,0.0030000000000001137,129050001.0257,149480001.09179997,78,buy,0.00022559511992641706,-0.0002887669650591654,0.00019851833136323957,-0.00025266653431758196,buy,0.00019851833136323957,-0.00025266653431758196
2021-06-24 05:46:00,110.845,110.841,110.845,110.843,110.856,110.852,110.842,110.84,0.0040000000000048885,0.001999999999995339,98070000.7673,91320001.24479999,51,buy,9.021850922939965e-05,-0.00014435221941529351,-1.8043213496281645e-05,-3.608772926989912e-05,hold,0.0,-1.8043213496281645e-05
2021-06-24 05:48:00,110.846,110.843,110.859,110.856,110.862,110.857,110.846,110.843,0.0030000000000001137,0.0030000000000001137,113600000.26200001,114480000.49570002,62,buy,9.923677895454667e-05,-0.00017141362106755723,9.021525359499581e-05,-0.00014434831247792944,buy,9.021525359499581e-05,-0.00014434831247792944
2021-06-24 05:50:00,110.858,110.856,110.84899999999999,110.847,110.86,110.858,110.847,110.843,0.0020000000000095497,0.001999999999995339,64400000.0955,88699999.5709,49,sell,9.922603691217495e-05,-0.00015334656323286945,-9.922603691217495e-05,6.314498087613664e-05,sell,6.314498087613664e-05,-9.922603691217495e-05
2021-06-24 05:52:00,110.85,110.847,110.852,110.85,110.855,110.852,110.84899999999999,110.846,0.0030000000000001137,0.0020000000000095497,32050000.1908,46309999.823699996,22,buy,2.7063843607198303e-05,-8.119372823557314e-05,0.0,-4.510721986169823e-05,hold,0.0,-4.510721986169823e-05
2021-06-24 05:54:00,110.851,110.84899999999999,110.84899999999999,110.847,110.851,110.84899999999999,110.844,110.841,0.0020000000000095497,0.001999999999995339,35840000.3911,47870000.124,25,sell,4.510640601174077e-05,-9.021118438268591e-05,-3.6084473753100005e-05,0.0,hold,0.0,-3.6084473753100005e-05
2021-06-24 05:56:00,110.848,110.845,110.836,110.832,110.853,110.85,110.834,110.83,0.0030000000000001137,0.0040000000000048885,86490000.96350001,76149999.9764,47,sell,0.00014433919711313606,-0.00020748198064099424,-0.0001443418013857295,8.119446073345971e-05,sell,8.119446073345971e-05,-0.0001443418013857295
2021-06-24 05:58:00,110.836,110.832,110.858,110.856,110.859,110.856,110.832,110.828,0.0040000000000048885,0.0020000000000095497,159439998.74569997,120430000.1862,82,buy,0.00021654395842356821,-0.000279712707979858,0.0001804467862427011,-0.00023458928829228436,buy,0.0001804467862427011,-0.00023458928829228436
2021-06-24 06:00:00,110.858,110.857,110.844,110.841,110.876,110.873,110.837,110.833,0.0010000000000047748,0.0030000000000001137,247520001.0539,335140000.9397,170,sell,0.00032469582314902063,-0.0003878206284498572,-0.00015334932977331467,0.00011726819235596516,sell,0.00011726819235596516,-0.00015334932977331467
2021-06-24 06:02:00,110.844,110.84,110.845,110.841,110.86399999999999,110.861,110.842,110.838,0.003999999999990678,0.0040000000000048885,114290001.03469999,169930000.06679997,69,buy,0.00017141516753582087,-0.00023457658925635837,-2.7065064414854333e-05,-4.5110068567263195e-05,hold,0.0,-4.5110068567263195e-05
2021-06-24 06:04:00,110.846,110.841,110.823,110.821,110.848,110.842,110.823,110.821,0.005000000000009663,0.001999999999995339,99180001.2592,131630000.71030001,74,sell,0.00017141516753582087,-0.0002435767898383464,-0.0002255381339877459,0.00016239478171435373,sell,0.00016239478171435373,-0.0002255381339877459
2021-06-24 06:06:00,110.822,110.821,110.824,110.822,110.825,110.823,110.809,110.805,0.0010000000000047748,0.001999999999995339,101180000.18609999,149190001.36799997,77,sell,0.00012632756738218415,-0.00018046469659369294,0.0,-2.7070681549526837e-05,hold,0.0,-2.7070681549526837e-05
2021-06-24 06:08:00,110.823,110.822,110.789,110.785,110.826,110.822,110.776,110.773,0.000999999999990564,0.0040000000000048885,141820000.17159998,229620002.269,104,sell,0.0004150800382596098,-0.00047822713081765354,-0.0003428891114660017,0.00029777481005577636,sell,0.00029777481005577636,-0.0003428891114660017
2021-06-24 06:10:00,110.788,110.785,110.782,110.779,110.79,110.785,110.762,110.759,0.0030000000000001137,0.0030000000000001137,159650000.92999995,243859998.82159996,109,sell,0.00020760933339347506,-0.0002798086469898539,-8.123623497129961e-05,2.7079478268719715e-05,sell,2.7079478268719715e-05,-8.123623497129961e-05
2021-06-24 06:12:00,110.782,110.78,110.8,110.796,110.8,110.796,110.782,110.779,0.001999999999995339,0.003999999999990678,88650000.69160001,100250000.7153,57,buy,0.00012637432073811636,-0.00018956661461107968,0.00012637432073811636,-0.00018053800324964813,buy,0.00012637432073811636,-0.00018053800324964813
2021-06-24 06:14:00,110.8,110.796,110.819,110.815,110.826,110.822,110.8,110.796,0.003999999999990678,0.0040000000000048885,174270000.81559998,133140000.82019998,86,buy,0.00019855595667875065,-0.00027076789775792376,0.00013537906137184628,-0.00020758872161446383,buy,0.00013537906137184628,-0.00020758872161446383
2021-06-24 06:16:00,110.82,110.817,110.833,110.829,110.841,110.837,110.82,110.817,0.0030000000000001137,0.0040000000000048885,192570001.0068,221600000.3819,105,buy,0.000153401913012183,-0.00021657326944422706,8.12127774769928e-05,-0.00014438217962952745,buy,8.12127774769928e-05,-0.00014438217962952745
2021-06-24 06:18:00,110.834,110.83,110.838,110.834,110.838,110.834,110.829,110.826,0.0040000000000048885,0.003999999999990678,155770000.10019997,125400000.57259999,68,buy,4.5114545831954303e-05,-0.00010827784093985576,0.0,-7.218262203370537e-05,hold,0.0,-7.218262203370537e-05
2021-06-24 06:20:00,110.84,110.834,110.823,110.82,110.846,110.842,110.823,110.82,0.006000000000000227,0.0030000000000001137,245359999.29939994,214230000.9734,108,sell,0.00017141516753582087,-0.00023455965934729677,-0.0001804402742693092,9.924752332325721e-05,sell,9.924752332325721e-05,-0.0001804402742693092
2021-06-24 06:22:00,110.821,110.818,110.851,110.847,110.855,110.852,110.821,110.818,0.0030000000000001137,0.0040000000000048885,228710000.8734,260250000.83499998,125,buy,0.00027973037601182005,-0.0003338807774910767,0.00023461257342918986,-0.0002977855583028141,buy,0.00023461257342918986,-0.0002977855583028141
2021-06-24 06:24:00,110.852,110.846,110.852,110.84899999999999,110.857,110.853,110.843,110.839,0.006000000000000227,0.0030000000000143245,165790001.3929,243180000.54439998,106,sell,9.02095568003654e-05,-0.00016237134326204644,-2.706311117538993e-05,-5.4129152157048764e-05,hold,0.0,-2.706311117538993e-05
2021-06-24 06:26:00,110.853,110.84899999999999,110.855,110.851,110.856,110.851,110.839,110.836,0.0040000000000048885,0.0040000000000048885,109180000.30539998,184950000.525,72,sell,0.00010825342125917181,-0.00018041423107451128,-1.8041911360047442e-05,-5.412768721426841e-05,hold,0.0,-5.412768721426841e-05
2021-06-24 06:28:00,110.856,110.853,110.844,110.841,110.865,110.861,110.844,110.841,0.0030000000000001137,0.0030000000000001137,155410000.08630002,176780000.20999992,93,sell,0.00015334518000027168,-0.0002164795020971534,-0.0001353106733059155,8.118860112040578e-05,sell,8.118860112040578e-05,-0.0001353106733059155
2021-06-24 06:30:00,110.845,110.843,110.832,110.829,110.845,110.843,110.824,110.82,0.001999999999995339,0.0030000000000001137,179190001.0113,275630000.2345,126,sell,0.00017141362106768543,-0.00022554016870409747,-0.00014434570797063778,9.923946482872071e-05,sell,9.923946482872071e-05,-0.00014434570797063778
2021-06-24 06:32:00,110.832,110.828,110.822,110.82,110.834,110.831,110.819,110.815,0.003999999999990678,0.0020000000000095497,116889999.9857,231719998.9558,96,sell,0.00010827295612238863,-0.0001714275402855212,-0.00010827197921178411,5.4137943479989054e-05,sell,5.4137943479989054e-05,-0.00010827197921178411
2021-06-24 06:34:00,110.824,110.819,110.829,110.825,110.841,110.838,110.813,110.809,0.0049999999999954525,0.003999999999990678,253799999.23699996,213610000.61020002,102,sell,0.00022555441274645406,-0.00028870183415880836,9.023316249230987e-06,-9.0237233687282e-05,buy,9.023316249230987e-06,-9.0237233687282e-05
2021-06-24 06:36:00,110.829,110.826,110.847,110.843,110.854,110.851,110.827,110.823,0.0030000000000001137,0.003999999999990678,198529998.89869997,101400000.09539999,69,buy,0.00021655372788220297,-0.0002797253277749737,0.00012632072832931819,-0.0001894862216447476,buy,0.00012632072832931819,-0.0001894862216447476
2021-06-24 06:38:00,110.845,110.842,110.857,110.853,110.858,110.854,110.836,110.832,0.0030000000000001137,0.0040000000000048885,199919999.1236,198890000.94040003,86,buy,0.00016240210761846947,-0.00023458928829228436,7.217285398525479e-05,-0.00013532776384403536,buy,7.217285398525479e-05,-0.00013532776384403536
2021-06-24 06:40:00,110.857,110.854,110.858,110.854,110.86,110.856,110.85,110.847,0.0030000000000001137,0.0040000000000048885,106429999.35149999,74000000.4771,44,sell,5.41242693223662e-05,-0.00011726501894285793,-2.7061890543674408e-05,-3.608349721259394e-05,hold,0.0,-3.608349721259394e-05
2021-06-24 06:42:00,110.858,110.855,110.851,110.848,110.862,110.858,110.841,110.838,0.0030000000000001137,0.0030000000000001137,92770000.5772,102770000.57730001,54,sell,0.00015334932977331467,-0.00021648536017752622,-9.020548810194227e-05,3.608317171083748e-05,sell,3.608317171083748e-05,-9.020548810194227e-05
2021-06-24 06:44:00,110.852,110.848,110.858,110.854,110.859,110.855,110.846,110.843,0.0040000000000048885,0.0040000000000048885,223740002.39409998,153120000.71989995,87,buy,8.119372823557314e-05,-0.00014434831247792944,1.8042074116798424e-05,-9.021362586609696e-05,buy,1.8042074116798424e-05,-9.021362586609696e-05
2021-06-24 06:46:00,110.856,110.854,110.845,110.84,110.856,110.854,110.844,110.839,0.001999999999995339,0.0049999999999954525,223620001.555,271570001.00769997,123,sell,9.020874303142075e-05,-0.00015335209641332819,-0.00014433138485955775,8.118786872824022e-05,sell,8.118786872824022e-05,-0.00014433138485955775
2021-06-24 06:48:00,110.844,110.84,110.852,110.848,110.854,110.851,110.841,110.837,0.003999999999990678,0.0040000000000048885,73030000.0908,132300000.78760001,46,buy,9.021932317468371e-05,-0.00015337838447446165,3.6086752553181846e-05,-0.00010826416456153423,buy,3.6086752553181846e-05,-0.00010826416456153423
2021-06-24 06:50:00,110.852,110.848,110.825,110.822,110.856,110.851,110.819,110.816,0.0040000000000048885,0.0030000000000001137,162590000.86779997,260419999.95709997,114,sell,0.0002886757900244154,-0.00036082846214902255,-0.0002706311117526173,0.000207491339491882,sell,0.000207491339491882,-0.0002706311117526173
2021-06-24 06:52:00,110.824,110.822,110.841,110.837,110.843,110.838,110.823,110.82,0.001999999999995339,0.003999999999990678,128039999.96150002,173930000.54419997,75,buy,0.00013535096505238597,-0.00020754376466351152,0.00011730311123948991,-0.00017144610275930092,buy,0.00011730311123948991,-0.00017144610275930092
2021-06-24 06:54:00,110.839,110.837,110.85,110.848,110.851,110.848,110.837,110.834,0.001999999999995339,0.001999999999995339,65810000.0617,111490000.00939998,51,buy,9.924483701287187e-05,-0.00015338253604485903,8.119885599834301e-05,-0.00011728935283335907,buy,8.119885599834301e-05,-0.00011728935283335907
2021-06-24 06:56:00,110.851,110.847,110.865,110.862,110.865,110.862,110.85,110.847,0.0040000000000048885,0.0030000000000001137,51850000.500800006,73780001.1637,45,buy,0.00010825439783491616,-0.00016238599150180595,9.923230282086477e-05,-0.00016238599150180595,buy,9.923230282086477e-05,-0.00016238599150180595
2021-06-24 06:58:00,110.865,110.863,110.865,110.86,110.872,110.869,110.862,110.86,0.001999999999995339,0.0049999999999954525,84960000.87200001,106470000.8634,55,sell,6.31375767798483e-05,-0.00010823291723790006,-4.509989627019756e-05,-1.8040283954027392e-05,hold,0.0,-4.509989627019756e-05
2021-06-24 07:00:00,110.86399999999999,110.86,110.869,110.866,110.884,110.87899999999999,110.853,110.848,0.003999999999990678,0.0030000000000001137,227459998.8464,306610001.3258,123,buy,0.00023454484768112952,-0.00032476905311779524,1.8040121229700805e-05,-8.118347465271821e-05,buy,1.8040121229700805e-05,-8.118347465271821e-05
2021-06-24 07:02:00,110.867,110.865,110.829,110.826,110.867,110.865,110.819,110.815,0.0020000000000095497,0.0030000000000001137,233770001.17319998,417189997.67289996,141,sell,0.0004149190456861252,-0.0004690304599205057,-0.0003698124780142966,0.0003247192531457301,sell,0.0003247192531457301,-0.0003698124780142966
2021-06-24 07:04:00,110.831,110.828,110.847,110.843,110.855,110.85,110.831,110.828,0.0030000000000001137,0.003999999999990678,110790000.6775,147910001.1576,74,buy,0.00017143218052702986,-0.00024362074565995075,0.00010827295612238863,-0.00017143682101987987,buy,0.00010827295612238863,-0.00017143682101987987
2021-06-24 07:06:00,110.85,110.845,110.884,110.88,110.89399999999999,110.89,110.85,110.845,0.0049999999999954525,0.0040000000000048885,244560001.2538,347180001.4978,140,buy,0.0003608479927830966,-0.0004420587306598618,0.0002706359945872904,-0.0003518426631783254,buy,0.0002706359945872904,-0.0003518426631783254
2021-06-24 07:08:00,110.884,110.88,110.882,110.87799999999999,110.915,110.909,110.877,110.873,0.0040000000000048885,0.004000000000019099,215250002.0266,229299999.7142,108,sell,0.00028852482665979033,-0.0003786683496371238,-5.4110602070762585e-05,-1.8037518037604164e-05,hold,0.0,-5.4110602070762585e-05
2021-06-24 07:10:00,110.88,110.876,110.871,110.867,110.88,110.876,110.87,110.866,0.003999999999990678,0.003999999999990678,186610001.5642,159680000.0662,85,sell,5.4114506295322945e-05,-0.00012626262626258834,-0.00011724386724378625,4.509542191285457e-05,sell,4.509542191285457e-05,-0.00011724386724378625
2021-06-24 07:12:00,110.871,110.867,110.86399999999999,110.86,110.874,110.87,110.863,110.859,0.003999999999990678,0.003999999999990678,198429999.59059998,147920001.03010005,78,sell,6.313700730589882e-05,-0.00013528870609882,-9.921440232338196e-05,2.705944961092412e-05,sell,2.705944961092412e-05,-9.921440232338196e-05
2021-06-24 07:14:00,110.863,110.86,110.868,110.865,110.868,110.865,110.848,110.844,0.0030000000000001137,0.0030000000000001137,162390000.9399,153040001.39269996,82,buy,0.00015336316397224946,-0.00021652051531883466,1.8040283954027392e-05,-7.216308858015124e-05,buy,1.8040283954027392e-05,-7.216308858015124e-05
2021-06-24 07:16:00,110.87,110.866,110.87799999999999,110.874,110.883,110.87899999999999,110.86399999999999,110.86,0.0040000000000048885,0.003999999999990678,268650001.04899997,288740000.7259,126,sell,0.0001352826053626076,-0.00020742584526028458,3.607828988897517e-05,-0.0001082387747369459,buy,3.607828988897517e-05,-0.0001082387747369459
2021-06-24 07:18:00,110.87799999999999,110.874,110.87899999999999,110.875,110.881,110.877,110.871,110.868,0.003999999999990678,0.003999999999990678,123950000.5248,182270001.88819999,90,sell,5.41140182364262e-05,-0.0001172428098592656,-2.705676509303832e-05,-4.509623536623061e-05,hold,0.0,-4.509623536623061e-05
2021-06-24 07:20:00,110.87799999999999,110.875,110.89399999999999,110.889,110.895,110.892,110.877,110.873,0.002999999999985903,0.0049999999999954525,137949999.80920002,220310000.53909993,87,buy,0.0001352850455910655,-0.00019842522525764938,9.920813867502924e-05,-0.00017136414881615555,buy,9.920813867502924e-05,-0.00017136414881615555
2021-06-24 07:22:00,110.89299999999999,110.89,110.887,110.884,110.895,110.891,110.87899999999999,110.875,0.002999999999985903,0.0030000000000001137,114630000.4718,167940002.08440003,68,sell,0.000108214372672396,-0.00018035078227148223,-8.115931573666626e-05,2.7053837135901466e-05,sell,2.7053837135901466e-05,-8.115931573666626e-05
2021-06-24 07:24:00,110.887,110.885,110.891,110.888,110.892,110.888,110.871,110.867,0.001999999999995339,0.0030000000000001137,129419999.5998,207190000.29589996,87,buy,0.00015333134904537814,-0.00022549541342321405,9.01818968864497e-06,-5.4110114082159235e-05,buy,9.01818968864497e-06,-5.4110114082159235e-05
2021-06-24 07:26:00,110.89,110.888,110.88,110.876,110.89,110.888,110.88,110.876,0.001999999999995339,0.003999999999990678,133270000.33850001,163269999.62359992,69,sell,7.214486689280875e-05,-0.00012625123996749747,-0.00012625123996749747,7.214486689280875e-05,sell,7.214486689280875e-05,-0.00012625123996749747
2021-06-24 07:28:00,110.87899999999999,110.875,110.868,110.86399999999999,110.87899999999999,110.875,110.86,110.856,0.003999999999990678,0.0040000000000048885,124690000.89249998,177530000.80619997,72,sell,0.00013528748590755868,-0.0002074333282226223,-0.0001352826053626076,6.313416009023677e-05,sell,6.313416009023677e-05,-0.0001352826053626076
2021-06-24 07:30:00,110.867,110.86399999999999,110.855,110.853,110.868,110.86399999999999,110.852,110.848,0.0030000000000143245,0.0020000000000095497,123490000.3673,164609999.89529997,76,sell,0.00010824072737756391,-0.00018039470361146608,-0.00012627743151713317,8.118054553314088e-05,sell,8.118054553314088e-05,-0.00012627743151713317
2021-06-24 07:32:00,110.854,110.851,110.86399999999999,110.86,110.865,110.861,110.848,110.844,0.0030000000000001137,0.003999999999990678,199340000.27239996,204529999.25629994,87,buy,0.00011727771362591323,-0.00018945545090398035,5.412524581882681e-05,-0.00011727453969735067,buy,5.412524581882681e-05,-0.00011727453969735067
2021-06-24 07:34:00,110.865,110.861,110.874,110.871,110.885,110.88,110.865,110.861,0.003999999999990678,0.0030000000000001137,147460000.27740002,141410001.0397,72,buy,0.00013529968881072086,-0.00021648731294143935,5.411987552428835e-05,-0.00011726396117652752,buy,5.411987552428835e-05,-0.00011726396117652752
2021-06-24 07:36:00,110.874,110.871,110.869,110.867,110.877,110.874,110.866,110.862,0.0030000000000001137,0.001999999999995339,140149999.0229,115280000.5671,58,sell,7.21539765859946e-05,-0.0001352850455910655,-6.313472951269722e-05,1.8038982240579944e-05,sell,1.8038982240579944e-05,-6.313472951269722e-05
2021-06-24 07:38:00,110.867,110.865,110.846,110.843,110.867,110.865,110.841,110.837,0.0020000000000095497,0.0030000000000001137,181409999.8481,193210000.0383,88,sell,0.0002164795020971534,-0.00027059449610795943,-0.00021647559688636752,0.00017137960582682766,sell,0.00017137960582682766,-0.00021647559688636752
2021-06-24 07:40:00,110.844,110.841,110.84,110.837,110.84899999999999,110.846,110.84,110.837,0.0030000000000001137,0.0030000000000001137,165300001.14349997,205620000.12469998,97,sell,5.4129152157048764e-05,-0.00010825537442815222,-6.315181696790798e-05,9.021932317378624e-06,sell,9.021932317378624e-06,-6.315181696790798e-05
2021-06-24 07:42:00,110.842,110.838,110.843,110.84,110.86,110.856,110.841,110.837,0.0040000000000048885,0.0030000000000001137,169420001.2688,228860001.68359998,104,buy,0.00013532898476196144,-0.00020751193193605145,-1.8043701845828647e-05,-4.511088254939338e-05,hold,0.0,-4.511088254939338e-05
2021-06-24 07:44:00,110.845,110.842,110.866,110.863,110.867,110.865,110.845,110.842,0.0030000000000001137,0.0030000000000001137,110080000.7581,245289999.84319997,95,buy,0.00018043213496320105,-0.000225546273073435,0.00016238892146691941,-0.0002165244221504566,buy,0.00016238892146691941,-0.0002165244221504566
2021-06-24 07:46:00,110.868,110.865,110.873,110.869,110.877,110.873,110.868,110.865,0.0030000000000001137,0.0040000000000048885,106170000.6722,151820001.1259,75,buy,4.5098675902962655e-05,-0.0001082397510485767,9.019735180618167e-06,-7.215983403246992e-05,buy,9.019735180618167e-06,-7.215983403246992e-05
2021-06-24 07:48:00,110.875,110.868,110.873,110.87,110.883,110.88,110.87,110.866,0.007000000000005002,0.0030000000000001137,162700001.2398,231269999.2661,100,sell,9.018759018750817e-05,-0.00015331475519237312,-4.509582863581017e-05,-4.5098675902962655e-05,hold,0.0,-4.509582863581017e-05
2021-06-24 07:50:00,110.872,110.87,110.881,110.87799999999999,110.884,110.881,110.866,110.865,0.001999999999995339,0.0030000000000143245,144360000.37199998,166670000.9112,92,buy,0.0001352984684213426,-0.00017137960582695584,5.4116458618821856e-05,-9.9215297194874e-05,buy,5.4116458618821856e-05,-9.9215297194874e-05
2021-06-24 07:52:00,110.882,110.87899999999999,110.89399999999999,110.89,110.904,110.901,110.881,110.87799999999999,0.0030000000000143245,0.003999999999990678,197270001.05369997,271550001.6221,122,buy,0.00018037355362953095,-0.00023449196414086169,7.21487707652781e-05,-0.0001352826053626076,buy,7.21487707652781e-05,-0.0001352826053626076
2021-06-24 07:54:00,110.89399999999999,110.89,110.895,110.891,110.921,110.919,110.89399999999999,110.889,0.003999999999990678,0.003999999999990678,174130001.06859997,231029999.0172,108,buy,0.00022544051075807246,-0.00028857686515353813,-2.705286129083542e-05,-4.508972855979306e-05,hold,0.0,-4.508972855979306e-05
2021-06-24 07:56:00,110.895,110.892,110.884,110.88,110.904,110.90200000000002,110.883,110.88,0.0030000000000001137,0.0040000000000048885,170640000.82019997,148340001.1066,80,sell,0.00017132242881119967,-0.00021640337589267213,-0.00013526308670364372,7.214226454564411e-05,sell,7.214226454564411e-05,-0.00013526308670364372
2021-06-24 07:58:00,110.884,110.881,110.883,110.881,110.892,110.888,110.87799999999999,110.875,0.0030000000000001137,0.001999999999995339,190300001.6216,171360000.61,81,buy,9.018921697739253e-05,-0.00015332581736185713,-2.7055301035317213e-05,-1.8037355362914646e-05,hold,0.0,-2.7055301035317213e-05
2021-06-24 08:00:00,110.884,110.881,110.89,110.887,110.919,110.916,110.876,110.873,0.0030000000000001137,0.0030000000000001137,262850000.61989996,210300000.54889995,127,buy,0.00036076337530206753,-0.00041488910735699644,2.7055301035317213e-05,-8.116809913330815e-05,buy,2.7055301035317213e-05,-8.116809913330815e-05
2021-06-24 08:02:00,110.89,110.888,110.898,110.895,110.90799999999999,110.903,110.89,110.887,0.001999999999995339,0.0030000000000001137,139200000.2857,168840000.1529,70,buy,0.00011723329425561574,-0.00018938198346051913,4.508972855979306e-05,-9.01810836158187e-05,buy,4.508972855979306e-05,-9.01810836158187e-05
2021-06-24 08:04:00,110.898,110.89399999999999,110.9,110.898,110.9,110.899,110.888,110.884,0.0040000000000048885,0.0020000000000095497,165020001.61969995,236040001.75079998,84,buy,9.919919197745184e-05,-0.00014429493885506785,0.0,-5.4105722582055284e-05,hold,0.0,-5.4105722582055284e-05
2021-06-24 08:06:00,110.904,110.901,110.882,110.87799999999999,110.904,110.901,110.882,110.87799999999999,0.0030000000000001137,0.004000000000019099,242440000.17619994,249390001.41679996,109,sell,0.00017132397363406324,-0.00023443699055048024,-0.00023443699055048024,0.00017132397363406324,sell,0.00017132397363406324,-0.00023443699055048024
2021-06-24 08:08:00,110.882,110.87799999999999,110.881,110.877,110.886,110.883,110.876,110.872,0.004000000000019099,0.0040000000000048885,102760000.944,134790000.43919998,60,sell,6.312960507914461e-05,-0.00012625579423909054,-4.5092981728410955e-05,-2.7056765093294658e-05,hold,0.0,-4.5092981728410955e-05
2021-06-24 08:10:00,110.881,110.877,110.866,110.863,110.881,110.877,110.866,110.863,0.0040000000000048885,0.0030000000000001137,110230000.97289999,120560000.3006,52,sell,9.920903343340531e-05,-0.0001623361982666163,-0.0001623361982666163,9.920903343340531e-05,sell,9.920903343340531e-05,-0.0001623361982666163
2021-06-24 08:12:00,110.866,110.863,110.881,110.877,110.886,110.883,110.866,110.863,0.0030000000000001137,0.0040000000000048885,116880000.71110001,98010000.82479998,51,buy,0.0001533382642108122,-0.00020746326547176367,9.921887684227518e-05,-0.00016236255558663108,buy,9.921887684227518e-05,-0.00016236255558663108
2021-06-24 08:14:00,110.882,110.87799999999999,110.883,110.87799999999999,110.89399999999999,110.89,110.882,110.87799999999999,0.004000000000019099,0.005000000000009663,114520000.3382,109590000.6294,51,buy,7.21487707652781e-05,-0.00014430274716359734,-3.607438538283129e-05,-4.5094608488696264e-05,hold,0.0,-4.5094608488696264e-05
2021-06-24 08:16:00,110.882,110.87799999999999,110.872,110.867,110.882,110.87799999999999,110.872,110.867,0.004000000000019099,0.0049999999999954525,204039998.5313,128560001.6122,60,sell,5.4113530186204816e-05,-0.00013527894518497653,-0.00013527894518497653,5.4113530186204816e-05,sell,5.4113530186204816e-05,-0.00013527894518497653
2021-06-24 08:18:00,110.871,110.867,110.872,110.869,110.883,110.88,110.871,110.867,0.003999999999990678,0.0030000000000001137,137920001.14929998,125200002.07470001,74,buy,8.117542008280201e-05,-0.00014431706459082624,-1.8038982240579944e-05,-4.509908268461717e-05,hold,0.0,-4.509908268461717e-05
2021-06-24 08:20:00,110.873,110.87,110.853,110.84899999999999,110.874,110.87,110.853,110.848,0.0030000000000001137,0.0040000000000048885,93250000.8348,95690000.2957,44,sell,0.0001533327320285931,-0.00023450042390457863,-0.00021646388209947524,0.0001533327320285931,sell,0.0001533327320285931,-0.00021646388209947524
