time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 13:20:00,0.75859,0.75849,0.7585000000000001,0.75842,0.7587,0.7586100000000001,0.75839,0.7582899999999999,9.999999999998899e-05,8.000000000008001e-05,195870000.24340004,204819999.69529995,118,sell,0.0002900040864213614,-0.0005403980492950211,-0.0002240999749535368,-1.3184089440949138e-05,hold,0.0,-0.0002240999749535368
2021-06-24 13:22:00,0.7585000000000001,0.7584000000000001,0.7584500000000001,0.75836,0.75852,0.75842,0.7583500000000001,0.75826,9.999999999998899e-05,9.00000000000345e-05,210619999.0516,230430000.78289998,124,sell,9.229714406252931e-05,-0.0003427727680218412,-0.00018457481872119838,-6.592827004218682e-05,hold,0.0,-0.00018457481872119838
2021-06-24 13:24:00,0.7584500000000001,0.7583500000000001,0.7581399999999999,0.7580399999999999,0.7584500000000001,0.7583500000000001,0.7581300000000001,0.7580300000000001,9.999999999998899e-05,9.999999999998899e-05,140600000.1434,220419998.64699996,109,sell,0.00029010351420847625,-0.0005537609598522987,-0.0005405761750941163,0.00027691699083557,sell,0.00027691699083557,-0.0005405761750941163
2021-06-24 13:26:00,0.75815,0.7580300000000001,0.7580899999999999,0.7579899999999999,0.7582,0.7580899999999999,0.75795,0.75785,0.00011999999999989797,9.999999999998899e-05,199219999.0755,185139998.91439998,110,sell,0.00018467464285232358,-0.000461619625428596,-0.00021104003165606938,-7.915254013672012e-05,hold,0.0,-0.00021104003165606938
2021-06-24 13:28:00,0.7580899999999999,0.7579800000000001,0.7580399999999999,0.75794,0.75812,0.758,0.7580399999999999,0.7579300000000001,0.00010999999999983245,9.999999999998899e-05,155159999.37089995,117049998.99950002,71,hold,0.0,-0.0002506199546244822,-0.00019786568877044083,-7.91577614182933e-05,hold,0.0,-0.00019786568877044083
2021-06-24 13:30:00,0.7580300000000001,0.7579,0.75849,0.7584000000000001,0.75849,0.7584000000000001,0.7580300000000001,0.7579,0.0001300000000000745,8.999999999992347e-05,460379999.28059995,320589999.438,261,buy,0.00048810733084440113,-0.0007784668162026381,0.00048810733084440113,-0.0007784668162026381,buy,0.00048810733084440113,-0.0007784668162026381
2021-06-24 13:32:00,0.75849,0.7584000000000001,0.7583300000000001,0.7582,0.75858,0.7585000000000001,0.7582800000000001,0.75817,8.999999999992347e-05,0.0001300000000000745,541399997.4745001,419859999.4192,289,sell,0.0002900461437046776,-0.0005404835350259978,-0.0003823385937850367,9.229957805909083e-05,sell,9.229957805909083e-05,-0.0003823385937850367
2021-06-24 13:34:00,0.7583300000000001,0.75822,0.75842,0.75831,0.75846,0.7583500000000001,0.75815,0.75805,0.0001100000000000545,0.00010999999999994348,506119998.8143,542179998.4007001,292,buy,0.00026380003957012334,-0.0005408614207506384,-2.637374230219034e-05,-0.00026377568515731316,hold,0.0,-0.00026377568515731316
2021-06-24 13:36:00,0.75842,0.75831,0.75842,0.75831,0.75853,0.75844,0.75834,0.7582300000000001,0.00010999999999994348,0.00010999999999994348,273599999.0724,401189996.48359996,202,buy,0.00013186697259802858,-0.00039565830948388607,-0.00014503836924124294,-0.00014505940842128348,hold,0.0,-0.00014503836924124294
2021-06-24 13:38:00,0.75843,0.75831,0.75858,0.75846,0.75858,0.75846,0.75834,0.7582399999999999,0.00012000000000000899,0.00012000000000000899,267839999.67729998,395769997.1224,193,buy,0.00015824036711766356,-0.0004484068368855745,3.9555397333932584e-05,-0.000356054911579687,buy,3.9555397333932584e-05,-0.000356054911579687
2021-06-24 13:40:00,0.75857,0.75847,0.7588,0.75869,0.7588,0.75869,0.75853,0.75843,9.999999999998899e-05,0.0001100000000000545,329399998.4275,385559996.3686,188,buy,0.00021093430714663622,-0.0004878499004522256,0.00015819238830959436,-0.00043508642398519716,buy,0.00015819238830959436,-0.00043508642398519716
2021-06-24 13:42:00,0.7588100000000001,0.7587100000000001,0.75875,0.75865,0.75902,0.7589199999999999,0.75874,0.75864,9.999999999998899e-05,9.999999999998899e-05,410149998.9045,488679996.9703,248,buy,0.0002372354166116957,-0.0005008963408204774,-0.00021085647263484794,-5.272106601986131e-05,hold,0.0,-0.00021085647263484794
2021-06-24 13:44:00,0.7587600000000001,0.75864,0.75869,0.75859,0.75884,0.75874,0.7586,0.75848,0.00012000000000012001,9.999999999998899e-05,406319997.7889999,380369998.5764,210,buy,0.0001845504877404666,-0.00047463347748116747,-0.0002240497654068671,-6.590741326583688e-05,hold,0.0,-0.0002240497654068671
2021-06-24 13:46:00,0.75869,0.7586,0.75858,0.7585000000000001,0.7587200000000001,0.7586100000000001,0.7584500000000001,0.75834,8.999999999992347e-05,7.999999999996898e-05,318849999.7861,341719999.9113,194,sell,0.00021091206285185927,-0.0005008435259384844,-0.0002504316651068453,2.636435539153704e-05,sell,2.636435539153704e-05,-0.0002504316651068453
2021-06-24 13:48:00,0.75858,0.75848,0.75865,0.75853,0.75865,0.75853,0.75844,0.75834,9.999999999998899e-05,0.00012000000000000899,311330000.1626,418359997.51350003,250,buy,0.00011866462739311547,-0.0004087876150539764,-6.591262622267196e-05,-0.00022413247547727492,hold,0.0,-0.00022413247547727492
2021-06-24 13:50:00,0.75864,0.75854,0.7587700000000001,0.75868,0.75884,0.75874,0.7586200000000001,0.75852,9.999999999998899e-05,9.00000000000345e-05,229139999.0336,296419998.4081,155,buy,0.0001581819619834673,-0.0004218741760269828,5.272593061272805e-05,-0.00030321406913289147,buy,5.272593061272805e-05,-0.00030321406913289147
2021-06-24 13:52:00,0.7587600000000001,0.7586700000000001,0.7588800000000001,0.75875,0.7589,0.75879,0.75865,0.7585600000000001,9.00000000000345e-05,0.0001300000000000745,201319999.93499994,221160001.1584,125,buy,0.00018453832465553018,-0.0004482176755957286,-1.3179397965187294e-05,-0.00027680018980590174,hold,0.0,-0.00027680018980590174
2021-06-24 13:54:00,0.75884,0.75875,0.75897,0.7588600000000001,0.7589899999999999,0.75889,0.7587700000000001,0.7586700000000001,8.999999999992347e-05,0.00010999999999994348,147319999.21909997,130940000.6535,79,buy,0.0001581506912501785,-0.00042179076541826605,2.6356017078871733e-05,-0.0002899505766062576,buy,2.6356017078871733e-05,-0.0002899505766062576
2021-06-24 13:56:00,0.75897,0.7588699999999999,0.75905,0.7589600000000001,0.7590800000000001,0.7589800000000001,0.75885,0.75875,0.00010000000000010001,8.999999999992347e-05,349930000.42499995,314839999.5574,188,buy,0.0001713118534625743,-0.0004349258649094596,-1.3175751347160612e-05,-0.00023719477644401415,hold,0.0,-0.00023719477644401415
2021-06-24 13:58:00,0.7590600000000001,0.7589600000000001,0.7590800000000001,0.7589899999999999,0.7591399999999999,0.7590600000000001,0.759,0.75889,9.999999999998899e-05,9.000000000014552e-05,244540001.63059998,310749998.3325,173,buy,7.905138339928854e-05,-0.0003294285074252823,-9.221932390077926e-05,-0.00015811109939918965,hold,0.0,-0.00015811109939918965
2021-06-24 14:00:00,0.7590800000000001,0.7589800000000001,0.7589899999999999,0.7588800000000001,0.7591899999999999,0.7590899999999999,0.75895,0.75885,9.999999999998899e-05,0.00010999999999983245,455219999.43539995,436269999.62499994,229,sell,0.0001844313586003214,-0.0004478457303177017,-0.00026347684038570103,-1.3175577748878055e-05,hold,0.0,-0.00026347684038570103
2021-06-24 14:02:00,0.759,0.7588800000000001,0.75915,0.7590300000000001,0.7591899999999999,0.7590899999999999,0.7589199999999999,0.7588,0.00011999999999989797,0.00011999999999989797,329990000.9649,381330002.309,178,buy,0.00022400252991093067,-0.0005139694254083954,3.9525691699717406e-05,-0.0003557874762806786,buy,3.9525691699717406e-05,-0.0003557874762806786
2021-06-24 14:04:00,0.75915,0.7590399999999999,0.7591800000000001,0.75905,0.75921,0.7591100000000001,0.7590800000000001,0.7589600000000001,0.0001100000000000545,0.0001300000000000745,188280000.32999995,293270000.3395,115,buy,3.9521526057825905e-05,-0.0003293981237482508,-0.00013172627280509647,-0.00018444350758871735,hold,0.0,-0.00018444350758871735
2021-06-24 14:06:00,0.7591600000000001,0.7590399999999999,0.75894,0.75883,0.7591600000000001,0.75905,0.7588600000000001,0.7587700000000001,0.00012000000000012001,0.00010999999999994348,319190000.17859995,477650002.8385,182,sell,0.00025031289111377705,-0.0005137256968228061,-0.0004346909742347495,0.00013174536256322327,sell,0.00013174536256322327,-0.0004346909742347495
2021-06-24 14:08:00,0.75894,0.75883,0.75841,0.7583000000000001,0.75894,0.75883,0.75838,0.7582899999999999,0.00010999999999994348,0.00010999999999994348,388499999.6434,548490000.6077001,258,sell,0.0005930181990695551,-0.0008564576909901172,-0.0008432814188208066,0.0005534836524649473,sell,0.0005534836524649473,-0.0008432814188208066
2021-06-24 14:10:00,0.75842,0.75831,0.75857,0.75848,0.75863,0.7585600000000001,0.75826,0.75817,0.00010999999999994348,8.999999999992347e-05,186230000.3772,242480000.2576,151,buy,0.00039564265555360687,-0.0006067240856272551,7.911183776807047e-05,-0.0003428676926322044,buy,7.911183776807047e-05,-0.0003428676926322044
2021-06-24 14:12:00,0.75858,0.75848,0.7586100000000001,0.75851,0.75868,0.75859,0.75847,0.75838,9.999999999998899e-05,0.00010000000000010001,171880000.3536,271249999.6429,144,buy,0.00015821324508551293,-0.0003955800522165233,-9.227767671177e-05,-0.00017139542242389317,hold,0.0,-0.00017139542242389317
2021-06-24 14:14:00,0.7586100000000001,0.75852,0.75864,0.7585500000000001,0.7586600000000001,0.7585500000000001,0.7585000000000001,0.7584000000000001,9.000000000014552e-05,8.999999999992347e-05,180679999.8288,249800000.54930001,130,buy,6.59195781146928e-05,-0.00034282700421945934,-7.909202356950211e-05,-0.00015820281601013682,hold,0.0,-0.00015820281601013682
2021-06-24 14:16:00,0.7586700000000001,0.75857,0.75902,0.7589,0.75902,0.7589,0.7586600000000001,0.7585600000000001,0.00010000000000010001,0.00012000000000000899,178289998.89009997,160670001.38779998,101,buy,0.0003163472438245155,-0.0006064121493354578,0.0003031621126444336,-0.0005932214561610154,buy,0.0003031621126444336,-0.0005932214561610154
2021-06-24 14:18:00,0.7590100000000001,0.7589199999999999,0.7590300000000001,0.7589100000000001,0.7591100000000001,0.759,0.759,0.75889,9.000000000014552e-05,0.00012000000000000899,157629999.51939997,195019999.9817,104,hold,0.0,-0.000289897086534424,-0.00013175056982119994,-0.0001449428134719938,hold,0.0,-0.0001449428134719938
2021-06-24 14:20:00,0.7590100000000001,0.7589100000000001,0.7590800000000001,0.7589899999999999,0.7590800000000001,0.7589899999999999,0.75885,0.75874,9.999999999998899e-05,9.000000000014552e-05,231130000.354,332960002.3032,159,buy,0.00018448968834409695,-0.00044811134248901865,-2.6350113964415518e-05,-0.00022400548154590593,hold,0.0,-0.00022400548154590593
2021-06-24 14:22:00,0.7590800000000001,0.7589800000000001,0.75889,0.75878,0.7590800000000001,0.7589899999999999,0.75885,0.75874,9.999999999998899e-05,0.00010999999999994348,243300001.26369998,252689999.3431,154,sell,0.0001844556581772065,-0.00044791062865589653,-0.0003952152605786978,0.00011858019974195039,sell,0.00011858019974195039,-0.0003952152605786978
2021-06-24 14:24:00,0.75889,0.75878,0.75874,0.75865,0.75894,0.75884,0.7587,0.75859,0.00010999999999994348,8.999999999992347e-05,207079998.97109997,169060000.06260002,120,sell,0.0001844921195507854,-0.0004611695259176766,-0.00031625136712818325,5.2716202324837244e-05,sell,5.2716202324837244e-05,-0.00031625136712818325
2021-06-24 14:26:00,0.75873,0.75865,0.7586700000000001,0.75857,0.75875,0.75865,0.7585600000000001,0.75847,7.999999999996898e-05,0.00010000000000010001,152429999.70939997,222579998.85209998,107,sell,0.00011863178013566661,-0.0003690280065898622,-0.0002108787052048146,-2.6362617807974693e-05,hold,0.0,-0.0002108787052048146
2021-06-24 14:28:00,0.7586700000000001,0.75858,0.7585000000000001,0.7584000000000001,0.7587100000000001,0.7586,0.75843,0.75834,9.00000000000345e-05,9.999999999998899e-05,239639999.629,403920000.5546,171,sell,0.00022409702082784534,-0.00048766986068470486,-0.00035588595832179005,0.00010546020195624586,sell,0.00010546020195624586,-0.00035588595832179005
2021-06-24 14:30:00,0.7585000000000001,0.75842,0.7584500000000001,0.75834,0.7586,0.75849,0.75836,0.75826,8.000000000008001e-05,0.0001100000000000545,240039999.4862,432360000.8498,180,sell,0.0001713931627311678,-0.0004481940416556907,-0.00021094264996710478,-3.955591888410843e-05,hold,0.0,-0.00021094264996710478
2021-06-24 14:32:00,0.7584500000000001,0.7583500000000001,0.7582399999999999,0.7581300000000001,0.75848,0.75837,0.75821,0.7581100000000001,9.999999999998899e-05,0.00010999999999983245,225799999.59539998,268719998.5995,144,sell,0.00021097880981570734,-0.0004878177407446227,-0.00042191311226842497,0.0001450517571044577,sell,0.0001450517571044577,-0.00042191311226842497
2021-06-24 14:34:00,0.7582399999999999,0.7581399999999999,0.758,0.7579100000000001,0.7582899999999999,0.7581899999999999,0.7579899999999999,0.7578800000000001,9.999999999998899e-05,8.999999999992347e-05,235059999.3473,361719999.5524,164,sell,0.0002637861222120814,-0.0005406902372440616,-0.00043521840050621236,0.00018466246339715354,sell,0.00018466246339715354,-0.00043521840050621236
2021-06-24 14:36:00,0.758,0.75789,0.75784,0.75775,0.75807,0.7579800000000001,0.75774,0.75765,0.0001100000000000545,8.999999999992347e-05,244609999.29999998,426860000.2543,180,sell,0.00031663104567419847,-0.0005540385452530452,-0.0003298153034300428,6.59726345511809e-05,sell,6.59726345511809e-05,-0.0003298153034300428
2021-06-24 14:38:00,0.75784,0.7577600000000001,0.7579100000000001,0.7578199999999999,0.7580300000000001,0.7579300000000001,0.75784,0.7577200000000001,7.999999999985796e-05,9.000000000014552e-05,202950000.52560002,298499998.4517,157,buy,0.00011875857700853152,-0.00040912210315160276,-2.6390794890768503e-05,-0.00019795185810808627,hold,0.0,-0.00019795185810808627
2021-06-24 14:40:00,0.7579,0.75779,0.75785,0.75775,0.7580100000000001,0.7579,0.75783,0.75773,0.0001100000000000545,9.999999999998899e-05,251869998.93359995,261950001.7174,149,sell,9.236046971897941e-05,-0.0003693882666456352,-0.0001979152922548931,-7.917760857237494e-05,hold,0.0,-0.0001979152922548931
2021-06-24 14:42:00,0.75785,0.75774,0.7578199999999999,0.7577200000000001,0.7578600000000001,0.7577600000000001,0.7577,0.75759,0.0001100000000000545,9.999999999987796e-05,300889997.60249996,275230001.4502,150,buy,7.91870133298931e-05,-0.00035639329980610023,-0.0001715379032789648,-0.00010557711088231977,hold,0.0,-0.0001715379032789648
2021-06-24 14:44:00,0.7578199999999999,0.7577200000000001,0.75758,0.75747,0.75784,0.75773,0.75758,0.75747,9.999999999987796e-05,0.0001100000000000545,256259999.6337,293380000.2341,150,sell,0.00019795969540599352,-0.00048822970547870455,-0.0004618510992055653,0.0001847648207781621,sell,0.0001847648207781621,-0.0004618510992055653
2021-06-24 14:46:00,0.75759,0.75747,0.7577,0.7576,0.7577600000000001,0.7576600000000001,0.75754,0.7574500000000001,0.00012000000000000899,9.999999999998899e-05,309469998.95570004,274129999.99549997,159,buy,0.00015840747683306493,-0.00040926793847783017,1.3199751844751796e-05,-0.00030364238847751526,buy,1.3199751844751796e-05,-0.00030364238847751526
2021-06-24 14:48:00,0.75768,0.75758,0.7573000000000001,0.7572,0.75768,0.75758,0.7570300000000001,0.75692,9.999999999998899e-05,0.00010000000000010001,643889999.6299,667010002.6142999,369,sell,0.0007259959344226872,-0.0010030619786717122,-0.0006335128286348273,0.00036959793025152055,sell,0.00036959793025152055,-0.0006335128286348273
2021-06-24 14:50:00,0.75732,0.75721,0.7574000000000001,0.7573000000000001,0.75747,0.75737,0.75721,0.7570800000000001,0.00010999999999994348,9.999999999998899e-05,511610000.6122999,399430001.14040005,248,buy,0.00021130201661353912,-0.0005151371057218396,-2.6408915649803228e-05,-0.000250921144728706,hold,0.0,-0.000250921144728706
2021-06-24 14:52:00,0.75738,0.75727,0.75702,0.7569300000000001,0.7574500000000001,0.75734,0.757,0.7568800000000001,0.0001100000000000545,8.999999999992347e-05,340249998.69070005,301820000.6493,178,sell,0.0004489397100377729,-0.000752524919136523,-0.0005941535292718984,0.0003301332417763446,sell,0.0003301332417763446,-0.0005941535292718984
2021-06-24 14:54:00,0.7570300000000001,0.7569300000000001,0.7572399999999999,0.7571399999999999,0.75732,0.75721,0.7569300000000001,0.75685,9.999999999998899e-05,9.999999999998899e-05,413939998.03279996,345470001.8172,211,buy,0.00036991531581513073,-0.0006209949131267364,0.00014530467748944222,-0.0004095490996522933,buy,0.00014530467748944222,-0.0004095490996522933
2021-06-24 14:56:00,0.7572300000000001,0.7571399999999999,0.7575000000000001,0.7574000000000001,0.7575100000000001,0.75741,0.75721,0.7571100000000001,9.000000000014552e-05,9.999999999998899e-05,463030000.3301,320289999.48579997,224,buy,0.0002641275207669972,-0.0005283248140957944,0.00022450246292408314,-0.00047547349235298365,buy,0.00022450246292408314,-0.00047547349235298365
2021-06-24 14:58:00,0.75749,0.7574000000000001,0.75744,0.7573300000000001,0.7575100000000001,0.75741,0.7572399999999999,0.75712,8.999999999992347e-05,0.00010999999999994348,401449999.2136,366200002.31350005,194,sell,0.00022444910946530216,-0.0005148446885191118,-0.000211223910546592,-5.2812252442472906e-05,hold,0.0,-0.000211223910546592
2021-06-24 15:00:00,0.75747,0.75734,0.75747,0.75736,0.75754,0.75744,0.75732,0.75722,0.00012999999999996348,0.00010999999999994348,392300000.1911,339220001.1026999,206,buy,0.00015845349389955236,-0.0004225984522331515,-0.0001452202727500013,-0.0001716534185438026,hold,0.0,-0.0001452202727500013
2021-06-24 15:02:00,0.75746,0.75736,0.75754,0.75744,0.7576600000000001,0.7575600000000001,0.75744,0.75734,9.999999999998899e-05,9.999999999998899e-05,177870000.8398,243520000.81669998,140,buy,0.0001584283903677123,-0.00042253149180037763,-2.640403453650358e-05,-0.00023766768775741783,hold,0.0,-0.00023766768775741783
2021-06-24 15:04:00,0.7575500000000001,0.75744,0.7577100000000001,0.7576100000000001,0.75775,0.75764,0.75752,0.75742,0.0001100000000000545,9.999999999998899e-05,228329999.8049,233879999.0432,123,buy,0.0001584116590981215,-0.0004356895777772603,7.920269289163752e-05,-0.0003564638783271328,buy,7.920269289163752e-05,-0.0003564638783271328
2021-06-24 15:06:00,0.7577200000000001,0.7576200000000001,0.7577200000000001,0.7576100000000001,0.7578199999999999,0.75773,0.7576700000000001,0.7575600000000001,9.999999999998899e-05,0.00010999999999994348,267330000.7591,228169999.00509998,118,buy,7.919014874542871e-05,-0.0003432071387082421,-0.000145172359182737,-0.00013199229165015308,hold,0.0,-0.000145172359182737
2021-06-24 15:08:00,0.7577100000000001,0.7576100000000001,0.75795,0.7578600000000001,0.7579800000000001,0.7578699999999999,0.7577100000000001,0.7576,9.999999999998899e-05,8.999999999992347e-05,229149999.61959994,236190000.6542,111,buy,0.00021116258199024287,-0.000501583949313684,0.000197964920616045,-0.0004487797151567375,buy,0.000197964920616045,-0.0004487797151567375
2021-06-24 15:10:00,0.75795,0.7578600000000001,0.7578600000000001,0.75775,0.758,0.7579,0.75779,0.75768,8.999999999992347e-05,0.0001100000000000545,232529998.66169998,386949998.97639996,122,sell,0.0001451378809870095,-0.0004221635883904841,-0.00026386964839366446,0.0,hold,0.0,-0.00026386964839366446
2021-06-24 15:12:00,0.7578699999999999,0.7577699999999999,0.758,0.7579,0.7580399999999999,0.75794,0.7578699999999999,0.7577600000000001,9.999999999998899e-05,9.999999999998899e-05,143859998.70409998,167729999.78120002,91,buy,9.236412577356868e-05,-0.0003695101351349186,3.9584625331634075e-05,-0.0003035221769139231,buy,3.9584625331634075e-05,-0.0003035221769139231
2021-06-24 15:14:00,0.7580100000000001,0.7579100000000001,0.75774,0.75764,0.75802,0.7579100000000001,0.75774,0.75764,9.999999999998899e-05,9.999999999998899e-05,228509999.51439998,204069999.0997,109,sell,0.00022430103838201699,-0.0005013060341416413,-0.0004881202094960389,0.00022430103838201699,sell,0.00022430103838201699,-0.0004881202094960389
2021-06-24 15:16:00,0.75773,0.75763,0.75749,0.75737,0.75773,0.75763,0.75748,0.75737,9.999999999998899e-05,0.00012000000000000899,211209999.68039998,222749998.69,122,sell,0.0001979858242149644,-0.00047510326897447236,-0.00047510326897447236,0.0001847867692673587,sell,0.0001847867692673587,-0.00047510326897447236
2021-06-24 15:18:00,0.75749,0.75738,0.7573000000000001,0.7572,0.75759,0.75748,0.75726,0.7571800000000001,0.00010999999999994348,0.00010000000000010001,151080001.23529997,140920000.0768,97,sell,0.00029043671120029303,-0.0005411898256311599,-0.0003828433378658629,0.00010562729409275262,sell,0.00010562729409275262,-0.0003828433378658629
2021-06-24 15:20:00,0.7573000000000001,0.7572,0.7576100000000001,0.7575000000000001,0.7576200000000001,0.75752,0.7573000000000001,0.7571899999999999,0.00010000000000010001,0.0001100000000000545,192189999.81969997,132110000.3723,87,buy,0.00029050574409069974,-0.0005678891691651403,0.00026409613099165184,-0.0005414685684101063,buy,0.00026409613099165184,-0.0005414685684101063
2021-06-24 15:22:00,0.7576100000000001,0.7575000000000001,0.75764,0.75753,0.7576600000000001,0.7575600000000001,0.75747,0.75737,0.0001100000000000545,0.00010999999999994348,286049999.1192,191080001.1156,151,buy,0.00011881658679570877,-0.0003829039967256737,-0.00010559522709584087,-0.0001848184818480765,hold,0.0,-0.0001848184818480765
2021-06-24 15:24:00,0.75765,0.7575600000000001,0.7577600000000001,0.75764,0.75785,0.75775,0.7576,0.7575000000000001,8.999999999992347e-05,0.00012000000000012001,345469999.7908,216670001.38770002,159,buy,0.0001979936642027237,-0.00046204620462041114,-1.3198706526846844e-05,-0.0002640054913141902,hold,0.0,-0.0002640054913141902
2021-06-24 15:26:00,0.75775,0.75765,0.75765,0.75753,0.7578100000000001,0.7577,0.7576,0.75749,9.999999999998899e-05,0.00012000000000000899,208429998.042,180950001.71719998,108,sell,0.0001319783555496753,-0.0004222694342910465,-0.0002903332233586248,0.0,hold,0.0,-0.0002903332233586248
2021-06-24 15:28:00,0.75765,0.75754,0.7578,0.7577,0.7578100000000001,0.7577,0.75765,0.75754,0.0001100000000000545,9.999999999998899e-05,195039998.1756,173239999.6524,106,buy,6.599353263379462e-05,-0.00035641682287417627,6.599353263379462e-05,-0.0003432161998046809,buy,6.599353263379462e-05,-0.0003432161998046809
2021-06-24 15:30:00,0.7578,0.75769,0.75789,0.75779,0.75795,0.75785,0.7578,0.75769,0.0001100000000000545,9.999999999998899e-05,155759999.87259996,135460000.15750003,85,buy,6.598046978093757e-05,-0.000343148253243461,-1.3196093956275418e-05,-0.0002639601948025947,hold,0.0,-0.0002639601948025947
2021-06-24 15:32:00,0.7579100000000001,0.7578,0.7579100000000001,0.75778,0.7579300000000001,0.75783,0.75779,0.75768,0.0001100000000000545,0.0001300000000000745,124790000.20130001,201129999.87650004,87,sell,5.278228626478234e-05,-0.00032984576412080726,-0.00017152432346858397,-0.00014515703351815056,hold,0.0,-0.00017152432346858397
2021-06-24 15:34:00,0.7579100000000001,0.75778,0.75775,0.75765,0.7579100000000001,0.7578,0.7577100000000001,0.75759,0.0001300000000000745,9.999999999998899e-05,133369999.2903,201269999.6244,84,sell,0.00011876484560559972,-0.00042221371930717096,-0.00034304864693702146,3.958932671748329e-05,sell,3.958932671748329e-05,-0.00034304864693702146
2021-06-24 15:36:00,0.7577600000000001,0.7576600000000001,0.7578600000000001,0.7577600000000001,0.7578800000000001,0.7577699999999999,0.75775,0.75763,9.999999999998899e-05,9.999999999998899e-05,116499999.40459998,83959999.9194,50,sell,2.6393232774996347e-05,-0.000329867525201989,0.0,-0.00026397064646408407,hold,0.0,-0.00026397064646408407
2021-06-24 15:38:00,0.75785,0.75773,0.7579100000000001,0.7578100000000001,0.75794,0.75784,0.75778,0.7576700000000001,0.00012000000000000899,9.999999999998899e-05,124369999.7668,114879999.7571,61,buy,7.917865343496658e-05,-0.00035635566935457577,-5.278089331652567e-05,-0.00023755163448730944,hold,0.0,-0.00023755163448730944
2021-06-24 15:40:00,0.7579,0.7578,0.7579100000000001,0.7578,0.75795,0.75785,0.7578600000000001,0.75775,9.999999999998899e-05,0.0001100000000000545,116219998.9563,120609999.4186,61,hold,0.0,-0.00026386964839366446,-0.00013194352816992873,-0.00014515703351815056,hold,0.0,-0.00014515703351815056
2021-06-24 15:42:00,0.7579100000000001,0.7578100000000001,0.75797,0.75784,0.7580100000000001,0.7579,0.7578600000000001,0.7577600000000001,9.999999999998899e-05,0.0001300000000000745,175229998.5895,170780001.40219998,80,buy,5.278019687004061e-05,-0.00032991976351347713,-9.235925109858098e-05,-0.00021113471714537675,hold,0.0,-0.00021113471714537675
2021-06-24 15:44:00,0.75797,0.75784,0.75785,0.75775,0.7580399999999999,0.7579300000000001,0.75785,0.75774,0.0001300000000000745,9.999999999998899e-05,124100000.0241,187140000.58199996,84,sell,0.00010555064451872863,-0.00039575747981632496,-0.0002902489544441046,-1.3195397445457501e-05,hold,0.0,-0.0002902489544441046
2021-06-24 15:46:00,0.7578699999999999,0.75778,0.7579,0.75779,0.75797,0.7578699999999999,0.7578699999999999,0.75778,8.999999999992347e-05,0.0001100000000000545,80509999.3948,94390000.9397,45,hold,0.0,-0.00025073240254430506,-0.00010555900088401572,-0.0001583573068700797,hold,0.0,-0.0001583573068700797
2021-06-24 15:48:00,0.7579,0.7578,0.7578,0.7577,0.7579100000000001,0.7578,0.75779,0.75768,9.999999999998899e-05,9.999999999998899e-05,49349999.7856,91170000.43430002,35,sell,1.3196093956275418e-05,-0.00030346611075202,-0.00026388705633985745,0.0,hold,0.0,-0.00026388705633985745
2021-06-24 15:50:00,0.7578100000000001,0.7577100000000001,0.7575500000000001,0.75747,0.75783,0.75773,0.7575100000000001,0.75741,9.999999999998899e-05,8.000000000008001e-05,146050000.07169998,238850000.0251,113,sell,0.00029034088659533994,-0.0005542140057796287,-0.0004486612739342552,0.0002111625819905359,sell,0.0002111625819905359,-0.0004486612739342552
2021-06-24 15:52:00,0.75754,0.75746,0.75747,0.75739,0.75759,0.75749,0.75743,0.7573500000000001,7.999999999996898e-05,7.999999999996898e-05,50680000.0668,85699999.33290002,39,sell,7.920896645493536e-05,-0.0003167940442718449,-0.00019800934604111134,-1.3202017268178503e-05,hold,0.0,-0.00019800934604111134
2021-06-24 15:54:00,0.75747,0.75738,0.7574500000000001,0.75736,0.75747,0.75739,0.75737,0.75729,8.999999999992347e-05,9.00000000000345e-05,58480000.1384,105279999.3751,48,sell,2.6406474867663953e-05,-0.00023763317359097783,-0.0001452202727500013,-9.242388233121351e-05,hold,0.0,-0.0001452202727500013
2021-06-24 15:56:00,0.75744,0.75734,0.75734,0.75726,0.75744,0.75736,0.75734,0.75726,9.999999999998899e-05,7.999999999996898e-05,132769999.86199999,180260001.66169995,88,sell,2.640752086196789e-05,-0.0002376425855512753,-0.0002376425855512753,0.0,hold,0.0,-0.0002376425855512753
2021-06-24 15:58:00,0.75734,0.7572500000000001,0.7573000000000001,0.75722,0.75736,0.7572800000000001,0.7572500000000001,0.75717,8.999999999992347e-05,8.000000000008001e-05,104140000.3432,107720002.2958,59,sell,3.9615465877845036e-05,-0.00025087144818847505,-0.00015844930942510496,-6.602839220864243e-05,hold,0.0,-0.00015844930942510496
2021-06-24 16:00:00,0.75732,0.7572399999999999,0.75737,0.75726,0.7575000000000001,0.75741,0.7573000000000001,0.75722,8.000000000008001e-05,0.00010999999999994348,141780000.32919997,162020002.7254,88,buy,0.00014525287204534987,-0.0003697736457040992,-7.922674694970287e-05,-0.00017167608684178664,hold,0.0,-0.00017167608684178664
