time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 05:04:00,6.2363800000000005,6.23554,6.23639,6.235609999999999,6.23639,6.23562,6.2360500000000005,6.23531,0.0008400000000001739,0.000780000000000669,28169999.9571,30559999.8236,23,hold,0.0,-0.000173207105981895,-0.00012346906378396562,-0.0001363153792614265,hold,0.0,-0.0001363153792614265
2021-06-24 05:06:00,6.23639,6.23562,6.2361,6.2354199999999995,6.23661,6.23592,6.23604,6.23537,0.0007700000000001594,0.0006800000000009021,71620000.00479999,80919999.7186,59,hold,0.0,-0.00019882596474689454,-0.00015553870107555518,-7.697710893230826e-05,hold,0.0,-0.00015553870107555518
2021-06-24 05:08:00,6.2361,6.23533,6.236090000000001,6.23532,6.236230000000001,6.235519999999999,6.23597,6.23532,0.0007700000000001594,0.0007700000000010476,27750000.0,28100000.023999996,20,hold,0.0,-0.0001459214942362736,-0.00012507817385876895,-0.00012188609103295864,hold,0.0,-0.00012507817385876895
2021-06-24 05:10:00,6.23604,6.23532,6.23555,6.234850000000002,6.2360500000000005,6.23532,6.235430000000001,6.234850000000002,0.000720000000000276,0.0006999999999983686,50370000.0048,55860000.0144,41,hold,0.0,-0.00019242950264975096,-0.00019082622946589022,-3.688663933850621e-05,hold,0.0,-0.00019082622946589022
2021-06-24 05:12:00,6.23554,6.23486,6.2361900000000015,6.235480000000001,6.236350000000002,6.23562,6.23554,6.23486,0.0006800000000000139,0.0007100000000006546,85039999.96200001,89579999.92379999,69,buy,1.2829682753961312e-05,-0.0002389789024936123,-9.622262065435374e-06,-0.00021331673846744972,hold,0.0,-0.00021331673846744972
2021-06-24 05:14:00,6.2361900000000015,6.235480000000001,6.2361,6.23532,6.2361900000000015,6.235480000000001,6.23567,6.2350200000000005,0.0007100000000006546,0.000780000000000669,65240000.0096,69619999.8857,53,hold,0.0,-0.00018761455311672726,-0.00013950825744592492,-9.943099809471296e-05,hold,0.0,-0.00013950825744592492
2021-06-24 05:16:00,6.23606,6.23532,6.2361699999999995,6.2355800000000015,6.2363,6.23564,6.2358400000000005,6.23522,0.000740000000000407,0.000589999999998092,52500000.0,58480000.0192,46,hold,0.0,-0.00017320960607644477,-7.697167762957759e-05,-0.0001363201888595606,hold,0.0,-0.0001363201888595606
2021-06-24 05:18:00,6.23616,6.23562,6.23664,6.23601,6.23674,6.23612,6.236140000000002,6.23549,0.0005399999999999849,0.0006300000000001305,64620000.0048,70120000.0048,57,hold,0.0,-0.00020046540047369995,-2.405326354674197e-05,-0.00016357635648106604,hold,0.0,-0.00016357635648106604
2021-06-24 05:20:00,6.23664,6.23602,6.23651,6.23592,6.23678,6.23612,6.23621,6.23564,0.000620000000000509,0.0005899999999998684,48990000.0096,51340000.033599995,44,hold,0.0,-0.0001827866302804272,-0.00011544677903490917,-7.857575825608345e-05,hold,0.0,-0.00011544677903490917
2021-06-24 05:22:00,6.23664,6.2359100000000005,6.236490000000001,6.2358199999999995,6.2366800000000016,6.23592,6.2362,6.23564,0.0007299999999998974,0.0006700000000012807,27120000.0048,28000000.0,23,hold,0.0,-0.00016675538908545636,-0.00013148105390096767,-9.300968102494215e-05,hold,0.0,-0.00013148105390096767
2021-06-24 05:24:00,6.236490000000001,6.23581,6.2363300000000015,6.23564,6.236630000000001,6.23592,6.2362,6.23555,0.0006800000000009021,0.0006900000000014117,57990000.0096,58960000.0384,50,hold,0.0,-0.00017320043941606724,-0.00013629461443868,-8.338932712857356e-05,hold,0.0,-0.00013629461443868
2021-06-24 05:26:00,6.2363300000000015,6.23559,6.2364500000000005,6.235740000000002,6.23647,6.2358199999999995,6.23601,6.2353900000000015,0.0007400000000012952,0.0007099999999988782,107900000.33399999,105700000.04800001,89,hold,0.0,-0.00017320488373593203,-9.460692426473075e-05,-0.00013791798370327507,hold,0.0,-0.00013791798370327507
2021-06-24 05:28:00,6.2364500000000005,6.235690000000001,6.236890000000002,6.23612,6.23695,6.23621,6.2364500000000005,6.235690000000001,0.0007599999999996498,0.0007700000000019358,35500000.0,36299999.9523,30,hold,0.0,-0.00020206264262645715,-5.2914719111165745e-05,-0.00019244061202541434,hold,0.0,-0.00019244061202541434
2021-06-24 05:30:00,6.23682,6.23612,6.23719,6.23642,6.23746,6.23672,6.23682,6.23612,0.000700000000000145,0.0007700000000001594,76600000.024,84059999.943,62,hold,0.0,-0.00021487719928415375,-6.413524841184385e-05,-0.00017158104718965455,hold,0.0,-0.00017158104718965455
2021-06-24 05:32:00,6.2371,6.23642,6.23793,6.23731,6.23794,6.23731,6.23664,6.2359599999999995,0.0006800000000000139,0.000620000000000509,132970000.02880001,156500000.00059998,121,buy,0.00010742964160180871,-0.00031751326179137407,3.366949383528298e-05,-0.00024212609157185796,buy,3.366949383528298e-05,-0.00024212609157185796
2021-06-24 05:34:00,6.23801,6.237330000000001,6.23763,6.236930000000001,6.2381400000000005,6.23746,6.23731,6.236619999999999,0.0006799999999991257,0.0006999999999992568,111230000.0192,138620000.00509998,104,sell,2.4048250409565822e-05,-0.00024366237372054424,-0.00017313213669088086,-4.809750325849374e-05,hold,0.0,-0.00017313213669088086
2021-06-24 05:36:00,6.237509999999999,6.23683,6.23758,6.23687,6.23767,6.237019999999999,6.237240000000001,6.23661,0.0006799999999991257,0.0007100000000006546,100620000.00479999,133470000.0288,93,hold,0.0,-0.00016993524825773709,-0.0001026050459237343,-0.00012025339796018625,hold,0.0,-0.00012025339796018625
2021-06-24 05:38:00,6.23757,6.23688,6.23723,6.236619999999999,6.23782,6.23712,6.23714,6.2364500000000005,0.0006899999999996353,0.0006100000000008876,75860000.0144,102620000.00479999,71,hold,0.0,-0.00021962801106791303,-0.0001523029000076072,-5.6117802491000705e-05,hold,0.0,-0.0001523029000076072
2021-06-24 05:40:00,6.23723,6.236619999999999,6.23721,6.2365699999999995,6.237590000000001,6.23691,6.23721,6.2365699999999995,0.0006100000000008876,0.0006400000000006401,96120000.00479999,129830000.04319999,93,hold,0.0,-0.00016352469463388152,-0.00010581620366745671,-9.46025250858248e-05,hold,0.0,-0.00010581620366745671
2021-06-24 05:42:00,6.2372900000000016,6.23661,6.236619999999999,6.2359300000000015,6.2374100000000015,6.236669999999999,6.23648,6.2358199999999995,0.0006800000000017903,0.000689999999997859,61000000.0,78220000.0288,57,sell,3.0464975700016883e-05,-0.0002549134977501845,-0.00021804341308485377,-1.6034351995108598e-06,hold,0.0,-0.00021804341308485377
2021-06-24 05:44:00,6.236619999999999,6.23602,6.2375500000000015,6.23687,6.23775,6.2371300000000005,6.2363800000000005,6.235830000000001,0.0005999999999994898,0.0006800000000017903,85860000.0144,110600000.024,83,buy,0.00012026207511409318,-0.00030789806649624116,4.008581571433013e-05,-0.00024534879618756607,buy,4.008581571433013e-05,-0.00024534879618756607
2021-06-24 05:46:00,6.23747,6.23682,6.23712,6.23642,6.2377199999999995,6.2369400000000015,6.237030000000002,6.23641,0.0006500000000002615,0.000700000000000145,63620000.0048,78480000.0192,57,hold,0.0,-0.0002100126328208474,-0.00016833748298592497,-4.810143630891849e-05,hold,0.0,-0.00016833748298592497
2021-06-24 05:48:00,6.23712,6.23642,6.23747,6.23679,6.23765,6.2369699999999995,6.2370600000000005,6.23641,0.000700000000000145,0.0006800000000000139,100480000.0192,129360000.0144,94,hold,0.0,-0.00019883234104238332,-5.290903493919332e-05,-0.00016836582526517094,hold,0.0,-0.00016836582526517094
2021-06-24 05:50:00,6.23747,6.23682,6.236980000000001,6.2362600000000015,6.23762,6.2369,6.23687,6.236230000000001,0.0006500000000002615,0.0007199999999993878,69869999.8856,92220000.0288,66,sell,4.810081931831619e-06,-0.00022284140425336783,-0.00019398890896446815,-2.565409936490843e-05,hold,0.0,-0.00019398890896446815
2021-06-24 05:52:00,6.236980000000001,6.2362600000000015,6.23592,6.23522,6.2371,6.236269999999999,6.235780000000001,6.2351100000000015,0.0007199999999993878,0.000700000000000145,79860000.0144,98919999.9571,71,sell,7.85726083056579e-05,-0.00031905853681973704,-0.0002821878537370445,5.451985645263975e-05,sell,5.451985645263975e-05,-0.0002821878537370445
2021-06-24 05:54:00,6.2359800000000005,6.2352500000000015,6.236890000000002,6.236219999999999,6.237,6.236269999999999,6.23573,6.23506,0.0007299999999990092,0.0006700000000021689,102480000.01920001,126159999.9667,92,buy,8.659771991396304e-05,-0.000311143758039261,3.8486332540981165e-05,-0.0002630207289202655,buy,3.8486332540981165e-05,-0.0002630207289202655
2021-06-24 05:56:00,6.236890000000002,6.236219999999999,6.23572,6.2350400000000015,6.236890000000002,6.236219999999999,6.23564,6.23496,0.0006700000000021689,0.0006799999999982376,117350000.02399999,133320000.0528,106,sell,9.30050575507854e-05,-0.0003094491004333155,-0.00029662219471565616,8.017677375072126e-05,sell,8.017677375072126e-05,-0.00029662219471565616
2021-06-24 05:58:00,6.23572,6.2350400000000015,6.23714,6.23646,6.23714,6.23646,6.2356300000000005,6.235,0.0006799999999982376,0.0006800000000000139,215340000.0336,174889999.98619998,149,buy,0.00013310603740113899,-0.0003432237369686942,0.00011867113982032661,-0.0003368061792704871,buy,0.00011867113982032661,-0.0003368061792704871
2021-06-24 06:00:00,6.23709,6.23641,6.23819,6.237509999999999,6.23983,6.23915,6.23709,6.23641,0.0006800000000000139,0.0006800000000009021,296210000.0384,304739999.8905,214,buy,0.00033028223097633235,-0.0005483924244878384,6.733909563581715e-05,-0.00028542061859308717,buy,6.733909563581715e-05,-0.00028542061859308717
2021-06-24 06:02:00,6.2381600000000015,6.2374800000000015,6.23763,6.236930000000001,6.238180000000002,6.237500000000002,6.23716,6.23647,0.0006800000000000139,0.0006999999999992568,162850000.024,174919999.9571,118,buy,5.451198943130194e-05,-0.0002741935742498363,-0.00019717352552683936,-2.4048173300557628e-05,hold,0.0,-0.00019717352552683936
2021-06-24 06:04:00,6.23762,6.2369400000000015,6.23705,6.23637,6.23762,6.2369400000000015,6.23674,6.236090000000001,0.0006799999999982376,0.0006800000000000139,115230000.01920001,132139999.8665,90,sell,3.20670072184934e-05,-0.00024528586223574394,-0.00020039694627113408,-1.7636853969815352e-05,hold,0.0,-0.00020039694627113408
2021-06-24 06:06:00,6.2369900000000005,6.2363300000000015,6.23621,6.235530000000002,6.23745,6.23677,6.23607,6.2354199999999995,0.0006599999999989947,0.0006799999999982376,172350000.024,197149999.6187,132,sell,0.00011223758451893287,-0.00032545351064945134,-0.00023408727607370004,1.924208629140445e-05,sell,1.924208629140445e-05,-0.00023408727607370004
2021-06-24 06:08:00,6.236280000000002,6.23562,6.23405,6.2334000000000005,6.23661,6.23592,6.233969999999999,6.233300000000002,0.0006600000000016593,0.0006499999999993733,210689999.9384,235120000.0048,158,sell,0.00031270446060898544,-0.0005307370510578901,-0.0004618137735959744,0.00025177929379918457,sell,0.00025177929379918457,-0.0004618137735959744
2021-06-24 06:10:00,6.23416,6.233480000000001,6.23407,6.2333300000000005,6.23422,6.2335199999999995,6.2336800000000006,6.23302,0.0006799999999991257,0.0007399999999995188,185399999.8572,205339999.9142,137,hold,0.0,-0.00019248598862405688,-0.00013313742348602928,-9.465017935390507e-05,hold,0.0,-0.00013313742348602928
2021-06-24 06:12:00,6.2341000000000015,6.23342,6.2347,6.2340300000000015,6.2350400000000015,6.2343600000000015,6.2341000000000015,6.23342,0.0006800000000017903,0.0006699999999986161,166090000.0336,181879999.8761,125,buy,4.170610031920035e-05,-0.0002598894346926296,-1.122856547055942e-05,-0.00020534473852241498,hold,0.0,-0.00020534473852241498
2021-06-24 06:14:00,6.23471,6.23402,6.23506,6.234330000000001,6.2351600000000005,6.2344800000000005,6.23456,6.233930000000001,0.0006899999999996353,0.0007299999999990092,147870000.0048,152120000.0048,104,hold,0.0,-0.00019730731657230995,-6.094910589248526e-05,-0.00016682654210280169,hold,0.0,-0.00016682654210280169
2021-06-24 06:16:00,6.234990000000002,6.23442,6.23416,6.233480000000001,6.23562,6.23497,6.23409,6.23341,0.0005700000000015137,0.0006799999999991257,161250000.0,152980000.0192,110,sell,0.00014113941205804484,-0.00035441543904211984,-0.00024218162338681635,4.170395963055536e-05,sell,4.170395963055536e-05,-0.00024218162338681635
2021-06-24 06:18:00,6.234280000000001,6.2336599999999995,6.2346900000000005,6.2340599999999995,6.2346900000000005,6.23407,6.2338900000000015,6.2332100000000015,0.0006200000000013972,0.0006300000000010186,110120000.00479999,106240000.0096,75,buy,2.8874426722081178e-05,-0.00023743785304827485,-3.52887582850692e-05,-0.00016523198249519138,hold,0.0,-0.00016523198249519138
2021-06-24 06:20:00,6.23482,6.23423,6.2325300000000015,6.23186,6.23526,6.234590000000002,6.23244,6.23182,0.0005899999999998684,0.0006700000000012807,194839999.91439998,188399999.9763,136,sell,0.0003448502628081728,-0.0005517011319496431,-0.00047475308028136366,0.00027268804647866737,sell,0.00027268804647866737,-0.00047475308028136366
2021-06-24 06:22:00,6.23268,6.23222,6.2319900000000015,6.231319999999999,6.2332800000000015,6.23259,6.2319900000000015,6.231319999999999,0.000460000000000349,0.0006700000000021689,249019999.9811,238839999.7949,183,sell,9.626816459908348e-05,-0.0003144411930800769,-0.0002182046888338429,3.690498730763647e-05,sell,3.690498730763647e-05,-0.0002182046888338429
2021-06-24 06:24:00,6.23217,6.23165,6.232030000000001,6.231269999999999,6.232550000000002,6.23191,6.2313100000000015,6.23071,0.0005199999999998539,0.0007600000000014262,240350000.024,221309999.82379997,169,sell,9.627866897926986e-05,-0.0002952242661513178,-0.00014441197849233365,-6.0979034445245335e-05,hold,0.0,-0.00014441197849233365
2021-06-24 06:26:00,6.231890000000001,6.23113,6.23235,6.2317599999999995,6.233130000000001,6.23249,6.231890000000001,6.23113,0.000760000000000538,0.0005900000000007566,138409999.96670002,134659999.96670002,96,buy,9.627897796647401e-05,-0.0003209690698156944,-2.086044522629503e-05,-0.000195791132587508,hold,0.0,-0.000195791132587508
2021-06-24 06:28:00,6.232430000000001,6.23183,6.23193,6.23126,6.2325300000000015,6.23193,6.2319,6.23126,0.000600000000000378,0.0006700000000003925,110360000.0144,125240000.0096,94,sell,4.813917999681069e-06,-0.0002037695767211162,-0.00018772774022347678,-1.604665082323602e-05,hold,0.0,-0.00018772774022347678
2021-06-24 06:30:00,6.23193,6.2313800000000015,6.2322000000000015,6.23157,6.23228,6.231800000000002,6.23037,6.22982,0.0005499999999987182,0.0006300000000019068,203330000.04320002,212419999.9571,147,buy,0.00022952087917761204,-0.00039487497231061714,-5.7767015996742916e-05,-0.0001315920390026034,hold,0.0,-0.0001315920390026034
2021-06-24 06:32:00,6.23223,6.231630000000001,6.2320400000000005,6.2314300000000005,6.2328600000000005,6.23223,6.23181,6.23117,0.0005999999999994898,0.0006099999999999994,142389999.8667,150620000.0048,104,sell,6.739160781936593e-05,-0.0002711435841653522,-0.000128364967274942,-6.579337990214074e-05,hold,0.0,-0.000128364967274942
2021-06-24 06:34:00,6.23205,6.2314300000000005,6.23126,6.2306300000000014,6.23226,6.2316199999999995,6.2305,6.23,0.0006199999999996209,0.0006299999999983541,144360000.0144,160620000.0048,110,sell,0.00017972854570711048,-0.00036262928696808325,-0.0002278543978303519,2.7281057478086027e-05,sell,2.7281057478086027e-05,-0.0002278543978303519
2021-06-24 06:36:00,6.23126,6.23062,6.2321100000000005,6.23161,6.23244,6.232,6.23126,6.2306099999999995,0.0006399999999997519,0.0005000000000006111,111200000.048,119039999.9619,81,buy,0.000118756078225015,-0.00029371120965698166,5.6168415376677026e-05,-0.00023914153005646878,buy,5.6168415376677026e-05,-0.00023914153005646878
2021-06-24 06:38:00,6.2321100000000005,6.2316199999999995,6.23306,6.23257,6.233230000000002,6.2327400000000015,6.23193,6.23144,0.0004900000000009896,0.0004900000000001015,145840000.03359997,158240000.00959998,111,buy,0.00012997578599267156,-0.0002872530265879977,7.381127740034448e-05,-0.00023107955876650887,buy,7.381127740034448e-05,-0.00023107955876650887
2021-06-24 06:40:00,6.23305,6.23254,6.232830000000001,6.23231,6.23359,6.2332100000000015,6.2327400000000015,6.23217,0.0005100000000002325,0.0005200000000007421,186220000.0288,192220000.0288,143,sell,7.540256144105049e-05,-0.0002277981067090426,-0.00011872197399353558,-4.65299861694538e-05,hold,0.0,-0.00011872197399353558
2021-06-24 06:42:00,6.232819999999999,6.23232,6.23106,6.2305600000000005,6.23287,6.2323699999999995,6.2309600000000005,6.23046,0.0004999999999997229,0.0004999999999997229,119480000.0192,117860000.0144,87,sell,0.00022623817263721878,-0.0003866597570621953,-0.00036259670582478216,0.00020217190388159992,sell,0.00020217190388159992,-0.00036259670582478216
2021-06-24 06:44:00,6.23113,6.2306099999999995,6.23267,6.23224,6.232730000000001,6.2323,6.23113,6.2306099999999995,0.0005200000000007421,0.0004299999999997084,191350000.024,170480000.0192,129,buy,0.00018776690584213702,-0.00034025560900159923,0.00017813783374760633,-0.00033062573327493987,buy,0.00017813783374760633,-0.00033062573327493987
2021-06-24 06:46:00,6.23261,6.2321100000000005,6.231980000000001,6.23146,6.233219999999999,6.2327400000000015,6.23197,6.23146,0.0004999999999997229,0.0005200000000007421,208600000.024,201100000.024,147,sell,0.00012354117129896892,-0.0002823580749595066,-0.00018451339005649066,2.0859708830479465e-05,sell,2.0859708830479465e-05,-0.00018451339005649066
2021-06-24 06:48:00,6.23197,6.23151,6.23177,6.231269999999999,6.23197,6.23151,6.23109,6.23064,0.00045999999999946084,0.0005000000000006111,161600000.024,155980000.0192,115,sell,6.739939436831313e-05,-0.00021341566150019775,-0.00011232403236860014,-4.172343460893539e-05,hold,0.0,-0.00011232403236860014
2021-06-24 06:50:00,6.231890000000001,6.231400000000002,6.230830000000001,6.23033,6.231890000000001,6.231400000000002,6.23055,6.23005,0.0004899999999992133,0.0005000000000006111,196710000.0384,182100000.024,137,sell,0.00013640594408986288,-0.00029525553243085284,-0.00025032534271311746,9.147222133078047e-05,sell,9.147222133078047e-05,-0.00025032534271311746
2021-06-24 06:52:00,6.23081,6.23031,6.2305600000000005,6.23006,6.231280000000001,6.23078,6.2303000000000015,6.229780000000001,0.0004999999999997229,0.0005000000000006111,197740000.00959998,193860000.0144,145,sell,7.703690388662474e-05,-0.00024072100756185834,-0.00012036958276693214,-4.012641425551947e-05,hold,0.0,-0.00012036958276693214
2021-06-24 06:54:00,6.2305600000000005,6.23006,6.2294,6.22888,6.23069,6.23019,6.229019999999999,6.22852,0.0005000000000006111,0.0005199999999998539,186970000.02879998,185960000.0384,134,sell,0.00018779523577948723,-0.0003482760336335862,-0.0002696386841632771,0.00010593798454587642,sell,0.00010593798454587642,-0.0002696386841632771
2021-06-24 06:56:00,6.22944,6.2289400000000015,6.23108,6.230580000000002,6.23117,6.23067,6.22944,6.2289400000000015,0.0004999999999988347,0.0004999999999988347,158230000.0192,149340000.03359997,110,buy,0.00019744952997374085,-0.0003580063381567614,0.00018300200339055374,-0.0003435576518635466,buy,0.00018300200339055374,-0.0003435576518635466
2021-06-24 06:58:00,6.2310500000000015,6.23055,6.2312,6.23059,6.2321100000000005,6.23152,6.230919999999999,6.23033,0.0005000000000014992,0.0006099999999999994,174960000.0384,190539999.9619,127,sell,9.628469458500944e-05,-0.000285617551679947,-7.382383386447502e-05,-0.00010432465833678591,hold,0.0,-0.00010432465833678591
2021-06-24 07:00:00,6.231190000000002,6.2306,6.2317800000000005,6.231190000000002,6.23223,6.2316400000000005,6.2310099999999995,6.2304400000000015,0.0005900000000016448,0.0005899999999989802,226700000.04799998,256740000.00959998,173,buy,0.00010110720412918912,-0.00028729913136132403,0.0,-0.00018938785991728325,hold,0.0,-0.00018938785991728325
2021-06-24 07:02:00,6.23157,6.23112,6.2295300000000005,6.2289400000000015,6.2316400000000005,6.23112,6.2289699999999995,6.2284000000000015,0.0004499999999998394,0.0005899999999989802,282960000.0384,302600000.024,206,sell,0.00034504230379134385,-0.0005199273385495666,-0.000422044524894711,0.0002551708200129855,sell,0.0002551708200129855,-0.000422044524894711
2021-06-24 07:04:00,6.22958,6.2289699999999995,6.2297199999999995,6.2291300000000005,6.23002,6.229430000000002,6.2291500000000015,6.22856,0.0006100000000008876,0.0005899999999989802,203980000.0192,220860000.0144,149,buy,4.494995304336192e-05,-0.00023440409982400343,-7.223600949018062e-05,-0.00012040513921242654,hold,0.0,-0.00012040513921242654
2021-06-24 07:06:00,6.2297199999999995,6.2291300000000005,6.228440000000001,6.22785,6.230580000000002,6.229990000000001,6.2284000000000015,6.22785,0.0005899999999989802,0.0005900000000007566,161370000.0048,163740000.00959998,115,sell,0.0002552171030771019,-0.00043816145527406,-0.00030017400461005827,0.00011076988279256257,sell,0.00011076988279256257,-0.00030017400461005827
2021-06-24 07:08:00,6.22856,6.22795,6.2293199999999995,6.2287300000000005,6.23019,6.2296000000000005,6.22856,6.22795,0.0006099999999999994,0.0005899999999989802,206180000.06719998,220860000.0144,151,buy,0.00016697278343639558,-0.00035966891192133266,2.7293628061810375e-05,-0.00021997607559464178,buy,2.7293628061810375e-05,-0.00021997607559464178
2021-06-24 07:10:00,6.22927,6.2286600000000005,6.22918,6.2285699999999995,6.22984,6.22928,6.22867,6.22801,0.0006099999999991113,0.0006100000000008876,176360000.0144,185240000.00959998,126,sell,9.792463976575133e-05,-0.00029374751197462504,-0.00011237271783052348,-8.348505135933794e-05,hold,0.0,-0.00011237271783052348
2021-06-24 07:12:00,6.22917,6.228580000000001,6.22847,6.227880000000001,6.22918,6.228580000000001,6.2282600000000015,6.22766,0.0005899999999989802,0.0005899999999989802,188460000.0384,203220000.0288,140,sell,5.1376076087877465e-05,-0.000244012855624687,-0.00020709019018571098,1.766052615542623e-05,sell,1.766052615542623e-05,-0.00020709019018571098
2021-06-24 07:14:00,6.22843,6.2278400000000005,6.2291500000000015,6.22856,6.2294599999999996,6.22887,6.228350000000002,6.22776,0.0005899999999998684,0.0005900000000016448,227800000.072,257679999.94779998,174,buy,8.348920661139425e-05,-0.00027297134122053365,2.0872033562152802e-05,-0.0002103458020760059,buy,2.0872033562152802e-05,-0.0002103458020760059
2021-06-24 07:16:00,6.2289900000000005,6.228490000000001,6.2296000000000005,6.22901,6.22962,6.2291,6.22832,6.22772,0.0004999999999997229,0.0005900000000007566,148100000.024,160859999.8951,109,buy,0.00012523441313223806,-0.0003050875761916099,3.2107934029823204e-06,-0.00017821333902755279,buy,3.2107934029823204e-06,-0.00017821333902755279
2021-06-24 07:18:00,6.2296000000000005,6.22904,6.23024,6.22965,6.23024,6.22965,6.2288000000000014,6.228269999999999,0.000560000000000116,0.0005899999999998684,195680000.0672,219219999.7904,144,buy,0.00013646288209589438,-0.00031629971083477687,8.026197508649586e-06,-0.00019264605781948226,buy,8.026197508649586e-06,-0.00019264605781948226
2021-06-24 07:20:00,6.2299500000000005,6.22952,6.230569999999999,6.22982,6.2307000000000015,6.23011,6.22971,6.22918,0.00043000000000059657,0.0007499999999991402,179660000.08639997,224360000.0144,148,sell,6.420432384018195e-05,-0.00024395332787665523,-2.0866941147265637e-05,-0.00016855231221656392,hold,0.0,-0.00016855231221656392
2021-06-24 07:22:00,6.230480000000001,6.22989,6.230040000000002,6.229430000000002,6.23055,6.22996,6.2293,6.22872,0.0005900000000007566,0.0006099999999999994,146060000.06239998,168710000.0384,114,sell,0.00010593968500598445,-0.00029371403808652497,-0.00016852634146957043,-2.4077471673083597e-05,hold,0.0,-0.00016852634146957043
2021-06-24 07:24:00,6.23027,6.229780000000001,6.22904,6.2284500000000005,6.23054,6.2299500000000005,6.22872,6.22813,0.0004899999999992133,0.0005899999999998684,144740000.00959998,147240000.00959998,104,sell,0.00019743336623897597,-0.0003868043540367681,-0.00029212217127018393,0.00011878429093810807,sell,0.00011878429093810807,-0.00029212217127018393
2021-06-24 07:26:00,6.22895,6.2283599999999995,6.22878,6.2281900000000014,6.22931,6.2287,6.2285400000000015,6.22794,0.0005900000000007566,0.0005899999999989802,95980000.01920001,100000000.0,68,sell,2.568754314678563e-05,-0.00021992804981605497,-0.00012201093282154483,-6.743348168714962e-05,hold,0.0,-0.00012201093282154483
2021-06-24 07:28:00,6.228930000000001,6.22834,6.229509999999999,6.22892,6.22956,6.22895,6.2287,6.22813,0.0005900000000007566,0.0005899999999998684,153740000.00959998,168539999.9619,113,buy,4.0136786167307066e-05,-0.00022960342831637143,-1.6054121657167088e-06,-0.00018785101648259844,hold,0.0,-0.00018785101648259844
2021-06-24 07:30:00,6.22956,6.22895,6.229330000000001,6.22874,6.22982,6.22923,6.2292000000000005,6.228619999999999,0.0006099999999999994,0.0005900000000007566,106860000.0144,112120000.00479999,79,buy,4.816027740280043e-06,-0.00019265904807176488,-0.00013163048433597924,-6.10054664109863e-05,hold,0.0,-0.00013163048433597924
2021-06-24 07:32:00,6.22925,6.2286600000000005,6.2289,6.2283300000000015,6.22949,6.2289,6.228750000000002,6.22816,0.0005899999999998684,0.0005699999999988492,187940000.0576,213620000.0048,146,sell,2.4081298463414443e-05,-0.00021350062364660274,-0.00014769033190174124,-3.853156216582634e-05,hold,0.0,-0.00014769033190174124
2021-06-24 07:34:00,6.22904,6.2284500000000005,6.2294800000000015,6.22891,6.2302599999999995,6.22967,6.22878,6.2281900000000014,0.0005899999999998684,0.0005700000000015137,180840000.03359997,210059999.943,147,buy,0.00014288512357141673,-0.00033235980276742,-2.0869989597178308e-05,-0.00016537019643747232,hold,0.0,-0.00016537019643747232
2021-06-24 07:36:00,6.229430000000002,6.22891,6.22975,6.22916,6.230040000000002,6.22945,6.22922,6.2287,0.0005200000000016303,0.0005899999999998684,219950000.04799998,266659999.9667,186,buy,3.6922760795119533e-05,-0.0002151331738567716,-4.33426493276792e-05,-0.0001348550548972732,hold,0.0,-0.0001348550548972732
2021-06-24 07:38:00,6.2295500000000015,6.229030000000002,6.2275800000000014,6.227130000000002,6.22956,6.229030000000002,6.227380000000001,6.22693,0.0005199999999998539,0.0004499999999998394,206080000.04320002,219960000.0384,154,sell,0.0002648887547500325,-0.0004221806997604823,-0.00038847107736511723,0.00023278102690148754,sell,0.00023278102690148754,-0.00038847107736511723
2021-06-24 07:40:00,6.22759,6.227119999999999,6.22679,6.22634,6.227869999999999,6.227380000000001,6.22657,6.2261000000000015,0.0004700000000008586,0.0004499999999998394,290420000.0768,265500000.11979997,213,sell,0.00013007075206608712,-0.00028420631772946915,-0.00020071970055828199,5.299400043664701e-05,sell,5.299400043664701e-05,-0.00020071970055828199
2021-06-24 07:42:00,6.226730000000001,6.2263,6.2278400000000005,6.2273900000000015,6.22926,6.22883,6.22657,6.22613,0.00043000000000059657,0.00044999999999895124,331940000.0576,293000000.12,245,buy,0.00036296066694835116,-0.0005027199881787937,0.00010599463924094525,-0.00024733790533708924,buy,0.00010599463924094525,-0.00024733790533708924
2021-06-24 07:44:00,6.22786,6.227430000000001,6.22957,6.22914,6.22957,6.22914,6.22786,6.227430000000001,0.0004299999999988202,0.0004299999999997084,245080000.04320002,198460000.03869998,174,buy,0.000205528062609049,-0.0003436409562209323,0.000205528062609049,-0.0003436409562209323,buy,0.000205528062609049,-0.0003436409562209323
2021-06-24 07:46:00,6.22952,6.22909,6.2296900000000015,6.22926,6.2298599999999995,6.229430000000002,6.22931,6.22882,0.0004299999999997084,0.00043000000000148475,205940000.0576,193500000.0003,154,sell,1.926339970136502e-05,-0.0001669379408204531,-4.173676302506886e-05,-9.632225573900299e-05,hold,0.0,-9.632225573900299e-05
