time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 05:46:00,8.48938,8.486500000000001,8.48859,8.486210000000002,8.48949,8.486650000000001,8.48859,8.486080000000001,0.0028799999999993275,0.0023799999999987165,39500000.0,39000000.0,39,hold,0.0,-0.000401673127596452,-0.00037340771646445403,-0.00024627349319496103,hold,0.0,-0.00037340771646445403
2021-06-24 05:48:00,8.48869,8.486210000000002,8.48909,8.48649,8.489289999999999,8.48672,8.48859,8.486139999999999,0.0024799999999984834,0.0025999999999992696,53250000.0,52000000.0,52,hold,0.0,-0.0003711934990466531,-0.000259168375803593,-0.00033937411400348925,hold,0.0,-0.00033937411400348925
2021-06-24 05:50:00,8.48909,8.48656,8.48869,8.48605,8.48909,8.48664,8.488480000000001,8.485850000000001,0.002529999999998367,0.0026399999999995316,94500000.0,91500000.0,86,hold,0.0,-0.0003816663505744589,-0.00035810669930447193,-0.00025098508700808087,hold,0.0,-0.00035810669930447193
2021-06-24 05:52:00,8.48869,8.48599,8.487680000000001,8.48513,8.48939,8.48672,8.48744,8.48468,0.002700000000000813,0.0025500000000011624,218390000.3432,245750000.0,205,hold,0.0,-0.0005548101807078395,-0.00041938155357307543,-0.0001991517784020186,hold,0.0,-0.00041938155357307543
2021-06-24 05:54:00,8.48775,8.48511,8.48905,8.486239999999999,8.489260000000002,8.486680000000002,8.487689999999999,8.4849,0.0026399999999995316,0.0028100000000019776,106500000.0,141370000.0048,103,hold,0.0,-0.0005138540230293719,-0.00017790344908856346,-0.0004643428311477464,hold,0.0,-0.0004643428311477464
2021-06-24 05:56:00,8.48891,8.4861,8.48736,8.4846,8.48906,8.48625,8.48724,8.48429,0.0028100000000002012,0.0027600000000003178,93950000.286,87750000.0,84,hold,0.0,-0.0005618996685146067,-0.0005077212504314756,-0.0001484780994803574,hold,0.0,-0.0005077212504314756
2021-06-24 05:58:00,8.48736,8.48456,8.48969,8.486960000000002,8.48969,8.486960000000002,8.487350000000001,8.48456,0.00280000000000058,0.0027299999999979008,92940000.0572,90250000.0,87,hold,0.0,-0.0006046277001988804,-4.712890698627933e-05,-0.0006046277001988804,hold,0.0,-0.0006046277001988804
2021-06-24 06:00:00,8.489370000000001,8.487400000000001,8.490310000000001,8.48863,8.49271,8.49077,8.4891,8.487260000000001,0.0019700000000000273,0.0016800000000003479,175690000.0572,177750000.0,172,buy,0.00019672285636863153,-0.0006421389235159206,-8.716783459790384e-05,-0.0003428611824586997,hold,0.0,-0.0003428611824586997
2021-06-24 06:02:00,8.49052,8.488800000000001,8.49038,8.48853,8.49114,8.489260000000002,8.489180000000001,8.487260000000001,0.0017199999999988336,0.0018499999999992411,225250000.0,170000000.0,170,buy,9.423760598847484e-06,-0.00045715578408093695,-0.00023437904863297774,-0.00018612760343026156,hold,0.0,-0.00023437904863297774
2021-06-24 06:04:00,8.49038,8.48853,8.48868,8.48702,8.49054,8.488669999999999,8.48857,8.48698,0.0018499999999992411,0.001660000000001105,104250000.0,83000000.0,83,sell,1.1780408473855969e-05,-0.0004192901747119092,-0.00039574200448044675,-1.7670904149440527e-05,hold,0.0,-0.00039574200448044675
2021-06-24 06:06:00,8.48835,8.486730000000001,8.485800000000001,8.48418,8.48835,8.486730000000001,8.48559,8.48397,0.0016199999999990666,0.001620000000000843,82000000.0,82250000.0,82,sell,0.00013432735576614916,-0.0005160013430173309,-0.0004912615525985885,0.0001095828428617759,sell,0.0001095828428617759,-0.0004912615525985885
2021-06-24 06:08:00,8.48606,8.4844,8.482410000000002,8.480450000000001,8.486139999999999,8.48449,8.48199,8.480010000000002,0.0016599999999993287,0.001960000000000406,140000000.0,157620000.0048,140,sell,0.00029465530632949097,-0.0007223543330651018,-0.000661084178051888,0.00023454811182868203,sell,0.00023454811182868203,-0.000661084178051888
2021-06-24 06:10:00,8.482410000000002,8.48061,8.482380000000001,8.48061,8.48287,8.48115,8.481860000000001,8.480030000000001,0.001800000000001134,0.0017700000000004934,106000000.0,109750000.0,106,hold,0.0,-0.00033479235211656734,-0.0002122038430117306,-0.00020871140165630694,hold,0.0,-0.0002122038430117306
2021-06-24 06:12:00,8.482460000000001,8.480680000000001,8.48339,8.481689999999999,8.48376,8.48208,8.482460000000001,8.480680000000001,0.0017800000000001148,0.001700000000001367,78000000.0,78750000.0,78,hold,0.0,-0.00036317842437149625,-9.077555331859199e-05,-0.0003195498474177374,hold,0.0,-0.0003195498474177374
2021-06-24 06:14:00,8.48347,8.481810000000001,8.48197,8.480319999999999,8.48369,8.48202,8.481539999999999,8.479980000000001,0.0016599999999993287,0.0016500000000014836,65000000.0,68500000.0,64,sell,5.659029335009446e-05,-0.0004373097083931761,-0.0003713103246668569,-1.8863898153728015e-05,hold,0.0,-0.0003713103246668569
2021-06-24 06:16:00,8.48204,8.48039,8.48274,8.481020000000001,8.48638,8.484760000000001,8.48204,8.48039,0.0016499999999997073,0.0017199999999988336,207060000.062,243560000.062,200,buy,0.0003206775728482573,-0.0007063354397616862,-0.00012025408981786088,-0.0002771098970683957,hold,0.0,-0.0002771098970683957
2021-06-24 06:18:00,8.48301,8.481250000000001,8.483910000000002,8.48201,8.484010000000001,8.48214,8.482800000000001,8.480860000000002,0.0017599999999990956,0.001900000000000901,134750000.0,207240000.00959998,133,hold,0.0,-0.00037142459609046293,-0.00011788268550896979,-0.00031363301400153876,hold,0.0,-0.00031363301400153876
2021-06-24 06:20:00,8.483910000000002,8.48201,8.482180000000001,8.48053,8.484250000000001,8.48263,8.48211,8.480450000000001,0.001900000000000901,0.0016500000000014836,230940000.0572,237510000.3476,200,sell,6.130174250201339e-05,-0.0004478887350089902,-0.0003984012088767696,-2.0042419190813214e-05,hold,0.0,-0.0003984012088767696
2021-06-24 06:22:00,8.4819,8.480269999999999,8.47925,8.47749,8.483600000000001,8.481639999999999,8.47925,8.47749,0.0016300000000004644,0.001760000000000872,204310000.062,215610000.0144,188,sell,0.00028178512646119595,-0.0007202131170731047,-0.0005199306759098817,0.00012027918922377339,sell,0.00012027918922377339,-0.0005199306759098817
2021-06-24 06:24:00,8.47932,8.47752,8.47994,8.478069999999999,8.480789999999999,8.47887,8.47898,8.47723,0.0017999999999993577,0.0018700000000002603,361310000.1812,232000000.0,232,hold,0.0,-0.00041977221461661637,-0.00014741748159058032,-0.0002854608423216906,hold,0.0,-0.0002854608423216906
2021-06-24 06:26:00,8.479930000000001,8.47808,8.48082,8.478950000000001,8.4817,8.479980000000001,8.47986,8.4779,0.0018500000000010175,0.001869999999998484,256500000.35750002,161000000.0,161,buy,1.415117702424169e-05,-0.000448224206466227,-0.00011556699170868189,-0.00032318638182221663,hold,0.0,-0.00032318638182221663
2021-06-24 06:28:00,8.48075,8.47907,8.48,8.47817,8.48122,8.479439999999999,8.479989999999999,8.47817,0.0016800000000003479,0.0018299999999999983,298080000.16209996,180000000.0,180,hold,0.0,-0.00035961807381485177,-0.0003042183769124224,-0.00010968184010750229,hold,0.0,-0.0003042183769124224
2021-06-24 06:30:00,8.48,8.47817,8.4815,8.47992,8.482000000000001,8.480189999999999,8.47846,8.47663,0.0018299999999999983,0.001580000000000581,278830000.043,214620000.0048,201,buy,0.00020404648957457545,-0.0006335064760407125,-9.433962264212747e-06,-0.00039277344049483024,hold,0.0,-0.00039277344049483024
2021-06-24 06:32:00,8.48152,8.479930000000001,8.478610000000002,8.476780000000002,8.48192,8.48018,8.478530000000001,8.47677,0.001589999999998426,0.0018299999999999983,170000000.0,260620000.12399998,170,sell,0.00019457134164601542,-0.0006071738474308213,-0.0005588620907571037,0.00015566166230143003,sell,0.00015566166230143003,-0.0005588620907571037
2021-06-24 06:34:00,8.478610000000002,8.476780000000002,8.477310000000001,8.4757,8.47885,8.47718,8.476389999999999,8.47478,0.0018299999999999983,0.0016100000000012216,92240000.0096,94740000.0096,88,sell,9.319136788437509e-05,-0.00048001792695927936,-0.00034321663574592344,-6.252374132624361e-05,hold,0.0,-0.00034321663574592344
2021-06-24 06:36:00,8.47725,8.47557,8.478480000000001,8.476780000000002,8.47891,8.47728,8.47725,8.475560000000002,0.0016800000000003479,0.0016999999999995907,60500000.0,68870000.00479999,60,buy,3.538883482336917e-06,-0.000395254118901795,-5.544250788854807e-05,-0.00034333973998229556,hold,0.0,-0.00034333973998229556
2021-06-24 06:38:00,8.478530000000001,8.47682,8.48075,8.47893,8.480780000000001,8.47942,8.478110000000001,8.476519999999999,0.0017100000000009885,0.0018200000000003769,143950000.0476,104250000.0,104,buy,0.0001545155700973882,-0.000502564731753379,4.717798958063104e-05,-0.00046361725269622727,buy,4.717798958063104e-05,-0.00046361725269622727
2021-06-24 06:40:00,8.48082,8.47899,8.48072,8.47894,8.48209,8.48034,8.480039999999999,8.47822,0.0018299999999999983,0.0017800000000001148,170500000.1192,162240000.00959998,142,buy,3.53771916171477e-05,-0.00045646373885074366,-0.00022167667749107772,-0.00020403373515008645,hold,0.0,-0.00022167667749107772
2021-06-24 06:42:00,8.48075,8.47901,8.481480000000001,8.479519999999999,8.48172,8.479619999999999,8.47831,8.47655,0.0017399999999998528,0.0019600000000021822,116750000.238,100750000.0,97,buy,0.00015451192513583109,-0.0006099179501093812,-0.0001450343424816669,-0.0002913075936932069,hold,0.0,-0.0002913075936932069
2021-06-24 06:44:00,8.481539999999999,8.47953,8.48227,8.480450000000001,8.48419,8.48268,8.481530000000001,8.47953,0.002009999999998513,0.0018199999999986005,169500000.0,189000000.0,156,buy,0.00013558874401188182,-0.0005495587609218249,-0.00012851439714931664,-0.00032313111693682296,hold,0.0,-0.00032313111693682296
2021-06-24 06:46:00,8.482180000000001,8.48038,8.48013,8.47817,8.48294,8.48129,8.48012,8.47817,0.001800000000001134,0.001960000000000406,156000000.0,205490000.00959998,155,sell,0.0001379507126864092,-0.0005623050499000147,-0.000472755824564081,2.9479811046134414e-05,sell,2.9479811046134414e-05,-0.000472755824564081
2021-06-24 06:48:00,8.48005,8.4781,8.48056,8.478589999999999,8.4809,8.47909,8.479289999999999,8.47738,0.0019500000000007844,0.0019700000000018036,151370000.0048,153250000.0,126,hold,0.0,-0.0004152226277458327,-0.00017216879617473613,-0.0002901593517416658,hold,0.0,-0.0002901593517416658
2021-06-24 06:50:00,8.48056,8.478589999999999,8.47979,8.47809,8.48075,8.47879,8.47896,8.47679,0.0019700000000018036,0.0016999999999995907,179990000.00959998,132120000.00479999,129,hold,0.0,-0.00046693983433081666,-0.000291254351127831,-0.00014153296715618471,hold,0.0,-0.000291254351127831
2021-06-24 06:52:00,8.47966,8.477760000000002,8.477450000000001,8.47557,8.47966,8.477760000000002,8.477310000000001,8.475489999999999,0.0018999999999991246,0.0018800000000016581,173000000.0,264740000.00959998,173,sell,5.308005888356447e-05,-0.0004917650000120294,-0.0004823306594841634,3.6566262786478804e-05,sell,3.6566262786478804e-05,-0.0004823306594841634
2021-06-24 06:54:00,8.477450000000001,8.47557,8.47586,8.47413,8.4779,8.47617,8.4755,8.47374,0.0018800000000016581,0.0017300000000002314,177000000.0,268380000.1144,177,sell,7.90451347718963e-05,-0.0004906875523420432,-0.00039162719921679673,-3.421598783343843e-05,hold,0.0,-0.00039162719921679673
2021-06-24 06:56:00,8.476,8.474269999999999,8.477910000000001,8.476080000000001,8.47813,8.476239999999999,8.476,8.474269999999999,0.0017300000000020077,0.0018299999999999983,136000000.0,205370000.0048,136,buy,2.8315243038935767e-05,-0.000455496461642278,9.438414346451638e-06,-0.00042953552341411477,buy,9.438414346451638e-06,-0.00042953552341411477
2021-06-24 06:58:00,8.477910000000001,8.476080000000001,8.48152,8.47829,8.481530000000001,8.47863,8.477910000000001,8.476080000000001,0.0018299999999999983,0.003230000000000288,187860000.0144,262840000.39020002,171,buy,8.492659157733305e-05,-0.0006429859085803498,4.4822367776733715e-05,-0.0006418061179222393,buy,4.4822367776733715e-05,-0.0006418061179222393
2021-06-24 07:00:00,8.48172,8.47845,8.479239999999999,8.47749,8.48172,8.47845,8.47869,8.47673,0.003269999999998774,0.0017499999999994742,220230000.37620002,316420000.1952,204,hold,0.0,-0.0005883240663449612,-0.0004987195993265204,-9.317740860635069e-05,hold,0.0,-0.0004987195993265204
2021-06-24 07:02:00,8.47916,8.47749,8.474680000000001,8.47311,8.47916,8.47749,8.4739,8.472150000000001,0.0016700000000007265,0.0015700000000009595,275550000.0716,303740000.0096,245,sell,0.0004234744010313305,-0.0008267328367431791,-0.0007135140745073935,0.00033146603534754096,sell,0.00033146603534754096,-0.0007135140745073935
2021-06-24 07:04:00,8.474760000000002,8.473180000000001,8.475060000000001,8.473289999999999,8.4756,8.47376,8.47395,8.47208,0.001580000000000581,0.0017700000000022698,343380000.1144,248100000.024,241,hold,0.0,-0.000415309830572463,-0.0001734562394690786,-0.00022187655638141541,hold,0.0,-0.00022187655638141541
2021-06-24 07:06:00,8.475060000000001,8.473289999999999,8.470600000000001,8.46895,8.47597,8.474269999999999,8.470600000000001,8.46895,0.0017700000000022698,0.0016500000000014836,236360000.0144,232610000.0144,196,sell,0.0004330756513537853,-0.0008282237903155263,-0.000720938848810674,0.00031746818532088944,sell,0.00031746818532088944,-0.000720938848810674
2021-06-24 07:08:00,8.47074,8.46911,8.472850000000001,8.471060000000001,8.47307,8.47128,8.47074,8.46911,0.001629999999998688,0.0017899999999997362,249610000.0144,198100000.024,188,buy,6.374885783306691e-05,-0.00046758159948321573,3.7777100938300125e-05,-0.00044160484395651026,buy,3.7777100938300125e-05,-0.00044160484395651026
2021-06-24 07:10:00,8.4727,8.470930000000001,8.472389999999999,8.47082,8.473260000000002,8.471710000000002,8.47198,8.4703,0.001769999999998717,0.0015699999999991832,193250000.0,137500000.0,136,hold,0.0,-0.00034933425859723735,-0.00022188912625253836,-0.00017235415709939976,hold,0.0,-0.00022188912625253836
2021-06-24 07:12:00,8.47225,8.470680000000002,8.47058,8.46872,8.47292,8.471250000000001,8.46989,8.46834,0.0015699999999991832,0.001860000000000639,273649999.9762,179120000.0048,174,sell,0.0001605430131328675,-0.0005405456442407924,-0.0004166543716251722,1.1805427663604726e-05,sell,1.1805427663604726e-05,-0.0004166543716251722
2021-06-24 07:14:00,8.47051,8.468639999999999,8.46818,8.46679,8.47069,8.46879,8.467839999999999,8.466380000000001,0.0018700000000020367,0.0013900000000006685,238380000.2336,337450000.2856,224,sell,0.00011217659193359839,-0.000508813331617434,-0.0004391707228964109,5.4318048706589574e-05,sell,5.4318048706589574e-05,-0.0004391707228964109
2021-06-24 07:16:00,8.468169999999999,8.466880000000002,8.47067,8.46893,8.47095,8.469380000000001,8.46687,8.46518,0.0012899999999973488,0.0017399999999998528,198290000.2001,247070000.2904,181,buy,0.00029644957345523204,-0.000681615748277066,8.97478439853506e-05,-0.00044762651649706,buy,8.97478439853506e-05,-0.00044762651649706
2021-06-24 07:18:00,8.47067,8.46893,8.471119999999999,8.469460000000002,8.471219999999999,8.469460000000002,8.46921,8.46757,0.0017399999999998528,0.0016599999999975523,236620000.24299997,191750000.0,176,sell,2.9517820498732347e-05,-0.00043087064200889594,-0.0001428458433628746,-0.0002585922896987936,hold,0.0,-0.0002585922896987936
2021-06-24 07:20:00,8.471039999999999,8.46935,8.47157,8.46988,8.47183,8.47022,8.470360000000001,8.468689999999999,0.001689999999998193,0.0016899999999999693,161860000.0144,159120000.0048,140,hold,0.0,-0.00037064010963415445,-0.00013693714113009948,-0.00026212165042174953,hold,0.0,-0.00026212165042174953
2021-06-24 07:22:00,8.47157,8.46988,8.47061,8.46873,8.47162,8.46997,8.46978,8.46795,0.0016899999999999693,0.0018799999999998818,121240000.0096,158980000.0192,116,sell,2.2432192794060953e-05,-0.0004332111213675328,-0.00033523892265531247,-8.618776181017743e-05,hold,0.0,-0.00033523892265531247
2021-06-24 07:24:00,8.47076,8.468869999999999,8.46974,8.46805,8.47149,8.46977,8.46899,8.46733,0.0018900000000012795,0.0016899999999999693,160400000.0954,224500000.1192,151,sell,9.209222918694003e-05,-0.0004910588338059576,-0.00031992406820644594,-0.00010272917166054203,hold,0.0,-0.00031992406820644594
2021-06-24 07:26:00,8.46959,8.467910000000002,8.47022,8.46844,8.47051,8.468739999999999,8.46937,8.4677,0.0016799999999985715,0.0017800000000001148,149630000.1144,154100000.024,121,hold,0.0,-0.0003318492624916094,-0.0001357798901718823,-0.000272794585676727,hold,0.0,-0.000272794585676727
2021-06-24 07:28:00,8.47051,8.4686,8.472280000000001,8.469750000000001,8.472280000000001,8.47007,8.47015,8.46797,0.0019100000000005224,0.0025300000000001432,248550000.07160002,206480000.0192,170,hold,0.0,-0.0005089767677497718,-8.972305091424834e-05,-0.0004345464421511248,hold,0.0,-0.0004345464421511248
2021-06-24 07:30:00,8.47218,8.469750000000001,8.47147,8.46991,8.4738,8.47105,8.47147,8.469560000000001,0.0024299999999986,0.0015599999999995617,186440000.0572,267500000.0,182,hold,0.0,-0.0005003658335102734,-0.0002679357615158469,-0.0002030756515834391,hold,0.0,-0.0002679357615158469
2021-06-24 07:32:00,8.47147,8.46991,8.47002,8.468020000000001,8.4724,8.470139999999999,8.46836,8.46673,0.0015599999999995617,0.0019999999999988916,223750000.0,339200000.04760003,223,sell,0.0002101500093266863,-0.0006692318587413585,-0.0004072492731484695,-1.298715098500319e-05,hold,0.0,-0.0004072492731484695
2021-06-24 07:34:00,8.470160000000002,8.46818,8.472539999999999,8.47044,8.47563,8.474480000000002,8.46979,8.46793,0.001980000000001425,0.0020999999999986585,246120000.0048,341750000.1192,241,buy,0.0005537327371755214,-0.0009093131379215248,3.3057226781817763e-05,-0.0005148686022260232,buy,3.3057226781817763e-05,-0.0005148686022260232
2021-06-24 07:36:00,8.472539999999999,8.470500000000001,8.472389999999999,8.47048,8.4739,8.47218,8.472050000000001,8.4702,0.0020399999999973772,0.001909999999998746,204500000.0,311950000.2856,204,buy,1.534457421741269e-05,-0.00043682557672785276,-0.00024313842129968072,-0.00022312732424269248,hold,0.0,-0.00024313842129968072
2021-06-24 07:38:00,8.47225,8.47034,8.46814,8.46643,8.47225,8.47034,8.46792,8.466239999999999,0.0019100000000005224,0.0017099999999992122,120000000.0,139940000.0572,116,sell,0.0002857028171243132,-0.0007093747233617545,-0.0006869485673817388,0.00025972983374931844,sell,0.00025972983374931844,-0.0006869485673817388
2021-06-24 07:40:00,8.468210000000001,8.4665,8.46818,8.46653,8.468860000000001,8.467080000000001,8.46686,8.46523,0.0017100000000009885,0.0016499999999997073,262059999.585,199500000.0,198,buy,2.5983658640931e-05,-0.00042881292061776614,-0.0001983890338100198,-0.00019842910293513824,hold,0.0,-0.0001983890338100198
2021-06-24 07:42:00,8.46828,8.46653,8.47066,8.468910000000001,8.47277,8.47103,8.467830000000001,8.466180000000001,0.0017499999999994742,0.0017499999999994742,267819999.8138,203500000.0,202,buy,0.0003779008317360702,-0.000778391198864093,7.439527271193426e-05,-0.0004878031495783948,buy,7.439527271193426e-05,-0.0004878031495783948
2021-06-24 07:44:00,8.47077,8.46912,8.47443,8.47278,8.47443,8.47278,8.47004,8.46842,0.0016499999999997073,0.0016499999999997073,235059999.9428,182620000.0048,175,buy,0.00032349315941850043,-0.0007096955512362222,0.00023728657489228126,-0.0006269836771706746,buy,0.00023728657489228126,-0.0006269836771706746
2021-06-24 07:46:00,8.47436,8.4727,8.47397,8.472380000000001,8.474639999999999,8.47297,8.47382,8.47217,0.001660000000001105,0.001589999999998426,111940000.0572,138000000.0,111,hold,0.0,-0.0002914578082371478,-0.00023364596264492522,-0.00014989318635144432,hold,0.0,-0.00023364596264492522
2021-06-24 07:48:00,8.474039999999999,8.47245,8.475530000000001,8.47364,8.475589999999999,8.473730000000002,8.473310000000001,8.471639999999999,0.001589999999998426,0.0018900000000012795,278000000.0,298620000.12399995,231,buy,4.9567406361868845e-05,-0.0004662615503019104,-4.7202987004907675e-05,-0.0003635312099806594,hold,0.0,-0.0003635312099806594
2021-06-24 07:50:00,8.475530000000001,8.47364,8.47817,8.47645,8.478660000000001,8.477,8.47526,8.47364,0.0018900000000012795,0.00172000000000061,301240000.0096,205250000.0,205,buy,0.00020530343611875656,-0.0005924254511640571,0.00010854778403225775,-0.0005345990625045213,buy,0.00010854778403225775,-0.0005345990625045213
2021-06-24 07:52:00,8.47832,8.47644,8.47867,8.476960000000002,8.48088,8.479280000000001,8.478069999999999,8.47622,0.0018799999999998818,0.0017099999999974358,378299999.95239997,268000000.0,268,buy,0.00014272116177410117,-0.0005497733659580826,-0.00016040913765914138,-0.0002630821429750067,hold,0.0,-0.0002630821429750067
2021-06-24 07:54:00,8.478769999999999,8.47708,8.4768,8.47516,8.47906,8.477360000000001,8.474839999999999,8.47292,0.001689999999998193,0.0016400000000000858,267120000.0048,378320000.1716,258,sell,0.00029726235526181477,-0.0007241368736629126,-0.00042576930380212424,3.303024154544465e-05,sell,3.303024154544465e-05,-0.00042576930380212424
2021-06-24 07:56:00,8.4768,8.47516,8.475380000000001,8.473550000000001,8.47691,8.47516,8.47519,8.473410000000001,0.0016400000000000858,0.0018299999999999983,185620000.124,160500000.0,146,hold,0.0,-0.0004128862993707552,-0.00038339939599843465,-2.5958211998422812e-05,hold,0.0,-0.00038339939599843465
2021-06-24 07:58:00,8.47527,8.47354,8.47461,8.472539999999999,8.476239999999999,8.474580000000001,8.47461,8.472539999999999,0.0017300000000002314,0.0020700000000015706,162120000.0048,140860000.0144,128,hold,0.0,-0.0004365143035119651,-0.00032211363177827413,-0.00012627544096096183,hold,0.0,-0.00032211363177827413
2021-06-24 08:00:00,8.47456,8.4725,8.47518,8.473550000000001,8.4754,8.47371,8.47203,8.470320000000001,0.002060000000000173,0.001629999999998688,255010000.348,252860000.0144,225,buy,0.000198299581092176,-0.0005997412140272774,-0.00011918022882592927,-0.00031631749778693346,hold,0.0,-0.00031631749778693346
2021-06-24 08:02:00,8.47535,8.47359,8.47667,8.474969999999999,8.477160000000001,8.47545,8.474710000000002,8.47289,0.001760000000000872,0.001700000000001367,276860000.0144,312110000.0144,239,buy,8.731862211198147e-05,-0.0005039602780163288,-4.4835906481927146e-05,-0.0003634823020703902,hold,0.0,-0.0003634823020703902
2021-06-24 08:04:00,8.47666,8.47498,8.47521,8.47358,8.47817,8.476460000000001,8.47509,8.47344,0.0016800000000003479,0.0016300000000004644,309020000.1004,257240000.00959998,236,sell,0.0001616240742009548,-0.0005579034154776732,-0.00036335065933995673,-2.7138707112013776e-05,hold,0.0,-0.00036335065933995673
2021-06-24 08:06:00,8.47534,8.473650000000001,8.47282,8.47142,8.47534,8.473650000000001,8.47232,8.47061,0.001689999999998193,0.00140000000000029,337750000.0,390000000.0,287,sell,0.0001569571554172244,-0.0005580897049556206,-0.00046251831784908167,9.795070601223233e-05,sell,9.795070601223233e-05,-0.00046251831784908167
2021-06-24 08:08:00,8.47289,8.471350000000001,8.47687,8.475200000000001,8.4769,8.47523,8.47217,8.4707,0.0015399999999985425,0.00166999999999895,279610000.49039996,192000000.0,192,buy,0.00036118255417438725,-0.0007319347869715326,0.0002726342487629801,-0.000651608067191045,buy,0.0002726342487629801,-0.000651608067191045
2021-06-24 08:10:00,8.47687,8.475200000000001,8.47232,8.47064,8.47708,8.475200000000001,8.47133,8.46988,0.00166999999999895,0.0016800000000003479,191760000.2288,169750000.0,163,sell,0.0004566263922976364,-0.000849349068311374,-0.0007349410808471054,0.0003398149896168944,sell,0.0003398149896168944,-0.0007349410808471054
2021-06-24 08:12:00,8.47237,8.47064,8.47444,8.472669999999999,8.47505,8.473510000000001,8.47231,8.47064,0.0017300000000002314,0.0017700000000004934,225229999.9,192500000.0,184,buy,0.00014163787680110336,-0.0005206218184222237,3.540921843584509e-05,-0.0004486083696155221,buy,3.540921843584509e-05,-0.0004486083696155221
2021-06-24 08:14:00,8.47443,8.47268,8.474060000000001,8.472339999999999,8.47541,8.473730000000002,8.473180000000001,8.47146,0.0017499999999994742,0.0017200000000023863,228180000.0668,185740000.00959998,168,buy,6.491069468611483e-05,-0.0004662714573402549,-0.0002466242567347672,-0.000162876445233509,hold,0.0,-0.0002466242567347672
2021-06-24 08:16:00,8.474060000000001,8.472339999999999,8.47235,8.47053,8.474060000000001,8.47237,8.47235,8.47053,0.0017200000000023863,0.0018200000000003769,172750000.0,128500000.0,126,sell,2.3606145623058064e-06,-0.0004165653771629378,-0.0004165653771629378,-1.1803114607532016e-06,hold,0.0,-0.0004165653771629378
2021-06-24 08:18:00,8.47236,8.47058,8.470469999999999,8.46907,8.47278,8.47105,8.470469999999999,8.46907,0.0017800000000001148,0.0013999999999985135,189250000.0,178620000.0048,178,sell,6.846848973871423e-05,-0.00043787281152111583,-0.00038832155385273913,1.298612373664669e-05,sell,1.298612373664669e-05,-0.00038832155385273913
2021-06-24 08:20:00,8.470830000000001,8.46935,8.47061,8.469180000000001,8.47155,8.46977,8.470180000000001,8.4687,0.001480000000000814,0.0014299999999991542,315350000.0238,306000000.0,306,hold,0.0,-0.00033642013563048827,-0.00019478610714649062,-0.00014877174753673668,hold,0.0,-0.00019478610714649062
2021-06-24 08:22:00,8.47054,8.469180000000001,8.46988,8.46826,8.47145,8.46972,8.46981,8.46824,0.0013599999999982515,0.0016199999999990666,192240000.00959998,197980000.0192,186,hold,0.0,-0.0003789197835082595,-0.0002691681994299005,-8.265262988841522e-05,hold,0.0,-0.0002691681994299005
2021-06-24 08:24:00,8.46995,8.46837,8.47097,8.469330000000001,8.47149,8.46984,8.46982,8.46823,0.001580000000000581,0.0016399999999983095,238250000.0,234120000.0048,224,buy,2.3613252701052495e-06,-0.00038496828735156606,-7.319995985804177e-05,-0.00030702484657605533,hold,0.0,-0.00030702484657605533
2021-06-24 08:26:00,8.470889999999999,8.469339999999999,8.4703,8.46855,8.47114,8.469460000000002,8.46976,8.468110000000001,0.0015499999999999403,0.0017499999999994742,155870000.0048,140500000.0,135,hold,0.0,-0.00035768503412751744,-0.00027624015894415517,-0.00011335003672080235,hold,0.0,-0.00027624015894415517
2021-06-24 08:28:00,8.470210000000002,8.46847,8.46878,8.4662,8.470210000000002,8.46847,8.467139999999999,8.46521,0.0017400000000016291,0.0025800000000000267,247750000.0,309920000.31420004,240,sell,0.0001570531630862675,-0.0005903041364972982,-0.0004734239174708722,-3.660637635850379e-05,hold,0.0,-0.0004734239174708722
2021-06-24 08:30:00,8.46875,8.4662,8.46567,8.46379,8.469289999999999,8.46696,8.46547,8.46364,0.002549999999999386,0.0018799999999998818,251620000.0048,341610000.0142,243,sell,0.0001759781550875917,-0.000667116133701794,-0.0005856826568266296,6.260187569408373e-05,sell,6.260187569408373e-05,-0.0005856826568266296
2021-06-24 08:32:00,8.46567,8.46379,8.46717,8.465330000000002,8.46734,8.46575,8.465610000000002,8.46378,0.0018799999999998818,0.0018399999999978434,155250000.0,234060000.06199998,155,buy,1.653749700237226e-05,-0.0004206158477654464,-4.016220807068862e-05,-0.00039934828250700206,hold,0.0,-0.00039934828250700206
2021-06-24 08:34:00,8.4671,8.46527,8.46927,8.46761,8.46945,8.46769,8.46702,8.46519,0.0018299999999999983,0.0016599999999993287,141620000.0048,189860000.0144,137,buy,7.913055596886559e-05,-0.0005032373756525695,6.023313767408351e-05,-0.00047251889189589455,buy,6.023313767408351e-05,-0.00047251889189589455
2021-06-24 08:36:00,8.46927,8.46761,8.469389999999999,8.467319999999999,8.46963,8.46797,8.46771,8.46583,0.0016599999999993287,0.0020699999999997942,247510000.10970002,408410001.514,231,sell,3.070393494533386e-05,-0.00044866186598470364,-0.00023024416508161678,-0.0002102127991249406,hold,0.0,-0.0002102127991249406
