time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:48:00,7.76445,7.764210000000001,7.764560000000001,7.764239999999999,7.764560000000001,7.76427,7.76445,7.764189999999999,0.00023999999999890775,0.0003200000000020964,4280000.0013,3220000.0288000004,10,hold,0.0,-4.7654681299914076e-05,-2.704634584560808e-05,-4.507863646141364e-05,hold,0.0,-4.507863646141364e-05
2021-06-24 04:50:00,7.76452,7.764239999999999,7.76452,7.764239999999999,7.76452,7.764239999999999,7.7644600000000015,7.7641399999999985,0.00028000000000094616,0.00028000000000094616,7140000.104699999,4840000.033600001,10,hold,0.0,-4.8940565547078416e-05,-3.606146935044873e-05,-3.606276982691753e-05,hold,0.0,-3.606146935044873e-05
2021-06-24 04:52:00,7.76452,7.76417,7.764469999999999,7.7642000000000015,7.76458,7.76427,7.764469999999999,7.764150000000001,0.0003500000000000725,0.000269999999997772,17489999.830599997,6710000.038400001,17,hold,0.0,-5.537968570081321e-05,-4.121310782875743e-05,-3.8639030314805164e-05,hold,0.0,-4.121310782875743e-05
2021-06-24 04:54:00,7.7644600000000015,7.76423,7.764510000000001,7.76423,7.764510000000001,7.76423,7.764430000000001,7.76422,0.0002300000000010627,0.00028000000000094616,3280000.031,2410000.0264,6,hold,0.0,-3.73494270728553e-05,-2.962215015610392e-05,-3.6062816274240476e-05,hold,0.0,-3.6062816274240476e-05
2021-06-24 04:56:00,7.764510000000001,7.764189999999999,7.76457,7.764330000000001,7.76458,7.764330000000001,7.764510000000001,7.76417,0.0003200000000020964,0.00023999999999890775,29700000.047700003,9670000.076799998,23,hold,0.0,-5.2806674763635695e-05,-2.3182403010658885e-05,-4.894264565920117e-05,hold,0.0,-4.894264565920117e-05
2021-06-24 04:58:00,7.76457,7.764289999999999,7.76457,7.76427,7.76458,7.76434,7.76452,7.764239999999999,0.00028000000000094616,0.000300000000000189,20229999.9899,15220000.088799998,36,hold,0.0,-4.3788588693844494e-05,-3.8637039784584206e-05,-3.606253759209743e-05,hold,0.0,-3.8637039784584206e-05
2021-06-24 05:00:00,7.76457,7.76425,7.764550000000002,7.76427,7.764589999999999,7.76434,7.76452,7.76423,0.00032000000000032003,0.00028000000000183434,34610000.045,19820000.172799997,57,hold,0.0,-4.636647806657012e-05,-3.8637039784584206e-05,-3.863863219267352e-05,hold,0.0,-3.8637039784584206e-05
2021-06-24 05:02:00,7.764550000000002,7.76428,7.764839999999999,7.76457,7.764869999999999,7.76457,7.764550000000002,7.76428,0.00027000000000132474,0.0002699999999986602,18490000.069499996,19080000.043199997,30,buy,2.5758092868684807e-06,-7.598901636713002e-05,2.5758092868684807e-06,-7.212516807718675e-05,buy,2.5758092868684807e-06,-7.212516807718675e-05
2021-06-24 05:04:00,7.764869999999999,7.7645300000000015,7.764839999999999,7.76458,7.764880000000002,7.764639999999999,7.764839999999999,7.7645300000000015,0.0003399999999977865,0.0002599999999990388,3050000.0121,3350000.024,7,hold,0.0,-4.507474680871725e-05,-3.734769545397147e-05,-3.9925146788942256e-05,hold,0.0,-3.734769545397147e-05
2021-06-24 05:06:00,7.764830000000001,7.764589999999999,7.7648100000000015,7.764560000000001,7.76485,7.764589999999999,7.76472,7.76444,0.0002400000000015723,0.00025000000000030553,16790000.0816,16030000.091199994,30,hold,0.0,-5.28020502650361e-05,-3.4772171444777075e-05,-2.833375619347956e-05,hold,0.0,-3.4772171444777075e-05
2021-06-24 05:08:00,7.764869999999999,7.7645,7.764839999999999,7.76463,7.764869999999999,7.76463,7.764819999999999,7.7645,0.0003699999999993153,0.00020999999999826713,10550000.071799997,9320000.052799998,14,hold,0.0,-4.765277867207358e-05,-3.090843761697334e-05,-4.378903986073472e-05,hold,0.0,-3.090843761697334e-05
2021-06-24 05:10:00,7.76485,7.76462,7.76486,7.76462,7.764880000000002,7.76463,7.764819999999999,7.764560000000001,0.0002300000000001745,0.00023999999999979593,5950000.048000001,4810000.062400001,13,hold,0.0,-4.121119708228845e-05,-2.9620662343789577e-05,-3.090943278612423e-05,hold,0.0,-3.090943278612423e-05
2021-06-24 05:12:00,7.764869999999999,7.764550000000002,7.764869999999999,7.7646000000000015,7.764869999999999,7.7646000000000015,7.764869999999999,7.764550000000002,0.0003199999999976555,0.000269999999997772,1870000.0048,1120000.0048,2,hold,0.0,-4.1212948592984196e-05,-3.4771992318966326e-05,-4.1212948592984196e-05,hold,0.0,-3.4771992318966326e-05
2021-06-24 05:14:00,7.764819999999999,7.764550000000002,7.764869999999999,7.76458,7.764880000000002,7.7646000000000015,7.764819999999999,7.764539999999999,0.000269999999997772,0.0002899999999996794,6580000.043200001,6130000.025200001,12,hold,0.0,-4.3788814276470654e-05,-3.0908636645768476e-05,-4.1212948592984196e-05,hold,0.0,-4.1212948592984196e-05
2021-06-24 05:16:00,7.764869999999999,7.76462,7.764830000000001,7.76463,7.764880000000002,7.76463,7.764819999999999,7.76457,0.00024999999999941735,0.00020000000000042206,9160000.0264,5310000.062400001,15,hold,0.0,-3.992494111091623e-05,-3.090843761697334e-05,-2.7045753688001687e-05,hold,0.0,-3.090843761697334e-05
2021-06-24 05:18:00,7.764869999999999,7.76457,7.7647699999999995,7.764480000000002,7.764869999999999,7.76462,7.7647699999999995,7.764480000000002,0.0002999999999993008,0.00028999999999790305,5420000.016799999,3790000.0216000006,9,hold,0.0,-5.0226211127510185e-05,-5.0226211127510185e-05,-2.575802652297988e-05,hold,0.0,-5.0226211127510185e-05
2021-06-24 05:20:00,7.764830000000001,7.764480000000002,7.7647699999999995,7.76444,7.764830000000001,7.76452,7.7647699999999995,7.76444,0.0003499999999991843,0.00032999999999994145,10030000.060700001,4580000.043200001,14,hold,0.0,-5.022899268990716e-05,-5.022646986491947e-05,-3.7349571381200415e-05,hold,0.0,-5.022646986491947e-05
2021-06-24 05:22:00,7.7647699999999995,7.76445,7.7647699999999995,7.7644600000000015,7.7648,7.76452,7.7647699999999995,7.76445,0.00031999999999943185,0.00030999999999803407,3930000.0072,1860000.0144,6,hold,0.0,-4.507724307582282e-05,-3.9923912749255176e-05,-4.1213479383527727e-05,hold,0.0,-3.9923912749255176e-05
2021-06-24 05:24:00,7.7647699999999995,7.7643699999999995,7.764780000000001,7.7645,7.764830000000001,7.76452,7.764760000000001,7.7643699999999995,0.00039999999999995595,0.00028000000000094616,10099999.994,6240000.069499999,16,hold,0.0,-5.924147727654529e-05,-3.477244013661041e-05,-5.280531453309847e-05,hold,0.0,-5.280531453309847e-05
2021-06-24 05:26:00,7.764830000000001,7.7645,7.764830000000001,7.764539999999999,7.764830000000001,7.764539999999999,7.764780000000001,7.764469999999999,0.00033000000000082963,0.00029000000000145576,17619999.9748,6070000.052800001,17,hold,0.0,-4.636504487768905e-05,-3.734788784834384e-05,-4.25011269239268e-05,hold,0.0,-3.734788784834384e-05
2021-06-24 05:28:00,7.764819999999999,7.76444,7.7647699999999995,7.7644600000000015,7.764830000000001,7.76452,7.7647699999999995,7.76444,0.0003799999999998249,0.00030999999999803407,10650000.0956,7950000.048,16,hold,0.0,-5.022646986491947e-05,-4.636295496842394e-05,-4.250145535285758e-05,hold,0.0,-4.636295496842394e-05
2021-06-24 05:30:00,7.764780000000001,7.7644600000000015,7.76475,7.76444,7.764780000000001,7.7645300000000015,7.76475,7.7643699999999995,0.00031999999999943185,0.0003100000000006986,6439999.9977,5900000.0954,10,hold,0.0,-5.280531453309847e-05,-4.378746081683437e-05,-3.734966758780278e-05,hold,0.0,-4.378746081683437e-05
2021-06-24 05:32:00,7.764760000000001,7.76444,7.764760000000001,7.7644600000000015,7.7648100000000015,7.7644600000000015,7.764760000000001,7.76439,0.0003200000000012082,0.0002999999999993008,5810000.0024,3889999.9856999996,8,hold,0.0,-5.4093109697202655e-05,-3.863609435440384e-05,-4.121353246353996e-05,hold,0.0,-3.863609435440384e-05
2021-06-24 05:34:00,7.764760000000001,7.76432,7.76475,7.7644600000000015,7.764830000000001,7.76452,7.76472,7.76432,0.0004400000000011062,0.0002899999999987912,10109999.9844,4890000.045400001,13,hold,0.0,-6.56807682848331e-05,-3.863609435440384e-05,-5.5381540173588494e-05,hold,0.0,-3.863609435440384e-05
2021-06-24 05:36:00,7.76475,7.76445,7.764760000000001,7.764510000000001,7.76479,7.764510000000001,7.76472,7.76445,0.000300000000000189,0.00024999999999941735,8889999.9857,4440000.057600001,12,hold,0.0,-4.3787404424274566e-05,-3.0908915290113364e-05,-3.992555815295335e-05,hold,0.0,-3.992555815295335e-05
2021-06-24 05:38:00,7.764760000000001,7.76452,7.764760000000001,7.76452,7.764830000000001,7.764539999999999,7.764760000000001,7.76444,0.0002400000000006841,0.0002400000000006841,17170000.0761,8350000.0242,21,hold,0.0,-5.022899268990716e-05,-3.090887548368321e-05,-3.090983087179685e-05,hold,0.0,-3.090887548368321e-05
2021-06-24 05:40:00,7.764760000000001,7.7644600000000015,7.76445,7.76425,7.764760000000001,7.76452,7.76445,7.76418,0.0002999999999993008,0.00020000000000042206,45209999.74040001,23590000.1536,50,sell,9.015367337583585e-06,-7.469644908550105e-05,-6.568136040278393e-05,1.2879195721785904e-06,sell,1.2879195721785904e-06,-6.568136040278393e-05
2021-06-24 05:42:00,7.7644600000000015,7.7641399999999985,7.7644600000000015,7.76422,7.764480000000002,7.76422,7.764410000000002,7.7641399999999985,0.00032000000000298456,0.0002400000000015723,13140000.1645,8880000.1152,24,hold,0.0,-4.3791070228398205e-05,-3.091006972816812e-05,-4.12151249208521e-05,hold,0.0,-3.091006972816812e-05
2021-06-24 05:44:00,7.7644600000000015,7.76423,7.76445,7.76425,7.7644600000000015,7.76425,7.76445,7.76423,0.0002300000000010627,0.00020000000000042206,3430000.0669,1850000.024,5,hold,0.0,-2.962302765387716e-05,-2.70463110122043e-05,-2.833506992962147e-05,hold,0.0,-2.70463110122043e-05
2021-06-24 05:46:00,7.7644600000000015,7.7641399999999985,7.7643,7.76395,7.7644600000000015,7.7641399999999985,7.76418,7.76394,0.00032000000000298456,0.0003500000000000725,23229999.989099998,13340000.152799997,29,hold,0.0,-6.697181774413547e-05,-6.568389817207128e-05,-2.0607562460483246e-05,hold,0.0,-6.568389817207128e-05
2021-06-24 05:48:00,7.7643,7.76395,7.7645300000000015,7.764210000000001,7.76457,7.76423,7.764260000000001,7.76394,0.0003500000000000725,0.00032000000000032003,14860000.103899999,13090000.123,25,hold,0.0,-8.114436742171249e-05,-1.1591515010916288e-05,-7.470424204189042e-05,hold,0.0,-7.470424204189042e-05
2021-06-24 05:50:00,7.7645,7.764210000000001,7.764689999999999,7.764380000000001,7.76474,7.764430000000001,7.7645,7.76418,0.0002899999999987912,0.00030999999999803407,17580000.0432,21630000.0549,27,hold,0.0,-7.212609702507104e-05,-1.5454955244897907e-05,-6.182213000393027e-05,hold,0.0,-6.182213000393027e-05
2021-06-24 05:52:00,7.764689999999999,7.764380000000001,7.76474,7.76445,7.764780000000001,7.76445,7.764660000000001,7.764380000000001,0.00030999999999803407,0.0002899999999996794,13830000.043199997,13070000.052699998,22,hold,0.0,-5.151731368118973e-05,-3.090915413222006e-05,-4.6365582312922044e-05,hold,0.0,-4.6365582312922044e-05
2021-06-24 05:54:00,7.76474,7.7644600000000015,7.76474,7.76445,7.76479,7.7645,7.76474,7.76445,0.0002799999999982816,0.0002899999999996794,6000000.0,7010000.1097,8,hold,0.0,-4.3789321845019653e-05,-3.7348320742185756e-05,-3.606174801573858e-05,hold,0.0,-3.7348320742185756e-05
2021-06-24 05:56:00,7.76474,7.76445,7.76486,7.764480000000002,7.76486,7.76452,7.76474,7.76445,0.0002899999999996794,0.00037999999999804857,4460000.0384,5740000.069,10,hold,0.0,-5.280477046018422e-05,-3.348470135486193e-05,-5.280477046018422e-05,hold,0.0,-5.280477046018422e-05
2021-06-24 05:58:00,7.76479,7.76452,7.7648100000000015,7.7644,7.76485,7.764560000000001,7.76479,7.7644,0.0002699999999995484,0.0004100000000013537,15350000.084099995,17300000.190199997,30,hold,0.0,-5.7956828602318194e-05,-5.022672860430821e-05,-3.734937897016889e-05,hold,0.0,-3.734937897016889e-05
2021-06-24 06:00:00,7.7648100000000015,7.764419999999999,7.764839999999999,7.76457,7.764880000000002,7.76458,7.76479,7.764419999999999,0.0003900000000021109,0.0002699999999986602,10250000.059799999,10950000.018,17,hold,0.0,-5.92446055213558e-05,-3.090867645204097e-05,-5.40929006930587e-05,hold,0.0,-5.40929006930587e-05
2021-06-24 06:02:00,7.764839999999999,7.764550000000002,7.764869999999999,7.76463,7.764900000000001,7.76463,7.764839999999999,7.764469999999999,0.00028999999999701487,0.00023999999999890775,10230000.019399997,9540000.021799998,19,hold,0.0,-5.5380470270538075e-05,-2.7044987404539843e-05,-4.1212948592984196e-05,hold,0.0,-4.1212948592984196e-05
2021-06-24 06:04:00,7.76486,7.76465,7.764830000000001,7.764550000000002,7.76486,7.76465,7.764780000000001,7.764489999999999,0.00021000000000004349,0.0002799999999991698,5220000.0288,5270000.0108,10,hold,0.0,-4.765056936005178e-05,-3.9923450003996737e-05,-2.318198502201377e-05,hold,0.0,-3.9923450003996737e-05
2021-06-24 06:06:00,7.764830000000001,7.764560000000001,7.7648100000000015,7.764550000000002,7.764839999999999,7.76457,7.7648100000000015,7.764539999999999,0.0002699999999995484,0.00025999999999992696,4120000.0048,2600000.024,6,hold,0.0,-3.863718906713094e-05,-3.6060029646388884e-05,-3.2197574621138287e-05,hold,0.0,-3.6060029646388884e-05
2021-06-24 06:08:00,7.7648100000000015,7.764560000000001,7.7648100000000015,7.764550000000002,7.76493,7.76457,7.7648,7.764489999999999,0.00025000000000030553,0.00025999999999992696,10880000.1144,9020000.100499999,16,hold,0.0,-5.66650311079567e-05,-3.348439948948228e-05,-3.2197574621138287e-05,hold,0.0,-3.348439948948228e-05
2021-06-24 06:10:00,7.764839999999999,7.764550000000002,7.7648100000000015,7.764539999999999,7.764839999999999,7.76457,7.7648,7.764489999999999,0.00028999999999701487,0.0002700000000022129,4120000.0048,4120000.0048,6,hold,0.0,-4.507701085326564e-05,-3.8635696292428546e-05,-3.3485520732035585e-05,hold,0.0,-3.8635696292428546e-05
2021-06-24 06:12:00,7.764830000000001,7.764539999999999,7.764830000000001,7.764539999999999,7.764880000000002,7.764550000000002,7.764830000000001,7.764469999999999,0.00029000000000145576,0.00029000000000145576,7599999.994000001,9929999.947799997,13,hold,0.0,-5.280463444410783e-05,-3.734788784834384e-05,-3.734928276516777e-05,hold,0.0,-3.734788784834384e-05
2021-06-24 06:14:00,7.764819999999999,7.764539999999999,7.764830000000001,7.76458,7.76486,7.76458,7.764819999999999,7.76452,0.000280000000000058,0.0002500000000011937,7949999.988100001,4260000.0504,11,hold,0.0,-4.378892706819776e-05,-3.0908636645768476e-05,-3.734928276516777e-05,hold,0.0,-3.734928276516777e-05
2021-06-24 06:16:00,7.764830000000001,7.76445,7.764819999999999,7.76445,7.764830000000001,7.7644600000000015,7.764819999999999,7.76445,0.0003800000000007131,0.0003699999999993153,2250000.0,2350000.0238,3,hold,0.0,-4.893861166319328e-05,-4.893861166319328e-05,-4.7653085537200355e-05,hold,0.0,-4.893861166319328e-05
2021-06-24 06:18:00,7.764819999999999,7.764550000000002,7.764880000000002,7.764469999999999,7.764880000000002,7.764550000000002,7.764819999999999,7.76445,0.000269999999997772,0.0004100000000022419,5560000.0324,5250000.0,9,hold,0.0,-5.538061292190493e-05,-4.507509510846002e-05,-4.2500853236818794e-05,hold,0.0,-4.2500853236818794e-05
2021-06-24 06:20:00,7.764880000000002,7.764469999999999,7.764839999999999,7.764510000000001,7.764880000000002,7.76458,7.764819999999999,7.76445,0.0004100000000022419,0.0003299999999972769,6719999.9988,5180000.0072,9,hold,0.0,-5.538061292190493e-05,-4.7650446626374576e-05,-4.765296279067539e-05,hold,0.0,-4.7650446626374576e-05
2021-06-24 06:22:00,7.764830000000001,7.764480000000002,7.764819999999999,7.764469999999999,7.765010000000001,7.76452,7.764819999999999,7.76439,0.0003499999999991843,0.0003500000000000725,8629999.9355,7779999.9713,13,hold,0.0,-7.985173336236295e-05,-4.636289525996966e-05,-4.378915265385273e-05,hold,0.0,-4.636289525996966e-05
2021-06-24 06:24:00,7.764819999999999,7.764410000000002,7.764819999999999,7.7644600000000015,7.764880000000002,7.764539999999999,7.764819999999999,7.764410000000002,0.000409999999997801,0.00035999999999791754,3789999.9916000003,3310000.0024000006,6,hold,0.0,-6.0532609689592685e-05,-4.636295496842394e-05,-5.280504249489671e-05,hold,0.0,-4.636295496842394e-05
2021-06-24 06:26:00,7.764819999999999,7.7645300000000015,7.764819999999999,7.764510000000001,7.764839999999999,7.7645300000000015,7.764819999999999,7.764480000000002,0.00028999999999790305,0.00030999999999803407,3500000.0,4500000.0,6,hold,0.0,-4.636498516282215e-05,-3.992365566723171e-05,-3.7349330867148815e-05,hold,0.0,-3.992365566723171e-05
2021-06-24 06:28:00,7.764819999999999,7.764560000000001,7.764839999999999,7.76452,7.764880000000002,7.76458,7.764819999999999,7.76435,0.0002599999999981506,0.00031999999999854367,6670000.165399999,7209999.919,9,hold,0.0,-6.826070437335406e-05,-3.8635795807153396e-05,-3.606128357529511e-05,hold,0.0,-3.606128357529511e-05
2021-06-24 06:30:00,7.764839999999999,7.76452,7.764819999999999,7.764480000000002,7.764839999999999,7.76452,7.76479,7.76435,0.00031999999999854367,0.0003399999999977865,6190000.027600001,8790000.0512,12,hold,0.0,-6.3104970610898e-05,-4.636283555063973e-05,-3.8637288589545886e-05,hold,0.0,-4.636283555063973e-05
2021-06-24 06:32:00,7.764830000000001,7.764480000000002,7.76479,7.7645300000000015,7.764880000000002,7.76457,7.76479,7.764330000000001,0.0003499999999991843,0.0002599999999981506,6840000.122599999,6210000.0382,9,hold,0.0,-7.083174498517613e-05,-3.8635746049726884e-05,-3.9925403890284215e-05,hold,0.0,-3.8635746049726884e-05
2021-06-24 06:34:00,7.764819999999999,7.7645300000000015,7.765060000000001,7.76435,7.765060000000001,7.7645300000000015,7.7648100000000015,7.76435,0.00028999999999790305,0.0007100000000006546,5500000.0,2250000.0,3,hold,0.0,-9.143522393911373e-05,-6.0529413431229866e-05,-6.82591219300428e-05,hold,0.0,-6.82591219300428e-05
2021-06-24 06:36:00,7.7648100000000015,7.7645,7.7647699999999995,7.764560000000001,7.76493,7.76458,7.76474,7.76435,0.0003100000000015868,0.00020999999999826713,8449999.9883,8810000.0324,17,hold,0.0,-7.469481373294528e-05,-3.219653797070443e-05,-3.4773649301249066e-05,hold,0.0,-3.219653797070443e-05
2021-06-24 06:38:00,7.7647699999999995,7.764560000000001,7.7647699999999995,7.764560000000001,7.764819999999999,7.76457,7.764610000000001,7.764310000000001,0.00020999999999826713,0.00020999999999826713,24320000.083199997,40010000.0502,54,hold,0.0,-6.568516712991316e-05,-2.7045231217185717e-05,-2.704596268149993e-05,hold,0.0,-2.7045231217185717e-05
2021-06-24 06:40:00,7.7648,7.764560000000001,7.764660000000001,7.76445,7.7648,7.764560000000001,7.76465,7.76432,0.00023999999999890775,0.00021000000000093166,7969999.9988,7849999.994,11,hold,0.0,-6.181743251603133e-05,-4.507521120957043e-05,-1.287902984840956e-05,hold,0.0,-4.507521120957043e-05
2021-06-24 06:42:00,7.76465,7.76445,7.764550000000002,7.76435,7.764689999999999,7.76445,7.764550000000002,7.76435,0.00019999999999953388,0.00020000000000131024,6360000.0144,5980000.0192,10,hold,0.0,-4.378796835400702e-05,-3.863664170301312e-05,-1.2879212307574046e-05,hold,0.0,-3.863664170301312e-05
2021-06-24 06:44:00,7.764639999999999,7.764310000000001,7.764489999999999,7.76428,7.76465,7.76435,7.764489999999999,7.76425,0.0003299999999981651,0.00020999999999826713,5439999.9976,4860000.0144,8,hold,0.0,-5.151552227079855e-05,-4.636402975525018e-05,-2.318300016326325e-05,hold,0.0,-4.636402975525018e-05
2021-06-24 06:46:00,7.76452,7.764160000000001,7.7645300000000015,7.7643,7.764539999999999,7.7643,7.76444,7.764160000000001,0.0003599999999988057,0.0002300000000010627,7920000.0168,7680000.0072,12,hold,0.0,-4.8942834768738475e-05,-2.8334011632356526e-05,-4.7654865432989976e-05,hold,0.0,-4.7654865432989976e-05
2021-06-24 06:48:00,7.7645300000000015,7.7643,7.7645300000000015,7.76427,7.7645300000000015,7.7643,7.7645300000000015,7.76427,0.0002300000000010627,0.0002600000000017033,2520000.0404,1870000.0048,3,hold,0.0,-3.3486728308225155e-05,-3.348560698480182e-05,-2.9622760583834045e-05,hold,0.0,-3.348560698480182e-05
2021-06-24 06:50:00,7.76467,7.76417,7.76452,7.7643,7.764689999999999,7.764310000000001,7.764480000000002,7.764080000000001,0.0004999999999997229,0.0002199999999996649,11660000.0261,10610000.0144,17,hold,0.0,-7.856693903182644e-05,-4.765173536020402e-05,-4.507886870072042e-05,hold,0.0,-4.765173536020402e-05
2021-06-24 06:52:00,7.764539999999999,7.7643,7.764489999999999,7.76428,7.764589999999999,7.76432,7.764489999999999,7.76428,0.00023999999999890775,0.00020999999999826713,10630000.025,7790000.0816,19,hold,0.0,-3.992483827206875e-05,-3.3485563858134394e-05,-2.4470976134118476e-05,hold,0.0,-3.3485563858134394e-05
2021-06-24 06:54:00,7.7645300000000015,7.76428,7.764489999999999,7.764239999999999,7.764589999999999,7.76428,7.764489999999999,7.76417,0.0002500000000011937,0.00024999999999941735,9939999.9379,5450000.048100001,14,hold,0.0,-5.409171636869414e-05,-3.734933086772076e-05,-2.704693802880204e-05,hold,0.0,-3.734933086772076e-05
2021-06-24 06:56:00,7.76458,7.76417,7.764489999999999,7.76423,7.76458,7.76427,7.764489999999999,7.76417,0.00040999999999957737,0.0002599999999981506,5750000.0297,3990000.0097000003,8,hold,0.0,-5.280388636598211e-05,-4.507648836114565e-05,-4.1214965669033996e-05,hold,0.0,-4.507648836114565e-05
2021-06-24 06:58:00,7.764489999999999,7.764239999999999,7.764489999999999,7.764239999999999,7.7645300000000015,7.764239999999999,7.764489999999999,7.764189999999999,0.00024999999999941735,0.00024999999999941735,4980000.078600001,6000000.0,8,hold,0.0,-4.3790788221595225e-05,-3.219786489510804e-05,-3.219890163099252e-05,hold,0.0,-3.219786489510804e-05
2021-06-24 07:00:00,7.764489999999999,7.76425,7.7642000000000015,7.763999999999999,7.764489999999999,7.764260000000001,7.7641399999999985,7.76392,0.00023999999999890775,0.00020000000000219842,38060000.2104,22090000.093599997,43,sell,1.5455432971405192e-05,-7.34111319608692e-05,-6.310781519445751e-05,6.43977203182627e-06,sell,6.43977203182627e-06,-6.310781519445751e-05
2021-06-24 07:02:00,7.7642000000000015,7.763999999999999,7.76445,7.76425,7.7644600000000015,7.76425,7.764150000000001,7.76397,0.00020000000000219842,0.00020000000000042206,14230000.078499999,12620000.0048,18,buy,1.2879709948787536e-05,-6.31120419066377e-05,6.439813502757155e-06,-5.795981452868723e-05,buy,6.439813502757155e-06,-5.795981452868723e-05
2021-06-24 07:04:00,7.7645,7.7643,7.76435,7.7641399999999985,7.764510000000001,7.7643,7.7643,7.76405,0.00019999999999953388,0.00021000000000181984,20680000.0368,17150000.215099998,28,hold,0.0,-5.92439188050807e-05,-4.636486573526567e-05,-6.439730561658291e-06,hold,0.0,-4.636486573526567e-05
2021-06-24 07:06:00,7.76432,7.764089999999999,7.7643,7.7641,7.76445,7.76425,7.7643,7.764089999999999,0.0002300000000010627,0.00020000000000042206,7870000.0048,8529999.9712,11,hold,0.0,-4.636731413487869e-05,-2.8334741484079086e-05,-2.70475999121365e-05,hold,0.0,-2.8334741484079086e-05
2021-06-24 07:08:00,7.7643699999999995,7.76405,7.7643,7.7641,7.76439,7.7641,7.7643,7.764030000000001,0.00031999999999943185,0.00020000000000042206,3940000.0572,3170000.0167,4,hold,0.0,-4.636767245860793e-05,-3.477423152162357e-05,-3.219968959503166e-05,hold,0.0,-3.477423152162357e-05
2021-06-24 07:10:00,7.764310000000001,7.7641,7.764360000000001,7.76411,7.764360000000001,7.76411,7.7643,7.7641,0.00021000000000093166,0.0002500000000011937,3840000.0334,3000000.0,4,hold,0.0,-3.348746152172372e-05,-2.575888907080091e-05,-3.348746152172372e-05,hold,0.0,-3.348746152172372e-05
2021-06-24 07:12:00,7.764360000000001,7.7640600000000015,7.764360000000001,7.76411,7.764419999999999,7.764160000000001,7.7643,7.764030000000001,0.0002999999999993008,0.0002500000000011937,12960000.068199998,13430000.036799999,21,hold,0.0,-5.0229122072036056e-05,-3.2198403989664786e-05,-3.863957774660432e-05,hold,0.0,-3.2198403989664786e-05
2021-06-24 07:14:00,7.76435,7.76411,7.764330000000001,7.76411,7.764360000000001,7.76411,7.764330000000001,7.7641,0.0002400000000006841,0.00022000000000144126,5389999.9856,5250000.0,7,hold,0.0,-3.348634014919647e-05,-3.091050764077921e-05,-2.8335507869084965e-05,hold,0.0,-3.091050764077921e-05
2021-06-24 07:16:00,7.764310000000001,7.7641,7.7643,7.7641,7.76432,7.76411,7.7643,7.7641,0.00021000000000093166,0.00020000000000042206,3000000.0,3000000.0,4,hold,0.0,-2.8334741484079086e-05,-2.704683352428376e-05,-2.5759585785914925e-05,hold,0.0,-2.704683352428376e-05
2021-06-24 07:18:00,7.764360000000001,7.7640600000000015,7.76445,7.76425,7.76445,7.76425,7.7643,7.7640199999999995,0.0002999999999993008,0.00020000000000042206,8950000.0181,8379999.9952,14,hold,0.0,-5.538368010394056e-05,-1.4167297755534869e-05,-5.0231451070516985e-05,hold,0.0,-5.0231451070516985e-05
2021-06-24 07:20:00,7.764469999999999,7.7642000000000015,7.7644,7.7642000000000015,7.764469999999999,7.76425,7.7644,7.76412,0.000269999999997772,0.0001999999999986457,5990000.0096,5409999.9964,9,hold,0.0,-4.507712696413075e-05,-3.477378365783782e-05,-2.5759254011829378e-05,hold,0.0,-3.477378365783782e-05
2021-06-24 07:22:00,7.764419999999999,7.7642000000000015,7.764239999999999,7.76405,7.764419999999999,7.7642000000000015,7.7642000000000015,7.76395,0.00021999999999788855,0.00018999999999902428,16470000.028800001,16379999.995299999,24,hold,0.0,-6.053253172794392e-05,-4.765326965817348e-05,-5.15185080209133e-06,hold,0.0,-4.765326965817348e-05
2021-06-24 07:24:00,7.764239999999999,7.76399,7.764289999999999,7.7641,7.76435,7.7641,7.764239999999999,7.763980000000001,0.00024999999999941735,0.00018999999999902428,7479999.989400001,8780000.0907,12,hold,0.0,-4.7655970262586363e-05,-1.8031384913287178e-05,-3.863992612037121e-05,hold,0.0,-3.863992612037121e-05
2021-06-24 07:26:00,7.7643,7.7641,7.7643,7.764089999999999,7.76435,7.7641,7.7643,7.764030000000001,0.00020000000000042206,0.00021000000000181984,9509999.9905,9460000.0382,13,hold,0.0,-4.121570885215948e-05,-2.7046868359262244e-05,-2.5759585785914925e-05,hold,0.0,-2.7046868359262244e-05
2021-06-24 07:28:00,7.764289999999999,7.764030000000001,7.76435,7.76411,7.764430000000001,7.76411,7.764289999999999,7.7640199999999995,0.0002599999999981506,0.0002400000000006841,10080000.0429,14900000.035799999,14,hold,0.0,-5.2807694982928145e-05,-2.318305988047882e-05,-4.121570885215948e-05,hold,0.0,-4.121570885215948e-05
2021-06-24 07:30:00,7.7643699999999995,7.76404,7.764410000000002,7.764080000000001,7.764410000000002,7.76411,7.7643,7.76404,0.00032999999999994145,0.00033000000000082963,6420000.0167,6450000.0478,11,hold,0.0,-4.765333103249053e-05,-3.735010052313211e-05,-4.765560198066726e-05,hold,0.0,-4.765560198066726e-05
