time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 06:14:00,20.163870000000006,20.15819,20.16659,20.15912,20.16672,20.16049,20.16254,20.15744,0.005680000000005236,0.007469999999997867,367949987.0495,341080003.01760006,278,hold,0.0,-0.00046037592075186127,-0.0002355698583657262,-0.00041670407908637563,hold,0.0,-0.00041670407908637563
2021-06-24 06:16:00,20.16659,20.15919,20.1639,20.15729,20.17077,20.165270000000003,20.16364,20.15715,0.007400000000000517,0.006610000000002003,431549984.92700005,560079996.8296,325,sell,8.083204440120269e-05,-0.0006752345101351867,-0.00046115877795897283,-0.00023364033971617307,hold,0.0,-0.00046115877795897283
2021-06-24 06:18:00,20.1639,20.15729,20.16061,20.15379,20.1639,20.15729,20.160310000000006,20.15379,0.006610000000002003,0.006819999999997606,134149995.08690004,170949997.429,105,hold,0.0,-0.0005013910999360715,-0.0005013910999360715,-0.00016470468004372896,hold,0.0,-0.0005013910999360715
2021-06-24 06:20:00,20.160529999999998,20.1538,20.15693,20.15071,20.16089,20.15459,20.153979999999997,20.15038,0.00672999999999746,0.006219999999999004,106819996.237,117849997.16320002,91,sell,3.026605850090604e-05,-0.0005213063510589077,-0.0004870903691518884,-0.0001553056991732946,hold,0.0,-0.0004870903691518884
2021-06-24 06:22:00,20.15679,20.15071,20.15783,20.15131,20.16149,20.15501,20.153070000000003,20.149420000000006,0.0060800000000007515,0.006520000000001858,159419994.472,171219997.4047,132,buy,9.626324922196023e-05,-0.000599024686566375,-0.0002718686854405959,-0.00035333742582769836,hold,0.0,-0.00035333742582769836
2021-06-24 06:24:00,20.15759,20.15094,20.15739,20.151110000000006,20.15805,20.15129,20.15679,20.15044,0.006650000000000489,0.00627999999999318,82599997.28109999,86799997.92689998,62,hold,0.0,-0.00037751667447990617,-0.0003214670007670914,-0.0003200843236097649,hold,0.0,-0.0003214670007670914
2021-06-24 06:26:00,20.15739,20.151110000000006,20.16129,20.15504,20.16166,20.15589,20.15739,20.151110000000006,0.00627999999999318,0.006250000000001421,183519992.70670003,211469997.64709997,153,hold,0.0,-0.0005235443605833599,-0.00011658255359448085,-0.000505183089169517,hold,0.0,-0.000505183089169517
2021-06-24 06:28:00,20.16129,20.15504,20.160239999999998,20.15369,20.16179,20.156489999999998,20.160239999999998,20.15369,0.006250000000001421,0.006549999999997169,98999995.70700002,106099999.42770001,90,hold,0.0,-0.0004017500430268784,-0.0003769600060313626,-0.00025799998412300544,hold,0.0,-0.0003769600060313626
2021-06-24 06:30:00,20.159650000000006,20.15324,20.16159,20.15569,20.16166,20.15569,20.157020000000006,20.150820000000003,0.006410000000006022,0.00590000000000046,249149990.07840008,279499994.9948,209,hold,0.0,-0.0005379433690538739,-0.00019643198170634914,-0.0004143254384902914,hold,0.0,-0.0004143254384902914
2021-06-24 06:32:00,20.161620000000006,20.15569,20.160010000000003,20.15417,20.16249,20.15669,20.160010000000003,20.15406,0.00593000000000643,0.005840000000002732,142919993.7561,180899997.7148,131,hold,0.0,-0.0004181031211917304,-0.00036951395770804766,-0.00021433153615695778,hold,0.0,-0.00036951395770804766
2021-06-24 06:34:00,20.160010000000003,20.15407,20.156979999999997,20.15159,20.16019,20.15449,20.153589999999998,20.148789999999998,0.005940000000002499,0.005389999999998452,114799997.44809997,131469997.76519999,94,sell,4.465506197385571e-05,-0.0005654708611378094,-0.00041765852298706864,-0.00014438770928137173,hold,0.0,-0.00041765852298706864
2021-06-24 06:36:00,20.156979999999997,20.15159,20.158179999999998,20.15289,20.1592,20.156620000000004,20.156879999999997,20.15129,0.005389999999998452,0.005289999999998685,172449993.6082,182999998.80900002,153,hold,0.0,-0.00039253070150838847,-0.0002029073799744768,-0.00032702134174024026,hold,0.0,-0.00032702134174024026
2021-06-24 06:38:00,20.158179999999998,20.15259,20.16759,20.16159,20.167710000000003,20.16189,20.15746,20.15139,0.0055899999999979855,0.006000000000000227,234849991.31860006,230019998.1925,185,buy,0.0002197697527366676,-0.0008098696913713589,0.0001691620969751414,-0.000744321201393993,buy,0.0001691620969751414,-0.000744321201393993
2021-06-24 06:40:00,20.16736,20.16159,20.17239,20.16617,20.172870000000003,20.16699,20.16489,20.158379999999998,0.0057699999999982765,0.006219999999999004,229099993.46570003,240089996.34039998,178,buy,0.00010414140617670905,-0.0007188077613382457,-5.900623581854948e-05,-0.0005356720377708156,hold,0.0,-0.0005356720377708156
2021-06-24 06:42:00,20.17239,20.16617,20.16775,20.16169,20.173,20.16711,20.16775,20.16129,0.006219999999999004,0.006060000000001509,150599995.97130007,164019996.7636001,118,hold,0.0,-0.0005804788578792061,-0.0005304279760603444,-7.834903702589936e-05,hold,0.0,-0.0005304279760603444
2021-06-24 06:44:00,20.16801,20.16155,20.16959,20.16359,20.17061,20.16459,20.16661,20.16009,0.006460000000000576,0.006000000000000227,163749995.82930008,162219996.21500012,119,hold,0.0,-0.0005215509099625466,-0.00021915895519685117,-0.00039877886372829263,hold,0.0,-0.00039877886372829263
2021-06-24 06:46:00,20.17027,20.16359,20.16849,20.16231,20.170289999999998,20.16391,20.16661,20.16019,0.006679999999999353,0.006179999999996966,149499997.02270004,153249995.82680008,110,hold,0.0,-0.0005009873418850605,-0.00039464023039835765,-0.00024301228104713687,hold,0.0,-0.00039464023039835765
2021-06-24 06:48:00,20.16839,20.16212,20.16808,20.16177,20.17024,20.164089999999998,20.16639,20.16076,0.006269999999997111,0.00630999999999915,118649995.6832,156589997.41350004,101,hold,0.0,-0.00047022036867657433,-0.0003282364135163031,-0.00029560383531087946,hold,0.0,-0.0003282364135163031
2021-06-24 06:50:00,20.16822,20.16199,20.16412,20.158089999999998,20.16822,20.16199,20.162270000000003,20.15591,0.006230000000002178,0.006030000000002644,95539996.8614,126699997.1872,76,hold,0.0,-0.0006103662098094392,-0.0005022753619309858,-0.00010564433371909596,hold,0.0,-0.0005022753619309858
2021-06-24 06:52:00,20.16412,20.158089999999998,20.16747,20.16169,20.16777,20.16219,20.16401,20.157989999999998,0.006030000000002644,0.005780000000001451,112949995.9932,140569998.98079997,92,hold,0.0,-0.000485167419966117,-0.00012051108602807245,-0.0004653218633314823,hold,0.0,-0.0004653218633314823
2021-06-24 06:54:00,20.16728,20.16169,20.16208,20.15559,20.167289999999998,20.16169,20.16059,20.15419,0.005590000000001538,0.006489999999999441,152849995.4934001,183789997.22310004,119,sell,5.455891842405022e-05,-0.0006495666993432381,-0.0005796517924083729,-1.9343616532118406e-05,hold,0.0,-0.0005796517924083729
2021-06-24 06:56:00,20.16216,20.15549,20.16562,20.15909,20.16619,20.16029,20.16216,20.15549,0.006669999999999732,0.006530000000001479,149999994.63420013,166659998.53820008,119,hold,0.0,-0.0005308727299609154,-0.0001522654318783809,-0.0005025925938788983,hold,0.0,-0.0005025925938788983
2021-06-24 06:58:00,20.16562,20.15909,20.164970000000004,20.15875,20.166310000000006,20.159689999999998,20.16351,20.15793,0.006530000000001479,0.006220000000002557,154799995.78010002,155949997.90489995,112,hold,0.0,-0.00041554453938306247,-0.00034067883853802983,-0.00029167983277046585,hold,0.0,-0.00034067883853802983
2021-06-24 07:00:00,20.164970000000004,20.15869,20.172729999999998,20.16699,20.17333,20.16789,20.164970000000004,20.15869,0.006280000000003838,0.005739999999999412,204299994.7079,221699995.75739998,164,buy,0.00014480557124538427,-0.0007262376672293679,0.00010017371709427692,-0.0006964738284083853,buy,0.00010017371709427692,-0.0006964738284083853
2021-06-24 07:02:00,20.172729999999998,20.16659,20.15993,20.15389,20.172729999999998,20.16659,20.15699,20.15085,0.00613999999999848,0.006039999999998713,156349995.01530007,156899995.4456001,123,sell,0.00047603486757051853,-0.0010846325708022393,-0.000933934078332348,0.00033024918937708906,sell,0.00033024918937708906,-0.000933934078332348
2021-06-24 07:04:00,20.15989,20.15419,20.16025,20.15389,20.161939999999998,20.15619,20.15826,20.15319,0.0057000000000009265,0.0063600000000008095,169119993.5653,178399995.6832,143,hold,0.0,-0.0004341744408701128,-0.00029762067154137385,-0.00030068189294640515,hold,0.0,-0.00030068189294640515
2021-06-24 07:06:00,20.16019,20.15439,20.16007,20.15399,20.162170000000003,20.15739,20.15744,20.15209,0.0058000000000006935,0.0060800000000007515,213999993.79900002,213219993.4699,168,hold,0.0,-0.0005001962575594932,-0.0003075367841275187,-0.0002818244561111343,hold,0.0,-0.0003075367841275187
2021-06-24 07:08:00,20.16085,20.15454,20.1664,20.15979,20.17677,20.17046,20.16085,20.15454,0.00630999999999915,0.0066099999999984504,263959993.1218001,281399991.1520001,207,buy,0.0004766664103943318,-0.0011029772944458377,-5.25771482848665e-05,-0.0005884530234874449,hold,0.0,-0.0005884530234874449
2021-06-24 07:10:00,20.1664,20.159689999999998,20.16685,20.16069,20.16703,20.161089999999998,20.16467,20.158179999999998,0.00671000000000177,0.006160000000001276,215349992.6304,217769992.58750004,162,hold,0.0,-0.0004388350689220211,-0.0002831442399238609,-0.0003551641915129895,hold,0.0,-0.0003551641915129895
2021-06-24 07:12:00,20.16626,20.16039,20.16121,20.15459,20.16633,20.16039,20.159689999999998,20.153389999999998,0.005870000000001596,0.006620000000001625,205949992.41570005,233549992.32060003,168,sell,3.472155052565557e-05,-0.000641663604632097,-0.0005786893553887676,-4.0673816329988214e-05,hold,0.0,-0.0005786893553887676
2021-06-24 07:14:00,20.16091,20.15439,20.15948,20.15289,20.161520000000003,20.154889999999998,20.15648,20.1501,0.006520000000001858,0.006589999999999208,101999996.4225,119109996.07920001,85,hold,0.0,-0.0005664255472803959,-0.0003977995040899401,-0.0002525504369022903,hold,0.0,-0.0003977995040899401
2021-06-24 07:16:00,20.15947,20.15299,20.16949,20.16239,20.16989,20.16318,20.15878,20.15255,0.006479999999999819,0.0071000000000012164,150899995.92170012,168999994.8741001,126,buy,0.00021826717688274805,-0.0008604370166553237,0.00014484507777236158,-0.0008187370707771217,buy,0.00014484507777236158,-0.0008187370707771217
2021-06-24 07:18:00,20.1695,20.16211,20.16669,20.16009,20.169829999999997,20.16314,20.163210000000007,20.157,0.007390000000000896,0.006599999999998829,232849992.03410006,227549992.3212,172,hold,0.0,-0.0006360985690011991,-0.00046654602245960636,-0.00022715876463329953,hold,0.0,-0.00046654602245960636
2021-06-24 07:20:00,20.16648,20.16069,20.16953,20.162689999999998,20.16992,20.16299,20.16541,20.15857,0.005790000000001072,0.006840000000003954,200699993.72750002,190249993.7991,136,hold,0.0,-0.0005630359693172776,-0.00018793562386703978,-0.0004384770560929634,hold,0.0,-0.0004384770560929634
2021-06-24 07:22:00,20.16953,20.162589999999998,20.16754,20.16179,20.16953,20.162589999999998,20.1646,20.15802,0.006940000000003721,0.005749999999999034,153099994.41910008,164599994.41940007,121,hold,0.0,-0.0005706627769710668,-0.0003837471671378488,-0.0002455041738189835,hold,0.0,-0.0003837471671378488
2021-06-24 07:24:00,20.16754,20.16189,20.16881,20.162589999999998,20.169970000000006,20.16374,20.16401,20.15789,0.005649999999999267,0.006220000000002557,181349993.7036,175649995.6839,138,hold,0.0,-0.0005989101619887426,-0.00024544391631309016,-0.00034322179121108813,hold,0.0,-0.00034322179121108813
2021-06-24 07:26:00,20.16881,20.1624,20.16637,20.15999,20.16881,20.1624,20.16501,20.15829,0.0064099999999989166,0.006380000000000052,259049992.55880004,219649994.01460004,165,hold,0.0,-0.0005215974566669843,-0.0004373088942778503,-0.00019690116255995907,hold,0.0,-0.0004373088942778503
2021-06-24 07:28:00,20.16637,20.15999,20.17044,20.16429,20.17175,20.16519,20.16541,20.15849,0.006380000000000052,0.006149999999998101,245449991.93870002,240499993.9209,173,hold,0.0,-0.0006577873640336622,-0.00010314201316347045,-0.0005183534317228698,hold,0.0,-0.0005183534317228698
2021-06-24 07:30:00,20.17044,20.16429,20.17371,20.167189999999998,20.17449,20.16899,20.16991,20.16271,0.006149999999998101,0.006520000000001858,245119991.89580005,227899993.7773,171,hold,0.0,-0.0005842468596730363,-0.00016112687675634777,-0.0004671624936954711,hold,0.0,-0.0004671624936954711
2021-06-24 07:32:00,20.17354,20.16675,20.17562,20.1716,20.177,20.17309,20.17151,20.1657,0.0067899999999987415,0.004019999999997026,159499994.51450005,137919998.7648,122,buy,7.832829570007541e-05,-0.0005603574386209521,-9.616557133738602e-05,-0.00043983289325241585,hold,0.0,-0.00043983289325241585
2021-06-24 07:34:00,20.177,20.17209,20.17581,20.16939,20.182,20.174889999999998,20.17562,20.16939,0.00490999999999886,0.006419999999998538,129769995.80720001,125849997.1619,101,hold,0.0,-0.0006252048277116302,-0.0003771621152797578,-0.00018441321647869532,hold,0.0,-0.0003771621152797578
2021-06-24 07:36:00,20.17601,20.16939,20.17621,20.16969,20.180370000000003,20.17537,20.17344,20.16679,0.006620000000001625,0.006520000000001858,183099993.82270002,188609995.8431,137,buy,9.567034675303477e-05,-0.0006733843115341901,-0.00031324330231806603,-0.0003381361558282704,hold,0.0,-0.0003381361558282704
2021-06-24 07:38:00,20.17621,20.16969,20.17351,20.167939999999998,20.18436,20.17769,20.17321,20.16739,0.006520000000001858,0.005570000000002295,178399995.9236,192499994.87440002,138,sell,0.0002220273975860158,-0.0008407499668060119,-0.0004098886758218272,-0.0001893930942915357,hold,0.0,-0.0004098886758218272
2021-06-24 07:40:00,20.17351,20.16761,20.17181,20.16664,20.1744,20.16859,20.17061,20.16522,0.00590000000000046,0.005169999999999675,135649998.903,135699996.23210004,107,hold,0.0,-0.0004550321199142022,-0.00034054559667600064,-0.0002082547213081208,hold,0.0,-0.00034054559667600064
2021-06-24 07:42:00,20.17181,20.16627,20.17741,20.171529999999997,20.18081,20.17473,20.167710000000003,20.16234,0.005539999999999878,0.005880000000001218,191499994.51520002,204719994.3061,146,buy,0.00034808116538750006,-0.0009160643060280034,-1.3880757354129881e-05,-0.000552407559751877,hold,0.0,-0.000552407559751877
2021-06-24 07:44:00,20.177370000000003,20.171529999999997,20.18309,20.17741,20.18309,20.17741,20.17481,20.168850000000006,0.005840000000006285,0.005680000000001684,171419996.38060004,173549994.94400012,124,buy,0.00012887358046977855,-0.0007060392635174444,1.982418917576125e-06,-0.0005730849370376418,buy,1.982418917576125e-06,-0.0005730849370376418
2021-06-24 07:46:00,20.18297,20.17729,20.186629999999997,20.18069,20.18714,20.18119,20.18297,20.17699,0.005680000000001684,0.005939999999998946,123219998.24149998,146889996.2897001,93,hold,0.0,-0.0005030482742965842,-0.00011296652573939823,-0.0004628966526227322,hold,0.0,-0.0004628966526227322
2021-06-24 07:48:00,20.18674,20.18071,20.18303,20.17729,20.187179999999998,20.18169,20.18241,20.176289999999998,0.006029999999999092,0.005739999999999412,166949996.9491,195469994.5433,136,hold,0.0,-0.0005394512755124711,-0.00046812907879137833,-0.00011496126746766764,hold,0.0,-0.00046812907879137833
2021-06-24 07:50:00,20.183020000000006,20.17659,20.18264,20.17596,20.18312,20.17759,20.18244,20.17575,0.006430000000005265,0.006679999999999353,132509995.22060004,158499997.02269998,104,hold,0.0,-0.00036515662593286375,-0.00034979898944787656,-0.0002998524527681999,hold,0.0,-0.00034979898944787656
2021-06-24 07:52:00,20.18264,20.17596,20.19504,20.18951,20.19506,20.19031,20.18232,20.17568,0.006679999999999353,0.005530000000000257,224149993.5381,240439995.76589996,180,buy,0.0003958910571232394,-0.0009605624197053943,0.00034039154441635315,-0.0009456799081678827,buy,0.00034039154441635315,-0.0009456799081678827
2021-06-24 07:54:00,20.19504,20.18941,20.210510000000006,20.20515,20.215110000000006,20.21001,20.19504,20.18941,0.005630000000000024,0.005360000000006693,222949996.351,206449995.3971,174,buy,0.0007412711239988485,-0.0012729445783709187,0.0005006179735222585,-0.0010451023581178286,buy,0.0005006179735222585,-0.0010451023581178286
2021-06-24 07:56:00,20.210510000000006,20.20472,20.20222,20.19598,20.210510000000006,20.20472,20.200689999999998,20.19575,0.0057900000000081775,0.0062400000000018,157119995.95010006,153159995.43530005,122,sell,0.00019945834438686607,-0.000730313089575973,-0.0007189328720555641,0.0001237334642597238,sell,0.0001237334642597238,-0.0007189328720555641
2021-06-24 07:58:00,20.19951,20.19525,20.19869,20.19238,20.200329999999997,20.19526,20.19837,20.19199,0.004259999999998598,0.00630999999999915,111919997.09709999,106599996.2081,85,hold,0.0,-0.0004128645423117794,-0.00035297885938817726,-0.00017033708421523215,hold,0.0,-0.00035297885938817726
2021-06-24 08:00:00,20.19892,20.19238,20.19003,20.18394,20.199189999999998,20.192989999999998,20.18876,20.183139999999998,0.0065400000000011005,0.006090000000000373,175129994.03289998,168749996.0653,143,sell,0.00020947863590284224,-0.000794586317570155,-0.0007416238095898852,0.00011638053562778892,sell,0.00011638053562778892,-0.0007416238095898852
2021-06-24 08:02:00,20.19024,20.184,20.19184,20.18639,20.19453,20.18832,20.187379999999997,20.18149,0.006239999999998247,0.005449999999999733,216199991.9386,213049995.8977,182,sell,4.656157619868783e-05,-0.000645719410157115,-0.00019068619293281848,-0.00038842647641686834,hold,0.0,-0.00038842647641686834
2021-06-24 08:04:00,20.19184,20.18639,20.184089999999998,20.17879,20.19184,20.18639,20.18369,20.17739,0.005449999999999733,0.005299999999998306,195889992.9505,172699997.4242,155,sell,0.00013375348440215477,-0.0007156356231031979,-0.0006463006838405903,0.00011393815337966546,sell,0.00011393815337966546,-0.0006463006838405903
2021-06-24 08:06:00,20.18423,20.17899,20.17804,20.171560000000003,20.18443,20.17899,20.17738,20.17132,0.0052400000000005775,0.0064799999999962665,208169993.8768,176769996.88050002,147,sell,7.978595559041583e-05,-0.0006495105385684666,-0.0006277177776906231,4.707866944775543e-05,sell,4.707866944775543e-05,-0.0006277177776906231
2021-06-24 08:08:00,20.177760000000006,20.171070000000004,20.182620000000004,20.176389999999998,20.18384,20.177889999999998,20.17524,20.16873,0.006690000000002527,0.006230000000005731,202189993.9781,181899996.518,153,buy,0.0001313491190191122,-0.0007491795467538093,-6.789653559208409e-05,-0.0005726022466829834,hold,0.0,-0.0005726022466829834
2021-06-24 08:10:00,20.1826,20.176389999999998,20.1763,20.17119,20.1828,20.17689,20.1763,20.17037,0.006210000000002935,0.005110000000001946,209749993.80089998,197699995.51630002,157,sell,2.9241374661753136e-05,-0.0006158709396120429,-0.0005653384598615378,4.460659215875229e-06,sell,4.460659215875229e-06,-0.0005653384598615378
2021-06-24 08:12:00,20.1763,20.17121,20.18051,20.17459,20.181510000000006,20.17539,20.1763,20.17098,0.0050900000000027035,0.005920000000003256,130439996.47980002,126539998.05399999,108,hold,0.0,-0.0005220371047914563,-8.475290315879347e-05,-0.00046105315447130815,hold,0.0,-0.00046105315447130815
2021-06-24 08:14:00,20.18051,20.174789999999998,20.187610000000006,20.182029999999997,20.18831,20.18209,20.17871,20.17327,0.005720000000003722,0.005580000000009022,130699995.75470002,130899996.8763,99,buy,0.00016750327449078454,-0.0007455410054989899,7.5320197556739e-05,-0.0006354465151810003,buy,7.5320197556739e-05,-0.0006354465151810003
2021-06-24 08:16:00,20.186210000000006,20.18072,20.18541,20.17889,20.18683,20.18186,20.184,20.177860000000006,0.005490000000005324,0.006520000000001858,134849995.49240002,140589996.21810007,109,hold,0.0,-0.00044454664667087433,-0.00036262379119245743,-0.00023240003329911334,hold,0.0,-0.00036262379119245743
2021-06-24 08:18:00,20.18541,20.17889,20.18211,20.176360000000006,20.188620000000004,20.18329,20.18211,20.17632,0.006520000000001858,0.005749999999995481,98599996.5656,98599997.8777,78,sell,5.846420479505375e-05,-0.0006092541243533885,-0.00044834363037435924,-0.00015957270196737498,hold,0.0,-0.00044834363037435924
2021-06-24 08:20:00,20.18211,20.176360000000006,20.17448,20.16818,20.18319,20.17749,20.174429999999997,20.16818,0.005749999999995481,0.006299999999999528,90739996.90910001,91249997.37670001,72,sell,0.00015165414528771394,-0.0007436881880416421,-0.0006902152450859695,9.317835328111645e-05,sell,9.317835328111645e-05,-0.0006902152450859695
2021-06-24 08:22:00,20.17399,20.16775,20.17224,20.16629,20.17997,20.17369,20.171889999999998,20.16565,0.006239999999998247,0.0059499999999985675,147449995.6357001,143519995.09170014,119,sell,8.922512440723092e-05,-0.0007096145336192988,-0.00038167957850677124,-0.00022263266849286589,hold,0.0,-0.00038167957850677124
2021-06-24 08:24:00,20.17224,20.16629,20.17671,20.170910000000006,20.17866,20.17259,20.17204,20.16629,0.0059499999999985675,0.005799999999993588,169229994.41430005,153749995.34930003,128,buy,2.726546249167137e-05,-0.0006133998866425435,-6.593219196243361e-05,-0.0005167038657085598,hold,0.0,-0.0005167038657085598
2021-06-24 08:26:00,20.17671,20.170910000000006,20.17801,20.1721,20.17882,20.17249,20.17611,20.17086,0.005799999999993588,0.005910000000000082,139699996.35140008,148409994.8389001,116,hold,0.0,-0.0003946286871259149,-0.00022848125388130964,-0.0003519920519200229,hold,0.0,-0.0003519920519200229
2021-06-24 08:28:00,20.17801,20.1721,20.17419,20.16829,20.17801,20.1721,20.17031,20.16499,0.005910000000000082,0.00590000000000046,237069993.13680005,218459993.24100006,177,sell,8.873642307938867e-05,-0.0006452568910413326,-0.00048171251773596627,-0.00010360844929377889,hold,0.0,-0.00048171251773596627
2021-06-24 08:30:00,20.17419,20.16829,20.16511,20.16079,20.17905,20.17369,20.1645,20.15943,0.00590000000000046,0.0043199999999998795,335549990.65330005,292629994.39040005,249,sell,0.0004555438296117494,-0.0009722955243185259,-0.000664215019289535,0.00015767325836748704,sell,0.00015767325836748704,-0.000664215019289535
2021-06-24 08:32:00,20.16508,20.16059,20.159589999999998,20.154889999999998,20.16822,20.16329,20.15479,20.15004,0.004490000000000549,0.004699999999999704,278639994.38180006,218599998.4736,194,sell,0.000421558188172739,-0.0009014181717573971,-0.0005053290143159102,4.960172296550955e-05,sell,4.960172296550955e-05,-0.0005053290143159102
2021-06-24 08:34:00,20.159589999999998,20.155089999999998,20.157010000000003,20.151210000000006,20.1622,20.15781,20.157010000000003,20.151210000000006,0.0045000000000001705,0.005799999999997141,149399995.08830008,155509997.96320003,125,sell,3.9686850902857776e-05,-0.0005450794060168288,-0.00041568305704589424,-9.526129627828371e-05,hold,0.0,-0.00041568305704589424
2021-06-24 08:36:00,20.157010000000003,20.151210000000006,20.15751,20.151629999999997,20.15971,20.15461,20.15609,20.15053,0.005799999999997141,0.005880000000001218,234109994.2936,191669998.8838,166,hold,0.0,-0.0004553636932277613,-0.0002669046649282773,-0.00031263631315402006,hold,0.0,-0.00031263631315402006
2021-06-24 08:38:00,20.1577,20.15169,20.15301,20.148370000000003,20.15951,20.154629999999997,20.152510000000003,20.148370000000003,0.006009999999999849,0.0046399999999948704,171439994.57230005,150669997.92990002,128,sell,0.00010518674865251056,-0.0005525927961541468,-0.0004628504244033275,-6.550319104748862e-05,hold,0.0,-0.0004628504244033275
2021-06-24 08:40:00,20.15301,20.148370000000003,20.15318,20.14751,20.1571,20.151370000000004,20.14893,20.14382,0.0046399999999948704,0.0056699999999985096,274059992.67090005,259369996.6649,208,sell,0.00012108357893302292,-0.0006588249301733971,-0.00027291208608529644,-0.00023872898899491817,hold,0.0,-0.00023872898899491817
2021-06-24 08:42:00,20.153920000000006,20.148110000000006,20.150879999999997,20.1453,20.153920000000006,20.148110000000006,20.1501,20.14432,0.005810000000000315,0.005579999999998364,149269995.21120006,146349995.61180007,115,hold,0.0,-0.0004763341325164556,-0.0004277083564888428,-0.0001374818779523765,hold,0.0,-0.0004277083564888428
2021-06-24 08:44:00,20.150879999999997,20.1453,20.15334,20.14754,20.15426,20.14826,20.15069,20.14498,0.005579999999998364,0.0058000000000006935,216299993.1566,200849993.58430004,161,hold,0.0,-0.00046066067079740953,-0.00016574958512967675,-0.0003991005346160721,hold,0.0,-0.0003991005346160721
2021-06-24 08:46:00,20.15314,20.14731,20.15233,20.146700000000006,20.154,20.14809,20.14851,20.1446,0.005829999999999558,0.0056299999999929184,186399994.73070002,159449994.8007,136,hold,0.0,-0.00046640865336902893,-0.0003195531812905695,-0.00024916477683612593,hold,0.0,-0.0003195531812905695
2021-06-24 08:48:00,20.15233,20.146700000000006,20.1537,20.14779,20.1552,20.14933,20.15131,20.14605,0.0056299999999929184,0.005910000000000082,216199992.89330003,186149994.3714,167,hold,0.0,-0.0004541833262600742,-0.00022528412347349694,-0.00034745144366046755,hold,0.0,-0.00034745144366046755
2021-06-24 08:50:00,20.15341,20.14769,20.15069,20.14549,20.15441,20.14822,20.1473,20.14336,0.005720000000000169,0.005200000000002092,169719995.61699998,176099995.4926,141,sell,4.566160186841048e-05,-0.0005482671038247877,-0.0003929856039251991,-0.0001489004446663669,hold,0.0,-0.0003929856039251991
2021-06-24 08:52:00,20.15109,20.14616,20.1517,20.14613,20.15332,20.14756,20.150389999999998,20.14506,0.004930000000001655,0.005570000000002295,128719995.73600002,138359995.72140005,109,hold,0.0,-0.00041002608083569536,-0.00024614053135589786,-0.0002749903703734822,hold,0.0,-0.0002749903703734822
2021-06-24 08:54:00,20.15185,20.14627,20.15154,20.14596,20.15358,20.14766,20.1497,20.14561,0.005579999999998364,0.005580000000001917,119369995.71210001,119699996.94720003,101,hold,0.0,-0.00039561969084084595,-0.000292280857588799,-0.0002615868843214869,hold,0.0,-0.000292280857588799
2021-06-24 08:56:00,20.15154,20.14596,20.16501,20.15829,20.16714,20.16019,20.149279999999997,20.144620000000003,0.005580000000001917,0.006719999999997839,287049992.08250016,305229991.67200017,246,buy,0.0005414585533578689,-0.001117916346895426,0.0003349619929792093,-0.0009455990183639804,buy,0.0003349619929792093,-0.0009455990183639804
2021-06-24 08:58:00,20.164710000000003,20.15889,20.163529999999998,20.15792,20.165589999999998,20.1597,20.1626,20.15589,0.005820000000003489,0.005609999999997228,158339995.86020008,155999995.11100006,122,hold,0.0,-0.0004812489054067426,-0.0003367268857326633,-0.00023017140328651146,hold,0.0,-0.0003367268857326633
2021-06-24 09:00:00,20.16358,20.158150000000006,20.16252,20.157120000000006,20.165129999999998,20.15966,20.16242,20.157120000000006,0.0054299999999933846,0.00539999999999452,139349995.73090005,147889994.6195001,117,hold,0.0,-0.00039722035017833435,-0.00032037961512754534,-0.0002167857665507218,hold,0.0,-0.00032037961512754534
2021-06-24 09:02:00,20.162070000000003,20.157120000000006,20.16129,20.15653,20.163729999999997,20.15831,20.160310000000006,20.1565,0.004949999999997345,0.004760000000000986,93119998.45480001,88599998.4736,73,hold,0.0,-0.000358564610813391,-0.00027477337396425216,-0.00020687479163664744,hold,0.0,-0.00027477337396425216
2021-06-24 09:04:00,20.16111,20.155520000000006,20.16107,20.15572,20.16381,20.15789,20.15963,20.15485,0.005589999999994433,0.005349999999999966,152399995.4449001,148559997.08110002,124,hold,0.0,-0.00044455800961068205,-0.0002673463911462218,-0.0002753588098938848,hold,0.0,-0.0002673463911462218
2021-06-24 09:06:00,20.16103,20.155520000000006,20.15837,20.15335,20.1625,20.157010000000003,20.15519,20.15151,0.005509999999993909,0.005020000000001801,171519997.2383,168619998.3353,142,sell,9.029116917648763e-05,-0.0005450712957224135,-0.00038093291860587356,-0.00014140046994546077,hold,0.0,-0.00038093291860587356
2021-06-24 09:08:00,20.15837,20.15331,20.158089999999998,20.15331,20.15863,20.154110000000006,20.1565,20.15244,0.0050600000000002865,0.004779999999996676,210800000.07239997,205770000.0998,168,hold,0.0,-0.0003071588353569166,-0.00025101235863813823,-0.00023718188228120718,hold,0.0,-0.00025101235863813823
2021-06-24 09:10:00,20.15779,20.15331,20.162750000000006,20.15719,20.16305,20.15784,20.15685,20.15198,0.004479999999997375,0.005560000000006227,104799998.99830002,113619997.73880002,98,buy,4.9114817047385916e-05,-0.0005493256742017477,-2.976516770928766e-05,-0.0004684094076856357,hold,0.0,-0.0004684094076856357
