time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 05:20:00,1.39584,1.39575,1.39594,1.39582,1.39595,1.39586,1.39584,1.39573,8.999999999992347e-05,0.00011999999999989797,24459999.8225,29879999.8238,47,buy,1.4328289775426284e-05,-0.00015762360915084507,-1.4328289775267208e-05,-0.00013612753000172842,hold,0.0,-0.00013612753000172842
2021-06-24 05:22:00,1.39592,1.39583,1.3958899999999999,1.3958000000000002,1.39595,1.39586,1.3958899999999999,1.3958000000000002,9.000000000014552e-05,8.999999999970143e-05,8099999.9194,20829999.8044,15,hold,0.0,-0.00010745370536184854,-8.59648117369892e-05,-4.298517727799874e-05,hold,0.0,-8.59648117369892e-05
2021-06-24 05:24:00,1.3959,1.39581,1.39594,1.39585,1.39594,1.39585,1.39585,1.39576,8.999999999992347e-05,8.999999999992347e-05,38449999.7946,21970000.207000002,30,hold,0.0,-0.00012894537014489807,-3.581918475527149e-05,-9.31358852565632e-05,hold,0.0,-9.31358852565632e-05
2021-06-24 05:26:00,1.3959700000000002,1.3958899999999999,1.39593,1.39583,1.39604,1.3959700000000002,1.39588,1.3957899999999999,8.000000000030205e-05,9.999999999998899e-05,44330000.02859999,35389999.5831,61,buy,6.447545634305637e-05,-0.00017911003804303193,-0.000100288688152504,-2.86555530880227e-05,hold,0.0,-0.000100288688152504
2021-06-24 05:28:00,1.39594,1.39585,1.39582,1.39572,1.3959700000000002,1.3958700000000002,1.39581,1.3956899999999999,8.999999999992347e-05,9.999999999998899e-05,30530000.0832,40100000.35920001,39,sell,4.298394549647963e-05,-0.00020057737630484895,-0.0001575998968436229,2.1492280689167527e-05,sell,2.1492280689167527e-05,-0.0001575998968436229
2021-06-24 05:30:00,1.39582,1.39571,1.39551,1.3954,1.39582,1.39571,1.3954799999999998,1.39539,0.0001100000000000545,0.0001100000000000545,59290000.75260001,90630000.167,90,sell,0.0001647906800124485,-0.00030806264418059093,-0.0003008983966414631,0.00014329624348896115,sell,0.00014329624348896115,-0.0003008983966414631
2021-06-24 05:32:00,1.39551,1.39539,1.3955,1.39541,1.39574,1.39564,1.3954700000000002,1.3953700000000002,0.00012000000000012001,8.999999999992347e-05,52429999.837099984,114130000.33160001,107,buy,0.0001218227550572792,-0.00026516264503304455,-7.165839012259961e-05,-7.883100781864175e-05,hold,0.0,-7.165839012259961e-05
2021-06-24 05:34:00,1.3955,1.39542,1.39572,1.39561,1.39574,1.39564,1.39549,1.3953799999999998,7.999999999985796e-05,0.0001100000000000545,81190001.03400001,83000000.59820001,106,buy,0.00010748912568351942,-0.0002579942381287807,7.882479398069115e-05,-0.00021498903555916278,buy,7.882479398069115e-05,-0.00021498903555916278
2021-06-24 05:36:00,1.39572,1.39562,1.39574,1.39565,1.3957899999999999,1.3957000000000002,1.3957000000000002,1.3956000000000002,9.999999999998899e-05,8.999999999992347e-05,33189999.9686,40300000.1911,49,hold,0.0,-0.00013614216107745084,-5.0153325881992445e-05,-8.598329058045741e-05,hold,0.0,-8.598329058045741e-05
2021-06-24 05:38:00,1.39574,1.39564,1.39574,1.39565,1.39582,1.39572,1.39565,1.39556,9.999999999998899e-05,8.999999999992347e-05,76399999.7376,48609999.95449999,59,buy,5.015584136424927e-05,-0.00018630513915571457,-6.448192356737177e-05,-7.16517153420574e-05,hold,0.0,-6.448192356737177e-05
2021-06-24 05:40:00,1.39573,1.39565,1.39573,1.39564,1.39576,1.39565,1.39566,1.39554,7.999999999985796e-05,8.999999999992347e-05,44669999.98749998,78620000.236,85,hold,0.0,-0.0001576202212413932,-6.448238556162258e-05,-5.732096155902838e-05,hold,0.0,-6.448238556162258e-05
2021-06-24 05:42:00,1.39573,1.39563,1.39583,1.39573,1.39585,1.3957700000000002,1.3957000000000002,1.3955899999999999,9.999999999998899e-05,9.999999999998899e-05,29209999.807199996,35350000.2781,62,buy,5.015404456546141e-05,-0.00018630113428739746,0.0,-0.0001433044574851343,hold,0.0,-0.0001433044574851343
2021-06-24 05:44:00,1.39585,1.39573,1.39574,1.39562,1.39593,1.39583,1.39573,1.39561,0.00012000000000012001,0.00011999999999989797,56900000.01380001,99470000.44670002,111,sell,7.164196213005094e-05,-0.00022923785576631778,-0.0001647741519503904,-7.164709506899982e-06,hold,0.0,-0.0001647741519503904
2021-06-24 05:46:00,1.39575,1.39562,1.39576,1.39564,1.3957899999999999,1.39568,1.39565,1.39555,0.00012999999999996348,0.00011999999999989797,68929999.776,39439999.871199995,57,buy,2.149536058465553e-05,-0.00017197520690752458,-7.881067526423392e-05,-0.0001003138390104806,hold,0.0,-0.0001003138390104806
2021-06-24 05:48:00,1.39574,1.39564,1.39565,1.39553,1.3957700000000002,1.39566,1.39563,1.39552,9.999999999998899e-05,0.00012000000000012001,64909999.6615,66889999.65760001,85,sell,2.1495206568916852e-05,-0.00017911260451226453,-0.00015045782165735988,-7.165171534253469e-06,hold,0.0,-0.00015045782165735988
2021-06-24 05:50:00,1.39564,1.39553,1.39582,1.39568,1.39582,1.3957000000000002,1.39562,1.39551,0.0001100000000000545,0.000140000000000029,55080000.08020001,56930000.677700005,68,buy,5.7322193720411e-05,-0.00022214100938010653,2.8660686136854778e-05,-0.00020780635314190558,buy,2.8660686136854778e-05,-0.00020780635314190558
2021-06-24 05:52:00,1.3958000000000002,1.3956899999999999,1.3959700000000002,1.39586,1.39599,1.3959,1.3958000000000002,1.39568,0.00011000000000027654,0.0001100000000000545,67870000.21400002,48619999.4912,64,buy,7.164350193420757e-05,-0.0002221139516221716,4.298610116058818e-05,-0.00020061761565983853,buy,4.298610116058818e-05,-0.00020061761565983853
2021-06-24 05:54:00,1.3959700000000002,1.3958700000000002,1.39585,1.39573,1.39598,1.39588,1.39582,1.39573,9.999999999998899e-05,0.00012000000000012001,87369999.66219999,43820000.067600004,65,sell,4.298363756193153e-05,-0.00017908566025307202,-0.00017192346540415625,1.43279818322129e-05,sell,1.43279818322129e-05,-0.00017192346540415625
2021-06-24 05:56:00,1.39584,1.39573,1.39617,1.39605,1.3962100000000002,1.3961200000000002,1.39584,1.39572,0.0001100000000000545,0.00011999999999989797,245520001.3608,143570000.3288,154,buy,0.00020059605685485444,-0.0003510732811739471,0.00015044704264102152,-0.0003152472183015311,buy,0.00015044704264102152,-0.0003152472183015311
2021-06-24 05:58:00,1.39617,1.39607,1.39573,1.39564,1.39624,1.39614,1.39572,1.39564,9.999999999998899e-05,8.999999999992347e-05,115310000.09989998,166919999.98010004,180,sell,0.00030082942971325577,-0.0004297255486162364,-0.00037960993288777115,0.00024354079666492868,sell,0.00024354079666492868,-0.00037960993288777115
2021-06-24 06:00:00,1.39571,1.39564,1.39546,1.39535,1.39571,1.39564,1.3949,1.39483,7.00000000000145e-05,0.00010999999999983245,354469998.97959995,152939999.6563,256,sell,0.0005302226935312565,-0.0006305034713514927,-0.00025793323828009825,0.00012897308761576696,sell,0.00012897308761576696,-0.00025793323828009825
2021-06-24 06:02:00,1.39545,1.39535,1.39533,1.39523,1.39554,1.39545,1.39513,1.39504,9.999999999998899e-05,9.999999999998899e-05,118739999.049,115320000.1343,129,sell,0.0002293167078720828,-0.00035828424839126426,-0.00015765523666208677,1.4333321388992742e-05,sell,1.4333321388992742e-05,-0.00015765523666208677
2021-06-24 06:04:00,1.39532,1.39523,1.39543,1.39534,1.39544,1.39535,1.3952700000000002,1.3951600000000002,8.999999999992347e-05,8.999999999992347e-05,283810003.2212,151960000.509,163,buy,5.733657284959753e-05,-0.00020069382723116768,1.4333629561771511e-05,-0.00014334554159527675,buy,1.4333629561771511e-05,-0.00014334554159527675
2021-06-24 06:06:00,1.39546,1.39535,1.39554,1.39543,1.3955700000000002,1.39545,1.39524,1.39514,0.00010999999999983245,0.0001100000000000545,208739998.99659997,153879999.5848,158,buy,0.0001505117399157446,-0.00030821279584855463,-2.149828730309324e-05,-0.00013616655319447627,hold,0.0,-0.00013616655319447627
2021-06-24 06:08:00,1.39552,1.39543,1.3957700000000002,1.39571,1.39584,1.3957700000000002,1.3954,1.39533,9.000000000014552e-05,6.000000000017103e-05,460229997.8737,206320001.14850003,240,buy,0.0002651569442455235,-0.00036550493431662076,0.0001361499656041565,-0.0002436524942134174,buy,0.0001361499656041565,-0.0002436524942134174
2021-06-24 06:10:00,1.3957899999999999,1.39571,1.3960100000000002,1.39593,1.39614,1.39609,1.3957899999999999,1.39571,7.999999999985796e-05,8.000000000030205e-05,170729999.6615,83929999.67199999,173,buy,0.00021493204565170194,-0.0003080869235012506,0.00010030162130408514,-0.00021494436523360083,buy,0.00010030162130408514,-0.00021494436523360083
2021-06-24 06:12:00,1.396,1.39593,1.3963,1.3962200000000002,1.39647,1.3964,1.39594,1.3958700000000002,7.00000000000145e-05,7.999999999985796e-05,390069997.4147,169120000.8098,195,buy,0.0003295270570369264,-0.0004298394549635237,0.0001575931232094062,-0.00026505627073005345,buy,0.0001575931232094062,-0.00026505627073005345
2021-06-24 06:14:00,1.3963,1.3962100000000002,1.39635,1.39625,1.3964100000000002,1.3963200000000002,1.39624,1.39614,8.999999999992347e-05,9.999999999998899e-05,279479997.5681,192670000.65109998,168,buy,5.729673981572083e-05,-0.00019339034767302315,-3.5808923583832636e-05,-0.00010027144913716914,hold,0.0,-0.00010027144913716914
2021-06-24 06:16:00,1.39635,1.39624,1.3966399999999999,1.3965299999999998,1.3966399999999999,1.39655,1.3962100000000002,1.39614,0.0001100000000000545,0.0001100000000000545,497139997.87880003,229150000.54990003,238,buy,0.00024351637647616395,-0.0003581302734682374,0.00012890750886228162,-0.00028648369907749097,buy,0.00012890750886228162,-0.00028648369907749097
2021-06-24 06:18:00,1.39663,1.39656,1.39695,1.39687,1.3969600000000002,1.39687,1.3966,1.3965200000000002,7.00000000000145e-05,7.999999999985796e-05,280919999.5039,152249998.86850002,127,buy,0.00019332665043676962,-0.00031506888551542113,0.00017184222020149786,-0.0002792576043993029,buy,0.00017184222020149786,-0.0002792576043993029
2021-06-24 06:20:00,1.39694,1.39687,1.39719,1.3970799999999999,1.39719,1.39712,1.3968200000000002,1.39673,7.00000000000145e-05,0.0001100000000000545,185799999.2402,191810000.0848,205,buy,0.0002147735570794697,-0.0003293406742891646,0.00010021905020960595,-0.0002290835940351471,buy,0.00010021905020960595,-0.0002290835940351471
2021-06-24 06:22:00,1.3971799999999999,1.3970799999999999,1.39734,1.39725,1.39735,1.39725,1.39701,1.3969200000000002,9.999999999998899e-05,8.999999999992347e-05,316869998.6374,296460000.6067,238,buy,0.00017179547748406808,-0.00030782006127761817,5.010091756268809e-05,-0.0001861024422367717,buy,5.010091756268809e-05,-0.0001861024422367717
2021-06-24 06:24:00,1.3973600000000002,1.39725,1.39724,1.39713,1.39746,1.3973600000000002,1.39722,1.39712,0.0001100000000000545,0.0001100000000000545,192630002.05479997,290220000.1425,210,sell,0.00010018892769239926,-0.00024329855595151703,-0.00016459609549448567,7.1569153695226416e-06,sell,7.1569153695226416e-06,-0.00016459609549448567
2021-06-24 06:26:00,1.39724,1.39715,1.3968,1.3967399999999999,1.39724,1.3971600000000002,1.3968,1.39673,9.000000000014552e-05,6.000000000017103e-05,165530000.2184,283079999.28639996,212,sell,0.0002576655501160482,-0.00036500529615528503,-0.00035784832956411706,0.0002505099667178545,sell,0.0002505099667178545,-0.00035784832956411706
2021-06-24 06:28:00,1.3968200000000002,1.39673,1.39668,1.3966,1.3968200000000002,1.3967399999999999,1.3966,1.39651,9.000000000014552e-05,7.999999999985796e-05,209689999.7371,142980000.2514,140,sell,0.00010023340063276412,-0.0002219326756491563,-0.0001575006085251564,3.579789937933997e-05,sell,3.579789937933997e-05,-0.0001575006085251564
2021-06-24 06:30:00,1.39668,1.39658,1.39689,1.39683,1.3972700000000002,1.39721,1.39667,1.39658,9.999999999998899e-05,5.999999999994898e-05,255399999.9161,153740000.5026,158,buy,0.0003866339221147335,-0.0004940640708017453,0.00010739754274428968,-0.00022197081441810171,buy,0.00010739754274428968,-0.00022197081441810171
2021-06-24 06:32:00,1.39691,1.3968200000000002,1.39629,1.3962200000000002,1.39691,1.3968200000000002,1.39627,1.3962,8.999999999992347e-05,6.999999999979245e-05,157299999.77420002,123860000.16590002,152,sell,0.00039375152131289104,-0.0005082646698785092,-0.0004939473552339502,0.0003794332841741537,sell,0.0003794332841741537,-0.0004939473552339502
2021-06-24 06:34:00,1.3963,1.3962200000000002,1.3964100000000002,1.39634,1.39654,1.39646,1.39618,1.3961100000000002,7.999999999985796e-05,7.000000000023654e-05,204439999.9305,143340001.11510003,148,buy,0.00020054720738017876,-0.0003079986534010274,2.8647138866875283e-05,-0.00013608170632129065,buy,2.8647138866875283e-05,-0.00013608170632129065
2021-06-24 06:36:00,1.3964200000000002,1.3963200000000002,1.3962100000000002,1.3961,1.3964299999999998,1.39634,1.39608,1.3960100000000002,9.999999999998899e-05,0.00011000000000027654,127590000.09419999,175679999.43439996,119,sell,0.00018620106850761775,-0.000300766955736874,-0.000229157416823248,7.87785034949399e-05,sell,7.87785034949399e-05,-0.000229157416823248
2021-06-24 06:38:00,1.3962,1.3961,1.39581,1.39572,1.3962299999999999,1.39617,1.39578,1.3957000000000002,0.00010000000000021103,8.999999999992347e-05,134800000.2497,120119999.64849998,160,sell,0.0002793356109928522,-0.0003795936199621104,-0.00034379028792439186,0.00020772150992042222,sell,0.00020772150992042222,-0.00034379028792439186
2021-06-24 06:40:00,1.3958000000000002,1.39571,1.3959,1.39582,1.39596,1.39588,1.39576,1.3956899999999999,9.000000000014552e-05,7.999999999985796e-05,86629999.70509996,132240000.2563,127,buy,8.597466613179918e-05,-0.00019345270081480453,1.4328700386809698e-05,-0.00013613143131446537,buy,1.4328700386809698e-05,-0.00013613143131446537
2021-06-24 06:42:00,1.3958700000000002,1.39582,1.39629,1.3962299999999999,1.39637,1.3963100000000002,1.3958700000000002,1.3957899999999999,5.0000000000105516e-05,6.000000000017103e-05,67459999.375,101890000.1273,131,buy,0.00031521560030661587,-0.0004155352882597131,0.00025790367297792336,-0.0003367196343367844,buy,0.00025790367297792336,-0.0003367196343367844
2021-06-24 06:44:00,1.39629,1.3962200000000002,1.39568,1.39561,1.3963,1.3962299999999999,1.39568,1.3956000000000002,6.999999999979245e-05,7.00000000000145e-05,243500000.8343,204000000.3071,193,sell,0.00039391790750795244,-0.0005013249301725437,-0.0004870048485629876,0.00038675853375557355,sell,0.00038675853375557355,-0.0004870048485629876
2021-06-24 06:46:00,1.3956899999999999,1.39561,1.39571,1.39563,1.39574,1.39566,1.39541,1.39533,7.999999999985796e-05,8.000000000008001e-05,297500000.1713,168410000.2816,154,sell,0.00017912672140769348,-0.0002937509851405143,-4.298948906988585e-05,-7.165325556565874e-05,hold,0.0,-7.165325556565874e-05
2021-06-24 06:48:00,1.39572,1.39565,1.39586,1.39578,1.39592,1.39584,1.39571,1.39563,7.00000000000145e-05,8.000000000008001e-05,148089999.8401,111110000.7527,107,buy,9.314255826780884e-05,-0.0002077914633535561,4.2988565041662354e-05,-0.00015046752409274782,buy,4.2988565041662354e-05,-0.00015046752409274782
2021-06-24 06:50:00,1.39582,1.39578,1.3957899999999999,1.39573,1.39608,1.3960100000000002,1.3957700000000002,1.39572,4.0000000000040004e-05,5.999999999994898e-05,95709999.91909999,90740000.0997,114,buy,0.0001719481003317294,-0.0002579313902501332,-6.447822785183298e-05,-7.164452850623642e-06,hold,0.0,-6.447822785183298e-05
2021-06-24 06:52:00,1.3958000000000002,1.39573,1.39573,1.39563,1.39585,1.39576,1.3956899999999999,1.3956000000000002,7.000000000023654e-05,9.999999999998899e-05,192459999.71799996,96770000.2945,94,sell,5.015188857684308e-05,-0.00017910233907644907,-0.0001217939532885983,0.0,hold,0.0,-0.0001217939532885983
2021-06-24 06:54:00,1.39573,1.39566,1.39634,1.39625,1.3964100000000002,1.3963299999999998,1.39573,1.39563,7.00000000000145e-05,8.999999999992347e-05,417989998.65479994,136050000.2808,179,buy,0.00042988257041113535,-0.0005588873841922465,0.00037256489435641275,-0.00048722468222920626,buy,0.00037256489435641275,-0.00048722468222920626
2021-06-24 06:56:00,1.3963200000000002,1.39626,1.39626,1.39616,1.39649,1.3964100000000002,1.3962200000000002,1.3961299999999999,6.000000000017103e-05,9.999999999998899e-05,405679998.45939994,167880000.68150002,176,sell,0.0001360631906101449,-0.000257789171422737,-0.00011458691417451586,0.0,hold,0.0,-0.00011458691417451586
2021-06-24 06:58:00,1.39625,1.39616,1.39604,1.3959700000000002,1.39629,1.3962200000000002,1.3959,1.39582,8.999999999992347e-05,6.999999999979245e-05,291409997.9108,145710000.0609,162,sell,0.0002291902422256664,-0.0003366062923890957,-0.00020053715308851277,8.595003438009971e-05,sell,8.595003438009971e-05,-0.00020053715308851277
2021-06-24 07:00:00,1.39604,1.39596,1.39582,1.39573,1.39604,1.39596,1.39539,1.39532,7.999999999985796e-05,9.000000000014552e-05,524879999.66040003,377670001.396,257,sell,0.0004083211553340937,-0.0005157445345405962,-0.00022205667459387446,0.00010028940657327501,sell,0.00010028940657327501,-0.00022205667459387446
2021-06-24 07:02:00,1.39583,1.39573,1.3968200000000002,1.3967399999999999,1.39704,1.39695,1.39583,1.39573,9.999999999998899e-05,8.000000000030205e-05,454819998.8391,269800000.74249995,240,buy,0.0008023899758566659,-0.0009385769453978523,0.0006519418553835112,-0.0007809533362471663,buy,0.0006519418553835112,-0.0007809533362471663
2021-06-24 07:04:00,1.39683,1.3967200000000002,1.3967500000000002,1.39667,1.3969200000000002,1.3968200000000002,1.3966200000000002,1.3965200000000002,0.00010999999999983245,8.000000000008001e-05,276490000.0032,184620000.0646,151,sell,0.00014318237138641912,-0.00028634424304896193,-0.00011454507706731525,-2.1478893407393384e-05,hold,0.0,-0.00011454507706731525
2021-06-24 07:06:00,1.39673,1.3966500000000002,1.3968600000000002,1.3968,1.3970600000000002,1.39698,1.39657,1.39649,7.999999999985796e-05,6.000000000017103e-05,335409998.8727,172480000.2062,170,buy,0.0002935764050495295,-0.0004081661880859737,5.011705913098057e-05,-0.00015035978949632582,buy,5.011705913098057e-05,-0.00015035978949632582
2021-06-24 07:08:00,1.3968,1.3967399999999999,1.39678,1.39669,1.39683,1.3967399999999999,1.3964100000000002,1.3963100000000002,6.000000000017103e-05,8.999999999992347e-05,266889999.61399996,329239999.94360006,262,sell,0.0002362644443487832,-0.0003722715004688143,-7.875143184425436e-05,-2.8638114466572166e-05,hold,0.0,-7.875143184425436e-05
2021-06-24 07:10:00,1.39678,1.39668,1.39655,1.3965,1.39683,1.3967399999999999,1.3965,1.3964200000000002,9.999999999998899e-05,4.999999999988347e-05,199939999.1185,301029998.6393,174,sell,0.00017182868679911504,-0.0002935217599849655,-0.00020046106043889228,9.30778703782996e-05,sell,9.30778703782996e-05,-0.00020046106043889228
2021-06-24 07:12:00,1.39656,1.3965200000000002,1.39655,1.39646,1.3967,1.3966399999999999,1.39648,1.3964,3.999999999981796e-05,8.999999999992347e-05,317989999.6668,158880000.124,157,sell,0.00011456065986935645,-0.0002147920097372141,-7.160451394855143e-05,-2.1481969466783463e-05,hold,0.0,-7.160451394855143e-05
2021-06-24 07:14:00,1.3965299999999998,1.39647,1.39638,1.39629,1.3967500000000002,1.39669,1.39634,1.39628,5.999999999972694e-05,8.999999999992347e-05,198699999.69039997,88439999.5731,112,sell,0.00025059247220218697,-0.00033649543583332193,-0.0001718545251443191,6.444821585866185e-05,sell,6.444821585866185e-05,-0.0001718545251443191
2021-06-24 07:16:00,1.39635,1.3963,1.39575,1.39568,1.39636,1.3963,1.39575,1.39568,4.999999999988347e-05,7.00000000000145e-05,216989998.6912,166150000.9746,142,sell,0.0003938981594213639,-0.0004869804348448924,-0.00047982239409886376,0.0003938981594213639,sell,0.0003938981594213639,-0.00047982239409886376
2021-06-24 07:18:00,1.39574,1.3957000000000002,1.39616,1.3961,1.39637,1.3963,1.39573,1.3956700000000002,3.999999999981796e-05,6.000000000017103e-05,303140000.70009995,187309999.8973,189,buy,0.00040838844189075357,-0.0005015512262925339,0.0002579276942696462,-0.0003295837214300386,buy,0.0002579276942696462,-0.0003295837214300386
2021-06-24 07:20:00,1.39616,1.3961100000000002,1.3959700000000002,1.3958899999999999,1.3962299999999999,1.39616,1.39588,1.39581,4.999999999988347e-05,8.000000000030205e-05,133040000.4383,129280000.5376,115,buy,0.00020059030862255923,-0.0003009005523673458,-0.00019338757735518457,0.00010027863133995815,sell,0.00010027863133995815,-0.00019338757735518457
2021-06-24 07:22:00,1.39598,1.3959,1.39607,1.396,1.39615,1.3961,1.3956700000000002,1.39561,8.000000000008001e-05,7.00000000000145e-05,203489999.4888,176810000.9644,171,buy,0.0003080957532939078,-0.00038692758005458896,1.4326852820175776e-05,-0.0001217852281682094,buy,1.4326852820175776e-05,-0.0001217852281682094
2021-06-24 07:24:00,1.39606,1.396,1.3963100000000002,1.3962100000000002,1.39646,1.3964,1.39605,1.39598,6.000000000017103e-05,9.999999999998899e-05,149789999.10500002,187269998.8492,155,buy,0.0002507073528885588,-0.00034384446768580924,0.00010744523874338818,-0.000222063037249466,buy,0.00010744523874338818,-0.000222063037249466
2021-06-24 07:26:00,1.39635,1.39626,1.39658,1.3965,1.3966,1.3965,1.39618,1.3961,8.999999999992347e-05,7.999999999985796e-05,188999999.0616,157779999.0998,137,buy,0.00022919680843451273,-0.0003581405343457969,0.00010742292405206038,-0.00022918367639256006,buy,0.00010742292405206038,-0.00022918367639256006
2021-06-24 07:28:00,1.39658,1.39649,1.3959700000000002,1.3959,1.39659,1.3965,1.3959700000000002,1.3959,8.999999999992347e-05,7.000000000023654e-05,227890000.1508,188280002.3935,136,sell,0.0003795202291442316,-0.0004940605331558148,-0.00048690372194934336,0.00037236213649926165,sell,0.00037236213649926165,-0.00048690372194934336
2021-06-24 07:30:00,1.3959700000000002,1.3958899999999999,1.39556,1.3954799999999998,1.39599,1.3959,1.39551,1.39545,8.000000000030205e-05,8.000000000008001e-05,147769999.9811,242700000.80900002,135,sell,0.00027938964109169026,-0.00038682225517373684,-0.0003510104085333664,0.0002364083129759089,sell,0.0002364083129759089,-0.0003510104085333664
2021-06-24 07:32:00,1.39556,1.39549,1.3953700000000002,1.39529,1.3956000000000002,1.39551,1.39532,1.39524,7.00000000000145e-05,8.000000000030205e-05,220320000.33630002,266140000.7759,174,sell,0.00013615094123305065,-0.0002579535683577945,-0.00019347072143081808,8.599130054652912e-05,sell,8.599130054652912e-05,-0.00019347072143081808
2021-06-24 07:34:00,1.39535,1.39529,1.3956000000000002,1.3955,1.39561,1.39552,1.39522,1.3951700000000002,6.000000000017103e-05,0.00010000000000021103,226190000.23799998,190550000.0125,185,buy,0.00021501985349994197,-0.00031537375373594175,0.0001074999104166499,-0.00022217603508966203,buy,0.0001074999104166499,-0.00022217603508966203
2021-06-24 07:36:00,1.3955799999999998,1.39551,1.3954700000000002,1.39539,1.39565,1.3955899999999999,1.39541,1.39532,6.999999999979245e-05,8.000000000030205e-05,157169999.7788,242929999.95599997,135,sell,0.00012897770835263003,-0.000236448966431529,-0.00013614411212536185,2.8663356048912555e-05,sell,2.8663356048912555e-05,-0.00013614411212536185
2021-06-24 07:38:00,1.3955,1.39539,1.3955700000000002,1.39549,1.39568,1.39561,1.3953600000000002,1.3953,0.0001100000000000545,8.000000000030205e-05,199650000.03640002,167680000.19460002,166,buy,0.0001791652333447006,-0.00027234286533365365,-7.165890361924409e-06,-0.0001289961946124675,hold,0.0,-0.0001289961946124675
2021-06-24 07:40:00,1.3955700000000002,1.3954799999999998,1.39602,1.39592,1.3960299999999999,1.39594,1.39535,1.3952799999999999,9.000000000036756e-05,9.999999999998899e-05,293739999.653,210910000.61559996,205,buy,0.0004228329809724215,-0.0005375265179749072,0.00025079358255039185,-0.000386963625419359,buy,0.00025079358255039185,-0.000386963625419359
2021-06-24 07:42:00,1.39602,1.39593,1.39594,1.39585,1.39608,1.396,1.39568,1.39561,9.000000000014552e-05,8.999999999992347e-05,343519998.85,202420000.6663,176,sell,0.00022922636103142976,-0.00033665692510455737,-0.00012177475967393266,-7.163682992747138e-06,hold,0.0,-0.00012177475967393266
2021-06-24 07:44:00,1.39593,1.39582,1.39556,1.39549,1.39593,1.39586,1.3954799999999998,1.39542,0.00010999999999983245,7.00000000000145e-05,215109999.776,128920000.3675,135,sell,0.0002722336050895283,-0.000365347832627559,-0.00031520205167880625,0.00018627043601621198,sell,0.00018627043601621198,-0.00031520205167880625
2021-06-24 07:46:00,1.3955700000000002,1.39549,1.39565,1.3955799999999998,1.39574,1.3956700000000002,1.39545,1.39539,8.000000000030205e-05,7.000000000023654e-05,462359998.3165,149209999.7981,170,buy,0.00015765523666208677,-0.0002508259339683332,7.165530929742988e-06,-0.00011465506739579648,buy,7.165530929742988e-06,-0.00011465506739579648
2021-06-24 07:48:00,1.39563,1.39553,1.39562,1.39552,1.3957700000000002,1.39568,1.39546,1.39539,9.999999999998899e-05,9.999999999998899e-05,593719997.3022,231209999.97029996,194,sell,0.00015762925598998982,-0.0002722511588587439,-7.881745161671249e-05,-6.449162683721992e-05,hold,0.0,-7.881745161671249e-05
2021-06-24 07:50:00,1.39561,1.39552,1.39599,1.39592,1.3960100000000002,1.39592,1.39553,1.39543,8.999999999992347e-05,7.00000000000145e-05,408369999.4245,137609999.9548,142,buy,0.0002794637162942484,-0.0004156424901286679,0.0002221250922535898,-0.0003367920201788369,buy,0.0002221250922535898,-0.0003367920201788369
2021-06-24 07:52:00,1.396,1.39592,1.3955899999999999,1.3955,1.3960299999999999,1.39599,1.3953799999999998,1.3953,7.999999999985796e-05,8.999999999992347e-05,448710001.1853,276680000.58169997,219,sell,0.0004369658808445773,-0.0005229113987521023,-0.00035816618911170843,0.00023640323227703842,sell,0.00023640323227703842,-0.00035816618911170843
2021-06-24 07:54:00,1.3955799999999998,1.3955,1.3958000000000002,1.39571,1.3958000000000002,1.39572,1.39545,1.3953600000000002,7.999999999985796e-05,9.000000000014552e-05,160989999.65219998,180440001.95769998,157,buy,0.00019348597226700524,-0.0003153308106868449,9.315123461226553e-05,-0.00021497671085645933,buy,9.315123461226553e-05,-0.00021497671085645933
2021-06-24 07:56:00,1.39582,1.39576,1.3957899999999999,1.3957000000000002,1.39594,1.39585,1.3956899999999999,1.39561,6.000000000017103e-05,8.999999999970143e-05,167230000.05759996,180620000.21479997,121,sell,0.00011462549700910556,-0.0002363998452655139,-8.597097046889854e-05,-2.1493666532910024e-05,hold,0.0,-8.597097046889854e-05
2021-06-24 07:58:00,1.3957899999999999,1.39571,1.39571,1.3956000000000002,1.39581,1.39573,1.3955799999999998,1.39551,7.999999999985796e-05,0.00010999999999983245,73870000.4601,126219999.9839,69,sell,0.00010747064260286339,-0.000214928965976721,-0.000136123628912437,0.0,hold,0.0,-0.000136123628912437
2021-06-24 08:00:00,1.3956899999999999,1.39561,1.3960100000000002,1.39592,1.3960299999999999,1.39594,1.3956899999999999,1.3956000000000002,7.999999999985796e-05,9.000000000014552e-05,104379999.94569999,146210000.3959,135,buy,0.0001791228711247365,-0.00030811120664926076,0.0001647930414348276,-0.00028661302226279405,buy,0.0001647930414348276,-0.00028661302226279405
2021-06-24 08:02:00,1.39602,1.39592,1.3962,1.3961200000000002,1.39638,1.3963100000000002,1.3959,1.3958000000000002,9.999999999998899e-05,7.999999999985796e-05,250620000.34999996,299139999.6581,208,buy,0.0002937173149940852,-0.00041553231121923114,7.163221157305127e-05,-0.00020058456071985354,buy,7.163221157305127e-05,-0.00020058456071985354
