time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 05:34:00,1.23143,1.2313200000000002,1.23133,1.2312,1.2314399999999999,1.2313399999999999,1.23125,1.2311299999999998,0.00010999999999983245,0.00012999999999996348,89640000.46280003,86210001.2291,69,sell,7.309110400045761e-05,-0.0002517378028974473,-0.00018677472531930558,-8.12136568872711e-06,hold,0.0,-0.00018677472531930558
2021-06-24 05:36:00,1.23133,1.23119,1.2313,1.23118,1.23133,1.2312,1.23124,1.2311200000000002,0.000140000000000029,0.00012000000000012001,77510000.70549999,49000000.119,47,hold,0.0,-0.000170547294388849,-0.00012181949599221532,-8.934445536436659e-05,hold,0.0,-0.00012181949599221532
2021-06-24 05:38:00,1.2313,1.23119,1.2312200000000002,1.23109,1.2313200000000002,1.2312200000000002,1.2312200000000002,1.23109,0.0001100000000000545,0.00013000000000018552,60800000.785900004,42500000.0,41,hold,0.0,-0.00018679141084378917,-0.00017055144968735765,-2.436666964497481e-05,hold,0.0,-0.00017055144968735765
2021-06-24 05:40:00,1.23124,1.23111,1.2312200000000002,1.2311200000000002,1.2313200000000002,1.2312200000000002,1.2312200000000002,1.23111,0.00012999999999996348,9.999999999998899e-05,57220000.623900004,48500000.0,48,hold,0.0,-0.0001705486794661546,-9.746272050914194e-05,-8.935026114666971e-05,hold,0.0,-9.746272050914194e-05
2021-06-24 05:42:00,1.2312299999999998,1.23111,1.23133,1.23121,1.23139,1.23127,1.23118,1.23107,0.00011999999999989797,0.00012000000000012001,82930000.90130001,47320000.0524,43,buy,7.31006026739758e-05,-0.00025993647802308227,-1.6243918682869148e-05,-0.0001787005222929787,hold,0.0,-0.0001787005222929787
2021-06-24 05:44:00,1.23131,1.23121,1.23129,1.23121,1.23131,1.2312299999999998,1.2312,1.23111,9.999999999998899e-05,8.000000000008001e-05,35600000.0238,36610000.3714,35,buy,2.4366471734691718e-05,-0.0001624550202662459,-8.121431645969658e-05,-6.497673020855907e-05,hold,0.0,-8.121431645969658e-05
2021-06-24 05:46:00,1.23129,1.2312,1.23129,1.2312,1.23137,1.23129,1.23128,1.23119,8.999999999992347e-05,8.999999999992347e-05,28000000.0,29470000.0286,28,buy,8.121629523800851e-06,-0.0001462000178689471,-7.309407207069291e-05,-7.30994152046162e-05,hold,0.0,-7.309407207069291e-05
2021-06-24 05:48:00,1.23131,1.23121,1.2313200000000002,1.2312,1.23143,1.2313200000000002,1.2313,1.23119,9.999999999998899e-05,0.00012000000000012001,57540000.0811,48280000.2095,43,buy,1.6242995208422824e-05,-0.00019493335715853603,-8.933574810554001e-05,-8.934300403690398e-05,hold,0.0,-8.934300403690398e-05
2021-06-24 05:50:00,1.23133,1.2312200000000002,1.23125,1.2311200000000002,1.23133,1.23124,1.2312299999999998,1.2311200000000002,0.00010999999999983245,0.00012999999999974143,37390000.105000004,33970000.0286,31,sell,8.121893375836972e-06,-0.000170547294388849,-0.000170547294388849,-2.4366075924491514e-05,hold,0.0,-0.000170547294388849
2021-06-24 05:52:00,1.23125,1.2311200000000002,1.2311200000000002,1.2309999999999999,1.23127,1.23115,1.2311200000000002,1.2309999999999999,0.00012999999999974143,0.00012000000000034206,61740000.604499996,48810000.1813,40,sell,2.4367461316454084e-05,-0.00021928577809921017,-0.00020304568527925563,0.0,hold,0.0,-0.00020304568527925563
2021-06-24 05:54:00,1.23109,1.23097,1.2311,1.23098,1.23115,1.23106,1.23107,1.23095,0.00012000000000012001,0.00012000000000012001,51840000.39040001,55160000.4429,50,hold,0.0,-0.0001624761363174605,-8.935171270991926e-05,-0.0001056077727322238,hold,0.0,-0.0001056077727322238
2021-06-24 05:56:00,1.23109,1.23097,1.2309,1.23082,1.23109,1.23097,1.2309,1.23082,0.00012000000000012001,8.000000000008001e-05,64500000.595,68430000.1858,62,sell,5.686572377863998e-05,-0.00021931784028786884,-0.00021931784028786884,5.686572377863998e-05,sell,5.686572377863998e-05,-0.00021931784028786884
2021-06-24 05:58:00,1.2309299999999999,1.2308299999999999,1.23107,1.23099,1.23109,1.2309999999999999,1.2309,1.2308100000000002,9.999999999998899e-05,8.000000000008001e-05,57000000.0,57000000.0,57,buy,8.124136810444954e-05,-0.00022749246431198633,4.874363286309622e-05,-0.00019499037235056022,buy,4.874363286309622e-05,-0.00019499037235056022
2021-06-24 06:00:00,1.23107,1.2309999999999999,1.23127,1.23118,1.2315200000000002,1.23143,1.23107,1.2309999999999999,7.000000000023654e-05,9.000000000014552e-05,166460000.5151,161290000.2003,157,buy,0.00029242853777601264,-0.00042242079610097324,8.935316432033308e-05,-0.00021933387489863083,buy,8.935316432033308e-05,-0.00021933387489863083
2021-06-24 06:02:00,1.23127,1.23115,1.23133,1.2312,1.2314399999999999,1.2313,1.23119,1.23107,0.00012000000000012001,0.00012999999999996348,156880000.35219997,124650000.57220002,108,buy,8.934445536436659e-05,-0.00030055155271410997,-5.685186839605813e-05,-0.000146204767899987,hold,0.0,-0.000146204767899987
2021-06-24 06:04:00,1.2313399999999999,1.23121,1.23114,1.2310100000000002,1.23137,1.2312299999999998,1.23111,1.2309999999999999,0.00012999999999996348,0.00012999999999974143,98170001.0297,76840000.0334,75,sell,9.746351209757558e-05,-0.0003004783290158145,-0.0002680007146683446,5.68546389324441e-05,sell,5.68546389324441e-05,-0.0002680007146683446
2021-06-24 06:06:00,1.2311200000000002,1.2310100000000002,1.2309299999999999,1.23079,1.23114,1.2310200000000002,1.2309,1.23079,0.0001100000000000545,0.00013999999999980695,64790000.200100005,71860000.49069999,63,sell,9.748013842189403e-05,-0.000284289357830832,-0.0002680486061473808,6.498728686225298e-05,sell,6.498728686225298e-05,-0.0002680486061473808
2021-06-24 06:08:00,1.2309299999999999,1.2308,1.23068,1.2305700000000002,1.23098,1.23086,1.2306,1.23052,0.00012999999999996348,0.00010999999999983245,155040001.15280002,134990000.4867,116,sell,0.00021123442146153825,-0.0003736860062713488,-0.000292461797177495,9.749756256085309e-05,sell,9.749756256085309e-05,-0.000292461797177495
2021-06-24 06:10:00,1.23069,1.2305700000000002,1.23059,1.2305,1.23069,1.23059,1.2305,1.23041,0.00011999999999989797,9.000000000014552e-05,132460000.63350001,122250000.0002,114,sell,7.31356503792047e-05,-0.00022751464625539978,-0.00015438493853052717,-1.6252630894552098e-05,hold,0.0,-0.00015438493853052717
2021-06-24 06:12:00,1.23056,1.23048,1.23062,1.2305,1.2306700000000002,1.23059,1.23046,1.23036,8.000000000008001e-05,0.00012000000000012001,108940000.0574,127330001.35230002,106,sell,0.00010564038388087297,-0.0002518953090594997,-4.875828890925353e-05,-0.00011377673753334389,hold,0.0,-0.00011377673753334389
2021-06-24 06:14:00,1.23062,1.23051,1.23064,1.23051,1.23065,1.23054,1.23053,1.23042,0.0001100000000000545,0.00012999999999996348,76760000.46700002,100490001.2018,61,sell,8.126513563204375e-06,-0.00018689310526953437,-8.938583803290576e-05,-0.0001056472519524128,hold,0.0,-0.0001056472519524128
2021-06-24 06:16:00,1.23064,1.23051,1.2305,1.2303899999999999,1.23077,1.23065,1.2304899999999999,1.2303700000000002,0.00012999999999996348,0.0001100000000000545,163179998.6349,126150001.04900002,83,sell,0.00013001259497026776,-0.00032499979687491075,-0.00020314633036475614,8.126711688702662e-06,sell,8.126711688702662e-06,-0.00020314633036475614
2021-06-24 06:18:00,1.23051,1.2303899999999999,1.23035,1.23024,1.23054,1.23041,1.23033,1.2302,0.00012000000000012001,0.0001100000000000545,133760001.06240003,115510000.8252,74,sell,6.501897741409774e-05,-0.0002763014611471443,-0.00021942121559352827,3.25100171488861e-05,sell,3.25100171488861e-05,-0.00021942121559352827
2021-06-24 06:20:00,1.2303700000000002,1.2302700000000002,1.2301700000000002,1.23004,1.23042,1.23031,1.23014,1.23003,9.999999999998899e-05,0.00013000000000018552,150750000.59499994,112620000.24340002,79,sell,0.00013817655712788116,-0.00031696493880147627,-0.00026821200126804414,8.128297040486151e-05,sell,8.128297040486151e-05,-0.00026821200126804414
2021-06-24 06:22:00,1.23016,1.23005,1.2301799999999998,1.2300600000000002,1.2302799999999998,1.23015,1.2300799999999998,1.2299799999999999,0.00010999999999983245,0.00011999999999967592,115820000.8864,158509999.15659997,93,buy,5.690686784618606e-05,-0.000243906404982168,-8.129023866795128e-05,-0.0001056867607005743,hold,0.0,-0.0001056867607005743
2021-06-24 06:24:00,1.23019,1.2300600000000002,1.22985,1.22974,1.23019,1.2300600000000002,1.22984,1.22973,0.00012999999999974143,0.0001100000000000545,124470000.62390001,167120000.12389997,94,sell,0.00017885306407826364,-0.00037392597891374905,-0.0003657971532851344,0.00017072337934738425,sell,0.00017072337934738425,-0.0003657971532851344
2021-06-24 06:26:00,1.2298700000000002,1.22977,1.2300799999999998,1.22999,1.23012,1.23,1.2298700000000002,1.22977,0.00010000000000021103,8.999999999992347e-05,107680000.544,124040000.08129999,80,buy,0.00010570222869062698,-0.0002846060645487144,9.757128802204777e-05,-0.0002520796571715121,buy,9.757128802204777e-05,-0.0002520796571715121
2021-06-24 06:28:00,1.2300799999999998,1.22999,1.23003,1.22995,1.23014,1.23003,1.23003,1.22993,8.999999999992347e-05,7.999999999985796e-05,71919999.7185,69340000.0337,51,hold,0.0,-0.0001707122766514734,-0.00010568418314234965,-3.252058959832194e-05,hold,0.0,-0.00010568418314234965
2021-06-24 06:30:00,1.23005,1.22995,1.23,1.22989,1.23005,1.2299600000000002,1.22982,1.22973,9.999999999998899e-05,0.0001100000000000545,107890000.58090001,171969999.3145,105,sell,0.00011382483983239375,-0.0002601520263404723,-0.00013007601317032642,-4.065205902669496e-05,hold,0.0,-0.00013007601317032642
2021-06-24 06:32:00,1.23,1.2299,1.2300700000000002,1.23,1.23014,1.23004,1.23,1.2299,9.999999999998899e-05,7.000000000023654e-05,59890000.1049,86159999.96720001,58,buy,3.2520325203284556e-05,-0.00019513781608262296,0.0,-0.00013822261972536428,hold,0.0,-0.00013822261972536428
2021-06-24 06:34:00,1.2300700000000002,1.22999,1.2298700000000002,1.22979,1.23009,1.22999,1.22983,1.22973,8.000000000030205e-05,8.000000000030205e-05,71840000.0334,116449999.45280002,71,sell,0.00013008235839310724,-0.0002926615125721825,-0.0002276293219087369,9.756176879460478e-05,sell,9.756176879460478e-05,-0.0002276293219087369
2021-06-24 06:36:00,1.2299,1.2298,1.23001,1.2299,1.2300600000000002,1.2299799999999999,1.2299,1.2298,9.999999999998899e-05,0.0001100000000000545,68310000.18160002,90810000.18170002,63,buy,6.504593869408729e-05,-0.00021141649048637907,0.0,-0.00017075947308508983,hold,0.0,-0.00017075947308508983
2021-06-24 06:38:00,1.23,1.2299,1.2303899999999999,1.2302799999999998,1.23045,1.23034,1.22995,1.22985,9.999999999998899e-05,0.0001100000000000545,116160000.0864,178220002.41109997,110,buy,0.0003170860604088706,-0.0004878643737040565,0.00022764227642263084,-0.000398406374501894,buy,0.00022764227642263084,-0.000398406374501894
2021-06-24 06:40:00,1.2303899999999999,1.2302799999999998,1.23035,1.23026,1.23042,1.23033,1.2303,1.2302,0.0001100000000000545,9.000000000014552e-05,64820000.52960001,66810000.419700004,52,sell,2.438370193360683e-05,-0.0001788007347085621,-0.00010565755573433097,-5.689761680287134e-05,hold,0.0,-0.00010565755573433097
2021-06-24 06:42:00,1.23036,1.23025,1.23022,1.23011,1.2303700000000002,1.23025,1.23012,1.23001,0.00010999999999983245,0.0001100000000000545,93020001.2915,91150000.09549999,69,sell,0.00010566957935376019,-0.00029259491047419715,-0.00020319256152659504,2.4385287543161544e-05,sell,2.4385287543161544e-05,-0.00020319256152659504
2021-06-24 06:44:00,1.23023,1.23013,1.23036,1.23024,1.23036,1.23024,1.2301700000000002,1.2300600000000002,9.999999999998899e-05,0.00011999999999989797,157330000.63859993,108010000.3482,101,buy,5.690270450408678e-05,-0.00024389054192457674,8.128561325984176e-06,-0.00018697210863888571,buy,8.128561325984176e-06,-0.00018697210863888571
2021-06-24 06:46:00,1.23033,1.23022,1.23016,1.23004,1.23033,1.23022,1.23016,1.23004,0.00010999999999983245,0.00011999999999989797,165130003.21109998,169550000.07239997,126,sell,4.877176440000246e-05,-0.000235709118691653,-0.000235709118691653,4.877176440000246e-05,sell,4.877176440000246e-05,-0.000235709118691653
2021-06-24 06:48:00,1.23015,1.23003,1.2300799999999998,1.2299799999999999,1.2301700000000002,1.2300600000000002,1.23002,1.22992,0.00012000000000012001,9.999999999998899e-05,126720000.50440003,90830000.16250001,76,sell,3.2518738923517584e-05,-0.00020322394465830372,-0.00013819452912264805,-4.064941505482263e-05,hold,0.0,-0.00013819452912264805
2021-06-24 06:50:00,1.23009,1.2299700000000002,1.2299700000000002,1.2298600000000002,1.23013,1.23001,1.22994,1.22984,0.00011999999999967592,0.0001100000000000545,134289999.4844,88109999.7758,69,sell,5.691010642191079e-05,-0.0002357474413272593,-0.00018697818858760777,0.0,hold,0.0,-0.00018697818858760777
2021-06-24 06:52:00,1.22995,1.2298600000000002,1.23012,1.23001,1.23022,1.2301,1.22995,1.22984,8.999999999992347e-05,0.0001100000000000545,124050000.19119999,101470000.9826,86,buy,0.00012195617708026542,-0.00030898328237823373,4.878247083210617e-05,-0.00021140617631269163,buy,4.878247083210617e-05,-0.00021140617631269163
2021-06-24 06:54:00,1.23011,1.23003,1.22989,1.2297799999999999,1.23014,1.23003,1.2298600000000002,1.22975,8.000000000008001e-05,0.0001100000000000545,95199999.57059999,59409999.8472,46,sell,0.00013820801118654135,-0.00031703708520990494,-0.0002682686914179736,0.00011381836215379218,sell,0.00011381836215379218,-0.0002682686914179736
2021-06-24 06:56:00,1.22989,1.22981,1.23004,1.22993,1.23004,1.22993,1.22983,1.22975,7.999999999985796e-05,0.0001100000000000545,109549999.9522,87640000.93920001,67,buy,8.131205125910816e-05,-0.00023582028867666073,3.2523233785167786e-05,-0.0001870207593042441,buy,3.2523233785167786e-05,-0.0001870207593042441
2021-06-24 06:58:00,1.23002,1.22994,1.23011,1.23,1.2302899999999999,1.2302,1.23002,1.22994,7.999999999985796e-05,0.0001100000000000545,114830000.04260002,68500000.1191,63,buy,0.00014633908391739077,-0.0002845667268320816,-1.625989821296319e-05,-0.00013821812446135866,hold,0.0,-0.00013821812446135866
2021-06-24 07:00:00,1.23012,1.23002,1.23035,1.23025,1.2303899999999999,1.2302799999999998,1.2300799999999998,1.2299700000000002,0.00010000000000021103,9.999999999998899e-05,185120000.2428,149110001.08670002,130,buy,0.0001625910509885357,-0.0003414717432129587,0.00010568074659379855,-0.0002682883205152465,buy,0.00010568074659379855,-0.0002682883205152465
2021-06-24 07:02:00,1.23035,1.23023,1.2298,1.22972,1.23035,1.23023,1.22975,1.22963,0.00012000000000012001,8.000000000008001e-05,185190001.13,197580000.28170002,150,sell,0.0003901709436447136,-0.0005851993335230251,-0.0005120494168327146,0.0003495281370149732,sell,0.0003495281370149732,-0.0005120494168327146
2021-06-24 07:04:00,1.22981,1.2297,1.22994,1.22985,1.23002,1.22993,1.22974,1.22965,0.0001100000000000545,8.999999999992347e-05,130380000.83,109430000.0669,105,buy,0.00015450420414064148,-0.00030089862969136054,3.252534944425562e-05,-0.00019516955354966086,buy,3.252534944425562e-05,-0.00019516955354966086
2021-06-24 07:06:00,1.22995,1.22985,1.22984,1.22975,1.23,1.2299,1.22971,1.2296,9.999999999998899e-05,9.000000000014552e-05,155010000.3488,198760000.34859997,136,sell,0.00015448410439866043,-0.0003252032520324845,-0.00016260823610732145,8.131072895121772e-06,sell,8.131072895121772e-06,-0.00016260823610732145
2021-06-24 07:08:00,1.2298799999999999,1.2297799999999999,1.2297799999999999,1.2296600000000002,1.23002,1.22995,1.22969,1.22958,9.999999999998899e-05,0.00011999999999967592,199559999.94310004,235670000.31489998,164,sell,0.0002113907069394276,-0.0003577177606868148,-0.00017887924025080897,0.0,hold,0.0,-0.00017887924025080897
2021-06-24 07:10:00,1.2297600000000002,1.2296600000000002,1.2297,1.22957,1.22979,1.22967,1.22957,1.2294500000000002,9.999999999998899e-05,0.00012999999999996348,150550000.42949998,152000000.1201,105,sell,8.132263127504857e-05,-0.00027646996641685567,-0.00015450169138704663,-3.252931704684055e-05,hold,0.0,-0.00015450169138704663
2021-06-24 07:12:00,1.2297,1.22958,1.22963,1.22953,1.22972,1.2296200000000002,1.22957,1.22946,0.00012000000000012001,9.999999999998899e-05,153300000.07160002,147940000.41499996,115,sell,4.0662969047433766e-05,-0.0002114302442831921,-0.00013824510043100225,-4.066429187210716e-05,hold,0.0,-0.00013824510043100225
2021-06-24 07:14:00,1.2296200000000002,1.2295200000000002,1.22984,1.22972,1.2298799999999999,1.22979,1.22955,1.22947,9.999999999998899e-05,0.00012000000000012001,152430000.1868,150700000.16700003,131,buy,0.00019519336342565817,-0.00033347702668613257,8.132593809450637e-05,-0.00026026416813055165,buy,8.132593809450637e-05,-0.00026026416813055165
2021-06-24 07:16:00,1.22983,1.22971,1.23016,1.23004,1.2301799999999998,1.2300600000000002,1.22974,1.2296600000000002,0.00011999999999989797,0.00011999999999989797,185080000.28230003,196780000.6872,141,buy,0.00026021760697391154,-0.0004228811216105523,0.0001707553076441813,-0.0003659399370582002,buy,0.0001707553076441813,-0.0003659399370582002
2021-06-24 07:18:00,1.2301,1.23002,1.2299700000000002,1.22985,1.2301,1.23002,1.22985,1.22973,8.000000000008001e-05,0.00012000000000012001,157630000.4722,220100000.26240003,129,sell,0.0001382091348106384,-0.0003007885537761007,-0.0002032355093080737,4.064974553231771e-05,sell,4.064974553231771e-05,-0.0002032355093080737
2021-06-24 07:20:00,1.22994,1.22984,1.23003,1.22993,1.2300700000000002,1.2299600000000002,1.22992,1.22982,9.999999999998899e-05,9.999999999998899e-05,144830000.1628,186560001.25349998,114,buy,3.252244048414698e-05,-0.0002032817810739015,-8.130477909544783e-06,-0.00015449164118902658,hold,0.0,-0.00015449164118902658
2021-06-24 07:22:00,1.23003,1.22992,1.2299600000000002,1.22985,1.2300600000000002,1.22995,1.22982,1.22972,0.0001100000000000545,0.0001100000000000545,152870000.12399995,139939999.81939998,100,sell,0.00010569535346980407,-0.00027640928084827484,-0.00014633789419757806,-3.252244048414698e-05,hold,0.0,-0.00014633789419757806
2021-06-24 07:24:00,1.2299700000000002,1.2298600000000002,1.2298799999999999,1.2297600000000002,1.2299799999999999,1.2298799999999999,1.22974,1.22963,0.0001100000000000545,0.00011999999999967592,104210000.2768,113390000.34369999,80,sell,0.00011383224379598575,-0.00028455747247910576,-0.00017073587160665988,-1.6262013562264756e-05,hold,0.0,-0.00017073587160665988
2021-06-24 07:26:00,1.2298799999999999,1.2297600000000002,1.2297799999999999,1.22967,1.22991,1.22979,1.22974,1.2296600000000002,0.00011999999999967592,0.00010999999999983245,99680000.06719999,70820000.1718,65,sell,4.065734800240974e-05,-0.0002032669057084351,-0.0001707483656940689,-1.6263335935212506e-05,hold,0.0,-0.0001707483656940689
2021-06-24 07:28:00,1.22979,1.22968,1.23,1.22991,1.23,1.22991,1.22979,1.22968,0.00010999999999983245,8.999999999992347e-05,90550000.787,76270000.1006,73,buy,9.757763520610838e-05,-0.0002602303038187788,9.757763520610838e-05,-0.0002602303038187788,buy,9.757763520610838e-05,-0.0002602303038187788
2021-06-24 07:30:00,1.23001,1.2299,1.23011,1.23,1.23016,1.2300600000000002,1.22995,1.22984,0.0001100000000000545,0.0001100000000000545,126350000.6192,80080000.043,78,buy,8.943452985898165e-05,-0.00026019644831837957,-8.13001520318169e-06,-0.00017074558907231765,hold,0.0,-0.00017074558907231765
2021-06-24 07:32:00,1.2301,1.22999,1.2301700000000002,1.23005,1.2301700000000002,1.2300600000000002,1.23002,1.22993,0.0001100000000000545,0.00012000000000012001,120080001.11520003,87640000.3428,85,buy,3.251979642628742e-05,-0.00019513305635299573,-4.0647101861542535e-05,-0.000146342653192539,hold,0.0,-0.000146342653192539
2021-06-24 07:34:00,1.2301700000000002,1.2300600000000002,1.2300700000000002,1.2299600000000002,1.2303,1.2302,1.23002,1.22993,0.0001100000000000545,0.0001100000000000545,158649999.85689998,100890000.3433,95,sell,0.0001463176719233206,-0.000300739656994214,-0.00017070811351280185,-8.129684730879396e-06,hold,0.0,-0.00017070811351280185
2021-06-24 07:36:00,1.2300700000000002,1.2299600000000002,1.23,1.22989,1.2300700000000002,1.2299700000000002,1.2298600000000002,1.2297600000000002,0.0001100000000000545,0.0001100000000000545,104680000.54420002,88460000.15740001,78,sell,8.943307560351429e-05,-0.0002520181778273045,-0.00014633313551284968,-3.2521382809049036e-05,hold,0.0,-0.00014633313551284968
2021-06-24 07:38:00,1.2299600000000002,1.2298799999999999,1.22953,1.22943,1.23,1.22989,1.22947,1.22936,8.000000000030205e-05,9.999999999998899e-05,153280000.44909996,159100000.73959997,117,sell,0.0003414939547438104,-0.0005203252032520113,-0.00043090832222197586,0.0002845806094902352,sell,0.0002845806094902352,-0.00043090832222197586
2021-06-24 07:40:00,1.2295200000000002,1.22943,1.2294200000000002,1.22931,1.22964,1.2295200000000002,1.22941,1.22929,9.000000000014552e-05,0.00011000000000027654,168010001.18339998,163420000.43509996,123,sell,8.946580779513674e-05,-0.00028463615367105207,-0.0001707983603359567,8.133850646107112e-06,sell,8.133850646107112e-06,-0.0001707983603359567
2021-06-24 07:42:00,1.22941,1.22929,1.2296200000000002,1.2295,1.2297600000000002,1.2296600000000002,1.22939,1.22928,0.00011999999999989797,0.00012000000000012001,100230000.25840002,96870000.83870001,78,buy,0.00021962111290982887,-0.0003904724716909557,7.320584670707537e-05,-0.00026844764050806846,buy,7.320584670707537e-05,-0.00026844764050806846
2021-06-24 07:44:00,1.22964,1.2295200000000002,1.2297600000000002,1.22964,1.22982,1.2297,1.2296200000000002,1.2295,0.00011999999999989797,0.00012000000000012001,77730000.25820002,112760000.22910002,66,buy,6.506075047564122e-05,-0.00026026840178924437,0.0,-0.00019519812609800405,hold,0.0,-0.00019519812609800405
2021-06-24 07:46:00,1.2297600000000002,1.2296600000000002,1.2298600000000002,1.22974,1.22991,1.2298,1.2297600000000002,1.22965,9.999999999998899e-05,0.00012000000000012001,83830000.16280001,94180000.42430001,66,buy,3.252667187078613e-05,-0.00021144228032379052,-1.6263335935573626e-05,-0.00016264658523492504,hold,0.0,-0.00016264658523492504
2021-06-24 07:48:00,1.22983,1.22973,1.2298700000000002,1.22979,1.22994,1.22985,1.22977,1.22967,9.999999999998899e-05,8.000000000030205e-05,112780000.80629998,123430000.5437,96,buy,6.505281475404345e-05,-0.00021957110444264922,-3.252482050367937e-05,-0.00011384612882523078,hold,0.0,-0.00011384612882523078
2021-06-24 07:50:00,1.22989,1.2297799999999999,1.22994,1.22983,1.2299600000000002,1.22985,1.22989,1.2297799999999999,0.0001100000000000545,0.0001100000000000545,47890000.223900005,42980000.2577,33,hold,0.0,-0.00014636764299329235,-4.878485067766141e-05,-0.00013010457154951296,hold,0.0,-0.00013010457154951296
2021-06-24 07:52:00,1.22994,1.22984,1.22995,1.22984,1.23014,1.23005,1.22992,1.22983,9.999999999998899e-05,0.0001100000000000545,169840001.10680002,182990001.08170003,135,sell,0.00010568676070093534,-0.00025200383696167303,-8.130477909490624e-05,-8.944252910952197e-05,hold,0.0,-8.944252910952197e-05
2021-06-24 07:54:00,1.2299799999999999,1.2298799999999999,1.2299,1.22979,1.23013,1.23003,1.22989,1.22979,9.999999999998899e-05,0.0001100000000000545,136660000.8009,166790000.7968,109,sell,0.00011381836215379218,-0.0002763935519010243,-0.00015447405648865223,-1.626174911384121e-05,hold,0.0,-0.00015447405648865223
2021-06-24 07:56:00,1.2299,1.22979,1.2298600000000002,1.22974,1.2299,1.22979,1.22975,1.2296600000000002,0.0001100000000000545,0.00012000000000012001,71720000.26720001,77990000.4863,60,sell,3.2525878402036124e-05,-0.0001951378160824424,-0.00013009187738835512,-5.692028720369863e-05,hold,0.0,-0.00013009187738835512
2021-06-24 07:58:00,1.2298700000000002,1.2297600000000002,1.2297,1.22961,1.2298700000000002,1.2297600000000002,1.2297,1.22961,0.0001100000000000545,8.999999999992347e-05,49290000.557900004,36990000.1287,32,sell,4.879000780654032e-05,-0.0002114044573817956,-0.0002114044573817956,4.879000780654032e-05,sell,4.879000780654032e-05,-0.0002114044573817956
2021-06-24 08:00:00,1.22972,1.22961,1.2295399999999999,1.2294399999999999,1.2297799999999999,1.2297,1.2295399999999999,1.22943,0.00010999999999983245,9.999999999998899e-05,122750000.59570001,98830000.043,91,sell,0.0001301130356998943,-0.0002846037502641533,-0.00022769410922816413,5.692861964381921e-05,sell,5.692861964381921e-05,-0.00022769410922816413
2021-06-24 08:02:00,1.22956,1.2294500000000002,1.22973,1.22961,1.22977,1.2296600000000002,1.2295,1.22938,0.00010999999999983245,0.00011999999999989797,205879999.8765,142540000.5582,132,buy,0.00013013420089480278,-0.0003172330768355696,4.066495331671941e-05,-0.00022774411322122568,buy,4.066495331671941e-05,-0.00022774411322122568
2021-06-24 08:04:00,1.22971,1.2296,1.22955,1.22943,1.2297600000000002,1.2296600000000002,1.22948,1.22937,0.0001100000000000545,0.00011999999999989797,155170000.79169998,146700001.2392,115,sell,0.00014638192671168534,-0.00031713505074169954,-0.00022769596083634187,4.066363044901229e-05,sell,4.066363044901229e-05,-0.00022769596083634187
2021-06-24 08:06:00,1.22955,1.22943,1.22928,1.22919,1.22955,1.2294399999999999,1.22927,1.22917,0.00011999999999989797,8.999999999992347e-05,177620000.3637,162940001.6059,148,sell,0.00013827433628300808,-0.0003090561587571265,-0.00029279004513839695,0.00012200775969359338,sell,0.00012200775969359338,-0.00029279004513839695
2021-06-24 08:08:00,1.22929,1.22919,1.22947,1.22939,1.22951,1.22943,1.2292200000000002,1.22911,9.999999999998899e-05,8.000000000008001e-05,102090000.27270001,97570000.5287,83,buy,0.0001708400449063808,-0.0003254387320908446,8.134776985088057e-05,-0.00022779228597699135,buy,8.134776985088057e-05,-0.00022779228597699135
2021-06-24 08:10:00,1.22946,1.22939,1.22947,1.22938,1.2295,1.22941,1.2293399999999999,1.2292399999999999,7.00000000000145e-05,9.000000000014552e-05,79150000.92970002,64640000.105000004,63,sell,5.693788077208946e-05,-0.0002114680764539642,-6.506921738005304e-05,-6.507292234366637e-05,hold,0.0,-6.507292234366637e-05
2021-06-24 08:12:00,1.22947,1.22937,1.22955,1.22943,1.2296,1.22949,1.22946,1.22937,9.999999999998899e-05,0.00011999999999989797,78620001.0777,67310000.1813,61,buy,2.4400956517474737e-05,-0.00018708769532358235,-3.2534344066988215e-05,-0.00014641645720966587,hold,0.0,-0.00014641645720966587
2021-06-24 08:14:00,1.22955,1.22943,1.2293500000000002,1.2292200000000002,1.22955,1.2294500000000002,1.2293500000000002,1.2292200000000002,0.00011999999999989797,0.00012999999999996348,195809999.34499997,151330000.7583,93,sell,8.133718329333358e-05,-0.00026839087471003164,-0.00026839087471003164,6.507080516975994e-05,sell,6.507080516975994e-05,-0.00026839087471003164
2021-06-24 08:16:00,1.2293399999999999,1.22921,1.22933,1.2292200000000002,1.22948,1.22937,1.22933,1.22921,0.00012999999999996348,0.00010999999999983245,156450000.2851,103430000.6636,75,buy,3.253804918129388e-05,-0.00021965327324053048,-9.761335350649612e-05,-9.762367699589169e-05,hold,0.0,-9.761335350649612e-05
2021-06-24 08:18:00,1.2293399999999999,1.2292399999999999,1.22919,1.22906,1.22936,1.22925,1.22914,1.2290200000000002,9.999999999998899e-05,0.00012999999999996348,132090000.38970001,94450000.2864,67,sell,8.948545861301973e-05,-0.00027656666883564204,-0.00022776449151563926,4.067553935755709e-05,sell,4.067553935755709e-05,-0.00022776449151563926
